11.79,14.86,2.43,14.77,13.06,1.87
11.79,14.85,2.43,14.77,13.06,1.85
11.79,14.85,2.42,14.79,13.06,1.85
11.79,14.85,2.42,14.8,13.03,1.85
11.79,14.85,2.42,14.83,13.03,1.85
11.79,14.85,2.42,14.83,13.03,1.85
11.79,14.85,2.42,14.85,13.01,1.84
11.79,14.85,2.42,14.86,13.01,1.84
11.79,14.85,2.42,14.9,13,1.83
11.79,14.85,2.42,14.93,12.99,1.83
11.77,14.83,2.42,14.95,12.97,1.83
11.77,14.83,2.42,14.98,12.97,1.83
11.77,14.83,2.42,14.98,12.97,1.81
11.76,14.83,2.42,15,12.94,1.81
11.76,14.83,2.42,15.02,12.94,1.81
11.76,14.83,2.42,15.03,12.93,1.8
11.76,14.83,2.4,15.06,12.91,1.8
11.76,14.83,2.42,15.06,12.91,1.8
11.76,14.83,2.4,15.09,12.9,1.8
11.76,14.82,2.4,15.1,12.9,1.8
11.76,14.82,2.4,15.12,12.9,1.78
11.77,14.82,2.4,15.15,12.9,1.78
11.77,14.82,2.4,15.16,12.9,1.78
11.77,14.8,2.4,15.19,12.88,1.78
11.77,14.8,2.4,15.19,12.88,1.77
11.79,14.8,2.4,15.19,12.9,1.77
11.79,14.79,2.4,15.21,12.9,1.77
11.79,14.79,2.4,15.21,12.91,1.77
11.79,14.79,2.4,15.22,12.91,1.77
11.8,14.79,2.4,15.23,12.91,1.77
11.8,14.79,2.4,15.23,12.91,1.77
11.8,14.79,2.4,15.22,12.91,1.77
11.8,14.79,2.4,15.22,12.93,1.77
11.82,14.79,2.4,15.22,12.93,1.78
11.82,14.79,2.4,15.22,12.93,1.78
11.82,14.79,2.4,15.22,12.94,1.77
11.82,14.79,2.4,15.22,12.94,1.77
11.83,14.79,2.4,15.22,12.96,1.77
11.83,14.79,2.4,15.22,12.96,1.78
11.83,14.79,2.4,15.22,12.97,1.77
11.83,14.79,2.4,15.21,12.99,1.77
11.85,14.79,2.4,15.21,12.99,1.77
11.85,14.79,2.4,15.21,13,1.77
11.85,14.79,2.4,15.21,13,1.77
11.85,14.79,2.4,15.19,13,1.77
11.85,14.77,2.4,15.18,13.01,1.77
11.85,14.79,2.4,15.16,13.03,1.77
11.85,14.77,2.4,15.15,13.04,1.77
11.85,14.77,2.4,15.15,13.04,1.78
11.86,14.77,2.4,15.15,13.04,1.78
11.86,14.77,2.4,15.12,13.06,1.78
11.86,14.77,2.42,15.12,13.07,1.78
11.86,14.77,2.4,15.09,13.09,1.78
11.86,14.77,2.4,15.09,13.09,1.78
11.86,14.77,2.42,15.09,13.1,1.78
11.86,14.77,2.42,15.1,13.1,1.78
11.86,14.77,2.42,15.1,13.1,1.77
11.86,14.77,2.42,15.1,13.12,1.77
11.86,14.77,2.42,15.1,13.13,1.78
11.86,14.77,2.42,15.1,13.13,1.77
11.88,14.77,2.42,15.12,13.13,1.77
11.88,14.76,2.42,15.12,13.13,1.77
11.88,14.76,2.42,15.12,13.13,1.77
11.86,14.76,2.42,15.1,13.13,1.77
11.88,14.76,2.42,15.1,13.14,1.78
11.86,14.76,2.42,15.1,13.14,1.77
11.86,14.76,2.42,15.1,13.14,1.78
11.86,14.74,2.42,15.1,13.14,1.77
11.86,14.74,2.42,15.12,13.14,1.77
11.86,14.73,2.42,15.12,13.14,1.78
11.86,14.73,2.42,15.12,13.14,1.77
11.86,14.72,2.42,15.12,13.14,1.77
11.86,14.72,2.42,15.12,13.14,1.77
11.86,14.7,2.42,15.12,13.14,1.77
11.86,14.7,2.42,15.15,13.14,1.77
11.86,14.69,2.42,15.15,13.13,1.77
11.86,14.69,2.43,15.16,13.13,1.77
11.86,14.67,2.42,15.16,13.14,1.77
11.86,14.67,2.42,15.18,13.13,1.77
11.86,14.66,2.43,15.19,13.13,1.75
11.86,14.66,2.43,15.19,13.12,1.75
11.85,14.66,2.43,15.22,13.12,1.74
11.85,14.64,2.43,15.22,13.12,1.74
11.85,14.64,2.42,15.23,13.1,1.74
11.85,14.64,2.43,15.25,13.09,1.74
11.85,14.63,2.43,15.25,13.09,1.74
11.83,14.63,2.42,15.26,13.07,1.74
11.83,14.61,2.43,15.28,13.06,1.74
11.83,14.61,2.43,15.29,13.04,1.74
11.83,14.61,2.43,15.29,13.04,1.75
11.83,14.61,2.43,15.31,13.04,1.74
11.83,14.6,2.43,15.32,13.04,1.74
11.83,14.6,2.43,15.32,13.04,1.74
11.83,14.59,2.43,15.35,13.04,1.74
11.82,14.59,2.43,15.38,13.03,1.74
11.83,14.59,2.43,15.38,13.04,1.74
11.82,14.59,2.43,15.41,13.04,1.74
11.82,14.59,2.43,15.41,13.04,1.74
11.82,14.59,2.43,15.42,13.04,1.74
11.82,14.59,2.43,15.44,13.04,1.74
11.82,14.59,2.43,15.42,13.06,1.74
11.82,14.59,2.43,15.44,13.04,1.74
11.82,14.59,2.43,15.44,13.06,1.74
11.82,14.57,2.43,15.44,13.06,1.74
11.82,14.57,2.43,15.44,13.07,1.74
11.82,14.57,2.43,15.44,13.07,1.74
11.82,14.57,2.43,15.44,13.09,1.74
11.82,14.57,2.43,15.44,13.1,1.74
11.82,14.57,2.45,15.45,13.1,1.74
11.82,14.57,2.43,15.45,13.12,1.74
11.82,14.57,2.45,15.45,13.13,1.73
11.82,14.57,2.45,15.47,13.14,1.73
11.82,14.57,2.45,15.47,13.16,1.73
11.82,14.57,2.45,15.48,13.17,1.73
11.82,14.57,2.45,15.51,13.17,1.73
11.82,14.57,2.45,15.51,13.19,1.73
11.82,14.57,2.45,15.52,13.2,1.71
11.83,14.57,2.45,15.52,13.22,1.71
11.82,14.57,2.45,15.54,13.22,1.71
11.82,14.57,2.45,15.55,13.22,1.71
11.82,14.57,2.45,15.57,13.22,1.71
11.82,14.57,2.45,15.58,13.22,1.71
11.82,14.57,2.45,15.58,13.23,1.71
11.82,14.57,2.45,15.6,13.24,1.71
11.82,14.59,2.46,15.61,13.23,1.7
11.82,14.59,2.46,15.61,13.24,1.7
11.82,14.59,2.46,15.62,13.23,1.71
11.82,14.59,2.46,15.62,13.24,1.71
11.8,14.59,2.47,15.62,13.24,1.71
11.79,14.59,2.49,15.61,13.24,1.71
11.77,14.59,2.5,15.61,13.24,1.71
11.73,14.6,2.52,15.61,13.26,1.71
11.7,14.6,2.55,15.61,13.26,1.71
11.66,14.6,2.58,15.61,13.24,1.71
11.6,14.59,2.59,15.61,13.24,1.71
11.54,14.59,2.62,15.6,13.24,1.71
11.49,14.59,2.65,15.58,13.26,1.71
11.44,14.59,2.66,15.57,13.26,1.71
11.39,14.59,2.66,15.57,13.24,1.71
11.34,14.59,2.66,15.57,13.24,1.71
11.31,14.59,2.66,15.55,13.24,1.71
11.3,14.6,2.66,15.55,13.24,1.71
11.28,14.6,2.65,15.52,13.24,1.71
11.27,14.6,2.65,15.52,13.24,1.73
11.27,14.6,2.63,15.52,13.23,1.71
11.28,14.6,2.63,15.51,13.23,1.73
11.28,14.6,2.62,15.51,13.23,1.73
11.3,14.6,2.6,15.49,13.23,1.73
11.31,14.59,2.6,15.48,13.23,1.73
11.33,14.59,2.6,15.47,13.23,1.73
11.34,14.59,2.6,15.45,13.24,1.73
11.34,14.59,2.6,15.45,13.23,1.73
11.34,14.59,2.62,15.44,13.23,1.73
11.34,14.59,2.62,15.44,13.23,1.74
11.33,14.59,2.63,15.42,13.22,1.74
11.28,14.59,2.65,15.41,13.22,1.74
11.26,14.59,2.66,15.39,13.22,1.74
11.23,14.57,2.66,15.38,13.23,1.74
11.18,14.57,2.68,15.38,13.22,1.74
11.14,14.57,2.66,15.39,13.22,1.74
11.11,14.56,2.66,15.38,13.22,1.74
11.08,14.56,2.65,15.38,13.22,1.74
11.07,14.56,2.63,15.36,13.23,1.74
11.07,14.56,2.62,15.36,13.23,1.74
11.07,14.54,2.6,15.36,13.23,1.74
11.07,14.54,2.58,15.35,13.23,1.74
11.07,14.54,2.58,15.36,13.23,1.74
11.07,14.54,2.56,15.35,13.23,1.73
11.08,14.54,2.55,15.36,13.23,1.74
11.08,14.53,2.55,15.36,13.23,1.74
11.1,14.53,2.55,15.36,13.24,1.74
11.1,14.53,2.55,15.36,13.24,1.74
11.11,14.53,2.53,15.36,13.24,1.74
11.13,14.51,2.55,15.38,13.24,1.74
11.13,14.53,2.55,15.38,13.24,1.74
11.13,14.53,2.55,15.36,13.24,1.74
11.14,14.53,2.55,15.36,13.24,1.74
11.15,14.53,2.55,15.36,13.26,1.74
11.18,14.53,2.55,15.36,13.26,1.74
11.18,14.53,2.53,15.38,13.26,1.73
11.2,14.53,2.53,15.38,13.27,1.73
11.2,14.54,2.53,15.38,13.27,1.73
11.21,14.53,2.55,15.36,13.29,1.73
11.2,14.53,2.55,15.35,13.27,1.73
11.2,14.53,2.55,15.35,13.27,1.73
11.2,14.53,2.55,15.34,13.27,1.73
11.2,14.53,2.55,15.32,13.27,1.73
11.2,14.53,2.55,15.28,13.27,1.73
11.2,14.53,2.55,15.26,13.27,1.74
11.2,14.53,2.55,15.25,13.27,1.74
11.2,14.51,2.56,15.23,13.26,1.75
11.21,14.51,2.56,15.23,13.24,1.75
11.21,14.51,2.56,15.22,13.24,1.75
11.21,14.51,2.56,15.23,13.24,1.75
11.21,14.5,2.58,15.23,13.23,1.75
11.21,14.51,2.58,15.25,13.23,1.75
11.23,14.5,2.58,15.26,13.22,1.74
11.23,14.5,2.59,15.29,13.22,1.74
11.23,14.5,2.59,15.32,13.19,1.74
11.23,14.5,2.59,15.34,13.19,1.74
11.23,14.5,2.6,15.34,13.2,1.74
11.23,14.5,2.6,15.35,13.19,1.73
11.21,14.5,2.62,15.36,13.19,1.73
11.21,14.5,2.62,15.38,13.17,1.73
11.21,14.5,2.63,15.41,13.16,1.73
11.21,14.5,2.63,15.42,13.16,1.73
11.21,14.5,2.63,15.44,13.16,1.73
11.2,14.48,2.65,15.44,13.17,1.71
11.2,14.5,2.65,15.47,13.17,1.71
11.2,14.48,2.65,15.48,13.17,1.71
11.2,14.48,2.65,15.48,13.17,1.71
11.18,14.48,2.65,15.49,13.17,1.71
11.17,14.48,2.66,15.49,13.19,1.71
11.17,14.47,2.66,15.49,13.2,1.71
11.17,14.47,2.66,15.51,13.22,1.71
11.15,14.46,2.66,15.51,13.22,1.7
11.14,14.46,2.66,15.52,13.23,1.7
11.14,14.46,2.66,15.52,13.23,1.7
11.13,14.46,2.66,15.54,13.24,1.7
11.13,14.46,2.66,15.54,13.26,1.7
11.11,14.46,2.66,15.52,13.27,1.7
11.11,14.46,2.66,15.54,13.29,1.7
11.11,14.46,2.66,15.52,13.3,1.7
11.11,14.46,2.66,15.54,13.32,1.7
11.11,14.44,2.66,15.54,13.32,1.7
11.11,14.44,2.66,15.52,13.33,1.7
11.1,14.44,2.66,15.52,13.36,1.7
11.1,14.44,2.66,15.51,13.39,1.7
11.1,14.43,2.66,15.51,13.39,1.7
11.1,14.43,2.66,15.52,13.4,1.7
11.1,14.43,2.66,15.52,13.42,1.7
11.1,14.43,2.66,15.52,13.42,1.7
11.1,14.43,2.66,15.51,13.43,1.7
11.1,14.43,2.66,15.51,13.45,1.7
11.1,14.41,2.66,15.51,13.46,1.7
11.1,14.41,2.66,15.49,13.46,1.7
11.1,14.41,2.66,15.49,13.46,1.7
11.1,14.41,2.66,15.48,13.48,1.71
11.1,14.41,2.66,15.48,13.48,1.71
11.1,14.4,2.65,15.48,13.48,1.71
11.1,14.4,2.66,15.48,13.48,1.71
11.1,14.4,2.65,15.48,13.48,1.71
11.1,14.4,2.65,15.49,13.48,1.71
11.1,14.4,2.65,15.51,13.46,1.71
11.1,14.38,2.65,15.52,13.46,1.7
11.1,14.38,2.65,15.52,13.46,1.71
11.1,14.38,2.65,15.52,13.46,1.71
11.1,14.38,2.65,15.52,13.46,1.71
11.1,14.38,2.65,15.54,13.46,1.71
11.11,14.38,2.63,15.55,13.45,1.71
11.11,14.37,2.65,15.57,13.45,1.71
11.11,14.37,2.63,15.58,13.43,1.71
11.11,14.37,2.63,15.58,13.45,1.71
11.11,14.37,2.65,15.6,13.45,1.71
11.13,14.37,2.63,15.61,13.43,1.71
11.13,14.37,2.63,15.64,13.45,1.71
11.13,14.37,2.63,15.67,13.43,1.71
11.14,14.36,2.63,15.68,13.45,1.7
11.14,14.36,2.63,15.71,13.45,1.7
11.14,14.36,2.63,15.72,13.45,1.7
11.14,14.36,2.63,15.72,13.46,1.7
11.14,14.36,2.63,15.75,13.46,1.7
11.14,14.34,2.63,15.75,13.48,1.68
11.14,14.36,2.63,15.78,13.48,1.7
11.14,14.34,2.63,15.8,13.48,1.7
11.14,14.34,2.63,15.81,13.49,1.68
11.14,14.34,2.63,15.83,13.5,1.68
11.13,14.34,2.63,15.84,13.52,1.68
11.13,14.34,2.63,15.85,13.52,1.68
11.13,14.34,2.63,15.88,13.52,1.67
11.13,14.34,2.63,15.88,13.53,1.67
11.13,14.33,2.62,15.9,13.53,1.67
11.13,14.33,2.62,15.91,13.55,1.67
11.14,14.33,2.62,15.93,13.55,1.67
11.14,14.33,2.62,15.94,13.55,1.67
11.14,14.33,2.62,15.96,13.55,1.67
11.14,14.33,2.62,15.97,13.55,1.67
11.14,14.33,2.62,15.97,13.56,1.65
11.15,14.31,2.62,16,13.55,1.67
11.15,14.31,2.62,16,13.56,1.65
11.15,14.31,2.6,16.03,13.56,1.65
11.15,14.31,2.62,16.04,13.56,1.65
11.17,14.31,2.62,16.06,13.56,1.65
11.17,14.3,2.62,16.09,13.55,1.65
11.17,14.3,2.6,16.09,13.56,1.65
11.18,14.3,2.62,16.1,13.58,1.65
11.18,14.3,2.62,16.11,13.58,1.65
11.2,14.3,2.62,16.11,13.58,1.65
11.2,14.3,2.6,16.14,13.58,1.65
11.2,14.3,2.6,16.16,13.58,1.65
11.2,14.3,2.6,16.17,13.58,1.65
11.2,14.28,2.6,16.19,13.59,1.65
11.2,14.28,2.6,16.2,13.59,1.64
11.21,14.28,2.6,16.21,13.61,1.64
11.21,14.28,2.6,16.24,13.59,1.64
11.21,14.28,2.6,16.24,13.61,1.64
11.21,14.28,2.6,16.26,13.61,1.64
11.21,14.28,2.6,16.26,13.62,1.64
11.21,14.27,2.6,16.27,13.62,1.64
11.21,14.27,2.6,16.29,13.62,1.64
11.21,14.27,2.6,16.3,13.63,1.64
11.21,14.27,2.6,16.3,13.63,1.64
11.21,14.27,2.6,16.32,13.63,1.64
11.21,14.27,2.6,16.32,13.63,1.64
11.21,14.25,2.6,16.33,13.65,1.62
11.21,14.25,2.6,16.33,13.65,1.62
11.21,14.25,2.6,16.34,13.65,1.64
11.21,14.25,2.6,16.34,13.63,1.64
11.21,14.25,2.6,16.34,13.62,1.64
11.21,14.25,2.6,16.36,13.61,1.64
11.21,14.24,2.6,16.36,13.62,1.64
11.21,14.24,2.6,16.36,13.62,1.64
11.21,14.24,2.6,16.36,13.62,1.64
11.21,14.24,2.6,16.36,13.61,1.64
11.21,14.24,2.6,16.37,13.59,1.62
11.21,14.24,2.6,16.39,13.59,1.62
11.21,14.24,2.6,16.39,13.58,1.62
11.21,14.23,2.6,16.39,13.59,1.62
11.21,14.24,2.6,16.42,13.58,1.62
11.21,14.24,2.6,16.45,13.56,1.61
11.21,14.24,2.6,16.47,13.55,1.6
11.21,14.24,2.6,16.5,13.55,1.58
11.21,14.23,2.6,16.53,13.55,1.58
11.21,14.23,2.6,16.58,13.53,1.57
11.21,14.23,2.6,16.62,13.53,1.57
11.21,14.23,2.6,16.65,13.53,1.57
11.21,14.23,2.6,16.69,13.52,1.55
11.21,14.23,2.6,16.73,13.52,1.55
11.21,14.23,2.6,16.78,13.5,1.55
11.21,14.23,2.6,16.81,13.5,1.54
11.21,14.23,2.6,16.82,13.5,1.55
11.21,14.23,2.6,16.83,13.5,1.54
11.21,14.24,2.6,16.85,13.52,1.54
11.21,14.24,2.6,16.86,13.52,1.54
11.23,14.24,2.6,16.88,13.5,1.52
11.23,14.24,2.6,16.88,13.5,1.54
11.23,14.24,2.6,16.88,13.5,1.52
11.24,14.24,2.6,16.86,13.5,1.54
11.24,14.25,2.6,16.86,13.5,1.52
11.24,14.25,2.6,16.86,13.5,1.52
11.26,14.25,2.6,16.86,13.5,1.52
11.26,14.25,2.6,16.86,13.5,1.52
11.27,14.25,2.6,16.86,13.5,1.52
11.27,14.27,2.6,16.86,13.5,1.52
11.28,14.27,2.6,16.88,13.5,1.52
11.28,14.27,2.6,16.88,13.52,1.52
11.3,14.27,2.6,16.91,13.52,1.52
11.3,14.27,2.6,16.91,13.52,1.52
11.31,14.27,2.6,16.92,13.5,1.52
11.31,14.28,2.6,16.92,13.5,1.52
11.33,14.28,2.6,16.92,13.5,1.52
11.33,14.28,2.6,16.92,13.5,1.54
11.34,14.28,2.6,16.91,13.5,1.54
11.36,14.28,2.6,16.91,13.49,1.54
11.36,14.3,2.6,16.91,13.49,1.54
11.37,14.3,2.6,16.91,13.49,1.54
11.39,14.3,2.6,16.89,13.48,1.54
11.39,14.3,2.6,16.86,13.49,1.54
11.4,14.3,2.6,16.85,13.49,1.54
11.41,14.3,2.59,16.83,13.48,1.54
11.41,14.3,2.6,16.82,13.46,1.54
11.41,14.3,2.59,16.81,13.45,1.55
11.41,14.3,2.59,16.78,13.46,1.55
11.43,14.3,2.59,16.76,13.46,1.55
11.43,14.3,2.59,16.75,13.46,1.55
11.44,14.3,2.59,16.73,13.46,1.55
11.44,14.3,2.59,16.73,13.45,1.55
11.44,14.3,2.59,16.72,13.46,1.55
11.44,14.3,2.59,16.73,13.45,1.55
11.44,14.3,2.59,16.72,13.46,1.55
11.46,14.3,2.59,16.72,13.46,1.55
11.46,14.3,2.59,16.72,13.46,1.55
11.46,14.3,2.59,16.72,13.46,1.55
11.46,14.3,2.59,16.73,13.45,1.55
11.47,14.3,2.59,16.73,13.45,1.55
11.47,14.3,2.59,16.73,13.45,1.55
11.47,14.3,2.59,16.75,13.43,1.55
11.47,14.3,2.59,16.75,13.43,1.55
11.47,14.3,2.59,16.73,13.43,1.55
11.49,14.3,2.59,16.75,13.42,1.55
11.49,14.3,2.59,16.75,13.42,1.55
11.49,14.3,2.59,16.75,13.4,1.55
11.5,14.3,2.59,16.75,13.4,1.55
11.5,14.3,2.59,16.73,13.4,1.57
11.5,14.3,2.59,16.73,13.39,1.57
11.51,14.3,2.59,16.72,13.39,1.57
11.51,14.3,2.59,16.72,13.39,1.57
11.51,14.3,2.58,16.72,13.39,1.57
11.53,14.3,2.58,16.73,13.39,1.57
11.53,14.31,2.58,16.73,13.39,1.57
11.53,14.31,2.59,16.72,13.4,1.57
11.54,14.31,2.59,16.72,13.4,1.57
11.54,14.31,2.58,16.72,13.4,1.58
11.54,14.31,2.59,16.72,13.39,1.58
11.54,14.31,2.58,16.72,13.39,1.58
11.56,14.31,2.58,16.72,13.39,1.58
11.56,14.3,2.58,16.72,13.39,1.58
11.56,14.31,2.58,16.73,13.39,1.58
11.57,14.31,2.58,16.73,13.37,1.58
11.57,14.31,2.58,16.75,13.39,1.58
11.57,14.31,2.58,16.76,13.37,1.57
11.57,14.31,2.58,16.79,13.36,1.57
11.57,14.31,2.58,16.78,13.36,1.57
11.57,14.31,2.59,16.78,13.36,1.58
11.56,14.31,2.59,16.78,13.35,1.57
11.54,14.31,2.59,16.78,13.35,1.57
11.53,14.31,2.59,16.79,13.32,1.57
11.53,14.33,2.59,16.79,13.32,1.57
11.51,14.31,2.6,16.79,13.3,1.57
11.51,14.33,2.59,16.79,13.3,1.57
11.5,14.33,2.6,16.78,13.3,1.57
11.5,14.31,2.6,16.79,13.29,1.57
11.5,14.31,2.6,16.78,13.29,1.57
11.5,14.31,2.6,16.79,13.27,1.57
11.51,14.31,2.59,16.79,13.24,1.57
11.51,14.31,2.59,16.78,13.24,1.57
11.51,14.31,2.59,16.76,13.23,1.57
11.51,14.31,2.59,16.76,13.23,1.57
11.53,14.33,2.59,16.78,13.2,1.57
11.53,14.33,2.58,16.79,13.19,1.57
11.53,14.33,2.59,16.79,13.19,1.57
11.53,14.33,2.59,16.82,13.16,1.55
11.54,14.33,2.59,16.81,13.16,1.55
11.54,14.33,2.59,16.82,13.14,1.55
11.54,14.33,2.59,16.83,13.13,1.55
11.54,14.33,2.59,16.85,13.13,1.54
11.54,14.33,2.59,16.86,13.13,1.54
11.54,14.33,2.59,16.88,13.13,1.52
11.56,14.33,2.59,16.89,13.13,1.54
11.56,14.33,2.59,16.89,13.13,1.52
11.56,14.33,2.59,16.91,13.13,1.52
11.56,14.34,2.59,16.92,13.13,1.52
11.56,14.34,2.6,16.94,13.14,1.51
11.56,14.36,2.6,16.96,13.13,1.51
11.56,14.37,2.6,16.98,13.12,1.51
11.53,14.38,2.62,16.98,13.12,1.51
11.51,14.38,2.62,16.98,13.12,1.51
11.49,14.4,2.63,16.96,13.12,1.51
11.46,14.41,2.65,16.98,13.1,1.51
11.44,14.43,2.65,16.96,13.12,1.51
11.41,14.43,2.66,16.95,13.12,1.51
11.41,14.44,2.66,16.95,13.12,1.52
11.4,14.44,2.66,16.92,13.13,1.52
11.4,14.46,2.65,16.91,13.14,1.52
11.4,14.47,2.65,16.91,13.14,1.52
11.41,14.47,2.65,16.88,13.16,1.52
11.43,14.47,2.65,16.88,13.16,1.52
11.44,14.48,2.65,16.86,13.17,1.52
11.47,14.5,2.63,16.86,13.17,1.54
11.47,14.5,2.65,16.85,13.17,1.54
11.49,14.51,2.65,16.83,13.17,1.54
11.49,14.53,2.65,16.83,13.17,1.54
11.49,14.53,2.66,16.82,13.19,1.54
11.49,14.54,2.66,16.82,13.19,1.55
11.47,14.56,2.66,16.82,13.19,1.55
11.47,14.57,2.68,16.81,13.2,1.55
11.49,14.57,2.66,16.79,13.22,1.57
11.49,14.59,2.65,16.78,13.24,1.55
11.49,14.59,2.63,16.78,13.23,1.57
11.51,14.6,2.62,16.76,13.24,1.57
11.53,14.61,2.59,16.75,13.26,1.58
11.56,14.61,2.58,16.75,13.24,1.58
11.57,14.63,2.55,16.72,13.27,1.58
11.6,14.63,2.52,16.69,13.29,1.58
11.63,14.64,2.5,16.68,13.29,1.58
11.66,14.64,2.49,16.65,13.3,1.58
11.69,14.66,2.46,16.63,13.3,1.6
11.73,14.66,2.43,16.62,13.32,1.6
11.76,14.66,2.42,16.6,13.3,1.6
11.8,14.67,2.4,16.59,13.32,1.6
11.83,14.67,2.4,16.56,13.32,1.6
11.88,14.67,2.37,16.56,13.32,1.6
11.9,14.67,2.36,16.53,13.33,1.6
11.93,14.67,2.36,16.53,13.32,1.6
11.96,14.66,2.35,16.52,13.32,1.61
11.99,14.64,2.35,16.5,13.33,1.61
12.02,14.64,2.35,16.49,13.33,1.6
12.03,14.63,2.33,16.47,13.33,1.61
12.03,14.61,2.35,16.46,13.33,1.61
12.03,14.61,2.35,16.47,13.32,1.61
12.03,14.6,2.35,16.46,13.33,1.61
12.02,14.59,2.36,16.46,13.32,1.61
11.99,14.57,2.36,16.45,13.33,1.61
11.96,14.54,2.36,16.45,13.32,1.62
11.93,14.54,2.36,16.45,13.32,1.62
11.89,14.53,2.37,16.43,13.32,1.62
11.86,14.51,2.37,16.43,13.3,1.62
11.85,14.5,2.37,16.43,13.3,1.62
11.82,14.48,2.36,16.42,13.29,1.62
11.79,14.48,2.36,16.42,13.29,1.62
11.77,14.47,2.36,16.4,13.29,1.62
11.77,14.47,2.36,16.4,13.29,1.62
11.77,14.46,2.35,16.4,13.29,1.62
11.77,14.46,2.35,16.4,13.27,1.62
11.77,14.46,2.35,16.4,13.26,1.62
11.77,14.46,2.35,16.4,13.26,1.61
11.77,14.46,2.35,16.4,13.26,1.61
11.77,14.44,2.36,16.4,13.24,1.6
11.76,14.44,2.36,16.42,13.23,1.6
11.75,14.44,2.37,16.42,13.22,1.58
11.75,14.44,2.39,16.42,13.2,1.6
11.75,14.44,2.39,16.43,13.19,1.6
11.76,14.44,2.37,16.43,13.19,1.58
11.76,14.44,2.37,16.43,13.17,1.6
11.76,14.46,2.37,16.45,13.16,1.58
11.77,14.47,2.37,16.46,13.14,1.58
11.77,14.48,2.37,16.47,13.12,1.58
11.77,14.5,2.37,16.47,13.12,1.58
11.79,14.51,2.37,16.49,13.1,1.58
11.79,14.53,2.37,16.5,13.09,1.58
11.79,14.54,2.37,16.5,13.09,1.57
11.8,14.57,2.36,16.5,13.07,1.58
11.83,14.59,2.36,16.52,13.07,1.58
11.85,14.61,2.36,16.53,13.06,1.58
11.88,14.63,2.35,16.53,13.04,1.58
11.9,14.66,2.35,16.52,13.06,1.58
11.93,14.69,2.35,16.53,13.04,1.58
11.96,14.72,2.35,16.53,13.04,1.58
11.98,14.74,2.35,16.53,13.04,1.58
11.99,14.77,2.37,16.53,13.03,1.58
12.01,14.79,2.37,16.53,13.03,1.58
12.01,14.82,2.39,16.53,13.03,1.58
11.99,14.83,2.39,16.53,13.03,1.58
11.98,14.85,2.4,16.53,13.03,1.6
11.96,14.85,2.4,16.53,13.01,1.6
11.95,14.85,2.4,16.52,13.01,1.6
11.93,14.85,2.4,16.52,13.01,1.6
11.93,14.83,2.4,16.52,13.01,1.6
11.93,14.83,2.39,16.5,13.01,1.6
11.93,14.82,2.39,16.5,13.03,1.6
11.93,14.8,2.39,16.49,13.03,1.61
11.96,14.8,2.37,16.49,13.03,1.61
11.98,14.8,2.37,16.47,13.03,1.6
12.01,14.8,2.37,16.46,13.03,1.61
12.03,14.8,2.37,16.45,13.03,1.61
12.06,14.8,2.37,16.43,13.04,1.61
12.08,14.8,2.37,16.42,13.03,1.61
12.11,14.82,2.37,16.37,13.04,1.62
12.12,14.82,2.37,16.37,13.03,1.62
12.13,14.82,2.39,16.34,13.03,1.62
12.15,14.82,2.39,16.3,13.04,1.64
12.15,14.82,2.39,16.27,13.04,1.64
12.15,14.83,2.39,16.23,13.04,1.65
12.15,14.83,2.39,16.2,13.04,1.67
12.15,14.83,2.39,16.16,13.04,1.65
12.15,14.85,2.39,16.13,13.03,1.67
12.15,14.85,2.39,16.11,13.03,1.67
12.15,14.85,2.39,16.06,13.04,1.67
12.15,14.86,2.37,16.04,13.03,1.68
12.15,14.86,2.39,16.01,13.03,1.67
12.16,14.86,2.39,16,13.04,1.67
12.16,14.86,2.37,15.98,13.03,1.67
12.18,14.86,2.37,15.96,13.03,1.67
12.19,14.86,2.39,15.94,13.03,1.68
12.19,14.86,2.39,15.93,13.01,1.68
12.21,14.86,2.39,15.93,13.01,1.67
12.21,14.86,2.39,15.93,13.01,1.67
12.22,14.86,2.39,15.93,13.01,1.65
12.22,14.86,2.39,15.94,13,1.65
12.24,14.86,2.39,15.94,13,1.65
12.24,14.85,2.39,15.96,13,1.65
12.25,14.85,2.39,15.97,13,1.64
12.25,14.85,2.39,15.97,13,1.62
12.25,14.85,2.39,15.98,12.99,1.62
12.25,14.85,2.39,16,12.99,1.62
12.25,14.85,2.39,16,12.97,1.62
12.25,14.85,2.39,16.01,12.96,1.62
12.25,14.85,2.39,16,12.96,1.62
12.25,14.85,2.37,16.01,12.96,1.62
12.26,14.85,2.39,16.03,12.94,1.64
12.26,14.85,2.39,16.03,12.94,1.64
12.28,14.85,2.39,16.04,12.93,1.64
12.28,14.85,2.37,16.06,12.91,1.64
12.28,14.85,2.39,16.06,12.9,1.64
12.29,14.83,2.39,16.06,12.9,1.64
12.31,14.83,2.39,16.06,12.9,1.64
12.31,14.82,2.4,16.07,12.9,1.64
12.31,14.8,2.42,16.06,12.9,1.64
12.29,14.8,2.43,16.07,12.88,1.64
12.26,14.79,2.45,16.06,12.88,1.65
12.24,14.76,2.47,16.04,12.88,1.65
12.18,14.74,2.49,16.04,12.9,1.65
12.13,14.73,2.49,16.01,12.91,1.67
12.09,14.7,2.5,16.03,12.9,1.67
