10.97,14.92,2.52,12.12,10.49,2.13
10.98,14.92,2.52,12.08,10.51,2.13
10.98,14.92,2.52,12.05,10.51,2.14
11,14.92,2.52,12.01,10.52,2.16
11,14.92,2.52,11.95,10.55,2.17
11.01,14.92,2.52,11.9,10.58,2.19
11.02,14.92,2.5,11.86,10.61,2.19
11.02,14.92,2.5,11.83,10.62,2.2
11.04,14.92,2.5,11.8,10.65,2.2
11.05,14.92,2.5,11.77,10.68,2.2
11.05,14.92,2.5,11.76,10.71,2.2
11.07,14.92,2.5,11.72,10.77,2.2
11.08,14.92,2.5,11.7,10.79,2.2
11.08,14.92,2.5,11.67,10.82,2.2
11.1,14.93,2.49,11.64,10.87,2.22
11.11,14.93,2.49,11.63,10.91,2.22
11.11,14.93,2.49,11.6,10.95,2.22
11.13,14.92,2.49,11.59,10.98,2.23
11.14,14.92,2.49,11.57,11.02,2.23
11.14,14.92,2.49,11.56,11.07,2.24
11.15,14.92,2.49,11.54,11.1,2.24
11.17,14.92,2.49,11.53,11.14,2.24
11.17,14.9,2.49,11.54,11.15,2.24
11.18,14.9,2.49,11.54,11.18,2.24
11.18,14.9,2.49,11.53,11.21,2.24
11.2,14.89,2.49,11.53,11.23,2.24
11.21,14.89,2.49,11.53,11.27,2.24
11.21,14.89,2.49,11.54,11.28,2.24
11.24,14.87,2.47,11.56,11.3,2.24
11.24,14.87,2.49,11.56,11.33,2.24
11.26,14.86,2.49,11.57,11.36,2.24
11.26,14.86,2.49,11.56,11.39,2.24
11.27,14.86,2.47,11.57,11.41,2.24
11.28,14.86,2.49,11.59,11.43,2.24
11.3,14.85,2.47,11.59,11.46,2.23
11.3,14.85,2.47,11.6,11.47,2.23
11.31,14.85,2.47,11.6,11.49,2.23
11.33,14.85,2.47,11.62,11.5,2.23
11.34,14.83,2.47,11.63,11.51,2.22
11.36,14.83,2.47,11.63,11.53,2.2
11.37,14.83,2.47,11.64,11.54,2.2
11.39,14.83,2.47,11.66,11.57,2.19
11.4,14.83,2.47,11.66,11.57,2.19
11.41,14.83,2.46,11.67,11.59,2.19
11.43,14.83,2.46,11.67,11.62,2.19
11.44,14.82,2.47,11.67,11.63,2.17
11.46,14.82,2.46,11.69,11.66,2.17
11.46,14.83,2.46,11.72,11.67,2.16
11.47,14.82,2.46,11.75,11.69,2.14
11.49,14.82,2.46,11.79,11.72,2.14
11.5,14.82,2.46,11.82,11.73,2.13
11.5,14.83,2.46,11.85,11.77,2.11
11.5,14.83,2.46,11.9,11.79,2.11
11.51,14.83,2.46,11.93,11.8,2.1
11.53,14.83,2.46,11.95,11.8,2.1
11.53,14.83,2.45,11.98,11.8,2.09
11.54,14.83,2.46,11.98,11.82,2.09
11.54,14.83,2.46,11.99,11.8,2.09
11.54,14.83,2.46,11.99,11.79,2.09
11.54,14.83,2.46,11.96,11.8,2.09
11.56,14.83,2.46,11.95,11.8,2.09
11.56,14.83,2.46,11.92,11.82,2.09
11.56,14.83,2.46,11.9,11.82,2.09
11.56,14.83,2.46,11.88,11.83,2.09
11.56,14.85,2.46,11.85,11.85,2.09
11.57,14.83,2.46,11.82,11.88,2.09
11.57,14.83,2.46,11.8,11.9,2.09
11.57,14.85,2.46,11.79,11.9,2.09
11.57,14.85,2.46,11.77,11.92,2.09
11.57,14.85,2.46,11.76,11.93,2.09
11.59,14.83,2.46,11.75,11.95,2.09
11.59,14.85,2.46,11.72,11.98,2.09
11.59,14.85,2.46,11.72,11.99,2.09
11.59,14.85,2.46,11.7,12.01,2.09
11.59,14.85,2.46,11.69,12.03,2.09
11.59,14.85,2.46,11.67,12.05,2.07
11.59,14.85,2.46,11.67,12.06,2.07
11.6,14.85,2.46,11.66,12.08,2.07
11.6,14.85,2.46,11.66,12.11,2.07
11.6,14.85,2.46,11.64,12.12,2.07
11.6,14.85,2.46,11.64,12.15,2.07
11.6,14.85,2.45,11.63,12.16,2.06
11.62,14.85,2.46,11.63,12.16,2.06
11.62,14.85,2.46,11.64,12.16,2.06
11.62,14.85,2.46,11.63,12.18,2.06
11.62,14.85,2.46,11.63,12.19,2.06
11.62,14.85,2.45,11.62,12.21,2.06
11.62,14.85,2.46,11.62,12.22,2.06
11.63,14.83,2.46,11.62,12.24,2.06
11.63,14.83,2.46,11.6,12.26,2.06
11.64,14.83,2.46,11.59,12.29,2.06
11.64,14.83,2.46,11.57,12.32,2.04
11.64,14.83,2.45,11.56,12.35,2.06
11.64,14.83,2.45,11.56,12.38,2.06
11.66,14.82,2.46,11.54,12.41,2.06
11.66,14.82,2.46,11.53,12.44,2.06
11.66,14.82,2.46,11.51,12.47,2.06
11.66,14.82,2.46,11.51,12.5,2.06
11.66,14.82,2.46,11.5,12.52,2.06
11.66,14.82,2.46,11.5,12.55,2.06
11.66,14.82,2.46,11.5,12.57,2.06
11.67,14.82,2.46,11.5,12.6,2.04
11.67,14.82,2.46,11.51,12.61,2.06
11.69,14.82,2.46,11.53,12.62,2.06
11.69,14.8,2.46,11.53,12.64,2.06
11.69,14.8,2.46,11.54,12.65,2.06
11.7,14.8,2.46,11.54,12.67,2.06
11.7,14.8,2.46,11.56,12.67,2.06
11.7,14.8,2.46,11.57,12.67,2.06
11.72,14.8,2.46,11.57,12.65,2.06
11.72,14.79,2.46,11.57,12.64,2.06
11.72,14.79,2.46,11.54,12.62,2.06
11.72,14.79,2.46,11.53,12.61,2.07
11.72,14.79,2.46,11.51,12.58,2.07
11.73,14.79,2.46,11.5,12.55,2.07
11.73,14.79,2.46,11.49,12.52,2.09
11.73,14.79,2.46,11.47,12.5,2.09
11.73,14.79,2.46,11.47,12.47,2.09
11.75,14.79,2.46,11.46,12.44,2.09
11.75,14.79,2.46,11.44,12.42,2.09
11.75,14.79,2.46,11.43,12.39,2.09
11.75,14.79,2.46,11.4,12.37,2.09
11.76,14.79,2.46,11.4,12.34,2.1
11.76,14.79,2.46,11.39,12.32,2.1
11.76,14.79,2.46,11.36,12.31,2.1
11.76,14.79,2.46,11.34,12.29,2.1
11.76,14.79,2.46,11.33,12.28,2.1
11.76,14.79,2.46,11.31,12.26,2.11
11.77,14.79,2.46,11.31,12.24,2.11
11.77,14.79,2.46,11.28,12.22,2.11
11.77,14.79,2.46,11.28,12.21,2.11
11.77,14.79,2.46,11.26,12.21,2.13
11.77,14.79,2.46,11.27,12.19,2.13
11.79,14.79,2.46,11.27,12.19,2.13
11.79,14.79,2.46,11.27,12.18,2.13
11.79,14.77,2.46,11.28,12.16,2.13
11.79,14.77,2.46,11.27,12.16,2.13
11.79,14.77,2.46,11.27,12.16,2.13
11.79,14.77,2.46,11.27,12.15,2.13
11.79,14.77,2.47,11.26,12.16,2.13
11.79,14.77,2.47,11.26,12.16,2.13
11.79,14.77,2.47,11.24,12.16,2.13
11.79,14.77,2.47,11.24,12.15,2.14
11.79,14.77,2.47,11.23,12.16,2.14
11.79,14.77,2.47,11.2,12.16,2.14
11.79,14.77,2.47,11.2,12.16,2.16
11.79,14.77,2.47,11.17,12.16,2.16
11.79,14.77,2.47,11.17,12.15,2.16
11.79,14.77,2.47,11.15,12.13,2.17
11.79,14.77,2.47,11.13,12.13,2.17
11.79,14.77,2.47,11.1,12.12,2.17
11.79,14.77,2.47,11.07,12.13,2.17
11.79,14.77,2.47,11.04,12.12,2.19
11.8,14.77,2.47,11.01,12.11,2.19
11.8,14.77,2.47,10.98,12.09,2.19
11.8,14.77,2.47,10.95,12.08,2.2
11.8,14.77,2.47,10.92,12.08,2.2
11.8,14.77,2.47,10.89,12.06,2.2
11.8,14.76,2.47,10.87,12.05,2.2
11.8,14.76,2.47,10.84,12.05,2.2
11.8,14.76,2.47,10.82,12.03,2.2
11.8,14.76,2.47,10.79,12.03,2.22
11.8,14.76,2.47,10.78,12.01,2.22
11.8,14.76,2.47,10.74,12.01,2.22
11.8,14.76,2.47,10.71,11.99,2.23
11.8,14.76,2.47,10.69,11.99,2.23
11.8,14.76,2.47,10.65,11.99,2.23
11.8,14.76,2.47,10.65,11.98,2.23
11.8,14.77,2.46,10.62,11.96,2.24
11.8,14.77,2.47,10.61,11.95,2.26
11.8,14.77,2.47,10.58,11.95,2.26
11.8,14.79,2.47,10.55,11.95,2.26
11.8,14.79,2.47,10.55,11.95,2.26
11.8,14.79,2.47,10.55,11.93,2.26
11.8,14.8,2.47,10.55,11.93,2.26
11.8,14.8,2.47,10.55,11.93,2.27
11.8,14.8,2.47,10.53,11.93,2.27
11.8,14.8,2.49,10.52,11.92,2.27
11.8,14.82,2.49,10.51,11.92,2.27
11.79,14.82,2.49,10.49,11.92,2.27
11.79,14.82,2.5,10.49,11.92,2.29
11.77,14.83,2.5,10.49,11.9,2.29
11.76,14.83,2.5,10.49,11.89,2.29
11.75,14.83,2.5,10.49,11.89,2.29
11.75,14.83,2.5,10.48,11.89,2.29
11.73,14.83,2.5,10.46,11.88,2.29
11.73,14.83,2.5,10.45,11.88,2.29
11.72,14.83,2.5,10.45,11.86,2.3
11.72,14.82,2.5,10.45,11.85,2.3
11.7,14.82,2.5,10.43,11.85,2.3
11.7,14.82,2.49,10.42,11.85,2.3
11.7,14.82,2.49,10.4,11.85,2.3
11.69,14.82,2.47,10.4,11.85,2.3
11.7,14.8,2.47,10.39,11.85,2.3
11.7,14.82,2.46,10.39,11.85,2.3
11.72,14.8,2.45,10.39,11.83,2.3
11.75,14.8,2.42,10.38,11.83,2.3
11.79,14.8,2.39,10.36,11.83,2.32
11.82,14.79,2.37,10.36,11.82,2.32
11.86,14.79,2.35,10.35,11.82,2.32
11.89,14.79,2.33,10.35,11.82,2.32
11.92,14.79,2.33,10.35,11.82,2.32
11.93,14.77,2.33,10.35,11.8,2.32
11.95,14.77,2.33,10.35,11.8,2.32
11.96,14.77,2.33,10.33,11.8,2.32
11.96,14.77,2.35,10.33,11.8,2.32
11.96,14.77,2.33,10.33,11.8,2.32
11.96,14.77,2.35,10.35,11.8,2.32
11.96,14.76,2.35,10.35,11.8,2.32
11.95,14.76,2.35,10.35,11.82,2.32
11.95,14.76,2.35,10.35,11.82,2.32
11.93,14.76,2.35,10.35,11.83,2.32
11.93,14.76,2.36,10.35,11.85,2.32
11.92,14.76,2.35,10.35,11.86,2.32
11.92,14.74,2.35,10.35,11.88,2.32
11.9,14.74,2.36,10.36,11.88,2.32
11.89,14.73,2.35,10.36,11.89,2.32
11.88,14.73,2.35,10.36,11.9,2.3
11.88,14.73,2.35,10.36,11.92,2.3
11.88,14.72,2.36,10.36,11.93,2.3
11.88,14.72,2.36,10.38,11.95,2.3
11.88,14.72,2.35,10.38,11.96,2.29
11.86,14.7,2.35,10.38,11.96,2.3
11.86,14.7,2.36,10.38,11.98,2.29
11.86,14.7,2.35,10.38,11.99,2.29
11.86,14.7,2.35,10.39,11.99,2.29
11.86,14.7,2.36,10.39,12.02,2.27
11.86,14.7,2.36,10.4,12.02,2.27
11.85,14.69,2.36,10.4,12.03,2.27
11.85,14.69,2.36,10.42,12.05,2.27
11.85,14.69,2.36,10.42,12.06,2.27
11.85,14.69,2.36,10.43,12.09,2.27
11.83,14.69,2.36,10.45,12.09,2.27
11.83,14.69,2.36,10.46,12.11,2.27
11.82,14.69,2.36,10.48,12.12,2.27
11.82,14.69,2.36,10.51,12.13,2.27
11.8,14.69,2.36,10.52,12.15,2.27
11.8,14.67,2.36,10.55,12.15,2.27
11.8,14.67,2.36,10.58,12.16,2.27
11.79,14.67,2.37,10.61,12.18,2.27
11.79,14.67,2.37,10.64,12.18,2.26
11.79,14.67,2.37,10.65,12.19,2.26
11.77,14.67,2.37,10.68,12.21,2.27
11.77,14.67,2.37,10.71,12.22,2.26
11.77,14.67,2.37,10.72,12.22,2.26
11.77,14.66,2.37,10.75,12.24,2.26
11.76,14.66,2.37,10.77,12.26,2.26
11.76,14.66,2.37,10.79,12.26,2.26
11.76,14.66,2.37,10.82,12.28,2.26
11.75,14.66,2.37,10.82,12.29,2.26
11.75,14.66,2.37,10.85,12.32,2.26
11.75,14.66,2.37,10.87,12.34,2.26
11.73,14.66,2.37,10.89,12.35,2.26
11.73,14.64,2.37,10.91,12.38,2.26
11.72,14.64,2.37,10.94,12.39,2.26
11.7,14.64,2.37,10.95,12.41,2.26
11.7,14.64,2.37,10.97,12.45,2.24
11.69,14.64,2.37,11,12.47,2.24
11.69,14.63,2.37,11.01,12.5,2.24
11.67,14.63,2.37,11.02,12.54,2.24
11.67,14.63,2.37,11.04,12.57,2.23
11.66,14.63,2.37,11.05,12.6,2.23
11.66,14.61,2.39,11.08,12.64,2.23
11.64,14.61,2.37,11.08,12.68,2.22
11.64,14.61,2.37,11.08,12.74,2.22
11.63,14.61,2.39,11.1,12.78,2.2
11.62,14.61,2.37,11.1,12.84,2.19
11.62,14.6,2.39,11.11,12.88,2.19
11.6,14.6,2.37,11.13,12.94,2.17
11.6,14.6,2.37,11.11,13.01,2.17
11.59,14.6,2.37,11.11,13.09,2.16
11.59,14.6,2.37,11.08,13.16,2.14
11.59,14.6,2.37,11.08,13.22,2.14
11.59,14.59,2.37,11.08,13.29,2.13
11.57,14.59,2.37,11.07,13.37,2.11
11.57,14.59,2.37,11.07,13.45,2.1
11.57,14.59,2.37,11.04,13.53,2.09
11.57,14.59,2.37,11.04,13.61,2.07
11.57,14.59,2.37,11.04,13.69,2.06
11.57,14.59,2.37,11.02,13.78,2.03
11.57,14.59,2.39,11.04,13.86,2.01
11.57,14.59,2.39,11.02,13.97,1.98
11.57,14.59,2.39,11.04,14.05,1.97
11.57,14.57,2.39,11.02,14.15,1.94
11.57,14.57,2.39,11.01,14.25,1.93
11.57,14.57,2.39,11.01,14.36,1.91
11.57,14.56,2.39,11,14.46,1.9
11.57,14.56,2.39,11,14.56,1.88
11.57,14.56,2.39,11,14.66,1.88
11.57,14.56,2.39,10.97,14.76,1.87
11.57,14.54,2.39,10.95,14.87,1.85
11.57,14.54,2.39,10.92,14.98,1.85
11.57,14.54,2.39,10.92,15.08,1.87
11.57,14.53,2.39,10.91,15.18,1.87
11.57,14.53,2.39,10.89,15.28,1.87
11.57,14.51,2.39,10.89,15.38,1.87
11.56,14.51,2.39,10.87,15.48,1.87
11.56,14.51,2.39,10.85,15.57,1.88
11.56,14.5,2.4,10.84,15.67,1.9
11.56,14.48,2.4,10.82,15.75,1.91
11.56,14.48,2.4,10.81,15.84,1.93
11.54,14.48,2.4,10.79,15.93,1.96
11.54,14.48,2.4,10.78,16,1.97
11.54,14.47,2.4,10.77,16.09,1.98
11.54,14.47,2.4,10.77,16.16,1.98
11.54,14.47,2.4,10.75,16.24,1.98
11.53,14.47,2.42,10.74,16.32,1.98
11.53,14.46,2.42,10.75,16.39,1.98
11.53,14.46,2.42,10.75,16.45,1.98
11.51,14.46,2.42,10.74,16.52,1.97
11.51,14.46,2.42,10.74,16.58,1.97
11.51,14.46,2.42,10.74,16.62,1.96
11.51,14.46,2.42,10.75,16.68,1.96
11.5,14.44,2.42,10.75,16.72,1.94
11.5,14.44,2.43,10.75,16.75,1.93
11.5,14.44,2.43,10.77,16.78,1.93
11.49,14.44,2.43,10.74,16.81,1.91
11.47,14.44,2.43,10.75,16.83,1.9
11.47,14.43,2.43,10.77,16.85,1.88
11.46,14.43,2.45,10.77,16.85,1.88
11.46,14.43,2.45,10.79,16.86,1.87
11.44,14.43,2.45,10.81,16.85,1.87
11.43,14.41,2.45,10.84,16.85,1.87
11.43,14.41,2.45,10.87,16.83,1.85
11.41,14.41,2.46,10.88,16.82,1.85
11.4,14.41,2.46,10.91,16.79,1.85
11.39,14.4,2.46,10.89,16.78,1.85
11.39,14.4,2.46,10.92,16.73,1.87
11.37,14.4,2.46,10.94,16.71,1.87
11.37,14.38,2.46,10.92,16.69,1.88
11.36,14.38,2.46,10.91,16.66,1.9
11.36,14.38,2.46,10.91,16.65,1.9
11.34,14.37,2.46,10.92,16.62,1.88
11.34,14.37,2.46,10.94,16.59,1.88
11.34,14.37,2.46,10.97,16.56,1.87
11.33,14.36,2.46,11.01,16.52,1.85
11.33,14.36,2.46,11.01,16.49,1.83
11.33,14.36,2.46,11.05,16.45,1.83
11.33,14.36,2.46,11.07,16.4,1.81
11.33,14.34,2.46,11.08,16.36,1.8
11.31,14.34,2.46,11.11,16.3,1.78
11.31,14.34,2.46,11.11,16.27,1.78
11.31,14.34,2.46,11.14,16.21,1.78
11.31,14.34,2.46,11.14,16.19,1.78
11.31,14.33,2.46,11.13,16.14,1.78
11.31,14.33,2.46,11.14,16.1,1.8
11.31,14.33,2.46,11.11,16.07,1.81
11.31,14.33,2.46,11.13,16.04,1.85
11.31,14.33,2.46,11.13,16.01,1.87
11.31,14.33,2.46,11.13,16,1.9
11.3,14.33,2.46,11.14,15.97,1.91
11.3,14.33,2.46,11.15,15.96,1.91
11.3,14.33,2.46,11.18,15.93,1.91
11.3,14.33,2.46,11.21,15.91,1.9
11.28,14.33,2.46,11.23,15.9,1.9
11.28,14.33,2.46,11.24,15.87,1.88
11.28,14.31,2.46,11.23,15.87,1.87
11.28,14.33,2.46,11.24,15.84,1.87
11.27,14.33,2.46,11.23,15.83,1.87
11.27,14.31,2.46,11.21,15.81,1.87
11.27,14.31,2.46,11.21,15.78,1.87
11.27,14.31,2.46,11.2,15.77,1.88
11.26,14.33,2.46,11.21,15.74,1.88
11.26,14.31,2.46,11.21,15.72,1.87
11.26,14.31,2.47,11.21,15.7,1.88
11.24,14.31,2.46,11.24,15.65,1.87
11.23,14.31,2.46,11.26,15.62,1.85
11.23,14.31,2.47,11.3,15.57,1.85
11.23,14.31,2.47,11.33,15.52,1.85
11.21,14.31,2.47,11.33,15.49,1.85
11.2,14.31,2.46,11.36,15.47,1.85
11.2,14.3,2.47,11.36,15.44,1.85
11.2,14.3,2.47,11.39,15.41,1.85
11.18,14.3,2.47,11.41,15.38,1.85
11.17,14.28,2.47,11.41,15.36,1.85
11.17,14.28,2.47,11.44,15.34,1.85
11.17,14.28,2.47,11.44,15.34,1.84
11.17,14.28,2.47,11.47,15.31,1.84
11.15,14.27,2.47,11.5,15.29,1.84
11.15,14.27,2.47,11.51,15.26,1.85
11.15,14.27,2.47,11.53,15.23,1.84
11.14,14.25,2.47,11.54,15.22,1.85
11.14,14.25,2.47,11.56,15.19,1.87
11.14,14.24,2.49,11.57,15.16,1.87
11.14,14.24,2.47,11.59,15.13,1.85
11.13,14.23,2.47,11.62,15.09,1.85
11.13,14.23,2.49,11.63,15.06,1.84
11.13,14.21,2.47,11.67,15.02,1.84
11.13,14.21,2.49,11.7,14.98,1.83
11.13,14.21,2.47,11.7,14.95,1.81
11.11,14.2,2.47,11.72,14.9,1.8
11.13,14.2,2.47,11.73,14.87,1.8
11.13,14.2,2.47,11.76,14.85,1.78
11.13,14.2,2.47,11.79,14.8,1.78
11.14,14.2,2.47,11.82,14.77,1.78
11.14,14.2,2.47,11.83,14.73,1.77
11.15,14.2,2.47,11.83,14.7,1.77
11.15,14.2,2.47,11.86,14.66,1.77
11.15,14.2,2.47,11.89,14.63,1.75
11.15,14.2,2.47,11.9,14.6,1.75
11.17,14.2,2.47,11.93,14.56,1.75
11.17,14.2,2.47,11.96,14.53,1.75
11.17,14.2,2.49,11.99,14.5,1.75
11.17,14.21,2.47,11.99,14.47,1.75
11.18,14.21,2.47,11.99,14.46,1.75
11.18,14.21,2.49,11.99,14.43,1.75
11.2,14.21,2.47,11.98,14.41,1.75
11.2,14.23,2.47,11.98,14.38,1.77
11.21,14.23,2.47,11.98,14.37,1.77
11.23,14.23,2.47,11.95,14.36,1.78
11.23,14.24,2.47,11.92,14.34,1.78
11.23,14.24,2.47,11.89,14.33,1.78
11.24,14.24,2.47,11.89,14.31,1.8
11.26,14.24,2.47,11.88,14.3,1.8
11.26,14.24,2.47,11.88,14.28,1.8
11.26,14.24,2.47,11.88,14.27,1.8
11.27,14.25,2.47,11.88,14.25,1.8
11.27,14.25,2.47,11.88,14.24,1.8
11.28,14.25,2.47,11.88,14.21,1.8
11.28,14.25,2.47,11.88,14.18,1.8
11.3,14.27,2.47,11.88,14.15,1.8
11.3,14.27,2.47,11.86,14.14,1.8
11.31,14.27,2.46,11.85,14.11,1.8
11.31,14.27,2.46,11.83,14.11,1.81
11.33,14.27,2.47,11.8,14.1,1.81
11.33,14.27,2.47,11.77,14.1,1.81
11.33,14.28,2.46,11.75,14.1,1.81
11.34,14.28,2.46,11.73,14.1,1.83
11.34,14.28,2.46,11.73,14.1,1.83
11.36,14.28,2.46,11.7,14.1,1.83
11.36,14.28,2.46,11.67,14.1,1.84
11.37,14.3,2.46,11.66,14.1,1.84
11.37,14.3,2.46,11.64,14.1,1.84
11.37,14.3,2.46,11.63,14.1,1.84
11.39,14.3,2.46,11.63,14.11,1.84
11.39,14.3,2.46,11.63,14.11,1.85
11.4,14.3,2.46,11.6,14.12,1.84
11.4,14.31,2.46,11.6,14.12,1.84
11.4,14.31,2.46,11.59,14.14,1.84
11.4,14.31,2.46,11.57,14.15,1.84
11.41,14.31,2.46,11.57,14.15,1.84
11.41,14.31,2.46,11.56,14.17,1.85
11.41,14.33,2.46,11.54,14.17,1.85
11.43,14.33,2.46,11.53,14.18,1.85
11.43,14.33,2.46,11.51,14.18,1.85
11.44,14.33,2.46,11.5,14.18,1.87
11.44,14.33,2.46,11.49,14.2,1.87
11.44,14.33,2.46,11.49,14.2,1.87
11.46,14.33,2.45,11.49,14.2,1.87
11.46,14.34,2.45,11.47,14.21,1.87
11.46,14.34,2.45,11.46,14.21,1.88
11.46,14.34,2.45,11.43,14.23,1.87
11.46,14.34,2.45,11.43,14.24,1.88
11.46,14.34,2.45,11.43,14.24,1.88
11.46,14.36,2.45,11.41,14.25,1.88
11.46,14.36,2.45,11.41,14.27,1.88
11.46,14.36,2.45,11.39,14.28,1.88
11.46,14.36,2.45,11.37,14.3,1.88
11.46,14.36,2.45,11.34,14.33,1.88
11.46,14.36,2.45,11.31,14.34,1.9
11.46,14.36,2.45,11.31,14.36,1.88
11.46,14.36,2.45,11.27,14.37,1.88
11.46,14.36,2.45,11.27,14.38,1.9
11.46,14.37,2.45,11.24,14.4,1.9
11.46,14.37,2.43,11.21,14.41,1.9
11.46,14.36,2.43,11.2,14.43,1.9
11.46,14.37,2.43,11.17,14.44,1.9
11.46,14.37,2.43,11.17,14.46,1.9
11.46,14.36,2.43,11.15,14.46,1.9
11.46,14.36,2.43,11.14,14.47,1.91
11.46,14.36,2.43,11.14,14.48,1.9
11.46,14.36,2.43,11.13,14.5,1.9
11.46,14.36,2.43,11.13,14.51,1.9
11.47,14.36,2.43,11.13,14.51,1.9
11.47,14.36,2.43,11.13,14.53,1.9
11.47,14.36,2.43,11.15,14.53,1.9
11.47,14.34,2.43,11.15,14.54,1.9
11.49,14.34,2.43,11.17,14.56,1.88
11.49,14.34,2.43,11.18,14.57,1.88
11.49,14.34,2.43,11.2,14.57,1.87
11.49,14.34,2.43,11.23,14.59,1.85
11.49,14.34,2.43,11.24,14.6,1.85
11.49,14.34,2.43,11.27,14.6,1.85
11.49,14.33,2.43,11.28,14.61,1.84
11.49,14.33,2.42,11.28,14.64,1.84
11.49,14.33,2.42,11.31,14.64,1.83
11.49,14.33,2.43,11.31,14.66,1.83
11.49,14.33,2.43,11.34,14.67,1.83
11.49,14.33,2.43,11.36,14.67,1.83
11.49,14.33,2.42,11.36,14.69,1.83
11.47,14.33,2.43,11.36,14.7,1.83
11.47,14.33,2.42,11.36,14.72,1.83
11.47,14.33,2.43,11.37,14.73,1.83
11.47,14.33,2.42,11.37,14.74,1.83
11.46,14.33,2.42,11.39,14.76,1.83
11.46,14.33,2.42,11.39,14.77,1.83
11.46,14.33,2.42,11.39,14.8,1.83
11.44,14.33,2.43,11.4,14.82,1.83
11.44,14.33,2.43,11.41,14.83,1.83
11.44,14.33,2.43,11.43,14.86,1.83
11.44,14.33,2.43,11.44,14.86,1.81
11.43,14.33,2.43,11.46,14.87,1.81
11.43,14.33,2.43,11.49,14.87,1.81
11.43,14.33,2.43,11.5,14.89,1.81
11.43,14.33,2.43,11.5,14.9,1.8
11.43,14.33,2.43,11.51,14.92,1.8
11.41,14.33,2.43,11.53,14.92,1.8
11.41,14.33,2.43,11.56,14.92,1.78
11.4,14.33,2.43,11.59,14.92,1.78
11.4,14.31,2.43,11.6,14.92,1.78
11.4,14.31,2.43,11.62,14.92,1.78
11.39,14.31,2.43,11.62,14.93,1.77
11.39,14.31,2.43,11.64,14.93,1.77
11.39,14.3,2.43,11.66,14.92,1.77
11.39,14.3,2.43,11.67,14.92,1.77
11.39,14.3,2.43,11.7,14.92,1.75
11.37,14.3,2.43,11.69,14.93,1.75
11.37,14.3,2.43,11.7,14.93,1.75
11.37,14.3,2.43,11.7,14.93,1.75
11.36,14.28,2.43,11.7,14.93,1.75
11.36,14.28,2.43,11.7,14.93,1.75
11.36,14.28,2.43,11.7,14.95,1.75
11.36,14.28,2.43,11.7,14.95,1.75
11.36,14.28,2.43,11.7,14.95,1.75
11.34,14.28,2.43,11.7,14.95,1.75
11.34,14.27,2.43,11.7,14.96,1.75
11.34,14.27,2.43,11.7,14.96,1.75
11.33,14.27,2.43,11.7,14.96,1.75
11.33,14.27,2.43,11.7,14.98,1.75
11.33,14.27,2.43,11.7,14.98,1.75
11.33,14.27,2.43,11.7,14.98,1.75
11.31,14.25,2.43,11.69,14.99,1.75
11.31,14.25,2.43,11.7,14.99,1.75
11.31,14.25,2.43,11.69,15,1.74
11.3,14.25,2.43,11.69,15.02,1.75
11.3,14.25,2.43,11.69,15.02,1.75
11.3,14.25,2.43,11.69,15.03,1.75
11.28,14.25,2.45,11.69,15.03,1.75
11.28,14.25,2.45,11.69,15.05,1.75
11.27,14.25,2.45,11.7,15.05,1.75
11.27,14.25,2.45,11.7,15.06,1.75
11.26,14.27,2.45,11.72,15.06,1.74
11.24,14.27,2.45,11.72,15.06,1.75
11.23,14.28,2.45,11.73,15.06,1.75
11.23,14.28,2.45,11.73,15.06,1.75
11.21,14.3,2.45,11.73,15.06,1.75
11.2,14.3,2.45,11.73,15.08,1.75
11.2,14.3,2.45,11.73,15.08,1.75
11.18,14.3,2.43,11.73,15.08,1.75
11.18,14.3,2.43,11.73,15.08,1.75
11.17,14.3,2.45,11.75,15.08,1.75
11.15,14.28,2.43,11.73,15.09,1.75
11.14,14.28,2.43,11.75,15.09,1.75
11.14,14.25,2.43,11.75,15.09,1.77
11.13,14.24,2.43,11.75,15.1,1.75
11.11,14.23,2.43,11.75,15.1,1.75
11.1,14.21,2.43,11.75,15.1,1.77
11.08,14.2,2.43,11.75,15.1,1.77
11.08,14.18,2.43,11.75,15.1,1.77
11.07,14.17,2.43,11.75,15.1,1.77
11.07,14.15,2.42,11.75,15.12,1.77
11.07,14.14,2.42,11.75,15.12,1.77
11.07,14.14,2.42,11.76,15.12,1.77
11.07,14.14,2.42,11.77,15.12,1.77
11.07,14.14,2.42,11.76,15.13,1.77
11.07,14.14,2.42,11.77,15.13,1.77
11.07,14.14,2.42,11.77,15.15,1.77
11.07,14.14,2.42,11.77,15.15,1.77
11.05,14.15,2.42,11.79,15.16,1.77
11.05,14.15,2.42,11.79,15.16,1.77
11.05,14.17,2.43,11.79,15.16,1.77
11.05,14.17,2.43,11.79,15.18,1.77
11.04,14.18,2.43,11.79,15.18,1.77
11.04,14.18,2.43,11.79,15.18,1.77
11.04,14.2,2.43,11.79,15.18,1.75
11.04,14.2,2.43,11.79,15.16,1.75
11.02,14.21,2.43,11.8,15.16,1.75
11.02,14.21,2.43,11.8,15.16,1.75
11.02,14.23,2.43,11.8,15.16,1.75
11.02,14.23,2.43,11.8,15.16,1.75
11.02,14.24,2.43,11.8,15.16,1.75
11.01,14.25,2.43,11.8,15.16,1.75
11.01,14.27,2.43,11.8,15.16,1.75
11,14.28,2.43,11.8,15.16,1.75
