10.1,17.22,3.31,17.11,14.83,0.57
10.1,17.22,3.31,17.11,14.83,0.59
10.1,17.22,3.31,17.12,14.82,0.59
10.1,17.22,3.31,17.14,14.82,0.59
10.1,17.21,3.31,17.15,14.82,0.57
10.12,17.22,3.31,17.17,14.82,0.59
10.12,17.21,3.31,17.17,14.82,0.59
10.12,17.22,3.31,17.2,14.8,0.57
10.12,17.21,3.31,17.2,14.8,0.57
10.12,17.21,3.31,17.2,14.82,0.57
10.12,17.21,3.31,17.22,14.8,0.57
10.1,17.21,3.31,17.24,14.8,0.57
10.1,17.22,3.3,17.24,14.79,0.57
10.09,17.22,3.28,17.25,14.79,0.57
10.09,17.24,3.28,17.27,14.77,0.57
10.09,17.24,3.28,17.27,14.77,0.57
10.07,17.24,3.28,17.28,14.77,0.57
10.07,17.25,3.28,17.28,14.76,0.57
10.07,17.25,3.28,17.28,14.76,0.57
10.07,17.25,3.28,17.3,14.76,0.57
10.07,17.25,3.28,17.31,14.74,0.57
10.07,17.27,3.28,17.31,14.76,0.57
10.07,17.27,3.28,17.31,14.76,0.57
10.06,17.27,3.28,17.33,14.76,0.57
10.04,17.27,3.28,17.34,14.74,0.57
10.03,17.27,3.3,17.33,14.76,0.59
10.02,17.27,3.3,17.33,14.77,0.59
9.99,17.27,3.3,17.34,14.76,0.57
9.99,17.27,3.31,17.35,14.76,0.57
9.97,17.25,3.31,17.35,14.76,0.59
9.96,17.25,3.31,17.35,14.76,0.59
9.94,17.25,3.31,17.35,14.76,0.59
9.93,17.25,3.31,17.37,14.76,0.59
9.91,17.25,3.31,17.38,14.74,0.59
9.9,17.25,3.3,17.38,14.76,0.59
9.89,17.25,3.31,17.4,14.76,0.59
9.89,17.24,3.31,17.41,14.76,0.59
9.89,17.22,3.31,17.43,14.74,0.59
9.87,17.22,3.31,17.45,14.74,0.59
9.87,17.21,3.31,17.45,14.76,0.6
9.86,17.21,3.3,17.47,14.76,0.6
9.86,17.21,3.3,17.48,14.74,0.6
9.84,17.21,3.3,17.53,14.73,0.61
9.83,17.21,3.31,17.51,14.76,0.61
9.83,17.22,3.31,17.54,14.74,0.63
9.81,17.22,3.3,17.56,14.74,0.61
9.81,17.24,3.3,17.57,14.73,0.63
9.8,17.24,3.3,17.58,14.73,0.63
9.8,17.24,3.31,17.6,14.74,0.64
9.8,17.24,3.3,17.6,14.74,0.64
9.78,17.24,3.3,17.63,14.72,0.64
9.8,17.22,3.31,17.64,14.72,0.64
9.78,17.22,3.31,17.66,14.72,0.66
9.78,17.21,3.31,17.66,14.72,0.67
9.78,17.2,3.31,17.69,14.7,0.66
9.77,17.18,3.31,17.7,14.69,0.67
9.77,17.18,3.31,17.71,14.69,0.66
9.77,17.17,3.31,17.71,14.69,0.67
9.77,17.17,3.31,17.73,14.69,0.67
9.77,17.14,3.31,17.76,14.67,0.66
9.77,17.14,3.3,17.76,14.67,0.64
9.77,17.14,3.31,17.77,14.67,0.64
9.77,17.12,3.3,17.8,14.66,0.64
9.78,17.12,3.3,17.83,14.64,0.61
9.78,17.11,3.3,17.86,14.64,0.6
9.78,17.09,3.3,17.87,14.66,0.59
9.8,17.07,3.3,17.9,14.64,0.59
9.81,17.05,3.3,17.95,14.61,0.54
9.81,17.04,3.28,17.96,14.61,0.53
9.81,17.02,3.28,18,14.61,0.51
9.83,16.99,3.28,18.05,14.59,0.51
9.83,16.98,3.28,18.07,14.59,0.5
9.84,16.96,3.28,18.13,14.54,0.47
9.86,16.94,3.28,18.16,14.54,0.47
9.86,16.92,3.28,18.18,14.54,0.47
9.87,16.91,3.28,18.2,14.53,0.46
9.87,16.88,3.28,18.23,14.53,0.44
9.87,16.86,3.28,18.28,14.5,0.41
9.89,16.85,3.28,18.29,14.48,0.43
9.89,16.85,3.28,18.32,14.48,0.41
9.89,16.83,3.28,18.35,14.47,0.41
9.89,16.82,3.28,18.38,14.46,0.41
9.89,16.82,3.3,18.39,14.46,0.4
9.89,16.82,3.3,18.41,14.46,0.4
9.89,16.82,3.3,18.44,14.44,0.4
9.89,16.82,3.3,18.44,14.46,0.38
9.89,16.82,3.3,18.45,14.46,0.38
9.89,16.82,3.3,18.45,14.47,0.4
9.87,16.82,3.3,18.46,14.47,0.4
9.87,16.82,3.3,18.48,14.47,0.4
9.87,16.83,3.3,18.48,14.48,0.4
9.87,16.83,3.3,18.48,14.5,0.41
9.87,16.83,3.3,18.48,14.51,0.41
9.87,16.85,3.28,18.48,14.51,0.41
9.89,16.85,3.27,18.48,14.53,0.43
9.89,16.85,3.27,18.49,14.54,0.44
9.89,16.86,3.27,18.51,14.54,0.46
9.89,16.86,3.27,18.51,14.57,0.46
9.9,16.86,3.25,18.51,14.59,0.47
9.9,16.86,3.27,18.51,14.61,0.49
9.9,16.86,3.25,18.51,14.64,0.49
9.9,16.88,3.25,18.51,14.64,0.5
9.9,16.88,3.25,18.49,14.66,0.51
9.91,16.88,3.25,18.48,14.67,0.53
9.91,16.88,3.25,18.48,14.67,0.54
9.91,16.88,3.25,18.45,14.69,0.54
9.91,16.88,3.25,18.44,14.69,0.57
9.91,16.89,3.25,18.41,14.69,0.57
9.91,16.89,3.25,18.39,14.69,0.59
9.9,16.91,3.25,18.36,14.67,0.6
9.9,16.91,3.25,18.36,14.67,0.61
9.9,16.92,3.25,18.33,14.67,0.6
9.9,16.92,3.25,18.32,14.66,0.6
9.91,16.94,3.25,18.31,14.66,0.61
9.91,16.95,3.25,18.28,14.66,0.61
9.93,16.96,3.24,18.23,14.67,0.6
9.93,16.99,3.24,18.22,14.66,0.61
9.94,16.99,3.24,18.18,14.66,0.6
9.96,17.01,3.24,18.16,14.66,0.6
9.96,17.02,3.24,18.13,14.66,0.6
9.96,17.02,3.24,18.12,14.64,0.6
9.96,17.04,3.24,18.1,14.64,0.6
9.96,17.04,3.24,18.1,14.63,0.6
9.96,17.05,3.24,18.09,14.64,0.59
9.96,17.07,3.24,18.09,14.63,0.6
9.96,17.07,3.24,18.07,14.63,0.59
9.94,17.07,3.24,18.07,14.63,0.59
9.94,17.08,3.24,18.07,14.63,0.6
9.93,17.08,3.24,18.06,14.63,0.59
9.93,17.09,3.24,18.05,14.63,0.59
9.93,17.09,3.24,18.05,14.61,0.59
9.93,17.09,3.24,18.05,14.61,0.59
9.93,17.09,3.24,18.03,14.61,0.59
9.93,17.09,3.24,18.03,14.61,0.59
9.93,17.11,3.24,18.03,14.6,0.59
9.93,17.11,3.24,18.03,14.6,0.59
9.93,17.11,3.24,18.03,14.6,0.57
9.93,17.11,3.24,18.03,14.6,0.57
9.93,17.11,3.24,18.03,14.6,0.57
9.94,17.11,3.24,18.03,14.6,0.57
9.94,17.11,3.24,18.03,14.6,0.57
9.94,17.11,3.25,18.05,14.6,0.56
9.96,17.11,3.25,18.05,14.6,0.56
9.96,17.11,3.25,18.06,14.6,0.56
9.96,17.11,3.25,18.07,14.61,0.56
9.97,17.11,3.25,18.07,14.63,0.56
9.99,17.11,3.25,18.09,14.63,0.57
10,17.09,3.25,18.1,14.64,0.57
10.02,17.09,3.25,18.1,14.66,0.57
10.03,17.08,3.24,18.1,14.67,0.57
10.04,17.08,3.24,18.12,14.67,0.56
10.06,17.08,3.24,18.12,14.69,0.57
10.07,17.08,3.24,18.1,14.72,0.57
10.07,17.09,3.24,18.1,14.73,0.56
10.09,17.09,3.24,18.09,14.74,0.57
10.12,17.08,3.24,18.09,14.76,0.57
10.12,17.09,3.24,18.07,14.77,0.57
10.13,17.09,3.24,18.07,14.77,0.56
10.15,17.09,3.24,18.05,14.8,0.56
10.16,17.09,3.24,18.05,14.8,0.56
10.16,17.09,3.24,18.03,14.82,0.56
10.17,17.09,3.25,18.02,14.85,0.56
10.19,17.09,3.24,18,14.86,0.56
10.2,17.09,3.24,17.99,14.87,0.56
10.2,17.09,3.24,17.97,14.89,0.56
10.23,17.09,3.24,17.96,14.9,0.57
10.23,17.08,3.24,17.93,14.92,0.57
10.25,17.08,3.24,17.92,14.93,0.56
10.26,17.08,3.24,17.9,14.95,0.56
10.26,17.08,3.24,17.89,14.96,0.56
10.27,17.08,3.24,17.86,14.99,0.56
10.27,17.08,3.24,17.84,14.99,0.56
10.29,17.08,3.24,17.83,14.99,0.54
10.29,17.08,3.25,17.82,15,0.56
10.3,17.07,3.25,17.79,15.02,0.56
10.3,17.08,3.25,17.77,15.02,0.54
10.3,17.08,3.24,17.74,15.05,0.56
10.3,17.08,3.25,17.74,15.03,0.56
10.3,17.09,3.24,17.73,15.03,0.56
10.32,17.09,3.24,17.71,15.05,0.56
10.32,17.09,3.25,17.7,15.05,0.56
10.33,17.09,3.25,17.7,15.03,0.56
10.33,17.09,3.25,17.69,15.03,0.54
10.35,17.09,3.25,17.66,15.05,0.56
10.35,17.09,3.25,17.66,15.05,0.56
10.36,17.09,3.25,17.64,15.05,0.56
10.38,17.11,3.25,17.64,15.05,0.56
10.38,17.09,3.25,17.63,15.05,0.54
10.38,17.11,3.25,17.61,15.05,0.54
10.38,17.11,3.25,17.6,15.05,0.56
10.39,17.11,3.25,17.58,15.05,0.54
10.39,17.11,3.27,17.57,15.05,0.56
10.4,17.12,3.25,17.57,15.05,0.56
10.4,17.12,3.25,17.56,15.05,0.54
10.4,17.14,3.25,17.54,15.05,0.54
10.4,17.14,3.25,17.53,15.05,0.56
10.4,17.15,3.25,17.51,15.05,0.54
10.4,17.17,3.25,17.51,15.03,0.54
10.4,17.17,3.25,17.5,15.03,0.54
10.4,17.18,3.24,17.48,15.03,0.54
10.39,17.18,3.24,17.47,15.03,0.56
10.39,17.2,3.25,17.45,15.03,0.56
10.39,17.2,3.24,17.45,15.02,0.56
10.39,17.21,3.25,17.44,15.02,0.56
10.38,17.21,3.25,17.43,15.02,0.56
10.38,17.21,3.25,17.41,15.02,0.56
10.38,17.21,3.25,17.4,15.02,0.56
10.36,17.21,3.24,17.4,15,0.56
10.35,17.21,3.24,17.38,15,0.56
10.35,17.21,3.24,17.37,15.02,0.56
10.35,17.21,3.22,17.37,15,0.56
10.35,17.22,3.22,17.37,15,0.54
10.35,17.22,3.22,17.37,15.02,0.54
10.35,17.22,3.22,17.37,15.02,0.54
10.35,17.24,3.22,17.37,15.02,0.54
10.35,17.24,3.22,17.37,15.02,0.54
10.35,17.24,3.22,17.37,15.02,0.54
10.35,17.24,3.22,17.37,15.03,0.54
10.36,17.25,3.22,17.37,15.03,0.54
10.35,17.25,3.22,17.37,15.03,0.54
10.35,17.25,3.24,17.37,15.05,0.54
10.35,17.25,3.24,17.37,15.05,0.54
10.35,17.25,3.22,17.38,15.05,0.54
10.33,17.27,3.22,17.38,15.06,0.54
10.33,17.27,3.22,17.38,15.06,0.54
10.33,17.27,3.22,17.38,15.06,0.54
10.33,17.27,3.22,17.4,15.08,0.54
10.32,17.28,3.22,17.4,15.08,0.54
10.32,17.31,3.21,17.4,15.08,0.54
10.32,17.33,3.21,17.41,15.09,0.54
10.32,17.35,3.21,17.41,15.09,0.54
10.33,17.37,3.21,17.43,15.08,0.54
10.33,17.38,3.21,17.43,15.08,0.56
10.35,17.4,3.21,17.43,15.09,0.54
10.36,17.41,3.21,17.43,15.09,0.54
10.38,17.41,3.21,17.43,15.09,0.54
10.39,17.41,3.21,17.44,15.09,0.54
10.4,17.41,3.21,17.44,15.09,0.54
10.42,17.41,3.21,17.44,15.09,0.54
10.42,17.41,3.21,17.44,15.09,0.54
10.42,17.41,3.22,17.44,15.09,0.54
10.42,17.41,3.21,17.44,15.09,0.54
10.43,17.4,3.21,17.44,15.09,0.54
10.42,17.4,3.22,17.44,15.09,0.54
10.42,17.4,3.22,17.45,15.09,0.54
10.42,17.4,3.22,17.45,15.09,0.54
10.4,17.4,3.22,17.45,15.09,0.54
10.4,17.4,3.22,17.45,15.1,0.54
10.4,17.4,3.22,17.45,15.1,0.56
10.39,17.4,3.22,17.47,15.1,0.54
10.39,17.4,3.22,17.47,15.1,0.54
10.39,17.4,3.22,17.48,15.1,0.54
10.38,17.41,3.21,17.48,15.1,0.54
10.38,17.41,3.21,17.5,15.1,0.54
10.38,17.41,3.21,17.51,15.1,0.54
10.36,17.43,3.22,17.51,15.12,0.54
10.36,17.43,3.22,17.51,15.13,0.56
10.35,17.43,3.21,17.53,15.12,0.54
10.35,17.44,3.21,17.53,15.13,0.54
10.33,17.44,3.21,17.53,15.13,0.54
10.33,17.44,3.2,17.53,15.15,0.54
10.33,17.44,3.18,17.53,15.15,0.54
10.35,17.44,3.18,17.54,15.15,0.54
10.35,17.43,3.18,17.54,15.15,0.54
10.33,17.43,3.17,17.54,15.15,0.54
10.33,17.41,3.17,17.54,15.15,0.54
10.33,17.4,3.17,17.56,15.13,0.54
10.32,17.38,3.18,17.56,15.13,0.54
10.3,17.37,3.18,17.56,15.13,0.54
10.3,17.37,3.18,17.57,15.13,0.54
10.29,17.35,3.18,17.57,15.12,0.54
10.29,17.35,3.2,17.57,15.12,0.54
10.27,17.34,3.2,17.58,15.1,0.54
10.27,17.34,3.2,17.58,15.1,0.54
10.26,17.34,3.2,17.58,15.09,0.54
10.26,17.34,3.2,17.58,15.09,0.54
10.23,17.34,3.2,17.6,15.08,0.54
10.23,17.34,3.21,17.58,15.08,0.56
10.23,17.34,3.21,17.58,15.08,0.56
10.2,17.34,3.22,17.6,15.06,0.54
10.19,17.35,3.22,17.6,15.06,0.54
10.17,17.35,3.22,17.6,15.05,0.56
10.17,17.37,3.22,17.61,15.03,0.56
10.16,17.37,3.24,17.61,15.03,0.56
10.16,17.38,3.22,17.61,15.02,0.56
10.16,17.38,3.24,17.61,15.02,0.56
10.15,17.4,3.24,17.61,15,0.56
10.15,17.41,3.24,17.6,15,0.56
10.15,17.41,3.24,17.61,14.96,0.57
10.15,17.41,3.25,17.6,14.95,0.57
10.15,17.41,3.25,17.58,14.93,0.57
10.15,17.43,3.24,17.6,14.92,0.57
10.15,17.43,3.25,17.61,14.9,0.57
10.15,17.44,3.25,17.63,14.89,0.57
10.16,17.44,3.24,17.63,14.89,0.57
10.16,17.45,3.24,17.64,14.89,0.59
10.16,17.45,3.24,17.66,14.89,0.59
10.16,17.45,3.24,17.67,14.87,0.59
10.17,17.45,3.24,17.67,14.89,0.57
10.17,17.47,3.24,17.67,14.89,0.59
10.17,17.47,3.24,17.67,14.89,0.59
10.17,17.47,3.24,17.69,14.87,0.59
10.16,17.47,3.24,17.67,14.87,0.59
10.16,17.47,3.24,17.67,14.87,0.59
10.16,17.48,3.22,17.67,14.86,0.59
10.15,17.48,3.22,17.66,14.86,0.57
10.15,17.48,3.24,17.66,14.85,0.57
10.15,17.48,3.24,17.64,14.85,0.57
10.15,17.5,3.22,17.63,14.85,0.57
10.13,17.5,3.22,17.61,14.85,0.59
10.13,17.5,3.22,17.61,14.85,0.57
10.13,17.48,3.24,17.61,14.85,0.57
10.13,17.48,3.24,17.58,14.86,0.57
10.13,17.48,3.22,17.57,14.86,0.57
10.13,17.48,3.22,17.58,14.85,0.57
10.13,17.48,3.22,17.57,14.86,0.57
10.13,17.48,3.22,17.56,14.87,0.57
10.12,17.5,3.24,17.54,14.87,0.57
10.12,17.5,3.24,17.53,14.89,0.57
10.12,17.5,3.24,17.53,14.89,0.57
10.1,17.51,3.22,17.53,14.9,0.56
10.1,17.51,3.22,17.51,14.9,0.57
10.12,17.51,3.22,17.51,14.92,0.57
10.1,17.51,3.22,17.51,14.92,0.57
10.1,17.51,3.22,17.5,14.93,0.57
10.1,17.51,3.22,17.5,14.95,0.57
10.12,17.51,3.22,17.5,14.95,0.57
10.12,17.51,3.22,17.5,14.95,0.57
10.13,17.5,3.22,17.5,14.96,0.57
10.16,17.5,3.21,17.5,14.99,0.57
10.17,17.5,3.21,17.5,14.99,0.57
10.17,17.5,3.2,17.5,15,0.57
10.2,17.5,3.2,17.5,15,0.57
10.22,17.51,3.18,17.5,15.02,0.57
10.22,17.51,3.18,17.48,15.05,0.56
10.22,17.53,3.18,17.48,15.05,0.57
10.22,17.53,3.18,17.48,15.06,0.57
10.22,17.54,3.18,17.48,15.06,0.57
10.2,17.56,3.18,17.48,15.08,0.56
10.2,17.57,3.2,17.48,15.08,0.56
10.19,17.58,3.2,17.48,15.08,0.56
10.19,17.6,3.2,17.48,15.09,0.57
10.19,17.61,3.2,17.48,15.09,0.57
10.17,17.63,3.21,17.48,15.09,0.56
10.19,17.63,3.21,17.5,15.09,0.56
10.17,17.64,3.21,17.5,15.09,0.56
10.17,17.66,3.21,17.5,15.09,0.57
10.17,17.67,3.21,17.5,15.09,0.56
10.16,17.69,3.21,17.5,15.09,0.56
10.15,17.7,3.21,17.51,15.09,0.56
10.13,17.7,3.21,17.51,15.09,0.56
10.13,17.71,3.21,17.53,15.09,0.57
10.12,17.74,3.21,17.53,15.09,0.56
10.1,17.76,3.2,17.53,15.09,0.56
10.1,17.77,3.2,17.54,15.08,0.56
10.1,17.77,3.2,17.54,15.08,0.56
10.09,17.79,3.2,17.54,15.08,0.56
10.09,17.8,3.2,17.54,15.08,0.56
10.09,17.82,3.2,17.54,15.06,0.56
10.09,17.82,3.2,17.54,15.06,0.56
10.09,17.83,3.18,17.54,15.06,0.56
10.09,17.83,3.2,17.54,15.05,0.56
10.07,17.83,3.18,17.54,15.05,0.56
10.09,17.83,3.18,17.56,15.05,0.56
10.07,17.83,3.18,17.56,15.03,0.56
10.06,17.84,3.18,17.56,15.03,0.56
10.06,17.84,3.18,17.56,15.02,0.56
10.04,17.84,3.18,17.56,15,0.56
10.03,17.84,3.18,17.56,15,0.56
10,17.84,3.18,17.56,15,0.57
10,17.84,3.18,17.56,15,0.57
9.97,17.84,3.18,17.56,14.99,0.56
9.94,17.86,3.18,17.56,14.99,0.57
9.94,17.86,3.18,17.56,14.99,0.57
9.93,17.86,3.18,17.56,14.99,0.57
9.91,17.87,3.18,17.56,14.99,0.57
9.89,17.87,3.18,17.56,14.99,0.57
9.89,17.87,3.18,17.56,14.98,0.57
9.87,17.87,3.18,17.56,14.98,0.57
9.84,17.87,3.2,17.57,14.98,0.57
9.84,17.87,3.2,17.58,14.96,0.57
9.83,17.87,3.2,17.58,14.96,0.57
9.81,17.87,3.2,17.58,14.96,0.57
9.8,17.87,3.2,17.58,14.96,0.57
9.77,17.89,3.21,17.6,14.96,0.57
9.77,17.89,3.21,17.6,14.96,0.57
9.77,17.87,3.21,17.6,14.96,0.57
9.76,17.87,3.21,17.61,14.96,0.57
9.76,17.87,3.21,17.61,14.96,0.57
9.76,17.87,3.21,17.63,14.96,0.57
9.74,17.87,3.21,17.63,14.96,0.57
9.74,17.87,3.21,17.63,14.96,0.57
9.74,17.87,3.21,17.63,14.96,0.57
9.74,17.87,3.21,17.63,14.96,0.57
9.74,17.87,3.2,17.63,14.98,0.57
9.74,17.86,3.2,17.63,14.98,0.57
9.74,17.86,3.2,17.63,14.98,0.57
9.74,17.86,3.2,17.63,14.98,0.57
9.76,17.86,3.2,17.63,14.98,0.57
9.77,17.86,3.2,17.63,14.99,0.57
9.77,17.86,3.2,17.63,14.99,0.56
9.77,17.86,3.2,17.63,14.99,0.56
9.78,17.87,3.2,17.63,14.99,0.56
9.78,17.87,3.2,17.63,14.99,0.57
9.78,17.87,3.2,17.63,14.99,0.57
9.78,17.87,3.2,17.63,15,0.56
9.8,17.87,3.2,17.63,15,0.57
9.81,17.87,3.2,17.61,15.02,0.57
9.81,17.87,3.2,17.63,15.02,0.56
9.81,17.87,3.2,17.61,15.02,0.57
9.84,17.87,3.2,17.61,15.02,0.57
9.84,17.87,3.18,17.63,15.02,0.57
9.84,17.89,3.18,17.61,15.03,0.56
9.84,17.89,3.18,17.61,15.03,0.56
9.84,17.9,3.18,17.61,15.05,0.56
9.84,17.92,3.17,17.61,15.05,0.57
9.84,17.92,3.17,17.61,15.06,0.57
9.84,17.93,3.17,17.6,15.06,0.57
9.84,17.95,3.17,17.61,15.06,0.57
9.84,17.97,3.17,17.61,15.06,0.57
9.84,17.99,3.17,17.61,15.06,0.57
9.87,17.99,3.17,17.61,15.08,0.57
9.89,18,3.17,17.61,15.08,0.57
9.89,18,3.17,17.61,15.08,0.57
9.91,18,3.15,17.61,15.08,0.57
9.91,18,3.15,17.61,15.08,0.57
9.93,17.99,3.15,17.61,15.09,0.57
9.91,18,3.15,17.61,15.09,0.56
9.91,18,3.14,17.61,15.09,0.56
9.91,18,3.14,17.6,15.09,0.56
9.91,18.02,3.14,17.6,15.1,0.56
9.9,18.02,3.14,17.6,15.1,0.56
9.9,18.03,3.14,17.6,15.1,0.56
9.9,18.03,3.14,17.6,15.1,0.56
9.9,18.03,3.14,17.6,15.12,0.56
9.9,18.03,3.15,17.58,15.12,0.56
9.9,18.03,3.15,17.6,15.12,0.56
9.89,18.03,3.15,17.6,15.12,0.56
9.89,18.02,3.17,17.6,15.12,0.56
9.89,18,3.17,17.61,15.12,0.56
9.89,18,3.18,17.61,15.12,0.56
9.89,17.99,3.18,17.61,15.12,0.56
9.87,17.97,3.18,17.61,15.12,0.56
9.86,17.96,3.18,17.61,15.13,0.56
9.86,17.96,3.18,17.63,15.12,0.56
9.84,17.95,3.2,17.63,15.12,0.56
9.84,17.93,3.2,17.64,15.12,0.56
9.83,17.92,3.2,17.64,15.12,0.57
9.83,17.9,3.21,17.64,15.13,0.56
9.83,17.9,3.22,17.64,15.12,0.56
9.81,17.89,3.22,17.64,15.13,0.56
9.81,17.87,3.24,17.64,15.13,0.56
9.81,17.87,3.24,17.64,15.13,0.57
9.81,17.84,3.25,17.64,15.13,0.57
9.81,17.83,3.25,17.64,15.13,0.57
9.8,17.82,3.27,17.64,15.13,0.56
9.8,17.79,3.28,17.63,15.13,0.56
9.81,17.77,3.28,17.64,15.12,0.56
9.81,17.76,3.28,17.63,15.12,0.56
9.81,17.73,3.3,17.63,15.12,0.56
9.81,17.7,3.3,17.63,15.13,0.56
9.81,17.67,3.28,17.61,15.12,0.56
9.81,17.64,3.3,17.61,15.12,0.56
9.8,17.63,3.3,17.61,15.12,0.56
9.8,17.6,3.28,17.61,15.12,0.57
9.8,17.57,3.3,17.6,15.12,0.56
9.78,17.54,3.3,17.6,15.12,0.56
9.78,17.51,3.28,17.58,15.12,0.56
9.77,17.5,3.28,17.58,15.12,0.56
9.77,17.47,3.28,17.57,15.12,0.57
9.77,17.45,3.28,17.57,15.12,0.56
9.77,17.44,3.27,17.57,15.12,0.56
9.76,17.44,3.27,17.57,15.12,0.56
9.77,17.43,3.27,17.56,15.12,0.57
9.76,17.43,3.27,17.54,15.13,0.57
9.76,17.43,3.27,17.54,15.12,0.56
9.77,17.43,3.25,17.54,15.12,0.56
9.8,17.43,3.24,17.54,15.12,0.56
9.81,17.41,3.22,17.54,15.12,0.57
9.84,17.41,3.22,17.54,15.12,0.57
9.86,17.4,3.24,17.54,15.12,0.56
9.87,17.4,3.22,17.54,15.1,0.56
9.87,17.4,3.21,17.54,15.1,0.56
9.87,17.4,3.21,17.54,15.12,0.56
9.89,17.41,3.21,17.54,15.1,0.56
9.9,17.43,3.2,17.54,15.1,0.56
9.9,17.44,3.18,17.54,15.1,0.56
9.91,17.47,3.2,17.54,15.12,0.56
9.91,17.48,3.18,17.54,15.1,0.56
9.93,17.48,3.2,17.54,15.1,0.56
9.94,17.5,3.18,17.54,15.1,0.57
9.94,17.51,3.2,17.54,15.1,0.57
9.97,17.53,3.18,17.54,15.12,0.57
9.99,17.53,3.2,17.54,15.1,0.57
10,17.54,3.18,17.54,15.1,0.57
10.02,17.56,3.2,17.54,15.1,0.57
10.03,17.56,3.2,17.54,15.1,0.57
10.06,17.54,3.2,17.53,15.1,0.56
10.09,17.54,3.2,17.53,15.1,0.56
10.1,17.54,3.2,17.53,15.1,0.57
10.13,17.53,3.2,17.53,15.1,0.56
10.16,17.51,3.18,17.51,15.1,0.57
10.17,17.51,3.2,17.51,15.1,0.57
10.19,17.51,3.18,17.53,15.09,0.56
10.22,17.5,3.18,17.51,15.1,0.57
10.25,17.48,3.18,17.5,15.1,0.56
10.27,17.48,3.18,17.5,15.1,0.57
10.3,17.47,3.18,17.5,15.1,0.57
10.35,17.45,3.18,17.48,15.1,0.56
10.38,17.43,3.18,17.48,15.1,0.56
10.42,17.41,3.18,17.47,15.1,0.57
10.45,17.4,3.18,17.47,15.1,0.56
10.51,17.37,3.17,17.47,15.1,0.56
10.55,17.35,3.17,17.47,15.12,0.56
10.59,17.33,3.17,17.45,15.12,0.57
10.65,17.3,3.15,17.45,15.12,0.56
10.71,17.27,3.15,17.45,15.12,0.56
10.75,17.24,3.15,17.45,15.12,0.56
10.81,17.21,3.15,17.45,15.12,0.56
10.87,17.17,3.15,17.45,15.13,0.56
10.91,17.12,3.15,17.44,15.15,0.56
10.95,17.08,3.14,17.44,15.13,0.56
11,17.04,3.12,17.44,15.15,0.56
11.04,16.98,3.11,17.43,15.16,0.54
11.08,16.92,3.08,17.43,15.15,0.56
11.13,16.86,3.05,17.43,15.15,0.56
11.15,16.79,3.04,17.43,15.16,0.56
11.18,16.73,2.98,17.41,15.16,0.56
11.23,16.66,2.97,17.41,15.16,0.56
11.27,16.59,2.94,17.41,15.18,0.56
11.31,16.52,2.89,17.41,15.16,0.56
11.36,16.45,2.88,17.41,15.16,0.56
11.4,16.37,2.85,17.41,15.18,0.56
11.44,16.3,2.82,17.41,15.18,0.56
11.5,16.21,2.81,17.4,15.19,0.56
11.54,16.14,2.78,17.4,15.19,0.56
11.6,16.06,2.75,17.41,15.18,0.56
11.64,15.98,2.73,17.41,15.19,0.56
11.69,15.91,2.72,17.41,15.19,0.56
11.73,15.84,2.71,17.41,15.19,0.56
11.77,15.77,2.69,17.41,15.19,0.56
11.8,15.7,2.68,17.41,15.19,0.56
11.83,15.64,2.66,17.41,15.21,0.56
11.88,15.52,2.66,17.4,15.21,0.56
11.89,15.49,2.66,17.4,15.21,0.56
11.92,15.42,2.66,17.4,15.21,0.56
11.98,15.31,2.65,17.4,15.21,0.56
11.99,15.28,2.65,17.4,15.21,0.56
12.06,15.16,2.63,17.4,15.22,0.56
12.12,15.09,2.63,17.4,15.21,0.56
12.16,15.02,2.63,17.4,15.21,0.56
12.21,14.95,2.62,17.4,15.21,0.56
12.25,14.87,2.6,17.38,15.22,0.56
12.28,14.82,2.59,17.38,15.22,0.56
12.31,14.76,2.59,17.38,15.22,0.56
12.35,14.69,2.58,17.37,15.22,0.56
12.37,14.64,2.56,17.37,15.22,0.56
12.38,14.6,2.56,17.37,15.22,0.56
12.39,14.56,2.58,17.35,15.22,0.56
12.39,14.53,2.58,17.37,15.21,0.56
12.39,14.5,2.59,17.35,15.22,0.56
12.41,14.47,2.6,17.35,15.22,0.56
12.41,14.46,2.6,17.34,15.22,0.56
12.41,14.44,2.6,17.34,15.22,0.56
12.42,14.43,2.62,17.33,15.22,0.56
12.41,14.43,2.6,17.33,15.22,0.56
12.41,14.43,2.6,17.33,15.22,0.56
12.39,14.44,2.6,17.33,15.21,0.56
12.38,14.46,2.6,17.33,15.21,0.56
12.35,14.47,2.6,17.31,15.21,0.56
12.31,14.5,2.6,17.31,15.21,0.56
12.26,14.53,2.6,17.31,15.21,0.56
12.21,14.56,2.6,17.31,15.21,0.56
12.15,14.61,2.59,17.3,15.21,0.56
12.09,14.64,2.58,17.3,15.21,0.56
12.03,14.7,2.56,17.3,15.21,0.56
11.99,14.74,2.55,17.3,15.21,0.56
11.95,14.8,2.53,17.28,15.21,0.56
11.9,14.86,2.52,17.28,15.21,0.56
11.89,14.9,2.52,17.28,15.21,0.56
11.85,14.95,2.52,17.28,15.21,0.56
11.83,14.99,2.52,17.28,15.21,0.56
11.82,15.03,2.53,17.28,15.21,0.56
11.79,15.06,2.55,17.28,15.21,0.56
11.77,15.09,2.58,17.28,15.21,0.56
