12.21,15.19,2.52,13.98,14.27,0.8
12.19,15.19,2.52,13.99,14.25,0.8
12.19,15.19,2.52,13.99,14.25,0.8
12.19,15.21,2.52,13.99,14.25,0.8
12.19,15.21,2.52,13.99,14.25,0.8
12.19,15.21,2.52,13.99,14.24,0.8
12.19,15.21,2.52,13.99,14.24,0.82
12.19,15.21,2.52,14.01,14.24,0.82
12.19,15.22,2.52,14.01,14.24,0.8
12.19,15.22,2.52,14.01,14.24,0.82
12.19,15.22,2.52,14.02,14.23,0.82
12.18,15.22,2.52,14.04,14.23,0.82
12.18,15.22,2.52,14.04,14.23,0.82
12.18,15.23,2.52,14.04,14.23,0.82
12.18,15.23,2.52,14.04,14.23,0.82
12.18,15.23,2.52,14.05,14.23,0.82
12.18,15.25,2.52,14.04,14.23,0.82
12.18,15.25,2.52,14.04,14.23,0.82
12.16,15.25,2.52,14.04,14.23,0.82
12.16,15.25,2.52,14.04,14.23,0.82
12.16,15.25,2.52,14.04,14.23,0.82
12.16,15.25,2.52,14.04,14.23,0.82
12.16,15.25,2.52,14.04,14.23,0.82
12.16,15.25,2.52,14.04,14.23,0.82
12.15,15.26,2.52,14.05,14.24,0.82
12.15,15.26,2.52,14.05,14.24,0.82
12.15,15.26,2.52,14.05,14.25,0.8
12.13,15.26,2.52,14.05,14.25,0.82
12.13,15.26,2.52,14.05,14.25,0.8
12.13,15.26,2.52,14.04,14.27,0.8
12.12,15.26,2.52,14.05,14.27,0.82
12.12,15.26,2.52,14.05,14.27,0.8
12.12,15.25,2.52,14.05,14.28,0.8
12.11,15.26,2.52,14.04,14.28,0.82
12.11,15.26,2.52,14.05,14.3,0.8
12.09,15.26,2.52,14.04,14.3,0.8
12.09,15.26,2.52,14.04,14.3,0.8
12.08,15.26,2.52,14.04,14.31,0.8
12.06,15.26,2.52,14.02,14.31,0.8
12.06,15.26,2.52,14.02,14.31,0.8
12.06,15.26,2.52,14.02,14.31,0.8
12.05,15.26,2.52,14.01,14.33,0.8
12.05,15.26,2.52,14.01,14.33,0.8
12.03,15.26,2.52,14.01,14.33,0.8
12.03,15.26,2.52,14.01,14.33,0.8
12.02,15.26,2.52,13.99,14.33,0.8
12.01,15.26,2.52,13.99,14.34,0.8
12.01,15.26,2.52,13.99,14.34,0.8
11.99,15.26,2.52,13.99,14.34,0.8
11.99,15.26,2.52,13.99,14.34,0.8
11.98,15.26,2.52,13.99,14.34,0.8
11.96,15.26,2.52,13.98,14.34,0.8
11.96,15.28,2.52,13.99,14.33,0.8
11.95,15.28,2.52,13.99,14.33,0.8
11.95,15.28,2.52,13.98,14.33,0.8
11.92,15.28,2.52,13.98,14.33,0.8
11.92,15.28,2.52,13.98,14.33,0.82
11.9,15.28,2.52,13.98,14.31,0.82
11.9,15.28,2.52,13.98,14.33,0.82
11.89,15.28,2.53,13.98,14.31,0.82
11.89,15.28,2.52,13.98,14.31,0.82
11.88,15.28,2.53,13.97,14.31,0.8
11.88,15.28,2.53,13.97,14.31,0.8
11.86,15.28,2.53,13.97,14.3,0.8
11.86,15.28,2.53,13.97,14.3,0.8
11.85,15.28,2.53,13.95,14.3,0.8
11.85,15.28,2.53,13.94,14.3,0.8
11.83,15.28,2.53,13.94,14.3,0.8
11.83,15.26,2.53,13.92,14.3,0.8
11.83,15.28,2.53,13.92,14.28,0.8
11.82,15.28,2.53,13.91,14.28,0.8
11.82,15.28,2.53,13.91,14.28,0.8
11.82,15.28,2.53,13.91,14.28,0.8
11.8,15.28,2.53,13.89,14.28,0.8
11.8,15.26,2.53,13.89,14.3,0.8
11.8,15.26,2.53,13.89,14.3,0.8
11.79,15.28,2.53,13.89,14.28,0.8
11.79,15.28,2.53,13.89,14.28,0.8
11.79,15.28,2.53,13.88,14.3,0.8
11.79,15.28,2.53,13.88,14.3,0.8
11.79,15.28,2.53,13.88,14.3,0.8
11.79,15.28,2.55,13.88,14.3,0.8
11.79,15.28,2.55,13.86,14.31,0.8
11.77,15.28,2.55,13.86,14.31,0.8
11.77,15.28,2.55,13.86,14.31,0.8
11.77,15.28,2.55,13.86,14.31,0.8
11.77,15.28,2.55,13.86,14.33,0.8
11.77,15.28,2.55,13.86,14.33,0.8
11.77,15.28,2.55,13.86,14.33,0.8
11.77,15.28,2.55,13.88,14.33,0.8
11.77,15.26,2.55,13.88,14.34,0.8
11.76,15.28,2.55,13.88,14.34,0.8
11.76,15.26,2.56,13.89,14.34,0.8
11.76,15.26,2.56,13.89,14.34,0.8
11.76,15.26,2.56,13.89,14.34,0.8
11.76,15.26,2.56,13.89,14.34,0.8
11.76,15.26,2.56,13.89,14.34,0.8
11.75,15.26,2.56,13.91,14.34,0.8
11.75,15.25,2.56,13.91,14.33,0.8
11.75,15.26,2.56,13.92,14.33,0.8
11.75,15.25,2.56,13.92,14.33,0.8
11.75,15.25,2.56,13.92,14.33,0.8
11.75,15.25,2.56,13.94,14.31,0.8
11.73,15.25,2.56,13.95,14.31,0.8
11.73,15.23,2.56,13.95,14.31,0.8
11.73,15.23,2.56,13.95,14.31,0.8
11.73,15.22,2.56,13.97,14.3,0.8
11.73,15.22,2.56,13.97,14.3,0.8
11.73,15.22,2.56,13.97,14.3,0.8
11.73,15.22,2.58,13.98,14.3,0.8
11.73,15.22,2.56,13.99,14.28,0.82
11.73,15.21,2.56,13.99,14.3,0.82
11.73,15.21,2.56,13.99,14.3,0.82
11.73,15.21,2.56,13.99,14.28,0.82
11.73,15.21,2.58,13.99,14.28,0.82
11.75,15.19,2.56,13.99,14.28,0.82
11.75,15.19,2.56,13.99,14.28,0.82
11.75,15.19,2.58,13.99,14.28,0.82
11.76,15.18,2.58,13.99,14.28,0.82
11.76,15.18,2.58,13.99,14.28,0.82
11.76,15.18,2.58,13.98,14.28,0.82
11.77,15.18,2.58,13.97,14.27,0.82
11.77,15.18,2.58,13.97,14.27,0.8
11.79,15.16,2.58,13.95,14.27,0.82
11.79,15.16,2.58,13.94,14.27,0.82
11.8,15.16,2.58,13.94,14.27,0.8
11.8,15.16,2.58,13.94,14.25,0.82
11.82,15.16,2.58,13.94,14.25,0.82
11.83,15.16,2.58,13.92,14.25,0.82
11.83,15.16,2.58,13.92,14.25,0.82
11.85,15.15,2.58,13.92,14.25,0.8
11.85,15.15,2.58,13.92,14.25,0.82
11.86,15.15,2.58,13.91,14.25,0.82
11.88,15.13,2.59,13.91,14.24,0.82
11.88,15.13,2.58,13.91,14.24,0.8
11.88,15.13,2.59,13.91,14.24,0.82
11.89,15.13,2.59,13.92,14.24,0.82
11.89,15.12,2.59,13.92,14.24,0.82
11.89,15.12,2.59,13.92,14.23,0.82
11.89,15.12,2.59,13.92,14.23,0.8
11.89,15.1,2.59,13.91,14.23,0.8
11.9,15.1,2.59,13.91,14.23,0.82
11.9,15.1,2.59,13.91,14.21,0.8
11.9,15.1,2.59,13.92,14.2,0.8
11.9,15.09,2.59,13.91,14.2,0.8
11.92,15.09,2.59,13.92,14.2,0.8
11.92,15.09,2.59,13.94,14.18,0.79
11.92,15.08,2.6,13.95,14.18,0.8
11.93,15.08,2.6,13.95,14.2,0.8
11.95,15.08,2.6,13.95,14.2,0.8
11.95,15.06,2.6,13.95,14.2,0.8
11.95,15.06,2.6,13.95,14.21,0.8
11.96,15.06,2.59,13.94,14.23,0.8
11.96,15.06,2.6,13.94,14.25,0.82
11.96,15.06,2.6,13.92,14.28,0.8
11.96,15.06,2.6,13.91,14.3,0.82
11.98,15.05,2.6,13.91,14.31,0.82
11.98,15.06,2.6,13.88,14.34,0.8
11.98,15.06,2.6,13.86,14.37,0.8
11.98,15.06,2.6,13.86,14.38,0.8
11.99,15.06,2.6,13.86,14.38,0.8
11.99,15.06,2.6,13.84,14.41,0.8
11.99,15.06,2.6,13.84,14.44,0.8
11.99,15.06,2.6,13.84,14.44,0.82
11.99,15.06,2.6,13.82,14.46,0.82
11.99,15.06,2.6,13.82,14.47,0.82
11.99,15.06,2.6,13.82,14.47,0.82
11.99,15.06,2.6,13.82,14.47,0.82
11.99,15.06,2.6,13.82,14.48,0.83
11.99,15.08,2.6,13.82,14.48,0.83
11.99,15.08,2.6,13.82,14.48,0.83
11.99,15.08,2.6,13.81,14.5,0.83
11.99,15.09,2.6,13.81,14.48,0.83
11.99,15.09,2.6,13.81,14.48,0.83
11.99,15.09,2.6,13.79,14.5,0.85
11.99,15.1,2.6,13.79,14.5,0.85
11.99,15.1,2.6,13.79,14.5,0.85
12.01,15.1,2.6,13.78,14.5,0.85
12.01,15.1,2.6,13.76,14.5,0.85
12.01,15.1,2.6,13.75,14.48,0.85
12.01,15.12,2.6,13.75,14.47,0.85
12.01,15.12,2.6,13.75,14.47,0.85
12.01,15.12,2.6,13.75,14.46,0.85
12.01,15.12,2.6,13.75,14.44,0.85
12.01,15.13,2.6,13.75,14.43,0.85
12.02,15.13,2.6,13.76,14.4,0.85
12.02,15.13,2.6,13.76,14.38,0.85
12.02,15.13,2.6,13.76,14.38,0.86
12.02,15.15,2.6,13.78,14.36,0.85
12.02,15.15,2.6,13.79,14.33,0.85
12.02,15.16,2.6,13.79,14.31,0.85
12.02,15.16,2.6,13.79,14.3,0.86
12.02,15.16,2.6,13.81,14.27,0.85
12.02,15.16,2.6,13.81,14.25,0.86
12.02,15.16,2.6,13.82,14.23,0.86
12.02,15.16,2.6,13.82,14.21,0.86
12.02,15.18,2.6,13.84,14.18,0.85
12.02,15.18,2.6,13.84,14.17,0.86
12.02,15.19,2.6,13.85,14.14,0.86
12.02,15.19,2.6,13.85,14.12,0.86
12.02,15.19,2.6,13.85,14.11,0.85
12.03,15.21,2.6,13.85,14.08,0.85
12.03,15.21,2.6,13.85,14.07,0.86
12.03,15.21,2.6,13.85,14.05,0.85
12.03,15.22,2.6,13.85,14.04,0.86
12.03,15.22,2.6,13.85,14.02,0.85
12.03,15.23,2.6,13.85,14.01,0.86
12.03,15.23,2.6,13.85,13.99,0.86
12.03,15.23,2.6,13.85,13.98,0.86
12.05,15.25,2.6,13.85,13.97,0.86
12.03,15.25,2.6,13.86,13.94,0.85
12.05,15.26,2.6,13.86,13.94,0.86
12.05,15.26,2.6,13.86,13.94,0.86
12.05,15.26,2.6,13.86,13.92,0.85
12.05,15.28,2.6,13.86,13.92,0.86
12.05,15.28,2.6,13.86,13.92,0.86
12.06,15.28,2.6,13.86,13.92,0.86
12.06,15.29,2.6,13.86,13.92,0.86
12.06,15.29,2.6,13.86,13.91,0.86
12.06,15.31,2.6,13.86,13.91,0.86
12.06,15.31,2.6,13.86,13.91,0.86
12.06,15.31,2.6,13.86,13.91,0.86
12.06,15.32,2.6,13.86,13.91,0.86
12.06,15.32,2.6,13.86,13.91,0.86
12.06,15.34,2.6,13.86,13.91,0.86
12.06,15.34,2.6,13.86,13.91,0.85
12.06,15.34,2.6,13.86,13.91,0.85
12.06,15.35,2.6,13.86,13.91,0.85
12.06,15.35,2.6,13.86,13.91,0.85
12.06,15.36,2.6,13.86,13.92,0.86
12.08,15.36,2.6,13.86,13.92,0.85
12.08,15.36,2.6,13.86,13.92,0.85
12.08,15.36,2.6,13.86,13.92,0.85
12.08,15.38,2.6,13.86,13.92,0.85
12.09,15.38,2.6,13.85,13.94,0.85
12.09,15.38,2.6,13.85,13.94,0.85
12.09,15.38,2.6,13.85,13.94,0.85
12.09,15.38,2.6,13.85,13.94,0.85
12.09,15.39,2.6,13.85,13.94,0.85
12.09,15.39,2.6,13.84,13.94,0.85
12.09,15.39,2.6,13.84,13.94,0.85
12.09,15.39,2.6,13.84,13.95,0.85
12.09,15.39,2.6,13.82,13.95,0.85
12.09,15.39,2.6,13.84,13.95,0.85
12.09,15.39,2.6,13.84,13.95,0.85
12.11,15.39,2.6,13.82,13.95,0.85
12.11,15.39,2.6,13.82,13.97,0.85
12.11,15.39,2.6,13.82,13.97,0.85
12.11,15.39,2.6,13.81,13.97,0.85
12.11,15.39,2.6,13.81,13.97,0.85
12.11,15.38,2.6,13.81,13.98,0.85
12.11,15.38,2.6,13.81,13.98,0.85
12.09,15.38,2.6,13.81,13.98,0.85
12.09,15.38,2.6,13.81,13.99,0.85
12.09,15.38,2.6,13.81,13.99,0.85
12.09,15.38,2.6,13.81,14.01,0.85
12.09,15.38,2.6,13.81,14.01,0.85
12.09,15.38,2.6,13.81,14.01,0.83
12.09,15.36,2.59,13.81,14.02,0.83
12.09,15.36,2.59,13.81,14.02,0.83
12.09,15.36,2.59,13.81,14.02,0.83
12.09,15.36,2.59,13.81,14.02,0.83
12.08,15.36,2.59,13.81,14.02,0.85
12.08,15.35,2.59,13.81,14.04,0.83
12.06,15.35,2.59,13.81,14.04,0.83
12.06,15.34,2.59,13.81,14.04,0.83
12.05,15.34,2.58,13.81,14.04,0.83
12.05,15.34,2.58,13.81,14.04,0.83
12.03,15.32,2.58,13.81,14.04,0.83
12.03,15.34,2.56,13.81,14.04,0.83
12.02,15.32,2.56,13.81,14.04,0.83
12.02,15.32,2.56,13.81,14.05,0.83
12.02,15.32,2.56,13.81,14.04,0.83
12.02,15.31,2.56,13.81,14.04,0.83
12.02,15.31,2.56,13.81,14.04,0.83
12.01,15.29,2.55,13.81,14.04,0.83
12.01,15.29,2.55,13.81,14.04,0.83
11.99,15.29,2.55,13.82,14.04,0.83
11.99,15.29,2.55,13.84,14.02,0.83
11.99,15.29,2.55,13.84,14.02,0.85
11.98,15.28,2.55,13.84,14.02,0.83
11.98,15.28,2.55,13.84,14.02,0.83
11.98,15.28,2.55,13.84,14.02,0.83
11.98,15.26,2.55,13.85,14.01,0.85
11.96,15.26,2.55,13.85,14.01,0.83
11.96,15.25,2.55,13.86,13.99,0.83
11.96,15.25,2.55,13.88,13.99,0.83
11.95,15.25,2.55,13.88,14.01,0.83
11.95,15.25,2.55,13.88,13.99,0.85
11.93,15.25,2.55,13.89,13.99,0.85
11.93,15.23,2.55,13.89,13.98,0.83
11.92,15.23,2.55,13.91,13.98,0.83
11.9,15.23,2.55,13.91,13.98,0.83
11.9,15.23,2.55,13.91,13.98,0.83
11.89,15.23,2.53,13.91,13.98,0.83
11.89,15.23,2.53,13.92,13.97,0.85
11.89,15.23,2.53,13.92,13.98,0.83
11.88,15.23,2.53,13.92,13.98,0.85
11.86,15.23,2.52,13.92,13.97,0.85
11.86,15.23,2.52,13.92,13.97,0.85
11.86,15.23,2.52,13.92,13.98,0.85
11.85,15.23,2.52,13.92,13.98,0.85
11.85,15.23,2.52,13.92,13.98,0.83
11.85,15.22,2.52,13.92,13.98,0.85
11.83,15.22,2.52,13.92,13.98,0.83
11.82,15.21,2.52,13.92,13.99,0.83
11.82,15.21,2.52,13.92,13.99,0.83
11.8,15.19,2.52,13.92,13.99,0.83
11.8,15.19,2.52,13.92,13.99,0.83
11.8,15.18,2.52,13.92,13.99,0.83
11.79,15.18,2.52,13.94,14.01,0.83
11.77,15.16,2.53,13.94,14.01,0.83
11.77,15.16,2.53,13.94,14.01,0.85
11.77,15.15,2.53,13.94,14.02,0.83
11.76,15.15,2.53,13.94,14.01,0.83
11.76,15.15,2.53,13.95,14.01,0.83
11.76,15.13,2.53,13.95,14.02,0.83
11.75,15.13,2.53,13.95,14.02,0.83
11.75,15.12,2.53,13.95,14.02,0.83
11.73,15.12,2.53,13.95,14.02,0.83
11.72,15.1,2.53,13.97,14.02,0.83
11.72,15.1,2.52,13.97,14.02,0.85
11.7,15.1,2.53,13.98,14.02,0.83
11.69,15.09,2.53,13.98,14.02,0.83
11.67,15.09,2.53,13.99,14.01,0.83
11.67,15.09,2.53,13.99,14.02,0.85
11.66,15.08,2.53,14.01,14.02,0.85
11.66,15.08,2.53,14.02,14.01,0.85
11.64,15.08,2.53,14.04,14.01,0.83
11.63,15.06,2.53,14.04,14.02,0.85
11.63,15.06,2.53,14.05,14.01,0.83
11.62,15.06,2.55,14.07,14.01,0.85
11.62,15.05,2.53,14.08,14.01,0.85
11.6,15.05,2.53,14.07,14.01,0.85
11.59,15.05,2.53,14.08,14.01,0.85
11.59,15.05,2.53,14.08,14.01,0.85
11.57,15.05,2.53,14.1,14.01,0.85
11.57,15.05,2.53,14.1,14.01,0.85
11.57,15.05,2.53,14.1,14.01,0.85
11.56,15.05,2.53,14.1,14.01,0.85
11.56,15.03,2.52,14.1,14.01,0.85
11.54,15.03,2.53,14.1,14.01,0.85
11.54,15.03,2.53,14.11,14.01,0.85
11.54,15.03,2.52,14.11,14.01,0.85
11.53,15.03,2.53,14.11,14.01,0.85
11.53,15.03,2.52,14.11,14.01,0.85
11.53,15.02,2.53,14.11,14.01,0.85
11.53,15.02,2.53,14.11,14.01,0.85
11.54,15,2.52,14.11,14.01,0.85
11.54,15,2.52,14.11,14.01,0.85
11.56,15,2.52,14.11,14.02,0.85
11.56,15,2.52,14.11,14.01,0.85
11.56,15,2.52,14.11,14.01,0.85
11.56,15,2.52,14.11,14.01,0.85
11.56,15,2.52,14.11,14.02,0.85
11.56,15,2.52,14.11,14.02,0.85
11.56,15.02,2.52,14.11,14.02,0.85
11.54,15.02,2.52,14.11,14.02,0.85
11.54,15.02,2.52,14.11,14.02,0.85
11.53,15.03,2.52,14.11,14.02,0.85
11.53,15.03,2.52,14.12,14.02,0.85
11.51,15.03,2.52,14.12,14.02,0.85
11.51,15.03,2.52,14.12,14.04,0.85
11.51,15.05,2.52,14.12,14.04,0.85
11.51,15.05,2.52,14.14,14.02,0.85
11.51,15.05,2.52,14.14,14.04,0.85
11.51,15.05,2.52,14.14,14.04,0.85
11.51,15.05,2.52,14.14,14.04,0.85
11.51,15.05,2.52,14.15,14.04,0.85
11.51,15.05,2.52,14.15,14.05,0.85
11.51,15.05,2.52,14.15,14.05,0.85
11.51,15.05,2.52,14.15,14.05,0.85
11.5,15.06,2.53,14.15,14.05,0.85
11.5,15.06,2.52,14.15,14.05,0.85
11.5,15.06,2.53,14.15,14.07,0.85
11.5,15.06,2.53,14.15,14.07,0.85
11.5,15.06,2.52,14.17,14.07,0.85
11.5,15.06,2.52,14.17,14.07,0.85
11.5,15.06,2.52,14.17,14.08,0.85
11.5,15.06,2.53,14.15,14.08,0.85
11.5,15.06,2.53,14.15,14.08,0.85
11.5,15.06,2.52,14.15,14.08,0.85
11.5,15.06,2.52,14.15,14.1,0.85
11.51,15.06,2.52,14.14,14.1,0.85
11.5,15.06,2.52,14.14,14.1,0.85
11.5,15.06,2.53,14.14,14.1,0.85
11.5,15.08,2.53,14.12,14.11,0.85
11.5,15.08,2.53,14.11,14.11,0.83
11.5,15.08,2.52,14.11,14.11,0.83
11.5,15.08,2.53,14.1,14.11,0.85
11.49,15.08,2.53,14.1,14.12,0.83
11.49,15.08,2.53,14.08,14.12,0.85
11.49,15.08,2.55,14.08,14.12,0.83
11.49,15.09,2.55,14.08,14.11,0.83
11.49,15.09,2.56,14.07,14.12,0.83
11.5,15.09,2.56,14.05,14.12,0.83
11.5,15.09,2.56,14.05,14.12,0.83
11.51,15.1,2.56,14.05,14.12,0.83
11.53,15.09,2.56,14.05,14.12,0.83
11.54,15.09,2.56,14.04,14.12,0.83
11.56,15.09,2.56,14.04,14.12,0.83
11.56,15.08,2.56,14.04,14.12,0.83
11.57,15.08,2.56,14.02,14.12,0.83
11.57,15.06,2.56,14.02,14.12,0.83
11.57,15.06,2.56,14.02,14.12,0.83
11.59,15.06,2.58,14.02,14.11,0.83
11.59,15.06,2.58,14.01,14.11,0.83
11.59,15.06,2.58,14.01,14.12,0.83
11.6,15.06,2.58,13.99,14.12,0.83
11.6,15.05,2.58,13.99,14.11,0.83
11.6,15.05,2.58,13.99,14.11,0.83
11.62,15.05,2.58,13.98,14.12,0.83
11.62,15.05,2.58,13.98,14.12,0.83
11.63,15.05,2.58,13.98,14.11,0.83
11.63,15.03,2.58,13.98,14.11,0.83
11.63,15.03,2.58,13.98,14.12,0.82
11.63,15.03,2.59,13.98,14.12,0.83
11.63,15.03,2.58,13.98,14.12,0.83
11.63,15.03,2.58,13.98,14.12,0.83
11.64,15.03,2.58,13.98,14.12,0.83
11.64,15.03,2.58,13.98,14.12,0.83
11.64,15.03,2.58,13.98,14.12,0.83
11.66,15.03,2.59,13.98,14.12,0.83
11.66,15.03,2.58,13.97,14.12,0.83
11.67,15.03,2.58,13.97,14.12,0.83
11.67,15.03,2.58,13.97,14.12,0.83
11.67,15.03,2.58,13.97,14.11,0.83
11.67,15.05,2.58,13.95,14.12,0.83
11.69,15.05,2.58,13.95,14.12,0.82
11.69,15.05,2.58,13.95,14.12,0.83
11.69,15.05,2.58,13.94,14.12,0.83
11.69,15.06,2.58,13.94,14.12,0.83
11.7,15.06,2.58,13.94,14.12,0.82
11.7,15.06,2.58,13.92,14.12,0.82
11.7,15.08,2.58,13.92,14.12,0.83
11.7,15.08,2.58,13.92,14.12,0.83
11.72,15.08,2.58,13.91,14.12,0.82
11.72,15.09,2.58,13.91,14.14,0.83
11.73,15.09,2.59,13.91,14.12,0.82
11.73,15.09,2.59,13.89,14.14,0.83
11.75,15.09,2.58,13.89,14.14,0.82
11.76,15.1,2.58,13.88,14.14,0.83
11.76,15.1,2.59,13.88,14.14,0.83
11.77,15.1,2.58,13.88,14.14,0.83
11.79,15.1,2.59,13.86,14.15,0.82
11.79,15.1,2.58,13.86,14.15,0.82
11.8,15.1,2.59,13.86,14.15,0.82
11.8,15.12,2.59,13.85,14.17,0.82
11.82,15.1,2.59,13.85,14.17,0.83
11.82,15.12,2.59,13.85,14.17,0.82
11.83,15.12,2.59,13.84,14.17,0.82
11.85,15.12,2.59,13.84,14.17,0.82
11.85,15.12,2.59,13.84,14.17,0.82
11.86,15.12,2.59,13.84,14.17,0.82
11.86,15.12,2.59,13.84,14.17,0.82
11.86,15.12,2.59,13.84,14.17,0.82
11.86,15.12,2.59,13.82,14.17,0.82
11.88,15.12,2.59,13.82,14.18,0.82
11.88,15.12,2.59,13.82,14.18,0.82
11.88,15.12,2.59,13.82,14.17,0.82
11.88,15.12,2.59,13.82,14.18,0.82
11.88,15.12,2.59,13.82,14.18,0.82
11.88,15.13,2.59,13.82,14.18,0.82
11.88,15.13,2.59,13.81,14.18,0.82
11.88,15.13,2.59,13.81,14.18,0.82
11.88,15.13,2.59,13.81,14.2,0.82
11.88,15.13,2.59,13.81,14.2,0.82
11.88,15.13,2.59,13.79,14.21,0.82
11.88,15.13,2.59,13.81,14.2,0.82
11.88,15.13,2.59,13.79,14.2,0.82
11.88,15.13,2.59,13.78,14.21,0.82
11.88,15.13,2.6,13.78,14.21,0.82
11.88,15.13,2.59,13.78,14.2,0.82
11.86,15.13,2.6,13.76,14.2,0.82
11.86,15.13,2.6,13.76,14.21,0.82
11.86,15.12,2.6,13.76,14.2,0.82
11.86,15.12,2.6,13.76,14.2,0.82
11.86,15.1,2.6,13.76,14.2,0.82
11.85,15.1,2.6,13.76,14.2,0.82
11.85,15.1,2.6,13.76,14.2,0.82
11.85,15.1,2.6,13.76,14.18,0.82
11.85,15.1,2.6,13.76,14.18,0.82
11.85,15.12,2.6,13.76,14.18,0.83
11.85,15.12,2.6,13.76,14.18,0.82
11.85,15.12,2.6,13.78,14.17,0.83
11.85,15.12,2.6,13.78,14.17,0.83
11.83,15.13,2.6,13.76,14.17,0.83
11.85,15.13,2.6,13.76,14.15,0.82
11.85,15.15,2.6,13.75,14.15,0.82
11.85,15.15,2.6,13.75,14.14,0.83
11.83,15.16,2.6,13.74,14.14,0.82
11.83,15.16,2.6,13.72,14.12,0.82
11.83,15.16,2.6,13.72,14.12,0.82
11.83,15.16,2.6,13.72,14.11,0.82
11.83,15.18,2.6,13.71,14.11,0.82
11.82,15.18,2.6,13.69,14.1,0.83
11.82,15.18,2.6,13.69,14.1,0.83
11.82,15.19,2.6,13.69,14.08,0.82
11.82,15.19,2.6,13.68,14.08,0.83
11.82,15.19,2.6,13.68,14.08,0.83
11.82,15.19,2.6,13.68,14.07,0.83
11.82,15.21,2.6,13.66,14.05,0.83
11.82,15.21,2.62,13.66,14.05,0.83
11.82,15.21,2.6,13.65,14.05,0.83
11.82,15.21,2.6,13.65,14.05,0.83
11.82,15.22,2.6,13.65,14.04,0.83
11.82,15.22,2.6,13.65,14.04,0.83
11.82,15.22,2.6,13.63,14.04,0.83
11.82,15.22,2.6,13.63,14.04,0.83
11.82,15.22,2.6,13.62,14.04,0.83
11.82,15.23,2.6,13.62,14.02,0.83
11.82,15.23,2.6,13.62,14.04,0.83
11.82,15.23,2.6,13.62,14.04,0.83
11.82,15.23,2.6,13.62,14.04,0.83
11.82,15.23,2.6,13.62,14.04,0.83
11.82,15.23,2.62,13.62,14.04,0.83
11.82,15.23,2.62,13.61,14.04,0.83
11.82,15.23,2.62,13.62,14.05,0.83
11.82,15.23,2.62,13.62,14.05,0.82
11.82,15.25,2.62,13.62,14.05,0.82
11.82,15.25,2.62,13.63,14.07,0.82
11.82,15.25,2.62,13.65,14.07,0.82
11.82,15.25,2.62,13.65,14.07,0.82
11.82,15.25,2.63,13.66,14.08,0.82
11.82,15.25,2.63,13.68,14.08,0.82
11.83,15.25,2.63,13.69,14.08,0.82
11.83,15.25,2.63,13.71,14.1,0.82
11.83,15.25,2.63,13.72,14.1,0.82
11.85,15.23,2.63,13.72,14.11,0.82
11.86,15.23,2.63,13.74,14.11,0.82
11.86,15.23,2.65,13.74,14.11,0.82
11.86,15.23,2.63,13.75,14.11,0.82
11.88,15.22,2.63,13.75,14.12,0.82
11.88,15.22,2.63,13.76,14.12,0.82
11.89,15.22,2.63,13.78,14.12,0.82
11.89,15.22,2.62,13.78,14.12,0.82
11.9,15.22,2.62,13.79,14.14,0.82
11.9,15.22,2.62,13.81,14.14,0.82
11.9,15.22,2.62,13.81,14.14,0.82
11.9,15.22,2.62,13.84,14.14,0.82
11.92,15.22,2.63,13.85,14.14,0.82
11.93,15.22,2.62,13.88,14.14,0.82
11.95,15.22,2.62,13.91,14.14,0.82
11.96,15.22,2.62,13.94,14.14,0.82
11.98,15.21,2.62,13.94,14.15,0.82
11.99,15.21,2.62,13.97,14.15,0.82
12.01,15.21,2.62,13.98,14.15,0.82
12.01,15.19,2.62,14.02,14.15,0.83
12.02,15.19,2.62,14.01,14.18,0.83
12.03,15.19,2.62,14.02,14.18,0.82
12.05,15.19,2.62,14.04,14.2,0.82
12.06,15.19,2.62,14.04,14.2,0.82
12.06,15.19,2.62,14.04,14.21,0.82
12.06,15.19,2.62,14.05,14.23,0.82
12.08,15.19,2.62,14.05,14.23,0.82
12.08,15.19,2.63,14.05,14.24,0.82
12.09,15.19,2.63,14.05,14.24,0.82
12.09,15.21,2.63,14.07,14.25,0.82
12.11,15.21,2.62,14.07,14.27,0.82
12.11,15.21,2.62,14.08,14.27,0.82
12.11,15.21,2.63,14.08,14.27,0.82
12.12,15.22,2.62,14.08,14.28,0.82
12.12,15.22,2.63,14.08,14.3,0.82
12.12,15.22,2.63,14.08,14.3,0.82
12.13,15.22,2.63,14.08,14.3,0.82
12.15,15.22,2.63,14.08,14.3,0.82
12.15,15.22,2.63,14.1,14.3,0.82
12.15,15.23,2.63,14.1,14.31,0.82
12.16,15.23,2.63,14.1,14.31,0.82
12.16,15.23,2.63,14.1,14.31,0.82
12.18,15.23,2.63,14.1,14.31,0.82
12.18,15.23,2.63,14.1,14.31,0.82
12.18,15.23,2.63,14.1,14.33,0.82
12.19,15.23,2.63,14.11,14.31,0.82
12.19,15.23,2.63,14.11,14.31,0.82
12.19,15.23,2.63,14.11,14.31,0.82
12.21,15.23,2.63,14.12,14.31,0.82
12.21,15.23,2.63,14.12,14.3,0.82
12.21,15.23,2.63,14.11,14.31,0.82
12.21,15.23,2.63,14.11,14.3,0.82
12.21,15.22,2.63,14.12,14.3,0.82
12.21,15.22,2.63,14.12,14.3,0.82
12.21,15.22,2.63,14.12,14.28,0.82
12.21,15.22,2.63,14.12,14.28,0.82
