13.5,16.86,3.04,16.59,14.15,0.69
13.48,16.85,3.07,16.59,14.14,0.7
13.46,16.83,3.08,16.59,14.12,0.69
13.43,16.85,3.07,16.6,14.11,0.69
13.4,16.86,3.09,16.59,14.11,0.69
13.39,16.86,3.09,16.6,14.1,0.69
13.36,16.89,3.11,16.6,14.08,0.69
13.32,16.91,3.11,16.6,14.08,0.69
13.29,16.92,3.12,16.6,14.08,0.69
13.24,16.95,3.14,16.6,14.07,0.67
13.22,16.95,3.15,16.6,14.07,0.69
13.19,16.96,3.18,16.6,14.07,0.67
13.17,16.98,3.18,16.6,14.05,0.66
13.13,16.99,3.21,16.58,14.05,0.66
13.12,16.99,3.21,16.59,14.04,0.64
13.1,16.99,3.24,16.58,14.02,0.64
13.07,17.01,3.24,16.58,14.02,0.64
13.06,17.01,3.25,16.56,14.02,0.64
13.06,17.01,3.25,16.58,14.01,0.64
13.04,17.01,3.25,16.58,13.99,0.64
13.04,17.01,3.25,16.6,13.98,0.63
13.04,16.99,3.25,16.62,13.97,0.63
13.04,16.99,3.25,16.62,13.97,0.63
13.04,16.99,3.24,16.63,13.97,0.63
13.04,16.99,3.24,16.66,13.95,0.63
13.04,17.01,3.24,16.68,13.97,0.64
13.03,17.01,3.24,16.71,13.95,0.64
13.03,17.01,3.25,16.73,13.94,0.64
13.01,17.02,3.24,16.75,13.95,0.64
13,17.02,3.25,16.79,13.95,0.64
13,17.04,3.25,16.81,13.95,0.64
12.97,17.04,3.27,16.83,13.95,0.64
12.96,17.04,3.27,16.88,13.94,0.66
12.94,17.04,3.27,16.89,13.94,0.64
12.93,17.05,3.27,16.92,13.94,0.66
12.91,17.05,3.27,16.94,13.95,0.66
12.88,17.07,3.27,16.96,13.94,0.66
12.86,17.08,3.27,16.95,13.95,0.66
12.86,17.08,3.28,16.96,13.95,0.66
12.83,17.08,3.28,16.96,13.97,0.66
12.81,17.09,3.28,16.96,13.98,0.66
12.78,17.09,3.28,16.96,13.98,0.66
12.78,17.09,3.3,16.96,13.99,0.66
12.75,17.09,3.3,16.96,14.02,0.64
12.75,17.09,3.31,16.95,14.04,0.64
12.75,17.08,3.31,16.94,14.05,0.64
12.75,17.07,3.31,16.94,14.07,0.64
12.74,17.07,3.31,16.94,14.08,0.64
12.73,17.05,3.3,16.92,14.11,0.64
12.73,17.04,3.3,16.92,14.11,0.64
12.73,17.02,3.3,16.92,14.12,0.64
12.73,17.01,3.31,16.91,14.15,0.64
12.73,16.99,3.31,16.91,14.15,0.64
12.71,16.99,3.31,16.92,14.15,0.64
12.71,16.98,3.33,16.92,14.15,0.64
12.71,16.96,3.33,16.91,14.18,0.64
12.7,16.96,3.33,16.91,14.18,0.66
12.7,16.96,3.33,16.91,14.18,0.64
12.7,16.95,3.34,16.92,14.18,0.64
12.7,16.95,3.34,16.92,14.18,0.64
12.7,16.95,3.34,16.91,14.2,0.64
12.68,16.95,3.34,16.92,14.2,0.64
12.68,16.95,3.34,16.92,14.18,0.64
12.68,16.95,3.34,16.92,14.2,0.64
12.7,16.94,3.35,16.92,14.2,0.64
12.7,16.94,3.35,16.92,14.2,0.64
12.71,16.94,3.35,16.92,14.2,0.64
12.71,16.92,3.37,16.94,14.2,0.64
12.71,16.92,3.37,16.94,14.2,0.64
12.73,16.91,3.38,16.94,14.2,0.64
12.73,16.91,3.38,16.94,14.2,0.64
12.73,16.91,3.38,16.95,14.18,0.64
12.73,16.91,3.38,16.95,14.18,0.64
12.73,16.91,3.38,16.95,14.18,0.64
12.74,16.91,3.38,16.95,14.17,0.64
12.74,16.91,3.38,16.95,14.17,0.64
12.74,16.91,3.38,16.94,14.17,0.64
12.74,16.91,3.38,16.92,14.17,0.64
12.75,16.91,3.38,16.92,14.15,0.64
12.75,16.91,3.38,16.92,14.15,0.64
12.75,16.91,3.38,16.91,14.14,0.66
12.75,16.91,3.38,16.89,14.15,0.66
12.75,16.91,3.38,16.89,14.14,0.64
12.75,16.91,3.38,16.89,14.14,0.64
12.74,16.91,3.38,16.88,14.12,0.64
12.74,16.91,3.4,16.88,14.12,0.64
12.73,16.91,3.38,16.86,14.12,0.64
12.73,16.91,3.38,16.85,14.12,0.64
12.71,16.92,3.38,16.85,14.1,0.64
12.71,16.92,3.38,16.82,14.1,0.64
12.71,16.92,3.38,16.81,14.08,0.64
12.71,16.92,3.38,16.79,14.07,0.66
12.7,16.94,3.37,16.79,14.05,0.64
12.68,16.94,3.35,16.79,14.05,0.64
12.68,16.94,3.37,16.78,14.05,0.64
12.67,16.95,3.37,16.78,14.05,0.64
12.67,16.95,3.37,16.78,14.05,0.64
12.65,16.95,3.37,16.78,14.05,0.64
12.65,16.95,3.37,16.78,14.05,0.64
12.64,16.96,3.37,16.76,14.07,0.64
12.64,16.96,3.37,16.76,14.07,0.64
12.64,16.96,3.37,16.76,14.07,0.64
12.62,16.96,3.37,16.76,14.08,0.64
12.62,16.96,3.37,16.76,14.08,0.64
12.62,16.96,3.37,16.76,14.08,0.64
12.61,16.96,3.37,16.76,14.08,0.66
12.61,16.96,3.38,16.76,14.08,0.66
12.6,16.98,3.38,16.76,14.1,0.66
12.58,16.98,3.38,16.78,14.1,0.64
12.57,16.98,3.38,16.78,14.1,0.64
12.57,16.99,3.4,16.78,14.1,0.64
12.55,17.01,3.4,16.78,14.11,0.66
12.55,16.99,3.4,16.78,14.11,0.66
12.55,17.01,3.4,16.79,14.11,0.66
12.54,17.01,3.4,16.79,14.11,0.66
12.52,17.02,3.4,16.79,14.11,0.66
12.52,17.02,3.4,16.79,14.12,0.66
12.52,17.02,3.4,16.79,14.12,0.66
12.52,17.01,3.4,16.79,14.12,0.66
12.51,17.01,3.38,16.78,14.14,0.66
12.51,17.01,3.38,16.78,14.14,0.66
12.51,17.01,3.38,16.78,14.17,0.66
12.5,16.99,3.38,16.76,14.17,0.64
12.5,16.99,3.37,16.78,14.17,0.66
12.5,16.98,3.37,16.76,14.18,0.64
12.48,16.98,3.37,16.76,14.2,0.64
12.47,16.98,3.37,16.78,14.2,0.64
12.47,16.96,3.37,16.78,14.21,0.64
12.45,16.96,3.37,16.79,14.23,0.64
12.45,16.95,3.35,16.81,14.23,0.66
12.44,16.95,3.35,16.83,14.24,0.66
12.42,16.94,3.35,16.86,14.24,0.64
12.42,16.94,3.35,16.86,14.25,0.66
12.42,16.92,3.35,16.88,14.27,0.66
12.41,16.92,3.34,16.89,14.28,0.66
12.41,16.91,3.34,16.92,14.28,0.66
12.41,16.91,3.34,16.94,14.3,0.66
12.39,16.89,3.34,16.94,14.3,0.66
12.39,16.88,3.33,16.95,14.31,0.66
12.38,16.88,3.33,16.96,14.31,0.66
12.38,16.88,3.31,16.96,14.31,0.66
12.38,16.86,3.31,16.96,14.34,0.66
12.37,16.86,3.31,16.98,14.34,0.66
12.37,16.85,3.31,16.98,14.34,0.66
12.35,16.85,3.31,16.98,14.34,0.66
12.35,16.83,3.31,16.98,14.36,0.66
12.34,16.82,3.31,16.98,14.37,0.66
12.32,16.82,3.31,16.96,14.37,0.66
12.31,16.82,3.31,16.98,14.37,0.66
12.29,16.82,3.31,16.96,14.37,0.66
12.29,16.82,3.31,16.96,14.37,0.66
12.28,16.82,3.31,16.96,14.37,0.66
12.26,16.82,3.31,16.96,14.36,0.66
12.26,16.83,3.31,16.95,14.36,0.66
12.25,16.83,3.31,16.95,14.36,0.66
12.25,16.83,3.31,16.95,14.34,0.66
12.24,16.83,3.31,16.96,14.34,0.66
12.24,16.82,3.31,16.96,14.33,0.66
12.24,16.82,3.31,16.95,14.33,0.66
12.22,16.82,3.3,16.95,14.33,0.66
12.22,16.81,3.3,16.95,14.31,0.66
12.22,16.81,3.28,16.95,14.31,0.66
12.22,16.81,3.28,16.94,14.31,0.66
12.22,16.81,3.28,16.92,14.31,0.66
12.22,16.81,3.28,16.91,14.31,0.66
12.22,16.79,3.27,16.88,14.33,0.66
12.22,16.79,3.27,16.89,14.31,0.66
12.22,16.79,3.27,16.88,14.31,0.64
12.22,16.79,3.27,16.88,14.31,0.66
12.22,16.79,3.28,16.88,14.3,0.66
12.22,16.78,3.28,16.86,14.3,0.66
12.22,16.78,3.3,16.86,14.3,0.66
12.22,16.78,3.3,16.85,14.31,0.66
12.24,16.78,3.31,16.83,14.3,0.66
12.24,16.78,3.31,16.83,14.28,0.64
12.24,16.79,3.33,16.83,14.28,0.66
12.24,16.79,3.33,16.82,14.3,0.64
12.24,16.79,3.33,16.81,14.3,0.66
12.25,16.79,3.33,16.81,14.28,0.66
12.25,16.79,3.33,16.81,14.28,0.66
12.25,16.79,3.33,16.79,14.28,0.66
12.25,16.79,3.33,16.79,14.27,0.66
12.25,16.78,3.33,16.79,14.27,0.66
12.25,16.78,3.33,16.79,14.25,0.66
12.25,16.78,3.33,16.79,14.25,0.66
12.25,16.78,3.33,16.79,14.24,0.66
12.25,16.78,3.33,16.79,14.23,0.66
12.25,16.76,3.33,16.78,14.23,0.66
12.25,16.76,3.33,16.76,14.23,0.66
12.24,16.76,3.33,16.76,14.21,0.66
12.24,16.76,3.33,16.75,14.21,0.66
12.24,16.76,3.34,16.75,14.21,0.66
12.22,16.76,3.33,16.75,14.21,0.66
12.22,16.76,3.33,16.73,14.21,0.66
12.22,16.76,3.34,16.73,14.21,0.64
12.22,16.76,3.34,16.73,14.21,0.64
12.21,16.76,3.34,16.73,14.21,0.66
12.21,16.76,3.34,16.73,14.21,0.66
12.21,16.76,3.34,16.73,14.21,0.66
12.21,16.76,3.34,16.73,14.21,0.66
12.21,16.76,3.34,16.73,14.21,0.66
12.21,16.76,3.34,16.73,14.21,0.66
12.19,16.76,3.34,16.73,14.21,0.66
12.21,16.78,3.34,16.73,14.21,0.66
12.19,16.78,3.34,16.73,14.18,0.66
12.19,16.78,3.34,16.73,14.18,0.66
12.19,16.79,3.34,16.73,14.2,0.66
12.19,16.79,3.35,16.73,14.18,0.66
12.18,16.79,3.35,16.73,14.18,0.66
12.19,16.79,3.35,16.73,14.17,0.66
12.19,16.79,3.35,16.73,14.17,0.66
12.19,16.81,3.35,16.73,14.17,0.66
12.19,16.81,3.35,16.73,14.17,0.64
12.19,16.81,3.37,16.73,14.17,0.64
12.19,16.81,3.37,16.72,14.17,0.64
12.19,16.81,3.38,16.72,14.17,0.64
12.18,16.82,3.37,16.72,14.17,0.66
12.18,16.82,3.38,16.72,14.17,0.66
12.18,16.82,3.37,16.71,14.15,0.66
12.18,16.83,3.38,16.71,14.15,0.66
12.18,16.83,3.38,16.69,14.15,0.66
12.16,16.85,3.38,16.69,14.14,0.64
12.16,16.85,3.37,16.69,14.12,0.64
12.15,16.85,3.38,16.69,14.14,0.66
12.15,16.86,3.37,16.68,14.12,0.66
12.15,16.86,3.37,16.68,14.12,0.64
12.13,16.86,3.37,16.68,14.12,0.64
12.12,16.88,3.37,16.68,14.12,0.64
12.12,16.88,3.37,16.68,14.12,0.64
12.12,16.89,3.37,16.68,14.12,0.64
12.11,16.89,3.37,16.68,14.12,0.64
12.11,16.89,3.37,16.69,14.11,0.64
12.11,16.91,3.37,16.69,14.11,0.64
12.11,16.91,3.37,16.69,14.1,0.64
12.11,16.91,3.37,16.71,14.08,0.64
12.09,16.91,3.38,16.71,14.08,0.63
12.09,16.92,3.38,16.71,14.07,0.64
12.09,16.92,3.38,16.71,14.07,0.64
12.09,16.92,3.4,16.71,14.05,0.64
12.08,16.92,3.4,16.72,14.02,0.64
12.09,16.92,3.4,16.72,14.02,0.64
12.08,16.92,3.4,16.72,14.02,0.64
12.09,16.92,3.41,16.73,14.01,0.64
12.08,16.92,3.4,16.75,14.01,0.64
12.08,16.92,3.4,16.76,13.98,0.64
12.08,16.92,3.4,16.76,13.99,0.66
12.08,16.92,3.4,16.76,13.98,0.66
12.08,16.92,3.4,16.78,13.97,0.66
12.08,16.92,3.4,16.79,13.97,0.66
12.06,16.92,3.38,16.81,13.97,0.66
12.06,16.92,3.38,16.81,13.95,0.66
12.06,16.92,3.4,16.81,13.95,0.66
12.05,16.92,3.38,16.82,13.95,0.66
12.03,16.91,3.4,16.83,13.94,0.66
12.03,16.91,3.38,16.83,13.94,0.66
12.02,16.92,3.38,16.83,13.94,0.66
12.01,16.92,3.38,16.83,13.94,0.66
12.01,16.92,3.38,16.83,13.94,0.66
11.99,16.94,3.38,16.83,13.94,0.66
11.98,16.95,3.38,16.83,13.95,0.66
11.98,16.95,3.37,16.83,13.94,0.66
11.98,16.96,3.38,16.83,13.94,0.66
11.98,16.98,3.37,16.83,13.94,0.66
11.98,16.98,3.37,16.83,13.94,0.66
11.98,16.99,3.37,16.82,13.95,0.66
11.98,16.99,3.37,16.83,13.95,0.66
11.99,17.01,3.35,16.83,13.95,0.66
11.99,17.01,3.37,16.82,13.95,0.66
11.99,17.01,3.37,16.82,13.95,0.66
12.01,17.02,3.35,16.82,13.95,0.67
12.01,17.01,3.37,16.82,13.95,0.67
12.02,17.01,3.37,16.82,13.97,0.66
12.02,17.01,3.37,16.81,13.98,0.67
12.02,17.01,3.37,16.81,13.98,0.67
12.02,17.01,3.37,16.81,13.97,0.66
12.02,17.01,3.38,16.81,13.98,0.67
12.03,17.01,3.38,16.79,13.99,0.67
12.03,16.99,3.38,16.79,13.99,0.67
12.03,16.99,3.38,16.78,13.99,0.66
12.03,16.99,3.38,16.78,14.01,0.67
12.03,16.99,3.38,16.78,14.01,0.66
12.03,16.98,3.38,16.76,14.02,0.66
12.03,16.98,3.38,16.76,14.02,0.66
12.05,16.96,3.38,16.76,14.02,0.67
12.06,16.96,3.38,16.76,14.04,0.67
12.06,16.96,3.38,16.76,14.04,0.67
12.06,16.95,3.38,16.76,14.04,0.67
12.06,16.95,3.38,16.76,14.05,0.67
12.06,16.95,3.38,16.76,14.05,0.67
12.06,16.94,3.38,16.76,14.05,0.67
12.06,16.94,3.38,16.75,14.07,0.67
12.06,16.92,3.38,16.75,14.07,0.66
12.06,16.92,3.4,16.75,14.05,0.66
12.06,16.92,3.4,16.73,14.07,0.67
12.06,16.91,3.38,16.73,14.07,0.67
12.06,16.91,3.38,16.73,14.07,0.67
12.06,16.91,3.4,16.73,14.07,0.66
12.08,16.89,3.4,16.72,14.07,0.66
12.08,16.88,3.4,16.71,14.07,0.66
12.08,16.88,3.4,16.71,14.07,0.66
12.08,16.88,3.4,16.69,14.07,0.66
12.08,16.86,3.4,16.69,14.07,0.66
12.08,16.86,3.4,16.68,14.07,0.64
12.09,16.86,3.4,16.66,14.07,0.66
12.09,16.85,3.4,16.66,14.07,0.66
12.11,16.83,3.41,16.66,14.05,0.66
12.11,16.83,3.41,16.66,14.04,0.66
12.11,16.83,3.4,16.65,14.05,0.66
12.12,16.82,3.41,16.65,14.04,0.66
12.12,16.82,3.41,16.63,14.04,0.66
12.12,16.81,3.4,16.63,14.04,0.66
12.13,16.81,3.4,16.62,14.02,0.66
12.13,16.81,3.4,16.62,14.01,0.66
12.13,16.79,3.4,16.6,14.01,0.66
12.15,16.79,3.41,16.59,14.02,0.66
12.15,16.78,3.4,16.59,14.01,0.66
12.16,16.78,3.4,16.59,14.01,0.66
12.16,16.76,3.4,16.59,14.01,0.66
12.16,16.76,3.4,16.59,14.01,0.66
12.18,16.75,3.4,16.58,14.01,0.66
12.16,16.75,3.4,16.58,14.01,0.66
12.18,16.75,3.4,16.59,14.01,0.66
12.18,16.75,3.4,16.59,14.01,0.66
12.16,16.75,3.4,16.59,14.01,0.66
12.16,16.75,3.4,16.59,14.01,0.66
12.16,16.73,3.4,16.6,14.01,0.66
12.16,16.75,3.4,16.62,13.99,0.66
12.16,16.75,3.4,16.62,13.99,0.66
12.16,16.75,3.4,16.62,14.01,0.66
12.16,16.75,3.4,16.63,13.99,0.66
12.16,16.75,3.41,16.63,13.99,0.66
12.15,16.75,3.41,16.63,14.01,0.66
12.16,16.75,3.41,16.65,13.99,0.66
12.15,16.75,3.41,16.65,13.99,0.66
12.15,16.76,3.41,16.68,13.99,0.66
12.15,16.76,3.43,16.69,13.98,0.66
12.15,16.78,3.43,16.69,13.98,0.66
12.13,16.78,3.43,16.71,13.97,0.66
12.12,16.79,3.43,16.71,13.97,0.66
12.12,16.81,3.41,16.72,13.97,0.66
12.12,16.82,3.41,16.73,13.97,0.67
12.12,16.83,3.41,16.73,13.95,0.67
12.12,16.83,3.41,16.76,13.94,0.66
12.12,16.85,3.41,16.78,13.92,0.67
12.12,16.85,3.41,16.78,13.92,0.67
12.12,16.86,3.41,16.79,13.94,0.67
12.12,16.88,3.41,16.81,13.92,0.67
12.12,16.89,3.41,16.82,13.91,0.67
12.12,16.89,3.4,16.83,13.92,0.67
12.12,16.91,3.4,16.83,13.91,0.67
12.12,16.92,3.38,16.85,13.91,0.67
12.12,16.92,3.38,16.86,13.91,0.67
12.12,16.94,3.38,16.86,13.91,0.67
12.12,16.94,3.4,16.86,13.91,0.67
12.12,16.95,3.38,16.86,13.91,0.67
12.12,16.96,3.38,16.88,13.89,0.69
12.12,16.96,3.38,16.88,13.88,0.67
12.12,16.98,3.38,16.88,13.88,0.69
12.12,16.99,3.38,16.88,13.88,0.69
12.12,17.01,3.38,16.89,13.86,0.67
12.12,17.02,3.37,16.89,13.86,0.69
12.13,17.04,3.37,16.91,13.86,0.69
12.13,17.05,3.37,16.91,13.86,0.69
12.13,17.07,3.37,16.91,13.86,0.69
12.15,17.08,3.37,16.92,13.85,0.69
12.16,17.11,3.35,16.94,13.85,0.69
12.16,17.11,3.35,16.94,13.86,0.69
12.16,17.12,3.34,16.95,13.86,0.69
12.18,17.14,3.35,16.96,13.85,0.69
12.18,17.15,3.35,16.98,13.86,0.7
12.16,17.17,3.35,16.98,13.86,0.69
12.16,17.17,3.35,16.99,13.86,0.69
12.16,17.18,3.35,17.01,13.86,0.69
12.16,17.18,3.37,17.02,13.86,0.69
12.15,17.2,3.37,17.02,13.86,0.69
12.15,17.2,3.37,17.04,13.86,0.69
12.15,17.21,3.37,17.04,13.86,0.69
12.15,17.21,3.37,17.04,13.86,0.69
12.13,17.22,3.37,17.05,13.86,0.69
12.13,17.22,3.37,17.05,13.88,0.69
12.12,17.24,3.35,17.05,13.88,0.69
12.12,17.25,3.35,17.05,13.86,0.69
12.11,17.27,3.35,17.05,13.86,0.69
12.11,17.28,3.35,17.05,13.88,0.69
12.11,17.3,3.35,17.05,13.88,0.69
12.09,17.3,3.35,17.05,13.88,0.69
12.08,17.31,3.37,17.07,13.88,0.69
12.08,17.31,3.37,17.07,13.88,0.69
12.06,17.33,3.37,17.07,13.89,0.69
12.05,17.34,3.37,17.07,13.89,0.69
12.05,17.35,3.37,17.08,13.89,0.69
12.05,17.35,3.37,17.08,13.89,0.69
12.05,17.37,3.37,17.08,13.89,0.69
12.05,17.38,3.37,17.08,13.89,0.69
12.05,17.38,3.37,17.09,13.89,0.69
12.05,17.38,3.37,17.09,13.89,0.69
12.05,17.4,3.37,17.09,13.91,0.69
12.06,17.4,3.37,17.09,13.91,0.69
12.06,17.4,3.35,17.09,13.92,0.69
12.06,17.4,3.35,17.09,13.92,0.69
12.06,17.4,3.35,17.09,13.92,0.69
12.06,17.4,3.35,17.09,13.92,0.69
12.06,17.4,3.35,17.09,13.92,0.69
12.06,17.4,3.35,17.11,13.94,0.67
12.06,17.4,3.35,17.11,13.94,0.69
12.06,17.4,3.35,17.11,13.94,0.69
12.06,17.4,3.35,17.11,13.94,0.69
12.06,17.4,3.35,17.11,13.94,0.69
12.05,17.4,3.34,17.12,13.94,0.69
12.05,17.4,3.34,17.12,13.94,0.69
12.05,17.4,3.34,17.12,13.95,0.69
12.05,17.4,3.35,17.12,13.95,0.69
12.05,17.38,3.35,17.12,13.95,0.69
12.03,17.38,3.35,17.14,13.95,0.69
12.03,17.37,3.35,17.14,13.95,0.69
12.02,17.37,3.35,17.14,13.95,0.69
12.02,17.35,3.35,17.14,13.95,0.69
12.02,17.35,3.35,17.14,13.95,0.69
12.02,17.34,3.35,17.14,13.95,0.69
12.01,17.33,3.34,17.14,13.95,0.69
12.01,17.31,3.35,17.14,13.95,0.69
11.99,17.31,3.35,17.14,13.95,0.69
11.99,17.3,3.35,17.14,13.95,0.69
11.99,17.3,3.35,17.14,13.95,0.69
11.98,17.28,3.35,17.14,13.95,0.69
11.98,17.28,3.34,17.14,13.94,0.69
11.98,17.27,3.35,17.14,13.95,0.69
11.98,17.27,3.35,17.14,13.94,0.69
11.96,17.25,3.34,17.12,13.94,0.69
11.98,17.25,3.34,17.12,13.94,0.69
11.96,17.24,3.34,17.11,13.94,0.67
11.96,17.22,3.34,17.11,13.94,0.67
11.96,17.22,3.34,17.09,13.94,0.67
11.96,17.21,3.33,17.08,13.92,0.67
11.98,17.2,3.34,17.08,13.92,0.67
11.98,17.2,3.33,17.07,13.92,0.67
11.98,17.18,3.33,17.05,13.92,0.67
11.99,17.17,3.33,17.04,13.92,0.67
11.99,17.17,3.31,17.02,13.92,0.67
11.99,17.15,3.31,17.02,13.92,0.67
11.99,17.15,3.31,17.01,13.92,0.67
11.99,17.15,3.31,16.99,13.92,0.67
11.99,17.14,3.31,16.99,13.92,0.67
11.99,17.14,3.31,16.98,13.92,0.67
11.99,17.12,3.31,16.98,13.94,0.67
11.99,17.12,3.31,16.98,13.92,0.67
11.99,17.12,3.3,16.98,13.92,0.67
11.99,17.11,3.3,16.98,13.92,0.67
11.99,17.09,3.3,16.96,13.94,0.67
11.99,17.09,3.3,16.96,13.94,0.67
11.99,17.08,3.3,16.96,13.94,0.67
11.99,17.08,3.28,16.96,13.94,0.67
12.01,17.07,3.28,16.98,13.94,0.67
12.01,17.07,3.28,16.98,13.95,0.67
12.01,17.05,3.27,16.98,13.95,0.67
12.02,17.05,3.27,16.98,13.95,0.66
12.03,17.05,3.25,16.98,13.95,0.66
12.06,17.07,3.24,16.98,13.97,0.67
12.08,17.08,3.22,16.98,13.97,0.67
12.09,17.08,3.22,16.98,13.98,0.67
12.13,17.08,3.22,16.99,13.98,0.67
12.15,17.09,3.22,16.99,13.99,0.67
12.16,17.09,3.22,16.99,13.99,0.66
12.19,17.09,3.22,16.99,13.99,0.66
12.21,17.09,3.24,16.99,13.99,0.66
12.22,17.09,3.22,17.01,14.01,0.67
12.25,17.09,3.22,16.99,14.02,0.66
12.26,17.08,3.22,16.99,14.02,0.66
12.29,17.07,3.22,17.01,14.02,0.66
12.29,17.07,3.22,17.01,14.02,0.66
12.31,17.07,3.22,17.01,14.04,0.66
12.32,17.07,3.21,17.02,14.04,0.66
12.34,17.05,3.22,17.02,14.04,0.66
12.34,17.05,3.21,17.02,14.05,0.66
12.35,17.04,3.21,17.02,14.05,0.67
12.35,17.04,3.2,17.02,14.07,0.66
12.37,17.04,3.21,17.02,14.07,0.66
12.37,17.04,3.21,17.04,14.07,0.66
12.37,17.04,3.2,17.04,14.07,0.66
12.37,17.02,3.2,17.04,14.07,0.66
12.37,17.02,3.2,17.04,14.08,0.66
12.37,17.02,3.2,17.04,14.08,0.67
12.35,17.01,3.2,17.05,14.08,0.67
12.37,17.01,3.2,17.04,14.08,0.67
12.35,16.99,3.2,17.05,14.08,0.67
12.35,16.99,3.2,17.04,14.08,0.66
12.35,16.99,3.2,17.05,14.08,0.66
12.35,16.98,3.18,17.05,14.08,0.66
12.35,16.98,3.2,17.05,14.1,0.66
12.35,16.96,3.2,17.05,14.1,0.66
12.35,16.96,3.18,17.05,14.1,0.67
12.34,16.95,3.18,17.05,14.1,0.66
12.34,16.95,3.18,17.05,14.1,0.66
12.34,16.95,3.18,17.05,14.1,0.66
12.34,16.94,3.18,17.05,14.1,0.66
12.34,16.94,3.18,17.05,14.1,0.66
12.34,16.95,3.18,17.05,14.1,0.66
12.34,16.95,3.18,17.05,14.1,0.66
12.34,16.95,3.18,17.07,14.1,0.66
12.34,16.95,3.18,17.07,14.1,0.66
12.34,16.95,3.18,17.07,14.1,0.66
12.32,16.95,3.17,17.07,14.11,0.66
12.32,16.96,3.17,17.07,14.11,0.66
12.31,16.98,3.17,17.08,14.1,0.66
12.31,16.98,3.17,17.08,14.1,0.66
12.31,16.98,3.17,17.08,14.11,0.66
12.29,16.99,3.17,17.08,14.11,0.66
12.29,17.01,3.17,17.08,14.1,0.66
12.29,17.01,3.17,17.09,14.1,0.66
12.28,17.02,3.17,17.08,14.11,0.66
12.28,17.02,3.17,17.08,14.11,0.66
12.28,17.04,3.17,17.08,14.11,0.66
12.28,17.04,3.17,17.09,14.11,0.66
12.26,17.05,3.17,17.09,14.1,0.66
12.26,17.07,3.17,17.09,14.1,0.66
12.26,17.07,3.15,17.09,14.1,0.66
12.26,17.07,3.17,17.09,14.1,0.66
12.26,17.08,3.17,17.09,14.1,0.66
12.26,17.09,3.17,17.11,14.1,0.66
12.26,17.11,3.17,17.09,14.1,0.66
12.28,17.11,3.17,17.09,14.1,0.66
12.29,17.12,3.17,17.09,14.08,0.66
12.29,17.12,3.17,17.09,14.1,0.66
12.31,17.12,3.17,17.09,14.1,0.66
12.31,17.12,3.17,17.09,14.08,0.66
12.31,17.12,3.17,17.09,14.08,0.66
12.31,17.14,3.17,17.09,14.08,0.66
12.32,17.14,3.17,17.09,14.08,0.66
12.32,17.14,3.17,17.08,14.08,0.66
12.32,17.15,3.18,17.09,14.08,0.66
12.32,17.15,3.17,17.09,14.08,0.67
12.32,17.15,3.17,17.09,14.08,0.67
12.34,17.15,3.17,17.09,14.08,0.67
12.34,17.17,3.17,17.09,14.07,0.66
12.34,17.17,3.17,17.09,14.07,0.67
12.34,17.17,3.17,17.09,14.08,0.67
12.32,17.18,3.17,17.09,14.08,0.66
12.34,17.18,3.17,17.09,14.07,0.66
12.34,17.18,3.17,17.09,14.07,0.67
12.34,17.2,3.17,17.09,14.07,0.67
12.34,17.2,3.17,17.09,14.07,0.67
12.34,17.21,3.17,17.11,14.07,0.67
12.34,17.21,3.17,17.11,14.07,0.67
12.34,17.22,3.17,17.11,14.07,0.67
12.34,17.24,3.17,17.11,14.07,0.67
12.34,17.24,3.15,17.11,14.07,0.67
12.35,17.24,3.17,17.12,14.07,0.67
12.35,17.25,3.17,17.12,14.05,0.66
12.35,17.27,3.15,17.11,14.07,0.67
12.37,17.27,3.17,17.12,14.07,0.67
12.37,17.27,3.17,17.12,14.07,0.67
12.37,17.28,3.17,17.12,14.05,0.67
12.37,17.28,3.17,17.12,14.07,0.67
12.37,17.3,3.17,17.12,14.07,0.67
12.35,17.3,3.17,17.12,14.07,0.67
12.35,17.31,3.17,17.12,14.05,0.67
12.35,17.31,3.17,17.14,14.05,0.67
12.37,17.31,3.17,17.14,14.05,0.67
12.35,17.33,3.17,17.12,14.05,0.67
12.35,17.33,3.17,17.12,14.05,0.67
12.37,17.33,3.17,17.12,14.05,0.67
12.38,17.33,3.17,17.12,14.05,0.67
12.38,17.33,3.17,17.12,14.07,0.67
12.39,17.33,3.18,17.12,14.07,0.67
12.39,17.33,3.18,17.12,14.05,0.67
12.39,17.33,3.18,17.12,14.07,0.67
12.41,17.33,3.18,17.11,14.07,0.67
12.41,17.33,3.18,17.11,14.07,0.67
12.42,17.33,3.18,17.11,14.07,0.67
12.42,17.33,3.18,17.11,14.07,0.67
12.42,17.34,3.18,17.11,14.08,0.67
12.44,17.34,3.18,17.09,14.08,0.66
12.44,17.34,3.18,17.09,14.08,0.67
12.44,17.34,3.18,17.11,14.07,0.67
12.45,17.34,3.18,17.09,14.08,0.67
12.45,17.34,3.18,17.09,14.07,0.66
12.45,17.33,3.2,17.09,14.07,0.67
12.47,17.33,3.18,17.09,14.07,0.67
12.47,17.33,3.18,17.09,14.08,0.67
12.47,17.33,3.18,17.09,14.08,0.67
12.48,17.31,3.2,17.09,14.07,0.67
12.48,17.3,3.2,17.09,14.07,0.67
12.5,17.3,3.2,17.11,14.07,0.67
