12.13,15.48,2.4,15.39,14.73,0.66
12.13,15.49,2.4,15.44,14.73,0.66
12.13,15.49,2.4,15.48,14.73,0.66
12.13,15.51,2.4,15.51,14.73,0.66
12.13,15.51,2.4,15.55,14.72,0.66
12.13,15.51,2.4,15.6,14.7,0.66
12.13,15.51,2.42,15.62,14.7,0.64
12.12,15.52,2.42,15.65,14.69,0.66
12.12,15.54,2.42,15.7,14.67,0.64
12.12,15.54,2.42,15.7,14.67,0.64
12.12,15.54,2.42,15.72,14.67,0.64
12.11,15.54,2.42,15.72,14.69,0.64
12.11,15.55,2.42,15.72,14.69,0.64
12.11,15.55,2.42,15.74,14.67,0.64
12.09,15.55,2.42,15.72,14.69,0.63
12.09,15.55,2.42,15.72,14.69,0.63
12.09,15.57,2.4,15.72,14.7,0.63
12.09,15.57,2.42,15.71,14.7,0.63
12.09,15.57,2.42,15.71,14.72,0.63
12.09,15.57,2.42,15.7,14.72,0.63
12.09,15.57,2.42,15.68,14.73,0.64
12.08,15.58,2.42,15.68,14.73,0.63
12.08,15.58,2.42,15.68,14.73,0.63
12.08,15.58,2.42,15.67,14.74,0.63
12.06,15.57,2.42,15.67,14.74,0.63
12.06,15.57,2.42,15.65,14.76,0.63
12.03,15.57,2.43,15.67,14.76,0.63
12.03,15.55,2.43,15.65,14.76,0.63
12.02,15.55,2.43,15.65,14.77,0.63
12.01,15.54,2.43,15.65,14.76,0.63
11.99,15.54,2.45,15.64,14.77,0.64
11.99,15.54,2.45,15.64,14.77,0.64
11.98,15.52,2.43,15.64,14.77,0.63
11.96,15.52,2.43,15.64,14.77,0.63
11.96,15.52,2.43,15.64,14.77,0.63
11.95,15.51,2.45,15.64,14.77,0.63
11.93,15.51,2.45,15.62,14.79,0.64
11.92,15.51,2.45,15.62,14.79,0.64
11.9,15.51,2.45,15.62,14.79,0.63
11.9,15.49,2.45,15.62,14.79,0.64
11.89,15.49,2.46,15.62,14.79,0.64
11.88,15.48,2.46,15.64,14.79,0.64
11.88,15.48,2.46,15.64,14.79,0.63
11.85,15.48,2.46,15.62,14.8,0.64
11.85,15.47,2.46,15.64,14.8,0.63
11.85,15.47,2.47,15.62,14.8,0.63
11.85,15.47,2.46,15.62,14.82,0.63
11.85,15.47,2.47,15.62,14.82,0.63
11.85,15.45,2.47,15.62,14.82,0.63
11.85,15.45,2.47,15.62,14.82,0.63
11.86,15.45,2.47,15.64,14.8,0.63
11.88,15.45,2.47,15.64,14.82,0.63
11.89,15.44,2.46,15.64,14.82,0.63
11.9,15.44,2.46,15.64,14.82,0.63
11.92,15.44,2.46,15.64,14.82,0.63
11.95,15.41,2.46,15.65,14.82,0.63
11.96,15.41,2.46,15.64,14.85,0.63
11.98,15.39,2.47,15.65,14.83,0.61
11.99,15.38,2.46,15.67,14.85,0.61
11.99,15.38,2.47,15.67,14.85,0.61
12.01,15.36,2.47,15.68,14.86,0.61
12.01,15.35,2.49,15.68,14.87,0.61
12.01,15.35,2.49,15.7,14.87,0.61
11.99,15.34,2.49,15.71,14.89,0.61
11.99,15.32,2.49,15.71,14.9,0.61
11.99,15.31,2.49,15.72,14.89,0.6
11.98,15.31,2.5,15.72,14.9,0.61
11.98,15.29,2.49,15.72,14.9,0.61
11.98,15.28,2.49,15.74,14.9,0.61
11.98,15.28,2.5,15.74,14.92,0.61
11.98,15.26,2.49,15.74,14.92,0.6
11.98,15.26,2.49,15.75,14.9,0.6
11.98,15.25,2.5,15.75,14.92,0.6
11.99,15.25,2.5,15.75,14.92,0.6
11.99,15.25,2.49,15.77,14.92,0.6
11.99,15.25,2.5,15.77,14.9,0.6
12.01,15.25,2.5,15.78,14.9,0.6
12.01,15.25,2.49,15.8,14.9,0.6
12.02,15.25,2.49,15.8,14.9,0.6
12.02,15.25,2.49,15.81,14.9,0.6
12.02,15.25,2.49,15.81,14.89,0.6
12.02,15.25,2.49,15.83,14.89,0.59
12.02,15.25,2.49,15.83,14.89,0.6
12.02,15.25,2.49,15.84,14.87,0.6
12.02,15.25,2.5,15.84,14.87,0.6
12.02,15.26,2.5,15.84,14.87,0.6
12.01,15.26,2.5,15.85,14.86,0.6
12.01,15.26,2.5,15.85,14.86,0.6
12.01,15.28,2.5,15.85,14.85,0.6
11.99,15.28,2.5,15.85,14.85,0.61
11.99,15.29,2.52,15.85,14.85,0.61
12.01,15.29,2.52,15.87,14.82,0.6
12.01,15.31,2.52,15.88,14.8,0.61
12.01,15.31,2.5,15.87,14.8,0.61
12.01,15.32,2.52,15.88,14.8,0.61
12.02,15.32,2.52,15.88,14.79,0.61
12.02,15.34,2.52,15.88,14.77,0.61
12.02,15.34,2.53,15.88,14.77,0.61
12.02,15.34,2.53,15.9,14.76,0.61
12.03,15.34,2.53,15.9,14.74,0.61
12.03,15.35,2.53,15.93,14.74,0.61
12.03,15.35,2.53,15.94,14.73,0.61
12.05,15.35,2.53,15.96,14.73,0.6
12.05,15.36,2.53,15.97,14.73,0.6
12.05,15.36,2.53,16,14.7,0.59
12.05,15.36,2.53,16.03,14.72,0.59
12.05,15.36,2.53,16.04,14.72,0.57
12.05,15.36,2.53,16.09,14.69,0.57
12.05,15.36,2.53,16.1,14.69,0.57
12.05,15.36,2.53,16.13,14.69,0.57
12.05,15.38,2.53,16.16,14.67,0.56
12.05,15.38,2.53,16.17,14.67,0.56
12.05,15.38,2.53,16.2,14.66,0.56
12.05,15.36,2.53,16.2,14.67,0.56
12.05,15.38,2.53,16.23,14.67,0.56
12.05,15.38,2.53,16.26,14.67,0.56
12.06,15.38,2.53,16.29,14.67,0.56
12.06,15.38,2.53,16.32,14.67,0.54
12.06,15.38,2.53,16.33,14.7,0.54
12.08,15.39,2.53,16.36,14.69,0.54
12.08,15.39,2.53,16.37,14.72,0.54
12.08,15.41,2.53,16.39,14.73,0.54
12.09,15.41,2.53,16.4,14.74,0.54
12.09,15.42,2.55,16.42,14.76,0.54
12.11,15.42,2.55,16.43,14.76,0.54
12.12,15.44,2.53,16.43,14.79,0.54
12.13,15.42,2.55,16.43,14.8,0.54
12.15,15.42,2.55,16.43,14.8,0.54
12.15,15.42,2.55,16.45,14.82,0.53
12.16,15.42,2.55,16.45,14.83,0.54
12.16,15.44,2.56,16.45,14.85,0.54
12.18,15.44,2.56,16.43,14.87,0.54
12.19,15.44,2.55,16.43,14.87,0.53
12.19,15.44,2.56,16.43,14.87,0.54
12.19,15.44,2.56,16.43,14.89,0.54
12.21,15.45,2.56,16.43,14.89,0.53
12.21,15.45,2.56,16.43,14.89,0.53
12.22,15.45,2.58,16.42,14.89,0.53
12.22,15.47,2.56,16.42,14.89,0.53
12.22,15.48,2.58,16.4,14.9,0.53
12.24,15.48,2.58,16.39,14.89,0.53
12.25,15.48,2.58,16.39,14.89,0.53
12.26,15.49,2.58,16.37,14.87,0.54
12.28,15.49,2.58,16.36,14.87,0.54
12.29,15.51,2.59,16.33,14.87,0.54
12.31,15.51,2.59,16.33,14.86,0.56
12.32,15.51,2.59,16.32,14.86,0.56
12.35,15.52,2.59,16.3,14.85,0.56
12.37,15.52,2.6,16.29,14.85,0.57
12.37,15.54,2.6,16.29,14.85,0.59
12.37,15.55,2.6,16.27,14.86,0.6
12.38,15.55,2.62,16.27,14.86,0.61
12.38,15.57,2.63,16.27,14.86,0.63
12.38,15.58,2.63,16.29,14.86,0.63
12.38,15.6,2.63,16.29,14.86,0.64
12.38,15.61,2.65,16.29,14.86,0.66
12.39,15.62,2.66,16.29,14.86,0.67
12.39,15.64,2.68,16.29,14.86,0.69
12.39,15.64,2.68,16.3,14.85,0.69
12.39,15.64,2.68,16.3,14.85,0.7
12.41,15.65,2.68,16.32,14.85,0.7
12.41,15.65,2.68,16.33,14.83,0.7
12.42,15.67,2.68,16.32,14.83,0.7
12.44,15.67,2.68,16.33,14.82,0.72
12.45,15.68,2.68,16.34,14.79,0.72
12.47,15.7,2.69,16.34,14.77,0.73
12.5,15.7,2.68,16.36,14.76,0.73
12.51,15.71,2.68,16.34,14.73,0.73
12.54,15.71,2.68,16.34,14.72,0.73
12.57,15.72,2.68,16.34,14.7,0.74
12.6,15.74,2.68,16.33,14.7,0.76
12.62,15.74,2.68,16.33,14.67,0.76
12.67,15.74,2.66,16.33,14.66,0.77
12.7,15.75,2.65,16.33,14.64,0.77
12.74,15.77,2.65,16.33,14.63,0.77
12.77,15.78,2.63,16.33,14.63,0.77
12.81,15.78,2.63,16.33,14.61,0.79
12.86,15.8,2.63,16.34,14.59,0.79
12.88,15.8,2.62,16.34,14.59,0.79
12.91,15.8,2.63,16.34,14.59,0.8
12.94,15.81,2.62,16.36,14.56,0.8
12.99,15.8,2.62,16.37,14.54,0.8
13,15.8,2.62,16.37,14.54,0.8
13.03,15.8,2.62,16.39,14.54,0.83
13.06,15.8,2.6,16.4,14.51,0.83
13.07,15.8,2.6,16.42,14.51,0.83
13.1,15.81,2.6,16.45,14.5,0.85
13.12,15.81,2.6,16.45,14.5,0.85
13.14,15.81,2.6,16.45,14.5,0.85
13.16,15.81,2.6,16.46,14.48,0.85
13.19,15.81,2.6,16.49,14.47,0.86
13.22,15.83,2.6,16.49,14.48,0.86
13.23,15.83,2.6,16.52,14.47,0.87
13.26,15.83,2.6,16.53,14.47,0.87
13.27,15.84,2.6,16.55,14.47,0.89
13.3,15.84,2.62,16.56,14.47,0.89
13.32,15.84,2.62,16.58,14.47,0.89
13.35,15.84,2.62,16.6,14.47,0.89
13.36,15.85,2.62,16.62,14.47,0.89
13.37,15.85,2.62,16.62,14.47,0.89
13.4,15.84,2.62,16.63,14.47,0.89
13.43,15.84,2.62,16.62,14.48,0.89
13.45,15.84,2.63,16.63,14.48,0.87
13.46,15.84,2.63,16.63,14.48,0.86
13.49,15.84,2.63,16.65,14.48,0.86
13.5,15.83,2.63,16.63,14.48,0.83
13.52,15.83,2.63,16.65,14.48,0.83
13.55,15.83,2.63,16.63,14.5,0.8
13.56,15.81,2.63,16.65,14.5,0.77
13.58,15.81,2.62,16.65,14.5,0.74
13.61,15.8,2.62,16.65,14.5,0.73
13.62,15.8,2.62,16.65,14.51,0.72
13.65,15.8,2.62,16.65,14.53,0.69
13.66,15.78,2.6,16.65,14.53,0.67
13.68,15.78,2.6,16.65,14.53,0.64
13.69,15.78,2.59,16.63,14.54,0.61
13.72,15.77,2.58,16.62,14.56,0.6
13.75,15.75,2.58,16.6,14.57,0.59
13.76,15.75,2.58,16.6,14.57,0.57
13.76,15.75,2.56,16.58,14.6,0.56
13.79,15.74,2.55,16.56,14.63,0.56
13.81,15.74,2.53,16.56,14.63,0.54
13.81,15.74,2.52,16.55,14.64,0.53
13.82,15.72,2.5,16.53,14.67,0.53
13.85,15.72,2.5,16.53,14.69,0.51
13.86,15.71,2.49,16.53,14.72,0.51
13.88,15.71,2.46,16.55,14.72,0.51
13.89,15.7,2.46,16.55,14.74,0.51
13.92,15.68,2.43,16.56,14.77,0.51
13.94,15.68,2.42,16.59,14.79,0.51
13.95,15.67,2.4,16.62,14.82,0.51
13.97,15.67,2.39,16.66,14.85,0.51
13.98,15.67,2.36,16.69,14.83,0.53
13.99,15.65,2.35,16.72,14.86,0.51
14.01,15.65,2.33,16.78,14.86,0.53
14.02,15.64,2.32,16.78,14.9,0.54
14.02,15.65,2.29,16.81,14.89,0.53
14.04,15.64,2.26,16.83,14.9,0.53
14.04,15.64,2.24,16.86,14.9,0.53
14.05,15.64,2.23,16.88,14.93,0.53
14.07,15.65,2.2,16.91,14.93,0.54
14.07,15.65,2.17,16.94,14.93,0.53
14.08,15.65,2.17,16.98,14.95,0.56
14.08,15.67,2.14,17.01,14.96,0.53
14.1,15.68,2.13,17.04,14.98,0.54
14.11,15.67,2.11,17.08,14.98,0.53
14.11,15.68,2.11,17.14,14.98,0.53
14.11,15.7,2.11,17.17,14.99,0.53
14.11,15.7,2.11,17.18,15.02,0.54
14.11,15.7,2.11,17.22,15,0.54
14.11,15.7,2.13,17.24,15.03,0.54
14.1,15.71,2.13,17.27,15.05,0.54
14.1,15.72,2.14,17.28,15.06,0.54
14.08,15.72,2.14,17.3,15.08,0.54
14.05,15.74,2.17,17.31,15.08,0.56
14.04,15.74,2.16,17.3,15.1,0.54
14.02,15.74,2.17,17.3,15.13,0.56
13.99,15.75,2.17,17.31,15.13,0.54
13.97,15.75,2.19,17.31,15.16,0.54
13.94,15.77,2.19,17.31,15.16,0.56
13.92,15.78,2.2,17.31,15.19,0.54
13.89,15.78,2.2,17.31,15.21,0.54
13.86,15.8,2.22,17.31,15.22,0.56
13.85,15.8,2.23,17.31,15.25,0.56
13.82,15.81,2.26,17.3,15.26,0.56
13.79,15.83,2.27,17.28,15.29,0.56
13.76,15.84,2.29,17.3,15.29,0.56
13.74,15.84,2.32,17.27,15.31,0.56
13.71,15.85,2.35,17.27,15.34,0.56
13.68,15.85,2.35,17.25,15.35,0.56
13.65,15.87,2.36,17.25,15.35,0.56
13.61,15.88,2.37,17.24,15.36,0.56
13.58,15.9,2.39,17.24,15.36,0.56
13.55,15.9,2.4,17.22,15.38,0.56
13.52,15.91,2.42,17.24,15.38,0.56
13.48,15.91,2.43,17.22,15.39,0.57
13.43,15.93,2.43,17.21,15.42,0.56
13.4,15.93,2.43,17.21,15.42,0.56
13.36,15.94,2.45,17.2,15.42,0.56
13.32,15.96,2.45,17.21,15.42,0.57
13.27,15.97,2.46,17.21,15.44,0.57
13.24,15.97,2.46,17.21,15.44,0.56
13.2,15.98,2.45,17.21,15.44,0.56
13.16,15.98,2.45,17.21,15.44,0.56
13.13,15.98,2.43,17.21,15.44,0.56
13.1,16,2.4,17.21,15.44,0.56
13.07,16,2.4,17.21,15.44,0.56
13.04,16,2.39,17.21,15.45,0.57
13.01,16.01,2.39,17.21,15.45,0.56
13,16.01,2.37,17.21,15.45,0.56
12.97,16.03,2.37,17.21,15.45,0.56
12.96,16.03,2.37,17.22,15.45,0.56
12.93,16.03,2.39,17.22,15.47,0.56
12.91,16.03,2.4,17.24,15.47,0.56
12.87,16.04,2.4,17.25,15.47,0.56
12.86,16.06,2.42,17.25,15.47,0.56
12.83,16.09,2.42,17.25,15.48,0.57
12.81,16.11,2.4,17.27,15.49,0.57
12.8,16.16,2.39,17.28,15.49,0.57
12.77,16.21,2.37,17.28,15.49,0.57
12.75,16.26,2.36,17.28,15.51,0.59
12.73,16.32,2.35,17.28,15.51,0.59
12.7,16.34,2.35,17.3,15.51,0.57
12.65,16.39,2.33,17.3,15.51,0.59
12.62,16.42,2.33,17.3,15.52,0.57
12.6,16.45,2.33,17.28,15.54,0.59
12.57,16.45,2.33,17.27,15.54,0.57
12.54,16.46,2.33,17.24,15.55,0.57
12.51,16.47,2.33,17.22,15.58,0.59
12.47,16.47,2.35,17.21,15.58,0.57
12.44,16.47,2.35,17.18,15.58,0.57
12.42,16.46,2.36,17.18,15.58,0.57
12.41,16.46,2.36,17.17,15.58,0.57
12.38,16.47,2.36,17.17,15.58,0.57
12.37,16.47,2.36,17.17,15.58,0.56
12.37,16.47,2.36,17.17,15.57,0.57
12.35,16.49,2.36,17.17,15.57,0.57
12.34,16.49,2.36,17.18,15.55,0.57
12.34,16.5,2.36,17.18,15.55,0.57
12.31,16.5,2.36,17.2,15.52,0.57
12.31,16.5,2.37,17.2,15.52,0.57
12.31,16.5,2.37,17.21,15.52,0.57
12.31,16.5,2.37,17.22,15.49,0.56
12.29,16.49,2.37,17.22,15.49,0.57
12.29,16.47,2.39,17.24,15.48,0.57
12.28,16.46,2.39,17.24,15.47,0.57
12.26,16.45,2.4,17.25,15.47,0.57
12.25,16.43,2.4,17.25,15.45,0.57
12.25,16.42,2.4,17.25,15.45,0.57
12.25,16.4,2.42,17.25,15.45,0.57
12.24,16.4,2.4,17.25,15.44,0.57
12.24,16.39,2.42,17.27,15.42,0.57
12.25,16.39,2.42,17.25,15.44,0.57
12.25,16.39,2.42,17.24,15.44,0.57
12.26,16.37,2.42,17.25,15.44,0.57
12.28,16.37,2.42,17.25,15.42,0.57
12.31,16.37,2.42,17.25,15.42,0.57
12.32,16.36,2.43,17.25,15.42,0.57
12.32,16.36,2.43,17.25,15.41,0.57
12.34,16.36,2.43,17.25,15.41,0.57
12.34,16.36,2.43,17.25,15.41,0.57
12.34,16.37,2.43,17.25,15.39,0.57
12.34,16.37,2.43,17.25,15.39,0.57
12.34,16.39,2.43,17.25,15.39,0.57
12.35,16.39,2.43,17.25,15.39,0.57
12.35,16.4,2.43,17.25,15.39,0.59
12.35,16.42,2.42,17.25,15.39,0.57
12.34,16.42,2.43,17.25,15.38,0.57
12.34,16.42,2.43,17.25,15.38,0.57
12.32,16.43,2.43,17.25,15.38,0.59
12.32,16.42,2.43,17.25,15.36,0.59
12.32,16.42,2.43,17.25,15.36,0.59
12.32,16.42,2.43,17.25,15.36,0.57
12.34,16.4,2.43,17.25,15.36,0.59
12.34,16.4,2.43,17.25,15.35,0.59
12.34,16.39,2.43,17.27,15.34,0.59
12.35,16.36,2.45,17.25,15.34,0.57
12.37,16.34,2.45,17.25,15.35,0.59
12.37,16.34,2.45,17.25,15.34,0.59
12.37,16.33,2.45,17.25,15.34,0.59
12.38,16.3,2.45,17.25,15.34,0.59
12.39,16.3,2.45,17.25,15.34,0.57
12.39,16.29,2.45,17.24,15.34,0.57
12.41,16.27,2.45,17.25,15.34,0.59
12.41,16.26,2.45,17.24,15.34,0.59
12.41,16.26,2.45,17.24,15.34,0.59
12.42,16.24,2.45,17.24,15.34,0.59
12.42,16.23,2.46,17.24,15.34,0.57
12.44,16.21,2.46,17.24,15.34,0.59
12.44,16.21,2.46,17.24,15.34,0.57
12.44,16.21,2.46,17.22,15.34,0.57
12.45,16.2,2.46,17.22,15.34,0.57
12.45,16.2,2.47,17.22,15.34,0.59
12.45,16.19,2.46,17.22,15.34,0.57
12.47,16.19,2.47,17.22,15.34,0.57
12.47,16.17,2.47,17.22,15.34,0.57
12.47,16.17,2.47,17.22,15.34,0.57
12.47,16.17,2.47,17.22,15.34,0.57
12.45,16.16,2.47,17.22,15.34,0.57
12.45,16.16,2.47,17.22,15.34,0.57
12.45,16.16,2.47,17.22,15.34,0.57
12.44,16.14,2.49,17.22,15.34,0.57
12.44,16.14,2.49,17.22,15.34,0.57
12.44,16.13,2.49,17.22,15.34,0.57
12.45,16.13,2.49,17.22,15.32,0.57
12.45,16.11,2.49,17.22,15.32,0.57
12.47,16.1,2.5,17.22,15.32,0.57
12.47,16.1,2.5,17.22,15.32,0.57
12.48,16.09,2.5,17.24,15.29,0.57
12.48,16.09,2.5,17.22,15.29,0.57
12.48,16.09,2.5,17.22,15.31,0.57
12.5,16.09,2.5,17.22,15.29,0.57
12.5,16.09,2.52,17.22,15.28,0.57
12.5,16.09,2.52,17.22,15.28,0.57
12.5,16.09,2.52,17.22,15.26,0.59
12.51,16.09,2.52,17.22,15.26,0.57
12.52,16.09,2.52,17.24,15.25,0.57
12.52,16.09,2.52,17.24,15.25,0.57
12.52,16.09,2.52,17.22,15.25,0.57
12.54,16.07,2.53,17.22,15.23,0.57
12.54,16.07,2.53,17.22,15.22,0.57
12.55,16.07,2.53,17.22,15.22,0.59
12.55,16.07,2.53,17.24,15.21,0.59
12.58,16.07,2.53,17.22,15.21,0.59
12.58,16.09,2.53,17.22,15.19,0.59
12.58,16.09,2.53,17.22,15.19,0.59
12.58,16.09,2.53,17.22,15.19,0.57
12.58,16.09,2.53,17.22,15.18,0.59
12.58,16.09,2.53,17.24,15.16,0.59
12.58,16.1,2.53,17.22,15.16,0.59
12.57,16.1,2.53,17.22,15.16,0.59
12.57,16.11,2.53,17.22,15.16,0.59
12.55,16.11,2.53,17.22,15.16,0.59
12.54,16.13,2.53,17.22,15.15,0.59
12.54,16.14,2.53,17.22,15.16,0.59
12.54,16.14,2.53,17.22,15.16,0.59
12.54,16.14,2.53,17.22,15.16,0.59
12.54,16.16,2.53,17.22,15.16,0.59
12.54,16.17,2.52,17.22,15.16,0.59
12.55,16.19,2.52,17.21,15.18,0.59
12.57,16.19,2.52,17.21,15.18,0.59
12.57,16.2,2.52,17.22,15.18,0.59
12.58,16.2,2.52,17.21,15.18,0.59
12.58,16.21,2.52,17.21,15.19,0.59
12.6,16.21,2.5,17.21,15.19,0.59
12.61,16.21,2.52,17.21,15.19,0.59
12.61,16.21,2.5,17.21,15.19,0.59
12.62,16.23,2.5,17.21,15.21,0.59
12.62,16.23,2.5,17.21,15.21,0.59
12.64,16.23,2.5,17.21,15.21,0.59
12.65,16.24,2.5,17.21,15.21,0.59
12.67,16.24,2.49,17.21,15.22,0.59
12.67,16.24,2.49,17.21,15.22,0.59
12.68,16.24,2.5,17.22,15.22,0.59
12.68,16.24,2.5,17.22,15.22,0.57
12.7,16.26,2.49,17.22,15.22,0.59
12.7,16.24,2.5,17.22,15.22,0.59
12.7,16.24,2.5,17.21,15.23,0.57
12.7,16.24,2.5,17.21,15.23,0.57
12.7,16.24,2.5,17.21,15.23,0.59
12.71,16.23,2.5,17.21,15.23,0.59
12.71,16.23,2.5,17.21,15.23,0.59
12.71,16.21,2.5,17.21,15.25,0.57
12.71,16.21,2.5,17.21,15.25,0.59
12.73,16.2,2.5,17.21,15.25,0.59
12.73,16.2,2.5,17.21,15.25,0.59
12.74,16.19,2.5,17.21,15.25,0.59
12.74,16.19,2.5,17.21,15.25,0.57
12.74,16.19,2.5,17.21,15.25,0.57
12.75,16.17,2.5,17.2,15.26,0.59
12.75,16.17,2.5,17.2,15.26,0.57
12.75,16.16,2.52,17.2,15.26,0.57
12.75,16.16,2.5,17.2,15.26,0.57
12.75,16.16,2.5,17.18,15.26,0.59
12.74,16.16,2.5,17.2,15.25,0.59
12.74,16.14,2.52,17.18,15.26,0.59
12.74,16.14,2.52,17.18,15.26,0.59
12.73,16.14,2.52,17.17,15.26,0.59
12.73,16.13,2.52,17.17,15.26,0.59
12.73,16.11,2.52,17.17,15.26,0.59
12.71,16.11,2.53,17.15,15.26,0.59
12.71,16.1,2.53,17.15,15.26,0.59
12.7,16.1,2.53,17.15,15.26,0.57
12.7,16.09,2.53,17.14,15.26,0.57
12.7,16.09,2.53,17.14,15.26,0.57
12.68,16.09,2.55,17.14,15.26,0.59
12.68,16.09,2.55,17.12,15.28,0.59
12.68,16.07,2.56,17.12,15.26,0.59
12.67,16.07,2.55,17.12,15.28,0.59
12.67,16.07,2.55,17.12,15.26,0.59
12.67,16.07,2.55,17.11,15.26,0.59
12.67,16.06,2.56,17.11,15.28,0.57
12.67,16.06,2.56,17.11,15.26,0.59
12.65,16.07,2.56,17.11,15.26,0.59
12.65,16.07,2.56,17.11,15.26,0.59
12.65,16.07,2.56,17.09,15.26,0.59
12.65,16.07,2.56,17.09,15.26,0.59
12.64,16.07,2.56,17.09,15.26,0.59
12.64,16.07,2.58,17.09,15.26,0.57
12.64,16.07,2.58,17.08,15.26,0.57
12.64,16.07,2.58,17.08,15.26,0.59
12.64,16.06,2.58,17.08,15.26,0.59
12.62,16.06,2.58,17.07,15.28,0.57
12.62,16.06,2.58,17.07,15.28,0.57
12.62,16.06,2.58,17.07,15.28,0.57
12.62,16.06,2.58,17.05,15.28,0.59
12.62,16.06,2.58,17.07,15.28,0.57
12.62,16.04,2.58,17.05,15.28,0.57
12.61,16.04,2.58,17.05,15.29,0.57
12.61,16.03,2.59,17.05,15.29,0.59
12.61,16.03,2.59,17.05,15.29,0.57
12.61,16.01,2.59,17.07,15.29,0.59
12.6,16.01,2.59,17.05,15.29,0.59
12.6,16.01,2.59,17.05,15.31,0.59
12.6,16,2.59,17.05,15.31,0.57
12.58,16,2.6,17.05,15.31,0.59
12.58,15.98,2.6,17.05,15.31,0.57
12.57,15.98,2.6,17.05,15.32,0.57
12.57,15.97,2.6,17.05,15.32,0.57
12.55,15.97,2.62,17.07,15.32,0.57
12.55,15.96,2.62,17.05,15.32,0.57
12.54,15.94,2.62,17.05,15.34,0.59
12.52,15.94,2.62,17.07,15.34,0.57
12.52,15.94,2.6,17.07,15.34,0.57
12.52,15.94,2.62,17.05,15.34,0.57
12.51,15.94,2.62,17.07,15.35,0.59
12.51,15.94,2.62,17.07,15.35,0.57
12.51,15.93,2.62,17.07,15.35,0.57
12.52,15.93,2.62,17.05,15.36,0.57
12.52,15.93,2.62,17.04,15.38,0.57
12.52,15.93,2.62,17.04,15.36,0.59
12.52,15.91,2.63,17.05,15.36,0.57
12.52,15.91,2.63,17.05,15.36,0.57
12.52,15.91,2.62,17.04,15.38,0.57
12.51,15.91,2.62,17.02,15.38,0.57
12.51,15.91,2.62,17.02,15.38,0.57
12.5,15.91,2.63,17.02,15.38,0.57
12.48,15.9,2.63,17.01,15.39,0.57
12.47,15.9,2.63,17.01,15.39,0.57
12.45,15.91,2.63,17.01,15.39,0.59
12.45,15.9,2.63,17.01,15.39,0.57
12.44,15.9,2.65,16.99,15.41,0.57
12.42,15.91,2.63,16.98,15.41,0.57
12.42,15.9,2.65,16.98,15.39,0.57
12.41,15.9,2.63,16.98,15.41,0.57
12.41,15.9,2.63,16.98,15.41,0.57
12.41,15.9,2.63,16.98,15.41,0.57
12.39,15.9,2.63,16.96,15.41,0.57
12.39,15.9,2.65,16.96,15.41,0.57
12.38,15.9,2.63,16.96,15.41,0.57
12.38,15.9,2.63,16.95,15.41,0.57
12.38,15.9,2.65,16.95,15.41,0.57
12.37,15.9,2.63,16.95,15.41,0.57
12.37,15.9,2.65,16.94,15.41,0.57
12.35,15.9,2.65,16.92,15.42,0.57
12.35,15.9,2.65,16.94,15.42,0.57
12.34,15.88,2.65,16.94,15.41,0.56
12.34,15.88,2.65,16.92,15.42,0.57
12.32,15.9,2.65,16.91,15.42,0.57
12.31,15.9,2.65,16.89,15.42,0.57
12.31,15.9,2.63,16.89,15.41,0.57
12.31,15.9,2.65,16.88,15.42,0.57
12.29,15.9,2.65,16.86,15.42,0.57
12.28,15.9,2.63,16.86,15.41,0.57
12.28,15.9,2.65,16.85,15.41,0.56
12.26,15.9,2.65,16.83,15.41,0.56
12.26,15.9,2.65,16.83,15.39,0.54
12.26,15.9,2.65,16.83,15.39,0.56
12.25,15.9,2.65,16.83,15.39,0.56
12.25,15.9,2.65,16.83,15.39,0.56
12.25,15.9,2.65,16.82,15.39,0.54
12.25,15.9,2.65,16.82,15.39,0.56
12.25,15.91,2.65,16.81,15.39,0.56
12.25,15.91,2.65,16.81,15.39,0.54
12.25,15.91,2.65,16.79,15.39,0.54
12.25,15.91,2.66,16.78,15.39,0.54
12.25,15.91,2.66,16.78,15.39,0.54
12.25,15.91,2.66,16.76,15.39,0.56
12.25,15.91,2.66,16.75,15.41,0.56
12.24,15.91,2.66,16.75,15.41,0.56
12.24,15.91,2.68,16.75,15.39,0.54
12.22,15.93,2.68,16.75,15.39,0.56
12.22,15.93,2.69,16.73,15.41,0.56
12.22,15.93,2.69,16.73,15.41,0.56
12.22,15.94,2.69,16.73,15.41,0.56
12.22,15.94,2.69,16.73,15.41,0.56
12.21,15.96,2.69,16.73,15.42,0.54
12.22,15.97,2.68,16.75,15.41,0.54
12.22,15.97,2.68,16.75,15.41,0.56
12.22,15.98,2.68,16.75,15.41,0.56
12.21,15.98,2.68,16.75,15.42,0.56
12.21,15.98,2.69,16.76,15.42,0.56
12.21,15.98,2.68,16.76,15.41,0.56
12.19,15.98,2.68,16.76,15.41,0.56
12.19,15.98,2.68,16.76,15.41,0.56
12.19,15.98,2.68,16.76,15.41,0.56
12.19,15.98,2.68,16.76,15.41,0.56
12.19,15.98,2.68,16.76,15.39,0.54
12.18,15.98,2.66,16.75,15.39,0.54
12.18,16,2.66,16.75,15.39,0.54
12.16,16.01,2.66,16.75,15.38,0.56
12.16,16.01,2.66,16.75,15.38,0.56
12.15,16.01,2.65,16.75,15.38,0.56
12.13,16.03,2.65,16.75,15.38,0.56
