13.63,16.72,2.46,14.92,12.55,1.12
13.63,16.72,2.46,14.9,12.55,1.12
13.63,16.72,2.46,14.87,12.55,1.12
13.63,16.72,2.46,14.87,12.55,1.12
13.63,16.72,2.46,14.86,12.54,1.12
13.63,16.72,2.46,14.85,12.55,1.12
13.63,16.72,2.46,14.85,12.54,1.12
13.65,16.73,2.46,14.85,12.52,1.12
13.65,16.73,2.46,14.83,12.52,1.12
13.65,16.73,2.46,14.85,12.51,1.12
13.65,16.73,2.46,14.85,12.51,1.12
13.65,16.73,2.46,14.85,12.51,1.12
13.66,16.73,2.46,14.87,12.5,1.12
13.68,16.73,2.46,14.87,12.51,1.12
13.68,16.73,2.46,14.89,12.51,1.12
13.68,16.73,2.46,14.92,12.5,1.12
13.68,16.72,2.46,14.93,12.5,1.12
13.68,16.72,2.46,14.95,12.5,1.12
13.68,16.72,2.46,14.96,12.51,1.12
13.69,16.72,2.45,14.96,12.5,1.12
13.69,16.72,2.46,14.98,12.5,1.13
13.69,16.72,2.46,14.99,12.5,1.13
13.69,16.71,2.46,14.99,12.5,1.12
13.69,16.72,2.46,14.99,12.5,1.13
13.71,16.71,2.46,14.99,12.5,1.13
13.71,16.72,2.46,14.99,12.5,1.13
13.71,16.72,2.46,14.99,12.48,1.13
13.71,16.72,2.46,14.98,12.5,1.13
13.71,16.72,2.46,14.98,12.5,1.13
13.72,16.71,2.46,14.96,12.48,1.13
13.72,16.71,2.46,14.93,12.5,1.15
13.74,16.71,2.46,14.92,12.5,1.13
13.74,16.71,2.46,14.9,12.5,1.15
13.75,16.71,2.46,14.9,12.5,1.13
13.75,16.69,2.46,14.89,12.5,1.13
13.76,16.69,2.46,14.87,12.5,1.13
13.76,16.69,2.46,14.87,12.5,1.13
13.76,16.69,2.46,14.87,12.51,1.13
13.78,16.69,2.46,14.87,12.5,1.13
13.78,16.69,2.45,14.87,12.5,1.13
13.79,16.69,2.46,14.87,12.51,1.13
13.79,16.69,2.46,14.87,12.5,1.13
13.78,16.69,2.46,14.89,12.5,1.13
13.79,16.69,2.46,14.9,12.5,1.13
13.79,16.71,2.46,14.92,12.5,1.13
13.81,16.71,2.46,14.92,12.48,1.13
13.81,16.71,2.45,14.95,12.47,1.13
13.82,16.72,2.46,14.96,12.47,1.13
13.84,16.71,2.45,14.96,12.47,1.15
13.85,16.72,2.45,14.99,12.45,1.13
13.85,16.71,2.46,14.99,12.45,1.13
13.86,16.71,2.46,15,12.44,1.13
13.88,16.71,2.46,15.03,12.42,1.13
13.88,16.71,2.46,15.03,12.44,1.13
13.86,16.71,2.46,15.05,12.42,1.13
13.88,16.71,2.47,15.06,12.41,1.13
13.88,16.71,2.46,15.08,12.41,1.13
13.88,16.69,2.46,15.08,12.39,1.13
13.88,16.69,2.46,15.08,12.38,1.13
13.88,16.69,2.46,15.08,12.38,1.15
13.88,16.69,2.47,15.09,12.37,1.15
13.88,16.69,2.46,15.08,12.37,1.15
13.88,16.69,2.46,15.06,12.35,1.15
13.88,16.69,2.46,15.06,12.34,1.15
13.88,16.69,2.46,15.06,12.32,1.15
13.88,16.69,2.46,15.05,12.32,1.15
13.88,16.69,2.46,15.05,12.32,1.16
13.88,16.69,2.46,15.03,12.32,1.15
13.88,16.69,2.46,15.05,12.31,1.15
13.88,16.69,2.46,15.05,12.31,1.15
13.88,16.69,2.46,15.03,12.31,1.15
13.89,16.68,2.46,15.03,12.31,1.15
13.89,16.68,2.46,15.05,12.31,1.15
13.89,16.68,2.46,15.05,12.31,1.15
13.89,16.68,2.46,15.05,12.31,1.15
13.89,16.68,2.46,15.06,12.32,1.13
13.89,16.68,2.46,15.08,12.32,1.13
13.89,16.68,2.46,15.1,12.31,1.13
13.91,16.66,2.46,15.12,12.32,1.13
13.91,16.66,2.46,15.12,12.32,1.13
13.91,16.65,2.46,15.12,12.32,1.13
13.91,16.65,2.46,15.13,12.32,1.13
13.92,16.63,2.46,15.15,12.31,1.13
13.92,16.63,2.46,15.13,12.32,1.15
13.92,16.62,2.47,15.13,12.32,1.15
13.92,16.62,2.47,15.13,12.32,1.13
13.92,16.62,2.46,15.12,12.31,1.15
13.92,16.6,2.47,15.09,12.31,1.15
13.92,16.6,2.47,15.06,12.32,1.16
13.91,16.6,2.47,15.05,12.29,1.15
13.91,16.6,2.47,15.03,12.29,1.16
13.91,16.6,2.47,15,12.31,1.15
13.89,16.6,2.46,14.98,12.31,1.16
13.89,16.6,2.47,14.96,12.31,1.15
13.89,16.6,2.46,14.93,12.31,1.15
13.89,16.6,2.47,14.92,12.31,1.15
13.88,16.6,2.47,14.9,12.32,1.15
13.88,16.6,2.47,14.89,12.34,1.15
13.86,16.6,2.47,14.89,12.32,1.15
13.85,16.6,2.47,14.89,12.34,1.15
13.85,16.59,2.47,14.89,12.35,1.15
13.84,16.59,2.47,14.89,12.35,1.13
13.84,16.58,2.47,14.9,12.35,1.13
13.82,16.58,2.47,14.92,12.35,1.13
13.82,16.58,2.47,14.93,12.35,1.12
13.82,16.58,2.47,14.95,12.37,1.12
13.81,16.58,2.47,14.96,12.37,1.12
13.81,16.58,2.47,14.98,12.37,1.12
13.81,16.59,2.47,14.99,12.37,1.13
13.79,16.6,2.47,14.99,12.37,1.13
13.79,16.65,2.47,14.98,12.37,1.15
13.79,16.68,2.47,14.98,12.37,1.15
13.78,16.72,2.49,14.98,12.35,1.15
13.78,16.75,2.49,14.95,12.35,1.16
13.78,16.78,2.49,14.92,12.34,1.16
13.78,16.81,2.47,14.9,12.34,1.16
13.78,16.83,2.49,14.89,12.32,1.16
13.78,16.85,2.49,14.87,12.32,1.16
13.78,16.86,2.49,14.86,12.32,1.16
13.78,16.88,2.49,14.86,12.32,1.16
13.78,16.89,2.49,14.86,12.32,1.16
13.79,16.89,2.49,14.86,12.32,1.16
13.81,16.89,2.49,14.87,12.32,1.16
13.81,16.91,2.49,14.89,12.32,1.16
13.81,16.91,2.49,14.95,12.32,1.16
13.82,16.92,2.49,14.98,12.34,1.16
13.84,16.94,2.49,15.03,12.32,1.15
13.84,16.94,2.47,15.08,12.32,1.15
13.84,16.95,2.47,15.13,12.32,1.15
13.85,16.95,2.49,15.18,12.31,1.15
13.86,16.96,2.49,15.22,12.32,1.15
13.86,16.98,2.47,15.26,12.31,1.15
13.88,16.98,2.49,15.31,12.29,1.15
13.88,16.99,2.49,15.34,12.29,1.16
13.89,16.99,2.49,15.35,12.29,1.16
13.89,16.99,2.49,15.38,12.28,1.16
13.91,17.01,2.49,15.39,12.26,1.16
13.91,17.01,2.49,15.41,12.25,1.18
13.91,17.02,2.49,15.42,12.24,1.16
13.92,17.02,2.49,15.42,12.24,1.18
13.92,17.04,2.49,15.44,12.21,1.16
13.94,17.04,2.49,15.44,12.19,1.16
13.94,17.05,2.49,15.44,12.19,1.16
13.94,17.07,2.49,15.44,12.19,1.16
13.94,17.07,2.49,15.45,12.18,1.16
13.95,17.07,2.49,15.47,12.18,1.16
13.95,17.08,2.49,15.47,12.16,1.16
13.97,17.08,2.49,15.48,12.16,1.16
13.97,17.09,2.49,15.51,12.15,1.16
13.97,17.09,2.49,15.52,12.15,1.16
13.97,17.09,2.49,15.54,12.15,1.16
13.98,17.09,2.49,15.54,12.13,1.16
13.97,17.09,2.49,15.55,12.13,1.16
13.97,17.11,2.49,15.57,12.12,1.16
13.98,17.11,2.49,15.57,12.12,1.16
13.98,17.11,2.49,15.57,12.12,1.16
13.98,17.11,2.49,15.57,12.12,1.16
13.98,17.11,2.5,15.57,12.12,1.16
13.98,17.11,2.5,15.57,12.12,1.16
13.98,17.11,2.49,15.55,12.13,1.16
13.98,17.11,2.49,15.54,12.13,1.16
13.98,17.09,2.49,15.54,12.13,1.16
13.98,17.09,2.5,15.52,12.13,1.16
13.98,17.09,2.5,15.51,12.15,1.16
13.98,17.09,2.5,15.51,12.15,1.15
13.98,17.09,2.49,15.49,12.15,1.15
13.98,17.08,2.49,15.49,12.15,1.15
13.98,17.08,2.49,15.49,12.16,1.15
13.97,17.08,2.49,15.49,12.16,1.15
13.97,17.07,2.5,15.49,12.16,1.15
13.97,17.07,2.49,15.49,12.16,1.15
13.95,17.07,2.5,15.49,12.16,1.15
13.94,17.07,2.5,15.49,12.18,1.15
13.94,17.05,2.5,15.49,12.18,1.15
13.94,17.05,2.49,15.51,12.18,1.15
13.94,17.05,2.49,15.51,12.18,1.15
13.92,17.04,2.49,15.51,12.19,1.15
13.92,17.04,2.49,15.52,12.18,1.15
13.92,17.04,2.49,15.54,12.18,1.15
13.91,17.04,2.49,15.54,12.19,1.15
13.91,17.02,2.49,15.54,12.19,1.15
13.91,17.02,2.49,15.55,12.19,1.15
13.91,17.02,2.5,15.55,12.19,1.15
13.89,17.01,2.5,15.57,12.19,1.15
13.89,17.01,2.49,15.57,12.21,1.15
13.89,16.99,2.5,15.57,12.21,1.15
13.89,16.99,2.5,15.58,12.19,1.15
13.88,16.99,2.5,15.6,12.19,1.15
13.88,16.99,2.5,15.6,12.21,1.15
13.88,16.99,2.5,15.61,12.21,1.15
13.88,16.98,2.5,15.61,12.21,1.13
13.88,16.98,2.5,15.62,12.21,1.15
13.88,16.98,2.49,15.64,12.21,1.15
13.88,16.96,2.5,15.64,12.21,1.15
13.88,16.96,2.5,15.65,12.21,1.15
13.88,16.96,2.5,15.65,12.21,1.13
13.88,16.96,2.5,15.67,12.21,1.13
13.88,16.95,2.49,15.67,12.22,1.15
13.89,16.95,2.49,15.67,12.22,1.13
13.91,16.94,2.5,15.68,12.21,1.13
13.91,16.94,2.49,15.68,12.22,1.15
13.91,16.94,2.49,15.68,12.22,1.13
13.91,16.92,2.5,15.68,12.22,1.13
13.91,16.92,2.49,15.7,12.22,1.13
13.91,16.92,2.49,15.7,12.22,1.13
13.89,16.92,2.49,15.7,12.24,1.13
13.89,16.92,2.49,15.7,12.22,1.13
13.89,16.94,2.49,15.7,12.24,1.13
13.88,16.94,2.47,15.7,12.24,1.13
13.89,16.94,2.47,15.7,12.24,1.13
13.89,16.95,2.47,15.68,12.24,1.13
13.91,16.94,2.47,15.7,12.24,1.13
13.91,16.95,2.46,15.7,12.24,1.13
13.92,16.95,2.47,15.7,12.25,1.13
13.92,16.94,2.47,15.7,12.25,1.13
13.92,16.94,2.47,15.7,12.25,1.13
13.92,16.94,2.49,15.7,12.25,1.13
13.92,16.94,2.49,15.7,12.26,1.13
13.92,16.94,2.49,15.68,12.28,1.13
13.92,16.94,2.49,15.68,12.28,1.13
13.94,16.94,2.49,15.68,12.28,1.13
13.94,16.94,2.49,15.7,12.28,1.13
13.95,16.94,2.47,15.68,12.29,1.13
13.97,16.94,2.47,15.68,12.29,1.13
13.97,16.94,2.47,15.67,12.31,1.13
13.97,16.94,2.49,15.67,12.29,1.13
13.97,16.92,2.49,15.67,12.31,1.13
13.97,16.92,2.49,15.67,12.31,1.13
13.95,16.91,2.5,15.67,12.31,1.13
13.94,16.89,2.5,15.65,12.31,1.13
13.95,16.86,2.5,15.65,12.31,1.13
13.95,16.85,2.5,15.64,12.32,1.13
13.95,16.82,2.5,15.64,12.31,1.12
13.97,16.81,2.52,15.64,12.31,1.13
13.98,16.79,2.52,15.62,12.31,1.13
13.98,16.79,2.52,15.62,12.32,1.13
13.99,16.78,2.5,15.62,12.31,1.13
14.01,16.78,2.5,15.61,12.31,1.13
14.01,16.79,2.5,15.61,12.31,1.13
14.02,16.79,2.5,15.61,12.31,1.13
14.02,16.81,2.5,15.6,12.31,1.13
14.04,16.81,2.5,15.6,12.31,1.13
14.04,16.82,2.49,15.6,12.29,1.13
14.04,16.82,2.5,15.6,12.31,1.13
14.04,16.83,2.5,15.58,12.31,1.15
14.04,16.86,2.5,15.58,12.31,1.13
14.04,16.86,2.5,15.58,12.31,1.13
14.04,16.88,2.49,15.58,12.31,1.13
14.04,16.88,2.5,15.57,12.31,1.13
14.04,16.89,2.5,15.58,12.29,1.13
14.04,16.89,2.5,15.58,12.29,1.13
14.04,16.89,2.5,15.58,12.29,1.15
14.04,16.89,2.5,15.58,12.29,1.15
14.04,16.89,2.5,15.58,12.29,1.15
14.04,16.89,2.5,15.58,12.28,1.15
14.05,16.88,2.5,15.58,12.28,1.15
14.05,16.88,2.5,15.58,12.29,1.15
14.04,16.88,2.5,15.58,12.28,1.15
14.04,16.88,2.5,15.58,12.28,1.15
14.04,16.88,2.5,15.6,12.28,1.15
14.04,16.86,2.5,15.6,12.28,1.15
14.02,16.86,2.5,15.6,12.28,1.15
14.02,16.86,2.49,15.6,12.28,1.15
14.02,16.86,2.49,15.6,12.28,1.15
14.01,16.85,2.49,15.6,12.28,1.15
14.01,16.85,2.49,15.6,12.28,1.15
13.99,16.85,2.49,15.6,12.28,1.15
13.98,16.85,2.49,15.61,12.26,1.15
13.97,16.85,2.49,15.61,12.28,1.15
13.95,16.85,2.49,15.61,12.26,1.15
13.94,16.83,2.49,15.61,12.26,1.15
13.94,16.83,2.47,15.61,12.26,1.15
13.92,16.83,2.49,15.6,12.26,1.15
13.92,16.83,2.47,15.6,12.26,1.15
13.91,16.83,2.47,15.6,12.26,1.15
13.91,16.83,2.49,15.58,12.26,1.15
13.89,16.83,2.47,15.58,12.26,1.15
13.88,16.82,2.47,15.58,12.26,1.15
13.88,16.82,2.47,15.58,12.26,1.15
13.88,16.82,2.49,15.58,12.26,1.13
13.86,16.82,2.49,15.57,12.26,1.15
13.86,16.82,2.47,15.57,12.26,1.13
13.88,16.82,2.47,15.57,12.26,1.13
13.86,16.82,2.47,15.55,12.28,1.13
13.86,16.81,2.47,15.55,12.26,1.13
13.86,16.81,2.47,15.55,12.28,1.13
13.86,16.79,2.47,15.54,12.28,1.13
13.86,16.79,2.47,15.54,12.26,1.15
13.86,16.78,2.47,15.54,12.28,1.15
13.86,16.78,2.47,15.54,12.26,1.13
13.86,16.78,2.47,15.54,12.26,1.13
13.86,16.78,2.47,15.54,12.28,1.13
13.86,16.78,2.47,15.54,12.26,1.13
13.86,16.79,2.47,15.54,12.26,1.15
13.86,16.79,2.47,15.54,12.28,1.13
13.86,16.79,2.47,15.54,12.28,1.13
13.89,16.79,2.47,15.54,12.28,1.13
13.89,16.81,2.47,15.54,12.28,1.13
13.89,16.81,2.47,15.54,12.28,1.13
13.91,16.81,2.47,15.54,12.28,1.15
13.91,16.81,2.47,15.54,12.28,1.15
13.91,16.81,2.47,15.54,12.28,1.13
13.92,16.81,2.47,15.52,12.28,1.15
13.92,16.82,2.47,15.52,12.28,1.15
13.92,16.82,2.47,15.52,12.28,1.15
13.94,16.83,2.46,15.52,12.28,1.15
13.94,16.85,2.46,15.52,12.28,1.15
13.95,16.85,2.46,15.52,12.28,1.15
13.95,16.86,2.46,15.52,12.28,1.15
13.95,16.88,2.46,15.52,12.28,1.15
13.95,16.88,2.46,15.52,12.28,1.15
13.97,16.89,2.46,15.52,12.28,1.15
13.95,16.91,2.46,15.52,12.28,1.15
13.97,16.92,2.45,15.54,12.28,1.15
13.97,16.94,2.45,15.54,12.28,1.15
13.97,16.94,2.46,15.54,12.28,1.15
13.98,16.94,2.46,15.54,12.28,1.15
13.98,16.95,2.45,15.54,12.28,1.15
13.99,16.95,2.45,15.55,12.28,1.13
13.99,16.96,2.45,15.55,12.28,1.15
14.01,16.96,2.45,15.55,12.28,1.13
14.02,16.96,2.46,15.55,12.28,1.15
14.02,16.98,2.45,15.57,12.26,1.13
14.02,16.98,2.46,15.57,12.26,1.13
14.04,16.98,2.45,15.57,12.28,1.13
14.04,16.98,2.45,15.57,12.26,1.13
14.04,16.99,2.45,15.57,12.26,1.13
14.04,16.99,2.46,15.58,12.26,1.13
14.05,16.99,2.45,15.58,12.26,1.13
14.05,17.01,2.45,15.57,12.28,1.13
14.05,17.01,2.45,15.57,12.28,1.13
14.07,17.01,2.45,15.58,12.26,1.13
14.07,17.02,2.45,15.58,12.26,1.13
14.07,17.02,2.45,15.57,12.26,1.13
14.08,17.04,2.45,15.57,12.28,1.13
14.08,17.04,2.46,15.57,12.28,1.13
14.1,17.02,2.46,15.57,12.28,1.13
14.11,17.02,2.45,15.54,12.28,1.13
14.11,17.02,2.45,15.55,12.28,1.13
14.12,17.02,2.45,15.54,12.28,1.13
14.12,17.02,2.46,15.54,12.28,1.13
14.12,17.02,2.46,15.52,12.28,1.13
14.12,17.04,2.45,15.51,12.29,1.13
14.14,17.04,2.45,15.51,12.28,1.13
14.15,17.04,2.46,15.49,12.28,1.13
14.15,17.04,2.46,15.49,12.28,1.13
14.17,17.04,2.46,15.48,12.29,1.13
14.17,17.04,2.46,15.47,12.29,1.13
14.18,17.04,2.46,15.45,12.29,1.13
14.18,17.04,2.46,15.45,12.28,1.13
14.18,17.05,2.46,15.45,12.28,1.13
14.2,17.05,2.45,15.44,12.29,1.13
14.21,17.04,2.46,15.42,12.28,1.13
14.21,17.05,2.46,15.42,12.28,1.13
14.23,17.05,2.46,15.41,12.28,1.13
14.23,17.05,2.46,15.39,12.29,1.13
14.23,17.07,2.46,15.39,12.28,1.13
14.24,17.07,2.46,15.39,12.28,1.13
14.25,17.07,2.46,15.38,12.28,1.13
14.25,17.07,2.46,15.38,12.28,1.13
14.25,17.07,2.46,15.36,12.28,1.13
14.27,17.08,2.46,15.36,12.28,1.13
14.27,17.08,2.46,15.36,12.28,1.13
14.28,17.08,2.46,15.35,12.28,1.15
14.28,17.09,2.46,15.35,12.28,1.15
14.28,17.09,2.46,15.34,12.26,1.13
14.3,17.09,2.46,15.34,12.26,1.13
14.31,17.11,2.46,15.34,12.26,1.13
14.31,17.11,2.46,15.32,12.26,1.13
14.31,17.12,2.46,15.32,12.26,1.13
14.31,17.12,2.46,15.32,12.26,1.13
14.31,17.12,2.46,15.32,12.25,1.15
14.33,17.14,2.46,15.32,12.26,1.13
14.33,17.14,2.46,15.32,12.25,1.15
14.34,17.15,2.46,15.31,12.25,1.13
14.34,17.17,2.46,15.31,12.25,1.13
14.36,17.17,2.46,15.31,12.25,1.13
14.36,17.17,2.46,15.31,12.25,1.13
14.37,17.18,2.46,15.31,12.25,1.13
14.38,17.2,2.46,15.31,12.25,1.13
14.4,17.18,2.46,15.31,12.25,1.13
14.41,17.2,2.46,15.31,12.25,1.13
14.43,17.2,2.46,15.29,12.25,1.13
14.44,17.21,2.46,15.29,12.25,1.13
14.46,17.2,2.46,15.29,12.25,1.13
14.46,17.21,2.46,15.29,12.25,1.13
14.48,17.21,2.46,15.29,12.25,1.13
14.48,17.21,2.47,15.29,12.25,1.13
14.5,17.21,2.46,15.29,12.25,1.13
14.51,17.22,2.46,15.28,12.26,1.13
14.53,17.21,2.46,15.29,12.26,1.13
14.51,17.22,2.47,15.29,12.26,1.13
14.53,17.22,2.47,15.29,12.26,1.13
14.54,17.22,2.46,15.29,12.26,1.13
14.54,17.22,2.46,15.29,12.28,1.13
14.54,17.22,2.46,15.29,12.28,1.13
14.54,17.24,2.46,15.29,12.28,1.13
14.56,17.24,2.46,15.31,12.28,1.13
14.57,17.25,2.46,15.31,12.29,1.13
14.57,17.25,2.46,15.31,12.28,1.13
14.57,17.25,2.46,15.31,12.29,1.13
14.59,17.25,2.46,15.32,12.29,1.13
14.59,17.25,2.46,15.32,12.29,1.13
14.6,17.25,2.45,15.32,12.29,1.13
14.61,17.25,2.46,15.32,12.31,1.13
14.63,17.25,2.45,15.34,12.31,1.13
14.63,17.25,2.46,15.34,12.31,1.13
14.63,17.25,2.45,15.34,12.31,1.13
14.64,17.25,2.45,15.34,12.31,1.13
14.66,17.25,2.45,15.34,12.32,1.13
14.66,17.24,2.45,15.35,12.32,1.13
14.67,17.24,2.45,15.35,12.32,1.13
14.69,17.24,2.45,15.35,12.34,1.12
14.7,17.25,2.45,15.36,12.34,1.12
14.7,17.25,2.45,15.38,12.32,1.13
14.73,17.25,2.45,15.38,12.34,1.12
14.73,17.25,2.45,15.38,12.34,1.13
14.72,17.27,2.45,15.38,12.34,1.13
14.72,17.27,2.45,15.39,12.34,1.12
14.73,17.27,2.45,15.39,12.34,1.13
14.73,17.27,2.45,15.39,12.35,1.13
14.73,17.28,2.45,15.41,12.35,1.12
14.73,17.28,2.45,15.41,12.35,1.12
14.73,17.28,2.45,15.41,12.35,1.13
14.74,17.3,2.43,15.41,12.35,1.13
14.76,17.28,2.43,15.41,12.37,1.13
14.77,17.28,2.45,15.42,12.37,1.13
14.77,17.28,2.45,15.42,12.35,1.13
14.77,17.3,2.45,15.42,12.37,1.13
14.79,17.28,2.43,15.42,12.37,1.13
14.79,17.28,2.45,15.42,12.37,1.13
14.79,17.3,2.45,15.42,12.37,1.13
14.77,17.3,2.45,15.44,12.37,1.12
14.79,17.3,2.45,15.42,12.37,1.13
14.79,17.3,2.45,15.42,12.37,1.13
14.79,17.3,2.45,15.42,12.37,1.13
14.79,17.31,2.43,15.42,12.37,1.13
14.8,17.31,2.43,15.42,12.37,1.13
14.8,17.31,2.45,15.42,12.37,1.13
14.8,17.31,2.45,15.42,12.37,1.13
14.8,17.33,2.45,15.42,12.37,1.13
14.8,17.33,2.45,15.42,12.37,1.13
14.82,17.31,2.45,15.41,12.38,1.13
14.82,17.31,2.45,15.41,12.38,1.13
14.82,17.31,2.45,15.41,12.38,1.13
14.82,17.31,2.45,15.41,12.38,1.13
14.82,17.31,2.45,15.41,12.38,1.13
14.82,17.33,2.45,15.41,12.38,1.13
14.82,17.33,2.45,15.41,12.37,1.13
14.83,17.31,2.45,15.41,12.37,1.13
14.83,17.31,2.43,15.41,12.37,1.13
14.83,17.31,2.45,15.41,12.37,1.13
14.83,17.33,2.45,15.39,12.38,1.13
14.83,17.31,2.45,15.39,12.37,1.13
14.83,17.31,2.45,15.39,12.38,1.12
14.83,17.31,2.45,15.39,12.38,1.12
14.82,17.31,2.45,15.38,12.38,1.13
14.82,17.31,2.45,15.38,12.38,1.13
14.8,17.33,2.43,15.38,12.38,1.13
14.8,17.31,2.43,15.36,12.38,1.12
14.79,17.31,2.45,15.36,12.38,1.13
14.8,17.31,2.45,15.36,12.37,1.13
14.8,17.31,2.45,15.35,12.37,1.12
14.79,17.31,2.43,15.32,12.38,1.13
14.79,17.31,2.43,15.31,12.38,1.13
14.79,17.31,2.43,15.28,12.38,1.12
14.79,17.3,2.43,15.25,12.37,1.12
14.79,17.3,2.43,15.21,12.38,1.12
14.79,17.3,2.43,15.15,12.39,1.12
14.8,17.28,2.45,15.12,12.38,1.12
14.8,17.28,2.43,15.08,12.39,1.11
14.8,17.27,2.43,15.03,12.39,1.12
14.8,17.27,2.43,14.99,12.39,1.11
14.8,17.27,2.43,14.95,12.41,1.11
14.8,17.25,2.43,14.9,12.41,1.12
14.8,17.25,2.43,14.87,12.41,1.12
14.8,17.25,2.43,14.83,12.41,1.12
14.79,17.25,2.43,14.8,12.41,1.12
14.79,17.25,2.43,14.77,12.41,1.12
14.79,17.24,2.43,14.74,12.39,1.12
14.77,17.24,2.43,14.73,12.39,1.12
14.77,17.24,2.43,14.7,12.38,1.12
14.76,17.24,2.45,14.67,12.37,1.12
14.74,17.24,2.45,14.66,12.37,1.12
14.74,17.22,2.45,14.64,12.37,1.12
14.73,17.22,2.45,14.63,12.35,1.13
14.73,17.22,2.45,14.61,12.35,1.13
14.73,17.21,2.45,14.6,12.34,1.13
14.73,17.21,2.45,14.59,12.34,1.13
14.72,17.21,2.45,14.57,12.32,1.13
14.72,17.21,2.45,14.56,12.32,1.13
14.72,17.21,2.45,14.54,12.31,1.13
14.72,17.21,2.45,14.53,12.29,1.13
14.72,17.21,2.46,14.53,12.29,1.15
14.72,17.21,2.46,14.51,12.29,1.15
14.72,17.21,2.46,14.5,12.28,1.15
14.72,17.21,2.46,14.5,12.28,1.15
14.72,17.21,2.45,14.5,12.26,1.13
14.73,17.21,2.46,14.48,12.26,1.15
14.73,17.21,2.46,14.5,12.25,1.15
14.72,17.21,2.46,14.5,12.24,1.15
14.72,17.21,2.46,14.5,12.22,1.15
14.72,17.21,2.46,14.5,12.21,1.15
14.72,17.22,2.46,14.51,12.19,1.15
14.72,17.22,2.46,14.51,12.16,1.15
14.72,17.22,2.46,14.51,12.15,1.15
14.7,17.22,2.46,14.51,12.13,1.15
14.7,17.24,2.46,14.51,12.12,1.15
14.69,17.24,2.46,14.51,12.09,1.16
14.69,17.24,2.46,14.51,12.08,1.16
14.67,17.25,2.46,14.51,12.06,1.16
14.66,17.27,2.46,14.51,12.06,1.16
14.64,17.28,2.46,14.51,12.05,1.18
14.66,17.28,2.46,14.53,12.03,1.18
14.64,17.3,2.46,14.53,12.03,1.18
14.63,17.31,2.46,14.54,12.03,1.18
14.63,17.33,2.46,14.54,12.03,1.18
14.63,17.33,2.46,14.54,12.03,1.18
14.63,17.34,2.47,14.57,12.03,1.18
14.63,17.34,2.46,14.57,12.03,1.16
14.63,17.34,2.46,14.59,12.03,1.16
14.63,17.34,2.47,14.6,12.05,1.16
14.63,17.35,2.47,14.63,12.05,1.16
14.63,17.35,2.47,14.67,12.05,1.16
14.63,17.35,2.47,14.69,12.06,1.16
14.64,17.37,2.47,14.73,12.06,1.15
14.64,17.37,2.47,14.76,12.06,1.15
14.66,17.37,2.47,14.79,12.06,1.15
14.66,17.38,2.47,14.82,12.06,1.15
14.66,17.38,2.47,14.83,12.08,1.15
14.67,17.38,2.47,14.85,12.08,1.13
14.66,17.38,2.47,14.87,12.08,1.13
14.66,17.4,2.47,14.87,12.09,1.13
14.66,17.4,2.47,14.89,12.11,1.13
14.66,17.4,2.47,14.9,12.12,1.13
14.64,17.4,2.47,14.92,12.12,1.13
14.64,17.41,2.47,14.93,12.13,1.13
14.64,17.41,2.47,14.93,12.16,1.13
14.64,17.41,2.47,14.95,12.16,1.12
14.63,17.41,2.49,14.96,12.18,1.12
14.61,17.43,2.49,14.96,12.18,1.12
14.61,17.43,2.49,14.98,12.21,1.12
14.61,17.43,2.49,14.99,12.21,1.12
14.6,17.43,2.49,14.99,12.22,1.13
14.6,17.43,2.49,15,12.22,1.13
14.6,17.43,2.49,15.02,12.24,1.12
14.6,17.43,2.49,15.03,12.25,1.12
14.6,17.41,2.49,15.03,12.26,1.13
14.6,17.41,2.49,15.05,12.25,1.12
14.59,17.41,2.49,15.06,12.26,1.12
14.59,17.41,2.49,15.06,12.28,1.13
14.57,17.41,2.5,15.08,12.28,1.13
14.57,17.43,2.5,15.09,12.28,1.13
14.57,17.43,2.5,15.09,12.29,1.13
14.56,17.43,2.5,15.09,12.29,1.13
14.56,17.43,2.5,15.09,12.29,1.13
14.56,17.43,2.5,15.1,12.29,1.13
14.56,17.44,2.5,15.09,12.31,1.13
14.56,17.44,2.5,15.09,12.31,1.13
14.54,17.44,2.52,15.09,12.31,1.13
14.54,17.45,2.52,15.09,12.31,1.13
14.54,17.45,2.52,15.09,12.31,1.13
14.56,17.45,2.52,15.09,12.31,1.13
14.54,17.45,2.53,15.09,12.31,1.13
14.54,17.45,2.53,15.08,12.31,1.13
14.54,17.47,2.53,15.09,12.31,1.13
14.56,17.47,2.53,15.09,12.29,1.15
14.56,17.47,2.53,15.09,12.29,1.13
14.56,17.47,2.53,15.09,12.29,1.13
14.57,17.45,2.53,15.09,12.29,1.13
14.57,17.44,2.53,15.09,12.28,1.13
14.57,17.44,2.53,15.08,12.28,1.15
14.59,17.43,2.53,15.08,12.26,1.15
14.59,17.41,2.53,15.08,12.26,1.15
14.6,17.38,2.53,15.08,12.25,1.15
14.6,17.38,2.55,15.08,12.25,1.15
14.61,17.35,2.55,15.08,12.24,1.15
14.6,17.35,2.53,15.08,12.24,1.15
14.6,17.34,2.53,15.08,12.22,1.15
14.6,17.31,2.55,15.08,12.22,1.15
14.59,17.3,2.55,15.08,12.21,1.15
14.59,17.28,2.55,15.06,12.21,1.15
14.56,17.27,2.55,15.06,12.19,1.15
