13.48,16.04,2.53,15.96,13.53,0.66
13.48,16.06,2.53,15.93,13.53,0.64
13.48,16.07,2.53,15.93,13.53,0.64
13.46,16.07,2.53,15.91,13.52,0.64
13.48,16.09,2.53,15.91,13.5,0.64
13.48,16.1,2.53,15.91,13.5,0.66
13.48,16.1,2.53,15.91,13.5,0.64
13.48,16.11,2.53,15.9,13.5,0.66
13.48,16.11,2.55,15.91,13.49,0.66
13.48,16.13,2.53,15.93,13.49,0.66
13.48,16.14,2.53,15.93,13.49,0.66
13.49,16.14,2.55,15.94,13.49,0.66
13.49,16.16,2.55,15.96,13.49,0.66
13.49,16.17,2.53,15.98,13.49,0.66
13.5,16.17,2.55,15.98,13.49,0.66
13.52,16.17,2.55,16,13.49,0.66
13.52,16.19,2.55,16.01,13.49,0.66
13.52,16.19,2.55,16.03,13.49,0.66
13.53,16.19,2.55,16.03,13.5,0.66
13.53,16.2,2.55,16.04,13.5,0.64
13.55,16.2,2.53,16.07,13.49,0.66
13.55,16.21,2.55,16.09,13.49,0.66
13.56,16.21,2.55,16.1,13.5,0.67
13.56,16.23,2.55,16.11,13.5,0.66
13.58,16.23,2.55,16.14,13.5,0.66
13.58,16.24,2.55,16.17,13.52,0.67
13.59,16.24,2.55,16.19,13.53,0.67
13.59,16.26,2.55,16.21,13.55,0.67
13.61,16.26,2.55,16.24,13.55,0.67
13.62,16.26,2.55,16.27,13.55,0.67
13.62,16.26,2.55,16.29,13.56,0.69
13.62,16.27,2.55,16.32,13.56,0.67
13.63,16.27,2.55,16.34,13.56,0.67
13.63,16.27,2.55,16.37,13.56,0.67
13.63,16.29,2.56,16.39,13.58,0.67
13.65,16.29,2.56,16.42,13.58,0.67
13.65,16.29,2.56,16.45,13.59,0.69
13.65,16.3,2.56,16.47,13.59,0.69
13.65,16.3,2.56,16.5,13.59,0.67
13.65,16.32,2.56,16.53,13.62,0.69
13.65,16.32,2.56,16.56,13.62,0.69
13.65,16.33,2.56,16.6,13.62,0.69
13.66,16.33,2.56,16.63,13.63,0.67
13.66,16.33,2.56,16.68,13.65,0.69
13.66,16.33,2.56,16.71,13.65,0.69
13.66,16.34,2.56,16.75,13.65,0.69
13.66,16.34,2.56,16.79,13.66,0.67
13.66,16.34,2.58,16.82,13.68,0.67
13.66,16.34,2.58,16.85,13.69,0.67
13.66,16.34,2.58,16.88,13.69,0.67
13.66,16.34,2.58,16.91,13.71,0.66
13.65,16.34,2.58,16.92,13.72,0.66
13.65,16.36,2.58,16.94,13.74,0.66
13.65,16.36,2.58,16.96,13.75,0.64
13.65,16.36,2.58,17.01,13.75,0.64
13.65,16.36,2.58,17.04,13.75,0.64
13.65,16.37,2.58,17.07,13.78,0.64
13.65,16.37,2.58,17.09,13.79,0.63
13.63,16.37,2.58,17.12,13.79,0.64
13.65,16.37,2.58,17.17,13.79,0.66
13.65,16.39,2.58,17.2,13.81,0.66
13.65,16.39,2.58,17.21,13.82,0.66
13.65,16.39,2.58,17.24,13.82,0.64
13.66,16.39,2.58,17.25,13.84,0.66
13.66,16.4,2.58,17.28,13.84,0.66
13.68,16.4,2.58,17.28,13.85,0.64
13.69,16.39,2.58,17.3,13.85,0.64
13.69,16.39,2.58,17.31,13.86,0.64
13.69,16.39,2.58,17.31,13.86,0.64
13.71,16.39,2.58,17.31,13.86,0.66
13.71,16.37,2.59,17.31,13.86,0.66
13.72,16.37,2.59,17.3,13.86,0.64
13.72,16.36,2.58,17.3,13.86,0.64
13.72,16.36,2.59,17.27,13.86,0.64
13.72,16.36,2.59,17.25,13.86,0.64
13.72,16.36,2.58,17.24,13.85,0.64
13.72,16.36,2.59,17.22,13.85,0.63
13.72,16.36,2.59,17.22,13.85,0.64
13.74,16.36,2.59,17.22,13.84,0.63
13.74,16.36,2.59,17.22,13.84,0.63
13.74,16.36,2.59,17.24,13.84,0.63
13.74,16.36,2.59,17.24,13.84,0.63
13.74,16.36,2.59,17.25,13.82,0.63
13.75,16.36,2.59,17.3,13.81,0.64
13.75,16.36,2.59,17.31,13.82,0.64
13.75,16.36,2.59,17.33,13.81,0.64
13.75,16.36,2.59,17.34,13.81,0.64
13.76,16.36,2.59,17.37,13.79,0.64
13.76,16.36,2.59,17.38,13.79,0.63
13.76,16.36,2.59,17.4,13.79,0.64
13.76,16.36,2.59,17.4,13.78,0.64
13.76,16.36,2.59,17.41,13.78,0.64
13.76,16.34,2.58,17.41,13.78,0.63
13.76,16.36,2.58,17.41,13.78,0.63
13.76,16.36,2.58,17.43,13.79,0.63
13.76,16.36,2.58,17.44,13.78,0.64
13.76,16.36,2.58,17.44,13.79,0.63
13.76,16.36,2.58,17.44,13.79,0.64
13.76,16.36,2.56,17.44,13.81,0.64
13.78,16.36,2.56,17.44,13.81,0.64
13.76,16.37,2.56,17.43,13.81,0.64
13.78,16.36,2.56,17.41,13.82,0.64
13.78,16.36,2.56,17.38,13.82,0.63
13.78,16.36,2.56,17.35,13.82,0.64
13.78,16.36,2.56,17.34,13.84,0.64
13.78,16.36,2.56,17.3,13.84,0.64
13.78,16.36,2.56,17.25,13.86,0.64
13.78,16.36,2.56,17.24,13.86,0.63
13.78,16.34,2.56,17.21,13.88,0.64
13.78,16.34,2.55,17.18,13.88,0.64
13.78,16.34,2.55,17.14,13.89,0.64
13.78,16.34,2.55,17.12,13.91,0.64
13.78,16.33,2.55,17.11,13.92,0.64
13.78,16.33,2.55,17.09,13.94,0.64
13.78,16.33,2.55,17.08,13.95,0.63
13.78,16.32,2.55,17.08,13.95,0.63
13.78,16.32,2.55,17.08,13.95,0.63
13.78,16.32,2.55,17.08,13.95,0.64
13.78,16.32,2.55,17.08,13.97,0.64
13.78,16.3,2.55,17.08,13.97,0.63
13.78,16.3,2.55,17.11,13.95,0.63
13.78,16.3,2.55,17.12,13.95,0.64
13.78,16.3,2.55,17.12,13.97,0.64
13.78,16.3,2.55,17.14,13.95,0.64
13.79,16.3,2.53,17.17,13.95,0.63
13.79,16.29,2.53,17.2,13.94,0.63
13.81,16.29,2.53,17.2,13.95,0.64
13.81,16.29,2.53,17.22,13.94,0.64
13.81,16.29,2.53,17.24,13.94,0.64
13.81,16.29,2.53,17.27,13.91,0.64
13.81,16.29,2.53,17.28,13.91,0.63
13.81,16.29,2.53,17.27,13.94,0.64
13.79,16.29,2.53,17.28,13.92,0.64
13.79,16.27,2.53,17.3,13.91,0.64
13.79,16.27,2.53,17.31,13.91,0.64
13.79,16.27,2.53,17.31,13.89,0.64
13.79,16.27,2.53,17.31,13.91,0.64
13.79,16.29,2.53,17.33,13.89,0.66
13.79,16.27,2.53,17.34,13.86,0.64
13.78,16.27,2.53,17.34,13.88,0.64
13.78,16.27,2.53,17.35,13.88,0.64
13.78,16.27,2.52,17.35,13.86,0.64
13.78,16.27,2.52,17.35,13.86,0.64
13.78,16.27,2.53,17.35,13.85,0.64
13.78,16.27,2.53,17.34,13.85,0.64
13.76,16.27,2.53,17.34,13.85,0.64
13.76,16.27,2.53,17.33,13.84,0.64
13.76,16.29,2.53,17.33,13.84,0.64
13.76,16.29,2.52,17.31,13.82,0.64
13.76,16.29,2.53,17.31,13.81,0.64
13.76,16.3,2.53,17.31,13.82,0.64
13.78,16.3,2.52,17.3,13.81,0.66
13.78,16.3,2.53,17.3,13.79,0.64
13.78,16.3,2.53,17.3,13.78,0.64
13.78,16.3,2.53,17.3,13.78,0.64
13.78,16.3,2.53,17.3,13.76,0.64
13.78,16.3,2.53,17.3,13.76,0.64
13.78,16.3,2.53,17.3,13.76,0.64
13.78,16.3,2.52,17.28,13.76,0.64
13.78,16.3,2.52,17.28,13.75,0.64
13.78,16.3,2.52,17.28,13.75,0.64
13.76,16.32,2.52,17.25,13.76,0.64
13.76,16.32,2.52,17.25,13.74,0.64
13.75,16.33,2.52,17.25,13.74,0.64
13.74,16.34,2.52,17.24,13.74,0.64
13.74,16.34,2.52,17.24,13.74,0.64
13.72,16.36,2.52,17.22,13.74,0.64
13.71,16.37,2.52,17.22,13.74,0.64
13.71,16.37,2.52,17.21,13.74,0.64
13.69,16.39,2.5,17.21,13.74,0.64
13.69,16.39,2.5,17.21,13.72,0.64
13.68,16.39,2.5,17.21,13.72,0.64
13.68,16.4,2.49,17.21,13.72,0.64
13.68,16.4,2.49,17.21,13.71,0.64
13.68,16.4,2.47,17.2,13.72,0.64
13.68,16.4,2.47,17.2,13.72,0.66
13.68,16.39,2.47,17.2,13.71,0.66
13.68,16.39,2.47,17.2,13.71,0.66
13.66,16.39,2.46,17.18,13.71,0.66
13.66,16.37,2.46,17.18,13.71,0.66
13.66,16.37,2.46,17.17,13.71,0.66
13.66,16.36,2.46,17.17,13.71,0.66
13.66,16.36,2.46,17.15,13.71,0.66
13.65,16.36,2.45,17.15,13.69,0.66
13.65,16.34,2.45,17.15,13.69,0.66
13.65,16.33,2.45,17.14,13.69,0.66
13.65,16.32,2.46,17.12,13.68,0.66
13.65,16.32,2.46,17.12,13.68,0.66
13.66,16.3,2.45,17.11,13.68,0.67
13.66,16.29,2.45,17.11,13.66,0.67
13.66,16.27,2.45,17.11,13.66,0.66
13.68,16.26,2.45,17.09,13.66,0.67
13.69,16.24,2.46,17.09,13.65,0.67
13.69,16.23,2.45,17.09,13.63,0.67
13.71,16.21,2.45,17.08,13.65,0.67
13.72,16.21,2.45,17.09,13.63,0.67
13.74,16.2,2.43,17.08,13.63,0.66
13.75,16.19,2.43,17.08,13.62,0.67
13.75,16.17,2.45,17.08,13.62,0.67
13.76,16.16,2.43,17.07,13.62,0.67
13.78,16.14,2.45,17.07,13.62,0.67
13.79,16.13,2.43,17.07,13.61,0.67
13.79,16.13,2.45,17.07,13.62,0.67
13.81,16.11,2.43,17.05,13.62,0.67
13.81,16.1,2.45,17.05,13.62,0.67
13.82,16.1,2.45,17.05,13.62,0.67
13.81,16.1,2.45,17.07,13.61,0.67
13.82,16.1,2.45,17.07,13.61,0.67
13.84,16.09,2.45,17.07,13.61,0.66
13.85,16.09,2.45,17.07,13.61,0.67
13.85,16.1,2.45,17.08,13.59,0.67
13.86,16.09,2.45,17.08,13.59,0.67
13.88,16.09,2.45,17.08,13.59,0.67
13.88,16.09,2.45,17.08,13.59,0.66
13.88,16.09,2.46,17.08,13.59,0.66
13.89,16.07,2.46,17.08,13.59,0.66
13.89,16.07,2.46,17.08,13.61,0.66
13.89,16.06,2.46,17.08,13.59,0.66
13.91,16.06,2.46,17.08,13.59,0.66
13.91,16.06,2.46,17.08,13.59,0.66
13.91,16.06,2.46,17.08,13.59,0.66
13.91,16.04,2.46,17.08,13.59,0.66
13.91,16.04,2.46,17.09,13.59,0.66
13.91,16.04,2.46,17.09,13.59,0.66
13.92,16.04,2.46,17.09,13.61,0.66
13.92,16.04,2.46,17.11,13.59,0.66
13.92,16.04,2.46,17.14,13.59,0.66
13.94,16.04,2.46,17.14,13.59,0.66
13.95,16.03,2.46,17.15,13.59,0.66
13.95,16.03,2.46,17.15,13.59,0.66
13.97,16.03,2.46,17.17,13.59,0.66
13.97,16.01,2.46,17.17,13.59,0.66
13.98,16,2.46,17.17,13.59,0.66
13.99,16,2.46,17.17,13.59,0.66
13.99,15.98,2.47,17.17,13.58,0.66
14.01,15.98,2.47,17.17,13.58,0.66
14.02,15.98,2.46,17.17,13.58,0.66
14.02,15.97,2.46,17.17,13.58,0.66
14.04,15.97,2.46,17.17,13.56,0.66
14.07,15.97,2.46,17.18,13.56,0.66
14.08,15.97,2.46,17.18,13.56,0.66
14.1,15.97,2.46,17.18,13.56,0.66
14.11,15.96,2.46,17.18,13.56,0.66
14.11,15.96,2.47,17.2,13.55,0.66
14.12,15.96,2.47,17.21,13.55,0.66
14.14,15.96,2.47,17.21,13.55,0.66
14.14,15.96,2.47,17.2,13.56,0.66
14.14,15.96,2.49,17.21,13.55,0.66
14.15,15.96,2.49,17.22,13.55,0.66
14.15,15.96,2.47,17.21,13.56,0.66
14.15,15.97,2.49,17.22,13.55,0.66
14.17,15.97,2.49,17.22,13.56,0.66
14.17,15.97,2.49,17.22,13.55,0.66
14.17,15.97,2.5,17.24,13.55,0.66
14.17,15.97,2.5,17.24,13.56,0.66
14.18,15.97,2.5,17.25,13.55,0.66
14.18,15.97,2.52,17.27,13.55,0.66
14.18,15.97,2.52,17.27,13.56,0.66
14.18,15.97,2.53,17.28,13.56,0.66
14.18,15.97,2.55,17.28,13.56,0.66
14.18,15.97,2.55,17.28,13.56,0.66
14.18,15.97,2.55,17.3,13.56,0.66
14.18,15.96,2.56,17.3,13.56,0.66
14.18,15.96,2.58,17.3,13.58,0.66
14.17,15.96,2.59,17.31,13.58,0.66
14.17,15.96,2.59,17.31,13.58,0.66
14.17,15.96,2.59,17.31,13.59,0.67
14.17,15.96,2.59,17.33,13.59,0.66
14.17,15.94,2.59,17.33,13.59,0.66
14.17,15.94,2.6,17.34,13.59,0.66
14.17,15.94,2.6,17.34,13.61,0.66
14.17,15.94,2.6,17.35,13.61,0.66
14.17,15.93,2.62,17.37,13.59,0.66
14.15,15.93,2.62,17.38,13.59,0.66
14.15,15.91,2.63,17.38,13.61,0.66
14.14,15.91,2.63,17.38,13.61,0.66
14.14,15.91,2.63,17.38,13.61,0.66
14.14,15.9,2.63,17.4,13.59,0.67
14.12,15.9,2.63,17.4,13.61,0.69
14.12,15.88,2.63,17.4,13.62,0.67
14.11,15.88,2.65,17.41,13.61,0.69
14.1,15.88,2.65,17.41,13.61,0.69
14.1,15.88,2.63,17.4,13.62,0.7
14.08,15.87,2.63,17.4,13.63,0.72
14.07,15.87,2.63,17.38,13.66,0.72
14.07,15.87,2.63,17.38,13.66,0.72
14.04,15.87,2.63,17.37,13.68,0.72
14.02,15.87,2.63,17.34,13.72,0.72
14.02,15.87,2.63,17.33,13.72,0.72
14.01,15.87,2.63,17.3,13.74,0.72
13.99,15.87,2.63,17.27,13.75,0.72
13.99,15.85,2.63,17.25,13.76,0.72
13.98,15.85,2.62,17.22,13.76,0.72
13.97,15.85,2.63,17.2,13.78,0.72
13.97,15.85,2.63,17.18,13.78,0.72
13.97,15.85,2.62,17.15,13.78,0.72
13.95,15.85,2.62,17.15,13.78,0.72
13.95,15.84,2.62,17.15,13.76,0.72
13.94,15.84,2.63,17.14,13.76,0.72
13.94,15.84,2.63,17.14,13.76,0.72
13.92,15.83,2.63,17.12,13.76,0.72
13.91,15.83,2.63,17.14,13.75,0.72
13.89,15.83,2.63,17.15,13.75,0.72
13.88,15.83,2.63,17.15,13.74,0.72
13.86,15.83,2.65,17.17,13.74,0.72
13.86,15.83,2.63,17.18,13.72,0.73
13.85,15.83,2.65,17.2,13.72,0.73
13.85,15.83,2.63,17.22,13.71,0.73
13.85,15.81,2.63,17.24,13.69,0.73
13.84,15.81,2.65,17.25,13.69,0.72
13.82,15.81,2.65,17.28,13.68,0.73
13.82,15.81,2.65,17.28,13.69,0.73
13.82,15.81,2.65,17.3,13.69,0.73
13.81,15.81,2.65,17.31,13.68,0.73
13.81,15.81,2.65,17.33,13.68,0.73
13.79,15.8,2.65,17.33,13.69,0.73
13.79,15.81,2.65,17.33,13.69,0.73
13.79,15.8,2.65,17.33,13.69,0.73
13.78,15.81,2.65,17.34,13.68,0.73
13.78,15.81,2.65,17.34,13.68,0.73
13.78,15.81,2.65,17.34,13.69,0.73
13.78,15.81,2.65,17.34,13.69,0.73
13.76,15.81,2.65,17.34,13.69,0.74
13.76,15.81,2.65,17.34,13.68,0.74
13.75,15.81,2.65,17.34,13.66,0.74
13.75,15.81,2.65,17.35,13.63,0.73
13.75,15.83,2.65,17.34,13.63,0.73
13.75,15.83,2.65,17.35,13.61,0.74
13.75,15.83,2.65,17.35,13.59,0.74
13.75,15.83,2.65,17.34,13.59,0.74
13.75,15.83,2.65,17.34,13.59,0.74
13.75,15.83,2.65,17.34,13.59,0.74
13.75,15.83,2.65,17.34,13.59,0.74
13.75,15.83,2.65,17.34,13.59,0.74
13.75,15.83,2.65,17.35,13.59,0.74
13.76,15.84,2.65,17.35,13.59,0.73
13.76,15.84,2.65,17.37,13.61,0.73
13.78,15.83,2.65,17.37,13.62,0.73
13.78,15.83,2.65,17.37,13.63,0.73
13.78,15.83,2.65,17.38,13.63,0.73
13.78,15.83,2.65,17.38,13.63,0.73
13.78,15.83,2.66,17.38,13.65,0.73
13.78,15.81,2.66,17.37,13.66,0.73
13.78,15.81,2.66,17.37,13.66,0.73
13.78,15.81,2.65,17.38,13.66,0.73
13.78,15.81,2.66,17.37,13.68,0.73
13.76,15.81,2.66,17.35,13.68,0.73
13.76,15.81,2.65,17.35,13.68,0.73
13.75,15.81,2.65,17.34,13.68,0.73
13.74,15.81,2.66,17.33,13.68,0.73
13.74,15.81,2.65,17.31,13.68,0.72
13.72,15.83,2.65,17.3,13.68,0.73
13.71,15.83,2.65,17.3,13.68,0.72
13.69,15.83,2.66,17.28,13.68,0.72
13.69,15.83,2.65,17.28,13.68,0.72
13.68,15.83,2.66,17.27,13.68,0.72
13.66,15.83,2.66,17.27,13.68,0.72
13.65,15.83,2.65,17.25,13.69,0.72
13.63,15.84,2.65,17.25,13.69,0.72
13.63,15.84,2.65,17.25,13.69,0.72
13.62,15.84,2.65,17.25,13.71,0.72
13.62,15.84,2.65,17.27,13.71,0.72
13.61,15.84,2.65,17.27,13.72,0.72
13.61,15.84,2.65,17.27,13.72,0.72
13.59,15.84,2.65,17.27,13.74,0.72
13.59,15.85,2.65,17.28,13.72,0.7
13.58,15.85,2.65,17.28,13.74,0.7
13.58,15.85,2.65,17.28,13.75,0.7
13.56,15.85,2.65,17.3,13.75,0.7
13.56,15.85,2.65,17.3,13.75,0.7
13.55,15.85,2.65,17.3,13.75,0.7
13.55,15.87,2.65,17.3,13.75,0.7
13.55,15.85,2.63,17.28,13.76,0.7
13.55,15.85,2.65,17.28,13.76,0.7
13.53,15.87,2.65,17.3,13.76,0.7
13.53,15.87,2.65,17.28,13.78,0.7
13.53,15.87,2.65,17.28,13.78,0.7
13.52,15.87,2.65,17.28,13.78,0.69
13.52,15.87,2.65,17.27,13.79,0.69
13.52,15.87,2.65,17.27,13.81,0.69
13.5,15.87,2.65,17.25,13.81,0.69
13.5,15.87,2.65,17.25,13.81,0.69
13.5,15.87,2.65,17.25,13.79,0.69
13.5,15.87,2.65,17.25,13.79,0.69
13.5,15.87,2.65,17.25,13.81,0.69
13.49,15.87,2.65,17.25,13.79,0.69
13.48,15.88,2.65,17.25,13.79,0.69
13.48,15.88,2.65,17.25,13.79,0.69
13.46,15.88,2.65,17.27,13.79,0.69
13.46,15.88,2.65,17.27,13.79,0.69
13.46,15.88,2.65,17.28,13.78,0.69
13.45,15.9,2.65,17.3,13.78,0.69
13.45,15.9,2.65,17.3,13.79,0.69
13.45,15.9,2.65,17.31,13.79,0.69
13.43,15.9,2.65,17.33,13.78,0.69
13.42,15.91,2.65,17.34,13.78,0.69
13.42,15.91,2.65,17.35,13.79,0.69
13.42,15.91,2.63,17.35,13.79,0.7
13.4,15.93,2.65,17.37,13.78,0.7
13.4,15.93,2.65,17.38,13.78,0.69
13.4,15.93,2.65,17.38,13.78,0.69
13.39,15.94,2.63,17.4,13.76,0.69
13.39,15.94,2.63,17.41,13.76,0.69
13.39,15.96,2.65,17.41,13.76,0.69
13.39,15.96,2.65,17.43,13.76,0.69
13.37,15.97,2.65,17.43,13.76,0.69
13.37,15.98,2.65,17.43,13.75,0.69
13.37,15.98,2.63,17.44,13.75,0.69
13.37,16,2.63,17.44,13.75,0.69
13.36,16,2.65,17.45,13.74,0.7
13.36,16.01,2.65,17.45,13.74,0.7
13.36,16.01,2.65,17.45,13.74,0.7
13.35,16.03,2.65,17.44,13.75,0.7
13.35,16.04,2.65,17.43,13.74,0.7
13.35,16.04,2.63,17.4,13.74,0.7
13.35,16.06,2.63,17.35,13.71,0.7
13.35,16.07,2.63,17.3,13.71,0.7
13.33,16.09,2.63,17.24,13.69,0.72
13.33,16.09,2.63,17.2,13.69,0.72
13.33,16.1,2.63,17.15,13.68,0.72
13.33,16.1,2.63,17.12,13.68,0.7
13.32,16.13,2.63,17.11,13.68,0.72
13.32,16.13,2.63,17.08,13.69,0.7
13.32,16.14,2.63,17.07,13.71,0.72
13.32,16.14,2.63,17.07,13.71,0.7
13.32,16.16,2.63,17.05,13.72,0.7
13.3,16.17,2.63,17.05,13.74,0.7
13.3,16.19,2.63,17.07,13.75,0.7
13.3,16.2,2.63,17.07,13.75,0.7
13.3,16.21,2.62,17.08,13.76,0.69
13.3,16.23,2.62,17.09,13.76,0.7
13.29,16.24,2.62,17.11,13.76,0.7
13.3,16.24,2.62,17.14,13.76,0.7
13.29,16.27,2.62,17.15,13.78,0.7
13.29,16.29,2.62,17.15,13.78,0.69
13.27,16.3,2.62,17.15,13.78,0.7
13.29,16.32,2.6,17.15,13.79,0.69
13.29,16.33,2.6,17.17,13.78,0.7
13.29,16.36,2.6,17.15,13.79,0.7
13.29,16.36,2.6,17.15,13.79,0.69
13.29,16.37,2.62,17.17,13.79,0.69
13.29,16.4,2.6,17.17,13.79,0.7
13.29,16.42,2.62,17.17,13.79,0.7
13.29,16.43,2.6,17.18,13.79,0.7
13.27,16.46,2.6,17.18,13.79,0.69
13.29,16.47,2.6,17.21,13.78,0.69
13.29,16.47,2.6,17.21,13.79,0.69
13.29,16.49,2.6,17.22,13.79,0.69
13.29,16.52,2.6,17.24,13.78,0.69
13.29,16.52,2.6,17.24,13.78,0.69
13.29,16.53,2.6,17.25,13.76,0.69
13.29,16.55,2.6,17.25,13.78,0.69
13.29,16.55,2.6,17.25,13.78,0.69
13.29,16.56,2.6,17.25,13.76,0.69
13.29,16.58,2.6,17.25,13.76,0.69
13.29,16.59,2.6,17.25,13.76,0.69
13.29,16.59,2.6,17.25,13.76,0.7
13.27,16.6,2.6,17.25,13.76,0.7
13.27,16.6,2.59,17.25,13.75,0.7
13.27,16.62,2.59,17.25,13.75,0.69
13.27,16.63,2.59,17.25,13.75,0.69
13.27,16.63,2.59,17.25,13.75,0.69
13.26,16.63,2.59,17.25,13.75,0.7
13.26,16.65,2.6,17.24,13.75,0.7
13.26,16.65,2.59,17.24,13.75,0.69
13.26,16.65,2.59,17.24,13.75,0.69
13.26,16.66,2.59,17.24,13.76,0.69
13.26,16.66,2.59,17.24,13.76,0.69
13.26,16.66,2.59,17.24,13.78,0.7
13.26,16.66,2.59,17.24,13.78,0.69
13.27,16.66,2.59,17.24,13.79,0.69
13.27,16.66,2.59,17.22,13.82,0.7
13.29,16.65,2.59,17.21,13.84,0.69
13.29,16.65,2.59,17.22,13.84,0.69
13.29,16.65,2.59,17.22,13.85,0.69
13.29,16.65,2.59,17.21,13.86,0.67
13.29,16.66,2.59,17.21,13.86,0.67
13.3,16.65,2.59,17.21,13.86,0.67
13.3,16.65,2.59,17.22,13.86,0.67
13.3,16.65,2.59,17.22,13.86,0.67
13.3,16.65,2.59,17.21,13.88,0.69
13.3,16.65,2.59,17.21,13.89,0.69
13.32,16.63,2.59,17.22,13.88,0.67
13.32,16.63,2.59,17.22,13.88,0.67
13.33,16.63,2.59,17.21,13.88,0.67
13.33,16.63,2.59,17.21,13.88,0.67
13.35,16.62,2.59,17.21,13.86,0.67
13.36,16.62,2.59,17.22,13.85,0.67
13.36,16.62,2.6,17.22,13.84,0.67
13.37,16.6,2.59,17.24,13.82,0.66
13.39,16.6,2.59,17.27,13.79,0.67
13.39,16.59,2.59,17.27,13.79,0.69
13.4,16.59,2.59,17.28,13.78,0.69
13.4,16.58,2.6,17.31,13.75,0.69
13.4,16.58,2.59,17.31,13.75,0.69
13.42,16.58,2.59,17.33,13.72,0.7
13.42,16.56,2.59,17.34,13.72,0.7
13.43,16.56,2.59,17.34,13.71,0.69
13.45,16.55,2.59,17.35,13.71,0.69
13.45,16.53,2.6,17.34,13.72,0.7
13.45,16.53,2.6,17.35,13.72,0.7
13.45,16.53,2.59,17.34,13.74,0.7
13.45,16.52,2.6,17.34,13.75,0.7
13.46,16.52,2.59,17.34,13.75,0.69
13.46,16.5,2.59,17.33,13.78,0.69
13.46,16.49,2.6,17.33,13.81,0.7
13.48,16.47,2.6,17.34,13.81,0.69
13.48,16.47,2.6,17.33,13.84,0.69
13.48,16.46,2.59,17.34,13.85,0.69
13.48,16.45,2.6,17.34,13.86,0.69
13.49,16.43,2.6,17.35,13.88,0.69
13.49,16.42,2.59,17.37,13.88,0.67
13.49,16.4,2.6,17.37,13.89,0.67
13.49,16.39,2.6,17.37,13.91,0.67
13.5,16.39,2.6,17.4,13.89,0.69
13.5,16.37,2.6,17.4,13.89,0.67
13.5,16.36,2.6,17.41,13.89,0.67
13.5,16.36,2.6,17.43,13.89,0.69
13.5,16.34,2.6,17.44,13.88,0.69
13.52,16.33,2.62,17.44,13.88,0.69
13.52,16.32,2.62,17.45,13.88,0.69
13.52,16.3,2.62,17.47,13.86,0.69
13.52,16.29,2.62,17.47,13.85,0.69
13.53,16.27,2.62,17.48,13.85,0.69
13.53,16.26,2.62,17.48,13.84,0.7
13.53,16.24,2.62,17.48,13.82,0.69
13.53,16.23,2.63,17.48,13.79,0.69
13.55,16.23,2.62,17.48,13.78,0.69
13.56,16.21,2.62,17.47,13.76,0.69
13.55,16.21,2.62,17.47,13.74,0.7
13.56,16.2,2.62,17.45,13.72,0.7
13.56,16.19,2.62,17.44,13.71,0.7
13.56,16.17,2.62,17.44,13.71,0.7
13.56,16.17,2.63,17.43,13.71,0.7
13.56,16.16,2.62,17.43,13.69,0.7
13.56,16.16,2.63,17.43,13.69,0.69
13.56,16.14,2.63,17.44,13.69,0.7
13.56,16.14,2.63,17.44,13.69,0.7
13.56,16.14,2.63,17.44,13.71,0.7
13.56,16.13,2.63,17.44,13.71,0.7
13.56,16.13,2.63,17.45,13.72,0.7
13.56,16.13,2.62,17.45,13.75,0.7
13.56,16.11,2.62,17.47,13.75,0.7
13.55,16.11,2.63,17.47,13.75,0.7
13.55,16.11,2.63,17.47,13.78,0.69
13.55,16.11,2.62,17.47,13.79,0.7
13.55,16.11,2.62,17.47,13.81,0.7
13.55,16.11,2.63,17.48,13.81,0.7
13.55,16.11,2.63,17.5,13.79,0.69
13.55,16.11,2.63,17.5,13.81,0.69
13.55,16.11,2.63,17.5,13.81,0.7
13.55,16.11,2.63,17.51,13.81,0.7
13.55,16.11,2.63,17.51,13.81,0.69
13.53,16.11,2.62,17.53,13.81,0.69
13.53,16.11,2.62,17.53,13.81,0.69
13.53,16.11,2.62,17.54,13.81,0.69
13.53,16.11,2.62,17.56,13.79,0.7
13.53,16.13,2.62,17.57,13.81,0.7
13.52,16.13,2.62,17.57,13.81,0.7
13.53,16.13,2.62,17.58,13.81,0.7
13.52,16.14,2.62,17.6,13.79,0.7
13.52,16.14,2.62,17.61,13.79,0.7
13.5,16.14,2.62,17.63,13.76,0.7
13.5,16.14,2.62,17.63,13.78,0.7
13.5,16.14,2.62,17.64,13.76,0.7
13.5,16.14,2.62,17.64,13.75,0.7
13.5,16.14,2.62,17.66,13.75,0.7
13.5,16.14,2.62,17.67,13.74,0.7
13.5,16.14,2.62,17.69,13.74,0.7
13.5,16.14,2.62,17.69,13.72,0.7
13.5,16.13,2.62,17.7,13.72,0.72
13.5,16.13,2.62,17.71,13.72,0.7
13.5,16.13,2.62,17.73,13.71,0.72
13.5,16.13,2.62,17.74,13.71,0.72
13.5,16.13,2.62,17.74,13.71,0.72
13.5,16.13,2.62,17.74,13.71,0.72
13.5,16.13,2.62,17.76,13.71,0.7
13.5,16.11,2.62,17.76,13.72,0.7
13.49,16.11,2.62,17.76,13.72,0.7
13.5,16.11,2.62,17.77,13.74,0.72
13.5,16.1,2.62,17.79,13.74,0.72
13.49,16.11,2.6,17.79,13.75,0.72
13.5,16.1,2.6,17.79,13.78,0.7
