14.83,16.72,2.26,14.3,14.72,0.64
14.83,16.72,2.26,14.3,14.72,0.64
14.83,16.72,2.26,14.3,14.72,0.64
14.83,16.73,2.26,14.3,14.72,0.64
14.85,16.73,2.26,14.3,14.72,0.64
14.85,16.73,2.26,14.31,14.72,0.64
14.85,16.73,2.26,14.33,14.7,0.64
14.85,16.75,2.26,14.34,14.72,0.64
14.86,16.76,2.26,14.34,14.72,0.64
14.86,16.78,2.26,14.36,14.72,0.64
14.86,16.79,2.26,14.38,14.72,0.64
14.87,16.79,2.24,14.4,14.72,0.64
14.87,16.81,2.24,14.4,14.73,0.64
14.87,16.81,2.24,14.4,14.74,0.64
14.87,16.82,2.24,14.41,14.74,0.64
14.89,16.82,2.24,14.43,14.74,0.64
14.89,16.83,2.24,14.44,14.74,0.64
14.89,16.83,2.24,14.44,14.74,0.64
14.9,16.85,2.24,14.46,14.76,0.64
14.9,16.85,2.24,14.47,14.76,0.64
14.92,16.86,2.24,14.48,14.76,0.64
14.93,16.86,2.24,14.5,14.76,0.64
14.93,16.86,2.26,14.51,14.77,0.64
14.95,16.88,2.24,14.53,14.77,0.64
14.95,16.88,2.24,14.54,14.77,0.64
14.96,16.88,2.24,14.56,14.77,0.64
14.96,16.88,2.23,14.57,14.77,0.64
14.98,16.88,2.24,14.59,14.77,0.66
14.99,16.88,2.24,14.6,14.77,0.66
14.99,16.88,2.24,14.61,14.77,0.66
15,16.86,2.24,14.63,14.77,0.66
15,16.88,2.24,14.64,14.76,0.64
15,16.88,2.24,14.67,14.76,0.64
15.02,16.86,2.24,14.67,14.76,0.66
15.03,16.86,2.24,14.67,14.76,0.66
15.03,16.86,2.24,14.7,14.74,0.66
15.05,16.85,2.26,14.72,14.74,0.66
15.05,16.85,2.24,14.72,14.74,0.66
15.06,16.85,2.24,14.73,14.74,0.66
15.08,16.83,2.26,14.73,14.73,0.66
15.08,16.83,2.26,14.74,14.73,0.66
15.09,16.83,2.26,14.77,14.72,0.66
15.09,16.83,2.26,14.77,14.73,0.66
15.1,16.83,2.24,14.77,14.73,0.66
15.1,16.83,2.26,14.79,14.72,0.66
15.12,16.83,2.24,14.8,14.72,0.66
15.12,16.83,2.24,14.82,14.72,0.66
15.12,16.83,2.23,14.82,14.72,0.67
15.12,16.83,2.23,14.83,14.72,0.66
15.12,16.85,2.23,14.83,14.7,0.66
15.13,16.85,2.23,14.85,14.7,0.66
15.13,16.85,2.23,14.86,14.7,0.67
15.15,16.85,2.23,14.86,14.7,0.66
15.16,16.85,2.23,14.86,14.7,0.66
15.16,16.85,2.22,14.87,14.7,0.66
15.18,16.85,2.22,14.87,14.7,0.66
15.19,16.86,2.22,14.87,14.7,0.66
15.19,16.86,2.23,14.89,14.7,0.67
15.19,16.86,2.23,14.89,14.72,0.66
15.19,16.86,2.23,14.89,14.72,0.66
15.21,16.86,2.23,14.89,14.72,0.66
15.21,16.86,2.23,14.9,14.72,0.66
15.21,16.86,2.23,14.9,14.73,0.66
15.21,16.88,2.23,14.9,14.73,0.67
15.22,16.86,2.23,14.9,14.74,0.67
15.23,16.86,2.23,14.92,14.74,0.67
15.25,16.85,2.23,14.92,14.74,0.67
15.26,16.85,2.23,14.92,14.74,0.67
15.26,16.83,2.24,14.92,14.74,0.67
15.28,16.83,2.23,14.92,14.76,0.67
15.28,16.83,2.23,14.92,14.76,0.67
15.28,16.83,2.23,14.93,14.76,0.67
15.28,16.83,2.23,14.92,14.76,0.67
15.29,16.83,2.23,14.92,14.77,0.67
15.29,16.83,2.23,14.92,14.77,0.67
15.29,16.83,2.23,14.92,14.77,0.67
15.29,16.83,2.24,14.9,14.79,0.67
15.29,16.82,2.24,14.9,14.79,0.67
15.29,16.82,2.24,14.9,14.8,0.67
15.29,16.82,2.24,14.89,14.8,0.67
15.29,16.82,2.24,14.89,14.8,0.67
15.28,16.82,2.24,14.89,14.82,0.67
15.28,16.82,2.24,14.87,14.82,0.67
15.26,16.82,2.26,14.87,14.82,0.67
15.26,16.82,2.26,14.86,14.83,0.67
15.25,16.82,2.26,14.86,14.83,0.67
15.25,16.82,2.26,14.86,14.83,0.67
15.25,16.82,2.26,14.85,14.85,0.67
15.23,16.82,2.26,14.85,14.85,0.67
15.23,16.82,2.26,14.83,14.85,0.67
15.23,16.82,2.26,14.82,14.86,0.67
15.23,16.82,2.26,14.82,14.86,0.67
15.23,16.82,2.26,14.8,14.86,0.67
15.23,16.82,2.26,14.8,14.86,0.67
15.23,16.82,2.26,14.79,14.87,0.67
15.23,16.82,2.26,14.79,14.87,0.66
15.23,16.82,2.26,14.79,14.86,0.66
15.23,16.82,2.26,14.79,14.86,0.66
15.23,16.82,2.26,14.79,14.87,0.67
15.23,16.82,2.26,14.77,14.87,0.67
15.23,16.82,2.26,14.79,14.87,0.66
15.23,16.82,2.26,14.79,14.87,0.66
15.23,16.82,2.26,14.77,14.87,0.66
15.23,16.82,2.27,14.76,14.89,0.66
15.23,16.82,2.27,14.76,14.89,0.66
15.23,16.81,2.27,14.76,14.87,0.66
15.23,16.81,2.27,14.74,14.89,0.67
15.23,16.81,2.27,14.73,14.87,0.66
15.23,16.81,2.26,14.73,14.89,0.66
15.23,16.81,2.27,14.73,14.87,0.66
15.23,16.79,2.27,14.72,14.87,0.66
15.23,16.79,2.27,14.7,14.87,0.66
15.23,16.79,2.27,14.7,14.86,0.66
15.25,16.79,2.29,14.69,14.86,0.66
15.25,16.78,2.27,14.69,14.86,0.66
15.26,16.78,2.29,14.67,14.86,0.66
15.26,16.76,2.29,14.66,14.85,0.66
15.28,16.76,2.29,14.66,14.83,0.66
15.28,16.76,2.3,14.64,14.83,0.66
15.29,16.75,2.3,14.63,14.83,0.66
15.31,16.73,2.32,14.6,14.83,0.66
15.31,16.73,2.32,14.6,14.82,0.66
15.31,16.73,2.33,14.59,14.8,0.66
15.32,16.72,2.32,14.57,14.8,0.66
15.32,16.72,2.33,14.54,14.79,0.64
15.34,16.71,2.32,14.53,14.79,0.64
15.34,16.71,2.33,14.53,14.77,0.64
15.35,16.69,2.33,14.5,14.77,0.64
15.36,16.69,2.33,14.48,14.76,0.66
15.36,16.69,2.33,14.48,14.76,0.66
15.36,16.68,2.33,14.48,14.74,0.64
15.36,16.66,2.33,14.48,14.74,0.64
15.38,16.66,2.35,14.47,14.73,0.64
15.38,16.66,2.35,14.47,14.73,0.66
15.39,16.65,2.35,14.47,14.72,0.64
15.39,16.65,2.35,14.47,14.7,0.66
15.39,16.65,2.35,14.47,14.7,0.64
15.41,16.63,2.35,14.46,14.7,0.66
15.41,16.63,2.35,14.46,14.7,0.66
15.42,16.63,2.35,14.46,14.7,0.64
15.44,16.63,2.36,14.46,14.7,0.64
15.44,16.62,2.36,14.46,14.69,0.66
15.45,16.62,2.37,14.47,14.69,0.66
15.47,16.62,2.37,14.48,14.69,0.64
15.48,16.6,2.37,14.48,14.69,0.64
15.49,16.59,2.37,14.48,14.7,0.64
15.51,16.59,2.39,14.51,14.69,0.64
15.51,16.59,2.39,14.53,14.69,0.64
15.54,16.58,2.39,14.53,14.7,0.64
15.57,16.58,2.39,14.53,14.7,0.64
15.58,16.58,2.39,14.54,14.7,0.64
15.61,16.56,2.4,14.56,14.7,0.66
15.64,16.56,2.4,14.56,14.72,0.64
15.65,16.56,2.42,14.56,14.73,0.64
15.68,16.56,2.42,14.56,14.73,0.64
15.71,16.55,2.43,14.57,14.73,0.64
15.74,16.55,2.43,14.59,14.73,0.64
15.77,16.55,2.42,14.59,14.74,0.64
15.8,16.52,2.42,14.59,14.76,0.64
15.83,16.52,2.42,14.59,14.76,0.64
15.84,16.52,2.42,14.61,14.76,0.64
15.87,16.5,2.42,14.61,14.76,0.66
15.88,16.5,2.42,14.61,14.77,0.64
15.9,16.5,2.43,14.63,14.77,0.64
15.93,16.5,2.42,14.64,14.77,0.64
15.96,16.5,2.43,14.66,14.77,0.66
15.97,16.52,2.43,14.66,14.77,0.66
15.98,16.55,2.43,14.67,14.77,0.66
16.01,16.55,2.43,14.69,14.77,0.66
16.04,16.55,2.43,14.7,14.77,0.66
16.06,16.56,2.45,14.72,14.77,0.66
16.09,16.56,2.45,14.74,14.77,0.66
16.1,16.58,2.45,14.76,14.76,0.66
16.13,16.58,2.45,14.77,14.76,0.67
16.14,16.58,2.45,14.79,14.76,0.66
16.17,16.59,2.45,14.82,14.76,0.67
16.2,16.59,2.46,14.85,14.74,0.67
16.21,16.59,2.45,14.86,14.74,0.66
16.23,16.6,2.46,14.87,14.74,0.67
16.26,16.59,2.46,14.87,14.74,0.67
16.29,16.59,2.46,14.9,14.74,0.67
16.3,16.59,2.46,14.92,14.73,0.67
16.32,16.59,2.49,14.93,14.73,0.67
16.34,16.59,2.47,14.95,14.73,0.67
16.36,16.59,2.49,14.96,14.72,0.69
16.37,16.59,2.47,14.99,14.7,0.69
16.37,16.6,2.49,14.99,14.7,0.67
16.4,16.6,2.49,15,14.72,0.67
16.42,16.62,2.49,15.03,14.7,0.67
16.43,16.63,2.49,15.06,14.69,0.67
16.45,16.63,2.49,15.09,14.67,0.66
16.46,16.63,2.49,15.1,14.66,0.66
16.46,16.65,2.49,15.15,14.63,0.64
16.47,16.66,2.49,15.16,14.6,0.64
16.49,16.66,2.49,15.22,14.56,0.64
16.49,16.68,2.49,15.23,14.54,0.64
16.5,16.71,2.49,15.25,14.53,0.64
16.5,16.71,2.49,15.28,14.51,0.64
16.49,16.75,2.47,15.28,14.51,0.64
16.49,16.75,2.49,15.28,14.5,0.66
16.5,16.76,2.47,15.28,14.51,0.64
16.5,16.79,2.47,15.28,14.51,0.66
16.5,16.82,2.47,15.28,14.51,0.66
16.52,16.82,2.47,15.28,14.51,0.64
16.53,16.82,2.46,15.26,14.53,0.64
16.55,16.83,2.46,15.26,14.53,0.64
16.56,16.83,2.46,15.26,14.51,0.64
16.58,16.83,2.46,15.26,14.51,0.64
16.6,16.82,2.47,15.26,14.53,0.64
16.62,16.82,2.47,15.26,14.53,0.64
16.63,16.82,2.47,15.26,14.53,0.64
16.65,16.82,2.47,15.26,14.51,0.63
16.68,16.81,2.47,15.26,14.51,0.63
16.69,16.82,2.47,15.26,14.53,0.63
16.69,16.82,2.47,15.26,14.51,0.63
16.71,16.82,2.47,15.25,14.51,0.61
16.72,16.83,2.47,15.25,14.51,0.61
16.72,16.83,2.46,15.22,14.54,0.61
16.73,16.83,2.47,15.21,14.53,0.61
16.75,16.83,2.46,15.21,14.53,0.6
16.75,16.83,2.46,15.18,14.53,0.6
16.75,16.85,2.46,15.16,14.54,0.6
16.75,16.83,2.46,15.13,14.56,0.6
16.75,16.83,2.46,15.13,14.54,0.59
16.76,16.83,2.45,15.12,14.56,0.59
16.76,16.83,2.45,15.09,14.59,0.59
16.75,16.85,2.45,15.06,14.6,0.57
16.75,16.83,2.43,15.03,14.61,0.57
16.73,16.85,2.42,15.02,14.61,0.56
16.73,16.83,2.42,15,14.63,0.56
16.73,16.83,2.42,14.99,14.64,0.54
16.71,16.83,2.42,14.98,14.66,0.56
16.71,16.83,2.4,14.99,14.66,0.54
16.68,16.83,2.4,14.99,14.66,0.53
16.66,16.83,2.39,14.99,14.67,0.53
16.63,16.83,2.39,14.99,14.69,0.53
16.59,16.85,2.37,14.99,14.7,0.53
16.56,16.85,2.37,15,14.7,0.53
16.52,16.86,2.37,15.02,14.7,0.53
16.5,16.86,2.36,15.02,14.72,0.53
16.49,16.86,2.35,15.03,14.72,0.53
16.46,16.86,2.33,15.05,14.73,0.51
16.45,16.88,2.33,15.05,14.73,0.51
16.45,16.88,2.3,15.06,14.73,0.5
16.43,16.88,2.29,15.09,14.73,0.5
16.42,16.88,2.29,15.1,14.74,0.5
16.4,16.86,2.27,15.12,14.74,0.5
16.37,16.88,2.27,15.13,14.74,0.5
16.36,16.88,2.27,15.15,14.74,0.49
16.32,16.89,2.27,15.16,14.74,0.49
16.29,16.89,2.26,15.18,14.76,0.5
16.26,16.89,2.29,15.21,14.76,0.5
16.24,16.91,2.29,15.23,14.74,0.49
16.21,16.92,2.29,15.26,14.74,0.5
16.19,16.92,2.3,15.26,14.77,0.5
16.14,16.95,2.32,15.28,14.77,0.5
16.13,16.95,2.33,15.28,14.77,0.5
16.11,16.96,2.33,15.31,14.77,0.5
16.09,16.96,2.36,15.29,14.79,0.5
16.06,16.99,2.35,15.29,14.79,0.49
16.04,16.99,2.37,15.29,14.8,0.5
16.01,17.01,2.37,15.29,14.8,0.5
16,17.01,2.37,15.29,14.8,0.49
15.97,17.01,2.37,15.28,14.8,0.49
15.94,17.02,2.36,15.28,14.8,0.49
15.93,17.01,2.35,15.28,14.8,0.49
15.9,17.01,2.35,15.26,14.82,0.5
15.85,17.01,2.33,15.26,14.82,0.49
15.81,17.01,2.3,15.26,14.82,0.49
15.77,17.02,2.3,15.28,14.82,0.49
15.74,17.01,2.26,15.28,14.83,0.49
15.71,17.02,2.24,15.28,14.83,0.49
15.67,17.02,2.23,15.28,14.83,0.49
15.62,17.02,2.2,15.28,14.83,0.49
15.6,17.02,2.19,15.28,14.83,0.49
15.55,17.04,2.17,15.26,14.85,0.5
15.51,17.04,2.16,15.26,14.85,0.49
15.48,17.04,2.14,15.26,14.86,0.49
15.44,17.02,2.14,15.28,14.86,0.49
15.39,17.02,2.11,15.28,14.86,0.49
15.36,17.04,2.11,15.26,14.87,0.5
15.34,17.02,2.11,15.26,14.87,0.49
15.29,17.02,2.11,15.28,14.87,0.49
15.26,17.01,2.11,15.28,14.87,0.49
15.23,16.99,2.11,15.28,14.89,0.5
15.19,16.99,2.13,15.29,14.89,0.5
15.16,16.99,2.14,15.31,14.89,0.5
15.13,16.98,2.14,15.31,14.89,0.5
15.12,16.98,2.16,15.32,14.9,0.51
15.09,16.96,2.16,15.32,14.9,0.51
15.08,16.96,2.17,15.32,14.92,0.51
15.06,16.96,2.19,15.34,14.92,0.51
15.03,16.95,2.22,15.34,14.92,0.51
15.02,16.95,2.23,15.34,14.92,0.51
14.99,16.95,2.26,15.35,14.93,0.51
14.98,16.95,2.29,15.35,14.95,0.51
14.96,16.95,2.27,15.35,14.95,0.51
14.95,16.95,2.3,15.35,14.96,0.51
14.92,16.96,2.29,15.35,14.98,0.51
14.9,16.96,2.29,15.36,14.98,0.51
14.89,16.95,2.27,15.36,14.98,0.51
14.87,16.95,2.26,15.36,14.99,0.51
14.86,16.94,2.24,15.38,15,0.53
14.83,16.94,2.23,15.39,14.99,0.53
14.82,16.91,2.23,15.39,15,0.53
14.79,16.91,2.22,15.41,15.02,0.53
14.77,16.88,2.2,15.42,15,0.53
14.74,16.86,2.22,15.44,15.02,0.54
14.72,16.85,2.2,15.47,15.02,0.56
14.69,16.82,2.22,15.48,15.03,0.56
14.66,16.81,2.22,15.51,15.03,0.56
14.64,16.79,2.22,15.54,15.02,0.56
14.63,16.78,2.22,15.55,15.02,0.57
14.63,16.76,2.23,15.57,15.03,0.57
14.61,16.75,2.23,15.57,15.05,0.57
14.61,16.75,2.23,15.58,15.05,0.57
14.61,16.73,2.23,15.6,15.05,0.57
14.61,16.73,2.24,15.6,15.05,0.57
14.61,16.75,2.26,15.61,15.06,0.57
14.61,16.75,2.26,15.61,15.06,0.57
14.63,16.76,2.26,15.62,15.06,0.57
14.63,16.78,2.26,15.64,15.06,0.57
14.63,16.79,2.27,15.65,15.08,0.57
14.63,16.81,2.29,15.67,15.06,0.59
14.63,16.81,2.29,15.7,15.06,0.59
14.61,16.81,2.3,15.7,15.06,0.59
14.6,16.82,2.3,15.71,15.05,0.59
14.57,16.82,2.32,15.71,15.06,0.59
14.56,16.82,2.32,15.71,15.06,0.59
14.54,16.82,2.32,15.71,15.06,0.59
14.51,16.81,2.32,15.71,15.06,0.59
14.48,16.81,2.32,15.71,15.06,0.59
14.47,16.79,2.32,15.71,15.05,0.6
14.44,16.79,2.32,15.71,15.05,0.59
14.41,16.78,2.33,15.7,15.05,0.6
14.38,16.76,2.33,15.7,15.05,0.6
14.36,16.76,2.33,15.7,15.03,0.6
14.31,16.76,2.33,15.7,15.02,0.6
14.3,16.75,2.33,15.68,15.03,0.6
14.27,16.73,2.33,15.67,15.03,0.6
14.24,16.73,2.35,15.65,15.03,0.61
14.2,16.73,2.33,15.65,15,0.6
14.2,16.73,2.33,15.65,15,0.6
14.18,16.72,2.32,15.64,15,0.6
14.18,16.72,2.3,15.62,15,0.6
14.18,16.72,2.3,15.62,15,0.6
14.21,16.71,2.29,15.62,14.99,0.6
14.21,16.69,2.27,15.62,14.99,0.6
14.23,16.68,2.27,15.62,14.98,0.6
14.23,16.66,2.27,15.62,14.98,0.6
14.23,16.65,2.27,15.62,14.96,0.6
14.23,16.63,2.27,15.62,14.96,0.6
14.24,16.6,2.27,15.62,14.96,0.6
14.23,16.6,2.27,15.62,14.96,0.6
14.23,16.58,2.29,15.62,14.96,0.6
14.21,16.56,2.29,15.61,14.96,0.6
14.21,16.55,2.29,15.61,14.96,0.6
14.21,16.53,2.29,15.61,14.96,0.6
14.2,16.52,2.29,15.61,14.96,0.6
14.2,16.49,2.29,15.6,14.96,0.6
14.2,16.47,2.29,15.61,14.96,0.6
14.2,16.46,2.29,15.6,14.96,0.6
14.21,16.46,2.29,15.6,14.96,0.6
14.21,16.45,2.3,15.6,14.96,0.6
14.23,16.43,2.3,15.6,14.96,0.6
14.23,16.43,2.3,15.6,14.96,0.6
14.24,16.42,2.3,15.6,14.95,0.6
14.25,16.4,2.3,15.6,14.95,0.59
14.25,16.39,2.3,15.6,14.96,0.6
14.25,16.39,2.3,15.6,14.96,0.59
14.25,16.39,2.32,15.6,14.96,0.59
14.27,16.37,2.32,15.6,14.95,0.59
14.3,16.36,2.33,15.58,14.96,0.59
14.3,16.36,2.32,15.58,14.96,0.59
14.33,16.36,2.32,15.57,14.96,0.59
14.34,16.34,2.33,15.57,14.96,0.59
14.36,16.34,2.33,15.57,14.96,0.59
14.37,16.34,2.33,15.55,14.96,0.59
14.4,16.34,2.35,15.55,14.96,0.59
14.43,16.36,2.33,15.55,14.95,0.59
14.44,16.36,2.33,15.54,14.95,0.59
14.47,16.34,2.33,15.52,14.95,0.59
14.48,16.36,2.33,15.52,14.95,0.59
14.51,16.36,2.33,15.51,14.95,0.59
14.53,16.36,2.33,15.51,14.95,0.57
14.56,16.37,2.35,15.49,14.95,0.59
14.59,16.37,2.33,15.48,14.95,0.59
14.6,16.39,2.35,15.48,14.93,0.59
14.61,16.4,2.33,15.48,14.93,0.59
14.63,16.4,2.35,15.47,14.93,0.59
14.64,16.42,2.36,15.47,14.93,0.59
14.67,16.42,2.36,15.47,14.93,0.59
14.69,16.42,2.36,15.45,14.93,0.57
14.7,16.45,2.36,15.47,14.92,0.59
14.73,16.45,2.37,15.45,14.93,0.59
14.74,16.46,2.37,15.45,14.92,0.59
14.77,16.46,2.37,15.47,14.9,0.59
14.77,16.49,2.37,15.45,14.92,0.59
14.82,16.47,2.39,15.45,14.9,0.59
14.82,16.49,2.39,15.45,14.9,0.59
14.83,16.5,2.4,15.45,14.9,0.59
14.85,16.5,2.4,15.45,14.9,0.59
14.86,16.5,2.4,15.44,14.9,0.59
14.87,16.52,2.4,15.44,14.9,0.59
14.89,16.52,2.4,15.44,14.89,0.59
14.9,16.53,2.4,15.44,14.89,0.6
14.92,16.55,2.42,15.42,14.89,0.6
14.93,16.55,2.43,15.41,14.89,0.59
14.95,16.55,2.43,15.41,14.89,0.59
14.96,16.56,2.43,15.41,14.89,0.59
14.96,16.58,2.43,15.39,14.89,0.59
14.98,16.58,2.45,15.38,14.89,0.6
14.98,16.59,2.45,15.36,14.89,0.59
14.99,16.6,2.46,15.38,14.89,0.59
15,16.62,2.45,15.36,14.89,0.59
15.02,16.63,2.46,15.35,14.89,0.59
15.03,16.63,2.45,15.35,14.9,0.59
15.05,16.65,2.46,15.35,14.89,0.59
15.05,16.66,2.46,15.35,14.89,0.57
15.06,16.66,2.46,15.34,14.9,0.59
15.08,16.66,2.46,15.34,14.9,0.59
15.08,16.68,2.47,15.34,14.9,0.59
15.08,16.68,2.47,15.32,14.92,0.59
15.09,16.69,2.47,15.31,14.92,0.59
15.1,16.69,2.47,15.31,14.92,0.59
15.1,16.69,2.49,15.29,14.93,0.59
15.12,16.69,2.49,15.29,14.93,0.59
15.12,16.69,2.49,15.28,14.93,0.59
15.13,16.71,2.49,15.26,14.95,0.59
15.13,16.71,2.49,15.26,14.93,0.59
15.13,16.71,2.49,15.26,14.93,0.59
15.13,16.71,2.49,15.25,14.95,0.59
15.13,16.71,2.5,15.23,14.95,0.59
15.13,16.71,2.5,15.22,14.95,0.59
15.13,16.71,2.5,15.21,14.95,0.59
15.13,16.72,2.49,15.18,14.96,0.57
15.1,16.73,2.5,15.16,14.98,0.57
15.1,16.75,2.5,15.15,14.98,0.57
15.09,16.76,2.5,15.13,14.98,0.56
15.09,16.76,2.49,15.13,14.98,0.57
15.08,16.79,2.5,15.12,14.98,0.57
15.06,16.81,2.5,15.09,15,0.56
15.06,16.81,2.52,15.09,14.99,0.57
15.06,16.81,2.52,15.09,14.99,0.57
15.05,16.82,2.5,15.08,14.99,0.56
15.05,16.82,2.52,15.08,15,0.56
15.03,16.82,2.5,15.08,15,0.56
15.02,16.82,2.52,15.08,15,0.56
15.02,16.82,2.52,15.08,15,0.56
15.02,16.82,2.52,15.08,15,0.56
15,16.82,2.52,15.08,15.02,0.56
15,16.81,2.52,15.08,15.02,0.56
15,16.81,2.52,15.08,15.02,0.56
15,16.81,2.53,15.09,15.02,0.56
15,16.81,2.52,15.09,15.02,0.56
14.99,16.81,2.52,15.09,15.02,0.56
14.99,16.81,2.52,15.09,15.02,0.56
14.99,16.82,2.52,15.1,15.02,0.56
14.99,16.82,2.52,15.1,15.02,0.56
14.99,16.82,2.52,15.1,15.03,0.56
14.98,16.82,2.52,15.12,15.02,0.56
14.98,16.83,2.52,15.13,15.02,0.54
14.96,16.83,2.52,15.13,15.03,0.54
14.96,16.83,2.52,15.15,15.03,0.54
14.96,16.83,2.53,15.13,15.03,0.53
14.95,16.85,2.53,15.13,15.05,0.53
14.93,16.85,2.53,15.12,15.05,0.53
14.93,16.85,2.53,15.12,15.05,0.53
14.93,16.85,2.53,15.1,15.05,0.53
14.92,16.86,2.53,15.08,15.06,0.53
14.92,16.85,2.53,15.05,15.09,0.53
14.92,16.85,2.53,15.05,15.08,0.51
14.92,16.85,2.53,15.05,15.09,0.51
14.92,16.85,2.53,15.05,15.08,0.53
14.92,16.85,2.53,15.05,15.09,0.51
14.92,16.85,2.53,15.06,15.09,0.53
14.92,16.85,2.53,15.09,15.09,0.53
14.92,16.83,2.53,15.12,15.09,0.53
14.92,16.85,2.53,15.15,15.09,0.54
14.92,16.83,2.55,15.16,15.09,0.53
14.9,16.83,2.55,15.16,15.1,0.53
14.9,16.83,2.55,15.18,15.09,0.54
14.9,16.83,2.55,15.16,15.1,0.53
14.9,16.83,2.55,15.15,15.1,0.54
14.9,16.83,2.55,15.15,15.12,0.53
14.89,16.83,2.55,15.13,15.12,0.53
14.89,16.85,2.55,15.13,15.12,0.53
14.89,16.85,2.55,15.12,15.12,0.54
14.89,16.85,2.55,15.12,15.12,0.54
14.89,16.85,2.55,15.12,15.13,0.54
14.89,16.85,2.55,15.13,15.13,0.54
14.89,16.86,2.55,15.13,15.15,0.54
14.89,16.86,2.55,15.16,15.15,0.54
14.89,16.86,2.55,15.19,15.15,0.54
14.89,16.86,2.55,15.21,15.15,0.54
14.89,16.86,2.55,15.21,15.16,0.56
14.89,16.86,2.55,15.22,15.16,0.56
14.89,16.88,2.55,15.23,15.16,0.54
14.89,16.88,2.55,15.25,15.16,0.56
14.9,16.88,2.55,15.25,15.18,0.56
14.89,16.89,2.55,15.26,15.18,0.56
14.9,16.89,2.55,15.28,15.18,0.56
14.9,16.89,2.55,15.29,15.18,0.56
14.9,16.89,2.55,15.31,15.16,0.56
14.9,16.91,2.55,15.32,15.15,0.56
14.9,16.91,2.55,15.34,15.15,0.56
14.9,16.91,2.55,15.35,15.15,0.57
14.9,16.92,2.55,15.36,15.13,0.57
14.9,16.92,2.55,15.36,15.12,0.56
14.9,16.92,2.55,15.36,15.12,0.57
14.89,16.92,2.55,15.36,15.12,0.57
14.89,16.92,2.55,15.36,15.1,0.57
14.89,16.92,2.55,15.36,15.1,0.57
14.89,16.92,2.55,15.38,15.09,0.57
14.89,16.92,2.55,15.38,15.09,0.57
14.89,16.92,2.55,15.38,15.08,0.57
14.89,16.92,2.55,15.38,15.08,0.57
14.87,16.92,2.55,15.36,15.08,0.57
14.87,16.92,2.55,15.36,15.06,0.57
14.87,16.92,2.55,15.36,15.05,0.57
14.86,16.92,2.56,15.35,15.06,0.57
14.86,16.92,2.56,15.34,15.06,0.57
14.85,16.91,2.56,15.34,15.05,0.57
14.85,16.91,2.56,15.34,15.03,0.57
14.83,16.91,2.56,15.31,15.03,0.57
14.83,16.91,2.56,15.29,15.05,0.57
14.83,16.91,2.56,15.29,15.03,0.57
14.82,16.91,2.56,15.28,15.03,0.57
14.82,16.91,2.56,15.28,15.03,0.57
14.82,16.91,2.56,15.26,15.03,0.56
14.82,16.91,2.56,15.26,15.03,0.57
14.8,16.91,2.56,15.25,15.02,0.57
14.8,16.91,2.56,15.25,15.02,0.57
14.8,16.91,2.56,15.25,15.02,0.57
14.79,16.91,2.56,15.23,15.02,0.57
14.79,16.91,2.56,15.23,15.03,0.57
14.79,16.91,2.56,15.23,15.02,0.57
14.77,16.91,2.56,15.23,15.02,0.57
14.76,16.91,2.56,15.23,15.02,0.57
14.76,16.91,2.56,15.23,15.02,0.57
14.76,16.91,2.56,15.23,15.02,0.57
14.74,16.91,2.55,15.22,15.02,0.57
14.73,16.92,2.56,15.22,15.02,0.57
14.73,16.92,2.55,15.23,15,0.57
14.72,16.92,2.55,15.22,15.02,0.57
14.72,16.91,2.53,15.22,15.02,0.57
14.7,16.91,2.53,15.22,15.02,0.57
14.69,16.91,2.52,15.22,15,0.57
14.67,16.89,2.52,15.22,15,0.57
14.66,16.88,2.52,15.22,15,0.59
14.63,16.88,2.5,15.22,15,0.59
14.61,16.88,2.5,15.22,15,0.59
14.6,16.88,2.5,15.23,14.99,0.59
14.6,16.86,2.5,15.23,14.99,0.59
14.59,16.86,2.5,15.22,14.99,0.59
14.6,16.86,2.49,15.22,14.99,0.59
14.6,16.86,2.49,15.22,14.98,0.59
14.6,16.86,2.49,15.22,14.98,0.59
14.59,16.86,2.49,15.22,14.98,0.59
14.59,16.86,2.49,15.22,14.98,0.59
14.59,16.86,2.49,15.21,14.98,0.59
14.59,16.88,2.49,15.21,14.98,0.59
14.59,16.88,2.49,15.21,14.98,0.59
14.59,16.86,2.49,15.21,14.98,0.59
14.57,16.86,2.5,15.21,14.98,0.59
14.57,16.86,2.5,15.21,14.96,0.59
14.57,16.86,2.5,15.19,14.96,0.59
14.56,16.86,2.5,15.19,14.96,0.59
14.56,16.85,2.5,15.19,14.96,0.59
14.56,16.85,2.5,15.19,14.96,0.59
14.56,16.85,2.5,15.19,14.96,0.59
14.54,16.85,2.5,15.19,14.96,0.59
14.54,16.85,2.5,15.19,14.96,0.59
14.54,16.85,2.49,15.19,14.95,0.59
14.54,16.85,2.49,15.19,14.95,0.59
14.56,16.83,2.49,15.19,14.96,0.59
14.56,16.83,2.49,15.19,14.96,0.59
14.56,16.83,2.49,15.19,14.95,0.59
14.56,16.82,2.49,15.19,14.95,0.59
14.56,16.82,2.49,15.19,14.95,0.59
14.56,16.81,2.49,15.19,14.95,0.59
14.56,16.79,2.49,15.19,14.95,0.59
14.54,16.79,2.5,15.19,14.95,0.59
14.54,16.79,2.5,15.19,14.95,0.59
14.56,16.78,2.5,15.19,14.96,0.59
14.56,16.78,2.5,15.19,14.96,0.59
