13.43,15.64,2.58,17.67,13.82,0.82
13.43,15.64,2.58,17.67,13.82,0.82
13.45,15.64,2.58,17.67,13.82,0.82
13.45,15.65,2.58,17.67,13.82,0.82
13.46,15.65,2.59,17.67,13.82,0.82
13.46,15.65,2.59,17.66,13.82,0.82
13.46,15.65,2.59,17.67,13.82,0.82
13.48,15.67,2.59,17.67,13.81,0.82
13.48,15.67,2.59,17.67,13.82,0.82
13.49,15.67,2.59,17.67,13.82,0.82
13.49,15.67,2.59,17.67,13.82,0.82
13.49,15.68,2.59,17.66,13.82,0.82
13.49,15.68,2.6,17.66,13.82,0.82
13.5,15.68,2.6,17.64,13.82,0.82
13.5,15.68,2.6,17.64,13.82,0.82
13.5,15.68,2.59,17.64,13.82,0.82
13.5,15.68,2.6,17.64,13.82,0.82
13.5,15.68,2.6,17.64,13.82,0.82
13.5,15.68,2.6,17.63,13.82,0.82
13.5,15.68,2.6,17.63,13.82,0.82
13.5,15.68,2.6,17.61,13.81,0.82
13.5,15.68,2.6,17.6,13.82,0.82
13.5,15.68,2.6,17.58,13.82,0.82
13.5,15.68,2.6,17.58,13.81,0.82
13.49,15.68,2.6,17.57,13.81,0.82
13.49,15.68,2.6,17.57,13.81,0.82
13.49,15.68,2.6,17.56,13.81,0.82
13.49,15.68,2.6,17.54,13.82,0.8
13.49,15.68,2.6,17.54,13.81,0.82
13.49,15.67,2.6,17.54,13.81,0.82
13.49,15.67,2.6,17.53,13.81,0.82
13.49,15.67,2.6,17.53,13.81,0.82
13.49,15.67,2.6,17.53,13.81,0.82
13.49,15.67,2.6,17.51,13.81,0.82
13.49,15.67,2.6,17.51,13.81,0.82
13.49,15.68,2.6,17.51,13.81,0.82
13.49,15.68,2.6,17.51,13.81,0.82
13.49,15.68,2.6,17.51,13.81,0.82
13.49,15.68,2.6,17.51,13.81,0.82
13.49,15.68,2.6,17.51,13.82,0.82
13.49,15.68,2.6,17.51,13.82,0.82
13.49,15.68,2.6,17.5,13.82,0.82
13.48,15.68,2.62,17.5,13.82,0.82
13.48,15.68,2.6,17.5,13.84,0.82
13.48,15.7,2.6,17.51,13.82,0.82
13.48,15.7,2.62,17.51,13.82,0.8
13.48,15.7,2.6,17.51,13.84,0.82
13.48,15.7,2.62,17.51,13.82,0.82
13.46,15.7,2.62,17.51,13.84,0.8
13.46,15.7,2.62,17.51,13.84,0.8
13.46,15.7,2.62,17.51,13.82,0.8
13.46,15.68,2.62,17.51,13.84,0.82
13.46,15.68,2.62,17.51,13.84,0.82
13.45,15.68,2.62,17.51,13.84,0.82
13.45,15.68,2.62,17.51,13.84,0.82
13.45,15.68,2.62,17.53,13.84,0.82
13.43,15.68,2.62,17.53,13.82,0.82
13.42,15.68,2.62,17.51,13.84,0.82
13.42,15.67,2.62,17.51,13.82,0.82
13.42,15.67,2.62,17.53,13.82,0.82
13.4,15.67,2.62,17.51,13.82,0.82
13.39,15.65,2.62,17.51,13.82,0.82
13.39,15.65,2.62,17.51,13.84,0.82
13.39,15.65,2.62,17.51,13.84,0.82
13.37,15.65,2.62,17.5,13.84,0.8
13.37,15.64,2.62,17.5,13.84,0.82
13.37,15.64,2.62,17.48,13.84,0.82
13.36,15.62,2.62,17.5,13.84,0.8
13.36,15.62,2.6,17.5,13.84,0.82
13.35,15.62,2.6,17.5,13.84,0.82
13.35,15.62,2.62,17.5,13.84,0.8
13.35,15.61,2.6,17.5,13.84,0.8
13.35,15.61,2.6,17.5,13.84,0.82
13.33,15.61,2.6,17.5,13.84,0.82
13.33,15.61,2.62,17.5,13.84,0.8
13.33,15.61,2.62,17.51,13.84,0.82
13.32,15.61,2.6,17.51,13.84,0.82
13.32,15.61,2.62,17.53,13.84,0.8
13.32,15.62,2.62,17.53,13.85,0.8
13.3,15.62,2.62,17.53,13.85,0.8
13.3,15.62,2.62,17.54,13.84,0.79
13.3,15.62,2.62,17.54,13.85,0.8
13.3,15.62,2.62,17.54,13.86,0.8
13.29,15.62,2.62,17.54,13.85,0.79
13.29,15.62,2.62,17.54,13.86,0.79
13.27,15.62,2.62,17.56,13.86,0.79
13.27,15.62,2.62,17.54,13.86,0.79
13.26,15.62,2.6,17.54,13.86,0.79
13.24,15.64,2.6,17.53,13.88,0.79
13.24,15.64,2.6,17.51,13.88,0.77
13.24,15.64,2.6,17.5,13.89,0.77
13.24,15.64,2.6,17.48,13.89,0.79
13.23,15.65,2.6,17.47,13.89,0.79
13.23,15.65,2.6,17.47,13.89,0.77
13.23,15.65,2.6,17.47,13.89,0.79
13.22,15.67,2.6,17.44,13.91,0.79
13.22,15.67,2.62,17.44,13.89,0.77
13.22,15.67,2.6,17.44,13.89,0.79
13.2,15.67,2.62,17.44,13.89,0.77
13.2,15.67,2.62,17.43,13.91,0.79
13.19,15.68,2.62,17.41,13.89,0.77
13.19,15.68,2.6,17.41,13.89,0.77
13.19,15.68,2.62,17.41,13.89,0.77
13.17,15.68,2.62,17.41,13.89,0.77
13.17,15.68,2.62,17.41,13.89,0.77
13.16,15.68,2.62,17.41,13.89,0.79
13.16,15.7,2.62,17.41,13.88,0.79
13.16,15.68,2.62,17.41,13.88,0.77
13.14,15.7,2.62,17.4,13.88,0.79
13.16,15.7,2.6,17.4,13.86,0.79
13.14,15.7,2.6,17.4,13.85,0.79
13.14,15.7,2.62,17.4,13.84,0.79
13.14,15.7,2.6,17.4,13.84,0.79
13.14,15.7,2.6,17.38,13.84,0.79
13.14,15.7,2.6,17.38,13.82,0.79
13.13,15.7,2.62,17.38,13.81,0.79
13.13,15.7,2.6,17.38,13.79,0.79
13.13,15.71,2.6,17.38,13.79,0.79
13.12,15.71,2.6,17.4,13.79,0.79
13.12,15.71,2.6,17.4,13.78,0.79
13.1,15.71,2.6,17.41,13.78,0.8
13.1,15.72,2.6,17.41,13.78,0.79
13.1,15.72,2.6,17.41,13.78,0.79
13.1,15.72,2.6,17.41,13.76,0.79
13.09,15.72,2.6,17.4,13.76,0.79
13.09,15.72,2.6,17.4,13.75,0.79
13.09,15.72,2.6,17.4,13.74,0.79
13.09,15.72,2.6,17.38,13.74,0.79
13.09,15.72,2.6,17.38,13.71,0.8
13.09,15.72,2.6,17.38,13.69,0.8
13.09,15.72,2.6,17.37,13.69,0.8
13.09,15.72,2.6,17.35,13.68,0.8
13.07,15.71,2.6,17.34,13.68,0.8
13.07,15.71,2.62,17.34,13.65,0.8
13.07,15.71,2.62,17.33,13.65,0.8
13.06,15.71,2.62,17.3,13.66,0.8
13.06,15.7,2.62,17.3,13.65,0.8
13.06,15.7,2.62,17.27,13.65,0.82
13.06,15.68,2.6,17.25,13.65,0.82
13.06,15.68,2.6,17.22,13.65,0.82
13.06,15.67,2.6,17.2,13.65,0.82
13.04,15.67,2.6,17.18,13.65,0.82
13.04,15.67,2.6,17.17,13.65,0.83
13.04,15.65,2.6,17.14,13.65,0.83
13.04,15.65,2.62,17.14,13.63,0.83
13.04,15.64,2.62,17.12,13.62,0.83
13.03,15.64,2.62,17.11,13.62,0.85
13.03,15.64,2.62,17.11,13.62,0.85
13.03,15.64,2.6,17.09,13.62,0.86
13.01,15.64,2.62,17.09,13.61,0.86
13.01,15.62,2.6,17.09,13.59,0.87
13.01,15.62,2.6,17.08,13.59,0.89
13,15.62,2.62,17.08,13.58,0.89
12.99,15.61,2.62,17.08,13.56,0.92
12.99,15.61,2.62,17.08,13.56,0.92
12.97,15.61,2.62,17.08,13.53,0.93
12.96,15.61,2.62,17.08,13.53,0.95
12.94,15.61,2.6,17.08,13.5,0.95
12.94,15.61,2.62,17.09,13.48,0.98
12.93,15.61,2.6,17.09,13.46,0.98
12.91,15.62,2.62,17.09,13.43,0.99
12.9,15.62,2.6,17.09,13.42,1
12.88,15.62,2.62,17.11,13.37,0.99
12.87,15.64,2.6,17.09,13.36,1
12.86,15.64,2.6,17.09,13.33,1
12.84,15.64,2.6,17.09,13.3,1
12.83,15.65,2.6,17.08,13.27,1.02
12.83,15.64,2.62,17.07,13.26,1
12.81,15.65,2.6,17.05,13.24,1.02
12.81,15.65,2.62,17.05,13.23,1.03
12.8,15.67,2.62,17.04,13.22,1.02
12.81,15.67,2.6,17.04,13.2,1.03
12.8,15.65,2.6,17.04,13.22,1.03
12.81,15.65,2.62,17.02,13.2,1.05
12.81,15.65,2.62,17.04,13.2,1.05
12.8,15.65,2.62,17.04,13.2,1.05
12.8,15.64,2.62,17.04,13.2,1.05
12.8,15.64,2.62,17.04,13.2,1.05
12.8,15.62,2.62,17.04,13.2,1.06
12.8,15.61,2.6,17.04,13.19,1.06
12.78,15.61,2.6,17.02,13.19,1.06
12.78,15.6,2.6,17.02,13.19,1.06
12.78,15.58,2.6,17.01,13.19,1.06
12.77,15.57,2.59,16.98,13.2,1.06
12.75,15.55,2.6,16.96,13.2,1.06
12.75,15.54,2.59,16.95,13.2,1.06
12.75,15.51,2.6,16.94,13.22,1.06
12.74,15.49,2.59,16.94,13.2,1.06
12.74,15.47,2.59,16.94,13.19,1.06
12.74,15.45,2.59,16.94,13.2,1.06
12.75,15.42,2.6,16.92,13.19,1.06
12.75,15.41,2.59,16.92,13.19,1.06
12.77,15.38,2.59,16.92,13.17,1.06
12.77,15.36,2.6,16.92,13.17,1.08
12.78,15.34,2.59,16.92,13.16,1.08
12.78,15.31,2.59,16.92,13.14,1.08
12.81,15.28,2.59,16.94,13.12,1.08
12.81,15.26,2.59,16.95,13.1,1.08
12.83,15.22,2.59,16.96,13.09,1.08
12.84,15.21,2.59,16.98,13.07,1.09
12.86,15.18,2.59,16.99,13.06,1.09
12.87,15.15,2.59,17.01,13.04,1.09
12.88,15.1,2.6,17.02,13.04,1.09
12.88,15.08,2.59,17.04,13.01,1.09
12.9,15.05,2.6,17.07,13,1.09
12.91,15.02,2.6,17.08,12.97,1.09
12.93,14.98,2.6,17.09,12.96,1.11
12.94,14.95,2.6,17.11,12.93,1.11
12.96,14.9,2.62,17.11,12.91,1.11
12.97,14.87,2.62,17.12,12.9,1.11
12.99,14.83,2.62,17.14,12.9,1.11
12.99,14.8,2.62,17.14,12.88,1.12
13,14.77,2.62,17.17,12.86,1.12
13.01,14.73,2.62,17.18,12.84,1.12
13.03,14.69,2.62,17.2,12.84,1.13
13.04,14.66,2.62,17.22,12.83,1.13
13.06,14.61,2.62,17.24,12.83,1.13
13.06,14.57,2.63,17.28,12.8,1.13
13.07,14.54,2.62,17.27,12.8,1.15
13.07,14.5,2.62,17.28,12.8,1.15
13.09,14.46,2.63,17.3,12.77,1.15
13.1,14.41,2.63,17.31,12.75,1.15
13.1,14.38,2.63,17.31,12.74,1.15
13.12,14.33,2.63,17.31,12.74,1.16
13.12,14.28,2.63,17.33,12.71,1.16
13.13,14.24,2.63,17.34,12.71,1.16
13.14,14.2,2.63,17.34,12.71,1.16
13.14,14.15,2.63,17.34,12.71,1.16
13.16,14.11,2.65,17.34,12.71,1.16
13.17,14.07,2.65,17.35,12.71,1.16
13.2,14.02,2.65,17.35,12.7,1.16
13.22,13.99,2.66,17.35,12.71,1.16
13.23,13.95,2.65,17.35,12.71,1.16
13.24,13.92,2.66,17.35,12.71,1.16
13.26,13.89,2.68,17.35,12.71,1.16
13.27,13.86,2.69,17.35,12.71,1.15
13.27,13.84,2.69,17.35,12.71,1.15
13.29,13.81,2.71,17.35,12.73,1.15
13.3,13.79,2.72,17.37,12.73,1.15
13.32,13.76,2.73,17.38,12.74,1.15
13.32,13.75,2.73,17.38,12.75,1.15
13.33,13.74,2.75,17.4,12.75,1.13
13.36,13.72,2.76,17.41,12.75,1.13
13.37,13.72,2.78,17.43,12.75,1.13
13.39,13.69,2.81,17.44,12.75,1.13
13.4,13.68,2.82,17.45,12.77,1.13
13.43,13.66,2.84,17.47,12.77,1.13
13.45,13.66,2.84,17.48,12.77,1.13
13.46,13.65,2.86,17.48,12.78,1.12
13.48,13.63,2.88,17.5,12.78,1.13
13.49,13.62,2.91,17.51,12.78,1.13
13.5,13.62,2.91,17.53,12.78,1.12
13.5,13.61,2.92,17.54,12.78,1.13
13.52,13.61,2.94,17.56,12.8,1.12
13.53,13.61,2.94,17.56,12.8,1.12
13.55,13.62,2.95,17.58,12.78,1.12
13.56,13.62,2.95,17.6,12.81,1.12
13.58,13.63,2.95,17.61,12.83,1.12
13.59,13.63,2.97,17.61,12.84,1.12
13.61,13.66,2.97,17.64,12.84,1.12
13.62,13.68,2.97,17.66,12.86,1.11
13.62,13.69,2.98,17.67,12.87,1.11
13.63,13.72,2.98,17.69,12.87,1.11
13.63,13.75,2.98,17.7,12.88,1.11
13.65,13.76,2.99,17.73,12.88,1.12
13.65,13.79,2.99,17.74,12.9,1.11
13.65,13.81,2.99,17.76,12.91,1.12
13.63,13.84,2.99,17.79,12.91,1.11
13.63,13.86,2.99,17.8,12.91,1.12
13.63,13.89,2.99,17.83,12.93,1.11
13.63,13.92,2.99,17.84,12.93,1.11
13.63,13.95,2.99,17.86,12.94,1.11
13.63,13.98,2.99,17.86,12.96,1.11
13.62,14.02,2.98,17.86,12.96,1.11
13.62,14.07,2.99,17.86,12.97,1.11
13.62,14.1,2.99,17.84,12.97,1.09
13.62,14.14,2.99,17.84,12.97,1.09
13.61,14.2,2.98,17.83,12.97,1.09
13.62,14.23,2.98,17.82,13,1.09
13.62,14.28,2.95,17.79,13.01,1.09
13.61,14.33,2.92,17.77,13.03,1.09
13.61,14.4,2.89,17.77,13.03,1.09
13.61,14.46,2.85,17.76,13.04,1.08
13.59,14.51,2.82,17.74,13.09,1.08
13.58,14.6,2.79,17.74,13.09,1.06
13.58,14.67,2.76,17.74,13.12,1.06
13.58,14.74,2.75,17.73,13.13,1.06
13.56,14.82,2.73,17.73,13.16,1.06
13.55,14.92,2.73,17.73,13.17,1.06
13.55,14.99,2.73,17.73,13.17,1.06
13.53,15.08,2.75,17.73,13.19,1.06
13.53,15.16,2.76,17.71,13.2,1.06
13.53,15.25,2.76,17.7,13.2,1.06
13.52,15.34,2.78,17.69,13.22,1.06
13.52,15.42,2.79,17.67,13.22,1.06
13.52,15.49,2.81,17.66,13.22,1.06
13.5,15.57,2.82,17.64,13.23,1.05
13.49,15.64,2.85,17.63,13.23,1.06
13.49,15.7,2.86,17.61,13.23,1.06
13.48,15.75,2.88,17.58,13.24,1.05
13.45,15.83,2.89,17.56,13.26,1.05
13.43,15.88,2.91,17.54,13.24,1.05
13.42,15.94,2.92,17.53,13.24,1.05
13.4,15.98,2.91,17.51,13.24,1.02
13.37,16.04,2.94,17.5,13.24,1.03
13.36,16.09,2.94,17.47,13.26,1.03
13.33,16.14,2.94,17.48,13.26,1.03
13.3,16.2,2.94,17.48,13.24,1.02
13.27,16.24,2.95,17.48,13.24,1.02
13.24,16.29,2.95,17.48,13.26,1.02
13.2,16.34,2.98,17.5,13.24,1.02
13.16,16.39,2.97,17.5,13.24,1.02
13.14,16.43,2.98,17.51,13.24,1.02
13.12,16.47,2.99,17.51,13.23,1.02
13.07,16.52,3.01,17.51,13.23,1.02
13.03,16.58,3.01,17.51,13.23,1
13.01,16.6,3.02,17.53,13.22,1
12.97,16.68,3.04,17.53,13.22,1
12.93,16.72,3.05,17.53,13.22,1
12.9,16.76,3.05,17.53,13.22,1
12.87,16.82,3.07,17.53,13.22,0.99
12.84,16.86,3.07,17.53,13.2,0.99
12.81,16.92,3.08,17.51,13.2,0.99
12.78,16.95,3.09,17.51,13.2,0.99
12.77,16.99,3.11,17.51,13.19,0.99
12.74,17.04,3.11,17.5,13.2,0.99
12.73,17.07,3.11,17.48,13.2,0.98
12.73,17.09,3.12,17.47,13.2,0.98
12.71,17.14,3.12,17.45,13.2,0.98
12.7,17.17,3.12,17.43,13.23,0.98
12.68,17.2,3.12,17.41,13.23,0.98
12.68,17.21,3.14,17.4,13.24,0.99
12.68,17.24,3.15,17.38,13.24,0.98
12.65,17.27,3.15,17.37,13.26,0.98
12.65,17.28,3.17,17.35,13.29,0.98
12.64,17.31,3.18,17.34,13.3,0.99
12.62,17.34,3.18,17.34,13.3,0.99
12.61,17.37,3.18,17.33,13.32,0.98
12.6,17.38,3.18,17.33,13.32,0.99
12.58,17.4,3.2,17.33,13.33,0.99
12.55,17.43,3.2,17.31,13.35,0.99
12.54,17.45,3.18,17.31,13.33,0.99
12.52,17.47,3.2,17.31,13.36,0.99
12.51,17.48,3.18,17.3,13.37,0.99
12.48,17.5,3.18,17.3,13.37,0.99
12.47,17.51,3.17,17.3,13.39,0.99
12.45,17.51,3.18,17.31,13.4,1
12.44,17.53,3.2,17.31,13.42,0.99
12.44,17.54,3.18,17.31,13.43,0.99
12.41,17.56,3.18,17.31,13.43,0.99
12.42,17.56,3.2,17.33,13.45,0.99
12.42,17.57,3.2,17.31,13.48,0.99
12.42,17.58,3.2,17.33,13.48,0.99
12.42,17.58,3.2,17.33,13.49,0.99
12.44,17.6,3.18,17.34,13.49,0.99
12.45,17.6,3.2,17.34,13.5,0.99
12.45,17.6,3.2,17.35,13.52,0.99
12.47,17.6,3.18,17.35,13.52,0.99
12.48,17.6,3.2,17.38,13.49,0.99
12.5,17.6,3.18,17.38,13.49,0.99
12.5,17.6,3.18,17.4,13.49,0.99
12.51,17.6,3.18,17.43,13.46,0.99
12.52,17.6,3.18,17.44,13.45,1
12.54,17.6,3.18,17.47,13.45,1
12.54,17.6,3.18,17.47,13.46,1
12.55,17.6,3.18,17.48,13.45,1
12.57,17.6,3.18,17.51,13.45,0.99
12.58,17.6,3.18,17.51,13.46,0.99
12.58,17.61,3.18,17.54,13.45,1
12.6,17.61,3.18,17.56,13.45,0.99
12.6,17.61,3.2,17.58,13.45,1
12.6,17.63,3.2,17.6,13.45,0.99
12.6,17.64,3.18,17.6,13.45,0.99
12.61,17.64,3.2,17.6,13.45,0.99
12.61,17.64,3.2,17.61,13.45,0.99
12.62,17.66,3.2,17.6,13.45,0.99
12.64,17.66,3.2,17.6,13.46,0.99
12.67,17.64,3.22,17.6,13.46,0.99
12.7,17.63,3.24,17.6,13.46,0.99
12.73,17.6,3.25,17.61,13.45,0.99
12.75,17.57,3.25,17.6,13.46,0.99
12.81,17.54,3.25,17.6,13.46,0.99
12.83,17.53,3.27,17.6,13.45,0.99
12.86,17.5,3.27,17.61,13.45,0.99
12.88,17.47,3.28,17.61,13.43,0.99
12.9,17.45,3.3,17.61,13.43,0.99
12.91,17.43,3.3,17.61,13.43,0.99
12.9,17.41,3.3,17.63,13.42,0.99
12.9,17.4,3.31,17.61,13.43,0.99
12.88,17.38,3.31,17.61,13.43,0.99
12.87,17.38,3.31,17.63,13.42,0.99
12.87,17.37,3.31,17.63,13.42,0.99
12.86,17.35,3.3,17.63,13.4,0.99
12.84,17.34,3.3,17.63,13.4,0.99
12.84,17.33,3.3,17.63,13.4,0.99
12.83,17.33,3.3,17.63,13.4,0.99
12.83,17.33,3.3,17.63,13.4,0.99
12.81,17.31,3.3,17.63,13.4,0.99
12.81,17.3,3.3,17.63,13.4,0.99
12.81,17.3,3.31,17.63,13.4,0.99
12.83,17.28,3.31,17.63,13.4,0.99
12.86,17.27,3.31,17.63,13.4,0.99
12.88,17.27,3.31,17.63,13.4,0.99
12.9,17.25,3.33,17.63,13.4,0.99
12.91,17.27,3.31,17.61,13.42,0.99
12.93,17.25,3.33,17.61,13.42,0.99
12.94,17.25,3.34,17.58,13.43,0.99
12.93,17.25,3.34,17.57,13.45,0.98
12.93,17.24,3.34,17.57,13.45,0.98
12.91,17.24,3.34,17.57,13.45,0.98
12.9,17.24,3.34,17.56,13.46,0.96
12.9,17.24,3.34,17.56,13.46,0.96
12.88,17.24,3.34,17.54,13.48,0.96
12.88,17.22,3.34,17.54,13.48,0.96
12.87,17.21,3.33,17.53,13.49,0.95
12.87,17.21,3.31,17.53,13.5,0.95
12.86,17.21,3.3,17.53,13.49,0.93
12.86,17.21,3.3,17.51,13.5,0.93
12.84,17.21,3.3,17.48,13.53,0.95
12.83,17.21,3.3,17.48,13.53,0.95
12.8,17.21,3.3,17.47,13.53,0.95
12.8,17.21,3.3,17.45,13.55,0.95
12.78,17.21,3.3,17.43,13.56,0.95
12.77,17.22,3.28,17.43,13.56,0.95
12.77,17.22,3.3,17.41,13.56,0.95
12.75,17.22,3.3,17.4,13.56,0.93
12.73,17.24,3.3,17.38,13.58,0.95
12.7,17.24,3.3,17.37,13.59,0.95
12.68,17.25,3.3,17.37,13.59,0.95
12.67,17.25,3.28,17.37,13.59,0.95
12.64,17.27,3.28,17.37,13.59,0.95
12.62,17.27,3.28,17.35,13.61,0.96
12.61,17.27,3.28,17.34,13.62,0.96
12.58,17.28,3.25,17.34,13.61,0.96
12.57,17.28,3.27,17.34,13.61,0.95
12.55,17.3,3.25,17.34,13.62,0.96
12.52,17.33,3.24,17.33,13.62,0.96
12.51,17.33,3.24,17.33,13.62,0.96
12.48,17.35,3.22,17.34,13.62,0.96
12.44,17.37,3.22,17.33,13.62,0.98
12.39,17.38,3.22,17.33,13.62,0.96
12.37,17.4,3.22,17.33,13.61,0.96
12.34,17.4,3.22,17.33,13.61,0.96
12.29,17.4,3.24,17.33,13.61,0.98
12.28,17.4,3.24,17.33,13.61,0.98
12.25,17.4,3.24,17.31,13.61,0.96
12.22,17.4,3.25,17.31,13.59,0.96
12.19,17.4,3.25,17.31,13.59,0.98
12.16,17.4,3.27,17.31,13.58,0.96
12.15,17.4,3.27,17.31,13.56,0.96
12.12,17.4,3.27,17.3,13.58,0.98
12.09,17.4,3.27,17.3,13.56,0.98
12.08,17.4,3.27,17.3,13.56,0.98
12.06,17.4,3.27,17.3,13.55,0.98
12.05,17.4,3.27,17.3,13.53,0.98
12.02,17.4,3.27,17.3,13.53,0.98
11.99,17.4,3.27,17.3,13.52,0.98
11.98,17.4,3.27,17.3,13.5,0.98
11.95,17.4,3.27,17.28,13.5,0.98
11.92,17.41,3.28,17.28,13.49,0.98
11.89,17.43,3.28,17.28,13.48,0.98
11.86,17.43,3.28,17.28,13.46,0.98
11.83,17.44,3.28,17.27,13.45,0.99
11.8,17.45,3.28,17.27,13.43,0.98
11.79,17.45,3.28,17.27,13.42,0.98
11.79,17.47,3.3,17.25,13.42,0.99
11.76,17.48,3.28,17.25,13.42,0.98
11.76,17.47,3.3,17.25,13.4,0.98
11.75,17.47,3.31,17.24,13.4,0.98
11.75,17.47,3.3,17.24,13.39,0.99
11.75,17.47,3.3,17.24,13.39,0.99
11.73,17.47,3.3,17.25,13.37,0.98
11.73,17.47,3.31,17.25,13.37,0.98
11.73,17.47,3.31,17.27,13.36,0.99
11.72,17.47,3.31,17.28,13.35,0.98
11.7,17.47,3.3,17.3,13.33,0.98
11.7,17.48,3.3,17.28,13.33,0.98
11.7,17.48,3.31,17.28,13.32,0.96
11.69,17.5,3.3,17.27,13.32,0.96
11.69,17.51,3.3,17.25,13.32,0.95
11.69,17.51,3.3,17.22,13.32,0.93
11.69,17.53,3.3,17.18,13.3,0.92
11.69,17.53,3.28,17.15,13.32,0.93
11.69,17.53,3.27,17.12,13.3,0.93
11.69,17.53,3.27,17.11,13.3,0.93
11.7,17.51,3.27,17.09,13.3,0.92
11.72,17.5,3.27,17.11,13.29,0.93
11.72,17.48,3.25,17.11,13.29,0.93
11.73,17.47,3.25,17.12,13.29,0.93
11.75,17.45,3.25,17.15,13.29,0.93
11.77,17.43,3.25,17.17,13.29,0.95
11.77,17.43,3.24,17.21,13.27,0.95
11.77,17.41,3.25,17.25,13.27,0.95
11.79,17.4,3.24,17.27,13.3,0.96
11.8,17.38,3.25,17.31,13.29,0.96
11.8,17.37,3.24,17.35,13.27,0.96
11.8,17.37,3.24,17.4,13.27,0.96
11.82,17.35,3.22,17.4,13.3,0.98
11.82,17.37,3.22,17.43,13.29,0.96
11.83,17.37,3.22,17.45,13.29,0.96
11.82,17.37,3.21,17.47,13.29,0.96
11.83,17.38,3.21,17.48,13.29,0.96
11.83,17.38,3.21,17.48,13.3,0.96
11.85,17.37,3.21,17.51,13.3,0.96
11.83,17.37,3.21,17.53,13.3,0.96
11.85,17.37,3.2,17.54,13.29,0.96
11.86,17.34,3.2,17.57,13.29,0.96
11.86,17.34,3.2,17.57,13.29,0.96
11.88,17.31,3.2,17.58,13.29,0.96
11.88,17.31,3.2,17.6,13.32,0.95
11.88,17.3,3.2,17.61,13.3,0.96
11.88,17.3,3.2,17.63,13.3,0.96
11.88,17.28,3.2,17.64,13.32,0.96
11.88,17.3,3.2,17.66,13.32,0.96
11.88,17.3,3.2,17.64,13.33,0.95
11.86,17.3,3.2,17.66,13.35,0.96
11.86,17.3,3.2,17.66,13.35,0.95
11.86,17.3,3.2,17.64,13.36,0.95
11.85,17.3,3.2,17.63,13.37,0.93
11.85,17.28,3.2,17.63,13.37,0.93
11.85,17.28,3.2,17.61,13.37,0.93
11.85,17.28,3.2,17.61,13.37,0.93
11.85,17.27,3.2,17.6,13.39,0.93
11.85,17.27,3.2,17.58,13.39,0.93
11.85,17.25,3.2,17.57,13.4,0.93
11.85,17.25,3.21,17.54,13.43,0.92
11.85,17.24,3.21,17.53,13.43,0.93
11.85,17.24,3.21,17.53,13.45,0.93
11.85,17.22,3.21,17.51,13.45,0.92
11.83,17.22,3.21,17.51,13.46,0.92
11.82,17.22,3.21,17.48,13.48,0.9
11.8,17.22,3.21,17.47,13.48,0.9
11.8,17.22,3.21,17.47,13.49,0.9
11.79,17.22,3.21,17.45,13.49,0.9
11.77,17.22,3.21,17.44,13.52,0.9
11.77,17.22,3.21,17.43,13.53,0.9
11.77,17.22,3.21,17.4,13.55,0.89
11.77,17.22,3.21,17.4,13.55,0.89
11.76,17.21,3.2,17.37,13.58,0.89
11.76,17.21,3.2,17.37,13.58,0.89
11.75,17.21,3.2,17.35,13.58,0.89
11.75,17.21,3.2,17.34,13.59,0.89
11.73,17.21,3.2,17.33,13.59,0.89
11.73,17.22,3.18,17.3,13.61,0.89
11.72,17.22,3.2,17.3,13.59,0.89
11.72,17.22,3.2,17.28,13.59,0.89
11.7,17.22,3.2,17.27,13.61,0.89
11.69,17.22,3.2,17.25,13.61,0.87
11.69,17.22,3.21,17.24,13.61,0.87
11.67,17.24,3.21,17.22,13.62,0.87
11.67,17.24,3.22,17.22,13.62,0.87
11.66,17.24,3.22,17.21,13.63,0.87
11.66,17.25,3.22,17.21,13.63,0.87
11.66,17.27,3.24,17.2,13.63,0.87
11.66,17.3,3.24,17.2,13.65,0.87
11.66,17.34,3.24,17.18,13.65,0.87
11.66,17.35,3.25,17.18,13.63,0.87
11.66,17.38,3.27,17.18,13.63,0.87
11.67,17.4,3.27,17.17,13.63,0.89
11.67,17.4,3.27,17.15,13.63,0.9
11.69,17.41,3.28,17.14,13.63,0.89
11.69,17.41,3.3,17.14,13.63,0.89
11.69,17.41,3.3,17.12,13.63,0.89
11.7,17.41,3.3,17.09,13.63,0.89
11.69,17.41,3.31,17.08,13.63,0.89
11.7,17.41,3.3,17.07,13.63,0.89
11.7,17.41,3.31,17.07,13.63,0.89
11.7,17.41,3.3,17.05,13.65,0.89
11.72,17.4,3.31,17.05,13.65,0.89
11.72,17.41,3.31,17.04,13.66,0.89
11.72,17.4,3.31,17.02,13.66,0.89
11.72,17.41,3.31,17.01,13.68,0.89
11.72,17.41,3.31,17.01,13.68,0.89
11.72,17.4,3.31,16.99,13.69,0.89
11.72,17.4,3.33,16.98,13.69,0.89
11.73,17.4,3.33,16.96,13.71,0.89
11.73,17.4,3.33,16.95,13.75,0.89
11.73,17.4,3.33,16.95,13.74,0.87
11.73,17.38,3.33,16.95,13.74,0.89
11.73,17.38,3.34,16.94,13.76,0.87
11.73,17.38,3.34,16.92,13.76,0.87
11.75,17.38,3.34,16.92,13.78,0.87
11.75,17.38,3.34,16.91,13.79,0.87
11.75,17.38,3.34,16.88,13.81,0.87
11.75,17.38,3.34,16.86,13.81,0.87
