7.97,17.5,-2.47,11.77,11.96,-3.14
7.94,17.47,-2.46,11.75,11.99,-3.12
7.91,17.44,-2.46,11.73,12.03,-3.12
7.9,17.41,-2.45,11.72,12.08,-3.11
7.85,17.4,-2.45,11.7,12.12,-3.09
7.84,17.37,-2.43,11.69,12.15,-3.09
7.81,17.34,-2.42,11.69,12.18,-3.09
7.78,17.31,-2.42,11.66,12.22,-3.09
7.75,17.28,-2.4,11.64,12.26,-3.08
7.74,17.25,-2.39,11.62,12.31,-3.08
7.69,17.22,-2.37,11.6,12.34,-3.08
7.67,17.2,-2.35,11.59,12.38,-3.07
7.64,17.17,-2.33,11.56,12.41,-3.07
7.62,17.14,-2.32,11.54,12.44,-3.07
7.59,17.12,-2.3,11.53,12.48,-3.07
7.58,17.09,-2.27,11.51,12.5,-3.07
7.56,17.08,-2.27,11.49,12.52,-3.05
7.56,17.07,-2.24,11.47,12.55,-3.05
7.56,17.04,-2.24,11.46,12.58,-3.04
7.56,17.04,-2.23,11.44,12.6,-3.02
7.56,17.02,-2.22,11.44,12.61,-3.04
7.55,17.01,-2.22,11.43,12.62,-3.02
7.55,17.01,-2.2,11.4,12.65,-3.02
7.55,16.99,-2.2,11.39,12.67,-3.02
7.55,16.99,-2.2,11.37,12.7,-3.02
7.54,16.99,-2.2,11.36,12.71,-3.02
7.54,16.98,-2.2,11.36,12.71,-3.04
7.52,16.98,-2.2,11.36,12.73,-3.05
7.51,16.98,-2.2,11.36,12.74,-3.05
7.48,16.99,-2.2,11.34,12.75,-3.07
7.46,16.99,-2.2,11.34,12.77,-3.07
7.43,16.99,-2.2,11.33,12.77,-3.08
7.41,17.01,-2.2,11.33,12.78,-3.09
7.38,17.02,-2.2,11.33,12.78,-3.09
7.36,17.02,-2.2,11.31,12.8,-3.09
7.35,17.04,-2.2,11.3,12.8,-3.09
7.33,17.04,-2.2,11.28,12.81,-3.09
7.32,17.04,-2.2,11.26,12.81,-3.09
7.3,17.04,-2.22,11.24,12.83,-3.09
7.3,17.04,-2.2,11.21,12.84,-3.08
7.3,17.02,-2.22,11.21,12.83,-3.09
7.29,17.02,-2.22,11.21,12.83,-3.09
7.29,17.01,-2.22,11.18,12.84,-3.11
7.29,16.99,-2.2,11.17,12.84,-3.11
7.3,16.98,-2.2,11.14,12.86,-3.12
7.3,16.98,-2.2,11.14,12.86,-3.15
7.32,16.96,-2.2,11.13,12.87,-3.18
7.33,16.95,-2.2,11.11,12.88,-3.2
7.36,16.92,-2.2,11.11,12.88,-3.24
7.38,16.92,-2.2,11.1,12.88,-3.27
7.41,16.91,-2.2,11.1,12.9,-3.3
7.43,16.89,-2.2,11.08,12.91,-3.31
7.46,16.88,-2.19,11.07,12.91,-3.34
7.48,16.88,-2.19,11.07,12.93,-3.35
7.49,16.88,-2.19,11.05,12.94,-3.37
7.54,16.86,-2.2,11.07,12.93,-3.38
7.56,16.86,-2.2,11.07,12.94,-3.4
7.59,16.86,-2.2,11.05,12.96,-3.4
7.62,16.86,-2.22,11.05,12.97,-3.4
7.65,16.86,-2.2,11.04,12.99,-3.4
7.67,16.88,-2.22,11.05,13,-3.4
7.68,16.88,-2.22,11.07,13,-3.38
7.71,16.89,-2.2,11.07,13.01,-3.38
7.72,16.89,-2.2,11.08,13.03,-3.4
7.74,16.91,-2.2,11.1,13.06,-3.4
7.75,16.91,-2.2,11.11,13.06,-3.4
7.78,16.91,-2.2,11.14,13.07,-3.4
7.8,16.91,-2.2,11.15,13.09,-3.41
7.81,16.92,-2.2,11.2,13.09,-3.41
7.84,16.92,-2.22,11.21,13.1,-3.41
7.85,16.94,-2.22,11.23,13.1,-3.43
7.85,16.95,-2.22,11.24,13.1,-3.43
7.88,16.95,-2.23,11.24,13.12,-3.43
7.9,16.96,-2.23,11.27,13.1,-3.44
7.9,16.96,-2.23,11.27,13.1,-3.44
7.9,16.98,-2.23,11.27,13.12,-3.44
7.9,16.98,-2.23,11.28,13.1,-3.44
7.91,16.98,-2.24,11.28,13.1,-3.44
7.91,16.99,-2.24,11.28,13.1,-3.46
7.91,16.99,-2.24,11.27,13.1,-3.46
7.91,17.01,-2.26,11.27,13.1,-3.46
7.91,17.01,-2.26,11.27,13.1,-3.46
7.9,17.02,-2.26,11.27,13.09,-3.46
7.9,17.04,-2.27,11.27,13.07,-3.46
7.91,17.04,-2.27,11.27,13.07,-3.46
7.91,17.05,-2.27,11.26,13.06,-3.47
7.91,17.07,-2.27,11.26,13.06,-3.46
7.92,17.08,-2.27,11.24,13.04,-3.46
7.94,17.09,-2.27,11.24,13.04,-3.46
7.95,17.09,-2.27,11.23,13.03,-3.46
7.97,17.11,-2.29,11.23,13.01,-3.47
7.98,17.12,-2.29,11.23,13,-3.47
8,17.12,-2.29,11.21,13,-3.47
8.03,17.14,-2.3,11.21,12.99,-3.47
8.04,17.15,-2.3,11.18,12.97,-3.47
8.05,17.17,-2.3,11.18,12.96,-3.47
8.07,17.18,-2.3,11.17,12.94,-3.47
8.1,17.2,-2.32,11.15,12.94,-3.48
8.1,17.21,-2.33,11.15,12.93,-3.48
8.11,17.22,-2.32,11.13,12.93,-3.47
8.11,17.24,-2.33,11.11,12.91,-3.48
8.11,17.27,-2.35,11.1,12.9,-3.48
8.11,17.28,-2.35,11.08,12.9,-3.48
8.11,17.28,-2.35,11.08,12.88,-3.48
8.1,17.31,-2.35,11.05,12.88,-3.48
8.1,17.33,-2.35,11.05,12.87,-3.48
8.08,17.33,-2.35,11.04,12.86,-3.48
8.1,17.34,-2.35,11.02,12.86,-3.48
8.1,17.35,-2.35,11.02,12.84,-3.48
8.08,17.37,-2.35,11.01,12.83,-3.47
8.08,17.38,-2.33,11.01,12.81,-3.48
8.08,17.4,-2.35,11.02,12.8,-3.48
8.1,17.41,-2.35,11.02,12.78,-3.48
8.08,17.44,-2.35,11.02,12.77,-3.47
8.08,17.45,-2.35,11.02,12.75,-3.47
8.08,17.47,-2.35,11.02,12.74,-3.47
8.08,17.48,-2.33,11.04,12.73,-3.46
8.08,17.5,-2.33,11.05,12.71,-3.47
8.1,17.51,-2.33,11.07,12.7,-3.47
8.1,17.54,-2.35,11.05,12.7,-3.47
8.1,17.56,-2.35,11.07,12.68,-3.47
8.11,17.58,-2.35,11.07,12.67,-3.46
8.11,17.61,-2.35,11.07,12.65,-3.46
8.11,17.64,-2.35,11.08,12.64,-3.46
8.13,17.69,-2.37,11.08,12.62,-3.46
8.13,17.71,-2.37,11.08,12.6,-3.47
8.14,17.76,-2.39,11.08,12.6,-3.47
8.16,17.8,-2.4,11.08,12.58,-3.47
8.16,17.84,-2.42,11.08,12.58,-3.47
8.17,17.87,-2.42,11.08,12.57,-3.46
8.18,17.9,-2.45,11.08,12.55,-3.47
8.2,17.95,-2.45,11.1,12.55,-3.46
8.21,17.97,-2.45,11.1,12.54,-3.47
8.23,18,-2.46,11.11,12.54,-3.47
8.24,18.02,-2.46,11.1,12.55,-3.47
8.24,18.05,-2.45,11.11,12.55,-3.47
8.26,18.07,-2.45,11.13,12.55,-3.47
8.27,18.09,-2.45,11.14,12.55,-3.47
8.26,18.12,-2.45,11.15,12.55,-3.47
8.26,18.13,-2.43,11.15,12.55,-3.47
8.24,18.16,-2.43,11.17,12.55,-3.47
8.26,18.16,-2.42,11.18,12.55,-3.47
8.26,18.19,-2.4,11.18,12.55,-3.47
8.26,18.2,-2.4,11.2,12.55,-3.47
8.27,18.22,-2.4,11.2,12.55,-3.46
8.29,18.25,-2.4,11.21,12.54,-3.47
8.29,18.26,-2.42,11.23,12.54,-3.47
8.3,18.28,-2.42,11.21,12.54,-3.47
8.31,18.29,-2.42,11.21,12.54,-3.46
8.3,18.32,-2.43,11.21,12.54,-3.46
8.3,18.36,-2.43,11.21,12.54,-3.46
8.3,18.38,-2.42,11.21,12.52,-3.46
8.29,18.41,-2.43,11.2,12.52,-3.46
8.27,18.44,-2.43,11.2,12.52,-3.46
8.26,18.46,-2.43,11.18,12.54,-3.46
8.23,18.48,-2.42,11.17,12.52,-3.46
8.21,18.49,-2.42,11.17,12.52,-3.46
8.2,18.51,-2.42,11.17,12.52,-3.46
8.18,18.51,-2.43,11.17,12.52,-3.46
8.17,18.51,-2.42,11.15,12.52,-3.46
8.16,18.51,-2.42,11.17,12.52,-3.46
8.16,18.51,-2.42,11.17,12.52,-3.46
8.14,18.51,-2.42,11.17,12.52,-3.46
8.13,18.51,-2.42,11.17,12.52,-3.46
8.11,18.51,-2.43,11.17,12.52,-3.47
8.11,18.49,-2.43,11.17,12.54,-3.47
8.1,18.49,-2.43,11.17,12.54,-3.47
8.08,18.49,-2.43,11.14,12.54,-3.47
8.08,18.49,-2.45,11.11,12.54,-3.47
8.07,18.49,-2.45,11.08,12.55,-3.47
8.07,18.49,-2.43,11.05,12.57,-3.47
8.05,18.49,-2.43,11.01,12.57,-3.46
8.05,18.49,-2.43,10.98,12.58,-3.46
8.04,18.51,-2.43,10.97,12.58,-3.46
8.04,18.51,-2.42,10.94,12.58,-3.44
8.04,18.51,-2.42,10.92,12.58,-3.44
8.04,18.51,-2.42,10.91,12.58,-3.44
8.04,18.51,-2.4,10.89,12.58,-3.44
8.04,18.51,-2.4,10.89,12.58,-3.44
8.05,18.49,-2.4,10.88,12.58,-3.43
8.05,18.49,-2.39,10.89,12.58,-3.44
8.05,18.49,-2.39,10.89,12.57,-3.44
8.07,18.48,-2.39,10.88,12.57,-3.44
8.07,18.46,-2.39,10.89,12.57,-3.44
8.07,18.46,-2.39,10.89,12.58,-3.46
8.07,18.45,-2.39,10.91,12.58,-3.46
8.07,18.45,-2.39,10.92,12.58,-3.46
8.07,18.45,-2.37,10.94,12.58,-3.47
8.07,18.45,-2.37,10.95,12.58,-3.48
8.07,18.44,-2.36,10.95,12.6,-3.48
8.07,18.44,-2.35,10.98,12.6,-3.5
8.07,18.42,-2.35,11,12.6,-3.5
8.07,18.42,-2.33,11.01,12.61,-3.51
8.07,18.42,-2.33,11.04,12.61,-3.51
8.07,18.41,-2.33,11.05,12.62,-3.51
8.08,18.41,-2.33,11.08,12.61,-3.53
8.1,18.39,-2.33,11.1,12.62,-3.53
8.1,18.39,-2.33,11.1,12.62,-3.53
8.1,18.39,-2.33,11.13,12.62,-3.51
8.13,18.38,-2.33,11.14,12.62,-3.51
8.13,18.38,-2.33,11.15,12.62,-3.51
8.16,18.36,-2.33,11.18,12.62,-3.5
8.17,18.36,-2.33,11.18,12.62,-3.5
8.18,18.35,-2.33,11.2,12.62,-3.48
8.21,18.33,-2.33,11.21,12.62,-3.47
8.23,18.33,-2.33,11.23,12.62,-3.46
8.26,18.32,-2.33,11.24,12.62,-3.44
8.27,18.32,-2.33,11.24,12.62,-3.44
8.3,18.31,-2.33,11.26,12.62,-3.44
8.31,18.29,-2.33,11.27,12.62,-3.43
8.33,18.29,-2.33,11.28,12.62,-3.44
8.34,18.29,-2.33,11.28,12.64,-3.44
8.37,18.28,-2.33,11.28,12.64,-3.44
8.39,18.28,-2.32,11.3,12.64,-3.44
8.4,18.28,-2.32,11.28,12.65,-3.46
8.41,18.28,-2.32,11.3,12.65,-3.47
8.44,18.26,-2.32,11.28,12.67,-3.47
8.44,18.26,-2.32,11.27,12.67,-3.47
8.46,18.26,-2.32,11.23,12.7,-3.48
8.47,18.26,-2.32,11.2,12.73,-3.48
8.49,18.26,-2.32,11.17,12.73,-3.48
8.5,18.26,-2.32,11.14,12.74,-3.48
8.52,18.26,-2.3,11.11,12.75,-3.48
8.52,18.26,-2.3,11.07,12.77,-3.5
8.53,18.25,-2.3,11.02,12.8,-3.48
8.54,18.25,-2.29,11,12.81,-3.48
8.54,18.25,-2.29,10.98,12.81,-3.47
8.56,18.25,-2.29,10.97,12.83,-3.47
8.56,18.25,-2.27,10.95,12.84,-3.46
8.57,18.25,-2.26,10.94,12.86,-3.46
8.59,18.25,-2.26,10.95,12.86,-3.47
8.59,18.25,-2.24,10.95,12.86,-3.47
8.6,18.23,-2.24,10.95,12.87,-3.47
8.6,18.23,-2.23,10.97,12.87,-3.47
8.62,18.23,-2.23,10.98,12.87,-3.47
8.63,18.23,-2.22,11,12.87,-3.48
8.65,18.23,-2.22,11.02,12.87,-3.48
8.66,18.22,-2.22,11.02,12.87,-3.48
8.66,18.23,-2.22,11.05,12.86,-3.5
8.67,18.23,-2.22,11.07,12.86,-3.5
8.67,18.23,-2.22,11.07,12.86,-3.51
8.67,18.23,-2.23,11.1,12.86,-3.51
8.67,18.25,-2.23,11.11,12.86,-3.51
8.67,18.25,-2.23,11.13,12.84,-3.51
8.66,18.26,-2.24,11.14,12.84,-3.51
8.66,18.26,-2.24,11.15,12.84,-3.53
8.65,18.26,-2.26,11.15,12.84,-3.51
8.62,18.28,-2.26,11.15,12.84,-3.51
8.6,18.28,-2.27,11.18,12.83,-3.51
8.59,18.29,-2.29,11.18,12.83,-3.51
8.57,18.29,-2.27,11.2,12.83,-3.51
8.56,18.31,-2.29,11.21,12.81,-3.51
8.54,18.32,-2.29,11.21,12.81,-3.51
8.54,18.32,-2.29,11.21,12.81,-3.51
8.54,18.33,-2.3,11.23,12.81,-3.51
8.54,18.35,-2.29,11.23,12.81,-3.51
8.54,18.36,-2.3,11.24,12.81,-3.51
8.56,18.39,-2.3,11.26,12.8,-3.51
8.57,18.41,-2.3,11.27,12.78,-3.51
8.59,18.44,-2.29,11.28,12.78,-3.51
8.62,18.45,-2.29,11.28,12.78,-3.51
8.63,18.48,-2.29,11.28,12.78,-3.51
8.65,18.49,-2.27,11.28,12.8,-3.51
8.66,18.51,-2.29,11.3,12.78,-3.51
8.69,18.52,-2.27,11.31,12.78,-3.51
8.7,18.54,-2.27,11.31,12.78,-3.51
8.73,18.54,-2.27,11.33,12.78,-3.53
8.73,18.54,-2.27,11.33,12.78,-3.53
8.75,18.54,-2.29,11.34,12.78,-3.53
8.75,18.54,-2.29,11.37,12.78,-3.53
8.75,18.54,-2.29,11.4,12.77,-3.53
8.73,18.54,-2.29,11.43,12.77,-3.53
8.73,18.54,-2.29,11.46,12.77,-3.54
8.72,18.54,-2.29,11.49,12.75,-3.54
8.7,18.54,-2.29,11.51,12.75,-3.54
8.69,18.52,-2.29,11.54,12.74,-3.54
8.69,18.52,-2.29,11.59,12.74,-3.54
8.67,18.51,-2.29,11.59,12.74,-3.53
8.66,18.51,-2.29,11.63,12.73,-3.54
8.65,18.49,-2.29,11.67,12.73,-3.54
8.63,18.48,-2.29,11.7,12.74,-3.53
8.63,18.48,-2.27,11.72,12.74,-3.53
8.65,18.46,-2.29,11.76,12.75,-3.53
8.66,18.45,-2.27,11.77,12.75,-3.51
8.66,18.45,-2.27,11.8,12.77,-3.51
8.69,18.45,-2.27,11.82,12.78,-3.51
8.7,18.45,-2.27,11.85,12.78,-3.51
8.72,18.45,-2.27,11.83,12.8,-3.5
8.75,18.44,-2.27,11.83,12.81,-3.51
8.78,18.44,-2.27,11.83,12.81,-3.51
8.82,18.42,-2.26,11.82,12.83,-3.51
8.83,18.41,-2.26,11.8,12.84,-3.51
8.88,18.39,-2.26,11.76,12.86,-3.51
8.89,18.38,-2.24,11.75,12.86,-3.53
8.92,18.38,-2.24,11.7,12.86,-3.54
8.95,18.36,-2.24,11.64,12.88,-3.54
8.99,18.35,-2.24,11.62,12.88,-3.54
9.03,18.33,-2.24,11.57,12.9,-3.54
9.06,18.32,-2.23,11.54,12.91,-3.54
9.11,18.32,-2.24,11.53,12.91,-3.54
9.12,18.32,-2.24,11.5,12.91,-3.54
9.15,18.32,-2.24,11.47,12.93,-3.54
9.18,18.32,-2.24,11.43,12.94,-3.53
9.18,18.32,-2.24,11.4,12.94,-3.53
9.21,18.32,-2.24,11.37,12.96,-3.53
9.21,18.32,-2.24,11.33,12.99,-3.53
9.21,18.32,-2.23,11.3,12.99,-3.53
9.22,18.32,-2.23,11.27,13,-3.53
9.22,18.32,-2.23,11.26,13,-3.53
9.21,18.32,-2.23,11.23,13.03,-3.51
9.21,18.32,-2.23,11.21,13.03,-3.51
9.19,18.32,-2.23,11.21,13.03,-3.53
9.19,18.32,-2.23,11.2,13.04,-3.51
9.16,18.32,-2.23,11.2,13.03,-3.51
9.15,18.32,-2.23,11.2,13.03,-3.51
9.15,18.32,-2.23,11.2,13.03,-3.53
9.12,18.32,-2.23,11.18,13.03,-3.53
9.12,18.32,-2.23,11.17,13.03,-3.53
9.11,18.32,-2.23,11.17,13.03,-3.53
9.12,18.31,-2.23,11.17,13.01,-3.51
9.11,18.31,-2.23,11.15,13.01,-3.51
9.09,18.31,-2.23,11.15,13.01,-3.51
9.09,18.31,-2.23,11.15,13.01,-3.51
9.09,18.31,-2.23,11.14,13,-3.51
9.09,18.29,-2.22,11.14,13,-3.51
9.09,18.29,-2.22,11.13,13.01,-3.51
9.11,18.29,-2.22,11.14,13,-3.5
9.12,18.28,-2.22,11.13,13,-3.5
9.12,18.28,-2.22,11.14,13,-3.5
9.12,18.26,-2.22,11.14,13,-3.5
9.14,18.26,-2.22,11.14,13,-3.5
9.15,18.25,-2.22,11.14,13,-3.48
9.15,18.25,-2.22,11.13,13.01,-3.48
9.16,18.25,-2.22,11.14,13.01,-3.48
9.19,18.23,-2.22,11.14,13.01,-3.48
9.19,18.23,-2.22,11.14,13.01,-3.48
9.21,18.22,-2.22,11.15,13.01,-3.48
9.22,18.2,-2.22,11.15,13.01,-3.48
9.22,18.2,-2.22,11.15,13.01,-3.48
9.24,18.2,-2.22,11.15,13.01,-3.48
9.24,18.19,-2.22,11.15,13.01,-3.48
9.24,18.19,-2.22,11.15,13.01,-3.48
9.24,18.18,-2.22,11.15,13.01,-3.48
9.24,18.18,-2.23,11.17,13.01,-3.5
9.24,18.18,-2.23,11.17,13.01,-3.5
9.24,18.18,-2.23,11.15,13.01,-3.5
9.24,18.16,-2.23,11.15,13.01,-3.51
9.22,18.16,-2.23,11.15,13.03,-3.5
9.22,18.15,-2.23,11.14,13.03,-3.5
9.22,18.15,-2.23,11.14,13.03,-3.5
9.21,18.13,-2.23,11.14,13.03,-3.51
9.21,18.13,-2.23,11.13,13.03,-3.51
9.21,18.12,-2.22,11.11,13.04,-3.51
9.19,18.1,-2.22,11.11,13.04,-3.51
9.19,18.09,-2.22,11.1,13.04,-3.51
9.19,18.09,-2.2,11.08,13.06,-3.5
9.19,18.06,-2.2,11.08,13.06,-3.5
9.19,18.06,-2.2,11.07,13.06,-3.5
9.19,18.05,-2.2,11.07,13.06,-3.51
9.19,18.03,-2.2,11.07,13.07,-3.5
9.19,18.02,-2.2,11.05,13.07,-3.5
9.19,18,-2.2,11.05,13.09,-3.5
9.19,18,-2.2,11.05,13.09,-3.5
9.19,17.99,-2.22,11.05,13.09,-3.5
9.19,17.97,-2.22,11.07,13.09,-3.5
9.18,17.97,-2.22,11.07,13.1,-3.5
9.18,17.96,-2.23,11.08,13.1,-3.5
9.16,17.96,-2.23,11.08,13.12,-3.5
9.15,17.95,-2.23,11.1,13.12,-3.5
9.14,17.95,-2.23,11.11,13.12,-3.5
9.14,17.93,-2.23,11.11,13.13,-3.5
9.12,17.92,-2.23,11.14,13.13,-3.5
9.09,17.92,-2.24,11.14,13.14,-3.5
9.06,17.9,-2.24,11.14,13.14,-3.5
9.05,17.89,-2.23,11.15,13.16,-3.5
9.03,17.87,-2.24,11.15,13.17,-3.5
9.02,17.86,-2.24,11.15,13.17,-3.48
9.02,17.84,-2.24,11.17,13.19,-3.48
9.02,17.83,-2.23,11.17,13.19,-3.48
9.02,17.8,-2.23,11.18,13.19,-3.48
9.03,17.77,-2.23,11.18,13.19,-3.48
9.03,17.76,-2.22,11.18,13.2,-3.48
9.05,17.73,-2.2,11.18,13.2,-3.48
9.08,17.7,-2.22,11.18,13.2,-3.48
9.11,17.67,-2.2,11.2,13.2,-3.48
9.12,17.64,-2.2,11.2,13.2,-3.48
9.14,17.61,-2.2,11.21,13.2,-3.48
9.15,17.58,-2.2,11.21,13.2,-3.48
9.18,17.56,-2.19,11.21,13.19,-3.48
9.19,17.53,-2.19,11.23,13.19,-3.47
9.21,17.5,-2.19,11.23,13.19,-3.47
9.22,17.45,-2.19,11.24,13.19,-3.47
9.22,17.43,-2.17,11.26,13.19,-3.47
9.21,17.4,-2.17,11.27,13.17,-3.47
9.19,17.37,-2.17,11.28,13.16,-3.47
9.18,17.34,-2.17,11.28,13.16,-3.47
9.15,17.31,-2.17,11.3,13.16,-3.47
9.14,17.28,-2.17,11.31,13.16,-3.46
9.11,17.24,-2.17,11.34,13.14,-3.46
9.08,17.21,-2.16,11.36,13.14,-3.46
9.06,17.17,-2.16,11.37,13.13,-3.47
9.03,17.14,-2.16,11.39,13.13,-3.46
9.02,17.09,-2.14,11.39,13.13,-3.46
9.01,17.05,-2.14,11.4,13.13,-3.46
8.99,17.02,-2.13,11.41,13.13,-3.46
8.98,16.98,-2.13,11.41,13.13,-3.46
8.98,16.94,-2.11,11.44,13.13,-3.46
8.96,16.89,-2.11,11.44,13.12,-3.47
8.95,16.86,-2.1,11.46,13.12,-3.47
8.93,16.83,-2.1,11.46,13.12,-3.47
8.93,16.81,-2.1,11.46,13.12,-3.47
8.93,16.78,-2.1,11.46,13.12,-3.47
8.92,16.76,-2.1,11.46,13.12,-3.46
8.91,16.73,-2.09,11.47,13.1,-3.46
8.89,16.72,-2.1,11.49,13.09,-3.47
8.89,16.71,-2.1,11.49,13.09,-3.47
8.88,16.71,-2.1,11.5,13.07,-3.47
8.85,16.69,-2.1,11.5,13.07,-3.46
8.85,16.68,-2.1,11.51,13.06,-3.47
8.83,16.68,-2.1,11.53,13.06,-3.46
8.82,16.66,-2.1,11.53,13.04,-3.46
8.8,16.65,-2.09,11.54,13.04,-3.47
8.8,16.65,-2.09,11.54,13.04,-3.46
8.79,16.63,-2.09,11.54,13.04,-3.47
8.78,16.62,-2.09,11.54,13.04,-3.47
8.78,16.62,-2.09,11.54,13.04,-3.46
8.76,16.6,-2.07,11.54,13.03,-3.46
8.76,16.59,-2.07,11.54,13.03,-3.46
8.75,16.59,-2.07,11.54,13.03,-3.47
8.75,16.59,-2.06,11.54,13.01,-3.47
8.75,16.58,-2.06,11.54,13.01,-3.47
8.75,16.59,-2.06,11.53,13.01,-3.47
8.75,16.59,-2.06,11.53,13.01,-3.47
8.75,16.59,-2.06,11.51,13.01,-3.47
8.76,16.6,-2.04,11.51,13,-3.47
8.76,16.6,-2.04,11.51,13,-3.48
8.78,16.62,-2.04,11.51,13,-3.48
8.76,16.65,-2.03,11.49,13.01,-3.48
8.78,16.66,-2.03,11.49,13,-3.5
8.78,16.68,-2.03,11.49,13,-3.5
8.79,16.69,-2.03,11.47,13,-3.5
8.79,16.71,-2.03,11.47,13,-3.51
8.79,16.71,-2.03,11.46,13,-3.51
8.8,16.72,-2.01,11.46,13,-3.51
8.8,16.72,-2.01,11.44,13,-3.51
8.8,16.73,-2.01,11.43,13.01,-3.51
8.79,16.73,-2.01,11.41,13.01,-3.51
8.79,16.75,-2.01,11.4,13.01,-3.51
8.79,16.75,-2.01,11.39,13.01,-3.5
8.78,16.76,-2.01,11.39,13.01,-3.5
8.78,16.78,-2.01,11.37,13.01,-3.51
8.78,16.78,-2.01,11.37,13.03,-3.5
8.76,16.79,-2.01,11.36,13.03,-3.5
8.76,16.79,-2.01,11.36,13.03,-3.5
8.75,16.81,-2.01,11.37,13.04,-3.5
8.75,16.82,-2.03,11.36,13.04,-3.5
8.73,16.82,-2.01,11.37,13.04,-3.5
8.73,16.82,-2.03,11.37,13.04,-3.5
8.72,16.83,-2.03,11.37,13.04,-3.51
8.72,16.83,-2.04,11.37,13.04,-3.51
8.72,16.83,-2.03,11.37,13.06,-3.51
8.7,16.83,-2.04,11.37,13.06,-3.51
8.7,16.83,-2.04,11.37,13.07,-3.51
8.7,16.83,-2.04,11.37,13.07,-3.53
8.7,16.85,-2.06,11.39,13.09,-3.53
8.7,16.85,-2.06,11.37,13.1,-3.53
8.7,16.85,-2.07,11.37,13.12,-3.53
8.7,16.85,-2.07,11.36,13.14,-3.53
8.7,16.86,-2.09,11.37,13.14,-3.53
8.7,16.86,-2.09,11.37,13.16,-3.51
8.7,16.86,-2.09,11.37,13.17,-3.51
8.7,16.88,-2.1,11.37,13.17,-3.51
8.7,16.88,-2.1,11.37,13.2,-3.5
8.7,16.88,-2.1,11.37,13.2,-3.5
8.7,16.88,-2.1,11.39,13.2,-3.48
8.72,16.88,-2.1,11.39,13.22,-3.48
8.72,16.88,-2.1,11.41,13.22,-3.48
8.73,16.86,-2.1,11.43,13.22,-3.47
8.73,16.86,-2.1,11.46,13.22,-3.47
8.73,16.85,-2.1,11.49,13.22,-3.47
8.75,16.83,-2.1,11.5,13.22,-3.47
8.75,16.82,-2.11,11.53,13.22,-3.47
8.75,16.82,-2.11,11.54,13.22,-3.46
8.75,16.81,-2.11,11.59,13.22,-3.47
8.73,16.81,-2.1,11.62,13.22,-3.47
8.73,16.81,-2.11,11.64,13.22,-3.47
8.73,16.81,-2.11,11.66,13.22,-3.47
8.72,16.79,-2.11,11.66,13.23,-3.47
8.72,16.79,-2.11,11.69,13.23,-3.47
8.72,16.79,-2.11,11.7,13.23,-3.47
8.72,16.79,-2.13,11.7,13.24,-3.46
8.72,16.79,-2.13,11.72,13.24,-3.46
8.72,16.78,-2.13,11.72,13.24,-3.46
8.72,16.78,-2.14,11.72,13.24,-3.46
8.72,16.78,-2.14,11.72,13.26,-3.46
8.73,16.78,-2.16,11.72,13.26,-3.46
8.73,16.76,-2.17,11.72,13.27,-3.46
8.75,16.76,-2.2,11.72,13.27,-3.44
8.76,16.75,-2.22,11.72,13.27,-3.44
8.79,16.75,-2.24,11.72,13.29,-3.44
8.8,16.75,-2.26,11.72,13.29,-3.44
8.83,16.73,-2.29,11.72,13.3,-3.44
8.85,16.73,-2.3,11.72,13.3,-3.44
8.88,16.72,-2.33,11.72,13.32,-3.44
8.91,16.71,-2.35,11.72,13.32,-3.43
8.93,16.68,-2.36,11.72,13.32,-3.43
8.96,16.66,-2.39,11.73,13.32,-3.43
8.99,16.62,-2.4,11.73,13.32,-3.43
9.02,16.59,-2.42,11.73,13.32,-3.43
9.05,16.55,-2.42,11.73,13.33,-3.43
9.08,16.49,-2.43,11.75,13.33,-3.43
9.11,16.42,-2.43,11.75,13.33,-3.41
9.14,16.34,-2.43,11.76,13.33,-3.41
9.18,16.26,-2.43,11.77,13.33,-3.41
9.22,16.16,-2.42,11.79,13.33,-3.41
9.25,16.06,-2.39,11.79,13.33,-3.41
9.28,15.96,-2.37,11.8,13.33,-3.41
9.31,15.84,-2.36,11.82,13.35,-3.41
9.35,15.72,-2.35,11.83,13.35,-3.41
9.4,15.61,-2.33,11.86,13.33,-3.4
9.42,15.51,-2.32,11.86,13.35,-3.4
9.48,15.39,-2.32,11.89,13.33,-3.4
9.54,15.28,-2.32,11.89,13.35,-3.38
9.58,15.19,-2.33,11.9,13.35,-3.38
9.63,15.1,-2.35,11.92,13.35,-3.37
9.68,15,-2.36,11.93,13.35,-3.37
9.73,14.93,-2.37,11.95,13.35,-3.35
9.74,14.87,-2.4,11.96,13.36,-3.35
9.78,14.82,-2.4,11.98,13.35,-3.35
9.81,14.76,-2.42,11.99,13.35,-3.34
9.81,14.72,-2.43,12.01,13.36,-3.33
9.83,14.66,-2.45,12.02,13.36,-3.33
9.84,14.61,-2.46,12.03,13.36,-3.31
9.83,14.57,-2.47,12.08,13.35,-3.31
9.81,14.51,-2.49,12.11,13.35,-3.3
9.8,14.46,-2.52,12.12,13.35,-3.3
9.78,14.38,-2.55,12.13,13.35,-3.28
9.76,14.31,-2.59,12.15,13.35,-3.28
9.74,14.23,-2.65,12.18,13.33,-3.28
9.73,14.11,-2.71,12.19,13.33,-3.27
