10.2,11.75,-3.02,12.38,13.75,-3.5
10.2,11.73,-3.02,12.38,13.75,-3.48
10.22,11.73,-3.02,12.38,13.75,-3.48
10.22,11.73,-3.02,12.38,13.74,-3.47
10.22,11.73,-3.02,12.38,13.74,-3.47
10.23,11.73,-3.02,12.38,13.74,-3.47
10.23,11.73,-3.02,12.38,13.72,-3.46
10.23,11.73,-3.02,12.38,13.72,-3.46
10.25,11.75,-3.02,12.38,13.72,-3.44
10.25,11.75,-3.02,12.38,13.72,-3.44
10.25,11.75,-3.02,12.38,13.72,-3.44
10.25,11.75,-3.02,12.39,13.72,-3.43
10.25,11.75,-3.02,12.41,13.71,-3.43
10.25,11.76,-3.02,12.41,13.71,-3.44
10.25,11.76,-3.02,12.39,13.71,-3.44
10.25,11.77,-3.02,12.39,13.69,-3.44
10.25,11.77,-3.02,12.38,13.69,-3.46
10.25,11.77,-3.02,12.37,13.68,-3.46
10.23,11.77,-3.02,12.35,13.68,-3.46
10.25,11.77,-3.02,12.32,13.66,-3.46
10.23,11.77,-3.02,12.29,13.65,-3.46
10.23,11.79,-3.02,12.25,13.66,-3.44
10.23,11.79,-3.02,12.24,13.65,-3.43
10.23,11.79,-3.02,12.21,13.63,-3.41
10.23,11.79,-3.02,12.19,13.63,-3.4
10.23,11.79,-3.02,12.18,13.62,-3.4
10.23,11.79,-3.02,12.16,13.62,-3.4
10.22,11.79,-3.02,12.16,13.61,-3.4
10.22,11.79,-3.02,12.15,13.59,-3.41
10.22,11.77,-3.01,12.13,13.61,-3.41
10.2,11.79,-3.01,12.11,13.61,-3.43
10.2,11.79,-3.01,12.09,13.61,-3.44
10.2,11.79,-3.01,12.08,13.59,-3.46
10.2,11.79,-3.02,12.06,13.59,-3.47
10.2,11.79,-3.02,12.02,13.59,-3.48
10.22,11.8,-3.02,11.99,13.59,-3.48
10.22,11.8,-3.02,11.95,13.59,-3.5
10.22,11.8,-3.02,11.93,13.58,-3.51
10.23,11.8,-3.02,11.9,13.58,-3.51
10.23,11.8,-3.02,11.88,13.58,-3.51
10.25,11.8,-3.02,11.86,13.58,-3.53
10.26,11.8,-3.02,11.83,13.58,-3.53
10.27,11.82,-3.02,11.8,13.56,-3.54
10.29,11.8,-3.02,11.79,13.56,-3.54
10.3,11.8,-3.02,11.75,13.56,-3.54
10.33,11.8,-3.02,11.73,13.56,-3.54
10.35,11.8,-3.02,11.69,13.58,-3.54
10.38,11.8,-3.02,11.67,13.56,-3.54
10.39,11.8,-3.02,11.66,13.55,-3.54
10.42,11.8,-3.02,11.63,13.56,-3.54
10.43,11.82,-3.04,11.6,13.56,-3.54
10.45,11.82,-3.04,11.57,13.56,-3.53
10.48,11.83,-3.04,11.57,13.56,-3.54
10.49,11.83,-3.04,11.56,13.56,-3.53
10.51,11.85,-3.05,11.54,13.56,-3.53
10.51,11.86,-3.05,11.54,13.56,-3.53
10.52,11.88,-3.05,11.53,13.56,-3.53
10.52,11.89,-3.07,11.53,13.56,-3.54
10.52,11.9,-3.07,11.53,13.56,-3.53
10.52,11.92,-3.07,11.53,13.58,-3.54
10.52,11.93,-3.07,11.54,13.58,-3.54
10.53,11.93,-3.08,11.54,13.59,-3.54
10.52,11.95,-3.08,11.54,13.59,-3.54
10.52,11.96,-3.08,11.56,13.61,-3.54
10.52,11.96,-3.08,11.54,13.62,-3.54
10.52,11.96,-3.08,11.54,13.63,-3.54
10.52,11.98,-3.07,11.54,13.65,-3.54
10.51,11.98,-3.07,11.54,13.65,-3.54
10.51,11.98,-3.07,11.54,13.66,-3.54
10.51,11.98,-3.07,11.53,13.68,-3.56
10.49,11.98,-3.07,11.53,13.68,-3.54
10.49,11.98,-3.07,11.51,13.71,-3.54
10.48,11.99,-3.07,11.5,13.71,-3.54
10.48,11.98,-3.07,11.5,13.72,-3.54
10.46,11.99,-3.07,11.49,13.74,-3.54
10.46,11.99,-3.07,11.5,13.74,-3.54
10.45,11.99,-3.05,11.49,13.75,-3.54
10.45,11.99,-3.07,11.49,13.76,-3.54
10.43,12.01,-3.05,11.49,13.78,-3.54
10.43,12.01,-3.05,11.47,13.78,-3.54
10.42,12.01,-3.05,11.49,13.79,-3.54
10.42,12.01,-3.05,11.47,13.79,-3.54
10.42,12.01,-3.05,11.47,13.79,-3.54
10.42,12.01,-3.05,11.47,13.79,-3.54
10.42,12.01,-3.05,11.47,13.79,-3.54
10.4,12.01,-3.05,11.46,13.79,-3.54
10.4,12.01,-3.05,11.44,13.79,-3.54
10.4,12.01,-3.05,11.43,13.79,-3.54
10.4,12.01,-3.05,11.41,13.79,-3.54
10.4,11.99,-3.05,11.4,13.79,-3.54
10.4,11.99,-3.05,11.39,13.79,-3.54
10.4,11.99,-3.05,11.36,13.81,-3.54
10.42,11.99,-3.05,11.36,13.81,-3.54
10.4,11.98,-3.05,11.34,13.81,-3.54
10.4,11.98,-3.05,11.31,13.82,-3.54
10.4,11.98,-3.04,11.3,13.82,-3.54
10.4,11.98,-3.04,11.28,13.85,-3.54
10.39,11.96,-3.04,11.28,13.85,-3.54
10.39,11.96,-3.04,11.27,13.85,-3.54
10.39,11.96,-3.04,11.26,13.86,-3.54
10.38,11.96,-3.04,11.24,13.88,-3.54
10.38,11.96,-3.04,11.23,13.91,-3.54
10.36,11.98,-3.04,11.24,13.91,-3.54
10.35,11.98,-3.04,11.24,13.91,-3.54
10.35,11.98,-3.04,11.24,13.92,-3.54
10.33,11.99,-3.04,11.24,13.92,-3.54
10.33,11.99,-3.04,11.24,13.94,-3.54
10.32,11.99,-3.04,11.26,13.95,-3.54
10.32,11.99,-3.04,11.26,13.95,-3.54
10.3,11.99,-3.04,11.27,13.97,-3.54
10.29,12.01,-3.04,11.28,13.97,-3.54
10.29,12.01,-3.04,11.3,13.98,-3.54
10.27,12.01,-3.04,11.31,13.97,-3.54
10.27,12.01,-3.04,11.33,13.98,-3.54
10.26,12.02,-3.04,11.34,13.98,-3.54
10.25,12.02,-3.05,11.36,13.98,-3.54
10.25,12.02,-3.05,11.37,13.99,-3.54
10.25,12.02,-3.05,11.4,13.99,-3.54
10.23,12.02,-3.05,11.43,13.99,-3.54
10.23,12.02,-3.05,11.44,13.99,-3.56
10.23,12.02,-3.04,11.46,13.99,-3.54
10.22,12.02,-3.04,11.46,14.01,-3.54
10.22,12.02,-3.05,11.47,14.01,-3.56
10.22,12.02,-3.04,11.5,14.01,-3.56
10.22,12.01,-3.05,11.5,14.02,-3.56
10.22,12.01,-3.04,11.51,14.02,-3.56
10.2,12.01,-3.04,11.53,14.04,-3.56
10.2,12.01,-3.04,11.54,14.04,-3.56
10.2,12.01,-3.04,11.54,14.04,-3.56
10.2,11.99,-3.04,11.54,14.05,-3.56
10.2,11.99,-3.04,11.54,14.07,-3.56
10.2,11.99,-3.04,11.54,14.08,-3.54
10.2,11.99,-3.04,11.54,14.08,-3.54
10.2,11.99,-3.04,11.54,14.08,-3.54
10.2,11.99,-3.04,11.54,14.08,-3.54
10.22,11.99,-3.04,11.53,14.08,-3.54
10.22,11.98,-3.04,11.51,14.08,-3.53
10.23,11.98,-3.04,11.5,14.08,-3.53
10.25,11.98,-3.04,11.49,14.08,-3.51
10.26,11.98,-3.04,11.47,14.07,-3.51
10.27,11.99,-3.04,11.46,14.07,-3.51
10.29,12.01,-3.04,11.43,14.07,-3.51
10.3,12.03,-3.05,11.41,14.05,-3.51
10.32,12.08,-3.07,11.39,14.05,-3.5
10.33,12.15,-3.09,11.34,14.05,-3.51
10.33,12.25,-3.12,11.33,14.04,-3.51
10.3,12.38,-3.15,11.28,14.05,-3.5
10.3,12.54,-3.2,11.27,14.04,-3.5
10.29,12.73,-3.22,11.24,14.04,-3.5
10.27,12.91,-3.25,11.21,14.04,-3.51
10.26,13.12,-3.28,11.18,14.04,-3.51
10.26,13.32,-3.31,11.14,14.05,-3.5
10.26,13.5,-3.33,11.11,14.07,-3.5
10.26,13.71,-3.35,11.08,14.08,-3.5
10.27,13.91,-3.35,11.05,14.08,-3.51
10.27,14.08,-3.37,11.04,14.1,-3.51
10.3,14.25,-3.38,11.01,14.11,-3.51
10.3,14.43,-3.38,11,14.11,-3.51
10.32,14.57,-3.38,10.98,14.12,-3.5
10.32,14.69,-3.37,10.97,14.14,-3.5
10.33,14.79,-3.38,10.97,14.14,-3.5
10.33,14.86,-3.37,10.97,14.14,-3.48
10.32,14.93,-3.37,10.98,14.14,-3.48
10.32,14.98,-3.37,11,14.12,-3.48
10.3,15,-3.37,11,14.12,-3.48
10.29,15.03,-3.37,11.01,14.12,-3.48
10.29,15.06,-3.37,11.02,14.12,-3.47
10.27,15.08,-3.37,11.05,14.1,-3.47
10.27,15.1,-3.37,11.08,14.1,-3.47
10.26,15.12,-3.37,11.11,14.08,-3.47
10.25,15.15,-3.37,11.13,14.07,-3.48
10.25,15.16,-3.37,11.13,14.07,-3.48
10.23,15.19,-3.37,11.13,14.05,-3.48
10.23,15.21,-3.37,11.1,14.04,-3.48
10.22,15.23,-3.37,11.04,14.02,-3.5
10.2,15.28,-3.37,10.97,14.02,-3.5
10.2,15.32,-3.35,10.88,14.01,-3.5
10.2,15.34,-3.35,10.79,13.99,-3.5
10.2,15.39,-3.35,10.72,13.98,-3.5
10.2,15.42,-3.35,10.62,13.98,-3.5
10.2,15.45,-3.35,10.55,13.97,-3.5
10.19,15.49,-3.35,10.46,13.97,-3.48
10.2,15.51,-3.35,10.42,13.95,-3.47
10.19,15.54,-3.34,10.36,13.94,-3.47
10.19,15.57,-3.34,10.33,13.91,-3.47
10.17,15.6,-3.34,10.32,13.89,-3.46
10.17,15.61,-3.34,10.27,13.88,-3.44
10.17,15.62,-3.34,10.26,13.86,-3.43
10.16,15.62,-3.34,10.23,13.85,-3.41
10.16,15.64,-3.34,10.2,13.84,-3.4
10.16,15.64,-3.34,10.19,13.82,-3.38
10.16,15.64,-3.34,10.16,13.81,-3.37
10.16,15.64,-3.34,10.15,13.79,-3.37
10.15,15.64,-3.34,10.12,13.78,-3.34
10.16,15.64,-3.34,10.09,13.76,-3.33
10.16,15.62,-3.34,10.06,13.76,-3.31
10.16,15.62,-3.34,10.02,13.75,-3.28
10.17,15.61,-3.34,10,13.74,-3.27
10.19,15.6,-3.34,9.99,13.72,-3.24
10.19,15.6,-3.34,9.96,13.71,-3.21
10.2,15.6,-3.34,9.93,13.69,-3.18
10.22,15.58,-3.34,9.9,13.69,-3.14
10.23,15.57,-3.34,9.9,13.66,-3.11
10.25,15.57,-3.34,9.9,13.66,-3.05
10.26,15.55,-3.34,9.89,13.66,-3.01
10.27,15.54,-3.34,9.9,13.65,-2.95
10.29,15.52,-3.35,9.9,13.65,-2.89
10.3,15.52,-3.35,9.91,13.65,-2.84
10.3,15.51,-3.35,9.93,13.65,-2.75
10.33,15.49,-3.35,9.93,13.66,-2.68
10.33,15.48,-3.35,9.96,13.65,-2.6
10.33,15.48,-3.35,9.97,13.65,-2.5
10.35,15.45,-3.35,10.02,13.63,-2.43
10.35,15.44,-3.35,10.04,13.61,-2.35
10.35,15.42,-3.35,10.06,13.59,-2.24
10.35,15.39,-3.37,10.07,13.58,-2.16
10.33,15.36,-3.37,10.07,13.56,-2.07
10.3,15.32,-3.38,10.1,13.53,-1.98
10.29,15.26,-3.38,10.13,13.5,-1.91
10.27,15.21,-3.43,10.15,13.48,-1.84
10.23,15.13,-3.46,10.16,13.45,-1.78
10.22,15.05,-3.51,10.16,13.43,-1.71
10.19,14.95,-3.57,10.17,13.4,-1.67
10.19,14.85,-3.64,10.19,13.39,-1.62
10.17,14.76,-3.71,10.2,13.36,-1.58
10.17,14.66,-3.77,10.22,13.35,-1.55
10.19,14.56,-3.83,10.22,13.33,-1.54
10.22,14.44,-3.89,10.25,13.32,-1.54
10.27,14.34,-3.92,10.26,13.3,-1.54
10.32,14.24,-3.96,10.26,13.29,-1.55
10.4,14.12,-3.99,10.27,13.27,-1.58
10.48,14.01,-4,10.26,13.27,-1.61
10.56,13.91,-4,10.27,13.26,-1.65
10.68,13.81,-4,10.27,13.24,-1.7
10.78,13.71,-4,10.27,13.23,-1.75
10.91,13.61,-3.99,10.27,13.22,-1.81
11.04,13.52,-3.97,10.25,13.22,-1.85
11.18,13.43,-3.95,10.25,13.2,-1.93
11.36,13.36,-3.95,10.25,13.19,-1.98
11.53,13.29,-3.92,10.23,13.19,-2.07
11.7,13.24,-3.9,10.23,13.17,-2.14
11.86,13.2,-3.9,10.22,13.17,-2.23
12.02,13.17,-3.87,10.23,13.16,-2.33
12.13,13.16,-3.86,10.22,13.17,-2.42
12.25,13.14,-3.84,10.22,13.17,-2.52
12.35,13.14,-3.83,10.23,13.17,-2.62
12.44,13.16,-3.82,10.25,13.17,-2.71
12.51,13.19,-3.8,10.27,13.17,-2.79
12.57,13.2,-3.79,10.32,13.17,-2.88
12.62,13.23,-3.77,10.33,13.17,-2.95
12.65,13.26,-3.76,10.36,13.19,-3.01
12.68,13.3,-3.74,10.39,13.22,-3.07
12.71,13.33,-3.74,10.42,13.22,-3.11
12.7,13.37,-3.73,10.45,13.23,-3.15
12.7,13.42,-3.73,10.48,13.26,-3.18
12.67,13.46,-3.73,10.51,13.27,-3.21
12.62,13.52,-3.71,10.51,13.3,-3.22
12.6,13.56,-3.71,10.53,13.32,-3.25
12.54,13.61,-3.71,10.55,13.33,-3.25
12.48,13.65,-3.69,10.55,13.35,-3.25
12.42,13.69,-3.67,10.56,13.36,-3.25
12.37,13.74,-3.64,10.56,13.37,-3.25
12.31,13.79,-3.61,10.58,13.37,-3.25
12.26,13.84,-3.59,10.61,13.37,-3.25
12.24,13.88,-3.56,10.61,13.37,-3.25
12.22,13.92,-3.53,10.62,13.37,-3.25
12.22,13.95,-3.51,10.64,13.37,-3.27
12.22,13.99,-3.51,10.65,13.37,-3.27
12.25,14.02,-3.51,10.68,13.37,-3.28
12.28,14.05,-3.51,10.68,13.37,-3.28
12.29,14.08,-3.53,10.71,13.37,-3.3
12.32,14.1,-3.54,10.71,13.39,-3.3
12.35,14.11,-3.57,10.71,13.39,-3.3
12.37,14.14,-3.61,10.72,13.39,-3.31
12.37,14.15,-3.66,10.72,13.39,-3.3
12.38,14.15,-3.71,10.74,13.37,-3.3
12.38,14.17,-3.79,10.74,13.37,-3.3
12.38,14.18,-3.84,10.77,13.36,-3.3
12.38,14.18,-3.92,10.79,13.35,-3.28
12.38,14.2,-3.97,10.81,13.35,-3.28
12.38,14.21,-4.03,10.85,13.33,-3.28
12.38,14.23,-4.06,10.88,13.35,-3.28
12.37,14.25,-4.08,10.92,13.33,-3.3
12.35,14.28,-4.06,10.95,13.33,-3.3
12.34,14.31,-4.05,10.98,13.32,-3.31
12.34,14.33,-4,11.01,13.32,-3.31
12.32,14.36,-3.97,11.02,13.32,-3.31
12.31,14.4,-3.9,11.05,13.32,-3.3
12.31,14.43,-3.86,11.1,13.3,-3.3
12.31,14.44,-3.82,11.11,13.3,-3.28
12.32,14.48,-3.77,11.15,13.29,-3.27
12.32,14.5,-3.73,11.18,13.29,-3.25
12.34,14.53,-3.73,11.23,13.27,-3.24
12.35,14.56,-3.71,11.26,13.27,-3.21
12.38,14.57,-3.71,11.28,13.29,-3.2
12.39,14.59,-3.74,11.33,13.27,-3.18
12.42,14.6,-3.76,11.34,13.29,-3.15
12.45,14.61,-3.79,11.4,13.27,-3.17
12.48,14.63,-3.82,11.44,13.26,-3.17
12.5,14.64,-3.83,11.47,13.27,-3.17
12.5,14.66,-3.82,11.5,13.27,-3.17
12.5,14.66,-3.8,11.53,13.27,-3.15
12.48,14.67,-3.76,11.56,13.26,-3.15
12.45,14.69,-3.71,11.6,13.26,-3.14
12.44,14.69,-3.64,11.62,13.26,-3.14
12.41,14.7,-3.57,11.66,13.26,-3.14
12.41,14.7,-3.51,11.67,13.27,-3.12
12.42,14.69,-3.47,11.7,13.27,-3.11
12.42,14.7,-3.43,11.72,13.29,-3.09
12.47,14.72,-3.41,11.75,13.3,-3.09
12.52,14.72,-3.41,11.76,13.32,-3.08
12.6,14.73,-3.43,11.76,13.33,-3.08
12.7,14.73,-3.44,11.79,13.33,-3.08
12.78,14.73,-3.46,11.79,13.35,-3.08
12.88,14.73,-3.47,11.79,13.36,-3.08
12.97,14.73,-3.48,11.79,13.37,-3.07
13.06,14.72,-3.48,11.79,13.37,-3.05
13.12,14.72,-3.5,11.79,13.39,-3.05
13.19,14.67,-3.5,11.79,13.39,-3.04
13.23,14.66,-3.5,11.79,13.39,-3.04
13.26,14.63,-3.5,11.79,13.39,-3.04
13.29,14.6,-3.5,11.77,13.4,-3.02
13.29,14.57,-3.5,11.79,13.4,-3.01
13.29,14.53,-3.5,11.8,13.4,-3.01
13.27,14.48,-3.51,11.8,13.42,-2.99
13.24,14.44,-3.51,11.82,13.42,-2.99
13.19,14.4,-3.53,11.82,13.43,-2.98
13.13,14.36,-3.53,11.82,13.43,-2.97
13.06,14.31,-3.53,11.82,13.45,-2.97
12.97,14.27,-3.54,11.8,13.46,-2.94
12.88,14.23,-3.53,11.8,13.46,-2.94
12.8,14.17,-3.53,11.79,13.48,-2.91
12.7,14.12,-3.51,11.79,13.49,-2.91
12.6,14.08,-3.5,11.79,13.49,-2.91
12.48,14.04,-3.48,11.77,13.5,-2.92
12.38,13.98,-3.47,11.76,13.52,-2.92
12.26,13.94,-3.44,11.73,13.53,-2.92
12.11,13.86,-3.41,11.72,13.53,-2.94
12.06,13.84,-3.41,11.72,13.55,-2.95
11.96,13.78,-3.38,11.7,13.55,-2.95
11.8,13.71,-3.34,11.69,13.55,-2.97
11.75,13.68,-3.33,11.67,13.56,-2.97
11.6,13.59,-3.28,11.66,13.58,-2.97
11.5,13.53,-3.27,11.64,13.58,-2.95
11.4,13.46,-3.24,11.63,13.58,-2.95
11.3,13.4,-3.22,11.62,13.58,-2.94
11.2,13.35,-3.22,11.59,13.58,-2.92
11.11,13.29,-3.24,11.6,13.56,-2.92
11.02,13.23,-3.28,11.59,13.55,-2.92
10.92,13.19,-3.31,11.57,13.55,-2.92
10.84,13.14,-3.35,11.57,13.55,-2.92
10.75,13.1,-3.4,11.56,13.55,-2.94
10.66,13.06,-3.43,11.56,13.53,-2.95
10.56,13.03,-3.46,11.56,13.53,-2.97
10.48,13,-3.46,11.56,13.53,-2.98
10.39,12.99,-3.43,11.54,13.53,-2.99
10.29,12.96,-3.4,11.53,13.55,-2.99
10.2,12.94,-3.34,11.53,13.55,-2.99
10.12,12.91,-3.28,11.51,13.55,-3.01
10.04,12.9,-3.22,11.5,13.56,-3.02
9.97,12.88,-3.17,11.5,13.56,-3.02
9.91,12.86,-3.11,11.49,13.56,-3.04
9.87,12.84,-3.08,11.5,13.55,-3.07
9.84,12.81,-3.05,11.49,13.55,-3.09
9.81,12.78,-3.04,11.49,13.53,-3.12
9.81,12.74,-3.04,11.49,13.53,-3.15
9.81,12.7,-3.07,11.47,13.52,-3.17
9.83,12.65,-3.08,11.49,13.5,-3.2
9.86,12.6,-3.11,11.49,13.49,-3.22
9.89,12.54,-3.12,11.49,13.49,-3.25
9.93,12.48,-3.12,11.49,13.49,-3.27
9.94,12.44,-3.11,11.46,13.5,-3.28
9.97,12.38,-3.09,11.47,13.49,-3.3
9.97,12.35,-3.07,11.46,13.5,-3.3
9.97,12.31,-3.02,11.46,13.5,-3.31
9.97,12.28,-2.98,11.46,13.49,-3.33
9.96,12.26,-2.92,11.44,13.5,-3.34
9.94,12.25,-2.86,11.43,13.49,-3.35
9.91,12.24,-2.79,11.43,13.49,-3.35
9.89,12.22,-2.73,11.4,13.49,-3.37
9.86,12.22,-2.68,11.4,13.49,-3.37
9.81,12.22,-2.62,11.37,13.49,-3.37
9.77,12.22,-2.58,11.37,13.48,-3.38
9.74,12.22,-2.56,11.36,13.46,-3.38
9.71,12.22,-2.56,11.34,13.46,-3.4
9.68,12.22,-2.58,11.31,13.46,-3.4
9.65,12.24,-2.6,11.3,13.45,-3.38
9.63,12.24,-2.65,11.3,13.43,-3.38
9.6,12.25,-2.72,11.28,13.42,-3.38
9.57,12.26,-2.79,11.28,13.42,-3.38
9.54,12.28,-2.85,11.28,13.4,-3.38
9.51,12.29,-2.92,11.27,13.39,-3.38
9.47,12.31,-2.98,11.26,13.39,-3.4
9.42,12.32,-3.02,11.26,13.37,-3.4
9.38,12.34,-3.05,11.24,13.37,-3.4
9.32,12.34,-3.07,11.24,13.37,-3.4
9.25,12.35,-3.08,11.24,13.37,-3.4
9.19,12.37,-3.07,11.24,13.37,-3.4
9.14,12.37,-3.05,11.24,13.37,-3.41
9.08,12.35,-3.02,11.23,13.39,-3.41
9.02,12.35,-2.99,11.23,13.39,-3.43
8.98,12.32,-2.95,11.21,13.39,-3.43
8.93,12.31,-2.91,11.2,13.39,-3.43
8.91,12.26,-2.86,11.2,13.39,-3.43
8.88,12.24,-2.84,11.17,13.4,-3.44
8.86,12.19,-2.82,11.17,13.4,-3.44
8.86,12.13,-2.81,11.13,13.42,-3.44
8.88,12.09,-2.81,11.11,13.43,-3.44
8.89,12.05,-2.82,11.1,13.43,-3.44
8.92,11.99,-2.82,11.07,13.45,-3.44
8.95,11.93,-2.84,11.04,13.46,-3.44
8.99,11.89,-2.85,11.01,13.48,-3.43
9.03,11.83,-2.86,11.01,13.48,-3.44
9.08,11.79,-2.86,10.98,13.5,-3.43
9.14,11.75,-2.86,10.95,13.52,-3.43
9.18,11.7,-2.85,10.94,13.53,-3.43
9.22,11.67,-2.84,10.91,13.53,-3.41
9.27,11.64,-2.81,10.91,13.55,-3.41
9.31,11.62,-2.79,10.89,13.56,-3.41
9.37,11.59,-2.76,10.89,13.56,-3.41
9.4,11.56,-2.73,10.88,13.58,-3.41
9.44,11.54,-2.71,10.87,13.59,-3.4
9.48,11.51,-2.68,10.87,13.61,-3.41
9.53,11.49,-2.65,10.87,13.62,-3.4
9.57,11.47,-2.63,10.85,13.62,-3.4
9.6,11.44,-2.6,10.85,13.63,-3.4
9.64,11.43,-2.59,10.85,13.65,-3.4
9.67,11.41,-2.58,10.85,13.65,-3.4
9.7,11.4,-2.56,10.85,13.66,-3.4
9.73,11.4,-2.55,10.84,13.68,-3.4
9.76,11.39,-2.55,10.84,13.69,-3.4
9.78,11.39,-2.55,10.82,13.71,-3.4
9.81,11.39,-2.56,10.82,13.71,-3.4
9.83,11.39,-2.58,10.82,13.72,-3.41
9.86,11.39,-2.59,10.81,13.74,-3.41
9.87,11.4,-2.62,10.81,13.75,-3.41
9.87,11.41,-2.63,10.78,13.76,-3.4
9.87,11.44,-2.65,10.78,13.76,-3.41
9.87,11.47,-2.66,10.78,13.78,-3.4
9.87,11.51,-2.68,10.78,13.79,-3.4
9.86,11.56,-2.68,10.78,13.79,-3.4
9.84,11.62,-2.68,10.75,13.81,-3.4
9.83,11.67,-2.66,10.75,13.82,-3.4
9.83,11.73,-2.65,10.75,13.82,-3.4
9.84,11.77,-2.63,10.75,13.84,-3.4
9.86,11.83,-2.63,10.75,13.84,-3.38
9.9,11.88,-2.62,10.75,13.85,-3.38
9.94,11.92,-2.62,10.75,13.85,-3.4
10.02,11.96,-2.63,10.77,13.85,-3.4
10.09,12.01,-2.65,10.75,13.85,-3.4
10.19,12.05,-2.68,10.75,13.85,-3.4
10.29,12.11,-2.71,10.75,13.85,-3.4
10.4,12.16,-2.75,10.75,13.85,-3.4
10.52,12.22,-2.81,10.77,13.85,-3.4
10.64,12.29,-2.86,10.77,13.85,-3.4
10.75,12.37,-2.92,10.77,13.85,-3.4
10.85,12.45,-2.98,10.75,13.84,-3.4
10.95,12.54,-3.04,10.74,13.84,-3.4
11.05,12.62,-3.08,10.74,13.84,-3.4
11.14,12.71,-3.12,10.72,13.82,-3.4
11.21,12.8,-3.14,10.72,13.81,-3.4
11.26,12.9,-3.15,10.71,13.79,-3.4
11.31,12.99,-3.15,10.71,13.78,-3.4
11.34,13.07,-3.14,10.71,13.76,-3.4
11.39,13.14,-3.12,10.69,13.76,-3.38
11.41,13.23,-3.12,10.71,13.75,-3.38
11.44,13.3,-3.11,10.69,13.74,-3.38
11.47,13.36,-3.09,10.71,13.72,-3.38
11.5,13.42,-3.08,10.71,13.69,-3.38
11.53,13.46,-3.08,10.71,13.69,-3.38
11.54,13.5,-3.09,10.71,13.68,-3.38
11.57,13.53,-3.09,10.71,13.66,-3.38
11.6,13.55,-3.09,10.72,13.66,-3.38
11.63,13.56,-3.11,10.72,13.65,-3.38
11.66,13.56,-3.12,10.72,13.65,-3.38
11.69,13.56,-3.12,10.72,13.63,-3.38
11.73,13.55,-3.14,10.71,13.63,-3.38
11.76,13.55,-3.15,10.71,13.63,-3.38
11.79,13.52,-3.18,10.69,13.63,-3.38
11.82,13.5,-3.21,10.68,13.62,-3.38
11.85,13.49,-3.25,10.66,13.62,-3.38
11.88,13.46,-3.31,10.65,13.62,-3.38
11.9,13.43,-3.38,10.65,13.62,-3.4
11.95,13.39,-3.46,10.64,13.61,-3.4
11.98,13.36,-3.53,10.61,13.61,-3.4
12.01,13.32,-3.61,10.59,13.61,-3.38
12.03,13.27,-3.7,10.58,13.61,-3.38
12.06,13.23,-3.77,10.59,13.59,-3.38
12.08,13.19,-3.83,10.59,13.59,-3.38
12.11,13.16,-3.89,10.58,13.59,-3.38
12.12,13.12,-3.92,10.59,13.59,-3.38
12.15,13.09,-3.93,10.58,13.59,-3.38
12.16,13.07,-3.93,10.59,13.59,-3.38
12.16,13.06,-3.9,10.59,13.59,-3.38
12.18,13.04,-3.86,10.59,13.59,-3.38
12.19,13.04,-3.79,10.61,13.59,-3.38
12.21,13.04,-3.7,10.61,13.61,-3.38
12.22,13.04,-3.6,10.61,13.61,-3.38
12.22,13.06,-3.5,10.61,13.61,-3.38
12.24,13.07,-3.38,10.61,13.61,-3.38
12.25,13.07,-3.3,10.59,13.61,-3.38
12.26,13.1,-3.18,10.58,13.61,-3.38
12.26,13.12,-3.14,10.58,13.61,-3.38
12.28,13.16,-3.09,10.56,13.59,-3.38
12.29,13.17,-3.11,10.56,13.58,-3.38
12.31,13.22,-3.14,10.53,13.58,-3.38
12.32,13.26,-3.17,10.51,13.58,-3.38
12.35,13.3,-3.21,10.51,13.58,-3.38
12.37,13.35,-3.28,10.49,13.56,-3.38
12.38,13.37,-3.33,10.48,13.56,-3.38
12.38,13.4,-3.37,10.48,13.56,-3.38
12.38,13.43,-3.4,10.46,13.56,-3.38
12.37,13.45,-3.41,10.46,13.56,-3.38
12.37,13.43,-3.41,10.45,13.56,-3.38
12.34,13.43,-3.41,10.43,13.56,-3.38
12.32,13.4,-3.4,10.43,13.56,-3.38
12.29,13.39,-3.4,10.42,13.56,-3.38
12.28,13.35,-3.38,10.42,13.56,-3.38
12.25,13.32,-3.37,10.42,13.55,-3.4
12.24,13.27,-3.37,10.42,13.55,-3.4
12.22,13.23,-3.35,10.42,13.55,-3.4
12.19,13.2,-3.35,10.4,13.55,-3.4
12.18,13.16,-3.34,10.42,13.55,-3.4
12.13,13.13,-3.33,10.42,13.53,-3.4
12.09,13.1,-3.31,10.42,13.53,-3.4
12.05,13.07,-3.28,10.42,13.53,-3.41
11.99,13.06,-3.25,10.42,13.52,-3.41
11.92,13.04,-3.24,10.4,13.52,-3.41
11.85,13.04,-3.22,10.4,13.52,-3.41
11.77,13.04,-3.24,10.4,13.52,-3.4
11.7,13.04,-3.25,10.4,13.52,-3.4
11.63,13.04,-3.27,10.4,13.5,-3.4
11.56,13.06,-3.28,10.4,13.5,-3.4
11.49,13.06,-3.3,10.4,13.5,-3.4
11.41,13.07,-3.31,10.4,13.5,-3.4
11.33,13.09,-3.31,10.4,13.5,-3.4
11.27,13.1,-3.31,10.4,13.49,-3.4
11.18,13.12,-3.3,10.4,13.49,-3.4
11.11,13.13,-3.27,10.4,13.48,-3.4
