11.63,12.94,-3.57,9.65,12.86,-3.34
11.64,12.96,-3.57,9.64,12.86,-3.35
11.64,12.96,-3.57,9.63,12.84,-3.37
11.66,12.96,-3.57,9.63,12.83,-3.4
11.67,12.97,-3.57,9.61,12.83,-3.4
11.67,12.97,-3.57,9.6,12.81,-3.41
11.67,12.99,-3.57,9.6,12.8,-3.43
11.67,12.99,-3.57,9.58,12.78,-3.44
11.69,13,-3.57,9.58,12.77,-3.44
11.69,13,-3.57,9.58,12.75,-3.46
11.67,13.01,-3.57,9.58,12.74,-3.47
11.67,13.01,-3.57,9.58,12.73,-3.47
11.67,13.01,-3.57,9.58,12.73,-3.46
11.67,13.03,-3.57,9.58,12.71,-3.46
11.66,13.04,-3.57,9.61,12.71,-3.44
11.66,13.04,-3.59,9.61,12.71,-3.44
11.66,13.04,-3.59,9.64,12.7,-3.44
11.66,13.06,-3.59,9.65,12.7,-3.43
11.64,13.06,-3.59,9.67,12.7,-3.43
11.64,13.06,-3.59,9.7,12.71,-3.43
11.64,13.06,-3.59,9.71,12.73,-3.44
11.64,13.06,-3.59,9.74,12.74,-3.44
11.64,13.06,-3.59,9.76,12.75,-3.44
11.63,13.06,-3.59,9.78,12.77,-3.46
11.63,13.06,-3.59,9.8,12.8,-3.46
11.62,13.06,-3.59,9.8,12.83,-3.46
11.6,13.06,-3.59,9.81,12.87,-3.46
11.59,13.06,-3.59,9.81,12.91,-3.44
11.57,13.06,-3.59,9.83,12.94,-3.44
11.56,13.06,-3.57,9.86,12.99,-3.44
11.54,13.04,-3.57,9.86,13.03,-3.44
11.53,13.04,-3.59,9.87,13.07,-3.43
11.51,13.04,-3.59,9.87,13.13,-3.43
11.5,13.04,-3.57,9.9,13.16,-3.43
11.49,13.04,-3.57,9.91,13.22,-3.43
11.47,13.04,-3.57,9.93,13.26,-3.41
11.46,13.04,-3.57,9.94,13.3,-3.41
11.46,13.04,-3.57,9.96,13.35,-3.41
11.44,13.04,-3.57,9.99,13.39,-3.41
11.44,13.04,-3.56,10.02,13.42,-3.41
11.43,13.04,-3.57,10.03,13.46,-3.4
11.43,13.04,-3.56,10.04,13.49,-3.4
11.41,13.04,-3.56,10.06,13.53,-3.38
11.4,13.04,-3.56,10.09,13.55,-3.38
11.4,13.04,-3.57,10.12,13.58,-3.38
11.39,13.04,-3.56,10.13,13.61,-3.38
11.37,13.04,-3.56,10.15,13.65,-3.38
11.36,13.04,-3.56,10.16,13.68,-3.37
11.34,13.06,-3.56,10.19,13.69,-3.37
11.33,13.06,-3.56,10.22,13.72,-3.35
11.33,13.06,-3.56,10.25,13.75,-3.35
11.31,13.06,-3.57,10.27,13.76,-3.35
11.3,13.06,-3.57,10.29,13.79,-3.34
11.28,13.07,-3.57,10.32,13.82,-3.34
11.27,13.07,-3.57,10.35,13.84,-3.34
11.26,13.07,-3.57,10.36,13.88,-3.33
11.26,13.07,-3.57,10.4,13.89,-3.33
11.23,13.07,-3.59,10.42,13.92,-3.31
11.21,13.07,-3.57,10.48,13.94,-3.31
11.21,13.07,-3.57,10.51,13.97,-3.31
11.2,13.07,-3.57,10.52,13.99,-3.3
11.2,13.07,-3.57,10.55,14.02,-3.3
11.2,13.07,-3.57,10.58,14.05,-3.28
11.2,13.07,-3.57,10.61,14.07,-3.28
11.21,13.07,-3.57,10.64,14.1,-3.28
11.24,13.07,-3.57,10.66,14.11,-3.28
11.27,13.07,-3.59,10.69,14.12,-3.27
11.31,13.09,-3.59,10.71,14.15,-3.25
11.36,13.09,-3.59,10.75,14.17,-3.25
11.41,13.09,-3.6,10.78,14.2,-3.24
11.47,13.1,-3.61,10.81,14.21,-3.24
11.53,13.1,-3.61,10.85,14.23,-3.22
11.6,13.1,-3.63,10.88,14.25,-3.21
11.66,13.12,-3.63,10.94,14.25,-3.21
11.73,13.12,-3.63,10.97,14.27,-3.2
11.79,13.1,-3.64,11,14.28,-3.2
11.85,13.1,-3.64,11.04,14.3,-3.2
11.9,13.1,-3.64,11.05,14.31,-3.18
11.95,13.09,-3.64,11.1,14.31,-3.2
11.98,13.09,-3.64,11.14,14.31,-3.2
12.01,13.06,-3.64,11.17,14.33,-3.22
12.02,13.06,-3.64,11.2,14.33,-3.24
12.02,13.04,-3.63,11.21,14.34,-3.24
12.02,13.03,-3.63,11.26,14.34,-3.27
12.02,13.01,-3.63,11.28,14.34,-3.28
12.02,13,-3.63,11.31,14.34,-3.3
12.01,12.97,-3.61,11.34,14.34,-3.33
11.99,12.96,-3.61,11.37,14.34,-3.33
11.98,12.94,-3.61,11.4,14.34,-3.34
11.96,12.94,-3.61,11.41,14.34,-3.34
11.93,12.93,-3.61,11.43,14.34,-3.33
11.92,12.93,-3.6,11.44,14.36,-3.31
11.89,12.93,-3.61,11.44,14.36,-3.31
11.86,12.94,-3.61,11.46,14.36,-3.3
11.83,12.94,-3.6,11.49,14.36,-3.28
11.8,12.96,-3.6,11.49,14.36,-3.28
11.77,12.97,-3.6,11.49,14.37,-3.28
11.75,12.99,-3.59,11.47,14.38,-3.28
11.73,13,-3.59,11.49,14.38,-3.3
11.7,13.01,-3.57,11.49,14.38,-3.3
11.69,13.03,-3.56,11.49,14.4,-3.31
11.69,13.04,-3.56,11.49,14.4,-3.33
11.67,13.06,-3.54,11.47,14.41,-3.34
11.66,13.06,-3.54,11.46,14.41,-3.34
11.66,13.07,-3.54,11.46,14.43,-3.35
11.66,13.07,-3.53,11.44,14.43,-3.35
11.64,13.07,-3.54,11.43,14.44,-3.35
11.64,13.07,-3.54,11.41,14.46,-3.35
11.63,13.07,-3.54,11.41,14.44,-3.37
11.62,13.06,-3.54,11.41,14.46,-3.37
11.6,13.04,-3.54,11.4,14.46,-3.38
11.59,13.01,-3.54,11.4,14.46,-3.38
11.57,12.99,-3.54,11.39,14.47,-3.4
11.56,12.97,-3.54,11.39,14.47,-3.4
11.53,12.94,-3.54,11.39,14.46,-3.4
11.51,12.91,-3.54,11.39,14.46,-3.41
11.51,12.88,-3.54,11.37,14.46,-3.41
11.5,12.86,-3.54,11.36,14.46,-3.41
11.49,12.84,-3.54,11.34,14.46,-3.41
11.49,12.81,-3.53,11.33,14.46,-3.41
11.49,12.8,-3.53,11.3,14.46,-3.41
11.49,12.78,-3.53,11.3,14.46,-3.41
11.5,12.78,-3.53,11.27,14.44,-3.41
11.51,12.78,-3.51,11.27,14.44,-3.41
11.53,12.8,-3.51,11.24,14.43,-3.41
11.56,12.81,-3.53,11.21,14.43,-3.41
11.59,12.84,-3.53,11.21,14.41,-3.41
11.63,12.87,-3.54,11.18,14.41,-3.4
11.67,12.93,-3.54,11.17,14.4,-3.4
11.72,12.97,-3.54,11.15,14.38,-3.4
11.76,13.03,-3.56,11.13,14.37,-3.41
11.82,13.09,-3.56,11.11,14.37,-3.41
11.88,13.14,-3.56,11.07,14.36,-3.4
11.92,13.2,-3.54,11.07,14.34,-3.4
11.98,13.24,-3.51,11.05,14.33,-3.4
12.03,13.3,-3.5,11.02,14.33,-3.4
12.08,13.35,-3.48,11.02,14.31,-3.4
12.12,13.37,-3.47,11,14.3,-3.41
12.16,13.4,-3.44,10.98,14.28,-3.41
12.21,13.42,-3.43,10.98,14.28,-3.41
12.24,13.43,-3.41,10.95,14.27,-3.41
12.26,13.43,-3.4,10.95,14.27,-3.41
12.29,13.43,-3.41,10.92,14.25,-3.41
12.31,13.42,-3.41,10.92,14.24,-3.41
12.31,13.4,-3.43,10.92,14.24,-3.43
12.31,13.37,-3.44,10.89,14.24,-3.41
12.31,13.35,-3.46,10.88,14.24,-3.43
12.28,13.32,-3.47,10.85,14.23,-3.41
12.25,13.29,-3.48,10.85,14.23,-3.41
12.21,13.26,-3.5,10.84,14.21,-3.41
12.18,13.23,-3.51,10.82,14.21,-3.41
12.13,13.2,-3.51,10.81,14.2,-3.41
12.09,13.19,-3.51,10.79,14.2,-3.41
12.05,13.16,-3.51,10.77,14.18,-3.41
12.02,13.13,-3.51,10.77,14.17,-3.41
11.98,13.12,-3.51,10.75,14.15,-3.41
11.95,13.09,-3.5,10.75,14.15,-3.4
11.93,13.07,-3.5,10.74,14.14,-3.4
11.92,13.04,-3.5,10.74,14.12,-3.4
11.9,13.03,-3.5,10.74,14.12,-3.4
11.9,13.01,-3.48,10.72,14.12,-3.4
11.9,13,-3.48,10.72,14.12,-3.4
11.9,13,-3.47,10.72,14.12,-3.4
11.92,12.99,-3.47,10.72,14.11,-3.4
11.92,12.99,-3.46,10.72,14.12,-3.4
11.93,12.99,-3.44,10.72,14.11,-3.4
11.95,12.99,-3.43,10.74,14.11,-3.4
11.96,13,-3.43,10.74,14.11,-3.4
11.99,13.03,-3.43,10.74,14.11,-3.4
12.02,13.07,-3.43,10.74,14.11,-3.4
12.05,13.14,-3.43,10.74,14.11,-3.4
12.09,13.22,-3.44,10.74,14.1,-3.38
12.13,13.29,-3.47,10.72,14.1,-3.38
12.18,13.37,-3.5,10.72,14.1,-3.4
12.22,13.45,-3.51,10.72,14.08,-3.38
12.25,13.49,-3.54,10.71,14.1,-3.38
12.28,13.53,-3.56,10.69,14.08,-3.38
12.29,13.55,-3.57,10.68,14.08,-3.37
12.31,13.53,-3.57,10.68,14.08,-3.37
12.32,13.52,-3.59,10.68,14.08,-3.37
12.34,13.48,-3.57,10.66,14.08,-3.37
12.34,13.43,-3.56,10.66,14.08,-3.37
12.34,13.36,-3.54,10.65,14.08,-3.37
12.34,13.3,-3.53,10.65,14.08,-3.37
12.34,13.24,-3.51,10.65,14.1,-3.37
12.34,13.19,-3.5,10.65,14.1,-3.37
12.34,13.14,-3.48,10.65,14.1,-3.37
12.34,13.1,-3.48,10.65,14.1,-3.37
12.34,13.06,-3.48,10.65,14.1,-3.37
12.32,13.04,-3.48,10.66,14.11,-3.37
12.31,13.03,-3.5,10.66,14.11,-3.38
12.29,13.03,-3.5,10.66,14.11,-3.37
12.29,13.01,-3.5,10.66,14.12,-3.37
12.26,13.03,-3.51,10.68,14.12,-3.37
12.24,13.04,-3.51,10.69,14.12,-3.38
12.21,13.07,-3.53,10.68,14.14,-3.38
12.18,13.12,-3.53,10.69,14.14,-3.38
12.15,13.16,-3.51,10.68,14.14,-3.38
12.11,13.2,-3.51,10.69,14.15,-3.38
12.08,13.24,-3.51,10.69,14.15,-3.37
12.06,13.29,-3.5,10.69,14.15,-3.37
12.03,13.32,-3.5,10.71,14.15,-3.38
12.02,13.36,-3.48,10.71,14.17,-3.37
11.99,13.37,-3.48,10.71,14.17,-3.37
11.99,13.37,-3.47,10.71,14.18,-3.37
11.99,13.37,-3.47,10.69,14.18,-3.37
11.99,13.37,-3.48,10.69,14.18,-3.37
11.99,13.36,-3.5,10.69,14.2,-3.37
11.99,13.32,-3.5,10.69,14.2,-3.37
11.99,13.27,-3.51,10.69,14.2,-3.37
11.98,13.23,-3.53,10.68,14.2,-3.37
11.96,13.17,-3.54,10.68,14.2,-3.37
11.95,13.13,-3.54,10.66,14.21,-3.37
11.93,13.07,-3.54,10.66,14.21,-3.37
11.9,13.03,-3.54,10.66,14.2,-3.35
11.89,12.99,-3.53,10.66,14.21,-3.37
11.86,12.96,-3.53,10.66,14.2,-3.37
11.83,12.91,-3.51,10.65,14.21,-3.35
11.82,12.87,-3.5,10.65,14.21,-3.37
11.8,12.87,-3.48,10.64,14.21,-3.35
11.8,12.84,-3.48,10.64,14.23,-3.35
11.8,12.84,-3.47,10.64,14.23,-3.35
11.82,12.84,-3.47,10.62,14.23,-3.35
11.83,12.84,-3.47,10.62,14.23,-3.37
11.86,12.84,-3.46,10.62,14.23,-3.37
11.89,12.86,-3.46,10.61,14.24,-3.37
11.92,12.87,-3.46,10.59,14.24,-3.37
11.98,12.88,-3.46,10.58,14.24,-3.35
12.01,12.9,-3.46,10.58,14.25,-3.37
12.06,12.91,-3.47,10.58,14.25,-3.37
12.11,12.91,-3.47,10.58,14.25,-3.37
12.16,12.9,-3.47,10.56,14.25,-3.37
12.22,12.88,-3.48,10.55,14.27,-3.37
12.28,12.87,-3.48,10.55,14.28,-3.37
12.32,12.83,-3.48,10.55,14.28,-3.37
12.38,12.78,-3.5,10.55,14.28,-3.37
12.39,12.73,-3.5,10.55,14.3,-3.37
12.42,12.68,-3.5,10.55,14.3,-3.37
12.42,12.62,-3.5,10.55,14.3,-3.37
12.41,12.58,-3.51,10.55,14.31,-3.37
12.38,12.54,-3.51,10.55,14.33,-3.37
12.34,12.51,-3.51,10.56,14.33,-3.37
12.28,12.48,-3.51,10.56,14.34,-3.35
12.21,12.47,-3.51,10.56,14.34,-3.35
12.13,12.47,-3.5,10.58,14.36,-3.37
12.08,12.45,-3.5,10.58,14.36,-3.37
12.03,12.45,-3.5,10.58,14.37,-3.37
11.98,12.45,-3.48,10.58,14.38,-3.35
11.93,12.47,-3.47,10.58,14.38,-3.37
11.89,12.48,-3.46,10.58,14.38,-3.35
11.88,12.48,-3.44,10.58,14.4,-3.35
11.86,12.5,-3.44,10.59,14.4,-3.37
11.85,12.52,-3.44,10.58,14.4,-3.37
11.85,12.54,-3.43,10.58,14.4,-3.37
11.85,12.54,-3.43,10.58,14.41,-3.37
11.86,12.55,-3.44,10.56,14.41,-3.37
11.88,12.55,-3.44,10.56,14.41,-3.35
11.89,12.55,-3.46,10.56,14.43,-3.35
11.92,12.55,-3.46,10.56,14.43,-3.35
11.95,12.54,-3.47,10.56,14.43,-3.37
11.96,12.54,-3.48,10.55,14.43,-3.37
11.99,12.52,-3.5,10.55,14.43,-3.35
12.01,12.52,-3.51,10.55,14.44,-3.35
12.02,12.52,-3.51,10.55,14.44,-3.35
12.03,12.51,-3.54,10.55,14.44,-3.35
12.05,12.52,-3.56,10.55,14.43,-3.35
12.06,12.52,-3.57,10.55,14.43,-3.37
12.08,12.52,-3.57,10.55,14.43,-3.37
12.09,12.54,-3.59,10.55,14.43,-3.37
12.11,12.55,-3.59,10.55,14.43,-3.37
12.12,12.57,-3.57,10.55,14.43,-3.37
12.12,12.6,-3.57,10.55,14.43,-3.37
12.13,12.61,-3.57,10.55,14.43,-3.37
12.15,12.62,-3.56,10.56,14.41,-3.37
12.15,12.65,-3.56,10.55,14.41,-3.37
12.18,12.65,-3.54,10.55,14.41,-3.37
12.19,12.67,-3.54,10.55,14.41,-3.37
12.21,12.68,-3.54,10.55,14.41,-3.37
12.22,12.68,-3.53,10.55,14.41,-3.37
12.24,12.68,-3.54,10.56,14.4,-3.37
12.25,12.67,-3.54,10.56,14.4,-3.37
12.25,12.67,-3.54,10.55,14.4,-3.37
12.26,12.65,-3.56,10.55,14.4,-3.37
12.26,12.64,-3.56,10.55,14.4,-3.37
12.25,12.62,-3.56,10.55,14.4,-3.37
12.24,12.61,-3.56,10.55,14.4,-3.37
12.24,12.6,-3.56,10.55,14.4,-3.37
12.22,12.58,-3.56,10.55,14.4,-3.37
12.21,12.58,-3.56,10.55,14.4,-3.37
12.19,12.58,-3.56,10.53,14.4,-3.37
12.19,12.6,-3.56,10.53,14.4,-3.37
12.19,12.6,-3.56,10.53,14.4,-3.37
12.19,12.62,-3.54,10.53,14.4,-3.37
12.18,12.67,-3.54,10.53,14.4,-3.37
12.18,12.7,-3.56,10.53,14.4,-3.37
12.16,12.73,-3.57,10.53,14.4,-3.37
12.16,12.75,-3.59,10.53,14.41,-3.37
12.15,12.8,-3.61,10.53,14.41,-3.37
12.13,12.83,-3.64,10.55,14.41,-3.37
12.11,12.84,-3.69,10.56,14.41,-3.37
12.06,12.84,-3.71,10.58,14.41,-3.37
12.01,12.83,-3.74,10.59,14.41,-3.38
11.92,12.8,-3.74,10.59,14.43,-3.37
11.83,12.77,-3.76,10.61,14.43,-3.38
11.75,12.73,-3.76,10.61,14.43,-3.38
11.64,12.68,-3.74,10.62,14.43,-3.38
11.54,12.64,-3.73,10.64,14.43,-3.38
11.47,12.58,-3.71,10.64,14.43,-3.38
11.4,12.52,-3.7,10.65,14.43,-3.38
11.34,12.48,-3.69,10.65,14.43,-3.38
11.31,12.42,-3.67,10.65,14.44,-3.38
11.3,12.38,-3.67,10.66,14.44,-3.38
11.3,12.35,-3.67,10.66,14.44,-3.37
11.31,12.32,-3.67,10.66,14.44,-3.38
11.34,12.29,-3.67,10.68,14.44,-3.38
11.39,12.28,-3.67,10.68,14.43,-3.38
11.43,12.26,-3.66,10.68,14.43,-3.38
11.47,12.26,-3.64,10.66,14.43,-3.38
11.5,12.26,-3.63,10.66,14.43,-3.38
11.51,12.26,-3.61,10.66,14.43,-3.37
11.51,12.26,-3.6,10.65,14.43,-3.37
11.49,12.28,-3.6,10.64,14.41,-3.37
11.46,12.29,-3.59,10.64,14.41,-3.37
11.41,12.29,-3.57,10.62,14.41,-3.37
11.36,12.32,-3.57,10.61,14.4,-3.37
11.3,12.35,-3.57,10.59,14.4,-3.37
11.26,12.38,-3.57,10.58,14.4,-3.37
11.21,12.41,-3.57,10.56,14.38,-3.35
11.17,12.44,-3.57,10.56,14.38,-3.37
11.14,12.48,-3.56,10.55,14.37,-3.37
11.11,12.51,-3.56,10.53,14.37,-3.37
11.1,12.55,-3.54,10.51,14.36,-3.37
11.08,12.58,-3.53,10.48,14.36,-3.35
11.07,12.62,-3.51,10.48,14.36,-3.35
11.05,12.67,-3.5,10.46,14.36,-3.35
11.04,12.7,-3.48,10.45,14.34,-3.37
11.02,12.74,-3.48,10.43,14.34,-3.37
11.01,12.78,-3.48,10.4,14.34,-3.35
10.98,12.81,-3.5,10.39,14.34,-3.37
10.95,12.84,-3.51,10.38,14.33,-3.35
10.92,12.86,-3.53,10.35,14.33,-3.35
10.89,12.87,-3.54,10.35,14.33,-3.35
10.87,12.87,-3.56,10.32,14.33,-3.35
10.85,12.87,-3.59,10.32,14.33,-3.35
10.82,12.87,-3.6,10.32,14.31,-3.35
10.81,12.86,-3.61,10.3,14.31,-3.35
10.79,12.83,-3.61,10.3,14.31,-3.35
10.78,12.81,-3.63,10.3,14.31,-3.35
10.78,12.78,-3.63,10.3,14.31,-3.35
10.78,12.77,-3.64,10.3,14.3,-3.35
10.77,12.74,-3.64,10.3,14.3,-3.35
10.77,12.71,-3.64,10.32,14.3,-3.35
10.77,12.7,-3.64,10.3,14.3,-3.34
10.75,12.68,-3.64,10.3,14.3,-3.35
10.74,12.65,-3.64,10.32,14.3,-3.34
10.74,12.64,-3.64,10.32,14.3,-3.34
10.74,12.62,-3.64,10.32,14.3,-3.34
10.72,12.61,-3.64,10.32,14.3,-3.34
10.72,12.6,-3.64,10.33,14.3,-3.35
10.71,12.6,-3.63,10.33,14.31,-3.35
10.71,12.58,-3.63,10.33,14.31,-3.35
10.71,12.57,-3.63,10.33,14.33,-3.34
10.71,12.57,-3.61,10.33,14.34,-3.34
10.71,12.55,-3.6,10.35,14.34,-3.35
10.72,12.55,-3.59,10.36,14.36,-3.35
10.72,12.55,-3.59,10.36,14.37,-3.35
10.74,12.54,-3.57,10.35,14.38,-3.35
10.74,12.54,-3.57,10.35,14.4,-3.34
10.75,12.54,-3.56,10.36,14.41,-3.35
10.77,12.54,-3.56,10.36,14.41,-3.35
10.77,12.52,-3.56,10.36,14.43,-3.35
10.78,12.52,-3.57,10.36,14.44,-3.35
10.79,12.51,-3.57,10.36,14.46,-3.35
10.79,12.51,-3.57,10.36,14.46,-3.35
10.81,12.5,-3.57,10.36,14.47,-3.35
10.82,12.48,-3.59,10.36,14.48,-3.35
10.84,12.47,-3.59,10.36,14.48,-3.34
10.84,12.47,-3.59,10.36,14.5,-3.34
10.85,12.45,-3.59,10.38,14.5,-3.35
10.87,12.44,-3.59,10.38,14.5,-3.35
10.87,12.44,-3.57,10.38,14.5,-3.35
10.88,12.42,-3.57,10.38,14.5,-3.35
10.89,12.42,-3.57,10.38,14.51,-3.34
10.89,12.42,-3.57,10.39,14.51,-3.34
10.91,12.42,-3.57,10.39,14.51,-3.34
10.92,12.42,-3.56,10.4,14.51,-3.34
10.92,12.44,-3.56,10.4,14.51,-3.34
10.92,12.44,-3.56,10.4,14.51,-3.34
10.94,12.45,-3.54,10.42,14.51,-3.34
10.94,12.47,-3.54,10.42,14.51,-3.34
10.95,12.48,-3.53,10.42,14.51,-3.33
10.95,12.48,-3.51,10.43,14.51,-3.33
10.95,12.5,-3.5,10.43,14.51,-3.33
10.97,12.5,-3.48,10.45,14.51,-3.33
10.98,12.5,-3.47,10.45,14.5,-3.33
10.98,12.5,-3.46,10.45,14.51,-3.33
11,12.5,-3.44,10.45,14.5,-3.33
11.01,12.5,-3.43,10.43,14.5,-3.33
11.01,12.5,-3.41,10.43,14.5,-3.33
11.02,12.48,-3.41,10.45,14.5,-3.33
11.04,12.48,-3.41,10.43,14.5,-3.33
11.05,12.48,-3.41,10.43,14.48,-3.33
11.07,12.47,-3.43,10.42,14.48,-3.33
11.08,12.47,-3.43,10.4,14.48,-3.33
11.1,12.48,-3.44,10.39,14.48,-3.33
11.11,12.48,-3.44,10.38,14.48,-3.33
11.13,12.5,-3.46,10.38,14.47,-3.33
11.13,12.52,-3.47,10.36,14.47,-3.33
11.13,12.54,-3.47,10.36,14.47,-3.33
11.14,12.57,-3.48,10.35,14.47,-3.33
11.14,12.6,-3.5,10.33,14.47,-3.33
11.14,12.62,-3.51,10.33,14.47,-3.33
11.14,12.65,-3.51,10.32,14.47,-3.31
11.15,12.68,-3.53,10.33,14.46,-3.31
11.15,12.7,-3.53,10.33,14.46,-3.33
11.15,12.73,-3.54,10.33,14.46,-3.33
11.17,12.74,-3.54,10.35,14.44,-3.33
11.17,12.77,-3.54,10.35,14.46,-3.31
11.18,12.78,-3.54,10.35,14.44,-3.31
11.18,12.81,-3.53,10.38,14.44,-3.31
11.2,12.83,-3.53,10.39,14.46,-3.31
11.2,12.86,-3.51,10.42,14.44,-3.33
11.2,12.87,-3.5,10.42,14.46,-3.33
11.21,12.88,-3.48,10.43,14.46,-3.33
11.21,12.91,-3.47,10.43,14.46,-3.33
11.23,12.93,-3.47,10.43,14.46,-3.33
11.23,12.94,-3.47,10.45,14.47,-3.33
11.24,12.96,-3.47,10.45,14.47,-3.33
11.24,12.97,-3.47,10.46,14.47,-3.33
11.24,12.99,-3.47,10.46,14.47,-3.33
11.26,12.99,-3.47,10.46,14.48,-3.33
11.27,12.99,-3.48,10.46,14.48,-3.33
11.27,12.99,-3.48,10.46,14.5,-3.33
11.28,12.99,-3.48,10.46,14.5,-3.33
11.28,12.99,-3.48,10.48,14.5,-3.33
11.28,12.99,-3.5,10.48,14.5,-3.33
11.28,12.97,-3.48,10.48,14.5,-3.33
11.28,12.97,-3.48,10.48,14.5,-3.33
11.3,12.96,-3.48,10.48,14.5,-3.34
11.3,12.94,-3.48,10.48,14.5,-3.33
11.3,12.94,-3.48,10.46,14.5,-3.33
11.3,12.94,-3.48,10.46,14.5,-3.33
11.3,12.94,-3.48,10.46,14.51,-3.33
11.28,12.94,-3.48,10.46,14.51,-3.34
11.27,12.96,-3.48,10.46,14.51,-3.34
11.26,12.97,-3.48,10.46,14.51,-3.34
11.24,12.97,-3.5,10.46,14.51,-3.34
11.24,13,-3.5,10.46,14.53,-3.34
11.23,13.01,-3.48,10.46,14.53,-3.34
11.23,13.03,-3.48,10.48,14.54,-3.34
11.23,13.06,-3.48,10.48,14.54,-3.34
11.23,13.09,-3.47,10.48,14.54,-3.34
11.23,13.1,-3.47,10.48,14.56,-3.34
11.24,13.12,-3.47,10.48,14.57,-3.34
11.26,13.14,-3.47,10.48,14.57,-3.34
11.28,13.16,-3.46,10.48,14.59,-3.34
11.3,13.17,-3.46,10.49,14.59,-3.33
11.33,13.17,-3.46,10.49,14.59,-3.33
11.34,13.17,-3.46,10.49,14.6,-3.34
11.37,13.17,-3.46,10.51,14.6,-3.33
11.39,13.16,-3.46,10.51,14.61,-3.33
11.4,13.16,-3.47,10.52,14.61,-3.33
11.43,13.14,-3.47,10.52,14.61,-3.33
11.44,13.13,-3.48,10.53,14.61,-3.33
11.46,13.12,-3.5,10.55,14.61,-3.33
11.47,13.1,-3.51,10.56,14.61,-3.33
11.49,13.09,-3.53,10.58,14.61,-3.33
11.5,13.07,-3.53,10.58,14.63,-3.33
11.5,13.07,-3.54,10.58,14.63,-3.33
11.51,13.06,-3.54,10.59,14.63,-3.33
11.53,13.06,-3.54,10.59,14.63,-3.33
11.53,13.06,-3.54,10.61,14.63,-3.33
11.53,13.06,-3.54,10.61,14.63,-3.33
11.54,13.06,-3.54,10.62,14.63,-3.33
11.56,13.06,-3.53,10.62,14.63,-3.33
11.56,13.07,-3.54,10.62,14.63,-3.33
11.57,13.09,-3.53,10.62,14.64,-3.33
11.59,13.1,-3.53,10.62,14.64,-3.33
11.6,13.13,-3.53,10.62,14.64,-3.33
11.6,13.16,-3.53,10.64,14.66,-3.33
11.62,13.19,-3.53,10.64,14.66,-3.33
11.63,13.22,-3.53,10.64,14.66,-3.33
11.63,13.24,-3.53,10.62,14.67,-3.31
11.64,13.27,-3.51,10.62,14.69,-3.31
11.66,13.3,-3.51,10.62,14.69,-3.31
11.66,13.35,-3.51,10.61,14.72,-3.31
11.67,13.36,-3.5,10.61,14.72,-3.31
11.69,13.39,-3.5,10.61,14.73,-3.3
11.69,13.42,-3.5,10.61,14.74,-3.3
11.7,13.45,-3.5,10.61,14.76,-3.3
11.72,13.46,-3.5,10.59,14.77,-3.3
11.72,13.48,-3.5,10.59,14.79,-3.3
11.73,13.5,-3.5,10.58,14.8,-3.28
11.75,13.5,-3.5,10.59,14.82,-3.28
11.77,13.52,-3.5,10.61,14.83,-3.28
11.79,13.52,-3.5,10.59,14.85,-3.28
11.8,13.52,-3.48,10.59,14.86,-3.28
11.82,13.5,-3.48,10.58,14.89,-3.27
11.85,13.5,-3.48,10.58,14.9,-3.27
11.86,13.48,-3.48,10.58,14.92,-3.27
11.89,13.46,-3.48,10.58,14.93,-3.25
11.9,13.43,-3.48,10.58,14.95,-3.25
11.92,13.4,-3.48,10.58,14.96,-3.25
11.93,13.37,-3.48,10.58,14.98,-3.25
11.93,13.35,-3.5,10.58,15,-3.24
11.93,13.32,-3.48,10.58,15.02,-3.24
11.92,13.29,-3.5,10.58,15.03,-3.22
11.89,13.27,-3.5,10.58,15.06,-3.21
11.86,13.24,-3.51,10.58,15.08,-3.21
11.83,13.23,-3.51,10.59,15.09,-3.21
11.8,13.22,-3.51,10.58,15.12,-3.21
11.76,13.22,-3.51,10.58,15.13,-3.2
11.73,13.22,-3.51,10.58,15.15,-3.2
11.69,13.22,-3.51,10.58,15.16,-3.2
11.67,13.23,-3.51,10.59,15.18,-3.2
11.64,13.24,-3.51,10.58,15.21,-3.18
11.62,13.26,-3.51,10.61,15.21,-3.2
11.62,13.27,-3.5,10.61,15.22,-3.2
11.62,13.29,-3.5,10.61,15.23,-3.2
11.62,13.32,-3.5,10.62,15.25,-3.2
11.62,13.33,-3.48,10.62,15.26,-3.2
11.62,13.36,-3.48,10.64,15.28,-3.2
11.62,13.37,-3.48,10.64,15.29,-3.2
11.62,13.39,-3.48,10.65,15.29,-3.2
11.63,13.39,-3.47,10.68,15.31,-3.2
11.63,13.4,-3.48,10.66,15.32,-3.2
11.63,13.4,-3.47,10.68,15.32,-3.2
11.63,13.39,-3.47,10.68,15.34,-3.18
11.63,13.39,-3.48,10.69,15.34,-3.18
11.63,13.39,-3.47,10.71,15.35,-3.18
11.63,13.37,-3.47,10.71,15.35,-3.18
11.63,13.35,-3.47,10.74,15.36,-3.18
11.63,13.33,-3.48,10.74,15.36,-3.17
11.62,13.33,-3.48,10.75,15.38,-3.17
11.62,13.3,-3.48,10.77,15.38,-3.17
11.6,13.29,-3.5,10.78,15.39,-3.15
11.59,13.29,-3.48,10.81,15.39,-3.15
11.57,13.27,-3.5,10.82,15.39,-3.14
11.56,13.27,-3.5,10.84,15.39,-3.15
