8.24,19.89,-2.39,12.11,13.55,-3.53
8.24,19.88,-2.39,12.11,13.55,-3.54
8.24,19.86,-2.39,12.08,13.56,-3.54
8.24,19.85,-2.37,12.05,13.59,-3.56
8.23,19.83,-2.37,12.02,13.61,-3.56
8.23,19.81,-2.36,11.99,13.65,-3.56
8.2,19.79,-2.36,11.99,13.66,-3.57
8.17,19.79,-2.35,11.98,13.71,-3.59
8.17,19.76,-2.33,11.95,13.75,-3.6
8.16,19.76,-2.33,11.93,13.78,-3.6
8.14,19.75,-2.33,11.9,13.84,-3.6
8.13,19.75,-2.32,11.9,13.88,-3.61
8.11,19.73,-2.3,11.9,13.92,-3.6
8.08,19.75,-2.3,11.89,13.97,-3.61
8.08,19.73,-2.3,11.9,13.99,-3.61
8.08,19.73,-2.3,11.89,14.04,-3.61
8.07,19.75,-2.3,11.89,14.07,-3.61
8.07,19.76,-2.3,11.89,14.11,-3.61
8.07,19.76,-2.3,11.88,14.14,-3.61
8.07,19.78,-2.3,11.88,14.15,-3.61
8.07,19.81,-2.32,11.86,14.18,-3.61
8.08,19.81,-2.33,11.88,14.18,-3.63
8.08,19.82,-2.33,11.86,14.18,-3.63
8.07,19.82,-2.33,11.85,14.2,-3.64
8.07,19.83,-2.33,11.83,14.2,-3.64
8.05,19.83,-2.32,11.8,14.21,-3.64
8.05,19.83,-2.32,11.8,14.2,-3.64
8.05,19.83,-2.32,11.79,14.2,-3.64
8.05,19.82,-2.32,11.76,14.21,-3.64
8.05,19.82,-2.32,11.75,14.21,-3.66
8.05,19.81,-2.3,11.72,14.24,-3.64
8.05,19.79,-2.3,11.72,14.24,-3.64
8.05,19.76,-2.3,11.7,14.25,-3.63
8.07,19.73,-2.3,11.69,14.27,-3.61
8.05,19.72,-2.3,11.7,14.27,-3.61
8.07,19.69,-2.32,11.7,14.28,-3.61
8.05,19.66,-2.32,11.72,14.28,-3.63
8.05,19.63,-2.32,11.72,14.3,-3.64
8.04,19.6,-2.32,11.72,14.31,-3.64
8.03,19.57,-2.33,11.72,14.31,-3.64
8.01,19.55,-2.33,11.7,14.33,-3.66
8.01,19.52,-2.32,11.69,14.33,-3.66
8,19.5,-2.33,11.69,14.33,-3.66
7.98,19.47,-2.33,11.64,14.34,-3.66
7.97,19.47,-2.33,11.62,14.34,-3.66
7.97,19.46,-2.33,11.57,14.34,-3.66
7.97,19.46,-2.33,11.54,14.34,-3.66
7.95,19.46,-2.33,11.51,14.33,-3.64
7.94,19.46,-2.33,11.49,14.33,-3.64
7.94,19.46,-2.33,11.47,14.31,-3.64
7.94,19.47,-2.33,11.43,14.31,-3.64
7.92,19.47,-2.33,11.41,14.3,-3.64
7.92,19.49,-2.35,11.4,14.27,-3.63
7.92,19.49,-2.35,11.39,14.27,-3.63
7.94,19.49,-2.36,11.39,14.25,-3.63
7.94,19.49,-2.36,11.37,14.24,-3.61
7.94,19.49,-2.37,11.39,14.21,-3.61
7.95,19.49,-2.39,11.4,14.2,-3.61
7.97,19.49,-2.39,11.4,14.2,-3.61
7.98,19.49,-2.39,11.41,14.18,-3.61
8,19.5,-2.4,11.41,14.18,-3.61
8.01,19.5,-2.4,11.43,14.17,-3.61
8.04,19.5,-2.39,11.46,14.15,-3.61
8.05,19.49,-2.4,11.46,14.15,-3.61
8.07,19.49,-2.4,11.47,14.14,-3.63
8.11,19.47,-2.4,11.46,14.14,-3.61
8.11,19.46,-2.42,11.46,14.14,-3.61
8.13,19.46,-2.42,11.46,14.14,-3.61
8.14,19.44,-2.42,11.44,14.14,-3.61
8.16,19.42,-2.42,11.43,14.12,-3.61
8.17,19.42,-2.42,11.41,14.12,-3.6
8.16,19.4,-2.42,11.41,14.12,-3.61
8.16,19.4,-2.4,11.4,14.11,-3.61
8.16,19.4,-2.4,11.37,14.11,-3.61
8.14,19.4,-2.4,11.36,14.11,-3.6
8.13,19.4,-2.39,11.33,14.11,-3.6
8.11,19.4,-2.39,11.33,14.08,-3.6
8.08,19.42,-2.39,11.31,14.08,-3.6
8.05,19.43,-2.37,11.3,14.07,-3.6
8.04,19.42,-2.37,11.28,14.04,-3.6
8.01,19.44,-2.37,11.27,14.04,-3.59
7.98,19.44,-2.37,11.26,14.02,-3.59
7.97,19.46,-2.36,11.26,13.99,-3.59
7.92,19.47,-2.36,11.24,13.98,-3.59
7.9,19.47,-2.35,11.24,13.97,-3.59
7.87,19.49,-2.35,11.23,13.94,-3.59
7.84,19.49,-2.35,11.23,13.92,-3.59
7.82,19.49,-2.33,11.23,13.91,-3.59
7.8,19.5,-2.33,11.21,13.89,-3.59
7.77,19.5,-2.33,11.21,13.88,-3.59
7.74,19.5,-2.33,11.21,13.88,-3.57
7.71,19.5,-2.32,11.21,13.86,-3.57
7.69,19.5,-2.32,11.21,13.85,-3.57
7.69,19.5,-2.32,11.21,13.84,-3.57
7.68,19.5,-2.32,11.21,13.84,-3.57
7.67,19.49,-2.32,11.21,13.84,-3.57
7.65,19.49,-2.3,11.21,13.82,-3.57
7.64,19.49,-2.32,11.21,13.81,-3.57
7.64,19.49,-2.3,11.21,13.81,-3.57
7.62,19.47,-2.3,11.21,13.81,-3.59
7.61,19.47,-2.3,11.21,13.81,-3.59
7.59,19.47,-2.3,11.21,13.79,-3.59
7.59,19.47,-2.3,11.21,13.79,-3.59
7.59,19.47,-2.32,11.21,13.81,-3.59
7.58,19.49,-2.3,11.21,13.81,-3.59
7.56,19.5,-2.32,11.2,13.82,-3.57
7.55,19.5,-2.32,11.21,13.82,-3.59
7.55,19.52,-2.33,11.21,13.84,-3.59
7.54,19.55,-2.35,11.2,13.85,-3.59
7.54,19.56,-2.35,11.2,13.86,-3.59
7.52,19.57,-2.35,11.18,13.88,-3.57
7.51,19.59,-2.35,11.2,13.88,-3.57
7.51,19.62,-2.36,11.2,13.89,-3.57
7.51,19.63,-2.35,11.2,13.89,-3.59
7.51,19.65,-2.36,11.2,13.91,-3.59
7.51,19.66,-2.36,11.2,13.91,-3.57
7.49,19.69,-2.37,11.18,13.91,-3.57
7.52,19.69,-2.36,11.18,13.91,-3.57
7.52,19.7,-2.36,11.18,13.92,-3.57
7.54,19.7,-2.37,11.18,13.92,-3.57
7.54,19.72,-2.36,11.17,13.92,-3.57
7.54,19.73,-2.37,11.17,13.92,-3.57
7.55,19.73,-2.36,11.17,13.91,-3.57
7.56,19.75,-2.36,11.15,13.92,-3.57
7.58,19.76,-2.36,11.14,13.92,-3.57
7.59,19.78,-2.36,11.13,13.92,-3.56
7.61,19.79,-2.36,11.13,13.92,-3.56
7.64,19.79,-2.37,11.11,13.92,-3.56
7.65,19.81,-2.37,11.11,13.91,-3.57
7.67,19.82,-2.39,11.1,13.91,-3.56
7.69,19.82,-2.39,11.08,13.91,-3.56
7.71,19.83,-2.39,11.08,13.91,-3.56
7.72,19.85,-2.4,11.07,13.91,-3.56
7.74,19.86,-2.42,11.07,13.91,-3.56
7.75,19.88,-2.42,11.07,13.91,-3.54
7.77,19.88,-2.43,11.07,13.91,-3.54
7.78,19.89,-2.43,11.07,13.89,-3.54
7.78,19.89,-2.45,11.07,13.91,-3.54
7.8,19.91,-2.45,11.05,13.91,-3.54
7.8,19.92,-2.45,11.05,13.91,-3.54
7.81,19.93,-2.45,11.04,13.92,-3.54
7.81,19.95,-2.46,11.04,13.92,-3.54
7.82,19.95,-2.47,11.04,13.92,-3.54
7.85,19.96,-2.49,11.02,13.92,-3.54
7.84,19.99,-2.5,11.01,13.92,-3.54
7.85,19.99,-2.5,11,13.94,-3.54
7.87,20.01,-2.52,10.98,13.92,-3.54
7.87,20.02,-2.53,10.97,13.92,-3.54
7.88,20.04,-2.53,10.95,13.92,-3.54
7.88,20.04,-2.55,10.95,13.91,-3.54
7.88,20.05,-2.55,10.94,13.89,-3.54
7.88,20.06,-2.55,10.92,13.88,-3.54
7.88,20.06,-2.55,10.91,13.86,-3.54
7.9,20.08,-2.56,10.88,13.85,-3.54
7.9,20.08,-2.55,10.88,13.84,-3.54
7.9,20.09,-2.55,10.85,13.82,-3.54
7.91,20.09,-2.55,10.85,13.81,-3.54
7.91,20.08,-2.55,10.85,13.78,-3.56
7.92,20.08,-2.55,10.82,13.78,-3.56
7.92,20.08,-2.53,10.81,13.76,-3.56
7.94,20.06,-2.53,10.79,13.76,-3.56
7.94,20.05,-2.52,10.78,13.75,-3.56
7.94,20.04,-2.52,10.78,13.75,-3.56
7.94,20.02,-2.52,10.77,13.75,-3.56
7.95,19.99,-2.5,10.77,13.74,-3.56
7.95,19.95,-2.5,10.74,13.75,-3.56
7.94,19.93,-2.49,10.74,13.75,-3.56
7.94,19.89,-2.49,10.72,13.75,-3.56
7.95,19.86,-2.49,10.72,13.75,-3.56
7.95,19.82,-2.47,10.72,13.75,-3.56
7.94,19.79,-2.47,10.72,13.76,-3.56
7.95,19.75,-2.47,10.72,13.75,-3.57
7.94,19.72,-2.47,10.74,13.75,-3.57
7.95,19.69,-2.47,10.72,13.75,-3.57
7.94,19.66,-2.47,10.72,13.75,-3.57
7.95,19.62,-2.47,10.72,13.75,-3.57
7.95,19.59,-2.46,10.71,13.74,-3.57
7.97,19.56,-2.47,10.72,13.74,-3.59
7.95,19.55,-2.46,10.71,13.72,-3.59
7.97,19.52,-2.46,10.72,13.72,-3.59
7.97,19.5,-2.46,10.69,13.72,-3.59
7.97,19.47,-2.46,10.69,13.72,-3.59
7.97,19.46,-2.46,10.69,13.74,-3.59
7.98,19.43,-2.46,10.68,13.74,-3.59
7.98,19.42,-2.46,10.66,13.75,-3.59
8,19.39,-2.46,10.65,13.76,-3.59
8.01,19.37,-2.46,10.65,13.76,-3.6
8.03,19.34,-2.46,10.64,13.78,-3.6
8.04,19.33,-2.46,10.62,13.79,-3.6
8.04,19.3,-2.46,10.61,13.81,-3.6
8.05,19.29,-2.46,10.59,13.82,-3.59
8.07,19.27,-2.46,10.59,13.82,-3.6
8.07,19.26,-2.46,10.58,13.84,-3.6
8.07,19.24,-2.46,10.56,13.84,-3.6
8.07,19.23,-2.46,10.55,13.85,-3.59
8.08,19.21,-2.46,10.53,13.85,-3.59
8.07,19.21,-2.46,10.53,13.85,-3.59
8.07,19.21,-2.46,10.53,13.85,-3.59
8.07,19.2,-2.46,10.53,13.84,-3.59
8.07,19.2,-2.46,10.55,13.82,-3.59
8.07,19.2,-2.47,10.53,13.82,-3.59
8.07,19.2,-2.46,10.53,13.82,-3.59
8.07,19.2,-2.46,10.55,13.81,-3.59
8.07,19.2,-2.46,10.53,13.81,-3.59
8.07,19.2,-2.46,10.55,13.79,-3.59
8.08,19.21,-2.46,10.55,13.79,-3.59
8.08,19.21,-2.45,10.58,13.78,-3.6
8.1,19.21,-2.45,10.58,13.76,-3.6
8.11,19.21,-2.45,10.58,13.76,-3.6
8.11,19.21,-2.45,10.58,13.76,-3.6
8.13,19.21,-2.45,10.58,13.76,-3.6
8.13,19.21,-2.43,10.59,13.75,-3.6
8.13,19.21,-2.43,10.61,13.75,-3.6
8.13,19.23,-2.45,10.61,13.74,-3.61
8.13,19.23,-2.45,10.61,13.74,-3.61
8.13,19.23,-2.45,10.59,13.74,-3.61
8.13,19.23,-2.45,10.58,13.72,-3.61
8.13,19.23,-2.45,10.58,13.71,-3.6
8.14,19.23,-2.45,10.56,13.71,-3.6
8.14,19.23,-2.45,10.56,13.69,-3.6
8.14,19.23,-2.45,10.55,13.68,-3.59
8.14,19.24,-2.45,10.55,13.66,-3.59
8.14,19.24,-2.45,10.53,13.65,-3.59
8.14,19.24,-2.45,10.52,13.65,-3.59
8.16,19.24,-2.45,10.52,13.63,-3.57
8.17,19.24,-2.45,10.51,13.62,-3.57
8.17,19.26,-2.45,10.52,13.61,-3.57
8.18,19.26,-2.45,10.52,13.59,-3.59
8.2,19.26,-2.45,10.51,13.59,-3.59
8.21,19.26,-2.45,10.49,13.59,-3.59
8.23,19.26,-2.45,10.46,13.59,-3.59
8.24,19.26,-2.45,10.45,13.59,-3.59
8.26,19.24,-2.45,10.42,13.59,-3.59
8.27,19.24,-2.45,10.39,13.59,-3.59
8.29,19.23,-2.43,10.38,13.59,-3.59
8.29,19.23,-2.43,10.33,13.59,-3.59
8.3,19.21,-2.43,10.32,13.59,-3.59
8.31,19.2,-2.42,10.3,13.59,-3.59
8.31,19.2,-2.42,10.27,13.58,-3.59
8.31,19.19,-2.42,10.26,13.56,-3.57
8.31,19.19,-2.42,10.25,13.55,-3.57
8.33,19.19,-2.42,10.25,13.53,-3.57
8.33,19.17,-2.42,10.23,13.5,-3.57
8.33,19.17,-2.42,10.22,13.49,-3.56
8.34,19.16,-2.42,10.22,13.48,-3.56
8.33,19.16,-2.4,10.2,13.45,-3.54
8.34,19.16,-2.42,10.2,13.43,-3.54
8.34,19.14,-2.42,10.2,13.4,-3.54
8.34,19.14,-2.42,10.19,13.37,-3.54
8.36,19.14,-2.42,10.2,13.36,-3.54
8.36,19.13,-2.42,10.17,13.36,-3.53
8.37,19.11,-2.42,10.19,13.35,-3.53
8.39,19.11,-2.42,10.19,13.33,-3.53
8.39,19.11,-2.42,10.19,13.32,-3.53
8.41,19.1,-2.42,10.2,13.32,-3.53
8.44,19.08,-2.43,10.2,13.32,-3.53
8.46,19.08,-2.42,10.22,13.3,-3.53
8.47,19.08,-2.45,10.23,13.3,-3.53
8.5,19.07,-2.43,10.23,13.3,-3.51
8.52,19.07,-2.42,10.25,13.3,-3.51
8.56,19.06,-2.43,10.26,13.3,-3.51
8.57,19.04,-2.43,10.27,13.3,-3.51
8.6,19.04,-2.43,10.3,13.3,-3.51
8.62,19.03,-2.43,10.32,13.3,-3.51
8.65,19.01,-2.43,10.33,13.3,-3.51
8.65,19.01,-2.43,10.35,13.3,-3.5
8.66,19,-2.43,10.38,13.3,-3.51
8.67,19,-2.43,10.4,13.3,-3.5
8.69,18.98,-2.45,10.42,13.3,-3.5
8.7,18.98,-2.45,10.45,13.3,-3.5
8.72,18.97,-2.45,10.48,13.3,-3.5
8.72,18.95,-2.45,10.49,13.3,-3.51
8.73,18.95,-2.45,10.52,13.32,-3.5
8.75,18.94,-2.45,10.55,13.32,-3.5
8.76,18.94,-2.46,10.58,13.33,-3.5
8.78,18.93,-2.46,10.58,13.35,-3.5
8.8,18.91,-2.46,10.61,13.36,-3.5
8.83,18.9,-2.47,10.64,13.37,-3.5
8.85,18.9,-2.46,10.65,13.39,-3.5
8.88,18.88,-2.47,10.66,13.42,-3.5
8.91,18.87,-2.47,10.68,13.45,-3.5
8.92,18.87,-2.49,10.71,13.48,-3.5
8.95,18.85,-2.5,10.72,13.5,-3.5
8.99,18.84,-2.5,10.75,13.52,-3.5
9.03,18.81,-2.52,10.77,13.53,-3.5
9.06,18.8,-2.53,10.77,13.56,-3.48
9.11,18.78,-2.52,10.78,13.58,-3.48
9.14,18.77,-2.55,10.81,13.59,-3.48
9.16,18.75,-2.56,10.81,13.61,-3.48
9.21,18.74,-2.55,10.84,13.62,-3.47
9.27,18.71,-2.56,10.85,13.63,-3.47
9.29,18.71,-2.58,10.88,13.63,-3.47
9.34,18.69,-2.59,10.91,13.63,-3.47
9.37,18.68,-2.59,10.92,13.65,-3.47
9.41,18.67,-2.6,10.95,13.65,-3.46
9.44,18.65,-2.62,10.98,13.66,-3.46
9.47,18.65,-2.62,11.02,13.66,-3.46
9.48,18.64,-2.63,11.05,13.66,-3.46
9.5,18.64,-2.65,11.08,13.66,-3.46
9.5,18.65,-2.65,11.11,13.68,-3.46
9.5,18.65,-2.65,11.13,13.69,-3.46
9.5,18.65,-2.66,11.17,13.69,-3.46
9.47,18.67,-2.68,11.2,13.71,-3.44
9.47,18.67,-2.68,11.23,13.71,-3.44
9.44,18.68,-2.69,11.27,13.72,-3.44
9.44,18.68,-2.71,11.28,13.74,-3.44
9.42,18.69,-2.72,11.33,13.74,-3.44
9.44,18.69,-2.73,11.36,13.74,-3.43
9.45,18.69,-2.75,11.37,13.75,-3.43
9.48,18.68,-2.76,11.4,13.76,-3.43
9.54,18.67,-2.78,11.43,13.76,-3.43
9.61,18.67,-2.81,11.47,13.76,-3.43
9.68,18.65,-2.84,11.5,13.75,-3.43
9.78,18.64,-2.85,11.53,13.75,-3.44
9.89,18.61,-2.88,11.56,13.74,-3.44
10.02,18.59,-2.89,11.56,13.74,-3.44
10.16,18.57,-2.89,11.6,13.72,-3.44
10.3,18.55,-2.91,11.63,13.69,-3.44
10.45,18.52,-2.92,11.63,13.69,-3.44
10.68,18.49,-2.91,11.66,13.66,-3.44
10.77,18.46,-2.89,11.67,13.65,-3.46
10.94,18.45,-2.89,11.69,13.63,-3.46
11.21,18.38,-2.86,11.69,13.62,-3.46
11.31,18.36,-2.86,11.69,13.62,-3.46
11.63,18.28,-2.84,11.7,13.61,-3.46
11.85,18.2,-2.79,11.7,13.61,-3.44
12.05,18.15,-2.78,11.7,13.59,-3.46
12.26,18.1,-2.73,11.7,13.58,-3.46
12.47,18.05,-2.68,11.7,13.58,-3.46
12.68,17.97,-2.63,11.7,13.56,-3.46
12.87,17.92,-2.59,11.7,13.56,-3.46
13.06,17.86,-2.55,11.7,13.53,-3.47
13.23,17.82,-2.5,11.7,13.52,-3.47
13.4,17.76,-2.47,11.7,13.5,-3.47
13.58,17.73,-2.43,11.7,13.48,-3.47
13.74,17.7,-2.4,11.69,13.45,-3.47
13.91,17.67,-2.4,11.67,13.43,-3.47
14.05,17.66,-2.37,11.66,13.4,-3.47
14.23,17.63,-2.36,11.64,13.39,-3.47
14.38,17.61,-2.35,11.63,13.36,-3.47
14.56,17.6,-2.35,11.6,13.35,-3.47
14.72,17.6,-2.32,11.59,13.32,-3.47
14.89,17.58,-2.3,11.56,13.32,-3.47
15.06,17.57,-2.29,11.53,13.3,-3.47
15.26,17.53,-2.26,11.5,13.3,-3.47
15.42,17.5,-2.2,11.47,13.3,-3.46
15.6,17.47,-2.16,11.46,13.3,-3.46
15.77,17.44,-2.11,11.44,13.29,-3.46
15.93,17.41,-2.07,11.41,13.29,-3.46
16.09,17.38,-2.03,11.41,13.27,-3.44
16.21,17.4,-2,11.37,13.29,-3.43
16.36,17.37,-1.97,11.37,13.27,-3.43
16.5,17.35,-1.94,11.37,13.27,-3.41
16.65,17.34,-1.9,11.37,13.27,-3.4
16.75,17.34,-1.87,11.37,13.27,-3.38
16.88,17.34,-1.85,11.39,13.29,-3.38
16.99,17.33,-1.84,11.41,13.27,-3.38
17.09,17.31,-1.83,11.43,13.29,-3.38
17.22,17.28,-1.83,11.46,13.3,-3.38
17.31,17.28,-1.8,11.5,13.32,-3.38
17.43,17.24,-1.8,11.53,13.35,-3.37
17.53,17.21,-1.78,11.59,13.36,-3.38
17.61,17.18,-1.78,11.63,13.36,-3.38
17.71,17.15,-1.75,11.67,13.37,-3.4
17.82,17.11,-1.74,11.72,13.39,-3.4
17.92,17.05,-1.73,11.75,13.42,-3.4
18,17.02,-1.73,11.8,13.42,-3.41
18.09,16.95,-1.71,11.83,13.43,-3.41
18.18,16.91,-1.68,11.86,13.45,-3.41
18.22,16.86,-1.68,11.9,13.45,-3.43
18.29,16.81,-1.67,11.92,13.46,-3.43
18.31,16.78,-1.67,11.95,13.48,-3.43
18.33,16.72,-1.68,11.96,13.48,-3.43
18.33,16.68,-1.73,11.98,13.49,-3.43
18.32,16.62,-1.74,11.99,13.49,-3.44
18.29,16.56,-1.77,11.98,13.5,-3.43
18.25,16.5,-1.84,11.99,13.5,-3.44
18.19,16.45,-1.9,11.99,13.5,-3.44
18.1,16.39,-1.96,11.98,13.5,-3.43
17.99,16.34,-2.03,11.98,13.52,-3.43
17.89,16.27,-2.11,11.96,13.52,-3.43
17.74,16.23,-2.17,11.95,13.52,-3.43
17.57,16.17,-2.27,11.95,13.52,-3.43
17.41,16.11,-2.36,11.93,13.52,-3.43
17.22,16.07,-2.45,11.93,13.52,-3.43
17.04,16.01,-2.53,11.92,13.52,-3.43
16.82,15.96,-2.6,11.92,13.52,-3.43
16.62,15.88,-2.71,11.93,13.52,-3.43
16.42,15.81,-2.78,11.92,13.52,-3.43
16.2,15.74,-2.86,11.93,13.52,-3.41
15.98,15.67,-2.94,11.93,13.52,-3.41
15.77,15.58,-3.01,11.93,13.5,-3.41
15.57,15.49,-3.07,11.95,13.5,-3.41
15.36,15.41,-3.12,11.93,13.5,-3.41
15.18,15.32,-3.18,11.95,13.5,-3.41
14.99,15.22,-3.22,11.95,13.5,-3.41
14.82,15.12,-3.28,11.95,13.49,-3.41
14.66,15.02,-3.31,11.96,13.49,-3.4
14.5,14.92,-3.34,11.96,13.48,-3.4
14.36,14.82,-3.37,11.96,13.48,-3.41
14.23,14.72,-3.4,11.93,13.46,-3.4
14.1,14.6,-3.4,11.92,13.46,-3.4
13.98,14.5,-3.43,11.9,13.45,-3.4
13.88,14.41,-3.44,11.88,13.43,-3.4
13.79,14.31,-3.46,11.85,13.42,-3.4
13.69,14.23,-3.47,11.82,13.42,-3.4
13.62,14.14,-3.48,11.8,13.4,-3.4
13.55,14.07,-3.5,11.79,13.4,-3.4
13.49,13.98,-3.51,11.76,13.4,-3.4
13.43,13.91,-3.54,11.76,13.4,-3.4
13.37,13.84,-3.54,11.75,13.4,-3.4
13.33,13.76,-3.57,11.75,13.39,-3.4
13.29,13.69,-3.57,11.75,13.39,-3.4
13.24,13.62,-3.59,11.75,13.37,-3.4
13.2,13.56,-3.6,11.75,13.37,-3.4
13.16,13.49,-3.6,11.75,13.37,-3.4
13.13,13.42,-3.61,11.75,13.37,-3.4
13.09,13.36,-3.63,11.76,13.37,-3.4
13.04,13.29,-3.64,11.76,13.37,-3.41
13,13.23,-3.64,11.77,13.36,-3.41
12.94,13.17,-3.67,11.77,13.36,-3.41
12.9,13.12,-3.69,11.79,13.36,-3.41
12.84,13.06,-3.69,11.79,13.36,-3.41
12.78,13.01,-3.7,11.79,13.37,-3.41
12.73,12.96,-3.7,11.79,13.37,-3.41
12.67,12.91,-3.71,11.79,13.37,-3.4
12.6,12.88,-3.71,11.79,13.37,-3.4
12.54,12.86,-3.73,11.79,13.37,-3.41
12.47,12.83,-3.73,11.79,13.37,-3.4
12.39,12.81,-3.74,11.79,13.37,-3.4
12.32,12.8,-3.74,11.79,13.37,-3.4
12.25,12.78,-3.74,11.79,13.37,-3.4
12.18,12.77,-3.74,11.79,13.37,-3.4
12.11,12.77,-3.74,11.77,13.39,-3.4
12.03,12.75,-3.76,11.77,13.37,-3.4
11.96,12.75,-3.76,11.77,13.39,-3.4
11.9,12.74,-3.77,11.77,13.39,-3.4
11.83,12.74,-3.77,11.76,13.4,-3.4
11.76,12.73,-3.77,11.75,13.42,-3.4
11.7,12.71,-3.77,11.75,13.42,-3.4
11.63,12.7,-3.79,11.73,13.43,-3.38
11.56,12.7,-3.79,11.75,13.43,-3.4
11.5,12.67,-3.77,11.75,13.45,-3.4
11.43,12.65,-3.77,11.73,13.46,-3.4
11.37,12.64,-3.77,11.72,13.48,-3.38
11.31,12.61,-3.76,11.72,13.49,-3.38
11.26,12.61,-3.74,11.72,13.49,-3.38
11.2,12.6,-3.73,11.72,13.5,-3.38
11.14,12.58,-3.73,11.7,13.52,-3.38
11.1,12.57,-3.71,11.7,13.53,-3.38
11.04,12.57,-3.71,11.69,13.55,-3.38
11,12.57,-3.7,11.69,13.56,-3.38
10.95,12.57,-3.7,11.69,13.59,-3.38
10.91,12.57,-3.7,11.67,13.61,-3.38
10.85,12.58,-3.69,11.67,13.63,-3.38
10.81,12.58,-3.69,11.66,13.66,-3.38
10.77,12.6,-3.67,11.66,13.69,-3.4
10.72,12.61,-3.67,11.64,13.72,-3.4
10.69,12.61,-3.67,11.63,13.76,-3.4
10.66,12.62,-3.66,11.63,13.78,-3.4
10.65,12.64,-3.66,11.6,13.82,-3.38
10.64,12.65,-3.66,11.62,13.85,-3.38
10.62,12.67,-3.66,11.62,13.88,-3.4
10.61,12.68,-3.66,11.6,13.92,-3.4
10.61,12.68,-3.67,11.59,13.95,-3.4
10.61,12.7,-3.67,11.56,14.01,-3.4
10.62,12.71,-3.69,11.56,14.02,-3.4
10.62,12.71,-3.7,11.56,14.07,-3.4
10.65,12.73,-3.71,11.53,14.11,-3.4
10.66,12.74,-3.73,11.53,14.14,-3.4
10.68,12.74,-3.73,11.5,14.18,-3.4
10.71,12.74,-3.71,11.5,14.21,-3.4
10.72,12.74,-3.71,11.49,14.25,-3.4
10.75,12.74,-3.7,11.47,14.3,-3.4
10.78,12.73,-3.7,11.46,14.33,-3.4
10.79,12.73,-3.7,11.44,14.37,-3.4
10.82,12.71,-3.7,11.44,14.4,-3.4
10.85,12.71,-3.7,11.43,14.43,-3.4
10.88,12.7,-3.7,11.4,14.47,-3.4
10.89,12.68,-3.71,11.4,14.5,-3.38
10.91,12.67,-3.7,11.39,14.54,-3.38
10.92,12.64,-3.7,11.39,14.56,-3.38
10.92,12.62,-3.69,11.37,14.57,-3.38
10.91,12.6,-3.67,11.37,14.59,-3.38
10.91,12.57,-3.66,11.37,14.6,-3.37
10.89,12.54,-3.66,11.34,14.63,-3.37
10.88,12.52,-3.64,11.34,14.63,-3.37
10.87,12.51,-3.63,11.34,14.63,-3.35
10.84,12.48,-3.64,11.33,14.64,-3.35
10.82,12.47,-3.64,11.33,14.64,-3.35
10.79,12.45,-3.64,11.34,14.63,-3.35
10.78,12.44,-3.66,11.34,14.63,-3.35
10.75,12.42,-3.66,11.34,14.61,-3.35
10.74,12.39,-3.67,11.34,14.61,-3.35
10.71,12.38,-3.69,11.34,14.61,-3.34
10.68,12.35,-3.69,11.34,14.6,-3.34
10.65,12.32,-3.7,11.36,14.59,-3.34
10.62,12.28,-3.7,11.37,14.56,-3.34
10.59,12.24,-3.7,11.36,14.54,-3.34
10.56,12.18,-3.7,11.37,14.53,-3.34
10.53,12.11,-3.7,11.36,14.51,-3.34
10.51,12.05,-3.71,11.36,14.5,-3.34
10.46,11.98,-3.71,11.37,14.47,-3.34
10.43,11.92,-3.73,11.37,14.47,-3.34
10.4,11.86,-3.73,11.37,14.44,-3.34
10.36,11.8,-3.74,11.37,14.43,-3.34
10.32,11.76,-3.76,11.37,14.41,-3.34
10.26,11.72,-3.77,11.37,14.4,-3.34
10.2,11.67,-3.77,11.37,14.38,-3.35
10.15,11.64,-3.79,11.39,14.36,-3.35
10.07,11.62,-3.79,11.39,14.34,-3.34
10,11.59,-3.79,11.4,14.31,-3.35
9.93,11.56,-3.79,11.41,14.28,-3.37
9.86,11.54,-3.79,11.4,14.28,-3.37
9.78,11.53,-3.77,11.41,14.25,-3.38
9.73,11.5,-3.76,11.41,14.24,-3.38
9.67,11.5,-3.74,11.43,14.23,-3.4
9.61,11.49,-3.73,11.44,14.21,-3.41
9.55,11.49,-3.7,11.46,14.2,-3.44
9.5,11.49,-3.69,11.47,14.17,-3.46
9.45,11.5,-3.67,11.46,14.18,-3.48
9.41,11.51,-3.64,11.47,14.17,-3.51
9.38,11.54,-3.63,11.49,14.15,-3.54
9.34,11.57,-3.61,11.49,14.14,-3.56
9.29,11.62,-3.59,11.5,14.14,-3.59
9.25,11.66,-3.57,11.49,14.14,-3.6
9.21,11.7,-3.56,11.49,14.12,-3.63
9.18,11.76,-3.54,11.49,14.11,-3.64
9.14,11.8,-3.53,11.47,14.11,-3.64
9.11,11.85,-3.51,11.46,14.11,-3.64
9.08,11.9,-3.5,11.46,14.11,-3.64
9.05,11.96,-3.5,11.44,14.1,-3.64
9.03,12.01,-3.48,11.44,14.1,-3.66
9.02,12.06,-3.48,11.44,14.08,-3.66
8.99,12.13,-3.48,11.43,14.08,-3.66
8.99,12.19,-3.48,11.43,14.08,-3.66
8.98,12.25,-3.48,11.43,14.08,-3.66
8.98,12.31,-3.48,11.43,14.07,-3.64
8.98,12.37,-3.5,11.43,14.07,-3.64
