11.02,13.89,-3.46,10.52,13.88,-3.63
11.04,13.89,-3.46,10.52,13.88,-3.63
11.05,13.89,-3.46,10.52,13.88,-3.63
11.07,13.88,-3.46,10.52,13.89,-3.63
11.08,13.88,-3.46,10.52,13.89,-3.63
11.13,13.88,-3.46,10.52,13.89,-3.63
11.14,13.86,-3.46,10.52,13.88,-3.63
11.17,13.88,-3.44,10.52,13.89,-3.63
11.2,13.88,-3.46,10.52,13.89,-3.63
11.23,13.88,-3.46,10.52,13.89,-3.63
11.24,13.89,-3.46,10.51,13.89,-3.63
11.27,13.92,-3.47,10.51,13.89,-3.63
11.31,13.94,-3.48,10.52,13.89,-3.63
11.34,13.97,-3.5,10.52,13.89,-3.63
11.37,14.02,-3.53,10.52,13.89,-3.63
11.41,14.07,-3.57,10.51,13.89,-3.63
11.46,14.11,-3.63,10.52,13.89,-3.63
11.5,14.17,-3.69,10.52,13.89,-3.63
11.54,14.23,-3.74,10.52,13.89,-3.63
11.59,14.27,-3.8,10.53,13.88,-3.63
11.62,14.3,-3.86,10.53,13.89,-3.63
11.64,14.34,-3.9,10.53,13.88,-3.63
11.64,14.37,-3.93,10.53,13.88,-3.63
11.66,14.38,-3.95,10.53,13.89,-3.63
11.64,14.4,-3.96,10.53,13.88,-3.63
11.63,14.4,-3.97,10.53,13.88,-3.63
11.62,14.41,-3.99,10.55,13.88,-3.63
11.6,14.4,-4,10.55,13.88,-3.63
11.6,14.38,-4,10.55,13.88,-3.63
11.6,14.38,-4.02,10.53,13.88,-3.63
11.62,14.37,-4.05,10.53,13.88,-3.63
11.63,14.36,-4.06,10.53,13.88,-3.63
11.66,14.34,-4.09,10.53,13.88,-3.63
11.67,14.33,-4.1,10.53,13.88,-3.63
11.67,14.33,-4.12,10.53,13.88,-3.63
11.7,14.31,-4.13,10.53,13.88,-3.63
11.7,14.33,-4.15,10.53,13.88,-3.63
11.72,14.34,-4.15,10.52,13.88,-3.63
11.73,14.34,-4.16,10.52,13.88,-3.63
11.75,14.37,-4.16,10.52,13.88,-3.63
11.77,14.38,-4.18,10.51,13.88,-3.61
11.79,14.4,-4.19,10.51,13.86,-3.63
11.82,14.43,-4.18,10.52,13.86,-3.63
11.86,14.44,-4.18,10.51,13.86,-3.63
11.9,14.46,-4.19,10.51,13.86,-3.63
11.95,14.46,-4.19,10.51,13.86,-3.63
11.99,14.47,-4.18,10.51,13.86,-3.63
12.05,14.46,-4.19,10.51,13.85,-3.63
12.09,14.44,-4.19,10.51,13.85,-3.63
12.15,14.43,-4.19,10.51,13.85,-3.63
12.19,14.4,-4.18,10.51,13.85,-3.63
12.25,14.37,-4.18,10.51,13.85,-3.63
12.31,14.33,-4.18,10.51,13.85,-3.63
12.35,14.3,-4.16,10.51,13.85,-3.63
12.38,14.25,-4.16,10.51,13.85,-3.63
12.44,14.21,-4.16,10.51,13.84,-3.63
12.47,14.18,-4.13,10.52,13.84,-3.63
12.51,14.12,-4.13,10.52,13.84,-3.63
12.54,14.1,-4.12,10.52,13.84,-3.63
12.58,14.07,-4.09,10.52,13.84,-3.63
12.62,14.04,-4.06,10.53,13.84,-3.63
12.67,14.01,-4.06,10.53,13.82,-3.63
12.71,13.99,-4.03,10.56,13.82,-3.63
12.77,13.97,-4,10.56,13.82,-3.63
12.84,13.94,-4,10.56,13.82,-3.63
12.88,13.92,-3.99,10.56,13.82,-3.63
12.96,13.89,-3.97,10.58,13.82,-3.63
13.01,13.86,-3.96,10.58,13.82,-3.63
13.09,13.84,-3.96,10.58,13.82,-3.63
13.14,13.79,-3.95,10.59,13.81,-3.63
13.19,13.76,-3.93,10.59,13.82,-3.63
13.23,13.71,-3.93,10.59,13.81,-3.64
13.26,13.65,-3.93,10.61,13.81,-3.63
13.29,13.59,-3.95,10.59,13.81,-3.63
13.3,13.53,-3.96,10.61,13.81,-3.63
13.33,13.48,-3.99,10.61,13.81,-3.63
13.33,13.42,-4.03,10.61,13.81,-3.63
13.35,13.36,-4.09,10.62,13.81,-3.63
13.33,13.32,-4.13,10.61,13.81,-3.63
13.35,13.26,-4.18,10.61,13.81,-3.63
13.33,13.22,-4.22,10.61,13.81,-3.63
13.32,13.19,-4.26,10.61,13.81,-3.63
13.3,13.16,-4.29,10.61,13.81,-3.63
13.29,13.13,-4.31,10.59,13.81,-3.63
13.27,13.1,-4.31,10.59,13.79,-3.63
13.27,13.09,-4.29,10.59,13.79,-3.63
13.27,13.07,-4.28,10.59,13.79,-3.63
13.29,13.04,-4.25,10.58,13.81,-3.63
13.32,13.01,-4.2,10.58,13.81,-3.63
13.35,12.99,-4.15,10.58,13.81,-3.63
13.37,12.96,-4.08,10.56,13.81,-3.63
13.42,12.91,-4,10.58,13.81,-3.63
13.48,12.88,-3.95,10.58,13.81,-3.63
13.55,12.81,-3.84,10.56,13.81,-3.63
13.58,12.8,-3.8,10.56,13.81,-3.63
13.65,12.73,-3.71,10.56,13.81,-3.63
13.69,12.7,-3.67,10.56,13.81,-3.63
13.72,12.68,-3.64,10.56,13.81,-3.63
13.81,12.64,-3.61,10.56,13.81,-3.63
13.85,12.61,-3.61,10.58,13.81,-3.63
13.88,12.61,-3.63,10.58,13.81,-3.63
13.92,12.6,-3.66,10.58,13.81,-3.63
13.95,12.6,-3.7,10.58,13.81,-3.63
13.98,12.6,-3.74,10.58,13.81,-3.63
13.99,12.61,-3.8,10.58,13.81,-3.63
14.01,12.61,-3.87,10.58,13.81,-3.63
14.02,12.62,-3.93,10.59,13.81,-3.63
14.02,12.62,-3.99,10.58,13.81,-3.64
14.01,12.64,-4.03,10.58,13.81,-3.64
14.01,12.64,-4.08,10.58,13.81,-3.64
13.99,12.64,-4.1,10.56,13.79,-3.64
13.97,12.64,-4.12,10.55,13.78,-3.64
13.95,12.64,-4.13,10.55,13.75,-3.66
13.92,12.64,-4.12,10.53,13.74,-3.66
13.91,12.62,-4.12,10.52,13.71,-3.66
13.89,12.62,-4.1,10.51,13.69,-3.66
13.89,12.61,-4.09,10.51,13.66,-3.66
13.89,12.6,-4.08,10.51,13.65,-3.66
13.89,12.6,-4.08,10.49,13.63,-3.66
13.91,12.58,-4.06,10.49,13.61,-3.67
13.92,12.58,-4.08,10.48,13.61,-3.67
13.94,12.57,-4.09,10.48,13.59,-3.67
13.97,12.57,-4.1,10.46,13.59,-3.67
13.98,12.55,-4.12,10.46,13.58,-3.67
13.99,12.55,-4.13,10.46,13.58,-3.66
13.99,12.55,-4.15,10.46,13.59,-3.66
13.99,12.55,-4.16,10.46,13.58,-3.66
13.98,12.57,-4.16,10.48,13.59,-3.66
13.97,12.57,-4.15,10.48,13.59,-3.67
13.95,12.58,-4.15,10.48,13.59,-3.66
13.91,12.6,-4.12,10.48,13.61,-3.66
13.89,12.62,-4.06,10.49,13.61,-3.66
13.85,12.65,-4,10.51,13.62,-3.66
13.81,12.68,-3.93,10.51,13.62,-3.66
13.76,12.73,-3.84,10.51,13.62,-3.66
13.72,12.77,-3.77,10.51,13.62,-3.66
13.68,12.81,-3.71,10.51,13.63,-3.66
13.62,12.87,-3.69,10.51,13.63,-3.66
13.59,12.91,-3.69,10.51,13.65,-3.64
13.53,12.97,-3.7,10.51,13.65,-3.64
13.5,13.01,-3.74,10.51,13.66,-3.64
13.48,13.07,-3.82,10.51,13.66,-3.64
13.43,13.13,-3.87,10.52,13.66,-3.64
13.39,13.16,-3.95,10.51,13.68,-3.64
13.35,13.2,-4.02,10.51,13.68,-3.64
13.3,13.23,-4.06,10.51,13.69,-3.64
13.24,13.26,-4.1,10.51,13.69,-3.64
13.2,13.26,-4.13,10.51,13.69,-3.64
13.14,13.27,-4.15,10.51,13.69,-3.64
13.09,13.29,-4.15,10.51,13.69,-3.64
13.03,13.29,-4.13,10.49,13.69,-3.64
12.97,13.29,-4.1,10.49,13.69,-3.64
12.91,13.29,-4.08,10.48,13.69,-3.64
12.86,13.29,-4.02,10.46,13.69,-3.64
12.81,13.3,-3.99,10.46,13.69,-3.64
12.77,13.3,-3.93,10.46,13.69,-3.64
12.71,13.32,-3.89,10.46,13.69,-3.64
12.68,13.33,-3.86,10.46,13.69,-3.64
12.65,13.35,-3.83,10.45,13.69,-3.64
12.62,13.36,-3.83,10.46,13.69,-3.64
12.6,13.36,-3.83,10.46,13.69,-3.64
12.58,13.37,-3.86,10.46,13.69,-3.64
12.57,13.39,-3.87,10.48,13.69,-3.64
12.55,13.4,-3.9,10.48,13.69,-3.64
12.54,13.4,-3.92,10.49,13.69,-3.64
12.51,13.42,-3.93,10.49,13.69,-3.64
12.5,13.42,-3.93,10.49,13.69,-3.64
12.47,13.43,-3.92,10.51,13.69,-3.64
12.44,13.43,-3.89,10.51,13.69,-3.64
12.42,13.43,-3.86,10.52,13.68,-3.64
12.39,13.43,-3.82,10.52,13.68,-3.63
12.37,13.45,-3.79,10.53,13.68,-3.64
12.35,13.43,-3.74,10.53,13.68,-3.63
12.34,13.43,-3.71,10.53,13.68,-3.63
12.34,13.43,-3.69,10.55,13.68,-3.63
12.34,13.42,-3.69,10.55,13.68,-3.63
12.34,13.4,-3.69,10.56,13.68,-3.63
12.34,13.39,-3.7,10.59,13.66,-3.63
12.34,13.37,-3.73,10.59,13.66,-3.63
12.32,13.36,-3.76,10.59,13.66,-3.63
12.32,13.33,-3.79,10.61,13.66,-3.61
12.31,13.32,-3.82,10.62,13.66,-3.61
12.31,13.29,-3.84,10.64,13.66,-3.61
12.29,13.27,-3.84,10.65,13.66,-3.61
12.28,13.24,-3.86,10.68,13.65,-3.61
12.25,13.23,-3.86,10.68,13.65,-3.61
12.24,13.22,-3.83,10.69,13.65,-3.61
12.22,13.19,-3.82,10.72,13.65,-3.61
12.21,13.16,-3.77,10.74,13.65,-3.61
12.18,13.14,-3.74,10.77,13.63,-3.6
12.16,13.13,-3.71,10.78,13.63,-3.6
12.15,13.1,-3.7,10.81,13.62,-3.61
12.13,13.09,-3.69,10.82,13.62,-3.61
12.12,13.07,-3.69,10.84,13.62,-3.61
12.11,13.06,-3.69,10.85,13.62,-3.61
12.09,13.06,-3.7,10.87,13.62,-3.6
12.06,13.06,-3.71,10.89,13.62,-3.6
12.05,13.06,-3.73,10.92,13.61,-3.61
12.02,13.06,-3.74,10.94,13.61,-3.61
11.99,13.07,-3.76,10.97,13.61,-3.61
11.95,13.09,-3.76,10.97,13.61,-3.6
11.93,13.09,-3.74,10.98,13.61,-3.61
11.9,13.1,-3.73,11.01,13.61,-3.6
11.88,13.12,-3.71,11.02,13.61,-3.6
11.85,13.13,-3.7,11.05,13.61,-3.6
11.83,13.14,-3.67,11.07,13.61,-3.59
11.8,13.16,-3.66,11.1,13.61,-3.6
11.79,13.17,-3.66,11.13,13.61,-3.59
11.79,13.17,-3.64,11.14,13.62,-3.59
11.77,13.19,-3.64,11.17,13.62,-3.59
11.75,13.19,-3.64,11.2,13.63,-3.57
11.75,13.19,-3.66,11.23,13.62,-3.57
11.73,13.17,-3.67,11.27,13.62,-3.57
11.7,13.16,-3.69,11.28,13.62,-3.57
11.67,13.14,-3.7,11.3,13.62,-3.57
11.66,13.12,-3.71,11.31,13.63,-3.56
11.63,13.1,-3.73,11.34,13.63,-3.56
11.62,13.07,-3.71,11.37,13.62,-3.54
11.59,13.04,-3.71,11.4,13.62,-3.54
11.57,13.01,-3.7,11.43,13.62,-3.56
11.56,12.99,-3.67,11.46,13.62,-3.54
11.54,12.94,-3.64,11.47,13.62,-3.54
11.54,12.91,-3.61,11.5,13.61,-3.54
11.54,12.88,-3.6,11.51,13.61,-3.54
11.54,12.84,-3.59,11.54,13.61,-3.53
11.56,12.81,-3.59,11.56,13.62,-3.53
11.57,12.78,-3.59,11.6,13.61,-3.53
11.6,12.75,-3.59,11.63,13.59,-3.53
11.62,12.73,-3.59,11.63,13.61,-3.53
11.63,12.73,-3.6,11.66,13.59,-3.53
11.66,12.71,-3.6,11.67,13.61,-3.53
11.67,12.73,-3.6,11.72,13.59,-3.53
11.69,12.74,-3.6,11.75,13.58,-3.51
11.69,12.77,-3.59,11.76,13.58,-3.51
11.7,12.81,-3.56,11.79,13.58,-3.51
11.7,12.87,-3.53,11.8,13.59,-3.51
11.7,12.93,-3.5,11.83,13.58,-3.51
11.7,12.99,-3.48,11.86,13.58,-3.5
11.7,13.06,-3.47,11.89,13.58,-3.5
11.7,13.13,-3.47,11.92,13.58,-3.5
11.7,13.2,-3.48,11.95,13.58,-3.48
11.72,13.27,-3.5,11.98,13.56,-3.5
11.72,13.33,-3.54,12.01,13.56,-3.48
11.73,13.4,-3.59,12.02,13.56,-3.48
11.75,13.46,-3.63,12.03,13.55,-3.48
11.76,13.52,-3.67,12.05,13.55,-3.47
11.77,13.58,-3.7,12.08,13.55,-3.47
11.8,13.61,-3.73,12.11,13.53,-3.47
11.82,13.65,-3.74,12.12,13.53,-3.47
11.85,13.68,-3.73,12.13,13.55,-3.47
11.86,13.69,-3.73,12.13,13.55,-3.46
11.9,13.71,-3.7,12.15,13.55,-3.46
11.93,13.71,-3.67,12.16,13.56,-3.44
11.99,13.71,-3.64,12.18,13.56,-3.44
12.05,13.69,-3.61,12.19,13.56,-3.44
12.11,13.69,-3.59,12.19,13.56,-3.44
12.16,13.66,-3.57,12.21,13.58,-3.44
12.26,13.65,-3.54,12.21,13.58,-3.43
12.31,13.63,-3.54,12.21,13.59,-3.43
12.38,13.63,-3.56,12.22,13.59,-3.41
12.44,13.63,-3.56,12.22,13.61,-3.41
12.5,13.63,-3.57,12.24,13.61,-3.41
12.58,13.66,-3.59,12.25,13.61,-3.43
12.64,13.68,-3.6,12.25,13.62,-3.41
12.68,13.72,-3.6,12.25,13.62,-3.41
12.73,13.76,-3.6,12.24,13.63,-3.41
12.77,13.81,-3.6,12.22,13.63,-3.41
12.83,13.84,-3.6,12.21,13.63,-3.41
12.88,13.88,-3.59,12.16,13.63,-3.41
12.93,13.92,-3.59,12.13,13.63,-3.4
12.99,13.97,-3.56,12.06,13.65,-3.37
13.04,13.99,-3.54,12.02,13.65,-3.37
13.1,14.02,-3.54,11.98,13.66,-3.34
13.16,14.05,-3.54,11.93,13.68,-3.34
13.22,14.08,-3.53,11.89,13.69,-3.33
13.27,14.1,-3.54,11.85,13.72,-3.31
13.33,14.11,-3.56,11.8,13.74,-3.31
13.37,14.11,-3.56,11.76,13.76,-3.31
13.42,14.11,-3.57,11.72,13.79,-3.31
13.45,14.11,-3.6,11.67,13.82,-3.31
13.48,14.11,-3.61,11.63,13.85,-3.31
13.49,14.1,-3.61,11.62,13.86,-3.33
13.5,14.08,-3.63,11.57,13.88,-3.33
13.5,14.07,-3.63,11.54,13.89,-3.33
13.5,14.05,-3.63,11.5,13.92,-3.33
13.49,14.04,-3.63,11.44,13.95,-3.33
13.48,14.02,-3.63,11.41,13.97,-3.34
13.45,13.99,-3.63,11.39,13.99,-3.33
13.4,13.99,-3.61,11.34,14.01,-3.34
13.37,13.98,-3.6,11.31,14.02,-3.35
13.35,13.97,-3.6,11.27,14.05,-3.35
13.3,13.97,-3.6,11.26,14.07,-3.37
13.27,13.97,-3.6,11.21,14.1,-3.37
13.23,13.97,-3.6,11.18,14.12,-3.4
13.2,13.98,-3.61,11.17,14.14,-3.4
13.17,13.98,-3.61,11.13,14.17,-3.4
13.14,14.01,-3.63,11.13,14.17,-3.43
13.1,14.04,-3.63,11.11,14.18,-3.44
13.07,14.08,-3.63,11.07,14.2,-3.46
13.03,14.12,-3.63,11.05,14.21,-3.47
12.97,14.17,-3.63,11.01,14.24,-3.47
12.91,14.2,-3.61,11,14.24,-3.48
12.84,14.24,-3.61,10.98,14.24,-3.5
12.77,14.25,-3.6,10.95,14.25,-3.51
12.68,14.28,-3.59,10.94,14.25,-3.53
12.57,14.28,-3.59,10.91,14.27,-3.53
12.48,14.27,-3.6,10.89,14.27,-3.54
12.38,14.24,-3.59,10.89,14.27,-3.54
12.28,14.21,-3.6,10.87,14.27,-3.54
12.18,14.15,-3.6,10.85,14.27,-3.54
12.09,14.1,-3.6,10.84,14.27,-3.54
12.01,14.04,-3.6,10.84,14.25,-3.56
11.92,13.97,-3.6,10.82,14.25,-3.56
11.85,13.89,-3.6,10.79,14.25,-3.56
11.79,13.81,-3.59,10.79,14.25,-3.56
11.73,13.72,-3.57,10.78,14.25,-3.54
11.69,13.63,-3.56,10.78,14.25,-3.54
11.64,13.56,-3.54,10.77,14.25,-3.54
11.62,13.48,-3.51,10.77,14.24,-3.54
11.59,13.39,-3.48,10.77,14.24,-3.54
11.57,13.32,-3.46,10.74,14.24,-3.54
11.54,13.24,-3.44,10.74,14.24,-3.54
11.53,13.19,-3.41,10.72,14.23,-3.53
11.51,13.13,-3.41,10.71,14.23,-3.53
11.49,13.1,-3.4,10.71,14.21,-3.53
11.46,13.07,-3.4,10.71,14.21,-3.53
11.43,13.06,-3.4,10.69,14.21,-3.53
11.4,13.04,-3.41,10.69,14.21,-3.53
11.37,13.04,-3.41,10.66,14.2,-3.53
11.34,13.06,-3.41,10.66,14.2,-3.53
11.3,13.07,-3.41,10.65,14.2,-3.51
11.26,13.09,-3.4,10.65,14.2,-3.53
11.21,13.12,-3.38,10.65,14.18,-3.53
11.17,13.14,-3.37,10.64,14.18,-3.53
11.13,13.17,-3.34,10.62,14.18,-3.53
11.1,13.19,-3.33,10.61,14.2,-3.51
11.05,13.22,-3.31,10.59,14.18,-3.53
11.02,13.24,-3.3,10.59,14.18,-3.53
10.98,13.29,-3.28,10.58,14.18,-3.53
10.97,13.32,-3.28,10.59,14.17,-3.53
10.94,13.35,-3.28,10.58,14.17,-3.53
10.92,13.36,-3.3,10.56,14.17,-3.53
10.91,13.39,-3.31,10.56,14.17,-3.53
10.89,13.4,-3.33,10.55,14.17,-3.54
10.89,13.42,-3.35,10.53,14.17,-3.53
10.89,13.42,-3.37,10.52,14.17,-3.53
10.89,13.43,-3.38,10.52,14.15,-3.54
10.89,13.43,-3.4,10.51,14.15,-3.54
10.91,13.42,-3.41,10.48,14.15,-3.53
10.89,13.42,-3.4,10.46,14.15,-3.53
10.88,13.39,-3.4,10.45,14.15,-3.53
10.85,13.36,-3.37,10.45,14.15,-3.53
10.81,13.33,-3.34,10.45,14.15,-3.53
10.77,13.3,-3.3,10.43,14.14,-3.53
10.72,13.27,-3.28,10.43,14.14,-3.53
10.68,13.26,-3.25,10.42,14.14,-3.53
10.64,13.24,-3.24,10.42,14.14,-3.53
10.59,13.24,-3.22,10.42,14.12,-3.53
10.55,13.26,-3.21,10.42,14.12,-3.51
10.52,13.27,-3.2,10.42,14.11,-3.51
10.48,13.32,-3.2,10.42,14.1,-3.51
10.45,13.37,-3.18,10.42,14.08,-3.53
10.4,13.45,-3.18,10.42,14.07,-3.53
10.38,13.52,-3.18,10.4,14.07,-3.53
10.35,13.61,-3.18,10.42,14.05,-3.53
10.3,13.71,-3.18,10.42,14.04,-3.51
10.26,13.78,-3.18,10.42,14.04,-3.51
10.22,13.88,-3.18,10.43,14.01,-3.53
10.17,13.97,-3.18,10.43,14.01,-3.53
10.13,14.05,-3.18,10.43,13.99,-3.53
10.07,14.12,-3.17,10.43,13.99,-3.51
10.03,14.18,-3.17,10.43,13.98,-3.53
9.99,14.24,-3.15,10.45,13.97,-3.51
9.93,14.3,-3.15,10.45,13.97,-3.51
9.9,14.34,-3.14,10.46,13.95,-3.51
9.86,14.37,-3.14,10.45,13.95,-3.53
9.83,14.38,-3.12,10.46,13.95,-3.53
9.8,14.4,-3.11,10.46,13.94,-3.51
9.78,14.4,-3.09,10.46,13.95,-3.51
9.77,14.4,-3.09,10.46,13.95,-3.51
9.76,14.4,-3.08,10.48,13.95,-3.5
9.76,14.37,-3.07,10.49,13.95,-3.51
9.76,14.36,-3.05,10.51,13.95,-3.51
9.76,14.34,-3.04,10.51,13.95,-3.51
9.77,14.31,-3.04,10.52,13.95,-3.5
9.78,14.27,-3.04,10.52,13.97,-3.5
9.8,14.24,-3.07,10.53,13.97,-3.5
9.81,14.2,-3.08,10.55,13.97,-3.5
9.84,14.17,-3.12,10.55,13.97,-3.51
9.87,14.14,-3.17,10.55,13.97,-3.51
9.91,14.1,-3.22,10.55,13.97,-3.51
9.97,14.07,-3.27,10.53,13.98,-3.51
10.03,14.04,-3.31,10.53,13.97,-3.51
10.09,14.01,-3.34,10.53,13.98,-3.51
10.16,13.98,-3.35,10.53,13.97,-3.51
10.22,13.95,-3.35,10.52,13.97,-3.51
10.29,13.92,-3.34,10.52,13.97,-3.51
10.35,13.89,-3.31,10.52,13.97,-3.51
10.39,13.86,-3.28,10.49,13.97,-3.51
10.45,13.84,-3.25,10.49,13.97,-3.51
10.48,13.82,-3.24,10.48,13.97,-3.51
10.52,13.81,-3.24,10.48,13.97,-3.51
10.56,13.79,-3.25,10.48,13.95,-3.53
10.61,13.79,-3.28,10.46,13.95,-3.53
10.65,13.79,-3.31,10.45,13.95,-3.53
10.71,13.79,-3.37,10.42,13.97,-3.53
10.77,13.79,-3.41,10.42,13.95,-3.53
10.82,13.79,-3.44,10.4,13.95,-3.53
10.87,13.81,-3.47,10.39,13.95,-3.53
10.91,13.81,-3.47,10.38,13.95,-3.53
10.95,13.81,-3.47,10.36,13.95,-3.53
11,13.79,-3.46,10.35,13.95,-3.54
11.02,13.79,-3.43,10.35,13.95,-3.53
11.05,13.79,-3.38,10.32,13.95,-3.53
11.08,13.79,-3.35,10.32,13.95,-3.53
11.1,13.78,-3.33,10.3,13.95,-3.53
11.13,13.76,-3.3,10.3,13.94,-3.53
11.11,13.78,-3.3,10.3,13.94,-3.53
11.14,13.78,-3.3,10.29,13.94,-3.53
11.15,13.78,-3.3,10.29,13.94,-3.53
11.17,13.79,-3.31,10.27,13.94,-3.51
11.18,13.82,-3.33,10.29,13.94,-3.51
11.17,13.85,-3.34,10.27,13.94,-3.51
11.18,13.89,-3.34,10.27,13.95,-3.51
11.15,13.95,-3.34,10.27,13.95,-3.53
11.13,14.04,-3.34,10.26,13.95,-3.51
11.11,14.11,-3.33,10.26,13.97,-3.51
11.08,14.18,-3.31,10.26,13.97,-3.51
11.05,14.27,-3.31,10.26,13.97,-3.51
11.04,14.33,-3.3,10.26,13.97,-3.51
11.01,14.37,-3.28,10.26,13.97,-3.51
10.98,14.38,-3.27,10.27,13.95,-3.53
10.94,14.38,-3.25,10.27,13.95,-3.53
10.92,14.37,-3.25,10.26,13.95,-3.53
10.88,14.34,-3.25,10.27,13.95,-3.53
10.87,14.31,-3.25,10.27,13.94,-3.53
10.84,14.25,-3.25,10.27,13.92,-3.53
10.81,14.18,-3.27,10.29,13.91,-3.53
10.81,14.11,-3.27,10.29,13.89,-3.53
10.81,14.02,-3.27,10.29,13.89,-3.53
10.81,13.94,-3.27,10.27,13.88,-3.53
10.81,13.84,-3.25,10.29,13.88,-3.53
10.82,13.75,-3.24,10.29,13.86,-3.53
10.84,13.63,-3.21,10.29,13.85,-3.53
10.85,13.53,-3.18,10.29,13.85,-3.53
10.88,13.42,-3.15,10.29,13.84,-3.53
10.89,13.3,-3.11,10.29,13.84,-3.53
10.92,13.19,-3.08,10.29,13.82,-3.53
10.97,13.09,-3.05,10.29,13.82,-3.53
11.01,12.99,-3.02,10.3,13.81,-3.53
11.05,12.9,-3.01,10.3,13.81,-3.53
11.1,12.84,-3.01,10.32,13.79,-3.53
11.14,12.78,-3.02,10.32,13.78,-3.53
11.18,12.75,-3.02,10.32,13.78,-3.53
11.21,12.74,-3.04,10.33,13.78,-3.53
11.23,12.74,-3.05,10.33,13.78,-3.53
11.24,12.75,-3.07,10.35,13.76,-3.53
11.26,12.78,-3.08,10.36,13.76,-3.53
11.24,12.81,-3.08,10.36,13.75,-3.54
11.24,12.84,-3.09,10.38,13.75,-3.54
11.24,12.88,-3.09,10.36,13.75,-3.54
11.23,12.91,-3.08,10.38,13.75,-3.54
11.23,12.94,-3.08,10.38,13.75,-3.56
11.21,12.97,-3.08,10.38,13.75,-3.56
11.2,12.99,-3.08,10.38,13.75,-3.56
11.2,12.99,-3.09,10.38,13.75,-3.56
11.18,12.99,-3.09,10.38,13.75,-3.57
11.18,12.97,-3.11,10.38,13.75,-3.57
11.17,12.96,-3.12,10.36,13.76,-3.57
11.15,12.93,-3.14,10.36,13.76,-3.57
11.15,12.88,-3.14,10.35,13.78,-3.57
11.15,12.84,-3.15,10.35,13.76,-3.59
11.14,12.8,-3.17,10.35,13.76,-3.59
11.14,12.74,-3.17,10.33,13.78,-3.59
11.14,12.68,-3.17,10.32,13.78,-3.59
11.14,12.64,-3.15,10.3,13.78,-3.59
11.14,12.58,-3.15,10.3,13.78,-3.59
11.15,12.52,-3.14,10.3,13.78,-3.59
11.14,12.5,-3.12,10.29,13.79,-3.59
11.14,12.45,-3.11,10.29,13.78,-3.59
11.14,12.44,-3.11,10.29,13.79,-3.59
11.14,12.42,-3.11,10.29,13.79,-3.6
11.14,12.42,-3.11,10.29,13.79,-3.6
11.13,12.42,-3.11,10.29,13.81,-3.6
11.13,12.44,-3.12,10.3,13.81,-3.6
11.13,12.47,-3.12,10.32,13.82,-3.6
11.13,12.5,-3.12,10.33,13.82,-3.61
11.13,12.55,-3.14,10.33,13.84,-3.61
11.13,12.6,-3.12,10.33,13.85,-3.61
11.13,12.65,-3.12,10.35,13.86,-3.61
11.13,12.71,-3.12,10.35,13.88,-3.61
11.13,12.75,-3.12,10.36,13.88,-3.61
11.13,12.81,-3.11,10.38,13.89,-3.61
11.14,12.86,-3.12,10.39,13.91,-3.61
11.14,12.91,-3.11,10.39,13.92,-3.61
11.14,12.96,-3.11,10.39,13.94,-3.6
11.14,13,-3.11,10.4,13.94,-3.6
11.14,13.03,-3.12,10.4,13.95,-3.6
11.15,13.04,-3.14,10.42,13.97,-3.59
11.17,13.06,-3.14,10.42,13.97,-3.59
11.17,13.06,-3.17,10.42,13.98,-3.57
11.17,13.07,-3.17,10.43,13.98,-3.57
11.18,13.06,-3.18,10.43,13.99,-3.57
11.18,13.06,-3.18,10.43,14.01,-3.56
11.18,13.04,-3.2,10.43,14.01,-3.56
11.2,13.03,-3.18,10.43,14.02,-3.54
11.2,13.01,-3.18,10.45,14.04,-3.54
11.2,13,-3.17,10.46,14.04,-3.54
11.2,12.99,-3.15,10.48,14.05,-3.54
11.2,12.97,-3.15,10.49,14.05,-3.54
11.18,12.97,-3.14,10.51,14.07,-3.53
11.18,12.97,-3.14,10.52,14.07,-3.53
11.18,12.99,-3.14,10.55,14.08,-3.51
11.18,12.99,-3.12,10.55,14.08,-3.51
11.17,13,-3.14,10.58,14.08,-3.51
11.17,13.01,-3.14,10.59,14.08,-3.5
11.15,13.04,-3.17,10.61,14.08,-3.5
11.15,13.07,-3.17,10.62,14.08,-3.48
11.14,13.1,-3.18,10.64,14.08,-3.48
11.14,13.13,-3.18,10.66,14.08,-3.47
11.13,13.16,-3.17,10.69,14.08,-3.47
11.13,13.19,-3.17,10.74,14.07,-3.47
11.11,13.22,-3.15,10.77,14.07,-3.47
11.11,13.24,-3.14,10.78,14.07,-3.46
11.11,13.27,-3.12,10.81,14.05,-3.46
11.11,13.3,-3.11,10.82,14.07,-3.46
11.13,13.32,-3.09,10.87,14.05,-3.44
11.13,13.33,-3.09,10.89,14.04,-3.44
11.14,13.36,-3.09,10.92,14.04,-3.44
11.15,13.37,-3.11,10.95,14.02,-3.44
11.18,13.4,-3.12,10.97,14.02,-3.43
11.21,13.43,-3.14,11,14.01,-3.43
11.26,13.46,-3.17,11.04,14.01,-3.41
11.3,13.48,-3.18,11.05,13.99,-3.4
11.33,13.5,-3.21,11.08,13.99,-3.38
11.39,13.53,-3.22,11.11,13.98,-3.38
11.43,13.55,-3.24,11.15,13.97,-3.38
11.46,13.56,-3.24,11.18,13.97,-3.35
11.5,13.56,-3.24,11.21,13.95,-3.35
