15.03,11.64,-2.09,11.56,13.79,-4.05
15.05,11.63,-2.09,11.56,13.78,-4.03
15.06,11.63,-2.1,11.56,13.76,-4.05
15.06,11.63,-2.1,11.56,13.75,-4.05
15.08,11.62,-2.11,11.56,13.75,-4.05
15.08,11.62,-2.11,11.56,13.75,-4.03
15.09,11.6,-2.11,11.56,13.74,-4.03
15.09,11.6,-2.11,11.56,13.74,-4.05
15.09,11.6,-2.11,11.56,13.72,-4.05
15.09,11.6,-2.13,11.54,13.72,-4.05
15.09,11.59,-2.11,11.53,13.72,-4.05
15.08,11.59,-2.11,11.53,13.72,-4.03
15.08,11.59,-2.11,11.53,13.72,-4.05
15.08,11.57,-2.11,11.53,13.72,-4.03
15.06,11.57,-2.11,11.54,13.72,-4.03
15.05,11.56,-2.11,11.54,13.72,-4.05
15.02,11.56,-2.11,11.54,13.72,-4.03
15,11.56,-2.1,11.54,13.72,-4.05
14.99,11.54,-2.1,11.56,13.72,-4.05
14.96,11.54,-2.1,11.54,13.72,-4.03
14.93,11.54,-2.1,11.56,13.72,-4.03
14.92,11.54,-2.1,11.56,13.72,-4.03
14.89,11.54,-2.1,11.57,13.71,-4.05
14.86,11.54,-2.1,11.57,13.71,-4.05
14.83,11.54,-2.1,11.57,13.72,-4.03
14.8,11.56,-2.1,11.57,13.72,-4.03
14.77,11.56,-2.1,11.59,13.72,-4.03
14.74,11.56,-2.1,11.6,13.72,-4.03
14.72,11.56,-2.1,11.62,13.72,-4.03
14.69,11.57,-2.1,11.63,13.71,-4.05
14.67,11.56,-2.1,11.64,13.71,-4.05
14.64,11.57,-2.1,11.64,13.72,-4.03
14.6,11.59,-2.1,11.64,13.72,-4.05
14.59,11.59,-2.1,11.66,13.72,-4.05
14.56,11.59,-2.1,11.67,13.72,-4.03
14.53,11.59,-2.11,11.69,13.71,-4.03
14.5,11.6,-2.11,11.69,13.72,-4.05
14.48,11.6,-2.13,11.69,13.72,-4.05
14.46,11.62,-2.13,11.7,13.72,-4.05
14.43,11.62,-2.14,11.69,13.72,-4.05
14.4,11.63,-2.16,11.7,13.74,-4.03
14.38,11.63,-2.16,11.7,13.74,-4.03
14.36,11.64,-2.17,11.72,13.74,-4.03
14.33,11.64,-2.17,11.73,13.74,-4.03
14.3,11.66,-2.19,11.73,13.74,-4.03
14.28,11.66,-2.2,11.73,13.75,-4.03
14.25,11.67,-2.22,11.73,13.75,-4.03
14.23,11.69,-2.22,11.73,13.75,-4.03
14.2,11.7,-2.23,11.75,13.75,-4.03
14.18,11.7,-2.23,11.73,13.75,-4.03
14.15,11.72,-2.23,11.75,13.75,-4.03
14.12,11.73,-2.24,11.73,13.75,-4.03
14.1,11.73,-2.24,11.73,13.75,-4.03
14.07,11.75,-2.24,11.73,13.75,-4.03
14.04,11.76,-2.26,11.72,13.75,-4.03
14.02,11.76,-2.27,11.72,13.75,-4.03
13.99,11.77,-2.27,11.7,13.75,-4.03
13.97,11.79,-2.27,11.72,13.74,-4.03
13.95,11.79,-2.29,11.72,13.74,-4.03
13.94,11.8,-2.29,11.7,13.74,-4.03
13.91,11.82,-2.29,11.7,13.74,-4.03
13.91,11.82,-2.29,11.69,13.74,-4.03
13.89,11.83,-2.3,11.69,13.72,-4.03
13.88,11.83,-2.32,11.69,13.72,-4.03
13.86,11.85,-2.3,11.69,13.71,-4.05
13.85,11.86,-2.32,11.69,13.69,-4.05
13.84,11.86,-2.32,11.66,13.69,-4.05
13.84,11.88,-2.33,11.64,13.68,-4.06
13.82,11.88,-2.33,11.63,13.68,-4.06
13.82,11.89,-2.35,11.62,13.66,-4.08
13.81,11.89,-2.36,11.6,13.66,-4.08
13.81,11.89,-2.36,11.57,13.66,-4.08
13.81,11.89,-2.36,11.57,13.65,-4.09
13.79,11.9,-2.37,11.56,13.65,-4.09
13.79,11.9,-2.37,11.54,13.65,-4.09
13.79,11.9,-2.37,11.54,13.65,-4.08
13.78,11.92,-2.39,11.53,13.66,-4.08
13.76,11.93,-2.39,11.54,13.66,-4.08
13.75,11.93,-2.39,11.54,13.66,-4.09
13.74,11.95,-2.39,11.56,13.68,-4.09
13.72,11.96,-2.39,11.56,13.68,-4.09
13.71,11.99,-2.39,11.56,13.69,-4.08
13.68,12.01,-2.39,11.56,13.69,-4.09
13.66,12.02,-2.39,11.56,13.71,-4.08
13.63,12.05,-2.39,11.56,13.71,-4.08
13.62,12.08,-2.39,11.57,13.71,-4.08
13.61,12.11,-2.39,11.57,13.72,-4.08
13.58,12.13,-2.39,11.56,13.72,-4.08
13.56,12.15,-2.4,11.56,13.72,-4.08
13.56,12.18,-2.4,11.56,13.72,-4.08
13.55,12.19,-2.4,11.56,13.74,-4.08
13.55,12.21,-2.4,11.56,13.74,-4.08
13.53,12.24,-2.4,11.57,13.74,-4.08
13.53,12.25,-2.42,11.59,13.74,-4.09
13.52,12.26,-2.42,11.6,13.74,-4.09
13.52,12.28,-2.42,11.6,13.74,-4.08
13.5,12.29,-2.42,11.6,13.74,-4.08
13.5,12.29,-2.42,11.62,13.74,-4.08
13.5,12.31,-2.43,11.63,13.74,-4.08
13.5,12.32,-2.43,11.63,13.74,-4.08
13.49,12.32,-2.43,11.66,13.72,-4.08
13.48,12.32,-2.43,11.66,13.72,-4.08
13.46,12.34,-2.43,11.66,13.72,-4.08
13.45,12.34,-2.43,11.67,13.72,-4.08
13.42,12.35,-2.43,11.67,13.72,-4.06
13.4,12.35,-2.43,11.69,13.72,-4.06
13.36,12.35,-2.43,11.7,13.72,-4.05
13.33,12.35,-2.43,11.72,13.72,-4.06
13.3,12.37,-2.43,11.73,13.71,-4.06
13.26,12.37,-2.43,11.72,13.71,-4.06
13.23,12.37,-2.43,11.73,13.71,-4.06
13.2,12.37,-2.43,11.73,13.71,-4.06
13.16,12.37,-2.43,11.73,13.71,-4.05
13.13,12.38,-2.43,11.73,13.69,-4.05
13.12,12.37,-2.43,11.73,13.69,-4.05
13.09,12.38,-2.43,11.75,13.68,-4.06
13.06,12.39,-2.43,11.73,13.68,-4.05
13.04,12.39,-2.43,11.73,13.68,-4.06
13.03,12.39,-2.43,11.73,13.68,-4.05
13,12.41,-2.42,11.73,13.68,-4.05
12.99,12.41,-2.42,11.73,13.68,-4.05
12.97,12.41,-2.42,11.73,13.68,-4.05
12.94,12.41,-2.42,11.75,13.68,-4.05
12.93,12.42,-2.42,11.75,13.68,-4.05
12.91,12.42,-2.42,11.73,13.68,-4.05
12.9,12.42,-2.43,11.73,13.68,-4.05
12.9,12.42,-2.43,11.73,13.68,-4.05
12.88,12.44,-2.43,11.75,13.68,-4.05
12.87,12.44,-2.43,11.75,13.68,-4.05
12.86,12.45,-2.43,11.75,13.68,-4.05
12.84,12.45,-2.43,11.76,13.66,-4.05
12.83,12.45,-2.43,11.75,13.68,-4.05
12.81,12.45,-2.43,11.75,13.68,-4.05
12.8,12.45,-2.43,11.76,13.68,-4.05
12.8,12.44,-2.43,11.76,13.68,-4.05
12.78,12.44,-2.43,11.76,13.68,-4.05
12.77,12.44,-2.43,11.76,13.68,-4.05
12.75,12.44,-2.43,11.77,13.68,-4.05
12.75,12.44,-2.43,11.77,13.68,-4.05
12.75,12.42,-2.43,11.77,13.68,-4.05
12.74,12.44,-2.43,11.77,13.69,-4.05
12.74,12.42,-2.43,11.77,13.69,-4.03
12.73,12.42,-2.43,11.79,13.69,-4.05
12.73,12.42,-2.43,11.79,13.69,-4.05
12.73,12.42,-2.43,11.8,13.69,-4.05
12.73,12.42,-2.43,11.8,13.69,-4.05
12.71,12.41,-2.43,11.8,13.69,-4.03
12.71,12.41,-2.43,11.82,13.69,-4.05
12.71,12.41,-2.43,11.82,13.69,-4.05
12.7,12.41,-2.43,11.82,13.69,-4.05
12.68,12.41,-2.43,11.85,13.68,-4.05
12.67,12.41,-2.43,11.85,13.68,-4.06
12.65,12.41,-2.43,11.86,13.66,-4.08
12.64,12.39,-2.43,11.86,13.66,-4.08
12.62,12.39,-2.43,11.86,13.66,-4.08
12.61,12.39,-2.43,11.86,13.65,-4.08
12.61,12.39,-2.43,11.86,13.65,-4.08
12.58,12.39,-2.43,11.86,13.65,-4.09
12.57,12.39,-2.43,11.86,13.63,-4.09
12.55,12.39,-2.43,11.85,13.65,-4.09
12.54,12.39,-2.43,11.85,13.65,-4.09
12.52,12.39,-2.43,11.83,13.65,-4.09
12.51,12.39,-2.43,11.83,13.65,-4.09
12.5,12.39,-2.45,11.83,13.65,-4.09
12.5,12.39,-2.43,11.83,13.66,-4.09
12.48,12.39,-2.43,11.83,13.66,-4.09
12.47,12.39,-2.43,11.83,13.66,-4.09
12.45,12.39,-2.43,11.85,13.66,-4.09
12.44,12.39,-2.43,11.85,13.66,-4.09
12.44,12.39,-2.43,11.85,13.66,-4.09
12.42,12.39,-2.43,11.86,13.66,-4.09
12.42,12.39,-2.43,11.88,13.66,-4.09
12.41,12.39,-2.43,11.89,13.66,-4.09
12.41,12.39,-2.43,11.9,13.66,-4.09
12.41,12.39,-2.43,11.89,13.66,-4.09
12.39,12.39,-2.43,11.9,13.66,-4.09
12.38,12.39,-2.43,11.9,13.68,-4.08
12.38,12.39,-2.42,11.9,13.66,-4.08
12.37,12.39,-2.43,11.92,13.68,-4.08
12.37,12.39,-2.43,11.92,13.68,-4.08
12.34,12.39,-2.42,11.92,13.68,-4.09
12.34,12.39,-2.42,11.92,13.68,-4.09
12.32,12.39,-2.42,11.93,13.68,-4.09
12.31,12.39,-2.42,11.93,13.68,-4.09
12.29,12.39,-2.42,11.93,13.68,-4.09
12.28,12.39,-2.43,11.93,13.68,-4.09
12.26,12.39,-2.43,11.93,13.68,-4.1
12.25,12.39,-2.42,11.95,13.68,-4.12
12.24,12.39,-2.42,11.98,13.66,-4.12
12.22,12.39,-2.43,11.96,13.66,-4.13
12.21,12.39,-2.43,11.96,13.66,-4.13
12.19,12.39,-2.43,11.96,13.66,-4.13
12.18,12.41,-2.43,11.96,13.66,-4.13
12.18,12.39,-2.43,11.96,13.66,-4.13
12.16,12.41,-2.43,11.95,13.66,-4.13
12.15,12.41,-2.43,11.95,13.66,-4.13
12.15,12.41,-2.43,11.93,13.66,-4.13
12.15,12.41,-2.43,11.92,13.66,-4.13
12.15,12.41,-2.43,11.9,13.66,-4.13
12.15,12.41,-2.43,11.89,13.68,-4.13
12.15,12.41,-2.43,11.88,13.68,-4.13
12.15,12.41,-2.43,11.86,13.68,-4.12
12.15,12.41,-2.43,11.86,13.66,-4.13
12.15,12.41,-2.43,11.86,13.66,-4.13
12.16,12.41,-2.43,11.85,13.66,-4.13
12.16,12.41,-2.43,11.83,13.66,-4.13
12.18,12.41,-2.43,11.83,13.66,-4.13
12.18,12.41,-2.43,11.85,13.65,-4.13
12.18,12.41,-2.43,11.85,13.65,-4.13
12.18,12.41,-2.43,11.88,13.63,-4.15
12.18,12.41,-2.43,11.9,13.61,-4.15
12.18,12.41,-2.43,11.9,13.61,-4.13
12.18,12.42,-2.43,11.92,13.59,-4.15
12.18,12.42,-2.43,11.95,13.58,-4.15
12.18,12.42,-2.43,11.96,13.56,-4.15
12.16,12.42,-2.43,11.98,13.55,-4.13
12.16,12.42,-2.43,11.99,13.53,-4.13
12.16,12.42,-2.43,11.99,13.5,-4.15
12.15,12.42,-2.43,12.01,13.49,-4.13
12.13,12.42,-2.43,11.98,13.49,-4.13
12.13,12.44,-2.43,11.98,13.48,-4.13
12.12,12.44,-2.43,11.96,13.46,-4.12
12.11,12.44,-2.43,11.95,13.45,-4.12
12.11,12.44,-2.43,11.95,13.43,-4.1
12.09,12.44,-2.43,11.93,13.42,-4.1
12.09,12.44,-2.43,11.93,13.4,-4.1
12.08,12.44,-2.43,11.92,13.4,-4.08
12.08,12.45,-2.43,11.9,13.4,-4.08
12.08,12.45,-2.43,11.9,13.39,-4.06
12.06,12.45,-2.43,11.89,13.39,-4.05
12.06,12.44,-2.43,11.89,13.39,-4.03
12.06,12.44,-2.43,11.89,13.39,-4.02
12.06,12.44,-2.43,11.89,13.37,-4.02
12.06,12.44,-2.43,11.89,13.37,-4
12.06,12.44,-2.43,11.89,13.37,-3.97
12.06,12.44,-2.43,11.89,13.37,-3.96
12.06,12.44,-2.43,11.89,13.37,-3.93
12.06,12.42,-2.43,11.9,13.37,-3.92
12.06,12.42,-2.43,11.93,13.37,-3.9
12.06,12.42,-2.43,11.95,13.37,-3.89
12.08,12.42,-2.43,11.96,13.36,-3.87
12.08,12.41,-2.43,11.99,13.37,-3.84
12.08,12.41,-2.43,12.03,13.35,-3.83
12.08,12.41,-2.43,12.06,13.35,-3.82
12.09,12.41,-2.43,12.11,13.35,-3.8
12.09,12.41,-2.43,12.16,13.33,-3.77
12.09,12.39,-2.43,12.21,13.33,-3.76
12.09,12.39,-2.43,12.26,13.32,-3.76
12.09,12.39,-2.43,12.32,13.32,-3.73
12.09,12.39,-2.43,12.37,13.33,-3.71
12.09,12.39,-2.43,12.42,13.35,-3.69
12.11,12.38,-2.43,12.48,13.35,-3.67
12.11,12.38,-2.43,12.55,13.35,-3.66
12.11,12.38,-2.43,12.62,13.35,-3.64
12.11,12.38,-2.43,12.68,13.35,-3.64
12.12,12.38,-2.43,12.74,13.35,-3.63
12.12,12.38,-2.43,12.78,13.36,-3.61
12.13,12.38,-2.43,12.86,13.36,-3.6
12.15,12.37,-2.43,12.93,13.36,-3.6
12.15,12.37,-2.43,12.99,13.36,-3.59
12.16,12.37,-2.43,13.06,13.35,-3.6
12.16,12.37,-2.43,13.12,13.36,-3.6
12.18,12.37,-2.43,13.2,13.35,-3.6
12.18,12.37,-2.43,13.26,13.35,-3.61
12.19,12.37,-2.43,13.33,13.35,-3.64
12.21,12.37,-2.43,13.4,13.35,-3.66
12.22,12.37,-2.43,13.48,13.35,-3.67
12.22,12.37,-2.43,13.56,13.33,-3.7
12.24,12.37,-2.43,13.65,13.33,-3.74
12.24,12.37,-2.43,13.71,13.33,-3.77
12.26,12.37,-2.43,13.78,13.33,-3.79
12.26,12.37,-2.43,13.84,13.35,-3.8
12.28,12.37,-2.43,13.92,13.33,-3.82
12.29,12.37,-2.43,13.99,13.33,-3.82
12.29,12.37,-2.43,14.07,13.35,-3.82
12.31,12.37,-2.43,14.14,13.33,-3.82
12.32,12.37,-2.43,14.2,13.36,-3.82
12.34,12.37,-2.43,14.27,13.36,-3.8
12.35,12.37,-2.43,14.33,13.36,-3.8
12.37,12.37,-2.43,14.38,13.37,-3.8
12.37,12.37,-2.43,14.44,13.39,-3.8
12.39,12.37,-2.43,14.5,13.4,-3.8
12.41,12.37,-2.43,14.57,13.39,-3.83
12.41,12.37,-2.43,14.63,13.39,-3.84
12.42,12.37,-2.43,14.66,13.4,-3.86
12.44,12.37,-2.43,14.7,13.4,-3.86
12.45,12.37,-2.43,14.73,13.42,-3.87
12.47,12.37,-2.43,14.76,13.42,-3.87
12.48,12.37,-2.43,14.79,13.42,-3.87
12.48,12.37,-2.43,14.8,13.4,-3.86
12.5,12.37,-2.43,14.83,13.4,-3.86
12.51,12.37,-2.42,14.85,13.42,-3.83
12.51,12.37,-2.42,14.86,13.42,-3.83
12.51,12.37,-2.43,14.87,13.42,-3.8
12.52,12.37,-2.42,14.9,13.42,-3.79
12.52,12.37,-2.43,14.93,13.4,-3.79
12.54,12.37,-2.42,14.95,13.42,-3.77
12.54,12.37,-2.42,14.99,13.4,-3.79
12.55,12.37,-2.42,15.02,13.4,-3.8
12.55,12.37,-2.42,15.03,13.4,-3.8
12.55,12.37,-2.42,15.06,13.4,-3.83
12.57,12.38,-2.42,15.08,13.42,-3.83
12.57,12.38,-2.42,15.1,13.42,-3.86
12.58,12.38,-2.42,15.13,13.4,-3.87
12.58,12.38,-2.42,15.15,13.4,-3.89
12.6,12.39,-2.42,15.16,13.4,-3.89
12.6,12.39,-2.42,15.15,13.43,-3.89
12.6,12.39,-2.42,15.16,13.43,-3.89
12.61,12.39,-2.42,15.18,13.43,-3.89
12.61,12.39,-2.42,15.18,13.45,-3.87
12.62,12.39,-2.42,15.21,13.45,-3.86
12.62,12.39,-2.42,15.22,13.46,-3.86
12.64,12.41,-2.42,15.25,13.46,-3.86
12.64,12.41,-2.42,15.26,13.46,-3.86
12.65,12.41,-2.42,15.28,13.48,-3.84
12.65,12.41,-2.42,15.31,13.48,-3.84
12.67,12.41,-2.42,15.32,13.49,-3.84
12.68,12.41,-2.43,15.35,13.49,-3.86
12.68,12.42,-2.43,15.36,13.48,-3.87
12.7,12.42,-2.42,15.36,13.49,-3.89
12.7,12.42,-2.43,15.38,13.49,-3.89
12.71,12.42,-2.43,15.36,13.5,-3.89
12.73,12.44,-2.42,15.36,13.5,-3.89
12.73,12.44,-2.43,15.38,13.5,-3.89
12.74,12.44,-2.43,15.36,13.52,-3.89
12.75,12.45,-2.43,15.36,13.52,-3.89
12.75,12.45,-2.42,15.36,13.52,-3.89
12.77,12.47,-2.42,15.35,13.52,-3.87
12.77,12.47,-2.42,15.35,13.52,-3.87
12.77,12.47,-2.43,15.34,13.52,-3.87
12.78,12.47,-2.43,15.34,13.52,-3.86
12.78,12.48,-2.43,15.34,13.52,-3.86
12.8,12.48,-2.43,15.34,13.52,-3.86
12.81,12.48,-2.43,15.34,13.5,-3.86
12.81,12.5,-2.43,15.34,13.52,-3.87
12.81,12.5,-2.43,15.32,13.52,-3.87
12.83,12.5,-2.43,15.32,13.52,-3.87
12.83,12.5,-2.43,15.31,13.5,-3.87
12.84,12.5,-2.43,15.31,13.5,-3.87
12.84,12.5,-2.43,15.29,13.5,-3.87
12.84,12.5,-2.43,15.29,13.49,-3.89
12.86,12.5,-2.43,15.26,13.5,-3.87
12.86,12.5,-2.43,15.25,13.49,-3.87
12.86,12.5,-2.43,15.23,13.49,-3.87
12.86,12.5,-2.43,15.21,13.49,-3.87
12.87,12.48,-2.43,15.21,13.49,-3.87
12.87,12.48,-2.43,15.18,13.49,-3.87
12.87,12.48,-2.43,15.18,13.48,-3.87
12.87,12.48,-2.43,15.15,13.48,-3.89
12.88,12.47,-2.43,15.12,13.48,-3.89
12.87,12.47,-2.43,15.1,13.48,-3.87
12.87,12.47,-2.43,15.08,13.48,-3.87
12.87,12.47,-2.43,15.06,13.48,-3.87
12.87,12.45,-2.43,15.05,13.46,-3.87
12.87,12.45,-2.43,15.02,13.46,-3.87
12.87,12.45,-2.42,14.99,13.46,-3.86
12.87,12.45,-2.43,14.95,13.48,-3.84
12.87,12.45,-2.43,14.93,13.46,-3.84
12.87,12.45,-2.42,14.9,13.46,-3.82
12.87,12.45,-2.42,14.87,13.46,-3.82
12.87,12.44,-2.42,14.86,13.46,-3.82
12.88,12.44,-2.43,14.82,13.48,-3.82
12.88,12.44,-2.42,14.79,13.48,-3.84
12.88,12.44,-2.42,14.77,13.48,-3.87
12.88,12.44,-2.42,14.74,13.49,-3.9
12.9,12.44,-2.42,14.73,13.5,-3.95
12.9,12.44,-2.42,14.7,13.5,-3.97
12.88,12.44,-2.42,14.69,13.5,-4
12.88,12.42,-2.42,14.67,13.5,-4.03
12.87,12.42,-2.42,14.61,13.52,-4.05
12.86,12.42,-2.42,14.59,13.53,-4.06
12.83,12.41,-2.42,14.56,13.56,-4.06
12.81,12.41,-2.42,14.54,13.56,-4.06
12.78,12.41,-2.42,14.53,13.58,-4.06
12.74,12.41,-2.42,14.51,13.61,-4.08
12.7,12.39,-2.4,14.53,13.62,-4.08
12.65,12.41,-2.4,14.51,13.63,-4.08
12.62,12.39,-2.4,14.54,13.66,-4.09
12.6,12.39,-2.4,14.57,13.68,-4.09
12.57,12.39,-2.4,14.6,13.69,-4.1
12.55,12.39,-2.4,14.64,13.71,-4.1
12.54,12.39,-2.4,14.67,13.72,-4.12
12.52,12.41,-2.4,14.72,13.72,-4.13
12.52,12.41,-2.4,14.73,13.74,-4.13
12.52,12.42,-2.42,14.74,13.75,-4.15
12.52,12.42,-2.42,14.77,13.76,-4.15
12.54,12.42,-2.42,14.77,13.78,-4.15
12.54,12.44,-2.42,14.79,13.78,-4.15
12.54,12.44,-2.42,14.8,13.78,-4.16
12.54,12.44,-2.42,14.8,13.79,-4.16
12.54,12.45,-2.42,14.79,13.79,-4.16
12.54,12.45,-2.42,14.79,13.81,-4.16
12.52,12.47,-2.42,14.79,13.81,-4.16
12.54,12.47,-2.42,14.77,13.81,-4.16
12.52,12.47,-2.42,14.77,13.82,-4.15
12.54,12.47,-2.42,14.79,13.82,-4.15
12.54,12.47,-2.4,14.77,13.82,-4.15
12.54,12.47,-2.4,14.77,13.82,-4.15
12.54,12.47,-2.4,14.77,13.82,-4.15
12.54,12.47,-2.4,14.77,13.84,-4.15
12.54,12.47,-2.4,14.79,13.84,-4.13
12.52,12.47,-2.4,14.79,13.84,-4.13
12.52,12.47,-2.4,14.79,13.82,-4.13
12.51,12.47,-2.4,14.8,13.81,-4.13
12.5,12.47,-2.4,14.79,13.82,-4.12
12.48,12.47,-2.4,14.79,13.81,-4.12
12.48,12.47,-2.4,14.77,13.81,-4.1
12.45,12.48,-2.4,14.77,13.79,-4.1
12.45,12.48,-2.4,14.77,13.78,-4.08
12.44,12.48,-2.4,14.77,13.78,-4.08
12.42,12.48,-2.4,14.77,13.76,-4.08
12.41,12.48,-2.4,14.76,13.76,-4.06
12.41,12.48,-2.4,14.74,13.76,-4.06
12.41,12.48,-2.4,14.74,13.75,-4.06
12.39,12.48,-2.4,14.73,13.75,-4.05
12.39,12.48,-2.39,14.74,13.74,-4.05
12.39,12.48,-2.39,14.74,13.72,-4.05
12.39,12.48,-2.39,14.76,13.71,-4.05
12.39,12.48,-2.39,14.76,13.69,-4.06
12.39,12.48,-2.39,14.76,13.69,-4.08
12.41,12.48,-2.39,14.77,13.68,-4.08
12.42,12.48,-2.39,14.77,13.68,-4.1
12.42,12.48,-2.4,14.8,13.65,-4.13
12.44,12.48,-2.4,14.82,13.63,-4.16
12.44,12.48,-2.4,14.85,13.62,-4.19
12.44,12.48,-2.4,14.86,13.61,-4.22
12.45,12.48,-2.4,14.86,13.61,-4.25
12.45,12.48,-2.4,14.87,13.58,-4.28
12.45,12.48,-2.4,14.9,13.56,-4.29
12.45,12.48,-2.4,14.9,13.56,-4.29
12.45,12.48,-2.4,14.92,13.55,-4.29
12.45,12.47,-2.4,14.93,13.53,-4.28
12.45,12.47,-2.4,14.93,13.52,-4.26
12.45,12.45,-2.4,14.95,13.5,-4.23
12.45,12.45,-2.39,14.96,13.5,-4.2
12.44,12.45,-2.39,14.98,13.48,-4.16
12.44,12.44,-2.37,15,13.48,-4.15
12.45,12.42,-2.37,15.05,13.45,-4.15
12.45,12.42,-2.36,15.09,13.43,-4.15
12.45,12.41,-2.36,15.12,13.43,-4.15
12.47,12.41,-2.36,15.16,13.43,-4.18
12.47,12.39,-2.36,15.21,13.43,-4.19
12.48,12.39,-2.37,15.26,13.42,-4.22
12.48,12.39,-2.37,15.31,13.43,-4.23
12.5,12.38,-2.37,15.34,13.43,-4.25
12.51,12.38,-2.37,15.38,13.43,-4.25
12.52,12.38,-2.39,15.39,13.45,-4.25
12.54,12.38,-2.39,15.41,13.46,-4.23
12.55,12.37,-2.39,15.42,13.46,-4.2
12.57,12.37,-2.39,15.44,13.46,-4.18
12.58,12.37,-2.39,15.45,13.48,-4.15
12.58,12.35,-2.39,15.45,13.49,-4.12
12.6,12.35,-2.37,15.48,13.48,-4.1
12.61,12.35,-2.37,15.49,13.48,-4.1
12.61,12.35,-2.37,15.49,13.49,-4.12
12.61,12.35,-2.37,15.52,13.5,-4.13
12.62,12.35,-2.37,15.54,13.52,-4.15
12.62,12.35,-2.39,15.55,13.53,-4.16
12.62,12.35,-2.39,15.58,13.55,-4.18
12.62,12.35,-2.39,15.57,13.56,-4.18
12.64,12.35,-2.4,15.57,13.58,-4.18
12.64,12.34,-2.4,15.54,13.62,-4.18
12.64,12.34,-2.4,15.54,13.65,-4.16
12.65,12.34,-2.4,15.52,13.68,-4.16
12.65,12.34,-2.42,15.51,13.71,-4.16
12.67,12.34,-2.42,15.49,13.72,-4.16
12.68,12.34,-2.42,15.48,13.75,-4.16
12.68,12.34,-2.43,15.47,13.76,-4.18
12.7,12.32,-2.43,15.44,13.79,-4.18
12.7,12.32,-2.45,15.38,13.82,-4.19
12.7,12.32,-2.45,15.35,13.84,-4.19
12.7,12.31,-2.46,15.29,13.86,-4.19
12.71,12.31,-2.46,15.25,13.86,-4.19
12.71,12.31,-2.46,15.21,13.86,-4.19
12.71,12.29,-2.46,15.13,13.88,-4.2
12.71,12.31,-2.46,15.08,13.89,-4.2
12.71,12.31,-2.46,15,13.91,-4.19
12.71,12.31,-2.46,14.95,13.91,-4.2
12.71,12.31,-2.46,14.89,13.92,-4.19
12.71,12.31,-2.46,14.83,13.92,-4.2
12.71,12.31,-2.46,14.77,13.92,-4.2
12.71,12.31,-2.46,14.72,13.94,-4.2
12.71,12.31,-2.45,14.64,13.95,-4.22
12.71,12.31,-2.45,14.59,13.95,-4.22
12.71,12.29,-2.43,14.51,13.95,-4.22
12.71,12.29,-2.42,14.46,13.97,-4.22
12.73,12.28,-2.4,14.38,13.97,-4.22
12.73,12.26,-2.39,14.31,13.95,-4.22
12.73,12.25,-2.37,14.24,13.97,-4.23
12.73,12.25,-2.37,14.17,13.97,-4.23
12.73,12.24,-2.36,14.1,13.98,-4.23
12.73,12.22,-2.36,14.02,13.99,-4.22
12.73,12.22,-2.36,13.97,13.99,-4.22
12.73,12.21,-2.37,13.89,13.99,-4.22
12.73,12.21,-2.37,13.84,14.01,-4.22
12.73,12.21,-2.37,13.78,14.01,-4.23
12.75,12.19,-2.39,13.69,14.02,-4.22
12.77,12.19,-2.4,13.63,14.02,-4.23
12.78,12.19,-2.42,13.59,14.02,-4.23
12.81,12.19,-2.43,13.52,14.04,-4.23
12.84,12.19,-2.45,13.49,14.02,-4.22
12.86,12.19,-2.46,13.43,14.04,-4.22
12.88,12.19,-2.46,13.4,14.01,-4.25
12.9,12.19,-2.49,13.35,14.01,-4.23
12.9,12.19,-2.49,13.3,14.01,-4.23
12.91,12.19,-2.5,13.26,13.99,-4.23
12.91,12.19,-2.52,13.23,13.99,-4.22
12.91,12.19,-2.52,13.2,13.98,-4.23
12.91,12.19,-2.53,13.19,13.97,-4.23
12.93,12.21,-2.53,13.17,13.95,-4.23
12.93,12.21,-2.53,13.16,13.94,-4.23
12.93,12.22,-2.55,13.14,13.94,-4.23
12.94,12.24,-2.55,13.14,13.92,-4.23
12.96,12.24,-2.56,13.14,13.91,-4.23
12.97,12.25,-2.56,13.14,13.89,-4.23
13,12.25,-2.56,13.14,13.88,-4.23
13.01,12.25,-2.56,13.14,13.86,-4.23
13.04,12.26,-2.56,13.16,13.85,-4.23
13.06,12.26,-2.56,13.16,13.85,-4.23
13.09,12.25,-2.56,13.16,13.84,-4.22
13.12,12.25,-2.55,13.16,13.84,-4.22
13.13,12.25,-2.55,13.14,13.84,-4.22
13.14,12.25,-2.53,13.16,13.82,-4.22
13.17,12.25,-2.53,13.16,13.81,-4.22
13.19,12.25,-2.52,13.14,13.81,-4.22
13.2,12.24,-2.52,13.13,13.81,-4.22
13.22,12.24,-2.5,13.12,13.82,-4.2
13.23,12.22,-2.49,13.1,13.82,-4.2
13.23,12.22,-2.47,13.09,13.84,-4.2
13.24,12.22,-2.46,13.07,13.84,-4.2
13.26,12.21,-2.46,13.06,13.84,-4.2
13.27,12.21,-2.45,13.01,13.85,-4.2
13.27,12.19,-2.43,13,13.85,-4.2
13.29,12.19,-2.43,12.99,13.86,-4.2
13.3,12.19,-2.45,12.94,13.88,-4.2
13.32,12.19,-2.43,12.91,13.88,-4.2
13.35,12.19,-2.43,12.87,13.89,-4.2
13.37,12.21,-2.43,12.86,13.88,-4.22
13.4,12.21,-2.43,12.83,13.88,-4.22
