7.163,3.155,4,4,6.412,5.507,4,4
7.035,3.187,4,4,6.557,4.452,4,4
7.038,2.886,4,4,6.516,4.51,4,4
7.037,2.799,4,4,6.599,4.595,4,4
7.014,2.946,4,4,6.637,3.829,4,4
7.066,2.863,4,4,6.724,3.782,4,4
7.172,2.892,4,4,6.795,3.994,4,4
7.078,2.929,4,4,6.886,3.649,4,4
6.946,2.956,4,4,7.007,3.509,4,4
6.952,3.071,4,4,6.915,3.972,4,4
7.041,2.972,4,4,6.837,4.027,4,4
7.614,3.376,4,4,6.865,4.295,4,4
8.113,3.657,4,4,6.909,3.829,4,4
8.199,3.538,4,4,6.771,3.438,4,4
8.287,3.569,4,4,6.671,3.684,4,4
8.289,3.513,4,4,6.622,4.023,4,4
8.187,3.418,4,4,6.848,3.241,4,4
8.177,3.311,4,4,7.04,2.46,4,4
8.243,3.299,4,4,7.027,2.649,4,4
8.398,3.217,4,4,7.112,3.382,4,4
8.465,3.09,4,4,7.406,3.426,4,4
8.341,3.149,4,4,7.229,3.652,4,4
8.36,3.103,4,4,6.977,3.95,4,4
8.414,3.112,4,4,7.142,3.359,4,4
8.443,3.199,4,4,6.937,3.343,4,4
8.449,3.114,4,4,6.608,3.283,4,4
8.464,3.051,4,4,6.194,1.656,4,4
8.386,3.095,4,4,5.847,0.913,4,4
8.306,3.036,4,4,5.728,1.324,4,4
8.282,3.005,4,4,5.753,0.85,4,4
8.344,2.977,4,4,5.743,1.32,4,4
8.363,2.866,4,4,5.652,0.979,4,4
8.317,2.857,4,4,5.777,1.452,4,4
8.305,3.018,4,4,5.986,1.393,4,4
8.411,3.054,4,4,5.862,1.049,4,4
8.433,3.134,4,4,6.07,1.978,4,4
8.431,3.16,4,4,5.882,1.112,4,4
8.2,3.128,4,4,5.854,1.962,4,4
7.471,2.67,4,4,6.103,2.069,4,4
6.806,2.005,4,4,5.988,1.418,4,4
6.724,1.989,4,4,6.328,3.008,4,4
6.708,1.992,4,4,6.144,2.305,4,4
6.729,1.742,4,4,6.17,2.251,4,4
6.661,1.808,4,4,6.088,2.616,4,4
6.653,1.902,4,4,6.003,1.44,4,4
6.694,1.958,4,4,6.288,1.738,4,4
6.655,1.947,4,4,6.052,1.661,4,4
6.551,1.798,4,4,6.212,1.781,4,4
6.556,1.869,4,4,6.039,1.556,4,4
6.546,1.869,4,4,6.001,0.72,4,4
6.565,1.988,4,4,6.059,1.935,4,4
6.58,2.066,4,4,5.902,1.353,4,4
6.571,2.072,4,4,5.74,1.364,4,4
6.542,2.044,4,4,5.863,2.047,4,4
6.277,2.084,4,4,5.834,1.214,4,4
6.106,2.027,4,4,5.977,1.435,4,4
6.122,1.915,4,4,5.948,1.393,4,4
6.092,1.781,4,4,5.849,1.904,4,4
6.107,1.891,4,4,5.776,2.091,4,4
6.056,2.054,4,4,5.692,1.675,4,4
6.116,2.051,4,4,6.883,2.581,4,4
6.098,1.858,4,4,8.048,3.559,4,4
5.983,1.727,4,4,8.044,3.922,4,4
6.089,2.018,4,4,7.776,3.677,4,4
6.112,1.87,4,4,7.767,3.453,4,4
5.972,1.729,4,4,7.78,3.433,4,4
5.953,1.882,4,4,7.895,3.04,4,4
5.9,1.673,4,4,8.073,2.993,4,4
5.855,2.055,4,4,7.975,3.101,4,4
5.788,2.317,4,4,8.172,3.54,4,4
5.685,2.208,4,4,8.091,3.41,4,4
5.667,2.067,4,4,8.252,3.432,4,4
5.662,2.108,4,4,8.312,3.878,4,4
5.609,2.161,4,4,8.338,3.77,4,4
5.621,2.021,4,4,8.235,3.694,4,4
5.553,2.008,4,4,8.156,3.93,4,4
5.612,1.954,4,4,8.171,3.848,4,4
5.675,1.988,4,4,8.103,3.389,4,4
5.725,2.045,4,4,8.053,2.775,4,4
5.621,1.878,4,4,8.049,2.551,4,4
5.492,1.937,4,4,7.948,2.989,4,4
5.484,2.147,4,4,7.891,3.059,4,4
5.423,2.305,4,4,7.895,2.76,4,4
5.514,2.399,4,4,7.799,2.545,4,4
5.562,2.212,4,4,7.84,2.998,4,4
5.607,2.109,4,4,7.811,3.298,4,4
5.647,2.287,4,4,7.854,3.633,4,4
5.749,2.17,4,4,8.141,3.4,4,4
5.675,2.295,4,4,8.5,3.502,4,4
5.635,2.264,4,4,8.376,3.272,4,4
5.62,2.151,4,4,8.415,3.609,4,4
5.597,2.155,4,4,8.609,3.649,4,4
5.684,2.174,4,4,8.511,3.627,4,4
5.642,2.173,4,4,8.566,4.422,4,4
5.654,2.113,4,4,8.376,4.52,5,4
5.602,1.997,4,4,8.49,5.293,5,4
5.575,1.987,4,4,8.424,4.663,4,4
5.474,1.998,4,4,8.606,3.57,4,4
5.362,1.911,4,4,8.549,3.72,4,4
5.417,1.904,4,4,8.488,3.504,4,4
5.375,1.969,4,4,8.918,4.071,4,4
5.262,2.08,4,4,8.869,4.342,4,4
5.177,1.997,4,4,8.929,4.014,4,4
5.177,2.148,4,4,8.939,4.704,4,4
5.308,2.515,4,4,9.152,4.408,4,4
5.324,2.542,4,4,9.23,4.215,4,4
5.428,2.919,4,4,9.263,4.167,4,4
5.448,3.774,4,4,8.94,4.095,4,4
5.538,3.898,4,4,8.965,7.751,4,4
5.656,3.406,4,4,9.028,7.879,5,5
5.762,2.712,4,4,9.02,8.577,5,5
5.688,2.4,4,4,9.121,8.63,5,5
5.687,2.241,4,4,9.008,9.329,5,5
5.722,2.283,4,4,9.068,9.889,5,5
5.727,2.436,4,4,8.923,14.394,4,4
5.911,2.426,4,4,7.883,10.533,4,4
6.92,2.577,4,4,6.539,6.109,4,4
7.715,3.148,4,4,6.324,4.465,4,4
7.732,3.274,4,4,6.284,2.566,4,4
7.681,3.168,4,4,6.313,1.735,4,4
7.612,3.228,4,4,6.155,1.212,4,4
7.614,3.224,4,4,6.072,1.263,4,4
7.623,3.09,4,4,6.212,1.969,4,4
7.688,3.226,4,4,6.198,2.251,4,4
7.697,3.225,4,4,6.047,2.313,4,4
7.776,3.285,4,4,5.972,2.7,4,4
7.773,3.346,4,4,5.969,2.282,4,4
7.846,3.433,4,4,5.815,1.949,4,4
7.95,3.466,4,4,5.895,2.14,4,4
7.928,3.275,4,4,5.975,1.905,4,4
7.836,3.304,4,4,6.037,2.367,4,4
7.801,3.345,4,4,6.086,2.742,4,4
7.845,3.3,4,4,6.16,2.634,4,4
7.785,3.205,4,4,6.264,2.678,4,4
7.81,3.055,4,4,6.212,2.61,4,4
7.759,3.297,4,4,6.295,2.588,4,4
7.579,3.475,4,4,6.206,2.686,4,4
7.608,3.42,4,4,6.162,2.694,4,4
7.656,3.373,4,4,6.142,2.804,4,4
7.778,3.426,4,4,6.181,2.867,4,4
7.747,3.462,4,4,6.199,2.918,4,4
7.678,3.301,4,4,6.293,2.758,4,4
7.744,3.251,4,4,6.207,2.478,4,4
7.723,3.298,4,4,6.051,2.241,4,4
7.702,3.458,4,4,6,2.035,4,4
7.629,3.513,4,4,5.997,2.084,4,4
7.608,3.459,4,4,6.777,2.685,4,4
7.53,3.406,4,4,8.155,4.052,4,4
7.534,3.342,4,4,8.568,4.65,4,4
7.499,3.344,4,4,8.273,4.417,4,4
7.852,3.369,4,4,8.347,4.351,4,4
8.136,3.5,4,4,8.245,4.178,4,4
8.256,3.602,4,4,8.151,3.919,4,4
8.332,3.59,4,4,8.094,3.984,4,4
8.41,3.642,4,4,8.022,3.874,4,4
8.484,3.664,4,4,8.165,4.021,4,4
8.664,3.638,4,4,8.054,4.111,4,4
8.813,3.72,4,4,8.094,3.838,4,4
8.873,3.685,4,4,8.17,3.943,4,4
8.863,3.778,4,4,8.322,4.003,4,4
8.894,3.853,4,4,8.268,3.812,4,4
8.779,3.879,4,4,8.206,4.08,4,4
8.717,3.872,4,4,8.259,4.166,4,4
8.71,3.744,4,4,8.359,3.956,4,4
8.668,3.864,4,4,8.429,3.937,4,4
8.605,3.915,4,4,8.429,3.43,4,4
8.573,3.833,4,4,8.385,3.785,4,4
8.437,3.952,4,4,8.409,3.543,4,4
8.459,3.979,4,4,8.396,3.36,4,4
8.55,3.968,4,4,8.347,3.464,4,4
8.652,3.887,4,4,8.301,2.941,4,4
8.631,3.69,4,4,8.257,2.531,4,4
8.532,3.619,4,4,8.256,2.882,4,4
8.525,3.727,4,4,8.337,2.808,4,4
8.497,3.753,4,4,8.389,2.819,4,4
7.477,3.588,4,4,8.381,3.172,4,4
6.36,3.099,4,4,8.375,2.917,4,4
6.159,2.711,4,4,8.381,3.119,4,4
6.114,2.651,4,4,8.5,3.336,4,4
6.074,2.474,4,4,8.489,3.727,4,4
5.999,2.549,4,4,8.552,4.635,4,4
6.021,2.669,4,4,8.542,5.127,4,4
6.082,2.574,4,4,8.414,5.108,4,4
5.971,2.621,4,4,8.261,5.252,4,4
5.918,2.639,4,4,8.177,5.17,4,4
5.965,2.472,4,4,8.135,5.005,4,4
5.965,2.54,4,4,8.146,4.964,4,4
6.018,2.533,4,4,8.206,5.379,4,4
6.098,2.59,4,4,8.274,5.231,4,4
6.132,2.679,4,4,8.277,5.434,4,4
6.132,2.557,4,4,8.373,5.295,4,4
6.112,2.573,4,4,8.336,5.253,4,4
6.117,2.529,4,4,8.304,5.282,4,4
6.097,2.574,4,4,8.39,4.868,4,4
6.02,2.595,4,4,8.395,4.862,4,4
5.764,2.7,4,4,8.336,4.678,4,4
5.718,2.819,4,4,8.405,4.838,4,4
5.782,2.543,4,4,8.509,4.96,4,4
5.731,2.718,4,4,8.601,4.766,4,4
5.749,2.758,4,4,8.556,4.343,4,4
5.837,2.685,4,4,8.56,4.847,4,4
5.786,2.862,4,4,8.614,7.858,4,4
5.698,2.824,4,4,8.396,15.157,5,4
5.687,2.782,4,4,8.287,15.402,5,5
5.775,2.73,4,4,8.232,15.188,5,5
5.814,2.607,4,4,8.062,15.136,5,5
5.871,2.575,4,4,9.7,6.988,4,4
5.797,2.668,4,4,8.469,4.177,4,4
5.786,2.611,4,4,7.465,4.237,4,4
5.837,2.647,4,4,7.666,6.297,4,4
5.695,2.668,4,4,7.694,4.789,4,4
5.601,2.719,4,4,7.684,4.157,4,4
5.478,2.972,4,4,7.549,3.81,4,4
6.064,6.967,4,4,7.478,3.483,4,4
7.246,13.865,4,4,7.403,3.446,4,4
7.341,13.828,5,5,7.347,3.345,4,4
7.348,13.84,5,5,7.401,3.59,4,4
7.396,13.783,5,5,7.403,3.71,4,4
7.398,13.761,5,5,7.478,3.747,4,4
7.42,13.799,5,5,7.633,3.679,4,4
7.414,13.836,5,5,7.681,2.997,4,4
7.456,13.837,5,5,7.628,2.638,4,4
7.447,13.844,5,5,7.616,3.131,4,4
7.419,13.819,5,5,7.664,3.128,4,4
7.385,13.76,5,5,7.614,2.983,4,4
7.362,13.742,5,5,7.564,2.984,4,4
7.312,13.679,5,5,7.515,2.709,4,4
7.222,13.685,5,5,7.426,2.58,4,4
7.112,13.587,5,5,7.343,2.663,4,4
7.017,13.5,5,5,7.258,2.6,4,4
11.352,16.913,5,4,7.241,2.61,4,4
10.767,16.186,4,4,7.273,2.567,4,4
9.674,14.226,4,4,7.289,2.613,4,4
8.536,12.187,4,4,7.225,2.875,4,4
7.991,11.224,4,4,7.164,2.753,4,4
7.865,10.414,4,4,7.149,2.795,4,4
7.679,9.642,4,4,7.201,2.918,4,4
7.571,8.938,4,4,7.268,3.028,4,4
7.489,7.494,4,4,7.684,3.327,4,4
7.371,6.046,4,4,8.125,3.426,4,4
7.44,5.615,4,4,8.23,3.385,4,4
7.431,5.08,4,4,8.242,3.162,4,4
7.383,4.252,4,4,8.036,3.038,4,4
7.266,3.491,4,4,7.972,3.087,4,4
7.158,3.311,4,4,7.989,3.197,4,4
7.093,3.434,4,4,7.955,3.217,4,4
7.166,3.18,4,4,7.928,3.234,4,4
7.763,3.425,4,4,8.085,3.318,4,4
8.028,3.62,4,4,8.122,3.349,4,4
7.915,3.293,4,4,8.035,3.35,4,4
7.902,2.876,4,4,7.99,3.502,4,4
7.87,2.484,4,4,7.918,3.235,4,4
7.819,2.54,4,4,7.831,3.692,4,4
7.897,2.849,4,4,7.953,3.374,4,4
7.982,2.751,4,4,7.721,2.827,4,4
7.966,2.634,4,4,6.71,2.088,4,4
7.977,2.63,4,4,5.936,1.446,4,4
8.125,2.536,4,4,5.936,1.313,4,4
7.982,2.417,4,4,5.959,1.249,4,4
7.97,2.426,4,4,5.883,1.489,4,4
7.957,2.501,4,4,5.889,2.001,4,4
7.935,2.81,4,4,5.794,2.173,4,4
7.912,3.233,4,4,5.73,1.869,4,4
7.663,2.739,4,4,5.675,1.976,4,4
7.631,2.69,4,4,5.648,2.145,4,4
7.649,2.819,4,4,5.601,1.885,4,4
7.573,2.864,4,4,5.57,1.811,4,4
7.694,3.081,4,4,5.584,1.943,4,4
7.746,3.101,4,4,5.549,1.905,4,4
7.844,3.025,4,4,5.58,2.071,4,4
7.848,2.817,4,4,5.566,1.966,4,4
7.854,3.117,4,4,5.639,2.177,4,4
8.013,3.449,4,4,5.683,2.098,4,4
7.889,3.167,4,4,5.725,2.274,4,4
7.982,3.413,4,4,5.767,2.582,4,4
8.088,3.477,4,4,5.689,1.946,4,4
7.99,3.205,4,4,5.653,2.133,4,4
8.122,3.314,4,4,5.71,2.303,4,4
8.186,3.483,4,4,5.779,2.102,4,4
8.258,3.324,4,4,5.836,2.465,4,4
8.238,3.262,4,4,5.726,2.376,4,4
8.167,3.34,4,4,5.697,2.317,4,4
8.295,3.399,4,4,5.667,2.549,4,4
8.484,3.344,4,4,5.575,2.082,4,4
8.39,3.333,4,4,5.556,2.398,4,4
7.539,3.435,4,4,5.464,2.729,4,4
3.362,4.061,4,4,5.486,2.367,4,4
-3.684,5.045,4,4,5.525,2.248,4,4
-7.468,5.701,4,4,5.48,2.207,4,4
-7.757,5.68,4,4,5.371,2.058,4,4
-7.985,5.286,4,4,5.29,2.203,4,4
-8.128,5.211,4,4,5.34,2.501,4,4
-8.434,5.276,4,4,5.466,2.264,4,4
-8.636,5.3,4,4,5.516,2.191,4,4
-8.491,5.506,4,4,5.435,1.928,4,4
-8.451,5.672,4,4,5.439,2.154,4,4
-8.491,5.72,4,4,5.396,2.136,4,4
-8.423,5.931,4,4,5.387,1.963,4,4
-8.389,5.97,4,4,5.316,2.244,4,4
-8.444,5.88,4,4,5.409,3.639,4,4
-8.361,5.77,4,4,6.537,11.261,5,4
-8.198,5.67,4,4,6.676,11.183,5,5
-8.28,5.521,4,4,6.745,11.144,5,5
-8.29,5.015,4,4,10.048,20.683,5,4
-8.237,5.139,4,4,8.744,11.777,4,4
-8.265,5.591,4,4,6.937,1.135,4,4
-8.322,5.323,4,4,6.534,1.186,4,4
-8.234,5.223,4,4,6.434,2.073,4,4
-8.29,5.213,4,4,6.333,0.992,4,4
-8.344,4.919,4,4,6.286,1.073,4,4
-8.369,4.899,4,4,6.251,1.345,4,4
-8.487,4.918,4,4,6.365,1.323,4,4
-8.543,4.787,4,4,6.458,1.481,4,4
-8.495,4.883,4,4,6.537,1.813,4,4
-8.473,4.952,4,4,6.593,1.774,4,4
-8.541,4.605,4,4,6.691,2.018,4,4
-8.428,4.099,4,4,6.773,2.129,4,4
-8.247,4.168,4,4,6.873,2.037,4,4
-7.22,4.075,4,4,6.928,2.275,4,4
-5.329,3.373,4,4,6.929,2.548,4,4
-4.312,3.328,4,4,6.809,1.395,4,4
-4.162,2.733,4,4,2.852,21.206,4,4
-4.228,2.32,4,4,2.585,20.668,4,4
-4.188,2.736,4,4,6.106,-0.775,4,4
-4.293,2.425,4,4,6.08,-0.791,4,4
-4.408,2.611,4,4,6.014,-0.92,4,4
-4.259,2.643,4,4,6.032,-0.815,4,4
-4.219,2.163,4,4,6.028,-0.782,4,4
-4.216,2.732,4,4,6,-0.821,4,4
-4.233,2.799,4,4,5.934,-0.91,4,4
-4.261,2.62,4,4,5.963,-0.985,4,4
-4.329,2.655,4,4,6.055,-0.798,4,4
-4.207,2.569,4,4,6.104,-0.729,4,4
-2.748,3.124,4,4,6.036,-0.598,4,4
-0.404,3.316,4,4,6.003,-0.416,4,4
0.542,3.422,4,4,5.833,-0.589,4,4
0.597,3.767,4,4,6.362,-0.371,4,4
0.559,3.558,4,4,7.685,-1.531,4,4
0.609,3.585,4,4,8.349,-2.4,4,4
0.493,3.583,4,4,8.378,-2.564,4,4
0.421,3.581,4,4,8.242,-2.886,4,4
0.305,3.809,4,4,8.165,-2.857,4,4
0.167,3.932,4,4,8.092,-2.687,4,4
0.319,3.789,4,4,8.147,-2.538,4,4
0.369,3.452,4,4,8.297,-2.392,4,4
0.379,3.443,4,4,8.307,-2.324,4,4
0.413,3.679,4,4,8.34,-2.303,4,4
0.329,3.816,4,4,8.324,-2.213,4,4
0.319,3.446,4,4,8.283,-2.289,4,4
0.316,3.399,4,4,8.262,-2.158,4,4
0.391,3.549,4,4,8.241,-2.134,4,4
0.421,3.987,4,4,8.275,-2.284,4,4
0.485,4.328,4,4,8.281,-2.24,4,4
0.507,4.736,4,4,8.356,-2.282,4,4
0.511,4.585,4,4,8.265,-2.923,4,4
0.824,5.292,4,4,8.154,-2.75,4,4
1.227,5.499,4,4,8.195,-2.339,4,4
1.251,4.357,4,4,8.225,-2.297,4,4
1.221,4.113,4,4,8.442,-1.929,4,4
1.219,4.644,4,4,8.485,-1.885,4,4
1.203,5.27,4,4,8.315,-1.929,4,4
1.087,4.974,4,4,8.307,-1.849,4,4
0.854,4.249,4,4,8.23,-1.987,4,4
0.796,4.03,4,4,8.152,-2.136,4,4
0.85,4.215,4,4,8.189,-2.062,4,4
0.791,4.148,4,4,8.162,-2.443,4,4
0.753,4.006,4,4,8.193,-2.536,4,4
0.753,3.907,4,4,8.087,-2.827,4,4
0.853,3.89,4,4,8.14,-2.912,4,4
0.895,3.824,4,4,7.917,-2.842,4,4
0.764,3.669,4,4,7.816,-3.395,4,4
0.854,3.601,4,4,7.751,-3.301,4,4
0.208,3.87,4,4,7.056,-2.997,4,4
-3.324,4.402,4,4,3.588,-3.645,4,4
-7.613,4.767,4,4,-0.056,-4,4,4
-8.986,4.781,4,4,-1.579,-4.091,4,4
-9.016,4.998,4,4,-1.608,-4.189,4,4
-9.136,4.918,4,4,-1.68,-4.101,4,4
-9.249,4.8,4,4,-1.41,-3.952,4,4
-9.188,4.786,4,4,-1.686,-4.002,4,4
-9.129,4.873,4,4,-1.524,-4.377,4,4
-9.033,4.982,4,4,-1.83,-4.533,4,4
-8.998,4.812,4,4,-1.903,-4.446,4,4
-8.966,4.876,4,4,-1.716,-4.622,4,4
-8.882,4.92,4,4,-2.31,-3.989,4,4
-8.784,4.778,4,4,-4.307,-3.74,4,4
-8.807,5.004,4,4,-6.603,-3.171,4,4
-8.872,4.874,4,4,-7.436,-2.994,4,4
-8.808,4.891,4,4,-7.46,-3.424,4,4
-8.751,4.902,4,4,-7.64,-3.683,4,4
-8.777,4.816,4,4,-7.668,-3.803,4,4
-8.563,4.67,4,4,-7.705,-4.154,4,4
-8.559,4.4,4,4,-7.713,-4.284,4,4
-8.631,4.541,4,4,-7.803,-4.231,4,4
-8.529,4.733,4,4,-7.765,-4.306,4,4
-8.527,4.672,4,4,-7.811,-4.303,4,4
-8.615,4.82,4,4,-7.764,-4.485,4,4
-8.655,4.952,4,4,-7.704,-4.78,4,4
-8.742,5.02,4,4,-7.664,-4.526,4,4
-8.658,5.118,4,4,-7.696,-4.595,4,4
-8.634,4.948,4,4,-7.749,-4.531,4,4
-8.596,5.205,4,4,-7.755,-4.349,4,4
-8.531,5.361,4,4,-7.72,-4.459,4,4
-8.554,4.958,4,4,-7.696,-4.451,4,4
-8.548,5.009,4,4,-7.76,-4.464,4,4
-8.625,5.055,4,4,-7.666,-4.494,4,4
-8.626,5.153,4,4,-6.085,-5.083,4,4
-8.472,4.966,4,4,-2.341,-5.817,4,4
-8.385,4.802,4,4,-0.05,-5.647,4,4
-8.395,4.941,4,4,-0.055,-5.49,4,4
-8.421,4.869,4,4,-0.255,-5.67,4,4
-8.404,4.785,4,4,-0.205,-5.65,4,4
-8.396,4.857,4,4,-0.176,-5.348,4,4
-8.363,4.83,4,4,-0.197,-5.237,4,4
-8.255,4.668,4,4,-0.461,-5.577,4,4
-8.204,4.584,4,4,-0.434,-5.402,4,4
-8.238,4.59,4,4,-0.48,-5.204,4,4
-8.32,4.569,4,4,-0.412,-5.242,4,4
-8.283,4.685,4,4,0.123,-4.962,4,4
-8.224,4.788,4,4,0.849,-4.251,4,4
-8.088,5.15,4,4,1.131,-3.435,4,4
-7.285,7.003,4,4,1.019,-3.726,4,4
-6.48,9.17,4,4,0.794,-3.925,4,4
-6.272,10.054,4,4,0.812,-3.747,4,4
-6.313,9.906,4,4,0.82,-4.002,4,4
-6.565,9.518,4,4,0.829,-3.925,4,4
-6.665,9.608,4,4,0.7,-3.904,4,4
-6.759,9.965,4,4,0.611,-3.896,4,4
-6.857,9.873,4,4,0.516,-3.78,4,4
-6.829,10.169,4,4,0.577,-3.887,4,4
-6.817,10.319,4,4,0.602,-4.329,4,4
-6.726,9.852,4,4,0.831,-4.203,4,4
-6.854,9.656,4,4,0.899,-4.208,4,4
-6.92,9.636,4,4,0.902,-2.479,4,4
-6.88,9.7,4,4,0.725,-0.103,4,4
-6.872,9.674,4,4,0.578,0.456,4,4
-6.973,9.347,4,4,0.432,0.359,4,4
-7.289,7.955,4,4,0.395,0.1,4,4
-7.38,5.82,4,4,0.372,0.297,4,4
-7.302,4.843,4,4,0.368,0.368,4,4
-7.398,4.995,4,4,0.403,0.054,4,4
-7.534,5.007,4,4,0.36,-0.164,4,4
-7.662,5.038,4,4,0.301,-0.054,4,4
-7.713,5.034,4,4,0.344,0.077,4,4
-7.633,4.857,4,4,0.466,0.165,4,4
-7.505,5.001,4,4,0.72,0.506,4,4
-7.42,5.018,4,4,1.231,2.02,4,4
-7.373,4.883,4,4,1.56,3.182,4,4
-6.968,5.049,4,4,1.412,2.84,4,4
-3.826,4.865,4,4,1.208,2.837,4,4
2.609,4.623,4,4,1.115,2.853,4,4
6.964,4.845,4,4,1.146,2.75,4,4
7.678,4.878,4,4,1.16,2.578,4,4
7.71,4.797,4,4,1.09,2.861,4,4
7.666,4.755,4,4,1.194,3.178,4,4
7.665,4.866,4,4,1.184,3.099,4,4
7.625,4.995,4,4,1.144,3.139,4,4
7.599,5.062,4,4,1.06,3.04,4,4
7.763,5.205,4,4,1.096,3.138,4,4
7.875,5.036,4,4,1.253,3.356,4,4
7.98,4.866,4,4,1.412,2.66,4,4
7.827,4.998,4,4,1.402,2.48,4,4
7.628,4.837,4,4,1.29,2.516,4,4
7.591,4.766,4,4,1.014,0.949,4,4
7.56,4.897,4,4,0.519,-0.435,4,4
7.36,4.94,4,4,0.358,-0.409,4,4
7.275,5.024,4,4,0.279,-0.206,4,4
7.44,5.106,4,4,0.213,-0.669,4,4
7.545,4.987,4,4,0.154,-0.63,4,4
7.578,4.929,4,4,0.095,-0.501,4,4
7.671,5.02,4,4,0.088,-0.407,4,4
7.74,4.989,4,4,0.115,-0.358,4,4
7.788,4.983,4,4,0.133,-0.084,4,4
7.785,4.899,4,4,0.032,0.148,4,4
6.962,4.836,4,4,0.101,-0.235,4,4
2.438,4.678,4,4,-0.013,-0.004,4,4
-4.851,4.928,4,4,-0.039,1.121,4,4
-8.824,5.01,4,4,0.436,1.459,4,4
-9.117,4.627,4,4,0.409,1.649,5,5
-9.202,4.621,4,4,0.383,1.758,5,5
-9.24,4.743,4,4,0.382,1.69,5,5
-9.253,4.526,4,4,1.159,-0.971,4,4
-9.257,4.565,4,4,0.526,-0.01,4,4
-9.188,4.474,4,4,-0.283,-0.697,4,4
-9.159,4.233,4,4,-0.688,-3.05,4,4
-9.202,4.577,4,4,-0.817,-4.157,4,4
-9.24,4.705,4,4,-0.673,-4.553,4,4
-9.237,4.881,4,4,-0.534,-4.608,4,4
-9.275,4.919,4,4,-0.464,-4.523,4,4
-9.383,4.872,4,4,-0.369,-3.991,4,4
-9.342,4.721,4,4,-0.317,-3.557,4,4
-8.946,4.499,4,4,-0.154,-3.465,4,4
-8.459,4.626,4,4,-0.109,-2.784,4,4
-8.347,4.6,4,4,0.137,-1.148,4,4
-8.35,4.538,4,4,0.199,0.326,4,4
-8.444,4.822,4,4,-0.02,0.39,4,4
-8.469,4.792,4,4,-0.088,0.309,4,4
-8.4,4.542,4,4,-0.079,0.374,4,4
-8.547,4.885,4,4,-0.095,0.075,4,4
-8.517,4.847,4,4,-0.167,-0.058,4,4
-8.465,4.672,4,4,-0.128,0.301,4,4
-8.486,5.075,4,4,-0.066,0.235,4,4
-6.319,4.994,4,4,0.037,0.153,4,4
-0.837,4.793,4,4,0.044,0.283,4,4
4.864,4.517,4,4,-0.029,0.142,4,4
6.827,4.339,4,4,-0.156,-0.105,4,4
6.824,4.442,4,4,-0.114,0.352,4,4
6.7,4.442,4,4,-0.037,0.477,4,4
6.607,4.467,4,4,-0.165,0.265,4,4
6.575,4.264,4,4,-0.151,0.103,4,4
6.538,4.19,4,4,-0.191,-0.697,4,4
6.712,4.35,4,4,-0.074,-0.12,4,4
6.72,4.309,4,4,0.01,0.182,4,4
6.614,4.248,4,4,0.073,-0.324,4,4
6.698,4.213,4,4,0.114,0.119,4,4
6.707,4.018,4,4,-0.01,0.065,4,4
6.726,4.216,4,4,-0.901,0.289,4,4
6.661,4.064,4,4,-1.885,0.538,4,4
6.748,4.043,4,4,-2.029,0.018,4,4
6.72,4.429,4,4,-2.093,0.367,4,4
6.662,4.142,4,4,-2.153,0.332,4,4
6.838,3.704,4,4,-2.251,-0.125,4,4
7.002,3.645,4,4,-2.173,0.056,4,4
6.921,3.679,4,4,-2.232,0.005,4,4
6.74,4.14,4,4,-2.273,-0.064,4,4
6.621,3.885,4,4,-2.313,-0.001,4,4
6.67,3.722,4,4,-2.37,-0.151,4,4
6.723,3.699,4,4,-2.387,-0.086,4,4
6.793,3.411,4,4,-2.575,-0.004,4,4
6.788,3.294,4,4,-2.637,-0.079,4,4
6.719,3.574,4,4,-2.691,-0.011,4,4
5.587,3.832,4,4,-2.595,-0.29,4,4
1.182,2.925,4,4,-2.54,0.129,4,4
-4.893,2.016,4,4,-2.509,-0.149,4,4
-7.692,2.005,4,4,-2.584,-0.601,4,4
-7.849,1.788,4,4,-2.617,-0.388,4,4
-7.948,1.674,4,4,-2.654,-0.629,4,4
-8.07,2.251,4,4,-2.538,-0.215,4,4
-8.165,2.294,4,4,-2.515,-0.699,4,4
-8.122,2.328,4,4,-2.659,-0.814,4,4
-8.103,2.751,4,4,-2.547,-0.462,4,4
-8.036,2.434,4,4,-2.62,-0.659,4,4
-7.893,2.22,4,4,-2.352,3.121,4,4
-7.891,2.089,4,4,-2.447,3.124,5,5
-7.912,2.079,4,4,-2.513,3.049,5,5
-8.004,2.305,4,4,-2.513,3.01,5,5
-8.109,2.533,4,4,-2.501,2.997,5,5
-8.018,2.781,4,4,-2.541,2.825,4,5
-7.843,2.406,4,4,2.617,0.931,4,4
-7.805,2.45,4,4,1.173,-1.841,4,4
-7.715,2.638,4,4,-0.64,-1.889,4,4
-7.714,2.725,4,4,-1.09,-0.334,4,4
-7.682,2.898,4,4,-1.515,-1.993,4,4
-7.554,2.67,4,4,-1.671,-2.539,4,4
-7.462,2.513,4,4,-1.416,-2.611,4,4
-7.54,2.814,4,4,-1.332,-2.923,4,4
-7.636,3.085,4,4,-1.033,-2.477,4,4
-7.627,2.933,4,4,-0.926,-2.569,4,4
-7.083,2.881,4,4,-0.764,-2.651,4,4
-4.959,2.7,4,4,-0.59,-1.7,4,4
-3.33,2.156,4,4,-0.512,-0.566,4,4
-3.36,2.175,4,4,-0.307,-0.873,4,4
-3.306,2.266,4,4,-0.236,-1.174,4,4
