-2.261,2.2,4,4,-0.396,0.272,4,4
-2.431,2.144,4,4,-0.523,0.397,4,4
-2.449,2.205,4,4,-0.663,0.58,4,4
-2.366,2.22,4,4,-0.793,0.478,4,4
-2.284,2.078,4,4,-0.488,0.541,4,4
-2.283,1.913,4,4,-0.462,0.942,4,4
-2.278,1.744,4,4,-0.271,0.868,4,4
-2.284,1.915,4,4,-0.396,0.649,4,4
-2.3,2.086,4,4,-0.098,0.663,4,4
-2.341,2.285,4,4,0.251,0.804,4,4
-2.418,2.312,4,4,-0.223,0.756,4,4
-2.497,2.178,4,4,0.006,0.541,4,4
-2.656,2.19,4,4,0.104,0.563,4,4
-2.579,2.308,4,4,0.172,1.575,4,4
-2.525,2.47,4,4,0.161,1.534,5,5
-2.489,2.5,4,4,0.245,1.505,5,5
-2.512,2.38,4,4,0.303,1.56,5,5
-2.435,2.162,4,4,0.409,1.542,5,5
-2.24,1.996,4,4,0.532,1.637,5,5
-2.23,2.163,4,4,0.661,1.715,4,5
-2.215,2.366,4,4,1.359,6.725,4,4
-2.21,2.475,4,4,1.125,5.042,4,4
-2.302,2.613,4,4,0.513,1.462,4,4
-2.18,2.644,4,4,0.012,-0.471,4,4
-2.134,2.208,4,4,-0.138,-1.114,4,4
-2.207,2.149,4,4,-0.188,-1.351,4,4
-1.647,2.315,4,4,-0.176,-0.597,4,4
-1.084,2.41,4,4,-0.004,-0.06,4,4
-1.08,2.581,4,4,-0.009,-0.465,4,4
-1.129,2.711,4,4,0.057,-0.016,4,4
-1.16,2.674,4,4,0.147,0.442,4,4
-1.095,2.458,4,4,0.095,-0.059,4,4
-1.069,2.356,4,4,0.154,0.022,4,4
-1.163,2.446,4,4,0.092,-0.319,4,4
-1.254,2.48,4,4,0.193,-0.778,4,4
-1.158,2.357,4,4,0.19,-0.103,4,4
-1.079,2.401,4,4,0.037,-0.218,4,4
-1.038,2.324,4,4,0.007,-0.028,4,4
-1.156,2.277,4,4,0.032,-0.157,4,4
-1.189,2.53,4,4,0.107,-0.546,4,4
-1.235,2.59,4,4,0.21,-0.27,4,4
-1.289,2.705,4,4,0.097,-0.565,4,4
-1.277,2.897,4,4,0.169,-0.344,4,4
-1.29,2.963,4,4,0.169,-0.094,4,4
-1.213,2.839,4,4,0.157,-0.449,4,4
-1.094,2.654,4,4,0.452,-0.04,4,4
-0.906,2.656,4,4,0.284,-0.243,4,4
-0.792,2.639,4,4,0.319,-0.09,4,4
-0.826,2.642,4,4,0.423,-0.1,4,4
-0.849,2.959,4,4,0.397,-0.653,4,4
-0.925,3.097,4,4,0.413,-0.468,4,4
-0.949,3.014,4,4,0.308,-0.581,4,4
-0.842,2.931,4,4,0.457,-0.634,4,4
-0.804,2.894,4,4,0.395,-0.51,4,4
-0.819,2.851,4,4,0.571,-0.591,4,4
-0.779,2.941,4,4,0.633,-0.65,5,5
-0.672,3.002,4,4,0.592,-0.714,5,5
-0.777,2.827,4,4,0.685,-0.98,5,5
-0.921,3.02,4,4,0.817,-1.07,5,5
-0.946,3.21,4,4,0.843,-1.242,5,5
-1.01,3.181,4,4,0.933,-1.304,5,5
-1.014,3.206,4,4,0.492,-1.283,4,4
-0.997,3.191,4,4,0.143,-3.54,4,4
-0.955,3.351,4,4,-0.98,-3.254,4,4
-0.919,3.277,4,4,-0.659,-1.285,4,4
-0.985,3.265,4,4,-0.591,-1.701,4,4
-0.874,3.347,4,4,-1.284,-1.967,4,4
-0.782,3.206,4,4,-0.826,-1.831,4,4
-0.933,3.247,4,4,-1.181,-1.78,4,4
-0.925,3.447,4,4,-0.962,-1.645,4,4
-0.775,3.445,4,4,-0.99,-1.063,4,4
-0.677,3.54,4,4,-1.058,-1.041,4,4
-0.683,3.557,4,4,-1.268,-1.338,4,4
-0.678,3.346,4,4,-1.075,-1.265,4,4
-0.781,3.313,4,4,-1.421,-1.313,4,4
-0.743,3.323,4,4,-1.244,-1.112,4,4
-0.832,3.296,4,4,-1.075,-1.172,4,4
-0.867,3.601,4,4,-1.428,-1.319,4,4
-0.79,3.626,4,4,-1.081,-1.24,4,4
-0.775,3.412,4,4,-1.357,-1.315,4,4
-0.882,3.357,4,4,-1.564,-1.255,4,4
-1.062,3.234,4,4,-1.277,-0.875,4,4
-0.911,3.277,4,4,-1.521,-0.835,4,4
-0.894,3.382,4,4,-1.457,-0.701,4,4
-1.042,3.411,4,4,-1.429,-0.672,4,4
-1.003,3.587,4,4,-1.596,-0.845,4,4
-0.953,3.674,4,4,-1.683,-0.443,4,4
-1.23,3.64,4,4,-1.786,-0.328,4,4
-1.639,3.888,4,4,-2.095,-0.397,4,4
-1.719,4.09,4,4,-2.042,-0.345,4,4
-1.613,3.951,4,4,-1.864,-0.353,4,4
-1.619,3.911,4,4,-1.936,-0.1,4,4
-1.636,3.501,4,4,-1.913,-0.035,4,4
-1.649,3.479,4,4,-2.088,-0.25,4,4
-1.642,3.89,4,4,-2.191,-0.344,4,4
-1.477,3.908,4,4,-1.967,-0.461,4,4
-1.444,3.993,4,4,-2.044,-0.204,4,4
-1.372,4.041,4,4,-2.163,-0.03,4,4
-1.389,4.024,4,4,-2.202,-0.418,4,4
-1.283,3.904,4,4,-2.245,-0.425,4,4
-1.207,3.796,4,4,-2.326,-0.149,4,4
-1.249,3.832,4,4,-2.358,0.074,4,4
-1.263,3.8,4,4,-2.326,0.115,4,4
-1.316,3.885,4,4,-2.262,-0.291,4,4
-1.358,4.022,4,4,-0.972,-0.137,4,4
-1.316,3.994,4,4,0.214,-0.057,4,4
-1.425,3.936,4,4,0.511,0.039,4,4
-1.538,3.908,4,4,0.597,0.133,4,4
-1.492,3.796,4,4,0.638,-0.268,4,4
-1.433,3.656,4,4,0.511,-0.025,4,4
-1.41,3.602,4,4,0.371,0.055,4,4
-1.46,3.795,4,4,0.411,-0.38,4,4
-1.493,3.889,4,4,0.346,-0.275,4,4
-1.472,3.791,4,4,0.408,-0.166,4,4
-1.566,3.802,4,4,0.267,-0.383,4,4
-1.579,3.989,4,4,0.302,-0.546,4,4
-1.519,3.928,4,4,0.416,-0.61,4,4
-1.572,3.832,4,4,0.357,-0.444,4,4
-1.62,3.955,4,4,0.535,-0.342,4,4
-1.552,3.867,4,4,0.58,-0.388,4,4
-1.591,3.88,4,4,0.593,-0.269,4,4
-1.523,3.951,4,4,0.636,-0.252,4,4
-1.519,3.925,4,4,0.566,-0.485,4,4
-1.48,4.089,4,4,0.552,-0.616,4,4
-1.456,4.069,4,4,0.557,-0.632,4,4
-1.495,3.964,4,4,0.622,-0.509,4,4
-1.452,3.864,4,4,0.621,-0.313,4,4
-1.563,4.067,4,4,0.445,-0.111,4,4
-1.66,4.38,4,4,0.13,-0.118,4,4
-1.758,4.317,4,4,-0.002,-0.054,4,4
-1.711,4.283,4,4,0.116,-0.061,4,4
-1.685,4.407,4,4,0.266,-0.193,4,4
-1.705,4.168,4,4,0.413,-0.081,4,4
-1.634,3.978,4,4,0.281,-0.168,4,4
-1.591,3.993,4,4,0.284,-0.3,4,4
-1.702,4.181,4,4,0.309,-0.368,4,4
-1.301,4.209,4,4,0.334,-0.521,4,4
0.009,4.058,4,4,0.282,-0.552,4,4
0.787,4.177,4,4,0.232,-0.771,4,4
0.731,4.349,4,4,0.311,-1.06,4,4
0.702,4.073,4,4,0.399,-0.954,4,4
0.819,4.199,4,4,-0.59,-0.834,4,4
0.974,4.26,4,4,-0.437,-0.852,4,4
0.981,3.994,4,4,-1.418,-0.883,4,4
1.083,3.816,4,4,-1.538,-0.813,4,4
1.03,3.986,4,4,-1.773,-0.608,4,4
0.998,3.932,4,4,-1.791,-0.543,4,4
1.025,4.055,4,4,-1.73,-0.268,4,4
0.853,4.312,4,4,-1.611,-0.185,4,4
0.75,4.227,4,4,-1.178,-0.182,4,4
0.742,4.264,4,4,-1.477,-0.034,4,4
0.676,4.233,4,4,-1.086,0.043,4,4
0.652,4.007,4,4,-1.369,0.03,4,4
0.693,4.168,4,4,-1.413,0.115,4,4
0.657,4.202,4,4,-0.669,3.038,4,4
0.622,4.21,4,4,-0.41,3.054,4,5
0.726,4.642,4,4,-0.291,2.975,5,5
0.768,4.605,4,4,-0.567,2.922,4,5
0.868,4.218,4,4,2.023,3.21,4,4
0.925,4.307,4,4,1.997,2.012,4,4
0.955,4.467,4,4,1.293,-0.055,4,4
1.005,4.289,4,4,0.543,-1.598,4,4
1.076,4.289,4,4,0.76,-2.104,4,4
0.994,4.297,4,4,0.615,-2.625,4,4
0.859,4.238,4,4,0.775,-3.329,4,4
0.855,4.289,4,4,0.795,-3.361,4,4
0.934,4.258,4,4,0.671,-3.049,4,4
0.982,4.122,4,4,0.693,-3.033,4,4
0.973,4.075,4,4,1.079,-3.197,4,4
0.934,4.238,4,4,0.934,-3.035,4,4
0.902,4.275,4,4,0.831,-2.885,4,4
0.907,4.319,4,4,0.7,-3.091,4,4
0.944,4.448,4,4,1.015,-3.17,4,4
1.077,4.327,4,4,1.209,-3.024,4,4
1.016,4.41,4,4,0.92,-3.197,4,4
0.816,4.516,4,4,1.187,-3.319,4,4
0.787,4.472,4,4,1.307,-3.417,4,4
0.819,4.405,4,4,1.279,-3.197,4,4
0.885,4.413,4,4,1.301,-2.821,4,4
0.91,4.546,4,4,1.683,-3.253,4,4
1.332,4.47,4,4,1.42,-3.135,4,4
2.245,3.475,4,4,2.513,-2.402,4,4
2.726,2.648,4,4,2.733,-2.697,4,4
2.701,3.076,4,4,2.857,-2.603,4,4
2.707,3.801,4,4,2.864,-2.747,4,4
2.571,3.783,4,4,2.895,-2.997,4,4
2.579,3.611,4,4,2.968,-2.993,4,4
2.562,3.556,4,4,3.112,-3.22,4,4
2.46,3.499,4,4,3.063,-2.895,4,4
2.418,3.41,4,4,2.824,-2.815,4,4
2.381,3.553,4,4,2.939,-2.863,4,4
2.372,3.567,4,4,2.856,-2.735,4,4
2.406,3.597,4,4,2.698,-2.945,4,4
2.403,3.484,4,4,2.522,-2.798,4,4
2.463,3.116,4,4,2.331,-2.712,4,4
2.485,3.024,4,4,2.283,-2.688,4,4
2.521,2.711,4,4,2.197,-2.527,4,4
2.647,2.385,4,4,2.306,-2.503,4,4
2.608,2.651,4,4,2.403,-2.544,4,4
2.603,2.473,4,4,2.745,-2.856,4,4
2.701,2.353,4,4,2.702,-2.817,4,4
2.768,2.4,4,4,2.549,-3.004,4,4
2.746,2.292,4,4,2.475,-3.81,4,4
2.712,1.972,4,4,2.492,-4.131,4,4
2.505,2.125,4,4,2.478,-4.107,4,4
2.324,2.363,4,4,2.438,-4.195,4,4
2.135,2.359,4,4,2.372,-4.317,4,4
1.955,2.735,4,4,2.424,-4.46,4,4
1.437,3.04,4,4,2.472,-4.272,4,4
0.948,3.438,4,4,2.527,-4.046,4,4
0.766,3.682,4,4,2.33,-3.957,4,4
0.79,3.066,4,4,2.275,-3.772,4,4
0.763,2.645,4,4,2.343,-3.814,4,4
0.775,3.197,4,4,2.306,-3.329,4,4
0.806,3.845,4,4,0.667,-3.231,4,4
0.766,3.574,4,4,-2.303,-3.137,4,4
0.884,3.144,4,4,-3.51,-3.103,4,4
0.962,3.171,4,4,-3.489,-3.344,4,4
0.893,3.576,4,4,-3.255,-3.247,4,4
0.893,3.884,4,4,-3.249,-3.519,4,4
0.848,3.418,4,4,-3.168,-3.737,4,4
0.762,3.52,4,4,-2.935,-3.668,4,4
0.825,4.112,4,4,-2.968,-3.726,4,4
0.893,3.798,4,4,-3.032,-3.46,4,4
0.765,3.752,4,4,-3.282,-3.264,4,4
0.696,4.054,4,4,-3.496,-3.034,4,4
0.675,4.261,4,4,-3.522,-2.894,4,4
0.647,4.183,4,4,-3.524,-2.91,4,4
0.634,3.829,4,4,-2.4,-1.734,4,4
0.565,3.988,4,4,-1.286,-0.11,4,4
0.477,4.199,4,4,-1.449,0.76,4,4
0.419,4.173,4,4,-1.282,0.275,4,4
0.438,4.431,4,4,-1.363,-0.108,4,4
0.484,4.667,4,4,-1.665,0.015,4,4
0.444,4.703,4,4,-2.086,-0.248,4,4
0.46,4.556,4,4,-1.781,-0.317,4,4
0.568,3.983,4,4,-2.372,-0.24,4,4
0.641,3.704,4,4,-2.172,-0.111,4,4
0.654,4.124,4,4,-2.211,0.112,4,4
0.759,3.977,4,4,-2.477,-0.081,4,4
1.069,3.515,4,4,-2.544,-0.046,4,4
1.778,2.299,4,4,-2.525,-0.066,4,4
2.523,0.913,4,4,-2.221,-0.078,4,4
2.675,0.518,4,4,-2.229,-0.117,4,4
2.485,0.479,4,4,-2.179,-0.301,4,4
2.413,0.509,4,4,-2.232,-0.35,4,4
2.366,0.691,4,4,-2.214,-0.362,4,4
2.349,0.476,4,4,-2.101,-0.499,4,4
2.373,0.469,4,4,-2.042,-0.524,4,4
2.365,0.674,4,4,-2.711,-0.28,4,4
2.246,0.647,4,4,-4.667,0.285,4,4
2.236,0.626,4,4,-6.437,0.823,4,4
2.232,0.161,4,4,-6.631,0.612,4,4
2.176,-0.17,4,4,-6.985,0.573,4,4
2.187,-0.214,4,4,-6.926,0.638,4,4
2.129,-0.217,4,4,-6.829,0.334,4,4
2.083,0.171,4,4,-6.735,0.373,4,4
2.099,0.023,4,4,-7.018,0.327,4,4
2.003,-0.61,4,4,-7.273,0.121,4,4
2.038,-0.569,4,4,-7.099,0.277,4,4
2.058,-0.38,4,4,-7.111,0.304,4,4
2.221,-0.015,4,4,-6.788,0.448,4,4
2.328,-0.07,4,4,-7.016,0.461,4,4
2.25,-0.613,4,4,-7.103,0.376,4,4
2.185,-0.508,4,4,-7.122,0.386,4,4
2.098,-0.17,4,4,-7.129,0.298,4,4
1.934,-0.173,4,4,-7.123,0.435,4,4
0.14,-0.041,4,4,-7.059,0.632,4,4
-2.824,0.787,4,4,-6.838,0.568,4,4
-3.991,1.171,4,4,-4.726,0.348,4,4
-4.049,0.94,4,4,-1.679,-0.1,4,4
-4.164,0.652,4,4,-0.625,-0.29,4,4
-4.322,0.542,4,4,-0.71,-0.231,4,4
-4.432,0.496,4,4,-0.956,-0.072,4,4
-4.382,0.574,4,4,-0.847,0.244,4,4
-4.294,0.491,4,4,-1.191,0.309,4,4
-4.289,0.476,4,4,-1.183,0.277,4,4
-4.32,0.415,4,4,-1.267,0.384,4,4
-4.386,0.257,4,4,-1.588,0.305,4,4
-4.293,0.258,4,4,-1.433,0.513,4,4
-4.206,0.095,4,4,-1.666,0.565,4,4
-4.08,0.032,4,4,-1.337,0.555,4,4
-4.139,0.13,4,4,-0.999,0.643,4,4
-4.339,-0.006,4,4,-0.792,0.649,4,4
-4.296,-0.037,4,4,-0.845,0.831,4,4
-4.261,-0.016,4,4,-0.949,0.9,4,4
-4.219,-0.027,4,4,-0.934,0.793,4,4
-4.275,-0.077,4,4,-0.713,2.203,4,4
-4.198,-0.116,4,4,-0.753,2.136,4,5
-4.089,-0.085,4,4,-0.82,2.111,5,5
-4.044,-0.056,4,4,-0.752,2.06,5,5
-3.845,-0.209,4,4,-0.604,1.956,5,5
-3.746,-0.102,4,4,-0.618,1.878,4,5
-3.726,-0.165,4,4,-0.235,3.696,4,4
-3.756,-0.342,4,4,-0.52,1.955,4,4
-3.8,-0.36,4,4,-0.933,-0.633,4,4
-3.735,-0.464,4,4,-0.992,-1.942,4,4
-3.686,-0.52,4,4,-1.105,-2.172,4,4
-3.697,-0.561,4,4,-1.108,-2.147,4,4
-3.657,-0.677,4,4,-1.018,-1.936,4,4
-3.591,-0.766,4,4,-0.88,-1.69,4,4
-3.512,-0.835,4,4,-0.829,-1.379,4,4
-3.555,-1.169,4,4,-0.751,-1.209,4,4
-3.59,-1.357,4,4,-0.878,-1.117,4,4
-3.69,-1,4,4,-0.64,-1.107,4,4
-3.702,-1.031,4,4,-0.651,-1.092,4,4
-3.782,-0.954,4,4,-0.745,-1.01,4,4
-3.761,-1.079,4,4,-0.748,-0.992,4,4
-3.787,-1.383,4,4,-0.622,-1.023,4,4
-3.736,-1.297,4,4,-0.56,-1.069,4,4
-3.689,-1.727,4,4,-0.711,-1.158,4,4
-3.786,-1.718,4,4,-0.761,-1.164,4,4
-3.676,-1.619,4,4,-0.834,-1.123,4,4
-3.621,-1.673,4,4,-0.833,-1.176,4,4
-2.462,-1.543,4,4,-0.863,-1.301,4,4
0.625,-2.233,4,4,-0.648,-1.237,4,4
2.894,-2.603,4,4,-0.804,-1.264,4,4
3.147,-2.501,4,4,-1.457,-2.042,4,4
2.931,-2.611,4,4,-3.574,-3.131,4,4
2.84,-2.654,4,4,-4.052,-3.293,4,4
2.796,-2.697,4,4,-4.31,-3.291,4,4
2.811,-2.615,4,4,-4.134,-2.952,4,4
2.806,-2.731,4,4,-4.251,-2.613,4,4
2.759,-2.967,4,4,-4.398,-2.907,4,4
2.82,-2.956,4,4,-4.218,-2.775,4,4
2.914,-3.107,4,4,-4.23,-2.602,4,4
3.031,-3.272,4,4,-4.151,-2.545,4,4
3.035,-3.403,4,4,-4.379,-2.676,4,4
3.07,-3.634,4,4,-4.383,-2.976,4,4
3.251,-3.699,4,4,-4.431,-2.737,4,4
3.406,-3.588,4,4,-4.208,-2.53,4,4
3.421,-3.678,4,4,-4.156,-2.671,4,4
3.47,-3.736,4,4,-4.048,-2.958,4,4
3.58,-3.58,4,4,-3.475,-3.664,4,4
3.579,-3.523,4,4,-3.028,-3.908,4,4
3.612,-3.496,4,4,-3.082,-3.395,4,4
3.545,-3.427,4,4,-3.152,-3.311,4,4
3.42,-3.248,4,4,-3.15,-3.25,4,4
3.344,-3.221,4,4,-2.843,-2.891,4,4
3.248,-3.264,4,4,-2.959,-2.976,4,4
3.3,-3.159,4,4,-2.982,-2.685,4,4
3.476,-3.355,4,4,-3.089,-2.621,4,4
3.633,-3.264,4,4,-2.914,-2.878,4,4
3.794,-3.314,4,4,-2.739,-2.783,4,4
3.872,-3.284,4,4,-2.861,-3.071,4,4
3.739,-3.317,4,4,-2.625,-3.066,4,4
3.6,-3.481,4,4,-1.523,-2.715,4,4
3.532,-3.671,4,4,1.697,-2.605,4,4
3.507,-3.65,4,4,3.382,-2.439,4,4
3.453,-3.621,4,4,3.237,-2.645,4,4
3.32,-3.832,4,4,3.054,-3.143,4,4
3.344,-3.757,4,4,2.934,-3.32,4,4
3.409,-3.639,4,4,2.888,-3.663,4,4
3.229,-3.481,4,4,2.71,-4.002,4,4
1.244,-4.057,4,4,2.67,-3.892,4,4
-1.52,-4.22,4,4,2.787,-3.868,4,4
-2.655,-3.828,4,4,2.68,-3.606,4,4
-2.747,-3.866,4,4,2.764,-3.531,4,4
-2.703,-4.017,4,4,2.717,-3.653,4,4
-2.704,-4.242,4,4,2.37,-3.641,4,4
-2.627,-4.318,4,4,2.478,-3.511,4,4
-2.63,-4.415,4,4,2.334,-3.469,4,4
-2.697,-4.475,4,4,2.425,-3.408,4,4
-2.731,-4.317,4,4,2.781,-3.604,4,4
-2.772,-4.253,4,4,2.705,-3.864,4,4
-2.735,-4.373,4,4,2.863,-3.878,4,4
-2.668,-4.147,4,4,2.823,-4.003,4,4
-2.852,-4.075,4,4,2.772,-4.042,4,4
-3.126,-4.054,4,4,2.697,-3.899,4,4
-3.35,-4.092,4,4,2.58,-3.878,4,4
-3.45,-3.815,4,4,2.667,-3.938,4,4
-3.475,-3.846,4,4,2.705,-3.87,4,4
-3.577,-4.141,4,4,2.634,-3.845,4,4
-3.645,-4.019,4,4,2.597,-3.943,4,4
-3.543,-3.978,4,4,2.56,-3.908,4,4
-3.578,-4.035,4,4,2.548,-3.892,4,4
-3.574,-3.872,4,4,2.533,-3.8,4,4
-3.638,-3.742,4,4,2.672,-3.932,4,4
-3.53,-3.922,4,4,2.687,-3.924,4,4
-3.307,-4.1,4,4,2.748,-1.84,4,4
-3.292,-4.221,4,4,2.739,-1.825,4,5
-3.286,-4.033,4,4,2.567,-1.877,5,5
-3.261,-4.127,4,4,2.528,-1.972,5,5
-3.265,-4.23,4,4,2.277,-2.062,5,5
-3.217,-4.065,4,4,2.825,-2.964,4,4
-2.939,-4.027,4,4,2.261,-4.555,4,4
-0.716,-4.296,4,4,1.595,-7.27,4,4
2.554,-4.417,4,4,1.444,-8.684,4,4
3.789,-4.11,4,4,1.487,-5.038,4,4
3.784,-3.999,4,4,1.536,-1.661,4,4
3.711,-4.171,4,4,1.461,-2.446,4,4
3.619,-4.01,4,4,1.46,-2.414,4,4
3.574,-3.946,4,4,1.418,-2.681,4,4
3.57,-4.072,4,4,1.471,-2.591,4,4
3.834,-4.125,4,4,1.541,-2.708,4,4
4.005,-4.089,4,4,1.485,-3.083,4,4
4.062,-3.137,4,4,1.418,-2.933,4,4
3.709,0.467,4,4,1.532,-2.81,4,4
3.831,0.445,5,5,1.626,-3.034,4,4
4.079,0.493,5,5,1.537,-3.108,4,4
4.263,0.523,5,5,1.364,-3.053,4,4
4.482,0.608,5,5,1.42,-3.227,4,4
4.615,0.669,5,5,1.284,-3.332,4,4
4.802,0.81,5,5,1.396,-3.535,4,4
4.907,0.881,5,5,0.318,-3.647,4,4
4.963,0.964,5,5,-2.131,-3.083,4,4
5.053,1.019,5,5,-3.452,-2.233,4,4
5.11,1.02,5,5,-3.465,-1.889,4,4
5.2,0.953,5,5,-3.292,-1.944,4,4
5.199,0.816,5,5,-3.287,-1.722,4,4
5.263,0.683,5,5,-3.201,-1.461,4,4
5.364,0.517,5,5,-3.064,-1.708,4,4
5.457,0.27,5,5,-2.798,-1.602,4,4
5.536,0.131,5,5,-2.706,-1.303,4,4
5.65,-0.007,5,5,-2.516,-0.897,4,4
5.788,-0.099,5,5,-2.396,-0.782,4,4
5.859,-0.228,5,5,-2.438,-3.186,4,4
5.883,-0.183,5,5,-2.588,-4.935,4,4
5.886,-0.098,5,5,-2.677,-3.912,4,4
5.828,-0.001,4,5,-2.856,-3.225,4,4
1.834,-0.82,4,4,-3.098,-2.791,4,4
2.274,-2.939,4,4,-3.471,-1.962,4,4
2.882,-2.804,4,4,-3.561,-1.584,4,4
2.92,-0.816,4,4,-3.697,-1.728,5,5
2.864,-1.472,4,4,-3.776,-1.899,4,5
2.896,-1.587,4,4,-3.988,-2.561,4,4
2.874,-1.646,4,4,-3.951,-3.868,4,4
2.907,-1.562,4,4,-4.436,-5.655,4,4
3.132,-1.604,4,4,-4.382,-4.779,4,4
3.247,-0.937,5,4,-4.172,-2.317,4,4
3.383,-0.529,5,4,-4.473,-1.16,4,4
3.407,-1.15,4,4,-4.22,-2.671,4,4
3.46,-1.212,4,4,-4.743,-4.177,4,4
3.303,-1.421,4,4,-4.798,-3.141,4,4
3.088,-1.648,4,4,-4.887,-2.614,4,4
2.989,-1.392,4,4,-4.652,-2.873,4,4
2.902,-1.579,4,4,-4.746,-3.162,5,5
2.832,-1.694,4,4,-4.732,-3.12,5,5
2.74,-1.801,4,4,-4.84,-3.321,5,5
2.772,-1.825,4,4,-4.921,-3.502,5,5
2.545,-1.652,4,4,-2.344,-1.522,4,4
2.433,-2.125,4,4,-3.962,-3.589,5,4
2.459,-2.195,4,4,-5.212,-7.52,4,4
2.38,-2.028,4,4,-4.892,-5.968,4,4
2.377,-2.104,4,4,-4.53,-2.834,4,4
2.34,-2.094,4,4,-4.466,-3.199,4,4
2.378,-2.291,4,4,-4.392,-3.482,4,4
2.413,-2.471,4,4,-4.348,-3.491,4,4
2.317,-2.446,4,4,-4.262,-3.569,4,4
2.259,-2.331,4,4,-4.013,-3.539,4,4
2.247,-2.347,4,4,-3.94,-3.646,4,4
1.042,-2.381,4,4,-3.712,-4.084,4,4
-1.93,-1.793,4,4,-3.716,-4.427,4,4
-3.829,-1.648,4,4,-3.629,-4.424,4,4
-3.88,-1.938,4,4,-3.53,-4.489,4,4
-3.822,-2.034,4,4,-3.669,-4.508,4,4
-3.841,-2.128,4,4,-3.629,-4.587,4,4
-3.953,-2.184,4,4,-2.949,-4.759,4,4
-3.932,-2.164,4,4,-0.543,-4.742,4,4
-4.066,-2.142,4,4,1.809,-4.781,4,4
-4.257,-2.093,4,4,2.183,-4.667,4,4
-4.281,-2.053,4,4,2.279,-4.143,4,4
-4.16,-2.055,4,4,2.578,-3.504,4,4
-4.179,-2.219,4,4,2.923,-3.097,4,4
-4.103,-2.582,4,4,3.067,-2.455,5,4
-4.078,-2.374,4,4,3.032,-2.13,5,4
-4.118,-2.419,4,4,2.7,-2.512,4,4
-4.118,-2.432,4,4,1.993,-2.918,4,4
-4.014,-2.325,4,4,1.537,-3.686,4,4
-3.983,-2.489,4,4,1.057,-4.242,4,4
-3.884,-2.518,4,4,0.811,-4.663,4,4
-3.708,-2.533,4,4,0.511,-5.247,4,4
-3.681,-2.735,4,4,0.102,-5.624,4,4
-3.761,-2.757,4,4,0.017,-6.235,4,4
-3.896,-2.852,4,4,0.107,-6.523,4,4
-3.937,-2.738,4,4,0.161,-5.676,4,4
-4.131,-2.318,4,4,0.161,-5.676,5,5
-4.202,-2.306,4,4,0.215,-5.676,5,5
-4.212,-2.438,4,4,0.647,-5.627,5,5
-4.165,-2.697,4,4,0.215,-5.757,5,5
-4.157,-2.859,4,4,0.213,-5.81,4,5
-4.086,-2.734,4,4,1.231,-2.187,4,4
-4.032,-2.804,4,4,0.77,-4.39,4,4
-3.961,-2.805,4,4,0.612,-3.446,4,4
-3.851,-2.637,4,4,1.064,-1.303,4,4
-3.958,-2.68,4,4,1.506,-2.341,4,4
-3.956,-2.565,4,4,1.685,-2.512,4,4
-4.042,-2.826,4,4,2.094,-2.461,4,4
-4.164,-2.806,4,4,2.326,-2.005,4,4
-4.163,-2.576,4,4,2.365,-1.954,4,4
-4.218,-2.819,4,4,2.33,-3.069,4,4
-4.262,-2.771,4,4,2.556,-3.661,4,4
-4.29,-2.668,4,4,2.708,-3.693,4,4
-4.224,-2.761,4,4,2.549,-3.974,4,4
-4.026,-2.895,4,4,2.631,-3.768,4,4
-4.09,-2.752,4,4,2.625,-3.788,4,4
-4.107,-2.577,4,4,2.649,-4.035,4,4
-4.093,-2.594,4,4,2.734,-3.826,4,4
-4.065,-2.421,4,4,2.764,-3.966,4,4
-4.043,-2.253,4,4,2.779,-4.25,4,4
-4.083,-2.152,4,4,2.782,-4.213,4,4
-4.031,-2.302,4,4,1.098,-4.445,4,4
-3.976,-2.456,4,4,-1.992,-4.498,4,4
-3.98,-2.418,4,4,-3.394,-4.784,4,4
-3.969,-2.268,4,4,-3.469,-4.946,4,4
-4.03,-2.256,4,4,-3.794,-4.495,4,4
-4.046,-2.255,4,4,-3.911,-4.737,4,4
-3.923,-2.159,4,4,-4.118,-5.049,4,4
-3.807,-2.478,4,4,-4.252,-4.866,4,4
-3.752,-2.881,4,4,-4.308,-4.626,4,4
-3.802,-2.785,4,4,-4.217,-4.499,4,4
-3.8,-2.811,4,4,-4.197,-4.852,4,4
-3.812,-2.603,4,4,-4.52,-4.795,4,4
-3.706,-2.382,4,4,-4.594,-2.989,4,4
-1.961,-2.975,4,4,-4.578,-3.014,5,5
1.583,-2.795,4,4,-4.551,-3.082,5,5
3.641,-2.313,4,4,-4.806,-3.134,5,5
3.836,-2.638,4,4,-4.687,-3.137,5,5
3.769,-2.725,4,4,-4.595,-3.142,5,5
3.741,-2.798,4,4,-4.556,-3.171,5,5
3.726,-2.926,4,4,-4.558,-3.2,4,5
3.77,-2.855,4,4,-4.694,0.522,4,4
3.749,-3.141,4,4,-4.88,-1.093,4,4
3.697,-3.011,4,4,-5.087,-2.822,4,4
3.595,-2.891,4,4,-5.203,-3.789,4,4
3.421,-2.919,4,4,-5.174,-4.098,4,4
3.377,-2.82,4,4,-4.966,-4.074,4,4
3.353,-2.894,4,4,-4.83,-4.173,4,4
3.327,-3.009,4,4,-4.874,-3.486,4,4
3.433,-3.226,4,4,-4.678,-3.328,4,4
