-0.781,7.783,5,5,3.466,-1.48,4,4
-1.313,7.652,5,4,3.425,-2.457,4,4
-1.284,7.796,5,4,3.414,-1.51,4,4
-1.16,8.015,5,4,3.314,-1.556,4,4
-1.167,8.06,5,5,3.197,-1.829,4,4
-1.14,8.057,5,5,3.365,-1.381,4,4
-1.12,8.087,5,5,3.442,-1.826,4,4
-1.093,8.072,5,5,3.372,-1.536,4,4
-1.037,8.098,5,5,3.232,-1.803,4,4
-1.01,8.098,5,5,3.202,-1.981,4,4
-0.94,8.062,5,5,3.262,-1.69,4,4
-0.927,8.094,5,5,3.209,-2.162,4,4
-0.838,8.033,5,5,3.187,-1.883,4,4
-0.811,8.059,5,5,3.206,-1.868,4,4
-0.806,8.017,5,5,3.321,-2.481,4,4
-0.646,7.985,5,5,3.419,-2.27,4,4
-0.628,7.983,5,5,3.541,-2.219,4,4
-0.609,7.955,5,5,3.553,-2.015,4,4
-0.556,7.908,5,5,3.576,-1.366,4,4
-0.474,7.849,5,5,3.511,-1.775,4,4
-0.392,7.819,5,5,3.517,-1.634,4,4
-0.353,7.76,5,5,3.549,-1.298,4,4
-0.265,7.653,5,5,3.567,-1.38,4,4
-0.191,7.625,5,5,3.693,-1.141,4,4
-0.193,7.592,5,5,3.569,-1.513,4,4
-0.111,7.577,5,5,3.725,-1.688,4,4
-0.05,7.499,5,5,3.785,-1.522,4,4
-0.038,7.496,5,5,3.783,-1.337,4,4
0.031,7.522,5,5,3.708,-1.105,4,4
0.07,7.49,5,5,3.703,-1.167,4,4
0.189,7.488,5,5,3.793,-1.489,4,4
0.179,7.512,5,5,2.973,-1.314,4,4
0.194,7.506,5,5,0.122,-0.857,4,4
0.269,7.458,5,5,-3.013,-0.92,4,4
0.302,7.45,5,5,-3.992,-1.263,4,4
0.329,7.433,5,5,-3.947,-1.328,4,4
0.334,7.356,5,5,-3.932,-1.445,4,4
0.367,7.308,5,5,-3.889,-1.649,4,4
0.393,7.235,5,5,-3.926,-1.635,4,4
0.425,7.143,5,5,-3.858,-1.661,4,4
0.422,7.053,5,5,-3.852,-1.584,4,4
0.503,6.891,5,5,-3.785,-1.61,4,4
0.5,6.815,5,5,-3.797,-1.746,4,4
0.559,6.68,5,5,-3.773,-1.996,4,4
0.605,6.577,5,5,-3.785,-1.903,4,4
0.665,6.472,5,5,-3.736,-1.869,4,4
0.64,6.363,5,5,-3.93,-1.836,4,4
0.665,6.228,5,5,-3.968,-1.796,4,4
0.691,6.181,5,5,-3.984,-2.213,4,4
0.639,6.073,5,5,-3.966,-2.267,4,4
-7.791,5.75,5,4,-3.967,-1.844,4,4
-7.825,5.704,5,5,-3.943,-0.118,4,4
-7.8,5.589,5,5,-4.068,-0.194,5,5
-7.798,5.544,5,5,-4.192,-0.264,5,5
-7.817,5.498,5,5,-4.22,-0.34,5,5
-7.779,5.437,5,5,-4.317,-0.446,5,5
-7.735,5.391,5,5,-4.441,-0.525,5,5
-0.06,5.544,5,4,-4.773,-1.232,4,4
-0.122,5.854,5,4,-4.705,-1.239,4,4
-0.336,6.102,5,4,-4.947,-2.599,4,4
-0.452,6.218,5,4,-5.291,-4.83,4,4
-0.367,6.23,5,4,-1.359,-5.792,4,4
-0.29,6.146,5,4,2.82,-5.833,4,4
-0.298,6.227,5,4,2.726,-5.472,4,4
-0.449,6.471,5,4,2.633,-4.82,4,4
-0.454,6.39,5,5,2.692,-4.001,4,4
-0.495,6.308,4,5,2.615,-3.607,4,4
-0.53,6.167,5,5,2.54,-3.153,4,4
-0.585,6.187,5,5,2.533,-3.006,4,4
-0.566,6.148,5,5,2.473,-2.919,4,4
-0.676,6.038,5,5,2.378,-2.655,4,4
-0.702,5.973,4,5,2.461,-2.215,4,4
-1.446,-0.348,4,4,2.494,-1.992,4,4
-1.188,-1.426,4,4,2.433,-2.513,4,4
-0.759,-2.784,4,4,2.419,-2.435,4,4
-0.582,-3.416,4,4,2.513,-1.921,4,4
-0.605,-3.701,4,4,2.566,-1.913,4,4
-0.4,-3.816,4,4,2.538,-1.78,4,4
-0.325,-3.799,4,4,2.497,-1.435,4,4
-0.252,-3.603,4,4,2.523,-1.382,4,4
-0.109,-3.371,4,4,2.463,-1.366,4,4
-0.129,-3.282,4,4,2.412,-1.454,4,4
-0.038,-2.984,4,4,2.45,-1.381,4,4
-0.066,-2.803,4,4,2.388,-1.351,4,4
-0.125,-2.677,4,4,2.396,-1.095,4,4
-0.558,-2.149,4,4,2.533,-0.912,4,4
-2.986,-1.488,4,4,2.526,-0.973,4,4
-5.289,-1.041,4,4,2.389,-1.044,4,4
-5.409,-0.815,4,4,2.492,-1.175,4,4
-4.773,-0.885,4,4,2.574,-1.263,4,4
-4.256,-0.998,4,4,2.582,-1.467,4,4
-3.889,-0.857,4,4,2.528,-1.292,4,4
-3.535,-0.644,4,4,1.662,-0.416,4,4
-3.291,-0.484,4,4,-1.286,-0.102,4,4
-3.166,-0.473,4,4,-4.011,-0.211,4,4
-2.858,-0.66,4,4,-4.556,-0.591,4,4
-2.611,-0.78,4,4,-4.586,-0.795,4,4
-2.43,-0.722,4,4,-4.525,-0.877,4,4
-2.353,-0.858,4,4,-4.453,-0.977,4,4
-2.202,-0.982,4,4,-4.628,-1.176,4,4
-1.952,-0.87,4,4,-4.729,-1.64,4,4
-1.877,-0.942,4,4,-4.658,-1.76,4,4
-1.77,-1.238,4,4,-4.674,-1.728,4,4
-1.822,-1.05,4,4,-4.813,-1.722,4,4
-1.869,-0.732,4,4,-4.762,-1.628,4,4
-1.73,-0.906,4,4,-4.776,-1.404,4,4
-1.551,-0.985,4,4,-4.682,-1.566,4,4
-1.458,-1.081,4,4,-4.755,-1.726,4,4
-1.356,-1.266,4,4,-4.958,-1.73,4,4
-1.274,-1.319,4,4,-5.153,-0.325,4,4
-1.258,-1.525,4,4,-5.125,-0.233,5,5
-1.264,-1.447,4,4,-5.167,-0.164,5,5
-1.264,-1.386,4,4,-5.25,-0.084,5,5
-1.194,-1.634,4,4,-5.334,-0.006,5,5
-1.056,-2.053,4,4,-5.389,0.049,5,5
-1.171,-2.022,4,4,-5.362,0.13,5,5
-1.29,-1.626,4,4,-3.218,4.992,4,4
-1.231,-1.697,4,4,-3.862,3.104,4,4
-1.136,-1.932,4,4,-4.7,-0.353,4,4
-1.021,-1.905,4,4,-5.031,-2.29,4,4
-1.094,-1.931,4,4,-5.176,-2.93,4,4
-1.178,-1.8,4,4,-5.098,-3.353,4,4
-1.038,-1.828,4,4,-4.888,-3.371,4,4
-1.17,-1.888,4,4,-4.666,-3.403,4,4
-1.103,-1.849,4,4,-4.546,-3.506,4,4
-1.162,-1.846,4,4,-4.384,-3.224,4,4
-1.261,-1.753,4,4,-4.317,-3.094,4,4
-1.305,-1.545,4,4,-4.261,-2.94,4,4
-1.503,-1.134,4,4,-4.123,-2.7,4,4
-1.438,-0.966,4,4,-4.078,-2.624,4,4
-1.446,-0.996,4,4,-3.912,-2.733,4,4
-1.486,-0.917,4,4,-3.844,-2.797,4,4
-1.485,-1.198,4,4,-3.78,-3.002,4,4
-1.56,-1.016,4,4,-3.259,-3.131,4,4
-1.572,-0.794,4,4,-0.751,-2.759,4,4
-1.572,-0.882,4,4,2.378,-2.273,4,4
-1.143,-0.819,4,4,3.349,-1.742,4,4
-0.644,-0.954,4,4,3.191,-1.687,4,4
-0.626,-1.074,4,4,3.116,-2.259,4,4
-0.812,-1.253,4,4,2.907,-2.504,4,4
-0.935,-1.281,4,4,2.727,-1.695,4,4
-1.102,-1.051,4,4,2.883,-1.468,4,4
-1.172,-1.053,4,4,2.808,-2.433,4,4
-1.345,-1.236,4,4,2.757,-2.119,4,4
-1.44,-1.309,4,4,2.733,-2.005,4,4
-1.637,-1.306,4,4,2.807,-2.172,4,4
-1.839,-1.158,4,4,2.796,-1.553,4,4
-2.103,-1.022,4,4,2.777,-1.996,4,4
-2.278,-0.964,4,4,2.743,-1.918,4,4
-2.428,-1.078,4,4,2.809,-1.657,4,4
-2.663,-1.159,4,4,2.79,-1.702,4,4
-2.761,-0.884,4,4,2.772,-1.654,4,4
-2.805,-0.888,4,4,2.845,-2.069,4,4
-2.923,-1.109,4,4,2.946,-1.903,4,4
-3.015,-0.918,4,4,2.928,-1.857,4,4
-3.121,-0.731,4,4,2.963,-1.895,4,4
-3.147,-0.898,4,4,2.953,-1.471,4,4
-3.249,-0.72,4,4,3.007,-1.571,4,4
-3.304,-0.579,4,4,3.114,-1.882,4,4
-3.459,-0.656,4,4,3.035,-1.918,4,4
-3.648,-0.742,4,4,3.032,-2.227,4,4
-3.75,-0.623,4,4,2.954,-2.174,4,4
-3.808,-0.509,4,4,3.026,-2.151,4,4
-3.82,-0.897,4,4,3.11,-2.672,4,4
-3.836,-0.981,4,4,3.07,-2.087,4,4
-3.811,-0.957,4,4,2.957,-1.688,4,4
-3.887,-0.935,4,4,1.581,-1.6,4,4
-3.978,-0.789,4,4,-1.512,-0.743,4,4
-4.069,-0.751,4,4,-3.773,-0.519,4,4
-4.077,-0.724,4,4,-4.302,-0.616,4,4
-4.011,-0.863,4,4,-4.339,-0.851,4,4
-4.06,-0.977,4,4,-4.23,-1.288,4,4
-4.113,-1.086,4,4,-4.151,-1.062,4,4
-4.107,-1.079,4,4,-4.239,-0.843,4,4
-4.235,-0.846,4,4,-4.283,-0.79,4,4
-4.579,-0.443,4,4,-4.255,-0.757,4,4
-4.782,-0.049,4,4,-4.228,-0.717,4,4
-4.652,-0.264,4,4,-4.219,-0.727,4,4
-4.698,-0.014,4,4,-4.366,-0.984,4,4
-4.736,-0.105,4,4,-4.318,-0.818,4,4
-4.612,-0.504,4,4,-4.31,-1.022,4,4
-4.589,-0.42,4,4,-4.402,-1.336,4,4
-4.709,-0.505,4,4,-4.411,-1.184,4,4
-4.612,-0.401,4,4,-4.388,-1.537,4,4
-4.502,-0.44,4,4,-4.456,-0.003,4,4
-4.402,-0.558,4,4,-3.622,8.119,5,4
-4.499,-0.733,4,4,-3.796,8.072,5,5
-4.557,-0.961,4,4,-3.816,8.081,5,5
-4.638,-0.756,4,4,-3.906,8.076,5,5
-4.701,-0.913,4,4,-4.08,8.015,5,5
-4.723,-1.013,4,4,-4.253,7.925,5,5
-4.673,-0.995,4,4,-4.361,7.86,4,5
-4.689,-1.148,4,4,-1.109,-1.541,4,4
-4.697,-0.898,4,4,-1.966,-3.21,4,4
-4.684,-0.828,4,4,-3.174,-6.319,4,4
-4.684,-0.943,4,4,-3.799,-7.856,4,4
-4.721,-0.691,4,4,-3.768,-3.372,4,4
-4.838,-0.844,4,4,-3.47,1.191,4,4
-4.744,-0.861,4,4,-3.34,0.697,4,4
-4.798,-0.851,4,4,-3.17,0.324,4,4
-4.825,-0.723,4,4,-3.043,0.357,4,4
-4.762,-0.364,4,4,-2.893,0.274,4,4
-4.857,-0.242,4,4,-2.788,0.126,4,4
-4.695,-0.473,4,4,-2.814,0.334,4,4
-4.654,-0.646,4,4,-2.734,0.415,4,4
-4.654,-0.548,4,4,-2.614,0.46,4,4
-4.671,-0.24,4,4,-2.084,0.584,4,4
-4.825,-0.269,4,4,0.34,1.202,4,4
-4.723,-0.382,4,4,2.821,1.624,4,4
-4.61,-0.389,4,4,3.376,1.158,4,4
-4.324,-0.289,4,4,3.333,0.837,4,4
-4.108,-0.192,4,4,3.266,0.569,4,4
-4.136,-0.615,4,4,3.41,0.435,4,4
-4.255,-0.671,4,4,3.609,0.434,4,4
-4.283,-0.672,4,4,3.629,0.106,4,4
-4.256,-0.644,4,4,3.618,-0.161,4,4
-4.305,-0.277,4,4,3.593,-0.71,4,4
-4.168,-0.262,4,4,3.59,-0.918,4,4
-4.149,-0.154,4,4,3.542,-0.748,4,4
-4.22,-0.109,4,4,3.497,-1.029,4,4
-4.141,-0.279,4,4,3.324,-1.321,4,4
-4.043,0.15,4,4,3.31,-1.494,4,4
-3.91,1.516,4,4,3.407,-1.412,4,4
-4.051,1.504,4,5,3.331,-1.36,4,4
-4.146,1.424,5,5,3.202,-1.689,4,4
-4.275,1.29,5,5,3.29,-1.534,4,4
-4.439,1.076,5,5,3.293,-1.187,4,4
-4.645,0.836,5,5,3.285,-1.466,4,4
-4.824,0.541,5,5,3.301,-1.495,4,4
-4.927,0.354,5,5,3.411,-1.24,4,4
-5.09,0.247,4,5,3.569,-1.301,4,4
-5.191,0.179,4,5,3.663,-1.391,4,4
-5.172,-0.796,4,4,3.72,-1.421,4,4
-4.558,-2.178,4,4,3.698,-1.477,4,4
-3.845,-3.437,4,4,3.827,-1.343,4,4
-3.925,-2.889,4,4,3.549,-1.699,4,4
-4.208,-1.492,4,4,1.14,-2.351,4,4
-4.508,-0.228,4,4,-2.252,-2.474,4,4
-4.577,-0.12,5,5,-3.555,-2.093,4,4
-4.599,0.014,5,5,-3.879,-1.594,4,4
-4.69,0.109,5,5,-4.098,-1.617,4,4
-4.653,0.216,5,5,-4.113,-1.638,4,4
-4.688,0.328,5,5,-4.022,-1.552,4,4
-4.691,0.461,5,5,-4.154,-1.684,4,4
-4.701,0.568,5,5,-4.205,-1.397,4,4
-4.706,0.635,4,5,-4.321,-1.447,4,4
-5.649,-0.276,4,4,-4.317,-1.376,4,4
-5.481,-2.23,4,4,-4.137,-1.247,4,4
-5.275,-1.67,4,4,-4.109,-1.355,4,4
-5.369,0.393,4,4,-4.1,-1.491,4,4
-5.493,-0.233,4,4,-4.122,-1.828,4,4
-5.467,-0.641,4,4,-4.067,-1.913,4,4
-5.385,-0.141,4,4,-4.135,-1.009,4,4
-5.239,0.239,4,4,-3.946,-0.944,4,4
-5.155,0.356,4,4,-4.083,-0.981,5,5
-4.98,0.602,4,4,-4.205,-0.949,5,5
-4.771,0.628,4,4,-4.451,-1.012,5,5
-4.69,0.447,4,4,-4.574,-1.007,4,5
-4.594,0.774,4,4,-3.72,-2.252,4,4
-4.573,0.936,4,4,-4.27,-3.589,4,4
-4.548,0.775,4,4,-4.88,-3.12,4,4
-4.516,0.904,4,4,-4.949,-1.529,4,4
-4.588,0.985,4,4,-5.032,-2.214,4,4
-4.535,1.278,4,4,-4.964,-2.642,4,4
-4.634,1.17,4,4,-4.879,-2.907,4,4
-4.743,0.83,4,4,-4.815,-2.775,4,4
-4.742,1.053,4,4,-4.837,-2.747,4,4
-4.725,0.848,4,4,-4.635,-2.45,4,4
-4.811,1.152,4,4,-4.606,-2.322,4,4
-4.865,1.059,4,4,-4.554,-2.375,4,4
-4.861,0.645,4,4,-4.481,-2.044,4,4
-4.829,0.696,4,4,-4.39,-1.886,4,4
-4.847,0.664,4,4,-4.342,-1.9,4,4
-4.759,0.673,4,4,-4.311,-1.934,4,4
-4.582,0.573,4,4,-4.211,-2.228,4,4
-4.624,0.703,4,4,-4.155,-2.058,4,4
-4.623,0.733,4,4,-4.004,-1.955,4,4
-4.594,0.263,4,4,-3.999,-2.101,4,4
-4.547,0.426,4,4,-3.905,-1.832,4,4
-4.483,0.499,4,4,-1.522,-1.25,4,4
-4.133,0.368,4,4,1.99,-0.394,4,4
-3.705,0.51,4,4,3.12,-0.167,4,4
-3.594,0.29,4,4,2.885,-0.45,4,4
-3.656,0.098,4,4,2.842,-0.553,4,4
-3.663,0.295,4,4,2.814,-0.647,4,4
-3.648,0.323,4,4,2.694,-0.625,4,4
-3.729,0.253,4,4,2.702,-0.571,4,4
-3.874,0.263,4,4,2.68,-0.591,4,4
-3.977,0.315,4,4,2.646,-0.469,4,4
-3.992,0.263,4,4,2.538,-0.528,4,4
-3.939,-0.161,4,4,2.562,-0.618,4,4
-3.823,-0.106,4,4,2.503,-0.793,4,4
-3.828,-0.133,4,4,2.496,-0.941,4,4
-3.88,-0.121,4,4,2.628,-1.234,4,4
-3.779,-0.059,4,4,2.659,-1.249,4,4
-3.693,-0.251,4,4,2.731,-1.07,4,4
-3.65,-0.156,4,4,2.834,-1.114,4,4
-3.589,-0.206,4,4,2.849,-1.02,4,4
-3.617,-0.204,4,4,2.854,-1.478,4,4
-3.57,-0.253,4,4,2.856,-2.049,4,4
-3.6,-0.46,4,4,2.785,-1.791,4,4
-3.641,-0.363,4,4,2.967,-1.917,4,4
-3.483,-0.416,4,4,2.994,-2.004,4,4
-3.455,-0.565,4,4,2.887,-1.807,4,4
-3.457,-0.469,4,4,2.813,-1.555,4,4
-3.393,-0.355,4,4,2.884,-1.24,4,4
-3.541,-0.2,4,4,2.936,-1.156,4,4
-3.638,-0.15,4,4,2.934,-1.332,4,4
-3.733,-0.209,4,4,2.949,-1.074,4,4
-3.654,-0.277,4,4,3.009,-1.005,4,4
-3.641,-0.39,4,4,2.999,-1.063,4,4
-3.606,-0.492,4,4,2.595,-0.892,4,4
-3.649,-0.34,4,4,0.591,-0.971,4,4
-3.682,-0.116,4,4,-2.544,-1.301,4,4
-3.67,-0.154,4,4,-4.356,-1.676,4,4
-3.735,-0.196,4,4,-4.729,-1.527,4,4
-3.777,-0.208,4,4,-4.713,-1.479,4,4
-3.793,-0.13,4,4,-4.743,-1.935,4,4
-3.719,-0.132,4,4,-4.799,-1.567,4,4
-3.822,-0.122,4,4,-4.724,-1.404,4,4
-3.886,0.114,4,4,-4.876,-1.772,4,4
-3.786,-0.037,4,4,-4.952,-1.49,4,4
-3.687,-0.091,4,4,-4.851,-1.43,4,4
-3.6,0.058,4,4,-4.934,-1.441,4,4
-3.51,0.039,4,4,-4.889,-1.919,4,4
-3.48,-0.198,4,4,-4.845,-2.12,4,4
-3.454,-0.107,4,4,-4.637,-1.097,4,4
-3.426,0.076,4,4,-4.578,-1.95,4,4
-3.517,0.092,4,4,-4.74,-2.547,4,4
-3.703,0.258,4,4,-4.753,-1.239,4,4
-3.746,0.122,4,4,-4.583,-1.954,4,4
-3.845,-0.074,4,4,-4.632,-2.401,4,4
-3.76,-0.095,4,4,-4.611,-1.575,4,4
-3.741,-0.147,4,4,-4.711,-2.174,4,4
-3.76,-0.391,4,4,-4.718,-1.654,4,4
-3.807,-0.34,4,4,-4.702,-1.354,4,4
-3.822,-0.149,4,4,-4.751,-1.925,4,4
-3.815,-0.129,4,4,-4.841,-1.123,4,4
-3.745,-0.323,4,4,-4.863,-1.398,4,4
-3.747,-0.366,4,4,-4.828,-1.572,4,4
-3.807,-0.483,4,4,-4.914,-1.42,4,4
-3.798,-0.355,4,4,-4.941,-1.956,4,4
-3.795,-0.336,4,4,-4.955,-1.226,4,4
-3.804,-0.521,4,4,-4.935,-1.034,4,4
-3.73,-0.468,4,4,-5.007,-1.605,4,4
-3.725,-0.503,4,4,-4.989,-1.31,4,4
-3.834,-0.566,4,4,-4.957,-1.355,4,4
-3.905,-0.51,4,4,-4.792,-2.123,4,4
-4.071,-0.456,4,4,-4.926,-2.23,4,4
-4.129,-0.191,4,4,-4.867,-1.922,4,4
-3.508,-0.097,4,4,-4.76,-2.27,4,4
-2.407,-0.447,4,4,-4.792,-1.978,4,4
-1.861,-0.526,4,4,-4.652,-1.414,4,4
-1.824,-0.709,4,4,-4.751,-1.672,4,4
-1.694,-0.578,4,4,-4.595,-2.627,4,4
-1.756,-0.261,4,4,-4.692,-1.496,4,4
-1.791,0.039,4,4,-3.214,8.269,5,4
-1.779,0.091,4,4,-3.088,8.17,5,5
-1.787,0.043,4,4,-2.918,7.961,5,5
-1.812,0.297,4,4,-2.782,7.876,5,5
-1.858,0.519,4,4,-2.529,7.752,5,5
-1.877,0.5,4,4,-2.972,1.925,4,4
-2.371,0.781,4,4,-4.596,1.768,4,4
-3.2,1.325,4,4,-5.977,0.837,4,4
-3.573,1.61,4,4,-5.808,0.064,4,4
-3.461,1.529,4,4,-1.819,-1.764,4,4
-3.367,1.38,4,4,2.003,-2.906,4,4
-3.27,1.466,4,4,1.805,-1.814,4,4
-3.184,1.671,4,4,2.007,-2.688,4,4
-3.13,1.777,4,4,1.847,-2.427,4,4
-3.042,1.664,4,4,1.715,-1.723,4,4
-2.997,1.576,4,4,1.655,-1.832,4,4
-2.4,1.517,4,4,2,-1.693,4,4
0.293,1.286,4,4,2.013,-1.946,4,4
2.715,0.934,4,4,2.107,-1.954,4,4
2.7,0.843,4,4,2.073,-1.969,4,4
2.037,0.911,4,4,2.162,-2.261,4,4
1.563,1.057,4,4,2.308,-2.677,4,4
1.141,1.07,4,4,2.123,-2.821,4,4
0.775,0.975,4,4,1.952,-1.7,4,4
0.342,1.176,4,4,1.745,-1.423,4,4
0.11,1.146,4,4,1.804,-1.351,4,4
-0.102,1.292,4,4,1.81,-1.331,4,4
-0.314,1.453,4,4,1.808,-1.806,4,4
-0.495,1.365,4,4,1.891,-2.231,4,4
-0.656,1.478,4,4,1.849,-2.13,4,4
-0.749,1.432,4,4,1.863,-1.704,4,4
-0.869,1.384,4,4,2.062,-1.523,4,4
-1.032,1.467,4,4,2.293,-2.59,4,4
-1.093,1.495,4,4,2.287,-2.516,4,4
-1.174,1.691,4,4,2.176,-1.871,4,4
-1.222,1.673,4,4,2.124,-2.11,4,4
-1.194,1.599,4,4,2.777,5.015,5,4
-1.206,1.615,4,4,2.808,5.354,5,5
-1.873,1.792,4,4,2.872,5.567,5,5
-4.484,2.271,4,4,2.845,5.755,5,5
-6.618,2.789,4,4,2.736,5.887,5,5
-6.382,2.835,4,4,2.67,6.038,5,5
-5.77,2.417,4,4,2.674,6.12,5,5
-5.271,2.138,4,4,2.61,6.186,5,5
-4.82,2.198,4,4,-1.878,6.707,4,4
-4.401,2.078,4,4,-2.387,4.435,4,4
-4.068,2.038,4,4,-2.491,1.602,4,4
-3.82,2.143,4,4,-2.474,0.998,4,4
-3.36,1.97,4,4,-2.664,-0.639,4,4
-3.132,1.996,4,4,-3.03,-2.015,4,4
-2.933,2.03,4,4,-3.154,-1.635,4,4
-2.656,1.947,4,4,-3.02,-2.658,4,4
-2.429,1.96,4,4,-3.239,-3.023,4,4
-2.218,1.916,4,4,-3.21,-1.6,4,4
-2.086,2.089,4,4,-3.226,-1.866,4,4
-1.892,2.288,4,4,-3.259,-1.975,4,4
-1.807,2.29,4,4,-3.309,-1.702,4,4
-1.633,2.233,4,4,-3.41,-1.732,4,4
-1.46,2.156,4,4,-3.565,-1.587,4,4
-1.369,2.088,4,4,-3.694,-2.157,4,4
-1.274,2.089,4,4,-3.702,-2.163,4,4
-1.216,1.943,4,4,-3.949,-1.758,4,4
-1.116,2.023,4,4,-3.906,-1.975,4,4
-1.006,2.071,4,4,-3.061,-1.876,4,4
-0.972,2.042,4,4,0.282,-0.953,4,4
-0.651,1.835,4,4,2.81,-0.246,4,4
1.64,1.455,4,4,3.167,-0.401,4,4
1.51,1.074,4,4,3.223,-1.018,4,4
-0.64,0.74,4,4,3.073,-1.539,4,4
-0.734,0.808,4,4,3.015,-1.279,4,4
-0.707,0.955,4,4,2.791,-1.403,4,4
-0.69,1.06,4,4,2.695,-2.027,4,4
-0.772,1.176,4,4,2.793,-1.751,4,4
-0.446,1.197,4,4,2.791,-1.489,4,4
0.113,1.081,4,4,2.669,-1.413,4,4
0.509,1.121,4,4,2.629,-1.853,4,4
0.979,1.115,4,4,2.621,-2.345,4,4
1.278,1.251,4,4,2.813,-1.883,4,4
1.422,1.184,4,4,2.975,-0.506,4,4
1.632,1.362,4,4,2.986,-0.483,4,5
1.844,1.579,4,4,3.08,-0.362,5,5
2.057,1.423,4,4,3.066,-0.308,5,5
2.181,1.305,4,4,3.202,-0.16,5,5
2.268,1.203,4,4,3.257,-0.08,5,5
2.307,1.323,4,4,3.448,0.083,4,5
2.399,1.389,4,4,4.609,0.409,4,4
2.556,1.187,4,4,3.473,-2.192,4,4
2.623,1.101,4,4,2.204,-2.096,4,4
2.574,1.34,4,4,2.21,-0.269,4,4
2.598,1.475,4,4,2.031,-1.85,4,4
2.669,1.329,4,4,1.981,-2.492,4,4
2.762,1.232,4,4,1.915,-2.657,4,4
2.77,1.169,4,4,2.042,-2.706,4,4
2.785,0.945,4,4,2.22,-1.96,4,4
2.826,1.151,4,4,2.356,-1.894,4,4
2.871,1.13,4,4,2.175,-2.065,4,4
2.919,0.852,4,4,2.165,-1.113,4,4
2.967,0.923,4,4,2.152,-1.65,4,4
2.936,0.809,4,4,2.333,-2.786,4,4
2.912,0.895,4,4,2.475,-1.396,4,4
3.011,0.822,4,4,2.533,-2.016,4,4
2.963,0.56,4,4,2.473,-2.868,4,4
2.885,0.464,4,4,2.567,-1.49,4,4
2.866,0.397,4,4,2.307,-2.598,4,4
2.88,0.335,4,4,2.296,-2.269,4,4
2.921,0.212,4,4,3.258,-1.416,4,4
2.933,-0.034,4,4,3.964,-1.816,4,4
2.953,-0.208,4,4,4.073,-0.824,4,4
2.972,-0.392,4,4,3.84,-1.087,4,4
2.944,-0.414,4,4,3.775,-1.385,4,4
2.877,0.025,4,4,3.781,-1.105,4,4
2.939,0.149,4,4,3.757,-1.756,4,4
2.847,0.246,4,4,3.703,-1.646,4,4
2.811,0.483,4,4,3.583,-1.736,4,4
2.801,0.458,4,4,3.662,-2.233,4,4
2.025,0.574,4,4,3.697,-2.072,4,4
-0.548,0.807,4,4,3.678,-2.416,4,4
-2.482,1.079,4,4,3.712,-2.06,4,4
-2.178,1.33,4,4,3.78,-1.941,4,4
-1.568,1.197,4,4,3.808,-2.596,4,4
-0.994,0.966,4,4,3.76,-2.147,4,4
-0.582,1.038,4,4,3.7,-2.331,4,4
-0.263,1.114,4,4,3.563,-2.4,4,4
0.034,1.243,4,4,3.379,-1.639,4,4
0.236,1.398,4,4,3.357,-2.125,4,4
0.567,1.235,4,4,3.451,-2.51,4,4
0.716,1.32,4,4,3.373,-2.297,4,4
0.945,1.28,4,4,3.34,-2.417,4,4
1.133,1.287,4,4,3.242,-2.341,4,4
1.336,1.399,4,4,3.203,-2.404,4,4
1.131,1.492,4,4,3.183,-2.783,4,4
0.501,1.599,4,4,2.744,-2.915,4,4
0.01,1.51,4,4,0.814,-2.856,4,4
-0.368,1.754,4,4,-1.803,-1.93,4,4
-0.739,1.888,4,4,-3.666,-1.02,4,4
-0.78,1.848,4,4,-4.342,-1.382,4,4
-2.125,1.939,4,4,-4.417,-1.515,4,4
-2.625,1.578,4,4,-4.428,-1.213,4,4
-2.008,1.228,4,4,-4.272,-1.244,4,4
-2.318,1.335,4,4,-4.219,-1.591,4,4
0.764,1.199,4,4,-4.2,-1.584,4,4
3.803,1.227,4,4,-4.24,-1.309,4,4
3.604,1.377,4,4,-4.219,-1.426,4,4
3.417,1.264,4,4,-4.12,-1.744,4,4
3.313,1.334,4,4,-4.076,-1.792,4,4
3.307,1.487,4,4,-4.071,-1.89,4,4
3.285,1.589,4,4,-3.944,-1.939,4,4
3.374,1.425,4,4,-3.978,-2.108,4,4
3.461,1.52,4,4,-4.013,-2.189,4,4
3.333,1.488,4,4,-4.088,-2.235,4,4
3.353,1.09,4,4,-4.105,-2.24,4,4
3.568,0.997,4,4,-4.773,-1.678,4,4
3.576,1.236,4,4,-6.518,-0.566,4,4
3.53,1.309,4,4,-7.59,0.255,4,4
3.446,1.221,4,4,-7.666,0.234,4,4
3.525,1.321,4,4,-7.806,0.166,4,4
3.612,1.497,4,4,-7.93,0.039,4,4
3.588,1.552,4,4,-7.961,0.007,4,4
3.563,1.472,4,4,-7.968,-0.129,4,4
3.623,1.402,4,4,-7.892,-0.23,4,4
3.314,1.357,4,4,-7.712,-0.297,4,4
2.843,1.479,4,4,-7.811,-0.216,4,4
2.794,1.224,4,4,-7.937,-0.314,4,4
2.766,1.202,4,4,-7.915,-0.583,4,4
2.571,1.381,4,4,-7.942,-0.443,4,4
2.484,1.285,4,4,-8.01,-0.381,4,4
2.428,1.264,4,4,-8.08,-0.179,4,4
2.468,1.457,4,4,-8.004,1.081,4,4
2.56,1.598,4,4,-7.782,1.591,4,4
2.472,1.561,4,4,-7.728,1.554,5,5
