-3.269,-6.628,4,4,-0.534,-6.851,4,4
-3.248,-6.581,4,4,-0.524,-7.126,4,4
-3.216,-6.709,4,4,-0.39,-7.174,4,4
-3.287,-6.798,4,4,-0.443,-6.976,4,4
-3.255,-6.692,4,4,-0.451,-6.997,4,4
-3.213,-6.656,4,4,-0.511,-7.074,4,4
-3.29,-6.829,4,4,-0.494,-7.214,4,4
-3.347,-6.874,4,4,-0.489,-7.389,4,4
-3.388,-6.641,4,4,-0.399,-7.235,4,4
-3.351,-6.585,4,4,-0.399,-7.24,4,4
-3.349,-6.609,4,4,-0.397,-7.314,4,4
-3.307,-6.577,4,4,-0.424,-7.129,4,4
-3.231,-6.768,4,4,-0.342,-7.017,4,4
-3.2,-6.862,4,4,-0.128,-7.004,4,4
-3.154,-6.74,4,4,0.027,-6.957,4,4
-3.098,-6.614,4,4,-0.087,-7.017,4,4
-3.137,-6.65,4,4,-0.295,-6.951,4,4
-3.269,-6.734,4,4,-0.489,-6.912,4,4
-3.253,-6.74,4,4,-0.642,-6.986,4,4
-3.268,-6.704,4,4,-0.45,-6.968,4,4
-2.196,-6.589,4,4,-0.356,-6.772,4,4
0.045,-5.647,4,4,-0.291,-6.529,4,4
1.306,-5.025,4,4,-0.204,-6.583,4,4
1.465,-4.91,4,4,-0.007,-6.624,4,4
1.495,-4.984,4,4,0.079,-6.329,4,4
1.576,-5.069,4,4,-0.064,-6.21,4,4
1.563,-5.132,4,4,-0.18,-6.472,4,4
1.385,-4.911,4,4,-0.011,-6.444,4,4
1.149,-4.384,4,4,0.195,-6.418,4,4
1.058,-4.598,4,4,0.168,-6.175,4,4
1.137,-4.63,4,4,0.097,-6.056,4,4
1.179,-4.47,4,4,0.071,-6.315,4,4
1.171,-5.061,4,4,0.017,-6.379,4,4
1.257,-5.42,4,4,-0.038,-6.474,4,4
1.279,-5.283,4,4,-0.117,-6.32,4,4
1.33,-5.178,4,4,-0.181,-6.073,4,4
1.346,-4.867,4,4,-0.168,-6.29,4,4
1.316,-4.802,4,4,-0.155,-6.285,4,4
1.352,-4.783,4,4,-0.026,-6.287,4,4
1.399,-4.836,4,4,0.018,-6.301,4,4
1.321,-5.26,4,4,0.112,-6.296,4,4
1.178,-5.63,4,4,0.117,-6.357,4,4
1.07,-5.65,4,4,0.018,-6.279,4,4
1.132,-5.929,4,4,-0.066,-6.552,4,4
1.198,-6.072,4,4,0.008,-6.664,4,4
1.229,-5.9,4,4,-0.033,-6.726,4,4
1.269,-5.474,4,4,-0.231,-6.678,4,4
1.25,-5.076,4,4,-0.276,-6.543,4,4
1.27,-5.09,4,4,-0.318,-6.69,4,4
1.381,-5.027,4,4,-0.154,-6.367,4,4
1.444,-5.137,4,4,-0.181,-6.343,4,4
1.401,-5.186,4,4,-0.133,-6.551,4,4
1.307,-5.134,4,4,-0.01,-6.288,4,4
1.271,-5.13,4,4,-0.078,-6.457,4,4
1.233,-5.068,4,4,-0.133,-6.561,4,4
1.228,-5.203,4,4,-0.035,-6.585,4,4
1.183,-5.157,4,4,0.059,-6.608,4,4
1.153,-5.09,4,4,0.168,-6.533,4,4
1.066,-5.163,4,4,0.264,-6.711,4,4
1.05,-4.918,4,4,0.355,-6.575,4,4
1.094,-4.548,4,4,0.477,-6.259,4,4
1.074,-4.524,4,4,0.441,-6.448,4,4
1.12,-4.294,4,4,0.463,-6.521,4,4
1.131,-4.442,4,4,0.38,-6.667,4,4
1.116,-4.927,4,4,0.098,-6.992,4,4
1.204,-4.978,4,4,-0.154,-6.731,4,4
1.256,-4.92,4,4,-0.016,-6.695,4,4
1.285,-4.726,4,4,0.967,-6.352,4,4
1.352,-4.368,4,4,1.728,-5.943,4,4
1.294,-4.82,4,4,1.639,-6.214,4,4
1.296,-4.942,4,4,1.637,-6.271,4,4
1.242,-4.65,4,4,1.459,-6.503,4,4
1.158,-4.816,4,4,1.281,-6.74,4,4
-0.138,-5.205,4,4,1.055,-6.673,4,4
-2.346,-5.423,4,4,1.096,-6.936,4,4
-3.335,-5.314,4,4,1.066,-6.812,4,4
-3.326,-5.344,4,4,1.088,-6.755,4,4
-3.29,-5.519,4,4,1.226,-7.189,4,4
-3.348,-5.677,4,4,1.195,-7.048,4,4
-3.432,-5.702,4,4,1.321,-7.055,4,4
-3.371,-5.57,4,4,1.568,-7.126,4,4
-3.297,-5.744,4,4,1.59,-7.168,4,4
-3.332,-5.771,4,4,1.51,-6.91,4,4
-3.435,-5.689,4,4,1.502,-6.445,4,4
-3.446,-5.664,4,4,1.435,-6.82,4,4
-3.44,-5.373,4,4,1.488,-6.594,4,4
-3.531,-5.34,4,4,1.532,-6.567,4,4
-3.48,-5.402,4,4,1.493,-5.634,4,4
-3.484,-5.252,4,4,1.519,0.935,5,4
-3.49,-5.557,4,4,1.451,0.936,5,5
-3.351,-5.783,4,4,1.37,0.909,5,5
-3.432,-5.726,4,4,1.219,0.909,5,5
-3.525,-5.744,4,4,-0.45,7.778,5,4
-3.467,-5.798,4,4,-0.643,0.572,4,4
-3.341,-6.036,4,4,-0.774,-8.092,4,4
-3.202,-6.104,4,4,-0.847,-10.556,4,4
-3.214,-6.144,4,4,-0.853,-9.002,4,4
-3.304,-6.092,4,4,-0.957,-6.594,4,4
-3.314,-5.915,4,4,-1.045,-6.296,4,4
-3.372,-5.763,4,4,-1.157,-6.443,4,4
-3.403,-5.867,4,4,-1.299,-6.725,4,4
-3.321,-5.87,4,4,-1.464,-6.708,4,4
-3.353,-5.824,4,4,-1.62,-6.918,4,4
-3.397,-5.703,4,4,-1.592,-6.947,4,4
-3.373,-5.69,4,4,-1.724,-6.815,4,4
-3.27,-5.684,4,4,-1.904,-7.141,4,4
-3.166,-5.762,4,4,-2.47,-5.831,4,4
-3.155,-5.754,4,4,-3.559,-1.731,4,4
-3.203,-5.887,4,4,-4.017,1.006,4,4
-3.292,-6.188,4,4,-4.12,0.937,4,4
-3.226,-6.365,4,4,-4.452,0.743,4,4
-3.171,-6.227,4,4,-4.615,0.355,4,4
-3.241,-6.156,4,4,-4.734,0.095,4,4
-3.161,-6.229,4,4,-4.829,0.436,4,4
-3.146,-6.273,4,4,-4.805,0.459,4,4
-3.211,-6.325,4,4,-4.907,0.157,4,4
-3.179,-6.257,4,4,-4.946,-0.106,4,4
-3.22,-6.182,4,4,-4.839,-0.105,4,4
-3.282,-6.171,4,4,-4.805,-0.232,4,4
-3.325,-6.129,4,4,-4.879,-0.253,4,4
-3.281,-6.106,4,4,-4.899,-0.045,4,4
-3.292,-5.999,4,4,-4.844,-0.188,4,4
-3.31,-5.927,4,4,-4.842,-0.183,4,4
-3.444,-5.937,4,4,-4.47,-0.221,4,4
-3.552,-5.897,4,4,-2.071,-0.308,4,4
-3.506,-6.042,4,4,2.497,0.073,4,4
-3.436,-6.182,4,4,5.11,0.2,4,4
-3.354,-6.292,4,4,5.039,0.194,4,4
-3.353,-6.444,4,4,4.819,-0.019,4,4
-3.427,-6.392,4,4,4.825,-0.481,4,4
-3.506,-6.378,4,4,4.815,-0.469,4,4
-3.555,-6.225,4,4,4.942,-0.351,4,4
-3.516,-6.123,4,4,4.9,-0.42,4,4
-3.598,-6.187,4,4,4.845,-0.394,4,4
-3.688,-6.251,4,4,4.738,-0.315,4,4
-3.767,-6.386,4,4,4.803,-0.337,4,4
-3.741,-6.119,4,4,4.939,-0.595,4,4
-3.689,-6.074,4,4,5.021,-0.56,4,4
-3.74,-6.181,4,4,4.827,-0.61,4,4
-3.764,-5.805,4,4,4.948,-0.749,4,4
-3.86,-5.677,4,4,5.027,-0.64,4,4
-3.883,-5.784,4,4,5.506,-0.481,4,4
-3.718,-5.605,4,4,5.409,-0.558,4,4
-3.652,-5.85,4,4,5.179,-0.536,4,4
-3.763,-5.915,4,4,5.147,-0.73,4,4
-3.782,-5.748,4,4,5.1,-0.995,4,4
-3.777,-5.539,4,4,4.75,-1.102,4,4
-3.866,-5.353,4,4,4.752,-1.068,4,4
-3.733,-5.816,4,4,4.564,-1.114,4,4
-3.648,-5.964,4,4,4.662,-1.224,4,4
-3.608,-5.943,4,4,4.863,-1.309,4,4
-3.646,-6.064,4,4,4.89,-1.053,4,4
-3.589,-5.863,4,4,4.839,-1.14,4,4
-3.547,-5.698,4,4,4.996,-0.889,4,4
-3.533,-5.855,4,4,3.577,-0.624,4,4
-3.531,-5.837,4,4,-0.521,-1.037,4,4
-3.51,-5.589,4,4,-3.979,-1.313,4,4
-3.449,-5.686,4,4,-4.958,-1.234,4,4
-3.325,-5.955,4,4,-4.93,-0.999,4,4
-3.305,-5.965,4,4,-5.049,-0.702,4,4
-3.402,-5.601,4,4,-5.121,-0.762,4,4
-3.33,-5.406,4,4,-5.113,-0.783,4,4
-3.56,-5.533,4,4,-5.311,-0.811,4,4
-3.589,-5.628,4,4,-5.429,-0.804,4,4
-2.478,-5.57,4,4,-5.294,-0.807,4,4
-0.195,-5.277,4,4,-5.171,-1.184,4,4
1.228,-4.941,4,4,-5.099,-1.178,4,4
1.331,-4.981,4,4,-5.162,-1.062,4,4
1.361,-5.038,4,4,-4.43,-1.749,4,4
1.399,-5.302,4,4,-2.318,-3.274,4,4
1.494,-5.344,4,4,-1.064,-4.195,4,4
1.595,-5.131,4,4,-1.21,-4.035,4,4
1.718,-5.085,4,4,-1.211,-3.52,4,4
1.657,-5.177,4,4,-1.431,-3.306,4,4
1.613,-5.265,4,4,-1.576,-3.309,4,4
1.767,-5.402,4,4,-1.7,-3.369,4,4
1.71,-5.81,4,4,-1.689,-3.82,4,4
1.706,-5.75,4,4,-1.411,-4.963,4,4
1.779,-5.446,4,4,-1.219,-5.403,4,4
1.704,-5.282,4,4,-1.172,-5.243,4,4
1.628,-5.1,4,4,-1.237,-5.39,4,4
1.712,-5.364,4,4,-1.293,-5.132,4,4
1.709,-5.664,4,4,-1.18,-4.909,4,4
1.598,-5.445,4,4,-1.13,-4.996,4,4
1.588,-5.354,4,4,-1.266,-4.89,4,4
1.553,-5.311,4,4,-1.327,-4.793,4,4
1.416,-5.121,4,4,-0.946,-4.898,4,4
1.373,-5.111,4,4,0.427,-5.099,4,4
1.473,-5.191,4,4,1.158,-5.606,4,4
1.541,-5.178,4,4,1.029,-5.731,4,4
1.564,-5.269,4,4,1.151,-5.746,4,4
1.542,-5.269,4,4,1.209,-5.701,4,4
1.587,-5.2,4,4,1.19,-5.681,4,4
1.556,-5.132,4,4,1.134,-5.908,4,4
1.591,-4.889,4,4,1.161,-5.822,4,4
1.629,-4.896,4,4,1.202,-5.46,4,4
1.643,-5.014,4,4,1.211,-5.326,4,4
1.613,-4.942,4,4,1.291,-5.445,4,4
0.35,-4.769,4,4,1.182,-5.462,4,4
-1.954,-5.372,4,4,1.078,-5.302,4,4
-3.045,-5.795,4,4,1.224,-5.36,4,4
-3.046,-5.767,4,4,1.291,-5.411,4,4
-3.196,-5.71,4,4,1.328,-5.084,4,4
-3.246,-5.717,4,4,1.247,-5.398,4,4
-3.196,-5.927,4,4,1.18,-5.451,4,4
-3.177,-5.913,4,4,1.317,-5.375,4,4
-3.268,-5.903,4,4,1.273,-5.416,4,4
-3.374,-6.147,4,4,1.201,-5.475,4,4
-3.343,-6.182,4,4,1.129,-5.922,4,4
-3.325,-6.207,4,4,0.543,-6.077,4,4
-3.329,-6.082,4,4,-1.362,-5.735,4,4
-3.299,-5.801,4,4,-2.649,-5.511,4,4
-3.293,-5.541,4,4,-2.527,-5.25,4,4
-3.237,-5.632,4,4,-2.342,-5.007,4,4
-3.201,-5.77,4,4,-2.142,-5.013,4,4
-3.21,-5.848,4,4,-2.036,-5.104,4,4
-3.256,-6.003,4,4,-2.082,-5.133,4,4
-3.259,-5.992,4,4,-1.992,-4.937,4,4
-3.199,-5.89,4,4,-1.858,-5.119,4,4
-3.065,-5.949,4,4,-1.791,-5.373,4,4
-3.112,-6.12,4,4,-1.771,-5.173,4,4
-3.174,-6.17,4,4,-1.751,-5.18,4,4
-3.213,-5.936,4,4,-1.765,-5.169,4,4
-3.299,-5.819,4,4,-1.81,-5.087,4,4
-3.267,-5.915,4,4,-1.771,-3.242,4,4
-3.247,-5.973,4,4,-1.772,-3.296,5,5
-3.305,-5.916,4,4,-1.827,-3.364,5,5
-3.264,-6.028,4,4,-1.827,-3.322,5,5
-3.334,-6.364,4,4,-1.783,-3.27,4,5
-3.319,-5.947,4,4,-0.939,-4.945,4,4
-3.191,-5.528,4,4,-1.505,-5.66,4,4
-3.174,-5.56,4,4,-2.177,-8.521,4,4
-3.165,-5.59,4,4,-2.301,-10.408,4,4
-3.19,-6.03,4,4,-2.265,-6.65,4,4
-3.316,-5.919,4,4,-2.554,-3.737,4,4
-3.22,-5.832,4,4,-2.61,-3.938,4,4
-3.186,-6.272,4,4,-2.503,-4.127,4,4
-3.306,-6.107,4,4,-2.49,-4.693,4,4
-3.23,-5.709,4,4,-2.388,-4.311,4,4
-3.124,-5.775,4,4,-2.523,-4.848,4,4
-2.902,-5.775,4,4,-2.629,-4.959,4,4
-2.808,-5.722,4,4,-2.567,-4.646,4,4
-2.726,-5.897,4,4,-2.5,-4.819,4,4
-2.72,-6.056,4,4,-2.466,-4.475,4,4
-2.839,-5.833,4,4,-2.235,-4.673,4,4
-2.87,-5.6,4,4,-2.084,-4.95,4,4
-2.909,-5.758,4,4,-2.16,-4.801,4,4
-3.036,-5.632,4,4,-2.229,-4.806,4,4
-3.106,-5.739,4,4,-2.275,-4.721,4,4
-3.06,-6.182,4,4,-2.258,-4.644,4,4
-2.794,-6.328,4,4,-2.279,-4.929,4,4
-2.784,-6.365,4,4,-2.233,-5.006,4,4
-2.921,-6.335,4,4,-2.269,-4.737,4,4
-2.979,-6.302,4,4,-2.332,-4.964,4,4
-3.136,-5.975,4,4,-2.375,-5.218,4,4
-3.311,-5.737,4,4,-2.362,-5.335,4,4
-3.341,-6.159,4,4,-1.811,-5.512,4,4
-3.229,-6.321,4,4,-0.092,-5.547,4,4
-3.234,-6.12,4,4,1.117,-5.532,4,4
-3.34,-5.966,4,4,1.064,-5.442,4,4
-3.219,-5.891,4,4,1.023,-5.302,4,4
-3.118,-5.871,4,4,0.905,-5.384,4,4
-3.149,-5.885,4,4,0.758,-5.79,4,4
-3.036,-6.016,4,4,0.618,-5.572,4,4
-2.93,-6.222,4,4,0.752,-5.141,4,4
-2.887,-6.195,4,4,0.824,-5.341,4,4
-2.758,-6.21,4,4,0.666,-5.499,4,4
-2.821,-5.942,4,4,0.681,-5.471,4,4
-3.01,-5.768,4,4,0.533,-5.19,4,4
-3.066,-5.75,4,4,0.66,-4.864,4,4
-2.992,-5.842,4,4,0.79,-5.093,4,4
-2.527,-6.047,4,4,0.813,-5.215,4,4
-0.54,-5.68,4,4,0.798,-5.092,4,4
1.507,-5.412,4,4,0.756,-5.021,4,4
1.813,-5.153,4,4,0.782,-5.232,4,4
1.653,-4.784,4,4,0.749,-5.174,4,4
1.628,-4.958,4,4,0.789,-5.013,4,4
1.656,-5.16,4,4,0.738,-4.955,4,4
1.745,-5.055,4,4,0.741,-5.169,4,4
1.74,-5.097,4,4,0.857,-5.218,4,4
1.735,-5.158,4,4,0.856,-5.238,4,4
1.706,-5.076,4,4,0.767,-5.481,4,4
1.893,-5.112,4,4,0.745,-5.668,4,4
1.961,-5.228,4,4,0.68,-5.376,4,4
1.894,-5.164,4,4,0.687,-5.437,4,4
1.789,-4.879,4,4,0.652,-5.573,4,4
1.781,-4.92,4,4,0.733,-5.375,4,4
1.734,-5.132,4,4,0.736,-5.736,4,4
1.665,-5.111,4,4,0.746,-5.862,4,4
1.526,-5.201,4,4,0.912,-5.394,4,4
1.364,-5.391,4,4,0.915,-5.385,4,4
1.318,-5.366,4,4,0.918,-5.571,4,4
1.339,-5.192,4,4,0.959,-5.611,4,4
1.305,-5.097,4,4,1.017,-5.539,4,4
1.286,-5.072,4,4,0.991,-5.375,4,4
1.329,-5.225,4,4,0.928,-5.774,4,4
1.422,-5.385,4,4,1.066,-5.392,4,4
1.462,-5.416,4,4,1.198,-4.674,4,4
1.506,-5.344,4,4,1.194,-4.516,4,4
1.524,-5.232,4,4,1.18,-4.369,4,4
1.496,-5.224,4,4,1.209,-4.489,4,4
1.516,-5.225,4,4,1.175,-4.64,4,4
1.314,-5.255,4,4,1.24,-4.567,4,4
1.253,-5.203,4,4,1.222,-4.687,4,4
1.31,-5.141,4,4,1.207,-4.715,4,4
1.153,-5.178,4,4,1.298,-4.65,4,4
1.086,-5.108,4,4,1.315,-4.644,4,4
1.205,-5.135,4,4,1.294,-4.719,4,4
1.208,-5.143,4,4,1.353,-4.836,4,4
1.231,-5.154,4,4,1.316,-4.629,4,4
1.289,-5.192,4,4,1.267,-4.62,4,4
1.316,-5.194,4,4,1.29,-4.752,4,4
1.34,-5.265,4,4,1.318,-4.625,4,4
1.185,-5.307,4,4,1.244,-4.48,4,4
1.157,-5.258,4,4,1.253,-4.789,4,4
1.092,-5.32,4,4,1.32,-5.148,4,4
1.097,-5.43,4,4,1.366,-5.396,4,4
1.034,-5.354,4,4,1.244,-5.56,4,4
1.143,-5.202,4,4,1.194,-5.559,4,4
1.196,-5.298,4,4,1.154,-5.54,4,4
1.295,-5.36,4,4,1.188,-5.411,4,4
1.476,-5.056,4,4,1.222,-5.149,4,4
1.575,-5.077,4,4,1.142,-5.012,4,4
1.614,-5.157,4,4,1.102,-5.274,4,4
1.645,-5.171,4,4,1.202,-5.39,4,4
1.529,-5.028,4,4,1.255,-5.226,4,4
1.564,-4.821,4,4,1.253,-5.145,4,4
1.522,-4.918,4,4,1.216,-5.116,4,4
1.52,-5.179,4,4,1.188,-4.94,4,4
1.495,-5.235,4,4,1.176,-5.094,4,4
1.39,-5.266,4,4,1.211,-5.157,4,4
1.447,-5.374,4,4,1.305,-5.016,4,4
1.585,-5.362,4,4,1.277,-5.146,4,4
1.574,-5.353,4,4,1.261,-5.051,4,4
1.503,-5.273,4,4,1.299,-5.264,4,4
1.347,-4.931,4,4,1.337,-5.333,4,4
1.301,-4.247,4,4,1.348,-5.136,4,4
1.355,-3.864,4,4,1.237,-5.481,4,4
1.331,-3.85,4,4,1.219,-5.656,4,4
1.352,-3.854,4,4,1.247,-5.369,4,4
1.494,-4.029,4,4,0.702,-5.154,4,4
1.558,-4.005,4,4,-1.042,-4.765,4,4
1.712,-3.857,4,4,-2.29,-4.603,4,4
1.814,-3.906,4,4,-2.219,-4.845,4,4
1.808,-3.739,4,4,-2.146,-5.169,4,4
1.714,-3.514,4,4,-2.112,-5.341,4,4
1.534,-3.452,4,4,-2.06,-5.246,4,4
1.523,-3.361,4,4,-2.227,-5.334,4,4
1.512,-3.35,4,4,-2.222,-5.268,4,4
1.458,-3.135,4,4,-2.153,-5.19,4,4
1.494,-3.116,4,4,-2.22,-5.136,4,4
1.586,-3.079,4,4,-2.176,-5.263,4,4
1.652,-2.854,4,4,-2.219,-5.466,4,4
1.601,-3.025,4,4,-2.097,-5.17,4,4
1.639,-3.144,4,4,-2.119,-5.172,4,4
1.614,-2.945,4,4,-2.127,-5.59,4,4
1.563,-3.043,4,4,-2.167,-5.387,4,4
1.534,-3.188,4,4,-2.163,-5.442,4,4
1.537,-3.152,4,4,-2.132,-5.556,4,4
1.617,-3.047,4,4,-2.22,-5.28,4,4
1.547,-3.269,4,4,-2.313,-5.42,4,4
1.674,-3.154,4,4,-2.446,-5.701,4,4
1.688,-2.97,4,4,-2.441,-5.61,4,4
1.647,-2.964,4,4,-2.438,-5.619,4,4
0.947,-3.076,4,4,-2.399,-5.75,4,4
-0.85,-4.092,4,4,-2.449,-5.846,4,4
-1.889,-4.528,5,4,-2.465,-5.891,4,4
-1.875,-4.759,5,4,-2.398,-5.836,4,4
-1.909,-5.7,5,4,-2.409,-5.881,4,4
-1.928,-6.224,5,4,-2.451,-5.796,4,4
-1.915,-6.714,5,4,-2.549,-5.665,4,4
-1.901,-7.172,5,4,-2.413,-5.408,4,4
-1.876,-7.241,5,4,-2.392,-5.575,4,4
-1.816,-7.636,5,4,-2.465,-5.543,4,4
-1.847,-7.954,5,4,-2.379,-5.518,4,4
-1.764,-7.926,5,4,-2.264,-5.664,4,4
-1.739,-8.224,5,4,-1.795,-5.526,4,4
-1.85,-8.221,5,4,0.194,-5.59,4,4
-1.841,-8.338,5,4,1.68,-5.936,4,4
-1.887,-8.454,5,4,1.63,-5.857,4,4
-1.839,-8.328,5,4,1.565,-5.773,4,4
-1.879,-8.451,5,4,1.557,-5.777,4,4
-1.82,-8.745,5,4,1.537,-5.42,4,4
-1.749,-8.787,5,4,1.395,-5.353,4,4
-1.723,-8.841,5,4,1.357,-5.685,4,4
-1.786,-8.736,5,4,1.357,-5.606,4,4
-1.911,-8.644,5,4,1.476,-5.265,4,4
-1.736,-8.848,5,4,1.489,-4.855,4,4
-1.662,-9.161,5,4,1.616,-5.358,4,4
-1.679,-9.29,5,4,1.828,-6.699,4,4
-1.782,-9.114,5,4,1.728,-5.361,4,4
-1.846,-9.043,5,4,1.837,-4.431,4,4
-1.767,-9.219,5,4,1.892,-7.009,4,4
-1.729,-9.339,5,4,1.874,-5.669,4,4
-1.764,-9.333,5,4,1.911,-4.98,4,4
-1.808,-9.271,5,4,1.964,-5.855,4,4
-1.752,-9.483,5,4,2.07,-4.461,4,4
-1.709,-9.519,5,4,1.983,-5.232,4,4
-1.751,-9.588,5,4,2.13,-4.901,4,4
-1.724,-9.914,5,4,2.063,-4.547,4,4
-1.702,-9.953,5,4,2.125,-5.551,4,4
-1.748,-10.019,5,4,2.142,-5.233,4,4
-1.748,-10.035,5,4,2.12,-5.595,4,4
-1.662,-10.052,5,4,2.118,-5.416,4,4
-1.677,-10.119,5,4,1.893,-4.639,4,4
-1.665,-9.954,5,4,2.057,-5.288,4,4
-1.747,-9.906,5,4,2.062,-4.998,4,4
-1.646,-9.949,5,4,2.207,-5.011,4,4
-1.478,-9.795,5,4,2.116,-5.4,4,4
-1.582,-9.493,5,4,2.353,-4.82,4,4
-1.556,-9.259,5,4,2.37,-6.138,4,4
-1.452,-9.299,5,4,2.107,-5.341,4,4
-1.418,-9.301,5,4,2.262,-3.737,4,4
-1.503,-9.321,5,4,2.278,-5.368,4,4
-1.463,-9.517,5,4,2.553,-5.069,4,4
-1.443,-9.667,5,4,2.406,-5.497,4,4
-1.468,-9.654,5,4,2.467,-6.65,4,4
-1.469,-9.458,5,4,2.247,-5.339,4,4
-1.447,-9.429,5,4,2.089,-5.67,4,4
-1.406,-9.375,5,4,2.085,-6.319,4,4
-1.405,-9.135,5,4,1.915,-5.88,4,4
-1.192,-5.782,4,4,1.758,-6.439,4,4
-0.756,-2.59,4,4,1.697,-6.61,4,4
-0.409,-2.481,4,4,1.598,-6.12,4,4
-0.105,-2.538,4,4,1.586,-6.286,4,4
0.177,-2.614,4,4,1.833,-6.125,4,4
0.381,-2.652,4,4,1.771,-6.002,4,4
0.631,-2.621,4,4,1.895,-6.046,4,4
1.922,-1.868,4,4,1.921,-6.131,4,4
3.932,-0.989,4,4,1.791,-5.998,4,4
4.651,-0.948,4,4,1.833,-6.182,4,4
4.392,-1.255,4,4,1.887,-6.602,4,4
4.075,-1.299,4,4,1.919,-6.448,4,4
3.772,-1.365,4,4,2.025,-6.531,4,4
3.524,-1.452,4,4,2.142,-6.833,4,4
3.28,-1.6,4,4,2.134,-6.617,4,4
3.153,-1.734,4,4,1.94,-6.319,4,4
3.011,-1.854,4,4,1.922,-6.144,4,4
2.875,-1.844,4,4,2.071,-5.297,4,4
2.728,-1.794,4,4,2.351,-5.878,4,4
2.704,-1.969,4,4,2.457,-5.685,4,4
2.558,-2.016,4,4,2.463,-4.837,4,4
2.425,-1.964,4,4,2.417,-5.321,4,4
2.411,-1.969,4,4,2.472,-5.423,4,4
2.359,-2.006,4,4,2.271,-5.656,4,4
2.302,-2.143,4,4,1.997,-5.792,4,4
2.288,-2.189,4,4,1.981,-5.075,4,4
2.271,-2.184,4,4,2.022,-5.886,4,4
2.287,-2.425,4,4,2.17,-6.139,4,4
2.147,-2.304,4,4,1.989,-5.417,4,4
1.988,-2.071,4,4,1.818,-5.679,4,4
1.87,-2.189,4,4,1.622,-6.108,4,4
1.895,-2.275,4,4,1.357,-5.809,4,4
1.894,-2.501,4,4,1,-5.367,4,4
1.867,-2.554,4,4,0.836,-5.377,4,4
1.863,-2.594,4,4,1.1,-5.815,4,4
1.718,-2.656,4,4,1.049,-5.684,4,4
1.595,-2.761,4,4,1.119,-5.339,4,4
1.617,-2.772,4,4,1.157,-5.888,4,4
1.571,-2.682,4,4,1.085,-6.172,4,4
1.54,-2.944,4,4,1.069,-6.199,4,4
1.551,-3.05,4,4,1.021,-6.2,4,4
1.522,-2.716,4,4,1.002,-6.122,4,4
1.553,-2.804,4,4,1.02,-6.59,4,4
1.591,-2.87,4,4,0.849,-6.238,4,4
1.515,-2.87,4,4,0.768,-5.863,4,4
1.517,-2.998,4,4,1.119,-6.952,4,4
1.588,-2.957,4,4,1.036,-6.602,4,4
1.652,-3.07,4,4,1.024,-5.862,4,4
1.661,-3.141,4,4,0.988,-6.286,4,4
1.659,-3.28,4,4,0.948,-5.811,4,4
1.541,-3.392,4,4,1.063,-5.985,4,4
1.547,-3.443,4,4,1.146,-6.664,4,4
1.619,-3.513,4,4,1.175,-6.332,4,4
1.746,-3.167,4,4,1.169,-6.68,4,4
1.826,-3.128,4,4,1.69,-6.914,4,4
1.775,-3.194,4,4,1.871,-6.856,4,4
1.723,-3.172,4,4,1.694,-6.563,4,4
1.526,-3.177,4,4,1.577,-6.162,4,4
1.451,-3.024,4,4,1.678,-5.672,4,4
1.426,-3.211,4,4,1.789,-5.487,4,4
1.442,-3.299,4,4,1.728,-5.426,4,4
1.392,-3.193,4,4,1.771,-4.959,4,4
1.539,-3.149,4,4,1.796,-5.291,4,4
1.607,-3.117,4,4,1.994,-5.224,4,4
1.494,-3.152,4,4,2.037,-5.186,4,4
1.404,-3.07,4,4,2.003,-5.303,4,4
1.283,-2.833,4,4,1.985,-4.763,4,4
1.158,-2.848,4,4,2.255,-1.192,4,4
1.229,-2.992,4,4,2.302,-1.023,5,5
1.322,-3.058,4,4,2.14,-0.79,5,5
1.315,-3.108,4,4,2.542,9.37,5,4
1.292,-3.277,4,4,2.341,5.735,4,4
1.29,-3.235,4,4,1.803,-0.801,4,4
1.338,-3.29,4,4,1.505,-3.662,4,4
1.346,-3.35,4,4,1.21,-4.713,4,4
1.364,-3.335,4,4,1.103,-5.127,4,4
1.385,-3.307,4,4,1.043,-4.833,4,4
1.269,-3.336,4,4,1.03,-5.399,4,4
1.144,-3.473,4,4,1.072,-5.888,4,4
1.248,-3.27,4,4,1.089,-6.008,4,4
1.267,-3.099,4,4,0.858,-5.912,4,4
1.296,-3.044,4,4,0.951,-5.754,4,4
1.296,-3.054,4,4,1.037,-6.249,4,4
1.291,-3.11,4,4,1.309,-5.697,4,4
1.368,-3.104,4,4,1.203,-5.641,4,4
1.366,-2.986,4,4,1.225,-6.446,4,4
1.304,-2.865,4,4,1.318,-5.845,4,4
1.281,-3.077,4,4,1.202,-5.44,4,4
1.338,-3.368,4,4,-0.733,-5.656,4,4
1.382,-3.226,4,4,-2.542,-5.232,4,4
1.398,-3.154,4,4,-2.578,-4.406,4,4
1.333,-3.132,4,4,-2.646,-4.364,4,4
1.283,-3.322,4,4,-2.955,-4.786,4,4
1.292,-3.261,4,4,-2.924,-4.685,4,4
1.315,-3.24,4,4,-2.876,-4.881,4,4
1.331,-3.429,4,4,-2.923,-5.255,4,4
1.316,-3.447,4,4,-2.807,-5.294,4,4
1.338,-3.428,4,4,-2.817,-5.241,4,4
1.317,-3.327,4,4,-2.956,-5.138,4,4
1.254,-3.197,4,4,-2.853,-5.89,4,4
