-9.059,7.213,4,4,-9.068,2.001,4,4
-9.112,7.345,4,4,-9.182,2.1,4,4
-9.167,7.548,4,4,-9.051,2.137,4,4
-9.03,7.592,4,4,-9.043,2.226,4,4
-9.084,7.782,4,4,-8.939,2.131,4,4
-9.068,8.051,4,4,-9.01,1.936,4,4
-9.057,8.297,4,4,-9.719,1.893,4,4
-9.059,8.453,4,4,-10.617,1.592,4,4
-8.899,8.588,4,4,-10.881,0.796,4,4
-8.836,8.597,4,4,-10.954,0.596,4,4
-8.713,8.29,4,4,-10.963,0.834,4,4
-8.541,8.168,4,4,-10.911,1.109,4,4
-8.471,8.236,4,4,-10.893,1.147,4,4
-8.484,8.208,4,4,-10.87,1.262,4,4
-8.515,7.798,4,4,-10.995,0.959,4,4
-8.565,7.989,4,4,-11.047,1.092,4,4
-8.648,8.219,4,4,-10.942,1.326,4,4
-8.783,8.043,4,4,-9.714,1.026,4,4
-8.806,8.153,4,4,-5.272,1.993,4,4
-8.75,8.16,4,4,1.26,3.067,4,4
-8.784,8.345,4,4,5.411,3.498,4,4
-8.767,8.389,4,4,6.192,3.544,4,4
-8.792,8.4,4,4,5.817,2.839,4,4
-8.736,8.404,4,4,5.625,2.544,4,4
-8.58,8.347,4,4,5.331,2.949,4,4
-8.471,8.347,4,4,5.357,3.227,4,4
-8.333,8.112,4,4,5.335,2.986,4,4
-8.284,8.015,4,4,5.221,3.086,4,4
-8.149,8.021,4,4,5.165,3.028,4,4
-8.222,7.983,4,4,5.121,2.585,4,4
-8.282,7.879,4,4,5.145,2.759,4,4
-8.225,7.548,4,4,5.186,2.751,4,4
-8.009,7.166,4,4,5.753,2.613,4,4
-7.995,7.324,4,4,6.903,2.735,4,4
-8.124,7.208,4,4,7.667,2.624,4,4
-8.135,7.224,4,4,7.651,2.656,4,4
-8.285,7.402,4,4,7.452,2.639,4,4
-8.399,7.699,4,4,7.341,2.718,4,4
-8.5,8.063,4,4,7.448,3.172,4,4
-8.487,8.001,4,4,7.451,2.999,4,4
-8.494,8.04,4,4,7.286,2.951,4,4
-8.435,8.321,4,4,7.281,3.365,4,4
-8.41,8.427,4,4,7.201,3.311,4,4
-8.32,8.218,4,4,7.234,3.214,4,4
-8.279,8.395,4,4,7.297,2.921,4,4
-8.397,8.659,4,4,7.211,2.742,4,4
-8.48,8.904,4,4,7.19,2.829,4,4
-8.449,9.137,4,4,7.264,3.007,4,4
-8.501,8.965,4,4,7.319,3.125,4,4
-8.649,8.997,4,4,7.324,3.116,4,4
-8.731,9.213,4,4,7.201,3.099,4,4
-8.829,9.259,4,4,7.222,3.052,4,4
-8.859,9.206,4,4,7.414,3.195,4,4
-8.862,9.128,4,4,7.728,3.407,4,4
-8.858,9.116,4,4,8.446,3.544,4,4
-8.947,9.129,4,4,8.867,3.368,4,4
-8.976,9.083,4,4,8.877,3.377,4,4
-8.894,9.127,4,4,8.895,3.539,4,4
-8.893,9.27,4,4,8.855,3.199,4,4
-8.849,9.031,4,4,8.848,3.122,4,4
-8.84,9.063,4,4,8.962,3.1,4,4
-8.435,9.004,4,4,8.921,2.697,4,4
-7.988,8.759,4,4,8.912,2.817,4,4
-8.023,8.817,4,4,8.739,2.723,4,4
-8.204,8.925,4,4,8.988,2.837,4,4
-8.242,8.973,4,4,9.062,3.267,4,4
-8.305,9.065,4,4,9.134,3.131,4,4
-8.39,9.123,4,4,9.083,3.192,4,4
-8.385,9.257,4,4,9.16,3.047,4,4
-8.46,9.335,4,4,9.096,2.595,4,4
-8.479,9.224,4,4,9.178,3.041,4,4
-8.468,9.203,4,4,9.055,3.062,4,4
-8.413,8.863,4,4,8.945,2.483,4,4
-8.381,8.861,4,4,8.912,2.638,4,4
-8.416,8.654,4,4,9.196,6.517,4,4
-8.485,8.512,4,4,9.337,6.533,5,5
-8.486,8.554,4,4,9.6,6.707,5,5
-8.98,8.344,4,4,9.639,6.877,5,5
-10.825,8.102,4,4,9.89,7.138,5,5
-12.2,7.818,4,4,9.517,5.679,4,4
-11.926,7.474,4,4,8.934,4.378,4,4
-11.463,7.453,4,4,8.076,4.42,4,4
-11.536,7.431,4,4,7.819,5.621,4,4
-11.812,7.107,4,4,8.153,4.605,4,4
-12.145,7.239,4,4,8.49,2.17,4,4
-12.356,7.357,4,4,8.464,0.768,4,4
-12.575,7.013,4,4,8.44,3.072,4,4
-12.74,6.714,4,4,8.589,2.579,4,4
-12.809,6.608,4,4,8.741,1.564,4,4
-12.909,6.305,4,4,8.701,3.384,4,4
-12.851,6.155,4,4,8.493,2.898,4,4
-12.803,5.968,4,4,8.485,3.607,4,4
-12.826,5.649,4,4,8.668,3.843,4,4
-12.818,5.667,4,4,8.636,2.612,4,4
-12.615,5.536,4,4,8.672,3.653,4,4
-12.493,5.483,4,4,8.583,3.233,4,4
-12.524,5.37,4,4,8.641,2.924,4,4
-12.594,5.428,4,4,8.644,3.335,4,4
-12.622,5.321,4,4,8.607,2.493,4,4
-12.593,5.338,4,4,8.575,3.179,4,4
-12.568,5.303,4,4,8.484,3.341,4,4
-12.756,5.384,4,4,8.849,2.875,4,4
-12.908,5.579,4,4,8.77,2.892,4,4
-12.824,5.516,4,4,8.692,3.126,4,4
-12.913,5.51,4,4,8.599,3.446,4,4
-12.867,5.347,4,4,8.665,2.434,4,4
-12.824,5.214,4,4,8.536,2.648,4,4
-12.824,5.069,4,4,9.064,2.441,4,4
-12.7,4.837,4,4,9.856,1.069,4,4
-12.689,4.82,4,4,10.035,2.537,4,4
-11.74,5.357,4,4,9.849,2.312,4,4
-9.535,5.495,4,4,9.852,1.018,4,4
-8.734,5.065,4,4,9.764,2.044,4,4
-9.42,5.005,4,4,9.69,2.519,4,4
-9.87,4.797,4,4,9.741,2.535,4,4
-10.244,4.61,4,4,9.66,2.621,4,4
-10.637,4.767,4,4,9.632,2.634,4,4
-11.059,4.774,4,4,9.564,2.562,4,4
-11.383,4.857,4,4,9.628,2.403,4,4
-11.67,5.012,4,4,9.796,2.888,4,4
-11.904,4.734,4,4,9.621,3.366,4,4
-12.031,4.744,4,4,9.635,3.121,4,4
-11.865,5.205,4,4,9.609,2.687,4,4
-12.422,5.746,4,4,9.687,2.586,4,4
-13.167,5.606,4,4,9.685,2.588,4,4
-12.398,5.222,4,4,9.82,2.068,4,4
-11.773,5.047,4,4,9.741,1.273,4,4
-11.937,4.715,4,4,9.742,3.425,4,4
-12.037,4.614,4,4,9.537,3.047,5,5
-12.227,4.677,4,4,9.268,2.612,5,5
-12.27,4.525,4,4,9.004,2.232,5,5
-12.277,4.502,4,4,8.795,1.856,5,5
-12.439,4.637,4,4,8.586,1.548,5,5
-12.43,4.591,4,4,8.403,1.354,5,5
-12.518,4.568,4,4,8.163,1.105,5,5
-12.517,4.485,4,4,14.128,21.113,5,4
-12.547,4.561,4,4,12.192,10.447,4,4
-12.505,4.504,4,4,10.192,-1.284,4,4
-12.451,4.583,4,4,9.548,-3.791,4,4
-12.341,4.57,4,4,8.946,-2.557,4,4
-12.216,4.492,4,4,8.717,0.636,4,4
-11.893,4.392,4,4,8.734,-0.306,4,4
-11.551,4.075,4,4,8.693,-1.131,4,4
-11.329,3.979,4,4,8.688,0.641,4,4
-11.236,4.107,4,4,8.572,-0.231,4,4
-11.137,4.237,4,4,8.711,-0.521,4,4
-11.062,4.116,4,4,8.634,0.718,4,4
-10.99,4.122,4,4,8.518,0.125,4,4
-10.888,4.223,4,4,8.533,0.853,4,4
-10.894,4.299,4,4,8.692,0.803,4,4
-10.764,4.252,4,4,8.748,0.27,4,4
-10.638,4.406,4,4,8.751,1.231,4,4
-10.592,4.506,4,4,8.973,0.836,4,4
-10.546,4.574,4,4,9.321,1.288,4,4
-10.371,4.684,4,4,9.284,1.514,4,4
-10.303,4.81,4,4,9.222,0.694,4,4
-10.784,4.82,4,4,9.036,1.647,4,4
-10.065,5.141,4,4,8.972,1.927,4,4
-8.686,5.489,4,4,9.158,1.306,4,4
-8.674,5.325,4,4,9.285,1.814,4,4
-8.74,4.997,4,4,9.169,1.948,4,4
-8.718,4.941,4,4,9.155,1.644,4,4
-8.552,5.032,4,4,9.168,1.676,4,4
-8.435,4.925,4,4,9.239,1.614,4,4
-8.299,4.813,4,4,9.089,1.67,4,4
-8.111,4.713,4,4,9.139,1.92,4,4
-7.922,4.489,4,4,9.144,1.818,4,4
-7.713,4.408,4,4,9.17,2.225,4,4
-7.526,4.471,4,4,9.317,2.338,4,4
-7.47,4.305,4,4,9.367,2.018,4,4
-7.523,4.574,4,4,9.356,4.213,4,4
-7.672,4.897,4,4,9.343,4.158,5,5
-7.657,4.876,4,4,9.305,4.034,5,5
-7.722,5.072,4,4,9.167,3.867,5,5
-7.617,5.034,4,4,9.071,3.672,5,5
-7.511,5.053,4,4,8.845,3.685,5,5
-7.421,5.119,4,4,8.836,3.784,5,5
-6.307,5.468,4,4,8.767,3.922,5,5
-5.36,6.268,4,4,10.877,3.029,4,4
-2.813,5.905,4,4,10.041,0.777,4,4
-0.543,5.407,4,4,9.146,1.108,4,4
-1.109,5.193,4,4,9.036,3.344,4,4
-1.452,5.357,4,4,8.883,1.634,4,4
-1.67,5.519,4,4,8.863,0.092,4,4
-1.842,5.255,4,4,8.913,0.836,4,4
-2.062,5.486,4,4,9.071,0.141,4,4
-2.029,5.647,4,4,9.252,-0.051,4,4
-1.807,5.468,4,4,9.341,1.353,4,4
-1.766,5.632,4,4,9.306,0.649,4,4
-1.612,6.043,4,4,9.536,1.024,4,4
-1.443,6.194,4,4,9.559,1.444,4,4
-1.157,6.077,4,4,9.488,0.763,4,4
-0.927,6.073,4,4,9.578,1.483,4,4
-0.521,6.142,4,4,9.442,1.345,4,4
0.046,6.005,4,4,9.573,1.675,4,4
0.135,5.971,4,4,9.663,2.527,4,4
0.575,5.913,4,4,9.368,1.96,4,4
1.315,5.665,4,4,9.377,2.342,4,4
1.446,5.836,4,4,9.542,2.444,4,4
2.143,5.929,4,4,9.502,1.989,4,4
2.905,5.709,4,4,9.361,2.29,4,4
3.529,5.786,4,4,9.355,1.851,4,4
3.979,5.702,4,4,9.45,1.706,4,4
4.388,5.504,4,4,9.468,1.975,4,4
4.666,5.563,4,4,9.373,1.841,4,4
4.975,5.583,4,4,9.284,2.326,4,4
5.208,5.706,4,4,9.261,2.585,4,4
5.585,5.611,4,4,9.217,2.084,4,4
5.908,5.528,4,4,9.326,2.241,4,4
6.052,5.561,4,4,9.248,2.234,4,4
6.296,5.523,4,4,9.312,1.938,4,4
6.485,5.503,4,4,9.412,2.246,4,4
6.749,5.402,4,4,9.28,2.405,4,4
6.985,5.171,4,4,9.278,2.398,4,4
6.969,5.125,4,4,9.214,2.211,4,4
7.04,5.038,4,4,9.182,2.164,4,4
7.216,5.031,4,4,9.235,2.274,4,4
7.288,5.009,4,4,9.249,2.284,4,4
6.964,4.845,4,4,9.246,1.738,4,4
6.431,4.973,4,4,9.244,2.178,4,4
6.454,4.845,4,4,9.352,2.49,4,4
6.437,4.557,4,4,9.125,2.515,5,5
6.417,4.627,4,4,8.803,2.498,5,5
6.592,4.56,4,4,8.33,2.522,5,5
6.644,4.476,4,4,7.928,2.656,5,5
6.642,4.29,4,4,7.686,2.777,5,5
6.633,4.307,4,4,7.372,2.871,5,5
6.624,4.335,4,4,9.154,2.515,4,4
6.58,4.231,4,4,8.472,1.105,4,4
6.643,4.257,4,4,7.697,-1.368,4,4
6.732,4.193,4,4,7.259,0.01,4,4
6.675,3.946,4,4,7.142,3.038,4,4
6.773,3.856,4,4,7.258,3.157,4,4
6.877,3.861,4,4,7.536,2.162,4,4
6.888,3.731,4,4,7.974,2.499,4,4
6.869,3.705,4,4,8.152,2.577,4,4
7.002,3.594,4,4,8.369,2.687,4,4
7.064,3.727,4,4,8.32,3.152,4,4
7.811,3.484,4,4,8.541,3.16,4,4
8.835,2.937,4,4,8.57,3.485,4,4
8.962,2.738,4,4,8.464,3.43,4,4
8.866,2.747,4,4,8.537,3.044,4,4
8.697,2.852,4,4,8.804,2.078,4,4
8.621,2.476,4,4,8.956,1.883,4,4
8.529,2.094,4,4,8.932,2.42,4,4
8.441,2.252,4,4,8.851,1.893,4,4
8.421,2.401,4,4,8.886,2.266,4,4
8.449,2.218,4,4,8.773,2.252,4,4
8.503,2.218,4,4,8.881,1.935,4,4
8.46,2.421,4,4,8.887,2.339,4,4
8.563,2.401,4,4,8.895,2.19,4,4
8.623,2.454,4,4,8.969,2.528,4,4
8.591,2.517,4,4,8.964,2.61,4,4
8.504,2.432,4,4,9.084,2.067,4,4
8.4,2.447,4,4,8.98,1.956,4,4
8.538,2.275,4,4,8.954,1.93,4,4
8.62,2.25,4,4,8.797,2.309,4,4
8.611,2.305,4,4,8.601,2.363,4,4
8.654,2.332,4,4,8.401,2.217,4,4
8.597,2.547,4,4,8.275,2.767,4,4
8.754,3.081,4,4,8.285,2.503,4,4
8.936,3.552,4,4,8.419,2.602,4,4
8.769,3.592,4,4,8.584,2.92,4,4
8.765,3.386,4,4,8.693,2.311,4,4
8.782,3.372,4,4,8.773,2.358,4,4
8.805,3.43,4,4,8.761,2.164,4,4
8.796,3.298,4,4,9.089,2.067,4,4
8.764,3.363,4,4,9.217,2.589,4,4
8.931,3.473,4,4,9.226,2.277,4,4
8.94,3.358,4,4,9.246,2.635,4,4
9.003,3.456,4,4,9.449,2.884,4,4
8.876,3.593,4,4,9.442,2.484,4,4
8.845,3.649,4,4,9.444,2.601,4,4
9.265,3.841,4,4,9.487,2.699,4,4
9.338,3.796,4,4,9.455,2.78,4,4
9.292,3.647,4,4,9.367,2.783,4,4
9.259,3.753,4,4,9.165,2.501,4,4
9.345,3.783,4,4,9.209,2.498,4,4
9.337,3.852,4,4,9.142,2.217,4,4
9.161,4.081,4,4,9.178,1.933,4,4
9.181,4.087,4,4,8.901,2.127,4,4
8.973,3.81,4,4,9.142,2.246,4,4
8.829,3.622,4,4,9.184,2.285,4,4
8.684,3.943,4,4,9.008,2.456,4,4
8.466,4.112,4,4,8.987,2.201,4,4
8.417,4.136,4,4,8.901,2.129,4,4
8.563,4.207,4,4,8.74,2.378,4,4
8.623,4.406,4,4,8.619,2.513,4,4
8.615,4.534,4,4,8.862,2.317,4,4
8.517,4.52,4,4,8.929,2.373,4,4
8.495,4.569,4,4,8.75,2.799,4,4
8.596,4.558,4,4,8.808,2.467,4,4
8.587,4.591,4,4,8.889,2.514,4,4
8.65,4.561,4,4,8.866,2.859,4,4
8.549,4.553,4,4,8.884,2.432,4,4
8.485,4.614,4,4,8.889,2.391,4,4
8.399,4.611,4,4,8.96,2.574,4,4
8.598,4.598,4,4,9.074,2.469,4,4
8.723,4.574,4,4,9.18,2.659,4,4
8.74,4.533,4,4,9.263,2.693,4,4
8.743,4.53,4,4,9.105,2.802,4,4
8.825,4.414,4,4,9.14,3.012,4,4
8.849,4.452,4,4,9.096,2.739,4,4
8.751,4.352,4,4,9.134,2.844,4,4
8.642,4.3,4,4,9.161,3.028,4,4
8.676,4.501,4,4,9.15,2.789,4,4
8.682,4.54,4,4,9.258,2.818,4,4
8.53,4.545,4,4,9.076,2.696,4,4
8.575,4.629,4,4,9.079,2.457,4,4
8.594,4.672,4,4,9.088,2.663,4,4
8.653,4.718,4,4,9.017,2.727,4,4
8.753,4.853,4,4,8.889,2.579,4,4
8.905,5.049,4,4,8.73,3.245,4,4
9.024,4.888,4,4,8.9,3.5,4,4
8.959,4.844,4,4,8.592,3.463,5,5
8.888,5.324,4,4,8.24,3.33,5,5
8.989,5.373,4,4,7.818,3.209,5,5
8.897,5.307,4,4,7.328,3.049,5,5
8.985,5.484,4,4,6.994,2.932,5,5
9.09,5.521,4,4,6.685,2.842,5,5
9.009,5.498,4,4,10.567,2.991,4,4
9.119,5.573,4,4,8.559,0.541,4,4
9.1,5.763,4,4,6.41,-2.836,4,4
9.073,6.045,4,4,6.219,-1.166,4,4
9.022,6.035,4,4,6.185,1.267,4,4
8.895,5.904,4,4,6.078,0.518,4,4
8.913,5.765,4,4,6.156,0.813,4,4
9.014,5.764,4,4,6.213,1.236,4,4
9.147,5.643,4,4,6.458,1.115,4,4
9.287,5.533,4,4,6.538,1.419,4,4
9.262,5.667,4,4,6.718,1.463,4,4
9.271,5.707,4,4,6.774,1.594,4,4
9.376,6.044,4,4,6.911,1.709,4,4
9.45,5.942,4,4,7.191,1.673,4,4
9.371,5.748,4,4,7.259,1.944,4,4
9.251,5.789,4,4,7.327,2.059,4,4
9.206,5.784,4,4,7.48,2.244,4,4
9.201,5.707,4,4,7.59,2.694,4,4
9.26,5.599,4,4,7.705,2.886,4,4
9.153,5.504,4,4,7.893,3.018,4,4
9.107,5.41,4,4,7.943,3.007,4,4
9.236,5.573,4,4,8.073,2.853,4,4
9.371,5.767,4,4,8.107,3.067,4,4
9.357,5.544,4,4,8.03,3.169,4,4
9.189,5.572,4,4,8.069,2.99,4,4
9.026,5.463,4,4,8.047,2.803,4,4
8.126,5.406,4,4,7.445,2.577,4,4
7.211,5.421,4,4,7.043,2.285,4,4
7.069,5.357,4,4,7.141,2.356,4,4
7.097,4.871,4,4,6.769,2.766,4,4
7.088,4.882,4,4,6.865,2.796,4,4
7.009,5.017,4,4,7.137,2.44,4,4
7.168,4.917,4,4,6.986,2.634,4,4
7.406,4.605,4,4,7.031,2.43,4,4
7.359,4.518,4,4,7.083,2.671,4,4
7.218,4.59,4,4,6.937,3.589,4,4
7.33,4.566,4,4,6.85,3.595,4,4
7.424,4.658,4,4,6.928,3.377,4,4
7.508,4.681,4,4,7.039,3.085,4,4
7.661,4.497,4,4,7.233,2.926,4,4
7.614,4.511,4,4,7.334,2.961,4,4
7.584,4.463,4,4,7.217,2.818,4,4
7.594,4.497,4,4,7.157,2.715,4,4
7.567,4.594,4,4,7.285,2.844,4,4
7.746,5.109,4,4,7.211,2.769,4,4
7.881,5.433,4,4,7.079,2.691,4,4
7.837,5.158,4,4,7.205,2.908,4,4
7.831,4.657,4,4,7.129,2.648,4,4
7.867,5.013,4,4,7.144,2.484,4,4
7.886,5.484,4,4,7.213,2.6,4,4
7.97,5.607,4,4,7.199,2.383,4,4
8.082,5.697,4,4,7.074,2.085,4,4
8.532,5.791,4,4,7.012,2.224,4,4
9.395,5.59,4,4,7.094,2.463,4,4
9.75,5.533,4,4,7.035,2.273,4,4
9.699,6.114,4,4,6.327,2.29,4,4
9.701,6.287,4,4,6.233,2.441,4,4
9.731,6.266,4,4,7.085,2.43,4,4
9.644,5.786,4,4,7.18,2.672,4,4
9.412,5.205,4,4,7.062,2.658,4,4
9.289,5.269,4,4,7.059,2.367,4,4
9.142,5.273,4,4,7.09,2.346,4,4
9.096,5.174,4,4,7.036,2.62,4,4
9.036,5.499,4,4,7.033,2.692,4,4
8.976,5.566,4,4,6.973,2.826,4,4
8.868,5.365,4,4,6.916,3.113,4,4
8.83,5.301,4,4,7.107,3.381,4,4
8.824,5.303,4,4,7.196,3.468,4,4
8.975,5.574,4,4,7.223,3.383,4,4
8.933,5.751,4,4,7.17,3.391,4,4
8.883,5.532,4,4,7.008,3.226,4,4
8.928,5.505,4,4,6.709,3.177,4,4
8.837,5.832,4,4,6.711,3.061,4,4
8.755,6.004,4,4,6.758,2.813,4,4
8.822,5.708,4,4,6.586,2.784,4,4
8.769,5.805,4,4,6.544,2.417,4,4
8.735,5.851,4,4,6.559,2.342,4,4
8.914,5.804,4,4,6.24,2.688,4,4
8.996,6.045,4,4,6.207,2.689,4,4
8.874,6.275,4,4,6.204,2.663,4,4
8.876,6.388,4,4,6.188,2.821,4,4
9,5.925,4,4,6.293,2.718,4,4
8.961,5.873,4,4,6.262,2.572,4,4
8.744,5.921,4,4,6.279,2.327,4,4
8.792,5.877,4,4,6.381,2.171,4,4
8.923,5.842,4,4,6.443,2.205,4,4
9.011,5.685,4,4,6.387,2.377,4,4
8.958,5.473,4,4,6.339,3.582,4,4
9.161,5.426,4,4,6.939,11.403,5,4
9.265,5.214,4,4,7.201,11.422,5,5
9.196,4.765,4,4,7.442,11.368,5,5
9.306,4.809,4,4,7.759,11.312,5,5
9.296,4.666,4,4,7.985,2.913,4,4
9.258,4.575,4,4,9.067,3.009,4,4
9.242,4.658,4,4,10.343,1.484,4,4
9.137,4.348,4,4,10.226,-1.027,4,4
9.021,4.176,4,4,5.76,1.621,4,4
8.778,4.17,4,4,1.602,4.648,4,4
8.884,4.041,4,4,1.59,4.08,4,4
8.959,3.991,4,4,1.635,3.542,4,4
8.987,3.827,4,4,1.644,3.13,4,4
8.932,3.849,4,4,1.759,2.862,4,4
9.095,4.038,4,4,2.522,2.435,4,4
9.135,3.892,4,4,5.316,2.543,4,4
9.057,3.787,4,4,7.253,2.883,4,4
9.011,3.733,4,4,7.127,2.773,4,4
9.042,3.616,4,4,7.127,2.677,4,4
9.196,3.471,4,4,7.111,2.418,4,4
9.3,3.629,4,4,7.159,2.298,4,4
9.167,3.504,4,4,6.947,2.243,4,4
15.978,8.256,4,4,6.888,2.435,4,4
16.293,8.007,4,4,6.801,2.502,4,4
9.711,3.123,4,4,6.825,2.511,4,4
9.624,3.256,4,4,7.024,2.415,4,4
9.569,3.287,4,4,7.105,2.496,4,4
9.448,3.585,4,4,7.842,2.557,4,4
9.481,3.787,4,4,9.41,2.005,4,4
5.744,13.22,4,4,10.439,1.02,4,4
-3.01,18.889,4,4,10.484,0.551,4,4
-3.723,14.458,4,4,10.208,0.53,4,4
0.356,14.502,4,4,10.167,0.589,4,4
4.278,14.331,4,4,10.369,0.543,4,4
8.25,10.134,4,4,10.194,0.151,4,4
8.144,6.76,4,4,10.186,0.182,4,4
10.602,9.048,4,4,10.284,0.539,4,4
12.812,11.097,4,4,10.256,0.654,4,4
12.248,8.564,4,4,10.404,0.66,4,4
11.484,6.185,4,4,10.385,0.706,4,4
8.629,9.345,4,4,10.371,0.789,4,4
6.24,9.87,4,4,10.331,0.824,4,4
6.771,6.869,4,4,10.381,0.909,4,4
7.44,6.509,4,4,10.483,0.967,4,4
7.908,5.953,4,4,10.452,0.885,4,4
6.23,5.347,4,4,10.503,1.059,4,4
2.207,4.704,4,4,10.447,1.274,4,4
-0.492,4.087,4,4,10.472,1.187,4,4
-0.989,3.77,4,4,10.496,1.258,4,4
-0.857,3.382,4,4,10.466,1.237,4,4
-0.731,3.038,4,4,10.668,1.308,4,4
-0.612,2.766,4,4,10.756,1.448,4,4
-0.625,2.675,4,4,10.687,1.218,4,4
-0.625,2.634,4,4,9.532,1.364,4,4
-0.654,2.716,4,4,5.279,1.991,4,4
-0.631,2.6,4,4,-1.687,2.224,4,4
-0.672,2.393,4,4,-8.079,0.725,4,4
0.387,2.677,4,4,-10.682,-0.626,4,4
4.789,3.235,4,4,-10.677,0.185,4,4
8.655,3.391,4,4,-10.585,1.09,4,4
9.423,3.273,4,4,-10.292,1.214,4,4
9.473,2.959,4,4,-10.055,1.339,4,4
9.515,2.874,4,4,-9.957,1.726,4,4
9.499,2.923,4,4,-9.864,2.107,4,4
9.453,2.824,4,4,-9.962,2.29,4,4
9.555,2.791,4,4,-11.076,0.87,4,4
9.507,2.826,4,4,-12.382,-0.874,4,4
9.538,2.792,4,4,-12.538,-0.56,4,4
9.623,2.673,4,4,-12.331,0.034,4,4
9.547,2.68,4,4,-12.113,0.46,4,4
9.54,2.546,4,4,-12.207,0.574,4,4
9.525,2.505,4,4,-11.991,0.611,4,4
9.45,2.646,4,4,-11.872,1.047,4,4
9.449,2.624,4,4,-11.745,1.249,4,4
9.468,2.609,4,4,-11.589,1.157,4,4
9.541,2.818,4,4,-11.592,1.135,4,4
9.583,3.282,4,4,-11.652,1.091,4,4
8.986,3.787,4,4,-11.587,0.828,4,4
8.073,4.365,4,4,-11.523,0.808,4,4
7.911,4.879,4,4,-11.721,0.73,4,4
8.215,5.507,4,4,-11.731,0.542,4,4
8.455,5.904,4,4,-11.667,0.534,4,4
8.641,5.86,4,4,-11.688,0.491,4,4
8.77,5.916,4,4,-11.647,0.637,4,4
9.008,5.964,4,4,-11.558,0.73,4,4
8.996,5.821,4,4,-11.513,0.774,4,4
9.029,5.403,4,4,-11.516,0.678,4,4
9.192,5.147,4,4,-11.432,0.355,4,4
9.313,4.987,4,4,-11.409,0.503,4,4
9.472,4.923,4,4,-11.369,0.446,4,4
9.481,5.02,4,4,-11.477,0.173,4,4
9.552,4.856,4,4,-11.473,0.318,4,4
9.599,4.631,4,4,-11.539,0.037,4,4
9.626,4.736,4,4,-11.597,-0.122,4,4
9.697,4.639,4,4,-11.616,0.301,4,4
9.51,4.515,4,4,-11.838,0.365,4,4
9.401,4.479,4,4,-11.827,0.33,4,4
9.47,4.235,4,4,-11.822,0.622,4,4
9.527,4.194,4,4,-11.829,0.512,4,4
9.472,4.327,4,4,-11.793,0.04,4,4
9.642,4.491,4,4,-11.785,0.054,4,4
9.826,4.507,4,4,-11.845,0.449,4,4
9.888,4.262,4,4,-11.871,0.314,4,4
10.018,4.392,4,4,-11.674,-0.209,4,4
10.025,5.266,4,4,-11.696,-0.328,4,4
7.652,6.378,4,4,-11.785,-0.399,4,4
8.002,7.009,4,4,-11.74,-0.464,4,4
9.83,7.068,4,4,-11.785,-0.226,4,4
9.077,6.825,4,4,-11.866,-0.218,4,4
9.222,6.483,4,4,-11.785,-0.408,4,4
9.003,6.469,4,4,-11.687,-0.297,4,4
8.847,6.64,4,4,-11.67,-0.231,4,4
9.268,6.584,4,4,-11.518,-0.029,4,4
9.163,6.115,4,4,-9.887,0.839,4,4
8.824,5.827,4,4,-4.886,0.699,4,4
9.081,5.485,4,4,0.809,-0.227,4,4
9.441,5.258,4,4,3.838,0.121,4,4
9.24,5.055,4,4,4.289,0.514,4,4
9.399,4.66,4,4,4.021,0.368,4,4
9.908,4.707,4,4,3.885,0.206,4,4
10.096,4.556,4,4,3.728,0.137,4,4
9.956,4.296,4,4,3.534,0.07,4,4
9.781,4.226,4,4,3.226,-0.148,4,4
9.833,4.352,4,4,3.243,-0.295,4,4
9.906,4.1,4,4,3.248,-0.728,4,4
10.26,3.872,4,4,3.084,-0.486,4,4
10.674,3.548,4,4,4.191,17.381,4,4
10.891,3.307,4,4,4.221,17.217,4,4
11.245,3.504,4,4,3.216,-0.131,4,4
11.466,3.568,4,4,3.156,-0.287,4,4
11.201,3.369,4,4,3.746,-0.573,4,4
11.265,3.211,4,4,5.726,-0.533,4,4
11.211,2.889,4,4,7.327,-0.724,4,4
11.057,2.474,4,4,7.468,-0.688,4,4
11.059,2.377,4,5,7.345,-0.686,4,4
11.361,2.09,4,4,7.269,-1.271,4,4
11.384,2.145,4,4,7.249,-1.246,4,4
11.06,2.05,4,4,7.275,-1.222,4,4
10.822,1.962,4,4,7.296,-1.137,4,4
11.042,1.506,4,4,7.406,-0.755,4,4
11.076,1.322,4,4,7.383,-0.943,4,4
11.095,1.296,4,4,7.308,-0.97,4,4
10.868,0.954,4,4,7.401,-0.992,4,4
10.733,0.579,4,4,7.384,-0.982,4,4
10.939,0.017,4,4,7.385,-0.626,4,4
11.052,-0.657,4,4,7.464,-0.767,4,4
10.983,-0.819,4,4,8.937,-0.373,4,4
11.054,-0.71,4,4,11.351,0.663,4,4
11.047,-0.551,4,4,11.976,0.822,4,4
10.916,-0.461,4,4,11.521,0.871,4,4
10.846,-0.392,4,4,11.377,1.017,4,4
10.9,-0.406,4,4,11.325,0.834,4,4
10.909,-0.475,4,4,11.293,0.955,4,4
10.802,-0.424,4,4,11.15,0.874,4,4
10.718,-0.325,4,4,11.133,0.762,4,4
10.626,-0.161,4,4,11.223,0.766,4,4
10.626,-0.188,4,4,11.26,0.928,4,4
10.59,-0.253,4,4,11.236,0.814,4,4
10.515,-0.137,4,4,11.374,0.643,4,4
10.396,0.071,4,4,11.314,0.752,4,4
