-5.161,4.427,4,4,3.82,5.028,4,4
-5.15,4.417,4,4,4.193,6.227,4,4
-5.179,4.839,4,4,4.126,6.201,5,5
-5.115,4.881,4,4,4.086,6.216,5,5
-5.116,4.968,4,4,4.021,6.19,5,5
-4.303,5.671,4,4,3.979,6.229,5,5
-3.49,6.352,4,4,4.005,6.204,5,5
-3.43,6.65,4,4,4.982,6.209,4,4
-3.518,6.649,4,4,4.371,3.948,4,4
-3.538,6.596,4,4,3.727,4.273,4,4
-3.506,6.559,4,4,3.656,5.716,4,4
-3.478,6.449,4,4,3.694,4.414,4,4
-3.393,6.456,4,4,3.77,3.995,4,4
-3.343,6.472,4,4,3.791,3.851,4,4
-3.159,6.449,4,4,3.812,3.881,4,4
-2.971,6.226,4,4,3.942,4.153,4,4
-2.962,6.242,4,4,3.988,4.531,4,4
-3.022,6.526,4,4,4.062,4.573,4,4
-2.969,6.583,4,4,4.119,4.529,4,4
-3.029,6.376,4,4,4.101,4.83,4,4
-3.073,6.558,4,4,4.221,4.901,4,4
-1.111,6.432,4,4,4.288,4.711,4,4
3.159,5.597,4,4,4.335,5.009,4,4
5.785,5.275,4,4,4.374,5.108,4,4
6.01,5.467,4,4,4.405,4.719,4,4
5.758,5.815,4,4,4.349,4.899,4,4
5.844,6.746,4,4,4.352,4.892,4,4
5.772,8.363,4,4,4.335,4.695,4,4
5.725,9.381,4,4,4.288,4.759,4,4
5.725,10.194,4,4,4.347,4.492,4,4
5.715,10.871,4,4,4.331,4.623,4,4
5.755,11.083,4,4,4.317,4.945,4,4
5.727,11.412,4,4,4.253,4.667,4,4
5.74,11.965,5,4,4.257,4.478,4,4
5.827,11.894,4,4,4.28,4.729,4,4
5.781,11.672,4,4,4.128,4.61,4,4
5.838,11.736,4,4,4.104,4.733,4,4
5.914,11.678,4,4,4.061,5.017,4,4
5.925,11.611,4,4,4.111,4.395,4,4
5.973,12.034,4,4,3.679,4.376,4,4
5.958,12.167,4,4,2.211,4.439,4,4
6.012,12.347,4,4,0.652,3.938,4,4
6.041,12.675,4,4,-0.168,3.888,4,4
5.934,12.864,4,4,-0.24,3.765,4,4
3.522,13.565,4,4,-0.222,3.748,4,4
3.707,14.139,4,4,-0.246,3.936,4,4
6.334,14.026,4,4,-0.241,3.698,4,4
6.457,13.526,4,4,-0.254,3.859,4,4
6.531,12.915,4,4,-0.349,3.862,4,4
6.505,12.812,4,4,-0.368,3.51,4,4
6.476,12.739,4,4,-0.98,3.967,4,4
6.5,12.062,4,4,-3.108,4.012,4,4
6.476,11.668,4,4,-4.672,4.126,4,4
6.517,11.762,4,4,-4.783,4.092,4,4
6.565,11.776,4,4,-5.014,3.899,4,4
6.547,11.733,4,4,-5.031,4.133,4,4
6.498,11.587,4,4,-5.064,3.939,4,4
6.471,11.968,4,4,-4.867,3.832,4,4
6.301,12.954,4,4,-4.903,3.815,4,4
6.285,12.954,4,5,-4.975,3.719,4,4
6.167,12.955,5,5,-4.814,3.894,4,4
6.03,12.963,5,5,-5.13,4.557,4,4
5.819,12.93,5,5,-5.312,4.647,5,5
5.689,12.905,5,5,-5.586,4.761,5,5
5.457,12.799,5,5,-5.794,4.926,5,5
5.28,12.734,5,5,-5.899,5.087,5,5
4.94,12.646,5,5,-5.978,5.219,5,5
4.683,12.521,4,5,-6.108,5.333,5,5
4.438,15.469,4,4,-3.487,7.779,4,4
4.797,14.097,4,4,-4.219,5.326,4,4
5.103,12.108,4,4,-5.007,5.416,4,4
4.87,11.272,4,4,-5.236,7.627,4,4
4.794,10.66,4,4,-5.466,6.466,4,4
4.51,10.23,4,4,-5.471,5.846,4,4
4.254,10.022,4,4,-5.347,5.293,4,4
4.092,9.413,4,4,-5.192,4.637,4,4
3.863,8.84,4,4,-4.981,4.747,4,4
3.612,8.958,4,4,-4.873,4.877,4,4
3.378,8.835,4,4,-4.842,4.615,4,4
3.124,8.947,4,4,-4.633,4.421,4,4
2.851,9.305,4,4,-4.469,4.38,4,4
2.618,9.447,4,4,-4.503,4.365,4,4
2.388,9.35,4,4,-4.608,4.282,4,4
2.289,9.23,4,4,-4.345,4.415,4,4
1.994,9.351,4,4,-4.02,4.769,4,4
1.745,9.923,4,4,-3.955,5.252,4,4
0.877,9.587,4,4,-3.906,5.046,4,4
0.104,9.32,4,4,-3.971,4.73,4,4
0.147,9.118,4,4,-4.005,4.87,4,4
0.181,8.946,4,4,-3.873,4.603,4,4
0.16,9.355,4,4,-4.019,4.663,4,4
0.105,9.398,4,4,-4.106,4.646,4,4
0.126,9.309,4,4,-4.081,4.502,4,4
0.049,9.429,4,4,-4.085,4.74,4,4
-0.056,9.515,4,4,-4.04,4.814,4,4
-0.113,9.571,4,4,-3.996,4.612,4,4
-0.173,9.978,4,4,-4.11,4.576,4,4
-0.149,10.117,4,4,-4.227,4.518,4,4
-0.245,9.978,4,4,-4.165,4.272,4,4
-0.382,10.368,4,4,-4.17,4.381,4,4
-0.366,10.464,4,4,-4.288,4.273,4,4
-0.543,10.355,4,4,-4.305,3.864,4,4
-0.659,10.452,4,4,-4.266,3.889,4,4
-0.759,10.427,4,4,-4.203,3.864,4,4
-0.758,10.474,4,4,-4.096,3.714,4,4
-0.908,10.778,4,4,-3.072,4.062,4,4
-0.973,10.941,4,4,0.141,4.439,4,4
-1.039,11.013,4,4,2.843,4.469,4,4
-1.144,10.814,4,4,3.37,4.314,4,4
-1.342,10.996,4,4,3.433,4.482,4,4
-1.43,11.129,4,4,3.527,4.815,4,4
-1.458,11.049,4,4,3.573,4.718,4,4
-1.549,11.189,4,4,3.684,4.913,4,4
-1.715,11.119,4,4,3.786,5.027,4,4
-1.83,11.169,4,4,3.806,5.008,4,4
-1.849,11.459,4,4,3.698,5.044,4,4
-1.884,11.4,4,4,3.588,4.765,4,4
-2.028,11.62,4,4,3.619,4.759,4,4
-2.105,11.527,4,4,3.502,4.846,4,4
-2.182,11.361,4,4,3.395,4.411,4,4
-2.039,11.2,4,4,3.315,4.307,4,4
-1.937,11.32,4,4,3.389,4.583,4,4
-2.008,11.619,4,4,1.983,4.524,4,4
-1.915,12.558,4,4,-1.409,4.346,4,4
-2.075,12.45,4,4,-3.959,4.299,4,4
-1.926,12.485,5,5,-4.181,4.247,4,4
-1.672,12.478,5,5,-4.039,4.127,4,4
-1.403,12.538,5,5,-4.053,3.967,4,4
-1.109,12.568,5,5,-4.272,3.724,4,4
-0.885,12.595,5,5,-4.556,3.884,4,4
-0.618,12.626,5,5,-4.584,4.341,4,4
-0.311,12.591,5,5,-4.455,4.389,4,4
-0.915,14.338,4,4,-4.38,4.524,4,4
-0.302,12.887,4,4,-4.384,4.66,4,4
0.292,10.534,4,4,-4.198,4.711,4,4
0.526,9.305,4,4,-4.094,4.953,4,4
0.631,8.721,4,4,-4.067,5.054,4,4
0.9,8.185,4,4,-4.067,5.117,4,4
1.146,7.517,4,4,-4.005,5.121,4,4
1.476,7.666,4,4,-3.878,4.747,4,4
1.68,8.035,4,4,-3.816,4.678,4,4
1.789,8.254,4,4,-3.941,4.755,4,4
1.969,8.747,4,4,-4.144,4.569,4,4
2.264,9.074,4,4,-4.342,4.768,4,4
2.513,9.079,4,4,-4.244,4.676,4,4
2.68,9.095,4,4,-4.4,4.423,4,4
2.835,9.461,4,4,-4.461,4.229,4,4
3.064,9.786,4,4,-4.548,5.769,4,4
3.158,9.943,4,4,-4.591,5.898,5,5
3.43,10.094,4,4,-4.527,5.942,5,5
3.738,10.571,4,4,-4.53,6.064,5,5
3.832,10.803,4,4,-4.57,6.223,5,5
4.023,10.946,4,4,-4.69,6.332,5,5
4.195,11.174,4,4,-0.995,55.536,4,4
4.342,11.051,4,4,-2.435,51.162,4,4
4.51,11.09,4,4,-4.138,44.807,4,4
4.608,11.134,4,4,-4.215,41.216,4,4
4.742,11.03,4,4,-4.018,23.056,4,4
4.926,11.214,4,4,-3.968,7.145,4,4
5.054,11.454,4,4,-3.866,6.712,4,4
5.039,11.497,4,4,-3.9,6.211,4,4
5.123,11.722,4,4,-3.939,5.971,4,4
5.193,11.748,4,4,-3.891,6.092,4,4
5.314,11.848,4,4,-3.898,6.117,4,4
5.453,12.082,4,4,-3.921,5.935,4,4
5.607,12.086,4,4,-3.85,5.759,4,4
6.277,12.538,4,4,-3.739,5.889,4,4
6.79,12.802,4,4,-3.619,5.797,4,4
6.939,12.762,4,4,-3.625,5.641,4,4
2.486,12.936,4,4,-3.581,5.495,4,4
-1.984,13.342,4,4,-3.634,5.149,4,4
-1.976,13.672,4,4,-3.601,5.389,4,4
-1.972,13.884,4,4,-3.721,5.601,4,4
-1.931,14.635,4,4,-3.908,5.744,4,4
-1.928,15.614,4,4,-3.796,6.298,4,4
-2.319,14.606,4,4,-3.797,6.534,4,4
-2.352,14.563,5,5,-3.583,6.848,4,4
-2.415,14.568,5,5,-3.61,7.078,4,4
-2.575,14.609,5,5,-3.501,7.141,4,4
-2.725,14.642,5,5,-3.144,6.944,4,4
-2.821,14.644,5,5,-2.871,6.742,4,4
-2.904,14.6,5,5,-2.74,6.672,4,4
-2.999,14.647,5,5,-2.972,6.064,4,4
-3.068,14.648,5,5,-3.261,5.452,4,4
-3.123,14.649,5,5,-3.455,5.232,4,4
-3.219,14.681,5,5,-3.563,5.228,4,4
-3.265,14.739,4,5,-3.674,5.139,4,4
-3.101,15.561,4,4,-3.808,5.083,4,4
-2.827,14.165,4,4,-3.911,4.557,4,4
-2.446,12.307,4,4,-3.939,4.208,4,4
-2.384,11.166,4,4,-4.012,4.554,4,4
-2.306,10.093,4,4,-4.036,4.238,4,4
-2.354,9.124,4,4,-4.081,4.333,4,4
-2.525,8.659,4,4,-4.421,4.579,4,4
-2.626,8.537,4,4,-4.742,4.032,4,4
-2.618,8.659,4,4,-4.856,4.489,4,4
-2.683,9.013,4,4,-4.962,4.794,4,4
-2.731,9.416,4,4,-4.961,4.371,4,4
-2.637,9.378,4,4,-4.959,4.851,4,4
-2.626,9.43,4,4,-4.784,4.872,4,4
-2.62,9.851,4,4,-4.783,4.763,4,4
-2.503,9.932,4,4,-4.816,5.137,4,4
-2.462,9.782,4,4,-4.839,4.622,4,4
-2.466,9.659,4,4,-4.74,4.769,4,4
-2.481,9.705,4,4,-4.665,5.07,4,4
-2.593,10.109,4,4,-4.721,4.664,4,4
-2.66,10.344,4,4,-4.634,4.826,4,4
-2.622,10.454,4,4,-4.566,4.677,4,4
-2.64,10.513,4,4,-4.535,4.115,4,4
-2.759,10.441,4,4,-4.499,4.37,4,4
-2.902,10.584,4,4,-4.548,4.544,4,4
-3.068,10.7,4,4,-4.582,4.049,4,4
-3.076,10.453,4,4,-4.482,3.856,4,4
-3.295,10.783,4,4,-4.484,3.651,4,4
-3.492,10.899,4,4,-4.507,3.461,4,4
-3.531,10.755,4,4,-4.406,3.537,4,4
-3.588,10.783,4,4,-4.231,3.579,4,4
-3.58,11.201,4,4,-4.066,3.47,4,4
-3.529,11.801,4,4,-4.111,3.363,4,4
-3.352,11.744,4,4,-4.214,3.52,4,4
-3.288,12.029,4,4,-4.257,3.663,4,4
-3.395,12.407,4,4,-4.282,3.93,4,4
-3.404,12.596,4,4,-4.297,4.18,4,4
-3.31,12.542,4,4,-4.212,3.453,4,4
-3.368,12.538,4,4,-4.371,4.062,4,4
-3.386,12.757,4,4,-4.263,4.576,4,4
-3.418,12.793,4,4,-4.276,3.534,4,4
-3.406,12.62,4,4,-4.316,4.567,4,4
-3.308,12.405,4,4,-4.312,4.544,4,4
-3.3,12.466,4,4,-4.428,3.916,4,4
-3.232,12.101,4,4,-4.333,4.777,4,4
-3.214,12.009,4,4,-4.411,4.128,4,4
-3.16,11.946,4,4,-4.323,4.248,4,4
-3.175,11.88,4,4,-4.374,4.526,4,4
-3.157,11.803,4,4,-4.406,4.123,4,4
-3.128,11.808,4,4,-4.377,4.556,4,4
-3.077,12.008,4,4,-4.417,4.519,4,4
-3.167,11.864,4,4,-4.753,4.573,4,4
-3.128,11.744,4,4,-5.13,4.499,4,4
-3.013,11.683,4,4,-5.097,3.987,4,4
-2.871,11.384,4,4,-5.081,4.171,4,4
-2.807,11.482,4,4,-5.193,4.14,4,4
-2.873,11.572,4,4,-5.27,3.878,4,4
-2.822,11.56,4,4,-5.215,4.628,4,4
-2.799,11.815,4,4,-5.15,4.293,4,4
-2.842,12.103,4,4,-5.052,3.626,4,4
-2.895,12.261,4,4,-5.121,4.571,4,4
-2.993,12.303,4,4,-5.147,4.37,4,4
-2.893,12.349,4,4,-5.094,3.969,4,4
-2.919,12.52,4,4,-4.97,4.189,4,4
-3.018,12.642,4,4,-5.049,3.975,4,4
-2.91,11.844,4,4,-5.032,4.418,4,4
-2.931,11.07,4,4,-4.939,4.419,4,4
-2.864,10.85,4,4,-5.029,3.916,4,4
-2.905,10.758,4,4,-4.924,4.289,4,4
-2.928,10.543,4,4,-5.003,4.228,4,4
-2.922,10.305,4,4,-5.053,4.173,4,4
-2.953,10.305,4,4,-4.93,4.175,4,4
-2.54,12.103,4,4,-4.912,3.642,4,4
-0.909,16.239,4,4,-4.851,3.692,4,4
0.445,19.509,4,4,-4.922,4.21,4,4
0.525,20.033,4,4,-4.858,3.927,4,4
0.401,19.778,4,4,-4.924,3.932,4,4
0.256,19.517,4,4,-4.897,4.007,4,4
0.012,19.453,4,4,-4.984,3.734,4,4
-0.116,19.4,4,4,-5.05,4.145,4,4
-0.119,19.276,4,4,-5.177,4.097,4,4
-0.057,19.058,4,4,-5.244,3.68,4,4
-0.006,19.126,4,4,-5.163,4.054,4,4
0.028,19.205,4,4,-5.224,4.042,4,4
0.132,19.065,4,4,-5.263,4.048,4,4
0.192,19.071,4,4,-5.262,4.106,4,4
-0.068,18.863,4,4,-5.338,3.867,4,4
-0.909,17.125,4,4,-5.496,3.905,4,4
-1.926,13.831,4,4,-5.642,3.778,4,4
-2.432,11.48,4,4,-5.644,3.843,4,4
-2.717,10.665,4,4,-5.59,3.934,4,4
-2.907,10.265,4,4,-5.577,3.59,4,4
-3.067,10.069,4,4,-5.618,3.945,4,4
-3.083,9.857,4,4,-5.59,4.103,4,4
-3.153,10.138,4,4,-5.592,3.415,4,4
-3.053,10.462,4,4,-5.608,3.587,4,4
-3.082,10.406,4,4,-5.564,3.893,4,4
-3.116,10.471,4,4,-5.648,3.296,4,4
-3.296,9.931,4,4,-5.686,3.755,4,4
-3.658,8.893,4,4,-5.677,3.695,4,4
-3.68,8.887,4,4,-5.587,3.163,4,4
-3.594,8.87,4,4,-5.394,4.011,4,4
-3.418,8.534,4,4,-5.523,3.764,4,4
-3.362,8.511,4,4,-5.418,3.667,4,4
-3.405,8.372,4,4,-5.394,3.735,4,4
-3.272,8.737,4,4,-5.395,3.323,4,4
-3.232,9.066,4,4,-5.324,3.589,4,4
-3.244,9.237,4,4,-5.5,3.343,4,4
-3.153,9.187,4,4,-5.523,3.299,4,4
-3.125,8.861,4,4,-5.546,3.357,4,4
-2.979,8.824,4,4,-5.649,3.14,4,4
-2.955,8.786,4,4,-5.523,3.272,4,4
-3.085,9.066,4,4,-5.596,2.919,4,4
-3.147,9.391,4,4,-5.724,2.845,4,4
-3.23,9.525,4,4,-5.637,3.152,4,4
-3.306,9.522,4,4,-5.546,2.803,4,4
-3.263,9.386,4,4,-5.553,3.018,4,4
-3.309,9.279,4,4,-5.565,3.093,4,4
-3.211,9.398,4,4,-5.5,2.897,4,4
-3.163,9.513,4,4,-5.484,3.07,4,4
-3.095,9.762,4,4,-5.578,3.306,4,4
-3.047,9.798,4,4,-5.565,3.648,4,4
-3.258,9.885,4,4,-5.685,3.353,4,4
-3.293,10.204,4,4,-5.709,3.384,4,4
-3.226,10.359,4,4,-5.663,3.414,4,4
-3.179,10.227,4,4,-5.677,3.199,4,4
-3.303,10.246,4,4,-5.643,3.75,4,4
-3.335,10.35,4,4,-5.614,4.115,4,4
-3.304,10.312,4,4,-5.517,3.913,4,4
-3.345,10.521,4,4,-5.66,3.481,4,4
-3.294,10.535,4,4,-5.66,3.922,4,4
-3.268,10.155,4,4,-5.871,4.013,4,4
-3.194,9.833,4,4,-5.953,3.592,4,4
-3.169,9.677,4,4,-5.864,4.244,4,4
-3.25,9.99,4,4,-5.957,3.978,4,4
-3.279,10.24,4,4,-5.864,3.838,4,4
-3.382,10.245,4,4,-5.894,4.28,4,4
-3.43,10.198,4,4,-5.916,3.998,4,4
-3.5,10.089,4,4,-5.928,3.982,4,4
-3.497,10.076,4,4,-6.035,3.938,4,4
-3.38,9.793,4,4,-5.993,3.828,4,4
-3.445,9.816,4,4,-5.996,4.054,4,4
-3.42,9.9,4,4,-6.051,4.021,4,4
-3.552,9.898,4,4,-5.97,3.953,4,4
-3.881,9.459,4,4,-5.982,4.132,4,4
-4.014,9.051,4,4,-5.973,4.023,4,4
-4.212,8.942,4,4,-5.967,3.966,4,4
-4.224,9.009,4,4,-5.994,3.971,4,4
-4.313,9.284,4,4,-6.051,3.712,4,4
-4.422,9.096,4,4,-6.047,3.955,4,4
-4.446,8.918,4,4,-6.014,3.833,4,4
-4.435,8.919,4,4,-6.098,3.576,4,4
-4.443,9.006,4,4,-6.083,3.928,4,4
-4.27,9.175,4,4,-6.035,3.8,4,4
-4.243,9.488,4,4,-6.038,3.598,4,4
-4.367,9.578,4,4,-6.044,3.931,4,4
-4.335,9.467,4,4,-6.13,3.652,4,4
-4.383,9.565,4,4,-6.181,3.4,4,4
-4.414,9.664,4,4,-6.153,3.759,4,4
-4.067,9.755,4,4,-6.13,3.668,4,4
-3.606,10.219,4,4,-6.264,3.763,4,4
-3.449,10.724,4,4,-5.894,6.51,4,4
-3.536,10.608,4,4,-5.894,6.551,4,5
-3.454,10.619,4,4,-5.882,6.577,5,5
-3.394,10.566,4,4,-5.829,6.578,5,5
-3.285,10.298,4,4,-5.844,6.512,5,5
-3.186,10.386,4,4,-5.832,6.462,4,5
-3.12,10.415,4,4,-3.759,15.75,5,4
-3.199,10.297,4,4,-4.162,12.35,4,4
-3.241,10.408,4,4,-4.821,7.85,4,4
-3.27,10.697,4,4,-5.121,6.07,4,4
-3.331,10.455,4,4,-5.196,5.355,4,4
-3.417,10.212,4,4,-5.159,4.733,4,4
-3.479,10.366,4,4,-5.11,4.239,4,4
-3.509,10.831,4,4,-5.064,4.29,4,4
-3.358,10.647,4,4,-5.034,4.289,4,4
-3.235,10.276,4,4,-4.895,4.44,4,4
-3.225,10.24,4,4,-4.751,4.577,4,4
-3.281,10.411,4,4,-4.767,4.299,4,4
-3.209,10.344,4,4,-4.678,4.399,4,4
-3.207,10.394,4,4,-4.58,4.354,4,4
-3.26,10.396,4,4,-4.562,4.368,4,4
-3.301,10.341,4,4,-4.508,4.542,4,4
-3.272,10.437,4,4,-4.435,4.426,4,4
-3.35,10.42,4,4,-4.475,4.294,4,4
-3.33,10.635,4,4,-4.376,4.14,4,4
-3.36,10.72,4,4,-4.399,4.13,4,4
-3.288,10.698,4,4,-4.531,4.283,4,4
-3.281,10.521,4,4,-4.492,4.188,4,4
-3.422,10.365,4,4,-4.032,4.396,4,4
-3.478,10.515,4,4,-3.608,4.955,4,4
-3.401,10.524,4,4,-3.609,4.864,4,4
-3.541,10.287,4,4,-3.566,4.911,4,4
-3.534,10.267,4,4,-3.667,5.1,4,4
-3.517,10.317,4,4,-3.791,5.02,4,4
-3.63,10.196,4,4,-3.791,5.078,4,4
-3.705,10.301,4,4,-3.793,5.156,4,4
-3.659,10.3,4,4,-3.859,4.873,4,4
-3.669,10.245,4,4,-3.912,4.895,4,4
-3.893,10.178,4,4,-3.902,4.791,4,4
-4.198,9.679,4,4,-3.934,4.997,4,4
-4.35,9.22,4,4,-3.964,5.08,4,4
-4.391,9.189,4,4,-3.894,5.009,4,4
-4.493,9.13,4,4,-3.825,5.037,4,4
-4.412,9.195,4,4,-3.715,4.978,4,4
-4.405,9.191,4,4,-3.784,5.024,4,4
-4.467,9.052,4,4,-3.699,5.125,4,4
-4.438,8.755,4,4,-3.699,5.196,4,4
-4.361,8.689,4,4,-3.697,5.041,4,4
-4.308,8.613,4,4,-3.636,5.077,4,4
-4.254,8.469,4,4,-3.64,5.107,4,4
-4.204,8.403,4,4,-3.586,5.321,4,4
-4.227,8.616,4,4,-3.533,5.248,4,4
-4.283,8.545,4,4,-3.617,5.083,4,4
-4.253,8.439,4,4,-3.875,5.206,4,4
-4.227,8.566,4,4,-4.19,5.053,4,4
-4.185,8.54,4,4,-4.173,4.861,4,4
-4.149,8.545,4,4,-4.099,4.918,4,4
-4.166,8.41,4,4,-4.126,4.858,4,4
-4.174,8.391,4,4,-4.109,4.774,4,4
-4.322,8.598,4,4,-4.082,4.532,4,4
-4.696,8.441,4,4,-4.104,4.522,4,4
-4.915,8.183,4,4,-4.084,4.592,4,4
-4.949,8.207,4,4,-4.014,4.563,4,4
-4.933,7.955,4,4,-4.081,4.563,4,4
-4.954,7.694,4,4,-4.145,4.547,4,4
-5.04,7.949,4,4,-4.166,4.498,4,4
-5.03,8.127,4,4,-4.23,4.402,4,4
-5.123,8.337,4,4,-4.206,4.75,4,4
-5.127,8.629,4,4,-4.249,4.872,4,4
-5.063,8.677,4,4,-4.165,4.905,4,4
-4.979,8.677,4,4,-4.145,4.596,4,4
-4.932,8.465,4,4,-4.39,4.259,4,4
-4.891,8.357,4,4,-4.77,4.208,4,4
-4.887,8.437,4,4,-4.99,3.849,4,4
-4.968,8.533,4,4,-4.987,3.865,4,4
-5.004,8.867,4,4,-4.986,3.84,4,4
-5.086,8.679,4,4,-5.01,3.704,4,4
-5.233,8.651,4,4,-5.002,3.963,4,4
-5.289,8.765,4,4,-5.018,3.876,4,4
-5.259,8.554,4,4,-5.09,3.685,4,4
-5.173,8.628,4,4,-5.113,3.971,4,4
-5.089,8.724,4,4,-5.18,3.951,4,4
-5.061,8.572,4,4,-5.233,4.06,4,4
-4.991,8.823,4,4,-5.178,4.023,4,4
-4.877,8.878,4,4,-5.108,3.754,4,4
-4.829,8.928,4,4,-5.079,3.893,4,4
-4.864,8.735,4,4,-5.086,3.858,4,4
-5.007,8.393,4,4,-5.153,3.768,4,4
-5.213,8.534,4,4,-5.257,3.837,4,4
-5.311,8.667,4,4,-5.176,3.854,4,4
-5.445,8.798,4,4,-5.091,3.787,4,4
-5.595,9.049,4,4,-5.039,3.784,4,4
-5.592,8.819,4,4,-5.071,3.728,4,4
-5.534,8.875,4,4,-5.118,3.829,4,4
-5.523,9.118,4,4,-5.088,3.706,4,4
-5.465,9.075,4,4,-5.013,3.505,4,4
-5.392,9.324,4,4,-5.067,3.76,4,4
-5.397,9.252,4,4,-5.158,3.855,4,4
-5.4,9.301,4,4,-5.352,3.56,4,4
-5.339,9.372,4,4,-5.353,3.521,4,4
-5.422,9.223,4,4,-5.406,3.461,4,4
-5.426,9.106,4,4,-5.393,3.105,4,4
-5.445,8.82,4,4,-5.466,3.328,4,4
-5.433,8.873,4,4,-5.547,3.621,4,4
-5.596,9.062,4,4,-5.472,3.582,4,4
-5.629,9.288,4,4,-5.467,3.462,4,4
-5.583,9.642,4,4,-5.451,3.496,4,4
-5.534,10.104,4,4,-5.436,3.742,4,4
-5.606,11.631,4,4,-5.315,3.828,4,4
-5.705,11.734,4,5,-5.231,3.933,4,4
-5.766,11.734,5,5,-5.256,3.639,4,4
-5.818,11.752,5,5,-5.388,3.66,4,4
-5.871,11.749,5,5,-5.381,3.735,4,4
-5.908,11.845,5,5,-5.431,3.612,4,4
-5.968,11.855,5,5,-5.378,3.387,4,4
-5.966,11.876,5,5,-5.396,3.498,4,4
-6.186,10.427,4,4,-5.517,3.491,4,4
-6.028,8.492,4,4,-5.506,3.553,4,4
-5.887,5.673,4,4,-5.568,4.962,4,4
-5.863,7.517,4,4,-5.553,4.963,5,5
-5.775,9.962,4,4,-5.513,4.936,5,5
-5.84,9.171,4,4,-5.513,4.935,5,5
-5.92,8.867,4,4,-5.472,4.933,5,5
-5.862,8.677,4,4,-5.498,4.997,5,5
-5.812,8.648,4,4,-5.524,4.931,4,5
-5.782,8.552,4,4,-2.88,3.796,4,4
-5.812,8.605,4,4,-4.021,1.764,4,4
-5.809,8.844,4,4,-5.349,1.765,4,4
-5.778,8.74,4,4,-5.634,3.176,4,4
-5.618,8.733,4,4,-5.83,1.792,4,4
-5.475,8.727,4,4,-5.785,1.136,4,4
-5.333,8.772,4,4,-5.647,1.194,4,4
-5.25,8.682,4,4,-5.677,1.48,4,4
-5.24,8.738,4,4,-5.617,1.68,4,4
-4.676,9.445,4,4,-5.461,2.216,4,4
-3.859,10.367,4,4,-5.415,2.412,4,4
-3.541,10.762,4,4,-5.411,2.498,4,4
-3.517,11.038,4,4,-5.441,2.655,4,4
-3.651,11.232,4,4,-5.478,2.858,4,4
-3.758,11.244,4,4,-5.421,3.301,4,4
-3.728,11.333,4,4,-5.422,3.402,4,4
-3.575,11.217,4,4,-5.482,3.431,4,4
-3.576,11.26,4,4,-5.287,3.652,4,4
-3.575,11.326,4,4,-4.646,4.026,4,4
-3.663,11.253,4,4,-4.294,4.454,4,4
-3.688,11.286,4,4,-4.268,4.752,4,4
-3.607,11.302,4,4,-4.284,4.545,4,4
-3.633,11.433,4,4,-4.301,4.503,4,4
-3.652,11.705,4,4,-4.238,4.648,4,4
-3.586,11.542,4,4,-4.265,4.792,4,4
-3.433,11.283,4,4,-4.373,4.966,4,4
-3.282,11.441,4,4,-4.421,4.916,4,4
-3.14,11.463,4,4,-4.485,4.695,4,4
-3.103,11.534,4,4,-4.598,4.78,4,4
-3.13,11.635,4,4,-4.637,4.864,4,4
-3.073,11.483,4,4,-4.622,5.05,4,4
-3.029,11.537,4,4,-4.716,5.248,4,4
-3.007,11.695,4,4,-4.835,5.098,4,4
-2.894,11.649,4,4,-4.978,5.143,4,4
-2.869,11.703,4,4,-4.961,5.176,4,4
-2.903,11.678,4,4,-5.045,5.159,4,4
-2.845,11.651,4,4,-5.017,5.2,4,4
-2.804,11.874,4,4,-4.933,5.135,4,4
-2.708,11.797,4,4,-4.954,5.305,4,4
-2.64,11.555,4,4,-4.959,5.211,4,4
-2.639,11.898,4,4,-4.923,4.991,4,4
-2.644,12.084,4,4,-4.873,5.021,4,4
-2.64,12.14,4,4,-4.899,4.87,4,4
-2.706,12.085,4,4,-4.853,5.232,4,4
-2.823,11.857,4,4,-4.906,5.051,4,4
-2.759,11.747,4,4,-4.927,4.648,4,4
-2.813,11.829,4,4,-4.78,4.878,4,4
-2.839,11.894,4,4,-4.829,4.759,4,4
-2.896,11.926,4,4,-4.811,4.992,4,4
-3.044,11.965,4,4,-4.84,4.484,4,4
-2.952,11.946,4,4,-4.69,4.582,4,4
-2.895,11.587,4,4,-4.544,5.147,4,4
-2.843,11.384,4,4,-4.702,4.909,4,4
-2.891,11.64,4,4,-4.681,5.325,4,4
-3.025,11.743,4,4,-4.731,4.938,4,4
-3.039,11.887,4,4,-4.757,4.961,4,4
-3.083,12.011,4,4,-4.937,5.183,4,4
-3.087,11.743,4,4,-5.107,4.857,4,4
-3.086,11.609,4,4,-5.03,4.848,4,4
-3.05,11.841,4,4,-5.003,4.501,4,4
-3.075,12.01,4,4,-5.112,4.29,4,4
-3.189,11.935,4,4,-5.174,4.465,4,4
-3.184,11.834,4,4,-5.199,4.391,4,4
-3.515,11.725,4,4,-5.194,4.49,4,4
-3.703,11.625,4,4,-5.13,4.298,4,4
-3.593,11.327,4,4,-5.107,4.24,4,4
-3.597,11.274,4,4,-5.145,4.541,4,4
-3.633,11.273,4,4,-5.171,4.428,4,4
-3.596,11.53,4,4,-5.117,4.241,4,4
-3.68,11.834,4,4,-5.004,4.215,4,4
-3.685,11.835,4,4,-4.959,4.374,4,4
-3.628,11.794,4,4,-4.956,4.392,4,4
-3.739,12.032,4,4,-5.087,4.323,4,4
