0.644,-11.777,4,4,0.503,-8.973,4,4
0.497,-11.964,4,4,0.512,-8.448,4,4
0.483,-11.926,4,4,0.491,-8.664,4,4
0.452,-12.036,4,4,0.51,-9.236,4,4
0.564,-11.933,4,4,0.424,-9.143,4,4
0.673,-11.786,4,4,0.356,-9.095,4,4
0.677,-12.067,4,4,0.39,-9.155,4,4
0.628,-12.03,4,4,0.42,-8.925,4,4
0.533,-11.624,4,4,0.42,-8.893,4,4
0.421,-11.506,4,4,0.334,-9.039,4,4
0.396,-11.635,4,4,0.272,-9.259,4,4
0.489,-11.576,4,4,0.434,-9.483,4,4
0.502,-11.204,4,4,0.394,-9.693,4,4
0.491,-11.293,4,4,0.318,-10.014,4,4
0.512,-11.643,4,4,0.249,-10.335,4,4
0.463,-11.514,4,4,0.399,-10.329,4,4
0.404,-11.615,4,4,0.507,-10.181,4,4
0.416,-11.643,4,4,0.4,-10.221,4,4
0.407,-11.745,4,4,0.41,-10.213,4,4
0.435,-11.811,4,4,0.393,-10.005,4,4
0.393,-11.372,4,4,0.432,-10.051,4,4
0.422,-11.519,4,4,0.427,-10.227,4,4
0.447,-11.595,4,4,0.455,-10.206,4,4
0.547,-11.496,4,4,0.398,-10.204,4,4
0.642,-11.439,4,4,0.426,-10.105,4,4
0.713,-11.524,4,4,0.373,-10.06,4,4
0.694,-11.198,4,4,0.221,-10.217,4,4
0.283,-8.42,4,4,0.252,-10.319,4,4
0.177,-8.488,4,5,0.336,-9.911,4,4
0.165,-8.461,5,5,0.294,-9.944,4,4
0.114,-8.461,5,5,0.233,-10.013,4,4
0.018,-8.459,5,5,0.183,-10.053,4,4
-1.723,-10.234,4,4,0.032,-10.671,4,4
-0.366,-11.944,4,4,0.097,-10.01,4,4
1.082,-11.838,4,4,0.5,-8.463,4,4
1.114,-10.595,4,4,0.5,-8.491,5,5
1.061,-12.003,4,4,0.5,-8.546,5,5
1.153,-12.292,4,4,0.584,-8.601,5,5
1.331,-11.928,4,4,0.612,-8.601,5,5
1.314,-11.836,4,4,0.781,-8.599,4,5
1.319,-11.833,4,4,1.497,-2.666,4,4
1.323,-11.714,4,4,1.252,-6.333,4,4
1.303,-11.55,4,4,0.766,-11.685,4,4
1.316,-11.273,4,4,-3.695,-9.035,4,4
1.265,-11.264,4,4,-8.084,-5.561,4,4
1.354,-11.295,4,4,-8.04,-6.386,4,4
1.36,-10.846,4,4,-8.031,-6.579,4,4
1.241,-11.001,4,4,-8.191,-6.596,4,4
1.24,-10.86,4,4,-8.211,-6.649,4,4
1.346,-10.728,4,4,-8.089,-6.836,4,4
1.439,-10.631,4,4,-7.86,-7.183,4,4
1.797,-10.193,4,4,-7.67,-7.353,4,4
2.163,-10.349,4,4,-7.557,-7.344,4,4
2.266,-10.442,4,4,-7.461,-7.324,4,4
2.168,-10.136,4,4,-7.447,-7.408,4,4
2.003,-10.147,4,4,-7.426,-7.523,4,4
2.209,-10.584,4,4,-7.319,-7.612,4,4
2.272,-10.609,4,4,-7.255,-7.718,4,4
2.121,-10.371,4,4,-7.254,-7.752,4,4
2.011,-10.394,4,4,-7.156,-7.616,4,4
1.934,-10.411,4,4,-7.226,-7.783,4,4
1.819,-10.415,4,4,-7.222,-7.971,4,4
1.85,-10.414,4,4,-7.105,-7.972,4,4
1.81,-10.463,4,4,-7.198,-8.058,4,4
1.776,-10.041,4,4,-7.218,-8.035,4,4
1.913,-9.803,4,4,-8.32,-7.52,4,4
1.863,-9.955,4,4,-10.384,-7.176,4,4
1.863,-10.08,4,4,-11.457,-6.947,4,4
1.898,-10.314,4,4,-11.476,-6.749,4,4
1.924,-10.029,4,4,-11.469,-6.45,4,4
1.688,-9.891,4,4,-11.437,-6.344,4,4
1.068,-10.332,4,4,-11.407,-6.363,4,4
0.886,-10.853,4,4,-11.348,-6.507,4,4
0.924,-11,4,4,-11.183,-6.651,4,4
0.938,-10.881,4,4,-11.272,-6.497,4,4
0.849,-10.601,4,4,-11.186,-6.483,4,4
0.808,-10.627,4,4,-11.154,-6.482,4,4
0.78,-10.719,4,4,-11.129,-6.549,4,4
0.643,-10.467,4,4,-11.121,-6.989,4,4
0.721,-10.64,4,4,-11.118,-6.728,4,4
0.846,-11.007,4,4,-11.049,-6.684,4,4
0.992,-10.963,4,4,-11.027,-6.765,4,4
1.111,-10.822,4,4,-11.121,-6.656,4,4
1.076,-10.66,4,4,-11.063,-7.056,4,4
1.09,-10.396,4,4,-10.986,-7.151,4,4
1.166,-10.416,4,4,-10.973,-6.278,4,4
1.199,-10.307,4,4,-11.087,-6.126,4,4
1.204,-10.244,4,4,-11.171,-6.145,5,5
1.236,-10.179,4,4,-11.343,-6.226,5,5
1.204,-10.326,4,4,-11.401,-6.251,5,5
1.275,-10.419,4,4,-11.414,-12.107,4,4
1.339,-10.203,4,4,-11.726,-9.546,4,4
1.301,-10.343,4,4,-12.07,-8.263,4,4
1.235,-10.358,4,4,-5.745,-10.167,4,4
1.168,-10.334,4,4,0.8,-11.085,4,4
1.12,-10.392,4,4,0.627,-11.444,4,4
1.058,-10.227,4,4,0.521,-11.431,4,4
1.082,-10.089,4,4,0.489,-10.869,4,4
1.223,-10.292,4,4,0.649,-10.696,4,4
1.216,-10.206,4,4,0.623,-10.683,4,4
1.251,-10.139,4,4,0.536,-10.605,4,4
1.403,-10.346,4,4,0.374,-10.561,4,4
1.363,-10.361,4,4,0.177,-9.064,4,4
1.367,-10.24,4,4,0.336,-9.531,4,4
1.484,-10.022,4,4,0.283,-10.567,4,4
1.452,-9.88,4,4,0.347,-9.1,4,4
1.218,-9.782,4,4,0.173,-9.809,4,4
1.193,-9.835,4,4,0.04,-10.201,4,4
1.095,-10.061,4,4,0.105,-10.058,4,4
1.018,-9.98,4,4,0.064,-10.575,4,4
1.057,-10.211,4,4,0.141,-9.742,4,4
1.062,-10.501,4,4,0.077,-9.942,4,4
0.598,-9.845,4,4,0.062,-10.058,4,4
-0.55,-8.892,4,4,0.068,-9.657,4,4
-1.229,-7.511,4,4,0.019,-10.246,4,4
-1.238,-6.204,4,4,0.031,-9.505,4,4
-1.417,-5.187,4,4,0.038,-9.157,4,4
-1.387,-5.188,4,5,-0.005,-10.012,4,4
-1.376,-5.091,5,5,-0.099,-9.52,4,4
-1.386,-5.011,5,5,-0.09,-9.503,4,4
-1.314,-4.877,5,5,-0.057,-9.69,4,4
-1.215,-4.772,5,5,0.036,-9.073,4,4
-1.207,-4.611,4,5,-0.133,-9.086,4,4
-1.822,-3.018,4,4,-0.111,-8.989,4,4
-1.504,-5.019,4,4,-0.118,-9.188,4,4
-1.128,-7.308,4,4,0.048,-9.586,4,4
-1.003,-8.6,4,4,0.231,-9.641,4,4
-0.88,-9.676,4,4,0.058,-9.975,4,4
-0.698,-9.634,4,4,-0.115,-9.772,4,4
-0.564,-9.54,4,4,-0.157,-9.327,4,4
-0.376,-9.665,4,4,-0.209,-9.703,4,4
-0.35,-9.529,4,4,-0.152,-10.019,4,4
-0.35,-9.283,4,4,-0.184,-9.683,4,4
-0.302,-9.261,4,4,-0.294,-9.778,4,4
-0.167,-9.386,4,4,-0.293,-9.593,4,4
-0.105,-9.393,4,4,-0.296,-9.431,4,4
-0.201,-9.75,4,4,-0.319,-9.385,4,4
-0.268,-9.845,4,4,-0.322,-9.741,4,4
-0.153,-9.75,4,4,-0.269,-9.612,4,4
-0.228,-9.678,4,4,-0.335,-8.261,4,4
-0.211,-9.468,4,4,-0.116,-9.352,4,4
-0.06,-9.375,4,4,0.084,-9.686,4,4
-0.075,-9.299,4,4,0.282,-8.589,4,4
-0.11,-9.072,4,4,0.228,-9.428,4,4
-0.133,-9.089,4,4,0.292,-8.879,4,4
-0.047,-8.888,4,4,0.222,-9.047,4,4
-0.129,-8.683,4,4,0.06,-9.478,4,4
-0.234,-8.476,4,4,0.254,-8.735,4,4
-0.377,-7.984,4,4,0.19,-9.66,4,4
-0.475,-7.703,4,4,0.183,-9.362,4,4
-0.521,-7.243,4,4,0.181,-9.114,4,4
-0.634,-6.998,4,4,0.168,-9.773,4,4
-0.692,-6.842,4,4,0.219,-9.767,4,4
-0.697,-6.447,4,4,-0.235,-9.353,4,4
-0.806,-6.198,4,4,-2.645,-7.045,4,4
-0.766,-5.932,4,4,-6.95,-6.027,4,4
-0.618,-5.976,4,4,-9.409,-6.038,4,4
-0.462,-5.938,4,4,-9.444,-5.024,4,4
-0.187,-5.312,4,4,-9.437,-5.952,4,4
0.229,-5.373,4,4,-9.478,-5.879,4,4
0.371,-5.596,4,4,-9.583,-5.151,4,4
0.406,-5.702,4,4,-9.456,-5.834,4,4
0.488,-6.051,4,4,-9.455,-6.284,4,4
0.572,-6.149,4,4,-9.607,-5.959,4,4
0.657,-6.773,4,4,-9.579,-5.892,4,4
0.649,-7.143,4,4,-9.81,-5.036,4,4
0.597,-7.011,4,4,-9.951,-5.005,5,5
0.403,-6.845,4,4,-10.022,-4.977,5,5
0.321,-6.31,4,4,-10.049,-4.945,5,5
0.314,-6.082,4,4,-10.09,-4.965,5,5
0.285,-6.017,4,4,-10.136,-0.363,4,4
0.391,-5.968,4,4,-10.364,-2.703,4,4
0.307,-6.263,4,4,-10.364,-6.083,4,4
0.117,-6.062,4,4,-10.339,-6.984,4,4
0.039,-5.73,4,4,-10.305,-7.306,4,4
-0.116,-5.767,4,4,-10.202,-7.956,4,4
-0.155,-5.735,4,4,-10.24,-7.904,4,4
-0.039,-5.749,4,4,-10.051,-7.7,4,4
0.013,-5.62,4,4,-9.836,-7.842,4,4
0.089,-5.606,4,4,-9.898,-7.597,4,4
0.159,-5.714,4,4,-9.968,-7.903,4,4
-0.01,-5.357,4,4,-9.964,-7.9,4,4
0.018,-5.566,4,4,-8.716,-7.362,4,4
0.071,-5.471,4,4,-3.988,-7.776,4,4
-0.017,-5.27,4,4,3.047,-7.219,4,4
-0.112,-5.359,4,4,8.096,-5.647,4,4
-0.108,-5.252,4,4,9.451,-5.624,4,4
-0.055,-5.225,4,4,9.116,-5.721,4,4
-0.069,-5.557,4,4,8.861,-5.364,4,4
-0.226,-5.582,4,4,9.163,-5.971,4,4
-0.374,-5.713,4,4,9.377,-6.339,4,4
-0.376,-5.733,4,4,8.827,-5.43,4,4
-0.292,-5.763,4,4,9.001,-5.416,4,4
-0.191,-5.926,4,4,9.248,-6.175,4,4
-0.12,-5.8,4,4,9.189,-5.706,4,4
0.05,-5.787,4,4,9.266,-5.596,4,4
0.887,-5.843,4,4,9.293,-5.824,4,4
1.488,-5.859,4,4,9.776,-5.327,4,4
1.636,-6.016,4,4,10.767,-5.288,4,4
1.641,-6.117,4,4,11.256,-5.605,4,4
1.608,-6.141,4,4,11.229,-5.361,4,4
1.501,-6.242,4,4,11.17,-5.188,4,4
1.485,-6.248,4,4,11.174,-5.207,4,4
1.438,-6.152,4,4,11.213,-5.241,4,4
1.488,-6.346,4,4,11.118,-5.216,4,4
1.609,-6.318,4,4,11.023,-5.232,4,4
1.678,-6.301,4,4,11.211,-5.537,4,4
1.844,-6.316,4,4,11.131,-5.609,4,4
1.842,-6.473,4,4,11.34,-5.348,4,4
1.827,-6.578,4,4,11.669,-5.344,4,4
1.932,-6.512,4,4,11.918,-5.412,4,4
2.051,-6.496,4,4,11.898,-5.446,4,4
1.971,-6.743,4,4,11.875,-5.511,4,4
1.943,-6.804,4,4,11.812,-5.483,4,4
1.892,-6.722,4,4,11.91,-5.702,4,4
1.559,-6.52,4,4,11.844,-5.673,4,4
0.848,-6.544,4,4,11.68,-5.212,4,4
0.49,-6.835,4,4,11.794,-5.249,4,4
0.516,-7.255,4,4,12.133,-5.271,4,4
0.471,-7.482,4,4,12.013,-5.278,4,4
0.515,-7.779,4,4,11.86,-5.4,4,4
0.595,-7.909,4,4,11.882,-5.188,4,4
0.494,-7.621,4,4,12.254,-5.236,4,4
0.332,-7.791,4,4,11.606,-5.588,4,4
0.217,-7.968,4,4,8.394,-6.569,4,4
0.061,-8.079,4,4,4.001,-8.338,4,4
-0.024,-8.256,4,4,1.748,-9.417,4,4
0.086,-8.187,4,4,1.173,-9.515,4,4
0.232,-8.082,4,4,0.855,-9.352,4,4
0.252,-7.901,4,4,0.706,-9.508,4,4
0.188,-7.928,4,4,0.775,-9.516,4,4
0.091,-7.763,4,4,0.859,-9.584,4,4
0.142,-7.59,4,4,0.767,-9.551,4,4
0.169,-7.873,4,4,0.629,-9.204,4,4
0.16,-7.896,4,4,0.614,-9.316,4,4
0.083,-7.904,4,4,0.6,-9.113,4,4
0.102,-8.089,4,4,0.696,-8.656,4,4
0.211,-8.214,4,4,0.745,-8.884,4,4
0.129,-8.704,4,4,0.474,-8.898,4,4
0.149,-8.848,4,4,-1.903,-7.946,4,4
0.117,-8.871,4,4,-5.187,-6.752,4,4
0.008,-9.188,4,4,-6.383,-6.677,4,4
-0.137,-9.091,4,4,-6.58,-7.166,4,4
-0.319,-9.051,4,4,-6.68,-7.257,4,4
-0.299,-8.88,4,4,-6.775,-7.09,4,4
-0.251,-9.036,4,4,-6.716,-7.322,4,4
-0.236,-9.016,4,4,-6.841,-7.484,4,4
-0.217,-8.806,4,4,-6.934,-7.349,4,4
-0.094,-9.233,4,4,-6.959,-7.352,4,4
0.009,-9.278,4,4,-6.856,-7.323,4,4
0.049,-9.298,4,4,-6.8,-7.313,4,4
-0.05,-9.285,4,4,-6.95,-7.534,4,4
-0.175,-9.298,4,4,-7.02,-7.67,4,4
-0.09,-9.548,4,4,-7.025,-7.634,4,4
-0.101,-9.415,4,4,-7.197,-7.679,4,4
-0.149,-8.981,4,4,-7.405,-7.559,4,4
-0.294,-8.805,4,4,-7.427,-3.885,4,4
-0.408,-7.371,4,4,-7.385,-3.748,5,5
-0.647,-3.664,4,4,-7.356,-3.647,5,5
-0.697,-3.637,4,5,-11.714,-5.902,4,4
-0.721,-3.665,5,5,-10.562,-5.785,4,4
-0.749,-3.719,5,5,-9.408,-7.122,4,4
-0.751,-3.829,5,5,-9.324,-8.747,4,4
-0.796,-3.883,5,5,-9.534,-8.832,4,4
-1.766,-4.56,4,4,-9.713,-8.821,4,4
-1.023,-6.15,4,4,-9.751,-8.422,4,4
-0.246,-8.86,4,4,-9.798,-7.878,4,4
-0.206,-9.983,4,4,-9.53,-7.675,4,4
-0.244,-7.134,4,4,-9.689,-7.357,4,4
-0.326,-4.27,4,4,-9.647,-7.071,4,4
-0.104,-4.971,4,4,-10.035,-7.453,4,4
-0.048,-5.772,4,4,-10.382,-7.016,4,4
-0.009,-6.129,4,4,-10.674,-6.751,4,4
0.136,-6.394,4,4,-10.753,-6.953,4,4
0.255,-7.017,4,4,-8.272,-6.53,4,4
0.383,-7.278,4,4,-2.391,-6.24,4,4
0.491,-7.483,4,4,4.989,-5.537,4,4
0.632,-7.941,4,4,9.867,-4.937,4,4
0.608,-8.061,4,4,11.336,-5.026,4,4
0.661,-8.03,4,4,10.842,-4.757,4,4
0.711,-8.187,4,4,10.688,-3.932,4,4
0.775,-8.194,4,4,10.897,-4.557,4,4
0.832,-8.291,4,4,10.86,-4.231,4,4
0.783,-8.454,4,4,11.123,-4.101,4,4
0.695,-8.552,4,4,11.333,-4.784,4,4
0.61,-8.515,4,4,11.26,-4.146,4,4
0.58,-8.64,4,4,11.192,-4.803,4,4
0.632,-8.759,4,4,11.235,-4.775,4,4
0.642,-8.982,4,4,11.289,-3.916,4,4
0.765,-9.217,4,4,11.41,-4.161,4,4
0.837,-9.274,4,4,11.297,-3.318,4,4
0.861,-9.419,4,4,11.351,-3.48,4,4
0.829,-9.462,4,4,11.571,-3.835,4,4
0.841,-9.497,4,4,11.31,-3.637,4,4
0.871,-9.415,4,4,11.388,-4.045,4,4
0.695,-9.242,4,4,11.307,-3.819,4,4
0.642,-9.493,4,4,11.253,-3.717,4,4
0.683,-9.442,4,4,11.515,-4.291,4,4
0.637,-9.604,4,4,11.362,-3.572,4,4
0.521,-9.663,4,4,11.127,4.06,5,4
0.67,-9.515,4,4,11.065,4.119,5,5
0.541,-9.546,4,4,10.949,4.203,5,5
0.425,-9.358,4,4,10.977,4.244,5,5
0.449,-9.351,4,4,10.997,4.223,4,5
0.42,-9.555,4,4,9.828,0.541,4,4
0.509,-9.6,4,4,9.841,-2.083,4,4
0.565,-9.247,4,4,9.241,-3.986,4,4
0.431,-7.394,4,4,9.226,-3.953,4,4
0.829,-0.829,5,4,9.553,-6.038,4,4
0.863,-0.748,5,5,9.285,-5.36,4,4
0.945,-0.721,5,5,9.163,-4.577,4,4
1.014,-0.667,5,5,9.201,-5.004,4,4
1.096,-0.666,5,5,9.459,-3.933,4,4
1.131,-0.692,5,5,9.206,-5.233,4,4
5.289,-7.452,4,4,9.033,-4.825,4,4
5.804,-9.789,4,4,8.952,-3.62,4,4
5.936,-9.785,4,4,9.178,-4.921,4,4
5.275,-7.837,4,4,8.86,-4.152,4,4
5.188,-8.317,4,4,8.646,-4.25,4,4
5.394,-8.172,4,4,8.805,-5.111,4,4
5.768,-7.976,4,4,8.386,-4.445,4,4
6.225,-7.942,4,4,5.413,-4.698,4,4
6.536,-7.95,4,4,-0.597,-3.465,4,4
6.715,-7.594,4,4,-5.985,-2.605,4,4
6.729,-7.305,4,4,-8.829,-3.615,4,4
7.029,-7.447,4,4,-8.966,-3.328,4,4
7.274,-7.6,4,4,-9.234,-3.365,4,4
7.522,-7.586,4,4,-9.424,-3.103,4,4
7.718,-7.525,4,4,-9.224,-3.295,4,4
7.65,-7.646,4,4,-9.194,-3.92,4,4
7.572,-7.669,4,4,-9.306,-2.991,4,4
7.626,-7.568,4,4,-9.538,-3.159,4,4
7.649,-7.706,4,4,-9.38,-3.522,4,4
7.689,-7.889,4,4,-9.727,-2.953,4,4
7.789,-7.801,4,4,-9.823,-3.304,4,4
6.688,-7.875,4,4,-9.723,-3.198,4,4
2.498,-7.868,4,4,-10.15,-3.623,4,4
-1.652,-7.84,4,4,-10.646,-5.072,4,4
-2.709,-8.038,4,4,-10.558,-5.025,4,4
-2.639,-8.4,4,4,-10.544,-5.052,4,4
-2.728,-8.831,4,4,-10.811,-5.251,4,4
-2.819,-8.761,4,4,-10.783,-5.209,4,4
-2.851,-8.523,4,4,-10.746,-5.579,4,4
-2.832,-8.571,4,4,-10.442,-5.495,4,4
-2.71,-8.579,4,4,-10.568,-5.56,4,4
-2.75,-8.739,4,4,-10.68,-5.893,4,4
-2.924,-8.722,4,4,-10.744,-5.576,4,4
-3.059,-8.487,4,4,-10.883,-5.571,4,4
-2.972,-8.498,4,4,-10.786,-5.877,4,4
-3.052,-8.418,4,4,-10.776,-5.812,4,4
-4.471,-7.86,4,4,-10.474,-5.751,4,4
-5.757,-7.672,4,4,-10.249,-6.102,4,4
-6.004,-8.045,4,4,-9.922,-5.83,4,4
-6.07,-8.013,4,4,-9.92,-5.324,4,4
-6.088,-8.031,4,4,-9.75,-5.855,4,4
-6.115,-7.944,4,4,-9.794,-5.465,4,4
-6.183,-7.951,4,4,-9.846,-4.921,4,4
-6.217,-8.169,4,4,-9.696,-5.028,4,4
-6.27,-8.304,4,4,-9.486,-4.575,4,4
-6.337,-8.253,4,4,-9.346,-4.87,4,4
-6.395,-8.241,4,4,-8.008,-5.033,4,4
-6.339,-8.026,4,4,-3.108,-5.157,4,4
-6.241,-7.942,4,4,4.049,-4.889,4,4
-6.144,-8.33,4,4,9.428,-4.112,4,4
-5.942,-8.358,4,4,10.807,-4.398,4,4
-5.866,-8.281,4,4,10.308,-4.085,4,4
-5.85,-8.155,4,4,10.039,-4.142,4,4
-5.869,-8.137,4,4,9.915,-4.73,4,4
-5.887,-8.343,4,4,9.719,-4.683,4,4
-5.844,-8.4,4,4,9.583,-4.59,4,4
-5.897,-8.363,4,4,9.689,-4.46,4,4
-5.92,-8.418,4,4,9.526,-4.693,4,4
-6.598,-6.836,4,4,9.405,-5.027,4,4
-7.527,-4.183,4,4,9.313,-4.906,4,4
-7.907,-2.954,4,4,9.415,-4.928,4,4
-8.108,-2.561,4,4,9.593,-5.384,4,4
-8.207,-2.373,5,4,9.581,-5.382,4,4
-8.228,-2.297,5,4,9.635,-5.299,4,4
-8.131,-2.385,5,4,9.47,-5.504,4,4
-8.109,-2.386,5,4,9.494,-5.28,4,4
-8.198,-2.413,5,4,9.521,-5.341,4,4
-8.035,-3.067,4,4,9.528,-5.622,4,4
-7.842,-3.704,4,4,9.573,-5.891,4,4
-7.786,-3.698,4,4,9.63,-5.523,4,4
-8.449,-3.378,4,4,9.762,-5.535,4,4
-10.514,-2.855,4,4,9.762,-5.786,4,4
-12.202,-2.362,4,4,9.761,-5.533,4,4
-12.454,-2.434,4,4,9.776,-5.867,4,4
-12.595,-2.379,4,4,9.814,-5.535,4,4
-12.577,-2.352,4,4,9.799,-5.252,4,4
-12.669,-2.493,4,4,9.78,-5.616,4,4
-12.688,-2.524,4,4,9.812,-5.633,4,4
-12.57,-2.405,4,4,9.729,-5.502,4,4
-12.539,-2.491,4,4,9.8,-5.469,4,4
-12.548,-2.724,4,4,9.828,-5.447,4,4
-12.52,-2.697,4,4,10.04,-5.662,4,4
-12.414,-2.367,4,4,9.988,-5.892,4,4
-12.392,-2.217,4,4,10.12,-5.977,4,4
-12.368,-2.388,4,4,10.074,-6.234,4,4
-12.012,-3.288,4,4,10.044,-5.747,4,4
-11.411,-4.685,4,4,9.954,-5.824,4,4
-11.004,-5.45,4,4,9.813,-5.991,4,4
-11.062,-5.322,4,4,10.04,-5.416,4,4
-11.231,-5.345,4,4,10.113,-5.565,4,4
-11.278,-5.633,4,4,10.053,-5.552,4,4
-11.281,-5.329,4,4,9.426,-5.279,4,4
-11.351,-5.045,4,4,6.604,-5.821,4,4
-11.507,-5.146,4,4,2.235,-6.897,4,4
-11.516,-5.151,4,4,-0.231,-7.505,4,4
-11.446,-5.066,4,4,-0.634,-7.278,4,4
-11.434,-4.93,4,4,-0.787,-7.051,4,4
-11.325,-5.085,4,4,-0.902,-6.926,4,4
-11.111,-4.636,5,4,-0.805,-6.612,4,4
-7.158,-3.376,5,4,-0.803,-6.504,4,4
1.11,-2.472,5,4,-0.838,-6.461,4,4
8.35,-1.987,4,4,-0.706,-6.545,4,4
10.909,-1.977,4,4,-0.616,-6.37,4,4
10.766,-2.105,4,4,-0.582,-6.069,4,4
10.757,-2.037,4,4,-0.657,-6.351,4,4
10.774,-1.94,4,4,-0.67,-6.334,4,4
10.763,-1.986,4,4,-0.805,-6.244,4,4
10.883,-1.832,4,4,-1.261,-6.035,4,4
10.842,-1.686,4,4,-3.48,-5.265,4,4
10.838,-1.867,4,4,-5.792,-4.922,4,4
10.883,-2.137,4,4,-6.24,-5.374,4,4
10.886,-2.002,4,4,-6.3,-5.274,4,4
10.856,-1.892,4,4,-6.433,-5.5,4,4
10.851,-2.058,4,4,-6.472,-5.945,4,4
10.96,-2.073,4,4,-6.475,-5.548,4,4
11.151,-2.235,4,4,-6.565,-5.546,4,4
11.085,-2.23,4,4,-6.52,-5.556,4,4
11.121,-2.028,4,4,-6.252,-5.606,4,4
11.193,-2.044,4,4,-6.373,-6.149,4,4
11.171,-1.978,4,4,-6.505,-6.18,4,4
11.242,-1.949,4,4,-6.504,-5.702,4,4
11.196,-2.024,4,4,-6.505,-6.209,4,4
11.074,-2.014,4,4,-6.648,-6.38,5,5
11.084,-2.095,4,4,-6.732,-6.469,5,5
11.044,-2.044,4,4,-6.817,-6.502,5,5
11.027,-2.092,4,4,-6.874,-6.56,5,5
10.993,-2.095,4,4,-8.399,-2.642,4,4
11.085,-1.891,4,4,-8.497,-6.158,4,4
11.197,-1.761,4,4,-8.585,-10.808,4,4
11.038,-1.892,4,4,-8.586,-11.034,4,4
11.044,-1.93,4,4,-8.424,-6.534,4,4
11.166,-2.128,4,4,-8.24,-1.908,4,4
11.035,-2.22,4,4,-8.404,-2.261,4,4
10.92,-2.249,4,4,-8.603,-3.279,4,4
10.85,-2.215,4,4,-8.308,-2.91,4,4
10.661,-1.877,4,4,-8.396,-3.759,4,4
10.587,-1.762,4,4,-8.581,-3.562,4,4
10.621,-1.849,4,4,-8.688,-3.289,4,4
11.193,-1.374,4,4,-8.741,-4.313,4,4
12.199,-0.663,4,4,-8.8,-4.186,4,4
12.584,-0.478,4,4,-8.478,-4.102,4,4
12.429,-0.395,4,4,-5.34,-3.834,4,4
12.415,-0.341,4,4,1.337,-2.744,4,4
12.431,-0.453,4,4,8.376,-1.923,4,4
12.367,-0.622,4,4,11.35,-1.62,4,4
12.408,-0.639,4,4,11.055,-1.753,4,4
12.481,-0.421,4,4,10.862,-1.877,4,4
12.634,-0.472,4,4,10.798,-1.983,4,4
12.699,-0.554,4,4,10.715,-2.259,4,4
12.704,-0.561,4,4,10.524,-2.376,4,4
12.63,-0.523,4,4,10.481,-2.439,4,4
12.514,-0.466,4,4,10.494,-2.555,4,4
12.626,-0.507,4,4,10.528,-2.543,4,4
12.658,-0.548,4,4,10.491,-2.418,4,4
12.5,-1.623,4,4,10.603,-2.428,4,4
12.493,-3.807,4,4,10.689,-2.655,4,4
12.57,-5.097,4,4,10.741,-2.826,4,4
12.499,-5.228,4,4,11.111,-3.551,4,4
12.5,-5.369,4,4,11.319,-4.647,4,4
12.475,-5.597,4,4,11.247,-4.893,4,4
12.405,-5.509,4,4,11.185,-5.006,4,4
12.38,-5.72,4,4,11.196,-5.019,4,4
12.298,-5.805,4,4,11.24,-5.107,4,4
12.153,-5.685,4,4,11.187,-5.448,4,4
12.042,-5.98,4,4,11.102,-5.253,4,4
11.959,-5.796,4,4,11.091,-5.279,4,4
12.076,-5.5,4,4,11.125,-5.251,4,4
12.136,-5.575,4,4,11.14,-5.358,4,4
12.164,-5.521,4,4,11.173,-5.388,4,4
12.208,-5.596,4,4,11.018,-5.389,4,4
12.174,-5.522,4,4,11.035,-5.319,4,4
12.11,-5.44,4,4,11.146,-4.998,4,4
11.992,-5.4,4,4,11.114,-5.441,4,4
9.91,-4.2,4,4,10.986,-5.294,4,4
5.275,-2.114,4,4,10.973,-4.953,4,4
2.205,-1.264,4,4,10.193,-5.495,4,4
1.571,-1.201,4,4,9.368,-5.652,4,4
1.375,-1.285,4,4,9.255,-5.259,4,4
1.258,-0.985,4,4,9.219,-5.19,4,4
1.372,-0.939,4,4,9.28,-5.507,4,4
1.266,-1.428,4,4,9.321,-5.27,4,4
1.114,-1.122,4,4,9.297,-5.377,4,4
1.112,-1.143,4,4,9.233,-5.5,4,4
1.131,-1.257,4,4,9.181,-5.082,4,4
1.269,-1.227,4,4,9.293,-4.978,4,4
1.354,-1.39,4,4,9.387,-4.874,4,4
1.465,-1.207,4,4,9.51,-4.965,4,4
1.516,-1.067,4,4,9.412,-5.022,4,4
1.426,-1.051,4,4,9.372,-4.882,4,4
1.441,-0.965,4,4,9.47,-4.967,4,4
1.449,-1.014,4,4,9.552,-4.894,4,4
1.499,-1.235,4,4,9.327,-4.968,4,4
1.395,-1.15,4,4,9.308,-5.039,4,4
1.21,-0.86,4,4,9.279,-4.92,4,4
0.112,0.95,4,4,9.267,-4.962,4,4
-1.98,4.069,4,4,9.12,-5.068,4,4
-3.176,5.748,4,4,9.122,-5.115,4,4
-3.457,6.041,4,4,9.722,-5.22,4,4
-3.628,5.767,4,4,10.35,-5.381,4,4
-3.69,5.4,4,4,10.362,-5.486,4,4
-3.669,5.528,4,4,10.432,-5.663,4,4
-3.666,5.599,4,4,10.49,-5.641,4,4
-3.679,5.245,4,4,10.406,-5.304,4,4
-3.712,4.998,4,4,10.316,-5.281,4,4
-3.777,4.893,4,4,10.195,-5.325,4,4
-3.713,4.973,4,4,10.194,-5.271,4,4
-4.41,4.01,5,4,10.254,-5.487,4,4
-6.416,-0.306,5,4,10.342,-5.809,4,4
-8.514,-4.46,4,4,10.5,-6.161,4,4
