9.35,-6.967,4,4,-9.41,-4.639,4,4
9.202,-6.756,4,4,-9.469,-5.264,4,4
9.06,-6.531,4,4,-9.517,-6.416,4,4
9.046,-6.408,4,4,-9.416,-5.542,4,4
9.105,-6.202,4,4,-9.54,-6.126,4,4
9.087,-6.129,4,4,-9.487,-6.375,4,4
9.203,-6.142,4,4,-9.436,-6.411,4,4
9.408,-6.254,4,4,-9.513,-7.018,4,4
9.304,-6.245,4,4,-9.482,-7.108,4,4
9.306,-6.321,4,4,-9.61,-7.835,4,4
9.355,-6.182,4,4,-10.408,-8.708,4,4
9.299,-5.961,4,4,-11.341,-9.818,4,4
9.197,-5.985,4,4,-11.561,-10.324,4,4
8.997,-6.536,4,4,-11.447,-9.316,4,4
9.078,-6.774,4,4,-11.194,-8.715,4,4
9.278,-6.644,4,4,-11.243,-8.54,4,4
9.042,-6.295,4,4,-11.096,-7.551,4,4
5.521,-5.539,4,4,-11.093,-7.462,4,4
2.617,-3.035,4,4,-11.224,-8.29,4,4
2.7,-2.737,4,4,-11.06,-7.655,4,4
2.555,-2.287,5,5,-7.937,-6.329,4,4
0.951,-0.198,4,4,-1.022,-6.798,4,4
2.548,-3.127,4,4,5.805,-6.52,4,4
-2.727,-2.289,4,4,8.699,-6.486,4,4
-9.296,0.216,4,4,9.032,-7.908,4,4
-9.048,-4.825,4,4,9.116,-9.247,4,4
-9.285,-7.933,4,4,9.387,-9.983,4,4
-9.266,-5.122,4,4,9.653,-10.596,4,4
-8.837,-3.419,4,4,9.602,-10.747,4,4
-8.827,-6.781,4,4,9.49,-9.397,4,4
-5.723,-9.57,4,4,9.767,-10.763,4,4
1.288,-6.124,4,4,9.513,-10.345,4,4
-1.745,-3.902,4,4,8.683,-7.163,4,4
-8.69,-5.615,4,4,5.223,-3.845,4,4
-8.697,-5.609,4,4,0.507,-4.888,4,4
-8.658,-5.214,4,4,3.814,-8.76,4,4
-8.472,-5.143,4,4,9.08,-10.159,4,4
-8.428,-5.088,4,4,9.036,-8.987,4,4
4.132,10.269,4,4,8.759,-7.086,4,4
9.688,26.173,4,4,8.891,-7.304,4,4
9.034,26.161,4,4,8.847,-6.911,4,4
19.79,25.422,4,4,8.945,-7.266,4,4
23.167,24.679,4,4,8.787,-6.676,4,4
6.697,8.745,4,4,8.855,-6.199,4,4
-8.715,-6.242,4,4,9.266,-7.561,4,4
-8.759,-5.612,4,4,9.217,-7.061,4,4
-8.898,-4.638,4,4,9.357,-7.185,4,4
-9.009,-5.088,4,4,9.505,-8.124,4,4
-9.189,-5.454,4,4,9.253,-6.125,4,4
-9.173,-4.274,4,4,9.35,-6.034,4,4
-9.194,-4.552,4,4,9.61,-7.648,4,4
-9.071,-5.32,4,4,9.536,-6.943,4,4
-9.162,-4.877,4,4,9.603,-7.777,4,4
-8.742,-3.503,4,4,9.531,-7.597,4,4
-6.937,-4.193,4,4,9.394,-6.578,4,4
-6.03,-4.863,4,4,9.583,-7.412,4,4
-5.625,-4.144,4,4,9.694,-7.227,4,4
-5.629,-5.049,4,4,9.66,-7.05,4,4
-5.599,-4.962,4,4,9.81,-7.82,4,4
-5.21,-4.87,4,4,9.774,-7.629,4,4
-5.518,-5.712,4,4,9.851,-7.688,4,4
-5.64,-5.009,4,4,9.867,-7.689,4,4
-5.72,-4.765,4,4,9.893,-7.542,4,4
-5.718,-5.329,4,4,10.175,-8.631,4,4
-5.734,-4.791,4,4,9.932,-8.22,4,4
-5.883,-4.831,4,4,9.65,-7.484,4,4
-5.576,-5.457,4,4,9.565,-7.935,4,4
-2.85,-5.112,4,4,9.368,-7.527,4,4
2.829,-5.033,4,4,9.416,-7.198,4,4
7.647,-5.433,4,4,9.495,-7.232,4,4
9.005,-5.374,4,4,9.63,-7.519,4,4
8.758,-5.357,4,4,9.706,-8.172,4,4
8.735,-5.109,4,4,9.632,-7.592,4,4
8.705,-4.652,4,4,9.64,-7.513,4,4
8.61,-4.797,4,4,8.655,-4.554,4,4
8.682,-4.556,4,4,7.046,-0.709,4,4
8.587,-4.781,4,4,6.679,-1.644,4,4
8.703,-5.401,4,4,6.706,-2.089,4,4
8.906,-5.407,4,4,6.661,-1.853,4,4
8.995,-4.804,4,4,6.892,-2.569,4,4
9.128,-4.183,4,4,6.974,-2.744,4,4
8.924,-4.655,4,4,6.962,-2.626,4,4
8.924,-4.548,4,4,7.035,-3.231,4,4
1.398,8.314,4,4,6.699,-4.205,4,4
-0.924,9.009,4,4,6.07,-4.447,4,4
4.098,-2.08,4,4,5.908,-4.437,4,4
3.715,-1.921,4,4,5.87,-4.78,4,4
3.771,-2.172,4,4,5.883,-4.683,4,4
3.727,-2.27,4,4,5.596,-3.568,4,4
3.478,-2.847,4,4,5.53,-3.551,4,4
3.631,-2.3,4,4,5.691,-4.37,4,4
3.85,-2.478,4,4,5.605,-4.381,4,4
3.783,-3.024,4,4,5.514,-4.304,4,4
3.989,-2.247,4,4,5.495,-4.144,4,4
3.984,-2.494,4,4,5.713,-4.807,4,4
4.576,-3.229,4,4,5.749,-5.016,4,4
7.275,-4.83,4,4,5.629,-4.134,4,4
9.391,-7.707,5,4,5.778,-4.638,4,4
9.422,-8.844,4,4,5.696,-4.393,4,4
9.292,-8.096,4,4,5.606,-4.142,4,4
9.355,-8.201,4,4,5.793,-5.605,4,4
9.548,-8.357,4,4,5.763,-5.386,4,4
9.682,-8.013,4,4,5.742,-5.291,4,4
9.77,-7.828,4,4,7.712,-5.835,4,4
9.902,-7.685,4,4,7.835,-5.82,5,5
9.89,-7.389,4,4,7.825,-5.85,5,5
9.743,-7.408,5,4,7.825,-5.892,5,5
9.936,-7.983,4,4,7.843,-5.873,5,5
10.016,-8.196,5,4,7.899,-5.873,5,5
10.08,-7.958,4,4,7.983,-5.846,4,5
10.168,-7.953,4,4,8.542,-32.915,5,4
10.088,-7.849,4,4,9.101,-20.408,5,4
10.076,-7.572,4,4,9.332,-7.776,4,4
10.029,-7.8,4,4,9.739,-6.908,4,4
9.94,-7.472,4,4,7.661,0.479,4,4
9.976,-7.424,4,4,5.371,5.334,4,4
9.963,-8.191,5,4,7.011,5.092,4,4
10.163,-8.812,4,4,8.691,3.228,4,4
10.126,-8.798,4,4,8.92,-0.626,4,4
10.13,-7.705,5,4,8.142,-0.619,4,4
10.43,-6.821,5,4,7.118,-0.351,4,4
10.138,-7.278,5,4,6.665,-0.064,4,4
9.825,-7.068,5,4,0.602,-3.702,4,4
9.663,-5.643,5,4,-5.342,-7.065,4,4
9.465,-6.389,5,4,-0.266,-2.7,4,4
9.575,-7.269,5,4,1.517,0.649,4,4
9.985,-6.26,5,4,-1.519,-0.256,4,4
10.11,-6.757,5,4,1.887,-0.453,4,4
10.055,-6.687,5,4,4.773,-2.999,4,4
10.28,-5.967,4,4,4.295,-6.288,4,4
10.005,-7.24,4,4,4.457,-7.564,4,4
9.482,-7.042,4,4,4.627,-8.355,4,4
9.284,-5.274,4,4,4.865,-10.291,4,4
10.755,-0.095,5,4,5.089,-10.333,4,4
10.763,-0.245,4,5,5.353,-9.874,4,4
12.209,-6.466,4,4,5.579,-10.854,4,4
11.505,-11.025,5,4,5.847,-11.159,4,4
10.078,-18.408,5,4,5.993,-11.522,4,4
10.053,-14.512,4,4,6.263,-11.327,4,4
10.726,-6.912,4,4,5.378,-8.013,4,4
10.659,-6.969,4,4,2.346,-5.505,4,4
10.674,-6.313,4,4,0.066,-4.245,4,4
10.75,-6.363,4,4,-0.495,-3.253,4,4
10.588,-7.19,4,4,-0.888,-3.964,4,4
10.653,-6.864,4,4,-1.016,-3.679,4,4
10.723,-7.679,4,4,-1.121,-3.495,4,4
10.692,-7.715,4,4,-1.467,-4.145,4,4
10.927,-7.176,4,4,-1.443,-4.028,4,4
10.977,-8.192,4,4,-1.441,-3.68,4,4
10.993,-7.412,4,4,-1.542,-3.686,4,4
11.076,-7.32,4,4,-1.616,-3.614,4,4
10.789,-8.43,4,4,-1.76,-3.85,4,4
10.159,-7.008,4,4,-2.101,-3.689,4,4
5.638,-6.34,4,4,-2.782,-3.968,4,4
3.449,8.378,4,4,-3.066,-3.675,4,4
0.569,25.785,4,4,-3.107,-3.483,4,4
-1.221,25.995,4,4,-3.607,-4.633,4,4
1.686,26.36,4,4,-3.565,-4.522,4,4
2.234,27.404,4,4,-3.597,-4.467,4,4
2.504,25.91,4,4,-3.766,-4.559,4,4
6.344,26.016,4,4,-3.587,-3.913,4,4
10.333,26.804,4,4,-3.803,-4.112,4,4
9.863,26.015,4,4,-3.884,-4.351,4,4
6.049,27.097,4,4,-3.813,-3.869,4,4
-4.07,14.123,4,4,-4.94,-4.119,4,4
-12.6,0.226,4,4,-6.919,-6.987,4,4
-12.567,0.905,5,5,-7.661,-9.488,4,4
-12.434,1.611,5,5,-7.889,-9.674,4,4
-12.266,2.144,4,5,-7.989,-8.729,4,4
-12.939,-2.338,4,4,-7.958,-7.792,4,4
-11.113,-0.067,4,4,-7.881,-7.93,4,4
-9.048,0.189,4,4,-7.918,-8.126,4,4
-8.722,-2.361,4,4,-7.785,-8.251,4,4
-8.838,-2.922,4,4,-7.715,-8.241,4,4
-8.94,-3.669,4,4,-7.467,-8.774,4,4
-9.245,-3.996,4,4,-8.055,-10.747,4,4
-9.568,-4.279,4,4,-9.912,-12.601,4,4
-9.716,-4.285,4,4,-11.21,-13.359,4,4
-9.783,-3.948,4,4,-11.451,-12.829,4,4
1.135,9.403,4,4,-11.368,-12.299,4,4
0.94,8.079,4,4,-11.315,-11.786,4,4
6.751,9.262,4,4,-11.207,-11.211,4,4
13.52,26.128,4,4,-11.225,-10.877,4,4
-3.804,9.117,4,4,-11.199,-10.533,4,4
-10.132,-7.965,4,4,-11.124,-10.303,4,4
-10.569,-7.735,4,4,-11.263,-10.693,4,4
-11.304,-8.441,4,4,-11.521,-12.6,4,4
-11.465,-8.931,4,4,-11.89,-12.884,4,4
-11.25,-8.261,4,4,-12.019,-12.509,4,4
-11.43,-8.566,4,4,-12.035,-11.623,4,4
-11.626,-8.023,4,4,-12.06,-10.997,4,4
-11.472,-7.073,4,4,-12.162,-10.167,4,4
-4.804,9.107,4,4,-12.135,-9.551,4,4
-4.202,8.98,4,4,-11.947,-9.765,4,4
-10.251,-7.141,4,4,-11.954,-9.335,4,4
-10.302,-6.819,4,4,-11.941,-9.246,4,4
-10.333,-6.568,4,4,-12.042,-9.15,4,4
-10.385,-7.109,4,4,-12.136,-9.24,4,4
-10.453,-7.487,4,4,-12.209,-8.742,4,4
-10.422,-6.848,4,4,-12.057,-9.011,4,4
-10.528,-6.818,4,4,-12.019,-9.258,4,4
-10.769,-6.777,4,4,-11.897,-9.406,4,4
-3.697,9.309,4,4,-11.492,-9.128,4,4
-2.454,9.504,4,4,-11.17,-9.065,4,4
-8.366,-5.69,4,4,-11.329,-9.197,4,4
-8.538,-5.99,4,4,-11.377,-9.22,4,4
-8.666,-6.299,4,4,-11.231,-9.188,4,4
-8.58,-6.075,4,4,-11.25,-9.078,4,4
-8.662,-6.37,4,4,-11.315,-9.132,4,4
-8.737,-6.586,4,4,-11.434,-9.296,4,4
-8.854,-6.596,4,4,-11.476,-9.31,4,4
-9.085,-6.442,4,4,-11.465,-9.281,4,4
-9.108,-5.646,4,4,-11.534,-9.239,4,4
-9.299,-5.492,4,4,-11.453,-9.204,4,4
-9.501,-5.963,4,4,-11.438,-9.195,4,4
-9.464,-5.813,4,4,-11.401,-9.196,4,4
-9.384,-5.869,4,4,-11.509,-9.206,4,4
-9.526,-5.433,4,4,-11.665,-9.142,4,4
6.996,10.852,4,4,-11.623,-9.004,4,4
20.295,26.255,4,4,-11.69,-9.011,4,4
13.019,26.199,4,4,-11.596,-9.026,4,4
17.908,25.764,4,4,-11.527,-9.11,4,4
25.782,25.16,4,4,-11.518,-9.128,4,4
15.93,25.465,4,4,-11.456,-9.111,4,4
0.356,9.555,4,4,-11.613,-9.088,4,4
-5.757,-5.757,4,4,-11.647,-9.111,4,4
-0.156,9.436,4,4,-11.75,-9.14,4,4
5.745,25.297,4,4,-11.827,-9.11,4,4
12.258,25.065,4,4,-11.771,-9.045,4,4
14.973,24.788,4,4,-11.631,-9.02,4,4
15.281,25.145,4,4,-11.506,-9.076,4,4
19.516,24.703,4,4,-11.661,-9.113,4,4
5.16,8.529,4,4,-11.701,-9.16,4,4
-9.073,-6.141,4,4,-11.602,-9.05,4,4
-10.581,-7.529,4,4,-11.599,-8.989,4,4
-11.417,-8.07,4,4,-11.609,-8.921,4,4
-11.148,-7.312,4,4,-11.704,-8.817,4,4
-11.627,-8.654,4,4,-11.649,-8.746,4,4
-11.632,-7.387,4,4,-11.636,-8.791,4,4
-11.47,-6.15,4,4,-11.67,-8.821,4,4
-11.808,-7.376,4,4,-11.574,-8.723,4,4
-11.69,-5.832,4,4,-11.691,-8.708,4,4
-11.839,-6.061,4,4,-11.599,-8.64,4,4
-12.125,-7.894,4,4,-11.522,-8.64,4,4
-12.084,-6.574,4,4,-11.472,-8.699,4,4
-12.038,-7.312,4,4,-10.761,-7.246,4,4
-12.31,-7.734,4,4,-9.982,-6.305,4,4
-12.214,-5.877,4,4,-9.941,-6.556,4,4
-11.664,-7.68,4,4,-10.058,-6.708,4,4
-7.849,-8.309,4,4,-10.084,-6.7,4,4
0.23,-8.461,4,4,-10.097,-7.108,4,4
7.064,-9.359,4,4,-10.154,-6.795,4,4
9.982,-5.297,4,4,-10.233,-7.234,4,4
10.458,-5.09,5,4,-10.273,-7.85,4,4
9.872,-6.557,4,4,-10.254,-7.623,4,4
10.491,-4.883,4,4,-10.274,-8.09,4,4
10.372,-6.404,4,4,-10.347,-7.835,4,4
10.233,-6.405,4,4,-10.27,-7.853,4,4
10.434,-6.089,5,4,-10.258,-8.026,4,4
9.247,-8.538,5,4,-9.656,-6.075,4,4
9.501,-7.493,4,4,-8.934,-4.491,4,4
9.56,-8.616,5,4,-8.692,-4.439,4,4
9.278,-10.909,4,4,-8.65,-4.754,4,4
10.506,-7.975,5,4,-8.54,-5.327,4,4
10.433,-8.985,4,4,-8.594,-5.622,4,4
10.562,-8.25,5,4,-8.746,-6.372,4,4
11.265,-6.052,4,4,-8.834,-6.654,4,4
10.63,-8.153,4,4,-8.73,-6.091,4,4
10.949,-6.529,4,4,-8.642,-6.469,4,4
10.905,-6.33,4,4,-8.637,-6.391,4,4
10.616,-7.782,5,4,-7.772,-5.571,4,4
11.438,-5.962,4,4,-3.764,-6.532,4,4
11.271,-6.96,4,4,2.97,-7.087,4,4
11.108,-8.037,4,4,7.452,-6.875,4,4
11.124,-6.748,4,4,8.589,-8.089,4,4
10.781,-7.279,4,4,8.418,-7.682,4,4
11.142,-7.407,4,4,8.405,-7.407,4,4
11.022,-7.202,4,4,8.691,-8.482,4,4
10.9,-7.764,4,4,8.762,-8.288,4,4
11.119,-7.937,4,4,8.886,-8.302,4,4
10.747,-7.866,4,4,8.94,-8.371,4,4
10.846,-7.178,5,4,8.921,-7.816,4,4
10.922,-7.192,4,4,9.086,-8.259,4,4
10.707,-7.321,5,4,9.086,-8.295,4,4
10.531,-9.563,4,4,9.217,-8.883,4,4
10.404,-12.389,5,4,9.195,-8.867,4,4
10.355,-14.129,5,4,8.951,-7.454,4,4
10.274,-14.057,4,4,9.043,-8.836,4,4
10.324,-14.079,4,5,8.909,-8.869,4,4
10.36,-14.129,4,5,8.946,-9.109,4,4
10.626,-8.22,4,4,9.09,-8.355,4,4
10.89,-12.051,4,4,9.508,-1.233,4,4
10.986,-10.433,4,4,9.522,-1.698,5,5
11.041,-5.55,4,4,9.627,-2.156,5,5
10.972,-6.601,4,4,9.786,-2.594,5,5
10.762,-6.504,4,4,9.817,-2.911,5,5
10.819,-6.455,4,4,9.814,-3.13,5,5
10.867,-6.798,4,4,9.829,-3.208,5,5
10.771,-7.255,4,4,9.933,-3.271,5,5
10.774,-7.107,4,4,9.898,-3.273,5,5
10.769,-6.89,4,4,9.893,-3.216,4,5
10.579,-7.342,4,4,9.873,-3.163,5,5
10.656,-7.124,4,4,-62.993,296.32,4,4
10.753,-7.123,4,4,-63.361,298.84,4,4
10.627,-7.61,4,4,-64.331,303.28,4,4
10.541,-7.502,4,4,10.341,3.214,4,4
10.671,-7.767,4,4,11.559,0.315,4,4
10.572,-7.272,4,4,12.764,-0.784,4,4
10.63,-6.635,4,4,10.704,-2.18,4,4
10.628,-7.043,4,4,9.341,-3.891,4,4
10.719,-6.829,4,4,9.272,-6.038,4,4
10.8,-6.954,4,4,6.668,-5.267,4,4
10.736,-6.849,4,4,8.736,-3.123,4,4
10.918,-6.756,4,4,11.093,-4.665,4,4
10.923,-7.795,4,4,9.115,-6.881,4,4
10.943,-7.412,4,4,9.06,-6.334,4,4
10.839,-6.969,4,4,8.126,-3.508,4,4
10.519,-7.624,4,4,1.676,-0.395,4,4
10.614,-7.495,4,4,-62.37,289.48,4,4
10.594,-7.716,4,4,-61.404,283.99,4,4
10.667,-7.685,4,4,-11.935,-1.448,4,4
10.706,-6.884,4,4,-12.366,-2.779,4,4
10.59,-7.34,4,4,-11.371,-0.404,4,4
10.769,-7.569,4,4,-11.84,-0.91,4,4
10.629,-7.345,4,4,-11.758,-2.682,4,4
10.811,-8.038,4,4,-11.575,-2.391,4,4
10.828,-8.089,4,4,-12.543,-2.919,4,4
10.739,-7.859,4,4,-11.363,-3.71,4,4
10.807,-7.26,4,4,-10.691,-5.122,4,4
10.817,-7.267,4,4,-10.866,-5.262,4,4
10.714,-8.071,4,4,-11.39,-6.549,4,4
10.651,-8.109,4,4,-12.22,-9.575,4,4
10.481,-7.796,4,4,-12.345,-8.356,4,4
9.111,-6.189,4,4,-12.005,-5.566,4,4
8.198,-5.643,4,4,-11.725,-5.211,4,4
8.137,-5.968,4,4,-10.952,-2.696,4,4
1.253,9.416,4,4,-10.212,-1.385,4,4
1.157,10.026,4,4,-9.605,-1.123,4,4
7.974,-4.319,4,4,-8.591,-2.44,4,4
8.09,-4.139,4,4,-8.095,-5.125,4,4
8.115,-4,4,4,-7.723,-4.682,4,4
8.266,-4.469,4,4,-7.22,-4.282,4,4
8.402,-5.162,4,4,-7.345,-4.505,4,4
0.294,9.377,4,4,-7.529,-4.507,4,4
-8.738,13.344,4,4,-7.605,-4.37,4,4
-0.817,-0.02,4,4,-8.052,-4.393,4,4
6.481,-2.393,4,4,-8.665,-4.64,4,4
1.568,-3.081,4,4,-9.663,-5.29,4,4
-0.998,11.245,4,4,-10.308,-6.031,4,4
0.482,27.307,4,4,-10.874,-7.305,4,4
1.359,26.974,4,4,-11.465,-6.923,4,4
2.176,26.571,4,4,-11.266,-4.029,4,4
-2.95,9.234,4,4,-11.206,-3.859,4,4
-0.897,9.627,4,4,-11.303,-2.969,4,4
16.633,27.364,4,4,-10.833,-2.235,4,4
22.675,27.008,4,4,-10.905,-5.279,4,4
18.4,27.693,4,4,-10.564,-4.854,4,4
18.415,27.539,4,4,-10.188,-2.653,4,4
4.568,9.609,4,4,-10.158,-3.217,4,4
-1.418,8.586,4,4,-9.615,-4.775,4,4
-1.858,9.062,4,4,-9.324,-7.058,4,4
-9.32,-5.696,4,4,-9.325,-7.226,4,4
-9.238,-6.345,4,4,-8.866,-5.018,4,4
-9.522,-6.642,4,4,-8.931,-4.969,4,4
-9.411,-5.905,4,4,-8.971,-5.454,4,4
-9.225,-6.113,4,4,-8.627,-4.394,4,4
-2.246,-3.079,4,4,-8.898,-5.522,4,4
-1.828,-3.718,4,4,-9.183,-6.225,4,4
-7.845,-7.3,4,4,-8.832,-4.674,4,4
-6.964,-7.011,4,4,-9.216,-6.042,4,4
-6.747,-6.836,4,4,-9.57,-7.701,4,4
-6.87,-6.695,4,4,-9.393,-7.08,4,4
-6.944,-6.935,4,4,-9.62,-7.905,4,4
-6.949,-6.698,4,4,-9.632,-8.95,4,4
-6.857,-6.749,4,4,-9.556,-8.399,4,4
-6.915,-6.753,4,4,-9.405,-7.977,4,4
-6.962,-6.6,4,4,-9.332,-7.532,4,4
-7.01,-6.615,4,4,-9.01,-5.537,4,4
-6.856,-6.694,4,4,-9.2,-7.434,4,4
-6.785,-6.713,4,4,-9.304,-7.815,4,4
-6.796,-6.371,4,4,-8.767,-3.527,4,4
-6.684,-6.392,4,4,-8.66,-3.393,4,4
-6.829,-6.524,4,4,-8.689,-3.607,4,4
-6.807,-6.374,4,4,-8.555,-2.915,4,4
-6.899,-6.299,4,4,-8.561,-3.125,4,4
-6.945,-6.182,4,4,-7.931,-1.505,4,4
-6.787,-6.026,4,4,-7.555,-0.058,4,4
-6.716,-6.076,4,4,-7.612,-0.122,4,4
-6.614,-6.038,4,4,-6.772,0.897,4,4
-5.54,-5.229,4,4,-8.105,1.18,4,4
-3.76,-4.335,4,4,-32.134,93.547,4,4
-3.096,-4,4,4,-65.447,291.7,4,4
-3.458,-4.141,4,4,-65.385,299.09,4,4
-3.64,-4.36,4,4,-65.479,299.01,4,4
-3.653,-4.544,4,4,-65.844,300.07,4,4
-3.641,-4.353,4,4,-66.391,301.53,4,4
-3.567,-4.041,4,4,-66.801,303.55,4,4
-3.592,-4.069,4,4,-67.204,305.21,4,4
-3.466,-3.836,4,4,-67.669,307.93,4,4
-3.327,-3.893,4,4,-67.898,309.57,4,4
-3.419,-4.185,4,4,-68.317,309.19,4,4
-3.452,-4.277,4,4,-68.067,309.84,4,4
-3.483,-4.231,4,4,-67.523,309.15,4,4
-2.619,-4.401,4,4,-64.14,261.68,4,4
1.378,-4.31,4,4,-58.657,226.78,4,4
6.762,-5.244,4,4,-43.19,145.13,4,4
9.018,-6.329,4,4,-12.54,22.324,4,4
8.836,-5.911,4,4,-4.581,1.259,4,4
8.575,-5.802,4,4,-1.907,3.033,4,4
8.512,-5.398,4,4,1.966,4.128,4,4
8.492,-5.169,4,4,0.878,2.762,4,4
8.499,-5.391,4,4,-66.638,320.86,4,4
8.495,-5.316,4,4,-67.473,324.35,4,4
8.639,-5.262,4,4,-68.173,326.96,4,4
8.624,-5.13,4,4,-68.274,327.06,4,4
8.634,-4.749,4,4,-68.503,328.18,4,4
8.711,-4.33,4,4,-68.764,328.46,4,4
8.695,-4.407,4,4,-68.266,323.14,4,4
8.847,-4.429,4,4,-67.702,324.8,4,4
8.762,-4.589,4,4,-66.545,321.53,4,4
8.585,-4.815,4,4,-65.424,307.22,4,4
8.691,-4.692,4,4,-63.579,308.57,4,4
8.62,-4.612,4,4,-61.311,303.06,4,4
7.22,-4.193,4,4,-59.253,302.84,4,4
3.76,-4.701,4,4,-57.403,299.17,4,4
1.149,-5.136,4,4,-55.691,295.59,4,4
1.13,-4.98,4,4,-54.263,294.55,4,4
1.272,-5.148,4,4,-52.87,294.11,4,4
1.199,-5.307,4,4,-52.328,292.15,4,4
1.124,-5.145,4,4,-52.176,290.34,4,4
1.022,-5.622,4,4,-52.168,288.94,4,4
1.07,-5.989,4,4,-52.434,287.61,5,4
1.213,-5.91,4,4,-52.999,287.01,5,5
1.351,-6.145,4,4,-53.952,287.2,5,5
1.373,-6.375,4,4,-55.018,287.81,4,5
1.343,-6.522,4,4,-55.82,288.6,5,5
1.277,-6.651,4,4,-56.952,289.8,5,5
1.005,-6.411,4,4,-57.955,291.8,4,5
0.302,-6.602,4,4,-58.544,294.04,4,5
-0.601,-6.88,4,4,-58.947,296.37,4,5
-0.742,-6.219,4,4,-58.94,297.81,5,5
-0.408,-6.291,4,4,-58.529,297.43,4,4
-0.428,-7.425,4,4,-58.071,296.04,4,4
-0.478,-7.727,4,4,-57.414,293.62,4,4
-0.471,-7.72,4,4,-56.941,291.17,4,4
-0.238,-8.097,4,4,-56.666,289.36,5,4
-0.129,-8.147,4,4,-57.056,289.69,4,4
-0.175,-8.031,4,4,-57.645,290.75,4,4
-0.071,-7.927,4,4,-58.197,291.71,4,4
-0.097,-7.944,4,4,-58.867,293.31,4,4
-0.231,-7.588,4,4,-59.744,294.69,4,4
-0.236,-7.295,4,4,-61.074,294.84,4,4
-0.193,-7.136,4,4,-60.631,279.57,4,4
-0.127,-6.625,4,4,-15.942,33.932,4,4
0.347,-5.769,4,4,-4.003,4.495,4,4
1.7,-3.889,4,4,-3.727,5.819,4,4
2.319,-2.827,4,4,-3.504,5.785,4,4
1.972,-3.097,4,4,-3.203,6.243,4,4
1.775,-3.238,4,4,-2.778,3.763,4,4
1.523,-3.56,4,4,-2.402,0.597,4,4
1.339,-3.945,4,4,-2.634,0.033,4,4
1.336,-4.284,4,4,-2.626,0.19,4,4
1.398,-4.132,4,4,-2.622,0.568,4,4
1.179,-4.286,4,4,-3.107,-0.386,4,4
-1.6,-4.455,4,4,-1.239,1.556,4,4
-6.189,-4.451,4,4,1.905,4.113,4,4
-8.317,-4.74,4,4,0.299,-4.465,4,4
-8.159,-5.12,4,4,-2.517,-9.63,4,4
-7.985,-5.124,4,4,0.326,-3.431,4,4
-8.066,-5.096,4,4,3.528,-7.652,4,4
-7.975,-5.299,4,4,3.11,-7.987,4,4
-8.014,-5.263,4,4,2.456,-3.824,4,4
-8.099,-5.485,4,4,2.269,-3.833,4,4
-8.201,-5.254,4,4,2.234,-8.181,4,4
-8.373,-5.005,4,4,2.708,-8.323,4,4
-8.412,-5.374,4,4,2.51,-8.384,4,4
-8.474,-5.236,4,4,1.783,-8.21,4,4
-8.444,-4.815,4,4,1.554,-3.115,4,4
-8.707,-4.359,4,4,1.643,-2.814,4,4
-2.65,8.394,4,4,1.828,-0.421,4,4
3.05,22.431,4,4,1.932,1.653,4,4
8.234,23.227,4,4,1.855,2.519,4,4
14.203,22.613,4,4,1.865,0.972,4,4
14.356,22.43,4,4,1.921,0.519,4,4
14.098,22.382,4,4,1.989,0.695,4,4
13.821,22.113,4,4,2.019,0.646,4,4
13.188,22.323,4,4,1.976,0.774,4,4
12.836,22.529,4,4,1.915,0.453,4,4
0.483,9.932,4,4,1.908,1.784,4,4
-12.271,-1.818,4,4,2.052,1.953,4,4
-12.098,-1.801,4,4,2.302,-0.89,4,4
2.937,10.335,4,4,2.352,-3.115,4,4
17.857,23.325,4,4,2.662,-1.909,4,4
3.238,9.681,4,4,2.781,-1.163,4,4
-4.826,9.643,4,4,2.724,-1.318,4,4
7.281,23.934,4,4,2.684,-1.819,4,4
8.711,24.556,4,4,2.641,-2.166,4,4
0.333,10.895,4,4,2.607,-2.036,4,4
0.213,-3.287,4,4,2.391,-2.631,4,4
7.769,-3.437,4,4,1.819,-1.188,4,4
11.539,-3.449,4,4,-0.36,-0.865,4,4
11.614,-4.708,4,4,-2.419,-2.177,4,4
11.351,-4.568,4,4,-2.636,-0.294,4,4
11.754,-3.414,4,4,-2.557,1.88,4,4
11.738,-3.656,4,4,-2.302,2.698,4,4
11.601,-3.443,4,4,-1.777,3.927,4,4
11.657,-3.371,4,4,-1.724,3.789,4,4
11.595,-4.125,4,4,-1.62,3.921,4,4
11.626,-3.669,4,4,-1.577,3.801,4,4
11.58,-3.678,4,4,-2.128,2.216,4,4
11.524,-3.699,4,4,-2.036,2.054,4,4
11.601,-2.857,4,4,-1.756,2.466,4,4
11.416,-2.942,4,4,-1.8,2.229,4,4
11.232,-2.505,4,4,-2.044,1.809,4,4
11.359,-2.266,4,4,-2.548,0.887,4,4
11.57,-2.904,4,4,-2.797,1.06,4,4
11.659,-2.894,4,4,-2.625,1.608,4,4
11.675,-2.688,4,4,-2.939,1.159,4,4
10.814,-1.93,4,4,-3.085,1.116,4,4
7.143,-1.36,4,4,-3.046,1.349,4,4
2.763,-2.492,4,4,-3.204,1.21,4,4
1.276,-3.612,4,4,-2.912,1.837,4,4
1.543,-3.219,4,4,-2.76,2.287,4,4
1.452,-3.328,4,4,-2.578,2.437,4,4
1.091,-3.774,4,4,-2.774,2.224,4,4
0.997,-3.611,4,4,-3.021,1.848,4,4
