-8.522,7.586,4,4,-7.225,11.456,4,4
-8.929,10.819,5,4,-7.227,11.205,4,4
-10.928,19.154,5,4,-7.408,10.827,4,4
-10.932,19.181,5,5,-7.428,10.62,4,4
-10.932,19.153,5,5,-7.46,10.339,4,4
-10.927,19.149,5,5,-7.442,10.101,4,4
-10.954,19.164,5,5,-7.475,9.834,4,4
-10.959,19.162,5,5,-7.554,9.63,4,4
-12.081,24.15,5,4,-7.635,9.383,4,4
-10.583,16.134,4,4,-7.842,9.099,4,4
-8.533,6.261,4,4,-7.902,8.903,4,4
-7.924,6.213,4,4,-7.956,8.757,4,4
-7.622,7.902,4,4,-8.289,8.395,4,4
-7.23,7.467,4,4,-8.317,8.214,4,4
-7.407,7.385,4,4,-8.447,7.987,4,4
-7.514,8.255,5,4,-8.659,7.694,4,4
-7.439,8.753,5,4,-8.705,7.525,4,4
-7.522,8.373,4,4,-8.804,7.309,4,4
-7.424,7.957,4,4,-8.862,7.167,4,4
-7.277,7.791,4,4,-8.843,7.066,4,4
-7.196,7.896,4,4,-8.902,6.865,4,4
-7.171,7.818,4,4,-8.848,6.749,4,4
-7.596,7.354,4,4,-8.67,6.832,4,4
-7.813,7.141,4,4,-8.999,6.485,4,4
-7.662,7.011,4,4,-9.045,6.352,4,4
-7.506,6.743,4,4,-8.732,6.529,4,4
-7.177,7.012,4,4,-8.846,6.393,4,4
-6.988,6.813,4,4,-8.628,6.462,4,4
-7.068,6.657,4,4,-8.72,6.337,4,4
-6.918,6.755,4,4,-8.974,6.209,4,4
-6.926,6.233,4,4,-8.735,6.394,4,4
-7.232,6.661,4,4,-8.669,6.412,4,4
-6.892,6.921,4,4,-8.592,6.43,4,4
-6.892,6.078,4,4,-8.528,6.551,4,4
-7.112,6.607,4,4,-8.566,6.478,4,4
-6.939,6.839,4,4,-8.608,6.421,4,4
-7.392,6.424,4,4,-8.576,6.4,4,4
-7.569,7.068,4,4,-8.447,6.523,4,4
-7.779,6.885,4,4,-8.369,6.586,4,4
-8.124,6.353,4,4,-8.393,6.598,4,4
-8.089,6.86,4,4,-7.919,6.929,4,4
-8.326,6.684,4,4,-5.556,9.711,4,4
-8.428,6.936,4,4,-4.003,10.226,4,4
-8.367,7.264,4,4,1.853,8.048,4,4
-7.611,7.387,4,4,8.077,8.144,4,4
-3.044,8.076,4,4,8.189,8.117,4,4
3.581,7.837,4,4,7.925,8.129,4,4
6.881,7.359,4,4,7.858,8.13,4,4
6.959,7.527,4,4,8.075,7.977,4,4
6.552,7.672,4,4,7.959,7.965,4,4
6.486,7.839,4,4,7.808,7.957,4,4
6.62,8.039,4,4,7.66,7.792,4,4
6.738,7.917,4,4,7.531,7.619,4,4
6.661,7.693,4,4,7.885,7.447,4,4
6.57,7.481,4,4,7.771,7.516,4,4
6.552,7.555,4,4,7.5,7.538,4,4
6.605,7.572,4,4,7.573,7.298,4,4
6.646,7.438,4,4,7.558,7.34,4,4
7.204,7.626,4,4,7.651,7.285,4,4
8.682,7.359,4,4,7.7,7.245,4,4
9.8,6.376,4,4,7.638,7.044,4,4
9.837,6.218,4,4,7.628,6.88,4,4
9.614,6.451,4,4,7.785,6.922,4,4
9.485,6.763,4,4,7.744,6.917,4,4
9.565,6.742,4,4,7.129,5.273,4,4
9.517,6.425,4,4,7.101,4.393,4,4
9.537,6.495,4,4,7.611,5.016,4,4
9.74,6.592,4,4,7.471,4.883,4,4
9.683,6.807,4,4,7.422,4.837,4,4
9.693,7.048,4,4,7.464,4.673,4,4
9.627,6.792,4,4,7.604,4.435,4,4
9.497,6.54,4,4,8.025,4.825,4,4
9.564,6.885,4,4,8.225,4.672,4,4
9.492,7.021,4,4,8.311,4.583,4,4
9.553,7.106,4,4,8.261,4.183,4,4
9.608,7.165,4,4,8.102,4.157,4,4
9.671,6.595,4,4,8.428,5.022,4,4
9.8,6.585,4,4,8.554,4.949,4,4
9.773,6.55,4,4,8.376,4.427,4,4
9.804,6.595,4,4,8.514,4.491,4,4
9.887,7.003,4,4,8.711,3.903,4,4
9.801,6.754,4,4,8.879,3.847,4,4
8.573,7.152,4,4,8.969,4.767,4,4
3.343,7.203,4,4,8.819,4.601,4,4
-4.206,7.142,4,4,8.892,4.351,4,4
-8.019,7.627,4,4,8.946,4.866,4,4
-8.276,7.481,4,4,8.385,5.999,4,4
-8.129,7.596,4,4,5.509,6.195,4,4
-8.17,7.606,4,4,0.029,6.85,4,4
-8.48,7.168,4,4,-5.014,6.938,4,4
-8.816,7.3,4,4,-6.666,6.454,4,4
-8.746,7.742,4,4,-6.804,6.641,4,4
-8.538,7.492,4,4,-6.916,6.762,4,4
-8.49,7.097,4,4,-7.072,6.81,4,4
-8.413,7.498,4,4,-7.329,6.706,4,4
-8.124,7.893,4,4,-7.589,6.585,4,4
-8.126,8.159,4,4,-7.964,6.455,4,4
-7.842,8.482,4,4,-8.261,6.343,4,4
-7.556,8.15,4,4,-8.668,6.208,4,4
-7.836,7.933,4,4,-8.89,6.232,4,4
-7.93,8.569,4,4,-9.014,6.255,4,4
-7.563,8.269,4,4,-9.214,6.193,4,4
-7.443,6.997,4,4,-9.348,6.106,4,4
-7.314,7.383,4,4,-9.603,5.963,4,4
-7.317,7.868,4,4,-9.559,6.01,4,4
-7.557,6.691,4,4,-9.272,6.159,4,4
-7.525,6.088,4,4,-9.725,5.837,4,4
-7.479,6.032,4,4,-9.645,5.914,4,4
-7.464,6.22,4,4,-9.198,6.261,4,4
-7.655,7.283,4,4,-9.465,6.114,4,4
-7.657,7.59,4,4,-9.269,6.293,4,4
-7.772,6.499,4,4,-9.247,6.397,4,4
-8.109,5.544,4,4,-9.316,6.346,4,4
-7.908,4.949,4,4,-9.13,6.405,4,4
-7.805,4.643,4,4,-9.22,6.353,4,4
-7.601,4.608,4,4,-8.815,6.71,4,4
-7.483,4.563,4,4,-5.784,7.056,4,4
-7.548,5.006,4,4,-0.02,5.529,4,4
-7.203,5.233,4,4,5.911,5.673,4,4
-7.236,4.569,4,4,8.389,7.442,4,4
-7.248,4.813,4,4,7.921,8.242,4,4
-7.253,5.311,4,4,7.72,8.446,4,4
-7.374,5.549,4,4,7.539,8.491,4,4
-7.242,5.767,4,4,7.615,8.381,4,4
-7.445,5.313,4,4,7.758,8.123,4,4
-7.62,5.484,4,4,7.405,8.288,4,4
-7.627,6.104,4,4,7.191,8.029,4,4
-7.793,5.94,4,4,7.456,7.704,4,4
-7.716,5.802,4,4,7.506,7.687,4,4
-7.816,5.933,4,4,7.418,7.561,4,4
-7.856,6.248,4,4,7.765,7.365,4,4
-7.769,6.505,4,4,7.694,7.185,4,4
-8.044,6.684,4,4,7.543,7.009,4,4
-8.216,7.05,4,4,8.058,6.822,4,4
-8.372,7.303,4,4,8.034,6.681,4,4
-8.381,7.568,4,4,7.64,6.722,4,4
-8.211,7.36,4,4,8.17,6.858,4,4
-8.415,7.12,4,4,8.307,7.101,4,4
-8.299,6.708,4,4,8.508,7.131,4,4
-8.321,6.592,4,4,8.583,7.072,4,4
-8.445,7.037,4,4,8.271,7.208,4,4
-8.281,7.014,4,4,8.494,7.028,4,4
-8.525,6.326,4,4,8.38,7.275,4,4
-8.603,7.097,4,4,8.259,7.351,4,4
-9.034,9.88,4,4,8.323,7.205,4,4
-11.357,17.187,5,4,8.301,7.215,4,4
-11.662,17.607,5,5,8.571,7.071,4,4
-11.926,17.998,5,5,8.592,7.033,4,4
-12.216,18.392,5,5,8.362,7.088,4,4
-10.989,9.775,4,4,8.29,7.196,4,4
-9.774,9.876,4,4,8.349,7.24,4,4
-8.094,8.218,4,4,3.027,1.94,4,4
-7.941,5.986,4,4,-2.466,1.86,4,4
-7.95,5.751,4,4,-4.832,5.679,4,4
-7.566,5.51,4,4,-7.587,4.022,4,4
-7.639,5.698,4,4,-8.013,4.357,4,4
-7.394,5.992,4,4,-8.16,4.785,4,4
-7.496,5.751,4,4,-8.337,4.953,4,4
-7.488,6.409,4,4,-8.649,4.887,4,4
-7.305,6.658,4,4,-8.748,4.935,4,4
-7.724,6.029,4,4,-8.604,4.957,4,4
-7.557,6.267,4,4,-8.744,4.948,4,4
-7.587,6.014,4,4,-8.555,5.318,4,4
-7.846,5.448,4,4,-8.459,5.542,4,4
-7.729,5.792,4,4,-8.643,5.519,4,4
-7.892,5.879,4,4,-8.734,5.418,4,4
-7.899,6.056,4,4,-8.554,5.586,4,4
-7.799,5.949,4,4,-9.628,9.106,4,4
-7.849,5.288,4,4,-142.75,697.82,5,4
-7.714,5.447,4,4,-141.53,694.59,5,5
-7.498,5.998,4,4,-139.99,688.45,5,5
-7.509,5.915,4,4,-138.23,679.77,5,5
-7.397,5.65,4,4,-136.48,672.28,5,5
-7.43,5.345,4,4,-135.94,668.49,5,5
-7.49,5.61,4,4,-133.94,660.08,5,5
-7.172,6.018,4,4,-131.68,651.17,5,5
-6.348,6.69,4,4,-129.81,641.16,5,5
-5.489,7.354,4,4,-128.9,636.7,5,4
-5.577,7.497,4,4,-127.57,631.53,4,4
-5.569,7.532,4,4,-125.03,607.91,4,4
-5.414,6.973,4,4,-46.702,155.84,4,4
-5.737,6.918,4,4,-124.67,619.97,4,4
-5.426,7.186,4,4,-124.41,618.56,4,4
-5.483,6.869,4,4,-123.68,616.18,4,4
-5.539,6.937,4,4,-122.23,610.93,4,4
-5.352,7.023,4,4,-120.84,602.65,4,4
-5.598,6.747,4,4,-119.43,589.25,4,4
-5.36,6.516,4,4,-79.234,341.56,4,4
-5.347,6.578,4,4,-10.541,10.242,4,4
-5.426,6.714,4,4,-10.374,10.603,4,4
-5.254,6.937,4,4,-10.208,11.419,4,4
-5.372,7.24,4,4,-8.998,10.481,4,4
-5.615,6.856,4,4,-4.164,8.427,4,4
-6.771,5.684,4,4,-3.192,6.848,4,4
-7.54,5.428,4,4,-13.19,2.957,4,4
-7.508,5.502,4,4,-19.564,4.555,4,4
-7.795,5.189,4,4,-14.792,-1.197,4,4
-7.756,5.633,4,4,-11.118,-9.85,4,4
-7.834,5.845,4,4,-8.549,-7.068,4,4
-7.888,5.926,4,4,-8.585,-5.935,4,4
-7.953,5.958,4,4,-11.399,-7.424,4,4
-8.057,5.896,4,4,-11.909,0.906,4,4
-7.839,6.032,4,4,-11.997,1.748,4,4
-8.039,6.096,4,4,-11.17,-7.271,4,4
-8.109,6.313,4,4,-10.314,-8.496,4,4
-8.142,6.647,4,4,-9.875,-7.827,4,4
-8.137,6.518,4,4,-9.437,-5.432,4,4
-8.005,6.463,4,4,-8.939,-3.641,4,4
-7.882,6.392,4,4,-8.794,0.128,4,4
-7.7,6.2,4,4,-8.505,0.069,4,4
-7.501,6.074,4,4,-8.152,-4.431,4,4
-6.796,4.537,4,4,-1.549,1.09,4,4
-6.079,2.694,4,4,1.887,6.644,4,4
-5.983,2.126,4,4,-63.256,255.1,4,4
-6.109,1.737,4,4,-76.568,294.89,4,4
-6.127,1.968,4,4,-37.267,120.86,4,4
-6.216,2.367,4,4,-8.382,10.172,4,4
-6.188,2.44,4,4,-8.46,10.375,4,4
-6.241,2.412,4,4,-7.303,13.887,4,4
-6.085,2.257,4,4,-6.811,12.663,4,4
-6.111,2.652,4,4,-7.07,10.543,4,4
-6.217,2.896,4,4,-7.299,10.357,4,4
-6.177,3.068,4,4,-7.429,10.76,4,4
-6.228,2.987,4,4,-7.747,12.032,4,4
-6.206,2.688,4,4,-7.871,11.909,4,4
-6.176,3.007,4,4,-8.013,11.443,4,4
-6.032,2.989,4,4,-8.271,11.615,4,4
-5.965,2.807,4,4,-8.056,10.325,4,4
-6.29,3.642,4,4,-8.268,10.467,4,4
-7.298,5.395,4,4,-8.576,12.061,4,4
-8.245,6.558,4,4,-8.463,11.218,4,4
-8.333,6.729,4,4,-8.413,11.028,4,4
-8.284,6.377,4,4,-8.731,11.587,4,4
-8.194,6.218,4,4,-8.895,8.814,4,4
-8.146,6.304,4,4,-9.453,7.957,4,4
-8.103,6.127,4,4,-9.931,9.692,4,4
-8.178,5.986,4,4,-9.404,6.624,4,4
-8.245,5.921,4,4,-9.237,4.95,4,4
-8.42,5.607,4,4,-9.537,6.418,4,4
-8.568,5.872,4,4,-9.684,8.799,4,4
-8.631,5.807,4,4,-10.196,10.948,4,4
-8.686,5.809,4,4,-9.998,8.518,4,4
-8.631,5.989,4,4,-10.144,8.895,4,4
-8.529,6.096,4,4,-10.808,12.135,4,4
-8.338,6.962,4,4,-10.4,11.678,4,4
-8.196,7.277,4,4,-10.498,11.843,4,4
-8.298,6.756,4,4,-10.695,12.226,4,4
-8.327,6.729,4,4,-10.403,11.174,4,4
-8.182,6.562,4,4,-10.592,11.67,4,4
-8.301,6.693,4,4,-10.56,11.722,4,4
-8.338,7.399,4,4,-10.361,10.264,4,4
-8.393,7.332,4,4,-10.55,10.363,4,4
-8.482,6.98,4,4,-10.547,10.329,4,4
-8.439,7.114,4,4,-10.689,11.798,4,4
-8.392,6.93,4,4,-10.792,13.482,4,4
-8.366,6.833,4,4,-10.586,11.676,4,4
-8.245,7.118,4,4,-10.564,10.495,4,4
-7.982,7.057,4,4,-10.528,10.88,4,4
-6.207,6.988,4,4,-10.248,9.538,4,4
-0.727,7.006,4,4,-10.231,9.199,4,4
5.792,6.528,4,4,-10.462,9.747,4,4
8.474,6.15,4,4,-10.25,9.085,4,4
8.424,6.026,4,4,-10.255,9.323,4,4
8.275,5.98,4,4,-10.33,9.238,4,4
8.281,6.469,4,4,-10.34,10.844,4,4
8.193,6.57,4,4,-10.405,10.424,4,4
8.266,6.543,4,4,-10.309,6.395,4,4
8.302,6.659,4,4,-10.286,6.148,4,4
8.233,6.499,4,4,-9.998,9.034,4,4
8.195,6.663,4,4,-9.985,9.813,4,4
8.265,7.002,4,4,-10.147,10.895,4,4
8.42,7.019,4,4,-9.997,10.501,4,4
8.372,6.654,4,4,-9.774,8.12,4,4
8.33,6.684,4,4,-9.729,8.138,4,4
8.356,6.765,4,4,-9.977,8.509,4,4
8.796,6.6,4,4,-10.137,9.529,4,4
9.408,6.66,4,4,-10.038,11.576,4,4
9.748,6.506,4,4,-9.829,10.502,4,4
9.849,6.364,4,4,-9.776,7.391,4,4
10.085,6.834,4,4,-9.562,8.426,4,4
10.23,6.841,4,4,-9.332,9.455,4,4
10.037,6.269,4,4,-9.398,8.815,4,4
9.899,6.132,4,4,-9.12,9.858,4,4
9.918,6.706,4,4,-9.517,7.523,4,4
9.84,7.504,4,4,-9.871,6.818,4,4
8.872,7.688,4,4,-8.941,11.15,4,4
8.925,7.752,5,5,-8.214,12.285,4,4
8.978,7.77,5,5,-9.279,8.58,4,4
8.986,7.788,5,5,-9.72,7.933,4,4
8.965,7.794,5,5,-9.509,8.803,4,4
-8.091,14.398,5,4,-10.047,6.944,4,4
1.127,10.954,4,4,-10.087,6.93,4,4
10.066,5.443,4,4,-10.12,6.469,4,4
10.11,3.117,4,4,-10.017,8.286,4,4
3.998,5.064,4,4,-10.091,11.626,4,4
-2.426,7.348,4,4,-10,9.693,4,4
-2.295,7.083,4,4,-110.8,548.52,4,4
-2.064,6.854,4,4,-111.46,550.69,4,4
-2.034,6.345,4,4,-111.8,553.69,4,4
-1.962,6.223,4,4,-112.12,555.4,4,4
-1.971,6.648,4,4,-112.51,555.91,4,4
-2.001,6.045,4,4,-112.42,555.55,4,4
-2.394,5.943,4,4,-112.74,557.32,4,4
-4.31,7.114,4,4,-113.19,558.7,4,4
-6.699,7.423,4,4,-113.48,560.94,4,4
-7.076,7.689,4,4,-114.14,562.96,4,4
-6.836,7.056,4,4,-114.4,565.8,4,4
-7.027,6.886,4,4,-114.43,567.18,4,4
-6.813,7.599,4,4,-114.31,568.96,4,4
-7.012,7.218,4,4,-115.75,574.98,4,4
-7.067,7.281,4,4,-115.19,574.63,4,4
-6.719,7.484,4,4,-115.35,575.75,4,4
-7.21,6.843,4,4,-115.25,575.42,4,4
-7.044,7.256,4,4,-115.42,576.52,4,4
-6.883,7.19,4,4,-114.85,573.29,4,4
-7.158,6.382,4,4,-115.43,575.08,4,4
-6.885,6.672,4,4,-115.47,574.35,4,4
-7.023,6.591,4,4,-115.79,574.7,4,4
-7.036,6.787,4,4,-115.56,574.72,4,4
-6.782,7.25,4,4,-115.31,573.28,4,4
-6.89,6.826,4,4,-114.94,573.65,4,4
-6.908,6.805,4,4,-115.06,575.46,4,4
-6.791,6.759,4,4,-117.05,586.76,4,4
-6.793,6.541,4,4,-119.05,601.53,4,4
-6.673,6.918,4,4,-119.77,609.27,4,4
-6.745,6.746,4,4,-121.25,618.17,4,4
-6.77,6.732,4,4,-120.43,617.9,4,4
-6.653,7.421,4,4,-119.45,614.86,4,4
-6.648,7.491,4,4,-118.98,615,4,4
-6.502,6.917,4,4,-118.6,612.95,4,4
-6.189,5.155,4,4,-117.11,608.9,4,4
-5.969,2.79,4,4,-116.98,609.42,4,4
-5.901,2.339,4,4,-116.71,607.79,4,4
-6.069,2.577,4,4,-115.76,603.05,4,4
-6.076,2.418,4,4,-114.06,594.24,4,4
-6.068,2.524,4,4,-113.78,591.71,4,4
-6.199,2.738,4,4,-113.09,588.9,4,4
-6.191,2.818,4,4,-113,588.53,4,4
-6.042,2.944,4,4,-113.85,591.96,4,4
-6.247,3.001,4,4,-113.37,591.97,4,4
-6.336,3.035,4,4,-113.74,594.86,4,4
-6.333,2.992,4,4,-113.49,594.86,4,4
-6.354,3,4,4,-113.75,596.42,4,4
-6.35,2.776,4,4,-113.82,596.67,4,4
-5.286,1.953,4,4,-114.41,598.6,4,4
-2.218,0.691,4,4,-114.98,600.41,4,4
0.191,-0.207,4,4,-115.72,602,4,4
0.514,-0.371,4,4,-115.36,599.89,4,4
0.432,0.006,4,4,-115.48,599.37,4,4
0.303,0.447,4,4,-116.26,601.52,4,4
0.267,0.714,4,4,-116.58,602.24,4,4
0.288,0.92,4,4,-118.03,609.05,4,4
0.285,0.926,4,4,-119.57,616.58,4,4
0.377,1.028,4,4,-120.84,622.82,4,4
0.53,1.247,4,4,-122.03,629.49,4,4
0.627,1.2,4,4,-122.72,634.28,4,4
0.613,1.106,4,4,-123.33,637.19,4,4
0.628,1.21,4,4,-123.05,635.89,4,4
0.522,1.14,4,4,-123.54,633.39,4,4
0.489,1.166,4,4,-123.12,629.23,4,4
0.431,1.329,4,4,-122.52,624.29,4,4
-0.562,1.8,4,4,-120.27,597.3,4,4
-3.641,3.781,4,4,-119.14,590.63,4,4
-6.561,6.154,4,4,-73.242,299.04,4,4
-7.236,6.669,4,4,-68.531,271.93,4,4
-7.3,6.006,4,4,-68.341,271.41,4,4
-7.524,5.59,4,4,-17.141,41.48,4,4
-7.853,5.403,4,4,-6.043,10.505,4,4
-7.91,5.267,4,4,-5.889,12.368,4,4
-7.897,5.128,4,4,-5.661,12.395,4,4
-7.94,5.145,4,4,-5.315,13.344,4,4
-7.906,5.212,4,4,-5.125,12.866,4,4
-7.872,5.032,4,4,-5.521,12.009,4,4
-7.986,4.621,4,4,-6.804,10.59,4,4
-7.989,4.606,4,4,-7.023,8.142,4,4
-7.805,4.968,4,4,-7.263,6.218,4,4
-7.63,4.85,4,4,-7.233,6.603,4,4
-7.622,4.826,4,4,-6.4,8.203,4,4
-7.726,4.887,4,4,-6.821,7.9,4,4
-7.806,4.67,4,4,-7.099,7.777,4,4
-7.818,4.769,4,4,-6.817,7.993,4,4
-7.834,4.866,4,4,-6.816,8.013,4,4
-7.812,4.763,4,4,-6.893,7.913,4,4
-7.762,5.235,4,4,-6.622,7.99,4,4
-7.9,6.315,4,4,-6.749,7.804,4,4
-8.019,7.054,4,4,-6.925,7.672,4,4
-8.156,6.894,4,4,-7.128,7.516,4,4
-8.277,7.004,4,4,-7.351,7.365,4,4
-8.275,7.102,4,4,-7.556,7.236,4,4
-8.328,6.931,4,4,-7.638,7.151,4,4
-8.312,6.868,4,4,-7.691,7.026,4,4
-8.177,7.051,4,4,-7.864,6.921,4,4
-8.213,7.32,4,4,-8.095,6.727,4,4
-8.259,7.156,4,4,-7.966,6.729,4,4
-8.221,7.099,4,4,-8.066,6.588,4,4
-8.168,7.111,4,4,-8.057,6.499,4,4
-7.102,7.587,4,4,-8.08,6.334,4,4
-5.345,8.629,4,4,-8.224,6.253,4,4
-4.78,8.626,4,4,-8.032,6.46,4,4
-5.171,8.371,4,4,-8.103,6.323,4,4
-5.382,8.547,4,4,-8.447,6.042,4,4
-5.447,8.585,4,4,-8.427,6.1,4,4
-5.393,8.445,4,4,-8.552,6.061,4,4
-5.405,8.26,4,4,-9.014,5.664,4,4
-5.431,8.303,4,4,-9.264,5.427,4,4
-5.339,8.29,4,4,-9.562,5.311,4,4
-5.214,8.203,4,4,-9.932,4.955,4,4
-5.129,8.288,4,4,-9.763,5.057,4,4
-5.181,8.28,4,4,-9.662,5.024,4,4
-5.327,8.036,4,4,-9.629,4.883,4,4
-5.231,8.226,4,4,-9.618,4.709,4,4
-5.168,8.517,4,4,-9.73,4.479,4,4
-5.184,8.411,4,4,-9.433,4.711,4,4
-5.278,8.384,4,4,-9.214,4.833,4,4
-5.271,8.462,4,4,-9.252,4.605,4,4
-5.367,8.183,4,4,-9.11,4.845,4,4
-5.124,8.371,4,4,-9.037,4.946,4,4
-5.043,8.229,4,4,-8.878,4.985,4,4
-5.061,8.201,4,4,-8.08,5.843,4,4
-5.022,8.256,4,4,-4.574,7.046,4,4
-4.892,7.892,4,4,2.002,7.215,4,4
-4.351,7.607,4,4,6.025,8.387,4,4
-4.095,7.498,4,4,6.549,10.601,4,4
-4.107,7.351,4,4,6.224,10.906,4,4
-4.142,7.463,4,4,6.408,10.682,4,4
-4.26,7.531,4,4,6.61,10.443,4,4
-4.274,7.409,4,4,6.579,10.228,4,4
-4.259,7.453,4,4,6.571,10.073,4,4
-4.22,7.493,4,4,6.578,9.986,4,4
-4.124,7.58,4,4,6.27,9.842,4,4
-4.083,7.68,4,4,6.236,9.937,4,4
-4.182,7.696,4,4,6.397,9.942,4,4
-4.3,7.95,4,4,6.331,9.802,4,4
-4.439,8.127,4,4,6.223,9.666,4,4
-4.464,7.77,4,4,6.314,9.845,4,4
-4.512,7.934,4,4,6.306,9.888,4,4
-4.482,8.107,4,4,6.318,9.711,4,4
-4.411,7.931,4,4,6.497,9.798,4,4
-4.54,7.936,4,4,6.388,9.709,4,4
-4.577,7.893,4,4,6.559,9.779,4,4
-4.738,8.035,4,4,6.016,10.224,4,4
-6.02,7.604,4,4,6.006,10.184,5,5
-7.81,6.553,4,4,6.03,10.16,4,5
-8.585,6.084,4,4,6.016,10.164,4,5
-8.63,6.124,4,4,6.16,10.17,5,5
-8.571,6.456,4,4,6.188,10.148,4,5
-8.382,6.724,4,4,6.248,10.123,5,5
-8.179,6.378,4,4,6.245,10.078,5,5
-8.16,6.563,4,4,-118.97,536.75,5,4
-8.275,6.948,4,4,-122.45,605.71,4,4
-8.275,6.583,4,4,-122.93,608.01,5,4
-8.294,6.754,4,4,-122.59,607.62,5,4
-8.339,6.946,4,4,-121.67,604.03,4,4
-8.253,6.799,4,4,-121.35,602.84,4,4
-8.185,7.067,4,4,-121.09,600.55,4,4
-8.086,6.971,4,4,-120.69,598.53,4,4
-7.781,6.733,4,4,9.02,13.678,4,4
-7.483,6.979,4,4,9.704,13.373,4,4
-7.412,7.291,4,4,9.355,12.042,4,4
-7.404,7.366,4,4,8.678,11.513,4,4
-7.36,7.619,4,4,9.176,10.979,4,4
-7.45,7.601,4,4,9.645,10.292,4,4
-7.701,7.392,4,4,10.308,12.417,4,4
-7.797,7.652,4,4,10.526,12.298,4,4
-7.647,7.687,4,4,10.641,12.042,4,4
-7.244,7.699,4,4,11.088,13.455,4,4
-3.802,8.389,5,4,11.821,13.446,4,4
2.879,8.429,4,4,12.246,12.916,4,4
7.586,7.987,4,4,12.543,12.107,4,4
8.623,8.143,4,4,13.019,11.054,4,4
8.656,8.5,4,4,12.813,10.018,4,4
8.513,8.412,4,4,12.227,9.5,4,4
8.287,8.124,4,4,11.387,9.254,4,4
8.286,7.931,4,4,10.944,8.82,4,4
8.253,8.005,4,4,10.549,8.373,4,4
8.121,8.001,4,4,10.057,8.087,4,4
8.159,8.089,4,4,9.768,7.657,4,4
8.084,8.069,4,4,9.594,7.296,4,4
8.017,7.786,4,4,9.014,7.189,4,4
7.97,7.741,4,4,8.523,7.313,4,4
7.754,7.686,4,4,8.099,7.255,4,4
7.707,7.744,4,4,7.715,7.175,4,4
7.941,8.074,4,4,7.826,7.418,4,4
8.042,8.187,4,4,7.552,7.442,4,4
7.949,8.15,4,4,8.422,6.495,4,4
7.846,7.823,4,4,9.989,5.349,4,4
7.86,7.825,4,4,9.439,5.756,4,4
7.975,8.011,4,4,9.353,5.849,4,4
7.907,7.994,4,4,9.742,5.66,4,4
7.968,7.924,4,4,9.09,6.317,4,4
8.052,7.973,4,4,9.325,6.316,4,4
8.012,8.184,4,4,9.26,6.458,4,4
8.082,8.018,4,4,8.232,6.983,4,4
8.189,8.081,4,4,8.743,6.466,4,4
8.209,8.231,4,4,8.987,6.247,4,4
8.092,8,4,4,8.654,6.628,4,4
8.173,7.875,4,4,9.376,6.111,4,4
8.643,7.019,4,4,9.084,6.253,4,4
8.906,4.848,4,4,8.594,6.59,4,4
8.973,4.199,4,4,9.448,5.693,4,4
8.946,4.732,4,4,9.448,5.971,4,4
8.924,4.956,4,4,8.943,6.562,4,4
8.942,5.016,4,4,8.976,6.445,4,4
8.9,5.062,4,4,9.061,6.559,4,4
8.857,5.329,4,4,9.327,6.391,4,4
8.755,5.485,4,4,9.319,6.455,4,4
8.676,5.398,4,4,8.711,6.96,4,4
8.633,5.374,4,4,8.56,7.167,4,4
8.693,5.518,4,4,8.78,7.152,4,4
8.744,5.469,4,4,8.282,7.511,4,4
8.756,5.489,4,4,8.382,7.525,4,4
8.782,5.4,4,4,8.573,7.414,4,4
9.324,6.069,4,4,8.227,7.569,4,4
10.027,7.293,4,4,8.472,7.433,4,4
10.249,7.502,4,4,8.374,7.331,4,4
10.21,7.333,4,4,8.242,7.416,4,4
10.156,7.438,4,4,8.681,7.322,4,4
9.914,7.198,4,4,8.659,7.447,4,4
9.774,7.246,4,4,8.514,7.549,4,4
9.71,7.233,4,4,8.685,7.399,4,4
9.633,7.307,4,4,8.417,7.479,4,4
9.697,7.676,4,4,8.557,7.299,4,4
9.694,7.495,4,4,8.903,7.145,4,4
9.737,7.292,4,4,8.899,7.128,4,4
9.745,7.365,4,4,9.153,6.93,4,4
9.867,7.295,4,4,8.888,7.167,4,4
10.025,7.309,4,4,8.9,7.188,4,4
9.946,7.244,4,4,9.266,6.758,4,4
9.876,6.714,4,4,9.049,6.665,4,4
9.948,6.7,4,4,8.955,6.69,4,4
10.051,6.722,4,4,9.105,6.736,4,4
9.956,6.5,4,4,8.903,6.893,4,4
10.002,6.475,4,4,8.827,6.917,4,4
10.103,6.393,4,4,8.859,6.853,4,4
10.165,6.415,4,4,8.595,6.935,4,4
10.209,6.499,4,4,8.446,7.128,4,4
10.03,6.377,4,4,8.784,7.045,4,4
10.043,6.129,4,4,8.89,6.947,4,4
10.149,6.225,4,4,8.946,6.869,4,4
10.033,6.191,4,4,8.324,7.958,4,4
10.095,6.089,4,4,3.501,8.97,4,4
10.019,5.994,4,4,-3.041,9.619,4,4
9.931,5.846,4,4,-6.445,10.248,4,4
10.108,5.834,4,4,-7.574,10.155,4,4
10.138,5.817,4,4,-7.95,12.747,4,4
10.245,5.77,4,4,-8.341,14.475,4,4
10.249,5.933,4,4,-8.537,11.753,4,4
10.368,6.025,4,4,-8.751,8.189,4,4
10.492,6.052,4,4,-8.473,10.083,4,4
10.469,5.905,4,4,-8.452,13.119,4,4
10.495,5.584,4,4,-8.428,13.584,4,4
10.502,4.461,4,4,-8.314,14.021,4,4
