6.383,6.823,4,4,-91.538,447.51,4,4
6.621,7.267,4,4,-91.788,447.74,4,4
6.449,7.131,4,4,-92.038,448.01,4,4
6.584,7.225,4,4,-91.937,446.7,4,4
6.561,7.267,4,4,-91.869,446.47,4,4
6.586,6.846,4,4,-91.8,445.78,4,4
6.725,7.029,4,4,-91.912,445.58,4,4
6.696,7.029,4,4,-91.812,445.79,4,4
6.622,6.902,4,4,-91.752,445.53,4,4
6.44,7.159,4,4,-91.581,445.48,4,4
6.242,6.785,4,4,-91.844,446.87,4,4
6.19,6.623,4,4,-92.12,448.12,4,4
6.146,7.172,4,4,-91.984,449.28,4,4
6.091,6.962,4,4,-92.016,450.38,4,4
6.212,6.447,4,4,-92.296,450.57,4,4
6.303,6.62,4,4,-92.111,450.56,4,4
6.352,6.343,4,4,-92.291,450.6,4,4
6.337,5.298,4,4,-92.008,449.25,4,4
6.327,4.937,4,4,-91.854,448.39,4,4
6.334,4.919,4,4,-91.641,447.29,4,4
6.031,3.794,4,4,-91.643,447.29,4,4
5.798,3.002,4,4,-91.701,446.97,4,4
5.929,3.426,4,4,-91.634,446.75,4,4
5.912,2.178,5,4,-91.841,446.72,4,4
5.836,1.708,5,4,-91.654,446.72,4,4
5.916,2.398,5,4,-91.655,446.72,4,4
5.581,0.941,5,4,-91.378,445.39,4,4
5.353,0.87,5,4,-91.387,445.41,4,4
5.456,1.598,5,4,-91.46,445.61,4,4
5.247,0.844,5,4,-91.103,443.66,4,4
4.438,1.141,5,4,-90.95,442.28,4,4
0.842,1.377,5,4,-90.664,440.02,4,4
-3.921,1.726,5,4,-90.321,438.13,4,4
-5.531,2.276,5,4,-90.021,435.41,4,4
-5.495,1.642,5,4,-89.281,431.87,4,4
-5.42,2.144,5,4,-88.65,428.7,4,4
-5.5,3.369,5,4,-87.95,425.36,4,4
-5.553,3.078,5,4,-87.711,424.75,4,4
-5.357,1.908,5,4,-87.542,424.75,4,4
-5.568,3.165,5,4,-87.605,425.35,4,4
-5.379,4.404,5,4,-87.635,426.33,4,4
-5.482,2.82,5,4,-87.525,426.53,4,4
-5.724,2.783,5,4,-87.608,427.73,4,4
-5.367,3.045,5,4,-87.884,428.95,4,4
-5.548,1.791,5,4,-87.645,428.74,4,4
-5.541,2.035,5,4,-87.491,428.61,4,4
-5.474,2.358,5,4,-87.84,429.54,4,4
-5.729,2.169,5,4,-87.943,429.49,4,4
-5.481,2.57,5,4,-88.454,428.48,4,4
-5.658,2.683,5,4,-88.165,427.73,4,4
-5.686,2.279,5,4,5.538,-3.477,4,4
-5.691,1.972,5,4,5.674,-1.527,4,4
-5.644,2.078,5,4,5.637,6.158,4,4
-5.464,2.244,5,4,5.365,4.609,4,4
-5.549,2.863,5,4,5.555,-5.042,4,4
-5.213,2.938,5,4,5.458,-4.508,4,4
-5.419,2.39,5,4,4.976,4.732,4,4
-5.335,2.962,5,4,5.057,4.118,4,4
-5.086,3.26,5,4,5.192,4.262,4,4
-5.407,2.955,5,4,5.086,10.918,4,4
-5.131,3.823,5,4,5.566,3.915,4,4
-5.31,3.904,5,4,5.594,4.251,4,4
-5.468,3.288,5,4,4.875,11.691,4,4
-5.484,4.006,5,4,-90.052,432.62,4,4
-5.115,3.588,5,4,-90.255,433.66,4,4
-4.3,3.023,5,4,-90.525,434.91,4,4
-4.152,3.323,5,4,-91.307,438.06,4,4
-4.286,3.12,5,4,-91.68,440.61,4,4
-4.506,3.674,5,4,-92.419,443.2,4,4
-4.356,3.788,5,4,-92.232,442.77,4,4
-4.429,3.248,5,4,-92.582,444.29,4,4
-4.652,4.914,5,4,-92.553,443.21,4,4
-4.363,4.671,5,4,-92.162,442.1,4,4
-4.733,2.828,5,4,-91.989,440.2,4,4
-4.835,3.247,5,4,-92.142,440.64,4,4
-4.73,3.073,5,4,-91.85,439.35,4,4
-4.741,2.612,5,4,-92.119,440.09,4,4
-4.341,2.301,5,4,-92.024,440.28,4,4
-4.617,1.384,5,4,-92.153,440.59,4,4
-4.508,0.095,5,4,-92.149,440.6,4,4
-4.446,0.029,5,4,-92.429,441.89,4,4
-4.473,0.351,5,4,-92.323,442.07,4,4
-4.225,0.218,5,4,-92.521,442.78,4,4
-4.134,0.71,5,4,-93.204,444.79,4,4
-1.235,0.215,5,4,-93.965,447.87,4,4
1.533,-0.928,5,4,-94.087,449.26,4,4
2.081,-0.575,5,4,-94.215,449.61,4,4
2.118,-0.726,5,4,-94.449,450.27,4,4
1.74,-1.81,5,4,-94.628,450.32,4,4
1.915,-1.015,5,4,-94.342,450.61,4,4
1.717,-0.411,5,4,-94.124,449.5,4,4
1.579,-1.279,5,4,-94.071,449.86,4,4
1.739,-1.841,5,4,-94.156,450.11,4,4
1.796,-2.531,5,4,-93.938,449.97,4,4
2.421,-3.531,5,4,-93.695,449.72,4,4
3.568,-4.294,5,4,-93.134,449.66,4,4
4.592,-5.77,5,4,-92.813,448.67,4,4
5.052,-8.919,5,4,-92.479,447.21,4,4
5.945,-1.829,4,4,-91.804,444.78,4,4
6.076,-2.255,5,5,-91.085,442.25,4,4
-5.261,-159.6,4,4,-90.46,438.01,4,4
-5.835,-162.27,4,5,-90.169,435.71,4,4
-6.563,-163.75,4,5,-90.013,434.27,4,4
-7.193,-164.13,4,5,-89.385,432.06,4,4
-7.627,-164.03,4,5,-89.778,433.12,4,4
-7.986,-164.03,4,5,-90.226,434.38,4,4
-8.329,-164.65,4,5,-90.563,436.25,4,4
-8.531,-166.5,4,5,-90.766,437.29,4,4
-8.665,-168.22,4,5,-91.176,439.4,4,4
-8.676,-169.38,4,5,-91.283,440.66,4,4
-8.523,-169.59,4,5,-91.648,442.68,4,4
-8.291,-168.89,4,5,-91.673,443.74,4,4
-8.193,-167.98,4,5,-91.454,443.6,4,4
-8.108,-166.9,4,5,-91.131,442.72,4,4
-7.888,-165.26,4,5,-90.634,440.88,4,4
-7.641,-163.5,4,5,-89.491,436.7,4,4
-7.438,-162.28,4,5,-88.338,431.59,5,4
-7.209,-162.13,5,5,-87.288,427.7,4,4
-6.88,-161.96,4,5,-86.747,425.28,4,4
-6.778,-162.69,4,5,-86.127,421.24,4,4
-6.515,-163.04,4,5,-85.392,417.36,4,4
-6.353,-163.7,4,5,-84.803,414.39,4,4
-6.226,-163.88,4,5,-84.919,413.84,4,4
-6.074,-164.21,4,5,-85.221,415.08,4,4
-5.886,-164.57,4,5,-85.823,419.01,4,4
-5.68,-165.23,4,5,-86.753,423.9,4,4
-5.633,-165.92,4,5,-87.781,429.61,4,4
-5.518,-166.65,4,5,-88.181,433.17,4,4
-5.542,-167.57,4,5,-88.337,435.53,4,4
-5.502,-168.09,4,5,-88.315,436.94,4,4
6.32,6.129,4,4,-87.914,438.76,4,4
6.469,4.724,4,4,-87.751,441.82,4,4
6.755,3.528,4,4,-87.408,443.88,4,4
7.151,3.241,5,4,-87.038,443.81,4,4
7.528,3.148,5,4,-86.668,443.76,4,4
7.765,2.378,5,4,-86.43,444.6,4,4
7.854,1.935,5,4,-86.691,445.9,4,4
7.759,2.342,5,4,-87.378,448.93,4,4
7.818,2.537,5,4,-88.307,451.34,4,4
7.806,2.976,5,4,-88.757,450.27,4,4
7.866,3.244,5,4,3.806,-0.736,4,4
7.921,3.13,5,4,4.215,-1.432,4,4
7.944,3.237,5,4,4.383,0.429,4,4
7.995,3.693,5,4,-88.736,419.91,4,4
7.946,3.41,5,4,-88.832,417.22,4,4
8.008,3.003,5,4,1.955,-0.566,4,4
7.901,3.07,5,4,2.178,-0.154,4,4
7.852,3.602,5,4,2.376,-0.047,4,4
7.809,3.722,5,4,-1.266,-0.075,4,4
7.675,3.962,5,4,-38.735,125.58,4,4
7.725,4.576,5,4,-35.33,125.04,4,4
7.671,4.787,5,4,5.296,-1.638,4,4
7.743,5.013,5,4,5.082,-2.478,4,4
7.858,4.734,5,4,2.058,-0.272,4,4
7.802,4.728,5,4,0.256,8.11,4,4
7.784,5.038,5,4,0.914,6.129,4,4
7.804,5.151,5,4,1.531,5.415,4,4
7.867,5.036,5,4,2.199,13.664,4,4
7.854,5.213,5,4,2.226,15.673,4,4
7.753,5.932,5,4,3.714,13.898,4,4
7.793,6.317,5,4,4.713,4.773,4,4
7.825,6.082,5,4,4.265,-2.638,4,4
7.832,5.974,5,4,4.94,5.109,4,4
8.17,6.205,5,4,5.103,12.361,4,4
9.323,5.967,5,4,4.749,4.585,4,4
11.581,6.195,5,4,5.327,-3.501,4,4
13.055,6.634,5,4,5.689,4.677,4,4
13.013,6.991,5,4,5.438,11.87,4,4
12.991,7.491,5,4,5.075,10.712,4,4
13.01,7.009,5,4,5.134,11.064,4,4
13.015,7.304,5,4,5.72,5.685,4,4
13.13,7.93,5,4,5.391,-2.027,4,4
12.981,7.59,5,4,5.063,-5.793,4,4
12.884,7.78,5,4,5.153,-5.535,4,4
13.003,7.907,5,4,4.644,3.989,4,4
14.346,7.923,5,4,-49.266,193.01,4,4
16.93,8.241,5,4,-97.549,464.64,5,4
18.05,7.511,5,4,-98.41,468.72,5,5
17.965,7.858,5,4,-99.245,473.83,5,5
17.959,8.498,5,4,-99.957,478.53,5,5
17.843,8.317,5,4,-100.75,482,5,5
17.934,8.926,5,4,-100.32,480.81,5,5
18.05,9.121,5,4,-100.38,480.59,5,5
17.959,9.117,5,4,-100.12,480.41,5,5
18.03,9.659,5,4,-99.713,477.18,4,5
17.962,9.081,5,4,-98.625,472.58,5,4
18.026,8.983,5,4,-98.567,470.91,4,4
18.141,9.464,5,4,-98.661,471.27,4,4
18.027,9.235,5,4,-98.572,471.01,4,4
18.091,9.691,5,4,-99.16,472.75,4,4
18.201,10.3,5,4,-98.949,472.73,4,4
18.2,10.543,5,4,-99.297,473.25,4,4
18.393,11.283,5,4,-98.945,471.77,4,4
18.412,11.524,5,4,-98.903,470.67,4,4
18.366,11.673,5,4,6.444,-4.428,4,4
18.556,12.203,5,4,6.247,-6.575,4,4
18.445,11.723,5,4,5.386,3.181,4,4
18.434,11.691,5,4,4.904,12.882,4,4
18.541,12.112,5,4,4.71,13.747,4,4
18.579,12.38,5,4,4.649,11.329,4,4
11.733,8.557,4,4,5.261,4.439,4,4
4.967,4.333,4,4,5.512,-2.275,4,4
5.564,4.506,4,4,5.006,3.037,4,4
6.044,4.646,4,4,4.632,12.574,4,4
6.067,4.904,4,4,4.555,12.625,4,4
6.242,5.357,4,4,5.027,8.131,4,4
6.085,5.118,4,4,5.085,1.186,4,4
5.805,4.642,4,4,4.732,-1.942,4,4
5.902,5.113,4,4,5.511,5.771,4,4
5.931,5.78,4,4,5.489,11.388,4,4
5.959,5.94,4,4,5.308,4.358,4,4
6.043,5.95,4,4,5.616,3.89,4,4
6.083,6.367,4,4,5.314,10.755,4,4
6.216,6.698,4,4,5.346,10.106,4,4
6.186,6.413,4,4,5.946,9.836,4,4
0.709,15.095,4,4,5.686,10.566,4,4
1.042,15.747,4,4,5.452,10.722,4,4
6.546,7.393,4,4,5.875,10.945,4,4
6.588,7.796,4,4,5.521,10.409,4,4
6.278,7.383,4,4,5.471,8.564,4,4
5.811,6.294,4,4,5.842,7.53,4,4
5.912,4.719,4,4,5.759,8.478,4,4
6.302,6.975,4,4,6.356,9.993,4,4
6.492,9.668,4,4,6.215,10.723,4,4
6.2,8.939,5,5,5.328,10.887,4,4
5.838,8.192,5,5,5.811,9.66,4,4
5.417,7.576,5,5,5.845,8.007,4,4
5.003,7.168,5,5,-101,459.62,4,4
4.687,6.947,4,5,-101.12,459.42,4,4
4.958,11.33,4,4,-101.01,459.63,4,4
5.443,10.49,4,4,-101.3,460.86,4,4
6.475,8.511,4,4,-101.88,462.47,4,4
7.104,7.234,4,4,-101.93,463.6,4,4
3.794,10.121,4,4,-101.96,464.66,4,4
0.401,13.311,4,4,-102.53,467.21,4,4
0.618,13.165,4,4,-103.11,469.87,4,4
0.306,12.402,4,4,-103.08,470.69,4,4
0.004,12.081,4,4,-103.61,472.19,4,4
-0.013,10.832,4,4,-103.8,473.06,4,4
1.199,10.977,4,4,-103.68,473.18,4,4
1.404,9.013,4,4,-103.74,472.9,4,4
-0.171,2.75,4,4,-103.68,472.55,4,4
-0.425,7.806,4,4,-103.82,473.57,4,4
0.503,16.977,4,4,-103.55,473.21,4,4
0.872,17.649,4,4,-104.13,473.37,4,4
0.483,17.492,4,4,-103.47,466.87,4,4
1.034,17.452,4,4,-78.256,291.13,4,4
1.031,11.347,4,4,-31.304,109.13,4,4
0.232,8.086,4,4,-10.669,32.14,4,4
-0.609,9.051,4,4,-10.212,28.109,4,4
-1.395,7.955,4,4,5.563,1.563,4,4
-1.964,9.005,4,4,8.206,5.97,4,4
-2.408,9.376,4,4,10.243,10.43,4,4
-2.618,9.019,4,4,7.519,10.268,4,4
-2.85,9.25,4,4,5.514,10.818,4,4
-2.545,8.514,4,4,5.357,11.418,4,4
0.937,9.113,4,4,5.337,11.439,4,4
4.885,8.922,4,4,5.799,11.176,4,4
5.669,12.283,4,4,6.326,10.93,4,4
5.429,9.206,4,4,6.035,10.553,4,4
4.992,1.469,4,4,5.658,10.59,4,4
5.167,2.824,4,4,-103.9,479.79,4,4
5.584,5.291,4,4,-104.01,480.7,4,4
5.313,6.862,4,4,-103.75,480.5,4,4
5.581,7.665,4,4,-103.65,480.65,4,4
5.733,7.449,5,4,-103.89,480.74,4,4
5.424,7.261,4,4,-103.43,479.06,4,4
5.616,7.972,4,4,-102.74,475.59,4,4
5.623,9.351,4,4,-102.29,472.02,4,4
5.656,12.56,4,4,-101.98,469.9,4,4
5.652,13.338,5,5,-101.9,465.35,4,4
5.719,14.396,5,5,-101.7,463.35,4,4
5.851,15.611,5,5,-100.99,457.53,4,4
5.978,16.861,5,5,-100.94,454.36,4,4
1.482,17.736,5,4,-100.11,449.39,4,4
2.996,19.815,4,4,-99.832,445.02,4,4
4.65,19.262,4,4,-96.324,414.22,4,4
5.702,15.75,4,4,-73.513,296.67,4,4
5.362,12.809,4,4,-34.701,117.33,4,4
4.931,10.472,4,4,-30.273,117.25,4,4
5.525,9.365,4,4,8.611,4.171,4,4
4.861,8.56,4,4,6.293,-2.518,4,4
5.142,9.066,4,4,5.189,-1.802,4,4
5.273,9.203,4,4,8.128,0.643,4,4
5.051,8.282,4,4,10.96,1.57,4,4
5.441,8.082,4,4,7.633,5.748,4,4
5.193,8.058,4,4,5.116,9.018,4,4
5.529,7.783,4,4,4.987,8.529,4,4
5.529,7.504,4,4,5.094,9.212,4,4
5.352,7.297,4,4,5.542,10.24,4,4
5.588,6.814,4,4,6.286,12.059,4,4
5.102,6.081,4,4,6.759,11.766,4,4
5.131,6.255,4,4,5.707,8.688,4,4
5.135,6.291,4,4,5.846,8.924,4,4
4.844,5.981,4,4,7.082,11.936,4,4
5.157,5.957,4,4,6.275,12.259,4,4
5.052,5.508,4,4,6.112,12.152,4,4
4.605,2.741,4,4,6.662,11.923,4,4
3.827,2.387,4,4,6.713,11.379,4,4
2.343,3.754,4,4,6.348,12.506,4,4
1.695,3.756,4,4,5.93,13.114,4,4
1.58,4.181,4,4,5.962,12.578,4,4
1.335,4.581,4,4,6.338,12.088,4,4
1.633,5.065,4,4,6.193,12.355,4,4
1.552,4.819,4,4,5.769,14.293,4,4
1.605,5.168,4,4,5.594,14.898,4,4
1.474,3.929,4,4,5.811,11.749,4,4
1.125,2.47,4,4,5.299,8.845,4,4
1.36,3.524,4,4,5.077,9.896,4,4
1.311,3.262,4,4,5.585,11.177,4,4
1.557,3.073,4,4,5.695,9.504,4,4
2.008,4.199,4,4,5.471,11.216,4,4
1.746,4.328,4,4,5.235,13.103,4,4
1.963,4.772,4,4,5.158,13.205,4,4
1.97,5.161,4,4,5.26,12.922,4,4
1.884,5.065,4,4,5.207,12.91,4,4
2.044,5.269,4,4,5.394,12.263,4,4
1.856,4.865,4,4,5.407,12.064,4,4
1.814,4.466,4,4,5.147,13.219,4,4
1.872,5.058,4,4,5.325,12.279,4,4
1.946,5.272,4,4,5.22,13.002,4,4
2.056,4.889,4,4,5.176,13.339,4,4
1.907,4.995,4,4,5.103,14.069,4,4
1.915,5.125,4,4,5.178,11.201,4,4
1.961,5.554,4,4,5.444,7.555,4,4
2.067,6.497,4,4,5.445,7.801,4,4
1.785,6.45,4,4,5.152,6.665,4,4
1.554,6.613,4,4,4.921,5.805,4,4
1.62,6.645,4,4,4.919,5.799,4,4
1.463,6.366,4,4,5.018,6.51,4,4
1.661,6.832,4,4,4.944,6.804,4,4
1.604,6.853,4,4,5.167,7.502,4,4
1.392,7.139,4,4,5.213,7.792,4,4
1.451,7.268,4,4,4.814,5.301,4,4
1.456,6.357,4,4,4.629,6.301,4,4
1.5,6.452,4,4,4.429,8.103,4,4
1.585,6.581,4,4,4.706,6.449,4,4
1.638,5.956,4,4,4.792,6.701,4,4
1.615,6.696,4,4,4.852,6.641,4,4
1.814,7.069,4,4,3.911,4.575,4,4
1.752,6.49,4,4,1.257,6.807,4,4
1.673,6.565,4,4,-1.185,8.057,4,4
1.601,6.422,4,4,-2.172,8.342,4,4
1.557,6.138,4,4,-2.447,11.268,4,4
1.764,6.315,4,4,-2.75,10.59,4,4
1.598,6.29,4,4,-2.818,10.174,4,4
1.603,6.583,4,4,-2.874,11.105,4,4
1.499,6.801,4,4,-3.001,10.557,4,4
1.211,6.366,4,4,-3.109,10.462,4,4
1.171,6.448,4,4,-3.248,10.17,4,4
1.699,3.818,4,4,-3.368,9.872,4,4
3.684,1.018,4,4,-3.262,9.878,4,4
5.36,1.973,4,4,-3.342,8.628,4,4
5.391,2.121,4,4,-3.408,8.549,4,4
5.027,1.177,4,4,-3.454,10.967,4,4
4.91,1.697,4,4,-3.543,11.327,4,4
4.833,2.452,4,4,-3.714,10.368,4,4
5.196,2.846,4,4,-3.818,9.29,4,4
5.236,2.247,4,4,-3.644,8.956,4,4
5.082,0.866,4,4,-2.969,10.571,4,4
4.997,0.967,4,4,-0.332,12.443,4,4
4.843,0.746,4,4,2.819,12.963,4,4
5.232,0.717,4,4,4.169,12.544,4,4
5.528,0.128,4,4,4.019,9.918,4,4
5.461,-1.228,4,4,4.114,6.405,4,4
5.782,-0.077,4,4,3.989,7.553,4,4
6.013,0.271,4,4,3.82,8.916,4,4
5.768,-0.251,4,4,4.008,9.03,4,4
5.745,0.354,4,4,3.928,10.012,4,4
5.928,1.197,4,4,4.015,10.151,4,4
5.927,1.718,4,4,4.037,10.041,4,4
6.141,2.055,4,4,3.898,10.818,4,4
6.109,1.414,4,4,4.091,10.548,4,4
5.991,1.026,4,4,4.195,8.23,4,4
6.113,1.988,4,4,4.111,6.92,4,4
5.968,2.076,4,4,4.325,7.03,4,4
6.091,1.787,4,4,4.351,7.401,4,4
6.363,1.546,4,4,5.134,6.765,4,4
6.361,1.134,4,4,5.984,6.534,4,4
6.191,1.604,4,4,6.082,6.767,4,4
6.146,2.14,4,4,6.23,7.292,4,4
5.66,3.211,4,4,6.404,8.083,4,4
2.32,3.484,4,4,6.405,7.81,4,4
3.441,15.195,4,4,6.57,8.12,4,4
1.852,13.429,4,4,6.638,9.007,4,4
-3.302,0.172,4,4,6.641,8.653,4,4
-3.243,0.724,4,4,6.609,8.043,4,4
-3.457,0.284,4,4,6.644,7.948,4,4
-3.352,1.299,4,4,6.374,7.264,4,4
-3.192,1.999,4,4,6.872,8.116,4,4
-3.302,1.75,4,4,7.071,8.902,4,4
-3.376,2.165,4,4,6.956,8.469,4,4
-3.244,2.559,4,4,7.201,8.743,4,4
-3.269,2.548,4,4,7.337,8.713,4,4
-3.254,2.703,4,4,6.207,8.741,4,4
-3.116,3.075,4,4,2.542,8.121,4,4
-3.109,3.599,4,4,-1.135,3.715,4,4
-3.054,4.216,4,4,-2.743,3.051,4,4
-2.894,4.908,4,4,-3.132,5.891,4,4
-2.877,5.032,4,4,-4.134,4.661,4,4
-2.904,5.195,4,4,-3.065,5.984,4,4
-2.818,5.555,4,4,-1.439,10.033,4,4
-2.723,5.523,4,4,-2.235,10.237,4,4
-2.815,5.171,4,4,-2.405,8.03,4,4
-2.9,5.062,4,4,-1.961,8.481,4,4
-2.91,5.257,4,4,-2.061,11.232,4,4
-2.864,5.641,4,4,-2.104,10.892,4,4
-2.94,5.712,4,4,-2.569,7.765,4,4
-2.948,5.42,4,4,-2.837,7.937,4,4
-2.862,5.817,4,4,-3.761,8.135,4,4
-2.941,5.759,4,4,-4.108,8.127,4,4
-2.964,5.247,4,4,-4.071,8.509,4,4
-1.779,5.825,4,4,-4.834,7.928,4,4
2.299,6.198,4,4,-4.581,7.018,4,4
6.357,5.875,4,4,-4.421,6.559,4,4
7.308,5.891,4,4,-4.764,8.782,4,4
6.976,5.819,4,4,-4.578,8.506,4,4
6.866,5.828,4,4,-4.441,7.77,4,4
6.963,5.96,4,4,-4.483,8.353,4,4
6.942,5.995,4,4,-4.686,9.515,4,4
6.982,6.15,4,4,-4.488,8.499,4,4
6.887,6.141,4,4,-4.456,8.272,4,4
6.881,6.219,4,4,-4.807,9.529,4,4
6.924,6.149,4,4,-4.692,8.802,4,4
6.77,5.77,4,4,-4.939,10.112,4,4
6.797,5.8,4,4,-4.976,11.218,4,4
6.799,5.915,4,4,-4.918,9.952,4,4
6.679,5.944,4,4,-4.902,8.305,4,4
6.613,6.242,4,4,-4.686,7.931,4,4
6.64,6.136,4,4,-4.758,10.495,4,4
6.651,6.103,4,4,-4.714,10.132,4,4
6.551,5.999,4,4,-4.313,6.315,4,4
6.475,5.761,4,4,-4.323,6.377,4,4
6.973,5.861,4,4,-4.403,6.414,4,4
7.442,5.409,4,4,-4.722,8.587,4,4
7.575,5.337,4,4,-4.985,11.702,4,4
7.616,5.731,4,4,-4.508,9.229,4,4
7.405,5.363,4,4,-4.412,8.202,4,4
7.296,5.351,4,4,-4.442,8.877,4,4
7.392,5.588,4,4,-4.32,6.831,4,4
7.39,5.479,4,4,-4.386,7.049,4,4
7.386,5.573,4,4,-4.44,7.897,4,4
7.312,5.586,4,4,-4.069,8.727,4,4
7.336,5.436,4,4,-4.308,11.787,4,4
7.431,5.4,4,4,-4.785,12.996,4,4
7.553,5.509,4,4,-4.306,11.317,4,4
7.511,5.588,4,4,-4.499,11.289,4,4
7.434,5.551,4,4,-4.542,11.462,4,4
7.343,5.25,4,4,-4.143,9.457,4,4
7.229,5.313,4,4,-4.195,9.426,4,4
7.284,5.409,4,4,-4.231,9.626,4,4
7.221,5.232,4,4,-4.148,8.379,4,4
6.971,5.418,4,4,-4.07,7.182,4,4
6.059,6.9,4,4,-4.096,8.71,4,4
4.695,8.637,4,4,-4.24,10.26,4,4
4.027,8.686,4,4,-4.169,7.17,4,4
4.072,8.375,4,4,-4.285,7.598,4,4
4.173,8.484,4,4,-4.307,8.644,4,4
4.121,8.178,4,4,-4.267,7,4,4
3.973,8.087,4,4,-4.54,9.72,4,4
3.9,7.895,4,4,-4.484,9.909,4,4
3.87,7.795,4,4,-4.431,7.445,4,4
3.996,7.836,4,4,-4.143,9.016,4,4
4.04,7.409,4,4,-3.997,10.286,4,4
4.076,7.616,4,4,-4.153,10.539,4,4
3.95,7.805,4,4,-4.152,11.692,4,4
3.913,7.7,4,4,-4.196,12.014,4,4
3.977,7.734,4,4,-4.116,12.033,4,4
4.011,7.918,4,4,-4.048,12.555,4,4
4.08,7.708,4,4,-4.255,13.391,4,4
3.77,7.029,4,4,-4.747,12.322,4,4
3.492,6.314,4,4,-4.91,9.84,4,4
3.428,6.195,4,4,-4.72,9.938,4,4
3.333,6.208,4,4,-5.081,11.67,4,4
3.17,5.985,4,4,-5.068,11.1,4,4
3.191,6.1,4,4,-4.919,8.459,4,4
3.162,6.17,4,4,-5.046,5.413,4,4
3,6.084,4,4,-5.049,4.245,4,4
3.038,6.11,4,4,-5.018,6.625,4,4
3.207,6.265,4,4,-4.821,8.247,4,4
3.273,6.129,4,4,-4.833,7.949,4,4
3.24,6.07,4,4,-4.739,9.057,4,4
3.23,6.084,4,4,-4.723,8.8,4,4
3.26,6.034,4,4,-4.719,6.408,4,4
3.219,6.127,4,4,-4.625,5.128,4,4
3.236,6.008,4,4,-4.727,4.115,4,4
3.307,6.166,4,4,-4.84,4.296,4,4
3.334,6.298,4,4,-4.882,4.978,4,4
3.308,6.277,4,4,-4.202,4.432,4,4
3.519,6.247,4,4,-3.171,5.603,4,4
4.447,6.172,4,4,-2.891,5.737,4,4
5.899,6.328,4,4,-2.96,3.723,4,4
6.573,6.666,4,4,-2.85,6.734,4,4
6.396,6.72,4,4,-2.836,10.309,4,4
6.44,6.987,4,4,-2.663,10.201,4,4
6.531,7.117,4,4,-2.737,9.856,4,4
6.411,7.047,4,4,-2.664,9.676,4,4
6.364,7.069,4,4,-2.544,9.135,4,4
6.33,6.973,4,4,-2.465,8.265,4,4
6.37,7.032,4,4,-2.354,7.454,4,4
6.263,6.974,4,4,-2.458,8.369,4,4
6.238,6.94,4,4,-2.382,8.042,4,4
6.308,7.039,4,4,-2.331,6.552,4,4
6.352,7.185,4,4,-2.567,7.466,4,4
6.262,7.046,4,4,-2.667,7.583,4,4
6.288,7.133,4,4,-2.38,6.57,4,4
6.343,7.354,4,4,-3.016,5.262,4,4
6.462,7.305,4,4,-3.606,6.481,4,4
6.521,7.398,4,4,-3.862,10.192,4,4
6.516,7.086,4,4,-4.576,9.383,4,4
6.36,7.545,4,4,-4.761,6.406,4,4
6.174,8.567,4,4,-4.744,6.337,4,4
5.911,8.79,4,4,-4.748,6.701,4,4
5.752,8.847,4,4,-4.8,6.908,4,4
5.941,8.768,4,4,-5.116,8.522,4,4
5.971,8.493,4,4,-5.074,10.016,4,4
5.868,8.324,4,4,-4.897,9.3,4,4
5.695,8.376,4,4,-4.807,9.673,4,4
5.635,8.409,4,4,-4.838,11.582,4,4
5.814,8.307,4,4,-4.724,10.318,4,4
5.717,8.083,4,4,-4.461,8.781,4,4
5.67,8.203,4,4,-4.297,9.623,4,4
5.688,8.496,4,4,-3.229,11.235,4,4
5.677,8.571,4,4,-2.435,11.738,4,4
5.753,8.591,4,4,-4.348,9.738,4,4
5.745,8.568,4,4,-4.598,9.875,4,4
5.817,8.7,4,4,-3.762,10.9,4,4
5.781,8.667,4,4,-3.905,7.294,4,4
5.777,8.558,4,4,-3.534,8.344,4,4
5.845,8.5,4,4,-1.802,9.339,4,4
5.796,8.407,4,4,-1.555,6.057,4,4
5.851,8.55,4,4,-3.44,7.25,4,4
4.924,8.606,4,4,-3.76,8.398,4,4
2.578,8.469,4,4,-3.865,11.601,4,4
1.022,8.516,4,4,-83.824,362.33,4,4
0.887,8.584,4,4,-84.061,364.63,5,5
0.814,8.439,4,4,-84.444,367.35,5,5
0.705,8.436,4,4,-84.219,367.53,5,5
0.616,8.478,4,4,-84.479,368.87,4,5
0.658,8.458,4,4,-84.217,367.46,5,5
0.72,8.501,4,4,-83.754,365.3,5,5
0.658,8.786,4,4,-83.393,363.73,5,5
0.601,8.824,4,4,-82.688,360.26,5,5
0.351,8.761,5,4,-94.795,456.67,4,4
-1.233,8.845,4,4,-94.122,452.26,4,4
-3.41,8.291,4,4,-93.482,449.02,4,4
-4.252,7.667,4,4,-92.936,447.05,5,4
-4.083,7.884,4,4,-92.678,445.41,4,4
-4.005,8.2,4,4,-92.204,443.27,5,4
-4.199,7.996,4,4,-91.394,440.06,4,4
-4.253,7.916,4,4,-91.038,437.21,4,4
-4.17,8.159,4,4,-90.805,434.73,4,4
-4.143,8.241,4,4,-90.89,435.03,4,4
-4.091,8.152,4,4,-91.161,436.28,4,4
-3.884,8.422,4,4,-91.602,437.54,4,4
-3.939,8.374,4,4,-91.962,438.79,4,4
-3.96,7.992,4,4,-92.996,441.91,4,4
-3.944,8.107,4,4,-93.613,443.13,4,4
-4.037,8.035,4,4,-94.176,444.62,4,4
