6.077,0.378,4,4,-87.381,381.02,4,4
6.107,0.336,4,4,-87.215,373.88,4,4
5.893,0.005,4,4,-87.157,375.22,4,4
5.81,-0.11,4,4,-88.142,383.23,4,4
5.909,-0.173,4,4,-88.448,386.31,4,4
5.787,-0.111,4,4,-88.561,385.8,4,4
5.976,-0.104,4,4,-88.174,380.58,4,4
5.926,-0.145,4,4,-86.775,369.44,4,4
5.966,0.099,4,4,-80.096,313.25,4,4
6.209,0.211,4,4,-67.503,264.4,4,4
6.031,0.108,4,4,-6.512,1.417,4,4
6.061,0.032,4,4,-12.656,1.295,4,4
5.952,0.136,4,4,-11.993,1.26,4,4
5.867,-0.012,4,4,-11.415,-2.682,4,4
5.769,-0.096,4,4,-7.719,-2.745,4,4
5.769,-0.325,4,4,-3.967,-2.017,4,4
5.998,-0.455,4,4,0.126,-4.798,4,4
5.833,-0.325,4,4,0.354,-4.404,4,4
5.859,-0.386,4,4,0.484,-4.006,4,4
5.947,-0.314,4,4,-0.428,-4.011,4,4
5.799,-0.576,4,4,-2.86,0.317,4,4
5.855,-0.555,4,4,1.025,1.979,4,4
5.799,-0.497,4,4,-0.353,0.193,4,4
6.082,-0.337,4,4,0.755,1.146,4,4
6.605,-0.063,4,4,6.353,4.798,4,4
-1.958,1.043,4,4,8.164,5.076,4,4
-2.115,1.044,4,4,8.563,-2.119,4,4
6.435,-0.096,4,4,5.562,-6.301,4,4
6.599,0.126,4,4,5.862,-7.179,4,4
6.684,0.183,4,4,8.721,-3.425,4,4
6.625,0.173,4,4,7.556,4.325,4,4
6.628,0.412,4,4,6.549,5.027,4,4
6.635,0.239,4,4,5.4,5.344,4,4
6.616,0.066,4,4,5.555,5.442,4,4
6.672,0.582,4,4,5.764,5.638,4,4
6.839,1.172,4,4,5.026,5.233,4,4
6.883,0.9,4,4,5.007,5.364,4,4
6.946,0.947,4,4,5.541,5.558,4,4
6.946,1.112,4,4,5.63,5.232,4,4
6.769,1.112,4,4,6.16,5.004,4,4
6.864,1.219,4,4,6.401,4.74,4,4
6.908,1.078,4,4,6.391,4.684,4,4
6.812,0.537,4,4,6.367,4.921,4,4
6.759,0.092,4,4,5.967,5.283,4,4
0.391,11.188,4,4,5.77,5.402,4,4
-6.065,25.893,4,4,6.192,5.194,4,4
-5.614,28.543,4,4,6.221,5.139,4,4
0.446,13.022,4,4,6.19,5.009,4,4
6.066,-0.423,4,4,6.604,4.664,4,4
6.211,-0.222,4,4,6.656,4.327,4,4
6.191,-0.309,4,4,6.351,4.24,4,4
6.169,-0.193,4,4,6.392,4.208,4,4
6.218,-0.146,4,4,6.719,3.723,4,4
6.376,-0.085,4,4,6.686,3.55,4,4
6.298,-0.534,4,4,6.17,3.781,4,4
6.23,-0.631,4,4,3.865,5.097,4,4
6.279,-0.086,4,4,2.678,3.341,4,4
-1.144,13.66,4,4,3.459,-0.008,4,4
5.806,18.366,4,4,4.065,0.527,4,4
13.507,4.577,4,4,4.679,1.385,4,4
3.393,13.273,4,4,4.909,1.37,4,4
-5.127,18.978,4,4,1.1,4.206,4,4
-1.687,5.225,4,4,-3.096,3.33,4,4
0.886,12.586,4,4,-3.213,-0.401,4,4
1.231,12.618,4,4,-1.094,2.933,4,4
6.918,-0.195,4,4,1.125,2.384,4,4
6.779,-0.248,4,4,2.28,-0.436,4,4
6.751,-0.165,4,4,0.413,2.616,4,4
7.032,-0.29,4,4,1.211,3.423,4,4
6.951,-0.278,4,4,4.698,1.775,4,4
6.886,0.529,4,4,4.819,1.148,4,4
6.735,1.163,4,4,5.435,0.908,4,4
6.647,0.872,4,4,5.773,0.778,4,4
6.811,0.857,4,4,6.031,0.685,4,4
6.533,0.683,4,4,6.399,0.629,4,4
6.504,0.594,4,4,1.956,0.422,4,4
6.556,1.221,4,4,2.861,1.82,4,4
6.209,1.199,4,4,8.314,3.449,4,4
6.059,1.425,4,4,7.941,3.508,4,4
6.109,2.037,4,4,7.654,3.399,4,4
5.808,3.332,4,4,7.515,3.236,4,4
1.97,10.254,5,4,6.924,3.38,4,4
1.857,10.414,5,5,6.936,3.208,4,4
1.761,10.635,5,5,6.997,3.036,4,4
-9.009,12.278,5,4,6.557,3.177,4,4
-7.163,9.687,5,4,6.505,3.069,4,4
0.428,5.21,4,4,6.622,2.856,4,4
0.613,2.895,4,4,6.424,2.946,4,4
-4.769,1.118,4,4,6.369,2.855,4,4
-4.95,0.618,4,4,5.996,2.433,4,4
-5.04,1.012,4,4,5.616,2.409,4,4
-4.748,-0.179,4,4,6.073,2.28,4,4
-4.73,-1.052,4,4,5.857,2.111,4,4
-4.756,-1.04,4,4,5.468,1.864,4,4
-4.903,-1.06,4,4,5.603,1.697,4,4
-5.066,-0.127,4,4,5.853,1.693,4,4
-4.909,0.083,4,4,5.849,1.623,4,4
-4.993,-0.279,4,4,5.796,1.586,4,4
-4.827,-0.017,4,4,5.415,1.48,4,4
-4.678,-0.919,4,4,5.607,1.386,4,4
-4.693,-0.211,4,4,5.757,1.328,4,4
-4.528,1.178,4,4,5.673,1.191,4,4
-4.612,-0.011,4,4,5.78,1.174,4,4
-4.923,0.867,4,4,5.57,0.956,4,4
-5.318,2.21,4,4,5.689,0.953,4,4
-5.635,1.78,4,4,5.864,0.901,4,4
-5.547,2.841,4,4,5.589,0.551,4,4
-5.662,3.302,4,4,5.627,0.544,4,4
-5.738,2.616,4,4,5.98,0.663,4,4
-5.821,2.602,4,4,5.894,0.435,4,4
-5.817,2.32,4,4,5.744,0.287,4,4
-5.721,2.255,4,4,5.823,0.216,4,4
-5.651,2.223,4,4,5.777,0.09,4,4
-5.754,2.169,4,4,5.931,0.113,4,4
-5.706,2.208,4,4,5.832,0.068,4,4
-5.69,1.28,4,4,5.819,0.117,4,4
-5.753,1.122,4,4,6.047,0.296,4,4
-5.615,1.595,4,4,6.084,0.397,4,4
-5.506,1.244,4,4,6.079,0.749,4,4
-5.538,1.099,4,4,5.936,0.757,4,4
-5.557,1.116,4,4,5.816,0.793,4,4
-5.737,0.8,4,4,5.723,0.887,4,4
-5.766,0.772,4,4,5.6,0.793,4,4
-5.709,0.267,4,4,5.718,0.8,4,4
-5.835,0.409,4,4,5.592,0.647,4,4
-5.744,1.006,4,4,5.371,0.357,4,4
-5.764,0.677,4,4,5.713,0.576,4,4
-5.726,0.804,4,4,5.752,0.676,4,4
-5.5,0.522,4,4,5.7,0.551,4,4
-5.425,-0.01,4,4,5.826,0.892,4,4
-5.214,0.369,4,4,5.696,0.821,4,4
-5.279,0.203,4,4,5.709,0.858,4,4
-5.37,0.106,4,4,6.268,1.365,4,4
-5.243,0.349,4,4,6.568,1.801,4,4
-5.475,0.328,4,4,6.654,1.995,4,4
-5.369,0.471,4,4,6.616,2.138,4,4
-5.179,0.006,4,4,6.307,2.121,4,4
-5.461,0.04,4,4,6.159,2.077,4,4
-5.251,0.844,4,4,6.257,2.035,4,4
-5.176,0.327,4,4,6.01,2.043,4,4
-5.391,-0.115,4,4,5.909,1.961,4,4
-5.376,0.631,4,4,5.652,1.654,4,4
-5.313,0.302,4,4,5.367,1.473,4,4
-4.764,-0.238,4,4,5.724,1.653,4,4
-2.265,0.622,4,4,5.829,2.01,4,4
0.031,0.572,4,4,5.147,0.138,5,4
0.393,0.704,4,4,5.12,0.165,5,5
0.241,1.062,4,4,5.12,0.165,4,5
0.001,0.18,4,4,5.148,0.165,5,5
-0.003,0.593,4,4,5.142,0.167,5,5
0.065,1.017,4,4,5.107,0.165,5,5
0.07,0.733,4,4,5.108,0.165,5,5
0.164,1.138,4,4,-97.116,423.94,5,4
0.264,1.146,4,4,-96.817,422.35,5,4
0.273,1.007,4,4,-96.891,425.17,4,4
0.389,1.391,4,4,-97.415,426.56,5,4
1.225,1.388,4,4,-97.36,426.42,4,4
3.797,1.702,4,4,-97.209,425.61,4,4
6.161,1.622,4,4,-96.736,423.88,4,4
6.454,1.017,4,4,5.082,11.957,4,4
6.272,1.267,4,4,4.448,10.857,4,4
6.222,1.465,4,4,3.151,6.498,4,4
6.246,1.457,4,4,2.043,6.527,4,4
6.307,1.63,4,4,1.451,9.082,4,4
6.164,1.569,4,4,1.029,10.364,4,4
6.033,1.405,4,4,0.974,7.555,4,4
6.047,1.744,4,4,1.165,3.587,4,4
6.045,2.044,4,4,1.133,3.457,4,4
6.103,1.84,4,4,0.636,5.77,4,4
6.107,1.604,4,4,0.276,7.698,4,4
6.106,1.236,4,4,0.229,6.863,4,4
6.072,1.428,4,4,0.277,5.573,4,4
5.931,1.662,4,4,0.434,4.641,4,4
5.979,1.954,4,4,0.408,4.263,4,4
5.954,2.192,4,4,0.613,3.186,4,4
5.884,1.976,4,4,0.408,3.687,4,4
6.051,1.932,4,4,-2.093,5.809,4,4
6.08,2.13,4,4,-39.28,116.89,4,4
5.965,2.021,4,4,-80.118,283.9,4,4
5.846,2.076,4,4,-90.021,336.35,4,4
5.872,2.1,4,4,-84.982,310.29,4,4
5.969,2.172,4,4,-70.923,233.24,4,4
6.291,2.05,4,4,-91.101,349.37,4,4
6.285,1.604,4,4,-88.565,341.73,4,4
6.264,1.617,4,4,-76.115,269.76,4,4
6.344,2.055,4,4,-78.014,276.11,4,4
6.426,2.083,4,4,-27.774,80.588,4,4
6.844,2.185,4,4,-17.572,43.321,4,4
7.078,2.218,4,4,-38.257,93.319,4,4
6.947,2.295,4,4,-26.732,68.233,4,4
7.015,2.586,4,4,-32.491,91.224,4,4
6.983,2.487,4,4,-32.478,89.668,4,4
6.965,2.2,4,4,-4.146,5.565,4,4
7.011,2.161,4,4,-1.597,6.14,4,4
6.993,2.167,4,4,-0.358,6.272,4,4
7.076,1.847,4,4,-0.933,6.09,4,4
7.083,1.753,4,4,-2.639,8.826,4,4
7.044,1.936,4,4,-4.522,12.501,4,4
6.972,1.746,4,4,-4.054,11.575,4,4
6.965,1.686,4,4,-3.976,11.39,4,4
7.057,1.729,4,4,-4.014,10.851,4,4
6.965,1.846,4,4,-4.283,8.503,4,4
7.195,1.779,4,4,-4.46,9.212,4,4
7.23,1.36,4,4,-4.634,10.315,4,4
7.117,1.531,4,4,-4.444,9.912,4,4
7.102,2.028,4,4,-4.267,8.131,4,4
6.942,2.558,4,4,-3.068,5.154,4,4
6.978,2.606,5,4,-3.077,-2.569,4,4
7.067,2.19,4,4,-4.485,-6.39,4,4
7.072,1.908,4,4,-4.527,-5.368,4,4
7.109,1.839,4,4,-4.463,-5.822,4,4
7.032,1.872,4,4,-4.275,-7.071,4,4
6.934,2.055,4,4,-4.086,-7.541,4,4
6.839,2.192,4,4,-4.086,-7.45,4,4
6.87,2.008,4,4,-3.964,-8.393,4,4
6.803,1.841,4,4,-3.749,-8.684,4,4
6.76,1.956,4,4,-3.558,-8.899,4,4
6.769,2.124,4,4,-3.458,-8.357,4,4
6.679,2.232,4,4,-3.406,-7.83,4,4
6.728,2.31,4,4,-3.373,-8.491,4,4
6.67,2.05,4,4,-3.306,-8.457,4,4
6.427,1.897,4,4,-3.41,-7.758,4,4
6.173,1.919,4,4,-2.701,-8.799,4,4
5.525,0.912,5,4,-1.061,-9.52,4,4
5.11,-0.711,5,4,0.265,-8.891,4,4
4.988,-1.458,5,4,0.713,-9.34,4,4
5.037,-1.56,5,4,0.541,-8.469,4,4
5.054,-1.535,5,4,0.334,-7.114,4,4
9.278,0.208,4,4,0.295,-7.485,4,4
13.629,1.912,5,4,0.328,-7.503,4,4
13.753,1.934,5,4,0.136,-6.465,4,4
13.789,1.876,5,4,0.204,-6.818,4,4
13.792,1.678,5,4,0.227,-6.853,4,4
13.754,1.652,5,4,0.277,-7.171,4,4
13.692,1.847,5,4,0.301,-7.47,4,4
13.533,1.8,5,4,0.152,-6.715,4,4
12.547,1.424,4,4,0.171,-6.925,4,4
11.54,1.278,4,4,0.561,-6.321,4,4
11.298,1.162,4,4,2.329,-5.023,4,4
11.301,1.106,4,4,4.317,-4.935,4,4
11.323,1.005,4,4,4.658,-4.195,4,4
11.486,1.058,4,4,4.52,-3.964,4,4
11.477,1.113,4,4,4.814,-5.406,4,4
11.511,1.098,5,4,5.191,-6.326,4,4
11.497,1.065,5,4,5.588,-7.456,4,4
11.545,0.994,5,4,5.684,-8.361,4,4
10.794,0.845,5,4,5.767,-8.38,4,4
7.992,-0.337,5,4,5.857,-8.718,4,4
0.991,-1.582,4,4,5.35,-7.848,4,4
-4.001,-1.641,4,4,1.627,-4.931,4,4
-3.968,-1.706,4,4,-4.662,-4.504,4,4
-4.055,-1.546,5,4,-8.952,-5.178,4,4
-3.928,-1.598,4,4,-10.172,-4.604,4,4
-3.68,-2.129,4,4,-10.316,-5.474,4,4
-3.63,-2.098,4,4,-10.472,-5.482,4,4
-3.556,-2.159,4,4,-10.567,-5.039,4,4
-3.51,-2.604,4,4,-10.702,-5.333,4,4
-3.449,-2.318,4,4,-10.814,-5.603,4,4
-3.395,-2.39,4,4,-10.803,-5.886,4,4
-3.348,-2.463,4,4,-10.645,-6.429,4,4
-3.41,-2.306,4,4,-10.712,-6.557,4,4
-3.521,-2.51,4,4,-10.834,-7.835,4,4
-3.473,-2.541,4,4,-10.945,-7.716,4,4
-3.497,-2.665,5,4,-10.809,-5.321,4,4
-3.594,-2.881,5,4,-10.897,-5.347,4,4
-3.555,-2.907,4,4,-10.913,-5.255,4,4
-3.597,-2.924,4,4,-10.976,-5.017,4,4
-3.63,-2.941,4,4,-10.917,-5.127,4,4
-3.591,-2.855,5,4,-10.863,-5.212,4,4
-3.571,-2.606,4,4,-10.836,-5.563,4,4
-3.328,-3.037,4,4,-10.798,-5.121,4,4
-3.322,-3.279,5,4,-10.799,-4.895,4,4
-3.307,-2.989,5,4,-10.754,-5.862,4,4
-3.242,-2.947,5,4,-10.709,-5.803,4,4
-2.441,-3.052,5,4,-10.687,-5.625,4,4
0.321,-2.626,5,4,-10.719,-5.576,4,4
2.98,-1.844,4,4,-10.715,-4.604,4,4
3.741,-1.513,5,4,-10.552,-0.454,4,4
3.654,-1.751,5,4,-10.52,2.645,4,4
3.433,-2.049,5,4,-10.836,1.564,4,4
3.421,-1.898,5,4,-11.127,0.52,4,4
3.388,-1.959,5,4,-11.109,0.51,4,4
3.289,-1.897,5,4,-11.083,0.845,4,4
3.235,-1.793,5,4,-11.22,0.206,4,4
3.147,-2.025,4,4,-11.256,0.037,4,4
3.136,-2.026,5,4,-11.302,-0.514,4,4
3.11,-2.088,5,4,-11.336,-0.546,4,4
2.977,-2.381,4,4,-11.297,0.118,4,4
3.042,-2.009,5,4,-11.625,-2.737,4,4
3.019,-1.263,5,4,-11.43,-4.36,4,4
3.006,-1.427,5,4,-11.03,-3.682,4,4
3.002,-1.91,5,4,-10.992,-4.275,4,4
2.959,-2.105,5,4,-11.001,-4.446,4,4
3.377,-2.062,5,4,-10.955,-4.51,4,4
3.792,-1.882,5,4,-10.894,-4.599,4,4
3.902,-1.83,5,4,-10.908,-4.407,4,4
3.95,-1.827,5,4,-11.015,-4.797,4,4
3.838,-1.72,5,4,-11.058,-4.854,4,4
3.73,-1.614,5,4,-10.385,-4.63,4,4
3.689,-1.536,5,4,-8.168,-4.985,4,4
3.609,-0.919,5,4,-6.344,-4.318,4,4
3.371,0.192,5,4,-6.028,-4.066,4,4
3.371,0.281,5,4,-6.081,-4.95,4,4
3.462,-0.56,5,4,-6.172,-5.047,4,4
3.318,-0.687,5,4,-6.259,-4.986,4,4
3.473,-0.509,5,4,-6.319,-5.16,4,4
3.607,-0.385,4,4,-6.392,-4.877,4,4
3.619,-0.342,4,4,-6.442,-5.054,4,4
3.798,-1.061,4,4,-6.496,-5.361,4,4
3.732,-1.293,4,4,-6.665,-4.916,4,4
4.054,-1.15,4,4,-6.847,-5.382,4,4
4.147,-1.314,4,4,-6.416,-5.828,4,4
4.265,-1.147,4,4,-4.266,-6.421,4,4
4.302,-0.807,4,4,-1.012,-7.913,4,4
4.138,-0.686,4,4,0.693,-7.261,4,4
4.225,-0.507,4,4,0.817,-5.981,4,4
4.189,-0.811,5,4,0.651,-5.079,4,4
4.169,-1.124,5,4,0.473,-3.949,4,4
4.197,-1.013,5,4,0.428,-4.049,4,4
4.098,-1.236,5,4,0.495,-4.126,4,4
4.4,-1.327,5,4,0.296,-3.185,4,4
4.714,-1.468,5,4,0.391,-3.731,4,4
4.727,-1.71,5,4,0.131,-5.773,4,4
4.809,-1.648,5,4,2.239,-2.749,4,4
4.789,-1.739,5,4,3.321,4.592,4,4
4.7,-1.676,5,4,0.995,6.65,4,4
4.787,-1.494,5,4,-51.681,188.03,4,4
4.667,-1.698,5,4,-83.045,318.61,4,4
4.687,-1.696,5,4,-85.565,332.32,4,4
4.732,-1.62,5,4,-74.391,271.16,4,4
4.61,-1.712,5,4,-90.479,373.85,4,4
4.688,-1.649,5,4,-89.74,370.88,4,4
4.686,-1.449,5,4,-83.767,329.11,4,4
4.612,-1.382,5,4,-93.327,390.33,4,4
4.6,-1.424,5,4,-94.062,398.56,4,4
4.639,-1.532,5,4,-90.992,374.15,4,4
4.676,-1.771,5,4,-92.699,389.91,4,4
4.783,-1.656,5,4,-93.708,395.07,4,4
4.726,-1.852,5,4,-94.717,409.81,4,4
4.767,-2.029,5,4,-95.01,414.57,4,4
4.822,-2.096,5,4,-94.51,405.73,4,4
4.804,-2.361,5,4,-90.862,376.22,4,4
4.82,-2.145,5,4,-73.044,263.71,4,4
4.887,-2.147,5,4,-72.566,260.09,4,4
4.788,-2.348,4,4,-80.209,302.25,4,4
4.675,-2.235,5,4,-70.358,259.21,4,4
4.588,-2.46,5,4,-38.942,105.71,4,4
4.605,-2.447,5,4,-28.273,83.562,4,4
4.504,-2.248,5,4,-27.369,79.916,4,4
4.459,-2.57,5,4,-39.639,108.93,4,4
4.526,-2.685,5,4,-23.384,52.627,4,4
4.512,-2.516,5,4,-17.302,30.537,4,4
4.53,-2.703,5,4,-15.734,30.598,4,4
4.54,-2.75,5,4,-5.569,9.858,4,4
-1.861,12.988,4,4,-20.348,51.294,4,4
-8.515,29.262,4,4,-20.278,52.738,4,4
-8.381,28.975,4,4,-4.777,11.791,4,4
-7.752,29.452,4,4,-4.438,10.464,4,4
-7.156,29.365,4,4,-0.977,9.465,4,4
-7.328,28.374,4,4,1.603,3.776,4,4
-7.656,28.001,4,4,3.291,-3.876,4,4
-7.93,28.208,4,4,4.711,-4.619,4,4
-8.058,28.26,4,4,4.397,-4.705,4,4
-3.879,28.595,4,4,4.009,-4.954,4,4
0.063,29.242,4,4,3.477,-4.772,4,4
-4.355,29.531,4,4,3.235,-5.123,4,4
-8.513,30.008,4,4,3.502,-4.976,4,4
-8.578,30.194,5,4,3.455,-4.713,4,4
-8.561,30.226,5,4,3.1,-5.421,4,4
-1.394,14.027,4,4,3.248,-5.017,4,4
5.332,-1.443,5,4,2.886,-4.551,4,4
5.164,-1.448,5,4,2.444,-4.875,4,4
3.485,-1.401,5,4,3.155,1.251,4,4
0.791,-1.754,4,4,3.764,6.965,4,4
-0.65,-1.952,4,4,3.533,7.607,4,4
-0.888,-1.779,4,4,3.939,10.191,4,4
-0.903,-1.835,4,4,3.71,7.16,4,4
-1.218,-1.872,4,4,2.625,7.723,4,4
-1.342,-1.794,5,4,-56.275,212.7,4,4
-1.152,-2.109,5,4,-75.07,273.64,4,4
-1.209,-1.882,4,4,-89.849,382.55,4,4
-1.646,-1.655,4,4,-92.071,397.33,4,4
-3.45,-2.002,4,4,-91.815,413.07,4,4
-4.957,-1.814,4,4,-91.175,414.08,4,4
-5.024,-2.039,4,4,-90.516,413.13,4,4
-5.101,-2.084,4,4,-89.423,407.51,4,4
-5.007,-1.682,4,4,-88.914,404.96,4,5
-4.922,-2.162,4,4,-87.584,399.16,5,5
-5.018,-2.405,4,4,-86.775,394.27,4,5
-4.965,-2.079,4,4,-85.434,387.81,4,5
-5.01,-1.844,4,4,-84.63,381.98,5,5
-5.146,-1.214,4,4,-84.28,377.72,5,5
-6.486,-0.499,4,4,-84.107,375.13,5,5
-6.554,-0.498,4,5,-84.721,375.18,4,5
-6.606,-0.484,5,5,-84.741,374.91,5,5
-6.637,-0.512,5,5,-85.313,375.23,5,5
-6.653,-0.554,5,5,-85.714,375.19,4,4
-6.681,-0.582,5,5,-85.608,374.58,4,4
-6.762,-0.636,4,5,-85.562,374.48,5,4
-6.126,1.93,4,4,-86.21,376.83,4,4
-4.468,-0.959,4,4,-86.509,378.71,4,4
-2.893,-4.754,4,4,-86.777,380.5,4,4
-2.746,-1.66,4,4,-87.157,382.57,5,4
-2.213,2.479,4,4,-87.416,384.39,4,4
-1.791,2.099,4,4,-87.213,385.03,4,4
-7.712,17.064,4,4,-87.697,387.06,4,4
-7.538,17.048,4,4,-87.587,387.53,5,4
-1.208,3.004,4,4,-87.814,388.85,4,4
-1.012,3.352,4,4,-87.904,389.95,4,4
-0.985,2.716,4,4,-87.837,389.41,4,4
-8.075,12.061,4,4,-88.034,390.34,4,4
-7.881,11.808,4,4,-87.854,389.48,4,4
-0.751,2.255,4,4,-87.695,389.48,4,4
-0.676,2.396,4,4,-87.955,390.14,4,4
-0.438,2.992,4,4,-88.186,391.46,4,4
-0.096,3.028,4,4,-88.324,392.99,5,4
-4.377,17.258,4,4,-88.281,393.67,4,4
-4.605,17.32,4,4,-88.425,393.96,4,4
-0.101,2.105,4,4,-88.382,394.64,4,4
1.308,14.162,4,4,-88.22,394.65,4,4
-5.212,29.948,4,4,-87.862,394.09,4,4
-3.494,19.03,4,4,-88.003,393.59,4,4
5.437,10.591,4,4,-87.857,393.23,4,4
-6.676,23.182,4,4,-87.776,393.43,4,4
-5.948,23.5,4,4,-87.694,393.24,4,4
6.872,14.876,4,4,-87.612,393.42,4,4
-3.235,22.613,4,4,-88.003,394.38,4,4
-4.598,19.815,4,4,-88.501,396.5,4,4
4.147,9.785,4,4,-89.649,399.89,4,4
3.267,4.875,4,4,-91.174,405.08,4,4
3.662,6.883,4,4,-92.068,408.85,4,4
4.499,9.128,4,4,-93.438,413.85,4,4
4.164,3.795,4,4,-94.757,417.69,5,4
9.748,16.37,4,4,-95.452,420.4,4,4
13.468,19.981,4,4,-95.818,422.82,4,4
11.003,10.617,4,4,-96.395,424.91,4,4
9.949,10.194,4,4,-97.11,426.37,4,4
8.807,9.545,4,4,-97.244,426.82,4,4
7.95,8.923,4,4,-97.372,426.96,4,4
6.927,7.808,4,4,-97.788,425.45,5,4
3.643,14.619,4,4,-98.331,425.17,4,4
-9.353,28.1,4,4,-98.942,425.44,4,4
-16.874,29.798,4,4,-99.173,425.28,4,4
-13.874,25.836,4,4,-99.571,426.3,4,4
-13.577,25.872,4,4,-100.19,428.34,4,4
-13.575,26.112,4,4,-100.1,429.79,5,4
-5.314,20.44,4,4,-99.769,429.31,5,4
-0.08,16.534,4,4,-98.589,426.11,5,4
1.365,18.281,4,4,-97.806,424.41,4,4
5.701,20.392,4,4,-97.311,423.42,4,4
10.591,25.567,4,4,-96.203,421.3,5,4
11.696,24.249,4,4,-95.93,420.5,4,4
7.512,25.3,4,4,-95.846,419.88,5,4
7.026,30.622,4,4,-95.564,418.69,5,4
1.221,17.178,4,4,-95.593,418.26,4,4
-3.912,5.27,4,4,-95.861,419.45,5,5
-4.124,5.428,4,4,-96.632,421.42,4,5
-4.026,5.857,4,4,-97.04,423.31,5,5
-3.872,6.343,4,4,-97.715,425.86,5,5
-3.872,5.96,4,4,-97.736,426.77,5,5
-3.767,6.45,4,4,-97.922,428.57,4,5
-3.901,6.56,4,4,-97.916,428.9,4,5
-3.741,6.596,4,4,-98.207,430.49,5,5
-3.556,7.071,4,4,-97.805,429.8,4,5
-3.849,7.216,4,4,-97.26,428.32,5,5
-3.657,7.331,4,4,-96.778,427.53,5,5
-1.087,7.779,4,4,-96.5,427.75,5,5
2.808,7.914,4,4,-96.412,428.4,5,5
4.604,8.024,4,4,-96.133,428.61,5,5
4.398,8.145,4,4,-96.363,429.63,5,5
4.156,7.971,4,4,-96.314,429.99,5,5
4.066,8.064,4,4,-96.437,429.86,5,5
4.05,8.13,4,4,-96.117,429.06,4,5
4.147,7.909,4,4,-95.493,426.11,5,4
4.249,7.875,4,4,-94.512,421.36,4,4
4.345,7.932,4,4,-93.962,418.64,4,4
4.317,7.668,4,4,-93.428,415.01,4,4
4.382,7.56,4,4,-92.803,412.99,4,4
4.426,7.487,4,4,-92.668,412.15,4,4
4.55,7.728,4,4,-92.754,411.95,4,4
4.553,7.798,4,4,-92.703,411.82,5,4
4.563,7.832,4,4,-92.563,411.41,4,4
4.574,7.982,4,4,-92.494,411.2,4,4
4.6,7.979,4,4,-92.309,410.27,4,4
4.664,8.068,4,4,-92.729,411.33,4,4
4.57,8.033,4,4,-92.659,411.12,4,5
4.436,7.619,4,4,-92.629,411.53,5,5
4.334,7.628,4,4,-92.699,411.74,5,5
4.258,7.713,4,4,-92.692,411.83,5,5
4.3,8.046,4,4,-92.471,411.7,4,5
4.498,8.314,4,4,-92.575,412.44,4,5
4.264,7.751,4,4,-92.673,413.59,4,5
4.29,8.209,4,4,-92.697,413.27,4,5
4.439,8.094,4,4,-92.309,412.23,5,5
4.134,7.313,4,4,-91.863,410.24,4,5
4.23,7.673,4,4,-91.471,408.39,5,5
4.022,7.571,4,4,-91.08,406.46,4,5
4.249,6.968,4,4,-90.944,406.06,4,4
4.587,7.017,4,4,-90.862,405.87,4,4
4.323,6.925,4,4,-91.001,406.58,4,4
4.242,6.431,4,4,-90.983,406.5,4,4
4.036,5.531,4,4,-91.344,407.42,5,4
3.667,3.917,4,4,-91.711,409.59,4,4
3.854,4.297,4,4,-91.889,410.44,4,4
3.953,4.099,4,4,-92.285,412.32,4,4
4.106,3.667,4,4,-92.838,414.12,4,4
4.139,4.216,4,4,-93.75,417.76,4,4
4.03,3.547,4,4,-93.829,419.18,4,4
4.051,3.111,4,4,-94.296,421.27,4,4
4.533,6.82,4,4,-94.816,423.02,4,4
12.075,16.366,4,4,-95.007,423.93,4,4
13.933,15.651,4,4,-95.056,424.84,4,4
7.838,7.023,4,4,-95.196,425.62,4,4
6.659,7.705,4,4,-95.279,425.31,4,4
5.928,7.179,4,4,-95.575,426.02,4,4
5.995,4.732,4,4,-95.429,425.58,4,4
6.72,5.837,4,4,-95.14,424.7,4,4
6.707,5.609,4,4,-95.121,424.62,4,4
6.301,5.506,4,4,-95.388,425.75,4,4
6.114,5.648,4,4,-95.264,426.23,4,4
5.996,5.811,4,4,-95.015,426.35,4,4
6.092,5.894,4,4,-95.27,428.38,4,4
5.814,6.146,4,4,-95.461,429.24,4,4
5.578,6.348,4,4,-95.43,430.04,4,4
5.594,6.058,4,4,-95.627,430.99,4,4
5.614,5.624,4,4,-95.712,433.06,4,4
5.569,5.381,4,4,-95.586,433.22,4,4
5.465,5.143,4,4,-95.878,434.47,4,4
5.452,5.466,4,4,-96.089,435.44,4,4
5.232,5.319,4,4,-96.042,436.27,4,4
3.226,6.015,4,4,-96.306,438.02,4,4
0.034,17.831,4,4,-96.201,438.24,4,4
-1.189,28.805,4,4,-96.479,439.45,4,4
2.808,25.926,4,4,-97.002,441.85,4,4
5.754,22.263,4,4,-97.229,442.93,4,4
4.761,16.467,4,4,-97.016,443.39,4,4
5.07,14.934,4,4,-96.987,443.29,4,4
5.753,16.526,4,4,-97.469,444.63,4,4
6.255,16.373,4,4,-97.315,443.77,4,4
7.273,19.992,4,4,-96.967,442.9,4,4
8.309,22.795,4,4,-97.144,442.53,4,4
8.148,23.02,4,4,-96.889,442.28,4,4
11.572,23.221,4,4,-96.683,440.74,4,4
9.593,24.334,4,4,-96.46,439.65,4,4
11.482,27.487,4,4,-96.315,438.77,4,4
7.883,17.509,4,4,-96.384,439.04,4,4
-3.179,5.062,4,4,-96.458,439.67,4,4
-3.259,5.126,4,4,-96.647,439.73,4,4
