10.35,13.74,3.63,8.72,12.32,2.89
10.35,13.75,3.63,8.73,12.32,2.89
10.35,13.75,3.63,8.73,12.32,2.89
10.35,13.76,3.63,8.73,12.32,2.89
10.33,13.76,3.63,8.73,12.32,2.89
10.33,13.76,3.63,8.75,12.31,2.89
10.35,13.76,3.63,8.76,12.31,2.89
10.33,13.76,3.63,8.76,12.31,2.89
10.33,13.78,3.63,8.76,12.31,2.91
10.33,13.78,3.63,8.78,12.31,2.89
10.33,13.78,3.63,8.78,12.31,2.89
10.33,13.78,3.63,8.78,12.31,2.91
10.33,13.79,3.63,8.78,12.31,2.91
10.33,13.79,3.63,8.78,12.31,2.89
10.33,13.79,3.63,8.79,12.29,2.89
10.33,13.79,3.63,8.79,12.29,2.89
10.32,13.81,3.63,8.79,12.29,2.89
10.32,13.81,3.63,8.79,12.29,2.89
10.32,13.81,3.63,8.8,12.29,2.89
10.32,13.82,3.63,8.8,12.29,2.91
10.32,13.82,3.63,8.82,12.29,2.89
10.32,13.82,3.63,8.83,12.29,2.89
10.32,13.84,3.63,8.83,12.29,2.89
10.3,13.84,3.63,8.85,12.28,2.89
10.3,13.84,3.63,8.85,12.28,2.89
10.3,13.84,3.63,8.86,12.28,2.89
10.3,13.85,3.63,8.88,12.28,2.89
10.3,13.85,3.63,8.88,12.26,2.89
10.3,13.85,3.63,8.88,12.28,2.89
10.29,13.85,3.63,8.89,12.26,2.89
10.29,13.86,3.63,8.89,12.26,2.89
10.29,13.86,3.63,8.89,12.26,2.89
10.29,13.86,3.63,8.89,12.26,2.89
10.29,13.86,3.63,8.89,12.26,2.89
10.29,13.86,3.63,8.89,12.26,2.88
10.29,13.86,3.63,8.89,12.26,2.89
10.29,13.86,3.63,8.89,12.26,2.88
10.29,13.86,3.63,8.89,12.26,2.88
10.29,13.86,3.63,8.89,12.26,2.88
10.29,13.86,3.63,8.89,12.26,2.88
10.29,13.86,3.63,8.89,12.25,2.88
10.3,13.86,3.63,8.89,12.25,2.88
10.3,13.86,3.63,8.91,12.25,2.88
10.3,13.86,3.63,8.91,12.24,2.88
10.3,13.86,3.63,8.91,12.25,2.88
10.3,13.86,3.63,8.91,12.25,2.88
10.3,13.86,3.63,8.92,12.24,2.88
10.3,13.86,3.63,8.92,12.24,2.88
10.3,13.85,3.63,8.92,12.25,2.88
10.3,13.85,3.63,8.92,12.25,2.88
10.3,13.85,3.63,8.92,12.25,2.88
10.3,13.85,3.63,8.92,12.25,2.88
10.3,13.84,3.63,8.92,12.25,2.88
10.29,13.84,3.63,8.92,12.25,2.88
10.3,13.84,3.63,8.92,12.25,2.88
10.29,13.84,3.63,8.93,12.25,2.88
10.29,13.84,3.63,8.93,12.25,2.88
10.29,13.84,3.63,8.93,12.25,2.88
10.27,13.84,3.63,8.93,12.25,2.88
10.27,13.84,3.63,8.95,12.25,2.88
10.27,13.84,3.63,8.95,12.25,2.88
10.26,13.84,3.63,8.95,12.26,2.88
10.26,13.84,3.63,8.95,12.26,2.88
10.26,13.84,3.63,8.96,12.26,2.88
10.25,13.84,3.63,8.96,12.26,2.88
10.23,13.84,3.63,8.96,12.26,2.88
10.23,13.84,3.63,8.98,12.26,2.88
10.22,13.84,3.63,8.99,12.25,2.88
10.22,13.84,3.63,8.99,12.25,2.88
10.22,13.84,3.63,8.99,12.26,2.88
10.2,13.84,3.63,9.01,12.25,2.88
10.2,13.84,3.63,9.01,12.25,2.88
10.19,13.84,3.63,9.01,12.25,2.88
10.17,13.84,3.63,9.01,12.25,2.88
10.17,13.84,3.63,9.01,12.24,2.88
10.16,13.84,3.63,9.02,12.24,2.88
10.16,13.84,3.63,9.01,12.24,2.88
10.15,13.84,3.63,9.01,12.24,2.88
10.13,13.85,3.63,9.02,12.24,2.88
10.13,13.85,3.63,9.02,12.22,2.88
10.13,13.85,3.63,9.02,12.22,2.88
10.12,13.85,3.63,9.02,12.22,2.88
10.1,13.85,3.63,9.02,12.22,2.88
10.1,13.85,3.63,9.02,12.22,2.88
10.1,13.85,3.63,9.02,12.22,2.88
10.09,13.85,3.63,9.02,12.22,2.88
10.09,13.85,3.63,9.01,12.22,2.88
10.09,13.85,3.63,9.01,12.22,2.88
10.09,13.85,3.63,9.01,12.22,2.88
10.07,13.85,3.63,8.99,12.22,2.88
10.07,13.85,3.63,8.99,12.22,2.88
10.07,13.84,3.63,8.99,12.22,2.88
10.07,13.84,3.63,8.99,12.22,2.88
10.06,13.84,3.63,8.98,12.24,2.88
10.06,13.84,3.63,8.98,12.24,2.88
10.06,13.84,3.63,8.98,12.24,2.88
10.06,13.84,3.63,8.98,12.24,2.88
10.06,13.84,3.63,8.96,12.24,2.88
10.04,13.84,3.63,8.96,12.24,2.88
10.04,13.84,3.63,8.96,12.24,2.88
10.04,13.84,3.63,8.96,12.24,2.88
10.04,13.84,3.63,8.96,12.24,2.88
10.03,13.84,3.63,8.96,12.24,2.89
10.03,13.82,3.63,8.96,12.24,2.89
10.03,13.82,3.63,8.96,12.24,2.89
10.03,13.82,3.63,8.96,12.25,2.89
10.03,13.82,3.63,8.96,12.25,2.89
10.03,13.82,3.63,8.96,12.24,2.89
10.03,13.82,3.63,8.98,12.24,2.89
10.03,13.82,3.63,8.96,12.24,2.89
10.03,13.82,3.63,8.98,12.24,2.89
10.03,13.82,3.63,8.98,12.24,2.88
10.03,13.82,3.63,8.98,12.24,2.88
10.03,13.82,3.63,8.96,12.24,2.89
10.03,13.82,3.64,8.96,12.24,2.89
10.03,13.82,3.64,8.96,12.22,2.88
10.04,13.82,3.63,8.96,12.22,2.88
10.04,13.82,3.63,8.96,12.22,2.89
10.04,13.82,3.63,8.96,12.22,2.89
10.04,13.82,3.63,8.96,12.22,2.88
10.06,13.82,3.61,8.95,12.21,2.89
10.04,13.82,3.61,8.95,12.21,2.89
10.04,13.82,3.61,8.95,12.21,2.89
10.04,13.82,3.61,8.93,12.21,2.89
10.04,13.82,3.61,8.93,12.21,2.89
10.04,13.81,3.61,8.92,12.19,2.89
10.06,13.81,3.6,8.92,12.19,2.89
10.07,13.81,3.6,8.91,12.19,2.89
10.09,13.81,3.6,8.91,12.19,2.89
10.1,13.81,3.6,8.91,12.18,2.89
10.12,13.81,3.6,8.89,12.18,2.89
10.13,13.79,3.6,8.89,12.18,2.89
10.15,13.79,3.6,8.89,12.18,2.89
10.15,13.79,3.6,8.88,12.18,2.89
10.16,13.78,3.6,8.88,12.16,2.89
10.16,13.78,3.6,8.86,12.16,2.89
10.17,13.76,3.6,8.86,12.16,2.89
10.17,13.76,3.6,8.86,12.16,2.89
10.19,13.75,3.6,8.85,12.16,2.89
10.2,13.75,3.6,8.85,12.16,2.89
10.2,13.75,3.61,8.85,12.15,2.89
10.2,13.74,3.6,8.85,12.15,2.89
10.2,13.74,3.61,8.85,12.15,2.89
10.22,13.74,3.6,8.85,12.13,2.89
10.23,13.74,3.6,8.85,12.13,2.89
10.23,13.74,3.61,8.85,12.13,2.89
10.25,13.74,3.61,8.85,12.13,2.89
10.25,13.74,3.61,8.85,12.13,2.89
10.26,13.72,3.61,8.85,12.13,2.89
10.26,13.72,3.61,8.85,12.13,2.89
10.27,13.72,3.61,8.85,12.13,2.89
10.27,13.72,3.61,8.85,12.13,2.89
10.29,13.72,3.61,8.85,12.13,2.89
10.29,13.72,3.61,8.85,12.13,2.89
10.3,13.72,3.61,8.85,12.12,2.89
10.32,13.71,3.61,8.85,12.12,2.89
10.32,13.71,3.61,8.85,12.12,2.89
10.33,13.71,3.63,8.85,12.12,2.89
10.35,13.69,3.61,8.85,12.12,2.89
10.36,13.69,3.63,8.86,12.12,2.89
10.36,13.69,3.63,8.86,12.12,2.89
10.39,13.69,3.63,8.86,12.12,2.89
10.4,13.68,3.61,8.86,12.12,2.89
10.42,13.69,3.63,8.86,12.13,2.89
10.43,13.68,3.63,8.86,12.13,2.89
10.45,13.68,3.63,8.86,12.15,2.89
10.46,13.68,3.63,8.86,12.15,2.89
10.48,13.68,3.63,8.86,12.15,2.89
10.49,13.68,3.63,8.86,12.15,2.89
10.51,13.68,3.63,8.85,12.16,2.89
10.52,13.68,3.64,8.85,12.16,2.89
10.53,13.68,3.64,8.85,12.16,2.89
10.55,13.66,3.63,8.85,12.18,2.89
10.55,13.68,3.64,8.85,12.18,2.89
10.56,13.68,3.64,8.85,12.18,2.89
10.56,13.68,3.64,8.85,12.18,2.89
10.58,13.66,3.64,8.85,12.18,2.89
10.58,13.66,3.64,8.85,12.19,2.89
10.58,13.66,3.64,8.86,12.19,2.89
10.58,13.66,3.64,8.86,12.19,2.89
10.59,13.66,3.64,8.86,12.19,2.89
10.59,13.68,3.64,8.88,12.19,2.89
10.59,13.68,3.64,8.88,12.19,2.89
10.59,13.66,3.64,8.88,12.19,2.89
10.59,13.66,3.64,8.89,12.19,2.89
10.59,13.66,3.66,8.89,12.19,2.91
10.59,13.66,3.66,8.89,12.19,2.89
10.59,13.66,3.66,8.89,12.19,2.89
10.59,13.65,3.66,8.89,12.19,2.89
10.59,13.65,3.66,8.89,12.19,2.89
10.59,13.63,3.67,8.89,12.19,2.89
10.59,13.63,3.67,8.91,12.19,2.89
10.61,13.63,3.67,8.91,12.18,2.89
10.61,13.63,3.67,8.91,12.19,2.89
10.61,13.63,3.67,8.91,12.19,2.89
10.61,13.63,3.67,8.92,12.18,2.89
10.61,13.63,3.69,8.91,12.18,2.89
10.62,13.63,3.69,8.91,12.19,2.89
10.62,13.63,3.69,8.91,12.19,2.89
10.62,13.63,3.69,8.92,12.19,2.89
10.64,13.63,3.69,8.92,12.19,2.89
10.64,13.65,3.69,8.92,12.19,2.89
10.64,13.65,3.69,8.92,12.19,2.89
10.64,13.65,3.69,8.92,12.19,2.89
10.65,13.65,3.69,8.92,12.19,2.89
10.65,13.65,3.69,8.92,12.19,2.89
10.65,13.66,3.69,8.92,12.19,2.89
10.66,13.66,3.7,8.92,12.19,2.89
10.66,13.66,3.7,8.92,12.19,2.89
10.68,13.66,3.69,8.92,12.18,2.89
10.68,13.68,3.7,8.92,12.18,2.89
10.69,13.68,3.7,8.92,12.18,2.89
10.71,13.68,3.7,8.92,12.18,2.89
10.71,13.68,3.7,8.91,12.18,2.89
10.74,13.69,3.7,8.92,12.16,2.89
10.74,13.69,3.7,8.92,12.16,2.89
10.75,13.71,3.7,8.92,12.15,2.89
10.77,13.71,3.7,8.92,12.15,2.89
10.78,13.71,3.7,8.92,12.15,2.89
10.79,13.72,3.7,8.92,12.15,2.89
10.82,13.72,3.7,8.92,12.15,2.89
10.84,13.72,3.7,8.92,12.13,2.89
10.85,13.74,3.7,8.92,12.13,2.88
10.88,13.74,3.7,8.92,12.13,2.89
10.89,13.75,3.7,8.91,12.13,2.89
10.92,13.75,3.7,8.91,12.13,2.89
10.94,13.75,3.71,8.91,12.13,2.89
10.95,13.75,3.7,8.91,12.13,2.89
10.98,13.76,3.7,8.89,12.13,2.89
11.01,13.76,3.71,8.89,12.13,2.89
11.02,13.76,3.71,8.89,12.13,2.89
11.04,13.76,3.71,8.89,12.13,2.89
11.05,13.78,3.71,8.88,12.15,2.89
11.07,13.78,3.71,8.88,12.16,2.89
11.08,13.78,3.71,8.89,12.16,2.89
11.1,13.78,3.71,8.89,12.16,2.89
11.11,13.79,3.71,8.89,12.18,2.89
11.13,13.79,3.71,8.89,12.18,2.89
11.13,13.79,3.73,8.91,12.19,2.89
11.14,13.79,3.73,8.92,12.19,2.89
11.14,13.79,3.73,8.92,12.19,2.89
11.15,13.79,3.73,8.92,12.21,2.89
11.17,13.79,3.74,8.93,12.21,2.88
11.18,13.79,3.74,8.95,12.22,2.89
11.18,13.79,3.74,8.95,12.24,2.89
11.2,13.78,3.76,8.96,12.24,2.89
11.21,13.78,3.74,8.96,12.24,2.88
11.24,13.78,3.76,8.98,12.24,2.89
11.26,13.76,3.76,8.98,12.25,2.89
11.27,13.76,3.77,8.98,12.25,2.89
11.28,13.76,3.77,8.99,12.25,2.89
11.3,13.75,3.79,8.99,12.25,2.89
11.31,13.75,3.79,8.99,12.26,2.89
11.33,13.75,3.79,8.99,12.26,2.89
11.36,13.75,3.8,8.99,12.28,2.89
11.37,13.74,3.8,8.99,12.28,2.89
11.39,13.74,3.82,8.99,12.29,2.89
11.4,13.72,3.82,8.99,12.29,2.89
11.41,13.72,3.83,9.01,12.29,2.89
11.44,13.72,3.83,9.01,12.29,2.89
11.46,13.71,3.84,9.02,12.29,2.89
11.47,13.71,3.86,9.02,12.29,2.89
11.5,13.69,3.87,9.03,12.29,2.89
11.51,13.68,3.89,9.05,12.29,2.89
11.53,13.68,3.9,9.03,12.31,2.89
11.54,13.66,3.92,9.05,12.31,2.89
11.56,13.66,3.93,9.05,12.31,2.89
11.57,13.65,3.93,9.06,12.31,2.89
11.59,13.63,3.95,9.05,12.31,2.89
11.62,13.62,3.96,9.05,12.31,2.89
11.64,13.62,3.96,9.05,12.31,2.89
11.66,13.61,3.97,9.06,12.31,2.89
11.69,13.61,3.97,9.06,12.31,2.89
11.72,13.61,3.97,9.06,12.32,2.89
11.75,13.61,3.99,9.06,12.32,2.89
11.77,13.59,3.99,9.06,12.32,2.89
11.8,13.61,4,9.06,12.32,2.89
11.83,13.61,4,9.06,12.32,2.89
11.86,13.61,4,9.06,12.32,2.89
11.89,13.62,4.02,9.06,12.32,2.89
11.92,13.62,4.02,9.06,12.34,2.89
11.95,13.63,4.02,9.06,12.34,2.89
11.98,13.63,4.02,9.08,12.34,2.89
12.01,13.63,4.02,9.06,12.34,2.89
12.02,13.65,4.02,9.06,12.34,2.89
12.05,13.65,4.03,9.06,12.34,2.89
12.08,13.66,4.02,9.05,12.35,2.89
12.11,13.66,4.02,9.05,12.35,2.89
12.13,13.66,4.03,9.05,12.35,2.89
12.16,13.66,4.03,9.03,12.37,2.89
12.19,13.66,4.03,9.03,12.37,2.89
12.22,13.66,4.03,9.03,12.37,2.89
12.26,13.66,4.03,9.03,12.37,2.89
12.29,13.66,4.03,9.03,12.37,2.89
12.32,13.66,4.05,9.03,12.37,2.89
12.35,13.66,4.05,9.05,12.37,2.89
12.39,13.65,4.05,9.05,12.37,2.89
12.42,13.65,4.05,9.03,12.38,2.89
12.45,13.65,4.05,9.05,12.38,2.89
12.48,13.65,4.05,9.05,12.38,2.89
12.5,13.65,4.05,9.05,12.38,2.89
12.52,13.63,4.06,9.05,12.38,2.89
12.55,13.63,4.06,9.05,12.38,2.89
12.57,13.62,4.06,9.05,12.38,2.89
12.6,13.62,4.08,9.05,12.38,2.89
12.61,13.61,4.08,9.05,12.38,2.89
12.64,13.61,4.08,9.05,12.38,2.89
12.65,13.59,4.09,9.05,12.38,2.89
12.67,13.58,4.09,9.05,12.38,2.89
12.68,13.58,4.09,9.05,12.38,2.89
12.7,13.56,4.09,9.05,12.38,2.89
12.71,13.55,4.09,9.03,12.38,2.89
12.73,13.55,4.1,9.03,12.38,2.89
12.73,13.53,4.1,9.02,12.38,2.89
12.74,13.53,4.1,9.02,12.37,2.89
12.75,13.52,4.1,9.02,12.37,2.89
12.77,13.5,4.12,9.02,12.37,2.89
12.77,13.5,4.12,9.01,12.37,2.89
12.77,13.49,4.12,9.01,12.37,2.89
12.78,13.48,4.12,8.99,12.37,2.89
12.78,13.48,4.12,8.99,12.35,2.89
12.8,13.46,4.12,8.98,12.37,2.91
12.8,13.46,4.12,8.98,12.35,2.89
12.8,13.45,4.12,8.98,12.35,2.91
12.81,13.45,4.1,8.96,12.35,2.91
12.81,13.43,4.1,8.96,12.35,2.91
12.83,13.43,4.09,8.96,12.34,2.91
12.84,13.43,4.09,8.96,12.34,2.91
12.84,13.42,4.09,8.95,12.34,2.91
12.84,13.42,4.09,8.95,12.34,2.91
12.86,13.4,4.09,8.95,12.32,2.91
12.84,13.4,4.09,8.96,12.32,2.91
12.84,13.4,4.08,8.96,12.32,2.91
12.84,13.39,4.08,8.96,12.32,2.91
12.83,13.39,4.08,8.96,12.31,2.89
12.83,13.39,4.08,8.98,12.31,2.89
12.83,13.39,4.08,8.99,12.31,2.89
12.83,13.39,4.08,8.99,12.32,2.89
12.83,13.4,4.08,8.99,12.31,2.88
12.83,13.4,4.06,9.01,12.31,2.88
12.83,13.42,4.06,9.01,12.31,2.88
12.83,13.43,4.06,9.01,12.31,2.88
12.83,13.43,4.06,9.01,12.31,2.88
12.83,13.45,4.06,9.01,12.31,2.88
12.83,13.45,4.05,9.01,12.31,2.88
12.81,13.46,4.05,9.01,12.31,2.88
12.81,13.46,4.05,9.02,12.31,2.88
12.8,13.46,4.05,9.02,12.31,2.88
12.8,13.48,4.03,9.02,12.31,2.88
12.78,13.48,4.03,9.02,12.31,2.88
12.78,13.48,4.03,9.03,12.29,2.88
12.77,13.48,4.02,9.03,12.29,2.88
12.75,13.49,4.02,9.03,12.28,2.88
12.75,13.49,4,9.03,12.28,2.88
12.75,13.49,3.99,9.03,12.28,2.88
12.75,13.49,3.99,9.05,12.26,2.88
12.75,13.5,3.99,9.05,12.26,2.88
12.74,13.5,3.97,9.03,12.26,2.88
12.74,13.5,3.97,9.03,12.26,2.88
12.73,13.52,3.96,9.03,12.26,2.88
12.73,13.52,3.96,9.03,12.25,2.88
12.73,13.53,3.95,9.03,12.25,2.88
12.71,13.53,3.95,9.02,12.25,2.88
12.71,13.53,3.93,9.02,12.24,2.88
12.71,13.55,3.93,9.03,12.24,2.88
12.71,13.55,3.93,9.02,12.24,2.88
12.71,13.56,3.92,9.02,12.24,2.88
12.7,13.58,3.9,9.02,12.24,2.88
12.7,13.59,3.9,9.02,12.24,2.88
12.68,13.59,3.9,9.03,12.24,2.88
12.67,13.61,3.9,9.02,12.24,2.88
12.67,13.62,3.89,9.02,12.25,2.88
12.65,13.62,3.89,9.03,12.25,2.88
12.62,13.65,3.87,9.03,12.25,2.88
12.61,13.65,3.87,9.03,12.25,2.88
12.6,13.66,3.86,9.03,12.26,2.88
12.58,13.68,3.86,9.03,12.26,2.88
12.58,13.69,3.84,9.05,12.26,2.88
12.57,13.69,3.84,9.05,12.28,2.88
12.57,13.71,3.83,9.05,12.28,2.86
12.54,13.72,3.83,9.06,12.28,2.88
12.54,13.74,3.82,9.06,12.29,2.88
12.52,13.74,3.82,9.06,12.29,2.88
12.52,13.75,3.82,9.06,12.31,2.88
12.51,13.75,3.82,9.06,12.31,2.88
12.51,13.76,3.8,9.08,12.31,2.88
12.51,13.76,3.8,9.06,12.32,2.88
12.5,13.78,3.8,9.08,12.32,2.88
12.48,13.79,3.8,9.08,12.32,2.88
12.48,13.79,3.79,9.08,12.34,2.88
12.47,13.81,3.79,9.08,12.34,2.88
12.47,13.81,3.79,9.09,12.34,2.88
12.45,13.82,3.77,9.09,12.34,2.88
12.45,13.82,3.77,9.11,12.35,2.88
12.45,13.84,3.77,9.11,12.35,2.88
12.44,13.84,3.76,9.11,12.35,2.88
12.42,13.85,3.77,9.11,12.35,2.88
12.42,13.85,3.76,9.12,12.35,2.88
12.41,13.86,3.76,9.12,12.35,2.88
12.39,13.86,3.76,9.14,12.34,2.88
12.38,13.88,3.76,9.14,12.34,2.88
12.37,13.88,3.76,9.15,12.34,2.88
12.35,13.88,3.76,9.15,12.34,2.88
12.34,13.88,3.76,9.16,12.34,2.88
12.34,13.88,3.76,9.16,12.32,2.88
12.31,13.88,3.76,9.18,12.32,2.88
12.29,13.88,3.76,9.18,12.32,2.88
12.26,13.88,3.76,9.18,12.32,2.88
12.25,13.88,3.76,9.18,12.32,2.88
12.22,13.88,3.76,9.19,12.32,2.88
12.19,13.88,3.76,9.19,12.32,2.88
12.18,13.86,3.76,9.19,12.32,2.88
12.15,13.86,3.76,9.19,12.32,2.88
12.12,13.86,3.76,9.19,12.32,2.88
12.11,13.86,3.76,9.21,12.32,2.88
12.08,13.85,3.76,9.21,12.32,2.88
12.05,13.86,3.76,9.21,12.32,2.88
12.02,13.86,3.76,9.21,12.32,2.88
12.01,13.85,3.74,9.21,12.32,2.88
11.98,13.85,3.74,9.21,12.32,2.88
11.95,13.85,3.76,9.21,12.32,2.88
11.92,13.85,3.76,9.21,12.32,2.88
11.89,13.85,3.76,9.21,12.32,2.88
11.86,13.85,3.74,9.21,12.32,2.88
11.85,13.85,3.74,9.21,12.32,2.88
11.82,13.84,3.74,9.21,12.32,2.88
11.79,13.84,3.74,9.21,12.32,2.88
11.77,13.84,3.74,9.21,12.34,2.88
11.76,13.84,3.74,9.21,12.34,2.88
11.73,13.84,3.74,9.21,12.34,2.88
11.72,13.84,3.74,9.21,12.34,2.88
11.69,13.84,3.74,9.21,12.34,2.88
11.67,13.84,3.74,9.21,12.34,2.88
11.66,13.84,3.74,9.21,12.34,2.88
11.63,13.84,3.74,9.21,12.34,2.88
11.62,13.84,3.74,9.21,12.34,2.88
11.6,13.84,3.74,9.21,12.34,2.88
11.57,13.84,3.74,9.21,12.34,2.88
11.56,13.84,3.74,9.21,12.34,2.88
11.53,13.84,3.74,9.21,12.35,2.89
11.51,13.84,3.74,9.21,12.35,2.88
11.49,13.84,3.74,9.21,12.35,2.88
11.47,13.84,3.74,9.21,12.35,2.88
11.44,13.82,3.74,9.19,12.35,2.88
11.41,13.84,3.74,9.21,12.35,2.88
11.39,13.84,3.74,9.21,12.35,2.88
11.37,13.82,3.74,9.21,12.35,2.88
11.34,13.82,3.73,9.19,12.35,2.88
11.31,13.82,3.74,9.19,12.35,2.88
11.3,13.82,3.73,9.19,12.35,2.88
11.27,13.82,3.73,9.19,12.35,2.89
11.24,13.82,3.73,9.18,12.37,2.89
11.21,13.82,3.73,9.18,12.37,2.88
11.2,13.81,3.73,9.18,12.37,2.88
11.17,13.81,3.73,9.18,12.37,2.88
11.14,13.81,3.74,9.18,12.37,2.88
11.13,13.79,3.73,9.18,12.37,2.88
11.1,13.79,3.73,9.18,12.38,2.88
11.07,13.79,3.73,9.18,12.38,2.89
11.04,13.78,3.73,9.16,12.38,2.89
11.01,13.78,3.73,9.16,12.38,2.88
10.98,13.76,3.73,9.16,12.38,2.88
10.95,13.76,3.73,9.16,12.38,2.88
10.92,13.75,3.73,9.16,12.38,2.89
10.89,13.75,3.71,9.15,12.39,2.88
10.88,13.75,3.71,9.15,12.39,2.88
10.87,13.74,3.71,9.15,12.39,2.89
10.85,13.74,3.71,9.15,12.39,2.89
10.84,13.72,3.71,9.15,12.39,2.88
10.81,13.72,3.71,9.15,12.39,2.88
10.81,13.71,3.71,9.15,12.39,2.88
10.78,13.71,3.71,9.14,12.41,2.88
10.77,13.71,3.71,9.14,12.41,2.88
10.77,13.71,3.71,9.14,12.41,2.88
10.75,13.71,3.71,9.14,12.41,2.89
10.74,13.69,3.71,9.12,12.41,2.89
10.74,13.69,3.71,9.12,12.42,2.88
10.74,13.69,3.7,9.12,12.42,2.88
10.74,13.69,3.7,9.12,12.42,2.89
10.72,13.69,3.71,9.11,12.44,2.89
10.72,13.68,3.7,9.11,12.44,2.89
10.72,13.68,3.71,9.11,12.44,2.88
10.72,13.68,3.71,9.12,12.44,2.89
10.72,13.66,3.71,9.11,12.44,2.89
10.71,13.66,3.71,9.11,12.44,2.89
10.71,13.66,3.71,9.11,12.45,2.89
10.71,13.65,3.71,9.11,12.45,2.89
10.69,13.65,3.71,9.11,12.45,2.89
10.68,13.65,3.71,9.11,12.45,2.88
10.68,13.65,3.71,9.11,12.45,2.88
10.66,13.65,3.71,9.11,12.45,2.89
10.66,13.63,3.71,9.09,12.47,2.89
10.65,13.63,3.7,9.08,12.48,2.89
10.65,13.63,3.7,9.06,12.48,2.89
10.64,13.63,3.71,9.02,12.5,2.89
10.64,13.63,3.71,8.99,12.5,2.89
10.64,13.62,3.71,8.96,12.51,2.89
10.64,13.62,3.7,8.96,12.51,2.89
10.64,13.61,3.7,8.96,12.5,2.89
10.65,13.61,3.7,8.96,12.51,2.88
10.65,13.59,3.7,8.99,12.5,2.88
10.66,13.58,3.7,9.01,12.5,2.88
10.68,13.56,3.71,9.02,12.5,2.88
10.69,13.55,3.71,9.02,12.5,2.88
10.69,13.53,3.7,9.03,12.5,2.88
10.71,13.53,3.7,9.03,12.5,2.88
10.72,13.52,3.71,9.03,12.5,2.88
10.74,13.5,3.71,9.02,12.5,2.88
10.74,13.49,3.71,9.02,12.5,2.88
10.75,13.49,3.71,9.02,12.5,2.88
10.77,13.48,3.71,9.02,12.5,2.86
10.77,13.46,3.73,9.02,12.51,2.86
10.77,13.45,3.73,9.02,12.51,2.86
10.78,13.45,3.73,9.02,12.51,2.86
10.79,13.43,3.73,9.02,12.51,2.86
10.79,13.42,3.73,9.02,12.52,2.88
10.79,13.42,3.71,9.01,12.52,2.88
10.81,13.4,3.71,9.01,12.52,2.88
10.82,13.4,3.73,9.01,12.52,2.88
10.84,13.4,3.71,8.99,12.52,2.88
10.84,13.4,3.71,8.99,12.52,2.88
10.85,13.4,3.71,8.99,12.52,2.88
10.87,13.4,3.71,8.99,12.52,2.88
10.87,13.42,3.71,8.99,12.52,2.88
10.88,13.42,3.71,8.99,12.52,2.88
10.89,13.43,3.71,8.99,12.52,2.88
10.91,13.45,3.71,8.99,12.52,2.88
10.91,13.45,3.71,8.99,12.52,2.88
10.92,13.46,3.71,8.98,12.54,2.88
10.94,13.48,3.71,8.98,12.54,2.88
10.94,13.48,3.71,8.98,12.54,2.88
10.95,13.49,3.71,8.96,12.54,2.86
10.95,13.5,3.71,8.96,12.54,2.86
10.95,13.5,3.71,8.96,12.54,2.86
10.97,13.52,3.71,8.98,12.52,2.86
10.97,13.52,3.73,8.98,12.54,2.86
10.98,13.53,3.73,8.99,12.52,2.86
11,13.55,3.73,8.99,12.54,2.86
11,13.56,3.71,9.01,12.54,2.86
11.02,13.58,3.73,9.01,12.55,2.86
11.02,13.58,3.71,9.01,12.55,2.86
11.04,13.58,3.71,9.01,12.57,2.86
11.05,13.59,3.73,9.01,12.57,2.86
11.07,13.59,3.73,9.01,12.58,2.86
11.08,13.59,3.71,9.01,12.58,2.88
11.08,13.59,3.73,9.01,12.58,2.88
11.1,13.59,3.73,9.01,12.58,2.88
11.1,13.61,3.71,8.99,12.58,2.88
11.1,13.61,3.71,8.99,12.58,2.88
11.08,13.61,3.71,8.99,12.58,2.88
11.08,13.61,3.71,8.99,12.58,2.88
11.08,13.61,3.7,8.99,12.6,2.88
11.08,13.59,3.7,8.99,12.6,2.88
11.08,13.59,3.7,8.99,12.6,2.88
11.08,13.59,3.7,8.99,12.61,2.88
11.08,13.59,3.7,8.99,12.61,2.88
11.08,13.59,3.7,8.98,12.62,2.88
11.08,13.58,3.7,8.99,12.62,2.88
11.08,13.58,3.7,8.99,12.62,2.88
11.1,13.58,3.7,8.98,12.62,2.88
11.1,13.56,3.7,8.98,12.62,2.88
11.11,13.56,3.69,8.98,12.62,2.88
11.11,13.55,3.7,8.98,12.62,2.88
11.13,13.55,3.69,8.98,12.62,2.88
11.13,13.55,3.69,8.98,12.62,2.88
11.13,13.55,3.69,8.98,12.62,2.88
11.13,13.55,3.69,8.98,12.62,2.88
11.14,13.53,3.69,8.98,12.62,2.88
11.14,13.55,3.69,8.98,12.62,2.88
11.14,13.55,3.69,8.99,12.61,2.88
11.13,13.55,3.69,8.99,12.61,2.88
11.13,13.55,3.69,8.99,12.61,2.88
11.13,13.56,3.69,8.99,12.61,2.88
11.11,13.56,3.69,8.99,12.61,2.88
11.1,13.56,3.69,9.01,12.6,2.88
11.11,13.56,3.69,8.99,12.6,2.88
11.11,13.58,3.69,8.99,12.6,2.88
11.11,13.58,3.69,9.01,12.6,2.88
11.11,13.58,3.69,9.01,12.6,2.89
11.11,13.59,3.69,9.01,12.6,2.88
11.11,13.59,3.69,9.01,12.58,2.88
11.13,13.59,3.69,9.01,12.58,2.88
11.13,13.61,3.69,9.01,12.58,2.89
