10.78,13.53,3.69,9.11,12.44,3.12
10.77,13.53,3.69,9.11,12.44,3.12
10.77,13.53,3.69,9.11,12.44,3.12
10.77,13.53,3.69,9.11,12.45,3.12
10.77,13.53,3.69,9.09,12.45,3.12
10.77,13.53,3.69,9.09,12.45,3.12
10.77,13.53,3.69,9.09,12.45,3.12
10.77,13.53,3.69,9.09,12.45,3.12
10.77,13.53,3.69,9.08,12.47,3.12
10.75,13.53,3.69,9.08,12.47,3.12
10.75,13.53,3.69,9.06,12.47,3.12
10.75,13.53,3.69,9.06,12.47,3.12
10.75,13.53,3.69,9.06,12.48,3.12
10.75,13.53,3.69,9.05,12.48,3.12
10.75,13.53,3.69,9.05,12.48,3.12
10.74,13.53,3.69,9.05,12.48,3.12
10.74,13.53,3.69,9.05,12.5,3.12
10.74,13.53,3.69,9.03,12.5,3.12
10.74,13.52,3.69,9.03,12.5,3.12
10.72,13.52,3.69,9.03,12.5,3.12
10.72,13.52,3.69,9.03,12.51,3.14
10.72,13.52,3.69,9.02,12.51,3.14
10.71,13.52,3.69,9.02,12.52,3.14
10.71,13.52,3.69,9.02,12.52,3.12
10.69,13.52,3.7,9.02,12.52,3.14
10.69,13.52,3.69,9.01,12.54,3.14
10.69,13.5,3.69,9.01,12.55,3.14
10.68,13.5,3.7,9.01,12.55,3.12
10.68,13.5,3.7,9.01,12.55,3.14
10.66,13.5,3.7,8.99,12.55,3.14
10.66,13.5,3.69,8.99,12.57,3.12
10.66,13.5,3.7,8.99,12.57,3.12
10.66,13.5,3.7,8.99,12.57,3.12
10.66,13.5,3.7,9.01,12.57,3.12
10.66,13.5,3.7,8.99,12.57,3.14
10.65,13.49,3.7,8.99,12.57,3.14
10.65,13.49,3.7,8.99,12.57,3.14
10.66,13.48,3.7,8.99,12.58,3.14
10.66,13.48,3.7,8.99,12.58,3.14
10.66,13.48,3.71,8.99,12.6,3.14
10.66,13.46,3.7,8.99,12.6,3.14
10.65,13.46,3.7,8.99,12.6,3.14
10.65,13.46,3.71,8.99,12.6,3.14
10.65,13.45,3.71,8.99,12.61,3.14
10.64,13.45,3.71,8.99,12.61,3.14
10.64,13.43,3.7,8.99,12.61,3.14
10.64,13.43,3.71,8.99,12.61,3.14
10.64,13.42,3.7,8.99,12.61,3.14
10.64,13.4,3.71,8.99,12.61,3.14
10.62,13.4,3.7,8.99,12.61,3.14
10.64,13.39,3.7,8.99,12.61,3.14
10.62,13.39,3.7,8.99,12.61,3.14
10.62,13.37,3.7,8.99,12.61,3.14
10.62,13.37,3.7,9.01,12.61,3.14
10.62,13.36,3.7,9.01,12.61,3.14
10.61,13.36,3.7,9.01,12.61,3.14
10.61,13.35,3.7,9.01,12.61,3.14
10.61,13.35,3.7,9.01,12.61,3.14
10.59,13.35,3.7,9.01,12.61,3.14
10.59,13.35,3.7,9.02,12.61,3.14
10.58,13.35,3.7,9.01,12.61,3.14
10.58,13.35,3.7,9.01,12.61,3.14
10.58,13.35,3.7,9.02,12.61,3.14
10.58,13.35,3.7,9.02,12.61,3.14
10.58,13.35,3.7,9.02,12.61,3.14
10.58,13.35,3.7,9.02,12.61,3.14
10.58,13.35,3.7,9.02,12.62,3.14
10.58,13.35,3.7,9.03,12.61,3.14
10.58,13.36,3.7,9.03,12.61,3.14
10.59,13.36,3.7,9.03,12.61,3.14
10.59,13.36,3.7,9.05,12.61,3.14
10.59,13.36,3.7,9.05,12.61,3.14
10.59,13.37,3.7,9.06,12.61,3.14
10.61,13.37,3.7,9.06,12.61,3.14
10.61,13.37,3.69,9.06,12.61,3.14
10.61,13.37,3.7,9.08,12.62,3.14
10.61,13.39,3.69,9.08,12.62,3.14
10.62,13.39,3.69,9.08,12.62,3.14
10.62,13.39,3.69,9.08,12.64,3.14
10.62,13.39,3.69,9.09,12.64,3.14
10.62,13.39,3.69,9.09,12.65,3.14
10.62,13.39,3.69,9.11,12.65,3.14
10.62,13.39,3.69,9.11,12.67,3.14
10.62,13.39,3.69,9.11,12.67,3.14
10.62,13.39,3.69,9.12,12.67,3.14
10.62,13.39,3.69,9.12,12.67,3.14
10.62,13.39,3.69,9.12,12.68,3.14
10.62,13.39,3.69,9.12,12.68,3.14
10.62,13.39,3.69,9.14,12.68,3.14
10.62,13.39,3.69,9.14,12.68,3.14
10.62,13.39,3.69,9.14,12.7,3.14
10.61,13.39,3.69,9.14,12.7,3.14
10.61,13.39,3.69,9.15,12.7,3.14
10.61,13.39,3.7,9.15,12.7,3.14
10.61,13.39,3.7,9.15,12.7,3.14
10.61,13.39,3.7,9.15,12.7,3.14
10.61,13.39,3.7,9.15,12.7,3.14
10.61,13.39,3.7,9.15,12.68,3.14
10.61,13.39,3.7,9.16,12.68,3.14
10.61,13.39,3.7,9.16,12.68,3.14
10.61,13.39,3.7,9.16,12.68,3.14
10.61,13.4,3.7,9.16,12.68,3.14
10.61,13.4,3.7,9.18,12.67,3.14
10.59,13.4,3.7,9.18,12.67,3.14
10.59,13.4,3.7,9.16,12.67,3.14
10.59,13.4,3.7,9.16,12.67,3.14
10.59,13.4,3.7,9.16,12.65,3.14
10.59,13.4,3.7,9.16,12.65,3.14
10.59,13.39,3.7,9.16,12.65,3.14
10.59,13.4,3.7,9.15,12.65,3.14
10.59,13.4,3.7,9.15,12.64,3.14
10.59,13.4,3.7,9.15,12.62,3.14
10.59,13.4,3.7,9.15,12.62,3.14
10.59,13.4,3.7,9.14,12.62,3.14
10.59,13.4,3.7,9.14,12.62,3.14
10.61,13.4,3.7,9.14,12.62,3.14
10.61,13.42,3.7,9.12,12.62,3.14
10.62,13.42,3.7,9.11,12.62,3.14
10.62,13.42,3.7,9.11,12.62,3.14
10.62,13.43,3.7,9.09,12.62,3.14
10.64,13.43,3.7,9.09,12.62,3.14
10.64,13.43,3.7,9.09,12.62,3.14
10.64,13.45,3.7,9.08,12.61,3.14
10.64,13.45,3.7,9.08,12.61,3.14
10.65,13.45,3.7,9.08,12.61,3.14
10.65,13.46,3.7,9.06,12.61,3.14
10.66,13.46,3.7,9.06,12.61,3.14
10.66,13.46,3.7,9.05,12.61,3.14
10.68,13.46,3.7,9.05,12.6,3.14
10.68,13.48,3.7,9.05,12.6,3.14
10.68,13.48,3.7,9.03,12.6,3.14
10.69,13.49,3.7,9.03,12.6,3.14
10.69,13.49,3.7,9.02,12.6,3.14
10.69,13.49,3.7,9.02,12.58,3.14
10.69,13.49,3.7,9.01,12.58,3.15
10.69,13.49,3.7,9.01,12.58,3.15
10.71,13.49,3.7,8.99,12.58,3.14
10.69,13.49,3.7,8.99,12.58,3.14
10.69,13.49,3.7,8.99,12.58,3.15
10.69,13.49,3.7,8.99,12.58,3.15
10.68,13.5,3.7,8.98,12.57,3.15
10.66,13.5,3.7,8.98,12.57,3.15
10.66,13.5,3.7,8.98,12.57,3.15
10.66,13.5,3.7,8.98,12.57,3.15
10.66,13.5,3.7,8.98,12.57,3.15
10.68,13.5,3.7,8.98,12.57,3.15
10.68,13.5,3.7,8.98,12.57,3.15
10.68,13.5,3.7,8.98,12.55,3.15
10.69,13.5,3.7,8.98,12.55,3.15
10.71,13.49,3.7,8.98,12.55,3.15
10.71,13.49,3.7,8.98,12.55,3.15
10.72,13.49,3.7,8.99,12.55,3.15
10.72,13.49,3.7,8.98,12.55,3.15
10.72,13.49,3.7,8.98,12.55,3.15
10.71,13.5,3.71,8.99,12.55,3.15
10.71,13.5,3.7,8.99,12.55,3.15
10.69,13.52,3.71,8.99,12.55,3.15
10.68,13.53,3.7,8.98,12.57,3.15
10.68,13.53,3.7,8.99,12.57,3.15
10.68,13.55,3.7,8.99,12.57,3.15
10.68,13.55,3.7,8.99,12.57,3.15
10.68,13.55,3.7,8.99,12.58,3.15
10.68,13.55,3.7,8.99,12.58,3.15
10.68,13.55,3.7,8.99,12.58,3.15
10.68,13.55,3.7,8.99,12.58,3.15
10.68,13.56,3.7,8.99,12.6,3.15
10.68,13.56,3.7,8.99,12.6,3.15
10.68,13.56,3.7,8.99,12.61,3.15
10.68,13.56,3.7,8.99,12.61,3.15
10.68,13.58,3.7,8.99,12.61,3.15
10.68,13.58,3.7,8.99,12.61,3.15
10.68,13.58,3.7,8.99,12.62,3.15
10.68,13.58,3.7,8.99,12.62,3.15
10.68,13.58,3.7,9.01,12.62,3.15
10.66,13.58,3.7,9.01,12.62,3.15
10.66,13.58,3.7,8.99,12.62,3.15
10.66,13.58,3.7,9.01,12.62,3.15
10.65,13.58,3.7,9.01,12.62,3.15
10.64,13.58,3.7,9.01,12.62,3.15
10.64,13.58,3.7,8.99,12.64,3.15
10.62,13.58,3.71,9.01,12.64,3.15
10.61,13.58,3.7,9.01,12.64,3.15
10.61,13.58,3.7,9.01,12.64,3.15
10.59,13.56,3.7,9.01,12.64,3.15
10.58,13.56,3.7,8.99,12.64,3.15
10.58,13.55,3.7,8.99,12.62,3.15
10.56,13.55,3.7,8.99,12.62,3.15
10.55,13.53,3.7,8.99,12.62,3.15
10.55,13.52,3.7,8.98,12.62,3.15
10.53,13.52,3.7,8.98,12.61,3.15
10.52,13.5,3.7,8.96,12.61,3.17
10.52,13.5,3.7,8.96,12.61,3.17
10.51,13.5,3.7,8.95,12.61,3.17
10.51,13.49,3.7,8.95,12.6,3.17
10.51,13.49,3.7,8.95,12.6,3.17
10.49,13.49,3.69,8.95,12.6,3.17
10.49,13.49,3.7,8.93,12.6,3.18
10.48,13.48,3.69,8.93,12.6,3.18
10.48,13.48,3.69,8.93,12.6,3.18
10.46,13.48,3.69,8.93,12.58,3.18
10.46,13.46,3.69,8.92,12.58,3.18
10.45,13.46,3.69,8.92,12.58,3.18
10.45,13.46,3.69,8.92,12.58,3.18
10.45,13.46,3.69,8.92,12.58,3.18
10.45,13.45,3.69,8.92,12.58,3.18
10.45,13.45,3.69,8.92,12.58,3.18
10.45,13.45,3.69,8.92,12.58,3.18
10.45,13.46,3.69,8.92,12.58,3.18
10.45,13.46,3.69,8.93,12.6,3.18
10.45,13.46,3.69,8.93,12.6,3.17
10.45,13.48,3.69,8.93,12.6,3.17
10.45,13.48,3.69,8.95,12.6,3.17
10.45,13.49,3.69,8.96,12.6,3.17
10.45,13.5,3.69,8.96,12.6,3.17
10.43,13.5,3.69,8.96,12.6,3.17
10.43,13.5,3.69,8.98,12.6,3.17
10.43,13.52,3.69,8.99,12.6,3.17
10.43,13.53,3.69,8.99,12.61,3.17
10.42,13.53,3.69,8.99,12.61,3.17
10.42,13.53,3.69,8.99,12.62,3.15
10.42,13.55,3.69,8.99,12.62,3.15
10.42,13.55,3.69,8.99,12.62,3.15
10.4,13.55,3.69,8.98,12.64,3.17
10.4,13.55,3.69,8.98,12.64,3.15
10.4,13.55,3.69,8.98,12.64,3.15
10.4,13.55,3.69,8.96,12.65,3.15
10.4,13.55,3.69,8.96,12.65,3.17
10.4,13.55,3.69,8.95,12.65,3.15
10.4,13.55,3.69,8.95,12.67,3.15
10.4,13.55,3.69,8.93,12.67,3.15
10.4,13.55,3.69,8.93,12.67,3.17
10.4,13.55,3.69,8.93,12.68,3.15
10.42,13.55,3.69,8.93,12.68,3.15
10.42,13.55,3.69,8.95,12.68,3.15
10.42,13.55,3.69,8.93,12.68,3.15
10.42,13.55,3.69,8.93,12.68,3.15
10.42,13.55,3.69,8.93,12.7,3.15
10.42,13.55,3.69,8.93,12.7,3.15
10.42,13.55,3.69,8.93,12.7,3.15
10.42,13.55,3.69,8.93,12.7,3.15
10.42,13.55,3.69,8.92,12.71,3.15
10.42,13.53,3.69,8.92,12.71,3.15
10.42,13.53,3.69,8.92,12.71,3.15
10.4,13.53,3.69,8.91,12.73,3.15
10.4,13.53,3.69,8.91,12.73,3.15
10.4,13.52,3.69,8.91,12.73,3.15
10.4,13.52,3.69,8.91,12.73,3.15
10.4,13.52,3.69,8.92,12.71,3.15
10.39,13.52,3.69,8.92,12.71,3.15
10.39,13.5,3.69,8.92,12.71,3.14
10.39,13.5,3.69,8.92,12.71,3.14
10.39,13.5,3.69,8.93,12.7,3.12
10.39,13.5,3.69,8.93,12.7,3.12
10.39,13.5,3.69,8.93,12.68,3.12
10.39,13.5,3.69,8.93,12.68,3.09
10.39,13.49,3.69,8.95,12.67,3.09
10.39,13.49,3.69,8.95,12.67,3.08
10.39,13.49,3.69,8.95,12.67,3.07
10.39,13.49,3.69,8.96,12.67,3.05
10.39,13.49,3.69,8.96,12.67,3.04
10.39,13.48,3.69,8.98,12.65,3.02
10.39,13.48,3.69,8.98,12.67,3.02
10.39,13.48,3.69,8.99,12.65,3.01
10.39,13.48,3.69,8.99,12.65,3.01
10.39,13.48,3.69,8.99,12.65,2.99
10.39,13.48,3.69,8.99,12.67,2.99
10.39,13.48,3.69,8.99,12.65,2.99
10.39,13.48,3.69,8.98,12.67,2.99
10.39,13.48,3.69,8.98,12.65,2.98
10.39,13.48,3.69,8.98,12.67,2.98
10.38,13.48,3.69,8.96,12.67,2.98
10.38,13.48,3.69,8.96,12.67,2.98
10.38,13.48,3.69,8.96,12.67,2.97
10.38,13.48,3.69,8.96,12.68,2.97
10.38,13.48,3.69,8.95,12.68,2.95
10.38,13.48,3.69,8.92,12.68,2.95
10.38,13.48,3.69,8.91,12.7,2.95
10.38,13.48,3.69,8.89,12.7,2.94
10.38,13.48,3.69,8.88,12.7,2.94
10.38,13.48,3.69,8.86,12.7,2.94
10.38,13.48,3.69,8.85,12.7,2.94
10.38,13.48,3.69,8.83,12.7,2.94
10.38,13.48,3.69,8.82,12.71,2.94
10.38,13.48,3.69,8.82,12.71,2.94
10.39,13.48,3.69,8.82,12.71,2.94
10.39,13.48,3.69,8.83,12.71,2.94
10.39,13.48,3.69,8.83,12.7,2.94
10.39,13.48,3.69,8.83,12.71,2.94
10.39,13.46,3.69,8.83,12.71,2.92
10.39,13.46,3.69,8.85,12.7,2.92
10.39,13.46,3.69,8.86,12.7,2.92
10.4,13.46,3.69,8.86,12.7,2.92
10.4,13.46,3.69,8.85,12.7,2.91
10.4,13.46,3.69,8.85,12.68,2.91
10.4,13.45,3.69,8.85,12.68,2.91
10.42,13.45,3.69,8.82,12.67,2.91
10.42,13.45,3.69,8.8,12.65,2.91
10.42,13.43,3.69,8.8,12.65,2.91
10.42,13.43,3.69,8.79,12.64,2.91
10.42,13.43,3.69,8.79,12.64,2.91
10.42,13.43,3.69,8.79,12.64,2.92
10.42,13.42,3.69,8.79,12.64,2.92
10.42,13.42,3.69,8.79,12.62,2.92
10.42,13.42,3.69,8.8,12.62,2.92
10.42,13.42,3.69,8.8,12.62,2.92
10.42,13.42,3.69,8.82,12.61,2.92
10.42,13.4,3.69,8.83,12.6,2.92
10.42,13.4,3.69,8.83,12.6,2.92
10.42,13.42,3.69,8.83,12.58,2.92
10.42,13.4,3.69,8.83,12.58,2.94
10.42,13.4,3.69,8.83,12.58,2.94
10.42,13.4,3.69,8.83,12.57,2.94
10.42,13.4,3.69,8.82,12.57,2.94
10.42,13.4,3.69,8.82,12.58,2.95
10.42,13.4,3.69,8.8,12.58,2.95
10.42,13.4,3.69,8.82,12.58,2.95
10.4,13.4,3.69,8.82,12.58,2.95
10.4,13.4,3.69,8.8,12.58,2.97
10.4,13.4,3.69,8.82,12.6,2.95
10.4,13.4,3.69,8.82,12.6,2.95
10.4,13.4,3.69,8.82,12.6,2.95
10.4,13.4,3.69,8.8,12.61,2.95
10.4,13.4,3.69,8.79,12.61,2.95
10.4,13.42,3.69,8.78,12.62,2.94
10.4,13.42,3.69,8.76,12.62,2.94
10.4,13.42,3.69,8.75,12.64,2.94
10.42,13.42,3.69,8.72,12.64,2.94
10.42,13.42,3.69,8.7,12.65,2.94
10.42,13.42,3.69,8.69,12.64,2.94
10.42,13.42,3.69,8.67,12.65,2.94
10.42,13.42,3.69,8.66,12.65,2.92
10.42,13.42,3.69,8.66,12.65,2.92
10.42,13.43,3.69,8.66,12.64,2.92
10.43,13.43,3.69,8.67,12.64,2.92
10.43,13.43,3.69,8.67,12.64,2.92
10.43,13.43,3.69,8.67,12.62,2.92
10.43,13.43,3.69,8.67,12.62,2.91
10.43,13.43,3.69,8.67,12.61,2.91
10.43,13.43,3.69,8.69,12.61,2.91
10.43,13.45,3.69,8.69,12.6,2.91
10.43,13.45,3.69,8.69,12.58,2.91
10.43,13.45,3.69,8.7,12.57,2.91
10.43,13.45,3.69,8.7,12.55,2.91
10.43,13.45,3.69,8.7,12.54,2.91
10.43,13.45,3.69,8.7,12.52,2.91
10.45,13.45,3.69,8.72,12.51,2.91
10.45,13.45,3.69,8.72,12.5,2.92
10.45,13.45,3.69,8.72,12.48,2.92
10.45,13.45,3.69,8.72,12.48,2.92
10.45,13.46,3.69,8.72,12.48,2.92
10.45,13.46,3.69,8.73,12.47,2.94
10.45,13.46,3.69,8.73,12.47,2.94
10.45,13.46,3.69,8.72,12.47,2.94
10.45,13.46,3.69,8.73,12.47,2.95
10.45,13.48,3.67,8.73,12.45,2.95
10.45,13.48,3.67,8.75,12.45,2.95
10.45,13.48,3.67,8.75,12.45,2.97
10.45,13.48,3.67,8.75,12.45,2.97
10.45,13.48,3.67,8.76,12.44,2.97
10.45,13.49,3.67,8.76,12.44,2.97
10.45,13.49,3.67,8.78,12.45,2.97
10.45,13.49,3.67,8.78,12.45,2.97
10.45,13.49,3.67,8.78,12.45,2.97
10.45,13.5,3.67,8.78,12.45,2.97
10.46,13.5,3.66,8.78,12.47,2.97
10.46,13.5,3.66,8.78,12.47,2.98
10.48,13.5,3.66,8.78,12.47,2.98
10.48,13.52,3.66,8.78,12.47,2.98
10.48,13.52,3.66,8.76,12.48,2.98
10.49,13.52,3.66,8.75,12.48,2.99
10.49,13.52,3.66,8.75,12.5,2.99
10.49,13.52,3.64,8.73,12.5,2.99
10.49,13.53,3.64,8.73,12.51,2.99
10.49,13.53,3.64,8.73,12.52,2.99
10.49,13.55,3.64,8.72,12.52,2.99
10.49,13.55,3.64,8.73,12.54,3.01
10.49,13.55,3.64,8.73,12.54,3.01
10.49,13.56,3.64,8.73,12.55,3.01
10.51,13.56,3.64,8.73,12.57,3.01
10.51,13.56,3.64,8.73,12.58,3.01
10.52,13.56,3.64,8.73,12.58,3.01
10.52,13.56,3.64,8.75,12.58,3.01
10.52,13.58,3.64,8.73,12.6,3.01
10.52,13.58,3.64,8.73,12.6,3.01
10.52,13.58,3.66,8.75,12.6,3.01
10.52,13.58,3.66,8.75,12.6,3.01
10.52,13.59,3.66,8.75,12.6,3.01
10.52,13.59,3.66,8.75,12.6,3.02
10.51,13.59,3.66,8.75,12.6,3.02
10.51,13.59,3.66,8.76,12.6,3.02
10.51,13.59,3.66,8.76,12.6,3.02
10.51,13.59,3.66,8.76,12.6,3.02
10.51,13.59,3.66,8.76,12.6,3.01
10.51,13.59,3.66,8.78,12.6,3.01
10.51,13.61,3.66,8.79,12.6,3.01
10.51,13.61,3.67,8.79,12.61,3.01
10.51,13.61,3.67,8.79,12.61,2.99
10.51,13.61,3.67,8.82,12.61,2.99
10.51,13.61,3.67,8.82,12.61,2.99
10.51,13.62,3.67,8.82,12.61,2.99
10.51,13.62,3.69,8.82,12.61,2.99
10.51,13.62,3.69,8.82,12.62,2.99
10.49,13.63,3.69,8.83,12.61,2.99
10.49,13.63,3.69,8.83,12.62,2.99
10.48,13.65,3.69,8.83,12.62,2.99
10.48,13.65,3.69,8.85,12.62,2.99
10.46,13.66,3.69,8.85,12.62,2.99
10.46,13.66,3.69,8.85,12.62,2.99
10.45,13.68,3.69,8.85,12.64,2.99
10.45,13.68,3.69,8.85,12.64,2.99
10.45,13.68,3.69,8.86,12.64,2.99
10.43,13.68,3.69,8.85,12.64,2.99
10.43,13.68,3.69,8.85,12.65,2.99
10.42,13.68,3.69,8.85,12.65,3.01
10.42,13.68,3.69,8.85,12.65,2.99
10.4,13.68,3.69,8.85,12.65,3.01
10.39,13.69,3.69,8.83,12.65,3.01
10.38,13.69,3.69,8.83,12.64,3.01
10.38,13.69,3.69,8.83,12.64,3.01
10.36,13.69,3.67,8.83,12.62,3.01
10.36,13.69,3.67,8.82,12.62,3.01
10.36,13.69,3.67,8.8,12.61,3.02
10.35,13.69,3.67,8.8,12.61,3.01
10.35,13.71,3.67,8.8,12.6,3.01
10.35,13.71,3.67,8.8,12.6,3.02
10.33,13.71,3.67,8.8,12.6,3.02
10.33,13.71,3.67,8.79,12.6,3.02
10.33,13.71,3.67,8.8,12.58,3.02
10.32,13.71,3.67,8.8,12.58,3.02
10.32,13.71,3.67,8.79,12.58,3.02
10.3,13.69,3.67,8.79,12.57,3.02
10.29,13.69,3.67,8.79,12.57,3.02
10.29,13.68,3.67,8.8,12.57,3.02
10.29,13.68,3.67,8.79,12.57,3.02
10.29,13.68,3.67,8.79,12.57,3.02
10.27,13.66,3.67,8.79,12.57,3.02
10.29,13.66,3.67,8.79,12.57,3.02
10.29,13.65,3.67,8.79,12.57,3.02
10.29,13.65,3.67,8.79,12.57,3.02
10.29,13.65,3.67,8.79,12.57,3.02
10.29,13.65,3.67,8.8,12.57,3.02
10.29,13.65,3.67,8.8,12.57,3.02
10.29,13.65,3.67,8.8,12.57,3.02
10.29,13.66,3.67,8.8,12.57,3.02
10.29,13.66,3.67,8.82,12.57,3.02
10.29,13.66,3.67,8.82,12.57,3.02
10.29,13.68,3.67,8.82,12.58,3.02
10.29,13.68,3.67,8.82,12.58,3.02
10.29,13.68,3.67,8.83,12.58,3.01
10.29,13.68,3.67,8.83,12.58,3.01
10.29,13.69,3.69,8.83,12.58,3.02
10.29,13.69,3.67,8.83,12.58,3.01
10.27,13.69,3.67,8.85,12.58,3.01
10.27,13.69,3.67,8.85,12.58,3.01
10.26,13.71,3.67,8.85,12.58,3.02
10.26,13.71,3.67,8.85,12.57,3.01
10.26,13.71,3.69,8.85,12.57,3.01
10.26,13.71,3.67,8.86,12.57,3.01
10.25,13.72,3.67,8.86,12.57,3.01
10.25,13.72,3.67,8.86,12.57,3.01
10.23,13.72,3.67,8.86,12.57,3.01
10.23,13.72,3.67,8.86,12.57,3.01
10.22,13.74,3.67,8.88,12.55,3.01
10.22,13.74,3.67,8.86,12.55,3.01
10.22,13.74,3.67,8.86,12.55,3.01
10.22,13.74,3.67,8.88,12.55,3.01
10.2,13.75,3.69,8.88,12.54,3.01
10.2,13.75,3.67,8.86,12.54,3.01
10.2,13.75,3.69,8.86,12.54,3.01
10.2,13.75,3.69,8.86,12.54,3.01
10.2,13.76,3.67,8.86,12.54,3.01
10.19,13.76,3.69,8.86,12.54,3.02
10.19,13.76,3.69,8.85,12.54,3.01
10.17,13.76,3.69,8.85,12.54,3.01
10.17,13.76,3.69,8.85,12.54,3.01
10.17,13.78,3.69,8.83,12.55,3.02
10.16,13.78,3.67,8.83,12.55,3.02
10.16,13.78,3.69,8.83,12.55,3.02
10.16,13.78,3.69,8.83,12.55,3.02
10.15,13.78,3.69,8.83,12.55,3.02
10.15,13.78,3.67,8.82,12.55,3.02
10.15,13.78,3.69,8.82,12.55,3.02
10.16,13.78,3.67,8.83,12.55,3.02
10.16,13.78,3.67,8.83,12.55,3.02
10.16,13.78,3.67,8.82,12.55,3.02
10.17,13.76,3.67,8.83,12.55,3.02
10.17,13.76,3.67,8.83,12.55,3.02
10.19,13.75,3.67,8.83,12.55,3.02
10.19,13.75,3.67,8.83,12.54,3.02
10.2,13.74,3.67,8.85,12.54,3.01
10.2,13.74,3.67,8.85,12.54,3.01
10.22,13.72,3.67,8.85,12.54,3.01
10.22,13.72,3.67,8.85,12.54,3.01
10.23,13.72,3.67,8.86,12.52,3.01
10.25,13.72,3.67,8.86,12.52,3.01
10.25,13.72,3.67,8.86,12.52,3.01
10.26,13.72,3.67,8.85,12.52,3.01
10.27,13.72,3.67,8.86,12.51,3.01
10.27,13.72,3.67,8.86,12.51,3.01
10.29,13.71,3.66,8.86,12.51,3.01
10.29,13.71,3.67,8.86,12.5,3.01
10.29,13.69,3.67,8.86,12.5,3.01
10.3,13.68,3.67,8.86,12.5,3.01
10.29,13.68,3.67,8.86,12.48,3.01
10.29,13.66,3.67,8.86,12.48,3.01
10.29,13.65,3.67,8.85,12.48,3.01
10.29,13.63,3.67,8.85,12.47,3.01
10.29,13.63,3.67,8.85,12.47,3.01
10.29,13.62,3.67,8.83,12.47,2.99
10.29,13.61,3.67,8.82,12.47,2.99
10.29,13.61,3.67,8.82,12.47,2.99
10.29,13.59,3.67,8.8,12.45,2.99
10.3,13.59,3.67,8.8,12.45,3.01
10.3,13.58,3.67,8.79,12.45,3.01
10.3,13.58,3.67,8.78,12.45,2.99
10.32,13.58,3.67,8.78,12.45,3.01
10.32,13.58,3.67,8.78,12.45,3.01
10.32,13.58,3.67,8.76,12.45,3.01
10.33,13.59,3.67,8.76,12.44,2.99
10.35,13.59,3.67,8.76,12.44,3.01
10.35,13.59,3.67,8.76,12.44,3.01
10.36,13.61,3.67,8.76,12.44,3.01
10.36,13.61,3.67,8.76,12.44,2.99
10.38,13.61,3.67,8.76,12.42,2.99
10.38,13.61,3.67,8.76,12.42,2.99
10.38,13.62,3.67,8.76,12.44,2.99
10.38,13.62,3.67,8.76,12.44,2.99
10.38,13.62,3.67,8.76,12.44,2.99
10.38,13.62,3.67,8.76,12.42,2.99
10.38,13.62,3.67,8.75,12.44,2.99
10.38,13.62,3.67,8.75,12.44,2.98
10.38,13.62,3.67,8.75,12.44,2.98
10.38,13.62,3.67,8.75,12.44,2.98
10.38,13.62,3.67,8.73,12.44,2.98
10.38,13.62,3.67,8.73,12.44,2.98
10.38,13.62,3.67,8.73,12.44,2.98
10.38,13.62,3.67,8.75,12.44,2.98
10.38,13.62,3.67,8.73,12.45,2.98
10.39,13.63,3.66,8.73,12.45,2.97
10.39,13.63,3.66,8.75,12.45,2.97
10.39,13.63,3.67,8.75,12.45,2.97
10.4,13.65,3.66,8.75,12.47,2.97
10.4,13.65,3.67,8.75,12.47,2.97
10.42,13.66,3.67,8.75,12.47,2.97
10.42,13.66,3.67,8.75,12.47,2.97
10.42,13.66,3.67,8.75,12.48,2.95
10.42,13.66,3.67,8.75,12.48,2.95
10.42,13.66,3.69,8.75,12.48,2.95
10.42,13.66,3.69,8.75,12.5,2.95
10.42,13.66,3.69,8.75,12.5,2.95
10.4,13.66,3.69,8.75,12.51,2.95
10.4,13.66,3.69,8.75,12.51,2.94
10.4,13.66,3.69,8.75,12.51,2.94
10.4,13.65,3.69,8.76,12.52,2.95
10.39,13.65,3.69,8.76,12.52,2.95
10.39,13.65,3.69,8.78,12.54,2.95
10.39,13.65,3.69,8.79,12.54,2.94
10.38,13.65,3.7,8.8,12.55,2.95
10.38,13.65,3.7,8.82,12.55,2.94
10.38,13.65,3.69,8.83,12.57,2.94
10.38,13.65,3.7,8.85,12.57,2.94
10.38,13.65,3.7,8.86,12.57,2.94
10.38,13.66,3.7,8.86,12.58,2.95
10.38,13.66,3.69,8.88,12.58,2.95
10.39,13.66,3.7,8.88,12.58,2.95
10.39,13.68,3.7,8.89,12.58,2.95
10.38,13.69,3.7,8.89,12.58,2.95
10.38,13.69,3.7,8.91,12.58,2.95
10.38,13.71,3.7,8.91,12.58,2.95
10.36,13.72,3.7,8.91,12.58,2.95
10.36,13.72,3.7,8.91,12.58,2.95
10.36,13.74,3.7,8.91,12.58,2.95
10.36,13.74,3.7,8.91,12.58,2.95
10.35,13.75,3.7,8.91,12.58,2.95
10.35,13.75,3.7,8.91,12.58,2.95
10.35,13.76,3.7,8.91,12.58,2.95
10.33,13.76,3.7,8.91,12.58,2.95
10.33,13.76,3.7,8.92,12.58,2.95
10.32,13.78,3.7,8.93,12.58,2.95
10.32,13.78,3.7,8.93,12.58,2.95
10.3,13.78,3.7,8.95,12.58,2.95
10.29,13.78,3.7,8.95,12.58,2.95
10.29,13.78,3.7,8.95,12.58,2.95
