10.38,13.27,4.45,8.92,13.91,2.97
10.38,13.26,4.45,8.92,13.91,2.97
10.36,13.26,4.45,8.92,13.91,2.97
10.36,13.24,4.45,8.93,13.91,2.97
10.36,13.24,4.45,8.93,13.91,2.97
10.35,13.23,4.45,8.93,13.91,2.97
10.35,13.23,4.45,8.93,13.91,2.97
10.35,13.23,4.45,8.93,13.91,2.97
10.35,13.22,4.45,8.93,13.91,2.97
10.33,13.2,4.45,8.95,13.91,2.97
10.33,13.2,4.46,8.93,13.91,2.97
10.33,13.19,4.46,8.93,13.91,2.95
10.33,13.19,4.46,8.93,13.91,2.95
10.33,13.17,4.46,8.93,13.91,2.95
10.33,13.16,4.46,8.93,13.91,2.95
10.33,13.16,4.46,8.93,13.91,2.95
10.33,13.13,4.46,8.93,13.91,2.95
10.33,13.13,4.46,8.92,13.91,2.95
10.35,13.12,4.46,8.92,13.89,2.95
10.35,13.1,4.46,8.92,13.89,2.94
10.35,13.09,4.46,8.92,13.89,2.94
10.35,13.07,4.46,8.92,13.88,2.94
10.35,13.07,4.46,8.92,13.88,2.94
10.35,13.06,4.48,8.92,13.88,2.94
10.36,13.04,4.46,8.92,13.86,2.94
10.36,13.04,4.46,8.92,13.86,2.94
10.36,13.03,4.46,8.92,13.88,2.94
10.36,13.03,4.46,8.92,13.88,2.94
10.36,13.01,4.46,8.93,13.88,2.94
10.36,13.01,4.46,8.93,13.88,2.94
10.36,13.01,4.46,8.93,13.89,2.94
10.36,13,4.46,8.93,13.89,2.94
10.38,13,4.46,8.95,13.89,2.94
10.38,13,4.46,8.95,13.91,2.92
10.38,13,4.45,8.96,13.91,2.92
10.39,12.99,4.45,8.96,13.91,2.94
10.4,12.99,4.45,8.96,13.91,2.92
10.4,12.99,4.45,8.98,13.91,2.92
10.42,12.99,4.45,8.98,13.91,2.92
10.45,12.97,4.45,8.98,13.92,2.92
10.45,12.97,4.45,8.98,13.92,2.92
10.46,12.97,4.45,8.98,13.92,2.91
10.48,12.97,4.45,8.98,13.92,2.91
10.49,12.97,4.45,8.98,13.92,2.91
10.51,12.96,4.45,8.98,13.92,2.91
10.52,12.96,4.45,8.98,13.92,2.91
10.53,12.94,4.45,8.98,13.92,2.91
10.53,12.94,4.45,8.98,13.92,2.91
10.55,12.93,4.45,8.98,13.94,2.91
10.56,12.93,4.45,8.98,13.94,2.91
10.58,12.93,4.45,8.98,13.92,2.91
10.59,12.91,4.45,8.98,13.92,2.91
10.61,12.91,4.44,8.96,13.92,2.91
10.61,12.9,4.44,8.96,13.92,2.91
10.62,12.9,4.44,8.96,13.91,2.91
10.64,12.88,4.44,8.96,13.91,2.91
10.65,12.88,4.44,8.95,13.91,2.91
10.66,12.88,4.44,8.95,13.89,2.92
10.68,12.88,4.44,8.95,13.89,2.92
10.68,12.88,4.44,8.96,13.89,2.92
10.69,12.87,4.44,8.96,13.88,2.92
10.69,12.87,4.44,8.96,13.88,2.92
10.71,12.87,4.44,8.98,13.86,2.92
10.71,12.87,4.44,8.99,13.85,2.92
10.72,12.87,4.44,8.99,13.85,2.92
10.72,12.87,4.44,8.99,13.84,2.92
10.72,12.88,4.44,9.01,13.82,2.92
10.74,12.88,4.44,9.01,13.81,2.92
10.74,12.88,4.44,9.02,13.79,2.92
10.74,12.9,4.44,9.02,13.79,2.92
10.75,12.9,4.44,9.02,13.78,2.92
10.75,12.91,4.44,9.03,13.76,2.92
10.75,12.91,4.44,9.03,13.75,2.92
10.77,12.93,4.44,9.03,13.74,2.92
10.77,12.93,4.44,9.05,13.74,2.92
10.77,12.94,4.44,9.05,13.72,2.92
10.78,12.94,4.44,9.05,13.71,2.92
10.78,12.96,4.44,9.05,13.71,2.92
10.78,12.96,4.44,9.05,13.69,2.92
10.79,12.97,4.44,9.05,13.68,2.92
10.79,12.99,4.44,9.03,13.68,2.92
10.79,12.99,4.44,9.03,13.66,2.94
10.79,13,4.44,9.02,13.66,2.94
10.79,13,4.44,9.02,13.65,2.94
10.79,13.01,4.44,9.01,13.63,2.94
10.79,13.01,4.44,9.01,13.62,2.94
10.81,13.03,4.44,8.99,13.61,2.94
10.81,13.04,4.44,8.99,13.59,2.94
10.81,13.06,4.44,8.98,13.59,2.94
10.81,13.07,4.44,8.98,13.58,2.94
10.81,13.07,4.44,8.96,13.56,2.94
10.82,13.09,4.44,8.95,13.56,2.94
10.82,13.1,4.44,8.95,13.55,2.94
10.82,13.1,4.44,8.95,13.55,2.94
10.82,13.12,4.44,8.95,13.53,2.94
10.82,13.13,4.44,8.93,13.53,2.94
10.82,13.14,4.44,8.93,13.53,2.92
10.81,13.16,4.45,8.93,13.52,2.94
10.81,13.16,4.45,8.93,13.52,2.94
10.81,13.17,4.44,8.93,13.52,2.94
10.81,13.19,4.45,8.93,13.5,2.94
10.79,13.2,4.45,8.93,13.5,2.94
10.79,13.22,4.45,8.95,13.5,2.94
10.79,13.23,4.45,8.93,13.5,2.94
10.78,13.24,4.45,8.93,13.5,2.94
10.78,13.26,4.45,8.95,13.5,2.94
10.78,13.27,4.45,8.95,13.5,2.94
10.78,13.29,4.45,8.95,13.5,2.94
10.77,13.3,4.45,8.95,13.5,2.92
10.77,13.32,4.45,8.95,13.5,2.92
10.77,13.33,4.45,8.95,13.49,2.92
10.77,13.35,4.45,8.95,13.48,2.92
10.75,13.36,4.45,8.95,13.48,2.92
10.75,13.37,4.45,8.95,13.48,2.92
10.75,13.39,4.45,8.95,13.48,2.92
10.75,13.4,4.45,8.95,13.46,2.92
10.75,13.42,4.45,8.95,13.46,2.92
10.75,13.43,4.45,8.95,13.46,2.92
10.74,13.45,4.45,8.95,13.46,2.92
10.74,13.46,4.46,8.95,13.46,2.92
10.74,13.48,4.45,8.95,13.48,2.92
10.74,13.49,4.46,8.93,13.48,2.92
10.74,13.5,4.45,8.93,13.48,2.92
10.74,13.5,4.46,8.93,13.48,2.92
10.72,13.52,4.46,8.93,13.48,2.92
10.72,13.53,4.46,8.92,13.48,2.92
10.72,13.55,4.46,8.92,13.49,2.92
10.71,13.56,4.46,8.92,13.48,2.92
10.71,13.56,4.46,8.92,13.49,2.92
10.69,13.58,4.46,8.91,13.49,2.92
10.69,13.59,4.46,8.91,13.49,2.92
10.69,13.59,4.46,8.89,13.49,2.92
10.68,13.61,4.46,8.89,13.49,2.92
10.66,13.62,4.46,8.89,13.5,2.92
10.66,13.62,4.48,8.89,13.5,2.92
10.65,13.63,4.48,8.89,13.5,2.92
10.64,13.65,4.48,8.89,13.5,2.92
10.64,13.66,4.48,8.88,13.52,2.92
10.62,13.66,4.48,8.88,13.53,2.92
10.61,13.68,4.48,8.88,13.53,2.92
10.61,13.68,4.48,8.88,13.55,2.92
10.61,13.68,4.48,8.88,13.55,2.92
10.59,13.68,4.48,8.88,13.55,2.92
10.58,13.68,4.48,8.88,13.56,2.92
10.58,13.68,4.48,8.88,13.56,2.92
10.56,13.68,4.48,8.88,13.56,2.92
10.56,13.66,4.48,8.88,13.56,2.92
10.55,13.66,4.48,8.88,13.58,2.92
10.55,13.66,4.49,8.88,13.58,2.92
10.53,13.66,4.48,8.88,13.58,2.92
10.53,13.66,4.48,8.88,13.59,2.92
10.52,13.66,4.49,8.88,13.59,2.92
10.52,13.66,4.48,8.88,13.59,2.92
10.52,13.66,4.49,8.88,13.59,2.92
10.52,13.66,4.48,8.88,13.59,2.92
10.51,13.66,4.48,8.86,13.59,2.92
10.51,13.66,4.49,8.86,13.59,2.92
10.51,13.66,4.48,8.86,13.59,2.92
10.51,13.66,4.48,8.86,13.59,2.92
10.51,13.68,4.48,8.86,13.61,2.92
10.49,13.68,4.48,8.86,13.59,2.92
10.49,13.69,4.48,8.86,13.59,2.92
10.51,13.69,4.48,8.86,13.59,2.92
10.51,13.69,4.48,8.88,13.59,2.92
10.51,13.69,4.48,8.88,13.59,2.92
10.51,13.69,4.48,8.89,13.58,2.92
10.51,13.71,4.48,8.89,13.58,2.92
10.52,13.71,4.48,8.89,13.58,2.92
10.52,13.71,4.48,8.88,13.58,2.92
10.53,13.71,4.48,8.89,13.58,2.92
10.55,13.71,4.48,8.89,13.58,2.92
10.55,13.72,4.48,8.91,13.58,2.94
10.56,13.72,4.48,8.91,13.56,2.92
10.58,13.72,4.48,8.91,13.56,2.92
10.58,13.74,4.48,8.92,13.56,2.92
10.59,13.74,4.48,8.92,13.56,2.94
10.62,13.74,4.48,8.92,13.56,2.94
10.62,13.74,4.48,8.92,13.56,2.94
10.64,13.75,4.48,8.93,13.55,2.92
10.66,13.75,4.48,8.95,13.55,2.94
10.68,13.75,4.48,8.95,13.55,2.94
10.69,13.75,4.48,8.95,13.55,2.94
10.71,13.75,4.48,8.95,13.55,2.94
10.72,13.75,4.48,8.96,13.55,2.92
10.74,13.75,4.48,8.96,13.55,2.94
10.74,13.75,4.48,8.98,13.53,2.94
10.75,13.76,4.48,8.98,13.53,2.94
10.77,13.76,4.49,8.99,13.53,2.94
10.77,13.76,4.49,8.99,13.55,2.94
10.78,13.76,4.49,8.99,13.55,2.92
10.78,13.76,4.49,8.99,13.53,2.92
10.79,13.76,4.49,8.99,13.53,2.92
10.79,13.78,4.49,8.99,13.53,2.92
10.79,13.78,4.49,8.99,13.53,2.92
10.81,13.78,4.49,8.99,13.53,2.92
10.81,13.78,4.49,8.99,13.53,2.92
10.81,13.78,4.49,8.99,13.53,2.92
10.81,13.79,4.49,8.99,13.52,2.92
10.81,13.79,4.49,8.99,13.52,2.92
10.81,13.79,4.49,9.01,13.52,2.92
10.81,13.79,4.49,9.01,13.5,2.92
10.81,13.81,4.49,9.01,13.5,2.92
10.81,13.81,4.49,9.01,13.49,2.92
10.81,13.81,4.49,9.01,13.49,2.92
10.81,13.82,4.49,9.02,13.48,2.92
10.81,13.82,4.49,9.02,13.48,2.92
10.79,13.82,4.49,9.02,13.48,2.92
10.79,13.84,4.49,9.02,13.46,2.92
10.79,13.84,4.49,9.02,13.46,2.92
10.79,13.84,4.49,9.02,13.45,2.92
10.78,13.85,4.49,9.02,13.45,2.92
10.78,13.85,4.49,9.02,13.45,2.92
10.78,13.86,4.49,9.01,13.43,2.92
10.78,13.86,4.49,9.01,13.43,2.92
10.77,13.86,4.49,9.01,13.42,2.92
10.77,13.88,4.49,8.99,13.42,2.92
10.77,13.88,4.49,8.99,13.42,2.92
10.77,13.88,4.49,8.98,13.4,2.92
10.77,13.89,4.49,8.98,13.4,2.92
10.75,13.89,4.49,8.98,13.4,2.92
10.75,13.91,4.49,8.98,13.39,2.92
10.75,13.91,4.49,8.98,13.39,2.92
10.75,13.91,4.49,8.98,13.39,2.92
10.75,13.92,4.49,8.96,13.39,2.92
10.75,13.92,4.49,8.96,13.39,2.92
10.75,13.92,4.49,8.96,13.39,2.92
10.75,13.92,4.49,8.96,13.39,2.92
10.75,13.94,4.49,8.95,13.4,2.94
10.75,13.94,4.49,8.93,13.4,2.92
10.75,13.94,4.49,8.93,13.4,2.92
10.75,13.94,4.49,8.93,13.4,2.92
10.75,13.94,4.49,8.92,13.4,2.92
10.75,13.94,4.49,8.92,13.42,2.92
10.75,13.92,4.49,8.91,13.42,2.92
10.75,13.92,4.49,8.91,13.42,2.92
10.75,13.92,4.49,8.91,13.42,2.92
10.75,13.92,4.49,8.88,13.43,2.94
10.74,13.92,4.49,8.88,13.43,2.92
10.74,13.92,4.49,8.88,13.43,2.92
10.74,13.92,4.49,8.86,13.43,2.94
10.74,13.92,4.49,8.85,13.45,2.94
10.74,13.92,4.49,8.83,13.45,2.94
10.74,13.92,4.49,8.83,13.45,2.94
10.72,13.92,4.49,8.82,13.46,2.94
10.72,13.91,4.49,8.82,13.46,2.94
10.72,13.91,4.49,8.8,13.48,2.94
10.72,13.91,4.49,8.8,13.48,2.94
10.71,13.91,4.49,8.8,13.48,2.94
10.71,13.89,4.49,8.79,13.49,2.94
10.71,13.89,4.49,8.78,13.49,2.94
10.69,13.88,4.49,8.78,13.5,2.94
10.69,13.88,4.49,8.78,13.5,2.94
10.68,13.88,4.49,8.78,13.5,2.94
10.68,13.86,4.49,8.76,13.52,2.94
10.66,13.86,4.49,8.76,13.53,2.94
10.65,13.85,4.51,8.76,13.55,2.94
10.65,13.84,4.51,8.76,13.55,2.94
10.64,13.84,4.51,8.76,13.56,2.94
10.64,13.82,4.51,8.75,13.56,2.94
10.62,13.81,4.49,8.75,13.58,2.94
10.61,13.81,4.51,8.75,13.59,2.94
10.59,13.81,4.49,8.75,13.59,2.94
10.58,13.79,4.49,8.73,13.61,2.94
10.58,13.79,4.49,8.73,13.62,2.94
10.56,13.78,4.49,8.73,13.62,2.94
10.55,13.78,4.49,8.73,13.63,2.94
10.53,13.76,4.49,8.73,13.65,2.94
10.52,13.76,4.51,8.73,13.65,2.94
10.51,13.75,4.49,8.73,13.66,2.94
10.49,13.75,4.49,8.73,13.66,2.94
10.48,13.74,4.49,8.73,13.68,2.94
10.48,13.74,4.49,8.73,13.69,2.94
10.46,13.72,4.49,8.73,13.69,2.94
10.45,13.72,4.49,8.75,13.69,2.94
10.43,13.71,4.49,8.75,13.69,2.94
10.42,13.71,4.49,8.75,13.71,2.94
10.4,13.71,4.49,8.75,13.71,2.94
10.4,13.69,4.49,8.75,13.71,2.94
10.39,13.69,4.49,8.75,13.72,2.94
10.38,13.69,4.49,8.75,13.72,2.94
10.36,13.68,4.49,8.75,13.72,2.94
10.36,13.68,4.49,8.75,13.72,2.94
10.35,13.66,4.49,8.75,13.72,2.94
10.33,13.66,4.49,8.75,13.74,2.94
10.32,13.66,4.49,8.75,13.74,2.94
10.32,13.66,4.49,8.75,13.74,2.94
10.3,13.66,4.49,8.75,13.74,2.94
10.29,13.66,4.49,8.73,13.75,2.94
10.29,13.66,4.49,8.73,13.75,2.94
10.29,13.66,4.49,8.73,13.75,2.94
10.27,13.66,4.49,8.72,13.76,2.94
10.27,13.66,4.49,8.72,13.76,2.94
10.27,13.66,4.48,8.7,13.78,2.94
10.29,13.66,4.49,8.7,13.78,2.94
10.29,13.66,4.48,8.72,13.79,2.94
10.29,13.68,4.48,8.7,13.79,2.94
10.29,13.68,4.48,8.7,13.81,2.94
10.3,13.68,4.48,8.7,13.81,2.94
10.3,13.69,4.48,8.72,13.82,2.94
10.32,13.69,4.48,8.72,13.82,2.94
10.32,13.71,4.48,8.72,13.84,2.94
10.33,13.71,4.48,8.72,13.85,2.94
10.33,13.72,4.48,8.72,13.85,2.94
10.35,13.72,4.48,8.73,13.85,2.94
10.36,13.74,4.48,8.73,13.85,2.94
10.38,13.74,4.46,8.73,13.85,2.94
10.39,13.75,4.46,8.75,13.85,2.94
10.4,13.76,4.46,8.75,13.85,2.94
10.42,13.78,4.48,8.75,13.85,2.94
10.43,13.78,4.46,8.75,13.85,2.94
10.45,13.79,4.46,8.75,13.84,2.94
10.46,13.79,4.46,8.76,13.84,2.94
10.48,13.81,4.46,8.78,13.84,2.94
10.49,13.82,4.46,8.78,13.84,2.94
10.51,13.82,4.46,8.78,13.82,2.94
10.51,13.84,4.48,8.79,13.82,2.94
10.52,13.84,4.48,8.8,13.82,2.92
10.52,13.85,4.48,8.8,13.81,2.94
10.52,13.85,4.48,8.8,13.81,2.94
10.53,13.85,4.48,8.82,13.81,2.94
10.53,13.86,4.48,8.82,13.81,2.94
10.53,13.86,4.48,8.83,13.79,2.94
10.53,13.86,4.48,8.83,13.79,2.94
10.53,13.86,4.46,8.83,13.79,2.94
10.53,13.86,4.48,8.83,13.79,2.92
10.53,13.86,4.46,8.85,13.79,2.94
10.53,13.86,4.48,8.85,13.79,2.94
10.53,13.86,4.48,8.85,13.79,2.94
10.52,13.85,4.48,8.85,13.79,2.94
10.52,13.85,4.48,8.86,13.78,2.92
10.51,13.85,4.48,8.86,13.78,2.94
10.51,13.85,4.48,8.86,13.79,2.94
10.49,13.85,4.48,8.88,13.79,2.94
10.49,13.84,4.48,8.88,13.79,2.92
10.48,13.84,4.48,8.89,13.79,2.94
10.48,13.84,4.48,8.89,13.79,2.94
10.46,13.84,4.48,8.91,13.79,2.92
10.45,13.84,4.48,8.92,13.79,2.92
10.43,13.84,4.48,8.92,13.79,2.92
10.42,13.82,4.48,8.93,13.79,2.94
10.42,13.82,4.48,8.93,13.79,2.94
10.4,13.82,4.48,8.95,13.79,2.94
10.39,13.81,4.48,8.95,13.79,2.94
10.38,13.81,4.48,8.96,13.79,2.94
10.36,13.81,4.48,8.96,13.79,2.94
10.35,13.79,4.48,8.96,13.79,2.94
10.33,13.79,4.48,8.98,13.78,2.94
10.32,13.79,4.49,8.98,13.78,2.94
10.3,13.79,4.49,8.98,13.78,2.94
10.29,13.78,4.49,8.98,13.78,2.94
10.27,13.78,4.49,8.99,13.78,2.94
10.26,13.78,4.49,9.01,13.76,2.92
10.25,13.78,4.49,9.01,13.76,2.94
10.23,13.76,4.49,9.01,13.76,2.92
10.2,13.76,4.49,9.02,13.76,2.94
10.19,13.75,4.51,9.03,13.76,2.92
10.17,13.75,4.49,9.05,13.76,2.94
10.17,13.75,4.49,9.05,13.76,2.94
10.15,13.74,4.51,9.05,13.76,2.94
10.13,13.74,4.51,9.05,13.76,2.92
10.12,13.74,4.49,9.06,13.75,2.94
10.1,13.74,4.49,9.06,13.76,2.94
10.09,13.72,4.51,9.06,13.76,2.94
10.06,13.72,4.51,9.08,13.76,2.94
10.04,13.72,4.51,9.09,13.76,2.94
10.03,13.72,4.51,9.09,13.75,2.94
10,13.72,4.51,9.11,13.76,2.94
9.99,13.72,4.51,9.11,13.76,2.94
9.97,13.72,4.51,9.12,13.75,2.92
9.96,13.72,4.49,9.14,13.75,2.92
9.94,13.71,4.49,9.14,13.76,2.94
9.93,13.71,4.51,9.14,13.76,2.94
9.91,13.71,4.49,9.15,13.76,2.92
9.9,13.69,4.49,9.15,13.76,2.94
9.9,13.69,4.49,9.15,13.76,2.94
9.89,13.69,4.49,9.15,13.76,2.94
9.89,13.69,4.49,9.15,13.76,2.94
9.87,13.68,4.49,9.16,13.76,2.92
9.87,13.68,4.49,9.16,13.76,2.94
9.87,13.66,4.48,9.16,13.76,2.94
9.87,13.66,4.48,9.18,13.76,2.94
9.87,13.66,4.48,9.18,13.76,2.94
9.87,13.66,4.48,9.19,13.76,2.92
9.87,13.65,4.48,9.19,13.78,2.92
9.87,13.65,4.48,9.19,13.78,2.94
9.87,13.65,4.46,9.19,13.78,2.94
9.87,13.65,4.46,9.19,13.78,2.94
9.87,13.65,4.46,9.21,13.78,2.94
9.87,13.65,4.46,9.21,13.78,2.92
9.87,13.63,4.46,9.21,13.78,2.92
9.87,13.65,4.46,9.21,13.78,2.92
9.87,13.65,4.45,9.21,13.78,2.92
9.87,13.65,4.45,9.21,13.78,2.92
9.87,13.65,4.45,9.21,13.78,2.92
9.87,13.65,4.45,9.21,13.78,2.92
9.87,13.65,4.45,9.19,13.78,2.92
9.87,13.65,4.45,9.19,13.78,2.92
9.87,13.66,4.45,9.18,13.78,2.92
9.87,13.66,4.45,9.16,13.78,2.92
9.89,13.66,4.45,9.16,13.76,2.92
9.89,13.68,4.45,9.16,13.76,2.92
9.9,13.68,4.45,9.15,13.76,2.92
9.91,13.69,4.45,9.14,13.76,2.94
9.91,13.69,4.45,9.14,13.76,2.92
9.91,13.69,4.45,9.14,13.76,2.94
9.93,13.71,4.45,9.14,13.75,2.94
9.94,13.71,4.45,9.12,13.75,2.94
9.94,13.71,4.45,9.11,13.75,2.94
9.94,13.72,4.45,9.11,13.75,2.94
9.96,13.72,4.45,9.11,13.74,2.94
9.97,13.72,4.45,9.09,13.75,2.94
9.97,13.72,4.45,9.08,13.74,2.95
9.97,13.74,4.45,9.08,13.74,2.94
9.99,13.74,4.45,9.08,13.74,2.95
10,13.74,4.45,9.09,13.74,2.95
10.02,13.74,4.45,9.09,13.74,2.95
10.02,13.75,4.45,9.09,13.74,2.94
10.03,13.75,4.45,9.09,13.74,2.94
10.03,13.75,4.45,9.11,13.74,2.94
10.03,13.75,4.45,9.11,13.74,2.94
10.04,13.75,4.45,9.11,13.74,2.94
10.04,13.75,4.45,9.12,13.74,2.94
10.06,13.75,4.45,9.12,13.74,2.94
10.06,13.75,4.45,9.12,13.74,2.94
10.07,13.75,4.45,9.12,13.75,2.94
10.07,13.75,4.45,9.12,13.75,2.94
10.09,13.74,4.45,9.14,13.75,2.94
10.09,13.74,4.45,9.14,13.75,2.94
10.09,13.74,4.45,9.14,13.75,2.94
10.1,13.74,4.45,9.15,13.75,2.94
10.1,13.74,4.45,9.16,13.75,2.94
10.12,13.72,4.45,9.16,13.74,2.95
10.12,13.72,4.45,9.16,13.74,2.95
10.13,13.72,4.44,9.16,13.74,2.95
10.13,13.71,4.44,9.18,13.72,2.95
10.15,13.69,4.44,9.19,13.72,2.95
10.15,13.69,4.44,9.19,13.72,2.95
10.16,13.69,4.44,9.21,13.72,2.97
10.17,13.68,4.44,9.21,13.72,2.97
10.19,13.68,4.44,9.22,13.71,2.97
10.2,13.68,4.44,9.22,13.71,2.97
10.22,13.66,4.44,9.24,13.71,2.97
10.23,13.66,4.44,9.25,13.71,2.97
10.23,13.66,4.44,9.27,13.69,2.97
10.23,13.66,4.44,9.27,13.69,2.97
10.25,13.66,4.44,9.27,13.71,2.97
10.26,13.66,4.44,9.27,13.71,2.97
10.26,13.65,4.44,9.28,13.69,2.97
10.26,13.65,4.44,9.29,13.69,2.97
10.27,13.65,4.44,9.29,13.69,2.97
10.27,13.63,4.44,9.29,13.69,2.97
10.27,13.63,4.44,9.31,13.69,2.95
10.29,13.62,4.44,9.31,13.69,2.97
10.29,13.62,4.44,9.32,13.69,2.97
10.29,13.61,4.44,9.32,13.68,2.95
10.29,13.61,4.44,9.34,13.68,2.95
10.29,13.61,4.44,9.35,13.66,2.95
10.3,13.59,4.44,9.35,13.66,2.95
10.3,13.59,4.44,9.35,13.66,2.95
10.32,13.59,4.44,9.37,13.66,2.95
10.32,13.58,4.45,9.38,13.65,2.95
10.32,13.58,4.44,9.38,13.65,2.95
10.32,13.58,4.44,9.38,13.65,2.95
10.33,13.56,4.45,9.38,13.65,2.95
10.33,13.56,4.45,9.38,13.65,2.95
10.33,13.56,4.45,9.4,13.63,2.95
10.33,13.55,4.44,9.4,13.63,2.95
10.33,13.55,4.45,9.4,13.63,2.95
10.35,13.53,4.45,9.4,13.63,2.95
10.35,13.53,4.45,9.4,13.62,2.95
10.35,13.52,4.44,9.4,13.62,2.95
10.36,13.5,4.45,9.4,13.62,2.95
10.36,13.5,4.44,9.4,13.62,2.95
10.38,13.49,4.44,9.4,13.61,2.95
10.39,13.48,4.44,9.4,13.61,2.95
10.4,13.48,4.44,9.4,13.61,2.95
10.42,13.46,4.44,9.38,13.61,2.95
10.42,13.46,4.44,9.38,13.59,2.95
10.43,13.45,4.45,9.38,13.59,2.95
10.45,13.45,4.45,9.37,13.58,2.95
10.46,13.43,4.44,9.37,13.58,2.95
10.48,13.43,4.44,9.37,13.56,2.95
10.49,13.43,4.45,9.37,13.56,2.95
10.51,13.43,4.44,9.35,13.56,2.97
10.51,13.43,4.44,9.35,13.56,2.97
10.52,13.42,4.44,9.35,13.55,2.95
10.52,13.42,4.44,9.35,13.55,2.95
10.53,13.42,4.44,9.35,13.53,2.95
10.53,13.42,4.44,9.37,13.52,2.95
10.55,13.42,4.44,9.37,13.52,2.95
10.55,13.42,4.44,9.37,13.5,2.95
10.56,13.42,4.44,9.38,13.5,2.95
10.56,13.42,4.44,9.38,13.49,2.95
10.58,13.42,4.44,9.38,13.49,2.97
10.58,13.43,4.44,9.37,13.49,2.97
10.59,13.42,4.44,9.37,13.48,2.97
10.61,13.43,4.44,9.37,13.48,2.97
10.61,13.43,4.44,9.35,13.48,2.97
10.62,13.43,4.44,9.35,13.48,2.95
10.62,13.43,4.42,9.35,13.48,2.95
10.62,13.43,4.42,9.35,13.46,2.95
10.62,13.43,4.42,9.35,13.46,2.95
10.62,13.43,4.44,9.35,13.46,2.95
10.62,13.43,4.44,9.35,13.46,2.95
10.62,13.43,4.44,9.35,13.46,2.95
10.62,13.43,4.44,9.35,13.46,2.95
10.64,13.43,4.44,9.35,13.46,2.95
10.64,13.43,4.44,9.35,13.45,2.95
10.65,13.43,4.44,9.35,13.45,2.95
10.66,13.43,4.44,9.35,13.45,2.95
10.68,13.43,4.44,9.34,13.45,2.95
10.68,13.43,4.44,9.34,13.45,2.95
10.71,13.43,4.44,9.34,13.43,2.95
10.72,13.43,4.44,9.32,13.43,2.95
10.74,13.43,4.44,9.34,13.43,2.95
10.75,13.43,4.45,9.32,13.43,2.95
10.77,13.43,4.45,9.32,13.43,2.95
10.78,13.43,4.45,9.32,13.42,2.95
10.79,13.42,4.45,9.32,13.42,2.95
10.79,13.43,4.45,9.32,13.42,2.95
10.79,13.43,4.45,9.32,13.42,2.95
10.79,13.43,4.45,9.31,13.42,2.95
10.79,13.45,4.45,9.31,13.42,2.95
10.81,13.45,4.45,9.31,13.42,2.95
10.81,13.45,4.45,9.29,13.42,2.95
10.82,13.45,4.45,9.28,13.42,2.97
10.82,13.45,4.45,9.28,13.4,2.95
10.85,13.46,4.45,9.29,13.4,2.95
10.85,13.46,4.45,9.28,13.4,2.95
10.87,13.46,4.45,9.27,13.4,2.97
10.88,13.46,4.45,9.27,13.4,2.97
10.89,13.48,4.46,9.27,13.4,2.97
10.89,13.49,4.45,9.27,13.4,2.97
10.89,13.49,4.45,9.25,13.42,2.97
10.91,13.49,4.45,9.24,13.42,2.97
10.91,13.5,4.45,9.24,13.42,2.97
10.91,13.5,4.45,9.24,13.42,2.97
10.91,13.52,4.45,9.22,13.42,2.97
10.91,13.52,4.45,9.22,13.42,2.97
10.91,13.52,4.45,9.22,13.42,2.97
10.91,13.53,4.45,9.22,13.42,2.97
10.91,13.53,4.45,9.21,13.43,2.97
10.89,13.53,4.45,9.21,13.43,2.97
10.89,13.53,4.45,9.21,13.43,2.97
10.89,13.55,4.45,9.21,13.43,2.97
10.88,13.55,4.45,9.21,13.43,2.97
10.87,13.56,4.45,9.19,13.43,2.97
10.87,13.56,4.45,9.19,13.43,2.97
10.87,13.56,4.45,9.19,13.43,2.97
10.85,13.56,4.45,9.21,13.43,2.97
10.85,13.56,4.45,9.19,13.43,2.97
10.84,13.58,4.45,9.19,13.43,2.97
10.82,13.58,4.45,9.19,13.43,2.97
10.81,13.58,4.45,9.19,13.43,2.97
10.78,13.58,4.45,9.19,13.43,2.97
10.77,13.58,4.45,9.18,13.45,2.97
10.75,13.59,4.45,9.19,13.43,2.97
10.74,13.59,4.45,9.19,13.45,2.97
10.71,13.59,4.44,9.19,13.45,2.97
10.69,13.59,4.44,9.19,13.45,2.97
10.66,13.58,4.44,9.19,13.45,2.97
10.65,13.59,4.44,9.19,13.45,2.97
10.62,13.59,4.44,9.19,13.45,2.97
10.61,13.59,4.44,9.19,13.45,2.97
10.58,13.59,4.44,9.19,13.45,2.97
10.56,13.61,4.44,9.19,13.45,2.97
10.53,13.61,4.44,9.21,13.45,2.97
10.52,13.62,4.44,9.21,13.45,2.97
10.49,13.62,4.44,9.21,13.45,2.97
10.48,13.63,4.44,9.21,13.45,2.97
10.45,13.63,4.45,9.22,13.45,2.97
10.43,13.65,4.44,9.22,13.45,2.97
10.4,13.65,4.45,9.22,13.45,2.97
10.38,13.65,4.44,9.22,13.45,2.97
10.36,13.66,4.44,9.24,13.45,2.97
10.35,13.66,4.44,9.24,13.45,2.97
10.33,13.66,4.44,9.24,13.45,2.97
10.32,13.66,4.44,9.24,13.46,2.97
10.3,13.66,4.44,9.25,13.45,2.97
10.29,13.66,4.44,9.27,13.45,2.97
10.27,13.66,4.44,9.28,13.45,2.97
10.26,13.66,4.44,9.28,13.43,2.97
10.25,13.66,4.44,9.29,13.43,2.95
10.23,13.66,4.44,9.29,13.43,2.95
