10.51,13.59,3.74,9.21,11.88,2.95
10.51,13.59,3.74,9.21,11.88,2.94
10.52,13.59,3.74,9.22,11.88,2.94
10.51,13.59,3.74,9.24,11.88,2.94
10.52,13.59,3.73,9.24,11.88,2.94
10.52,13.59,3.73,9.24,11.88,2.94
10.52,13.59,3.74,9.25,11.86,2.94
10.51,13.59,3.74,9.25,11.88,2.94
10.51,13.59,3.74,9.25,11.88,2.94
10.51,13.59,3.74,9.24,11.88,2.94
10.51,13.59,3.74,9.24,11.88,2.94
10.51,13.59,3.74,9.24,11.86,2.94
10.51,13.59,3.74,9.24,11.88,2.94
10.51,13.58,3.74,9.24,11.88,2.94
10.49,13.59,3.74,9.24,11.88,2.94
10.49,13.58,3.74,9.24,11.86,2.95
10.49,13.58,3.74,9.24,11.86,2.95
10.49,13.58,3.74,9.24,11.86,2.95
10.48,13.58,3.74,9.25,11.86,2.95
10.48,13.58,3.74,9.27,11.86,2.95
10.46,13.58,3.74,9.27,11.88,2.95
10.46,13.58,3.76,9.28,11.88,2.95
10.46,13.58,3.76,9.29,11.88,2.95
10.46,13.58,3.76,9.31,11.88,2.95
10.46,13.58,3.76,9.31,11.89,2.95
10.45,13.58,3.76,9.32,11.89,2.95
10.45,13.58,3.76,9.32,11.89,2.95
10.45,13.58,3.76,9.34,11.89,2.95
10.45,13.58,3.76,9.34,11.9,2.95
10.45,13.58,3.76,9.35,11.9,2.95
10.45,13.58,3.76,9.35,11.9,2.97
10.45,13.56,3.76,9.37,11.9,2.97
10.45,13.56,3.76,9.37,11.92,2.97
10.43,13.56,3.76,9.38,11.92,2.97
10.43,13.56,3.76,9.4,11.92,2.97
10.43,13.56,3.76,9.41,11.93,2.97
10.42,13.56,3.76,9.41,11.95,2.97
10.42,13.56,3.76,9.42,11.95,2.97
10.4,13.56,3.76,9.44,11.95,2.97
10.4,13.56,3.77,9.47,11.95,2.97
10.39,13.56,3.76,9.48,11.96,2.97
10.39,13.56,3.76,9.48,11.96,2.97
10.39,13.58,3.76,9.5,11.98,2.97
10.38,13.58,3.76,9.53,11.98,2.95
10.38,13.58,3.76,9.53,11.99,2.97
10.38,13.58,3.76,9.53,12.01,2.95
10.36,13.59,3.76,9.54,12.01,2.95
10.36,13.61,3.74,9.55,12.01,2.95
10.36,13.61,3.74,9.55,12.02,2.95
10.36,13.61,3.74,9.54,12.03,2.95
10.35,13.62,3.74,9.55,12.03,2.95
10.35,13.62,3.74,9.55,12.05,2.95
10.35,13.62,3.73,9.55,12.05,2.95
10.33,13.63,3.73,9.55,12.06,2.95
10.33,13.63,3.74,9.55,12.06,2.95
10.33,13.63,3.73,9.55,12.08,2.95
10.33,13.63,3.73,9.57,12.08,2.95
10.32,13.65,3.73,9.55,12.09,2.95
10.33,13.65,3.73,9.57,12.09,2.95
10.32,13.65,3.73,9.57,12.11,2.95
10.33,13.65,3.73,9.58,12.11,2.97
10.33,13.65,3.73,9.58,12.12,2.97
10.33,13.66,3.73,9.58,12.13,2.95
10.35,13.66,3.73,9.6,12.13,2.95
10.35,13.66,3.73,9.6,12.13,2.97
10.35,13.66,3.73,9.6,12.15,2.97
10.35,13.65,3.73,9.6,12.15,2.97
10.35,13.65,3.73,9.6,12.15,2.97
10.36,13.65,3.73,9.6,12.15,2.97
10.36,13.65,3.73,9.6,12.16,2.97
10.36,13.65,3.73,9.6,12.16,2.97
10.36,13.63,3.73,9.6,12.16,2.97
10.38,13.63,3.73,9.6,12.16,2.97
10.38,13.62,3.73,9.6,12.16,2.97
10.38,13.62,3.73,9.58,12.16,2.97
10.38,13.62,3.73,9.6,12.16,2.97
10.36,13.62,3.73,9.6,12.16,2.97
10.36,13.61,3.73,9.58,12.16,2.97
10.36,13.61,3.73,9.58,12.16,2.97
10.35,13.61,3.73,9.58,12.16,2.97
10.36,13.59,3.73,9.6,12.16,2.97
10.36,13.58,3.73,9.6,12.16,2.97
10.36,13.58,3.73,9.58,12.18,2.97
10.36,13.56,3.73,9.58,12.18,2.95
10.36,13.56,3.73,9.6,12.18,2.97
10.36,13.55,3.73,9.6,12.18,2.97
10.36,13.55,3.73,9.58,12.18,2.97
10.36,13.55,3.73,9.58,12.19,2.97
10.36,13.55,3.73,9.6,12.19,2.97
10.36,13.53,3.73,9.6,12.19,2.97
10.36,13.53,3.73,9.58,12.19,2.97
10.36,13.52,3.73,9.58,12.19,2.97
10.36,13.52,3.73,9.58,12.19,2.97
10.36,13.52,3.73,9.58,12.21,2.97
10.36,13.52,3.73,9.57,12.21,2.97
10.36,13.5,3.73,9.58,12.21,2.97
10.36,13.5,3.73,9.57,12.21,2.97
10.38,13.5,3.73,9.57,12.21,2.97
10.38,13.49,3.73,9.57,12.22,2.97
10.38,13.49,3.73,9.57,12.22,2.97
10.38,13.49,3.73,9.57,12.22,2.97
10.39,13.49,3.73,9.55,12.22,2.97
10.39,13.49,3.73,9.55,12.22,2.97
10.39,13.49,3.73,9.54,12.24,2.97
10.38,13.49,3.73,9.54,12.24,2.97
10.39,13.49,3.73,9.53,12.24,2.97
10.39,13.49,3.73,9.53,12.24,2.97
10.39,13.48,3.73,9.51,12.24,2.97
10.39,13.48,3.73,9.5,12.24,2.97
10.39,13.48,3.74,9.48,12.22,2.97
10.39,13.48,3.74,9.47,12.24,2.97
10.39,13.48,3.73,9.45,12.22,2.97
10.39,13.48,3.74,9.44,12.22,2.97
10.39,13.48,3.74,9.44,12.22,2.97
10.39,13.48,3.74,9.41,12.22,2.98
10.38,13.48,3.74,9.4,12.22,2.98
10.38,13.48,3.74,9.38,12.22,2.98
10.36,13.48,3.74,9.38,12.21,2.98
10.36,13.48,3.74,9.35,12.21,2.98
10.35,13.48,3.74,9.34,12.21,2.98
10.35,13.48,3.74,9.32,12.21,2.98
10.33,13.48,3.74,9.31,12.21,2.98
10.33,13.46,3.74,9.28,12.21,2.98
10.32,13.46,3.74,9.28,12.19,2.98
10.3,13.46,3.74,9.25,12.19,2.98
10.3,13.46,3.76,9.25,12.18,2.99
10.29,13.46,3.74,9.24,12.19,2.99
10.29,13.46,3.74,9.22,12.19,2.99
10.27,13.46,3.76,9.21,12.18,2.99
10.27,13.46,3.74,9.21,12.18,2.99
10.26,13.48,3.74,9.19,12.18,2.99
10.26,13.48,3.76,9.18,12.16,2.99
10.25,13.48,3.74,9.18,12.16,2.99
10.25,13.48,3.74,9.18,12.15,2.99
10.23,13.49,3.74,9.16,12.15,2.99
10.23,13.49,3.76,9.16,12.15,2.99
10.22,13.49,3.76,9.16,12.13,2.99
10.22,13.5,3.76,9.15,12.12,2.99
10.2,13.5,3.76,9.15,12.12,2.99
10.2,13.52,3.76,9.14,12.11,2.99
10.19,13.52,3.76,9.14,12.11,2.99
10.19,13.53,3.74,9.14,12.09,2.99
10.17,13.53,3.74,9.14,12.08,2.99
10.16,13.55,3.74,9.12,12.08,2.99
10.16,13.56,3.74,9.12,12.06,2.99
10.15,13.56,3.74,9.12,12.06,2.99
10.15,13.56,3.74,9.11,12.05,2.99
10.13,13.58,3.74,9.11,12.03,2.99
10.12,13.58,3.74,9.11,12.03,2.99
10.12,13.58,3.74,9.09,12.02,2.99
10.12,13.58,3.73,9.11,12.01,2.99
10.1,13.58,3.73,9.09,12.01,2.99
10.1,13.56,3.74,9.09,11.99,2.99
10.09,13.56,3.73,9.09,11.98,2.99
10.09,13.55,3.73,9.09,11.98,2.99
10.09,13.55,3.73,9.08,11.98,2.99
10.09,13.53,3.73,9.08,11.98,2.99
10.09,13.52,3.73,9.08,11.96,2.99
10.09,13.52,3.73,9.08,11.96,2.99
10.07,13.5,3.73,9.08,11.96,2.99
10.07,13.5,3.73,9.08,11.95,2.99
10.07,13.49,3.73,9.08,11.95,2.99
10.06,13.49,3.73,9.08,11.95,2.99
10.06,13.49,3.73,9.08,11.95,2.99
10.07,13.48,3.73,9.08,11.95,2.99
10.07,13.46,3.73,9.08,11.95,2.99
10.07,13.46,3.73,9.08,11.93,2.99
10.07,13.45,3.73,9.08,11.93,2.99
10.07,13.45,3.73,9.08,11.93,2.99
10.06,13.43,3.73,9.08,11.93,2.99
10.06,13.43,3.73,9.08,11.93,2.99
10.06,13.43,3.73,9.08,11.93,2.99
10.06,13.42,3.73,9.08,11.93,2.99
10.06,13.42,3.73,9.08,11.95,2.99
10.06,13.42,3.73,9.08,11.95,2.99
10.06,13.42,3.73,9.08,11.93,2.99
10.06,13.42,3.73,9.08,11.95,2.99
10.06,13.42,3.73,9.08,11.95,2.99
10.06,13.42,3.73,9.08,11.93,2.99
10.06,13.42,3.73,9.08,11.93,2.99
10.06,13.42,3.73,9.08,11.93,2.99
10.06,13.42,3.73,9.09,11.93,2.99
10.04,13.42,3.73,9.09,11.93,2.99
10.04,13.42,3.73,9.11,11.92,2.99
10.03,13.43,3.73,9.11,11.92,2.99
10.03,13.43,3.73,9.11,11.92,2.99
10.03,13.43,3.73,9.11,11.92,2.99
10.02,13.43,3.71,9.11,11.92,2.99
10.02,13.43,3.71,9.11,11.92,2.99
10,13.43,3.71,9.11,11.92,2.99
9.99,13.43,3.71,9.11,11.92,2.99
9.97,13.43,3.71,9.11,11.92,2.99
9.96,13.45,3.7,9.09,11.92,2.99
9.94,13.46,3.7,9.08,11.92,2.99
9.93,13.48,3.7,9.08,11.92,2.99
9.93,13.49,3.7,9.08,11.92,2.99
9.91,13.5,3.7,9.08,11.93,2.99
9.91,13.5,3.7,9.08,11.93,2.98
9.91,13.5,3.7,9.08,11.95,2.98
9.91,13.52,3.7,9.09,11.95,2.97
9.91,13.52,3.7,9.11,11.95,2.97
9.93,13.52,3.7,9.11,11.96,2.97
9.93,13.52,3.7,9.12,11.96,2.97
9.94,13.53,3.7,9.14,11.96,2.97
9.94,13.53,3.7,9.12,11.98,2.97
9.96,13.55,3.7,9.11,11.98,2.98
9.96,13.55,3.7,9.09,11.99,2.98
9.96,13.56,3.7,9.06,12.01,2.98
9.97,13.56,3.7,9.03,12.01,2.98
9.97,13.56,3.7,9.01,12.02,2.98
9.97,13.58,3.7,8.98,12.02,2.98
9.97,13.58,3.7,8.96,12.02,2.98
9.97,13.58,3.7,8.95,12.02,2.98
9.97,13.58,3.7,8.95,12.02,2.98
9.97,13.59,3.7,8.95,12.02,2.98
9.97,13.59,3.7,8.95,12.02,2.98
9.97,13.59,3.7,8.96,12.01,2.98
9.97,13.61,3.7,8.96,12.02,2.98
9.97,13.61,3.7,8.96,12.02,2.98
9.97,13.62,3.7,8.96,12.02,2.98
9.97,13.62,3.7,8.96,12.03,2.99
9.97,13.63,3.7,8.95,12.03,2.99
9.97,13.63,3.7,8.93,12.05,2.99
9.97,13.63,3.71,8.92,12.06,2.99
9.97,13.63,3.71,8.92,12.06,2.99
9.97,13.65,3.71,8.92,12.06,2.99
9.97,13.65,3.71,8.92,12.08,2.99
9.96,13.65,3.71,8.92,12.08,2.99
9.96,13.65,3.71,8.93,12.08,2.98
9.96,13.65,3.71,8.95,12.09,2.98
9.96,13.66,3.7,8.95,12.09,2.99
9.96,13.66,3.71,8.95,12.09,2.98
9.96,13.66,3.71,8.95,12.11,2.98
9.96,13.68,3.7,8.95,12.11,2.98
9.96,13.68,3.7,8.93,12.11,2.98
9.96,13.68,3.7,8.92,12.12,2.98
9.96,13.69,3.7,8.92,12.12,2.98
9.96,13.69,3.7,8.91,12.12,2.99
9.97,13.69,3.69,8.89,12.13,2.99
9.97,13.71,3.69,8.89,12.12,2.99
9.97,13.71,3.69,8.88,12.13,2.99
9.99,13.71,3.69,8.88,12.13,2.99
9.99,13.72,3.69,8.88,12.13,2.99
9.99,13.72,3.69,8.86,12.13,2.99
10,13.74,3.69,8.86,12.13,2.99
10,13.74,3.69,8.86,12.13,2.99
10,13.74,3.69,8.86,12.13,2.99
10,13.75,3.69,8.86,12.15,2.99
10.02,13.75,3.69,8.86,12.15,2.99
10.02,13.75,3.69,8.85,12.13,2.99
10.03,13.75,3.69,8.85,12.13,2.99
10.03,13.74,3.69,8.83,12.13,2.99
10.04,13.74,3.69,8.83,12.13,2.99
10.04,13.74,3.69,8.82,12.13,2.99
10.06,13.72,3.69,8.82,12.12,2.99
10.06,13.72,3.69,8.8,12.12,2.99
10.06,13.72,3.69,8.8,12.12,2.98
10.06,13.71,3.69,8.79,12.12,2.98
10.06,13.71,3.69,8.8,12.12,2.98
10.06,13.71,3.69,8.79,12.12,2.98
10.07,13.69,3.69,8.79,12.12,2.98
10.06,13.69,3.69,8.79,12.11,2.97
10.06,13.69,3.69,8.79,12.11,2.98
10.06,13.68,3.69,8.78,12.11,2.98
10.06,13.68,3.69,8.78,12.09,2.98
10.06,13.68,3.69,8.78,12.09,2.98
10.06,13.68,3.69,8.79,12.08,2.98
10.06,13.66,3.69,8.79,12.08,2.98
10.04,13.66,3.69,8.79,12.08,2.98
10.04,13.66,3.69,8.8,12.08,2.98
10.04,13.65,3.69,8.8,12.08,2.98
10.03,13.63,3.69,8.82,12.06,2.99
10.03,13.63,3.69,8.82,12.06,2.99
10.04,13.61,3.69,8.82,12.06,2.99
10.04,13.61,3.69,8.83,12.06,2.99
10.04,13.59,3.69,8.83,12.05,3.01
10.06,13.58,3.69,8.83,12.05,3.01
10.06,13.58,3.67,8.83,12.05,3.01
10.06,13.58,3.67,8.85,12.05,3.01
10.06,13.56,3.67,8.85,12.05,3.01
10.06,13.56,3.67,8.83,12.05,3.01
10.06,13.56,3.67,8.83,12.05,3.01
10.06,13.56,3.67,8.83,12.05,3.01
10.07,13.56,3.67,8.85,12.03,3.01
10.07,13.55,3.66,8.85,12.03,3.02
10.09,13.53,3.67,8.85,12.03,3.02
10.09,13.53,3.66,8.86,12.02,3.02
10.1,13.52,3.66,8.86,12.02,3.02
10.1,13.5,3.66,8.86,12.02,3.02
10.12,13.5,3.66,8.86,12.02,3.02
10.12,13.49,3.66,8.86,12.02,3.02
10.13,13.49,3.66,8.86,12.02,3.02
10.13,13.49,3.66,8.86,12.02,3.02
10.15,13.48,3.66,8.85,12.02,3.02
10.16,13.48,3.64,8.85,12.02,3.02
10.17,13.48,3.66,8.85,12.01,3.02
10.19,13.48,3.66,8.85,12.01,3.02
10.2,13.48,3.66,8.83,12.02,3.02
10.2,13.48,3.64,8.85,12.01,3.02
10.22,13.48,3.64,8.85,12.01,3.02
10.22,13.48,3.64,8.85,12.01,3.02
10.23,13.46,3.64,8.85,12.01,3.02
10.23,13.48,3.64,8.86,12.01,3.02
10.23,13.48,3.64,8.88,12.01,3.02
10.23,13.48,3.64,8.88,12.01,3.02
10.25,13.48,3.64,8.88,12.01,3.02
10.25,13.48,3.64,8.89,12.01,3.01
10.25,13.46,3.64,8.89,12.01,3.02
10.26,13.46,3.64,8.89,12.02,3.02
10.27,13.46,3.64,8.91,12.01,3.01
10.27,13.46,3.64,8.91,12.01,3.01
10.29,13.45,3.64,8.91,12.01,3.01
10.29,13.45,3.64,8.91,12.01,3.01
10.3,13.45,3.64,8.92,12.01,3.01
10.3,13.45,3.64,8.92,12.01,3.01
10.32,13.43,3.64,8.93,12.01,3.01
10.33,13.43,3.64,8.93,12.01,3.01
10.35,13.43,3.64,8.93,12.01,3.01
10.35,13.42,3.66,8.95,12.01,2.99
10.36,13.42,3.66,8.95,12.01,3.01
10.38,13.42,3.66,8.95,12.01,3.01
10.39,13.4,3.66,8.95,12.01,3.01
10.4,13.4,3.66,8.95,12.01,3.01
10.42,13.39,3.66,8.96,12.01,2.99
10.43,13.37,3.66,8.96,12.01,3.01
10.45,13.37,3.66,8.96,12.01,3.01
10.45,13.36,3.67,8.96,12.01,2.99
10.46,13.36,3.67,8.96,12.01,2.99
10.48,13.35,3.67,8.95,12.01,3.01
10.48,13.33,3.67,8.95,12.01,3.01
10.49,13.33,3.67,8.95,12.01,3.01
10.49,13.32,3.69,8.95,11.99,3.01
10.51,13.32,3.69,8.95,11.99,3.01
10.51,13.3,3.69,8.95,11.99,3.01
10.51,13.3,3.69,8.95,11.99,3.01
10.52,13.3,3.7,8.95,11.99,3.01
10.52,13.3,3.7,8.95,11.99,3.01
10.53,13.29,3.7,8.95,11.98,3.01
10.53,13.29,3.71,8.95,11.98,3.01
10.53,13.3,3.71,8.95,11.98,3.01
10.55,13.3,3.73,8.96,11.98,3.01
10.55,13.3,3.73,8.96,11.98,3.01
10.55,13.3,3.73,8.96,11.96,3.01
10.56,13.32,3.74,8.98,11.96,3.01
10.56,13.32,3.74,8.98,11.96,3.01
10.56,13.32,3.76,8.98,11.95,3.01
10.55,13.32,3.76,8.98,11.95,3.01
10.55,13.33,3.76,8.99,11.95,3.01
10.55,13.33,3.76,8.99,11.95,3.01
10.53,13.33,3.76,8.98,11.95,3.01
10.53,13.35,3.76,8.99,11.93,3.01
10.52,13.36,3.76,8.99,11.93,2.99
10.51,13.36,3.77,8.99,11.93,2.99
10.49,13.37,3.77,8.99,11.93,3.01
10.48,13.39,3.76,8.99,11.92,2.99
10.48,13.4,3.76,8.99,11.92,2.99
10.46,13.42,3.76,8.99,11.92,2.99
10.46,13.43,3.76,8.99,11.9,3.01
10.46,13.45,3.74,8.99,11.9,2.99
10.46,13.45,3.74,8.99,11.9,2.99
10.46,13.45,3.74,8.98,11.89,3.01
10.46,13.46,3.74,8.98,11.89,3.01
10.46,13.46,3.74,8.98,11.89,3.01
10.46,13.46,3.74,8.98,11.88,3.01
10.46,13.46,3.74,8.96,11.88,3.01
10.46,13.46,3.74,8.96,11.88,3.01
10.46,13.46,3.74,8.96,11.88,3.01
10.48,13.46,3.74,8.96,11.86,3.01
10.48,13.46,3.74,8.98,11.86,3.01
10.48,13.46,3.76,8.96,11.85,3.01
10.48,13.46,3.76,8.98,11.85,3.01
10.49,13.46,3.76,8.98,11.83,3.01
10.48,13.46,3.76,8.98,11.83,3.01
10.48,13.48,3.77,8.98,11.83,3.01
10.46,13.48,3.77,8.99,11.83,3.01
10.46,13.48,3.77,8.99,11.83,3.01
10.46,13.48,3.77,8.99,11.83,3.01
10.46,13.48,3.77,8.99,11.83,3.01
10.46,13.48,3.77,9.01,11.83,3.01
10.46,13.46,3.77,9.01,11.83,3.01
10.45,13.46,3.77,9.01,11.83,3.01
10.45,13.46,3.79,9.02,11.85,2.99
10.45,13.46,3.79,9.02,11.83,2.99
10.45,13.46,3.79,9.03,11.83,2.99
10.45,13.46,3.79,9.03,11.83,2.99
10.45,13.46,3.79,9.05,11.83,2.99
10.45,13.46,3.79,9.05,11.83,2.99
10.45,13.46,3.79,9.06,11.83,2.99
10.45,13.46,3.79,9.06,11.83,2.99
10.45,13.46,3.79,9.06,11.83,2.99
10.43,13.45,3.79,9.06,11.83,2.99
10.43,13.46,3.79,9.06,11.83,2.99
10.43,13.46,3.79,9.05,11.83,2.99
10.43,13.46,3.77,9.05,11.83,2.99
10.43,13.46,3.77,9.05,11.83,2.99
10.43,13.46,3.77,9.05,11.82,2.99
10.43,13.46,3.77,9.05,11.82,3.01
10.45,13.45,3.77,9.05,11.82,3.01
10.45,13.45,3.77,9.05,11.82,3.01
10.45,13.45,3.77,9.05,11.82,3.01
10.46,13.43,3.77,9.05,11.82,3.01
10.46,13.43,3.77,9.05,11.82,3.01
10.48,13.43,3.77,9.06,11.8,3.01
10.48,13.43,3.77,9.08,11.8,3.01
10.48,13.43,3.77,9.08,11.8,3.01
10.49,13.42,3.77,9.08,11.8,3.01
10.49,13.42,3.76,9.09,11.8,2.99
10.49,13.42,3.76,9.11,11.8,2.99
10.52,13.42,3.76,9.11,11.8,2.99
10.52,13.43,3.76,9.11,11.8,2.99
10.52,13.43,3.76,9.11,11.79,2.99
10.53,13.43,3.76,9.11,11.79,2.99
10.53,13.43,3.76,9.11,11.79,2.99
10.53,13.43,3.76,9.11,11.79,2.99
10.55,13.45,3.76,9.11,11.79,2.99
10.55,13.45,3.76,9.12,11.79,2.99
10.55,13.46,3.74,9.12,11.79,2.99
10.56,13.46,3.74,9.12,11.79,2.99
10.56,13.46,3.74,9.12,11.79,2.99
10.56,13.48,3.74,9.14,11.77,2.99
10.58,13.48,3.74,9.14,11.79,2.99
10.58,13.49,3.73,9.14,11.79,2.99
10.58,13.5,3.74,9.14,11.77,2.99
10.59,13.5,3.73,9.14,11.79,2.99
10.59,13.52,3.73,9.14,11.79,2.99
10.61,13.52,3.73,9.14,11.77,2.99
10.62,13.53,3.73,9.14,11.77,2.99
10.64,13.53,3.73,9.12,11.77,2.99
10.65,13.55,3.73,9.12,11.77,2.99
10.66,13.55,3.74,9.12,11.77,2.99
10.68,13.56,3.74,9.11,11.77,2.99
10.68,13.56,3.74,9.11,11.77,3.01
10.69,13.58,3.74,9.11,11.77,3.01
10.69,13.59,3.74,9.11,11.77,2.99
10.69,13.59,3.74,9.11,11.77,2.99
10.71,13.61,3.74,9.11,11.77,3.01
10.71,13.62,3.74,9.11,11.79,3.01
10.71,13.62,3.74,9.11,11.79,2.99
10.71,13.63,3.74,9.11,11.79,2.99
10.71,13.63,3.74,9.12,11.79,3.01
10.72,13.65,3.74,9.11,11.79,3.01
10.72,13.65,3.74,9.12,11.79,3.01
10.72,13.66,3.74,9.12,11.79,2.99
10.74,13.66,3.74,9.12,11.79,3.01
10.74,13.68,3.76,9.12,11.79,3.01
10.75,13.69,3.76,9.12,11.79,3.01
10.75,13.71,3.76,9.12,11.79,2.99
10.75,13.71,3.76,9.12,11.79,3.01
10.77,13.72,3.76,9.12,11.79,3.01
10.77,13.74,3.76,9.12,11.79,2.99
10.78,13.75,3.76,9.14,11.79,3.01
10.78,13.75,3.76,9.14,11.8,3.01
10.78,13.76,3.76,9.14,11.8,3.01
10.78,13.76,3.76,9.14,11.8,3.01
10.78,13.78,3.76,9.15,11.8,2.99
10.78,13.78,3.76,9.15,11.8,3.01
10.78,13.78,3.76,9.15,11.8,3.01
10.78,13.79,3.76,9.16,11.8,2.99
10.79,13.79,3.76,9.16,11.8,3.01
10.79,13.81,3.76,9.16,11.8,2.99
10.81,13.81,3.76,9.16,11.82,2.99
10.81,13.81,3.77,9.18,11.82,2.99
10.82,13.81,3.77,9.19,11.8,2.99
10.82,13.81,3.77,9.18,11.82,2.99
10.82,13.81,3.77,9.19,11.82,2.99
10.82,13.82,3.77,9.19,11.82,2.99
10.82,13.82,3.77,9.21,11.82,2.99
10.82,13.82,3.77,9.21,11.82,2.99
10.82,13.82,3.77,9.21,11.82,2.99
10.82,13.82,3.77,9.21,11.82,2.99
10.82,13.84,3.77,9.22,11.82,2.99
10.82,13.84,3.77,9.22,11.82,2.99
10.82,13.84,3.77,9.22,11.83,2.99
10.82,13.84,3.77,9.22,11.83,2.99
10.82,13.84,3.77,9.22,11.83,2.99
10.82,13.84,3.77,9.22,11.83,2.99
10.82,13.84,3.77,9.22,11.83,2.99
10.81,13.84,3.79,9.22,11.83,2.99
10.81,13.84,3.79,9.22,11.83,2.99
10.81,13.85,3.79,9.21,11.83,2.99
10.81,13.84,3.79,9.21,11.83,2.99
10.81,13.84,3.79,9.21,11.83,2.99
10.81,13.84,3.79,9.21,11.83,3.01
10.81,13.84,3.79,9.21,11.83,3.01
10.81,13.84,3.79,9.21,11.83,3.01
10.81,13.84,3.79,9.19,11.83,3.01
10.81,13.84,3.79,9.19,11.83,3.01
10.81,13.84,3.79,9.19,11.83,3.01
10.81,13.82,3.79,9.19,11.83,3.01
10.81,13.82,3.79,9.19,11.83,3.01
10.81,13.82,3.79,9.19,11.83,3.01
10.81,13.82,3.79,9.19,11.83,2.99
10.82,13.82,3.79,9.19,11.85,2.99
10.82,13.82,3.79,9.19,11.85,2.99
10.82,13.84,3.79,9.19,11.85,2.99
10.82,13.84,3.79,9.19,11.86,2.99
10.84,13.84,3.79,9.19,11.86,2.99
10.85,13.84,3.79,9.19,11.86,2.99
10.85,13.85,3.79,9.19,11.88,2.99
10.85,13.85,3.77,9.19,11.88,2.99
10.87,13.85,3.77,9.18,11.88,2.99
10.87,13.85,3.77,9.19,11.88,2.99
10.87,13.85,3.77,9.19,11.88,2.99
10.87,13.85,3.77,9.19,11.89,2.99
10.87,13.85,3.77,9.18,11.89,2.99
10.87,13.85,3.76,9.18,11.89,2.99
10.87,13.85,3.76,9.18,11.89,2.99
10.87,13.85,3.76,9.18,11.89,2.99
10.87,13.84,3.76,9.18,11.89,2.99
10.88,13.84,3.76,9.18,11.89,2.99
10.88,13.84,3.76,9.18,11.89,2.99
10.88,13.82,3.76,9.18,11.89,2.99
10.88,13.82,3.76,9.18,11.89,2.99
10.88,13.81,3.76,9.18,11.9,2.99
10.88,13.81,3.76,9.18,11.9,2.99
10.88,13.81,3.76,9.19,11.9,2.99
10.88,13.79,3.76,9.19,11.92,2.99
10.87,13.79,3.76,9.21,11.92,2.99
10.85,13.78,3.76,9.21,11.92,2.99
10.85,13.78,3.76,9.21,11.92,2.99
10.85,13.76,3.76,9.21,11.92,2.99
10.85,13.76,3.76,9.21,11.92,2.99
10.85,13.75,3.76,9.21,11.92,2.99
10.85,13.75,3.76,9.21,11.92,2.99
10.85,13.74,3.76,9.21,11.92,2.99
10.85,13.72,3.76,9.21,11.92,2.99
10.85,13.72,3.76,9.21,11.92,2.99
10.84,13.72,3.76,9.21,11.92,2.99
10.84,13.72,3.76,9.21,11.92,2.99
10.82,13.72,3.76,9.21,11.92,2.99
10.82,13.72,3.76,9.22,11.92,2.99
10.81,13.72,3.77,9.22,11.92,2.99
10.79,13.72,3.77,9.22,11.92,2.99
10.79,13.71,3.76,9.22,11.92,2.99
10.78,13.71,3.77,9.22,11.92,2.99
10.78,13.71,3.76,9.22,11.92,2.99
10.78,13.71,3.77,9.22,11.9,2.99
10.77,13.71,3.77,9.22,11.9,2.99
10.77,13.71,3.77,9.22,11.9,2.99
10.75,13.71,3.77,9.24,11.89,2.99
10.75,13.71,3.76,9.24,11.9,2.99
10.75,13.71,3.77,9.24,11.9,2.99
10.75,13.71,3.77,9.25,11.89,2.99
10.75,13.71,3.76,9.27,11.89,2.99
10.75,13.71,3.77,9.27,11.89,2.99
10.75,13.71,3.77,9.28,11.89,2.99
10.75,13.71,3.77,9.29,11.89,2.99
10.75,13.71,3.77,9.31,11.89,2.99
10.75,13.69,3.77,9.31,11.89,2.99
10.75,13.69,3.77,9.31,11.89,2.99
10.74,13.69,3.77,9.32,11.89,2.99
10.74,13.69,3.77,9.34,11.89,2.99
10.74,13.69,3.77,9.34,11.89,2.99
10.74,13.69,3.77,9.35,11.9,2.99
10.74,13.69,3.77,9.35,11.9,2.99
10.74,13.69,3.77,9.37,11.9,2.99
10.74,13.69,3.77,9.37,11.9,2.99
10.74,13.69,3.76,9.38,11.92,2.99
10.75,13.69,3.76,9.38,11.92,2.99
10.75,13.69,3.76,9.4,11.92,2.99
10.75,13.69,3.76,9.4,11.92,2.99
10.75,13.69,3.76,9.4,11.93,2.99
10.75,13.69,3.76,9.41,11.93,2.99
10.75,13.69,3.76,9.42,11.93,2.99
10.75,13.69,3.76,9.42,11.95,2.99
10.75,13.69,3.76,9.42,11.95,2.99
10.75,13.69,3.76,9.44,11.95,2.99
10.74,13.69,3.76,9.44,11.96,2.99
10.74,13.69,3.76,9.45,11.96,2.99
10.74,13.69,3.76,9.45,11.96,2.99
10.74,13.69,3.76,9.47,11.96,2.99
10.74,13.69,3.76,9.47,11.96,2.99
10.74,13.69,3.76,9.47,11.98,2.99
10.72,13.71,3.76,9.47,11.98,2.99
10.74,13.71,3.76,9.47,11.98,2.99
10.72,13.71,3.76,9.48,11.99,2.99
10.72,13.71,3.74,9.48,11.99,2.99
10.72,13.72,3.76,9.48,11.99,2.99
10.72,13.72,3.74,9.48,11.99,2.99
10.72,13.72,3.76,9.5,11.99,2.99
10.72,13.72,3.76,9.5,11.99,2.99
10.72,13.74,3.74,9.5,12.01,2.99
10.71,13.74,3.76,9.51,12.01,2.99
