16.83,15.05,-3.17,20.02,13.06,-4.26
16.83,15.05,-3.15,20.02,13.06,-4.25
16.83,15.03,-3.15,20.04,13.04,-4.25
16.83,15.02,-3.15,20.04,13.04,-4.25
16.83,15,-3.14,20.05,13.04,-4.23
16.82,14.99,-3.14,20.06,13.03,-4.23
16.81,14.99,-3.14,20.08,13.01,-4.23
16.79,14.98,-3.14,20.06,13.03,-4.23
16.76,14.98,-3.14,20.06,13.01,-4.23
16.76,14.96,-3.14,20.08,13.01,-4.23
16.76,14.96,-3.14,20.08,13.01,-4.23
16.75,14.95,-3.14,20.06,13,-4.25
16.75,14.93,-3.12,20.06,13,-4.25
16.75,14.93,-3.12,20.05,12.99,-4.25
16.75,14.92,-3.12,20.05,12.99,-4.25
16.75,14.89,-3.12,20.04,12.97,-4.25
16.73,14.89,-3.11,20.02,12.97,-4.25
16.73,14.87,-3.11,20.01,12.97,-4.25
16.72,14.86,-3.11,20.02,12.97,-4.23
16.72,14.85,-3.11,20.02,12.96,-4.23
16.71,14.83,-3.11,20.04,12.94,-4.25
16.71,14.82,-3.09,20.04,12.94,-4.25
16.69,14.8,-3.11,20.04,12.94,-4.23
16.68,14.77,-3.09,20.05,12.93,-4.23
16.68,14.76,-3.09,20.05,12.94,-4.23
16.66,14.73,-3.09,20.05,12.94,-4.23
16.66,14.72,-3.11,20.05,12.93,-4.22
16.66,14.69,-3.11,20.06,12.91,-4.22
16.66,14.67,-3.11,20.06,12.9,-4.23
16.66,14.64,-3.09,20.06,12.88,-4.25
16.65,14.63,-3.11,20.05,12.88,-4.25
16.66,14.6,-3.09,20.05,12.87,-4.25
16.65,14.57,-3.09,20.04,12.86,-4.25
16.65,14.54,-3.09,20.04,12.86,-4.26
16.65,14.51,-3.09,20.02,12.86,-4.25
16.63,14.48,-3.09,20.01,12.86,-4.23
16.62,14.47,-3.09,20.01,12.86,-4.23
16.62,14.43,-3.08,20.01,12.84,-4.23
16.59,14.41,-3.09,20.01,12.84,-4.23
16.58,14.4,-3.09,20.02,12.83,-4.23
16.56,14.36,-3.09,20.02,12.83,-4.23
16.55,14.36,-3.09,20.04,12.81,-4.25
16.53,14.34,-3.09,20.04,12.81,-4.23
16.5,14.34,-3.09,20.05,12.83,-4.23
16.5,14.31,-3.09,20.05,12.83,-4.22
16.49,14.31,-3.09,20.06,12.81,-4.22
16.49,14.3,-3.09,20.06,12.8,-4.23
16.47,14.3,-3.09,20.06,12.81,-4.23
16.47,14.28,-3.09,20.08,12.78,-4.25
16.47,14.27,-3.08,20.06,12.8,-4.23
16.47,14.25,-3.08,20.06,12.78,-4.25
16.46,14.24,-3.08,20.06,12.78,-4.25
16.47,14.23,-3.07,20.05,12.78,-4.25
16.47,14.21,-3.07,20.05,12.77,-4.23
16.46,14.21,-3.07,20.05,12.77,-4.23
16.46,14.2,-3.07,20.05,12.75,-4.23
16.46,14.2,-3.07,20.05,12.75,-4.23
16.46,14.18,-3.07,20.05,12.74,-4.25
16.46,14.2,-3.07,20.06,12.74,-4.23
16.46,14.18,-3.07,20.08,12.73,-4.23
16.45,14.18,-3.07,20.08,12.74,-4.23
16.43,14.2,-3.07,20.09,12.73,-4.23
16.42,14.2,-3.07,20.09,12.73,-4.22
16.4,14.2,-3.07,20.11,12.73,-4.22
16.39,14.2,-3.07,20.11,12.73,-4.23
16.37,14.21,-3.08,20.11,12.73,-4.23
16.36,14.21,-3.08,20.11,12.73,-4.23
16.34,14.23,-3.08,20.11,12.73,-4.25
16.33,14.24,-3.07,20.11,12.73,-4.25
16.32,14.24,-3.08,20.09,12.73,-4.23
16.32,14.25,-3.08,20.08,12.73,-4.23
16.3,14.27,-3.09,20.08,12.73,-4.23
16.29,14.28,-3.08,20.06,12.73,-4.23
16.29,14.28,-3.09,20.05,12.74,-4.23
16.29,14.28,-3.09,20.05,12.74,-4.23
16.27,14.33,-3.09,20.05,12.74,-4.23
16.27,14.33,-3.11,20.05,12.74,-4.23
16.27,14.34,-3.09,20.05,12.74,-4.23
16.27,14.36,-3.11,20.05,12.74,-4.23
16.29,14.37,-3.09,20.06,12.75,-4.23
16.29,14.38,-3.11,20.06,12.75,-4.23
16.29,14.41,-3.11,20.06,12.75,-4.23
16.3,14.4,-3.09,20.05,12.77,-4.23
16.32,14.43,-3.09,20.04,12.78,-4.22
16.32,14.43,-3.11,20.04,12.78,-4.22
16.33,14.44,-3.11,20.02,12.78,-4.22
16.34,14.46,-3.11,19.99,12.8,-4.23
16.36,14.47,-3.11,19.98,12.8,-4.23
16.36,14.47,-3.11,19.95,12.8,-4.23
16.37,14.48,-3.11,19.92,12.8,-4.23
16.39,14.5,-3.11,19.91,12.81,-4.23
16.4,14.5,-3.11,19.88,12.83,-4.23
16.4,14.51,-3.11,19.86,12.83,-4.23
16.42,14.51,-3.11,19.86,12.81,-4.23
16.43,14.51,-3.11,19.85,12.83,-4.23
16.43,14.53,-3.09,19.83,12.83,-4.23
16.45,14.53,-3.09,19.83,12.83,-4.23
16.47,14.53,-3.08,19.83,12.81,-4.23
16.49,14.53,-3.09,19.83,12.81,-4.23
16.5,14.54,-3.08,19.83,12.81,-4.23
16.52,14.54,-3.09,19.83,12.81,-4.23
16.53,14.54,-3.09,19.83,12.81,-4.22
16.53,14.56,-3.09,19.83,12.8,-4.22
16.55,14.56,-3.09,19.83,12.8,-4.22
16.56,14.57,-3.09,19.82,12.8,-4.22
16.58,14.59,-3.08,19.83,12.77,-4.22
16.59,14.59,-3.09,19.83,12.75,-4.22
16.59,14.59,-3.09,19.83,12.74,-4.22
16.6,14.6,-3.09,19.82,12.74,-4.23
16.6,14.61,-3.09,19.82,12.74,-4.22
16.62,14.63,-3.09,19.83,12.73,-4.22
16.63,14.63,-3.09,19.83,12.71,-4.22
16.63,14.64,-3.09,19.83,12.71,-4.22
16.63,14.64,-3.09,19.83,12.7,-4.23
16.65,14.64,-3.09,19.85,12.7,-4.22
16.65,14.64,-3.09,19.86,12.68,-4.22
16.65,14.64,-3.09,19.86,12.65,-4.22
16.66,14.66,-3.09,19.88,12.65,-4.22
16.66,14.66,-3.09,19.88,12.64,-4.22
16.66,14.66,-3.09,19.89,12.62,-4.2
16.68,14.66,-3.09,19.89,12.61,-4.22
16.68,14.66,-3.09,19.89,12.61,-4.22
16.69,14.64,-3.09,19.91,12.58,-4.22
16.71,14.66,-3.11,19.89,12.58,-4.22
16.72,14.66,-3.09,19.91,12.55,-4.22
16.73,14.66,-3.11,19.91,12.55,-4.2
16.75,14.66,-3.09,19.89,12.54,-4.22
16.76,14.66,-3.09,19.91,12.52,-4.22
16.76,14.66,-3.11,19.91,12.51,-4.22
16.78,14.66,-3.09,19.89,12.5,-4.22
16.78,14.66,-3.11,19.89,12.48,-4.22
16.78,14.67,-3.11,19.89,12.47,-4.22
16.79,14.67,-3.11,19.91,12.45,-4.2
16.78,14.67,-3.11,19.91,12.44,-4.2
16.79,14.67,-3.11,19.89,12.42,-4.2
16.79,14.69,-3.11,19.89,12.42,-4.22
16.81,14.69,-3.11,19.89,12.41,-4.22
16.82,14.69,-3.11,19.89,12.39,-4.2
16.83,14.69,-3.11,19.89,12.38,-4.2
16.83,14.69,-3.11,19.88,12.39,-4.22
16.85,14.69,-3.11,19.89,12.38,-4.2
16.85,14.69,-3.09,19.89,12.37,-4.2
16.86,14.7,-3.11,19.89,12.35,-4.2
16.86,14.7,-3.09,19.89,12.34,-4.22
16.86,14.7,-3.11,19.88,12.32,-4.22
16.85,14.72,-3.11,19.88,12.34,-4.2
16.85,14.7,-3.09,19.88,12.32,-4.2
16.85,14.72,-3.09,19.86,12.31,-4.2
16.85,14.72,-3.09,19.86,12.31,-4.2
16.83,14.72,-3.09,19.86,12.28,-4.22
16.82,14.7,-3.09,19.86,12.28,-4.22
16.81,14.72,-3.11,19.85,12.26,-4.2
16.79,14.72,-3.11,19.83,12.26,-4.2
16.78,14.72,-3.11,19.83,12.26,-4.2
16.76,14.72,-3.11,19.83,12.25,-4.2
16.75,14.73,-3.11,19.83,12.24,-4.2
16.72,14.73,-3.11,19.82,12.24,-4.2
16.71,14.73,-3.11,19.82,12.24,-4.2
16.68,14.74,-3.12,19.81,12.24,-4.2
16.68,14.73,-3.12,19.81,12.22,-4.2
16.66,14.74,-3.11,19.81,12.21,-4.22
16.63,14.76,-3.11,19.81,12.19,-4.2
16.62,14.74,-3.12,19.81,12.19,-4.2
16.6,14.76,-3.12,19.79,12.19,-4.19
16.59,14.76,-3.12,19.81,12.16,-4.19
16.58,14.76,-3.12,19.79,12.16,-4.2
16.58,14.76,-3.11,19.79,12.16,-4.2
16.56,14.76,-3.12,19.78,12.16,-4.22
16.56,14.74,-3.12,19.78,12.16,-4.22
16.55,14.76,-3.12,19.76,12.16,-4.22
16.55,14.76,-3.12,19.76,12.16,-4.22
16.55,14.76,-3.12,19.75,12.15,-4.22
16.55,14.76,-3.12,19.75,12.13,-4.23
16.55,14.76,-3.12,19.73,12.13,-4.23
16.55,14.76,-3.12,19.72,12.15,-4.23
16.55,14.76,-3.12,19.72,12.13,-4.23
16.55,14.76,-3.12,19.7,12.12,-4.23
16.55,14.76,-3.12,19.69,12.12,-4.23
16.53,14.74,-3.12,19.68,12.13,-4.25
16.53,14.74,-3.12,19.66,12.13,-4.25
16.52,14.73,-3.12,19.66,12.12,-4.25
16.52,14.72,-3.12,19.66,12.12,-4.25
16.52,14.72,-3.12,19.66,12.13,-4.25
16.52,14.72,-3.12,19.65,12.13,-4.25
16.5,14.72,-3.12,19.65,12.13,-4.25
16.5,14.72,-3.12,19.65,12.13,-4.26
16.5,14.7,-3.12,19.65,12.13,-4.26
16.5,14.7,-3.12,19.65,12.13,-4.28
16.5,14.7,-3.12,19.65,12.12,-4.26
16.5,14.69,-3.12,19.65,12.13,-4.28
16.5,14.69,-3.12,19.63,12.13,-4.28
16.52,14.67,-3.12,19.63,12.15,-4.28
16.52,14.67,-3.12,19.63,12.13,-4.28
16.53,14.66,-3.12,19.62,12.13,-4.26
16.55,14.66,-3.12,19.62,12.13,-4.28
16.55,14.64,-3.12,19.59,12.13,-4.29
16.56,14.63,-3.12,19.57,12.13,-4.29
16.58,14.61,-3.12,19.56,12.13,-4.28
16.58,14.6,-3.11,19.55,12.12,-4.29
16.58,14.6,-3.11,19.52,12.13,-4.29
16.59,14.59,-3.11,19.5,12.13,-4.28
16.6,14.59,-3.11,19.49,12.12,-4.28
16.62,14.57,-3.09,19.47,12.12,-4.28
16.62,14.57,-3.11,19.44,12.12,-4.29
16.62,14.57,-3.11,19.42,12.13,-4.28
16.62,14.57,-3.11,19.39,12.13,-4.26
16.63,14.56,-3.09,19.37,12.15,-4.28
16.65,14.56,-3.09,19.33,12.15,-4.26
16.65,14.56,-3.09,19.29,12.18,-4.26
16.65,14.56,-3.09,19.24,12.18,-4.28
16.65,14.56,-3.09,19.21,12.19,-4.26
16.66,14.54,-3.11,19.17,12.19,-4.26
16.66,14.54,-3.09,19.13,12.21,-4.26
16.66,14.54,-3.11,19.08,12.22,-4.26
16.66,14.53,-3.09,19.04,12.24,-4.25
16.65,14.53,-3.09,19,12.24,-4.25
16.65,14.53,-3.09,18.97,12.24,-4.26
16.65,14.51,-3.09,18.93,12.25,-4.25
16.65,14.51,-3.09,18.88,12.28,-4.25
16.65,14.51,-3.09,18.85,12.26,-4.23
16.65,14.5,-3.09,18.81,12.26,-4.25
16.65,14.5,-3.09,18.75,12.29,-4.25
16.65,14.48,-3.09,18.72,12.31,-4.25
16.65,14.47,-3.09,18.68,12.31,-4.25
16.63,14.47,-3.09,18.65,12.31,-4.25
16.63,14.47,-3.09,18.61,12.34,-4.25
16.63,14.46,-3.09,18.57,12.34,-4.25
16.63,14.44,-3.09,18.54,12.35,-4.23
16.62,14.44,-3.09,18.49,12.35,-4.25
16.6,14.44,-3.09,18.45,12.35,-4.26
16.59,14.43,-3.09,18.39,12.37,-4.26
16.58,14.43,-3.09,18.36,12.35,-4.25
16.56,14.41,-3.09,18.32,12.37,-4.25
16.56,14.4,-3.09,18.28,12.35,-4.23
16.55,14.4,-3.09,18.23,12.38,-4.23
16.52,14.4,-3.09,18.19,12.38,-4.23
16.52,14.37,-3.09,18.16,12.38,-4.22
16.49,14.37,-3.09,18.13,12.38,-4.22
16.49,14.36,-3.09,18.1,12.39,-4.22
16.47,14.36,-3.09,18.06,12.41,-4.22
16.46,14.34,-3.08,18.05,12.39,-4.2
16.45,14.33,-3.09,18.02,12.41,-4.2
16.42,14.33,-3.09,17.97,12.44,-4.2
16.42,14.31,-3.08,17.96,12.44,-4.2
16.39,14.31,-3.09,17.93,12.44,-4.19
16.36,14.3,-3.08,17.9,12.45,-4.19
16.34,14.28,-3.09,17.86,12.45,-4.2
16.33,14.27,-3.08,17.83,12.47,-4.19
16.32,14.25,-3.09,17.8,12.47,-4.19
16.32,14.24,-3.09,17.76,12.5,-4.19
16.3,14.23,-3.11,17.73,12.48,-4.2
16.3,14.2,-3.09,17.69,12.51,-4.2
16.3,14.18,-3.09,17.66,12.51,-4.2
16.29,14.17,-3.09,17.63,12.52,-4.2
16.29,14.14,-3.09,17.6,12.52,-4.2
16.27,14.14,-3.09,17.56,12.55,-4.2
16.26,14.12,-3.09,17.53,12.55,-4.2
16.26,14.1,-3.08,17.5,12.57,-4.19
16.24,14.1,-3.09,17.47,12.57,-4.19
16.24,14.07,-3.09,17.43,12.58,-4.2
16.24,14.05,-3.09,17.4,12.6,-4.2
16.24,14.05,-3.09,17.38,12.58,-4.19
16.24,14.02,-3.09,17.37,12.6,-4.2
16.23,14.02,-3.09,17.35,12.6,-4.2
16.23,13.99,-3.09,17.33,12.61,-4.2
16.21,13.98,-3.09,17.31,12.61,-4.2
16.21,13.97,-3.09,17.3,12.64,-4.2
16.23,13.94,-3.08,17.28,12.64,-4.2
16.23,13.92,-3.08,17.27,12.65,-4.2
16.23,13.91,-3.08,17.25,12.67,-4.2
16.23,13.89,-3.08,17.24,12.68,-4.2
16.21,13.88,-3.08,17.22,12.68,-4.2
16.21,13.88,-3.08,17.21,12.7,-4.22
16.2,13.88,-3.08,17.18,12.71,-4.22
16.2,13.88,-3.08,17.18,12.73,-4.2
16.2,13.88,-3.08,17.17,12.73,-4.2
16.2,13.88,-3.08,17.15,12.73,-4.22
16.2,13.88,-3.08,17.11,12.75,-4.22
16.2,13.88,-3.08,17.11,12.75,-4.2
16.2,13.88,-3.08,17.09,12.75,-4.22
16.2,13.89,-3.08,17.08,12.77,-4.22
16.2,13.89,-3.08,17.07,12.77,-4.22
16.2,13.89,-3.08,17.05,12.78,-4.22
16.21,13.91,-3.08,17.04,12.78,-4.2
16.21,13.91,-3.08,17.04,12.78,-4.2
16.21,13.92,-3.08,17.04,12.78,-4.2
16.21,13.94,-3.08,17.01,12.8,-4.2
16.23,13.94,-3.08,16.99,12.8,-4.22
16.24,13.95,-3.08,16.99,12.8,-4.2
16.26,13.95,-3.08,16.98,12.78,-4.22
16.27,13.95,-3.08,16.96,12.81,-4.22
16.29,13.97,-3.08,16.95,12.8,-4.22
16.3,13.98,-3.08,16.95,12.78,-4.22
16.33,13.98,-3.08,16.94,12.78,-4.22
16.34,13.98,-3.08,16.92,12.78,-4.22
16.36,13.99,-3.08,16.91,12.78,-4.22
16.37,14.01,-3.08,16.91,12.77,-4.22
16.39,14.02,-3.08,16.91,12.75,-4.22
16.4,14.04,-3.08,16.89,12.74,-4.23
16.43,14.04,-3.08,16.88,12.75,-4.23
16.43,14.05,-3.08,16.88,12.74,-4.23
16.45,14.07,-3.08,16.86,12.73,-4.22
16.46,14.07,-3.08,16.86,12.73,-4.23
16.49,14.08,-3.08,16.86,12.71,-4.23
16.5,14.1,-3.08,16.85,12.7,-4.23
16.53,14.1,-3.08,16.85,12.68,-4.23
16.56,14.11,-3.09,16.86,12.67,-4.23
16.58,14.11,-3.09,16.86,12.65,-4.23
16.6,14.12,-3.09,16.86,12.65,-4.23
16.62,14.12,-3.08,16.86,12.64,-4.23
16.65,14.12,-3.09,16.88,12.62,-4.23
16.66,14.14,-3.08,16.88,12.6,-4.22
16.68,14.14,-3.09,16.88,12.58,-4.22
16.69,14.15,-3.08,16.88,12.58,-4.22
16.72,14.15,-3.08,16.88,12.57,-4.22
16.73,14.15,-3.08,16.89,12.54,-4.22
16.75,14.17,-3.08,16.91,12.52,-4.2
16.76,14.17,-3.08,16.89,12.52,-4.2
16.78,14.17,-3.08,16.92,12.5,-4.2
16.79,14.18,-3.08,16.94,12.48,-4.19
16.79,14.2,-3.08,16.95,12.47,-4.19
16.81,14.2,-3.08,16.98,12.44,-4.19
16.81,14.21,-3.08,16.99,12.42,-4.19
16.81,14.23,-3.08,17.02,12.39,-4.18
16.81,14.24,-3.08,17.04,12.38,-4.18
16.82,14.25,-3.08,17.07,12.35,-4.19
16.81,14.27,-3.08,17.07,12.35,-4.19
16.81,14.28,-3.08,17.09,12.32,-4.18
16.81,14.3,-3.08,17.11,12.31,-4.19
16.81,14.31,-3.08,17.12,12.28,-4.19
16.81,14.33,-3.08,17.14,12.28,-4.19
16.81,14.34,-3.08,17.17,12.26,-4.18
16.81,14.36,-3.08,17.18,12.25,-4.18
16.81,14.38,-3.08,17.21,12.22,-4.18
16.81,14.4,-3.08,17.22,12.21,-4.19
16.81,14.41,-3.08,17.25,12.19,-4.18
16.79,14.43,-3.08,17.28,12.18,-4.18
16.79,14.44,-3.08,17.31,12.16,-4.18
16.78,14.47,-3.09,17.35,12.13,-4.19
16.78,14.47,-3.08,17.37,12.13,-4.19
16.75,14.5,-3.08,17.41,12.11,-4.18
16.73,14.51,-3.08,17.44,12.09,-4.18
16.72,14.53,-3.08,17.47,12.06,-4.18
16.71,14.54,-3.09,17.51,12.06,-4.19
16.71,14.54,-3.09,17.54,12.05,-4.19
16.68,14.56,-3.09,17.57,12.03,-4.16
16.66,14.56,-3.09,17.61,12.03,-4.16
16.65,14.57,-3.09,17.64,12.02,-4.16
16.63,14.57,-3.09,17.69,12.02,-4.16
16.62,14.59,-3.11,17.73,12.01,-4.15
16.6,14.59,-3.09,17.77,11.98,-4.13
16.59,14.6,-3.09,17.82,11.96,-4.12
16.56,14.61,-3.09,17.86,11.96,-4.1
16.55,14.61,-3.09,17.89,11.96,-4.09
16.52,14.63,-3.09,17.95,11.95,-4.06
16.5,14.63,-3.09,18,11.92,-4.05
16.47,14.64,-3.11,18.03,11.93,-4.03
16.45,14.66,-3.09,18.06,11.95,-4
16.42,14.66,-3.11,18.09,11.93,-3.99
16.39,14.67,-3.11,18.12,11.96,-3.97
16.37,14.67,-3.11,18.15,11.93,-3.96
16.34,14.67,-3.09,18.18,11.95,-3.95
16.33,14.69,-3.11,18.19,11.96,-3.95
16.3,14.7,-3.11,18.2,11.95,-3.95
16.29,14.72,-3.11,18.22,11.96,-3.95
16.26,14.72,-3.11,18.22,11.98,-3.95
16.26,14.72,-3.11,18.22,11.99,-3.96
16.21,14.74,-3.11,18.22,11.99,-3.96
16.2,14.76,-3.11,18.22,12.02,-3.99
16.2,14.76,-3.11,18.22,12.02,-4.02
16.17,14.77,-3.11,18.22,12.03,-4.06
16.16,14.79,-3.11,18.2,12.06,-4.09
16.14,14.79,-3.11,18.22,12.06,-4.1
16.13,14.8,-3.11,18.2,12.11,-4.13
16.1,14.8,-3.11,18.2,12.11,-4.16
16.09,14.8,-3.11,18.2,12.12,-4.18
16.07,14.82,-3.11,18.2,12.15,-4.19
16.06,14.83,-3.11,18.2,12.16,-4.2
16.04,14.83,-3.11,18.22,12.16,-4.22
16.03,14.85,-3.12,18.23,12.19,-4.25
16.01,14.83,-3.12,18.23,12.22,-4.26
16.01,14.85,-3.12,18.26,12.21,-4.26
16,14.85,-3.12,18.28,12.22,-4.26
15.98,14.85,-3.12,18.29,12.24,-4.28
15.98,14.86,-3.12,18.31,12.25,-4.28
15.98,14.86,-3.12,18.32,12.26,-4.28
15.97,14.87,-3.12,18.35,12.28,-4.28
15.97,14.87,-3.11,18.38,12.29,-4.28
15.97,14.87,-3.12,18.41,12.31,-4.28
15.97,14.89,-3.12,18.44,12.32,-4.26
15.97,14.9,-3.12,18.48,12.34,-4.25
15.97,14.92,-3.12,18.52,12.34,-4.25
15.97,14.92,-3.12,18.57,12.35,-4.25
15.97,14.93,-3.14,18.61,12.35,-4.26
15.97,14.95,-3.14,18.67,12.37,-4.25
15.97,14.96,-3.14,18.69,12.37,-4.25
15.97,14.96,-3.14,18.74,12.37,-4.26
15.97,14.98,-3.14,18.77,12.37,-4.28
15.97,14.99,-3.14,18.78,12.37,-4.28
15.97,14.99,-3.14,18.8,12.35,-4.26
15.98,15,-3.14,18.81,12.34,-4.26
15.97,15.02,-3.14,18.82,12.31,-4.26
15.97,15.02,-3.15,18.82,12.32,-4.26
15.97,15.03,-3.14,18.84,12.31,-4.26
15.97,15.05,-3.15,18.85,12.31,-4.25
15.97,15.05,-3.15,18.87,12.29,-4.23
15.96,15.06,-3.15,18.88,12.28,-4.23
15.96,15.08,-3.15,18.9,12.28,-4.23
15.96,15.08,-3.15,18.9,12.28,-4.22
15.94,15.08,-3.15,18.91,12.28,-4.2
15.93,15.09,-3.15,18.91,12.28,-4.2
15.93,15.09,-3.15,18.91,12.28,-4.19
15.91,15.09,-3.15,18.91,12.31,-4.19
15.9,15.1,-3.15,18.91,12.35,-4.19
15.88,15.1,-3.15,18.9,12.39,-4.19
15.87,15.1,-3.15,18.9,12.45,-4.19
15.84,15.1,-3.15,18.9,12.52,-4.19
15.83,15.1,-3.17,18.9,12.58,-4.19
15.8,15.12,-3.17,18.9,12.61,-4.2
15.78,15.12,-3.15,18.88,12.65,-4.2
15.77,15.12,-3.17,18.87,12.68,-4.22
15.74,15.13,-3.17,18.84,12.7,-4.23
15.72,15.13,-3.15,18.82,12.68,-4.23
15.71,15.13,-3.17,18.81,12.67,-4.23
15.7,15.13,-3.17,18.81,12.64,-4.23
15.7,15.15,-3.17,18.78,12.61,-4.23
15.67,15.15,-3.17,18.78,12.55,-4.23
15.67,15.16,-3.15,18.78,12.5,-4.22
15.65,15.16,-3.17,18.77,12.48,-4.22
15.62,15.18,-3.15,18.78,12.44,-4.22
15.61,15.18,-3.17,18.78,12.42,-4.22
15.61,15.19,-3.17,18.8,12.39,-4.2
15.6,15.19,-3.17,18.82,12.37,-4.19
15.6,15.19,-3.17,18.85,12.34,-4.19
15.58,15.21,-3.17,18.85,12.35,-4.19
15.58,15.21,-3.17,18.85,12.32,-4.18
15.58,15.22,-3.17,18.87,12.29,-4.15
15.58,15.22,-3.15,18.84,12.28,-4.15
15.58,15.22,-3.17,18.82,12.25,-4.13
15.58,15.23,-3.15,18.78,12.24,-4.12
15.58,15.23,-3.15,18.74,12.21,-4.1
15.58,15.23,-3.15,18.69,12.15,-4.1
15.58,15.23,-3.17,18.65,12.15,-4.1
15.58,15.23,-3.15,18.59,12.13,-4.1
15.58,15.23,-3.15,18.55,12.12,-4.1
15.58,15.23,-3.15,18.54,12.09,-4.1
15.58,15.23,-3.15,18.51,12.08,-4.12
15.58,15.22,-3.15,18.48,12.08,-4.13
15.6,15.21,-3.15,18.45,12.08,-4.15
15.6,15.19,-3.15,18.44,12.06,-4.16
15.6,15.19,-3.15,18.41,12.08,-4.16
15.6,15.18,-3.15,18.41,12.06,-4.18
15.6,15.16,-3.15,18.38,12.08,-4.18
15.6,15.13,-3.15,18.36,12.09,-4.19
15.6,15.13,-3.15,18.36,12.08,-4.19
15.6,15.1,-3.15,18.36,12.08,-4.2
15.6,15.09,-3.15,18.36,12.08,-4.2
15.6,15.08,-3.15,18.36,12.08,-4.22
15.58,15.06,-3.15,18.38,12.08,-4.22
15.6,15.05,-3.14,18.39,12.08,-4.22
15.6,15.03,-3.14,18.41,12.09,-4.22
15.6,15,-3.15,18.42,12.11,-4.23
15.6,14.99,-3.14,18.44,12.09,-4.23
15.61,14.98,-3.14,18.44,12.09,-4.22
15.62,14.96,-3.15,18.44,12.09,-4.22
15.64,14.96,-3.14,18.42,12.09,-4.23
15.65,14.95,-3.15,18.41,12.09,-4.23
15.67,14.93,-3.14,18.39,12.09,-4.25
15.7,14.9,-3.14,18.38,12.09,-4.23
15.71,14.9,-3.15,18.38,12.09,-4.23
15.72,14.89,-3.14,18.36,12.11,-4.23
15.75,14.86,-3.14,18.36,12.12,-4.23
15.77,14.85,-3.14,18.36,12.12,-4.23
15.8,14.83,-3.14,18.38,12.12,-4.23
15.83,14.82,-3.14,18.38,12.12,-4.23
15.84,14.8,-3.14,18.38,12.13,-4.23
15.85,14.79,-3.14,18.39,12.13,-4.23
15.87,14.77,-3.14,18.41,12.15,-4.23
15.87,14.77,-3.14,18.42,12.13,-4.23
15.88,14.76,-3.12,18.42,12.15,-4.23
15.87,14.74,-3.14,18.42,12.16,-4.23
15.87,14.74,-3.14,18.44,12.16,-4.23
15.85,14.73,-3.14,18.45,12.16,-4.23
15.85,14.73,-3.15,18.45,12.18,-4.23
15.84,14.72,-3.15,18.46,12.19,-4.22
15.83,14.7,-3.17,18.48,12.19,-4.22
15.83,14.7,-3.17,18.49,12.19,-4.22
15.81,14.7,-3.17,18.51,12.21,-4.2
15.81,14.69,-3.17,18.52,12.22,-4.19
15.81,14.69,-3.17,18.54,12.22,-4.18
15.81,14.69,-3.17,18.55,12.22,-4.16
15.81,14.67,-3.17,18.57,12.24,-4.15
15.81,14.67,-3.17,18.57,12.25,-4.13
15.83,14.66,-3.17,18.57,12.26,-4.1
15.83,14.66,-3.17,18.58,12.28,-4.09
15.84,14.64,-3.17,18.58,12.29,-4.08
15.84,14.63,-3.17,18.59,12.29,-4.06
15.85,14.63,-3.17,18.61,12.32,-4.08
15.87,14.63,-3.17,18.64,12.32,-4.08
15.88,14.61,-3.17,18.67,12.34,-4.08
15.9,14.61,-3.17,18.69,12.34,-4.09
15.91,14.61,-3.17,18.72,12.34,-4.12
15.93,14.61,-3.17,18.72,12.34,-4.13
15.94,14.6,-3.17,18.74,12.34,-4.15
15.96,14.6,-3.17,18.74,12.32,-4.15
15.97,14.6,-3.17,18.72,12.32,-4.16
15.97,14.6,-3.18,18.71,12.32,-4.18
15.97,14.6,-3.18,18.69,12.31,-4.19
15.97,14.6,-3.17,18.68,12.29,-4.19
15.97,14.6,-3.17,18.68,12.26,-4.2
15.97,14.6,-3.17,18.67,12.26,-4.22
15.97,14.6,-3.18,18.65,12.26,-4.22
15.98,14.6,-3.18,18.65,12.25,-4.22
15.98,14.6,-3.18,18.67,12.24,-4.22
15.98,14.6,-3.18,18.67,12.24,-4.22
16,14.6,-3.17,18.67,12.25,-4.22
16,14.6,-3.17,18.67,12.25,-4.23
16.01,14.6,-3.18,18.67,12.24,-4.22
16.01,14.61,-3.17,18.67,12.25,-4.22
16.03,14.61,-3.17,18.68,12.25,-4.23
16.04,14.61,-3.17,18.68,12.25,-4.23
16.04,14.61,-3.17,18.68,12.25,-4.22
16.04,14.63,-3.17,18.69,12.26,-4.22
16.04,14.63,-3.17,18.69,12.25,-4.2
16.03,14.64,-3.17,18.69,12.25,-4.2
16,14.66,-3.17,18.69,12.26,-4.19
15.96,14.69,-3.18,18.71,12.26,-4.19
15.9,14.7,-3.18,18.71,12.26,-4.19
15.87,14.72,-3.18,18.72,12.26,-4.19
15.8,14.76,-3.2,18.72,12.26,-4.18
15.78,14.76,-3.2,18.74,12.28,-4.18
15.74,14.79,-3.21,18.75,12.28,-4.18
15.72,14.8,-3.2,18.75,12.29,-4.18
15.71,14.82,-3.2,18.75,12.31,-4.18
15.71,14.82,-3.21,18.75,12.34,-4.18
15.7,14.85,-3.21,18.77,12.34,-4.18
15.7,14.86,-3.2,18.78,12.35,-4.18
15.7,14.86,-3.2,18.78,12.38,-4.18
15.71,14.87,-3.2,18.78,12.41,-4.19
