15.13,14.3,-3.12,19.06,11.79,-4.19
15.13,14.3,-3.12,19.07,11.8,-4.18
15.12,14.3,-3.12,19.07,11.8,-4.19
15.12,14.3,-3.12,19.07,11.83,-4.18
15.12,14.28,-3.12,19.08,11.85,-4.18
15.12,14.28,-3.12,19.08,11.85,-4.18
15.1,14.28,-3.14,19.1,11.86,-4.18
15.12,14.27,-3.14,19.1,11.88,-4.19
15.12,14.27,-3.14,19.1,11.9,-4.19
15.1,14.27,-3.14,19.1,11.9,-4.18
15.1,14.25,-3.14,19.11,11.92,-4.18
15.1,14.25,-3.14,19.11,11.95,-4.19
15.1,14.25,-3.14,19.13,11.98,-4.19
15.1,14.25,-3.14,19.14,11.99,-4.18
15.12,14.25,-3.14,19.16,12.02,-4.18
15.12,14.25,-3.14,19.16,12.05,-4.18
15.1,14.25,-3.14,19.17,12.06,-4.18
15.12,14.25,-3.14,19.2,12.08,-4.18
15.12,14.25,-3.14,19.21,12.09,-4.18
15.12,14.25,-3.14,19.23,12.13,-4.18
15.12,14.27,-3.14,19.26,12.15,-4.18
15.12,14.27,-3.14,19.26,12.18,-4.18
15.12,14.27,-3.14,19.27,12.21,-4.18
15.12,14.27,-3.14,19.26,12.24,-4.19
15.12,14.27,-3.14,19.26,12.25,-4.18
15.13,14.27,-3.14,19.26,12.26,-4.19
15.13,14.27,-3.14,19.26,12.29,-4.18
15.13,14.27,-3.14,19.24,12.31,-4.19
15.13,14.27,-3.14,19.24,12.31,-4.19
15.13,14.27,-3.14,19.24,12.32,-4.2
15.15,14.27,-3.14,19.26,12.34,-4.19
15.16,14.27,-3.14,19.24,12.39,-4.19
15.18,14.27,-3.12,19.26,12.39,-4.18
15.21,14.25,-3.12,19.27,12.38,-4.19
15.21,14.27,-3.12,19.27,12.41,-4.19
15.23,14.25,-3.12,19.27,12.41,-4.2
15.25,14.25,-3.12,19.27,12.41,-4.19
15.26,14.25,-3.12,19.29,12.42,-4.18
15.29,14.25,-3.12,19.29,12.42,-4.19
15.31,14.25,-3.11,19.29,12.42,-4.19
15.32,14.25,-3.11,19.29,12.42,-4.19
15.35,14.25,-3.11,19.29,12.42,-4.19
15.36,14.25,-3.11,19.29,12.42,-4.19
15.38,14.25,-3.11,19.29,12.42,-4.19
15.39,14.25,-3.11,19.29,12.42,-4.19
15.41,14.24,-3.11,19.29,12.42,-4.19
15.42,14.24,-3.11,19.27,12.42,-4.19
15.44,14.24,-3.11,19.27,12.42,-4.19
15.45,14.23,-3.09,19.27,12.42,-4.18
15.45,14.23,-3.11,19.26,12.42,-4.19
15.48,14.21,-3.11,19.26,12.41,-4.19
15.48,14.21,-3.09,19.24,12.41,-4.2
15.49,14.2,-3.09,19.26,12.41,-4.19
15.49,14.2,-3.09,19.26,12.38,-4.19
15.51,14.2,-3.09,19.26,12.38,-4.2
15.52,14.2,-3.09,19.26,12.38,-4.19
15.52,14.18,-3.09,19.27,12.37,-4.2
15.54,14.2,-3.09,19.27,12.37,-4.19
15.55,14.18,-3.09,19.27,12.37,-4.19
15.55,14.18,-3.11,19.27,12.37,-4.19
15.57,14.18,-3.09,19.27,12.35,-4.19
15.58,14.18,-3.09,19.27,12.34,-4.19
15.58,14.18,-3.09,19.27,12.34,-4.2
15.6,14.17,-3.09,19.26,12.34,-4.2
15.6,14.17,-3.09,19.26,12.34,-4.2
15.6,14.17,-3.09,19.26,12.32,-4.2
15.61,14.17,-3.09,19.24,12.31,-4.2
15.61,14.17,-3.11,19.24,12.31,-4.2
15.61,14.17,-3.09,19.24,12.31,-4.19
15.62,14.17,-3.09,19.24,12.31,-4.2
15.62,14.15,-3.11,19.23,12.31,-4.2
15.64,14.17,-3.11,19.24,12.31,-4.2
15.65,14.15,-3.11,19.24,12.29,-4.2
15.65,14.15,-3.11,19.24,12.29,-4.19
15.67,14.15,-3.09,19.24,12.29,-4.19
15.67,14.15,-3.09,19.26,12.28,-4.19
15.68,14.15,-3.09,19.26,12.28,-4.19
15.7,14.15,-3.09,19.26,12.28,-4.19
15.72,14.14,-3.09,19.27,12.28,-4.19
15.74,14.14,-3.09,19.27,12.28,-4.19
15.75,14.12,-3.09,19.29,12.26,-4.19
15.77,14.12,-3.09,19.29,12.25,-4.2
15.78,14.12,-3.08,19.29,12.24,-4.19
15.8,14.12,-3.08,19.29,12.22,-4.19
15.81,14.11,-3.08,19.3,12.21,-4.19
15.83,14.12,-3.08,19.3,12.21,-4.19
15.84,14.11,-3.09,19.3,12.18,-4.19
15.85,14.11,-3.08,19.3,12.16,-4.19
15.85,14.11,-3.08,19.31,12.13,-4.19
15.87,14.11,-3.08,19.31,12.12,-4.19
15.87,14.11,-3.08,19.31,12.12,-4.19
15.88,14.11,-3.08,19.31,12.11,-4.18
15.88,14.11,-3.09,19.33,12.06,-4.19
15.9,14.1,-3.08,19.33,12.06,-4.19
15.93,14.1,-3.08,19.33,12.03,-4.19
15.93,14.11,-3.08,19.34,12.01,-4.18
15.96,14.1,-3.08,19.34,11.98,-4.18
15.97,14.1,-3.08,19.34,11.96,-4.18
15.98,14.11,-3.08,19.34,11.95,-4.18
16,14.11,-3.08,19.36,11.9,-4.18
16.03,14.11,-3.07,19.36,11.88,-4.18
16.04,14.11,-3.08,19.36,11.85,-4.19
16.04,14.12,-3.07,19.34,11.83,-4.18
16.06,14.11,-3.07,19.34,11.8,-4.18
16.07,14.11,-3.07,19.36,11.76,-4.18
16.07,14.11,-3.08,19.34,11.75,-4.19
16.07,14.11,-3.08,19.34,11.72,-4.18
16.07,14.11,-3.08,19.36,11.69,-4.18
16.07,14.11,-3.08,19.36,11.66,-4.18
16.09,14.11,-3.08,19.36,11.64,-4.18
16.09,14.12,-3.08,19.37,11.62,-4.16
16.09,14.12,-3.08,19.39,11.6,-4.18
16.09,14.12,-3.08,19.39,11.57,-4.18
16.09,14.12,-3.08,19.4,11.56,-4.18
16.09,14.12,-3.08,19.42,11.54,-4.16
16.1,14.12,-3.08,19.42,11.53,-4.16
16.1,14.12,-3.08,19.43,11.51,-4.18
16.1,14.12,-3.08,19.44,11.51,-4.18
16.11,14.14,-3.07,19.44,11.51,-4.18
16.11,14.12,-3.07,19.44,11.5,-4.18
16.13,14.12,-3.07,19.44,11.5,-4.18
16.13,14.12,-3.08,19.44,11.51,-4.19
16.14,14.14,-3.07,19.44,11.51,-4.19
16.14,14.12,-3.07,19.44,11.5,-4.19
16.16,14.12,-3.07,19.44,11.5,-4.19
16.16,14.14,-3.07,19.44,11.5,-4.19
16.17,14.12,-3.07,19.46,11.49,-4.19
16.19,14.14,-3.07,19.47,11.49,-4.19
16.2,14.14,-3.07,19.52,11.47,-4.19
16.2,14.14,-3.07,19.53,11.49,-4.2
16.21,14.14,-3.07,19.56,11.47,-4.19
16.23,14.14,-3.07,19.59,11.46,-4.19
16.24,14.14,-3.07,19.6,11.44,-4.19
16.27,14.12,-3.07,19.6,11.44,-4.19
16.27,14.14,-3.07,19.59,11.46,-4.19
16.29,14.14,-3.07,19.57,11.46,-4.19
16.29,14.15,-3.07,19.57,11.46,-4.19
16.3,14.15,-3.07,19.55,11.46,-4.2
16.32,14.15,-3.07,19.53,11.47,-4.2
16.32,14.17,-3.05,19.53,11.46,-4.2
16.33,14.17,-3.05,19.53,11.46,-4.2
16.34,14.17,-3.05,19.53,11.46,-4.2
16.34,14.18,-3.05,19.53,11.46,-4.2
16.34,14.2,-3.05,19.53,11.47,-4.2
16.36,14.18,-3.05,19.53,11.47,-4.2
16.36,14.2,-3.05,19.53,11.49,-4.2
16.37,14.2,-3.05,19.52,11.49,-4.2
16.36,14.21,-3.07,19.52,11.49,-4.2
16.37,14.21,-3.05,19.53,11.49,-4.2
16.37,14.23,-3.05,19.52,11.5,-4.2
16.37,14.24,-3.05,19.5,11.51,-4.2
16.37,14.24,-3.07,19.5,11.51,-4.2
16.37,14.25,-3.07,19.5,11.51,-4.2
16.37,14.27,-3.07,19.5,11.51,-4.2
16.36,14.27,-3.07,19.49,11.53,-4.2
16.36,14.28,-3.07,19.49,11.53,-4.19
16.36,14.28,-3.07,19.49,11.53,-4.19
16.36,14.28,-3.07,19.49,11.53,-4.2
16.34,14.3,-3.07,19.49,11.54,-4.2
16.34,14.31,-3.08,19.49,11.54,-4.2
16.34,14.31,-3.07,19.49,11.54,-4.19
16.34,14.31,-3.08,19.47,11.54,-4.19
16.34,14.31,-3.08,19.46,11.56,-4.19
16.34,14.33,-3.08,19.44,11.56,-4.2
16.33,14.33,-3.08,19.44,11.56,-4.19
16.33,14.33,-3.08,19.43,11.56,-4.19
16.33,14.33,-3.08,19.43,11.56,-4.2
16.33,14.31,-3.08,19.42,11.56,-4.2
16.33,14.31,-3.09,19.42,11.56,-4.19
16.33,14.3,-3.08,19.4,11.56,-4.19
16.32,14.3,-3.08,19.4,11.57,-4.19
16.32,14.3,-3.08,19.39,11.59,-4.19
16.3,14.3,-3.08,19.37,11.59,-4.19
16.29,14.31,-3.08,19.37,11.59,-4.19
16.26,14.31,-3.09,19.36,11.59,-4.2
16.23,14.34,-3.09,19.33,11.6,-4.19
16.23,14.34,-3.09,19.31,11.6,-4.19
16.21,14.34,-3.11,19.3,11.6,-4.2
16.2,14.36,-3.11,19.29,11.6,-4.19
16.19,14.37,-3.11,19.27,11.62,-4.2
16.2,14.37,-3.11,19.26,11.62,-4.19
16.2,14.37,-3.11,19.26,11.62,-4.19
16.2,14.37,-3.09,19.24,11.62,-4.2
16.2,14.37,-3.09,19.23,11.62,-4.2
16.2,14.37,-3.09,19.23,11.62,-4.19
16.2,14.37,-3.09,19.23,11.62,-4.19
16.2,14.37,-3.09,19.21,11.62,-4.2
16.19,14.4,-3.09,19.2,11.64,-4.2
16.19,14.4,-3.09,19.21,11.63,-4.2
16.17,14.41,-3.09,19.2,11.63,-4.2
16.16,14.44,-3.09,19.21,11.63,-4.2
16.14,14.44,-3.11,19.21,11.63,-4.2
16.13,14.47,-3.11,19.21,11.64,-4.2
16.11,14.5,-3.11,19.21,11.64,-4.19
16.1,14.51,-3.11,19.21,11.64,-4.2
16.1,14.53,-3.12,19.21,11.66,-4.2
16.09,14.54,-3.11,19.23,11.66,-4.2
16.07,14.57,-3.11,19.23,11.67,-4.2
16.06,14.59,-3.11,19.24,11.67,-4.2
16.06,14.61,-3.12,19.26,11.69,-4.2
16.04,14.61,-3.12,19.26,11.69,-4.2
16.03,14.64,-3.11,19.26,11.7,-4.2
16.03,14.66,-3.12,19.27,11.7,-4.2
16.03,14.66,-3.11,19.27,11.72,-4.2
16.01,14.67,-3.11,19.27,11.73,-4.2
16,14.69,-3.11,19.27,11.75,-4.2
16,14.7,-3.11,19.29,11.75,-4.2
15.98,14.72,-3.11,19.3,11.75,-4.2
15.97,14.74,-3.12,19.3,11.76,-4.2
15.98,14.74,-3.12,19.3,11.77,-4.22
15.97,14.76,-3.12,19.31,11.79,-4.2
15.96,14.79,-3.12,19.31,11.79,-4.22
15.96,14.8,-3.12,19.33,11.8,-4.22
15.96,14.82,-3.12,19.31,11.82,-4.2
15.94,14.83,-3.12,19.31,11.85,-4.22
15.94,14.83,-3.12,19.33,11.83,-4.2
15.94,14.85,-3.12,19.31,11.85,-4.22
15.94,14.86,-3.12,19.31,11.88,-4.22
15.94,14.87,-3.14,19.31,11.89,-4.22
15.94,14.87,-3.14,19.31,11.9,-4.22
15.94,14.89,-3.14,19.31,11.9,-4.22
15.94,14.9,-3.14,19.31,11.93,-4.22
15.93,14.92,-3.14,19.3,11.95,-4.22
15.93,14.93,-3.14,19.3,11.95,-4.2
15.93,14.95,-3.14,19.29,11.98,-4.22
15.93,14.95,-3.14,19.27,11.99,-4.22
15.91,14.96,-3.15,19.26,12.02,-4.22
15.91,14.98,-3.14,19.26,12.02,-4.2
15.9,15,-3.15,19.24,12.03,-4.2
15.9,15,-3.15,19.23,12.06,-4.22
15.9,15.03,-3.14,19.2,12.09,-4.22
15.9,15.05,-3.14,19.19,12.09,-4.22
15.9,15.05,-3.14,19.17,12.12,-4.22
15.88,15.08,-3.15,19.16,12.12,-4.22
15.88,15.09,-3.15,19.16,12.13,-4.22
15.88,15.09,-3.15,19.14,12.13,-4.22
15.88,15.1,-3.15,19.13,12.15,-4.22
15.87,15.1,-3.15,19.11,12.15,-4.22
15.85,15.13,-3.15,19.1,12.16,-4.22
15.85,15.13,-3.15,19.08,12.18,-4.22
15.85,15.15,-3.15,19.08,12.18,-4.22
15.84,15.16,-3.15,19.07,12.18,-4.22
15.84,15.18,-3.17,19.06,12.21,-4.22
15.84,15.19,-3.17,19.06,12.19,-4.22
15.84,15.21,-3.17,19.06,12.19,-4.22
15.83,15.22,-3.17,19.06,12.19,-4.22
15.83,15.22,-3.17,19.06,12.19,-4.22
15.81,15.23,-3.17,19.04,12.21,-4.22
15.81,15.25,-3.17,19.04,12.21,-4.22
15.8,15.26,-3.17,19.06,12.19,-4.22
15.78,15.28,-3.17,19.06,12.19,-4.2
15.78,15.29,-3.17,19.06,12.19,-4.2
15.78,15.29,-3.17,19.06,12.19,-4.22
15.77,15.31,-3.17,19.06,12.18,-4.22
15.75,15.32,-3.18,19.06,12.18,-4.22
15.75,15.34,-3.18,19.04,12.18,-4.22
15.74,15.35,-3.17,19.04,12.18,-4.22
15.74,15.35,-3.17,19.04,12.16,-4.22
15.71,15.36,-3.18,19.04,12.16,-4.22
15.71,15.38,-3.18,19.06,12.16,-4.22
15.71,15.38,-3.18,19.06,12.16,-4.22
15.7,15.39,-3.18,19.06,12.15,-4.22
15.7,15.39,-3.18,19.06,12.15,-4.2
15.68,15.42,-3.2,19.06,12.15,-4.22
15.68,15.42,-3.18,19.06,12.15,-4.22
15.67,15.44,-3.18,19.06,12.15,-4.22
15.67,15.44,-3.18,19.06,12.13,-4.22
15.65,15.47,-3.18,19.06,12.13,-4.22
15.64,15.47,-3.18,19.04,12.13,-4.2
15.65,15.47,-3.18,19.03,12.13,-4.22
15.64,15.48,-3.18,19.03,12.13,-4.2
15.64,15.48,-3.18,19.01,12.13,-4.2
15.64,15.49,-3.18,19,12.13,-4.22
15.64,15.49,-3.18,18.98,12.13,-4.22
15.62,15.51,-3.17,18.98,12.13,-4.22
15.61,15.51,-3.17,18.98,12.12,-4.22
15.6,15.52,-3.18,18.98,12.13,-4.22
15.6,15.52,-3.17,18.98,12.13,-4.22
15.58,15.52,-3.18,18.98,12.13,-4.22
15.57,15.52,-3.18,18.98,12.13,-4.2
15.55,15.54,-3.17,18.98,12.13,-4.2
15.55,15.54,-3.18,18.98,12.13,-4.2
15.54,15.54,-3.18,18.98,12.13,-4.2
15.52,15.54,-3.18,18.98,12.13,-4.2
15.51,15.54,-3.18,18.97,12.13,-4.2
15.51,15.54,-3.18,18.97,12.13,-4.2
15.51,15.52,-3.18,18.97,12.13,-4.2
15.49,15.52,-3.18,18.97,12.13,-4.2
15.51,15.51,-3.18,18.95,12.13,-4.2
15.51,15.51,-3.18,18.95,12.15,-4.2
15.51,15.49,-3.18,18.95,12.15,-4.22
15.51,15.49,-3.18,18.94,12.15,-4.22
15.51,15.48,-3.17,18.94,12.15,-4.22
15.51,15.47,-3.17,18.94,12.15,-4.22
15.51,15.47,-3.17,18.94,12.15,-4.22
15.51,15.47,-3.17,18.94,12.15,-4.22
15.49,15.47,-3.17,18.94,12.15,-4.22
15.51,15.45,-3.17,18.94,12.13,-4.22
15.51,15.45,-3.17,18.94,12.15,-4.22
15.51,15.45,-3.17,18.94,12.15,-4.22
15.52,15.45,-3.17,18.95,12.13,-4.22
15.52,15.45,-3.15,18.98,12.13,-4.2
15.54,15.45,-3.15,19,12.12,-4.2
15.54,15.44,-3.17,19.01,12.12,-4.2
15.54,15.44,-3.15,19.03,12.12,-4.19
15.55,15.44,-3.15,19.04,12.11,-4.19
15.55,15.44,-3.15,19.04,12.11,-4.2
15.55,15.44,-3.15,19.04,12.11,-4.2
15.55,15.44,-3.15,19.04,12.09,-4.19
15.54,15.45,-3.17,19.04,12.09,-4.19
15.54,15.44,-3.15,19.04,12.09,-4.2
15.54,15.45,-3.17,19.03,12.09,-4.2
15.52,15.45,-3.15,19.01,12.09,-4.2
15.51,15.45,-3.15,19.01,12.08,-4.2
15.51,15.45,-3.17,19,12.08,-4.2
15.49,15.45,-3.17,18.98,12.08,-4.22
15.48,15.45,-3.17,18.98,12.08,-4.2
15.48,15.44,-3.17,18.98,12.08,-4.2
15.47,15.44,-3.17,18.97,12.08,-4.2
15.45,15.44,-3.17,18.97,12.09,-4.2
15.44,15.42,-3.17,18.97,12.09,-4.2
15.44,15.42,-3.17,18.97,12.09,-4.2
15.44,15.41,-3.17,18.97,12.09,-4.2
15.44,15.39,-3.17,18.97,12.11,-4.2
15.44,15.39,-3.17,18.97,12.11,-4.2
15.45,15.38,-3.17,18.97,12.09,-4.2
15.45,15.38,-3.17,18.97,12.11,-4.2
15.45,15.35,-3.17,18.97,12.11,-4.22
15.44,15.35,-3.17,18.95,12.12,-4.2
15.44,15.34,-3.17,18.95,12.12,-4.22
15.45,15.32,-3.17,18.94,12.12,-4.2
15.44,15.31,-3.17,18.94,12.12,-4.22
15.44,15.29,-3.17,18.94,12.12,-4.22
15.44,15.28,-3.17,18.94,12.12,-4.22
15.45,15.26,-3.17,18.94,12.12,-4.22
15.45,15.25,-3.17,18.95,12.11,-4.22
15.45,15.23,-3.17,18.95,12.12,-4.22
15.45,15.22,-3.17,18.95,12.12,-4.22
15.45,15.21,-3.17,18.95,12.12,-4.22
15.47,15.21,-3.17,18.95,12.13,-4.22
15.47,15.19,-3.15,18.95,12.13,-4.22
15.47,15.18,-3.15,18.97,12.13,-4.22
15.48,15.16,-3.15,18.97,12.13,-4.22
15.49,15.15,-3.17,18.98,12.12,-4.22
15.49,15.13,-3.15,18.98,12.13,-4.22
15.51,15.13,-3.17,18.98,12.13,-4.2
15.52,15.12,-3.17,18.98,12.13,-4.22
15.54,15.1,-3.15,18.98,12.13,-4.2
15.55,15.1,-3.15,19,12.12,-4.2
15.57,15.08,-3.14,19,12.13,-4.22
15.58,15.08,-3.14,19,12.13,-4.22
15.58,15.05,-3.14,19,12.13,-4.22
15.6,15.05,-3.15,19,12.13,-4.22
15.6,15.03,-3.15,19,12.13,-4.22
15.6,15.03,-3.15,19,12.15,-4.22
15.6,15.02,-3.15,19.01,12.15,-4.22
15.6,15.02,-3.15,19.01,12.15,-4.22
15.6,15.02,-3.15,19.03,12.15,-4.22
15.61,15.02,-3.15,19.04,12.15,-4.22
15.62,15,-3.15,19.04,12.15,-4.22
15.64,15,-3.15,19.06,12.15,-4.22
15.65,14.99,-3.15,19.07,12.16,-4.22
15.67,14.98,-3.14,19.07,12.16,-4.22
15.68,14.98,-3.14,19.08,12.16,-4.22
15.71,14.96,-3.14,19.08,12.15,-4.22
15.74,14.95,-3.14,19.1,12.16,-4.22
15.77,14.93,-3.14,19.1,12.16,-4.22
15.78,14.92,-3.14,19.1,12.16,-4.22
15.8,14.92,-3.12,19.11,12.16,-4.22
15.81,14.9,-3.14,19.11,12.16,-4.22
15.83,14.9,-3.12,19.11,12.16,-4.23
15.84,14.89,-3.12,19.11,12.18,-4.23
15.84,14.89,-3.12,19.13,12.16,-4.23
15.85,14.87,-3.14,19.13,12.16,-4.23
15.85,14.86,-3.12,19.13,12.18,-4.23
15.85,14.86,-3.12,19.13,12.18,-4.23
15.85,14.86,-3.12,19.13,12.18,-4.22
15.85,14.85,-3.12,19.14,12.16,-4.22
15.85,14.83,-3.12,19.14,12.16,-4.23
15.85,14.83,-3.11,19.14,12.16,-4.23
15.85,14.83,-3.12,19.16,12.16,-4.23
15.85,14.83,-3.12,19.16,12.16,-4.23
15.84,14.83,-3.12,19.16,12.18,-4.23
15.83,14.82,-3.12,19.17,12.18,-4.23
15.83,14.82,-3.12,19.19,12.16,-4.25
15.81,14.82,-3.12,19.2,12.16,-4.23
15.8,14.82,-3.12,19.21,12.18,-4.23
15.8,14.82,-3.12,19.24,12.18,-4.23
15.78,14.8,-3.12,19.29,12.16,-4.22
15.78,14.8,-3.12,19.31,12.16,-4.23
15.78,14.8,-3.12,19.34,12.16,-4.22
15.78,14.8,-3.12,19.36,12.18,-4.22
15.8,14.79,-3.12,19.39,12.18,-4.2
15.8,14.79,-3.12,19.39,12.16,-4.2
15.8,14.79,-3.12,19.4,12.16,-4.2
15.81,14.79,-3.12,19.39,12.18,-4.22
15.81,14.79,-3.12,19.39,12.16,-4.22
15.81,14.79,-3.12,19.37,12.16,-4.2
15.83,14.79,-3.11,19.36,12.16,-4.22
15.83,14.79,-3.11,19.33,12.16,-4.22
15.83,14.8,-3.11,19.3,12.16,-4.22
15.83,14.8,-3.11,19.27,12.16,-4.22
15.83,14.82,-3.11,19.23,12.16,-4.23
15.83,14.82,-3.11,19.19,12.16,-4.23
15.83,14.83,-3.11,19.17,12.16,-4.23
15.83,14.85,-3.11,19.14,12.15,-4.25
15.83,14.85,-3.11,19.1,12.16,-4.25
15.83,14.85,-3.11,19.07,12.16,-4.25
15.84,14.86,-3.11,19.06,12.16,-4.25
15.85,14.87,-3.12,19.06,12.15,-4.23
15.85,14.87,-3.12,19.04,12.13,-4.25
15.88,14.89,-3.12,19.04,12.13,-4.25
15.9,14.9,-3.11,19.04,12.13,-4.25
15.9,14.92,-3.11,19.06,12.13,-4.25
15.9,14.93,-3.11,19.07,12.12,-4.25
15.9,14.93,-3.11,19.07,12.13,-4.25
15.88,14.95,-3.11,19.07,12.13,-4.23
15.88,14.96,-3.11,19.07,12.12,-4.25
15.85,14.98,-3.12,19.06,12.12,-4.25
15.84,14.99,-3.11,19.04,12.13,-4.25
15.83,15,-3.12,19,12.13,-4.25
15.81,15,-3.12,19,12.12,-4.26
15.8,15,-3.12,19,12.11,-4.25
15.78,15.02,-3.12,18.98,12.12,-4.26
15.78,15.03,-3.14,18.97,12.12,-4.26
15.78,15.03,-3.14,18.95,12.12,-4.25
15.8,15.03,-3.14,18.97,12.11,-4.25
15.8,15.05,-3.14,18.95,12.11,-4.25
15.8,15.06,-3.14,18.95,12.11,-4.25
15.8,15.06,-3.14,18.95,12.11,-4.26
15.8,15.06,-3.14,18.97,12.11,-4.25
15.8,15.06,-3.14,18.97,12.12,-4.25
15.78,15.06,-3.14,18.97,12.12,-4.25
15.78,15.06,-3.14,18.97,12.12,-4.23
15.78,15.05,-3.14,18.98,12.12,-4.23
15.8,15.03,-3.14,18.98,12.12,-4.25
15.78,15.02,-3.15,18.97,12.13,-4.25
15.78,15.02,-3.15,18.97,12.13,-4.23
15.77,15,-3.15,18.97,12.13,-4.25
15.75,15,-3.15,18.97,12.15,-4.25
15.75,15,-3.15,18.97,12.15,-4.25
15.75,14.99,-3.15,18.97,12.16,-4.25
15.74,14.99,-3.17,18.97,12.16,-4.25
15.72,14.99,-3.15,18.97,12.16,-4.25
15.72,14.98,-3.15,18.97,12.16,-4.25
15.72,14.98,-3.17,18.97,12.18,-4.25
15.71,14.96,-3.17,18.97,12.18,-4.25
15.7,14.96,-3.17,18.98,12.18,-4.25
15.7,14.96,-3.17,18.97,12.18,-4.25
15.68,14.95,-3.17,18.97,12.18,-4.25
15.67,14.95,-3.17,18.97,12.19,-4.25
15.67,14.95,-3.17,18.98,12.19,-4.25
15.67,14.93,-3.17,18.97,12.19,-4.25
15.65,14.93,-3.17,18.97,12.19,-4.25
15.65,14.93,-3.17,18.97,12.19,-4.23
15.64,14.93,-3.15,18.97,12.19,-4.25
15.64,14.93,-3.15,18.97,12.19,-4.23
15.64,14.93,-3.15,18.97,12.21,-4.23
15.62,14.93,-3.15,18.97,12.19,-4.25
15.62,14.93,-3.15,18.97,12.21,-4.23
15.62,14.92,-3.15,18.97,12.21,-4.25
15.62,14.92,-3.15,18.95,12.21,-4.23
15.61,14.92,-3.14,18.94,12.21,-4.25
15.61,14.92,-3.14,18.94,12.21,-4.23
15.61,14.92,-3.14,18.93,12.21,-4.25
15.61,14.92,-3.14,18.93,12.21,-4.25
15.61,14.92,-3.14,18.93,12.21,-4.25
15.62,14.92,-3.14,18.91,12.21,-4.25
15.62,14.92,-3.14,18.91,12.21,-4.25
15.64,14.92,-3.14,18.9,12.22,-4.23
15.64,14.92,-3.14,18.9,12.21,-4.23
15.64,14.92,-3.14,18.88,12.21,-4.25
15.64,14.92,-3.14,18.88,12.22,-4.25
15.64,14.92,-3.14,18.87,12.22,-4.25
15.64,14.92,-3.14,18.87,12.22,-4.25
15.62,14.92,-3.14,18.87,12.22,-4.25
15.62,14.92,-3.14,18.87,12.22,-4.23
15.61,14.92,-3.15,18.87,12.22,-4.25
15.6,14.92,-3.15,18.87,12.22,-4.23
15.58,14.92,-3.15,18.87,12.22,-4.22
15.58,14.93,-3.15,18.85,12.22,-4.23
15.57,14.93,-3.15,18.85,12.22,-4.23
15.57,14.93,-3.15,18.84,12.22,-4.23
15.55,14.95,-3.15,18.84,12.22,-4.23
15.57,14.95,-3.17,18.82,12.24,-4.23
15.57,14.95,-3.17,18.81,12.24,-4.25
15.57,14.95,-3.17,18.81,12.24,-4.23
15.57,14.95,-3.17,18.81,12.24,-4.23
15.57,14.95,-3.17,18.81,12.24,-4.23
15.55,14.96,-3.18,18.81,12.24,-4.23
15.55,14.96,-3.17,18.81,12.24,-4.22
15.55,14.96,-3.18,18.81,12.24,-4.22
15.54,14.98,-3.18,18.82,12.24,-4.23
15.52,14.99,-3.18,18.82,12.24,-4.23
15.49,15,-3.18,18.82,12.24,-4.22
15.49,15.02,-3.2,18.82,12.24,-4.22
15.47,15.03,-3.2,18.82,12.25,-4.22
15.47,15.05,-3.2,18.82,12.25,-4.22
15.45,15.06,-3.21,18.84,12.25,-4.23
15.45,15.08,-3.21,18.84,12.25,-4.22
15.45,15.08,-3.21,18.84,12.25,-4.22
15.45,15.08,-3.21,18.85,12.26,-4.22
15.44,15.09,-3.21,18.85,12.28,-4.22
15.42,15.09,-3.21,18.87,12.28,-4.22
15.41,15.1,-3.21,18.88,12.28,-4.22
15.39,15.09,-3.21,18.9,12.29,-4.22
15.36,15.1,-3.22,18.91,12.29,-4.2
15.34,15.13,-3.22,18.93,12.29,-4.2
15.32,15.13,-3.22,18.94,12.31,-4.19
15.31,15.13,-3.22,18.94,12.31,-4.2
15.28,15.13,-3.24,18.94,12.32,-4.2
15.26,15.15,-3.22,18.94,12.32,-4.2
15.23,15.15,-3.24,18.94,12.32,-4.2
15.22,15.13,-3.25,18.95,12.34,-4.2
15.22,15.13,-3.24,18.94,12.35,-4.2
15.19,15.13,-3.25,18.95,12.34,-4.2
15.19,15.12,-3.25,18.95,12.34,-4.2
15.18,15.1,-3.25,18.95,12.35,-4.2
15.18,15.09,-3.25,18.95,12.35,-4.2
15.18,15.08,-3.24,18.95,12.35,-4.2
15.16,15.06,-3.24,18.97,12.34,-4.2
15.16,15.05,-3.24,18.97,12.35,-4.2
15.15,15.05,-3.24,18.97,12.35,-4.2
15.15,15.03,-3.24,18.97,12.34,-4.19
15.15,15.02,-3.24,18.95,12.34,-4.19
15.13,15.02,-3.24,18.95,12.32,-4.19
15.12,14.99,-3.24,18.94,12.32,-4.2
15.12,14.98,-3.24,18.94,12.31,-4.19
15.1,14.98,-3.24,18.93,12.29,-4.19
15.09,14.96,-3.24,18.93,12.29,-4.19
15.1,14.95,-3.24,18.91,12.28,-4.19
15.09,14.93,-3.24,18.9,12.26,-4.19
15.09,14.93,-3.24,18.88,12.26,-4.19
15.09,14.9,-3.22,18.88,12.24,-4.19
15.09,14.89,-3.22,18.87,12.25,-4.2
15.08,14.87,-3.24,18.85,12.24,-4.2
15.09,14.86,-3.22,18.85,12.22,-4.2
15.09,14.86,-3.22,18.84,12.22,-4.2
15.08,14.85,-3.22,18.84,12.21,-4.2
15.08,14.83,-3.24,18.82,12.21,-4.2
