16.69,16.04,-3.21,20.09,14.05,-4.12
16.69,16.03,-3.21,20.12,14.07,-4.12
16.71,16.03,-3.21,20.14,14.08,-4.12
16.71,16.03,-3.21,20.15,14.07,-4.13
16.71,16.03,-3.21,20.15,14.08,-4.13
16.71,16.03,-3.21,20.17,14.07,-4.15
16.72,16.01,-3.2,20.17,14.05,-4.15
16.73,16.01,-3.21,20.17,14.01,-4.16
16.72,16.01,-3.21,20.15,13.95,-4.18
16.72,16.01,-3.2,20.14,13.91,-4.19
16.72,16.01,-3.2,20.14,13.84,-4.19
16.72,16.01,-3.2,20.12,13.75,-4.22
16.72,16.01,-3.2,20.12,13.68,-4.22
16.72,16.01,-3.2,20.11,13.62,-4.23
16.72,16.01,-3.2,20.09,13.53,-4.25
16.72,16.01,-3.21,20.11,13.43,-4.25
16.72,16.01,-3.21,20.09,13.35,-4.25
16.72,16.01,-3.21,20.09,13.26,-4.26
16.72,16.01,-3.21,20.06,13.22,-4.26
16.72,16.01,-3.21,20.08,13.12,-4.28
16.72,16,-3.21,20.08,13.04,-4.26
16.72,16,-3.21,20.08,13,-4.28
16.72,16,-3.21,20.11,12.9,-4.26
16.72,16,-3.21,20.14,12.83,-4.28
16.73,15.98,-3.2,20.15,12.75,-4.26
16.73,15.98,-3.21,20.18,12.68,-4.28
16.75,15.98,-3.2,20.22,12.62,-4.26
16.75,15.98,-3.21,20.28,12.54,-4.25
16.75,15.97,-3.21,20.32,12.45,-4.26
16.76,15.97,-3.2,20.37,12.41,-4.23
16.78,15.97,-3.2,20.41,12.32,-4.25
16.78,15.96,-3.21,20.44,12.26,-4.23
16.78,15.96,-3.2,20.47,12.16,-4.22
16.79,15.96,-3.2,20.5,12.11,-4.22
16.79,15.96,-3.2,20.53,12.05,-4.2
16.79,15.94,-3.2,20.54,11.98,-4.2
16.79,15.94,-3.2,20.57,11.9,-4.2
16.79,15.94,-3.2,20.55,11.88,-4.19
16.81,15.94,-3.2,20.57,11.82,-4.2
16.81,15.94,-3.2,20.58,11.76,-4.19
16.81,15.94,-3.2,20.58,11.72,-4.18
16.82,15.93,-3.2,20.58,11.66,-4.19
16.81,15.93,-3.21,20.58,11.63,-4.19
16.82,15.93,-3.21,20.58,11.6,-4.19
16.82,15.93,-3.21,20.61,11.56,-4.19
16.82,15.93,-3.21,20.63,11.5,-4.19
16.82,15.93,-3.2,20.64,11.49,-4.2
16.83,15.91,-3.21,20.63,11.47,-4.22
16.83,15.91,-3.2,20.64,11.44,-4.2
16.83,15.91,-3.2,20.66,11.41,-4.2
16.86,15.9,-3.2,20.66,11.4,-4.22
16.86,15.9,-3.2,20.66,11.39,-4.22
16.86,15.9,-3.2,20.66,11.39,-4.22
16.86,15.91,-3.2,20.67,11.37,-4.22
16.86,15.9,-3.2,20.67,11.34,-4.22
16.86,15.91,-3.2,20.67,11.34,-4.22
16.86,15.91,-3.2,20.67,11.34,-4.22
16.88,15.91,-3.2,20.66,11.34,-4.22
16.88,15.91,-3.2,20.64,11.33,-4.22
16.89,15.91,-3.2,20.63,11.33,-4.23
16.89,15.91,-3.2,20.61,11.33,-4.23
16.91,15.9,-3.2,20.6,11.31,-4.23
16.92,15.9,-3.2,20.58,11.31,-4.25
16.91,15.91,-3.2,20.57,11.33,-4.23
16.92,15.91,-3.2,20.54,11.34,-4.25
16.92,15.91,-3.2,20.53,11.34,-4.26
16.92,15.91,-3.2,20.53,11.34,-4.25
16.92,15.93,-3.2,20.53,11.36,-4.26
16.92,15.93,-3.2,20.51,11.37,-4.26
16.92,15.94,-3.2,20.51,11.37,-4.26
16.92,15.94,-3.2,20.51,11.37,-4.26
16.92,15.94,-3.2,20.51,11.39,-4.26
16.92,15.94,-3.2,20.51,11.39,-4.26
16.92,15.96,-3.2,20.51,11.4,-4.28
16.91,15.97,-3.2,20.53,11.4,-4.26
16.91,15.97,-3.2,20.53,11.41,-4.28
16.91,15.97,-3.2,20.53,11.43,-4.28
16.89,15.98,-3.2,20.53,11.44,-4.28
16.89,15.98,-3.21,20.54,11.43,-4.28
16.89,15.98,-3.2,20.54,11.44,-4.28
16.89,16,-3.2,20.54,11.46,-4.28
16.88,16,-3.21,20.54,11.47,-4.28
16.88,16.01,-3.21,20.54,11.47,-4.28
16.88,16.01,-3.21,20.54,11.49,-4.28
16.88,16.03,-3.21,20.54,11.49,-4.28
16.86,16.03,-3.21,20.54,11.49,-4.28
16.86,16.03,-3.21,20.55,11.5,-4.29
16.86,16.03,-3.2,20.55,11.51,-4.29
16.86,16.03,-3.2,20.57,11.51,-4.28
16.85,16.04,-3.2,20.58,11.51,-4.29
16.83,16.06,-3.21,20.58,11.54,-4.28
16.83,16.06,-3.21,20.6,11.57,-4.28
16.83,16.06,-3.21,20.61,11.56,-4.28
16.82,16.07,-3.21,20.64,11.56,-4.28
16.81,16.09,-3.21,20.66,11.59,-4.29
16.81,16.09,-3.21,20.68,11.59,-4.28
16.81,16.09,-3.21,20.7,11.59,-4.28
16.79,16.1,-3.21,20.73,11.6,-4.28
16.79,16.1,-3.21,20.73,11.62,-4.28
16.79,16.1,-3.21,20.74,11.62,-4.28
16.79,16.1,-3.21,20.77,11.62,-4.28
16.79,16.1,-3.21,20.79,11.62,-4.26
16.78,16.11,-3.21,20.8,11.62,-4.28
16.78,16.11,-3.21,20.8,11.63,-4.28
16.76,16.11,-3.21,20.81,11.63,-4.26
16.76,16.13,-3.21,20.84,11.62,-4.28
16.76,16.13,-3.21,20.86,11.6,-4.28
16.76,16.13,-3.21,20.87,11.62,-4.26
16.76,16.13,-3.21,20.89,11.62,-4.28
16.76,16.13,-3.21,20.9,11.62,-4.28
16.75,16.14,-3.21,20.93,11.6,-4.28
16.75,16.14,-3.21,20.94,11.6,-4.26
16.75,16.16,-3.21,20.97,11.62,-4.25
16.75,16.16,-3.21,21,11.6,-4.25
16.73,16.17,-3.21,21.02,11.6,-4.28
16.75,16.16,-3.21,21.02,11.63,-4.26
16.73,16.17,-3.22,21.03,11.63,-4.26
16.73,16.17,-3.21,21.04,11.64,-4.26
16.72,16.17,-3.21,21.06,11.64,-4.26
16.71,16.19,-3.21,21.07,11.66,-4.28
16.69,16.19,-3.21,21.06,11.69,-4.28
16.68,16.19,-3.22,21.07,11.72,-4.25
16.68,16.19,-3.21,21.07,11.75,-4.25
16.66,16.2,-3.22,21.07,11.76,-4.25
16.65,16.2,-3.21,21.06,11.8,-4.25
16.65,16.2,-3.22,21.04,11.85,-4.23
16.63,16.2,-3.22,21.04,11.86,-4.23
16.63,16.2,-3.22,21.04,11.89,-4.23
16.62,16.2,-3.22,21.03,11.95,-4.22
16.6,16.21,-3.22,21.02,11.98,-4.23
16.6,16.21,-3.22,21,12.02,-4.23
16.6,16.2,-3.21,21,12.03,-4.22
16.6,16.2,-3.21,20.97,12.08,-4.23
16.6,16.2,-3.21,20.94,12.13,-4.23
16.59,16.2,-3.22,20.94,12.16,-4.23
16.59,16.2,-3.21,20.93,12.24,-4.23
16.58,16.2,-3.22,20.93,12.26,-4.26
16.58,16.2,-3.22,20.93,12.34,-4.26
16.55,16.2,-3.22,20.92,12.41,-4.26
16.55,16.19,-3.22,20.93,12.44,-4.26
16.55,16.19,-3.22,20.92,12.51,-4.26
16.53,16.19,-3.22,20.9,12.58,-4.25
16.53,16.19,-3.21,20.92,12.64,-4.25
16.52,16.19,-3.21,20.92,12.67,-4.25
16.52,16.17,-3.22,20.93,12.71,-4.25
16.5,16.17,-3.22,20.92,12.8,-4.26
16.5,16.17,-3.22,20.9,12.86,-4.26
16.5,16.16,-3.22,20.92,12.9,-4.25
16.49,16.16,-3.22,20.93,12.96,-4.25
16.49,16.14,-3.21,20.92,13.03,-4.26
16.47,16.14,-3.22,20.93,13.09,-4.25
16.47,16.14,-3.22,20.93,13.14,-4.25
16.45,16.16,-3.22,20.93,13.2,-4.23
16.45,16.16,-3.21,20.93,13.26,-4.25
16.42,16.16,-3.22,20.94,13.32,-4.25
16.42,16.14,-3.22,20.93,13.39,-4.23
16.4,16.16,-3.22,20.94,13.45,-4.23
16.4,16.16,-3.22,20.94,13.5,-4.26
16.39,16.14,-3.22,20.96,13.53,-4.26
16.39,16.16,-3.22,20.96,13.59,-4.25
16.37,16.16,-3.22,20.99,13.62,-4.22
16.36,16.16,-3.22,20.96,13.71,-4.23
16.36,16.16,-3.22,20.97,13.74,-4.23
16.34,16.16,-3.22,20.99,13.78,-4.23
16.33,16.16,-3.22,20.99,13.82,-4.22
16.32,16.17,-3.22,21,13.85,-4.23
16.32,16.17,-3.22,21,13.91,-4.22
16.3,16.17,-3.24,21.02,13.94,-4.25
16.3,16.17,-3.24,21.02,13.97,-4.23
16.29,16.17,-3.24,21.03,13.99,-4.22
16.29,16.19,-3.22,21.03,14.01,-4.25
16.27,16.19,-3.24,21.03,14.04,-4.22
16.27,16.19,-3.24,21.03,14.07,-4.23
16.27,16.19,-3.24,21.04,14.07,-4.25
16.27,16.19,-3.24,21.04,14.1,-4.25
16.26,16.2,-3.24,21.03,14.15,-4.25
16.26,16.2,-3.24,21.03,14.15,-4.23
16.26,16.2,-3.22,21.02,14.17,-4.23
16.24,16.2,-3.24,20.99,14.2,-4.25
16.26,16.2,-3.24,20.97,14.2,-4.25
16.26,16.2,-3.24,20.96,14.18,-4.23
16.26,16.2,-3.24,20.94,14.2,-4.23
16.26,16.21,-3.24,20.92,14.2,-4.23
16.26,16.2,-3.24,20.89,14.18,-4.23
16.26,16.2,-3.24,20.87,14.17,-4.23
16.26,16.2,-3.22,20.86,14.14,-4.25
16.26,16.2,-3.22,20.84,14.11,-4.26
16.26,16.19,-3.24,20.83,14.12,-4.25
16.24,16.19,-3.24,20.83,14.08,-4.26
16.24,16.19,-3.24,20.83,14.05,-4.26
16.24,16.19,-3.24,20.84,14.01,-4.26
16.24,16.19,-3.24,20.86,13.99,-4.26
16.24,16.19,-3.22,20.86,13.97,-4.26
16.24,16.19,-3.24,20.87,13.95,-4.25
16.26,16.17,-3.22,20.89,13.91,-4.25
16.26,16.17,-3.24,20.9,13.89,-4.23
16.26,16.17,-3.24,20.9,13.86,-4.25
16.26,16.17,-3.24,20.93,13.81,-4.25
16.26,16.17,-3.24,20.94,13.76,-4.25
16.27,16.17,-3.22,20.94,13.75,-4.25
16.27,16.17,-3.24,20.94,13.72,-4.25
16.27,16.17,-3.22,20.96,13.68,-4.26
16.29,16.16,-3.24,20.96,13.65,-4.26
16.3,16.16,-3.22,20.96,13.63,-4.26
16.32,16.16,-3.24,20.96,13.62,-4.26
16.32,16.16,-3.22,20.97,13.58,-4.28
16.33,16.14,-3.22,20.99,13.56,-4.28
16.34,16.14,-3.22,20.99,13.53,-4.28
16.34,16.14,-3.22,21.02,13.5,-4.28
16.36,16.13,-3.22,21.03,13.46,-4.28
16.36,16.14,-3.22,21.04,13.45,-4.28
16.37,16.13,-3.22,21.07,13.4,-4.29
16.37,16.13,-3.22,21.09,13.39,-4.29
16.37,16.11,-3.22,21.1,13.36,-4.29
16.37,16.13,-3.22,21.12,13.33,-4.29
16.39,16.11,-3.22,21.12,13.32,-4.28
16.39,16.11,-3.22,21.13,13.29,-4.28
16.39,16.11,-3.22,21.13,13.27,-4.29
16.39,16.1,-3.22,21.13,13.24,-4.28
16.4,16.1,-3.22,21.13,13.2,-4.29
16.4,16.1,-3.22,21.12,13.19,-4.29
16.4,16.1,-3.22,21.12,13.14,-4.29
16.4,16.1,-3.21,21.12,13.1,-4.29
16.4,16.1,-3.21,21.1,13.07,-4.31
16.42,16.1,-3.22,21.09,13.04,-4.29
16.42,16.1,-3.21,21.07,13.01,-4.29
16.42,16.1,-3.21,21.06,13.01,-4.28
16.42,16.1,-3.21,21.06,12.97,-4.29
16.42,16.1,-3.21,21.03,12.96,-4.31
16.42,16.09,-3.21,21.02,12.94,-4.31
16.42,16.09,-3.21,21.02,12.93,-4.31
16.4,16.09,-3.21,21,12.91,-4.32
16.42,16.09,-3.21,20.99,12.9,-4.31
16.42,16.07,-3.21,20.97,12.88,-4.32
16.42,16.09,-3.21,20.96,12.88,-4.32
16.43,16.07,-3.22,20.94,12.87,-4.32
16.43,16.07,-3.22,20.94,12.84,-4.32
16.43,16.07,-3.22,20.93,12.84,-4.33
16.43,16.09,-3.22,20.93,12.84,-4.32
16.43,16.09,-3.22,20.92,12.83,-4.33
16.43,16.1,-3.22,20.92,12.83,-4.35
16.43,16.1,-3.24,20.92,12.81,-4.35
16.43,16.11,-3.24,20.9,12.81,-4.35
16.45,16.11,-3.25,20.89,12.8,-4.35
16.45,16.11,-3.25,20.89,12.78,-4.35
16.46,16.13,-3.25,20.87,12.77,-4.35
16.47,16.11,-3.25,20.86,12.75,-4.35
16.49,16.13,-3.24,20.86,12.75,-4.32
16.5,16.11,-3.25,20.84,12.74,-4.32
16.5,16.13,-3.25,20.84,12.73,-4.32
16.52,16.11,-3.25,20.84,12.73,-4.31
16.52,16.11,-3.25,20.83,12.73,-4.31
16.52,16.11,-3.25,20.83,12.74,-4.31
16.53,16.11,-3.24,20.81,12.74,-4.31
16.53,16.11,-3.24,20.8,12.75,-4.32
16.53,16.11,-3.24,20.77,12.77,-4.32
16.55,16.1,-3.24,20.74,12.77,-4.31
16.55,16.11,-3.24,20.71,12.77,-4.31
16.56,16.11,-3.25,20.68,12.78,-4.31
16.59,16.11,-3.24,20.67,12.77,-4.31
16.6,16.11,-3.25,20.66,12.75,-4.29
16.62,16.11,-3.24,20.64,12.74,-4.31
16.63,16.1,-3.24,20.63,12.75,-4.31
16.65,16.1,-3.24,20.61,12.75,-4.31
16.63,16.1,-3.24,20.6,12.75,-4.31
16.65,16.1,-3.24,20.58,12.74,-4.29
16.65,16.09,-3.24,20.57,12.74,-4.31
16.65,16.1,-3.24,20.55,12.74,-4.31
16.66,16.09,-3.24,20.54,12.74,-4.29
16.66,16.09,-3.24,20.53,12.74,-4.31
16.68,16.09,-3.24,20.51,12.73,-4.31
16.68,16.09,-3.24,20.48,12.73,-4.32
16.69,16.09,-3.24,20.45,12.73,-4.29
16.69,16.09,-3.22,20.44,12.73,-4.29
16.69,16.09,-3.22,20.42,12.73,-4.29
16.68,16.07,-3.22,20.41,12.71,-4.31
16.68,16.07,-3.22,20.42,12.7,-4.31
16.66,16.07,-3.22,20.42,12.7,-4.29
16.66,16.06,-3.22,20.44,12.68,-4.29
16.65,16.06,-3.21,20.44,12.68,-4.29
16.65,16.04,-3.22,20.45,12.68,-4.29
16.65,16.04,-3.21,20.47,12.67,-4.28
16.63,16.04,-3.21,20.47,12.67,-4.26
16.63,16.04,-3.22,20.45,12.67,-4.26
16.63,16.03,-3.21,20.45,12.67,-4.26
16.62,16.01,-3.21,20.44,12.67,-4.26
16.59,16.01,-3.21,20.41,12.67,-4.25
16.59,16,-3.21,20.4,12.65,-4.25
16.58,15.98,-3.21,20.35,12.67,-4.26
16.56,15.98,-3.22,20.32,12.65,-4.25
16.55,15.98,-3.22,20.3,12.67,-4.23
16.55,15.96,-3.22,20.27,12.65,-4.23
16.53,15.96,-3.22,20.24,12.65,-4.25
16.52,15.94,-3.22,20.18,12.65,-4.25
16.5,15.94,-3.22,20.15,12.67,-4.25
16.49,15.93,-3.22,20.11,12.65,-4.25
16.46,15.9,-3.22,20.05,12.7,-4.23
16.46,15.88,-3.22,20.02,12.68,-4.25
16.45,15.88,-3.22,19.98,12.67,-4.23
16.42,15.87,-3.22,19.93,12.67,-4.23
16.42,15.85,-3.24,19.89,12.67,-4.25
16.42,15.83,-3.22,19.83,12.68,-4.25
16.4,15.81,-3.22,19.81,12.68,-4.25
16.4,15.78,-3.22,19.78,12.65,-4.23
16.39,15.77,-3.22,19.73,12.67,-4.25
16.39,15.75,-3.22,19.68,12.67,-4.26
16.39,15.72,-3.22,19.66,12.65,-4.23
16.39,15.7,-3.24,19.62,12.65,-4.23
16.39,15.68,-3.21,19.57,12.65,-4.25
16.39,15.65,-3.21,19.53,12.65,-4.25
16.39,15.64,-3.21,19.5,12.64,-4.25
16.39,15.61,-3.2,19.47,12.65,-4.23
16.39,15.6,-3.2,19.44,12.64,-4.23
16.39,15.57,-3.2,19.42,12.64,-4.25
16.39,15.55,-3.2,19.39,12.64,-4.25
16.39,15.52,-3.18,19.37,12.64,-4.23
16.4,15.49,-3.18,19.34,12.62,-4.23
16.4,15.48,-3.18,19.33,12.64,-4.23
16.4,15.45,-3.18,19.3,12.64,-4.23
16.42,15.44,-3.18,19.29,12.64,-4.23
16.43,15.41,-3.17,19.27,12.65,-4.23
16.43,15.39,-3.18,19.27,12.64,-4.23
16.45,15.36,-3.18,19.26,12.65,-4.22
16.46,15.34,-3.18,19.24,12.65,-4.23
16.47,15.34,-3.17,19.24,12.64,-4.23
16.49,15.31,-3.18,19.23,12.65,-4.23
16.52,15.28,-3.18,19.21,12.65,-4.23
16.53,15.26,-3.18,19.21,12.65,-4.23
16.55,15.25,-3.17,19.2,12.67,-4.23
16.56,15.23,-3.18,19.2,12.65,-4.23
16.58,15.21,-3.18,19.2,12.67,-4.23
16.58,15.19,-3.17,19.19,12.67,-4.23
16.58,15.18,-3.18,19.19,12.67,-4.23
16.59,15.16,-3.17,19.19,12.67,-4.23
16.59,15.16,-3.17,19.17,12.67,-4.23
16.59,15.15,-3.17,19.16,12.68,-4.23
16.6,15.12,-3.17,19.16,12.68,-4.23
16.62,15.1,-3.17,19.16,12.67,-4.23
16.63,15.09,-3.18,19.14,12.68,-4.23
16.65,15.09,-3.17,19.13,12.7,-4.23
16.65,15.08,-3.18,19.13,12.68,-4.23
16.66,15.08,-3.17,19.13,12.68,-4.23
16.68,15.08,-3.17,19.13,12.68,-4.23
16.68,15.08,-3.17,19.11,12.68,-4.25
16.69,15.09,-3.17,19.13,12.68,-4.25
16.71,15.09,-3.18,19.13,12.68,-4.25
16.71,15.09,-3.17,19.14,12.68,-4.25
16.71,15.1,-3.18,19.16,12.67,-4.25
16.71,15.1,-3.18,19.19,12.67,-4.26
16.71,15.12,-3.18,19.23,12.67,-4.25
16.71,15.13,-3.18,19.26,12.65,-4.26
16.69,15.13,-3.18,19.26,12.67,-4.26
16.68,15.15,-3.2,19.29,12.64,-4.25
16.68,15.18,-3.18,19.29,12.64,-4.25
16.66,15.18,-3.2,19.29,12.64,-4.25
16.63,15.21,-3.2,19.29,12.65,-4.25
16.63,15.21,-3.2,19.29,12.64,-4.25
16.62,15.22,-3.2,19.29,12.62,-4.25
16.6,15.23,-3.21,19.3,12.61,-4.25
16.6,15.23,-3.21,19.29,12.62,-4.25
16.59,15.25,-3.22,19.29,12.61,-4.25
16.58,15.26,-3.22,19.29,12.61,-4.25
16.58,15.26,-3.21,19.29,12.58,-4.26
16.56,15.26,-3.21,19.29,12.58,-4.25
16.56,15.28,-3.22,19.29,12.57,-4.25
16.56,15.28,-3.22,19.3,12.55,-4.25
16.56,15.28,-3.22,19.3,12.52,-4.25
16.56,15.26,-3.24,19.31,12.52,-4.25
16.56,15.26,-3.24,19.31,12.51,-4.23
16.55,15.28,-3.24,19.31,12.51,-4.23
16.55,15.26,-3.24,19.31,12.5,-4.23
16.55,15.26,-3.24,19.31,12.5,-4.23
16.55,15.26,-3.24,19.31,12.5,-4.25
16.55,15.28,-3.24,19.31,12.48,-4.23
16.55,15.28,-3.24,19.31,12.48,-4.23
16.53,15.29,-3.25,19.33,12.47,-4.23
16.53,15.31,-3.25,19.31,12.47,-4.25
16.52,15.34,-3.27,19.33,12.47,-4.25
16.52,15.35,-3.27,19.33,12.47,-4.23
16.53,15.35,-3.27,19.33,12.45,-4.23
16.53,15.36,-3.27,19.33,12.45,-4.23
16.53,15.38,-3.25,19.33,12.45,-4.25
16.55,15.38,-3.27,19.33,12.45,-4.23
16.56,15.39,-3.27,19.34,12.44,-4.23
16.58,15.39,-3.27,19.33,12.44,-4.23
16.59,15.39,-3.25,19.34,12.44,-4.23
16.59,15.39,-3.27,19.34,12.44,-4.23
16.59,15.41,-3.25,19.34,12.44,-4.22
16.59,15.41,-3.27,19.36,12.44,-4.22
16.58,15.41,-3.25,19.37,12.44,-4.22
16.56,15.42,-3.25,19.37,12.44,-4.22
16.53,15.42,-3.24,19.37,12.44,-4.22
16.5,15.44,-3.24,19.37,12.42,-4.22
16.49,15.44,-3.24,19.37,12.42,-4.22
16.49,15.44,-3.24,19.37,12.42,-4.22
16.49,15.45,-3.24,19.37,12.42,-4.22
16.49,15.45,-3.24,19.37,12.41,-4.22
16.49,15.47,-3.24,19.36,12.42,-4.22
16.49,15.47,-3.24,19.34,12.42,-4.22
16.47,15.48,-3.24,19.33,12.42,-4.22
16.47,15.51,-3.24,19.33,12.41,-4.22
16.46,15.54,-3.24,19.31,12.41,-4.22
16.46,15.54,-3.24,19.31,12.42,-4.22
16.46,15.54,-3.24,19.3,12.41,-4.2
16.45,15.57,-3.24,19.3,12.41,-4.22
16.43,15.58,-3.24,19.29,12.41,-4.22
16.43,15.58,-3.25,19.29,12.41,-4.22
16.42,15.6,-3.25,19.29,12.39,-4.2
16.4,15.61,-3.24,19.29,12.38,-4.2
16.39,15.62,-3.25,19.29,12.38,-4.22
16.37,15.64,-3.27,19.27,12.38,-4.22
16.36,15.65,-3.25,19.27,12.37,-4.22
16.36,15.67,-3.25,19.26,12.37,-4.2
16.34,15.68,-3.25,19.26,12.35,-4.2
16.34,15.7,-3.25,19.24,12.35,-4.2
16.34,15.71,-3.25,19.24,12.37,-4.2
16.33,15.72,-3.25,19.23,12.35,-4.22
16.33,15.74,-3.25,19.23,12.34,-4.22
16.32,15.74,-3.25,19.23,12.34,-4.2
16.3,15.75,-3.25,19.21,12.34,-4.2
16.3,15.77,-3.25,19.21,12.32,-4.2
16.3,15.78,-3.25,19.21,12.32,-4.2
16.3,15.8,-3.25,19.21,12.32,-4.2
16.3,15.8,-3.25,19.2,12.32,-4.2
16.32,15.81,-3.25,19.2,12.31,-4.22
16.32,15.81,-3.24,19.2,12.31,-4.2
16.33,15.83,-3.24,19.2,12.29,-4.2
16.33,15.84,-3.24,19.19,12.29,-4.22
16.34,15.84,-3.24,19.19,12.29,-4.2
16.36,15.84,-3.22,19.17,12.28,-4.2
16.36,15.84,-3.22,19.17,12.28,-4.22
16.34,15.84,-3.22,19.17,12.28,-4.22
16.34,15.84,-3.22,19.17,12.28,-4.22
16.33,15.85,-3.21,19.16,12.28,-4.2
16.32,15.85,-3.22,19.16,12.26,-4.2
16.29,15.87,-3.22,19.16,12.26,-4.22
16.27,15.87,-3.22,19.16,12.26,-4.22
16.24,15.88,-3.22,19.16,12.26,-4.2
16.24,15.88,-3.22,19.16,12.26,-4.2
16.21,15.9,-3.21,19.17,12.25,-4.22
16.2,15.91,-3.22,19.2,12.25,-4.2
16.2,15.91,-3.22,19.23,12.24,-4.2
16.19,15.93,-3.22,19.26,12.22,-4.19
16.17,15.94,-3.22,19.29,12.21,-4.2
16.17,15.93,-3.22,19.29,12.21,-4.22
16.17,15.94,-3.22,19.3,12.21,-4.22
16.16,15.94,-3.22,19.3,12.19,-4.2
16.16,15.96,-3.21,19.3,12.18,-4.2
16.14,15.96,-3.21,19.29,12.18,-4.2
16.14,15.96,-3.22,19.29,12.16,-4.22
16.14,15.96,-3.21,19.29,12.13,-4.22
16.13,15.97,-3.22,19.29,12.11,-4.2
16.11,15.98,-3.22,19.29,12.11,-4.22
16.11,15.98,-3.22,19.29,12.08,-4.22
16.11,16,-3.22,19.29,12.06,-4.22
16.1,16.01,-3.22,19.31,12.05,-4.22
16.1,16.03,-3.22,19.31,12.05,-4.2
16.1,16.04,-3.22,19.33,12.05,-4.2
16.11,16.06,-3.22,19.34,12.03,-4.19
16.11,16.06,-3.22,19.36,12.01,-4.19
16.11,16.07,-3.22,19.37,12.02,-4.2
16.11,16.09,-3.22,19.39,12.01,-4.19
16.11,16.09,-3.22,19.4,12.01,-4.18
16.13,16.09,-3.22,19.43,11.99,-4.18
16.13,16.1,-3.22,19.43,11.99,-4.19
16.13,16.1,-3.22,19.44,11.99,-4.18
16.13,16.1,-3.22,19.46,12.01,-4.16
16.13,16.1,-3.22,19.46,11.99,-4.18
16.13,16.1,-3.22,19.47,11.99,-4.18
16.11,16.11,-3.24,19.49,11.98,-4.18
16.11,16.11,-3.24,19.49,11.99,-4.18
16.11,16.11,-3.24,19.5,11.99,-4.18
16.11,16.11,-3.24,19.52,11.98,-4.18
16.1,16.13,-3.24,19.52,11.98,-4.19
16.1,16.11,-3.24,19.52,11.99,-4.19
16.09,16.13,-3.25,19.52,11.99,-4.18
16.09,16.14,-3.25,19.53,11.99,-4.18
16.09,16.14,-3.24,19.53,11.99,-4.18
16.09,16.14,-3.25,19.53,12.01,-4.19
16.09,16.14,-3.25,19.53,12.01,-4.19
16.09,16.14,-3.25,19.55,12.01,-4.2
16.09,16.16,-3.25,19.56,12.01,-4.19
16.1,16.16,-3.27,19.57,12.02,-4.19
16.1,16.16,-3.27,19.59,12.03,-4.19
16.11,16.16,-3.25,19.59,12.02,-4.19
16.13,16.16,-3.25,19.6,12.02,-4.2
16.14,16.16,-3.27,19.6,12.03,-4.2
16.16,16.17,-3.27,19.62,12.05,-4.2
16.19,16.16,-3.27,19.62,12.05,-4.2
16.19,16.17,-3.27,19.62,12.05,-4.22
16.2,16.19,-3.27,19.63,12.05,-4.22
16.2,16.19,-3.27,19.63,12.06,-4.22
16.21,16.2,-3.27,19.65,12.06,-4.22
16.23,16.19,-3.27,19.66,12.06,-4.23
16.21,16.21,-3.27,19.69,12.08,-4.23
16.21,16.21,-3.27,19.7,12.09,-4.25
16.23,16.21,-3.28,19.73,12.09,-4.25
16.21,16.23,-3.28,19.78,12.08,-4.25
16.21,16.24,-3.28,19.81,12.09,-4.25
16.21,16.24,-3.28,19.82,12.11,-4.26
16.21,16.26,-3.28,19.85,12.11,-4.25
16.21,16.26,-3.28,19.86,12.11,-4.26
16.21,16.26,-3.28,19.88,12.09,-4.28
16.21,16.27,-3.28,19.89,12.11,-4.28
16.23,16.27,-3.28,19.91,12.11,-4.28
16.24,16.27,-3.28,19.93,12.09,-4.28
16.26,16.26,-3.27,19.96,12.08,-4.29
16.27,16.27,-3.28,19.99,12.08,-4.28
16.3,16.24,-3.27,20.02,12.06,-4.29
16.3,16.26,-3.27,20.05,12.08,-4.28
16.32,16.26,-3.27,20.09,12.06,-4.28
16.33,16.23,-3.25,20.14,12.05,-4.28
16.36,16.21,-3.25,20.17,12.06,-4.26
16.37,16.2,-3.24,20.19,12.05,-4.26
16.39,16.19,-3.24,20.24,12.02,-4.25
16.42,16.17,-3.22,20.25,12.02,-4.25
16.42,16.16,-3.24,20.27,12.02,-4.25
16.43,16.14,-3.24,20.28,12.01,-4.26
16.45,16.13,-3.24,20.31,11.99,-4.25
16.45,16.13,-3.24,20.32,11.99,-4.26
16.46,16.11,-3.22,20.34,11.99,-4.25
16.47,16.09,-3.24,20.35,11.98,-4.25
16.49,16.09,-3.22,20.35,11.98,-4.25
16.49,16.07,-3.22,20.35,11.95,-4.25
16.52,16.06,-3.21,20.35,11.95,-4.25
16.53,16.04,-3.21,20.35,11.93,-4.25
16.53,16.03,-3.21,20.35,11.93,-4.25
16.53,16.03,-3.21,20.37,11.92,-4.25
16.56,16,-3.21,20.35,11.9,-4.25
16.55,16.01,-3.21,20.35,11.9,-4.25
16.56,16,-3.21,20.35,11.89,-4.25
16.56,15.98,-3.21,20.35,11.88,-4.25
16.56,15.98,-3.21,20.35,11.86,-4.25
16.56,15.97,-3.21,20.34,11.86,-4.25
16.58,15.97,-3.21,20.34,11.86,-4.25
16.56,15.97,-3.2,20.34,11.85,-4.25
16.58,15.96,-3.21,20.34,11.83,-4.25
16.56,15.96,-3.21,20.35,11.82,-4.25
16.56,15.94,-3.2,20.34,11.82,-4.23
