12.83,15.05,-3.04,20.92,12.42,-4.35
12.83,15.03,-3.05,20.94,12.45,-4.35
12.83,15,-3.05,20.94,12.51,-4.35
12.83,14.99,-3.05,20.99,12.54,-4.33
12.83,14.98,-3.04,21,12.6,-4.32
12.83,14.96,-3.05,21.04,12.61,-4.32
12.83,14.93,-3.05,21.06,12.65,-4.32
12.83,14.92,-3.05,21.09,12.7,-4.32
12.83,14.89,-3.07,21.12,12.7,-4.32
12.83,14.86,-3.07,21.15,12.73,-4.31
12.83,14.85,-3.07,21.17,12.74,-4.31
12.83,14.83,-3.07,21.17,12.77,-4.31
12.84,14.8,-3.05,21.19,12.78,-4.31
12.84,14.79,-3.07,21.19,12.77,-4.29
12.86,14.76,-3.05,21.17,12.78,-4.31
12.87,14.74,-3.05,21.17,12.78,-4.31
12.88,14.72,-3.05,21.17,12.77,-4.31
12.9,14.7,-3.07,21.15,12.75,-4.31
12.91,14.69,-3.05,21.12,12.74,-4.31
12.93,14.66,-3.05,21.1,12.71,-4.31
12.94,14.64,-3.07,21.07,12.71,-4.31
12.94,14.61,-3.05,21.04,12.7,-4.31
12.96,14.59,-3.07,21.03,12.67,-4.29
12.97,14.56,-3.05,21,12.62,-4.29
12.97,14.54,-3.05,20.99,12.6,-4.31
12.99,14.51,-3.05,20.96,12.58,-4.31
12.99,14.48,-3.05,20.94,12.55,-4.31
13,14.47,-3.04,20.94,12.51,-4.29
13,14.44,-3.05,20.93,12.47,-4.29
13.01,14.41,-3.04,20.92,12.45,-4.29
13.03,14.38,-3.04,20.9,12.42,-4.29
13.04,14.37,-3.04,20.9,12.39,-4.29
13.04,14.34,-3.04,20.9,12.35,-4.29
13.06,14.31,-3.04,20.9,12.31,-4.29
13.06,14.3,-3.02,20.89,12.28,-4.29
13.07,14.27,-3.04,20.87,12.25,-4.28
13.07,14.27,-3.02,20.87,12.21,-4.29
13.09,14.24,-3.02,20.89,12.15,-4.28
13.09,14.23,-3.02,20.89,12.09,-4.28
13.09,14.21,-3.02,20.87,12.08,-4.28
13.09,14.2,-3.02,20.87,12.01,-4.26
13.1,14.17,-3.01,20.87,11.95,-4.26
13.1,14.15,-3.01,20.86,11.9,-4.26
13.12,14.14,-3.01,20.86,11.85,-4.26
13.12,14.12,-3.01,20.86,11.77,-4.25
13.13,14.11,-3.01,20.84,11.75,-4.26
13.13,14.1,-3.01,20.86,11.67,-4.26
13.14,14.08,-3.01,20.86,11.63,-4.26
13.16,14.08,-2.99,20.87,11.56,-4.25
13.16,14.07,-2.99,20.87,11.51,-4.26
13.16,14.05,-2.99,20.9,11.44,-4.28
13.16,14.05,-2.99,20.93,11.4,-4.26
13.16,14.04,-2.99,20.94,11.34,-4.28
13.16,14.04,-2.99,20.97,11.28,-4.28
13.16,14.04,-2.99,21,11.23,-4.28
13.14,14.04,-2.99,21.03,11.17,-4.28
13.14,14.04,-2.99,21.06,11.13,-4.29
13.14,14.04,-2.99,21.09,11.08,-4.29
13.13,14.04,-2.99,21.13,11.01,-4.28
13.12,14.04,-2.99,21.16,10.97,-4.28
13.1,14.04,-2.99,21.2,10.91,-4.29
13.1,14.04,-2.99,21.23,10.87,-4.29
13.09,14.04,-2.99,21.26,10.82,-4.29
13.07,14.04,-2.99,21.3,10.75,-4.28
13.07,14.05,-3.01,21.33,10.69,-4.28
13.06,14.07,-3.01,21.38,10.62,-4.29
13.06,14.07,-3.01,21.39,10.59,-4.29
13.04,14.08,-3.01,21.43,10.52,-4.31
13.04,14.08,-3.01,21.48,10.46,-4.29
13.04,14.1,-3.01,21.51,10.4,-4.28
13.04,14.11,-3.01,21.54,10.35,-4.28
13.04,14.12,-3.01,21.56,10.3,-4.28
13.04,14.14,-3.02,21.59,10.25,-4.26
13.04,14.15,-3.02,21.62,10.17,-4.26
13.04,14.17,-3.02,21.64,10.12,-4.26
13.04,14.18,-3.02,21.65,10.04,-4.26
13.04,14.2,-3.02,21.66,9.99,-4.26
13.04,14.2,-3.02,21.68,9.93,-4.25
13.04,14.21,-3.02,21.69,9.87,-4.23
13.04,14.23,-3.02,21.69,9.83,-4.23
13.06,14.24,-3.02,21.71,9.76,-4.22
13.06,14.25,-3.02,21.71,9.73,-4.2
13.06,14.27,-3.02,21.72,9.67,-4.2
13.07,14.27,-3.02,21.72,9.64,-4.2
13.09,14.28,-3.02,21.74,9.6,-4.2
13.09,14.3,-3.02,21.74,9.57,-4.2
13.1,14.3,-3.02,21.74,9.55,-4.19
13.12,14.31,-3.02,21.74,9.54,-4.2
13.13,14.31,-3.02,21.74,9.54,-4.18
13.14,14.33,-3.02,21.72,9.54,-4.18
13.16,14.33,-3.02,21.71,9.53,-4.18
13.19,14.33,-3.02,21.69,9.53,-4.16
13.2,14.34,-3.02,21.68,9.53,-4.18
13.22,14.34,-3.02,21.65,9.54,-4.18
13.23,14.36,-3.01,21.64,9.54,-4.18
13.24,14.36,-3.01,21.61,9.57,-4.18
13.26,14.36,-3.01,21.56,9.6,-4.19
13.27,14.37,-3.01,21.52,9.65,-4.2
13.27,14.37,-3.01,21.48,9.68,-4.22
13.27,14.37,-3.01,21.45,9.73,-4.2
13.29,14.37,-3.01,21.41,9.77,-4.22
13.29,14.37,-3.01,21.38,9.84,-4.23
13.29,14.37,-3.01,21.35,9.91,-4.25
13.3,14.38,-3.01,21.32,9.96,-4.23
13.3,14.38,-3.01,21.3,10.02,-4.25
13.3,14.38,-3.01,21.29,10.07,-4.25
13.3,14.38,-3.01,21.26,10.17,-4.28
13.32,14.38,-3.01,21.25,10.23,-4.28
13.32,14.4,-3.01,21.23,10.29,-4.28
13.3,14.4,-3.01,21.2,10.38,-4.28
13.3,14.4,-3.01,21.19,10.43,-4.28
13.3,14.4,-3.01,21.16,10.52,-4.29
13.3,14.4,-3.01,21.15,10.58,-4.28
13.3,14.4,-3.01,21.15,10.64,-4.28
13.29,14.4,-3.01,21.13,10.71,-4.31
13.27,14.4,-3.01,21.12,10.78,-4.31
13.26,14.4,-3.01,21.1,10.84,-4.29
13.23,14.41,-3.02,21.1,10.89,-4.29
13.22,14.41,-3.02,21.1,10.95,-4.29
13.2,14.41,-3.02,21.1,11.02,-4.31
13.19,14.41,-3.04,21.1,11.1,-4.32
13.17,14.43,-3.04,21.1,11.15,-4.31
13.16,14.43,-3.02,21.12,11.15,-4.32
13.14,14.44,-3.02,21.12,11.23,-4.31
13.13,14.43,-3.04,21.12,11.3,-4.31
13.1,14.44,-3.04,21.12,11.34,-4.32
13.09,14.44,-3.04,21.13,11.4,-4.31
13.07,14.44,-3.04,21.16,11.43,-4.32
13.06,14.44,-3.04,21.16,11.47,-4.32
13.03,14.44,-3.05,21.19,11.51,-4.31
13,14.46,-3.07,21.2,11.53,-4.33
12.99,14.46,-3.05,21.22,11.54,-4.31
12.97,14.46,-3.07,21.23,11.56,-4.32
12.94,14.47,-3.07,21.25,11.57,-4.32
12.91,14.48,-3.07,21.26,11.56,-4.31
12.9,14.48,-3.08,21.28,11.57,-4.32
12.88,14.5,-3.08,21.29,11.56,-4.32
12.86,14.5,-3.08,21.29,11.56,-4.32
12.84,14.51,-3.09,21.3,11.56,-4.33
12.81,14.53,-3.09,21.33,11.53,-4.32
12.8,14.53,-3.09,21.35,11.51,-4.33
12.77,14.56,-3.11,21.39,11.49,-4.35
12.74,14.56,-3.11,21.41,11.49,-4.36
12.73,14.57,-3.11,21.43,11.44,-4.38
12.7,14.59,-3.12,21.49,11.41,-4.36
12.68,14.6,-3.12,21.55,11.4,-4.35
12.64,14.61,-3.12,21.59,11.39,-4.36
12.62,14.63,-3.14,21.65,11.37,-4.35
12.6,14.64,-3.14,21.71,11.34,-4.36
12.57,14.66,-3.15,21.78,11.31,-4.35
12.54,14.67,-3.15,21.84,11.28,-4.35
12.51,14.7,-3.15,21.88,11.28,-4.38
12.48,14.72,-3.17,21.92,11.28,-4.35
12.45,14.73,-3.17,21.98,11.24,-4.33
12.42,14.74,-3.18,22,11.24,-4.33
12.38,14.76,-3.18,22.03,11.21,-4.32
12.35,14.77,-3.18,22.03,11.21,-4.33
12.32,14.79,-3.2,22.03,11.2,-4.32
12.28,14.8,-3.2,22.03,11.17,-4.33
12.24,14.82,-3.2,22.01,11.18,-4.33
12.19,14.83,-3.21,21.98,11.17,-4.33
12.16,14.85,-3.21,21.95,11.15,-4.33
12.13,14.85,-3.22,21.92,11.14,-4.33
12.11,14.86,-3.22,21.9,11.13,-4.35
12.11,14.86,-3.21,21.87,11.13,-4.35
12.09,14.86,-3.22,21.84,11.11,-4.35
12.08,14.86,-3.22,21.81,11.1,-4.36
12.08,14.86,-3.22,21.81,11.1,-4.36
12.09,14.86,-3.21,21.79,11.11,-4.35
12.09,14.86,-3.21,21.79,11.08,-4.35
12.11,14.85,-3.21,21.78,11.1,-4.35
12.12,14.83,-3.21,21.78,11.08,-4.35
12.15,14.82,-3.21,21.78,11.07,-4.35
12.16,14.8,-3.2,21.78,11.08,-4.35
12.18,14.79,-3.2,21.78,11.07,-4.35
12.21,14.77,-3.2,21.78,11.05,-4.33
12.22,14.76,-3.2,21.77,11.07,-4.33
12.25,14.74,-3.18,21.77,11.05,-4.33
12.26,14.73,-3.18,21.74,11.07,-4.33
12.29,14.72,-3.17,21.74,11.05,-4.32
12.31,14.7,-3.18,21.72,11.04,-4.33
12.34,14.69,-3.18,21.71,11.05,-4.33
12.34,14.67,-3.17,21.69,11.05,-4.33
12.35,14.66,-3.17,21.68,11.05,-4.33
12.37,14.66,-3.17,21.68,11.05,-4.33
12.38,14.64,-3.17,21.68,11.04,-4.35
12.39,14.63,-3.15,21.68,11.05,-4.35
12.42,14.63,-3.17,21.69,11.05,-4.33
12.44,14.61,-3.15,21.69,11.05,-4.33
12.47,14.61,-3.15,21.72,11.05,-4.33
12.48,14.61,-3.15,21.74,11.07,-4.33
12.51,14.6,-3.14,21.75,11.08,-4.33
12.55,14.59,-3.14,21.77,11.1,-4.33
12.58,14.6,-3.12,21.78,11.1,-4.33
12.61,14.6,-3.12,21.78,11.11,-4.33
12.64,14.59,-3.11,21.78,11.13,-4.32
12.68,14.59,-3.09,21.78,11.13,-4.33
12.73,14.59,-3.08,21.78,11.13,-4.33
12.75,14.6,-3.08,21.77,11.13,-4.33
12.8,14.59,-3.07,21.75,11.13,-4.33
12.83,14.6,-3.05,21.74,11.13,-4.33
12.87,14.6,-3.04,21.72,11.11,-4.33
12.9,14.6,-3.02,21.71,11.11,-4.33
12.93,14.6,-3.01,21.69,11.11,-4.35
12.96,14.6,-2.99,21.68,11.1,-4.36
12.97,14.6,-2.99,21.66,11.11,-4.35
12.99,14.61,-2.98,21.65,11.1,-4.35
13.01,14.61,-2.97,21.65,11.1,-4.35
13.03,14.61,-2.97,21.65,11.1,-4.33
13.04,14.63,-2.95,21.65,11.1,-4.35
13.06,14.64,-2.95,21.66,11.08,-4.33
13.07,14.64,-2.94,21.68,11.1,-4.33
13.09,14.66,-2.95,21.69,11.08,-4.33
13.09,14.67,-2.95,21.71,11.1,-4.33
13.09,14.67,-2.95,21.74,11.11,-4.33
13.1,14.69,-2.94,21.74,11.11,-4.33
13.1,14.69,-2.94,21.77,11.11,-4.32
13.12,14.7,-2.95,21.77,11.11,-4.32
13.12,14.72,-2.95,21.78,11.11,-4.32
13.13,14.73,-2.95,21.78,11.11,-4.32
13.13,14.74,-2.95,21.78,11.11,-4.32
13.14,14.76,-2.95,21.78,11.1,-4.33
13.14,14.76,-2.95,21.79,11.1,-4.33
13.16,14.77,-2.95,21.79,11.1,-4.35
13.17,14.79,-2.95,21.79,11.1,-4.33
13.17,14.8,-2.95,21.81,11.08,-4.35
13.2,14.8,-2.95,21.81,11.1,-4.35
13.22,14.82,-2.95,21.81,11.1,-4.33
13.23,14.83,-2.95,21.82,11.1,-4.33
13.24,14.83,-2.95,21.84,11.08,-4.33
13.26,14.85,-2.95,21.85,11.07,-4.33
13.27,14.86,-2.95,21.87,11.08,-4.33
13.29,14.86,-2.95,21.88,11.07,-4.35
13.3,14.87,-2.95,21.9,11.08,-4.33
13.32,14.87,-2.97,21.91,11.07,-4.35
13.33,14.89,-2.97,21.92,11.07,-4.35
13.35,14.9,-2.97,21.92,11.08,-4.33
13.36,14.9,-2.97,21.95,11.07,-4.33
13.37,14.92,-2.97,21.95,11.07,-4.33
13.37,14.93,-2.97,21.98,11.07,-4.33
13.39,14.93,-2.98,22,11.07,-4.33
13.4,14.93,-2.98,22.01,11.05,-4.33
13.4,14.95,-2.99,22.05,11.04,-4.33
13.42,14.95,-2.99,22.08,11.01,-4.33
13.43,14.96,-2.99,22.11,11.01,-4.35
13.43,14.98,-2.99,22.14,11.02,-4.36
13.45,14.98,-3.01,22.18,11,-4.38
13.48,14.98,-3.01,22.21,11.02,-4.35
13.49,14.98,-3.01,22.24,11.01,-4.36
13.5,14.98,-3.01,22.27,11.01,-4.36
13.52,14.98,-3.01,22.31,11,-4.35
13.53,14.98,-3.01,22.36,11,-4.33
13.55,14.98,-3.01,22.4,11,-4.33
13.56,14.98,-3.01,22.43,11.01,-4.35
13.56,14.96,-3.02,22.46,11,-4.36
13.58,14.96,-3.02,22.5,11,-4.35
13.59,14.96,-3.02,22.53,10.98,-4.33
13.59,14.96,-3.02,22.54,10.98,-4.35
13.59,14.96,-3.02,22.56,11,-4.32
13.61,14.96,-3.01,22.59,11,-4.35
13.61,14.95,-3.01,22.6,10.97,-4.33
13.62,14.95,-3.01,22.62,10.97,-4.32
13.62,14.93,-3.01,22.63,10.97,-4.33
13.63,14.93,-3.01,22.65,10.97,-4.32
13.63,14.92,-3.01,22.65,10.97,-4.33
13.63,14.9,-3.01,22.67,10.95,-4.33
13.63,14.9,-2.99,22.69,10.94,-4.33
13.62,14.9,-3.01,22.69,10.95,-4.35
13.61,14.9,-3.01,22.7,10.95,-4.33
13.59,14.89,-3.01,22.73,10.92,-4.33
13.56,14.89,-3.01,22.76,10.92,-4.33
13.55,14.89,-3.01,22.76,10.95,-4.35
13.53,14.87,-3.01,22.79,10.97,-4.33
13.5,14.87,-3.02,22.82,10.95,-4.33
13.48,14.87,-3.02,22.85,10.97,-4.35
13.46,14.87,-3.02,22.88,10.97,-4.35
13.43,14.87,-3.02,22.9,10.98,-4.35
13.4,14.87,-3.04,22.93,10.98,-4.32
13.39,14.87,-3.04,22.98,10.97,-4.33
13.36,14.87,-3.04,23.01,11,-4.32
13.35,14.87,-3.04,23.05,11,-4.31
13.33,14.87,-3.04,23.06,11.01,-4.31
13.32,14.87,-3.05,23.08,11.01,-4.31
13.3,14.87,-3.04,23.11,10.98,-4.32
13.29,14.87,-3.05,23.11,11.02,-4.32
13.27,14.87,-3.05,23.11,11.02,-4.32
13.26,14.86,-3.05,23.11,11.04,-4.31
13.26,14.86,-3.05,23.12,11.04,-4.31
13.24,14.86,-3.05,23.12,11.04,-4.32
13.23,14.86,-3.05,23.12,11.05,-4.33
13.22,14.85,-3.05,23.12,11.04,-4.33
13.2,14.83,-3.05,23.12,11.05,-4.33
13.2,14.82,-3.05,23.14,11.05,-4.33
13.19,14.82,-3.07,23.14,11.05,-4.33
13.19,14.8,-3.05,23.14,11.05,-4.33
13.17,14.79,-3.05,23.16,11.04,-4.32
13.17,14.77,-3.05,23.19,11.04,-4.33
13.17,14.76,-3.05,23.24,11.05,-4.32
13.16,14.74,-3.05,23.28,11.02,-4.32
13.17,14.73,-3.05,23.34,11.04,-4.31
13.16,14.72,-3.05,23.4,11.04,-4.29
13.16,14.7,-3.05,23.45,11.02,-4.29
13.16,14.69,-3.05,23.54,11,-4.28
13.16,14.67,-3.05,23.61,11.01,-4.28
13.16,14.67,-3.05,23.7,11,-4.26
13.16,14.66,-3.04,23.77,11.01,-4.26
13.16,14.64,-3.04,23.83,11.05,-4.28
13.16,14.63,-3.05,23.91,11.01,-4.23
13.16,14.63,-3.04,24,11,-4.22
13.16,14.6,-3.04,24.07,11.01,-4.22
13.17,14.59,-3.04,24.14,10.95,-4.22
13.16,14.59,-3.04,24.17,11.01,-4.23
13.17,14.56,-3.04,24.2,11.04,-4.22
13.17,14.56,-3.04,24.25,11.02,-4.22
13.17,14.54,-3.04,24.26,11.07,-4.22
13.17,14.53,-3.04,24.26,11.08,-4.2
13.17,14.51,-3.04,24.26,11.11,-4.22
13.17,14.5,-3.04,24.25,11.11,-4.22
13.17,14.48,-3.04,24.22,11.13,-4.23
13.17,14.48,-3.04,24.17,11.15,-4.25
13.17,14.47,-3.04,24.13,11.2,-4.25
13.17,14.47,-3.04,24.09,11.18,-4.25
13.16,14.47,-3.04,24.06,11.2,-4.26
13.16,14.46,-3.04,24,11.23,-4.26
13.16,14.46,-3.04,23.94,11.23,-4.28
13.16,14.46,-3.05,23.9,11.23,-4.29
13.16,14.46,-3.05,23.84,11.24,-4.31
13.16,14.46,-3.05,23.78,11.27,-4.32
13.17,14.46,-3.05,23.73,11.26,-4.29
13.17,14.46,-3.05,23.67,11.28,-4.31
13.19,14.46,-3.05,23.6,11.28,-4.31
13.19,14.46,-3.04,23.54,11.31,-4.32
13.2,14.46,-3.05,23.51,11.3,-4.31
13.2,14.46,-3.05,23.47,11.3,-4.32
13.2,14.46,-3.05,23.42,11.3,-4.33
13.2,14.47,-3.04,23.37,11.33,-4.33
13.2,14.47,-3.05,23.34,11.3,-4.35
13.2,14.48,-3.05,23.31,11.33,-4.33
13.2,14.48,-3.05,23.27,11.34,-4.33
13.19,14.5,-3.05,23.24,11.36,-4.35
13.19,14.51,-3.05,23.19,11.37,-4.35
13.19,14.53,-3.05,23.15,11.4,-4.35
13.17,14.54,-3.05,23.14,11.37,-4.36
13.17,14.54,-3.05,23.09,11.4,-4.35
13.17,14.56,-3.05,23.06,11.41,-4.36
13.17,14.57,-3.05,23.03,11.41,-4.36
13.17,14.57,-3.05,23.01,11.41,-4.35
13.17,14.59,-3.05,22.98,11.41,-4.35
13.17,14.6,-3.04,22.95,11.43,-4.35
13.19,14.6,-3.04,22.92,11.43,-4.35
13.19,14.61,-3.04,22.89,11.43,-4.35
13.19,14.63,-3.04,22.86,11.43,-4.36
13.19,14.63,-3.04,22.8,11.47,-4.35
13.19,14.64,-3.04,22.78,11.46,-4.36
13.19,14.66,-3.04,22.75,11.46,-4.36
13.17,14.67,-3.04,22.72,11.46,-4.36
13.17,14.67,-3.04,22.67,11.46,-4.36
13.16,14.69,-3.05,22.63,11.47,-4.36
13.16,14.7,-3.04,22.6,11.44,-4.36
13.16,14.7,-3.05,22.57,11.46,-4.35
13.14,14.73,-3.05,22.53,11.46,-4.36
13.13,14.73,-3.05,22.52,11.44,-4.35
13.13,14.74,-3.05,22.49,11.44,-4.33
13.12,14.76,-3.05,22.46,11.44,-4.33
13.1,14.77,-3.05,22.43,11.44,-4.35
13.1,14.77,-3.07,22.43,11.44,-4.36
13.09,14.79,-3.05,22.41,11.41,-4.36
13.07,14.8,-3.07,22.4,11.43,-4.35
13.07,14.82,-3.07,22.39,11.41,-4.35
13.06,14.82,-3.07,22.39,11.41,-4.35
13.04,14.85,-3.07,22.39,11.41,-4.35
13.04,14.85,-3.07,22.37,11.4,-4.35
13.04,14.85,-3.08,22.37,11.4,-4.35
13.03,14.86,-3.08,22.36,11.4,-4.35
13.03,14.86,-3.08,22.36,11.39,-4.35
13.01,14.87,-3.08,22.36,11.36,-4.33
13,14.89,-3.08,22.34,11.36,-4.36
12.99,14.89,-3.08,22.34,11.34,-4.35
12.97,14.9,-3.08,22.33,11.34,-4.35
12.97,14.92,-3.08,22.33,11.33,-4.35
12.96,14.92,-3.08,22.33,11.3,-4.33
12.96,14.92,-3.09,22.33,11.28,-4.35
12.94,14.93,-3.09,22.31,11.3,-4.35
12.94,14.93,-3.09,22.3,11.27,-4.35
12.94,14.93,-3.09,22.3,11.26,-4.33
12.94,14.95,-3.09,22.3,11.23,-4.33
12.94,14.95,-3.09,22.28,11.21,-4.33
12.94,14.95,-3.09,22.27,11.2,-4.33
12.94,14.95,-3.09,22.27,11.18,-4.32
12.94,14.95,-3.09,22.26,11.18,-4.33
12.93,14.95,-3.09,22.24,11.18,-4.33
12.93,14.95,-3.09,22.24,11.18,-4.33
12.93,14.95,-3.09,22.23,11.15,-4.32
12.93,14.95,-3.09,22.23,11.15,-4.33
12.93,14.95,-3.09,22.21,11.15,-4.33
12.93,14.95,-3.09,22.21,11.15,-4.33
12.93,14.95,-3.09,22.21,11.17,-4.32
12.93,14.95,-3.09,22.23,11.15,-4.32
12.93,14.93,-3.09,22.23,11.17,-4.32
12.93,14.93,-3.09,22.24,11.17,-4.32
12.93,14.93,-3.09,22.27,11.17,-4.33
12.93,14.93,-3.09,22.28,11.18,-4.33
12.93,14.92,-3.09,22.31,11.2,-4.33
12.93,14.92,-3.09,22.36,11.18,-4.33
12.93,14.9,-3.09,22.4,11.2,-4.33
12.93,14.9,-3.09,22.44,11.2,-4.33
12.93,14.89,-3.09,22.49,11.23,-4.35
12.93,14.87,-3.09,22.56,11.23,-4.33
12.94,14.86,-3.09,22.62,11.23,-4.33
12.94,14.86,-3.09,22.69,11.24,-4.31
12.94,14.85,-3.09,22.75,11.23,-4.33
12.96,14.83,-3.09,22.82,11.24,-4.35
12.96,14.83,-3.09,22.88,11.27,-4.33
12.97,14.83,-3.09,22.92,11.26,-4.35
12.99,14.82,-3.09,22.99,11.24,-4.33
13,14.8,-3.09,23.05,11.26,-4.33
13.01,14.79,-3.08,23.11,11.27,-4.33
13.01,14.77,-3.08,23.15,11.28,-4.32
13.03,14.77,-3.08,23.19,11.28,-4.32
13.04,14.76,-3.08,23.22,11.28,-4.31
13.06,14.76,-3.08,23.27,11.28,-4.31
13.07,14.74,-3.08,23.29,11.28,-4.31
13.09,14.73,-3.08,23.34,11.27,-4.29
13.09,14.73,-3.08,23.35,11.27,-4.29
13.1,14.72,-3.08,23.38,11.27,-4.31
13.1,14.72,-3.08,23.38,11.3,-4.31
13.12,14.7,-3.07,23.4,11.27,-4.29
13.13,14.7,-3.08,23.41,11.26,-4.31
13.14,14.69,-3.08,23.41,11.26,-4.29
13.14,14.69,-3.08,23.42,11.24,-4.31
13.16,14.69,-3.08,23.42,11.24,-4.31
13.17,14.69,-3.08,23.41,11.24,-4.31
13.17,14.69,-3.07,23.4,11.24,-4.29
13.19,14.67,-3.07,23.38,11.24,-4.29
13.19,14.67,-3.07,23.35,11.24,-4.29
13.2,14.69,-3.07,23.35,11.23,-4.29
13.2,14.69,-3.07,23.34,11.2,-4.31
13.22,14.69,-3.07,23.31,11.21,-4.31
13.22,14.69,-3.07,23.28,11.2,-4.29
13.23,14.69,-3.07,23.27,11.2,-4.29
13.23,14.69,-3.07,23.25,11.17,-4.32
13.23,14.69,-3.07,23.24,11.15,-4.31
13.24,14.69,-3.07,23.21,11.18,-4.29
13.24,14.69,-3.07,23.19,11.17,-4.29
13.26,14.69,-3.07,23.18,11.17,-4.29
13.24,14.69,-3.07,23.15,11.17,-4.29
13.24,14.69,-3.07,23.14,11.18,-4.29
13.24,14.69,-3.07,23.11,11.18,-4.29
13.24,14.69,-3.07,23.09,11.18,-4.29
13.24,14.69,-3.07,23.09,11.17,-4.31
13.24,14.7,-3.07,23.08,11.18,-4.32
13.23,14.7,-3.07,23.06,11.2,-4.31
13.23,14.7,-3.08,23.06,11.21,-4.29
13.23,14.7,-3.08,23.06,11.21,-4.31
13.23,14.7,-3.08,23.06,11.24,-4.29
13.22,14.72,-3.07,23.06,11.27,-4.31
13.22,14.72,-3.07,23.08,11.28,-4.29
13.22,14.72,-3.08,23.08,11.3,-4.29
13.2,14.73,-3.07,23.08,11.33,-4.31
13.2,14.73,-3.08,23.08,11.37,-4.31
13.2,14.73,-3.08,23.06,11.39,-4.31
13.19,14.74,-3.08,23.05,11.41,-4.31
13.19,14.74,-3.08,23.05,11.41,-4.28
13.19,14.74,-3.08,23.02,11.44,-4.31
13.17,14.74,-3.08,22.99,11.49,-4.31
13.17,14.76,-3.08,22.98,11.47,-4.31
13.16,14.76,-3.08,22.96,11.47,-4.32
13.16,14.77,-3.08,22.95,11.47,-4.31
13.14,14.77,-3.08,22.93,11.47,-4.31
13.14,14.79,-3.08,22.92,11.47,-4.31
13.13,14.79,-3.08,22.9,11.47,-4.31
13.13,14.79,-3.08,22.89,11.46,-4.31
13.12,14.8,-3.09,22.86,11.47,-4.32
13.12,14.8,-3.08,22.85,11.47,-4.31
13.1,14.8,-3.08,22.83,11.49,-4.29
13.1,14.8,-3.08,22.8,11.49,-4.31
13.09,14.82,-3.08,22.76,11.5,-4.32
13.09,14.82,-3.08,22.73,11.5,-4.31
13.09,14.82,-3.08,22.7,11.5,-4.32
13.07,14.82,-3.08,22.67,11.51,-4.31
13.07,14.82,-3.08,22.65,11.51,-4.31
13.07,14.83,-3.08,22.6,11.53,-4.32
13.07,14.83,-3.08,22.57,11.53,-4.31
13.07,14.83,-3.08,22.54,11.54,-4.31
13.06,14.83,-3.08,22.52,11.53,-4.31
13.06,14.83,-3.08,22.5,11.53,-4.31
13.07,14.83,-3.08,22.5,11.54,-4.32
13.07,14.83,-3.09,22.5,11.53,-4.31
13.07,14.83,-3.09,22.5,11.51,-4.29
13.06,14.83,-3.09,22.5,11.51,-4.29
13.06,14.83,-3.08,22.5,11.51,-4.31
13.06,14.83,-3.09,22.49,11.51,-4.29
13.06,14.83,-3.08,22.47,11.53,-4.29
13.06,14.82,-3.08,22.47,11.51,-4.31
13.06,14.82,-3.08,22.46,11.51,-4.31
13.06,14.82,-3.08,22.46,11.53,-4.31
13.06,14.8,-3.09,22.47,11.51,-4.31
13.04,14.8,-3.08,22.47,11.53,-4.31
13.04,14.8,-3.08,22.47,11.53,-4.32
13.04,14.8,-3.08,22.47,11.53,-4.32
13.04,14.8,-3.09,22.47,11.54,-4.32
13.03,14.79,-3.08,22.47,11.54,-4.33
13.03,14.79,-3.08,22.47,11.54,-4.32
13.03,14.79,-3.08,22.47,11.54,-4.32
13.01,14.77,-3.09,22.47,11.54,-4.33
13.01,14.77,-3.09,22.47,11.54,-4.33
13.01,14.76,-3.08,22.47,11.54,-4.32
13.03,14.76,-3.09,22.49,11.51,-4.32
13.01,14.74,-3.09,22.49,11.5,-4.32
13.03,14.74,-3.08,22.49,11.5,-4.32
13.03,14.74,-3.08,22.5,11.49,-4.32
13.03,14.73,-3.08,22.52,11.46,-4.32
13.04,14.73,-3.08,22.53,11.46,-4.32
13.04,14.73,-3.08,22.53,11.46,-4.33
13.04,14.73,-3.08,22.54,11.46,-4.33
13.04,14.72,-3.08,22.59,11.44,-4.32
13.06,14.72,-3.08,22.6,11.44,-4.33
13.06,14.72,-3.08,22.63,11.44,-4.33
13.06,14.72,-3.08,22.67,11.44,-4.33
13.07,14.7,-3.08,22.69,11.44,-4.32
13.07,14.7,-3.08,22.72,11.43,-4.33
13.09,14.7,-3.07,22.73,11.46,-4.33
13.1,14.7,-3.08,22.76,11.44,-4.33
13.1,14.69,-3.08,22.78,11.41,-4.33
13.12,14.69,-3.08,22.79,11.41,-4.33
13.12,14.69,-3.08,22.82,11.4,-4.33
13.12,14.69,-3.07,22.82,11.4,-4.33
13.12,14.69,-3.08,22.83,11.4,-4.33
13.12,14.69,-3.07,22.83,11.39,-4.32
13.12,14.69,-3.07,22.85,11.37,-4.32
13.12,14.67,-3.08,22.85,11.36,-4.32
13.13,14.67,-3.07,22.85,11.36,-4.32
13.13,14.67,-3.07,22.85,11.34,-4.32
13.13,14.67,-3.07,22.85,11.33,-4.32
13.13,14.67,-3.07,22.86,11.3,-4.31
13.12,14.67,-3.08,22.86,11.3,-4.32
13.12,14.67,-3.07,22.88,11.28,-4.31
13.12,14.67,-3.07,22.88,11.28,-4.31
13.1,14.67,-3.08,22.88,11.28,-4.31
13.1,14.67,-3.08,22.89,11.28,-4.32
