12.21,15.09,0.36,11.05,14.33,2.6
12.22,15.08,0.36,11.05,14.33,2.6
12.22,15.08,0.36,11.05,14.33,2.6
12.24,15.08,0.36,11.05,14.34,2.6
12.24,15.08,0.36,11.04,14.34,2.6
12.24,15.08,0.36,11.04,14.34,2.6
12.24,15.08,0.36,11.04,14.34,2.6
12.24,15.08,0.36,11.04,14.36,2.6
12.24,15.08,0.36,11.02,14.36,2.6
12.22,15.09,0.36,11.02,14.36,2.6
12.22,15.08,0.36,11.02,14.37,2.6
12.22,15.08,0.36,11.01,14.37,2.6
12.22,15.08,0.34,11.01,14.37,2.6
12.24,15.08,0.34,11.01,14.37,2.6
12.25,15.08,0.34,11,14.37,2.6
12.26,15.06,0.34,11,14.37,2.6
12.28,15.06,0.34,10.98,14.38,2.6
12.29,15.06,0.34,10.98,14.38,2.6
12.31,15.06,0.34,10.98,14.38,2.6
12.32,15.08,0.34,10.97,14.38,2.6
12.35,15.06,0.34,10.97,14.38,2.6
12.35,15.06,0.34,10.97,14.38,2.6
12.37,15.06,0.36,10.95,14.38,2.6
12.37,15.05,0.34,10.95,14.38,2.6
12.37,15.05,0.34,10.95,14.38,2.6
12.37,15.05,0.34,10.95,14.38,2.6
12.35,15.05,0.34,10.95,14.38,2.6
12.35,15.03,0.34,10.95,14.4,2.6
12.35,15.03,0.34,10.95,14.38,2.6
12.35,15.03,0.34,10.95,14.38,2.6
12.35,15.03,0.34,10.95,14.38,2.6
12.35,15.03,0.34,10.95,14.4,2.6
12.35,15.03,0.34,10.95,14.4,2.6
12.34,15.02,0.34,10.95,14.4,2.6
12.35,15.02,0.34,10.97,14.4,2.6
12.35,15.02,0.34,10.95,14.4,2.6
12.35,15.02,0.34,10.95,14.4,2.6
12.35,15.02,0.34,10.97,14.4,2.6
12.35,15.02,0.34,10.97,14.4,2.6
12.35,15.03,0.34,10.97,14.4,2.6
12.35,15.03,0.34,10.98,14.41,2.6
12.35,15.03,0.34,10.98,14.41,2.6
12.35,15.03,0.34,10.98,14.41,2.6
12.34,15.03,0.34,11,14.4,2.6
12.34,15.05,0.34,11,14.41,2.6
12.34,15.05,0.34,11,14.41,2.6
12.32,15.05,0.34,11,14.41,2.6
12.32,15.05,0.34,11.01,14.41,2.6
12.32,15.05,0.34,11.02,14.41,2.6
12.32,15.06,0.34,11.02,14.41,2.6
12.32,15.06,0.34,11.02,14.41,2.6
12.32,15.06,0.34,11.02,14.41,2.6
12.32,15.06,0.34,11.04,14.41,2.6
12.31,15.08,0.34,11.04,14.41,2.6
12.31,15.08,0.34,11.04,14.41,2.6
12.29,15.08,0.34,11.04,14.41,2.6
12.29,15.09,0.34,11.05,14.41,2.6
12.28,15.09,0.34,11.05,14.41,2.6
12.28,15.09,0.34,11.05,14.4,2.6
12.28,15.1,0.34,11.05,14.4,2.6
12.28,15.1,0.34,11.05,14.41,2.6
12.28,15.12,0.34,11.07,14.4,2.59
12.28,15.12,0.34,11.07,14.4,2.6
12.29,15.12,0.34,11.05,14.4,2.6
12.29,15.13,0.34,11.05,14.4,2.59
12.29,15.13,0.34,11.05,14.4,2.59
12.29,15.13,0.34,11.05,14.38,2.59
12.29,15.15,0.34,11.05,14.38,2.59
12.29,15.15,0.34,11.04,14.38,2.6
12.29,15.16,0.34,11.04,14.37,2.59
12.29,15.18,0.34,11.04,14.36,2.59
12.29,15.18,0.34,11.04,14.36,2.6
12.29,15.19,0.34,11.04,14.36,2.6
12.29,15.21,0.34,11.04,14.36,2.6
12.29,15.22,0.34,11.05,14.34,2.6
12.31,15.22,0.34,11.05,14.34,2.6
12.31,15.23,0.34,11.05,14.34,2.6
12.32,15.25,0.34,11.05,14.34,2.6
12.34,15.25,0.34,11.05,14.34,2.59
12.35,15.26,0.34,11.05,14.34,2.59
12.37,15.26,0.36,11.05,14.34,2.6
12.35,15.28,0.36,11.05,14.36,2.6
12.37,15.28,0.36,11.05,14.36,2.59
12.37,15.28,0.36,11.05,14.36,2.59
12.37,15.28,0.34,11.05,14.37,2.59
12.37,15.28,0.34,11.05,14.37,2.59
12.37,15.28,0.34,11.05,14.37,2.59
12.39,15.26,0.34,11.05,14.37,2.59
12.39,15.26,0.34,11.07,14.37,2.59
12.41,15.26,0.36,11.07,14.38,2.59
12.42,15.25,0.34,11.07,14.38,2.59
12.44,15.25,0.36,11.07,14.38,2.6
12.45,15.23,0.36,11.07,14.38,2.59
12.45,15.23,0.36,11.07,14.38,2.59
12.47,15.22,0.36,11.08,14.38,2.59
12.47,15.22,0.36,11.08,14.38,2.59
12.47,15.21,0.36,11.08,14.38,2.59
12.47,15.21,0.34,11.08,14.38,2.6
12.47,15.21,0.36,11.08,14.37,2.6
12.47,15.21,0.36,11.1,14.37,2.6
12.47,15.21,0.34,11.08,14.38,2.59
12.47,15.21,0.36,11.08,14.37,2.59
12.48,15.21,0.34,11.08,14.37,2.59
12.48,15.22,0.34,11.08,14.37,2.59
12.48,15.22,0.34,11.08,14.36,2.59
12.48,15.22,0.34,11.07,14.36,2.6
12.5,15.23,0.34,11.07,14.36,2.6
12.51,15.25,0.34,11.07,14.36,2.6
12.52,15.25,0.34,11.07,14.34,2.6
12.54,15.25,0.36,11.05,14.34,2.6
12.55,15.26,0.36,11.05,14.34,2.6
12.57,15.28,0.36,11.05,14.34,2.59
12.58,15.28,0.36,11.07,14.33,2.59
12.58,15.28,0.36,11.07,14.33,2.6
12.58,15.29,0.36,11.05,14.33,2.6
12.57,15.29,0.36,11.05,14.33,2.6
12.57,15.31,0.36,11.05,14.33,2.6
12.55,15.31,0.36,11.07,14.31,2.6
12.54,15.32,0.36,11.07,14.3,2.6
12.52,15.32,0.36,11.05,14.3,2.6
12.51,15.32,0.36,11.07,14.28,2.6
12.5,15.34,0.36,11.05,14.28,2.6
12.48,15.34,0.36,11.07,14.27,2.6
12.47,15.35,0.36,11.05,14.27,2.6
12.45,15.35,0.36,11.05,14.27,2.6
12.44,15.36,0.36,11.05,14.27,2.6
12.42,15.38,0.36,11.05,14.25,2.6
12.42,15.38,0.36,11.04,14.25,2.6
12.42,15.39,0.36,11.04,14.25,2.6
12.41,15.39,0.36,11.04,14.25,2.6
12.39,15.41,0.34,11.02,14.24,2.6
12.39,15.42,0.34,11.02,14.24,2.6
12.39,15.42,0.34,11.02,14.24,2.6
12.39,15.44,0.34,11.01,14.24,2.6
12.39,15.44,0.36,11.01,14.24,2.6
12.38,15.45,0.36,11.01,14.23,2.6
12.38,15.45,0.34,11.01,14.23,2.6
12.38,15.47,0.36,11.01,14.23,2.6
12.38,15.47,0.36,11,14.23,2.6
12.38,15.48,0.36,11,14.23,2.6
12.38,15.49,0.36,10.98,14.23,2.6
12.38,15.49,0.36,10.98,14.21,2.6
12.38,15.49,0.36,10.98,14.21,2.6
12.38,15.51,0.36,10.98,14.23,2.6
12.38,15.52,0.36,10.98,14.21,2.6
12.37,15.52,0.36,10.98,14.21,2.59
12.37,15.54,0.36,10.97,14.21,2.59
12.37,15.54,0.36,10.97,14.23,2.6
12.37,15.54,0.37,10.97,14.21,2.6
12.37,15.55,0.36,10.98,14.21,2.6
12.37,15.55,0.36,11,14.21,2.59
12.35,15.57,0.36,11,14.21,2.6
12.35,15.58,0.36,11,14.23,2.6
12.35,15.58,0.37,11.01,14.21,2.6
12.34,15.6,0.36,11.01,14.23,2.6
12.34,15.6,0.37,11.02,14.21,2.6
12.34,15.6,0.37,11.02,14.21,2.6
12.34,15.6,0.37,11.02,14.21,2.6
12.34,15.61,0.37,11.04,14.21,2.6
12.34,15.61,0.37,11.04,14.21,2.59
12.34,15.61,0.37,11.04,14.21,2.59
12.32,15.61,0.37,11.04,14.23,2.59
12.32,15.62,0.37,11.04,14.23,2.59
12.32,15.62,0.37,11.04,14.23,2.59
12.31,15.62,0.37,11.04,14.23,2.59
12.31,15.62,0.37,11.04,14.23,2.59
12.29,15.62,0.37,11.04,14.23,2.59
12.31,15.62,0.37,11.04,14.23,2.59
12.29,15.62,0.37,11.04,14.23,2.59
12.29,15.62,0.37,11.04,14.23,2.59
12.29,15.62,0.37,11.04,14.23,2.59
12.29,15.61,0.37,11.04,14.24,2.59
12.29,15.61,0.37,11.04,14.24,2.59
12.29,15.61,0.37,11.04,14.24,2.59
12.29,15.61,0.37,11.04,14.24,2.59
12.29,15.61,0.37,11.04,14.24,2.59
12.29,15.6,0.37,11.04,14.24,2.59
12.29,15.6,0.37,11.04,14.24,2.59
12.31,15.58,0.37,11.02,14.24,2.59
12.31,15.58,0.37,11.02,14.24,2.59
12.31,15.58,0.37,11.02,14.24,2.59
12.32,15.57,0.37,11.02,14.24,2.59
12.32,15.57,0.37,11.01,14.24,2.59
12.32,15.57,0.37,11.02,14.24,2.59
12.34,15.55,0.38,11.02,14.24,2.59
12.34,15.54,0.38,11.02,14.24,2.59
12.34,15.54,0.38,11.02,14.24,2.59
12.35,15.52,0.38,11.04,14.24,2.59
12.34,15.52,0.38,11.05,14.23,2.59
12.34,15.52,0.38,11.05,14.23,2.59
12.34,15.51,0.38,11.05,14.23,2.59
12.34,15.51,0.38,11.07,14.23,2.59
12.34,15.49,0.38,11.08,14.23,2.59
12.34,15.48,0.38,11.1,14.21,2.59
12.34,15.48,0.38,11.1,14.21,2.59
12.35,15.47,0.38,11.1,14.21,2.59
12.35,15.45,0.38,11.1,14.21,2.59
12.35,15.45,0.38,11.11,14.2,2.59
12.34,15.44,0.38,11.11,14.18,2.59
12.35,15.42,0.38,11.11,14.18,2.59
12.35,15.42,0.38,11.11,14.18,2.59
12.35,15.41,0.38,11.11,14.17,2.59
12.35,15.39,0.38,11.11,14.17,2.59
12.35,15.38,0.38,11.13,14.17,2.59
12.35,15.38,0.38,11.11,14.15,2.59
12.34,15.36,0.38,11.13,14.14,2.59
12.34,15.35,0.38,11.13,14.14,2.59
12.34,15.34,0.38,11.13,14.12,2.59
12.34,15.34,0.38,11.13,14.12,2.59
12.32,15.32,0.38,11.13,14.11,2.59
12.32,15.31,0.38,11.11,14.11,2.59
12.32,15.31,0.38,11.11,14.1,2.59
12.32,15.29,0.38,11.11,14.1,2.59
12.32,15.29,0.38,11.11,14.08,2.59
12.32,15.28,0.38,11.1,14.08,2.6
12.32,15.26,0.38,11.08,14.08,2.6
12.34,15.26,0.37,11.08,14.07,2.59
12.34,15.25,0.38,11.08,14.07,2.59
12.34,15.25,0.38,11.08,14.07,2.59
12.34,15.25,0.38,11.08,14.07,2.6
12.34,15.23,0.38,11.07,14.07,2.6
12.32,15.25,0.38,11.08,14.05,2.59
12.32,15.25,0.38,11.08,14.05,2.59
12.31,15.25,0.38,11.08,14.05,2.6
12.29,15.28,0.38,11.08,14.05,2.6
12.26,15.29,0.37,11.08,14.04,2.6
12.25,15.31,0.38,11.08,14.04,2.59
12.22,15.34,0.38,11.08,14.04,2.6
12.21,15.34,0.38,11.07,14.02,2.6
12.18,15.36,0.37,11.07,14.02,2.6
12.16,15.36,0.38,11.05,14.02,2.6
12.15,15.38,0.38,11.05,14.02,2.6
12.13,15.39,0.37,11.05,14.02,2.6
12.13,15.39,0.37,11.04,14.02,2.6
12.12,15.39,0.38,11.02,14.02,2.6
12.12,15.41,0.37,11.01,14.02,2.6
12.12,15.41,0.37,11,14.02,2.6
12.12,15.41,0.37,11,14.02,2.6
12.12,15.42,0.38,10.98,14.02,2.6
12.12,15.42,0.37,10.97,14.02,2.6
12.13,15.42,0.37,10.97,14.02,2.6
12.13,15.42,0.37,10.95,14.02,2.6
12.13,15.44,0.37,10.94,14.02,2.6
12.13,15.44,0.37,10.92,14.02,2.6
12.15,15.44,0.37,10.92,14.04,2.6
12.15,15.45,0.37,10.91,14.02,2.6
12.15,15.45,0.37,10.91,14.02,2.6
12.16,15.45,0.37,10.89,14.04,2.6
12.16,15.47,0.37,10.88,14.04,2.6
12.18,15.47,0.37,10.88,14.04,2.6
12.19,15.47,0.38,10.88,14.04,2.59
12.19,15.48,0.37,10.88,14.02,2.6
12.21,15.48,0.37,10.87,14.04,2.6
12.21,15.48,0.38,10.85,14.04,2.59
12.22,15.48,0.38,10.85,14.02,2.59
12.22,15.49,0.38,10.85,14.02,2.59
12.22,15.48,0.37,10.85,14.02,2.59
12.22,15.48,0.37,10.84,14.02,2.59
12.22,15.48,0.37,10.84,14.02,2.59
12.22,15.48,0.37,10.84,14.02,2.59
12.21,15.48,0.37,10.84,14.02,2.59
12.19,15.48,0.38,10.82,14.02,2.59
12.18,15.48,0.37,10.82,14.04,2.59
12.18,15.48,0.37,10.81,14.04,2.59
12.18,15.47,0.37,10.81,14.04,2.59
12.18,15.47,0.37,10.82,14.04,2.59
12.18,15.47,0.37,10.81,14.05,2.59
12.19,15.47,0.37,10.81,14.05,2.59
12.19,15.47,0.37,10.81,14.05,2.59
12.21,15.47,0.37,10.79,14.07,2.59
12.22,15.45,0.37,10.79,14.07,2.59
12.24,15.45,0.37,10.79,14.08,2.59
12.25,15.44,0.37,10.78,14.08,2.59
12.25,15.44,0.38,10.78,14.08,2.59
12.26,15.42,0.38,10.77,14.1,2.58
12.26,15.42,0.37,10.77,14.1,2.58
12.26,15.41,0.37,10.75,14.11,2.59
12.26,15.41,0.38,10.75,14.11,2.59
12.26,15.41,0.37,10.74,14.12,2.59
12.26,15.39,0.37,10.74,14.12,2.59
12.26,15.38,0.37,10.72,14.14,2.59
12.28,15.38,0.37,10.72,14.15,2.59
12.26,15.38,0.37,10.72,14.15,2.59
12.28,15.36,0.37,10.71,14.17,2.59
12.28,15.36,0.37,10.71,14.17,2.59
12.29,15.36,0.37,10.71,14.18,2.59
12.29,15.35,0.37,10.69,14.2,2.59
12.31,15.35,0.38,10.68,14.21,2.59
12.31,15.35,0.38,10.68,14.21,2.58
12.32,15.35,0.37,10.68,14.21,2.58
12.32,15.34,0.37,10.66,14.24,2.58
12.32,15.34,0.37,10.65,14.25,2.58
12.34,15.34,0.37,10.65,14.25,2.58
12.34,15.32,0.38,10.65,14.27,2.58
12.34,15.32,0.37,10.65,14.27,2.58
12.34,15.32,0.37,10.64,14.28,2.58
12.34,15.32,0.37,10.64,14.3,2.58
12.34,15.34,0.37,10.64,14.31,2.58
12.34,15.34,0.38,10.65,14.31,2.58
12.34,15.34,0.38,10.64,14.33,2.59
12.34,15.34,0.38,10.65,14.33,2.59
12.34,15.34,0.38,10.65,14.34,2.58
12.34,15.34,0.37,10.65,14.34,2.58
12.34,15.34,0.37,10.66,14.34,2.58
12.35,15.34,0.37,10.68,14.36,2.58
12.35,15.34,0.37,10.68,14.37,2.58
12.35,15.32,0.37,10.68,14.37,2.58
12.37,15.32,0.37,10.68,14.38,2.58
12.37,15.32,0.37,10.69,14.4,2.58
12.37,15.32,0.37,10.69,14.41,2.58
12.37,15.32,0.37,10.68,14.43,2.58
12.37,15.32,0.37,10.69,14.44,2.58
12.37,15.34,0.37,10.69,14.44,2.58
12.37,15.34,0.37,10.71,14.46,2.58
12.37,15.35,0.37,10.71,14.47,2.58
12.37,15.36,0.37,10.71,14.48,2.58
12.37,15.38,0.37,10.71,14.5,2.58
12.37,15.39,0.37,10.72,14.5,2.58
12.37,15.41,0.37,10.72,14.51,2.58
12.37,15.44,0.37,10.72,14.53,2.58
12.38,15.45,0.37,10.72,14.56,2.58
12.38,15.47,0.37,10.71,14.57,2.58
12.38,15.49,0.38,10.72,14.59,2.58
12.38,15.52,0.37,10.72,14.59,2.58
12.39,15.55,0.37,10.72,14.61,2.58
12.38,15.6,0.37,10.72,14.61,2.58
12.38,15.64,0.37,10.72,14.63,2.58
12.38,15.68,0.37,10.72,14.64,2.58
12.38,15.71,0.37,10.74,14.64,2.58
12.38,15.75,0.37,10.74,14.66,2.56
12.37,15.8,0.37,10.74,14.67,2.56
12.37,15.83,0.37,10.74,14.69,2.56
12.37,15.87,0.37,10.75,14.69,2.56
12.35,15.91,0.37,10.77,14.7,2.56
12.35,15.94,0.37,10.77,14.72,2.56
12.34,15.98,0.37,10.77,14.73,2.56
12.32,16.03,0.37,10.78,14.73,2.58
12.32,16.07,0.38,10.79,14.73,2.56
12.31,16.11,0.37,10.81,14.73,2.56
12.29,16.16,0.38,10.82,14.73,2.58
12.28,16.2,0.38,10.82,14.74,2.56
12.28,16.24,0.37,10.82,14.74,2.58
12.26,16.3,0.38,10.84,14.74,2.56
12.25,16.34,0.38,10.85,14.74,2.56
12.24,16.4,0.38,10.87,14.74,2.58
12.22,16.45,0.38,10.87,14.74,2.58
12.22,16.5,0.38,10.87,14.74,2.58
12.19,16.55,0.38,10.88,14.73,2.58
12.19,16.59,0.4,10.88,14.73,2.56
12.16,16.65,0.38,10.88,14.73,2.58
12.15,16.69,0.4,10.89,14.73,2.58
12.13,16.72,0.4,10.89,14.73,2.58
12.12,16.78,0.38,10.89,14.72,2.58
12.11,16.81,0.4,10.91,14.7,2.58
12.09,16.85,0.4,10.89,14.7,2.58
12.06,16.88,0.4,10.89,14.7,2.58
12.05,16.92,0.4,10.89,14.7,2.58
12.03,16.95,0.4,10.89,14.7,2.58
12.02,16.98,0.41,10.91,14.69,2.58
12.01,17.01,0.4,10.89,14.69,2.58
11.98,17.04,0.4,10.89,14.69,2.58
11.98,17.05,0.41,10.89,14.69,2.58
11.96,17.09,0.41,10.89,14.67,2.59
11.95,17.12,0.41,10.91,14.66,2.58
11.93,17.15,0.41,10.91,14.66,2.59
11.93,17.18,0.41,10.89,14.66,2.58
11.92,17.24,0.41,10.89,14.66,2.58
11.92,17.25,0.41,10.89,14.64,2.58
11.92,17.28,0.41,10.91,14.64,2.58
11.9,17.34,0.41,10.89,14.63,2.58
11.9,17.37,0.41,10.89,14.63,2.59
11.9,17.41,0.41,10.89,14.61,2.59
11.9,17.45,0.43,10.91,14.61,2.58
11.92,17.48,0.41,10.91,14.6,2.59
11.93,17.51,0.43,10.91,14.59,2.59
11.93,17.54,0.44,10.91,14.59,2.58
11.93,17.57,0.43,10.91,14.59,2.59
11.95,17.6,0.43,10.92,14.59,2.59
11.95,17.61,0.43,10.94,14.57,2.59
11.95,17.63,0.43,10.94,14.56,2.59
11.95,17.64,0.43,10.94,14.56,2.59
11.96,17.64,0.43,10.95,14.54,2.59
11.98,17.63,0.43,10.97,14.54,2.59
11.98,17.63,0.43,10.97,14.53,2.58
11.98,17.61,0.43,10.97,14.53,2.59
11.98,17.6,0.43,10.97,14.53,2.59
11.98,17.57,0.43,10.98,14.51,2.59
11.98,17.54,0.43,11,14.5,2.58
11.98,17.51,0.41,11.01,14.48,2.58
11.99,17.47,0.43,11.01,14.48,2.59
11.99,17.43,0.43,11.02,14.48,2.59
11.99,17.38,0.41,11.04,14.47,2.58
12.01,17.34,0.41,11.05,14.46,2.59
12.02,17.3,0.41,11.07,14.44,2.59
12.02,17.24,0.41,11.07,14.46,2.59
12.02,17.2,0.4,11.07,14.44,2.59
12.02,17.15,0.4,11.08,14.43,2.59
12.02,17.09,0.4,11.1,14.41,2.59
12.03,17.04,0.4,11.1,14.41,2.59
12.02,16.98,0.4,11.1,14.41,2.59
12.01,16.92,0.4,11.1,14.4,2.59
12.01,16.85,0.38,11.11,14.38,2.58
12.01,16.79,0.38,11.13,14.37,2.58
11.99,16.73,0.38,11.13,14.36,2.58
11.99,16.66,0.38,11.13,14.36,2.58
11.98,16.59,0.38,11.13,14.34,2.58
11.98,16.53,0.38,11.14,14.33,2.58
11.96,16.46,0.38,11.14,14.31,2.58
11.98,16.37,0.38,11.14,14.31,2.58
11.96,16.3,0.37,11.14,14.3,2.58
11.96,16.23,0.37,11.14,14.28,2.58
11.96,16.16,0.37,11.15,14.27,2.58
11.96,16.07,0.37,11.15,14.25,2.59
11.98,15.98,0.37,11.15,14.25,2.59
11.98,15.91,0.37,11.15,14.24,2.59
11.98,15.83,0.37,11.15,14.24,2.58
11.96,15.77,0.36,11.15,14.23,2.58
11.96,15.7,0.36,11.15,14.21,2.59
11.96,15.64,0.36,11.15,14.21,2.59
11.96,15.57,0.37,11.15,14.2,2.58
11.96,15.52,0.37,11.15,14.2,2.58
11.95,15.47,0.36,11.15,14.2,2.59
11.95,15.41,0.37,11.15,14.18,2.59
11.93,15.36,0.37,11.15,14.18,2.58
11.92,15.31,0.37,11.15,14.18,2.58
11.9,15.25,0.37,11.15,14.18,2.58
11.89,15.18,0.37,11.17,14.17,2.58
11.88,15.12,0.37,11.17,14.17,2.58
11.86,15.05,0.37,11.17,14.17,2.58
11.86,14.98,0.37,11.17,14.17,2.58
11.85,14.9,0.37,11.17,14.17,2.58
11.83,14.83,0.37,11.18,14.17,2.58
11.82,14.76,0.37,11.18,14.17,2.59
11.82,14.7,0.37,11.18,14.17,2.59
11.82,14.63,0.37,11.18,14.17,2.59
11.8,14.57,0.36,11.18,14.17,2.58
11.79,14.51,0.36,11.2,14.17,2.58
11.79,14.47,0.36,11.2,14.17,2.58
11.77,14.41,0.36,11.2,14.18,2.58
11.76,14.38,0.36,11.2,14.18,2.58
11.75,14.36,0.36,11.2,14.18,2.58
11.75,14.33,0.36,11.2,14.18,2.58
11.75,14.3,0.36,11.2,14.18,2.58
11.75,14.28,0.36,11.18,14.2,2.58
11.75,14.27,0.36,11.18,14.2,2.58
11.76,14.25,0.36,11.18,14.2,2.58
11.77,14.24,0.34,11.18,14.2,2.58
11.79,14.24,0.34,11.18,14.2,2.58
11.8,14.24,0.34,11.17,14.21,2.58
11.82,14.24,0.34,11.17,14.21,2.58
11.85,14.24,0.34,11.17,14.21,2.59
11.88,14.24,0.34,11.17,14.23,2.59
11.89,14.25,0.34,11.15,14.23,2.58
11.92,14.27,0.34,11.15,14.24,2.59
11.95,14.27,0.34,11.14,14.25,2.58
11.96,14.28,0.34,11.15,14.24,2.58
11.99,14.31,0.33,11.15,14.25,2.58
12.02,14.33,0.34,11.14,14.27,2.59
12.05,14.34,0.33,11.14,14.27,2.58
12.08,14.36,0.33,11.15,14.27,2.59
12.09,14.37,0.33,11.15,14.28,2.58
12.12,14.4,0.33,11.15,14.28,2.58
12.13,14.41,0.34,11.15,14.3,2.58
12.15,14.44,0.34,11.15,14.3,2.58
12.15,14.46,0.34,11.17,14.3,2.58
12.16,14.48,0.34,11.17,14.3,2.58
12.16,14.51,0.34,11.17,14.3,2.58
12.16,14.53,0.34,11.17,14.31,2.59
12.18,14.56,0.36,11.17,14.31,2.59
12.19,14.59,0.34,11.17,14.31,2.58
12.21,14.6,0.34,11.18,14.31,2.58
12.22,14.63,0.34,11.18,14.31,2.58
12.22,14.64,0.34,11.18,14.31,2.59
12.24,14.67,0.36,11.18,14.31,2.58
12.25,14.69,0.36,11.18,14.31,2.58
12.25,14.7,0.36,11.2,14.31,2.59
12.26,14.72,0.36,11.2,14.31,2.59
12.28,14.73,0.36,11.18,14.31,2.59
12.29,14.74,0.36,11.2,14.31,2.59
12.31,14.76,0.36,11.2,14.31,2.58
12.32,14.77,0.36,11.2,14.31,2.58
12.34,14.79,0.36,11.2,14.31,2.58
12.35,14.8,0.36,11.2,14.31,2.58
12.37,14.8,0.36,11.2,14.31,2.59
12.38,14.82,0.36,11.2,14.31,2.58
12.38,14.83,0.36,11.2,14.31,2.59
12.41,14.83,0.36,11.2,14.31,2.59
12.41,14.85,0.36,11.2,14.31,2.59
12.42,14.86,0.36,11.2,14.31,2.59
12.44,14.87,0.36,11.18,14.31,2.59
12.45,14.87,0.36,11.18,14.31,2.59
12.47,14.89,0.36,11.18,14.31,2.59
12.47,14.89,0.36,11.17,14.31,2.59
12.48,14.9,0.34,11.17,14.31,2.59
12.5,14.9,0.34,11.17,14.31,2.59
12.5,14.92,0.34,11.17,14.31,2.59
12.5,14.93,0.34,11.17,14.33,2.59
12.51,14.93,0.34,11.18,14.33,2.59
12.52,14.93,0.34,11.18,14.33,2.59
12.52,14.95,0.34,11.18,14.33,2.59
12.54,14.95,0.34,11.2,14.33,2.59
12.55,14.96,0.34,11.2,14.33,2.59
12.55,14.96,0.34,11.2,14.33,2.59
12.57,14.98,0.36,11.21,14.33,2.59
12.57,14.98,0.36,11.23,14.33,2.59
12.58,14.98,0.34,11.23,14.33,2.59
12.58,14.99,0.36,11.21,14.33,2.59
12.6,14.99,0.34,11.23,14.33,2.59
12.6,14.99,0.34,11.23,14.33,2.59
12.61,14.99,0.34,11.24,14.33,2.59
12.61,15,0.34,11.24,14.33,2.59
12.62,15,0.34,11.26,14.33,2.59
12.62,15,0.34,11.26,14.33,2.59
12.64,15,0.36,11.27,14.33,2.59
12.64,15,0.36,11.27,14.33,2.59
12.65,15.02,0.36,11.27,14.33,2.59
12.65,15.02,0.36,11.28,14.33,2.59
12.65,15.02,0.36,11.28,14.33,2.59
12.65,15.02,0.36,11.28,14.33,2.59
12.65,15.02,0.36,11.3,14.33,2.59
12.64,15.02,0.36,11.3,14.33,2.59
12.62,15.02,0.36,11.3,14.33,2.59
12.61,15.02,0.36,11.3,14.33,2.59
12.61,15.02,0.36,11.31,14.33,2.59
12.6,15.02,0.36,11.31,14.31,2.59
12.6,15.02,0.34,11.31,14.33,2.59
12.58,15.02,0.36,11.31,14.33,2.59
12.58,15.02,0.36,11.31,14.33,2.59
12.58,15.02,0.36,11.33,14.31,2.59
12.58,15.02,0.36,11.33,14.31,2.59
12.58,15,0.36,11.31,14.33,2.59
12.58,15,0.36,11.33,14.31,2.59
12.58,15,0.36,11.33,14.31,2.59
12.58,15,0.36,11.33,14.31,2.59
12.58,15,0.36,11.33,14.31,2.59
12.58,15,0.36,11.33,14.31,2.59
12.6,15,0.36,11.34,14.31,2.59
12.6,15,0.36,11.34,14.31,2.59
12.6,15,0.36,11.36,14.3,2.59
12.6,15,0.36,11.36,14.3,2.59
12.6,15,0.36,11.36,14.3,2.59
12.6,15,0.36,11.36,14.3,2.59
12.61,15,0.36,11.37,14.28,2.59
12.61,15,0.36,11.37,14.28,2.59
12.61,15.02,0.36,11.37,14.28,2.59
12.61,15.02,0.36,11.37,14.28,2.59
12.61,15.02,0.37,11.37,14.27,2.59
12.61,15.02,0.37,11.37,14.27,2.59
12.61,15.02,0.36,11.37,14.27,2.59
12.62,15.02,0.37,11.37,14.27,2.59
12.62,15.02,0.37,11.37,14.27,2.59
12.62,15.03,0.37,11.37,14.27,2.59
12.62,15.03,0.37,11.37,14.25,2.59
12.62,15.03,0.37,11.37,14.25,2.59
12.62,15.03,0.37,11.37,14.25,2.59
12.62,15.03,0.37,11.36,14.25,2.59
12.61,15.03,0.37,11.36,14.25,2.59
12.61,15.03,0.37,11.36,14.25,2.59
12.6,15.03,0.37,11.36,14.24,2.59
12.6,15.03,0.37,11.36,14.25,2.59
12.58,15.03,0.37,11.36,14.25,2.59
12.58,15.03,0.37,11.36,14.24,2.59
12.57,15.03,0.37,11.36,14.24,2.59
12.57,15.03,0.37,11.34,14.24,2.59
12.55,15.03,0.37,11.34,14.24,2.59
12.55,15.03,0.37,11.33,14.24,2.59
12.55,15.03,0.37,11.33,14.24,2.58
12.54,15.03,0.37,11.33,14.23,2.59
12.54,15.03,0.37,11.33,14.23,2.59
12.54,15.03,0.37,11.33,14.23,2.59
12.54,15.03,0.37,11.31,14.23,2.58
12.54,15.03,0.37,11.31,14.23,2.58
12.52,15.05,0.37,11.31,14.21,2.59
12.54,15.05,0.37,11.31,14.21,2.58
12.54,15.05,0.37,11.3,14.21,2.59
12.54,15.05,0.37,11.3,14.21,2.59
12.54,15.05,0.37,11.28,14.2,2.59
12.54,15.05,0.37,11.28,14.2,2.59
12.54,15.05,0.37,11.27,14.2,2.59
12.55,15.05,0.37,11.26,14.2,2.59
12.55,15.05,0.37,11.24,14.2,2.59
12.55,15.05,0.38,11.24,14.2,2.59
12.55,15.05,0.38,11.24,14.2,2.59
12.57,15.05,0.38,11.24,14.2,2.59
12.57,15.05,0.38,11.23,14.2,2.59
12.58,15.05,0.38,11.23,14.2,2.59
