11.69,14.25,0.34,11.83,14.61,2.46
11.7,14.25,0.34,11.83,14.61,2.46
11.72,14.25,0.34,11.83,14.63,2.46
11.75,14.24,0.34,11.83,14.63,2.46
11.75,14.24,0.34,11.83,14.63,2.46
11.76,14.24,0.34,11.83,14.64,2.46
11.77,14.23,0.34,11.83,14.64,2.46
11.77,14.23,0.34,11.83,14.66,2.46
11.77,14.23,0.34,11.85,14.66,2.46
11.77,14.21,0.34,11.85,14.67,2.46
11.77,14.2,0.34,11.85,14.67,2.46
11.77,14.18,0.34,11.85,14.69,2.46
11.77,14.18,0.34,11.85,14.69,2.46
11.77,14.17,0.34,11.86,14.7,2.45
11.76,14.17,0.34,11.86,14.7,2.46
11.77,14.17,0.34,11.86,14.72,2.46
11.77,14.17,0.34,11.85,14.72,2.45
11.77,14.17,0.34,11.86,14.73,2.46
11.77,14.17,0.34,11.86,14.73,2.46
11.79,14.17,0.36,11.86,14.73,2.45
11.79,14.17,0.36,11.86,14.73,2.46
11.8,14.17,0.36,11.86,14.74,2.45
11.82,14.18,0.36,11.86,14.74,2.45
11.83,14.17,0.36,11.86,14.74,2.45
11.85,14.18,0.34,11.86,14.74,2.45
11.88,14.18,0.34,11.86,14.74,2.45
11.89,14.18,0.36,11.86,14.74,2.46
11.92,14.18,0.36,11.86,14.74,2.45
11.93,14.18,0.34,11.88,14.74,2.45
11.95,14.2,0.36,11.88,14.74,2.45
11.98,14.2,0.36,11.88,14.74,2.45
11.99,14.2,0.36,11.88,14.74,2.45
11.99,14.2,0.36,11.88,14.76,2.45
12.01,14.21,0.36,11.89,14.74,2.45
12.01,14.21,0.36,11.89,14.76,2.45
12.02,14.2,0.36,11.88,14.76,2.45
12.02,14.21,0.36,11.88,14.76,2.45
12.02,14.23,0.36,11.88,14.77,2.45
12.03,14.21,0.36,11.89,14.76,2.45
12.03,14.23,0.36,11.89,14.77,2.45
12.05,14.23,0.36,11.89,14.77,2.45
12.05,14.23,0.36,11.89,14.77,2.45
12.06,14.23,0.36,11.89,14.79,2.45
12.08,14.23,0.36,11.89,14.79,2.45
12.09,14.23,0.36,11.9,14.79,2.45
12.09,14.23,0.37,11.9,14.79,2.45
12.11,14.23,0.37,11.9,14.8,2.45
12.11,14.23,0.37,11.9,14.8,2.45
12.11,14.24,0.37,11.92,14.8,2.45
12.12,14.24,0.37,11.92,14.8,2.45
12.12,14.24,0.37,11.92,14.82,2.45
12.12,14.24,0.37,11.92,14.82,2.45
12.12,14.24,0.37,11.93,14.82,2.45
12.12,14.24,0.37,11.95,14.82,2.45
12.12,14.24,0.37,11.95,14.82,2.45
12.12,14.24,0.36,11.95,14.83,2.45
12.11,14.24,0.36,11.95,14.83,2.45
12.11,14.24,0.36,11.96,14.83,2.45
12.11,14.24,0.36,11.96,14.83,2.45
12.11,14.24,0.36,11.98,14.83,2.45
12.11,14.25,0.36,11.96,14.83,2.45
12.12,14.25,0.36,11.96,14.83,2.45
12.12,14.25,0.36,11.98,14.83,2.45
12.13,14.25,0.36,11.98,14.83,2.45
12.13,14.27,0.36,11.98,14.83,2.45
12.13,14.27,0.36,11.98,14.83,2.45
12.15,14.28,0.36,11.98,14.83,2.45
12.16,14.28,0.37,11.98,14.83,2.45
12.18,14.28,0.37,11.98,14.82,2.45
12.19,14.28,0.37,11.98,14.82,2.45
12.19,14.3,0.37,11.98,14.82,2.45
12.19,14.3,0.37,11.96,14.82,2.45
12.21,14.3,0.37,11.98,14.8,2.45
12.21,14.3,0.37,11.98,14.8,2.45
12.21,14.3,0.37,11.96,14.8,2.45
12.22,14.3,0.37,11.96,14.8,2.45
12.22,14.3,0.37,11.96,14.79,2.45
12.22,14.3,0.37,11.96,14.79,2.45
12.22,14.31,0.37,11.96,14.79,2.45
12.24,14.31,0.37,11.95,14.77,2.45
12.24,14.33,0.37,11.93,14.77,2.45
12.25,14.33,0.37,11.93,14.77,2.45
12.25,14.33,0.37,11.93,14.76,2.45
12.26,14.34,0.37,11.93,14.76,2.45
12.26,14.34,0.37,11.93,14.74,2.45
12.26,14.36,0.37,11.92,14.74,2.45
12.26,14.37,0.36,11.92,14.73,2.45
12.26,14.37,0.36,11.92,14.74,2.45
12.25,14.37,0.36,11.92,14.73,2.45
12.24,14.38,0.36,11.92,14.73,2.45
12.24,14.38,0.36,11.92,14.72,2.45
12.22,14.4,0.36,11.92,14.72,2.45
12.22,14.4,0.36,11.92,14.72,2.45
12.21,14.4,0.37,11.92,14.7,2.45
12.21,14.4,0.37,11.9,14.7,2.46
12.21,14.4,0.37,11.9,14.7,2.46
12.19,14.4,0.37,11.9,14.69,2.45
12.18,14.4,0.37,11.9,14.69,2.46
12.16,14.4,0.37,11.9,14.69,2.46
12.16,14.38,0.37,11.89,14.69,2.46
12.15,14.38,0.37,11.89,14.67,2.45
12.13,14.38,0.37,11.89,14.67,2.45
12.12,14.38,0.37,11.9,14.66,2.46
12.09,14.38,0.37,11.9,14.64,2.46
12.09,14.37,0.37,11.89,14.64,2.46
12.08,14.37,0.37,11.89,14.64,2.46
12.06,14.36,0.37,11.89,14.63,2.46
12.06,14.36,0.37,11.89,14.61,2.46
12.05,14.34,0.37,11.89,14.61,2.46
12.05,14.33,0.37,11.88,14.61,2.46
12.05,14.31,0.37,11.88,14.61,2.46
12.05,14.3,0.37,11.88,14.61,2.46
12.03,14.28,0.37,11.88,14.6,2.46
12.03,14.28,0.37,11.86,14.6,2.46
12.02,14.27,0.37,11.86,14.6,2.46
12.02,14.27,0.37,11.86,14.6,2.46
12.02,14.25,0.37,11.86,14.59,2.46
12.01,14.25,0.37,11.85,14.59,2.46
12.01,14.25,0.37,11.85,14.59,2.46
11.99,14.25,0.37,11.83,14.59,2.46
11.99,14.25,0.37,11.83,14.59,2.46
11.98,14.27,0.37,11.83,14.57,2.46
11.98,14.27,0.37,11.83,14.57,2.46
11.96,14.28,0.37,11.83,14.59,2.46
11.96,14.3,0.37,11.82,14.59,2.46
11.96,14.3,0.37,11.82,14.59,2.46
11.96,14.31,0.37,11.82,14.57,2.46
11.96,14.31,0.37,11.83,14.57,2.46
11.98,14.33,0.37,11.82,14.59,2.46
11.98,14.34,0.38,11.82,14.59,2.46
11.99,14.36,0.38,11.82,14.59,2.46
11.99,14.37,0.38,11.82,14.59,2.46
12.01,14.37,0.38,11.82,14.59,2.46
12.01,14.38,0.4,11.82,14.59,2.46
12.02,14.38,0.4,11.82,14.6,2.46
12.03,14.38,0.4,11.82,14.6,2.46
12.03,14.4,0.4,11.83,14.6,2.46
12.05,14.4,0.4,11.83,14.6,2.46
12.05,14.4,0.4,11.83,14.6,2.46
12.05,14.41,0.41,11.83,14.61,2.46
12.05,14.41,0.41,11.83,14.61,2.46
12.06,14.41,0.41,11.83,14.61,2.46
12.05,14.41,0.41,11.83,14.61,2.46
12.05,14.41,0.41,11.83,14.61,2.46
12.05,14.41,0.41,11.83,14.61,2.46
12.03,14.41,0.41,11.83,14.61,2.46
12.02,14.41,0.41,11.83,14.61,2.46
12.01,14.41,0.41,11.83,14.61,2.46
11.99,14.41,0.41,11.83,14.61,2.46
11.99,14.41,0.41,11.82,14.63,2.46
11.98,14.41,0.41,11.82,14.63,2.46
11.98,14.41,0.41,11.82,14.61,2.45
11.96,14.41,0.41,11.8,14.63,2.46
11.95,14.41,0.41,11.79,14.63,2.46
11.93,14.4,0.41,11.79,14.63,2.46
11.93,14.38,0.41,11.79,14.63,2.45
11.92,14.38,0.41,11.79,14.61,2.45
11.9,14.37,0.41,11.77,14.61,2.45
11.89,14.36,0.41,11.76,14.61,2.45
11.88,14.36,0.41,11.76,14.61,2.45
11.86,14.34,0.41,11.76,14.61,2.45
11.85,14.34,0.41,11.75,14.61,2.45
11.85,14.33,0.41,11.75,14.61,2.45
11.83,14.31,0.41,11.73,14.61,2.46
11.83,14.3,0.41,11.73,14.61,2.46
11.83,14.28,0.41,11.73,14.6,2.45
11.82,14.28,0.41,11.73,14.6,2.45
11.82,14.28,0.41,11.73,14.6,2.46
11.82,14.27,0.41,11.73,14.6,2.46
11.8,14.27,0.41,11.72,14.6,2.46
11.8,14.27,0.41,11.73,14.6,2.46
11.8,14.27,0.41,11.72,14.6,2.45
11.8,14.27,0.41,11.73,14.6,2.45
11.82,14.27,0.41,11.72,14.6,2.45
11.8,14.27,0.41,11.72,14.6,2.45
11.82,14.27,0.41,11.73,14.6,2.45
11.82,14.27,0.41,11.73,14.59,2.45
11.83,14.27,0.43,11.75,14.59,2.45
11.83,14.28,0.43,11.75,14.59,2.45
11.85,14.28,0.43,11.75,14.59,2.46
11.85,14.28,0.41,11.76,14.59,2.45
11.86,14.28,0.41,11.76,14.59,2.45
11.86,14.28,0.41,11.76,14.59,2.45
11.86,14.28,0.41,11.76,14.59,2.46
11.88,14.28,0.41,11.77,14.59,2.45
11.88,14.28,0.41,11.77,14.59,2.45
11.88,14.28,0.41,11.79,14.59,2.45
11.88,14.28,0.41,11.8,14.59,2.45
11.88,14.28,0.41,11.8,14.59,2.45
11.88,14.28,0.43,11.8,14.6,2.45
11.88,14.28,0.43,11.8,14.6,2.45
11.86,14.27,0.41,11.82,14.6,2.45
11.85,14.27,0.41,11.82,14.6,2.45
11.85,14.25,0.41,11.82,14.6,2.45
11.83,14.25,0.41,11.82,14.6,2.45
11.82,14.25,0.41,11.83,14.6,2.45
11.8,14.25,0.41,11.83,14.6,2.45
11.8,14.25,0.41,11.83,14.6,2.45
11.8,14.24,0.41,11.83,14.6,2.45
11.8,14.24,0.41,11.85,14.6,2.45
11.8,14.24,0.41,11.85,14.6,2.45
11.8,14.23,0.41,11.85,14.6,2.45
11.79,14.23,0.41,11.85,14.6,2.46
11.79,14.21,0.4,11.85,14.6,2.46
11.79,14.2,0.4,11.85,14.6,2.45
11.77,14.18,0.41,11.85,14.6,2.45
11.76,14.18,0.4,11.85,14.6,2.45
11.76,14.15,0.4,11.85,14.6,2.45
11.75,14.14,0.4,11.85,14.6,2.45
11.73,14.12,0.4,11.83,14.6,2.45
11.7,14.12,0.4,11.83,14.6,2.45
11.7,14.11,0.4,11.85,14.6,2.45
11.69,14.11,0.38,11.85,14.6,2.45
11.67,14.11,0.38,11.83,14.6,2.45
11.67,14.11,0.4,11.83,14.6,2.45
11.67,14.1,0.38,11.83,14.6,2.45
11.67,14.1,0.4,11.83,14.6,2.45
11.69,14.1,0.4,11.83,14.6,2.45
11.69,14.1,0.4,11.83,14.6,2.45
11.7,14.1,0.4,11.83,14.61,2.45
11.72,14.1,0.4,11.83,14.61,2.45
11.72,14.1,0.4,11.83,14.61,2.45
11.73,14.1,0.4,11.83,14.61,2.45
11.73,14.11,0.4,11.83,14.63,2.45
11.75,14.11,0.4,11.82,14.63,2.45
11.75,14.11,0.4,11.82,14.63,2.45
11.76,14.12,0.4,11.83,14.63,2.45
11.76,14.12,0.4,11.82,14.64,2.45
11.76,14.14,0.4,11.82,14.64,2.45
11.76,14.15,0.4,11.82,14.64,2.45
11.77,14.15,0.4,11.82,14.64,2.45
11.76,14.17,0.4,11.82,14.64,2.45
11.76,14.17,0.4,11.82,14.66,2.46
11.76,14.18,0.4,11.8,14.66,2.45
11.76,14.18,0.4,11.8,14.66,2.46
11.77,14.2,0.4,11.82,14.67,2.45
11.77,14.21,0.4,11.82,14.67,2.45
11.77,14.21,0.4,11.82,14.67,2.45
11.79,14.23,0.4,11.82,14.67,2.45
11.79,14.23,0.4,11.82,14.67,2.46
11.79,14.24,0.4,11.83,14.69,2.45
11.8,14.24,0.4,11.83,14.69,2.45
11.8,14.24,0.4,11.83,14.69,2.45
11.82,14.25,0.4,11.83,14.7,2.45
11.8,14.27,0.4,11.83,14.7,2.45
11.82,14.27,0.4,11.85,14.7,2.45
11.82,14.3,0.4,11.86,14.7,2.45
11.82,14.31,0.41,11.86,14.7,2.46
11.8,14.34,0.41,11.86,14.72,2.45
11.8,14.36,0.41,11.86,14.72,2.45
11.82,14.37,0.41,11.88,14.72,2.46
11.82,14.38,0.41,11.89,14.72,2.45
11.82,14.4,0.41,11.88,14.72,2.46
11.82,14.41,0.41,11.89,14.73,2.45
11.82,14.43,0.41,11.89,14.72,2.45
11.82,14.44,0.41,11.9,14.72,2.45
11.82,14.44,0.41,11.92,14.72,2.45
11.8,14.46,0.41,11.92,14.73,2.45
11.8,14.47,0.43,11.92,14.73,2.45
11.79,14.47,0.43,11.92,14.73,2.45
11.77,14.48,0.43,11.93,14.72,2.45
11.76,14.48,0.43,11.95,14.72,2.45
11.75,14.48,0.43,11.93,14.73,2.45
11.73,14.5,0.43,11.95,14.72,2.45
11.72,14.5,0.43,11.96,14.72,2.45
11.7,14.5,0.43,11.96,14.72,2.45
11.69,14.5,0.43,11.98,14.72,2.45
11.67,14.5,0.43,11.98,14.72,2.45
11.66,14.5,0.43,11.98,14.72,2.45
11.64,14.5,0.43,11.99,14.72,2.45
11.63,14.5,0.43,12.01,14.72,2.45
11.63,14.5,0.43,12.02,14.7,2.45
11.6,14.51,0.43,12.02,14.72,2.45
11.6,14.5,0.43,12.02,14.72,2.45
11.59,14.5,0.43,12.03,14.7,2.45
11.57,14.51,0.43,12.05,14.7,2.45
11.56,14.51,0.43,12.03,14.7,2.45
11.54,14.5,0.43,12.03,14.72,2.45
11.54,14.5,0.43,12.05,14.7,2.45
11.53,14.5,0.41,12.05,14.7,2.45
11.51,14.48,0.41,12.05,14.7,2.45
11.51,14.48,0.41,12.05,14.72,2.45
11.51,14.47,0.41,12.05,14.72,2.45
11.51,14.46,0.4,12.05,14.72,2.45
11.5,14.44,0.4,12.05,14.72,2.45
11.49,14.44,0.4,12.05,14.72,2.45
11.49,14.43,0.4,12.05,14.72,2.45
11.47,14.41,0.4,12.05,14.73,2.45
11.46,14.41,0.38,12.05,14.73,2.45
11.46,14.4,0.38,12.05,14.73,2.45
11.44,14.38,0.38,12.05,14.73,2.45
11.43,14.38,0.38,12.05,14.73,2.45
11.41,14.38,0.38,12.05,14.74,2.45
11.4,14.37,0.38,12.05,14.74,2.45
11.4,14.37,0.37,12.06,14.74,2.45
11.37,14.36,0.37,12.08,14.74,2.45
11.37,14.34,0.36,12.08,14.74,2.45
11.36,14.34,0.36,12.06,14.74,2.45
11.36,14.31,0.36,12.08,14.74,2.45
11.36,14.3,0.36,12.08,14.74,2.45
11.34,14.28,0.36,12.09,14.73,2.45
11.36,14.27,0.36,12.09,14.74,2.45
11.36,14.27,0.36,12.09,14.74,2.45
11.36,14.27,0.36,12.09,14.74,2.45
11.36,14.27,0.36,12.11,14.73,2.45
11.37,14.27,0.36,12.11,14.73,2.45
11.39,14.27,0.36,12.11,14.73,2.45
11.39,14.27,0.36,12.11,14.73,2.45
11.4,14.27,0.36,12.11,14.73,2.45
11.43,14.27,0.36,12.12,14.73,2.45
11.44,14.27,0.36,12.13,14.72,2.45
11.46,14.27,0.36,12.12,14.72,2.46
11.46,14.27,0.36,12.12,14.73,2.46
11.47,14.27,0.36,12.13,14.72,2.45
11.47,14.25,0.36,12.13,14.72,2.45
11.47,14.25,0.36,12.13,14.72,2.45
11.47,14.25,0.36,12.13,14.72,2.45
11.47,14.24,0.36,12.13,14.72,2.45
11.47,14.24,0.36,12.13,14.7,2.45
11.47,14.24,0.36,12.13,14.7,2.45
11.47,14.24,0.36,12.13,14.7,2.45
11.46,14.24,0.36,12.13,14.7,2.45
11.46,14.24,0.36,12.12,14.7,2.45
11.46,14.24,0.36,12.12,14.7,2.45
11.46,14.24,0.36,12.12,14.7,2.45
11.46,14.24,0.36,12.12,14.7,2.45
11.46,14.24,0.36,12.12,14.7,2.45
11.46,14.25,0.36,12.11,14.72,2.45
11.46,14.25,0.36,12.11,14.72,2.45
11.46,14.25,0.36,12.11,14.72,2.45
11.47,14.25,0.36,12.11,14.72,2.45
11.47,14.25,0.36,12.11,14.72,2.45
11.47,14.25,0.36,12.09,14.72,2.45
11.49,14.25,0.36,12.09,14.72,2.45
11.49,14.27,0.36,12.09,14.72,2.45
11.5,14.27,0.36,12.09,14.72,2.45
11.5,14.25,0.36,12.08,14.72,2.45
11.5,14.27,0.37,12.08,14.73,2.45
11.5,14.25,0.37,12.08,14.72,2.45
11.5,14.25,0.37,12.08,14.72,2.45
11.5,14.25,0.37,12.08,14.72,2.46
11.5,14.25,0.37,12.08,14.72,2.45
11.5,14.25,0.37,12.08,14.72,2.45
11.5,14.25,0.38,12.06,14.72,2.45
11.49,14.24,0.38,12.08,14.72,2.45
11.47,14.24,0.38,12.06,14.72,2.45
11.47,14.24,0.38,12.06,14.72,2.46
11.47,14.23,0.4,12.05,14.72,2.46
11.46,14.24,0.4,12.05,14.72,2.45
11.46,14.24,0.4,12.05,14.7,2.46
11.44,14.24,0.4,12.03,14.72,2.46
11.44,14.24,0.4,12.03,14.72,2.45
11.43,14.25,0.4,12.03,14.72,2.45
11.41,14.25,0.4,12.03,14.7,2.45
11.41,14.27,0.4,12.03,14.7,2.45
11.4,14.27,0.4,12.03,14.7,2.45
11.39,14.28,0.41,12.02,14.7,2.45
11.37,14.28,0.41,12.02,14.7,2.46
11.36,14.3,0.41,12.02,14.7,2.45
11.36,14.3,0.41,12.02,14.7,2.45
11.34,14.3,0.41,12.01,14.7,2.46
11.34,14.31,0.41,12.01,14.7,2.45
11.34,14.31,0.41,12.01,14.7,2.46
11.33,14.31,0.41,12.01,14.7,2.46
11.33,14.33,0.4,12.01,14.7,2.46
11.31,14.34,0.4,11.99,14.7,2.45
11.31,14.34,0.41,11.99,14.72,2.46
11.3,14.36,0.41,11.99,14.7,2.46
11.3,14.37,0.4,11.99,14.7,2.46
11.28,14.37,0.4,11.98,14.7,2.45
11.28,14.38,0.4,11.98,14.7,2.46
11.28,14.4,0.41,11.96,14.7,2.45
11.28,14.4,0.41,11.96,14.7,2.45
11.28,14.41,0.4,11.96,14.7,2.45
11.28,14.43,0.4,11.96,14.7,2.45
11.28,14.43,0.4,11.93,14.7,2.46
11.28,14.44,0.41,11.93,14.7,2.46
11.28,14.44,0.4,11.93,14.7,2.46
11.28,14.46,0.4,11.93,14.7,2.45
11.27,14.46,0.4,11.93,14.69,2.46
11.27,14.46,0.4,11.92,14.7,2.46
11.27,14.47,0.4,11.92,14.7,2.46
11.27,14.47,0.4,11.9,14.7,2.46
11.27,14.47,0.4,11.9,14.7,2.46
11.27,14.47,0.4,11.9,14.7,2.46
11.27,14.47,0.4,11.9,14.7,2.46
11.27,14.47,0.4,11.89,14.7,2.46
11.27,14.47,0.4,11.89,14.7,2.45
11.27,14.48,0.4,11.89,14.7,2.46
11.27,14.48,0.4,11.89,14.7,2.46
11.27,14.48,0.4,11.89,14.7,2.46
11.28,14.47,0.38,11.88,14.7,2.46
11.28,14.47,0.38,11.88,14.7,2.45
11.28,14.47,0.4,11.88,14.7,2.45
11.3,14.47,0.38,11.86,14.72,2.46
11.3,14.47,0.38,11.86,14.72,2.45
11.31,14.47,0.38,11.85,14.73,2.45
11.31,14.47,0.38,11.85,14.73,2.45
11.31,14.47,0.38,11.85,14.73,2.45
11.31,14.47,0.38,11.83,14.73,2.45
11.31,14.47,0.38,11.82,14.74,2.45
11.33,14.46,0.38,11.82,14.76,2.45
11.33,14.46,0.38,11.82,14.76,2.45
11.33,14.46,0.38,11.82,14.77,2.45
11.34,14.46,0.38,11.8,14.79,2.45
11.34,14.46,0.37,11.79,14.8,2.45
11.36,14.46,0.37,11.79,14.8,2.45
11.36,14.46,0.37,11.79,14.82,2.45
11.36,14.44,0.37,11.79,14.82,2.45
11.37,14.44,0.37,11.77,14.83,2.45
11.37,14.44,0.37,11.76,14.85,2.45
11.39,14.44,0.37,11.76,14.85,2.45
11.39,14.44,0.37,11.76,14.85,2.45
11.39,14.46,0.37,11.75,14.85,2.45
11.4,14.46,0.37,11.73,14.86,2.45
11.4,14.46,0.37,11.72,14.87,2.43
11.4,14.46,0.37,11.73,14.86,2.43
11.41,14.46,0.37,11.73,14.86,2.43
11.41,14.46,0.37,11.73,14.86,2.43
11.43,14.46,0.37,11.72,14.86,2.45
11.43,14.46,0.37,11.72,14.87,2.45
11.43,14.46,0.37,11.72,14.87,2.43
11.43,14.47,0.37,11.72,14.87,2.43
11.44,14.47,0.36,11.72,14.87,2.43
11.43,14.47,0.36,11.7,14.87,2.45
11.43,14.47,0.36,11.7,14.89,2.45
11.43,14.48,0.36,11.7,14.89,2.43
11.43,14.48,0.36,11.7,14.87,2.43
11.41,14.5,0.37,11.72,14.87,2.43
11.4,14.5,0.36,11.7,14.87,2.43
11.4,14.51,0.36,11.7,14.89,2.43
11.39,14.51,0.36,11.7,14.87,2.43
11.36,14.51,0.36,11.7,14.87,2.43
11.34,14.51,0.36,11.7,14.87,2.43
11.33,14.51,0.36,11.7,14.87,2.43
11.31,14.51,0.34,11.7,14.87,2.43
11.31,14.51,0.36,11.7,14.87,2.43
11.3,14.5,0.34,11.72,14.87,2.43
11.3,14.5,0.34,11.72,14.87,2.43
11.28,14.5,0.34,11.72,14.89,2.43
11.3,14.5,0.34,11.73,14.89,2.43
11.3,14.5,0.34,11.73,14.89,2.43
11.3,14.5,0.34,11.76,14.89,2.43
11.3,14.5,0.34,11.77,14.89,2.45
11.3,14.5,0.34,11.77,14.9,2.43
11.3,14.5,0.34,11.76,14.92,2.43
11.3,14.51,0.34,11.77,14.92,2.43
11.28,14.51,0.34,11.77,14.92,2.43
11.28,14.51,0.34,11.79,14.92,2.45
11.27,14.51,0.34,11.77,14.93,2.43
11.26,14.5,0.34,11.77,14.95,2.45
11.26,14.5,0.34,11.77,14.93,2.45
11.24,14.5,0.34,11.77,14.95,2.45
11.24,14.48,0.34,11.77,14.95,2.43
11.24,14.48,0.34,11.76,14.96,2.45
11.23,14.48,0.34,11.75,14.96,2.45
11.21,14.47,0.33,11.75,14.96,2.45
11.2,14.47,0.34,11.75,14.96,2.45
11.18,14.47,0.34,11.75,14.96,2.43
11.17,14.46,0.33,11.73,14.98,2.45
11.14,14.46,0.34,11.72,14.99,2.45
11.13,14.44,0.34,11.73,14.99,2.45
11.1,14.44,0.33,11.73,15,2.45
11.1,14.43,0.33,11.73,15,2.45
11.08,14.43,0.33,11.72,15.02,2.45
11.07,14.41,0.33,11.72,15.03,2.45
11.05,14.43,0.33,11.73,15.03,2.45
11.02,14.43,0.33,11.73,15.03,2.45
11.01,14.43,0.33,11.73,15.05,2.45
10.98,14.43,0.33,11.72,15.06,2.45
10.97,14.43,0.33,11.72,15.06,2.45
10.94,14.44,0.33,11.72,15.08,2.45
10.92,14.44,0.33,11.72,15.08,2.45
10.91,14.44,0.33,11.72,15.08,2.45
10.89,14.46,0.31,11.7,15.09,2.45
10.88,14.47,0.31,11.7,15.09,2.45
10.88,14.47,0.33,11.7,15.09,2.45
10.87,14.48,0.33,11.7,15.09,2.45
10.87,14.5,0.33,11.69,15.1,2.45
10.85,14.51,0.31,11.69,15.1,2.46
10.85,14.51,0.33,11.69,15.1,2.45
10.85,14.53,0.33,11.67,15.1,2.45
10.84,14.54,0.31,11.69,15.1,2.45
10.84,14.56,0.31,11.67,15.1,2.45
10.84,14.57,0.31,11.67,15.1,2.45
10.84,14.57,0.33,11.66,15.1,2.45
10.84,14.59,0.33,11.67,15.1,2.45
10.85,14.6,0.33,11.67,15.1,2.46
10.85,14.61,0.31,11.67,15.1,2.46
10.85,14.61,0.33,11.66,15.1,2.46
10.87,14.63,0.31,11.66,15.09,2.46
10.88,14.64,0.31,11.67,15.08,2.46
10.89,14.66,0.31,11.67,15.08,2.46
10.91,14.66,0.31,11.66,15.06,2.46
10.92,14.67,0.31,11.66,15.06,2.46
10.95,14.69,0.31,11.64,15.06,2.46
10.98,14.69,0.31,11.64,15.05,2.46
11,14.7,0.31,11.64,15.03,2.46
11.02,14.7,0.31,11.63,15.03,2.46
11.07,14.72,0.31,11.62,15.03,2.47
11.11,14.72,0.31,11.62,15.02,2.47
11.15,14.72,0.31,11.62,15.02,2.47
11.2,14.72,0.31,11.63,15,2.47
11.24,14.72,0.31,11.62,15,2.47
11.28,14.72,0.31,11.62,14.99,2.47
11.33,14.72,0.31,11.62,14.99,2.47
11.37,14.7,0.31,11.62,14.98,2.47
11.41,14.7,0.31,11.62,14.96,2.49
11.44,14.7,0.31,11.62,14.96,2.49
11.49,14.7,0.31,11.62,14.96,2.49
11.53,14.7,0.31,11.62,14.95,2.49
11.56,14.69,0.31,11.62,14.93,2.49
11.59,14.69,0.31,11.62,14.93,2.49
11.62,14.69,0.31,11.62,14.93,2.5
11.63,14.67,0.33,11.62,14.93,2.5
11.66,14.67,0.33,11.62,14.92,2.5
11.69,14.66,0.33,11.62,14.92,2.5
11.7,14.66,0.33,11.63,14.9,2.5
11.73,14.66,0.33,11.63,14.9,2.5
11.75,14.66,0.33,11.63,14.9,2.5
11.77,14.64,0.33,11.64,14.89,2.5
11.8,14.64,0.33,11.64,14.89,2.5
11.82,14.64,0.33,11.66,14.87,2.52
11.85,14.64,0.33,11.66,14.87,2.52
11.86,14.64,0.33,11.66,14.87,2.52
11.86,14.66,0.33,11.66,14.87,2.52
11.88,14.66,0.33,11.67,14.86,2.52
11.89,14.66,0.34,11.69,14.86,2.52
11.89,14.66,0.33,11.67,14.86,2.5
11.89,14.66,0.34,11.67,14.86,2.52
11.89,14.66,0.34,11.69,14.85,2.52
11.89,14.66,0.34,11.7,14.85,2.5
11.9,14.66,0.34,11.7,14.83,2.5
11.9,14.66,0.34,11.7,14.85,2.5
11.92,14.66,0.34,11.7,14.83,2.5
11.92,14.66,0.34,11.72,14.83,2.49
11.9,14.66,0.34,11.73,14.82,2.49
11.9,14.66,0.34,11.73,14.82,2.49
11.9,14.66,0.34,11.73,14.82,2.49
11.9,14.66,0.34,11.75,14.82,2.49
11.9,14.66,0.34,11.75,14.8,2.49
11.9,14.66,0.34,11.76,14.8,2.47
11.9,14.64,0.34,11.76,14.79,2.47
11.9,14.64,0.34,11.76,14.79,2.49
11.92,14.64,0.34,11.75,14.79,2.47
11.93,14.64,0.33,11.76,14.77,2.47
11.93,14.64,0.34,11.75,14.77,2.47
11.95,14.64,0.34,11.75,14.77,2.47
11.96,14.63,0.34,11.73,14.76,2.49
11.98,14.63,0.34,11.73,14.76,2.47
11.98,14.63,0.34,11.73,14.74,2.49
12.01,14.63,0.34,11.72,14.74,2.49
12.02,14.63,0.34,11.72,14.73,2.49
12.03,14.63,0.34,11.7,14.73,2.49
12.03,14.63,0.33,11.7,14.73,2.49
12.06,14.63,0.34,11.7,14.73,2.49
12.08,14.63,0.34,11.69,14.74,2.5
12.09,14.64,0.34,11.69,14.74,2.49
12.11,14.64,0.34,11.67,14.76,2.5
12.13,14.64,0.34,11.66,14.77,2.5
12.15,14.64,0.34,11.66,14.77,2.5
12.16,14.66,0.34,11.66,14.77,2.5
12.18,14.66,0.34,11.66,14.79,2.5
12.19,14.66,0.34,11.66,14.8,2.5
12.22,14.66,0.34,11.67,14.8,2.5
12.24,14.66,0.36,11.67,14.8,2.5
12.24,14.66,0.34,11.69,14.82,2.5
12.25,14.66,0.36,11.72,14.83,2.5
12.26,14.64,0.36,11.73,14.83,2.5
12.28,14.64,0.36,11.75,14.85,2.5
12.29,14.64,0.36,11.76,14.86,2.52
12.31,14.63,0.36,11.76,14.86,2.5
12.32,14.63,0.36,11.77,14.87,2.5
12.35,14.61,0.36,11.77,14.89,2.5
12.37,14.61,0.36,11.77,14.89,2.5
12.39,14.61,0.36,11.77,14.89,2.5
12.41,14.61,0.36,11.77,14.9,2.5
12.42,14.6,0.37,11.77,14.9,2.52
12.45,14.6,0.37,11.77,14.9,2.52
12.47,14.6,0.37,11.77,14.9,2.52
12.48,14.6,0.37,11.77,14.9,2.5
12.5,14.59,0.37,11.76,14.9,2.52
12.51,14.59,0.38,11.76,14.92,2.52
