12.54,14.41,0.47,12.09,14.74,2.49
12.54,14.43,0.47,12.09,14.74,2.49
12.54,14.43,0.47,12.09,14.76,2.49
12.54,14.43,0.47,12.08,14.76,2.49
12.55,14.43,0.47,12.08,14.77,2.5
12.54,14.44,0.47,12.08,14.77,2.49
12.55,14.44,0.47,12.08,14.77,2.49
12.54,14.46,0.47,12.08,14.77,2.49
12.55,14.46,0.47,12.06,14.79,2.5
12.54,14.46,0.47,12.06,14.79,2.5
12.54,14.47,0.47,12.08,14.79,2.49
12.54,14.48,0.46,12.06,14.8,2.49
12.54,14.48,0.47,12.06,14.8,2.49
12.54,14.48,0.47,12.06,14.8,2.49
12.55,14.5,0.47,12.06,14.82,2.49
12.55,14.5,0.47,12.06,14.82,2.49
12.55,14.5,0.47,12.08,14.82,2.49
12.54,14.51,0.47,12.08,14.82,2.49
12.54,14.51,0.47,12.08,14.82,2.49
12.54,14.51,0.47,12.08,14.82,2.49
12.52,14.53,0.46,12.08,14.82,2.49
12.51,14.54,0.46,12.09,14.82,2.49
12.51,14.54,0.46,12.09,14.82,2.49
12.5,14.54,0.46,12.09,14.82,2.49
12.48,14.56,0.46,12.11,14.82,2.49
12.47,14.56,0.46,12.11,14.82,2.49
12.47,14.56,0.46,12.12,14.82,2.49
12.45,14.57,0.46,12.12,14.82,2.49
12.45,14.57,0.46,12.12,14.82,2.49
12.44,14.57,0.46,12.12,14.82,2.49
12.44,14.57,0.46,12.13,14.82,2.49
12.44,14.57,0.46,12.13,14.82,2.49
12.42,14.57,0.46,12.13,14.82,2.49
12.42,14.57,0.46,12.13,14.82,2.49
12.42,14.57,0.46,12.15,14.82,2.49
12.42,14.57,0.46,12.16,14.82,2.49
12.42,14.57,0.46,12.16,14.82,2.49
12.42,14.57,0.46,12.16,14.82,2.49
12.42,14.57,0.46,12.16,14.82,2.49
12.42,14.57,0.46,12.18,14.82,2.49
12.41,14.57,0.46,12.19,14.82,2.49
12.39,14.57,0.46,12.19,14.82,2.49
12.39,14.57,0.46,12.19,14.82,2.49
12.38,14.57,0.46,12.19,14.82,2.49
12.37,14.57,0.46,12.21,14.82,2.49
12.35,14.57,0.46,12.21,14.82,2.49
12.34,14.57,0.46,12.22,14.8,2.49
12.32,14.57,0.46,12.22,14.8,2.49
12.32,14.57,0.46,12.24,14.8,2.49
12.31,14.57,0.46,12.24,14.82,2.49
12.31,14.57,0.46,12.24,14.8,2.49
12.31,14.57,0.46,12.24,14.8,2.49
12.31,14.57,0.46,12.24,14.8,2.49
12.31,14.56,0.46,12.25,14.8,2.47
12.31,14.56,0.46,12.26,14.8,2.47
12.31,14.56,0.46,12.26,14.8,2.49
12.31,14.56,0.46,12.26,14.8,2.49
12.29,14.56,0.46,12.26,14.8,2.49
12.29,14.54,0.46,12.28,14.79,2.49
12.29,14.54,0.46,12.28,14.79,2.49
12.28,14.54,0.46,12.28,14.79,2.49
12.28,14.54,0.46,12.28,14.79,2.49
12.26,14.54,0.46,12.28,14.79,2.49
12.26,14.53,0.46,12.29,14.79,2.49
12.25,14.53,0.46,12.29,14.77,2.49
12.25,14.53,0.46,12.31,14.77,2.49
12.25,14.51,0.46,12.31,14.77,2.49
12.24,14.51,0.46,12.31,14.77,2.49
12.24,14.51,0.46,12.31,14.77,2.49
12.24,14.51,0.46,12.32,14.76,2.49
12.22,14.5,0.46,12.32,14.77,2.49
12.22,14.5,0.44,12.32,14.77,2.49
12.22,14.5,0.46,12.32,14.77,2.49
12.22,14.5,0.46,12.32,14.76,2.49
12.22,14.5,0.46,12.34,14.76,2.49
12.22,14.5,0.46,12.34,14.76,2.49
12.22,14.48,0.46,12.34,14.74,2.49
12.22,14.48,0.46,12.34,14.74,2.49
12.24,14.48,0.46,12.35,14.74,2.49
12.25,14.47,0.46,12.35,14.74,2.49
12.26,14.47,0.46,12.35,14.74,2.49
12.28,14.46,0.46,12.35,14.74,2.49
12.28,14.46,0.46,12.35,14.74,2.49
12.29,14.46,0.46,12.37,14.73,2.49
12.29,14.46,0.46,12.37,14.73,2.49
12.31,14.46,0.46,12.35,14.73,2.49
12.32,14.46,0.46,12.35,14.73,2.49
12.32,14.44,0.46,12.35,14.73,2.49
12.34,14.44,0.46,12.35,14.73,2.49
12.34,14.44,0.46,12.35,14.73,2.49
12.34,14.43,0.46,12.35,14.73,2.49
12.34,14.43,0.46,12.34,14.73,2.49
12.34,14.43,0.46,12.34,14.73,2.49
12.35,14.43,0.46,12.34,14.73,2.49
12.35,14.43,0.46,12.32,14.73,2.49
12.35,14.43,0.46,12.32,14.73,2.49
12.35,14.41,0.46,12.32,14.73,2.49
12.35,14.41,0.46,12.32,14.73,2.49
12.35,14.41,0.46,12.31,14.73,2.49
12.35,14.41,0.46,12.29,14.74,2.49
12.35,14.41,0.46,12.29,14.74,2.5
12.35,14.41,0.46,12.29,14.73,2.49
12.35,14.41,0.46,12.29,14.73,2.49
12.35,14.41,0.46,12.29,14.73,2.49
12.35,14.41,0.46,12.29,14.73,2.49
12.35,14.41,0.46,12.28,14.74,2.49
12.34,14.43,0.46,12.28,14.74,2.49
12.34,14.43,0.46,12.28,14.74,2.49
12.32,14.41,0.46,12.28,14.74,2.49
12.31,14.41,0.46,12.28,14.74,2.49
12.31,14.41,0.46,12.28,14.74,2.49
12.29,14.41,0.46,12.28,14.74,2.49
12.29,14.41,0.46,12.28,14.74,2.49
12.28,14.41,0.46,12.28,14.74,2.49
12.26,14.41,0.46,12.26,14.74,2.49
12.26,14.41,0.44,12.26,14.74,2.49
12.25,14.41,0.44,12.26,14.74,2.49
12.25,14.4,0.44,12.26,14.74,2.49
12.24,14.4,0.44,12.26,14.74,2.49
12.24,14.4,0.44,12.26,14.74,2.49
12.22,14.4,0.44,12.26,14.74,2.49
12.22,14.4,0.44,12.26,14.74,2.49
12.21,14.4,0.44,12.26,14.74,2.49
12.21,14.4,0.44,12.25,14.74,2.49
12.19,14.4,0.44,12.25,14.73,2.49
12.18,14.4,0.44,12.25,14.73,2.49
12.18,14.4,0.44,12.25,14.73,2.49
12.16,14.4,0.44,12.24,14.74,2.5
12.16,14.41,0.44,12.24,14.74,2.49
12.15,14.41,0.44,12.22,14.74,2.49
12.15,14.41,0.44,12.22,14.74,2.5
12.13,14.41,0.44,12.22,14.74,2.5
12.12,14.41,0.44,12.22,14.74,2.5
12.11,14.41,0.44,12.22,14.74,2.5
12.11,14.41,0.44,12.22,14.74,2.5
12.09,14.41,0.44,12.22,14.74,2.5
12.08,14.41,0.44,12.22,14.74,2.5
12.08,14.41,0.44,12.21,14.76,2.5
12.08,14.43,0.44,12.21,14.76,2.5
12.09,14.43,0.44,12.21,14.76,2.5
12.09,14.43,0.44,12.21,14.76,2.5
12.09,14.43,0.44,12.21,14.77,2.5
12.09,14.43,0.44,12.21,14.77,2.5
12.09,14.43,0.44,12.21,14.77,2.5
12.09,14.43,0.44,12.21,14.79,2.5
12.11,14.43,0.44,12.22,14.79,2.5
12.11,14.44,0.44,12.22,14.79,2.5
12.11,14.44,0.44,12.22,14.8,2.5
12.11,14.44,0.44,12.22,14.8,2.5
12.11,14.44,0.44,12.24,14.8,2.5
12.11,14.46,0.44,12.25,14.8,2.5
12.11,14.46,0.44,12.25,14.82,2.5
12.11,14.46,0.44,12.25,14.82,2.5
12.11,14.46,0.44,12.26,14.82,2.5
12.11,14.47,0.44,12.26,14.83,2.5
12.11,14.47,0.44,12.26,14.83,2.5
12.11,14.47,0.44,12.28,14.83,2.5
12.12,14.47,0.44,12.29,14.85,2.49
12.12,14.47,0.44,12.31,14.85,2.5
12.12,14.48,0.44,12.31,14.85,2.5
12.13,14.48,0.44,12.31,14.86,2.5
12.13,14.48,0.44,12.31,14.87,2.5
12.13,14.48,0.44,12.32,14.87,2.5
12.13,14.48,0.44,12.34,14.87,2.5
12.13,14.48,0.44,12.34,14.87,2.5
12.13,14.48,0.44,12.34,14.87,2.5
12.15,14.48,0.44,12.35,14.89,2.5
12.15,14.48,0.44,12.37,14.89,2.49
12.15,14.48,0.44,12.37,14.89,2.49
12.16,14.48,0.44,12.38,14.89,2.5
12.16,14.48,0.44,12.38,14.9,2.5
12.18,14.48,0.44,12.38,14.9,2.5
12.19,14.48,0.46,12.38,14.9,2.5
12.19,14.48,0.46,12.39,14.9,2.5
12.21,14.48,0.46,12.41,14.92,2.5
12.22,14.48,0.46,12.41,14.92,2.5
12.22,14.48,0.46,12.41,14.92,2.5
12.24,14.48,0.46,12.42,14.92,2.5
12.25,14.48,0.46,12.42,14.93,2.5
12.25,14.48,0.46,12.42,14.93,2.5
12.26,14.48,0.46,12.44,14.93,2.5
12.26,14.48,0.46,12.44,14.95,2.5
12.26,14.48,0.46,12.45,14.95,2.5
12.26,14.47,0.46,12.45,14.95,2.5
12.26,14.48,0.46,12.45,14.95,2.5
12.28,14.47,0.46,12.47,14.95,2.5
12.28,14.47,0.46,12.47,14.95,2.5
12.28,14.47,0.46,12.47,14.96,2.5
12.29,14.47,0.46,12.48,14.96,2.5
12.29,14.47,0.46,12.47,14.96,2.5
12.29,14.47,0.46,12.48,14.96,2.5
12.29,14.47,0.46,12.48,14.96,2.5
12.29,14.46,0.46,12.48,14.96,2.5
12.29,14.46,0.46,12.48,14.98,2.5
12.29,14.47,0.46,12.48,14.98,2.5
12.29,14.46,0.46,12.48,14.98,2.5
12.29,14.47,0.46,12.48,14.98,2.5
12.31,14.47,0.46,12.48,14.98,2.5
12.31,14.46,0.46,12.48,14.99,2.5
12.31,14.46,0.46,12.48,14.99,2.49
12.31,14.46,0.46,12.48,14.99,2.49
12.31,14.46,0.46,12.48,14.99,2.49
12.31,14.46,0.46,12.5,14.99,2.5
12.32,14.46,0.46,12.48,14.99,2.49
12.32,14.46,0.46,12.5,14.99,2.49
12.32,14.46,0.46,12.5,14.99,2.49
12.32,14.46,0.46,12.5,14.99,2.49
12.34,14.46,0.46,12.5,14.99,2.49
12.34,14.46,0.46,12.51,14.99,2.49
12.34,14.46,0.46,12.51,14.99,2.49
12.35,14.46,0.46,12.51,14.99,2.49
12.35,14.46,0.46,12.51,14.99,2.5
12.35,14.46,0.46,12.51,14.99,2.5
12.37,14.46,0.46,12.51,14.99,2.5
12.38,14.46,0.46,12.51,14.99,2.49
12.38,14.46,0.47,12.51,14.99,2.49
12.38,14.46,0.46,12.51,14.99,2.5
12.39,14.46,0.46,12.51,14.99,2.5
12.39,14.46,0.46,12.51,14.99,2.5
12.39,14.47,0.46,12.5,14.99,2.5
12.41,14.47,0.46,12.51,14.99,2.5
12.41,14.47,0.46,12.51,14.99,2.5
12.41,14.47,0.46,12.51,14.99,2.5
12.41,14.47,0.46,12.51,14.99,2.5
12.41,14.47,0.47,12.51,14.99,2.5
12.41,14.47,0.47,12.51,14.99,2.5
12.42,14.47,0.46,12.51,14.99,2.5
12.42,14.48,0.47,12.5,14.99,2.5
12.42,14.48,0.46,12.5,15,2.5
12.44,14.48,0.47,12.5,15,2.5
12.44,14.48,0.46,12.5,15,2.5
12.44,14.48,0.46,12.48,15,2.5
12.44,14.48,0.47,12.48,15,2.5
12.44,14.5,0.46,12.48,15,2.5
12.44,14.48,0.47,12.47,15,2.49
12.44,14.5,0.47,12.48,15,2.49
12.44,14.5,0.47,12.47,15,2.5
12.44,14.5,0.47,12.47,15,2.49
12.45,14.5,0.47,12.47,15.02,2.49
12.45,14.5,0.47,12.47,15,2.49
12.44,14.5,0.46,12.47,15,2.49
12.44,14.5,0.47,12.45,15.02,2.49
12.44,14.51,0.47,12.45,15.02,2.5
12.44,14.51,0.46,12.45,15.02,2.49
12.44,14.51,0.46,12.44,15.02,2.49
12.44,14.51,0.46,12.45,15.02,2.49
12.44,14.51,0.46,12.44,15.02,2.49
12.44,14.51,0.46,12.44,15.02,2.5
12.44,14.51,0.46,12.44,15.02,2.5
12.44,14.51,0.47,12.44,15.02,2.49
12.44,14.53,0.46,12.44,15.02,2.5
12.44,14.53,0.47,12.44,15.02,2.5
12.44,14.53,0.46,12.44,15.02,2.5
12.44,14.53,0.46,12.44,15.02,2.49
12.44,14.53,0.46,12.45,15,2.49
12.44,14.54,0.47,12.45,15,2.5
12.44,14.54,0.46,12.44,15.02,2.5
12.44,14.54,0.46,12.44,15.02,2.5
12.44,14.54,0.47,12.45,15.02,2.49
12.44,14.56,0.46,12.45,15.02,2.49
12.44,14.56,0.46,12.45,15.02,2.49
12.44,14.56,0.46,12.45,15.02,2.49
12.44,14.56,0.46,12.45,15.02,2.49
12.44,14.57,0.47,12.45,15.02,2.49
12.44,14.57,0.46,12.45,15.02,2.49
12.45,14.57,0.46,12.45,15.02,2.49
12.45,14.57,0.46,12.45,15.02,2.49
12.45,14.59,0.46,12.47,15.02,2.49
12.45,14.59,0.46,12.47,15.02,2.49
12.47,14.59,0.47,12.47,15.02,2.49
12.47,14.59,0.47,12.45,15.02,2.49
12.47,14.59,0.47,12.45,15.03,2.49
12.48,14.59,0.47,12.47,15.02,2.49
12.48,14.6,0.46,12.47,15.02,2.49
12.48,14.6,0.46,12.47,15.02,2.49
12.48,14.6,0.46,12.47,15.02,2.49
12.48,14.6,0.46,12.47,15.03,2.49
12.48,14.61,0.47,12.47,15.03,2.49
12.5,14.6,0.46,12.47,15.03,2.49
12.5,14.61,0.46,12.47,15.02,2.49
12.5,14.61,0.47,12.47,15.02,2.49
12.5,14.61,0.47,12.47,15.02,2.49
12.5,14.61,0.47,12.47,15.02,2.49
12.5,14.63,0.47,12.48,15.02,2.49
12.48,14.63,0.47,12.48,15.02,2.5
12.48,14.63,0.46,12.48,15.02,2.5
12.48,14.63,0.46,12.48,15.02,2.5
12.47,14.64,0.46,12.48,15.02,2.49
12.47,14.64,0.46,12.48,15.02,2.49
12.45,14.64,0.47,12.5,15,2.49
12.45,14.64,0.46,12.48,15,2.5
12.44,14.66,0.46,12.48,15,2.5
12.42,14.66,0.47,12.5,15,2.5
12.42,14.66,0.47,12.5,14.99,2.5
12.41,14.67,0.46,12.5,14.99,2.5
12.39,14.67,0.47,12.5,14.99,2.5
12.38,14.69,0.46,12.5,14.99,2.5
12.37,14.69,0.46,12.5,14.98,2.5
12.35,14.7,0.47,12.51,14.98,2.5
12.34,14.7,0.46,12.52,14.98,2.5
12.32,14.72,0.47,12.52,14.98,2.5
12.31,14.72,0.47,12.52,14.98,2.49
12.29,14.73,0.46,12.55,14.96,2.49
12.28,14.73,0.47,12.55,14.96,2.5
12.26,14.73,0.47,12.55,14.96,2.5
12.25,14.73,0.47,12.57,14.95,2.5
12.24,14.74,0.46,12.57,14.96,2.5
12.22,14.74,0.46,12.57,14.95,2.5
12.19,14.74,0.47,12.58,14.95,2.5
12.19,14.74,0.46,12.57,14.95,2.5
12.16,14.76,0.46,12.58,14.95,2.5
12.15,14.76,0.46,12.58,14.95,2.5
12.13,14.76,0.46,12.58,14.95,2.5
12.12,14.74,0.46,12.58,14.95,2.5
12.09,14.74,0.46,12.58,14.95,2.5
12.08,14.74,0.46,12.58,14.95,2.5
12.05,14.74,0.46,12.58,14.95,2.5
12.03,14.74,0.46,12.58,14.95,2.5
12.02,14.74,0.46,12.58,14.95,2.5
12.01,14.74,0.46,12.58,14.95,2.5
11.98,14.74,0.44,12.6,14.95,2.5
11.96,14.73,0.44,12.6,14.93,2.5
11.96,14.73,0.44,12.6,14.93,2.52
11.95,14.73,0.44,12.6,14.92,2.52
11.93,14.72,0.44,12.6,14.92,2.52
11.93,14.72,0.44,12.6,14.92,2.52
11.92,14.7,0.44,12.6,14.9,2.5
11.92,14.7,0.44,12.6,14.9,2.52
11.9,14.7,0.44,12.58,14.9,2.52
11.92,14.69,0.44,12.58,14.9,2.52
11.92,14.67,0.44,12.58,14.89,2.52
11.92,14.67,0.44,12.58,14.89,2.52
11.93,14.66,0.44,12.58,14.87,2.52
11.93,14.64,0.44,12.57,14.89,2.52
11.95,14.63,0.44,12.57,14.89,2.52
11.96,14.61,0.46,12.57,14.87,2.52
11.96,14.6,0.46,12.58,14.87,2.52
11.96,14.6,0.46,12.57,14.89,2.52
11.98,14.59,0.46,12.57,14.89,2.52
11.98,14.57,0.44,12.55,14.89,2.5
11.99,14.57,0.46,12.55,14.89,2.5
11.99,14.56,0.46,12.55,14.89,2.5
11.99,14.56,0.46,12.54,14.89,2.52
11.99,14.54,0.46,12.52,14.89,2.52
11.96,14.54,0.46,12.52,14.89,2.5
11.95,14.54,0.46,12.52,14.87,2.5
11.93,14.54,0.44,12.51,14.87,2.5
11.92,14.54,0.44,12.5,14.89,2.5
11.89,14.54,0.46,12.5,14.89,2.5
11.89,14.54,0.44,12.48,14.89,2.5
11.88,14.54,0.44,12.48,14.89,2.5
11.86,14.54,0.44,12.48,14.87,2.5
11.85,14.54,0.44,12.48,14.89,2.5
11.85,14.54,0.44,12.47,14.89,2.5
11.83,14.54,0.44,12.47,14.89,2.5
11.82,14.54,0.44,12.47,14.89,2.5
11.8,14.54,0.44,12.45,14.89,2.5
11.8,14.54,0.44,12.45,14.89,2.5
11.79,14.54,0.44,12.45,14.89,2.5
11.77,14.54,0.44,12.44,14.9,2.5
11.76,14.54,0.44,12.44,14.89,2.5
11.73,14.54,0.44,12.45,14.89,2.5
11.7,14.54,0.44,12.44,14.9,2.49
11.66,14.54,0.44,12.44,14.9,2.49
11.62,14.54,0.44,12.44,14.9,2.49
11.57,14.56,0.44,12.44,14.9,2.49
11.53,14.56,0.43,12.44,14.9,2.49
11.49,14.57,0.43,12.44,14.9,2.49
11.46,14.59,0.43,12.44,14.9,2.49
11.44,14.59,0.41,12.44,14.92,2.49
11.43,14.59,0.43,12.45,14.9,2.49
11.41,14.59,0.43,12.45,14.9,2.49
11.43,14.59,0.43,12.45,14.92,2.49
11.43,14.59,0.43,12.45,14.92,2.49
11.44,14.57,0.43,12.45,14.92,2.49
11.46,14.57,0.43,12.45,14.92,2.49
11.47,14.57,0.43,12.45,14.92,2.49
11.49,14.57,0.43,12.45,14.92,2.49
11.5,14.57,0.43,12.45,14.92,2.49
11.5,14.57,0.43,12.47,14.92,2.49
11.51,14.56,0.43,12.48,14.92,2.47
11.51,14.56,0.43,12.48,14.92,2.47
11.51,14.57,0.43,12.48,14.92,2.47
11.51,14.57,0.43,12.48,14.92,2.47
11.51,14.57,0.43,12.48,14.92,2.47
11.51,14.59,0.43,12.5,14.92,2.47
11.51,14.59,0.43,12.5,14.92,2.49
11.51,14.59,0.43,12.5,14.93,2.49
11.51,14.59,0.43,12.5,14.92,2.47
11.51,14.59,0.43,12.51,14.92,2.47
11.51,14.59,0.43,12.51,14.92,2.47
11.51,14.57,0.43,12.51,14.92,2.47
11.51,14.57,0.43,12.51,14.92,2.47
11.51,14.57,0.43,12.51,14.92,2.47
11.51,14.57,0.43,12.51,14.92,2.47
11.51,14.57,0.43,12.51,14.92,2.47
11.51,14.57,0.43,12.52,14.92,2.49
11.51,14.57,0.43,12.52,14.92,2.49
11.51,14.57,0.43,12.52,14.92,2.47
11.51,14.57,0.43,12.52,14.92,2.49
11.51,14.57,0.43,12.54,14.9,2.47
11.51,14.57,0.43,12.54,14.9,2.49
11.51,14.57,0.43,12.54,14.9,2.49
11.5,14.57,0.43,12.54,14.9,2.47
11.5,14.57,0.43,12.54,14.9,2.49
11.49,14.57,0.43,12.55,14.9,2.49
11.49,14.56,0.43,12.55,14.9,2.49
11.46,14.56,0.43,12.55,14.9,2.49
11.44,14.56,0.43,12.55,14.9,2.49
11.43,14.56,0.43,12.55,14.9,2.49
11.41,14.56,0.43,12.55,14.9,2.49
11.4,14.57,0.43,12.55,14.9,2.49
11.39,14.56,0.43,12.55,14.9,2.49
11.39,14.56,0.43,12.57,14.9,2.49
11.37,14.56,0.43,12.58,14.89,2.47
11.36,14.56,0.43,12.57,14.89,2.49
11.36,14.56,0.43,12.57,14.89,2.49
11.34,14.56,0.43,12.58,14.89,2.49
11.34,14.57,0.43,12.6,14.87,2.47
11.34,14.57,0.43,12.58,14.89,2.49
11.33,14.57,0.43,12.6,14.87,2.49
11.33,14.57,0.43,12.58,14.89,2.49
11.33,14.59,0.43,12.6,14.87,2.47
11.33,14.59,0.43,12.6,14.87,2.47
11.33,14.59,0.43,12.6,14.87,2.49
11.33,14.6,0.43,12.6,14.89,2.49
11.33,14.6,0.43,12.6,14.89,2.49
11.31,14.61,0.43,12.6,14.87,2.49
11.33,14.61,0.43,12.6,14.87,2.49
11.33,14.61,0.43,12.61,14.87,2.49
11.33,14.61,0.43,12.6,14.87,2.49
11.33,14.63,0.43,12.61,14.87,2.49
11.33,14.63,0.43,12.61,14.87,2.49
11.34,14.64,0.43,12.62,14.86,2.49
11.36,14.64,0.43,12.61,14.87,2.49
11.37,14.64,0.43,12.61,14.87,2.49
11.37,14.64,0.43,12.62,14.86,2.49
11.37,14.64,0.43,12.62,14.86,2.49
11.39,14.66,0.43,12.62,14.86,2.49
11.4,14.66,0.43,12.62,14.86,2.49
11.4,14.66,0.43,12.64,14.86,2.49
11.4,14.66,0.43,12.64,14.86,2.49
11.41,14.66,0.43,12.64,14.86,2.49
11.41,14.66,0.43,12.65,14.86,2.47
11.41,14.66,0.43,12.64,14.86,2.47
11.43,14.66,0.43,12.64,14.86,2.49
11.43,14.66,0.43,12.64,14.86,2.49
11.43,14.66,0.43,12.64,14.86,2.47
11.44,14.66,0.43,12.64,14.86,2.47
11.44,14.66,0.43,12.64,14.86,2.47
11.44,14.66,0.43,12.64,14.86,2.47
11.44,14.66,0.43,12.64,14.85,2.47
11.44,14.66,0.43,12.65,14.83,2.47
11.44,14.66,0.43,12.65,14.83,2.47
11.44,14.66,0.43,12.64,14.83,2.47
11.44,14.66,0.43,12.64,14.83,2.47
11.44,14.66,0.43,12.64,14.83,2.47
11.44,14.64,0.43,12.65,14.82,2.47
11.44,14.64,0.43,12.65,14.82,2.47
11.44,14.64,0.43,12.64,14.82,2.47
11.44,14.64,0.43,12.65,14.82,2.47
11.44,14.64,0.43,12.65,14.82,2.47
11.44,14.64,0.43,12.65,14.82,2.47
11.44,14.64,0.43,12.65,14.82,2.47
11.44,14.64,0.43,12.65,14.82,2.47
11.44,14.64,0.43,12.65,14.82,2.47
11.46,14.64,0.43,12.65,14.82,2.47
11.46,14.63,0.44,12.67,14.82,2.49
11.46,14.64,0.44,12.67,14.82,2.49
11.46,14.64,0.44,12.65,14.82,2.49
11.47,14.63,0.44,12.65,14.82,2.47
11.47,14.63,0.44,12.65,14.82,2.49
11.47,14.64,0.44,12.65,14.82,2.49
11.47,14.64,0.44,12.65,14.82,2.49
11.47,14.64,0.44,12.65,14.82,2.49
11.49,14.63,0.44,12.65,14.82,2.49
11.49,14.63,0.44,12.65,14.82,2.49
11.49,14.63,0.44,12.65,14.82,2.49
11.49,14.63,0.44,12.64,14.82,2.49
11.49,14.63,0.44,12.64,14.82,2.49
11.49,14.63,0.44,12.64,14.8,2.49
11.5,14.63,0.44,12.64,14.8,2.49
11.5,14.63,0.44,12.62,14.8,2.49
11.5,14.63,0.44,12.62,14.82,2.49
11.51,14.63,0.44,12.62,14.8,2.49
11.51,14.63,0.44,12.62,14.8,2.49
11.53,14.63,0.44,12.62,14.8,2.49
11.54,14.63,0.44,12.62,14.8,2.49
11.56,14.63,0.44,12.61,14.8,2.49
11.56,14.63,0.44,12.61,14.8,2.49
11.57,14.63,0.44,12.61,14.79,2.49
11.57,14.63,0.43,12.61,14.79,2.49
11.59,14.63,0.43,12.61,14.79,2.49
11.59,14.63,0.43,12.61,14.79,2.49
11.6,14.63,0.43,12.61,14.79,2.49
11.6,14.63,0.43,12.6,14.79,2.49
11.62,14.61,0.43,12.6,14.77,2.49
11.62,14.61,0.43,12.6,14.77,2.49
11.62,14.61,0.43,12.58,14.79,2.49
11.63,14.61,0.44,12.58,14.79,2.49
11.63,14.61,0.43,12.58,14.77,2.49
11.63,14.61,0.43,12.58,14.77,2.5
11.64,14.6,0.43,12.58,14.77,2.49
11.64,14.6,0.43,12.57,14.77,2.5
11.66,14.6,0.44,12.57,14.77,2.49
11.66,14.6,0.44,12.57,14.77,2.49
11.67,14.6,0.44,12.55,14.77,2.5
11.69,14.6,0.43,12.55,14.77,2.5
11.7,14.6,0.43,12.54,14.77,2.5
11.72,14.59,0.43,12.54,14.79,2.5
11.73,14.59,0.43,12.54,14.77,2.49
11.75,14.59,0.43,12.52,14.77,2.49
11.76,14.57,0.43,12.52,14.79,2.49
11.76,14.57,0.43,12.51,14.79,2.5
11.76,14.57,0.43,12.51,14.77,2.5
11.77,14.57,0.43,12.51,14.77,2.49
11.77,14.57,0.43,12.51,14.79,2.49
11.77,14.59,0.43,12.5,14.79,2.5
11.77,14.59,0.43,12.5,14.79,2.5
11.77,14.59,0.43,12.5,14.79,2.5
11.79,14.59,0.43,12.5,14.79,2.5
11.79,14.59,0.43,12.5,14.79,2.5
11.8,14.6,0.43,12.5,14.79,2.5
11.8,14.6,0.43,12.5,14.79,2.5
11.82,14.6,0.43,12.5,14.79,2.5
11.83,14.6,0.43,12.5,14.79,2.5
11.85,14.61,0.43,12.5,14.79,2.5
11.86,14.6,0.43,12.5,14.79,2.5
11.88,14.61,0.43,12.5,14.79,2.5
11.89,14.61,0.43,12.5,14.79,2.5
11.89,14.61,0.43,12.5,14.79,2.5
11.9,14.61,0.43,12.5,14.79,2.5
11.92,14.63,0.43,12.5,14.79,2.5
11.92,14.63,0.43,12.5,14.8,2.5
11.92,14.64,0.43,12.51,14.8,2.5
11.9,14.64,0.43,12.51,14.79,2.5
11.9,14.64,0.43,12.51,14.8,2.5
11.9,14.66,0.43,12.51,14.8,2.5
11.9,14.66,0.43,12.51,14.8,2.5
11.89,14.67,0.43,12.52,14.8,2.5
11.89,14.67,0.43,12.52,14.8,2.5
11.9,14.67,0.43,12.52,14.82,2.5
11.9,14.67,0.43,12.52,14.82,2.5
11.9,14.69,0.43,12.54,14.8,2.5
11.92,14.69,0.43,12.54,14.82,2.5
11.92,14.69,0.43,12.54,14.82,2.49
11.93,14.69,0.43,12.54,14.82,2.5
11.93,14.69,0.43,12.55,14.82,2.5
11.93,14.69,0.43,12.55,14.82,2.5
11.95,14.69,0.43,12.57,14.82,2.5
11.95,14.7,0.43,12.57,14.82,2.5
11.95,14.7,0.43,12.57,14.83,2.5
11.95,14.7,0.44,12.57,14.83,2.5
11.96,14.7,0.43,12.57,14.83,2.5
11.96,14.7,0.43,12.58,14.83,2.5
11.96,14.72,0.43,12.57,14.83,2.5
11.98,14.72,0.44,12.57,14.83,2.5
11.98,14.72,0.44,12.58,14.85,2.5
11.98,14.72,0.43,12.58,14.85,2.49
11.99,14.72,0.44,12.58,14.85,2.49
11.99,14.72,0.43,12.58,14.86,2.5
12.01,14.72,0.44,12.58,14.86,2.49
12.02,14.72,0.43,12.6,14.86,2.49
12.02,14.72,0.44,12.6,14.86,2.49
12.03,14.72,0.44,12.6,14.86,2.49
12.05,14.7,0.44,12.6,14.87,2.49
12.06,14.7,0.44,12.6,14.87,2.49
12.06,14.7,0.44,12.6,14.87,2.49
12.06,14.69,0.44,12.61,14.87,2.49
12.08,14.69,0.44,12.61,14.87,2.5
12.08,14.69,0.44,12.61,14.89,2.49
12.08,14.67,0.44,12.61,14.89,2.49
12.08,14.67,0.44,12.61,14.89,2.49
12.08,14.67,0.44,12.61,14.89,2.49
12.09,14.66,0.44,12.61,14.9,2.49
12.09,14.66,0.44,12.6,14.9,2.5
12.08,14.66,0.44,12.61,14.9,2.49
12.08,14.64,0.44,12.61,14.9,2.49
12.08,14.64,0.44,12.61,14.9,2.49
12.08,14.63,0.46,12.61,14.9,2.49
12.08,14.61,0.44,12.61,14.92,2.49
12.08,14.6,0.44,12.61,14.92,2.49
12.06,14.6,0.46,12.62,14.92,2.49
12.06,14.59,0.44,12.62,14.92,2.49
