11.04,14.46,0.41,12.45,15.08,2.53
11.04,14.47,0.41,12.44,15.09,2.53
11.02,14.46,0.41,12.44,15.08,2.53
11.02,14.46,0.41,12.44,15.08,2.53
11.02,14.46,0.41,12.44,15.06,2.53
11.02,14.46,0.41,12.44,15.06,2.53
11.02,14.46,0.41,12.42,15.05,2.53
11.02,14.46,0.41,12.41,15.06,2.53
11.02,14.46,0.41,12.41,15.05,2.53
11.02,14.44,0.41,12.41,15.05,2.53
11.02,14.44,0.41,12.41,15.03,2.53
11.02,14.44,0.41,12.39,15.03,2.53
11.04,14.44,0.41,12.39,15.03,2.53
11.04,14.44,0.41,12.39,15.02,2.52
11.04,14.44,0.41,12.38,15.02,2.52
11.04,14.43,0.41,12.39,15,2.52
11.05,14.43,0.41,12.38,15,2.52
11.05,14.43,0.41,12.37,15,2.52
11.07,14.41,0.41,12.37,14.99,2.52
11.07,14.41,0.4,12.37,14.99,2.52
11.08,14.4,0.4,12.37,14.98,2.52
11.1,14.4,0.4,12.35,14.98,2.53
11.1,14.4,0.4,12.35,14.98,2.53
11.1,14.4,0.41,12.34,14.96,2.53
11.11,14.4,0.4,12.34,14.96,2.52
11.11,14.4,0.4,12.34,14.95,2.52
11.11,14.4,0.4,12.34,14.95,2.52
11.11,14.4,0.4,12.34,14.95,2.52
11.1,14.4,0.41,12.34,14.93,2.52
11.08,14.4,0.41,12.34,14.92,2.52
11.07,14.38,0.4,12.34,14.92,2.52
11.07,14.38,0.41,12.34,14.92,2.53
11.05,14.38,0.41,12.32,14.92,2.53
11.04,14.37,0.4,12.32,14.92,2.53
11.02,14.37,0.4,12.34,14.92,2.53
11.02,14.37,0.4,12.34,14.9,2.53
11.01,14.37,0.4,12.34,14.92,2.53
11.01,14.36,0.4,12.34,14.92,2.53
11,14.36,0.4,12.34,14.92,2.53
10.98,14.34,0.4,12.35,14.92,2.53
10.98,14.34,0.4,12.37,14.9,2.53
10.98,14.34,0.4,12.37,14.92,2.53
10.97,14.33,0.4,12.37,14.92,2.53
10.97,14.33,0.4,12.37,14.9,2.53
10.97,14.31,0.4,12.38,14.9,2.53
10.95,14.31,0.4,12.38,14.9,2.53
10.95,14.31,0.4,12.38,14.9,2.53
10.95,14.3,0.4,12.38,14.92,2.53
10.95,14.3,0.4,12.38,14.9,2.53
10.95,14.28,0.4,12.38,14.92,2.53
10.95,14.27,0.4,12.38,14.9,2.53
10.94,14.27,0.4,12.39,14.9,2.53
10.94,14.25,0.4,12.38,14.92,2.53
10.94,14.25,0.4,12.38,14.9,2.53
10.92,14.24,0.4,12.39,14.9,2.53
10.92,14.24,0.4,12.39,14.9,2.53
10.92,14.24,0.4,12.38,14.92,2.53
10.92,14.24,0.4,12.38,14.92,2.53
10.91,14.24,0.4,12.38,14.92,2.53
10.92,14.24,0.4,12.38,14.92,2.53
10.92,14.24,0.4,12.39,14.92,2.53
10.92,14.25,0.4,12.38,14.92,2.53
10.94,14.25,0.4,12.38,14.92,2.53
10.94,14.27,0.4,12.39,14.92,2.53
10.95,14.27,0.4,12.39,14.92,2.53
10.95,14.27,0.4,12.39,14.92,2.53
10.97,14.28,0.4,12.39,14.92,2.53
10.97,14.3,0.4,12.39,14.92,2.53
10.97,14.3,0.4,12.39,14.92,2.53
10.98,14.31,0.4,12.39,14.92,2.53
11,14.31,0.4,12.39,14.92,2.53
11,14.33,0.4,12.39,14.92,2.55
11.01,14.34,0.4,12.39,14.92,2.55
11.01,14.34,0.4,12.39,14.92,2.55
11.02,14.36,0.4,12.39,14.92,2.55
11.04,14.36,0.4,12.39,14.92,2.55
11.04,14.37,0.4,12.39,14.93,2.55
11.05,14.37,0.4,12.39,14.93,2.55
11.04,14.38,0.4,12.39,14.93,2.55
11.04,14.38,0.4,12.39,14.93,2.55
11.04,14.4,0.4,12.41,14.93,2.55
11.04,14.4,0.4,12.39,14.93,2.55
11.04,14.4,0.4,12.39,14.93,2.55
11.04,14.41,0.4,12.41,14.93,2.55
11.04,14.41,0.4,12.41,14.93,2.55
11.04,14.41,0.4,12.42,14.93,2.55
11.04,14.41,0.4,12.42,14.93,2.55
11.04,14.43,0.4,12.42,14.93,2.55
11.04,14.43,0.4,12.42,14.93,2.53
11.04,14.43,0.4,12.42,14.93,2.53
11.04,14.43,0.4,12.44,14.92,2.53
11.04,14.43,0.4,12.44,14.93,2.53
11.04,14.43,0.4,12.44,14.93,2.53
11.04,14.43,0.4,12.44,14.92,2.53
11.04,14.43,0.4,12.44,14.92,2.53
11.04,14.43,0.4,12.45,14.92,2.53
11.04,14.41,0.4,12.44,14.92,2.53
11.04,14.41,0.4,12.44,14.92,2.53
11.04,14.41,0.4,12.44,14.92,2.53
11.04,14.41,0.4,12.44,14.92,2.53
11.02,14.4,0.4,12.44,14.92,2.55
11.02,14.4,0.4,12.44,14.92,2.55
11.02,14.38,0.4,12.42,14.92,2.55
11.02,14.38,0.4,12.42,14.92,2.53
11.01,14.37,0.4,12.44,14.92,2.53
11.01,14.37,0.4,12.44,14.92,2.53
11.01,14.37,0.4,12.42,14.92,2.53
11.01,14.37,0.4,12.42,14.92,2.53
11.01,14.37,0.38,12.42,14.92,2.53
11.01,14.36,0.4,12.42,14.92,2.53
11.01,14.36,0.4,12.41,14.92,2.53
11.02,14.36,0.4,12.39,14.92,2.53
11.02,14.36,0.4,12.39,14.92,2.53
11.04,14.36,0.4,12.39,14.92,2.53
11.04,14.34,0.4,12.39,14.92,2.53
11.05,14.34,0.38,12.39,14.92,2.53
11.05,14.34,0.4,12.37,14.93,2.53
11.05,14.34,0.4,12.37,14.93,2.53
11.05,14.34,0.38,12.37,14.93,2.53
11.07,14.34,0.4,12.37,14.93,2.53
11.07,14.34,0.4,12.37,14.95,2.53
11.07,14.36,0.4,12.35,14.95,2.53
11.07,14.36,0.4,12.35,14.96,2.53
11.08,14.36,0.4,12.35,14.95,2.52
11.08,14.36,0.4,12.35,14.96,2.53
11.08,14.36,0.4,12.35,14.96,2.53
11.08,14.36,0.4,12.34,14.98,2.53
11.1,14.36,0.4,12.35,14.98,2.53
11.1,14.36,0.4,12.35,14.98,2.53
11.1,14.36,0.4,12.35,14.98,2.53
11.11,14.36,0.4,12.34,14.99,2.53
11.11,14.36,0.4,12.35,14.99,2.53
11.11,14.36,0.4,12.35,14.99,2.53
11.13,14.36,0.4,12.35,14.99,2.53
11.13,14.36,0.4,12.37,15,2.53
11.13,14.36,0.4,12.37,15,2.53
11.13,14.36,0.4,12.37,15,2.53
11.14,14.36,0.4,12.37,15.02,2.52
11.14,14.36,0.4,12.38,15.02,2.53
11.15,14.34,0.4,12.39,15.02,2.53
11.15,14.34,0.4,12.39,15.03,2.53
11.15,14.34,0.4,12.38,15.03,2.53
11.17,14.34,0.4,12.39,15.03,2.53
11.17,14.33,0.4,12.39,15.03,2.53
11.18,14.33,0.4,12.39,15.05,2.53
11.18,14.33,0.4,12.39,15.06,2.53
11.18,14.33,0.4,12.39,15.06,2.53
11.2,14.33,0.4,12.39,15.06,2.53
11.2,14.33,0.4,12.39,15.06,2.53
11.21,14.33,0.4,12.39,15.08,2.52
11.21,14.33,0.4,12.39,15.09,2.53
11.23,14.33,0.4,12.39,15.09,2.53
11.23,14.33,0.4,12.41,15.09,2.52
11.23,14.33,0.4,12.41,15.09,2.53
11.23,14.33,0.4,12.41,15.1,2.53
11.23,14.33,0.4,12.41,15.1,2.53
11.23,14.33,0.4,12.41,15.1,2.53
11.23,14.33,0.4,12.41,15.1,2.53
11.23,14.34,0.4,12.41,15.12,2.53
11.23,14.34,0.4,12.41,15.12,2.53
11.23,14.34,0.4,12.41,15.13,2.53
11.23,14.34,0.4,12.42,15.13,2.53
11.23,14.34,0.4,12.42,15.13,2.53
11.23,14.34,0.4,12.42,15.13,2.53
11.24,14.34,0.4,12.42,15.15,2.53
11.24,14.34,0.4,12.42,15.15,2.53
11.24,14.34,0.4,12.42,15.15,2.53
11.24,14.34,0.4,12.42,15.15,2.53
11.24,14.34,0.4,12.42,15.15,2.53
11.26,14.36,0.4,12.42,15.16,2.53
11.26,14.36,0.4,12.42,15.18,2.53
11.27,14.36,0.4,12.42,15.18,2.53
11.28,14.36,0.4,12.42,15.18,2.53
11.28,14.37,0.4,12.42,15.18,2.53
11.3,14.37,0.4,12.42,15.19,2.55
11.31,14.38,0.4,12.42,15.19,2.55
11.31,14.38,0.4,12.42,15.19,2.53
11.31,14.38,0.4,12.41,15.21,2.55
11.33,14.4,0.4,12.41,15.21,2.55
11.33,14.4,0.41,12.41,15.21,2.55
11.31,14.4,0.4,12.41,15.21,2.55
11.31,14.4,0.4,12.41,15.21,2.53
11.3,14.4,0.4,12.41,15.21,2.55
11.28,14.4,0.4,12.39,15.21,2.55
11.27,14.4,0.4,12.39,15.22,2.55
11.24,14.4,0.4,12.39,15.22,2.55
11.23,14.4,0.4,12.39,15.21,2.55
11.23,14.4,0.4,12.38,15.22,2.55
11.21,14.4,0.38,12.38,15.22,2.56
11.2,14.4,0.38,12.38,15.22,2.55
11.2,14.4,0.38,12.38,15.22,2.55
11.2,14.4,0.38,12.38,15.22,2.56
11.2,14.4,0.38,12.37,15.23,2.55
11.2,14.4,0.38,12.37,15.23,2.56
11.2,14.4,0.38,12.37,15.23,2.56
11.2,14.4,0.38,12.37,15.23,2.55
11.2,14.4,0.38,12.35,15.23,2.56
11.2,14.4,0.38,12.35,15.25,2.55
11.21,14.4,0.38,12.34,15.25,2.55
11.21,14.4,0.38,12.34,15.25,2.55
11.21,14.4,0.4,12.32,15.25,2.55
11.21,14.4,0.4,12.32,15.25,2.56
11.21,14.41,0.38,12.31,15.26,2.55
11.2,14.41,0.38,12.31,15.26,2.55
11.2,14.41,0.38,12.31,15.26,2.55
11.18,14.41,0.38,12.31,15.26,2.55
11.18,14.41,0.38,12.31,15.26,2.56
11.18,14.4,0.38,12.31,15.26,2.55
11.17,14.4,0.38,12.31,15.26,2.55
11.15,14.4,0.38,12.31,15.26,2.55
11.15,14.4,0.38,12.32,15.26,2.55
11.15,14.4,0.38,12.32,15.26,2.55
11.14,14.4,0.38,12.31,15.26,2.55
11.13,14.4,0.38,12.32,15.26,2.55
11.13,14.4,0.38,12.32,15.26,2.55
11.13,14.4,0.38,12.32,15.26,2.55
11.11,14.4,0.38,12.32,15.26,2.55
11.11,14.41,0.38,12.32,15.26,2.55
11.11,14.41,0.38,12.34,15.26,2.55
11.11,14.41,0.38,12.32,15.26,2.55
11.11,14.41,0.38,12.34,15.26,2.55
11.11,14.41,0.38,12.34,15.26,2.55
11.11,14.41,0.38,12.34,15.26,2.55
11.11,14.41,0.38,12.34,15.26,2.55
11.11,14.41,0.38,12.35,15.25,2.55
11.13,14.41,0.38,12.35,15.25,2.55
11.13,14.43,0.38,12.35,15.25,2.55
11.13,14.43,0.38,12.35,15.25,2.55
11.13,14.43,0.38,12.37,15.23,2.55
11.14,14.43,0.38,12.37,15.23,2.55
11.14,14.43,0.38,12.38,15.23,2.55
11.14,14.43,0.38,12.37,15.23,2.55
11.14,14.43,0.38,12.37,15.23,2.55
11.14,14.44,0.38,12.38,15.23,2.53
11.14,14.44,0.4,12.38,15.22,2.55
11.14,14.44,0.4,12.38,15.22,2.55
11.14,14.44,0.38,12.38,15.22,2.55
11.14,14.44,0.4,12.38,15.21,2.55
11.14,14.44,0.4,12.38,15.21,2.55
11.14,14.44,0.4,12.38,15.21,2.55
11.14,14.46,0.4,12.38,15.21,2.55
11.15,14.46,0.4,12.38,15.21,2.55
11.15,14.46,0.4,12.39,15.19,2.55
11.15,14.46,0.4,12.39,15.19,2.53
11.15,14.46,0.4,12.39,15.19,2.53
11.17,14.46,0.4,12.39,15.18,2.53
11.17,14.46,0.4,12.39,15.18,2.53
11.17,14.46,0.4,12.39,15.18,2.53
11.18,14.46,0.4,12.39,15.16,2.55
11.18,14.46,0.4,12.39,15.18,2.55
11.18,14.46,0.4,12.39,15.16,2.55
11.18,14.46,0.4,12.39,15.16,2.53
11.18,14.46,0.4,12.39,15.15,2.53
11.18,14.46,0.4,12.39,15.15,2.53
11.2,14.44,0.4,12.39,15.16,2.53
11.21,14.44,0.4,12.39,15.15,2.53
11.21,14.44,0.4,12.39,15.15,2.53
11.21,14.44,0.4,12.41,15.15,2.53
11.21,14.44,0.4,12.39,15.15,2.55
11.23,14.43,0.4,12.39,15.15,2.55
11.23,14.43,0.4,12.39,15.15,2.53
11.23,14.43,0.4,12.39,15.15,2.53
11.24,14.43,0.4,12.41,15.15,2.53
11.24,14.43,0.4,12.39,15.15,2.53
11.24,14.43,0.4,12.39,15.15,2.53
11.24,14.43,0.4,12.39,15.15,2.53
11.24,14.43,0.4,12.39,15.15,2.53
11.24,14.43,0.4,12.39,15.13,2.53
11.24,14.43,0.4,12.39,15.13,2.55
11.24,14.43,0.4,12.39,15.13,2.53
11.24,14.43,0.4,12.38,15.13,2.53
11.24,14.43,0.4,12.38,15.13,2.53
11.23,14.43,0.4,12.39,15.13,2.55
11.23,14.43,0.4,12.38,15.13,2.55
11.23,14.43,0.4,12.38,15.13,2.55
11.21,14.43,0.4,12.38,15.13,2.53
11.2,14.43,0.4,12.38,15.13,2.53
11.2,14.43,0.4,12.38,15.13,2.53
11.2,14.43,0.4,12.38,15.13,2.53
11.2,14.43,0.4,12.38,15.13,2.53
11.18,14.43,0.4,12.39,15.12,2.53
11.18,14.43,0.4,12.39,15.12,2.53
11.18,14.43,0.4,12.39,15.12,2.53
11.18,14.43,0.4,12.39,15.12,2.53
11.17,14.43,0.4,12.41,15.12,2.53
11.17,14.43,0.4,12.41,15.1,2.53
11.15,14.43,0.4,12.41,15.12,2.53
11.15,14.43,0.4,12.41,15.12,2.53
11.15,14.43,0.4,12.42,15.1,2.53
11.15,14.43,0.4,12.42,15.1,2.53
11.15,14.43,0.4,12.44,15.1,2.53
11.14,14.43,0.4,12.44,15.1,2.55
11.14,14.43,0.4,12.44,15.1,2.53
11.14,14.43,0.4,12.44,15.1,2.53
11.14,14.43,0.4,12.44,15.1,2.53
11.13,14.43,0.4,12.44,15.1,2.53
11.13,14.43,0.4,12.44,15.1,2.53
11.11,14.43,0.4,12.44,15.1,2.53
11.11,14.43,0.4,12.44,15.1,2.53
11.1,14.43,0.4,12.44,15.1,2.53
11.1,14.41,0.4,12.45,15.09,2.53
11.08,14.43,0.4,12.44,15.1,2.53
11.08,14.41,0.4,12.44,15.1,2.53
11.08,14.41,0.4,12.45,15.09,2.53
11.07,14.41,0.4,12.45,15.09,2.53
11.07,14.41,0.38,12.45,15.09,2.53
11.07,14.41,0.4,12.44,15.09,2.53
11.07,14.4,0.4,12.44,15.09,2.53
11.08,14.4,0.4,12.44,15.09,2.53
11.08,14.4,0.4,12.44,15.09,2.53
11.08,14.4,0.4,12.45,15.09,2.53
11.08,14.38,0.4,12.44,15.09,2.53
11.08,14.38,0.4,12.44,15.09,2.53
11.08,14.38,0.4,12.44,15.09,2.53
11.08,14.38,0.4,12.45,15.09,2.53
11.08,14.38,0.4,12.45,15.08,2.53
11.08,14.38,0.4,12.45,15.09,2.53
11.08,14.37,0.4,12.45,15.09,2.53
11.1,14.37,0.4,12.45,15.08,2.53
11.1,14.36,0.4,12.45,15.08,2.53
11.1,14.36,0.4,12.45,15.08,2.53
11.11,14.36,0.4,12.45,15.08,2.53
11.11,14.34,0.4,12.45,15.08,2.53
11.13,14.34,0.4,12.45,15.08,2.53
11.13,14.33,0.4,12.45,15.08,2.53
11.13,14.33,0.4,12.45,15.08,2.53
11.13,14.33,0.41,12.45,15.06,2.53
11.14,14.33,0.41,12.45,15.06,2.53
11.14,14.31,0.41,12.45,15.06,2.53
11.14,14.31,0.41,12.45,15.06,2.53
11.14,14.31,0.41,12.45,15.06,2.53
11.14,14.31,0.41,12.45,15.06,2.53
11.14,14.3,0.41,12.44,15.08,2.55
11.15,14.3,0.4,12.44,15.06,2.53
11.15,14.3,0.41,12.44,15.08,2.55
11.15,14.3,0.4,12.44,15.08,2.55
11.15,14.28,0.41,12.44,15.08,2.55
11.15,14.28,0.4,12.44,15.08,2.55
11.17,14.27,0.41,12.44,15.06,2.55
11.17,14.27,0.41,12.44,15.06,2.53
11.15,14.27,0.41,12.44,15.06,2.55
11.15,14.27,0.41,12.44,15.06,2.53
11.15,14.25,0.41,12.44,15.06,2.53
11.15,14.25,0.41,12.44,15.06,2.53
11.14,14.25,0.4,12.44,15.06,2.53
11.15,14.25,0.4,12.44,15.06,2.53
11.14,14.25,0.41,12.42,15.06,2.55
11.14,14.25,0.4,12.42,15.06,2.55
11.14,14.25,0.4,12.42,15.06,2.55
11.15,14.25,0.41,12.42,15.06,2.55
11.15,14.25,0.41,12.42,15.06,2.55
11.15,14.25,0.4,12.42,15.06,2.55
11.17,14.27,0.4,12.42,15.06,2.55
11.17,14.27,0.4,12.44,15.06,2.55
11.17,14.27,0.4,12.44,15.05,2.55
11.17,14.27,0.4,12.44,15.05,2.55
11.15,14.28,0.4,12.44,15.05,2.55
11.15,14.28,0.4,12.44,15.05,2.55
11.15,14.28,0.4,12.44,15.05,2.55
11.14,14.3,0.4,12.45,15.03,2.55
11.14,14.3,0.4,12.44,15.05,2.55
11.14,14.31,0.4,12.45,15.03,2.55
11.14,14.31,0.4,12.45,15.03,2.55
11.14,14.33,0.41,12.45,15.03,2.55
11.14,14.33,0.41,12.45,15.03,2.55
11.15,14.34,0.41,12.45,15.05,2.55
11.15,14.34,0.41,12.45,15.03,2.55
11.15,14.34,0.41,12.47,15.03,2.55
11.15,14.36,0.43,12.47,15.03,2.55
11.15,14.36,0.43,12.47,15.03,2.55
11.15,14.36,0.41,12.47,15.03,2.55
11.15,14.37,0.43,12.47,15.03,2.55
11.15,14.38,0.43,12.47,15.03,2.55
11.15,14.38,0.43,12.48,15.02,2.55
11.17,14.4,0.44,12.48,15.02,2.55
11.17,14.41,0.43,12.48,15.03,2.55
11.17,14.43,0.44,12.48,15.02,2.55
11.17,14.43,0.44,12.5,15.02,2.53
11.17,14.44,0.44,12.5,15.02,2.53
11.17,14.46,0.44,12.5,15.02,2.55
11.18,14.46,0.46,12.5,15.02,2.55
11.18,14.47,0.46,12.5,15.02,2.55
11.18,14.47,0.46,12.51,15.02,2.55
11.18,14.48,0.46,12.51,15.02,2.55
11.2,14.5,0.46,12.51,15.02,2.55
11.2,14.5,0.46,12.51,15.02,2.55
11.21,14.51,0.44,12.52,15.02,2.55
11.23,14.53,0.44,12.54,15.02,2.55
11.23,14.53,0.44,12.54,15,2.53
11.24,14.54,0.43,12.54,15.02,2.55
11.26,14.56,0.43,12.55,15.02,2.53
11.26,14.56,0.41,12.57,15,2.55
11.27,14.57,0.41,12.57,15,2.55
11.27,14.59,0.41,12.57,15,2.55
11.27,14.59,0.4,12.58,15.02,2.55
11.27,14.6,0.4,12.58,15.02,2.55
11.27,14.6,0.4,12.58,15,2.55
11.26,14.61,0.4,12.6,15,2.55
11.26,14.61,0.38,12.6,15,2.55
11.26,14.61,0.38,12.6,15.02,2.55
11.24,14.63,0.37,12.6,15,2.55
11.24,14.63,0.37,12.6,15,2.53
11.24,14.63,0.37,12.6,15,2.53
11.23,14.63,0.37,12.6,15,2.53
11.23,14.63,0.36,12.6,15.02,2.53
11.21,14.63,0.36,12.6,15.02,2.53
11.2,14.64,0.36,12.61,15.02,2.53
11.2,14.64,0.36,12.61,15,2.53
11.2,14.64,0.36,12.61,15,2.53
11.18,14.66,0.36,12.61,15.02,2.53
11.18,14.66,0.36,12.61,15.02,2.53
11.17,14.66,0.36,12.62,15,2.53
11.17,14.66,0.36,12.62,15.02,2.53
11.17,14.67,0.36,12.62,15,2.53
11.15,14.67,0.37,12.62,15.02,2.55
11.15,14.67,0.36,12.62,15.02,2.53
11.14,14.66,0.36,12.62,15.02,2.53
11.14,14.66,0.36,12.62,15.02,2.53
11.13,14.66,0.36,12.62,15.02,2.53
11.13,14.66,0.36,12.62,15.02,2.53
11.11,14.64,0.34,12.62,15.02,2.53
11.11,14.63,0.34,12.62,15.02,2.53
11.1,14.63,0.34,12.62,15.02,2.53
11.1,14.61,0.34,12.62,15.02,2.52
11.08,14.6,0.33,12.62,15.02,2.52
11.08,14.59,0.31,12.62,15.02,2.52
11.08,14.57,0.31,12.62,15.02,2.52
11.07,14.56,0.31,12.62,15.02,2.52
11.07,14.56,0.31,12.62,15.02,2.52
11.07,14.54,0.31,12.61,15.03,2.52
11.07,14.51,0.3,12.61,15.03,2.52
11.05,14.51,0.3,12.61,15.03,2.52
11.05,14.5,0.31,12.6,15.03,2.52
11.05,14.48,0.31,12.6,15.05,2.53
11.04,14.48,0.31,12.6,15.05,2.52
11.04,14.47,0.31,12.58,15.05,2.52
11.04,14.47,0.31,12.58,15.06,2.52
11.02,14.47,0.33,12.58,15.05,2.52
11.02,14.47,0.33,12.58,15.06,2.52
11.01,14.47,0.33,12.57,15.06,2.52
11,14.46,0.33,12.57,15.06,2.52
11,14.46,0.33,12.57,15.06,2.52
11,14.44,0.33,12.57,15.06,2.52
10.98,14.44,0.33,12.57,15.08,2.52
10.98,14.44,0.31,12.57,15.08,2.52
10.97,14.44,0.31,12.57,15.06,2.52
10.97,14.44,0.31,12.57,15.06,2.52
10.95,14.44,0.31,12.57,15.06,2.52
10.94,14.44,0.31,12.57,15.06,2.52
10.92,14.44,0.31,12.55,15.06,2.52
10.91,14.44,0.31,12.55,15.06,2.52
10.89,14.44,0.3,12.55,15.05,2.52
10.88,14.44,0.3,12.54,15.05,2.52
10.88,14.43,0.3,12.52,15.06,2.52
10.87,14.43,0.3,12.52,15.05,2.52
10.85,14.43,0.3,12.52,15.05,2.52
10.84,14.44,0.3,12.52,15.05,2.52
10.84,14.44,0.3,12.52,15.05,2.52
10.82,14.44,0.3,12.52,15.05,2.52
10.81,14.44,0.3,12.51,15.05,2.52
10.79,14.46,0.3,12.51,15.05,2.52
10.79,14.44,0.28,12.51,15.05,2.52
10.78,14.46,0.28,12.51,15.05,2.52
10.78,14.46,0.28,12.51,15.03,2.53
10.77,14.47,0.28,12.5,15.05,2.53
10.77,14.47,0.27,12.5,15.03,2.53
10.77,14.47,0.27,12.5,15.03,2.53
10.77,14.47,0.27,12.5,15.05,2.53
10.77,14.47,0.27,12.48,15.05,2.53
10.75,14.48,0.27,12.48,15.05,2.53
10.75,14.48,0.27,12.5,15.03,2.53
10.75,14.48,0.27,12.5,15.03,2.53
10.74,14.48,0.27,12.48,15.05,2.53
10.74,14.5,0.25,12.47,15.05,2.53
10.72,14.5,0.25,12.47,15.05,2.53
10.72,14.5,0.25,12.48,15.05,2.53
10.71,14.5,0.25,12.48,15.05,2.53
10.69,14.5,0.25,12.47,15.05,2.53
10.69,14.5,0.25,12.47,15.05,2.53
10.68,14.48,0.24,12.47,15.06,2.53
10.66,14.48,0.24,12.47,15.05,2.53
10.66,14.48,0.24,12.47,15.06,2.55
10.66,14.48,0.24,12.47,15.06,2.55
10.65,14.47,0.24,12.47,15.06,2.55
10.64,14.47,0.24,12.47,15.06,2.53
10.62,14.47,0.24,12.48,15.05,2.55
10.62,14.46,0.24,12.48,15.06,2.55
10.62,14.44,0.24,12.48,15.06,2.55
10.61,14.43,0.24,12.48,15.06,2.55
10.61,14.43,0.24,12.48,15.06,2.55
10.62,14.4,0.24,12.5,15.06,2.55
10.62,14.38,0.25,12.5,15.08,2.55
10.62,14.37,0.25,12.5,15.08,2.55
10.62,14.36,0.25,12.5,15.08,2.55
10.64,14.33,0.25,12.51,15.08,2.55
10.64,14.33,0.25,12.51,15.08,2.55
10.64,14.31,0.25,12.52,15.08,2.55
10.65,14.3,0.25,12.52,15.08,2.55
10.65,14.3,0.27,12.54,15.08,2.55
10.65,14.28,0.27,12.54,15.08,2.55
10.65,14.28,0.25,12.54,15.09,2.55
10.65,14.28,0.27,12.54,15.09,2.55
10.66,14.28,0.27,12.54,15.09,2.55
10.66,14.27,0.27,12.54,15.09,2.55
10.66,14.27,0.27,12.55,15.09,2.55
10.68,14.25,0.27,12.55,15.09,2.55
10.69,14.24,0.27,12.55,15.09,2.55
10.69,14.24,0.27,12.55,15.09,2.55
10.69,14.23,0.25,12.55,15.09,2.55
10.69,14.23,0.25,12.55,15.09,2.55
10.71,14.21,0.25,12.55,15.09,2.55
10.69,14.21,0.25,12.55,15.1,2.55
10.69,14.21,0.25,12.55,15.1,2.55
10.69,14.2,0.25,12.57,15.1,2.55
10.69,14.18,0.25,12.57,15.1,2.55
10.69,14.18,0.24,12.58,15.1,2.55
10.69,14.18,0.24,12.58,15.1,2.55
10.69,14.17,0.24,12.58,15.1,2.55
10.69,14.15,0.24,12.6,15.1,2.55
10.69,14.15,0.24,12.6,15.1,2.55
10.68,14.15,0.23,12.6,15.1,2.55
10.68,14.14,0.23,12.6,15.1,2.55
10.68,14.14,0.23,12.61,15.1,2.55
10.68,14.12,0.23,12.61,15.1,2.55
10.68,14.12,0.23,12.61,15.1,2.55
10.68,14.12,0.21,12.62,15.1,2.55
10.69,14.11,0.21,12.61,15.1,2.55
10.69,14.11,0.21,12.62,15.12,2.55
10.69,14.1,0.21,12.61,15.12,2.55
10.71,14.1,0.2,12.62,15.12,2.55
10.71,14.1,0.2,12.62,15.12,2.55
10.72,14.1,0.2,12.62,15.12,2.55
10.72,14.1,0.21,12.62,15.12,2.53
10.72,14.1,0.21,12.62,15.12,2.53
10.72,14.1,0.21,12.64,15.12,2.55
10.72,14.1,0.21,12.64,15.12,2.55
10.72,14.1,0.21,12.64,15.12,2.55
10.72,14.1,0.23,12.64,15.1,2.55
10.72,14.1,0.23,12.65,15.1,2.53
10.72,14.1,0.23,12.65,15.1,2.53
10.72,14.11,0.23,12.67,15.1,2.53
10.71,14.11,0.24,12.67,15.12,2.53
10.71,14.11,0.24,12.67,15.1,2.53
10.71,14.12,0.24,12.67,15.1,2.53
10.69,14.12,0.24,12.68,15.1,2.55
10.68,14.12,0.24,12.68,15.1,2.55
10.68,14.12,0.25,12.68,15.1,2.55
10.66,14.12,0.25,12.68,15.1,2.55
10.65,14.14,0.25,12.68,15.1,2.55
10.64,14.12,0.27,12.68,15.1,2.55
10.64,14.14,0.28,12.7,15.1,2.55
10.62,14.14,0.3,12.68,15.1,2.55
10.62,14.14,0.3,12.7,15.1,2.55
10.62,14.14,0.31,12.7,15.09,2.55
10.62,14.14,0.33,12.7,15.09,2.55
10.64,14.15,0.33,12.7,15.09,2.55
10.64,14.17,0.33,12.7,15.09,2.55
10.64,14.17,0.34,12.7,15.09,2.55
10.65,14.18,0.34,12.7,15.09,2.55
10.65,14.18,0.34,12.7,15.09,2.55
10.65,14.18,0.34,12.7,15.09,2.55
10.65,14.2,0.34,12.7,15.08,2.55
10.65,14.2,0.34,12.68,15.08,2.55
10.66,14.2,0.34,12.7,15.08,2.55
10.66,14.21,0.36,12.7,15.08,2.55
10.66,14.21,0.36,12.7,15.08,2.55
10.68,14.23,0.36,12.68,15.08,2.55
10.68,14.23,0.37,12.68,15.08,2.55
10.69,14.24,0.37,12.68,15.08,2.55
10.69,14.24,0.37,12.68,15.06,2.53
10.69,14.24,0.37,12.68,15.08,2.55
10.71,14.24,0.37,12.67,15.08,2.55
10.69,14.25,0.37,12.67,15.06,2.55
10.69,14.25,0.38,12.67,15.06,2.55
10.71,14.24,0.38,12.67,15.06,2.55
10.69,14.24,0.38,12.67,15.06,2.55
10.69,14.24,0.38,12.65,15.06,2.53
10.69,14.24,0.38,12.65,15.06,2.53
10.68,14.24,0.38,12.65,15.06,2.53
10.68,14.23,0.38,12.65,15.06,2.53
10.68,14.23,0.38,12.65,15.06,2.53
10.66,14.23,0.4,12.64,15.06,2.53
10.66,14.23,0.38,12.64,15.06,2.53
10.66,14.23,0.4,12.64,15.06,2.53
10.65,14.23,0.4,12.64,15.06,2.53
