11.72,14.95,0.38,11.46,14.08,2.19
11.7,14.96,0.38,11.44,14.08,2.19
11.7,14.98,0.38,11.44,14.1,2.19
11.69,14.99,0.38,11.44,14.1,2.19
11.67,14.99,0.38,11.43,14.08,2.19
11.66,15,0.37,11.43,14.08,2.19
11.64,15.02,0.37,11.43,14.08,2.19
11.62,15.03,0.37,11.43,14.08,2.19
11.6,15.05,0.37,11.41,14.08,2.19
11.59,15.06,0.36,11.41,14.08,2.19
11.59,15.08,0.36,11.41,14.08,2.19
11.57,15.08,0.36,11.41,14.08,2.19
11.57,15.09,0.36,11.41,14.08,2.19
11.57,15.1,0.36,11.41,14.08,2.19
11.59,15.12,0.36,11.41,14.08,2.19
11.57,15.13,0.36,11.41,14.07,2.19
11.57,15.15,0.36,11.41,14.07,2.19
11.57,15.15,0.36,11.41,14.07,2.19
11.59,15.16,0.36,11.41,14.07,2.19
11.57,15.18,0.36,11.41,14.07,2.19
11.57,15.19,0.36,11.41,14.07,2.19
11.57,15.19,0.37,11.41,14.07,2.19
11.59,15.21,0.36,11.41,14.07,2.19
11.57,15.22,0.37,11.41,14.07,2.19
11.59,15.22,0.36,11.41,14.07,2.19
11.6,15.22,0.37,11.43,14.07,2.19
11.62,15.22,0.37,11.43,14.07,2.19
11.62,15.22,0.37,11.43,14.07,2.19
11.63,15.22,0.37,11.43,14.05,2.19
11.64,15.21,0.37,11.43,14.05,2.19
11.66,15.21,0.37,11.44,14.05,2.19
11.66,15.21,0.37,11.44,14.05,2.2
11.66,15.21,0.37,11.44,14.05,2.2
11.67,15.21,0.37,11.46,14.04,2.19
11.67,15.21,0.38,11.46,14.04,2.19
11.69,15.21,0.38,11.47,14.04,2.19
11.7,15.22,0.38,11.47,14.04,2.19
11.7,15.22,0.38,11.46,14.04,2.19
11.72,15.22,0.38,11.47,14.04,2.19
11.72,15.22,0.4,11.47,14.02,2.19
11.73,15.22,0.4,11.49,14.02,2.19
11.73,15.22,0.4,11.49,14.02,2.19
11.73,15.21,0.4,11.49,14.02,2.19
11.75,15.21,0.4,11.5,14.01,2.19
11.75,15.21,0.4,11.5,14.01,2.19
11.75,15.21,0.4,11.51,14.01,2.19
11.75,15.21,0.41,11.53,14.01,2.19
11.75,15.19,0.41,11.51,14.01,2.19
11.75,15.19,0.4,11.54,13.99,2.19
11.76,15.19,0.41,11.54,14.01,2.19
11.76,15.19,0.41,11.56,13.99,2.19
11.76,15.18,0.41,11.56,13.99,2.19
11.77,15.16,0.4,11.54,14.01,2.2
11.77,15.16,0.4,11.56,14.01,2.19
11.79,15.16,0.4,11.56,14.01,2.19
11.79,15.15,0.4,11.57,14.01,2.19
11.79,15.13,0.4,11.57,14.01,2.19
11.8,15.13,0.4,11.57,14.01,2.2
11.8,15.12,0.4,11.59,14.01,2.2
11.79,15.12,0.4,11.6,14.01,2.2
11.79,15.12,0.4,11.6,14.01,2.22
11.79,15.1,0.4,11.6,14.02,2.22
11.77,15.09,0.4,11.6,14.02,2.22
11.77,15.09,0.4,11.62,14.02,2.22
11.76,15.09,0.4,11.62,14.02,2.23
11.76,15.08,0.4,11.63,14.01,2.23
11.76,15.08,0.4,11.62,14.02,2.24
11.76,15.08,0.4,11.63,14.01,2.24
11.75,15.06,0.38,11.63,14.01,2.24
11.75,15.06,0.4,11.64,14.01,2.24
11.75,15.05,0.38,11.64,14.01,2.26
11.75,15.05,0.4,11.64,14.01,2.26
11.75,15.05,0.38,11.64,14.01,2.26
11.75,15.03,0.4,11.64,14.01,2.27
11.75,15.02,0.38,11.66,13.99,2.27
11.75,15.02,0.38,11.66,14.01,2.29
11.75,15,0.38,11.66,13.99,2.29
11.75,15,0.38,11.66,13.99,2.3
11.75,14.99,0.38,11.67,13.99,2.3
11.75,14.99,0.38,11.69,13.98,2.32
11.75,14.98,0.38,11.69,13.98,2.33
11.76,14.98,0.38,11.67,13.99,2.35
11.76,14.96,0.38,11.69,13.98,2.36
11.77,14.95,0.38,11.69,13.97,2.37
11.77,14.95,0.38,11.7,13.95,2.39
11.77,14.93,0.38,11.7,13.95,2.4
11.79,14.93,0.38,11.72,13.95,2.4
11.79,14.92,0.38,11.73,13.94,2.4
11.79,14.92,0.38,11.73,13.95,2.4
11.8,14.9,0.38,11.75,13.95,2.4
11.8,14.9,0.38,11.76,13.95,2.42
11.82,14.89,0.38,11.77,13.97,2.42
11.82,14.89,0.38,11.79,13.97,2.43
11.83,14.87,0.38,11.8,13.98,2.43
11.83,14.87,0.38,11.82,13.98,2.45
11.85,14.86,0.38,11.82,13.99,2.46
11.85,14.86,0.4,11.82,14.01,2.46
11.85,14.85,0.38,11.85,13.99,2.47
11.85,14.83,0.38,11.85,14.01,2.49
11.86,14.83,0.38,11.86,14.01,2.49
11.86,14.8,0.38,11.86,14.02,2.5
11.88,14.8,0.38,11.88,14.02,2.5
11.88,14.79,0.38,11.9,14.02,2.52
11.89,14.77,0.4,11.92,14.02,2.52
11.9,14.76,0.38,11.92,14.02,2.52
11.9,14.76,0.4,11.92,14.02,2.53
11.92,14.74,0.4,11.93,14.02,2.53
11.93,14.73,0.4,11.93,14.02,2.53
11.95,14.72,0.4,11.93,14.02,2.53
11.95,14.72,0.4,11.93,14.02,2.53
11.96,14.7,0.4,11.93,14.02,2.53
11.96,14.7,0.4,11.93,14.04,2.53
11.98,14.69,0.4,11.93,14.04,2.53
11.98,14.69,0.4,11.93,14.04,2.55
11.99,14.67,0.4,11.93,14.05,2.55
11.99,14.67,0.4,11.95,14.07,2.55
11.99,14.66,0.4,11.95,14.07,2.55
11.99,14.66,0.4,11.96,14.07,2.55
12.01,14.66,0.38,11.96,14.07,2.55
12.01,14.66,0.38,11.96,14.08,2.55
12.02,14.64,0.38,11.96,14.08,2.55
12.02,14.64,0.38,11.96,14.08,2.55
12.02,14.64,0.38,11.98,14.08,2.55
12.02,14.64,0.38,11.98,14.08,2.55
12.02,14.63,0.4,11.98,14.08,2.55
12.02,14.63,0.38,11.98,14.08,2.55
12.02,14.63,0.38,11.96,14.08,2.53
12.02,14.63,0.38,11.96,14.08,2.53
12.03,14.63,0.38,11.96,14.08,2.53
12.03,14.63,0.38,11.95,14.08,2.53
12.03,14.63,0.38,11.93,14.1,2.53
12.03,14.63,0.38,11.93,14.1,2.53
12.03,14.63,0.38,11.92,14.1,2.53
12.03,14.63,0.4,11.9,14.11,2.53
12.03,14.63,0.38,11.89,14.12,2.53
12.02,14.63,0.4,11.89,14.14,2.53
12.02,14.63,0.38,11.89,14.14,2.53
12.02,14.63,0.38,11.89,14.15,2.53
12.01,14.64,0.38,11.89,14.17,2.53
12.01,14.64,0.38,11.89,14.18,2.52
11.99,14.66,0.38,11.89,14.2,2.52
11.99,14.66,0.38,11.89,14.2,2.52
11.99,14.66,0.38,11.9,14.21,2.52
11.99,14.66,0.38,11.89,14.23,2.52
12.01,14.67,0.38,11.89,14.23,2.5
11.99,14.67,0.38,11.89,14.24,2.5
12.01,14.69,0.38,11.9,14.25,2.5
12.01,14.69,0.38,11.9,14.25,2.5
12.02,14.7,0.38,11.9,14.28,2.5
12.02,14.7,0.38,11.9,14.28,2.5
12.03,14.72,0.38,11.9,14.28,2.5
12.03,14.72,0.38,11.9,14.3,2.5
12.05,14.73,0.38,11.9,14.3,2.49
12.05,14.73,0.38,11.89,14.33,2.49
12.06,14.73,0.4,11.89,14.33,2.49
12.06,14.74,0.4,11.88,14.34,2.49
12.06,14.74,0.38,11.88,14.34,2.49
12.06,14.74,0.38,11.86,14.36,2.49
12.06,14.76,0.38,11.85,14.37,2.49
12.05,14.76,0.38,11.85,14.37,2.49
12.06,14.76,0.38,11.85,14.37,2.47
12.05,14.76,0.38,11.85,14.37,2.49
12.05,14.77,0.38,11.83,14.38,2.49
12.05,14.76,0.38,11.83,14.38,2.49
12.06,14.76,0.38,11.83,14.38,2.49
12.06,14.77,0.38,11.83,14.38,2.49
12.06,14.77,0.38,11.83,14.38,2.49
12.06,14.77,0.4,11.82,14.38,2.49
12.06,14.77,0.4,11.82,14.38,2.49
12.06,14.77,0.38,11.82,14.38,2.47
12.06,14.77,0.4,11.82,14.38,2.47
12.06,14.77,0.4,11.8,14.38,2.49
12.05,14.77,0.4,11.8,14.38,2.49
12.05,14.79,0.4,11.79,14.37,2.49
12.03,14.79,0.4,11.79,14.37,2.49
12.02,14.79,0.4,11.77,14.37,2.47
12.02,14.79,0.38,11.76,14.37,2.49
12.01,14.79,0.4,11.75,14.37,2.47
12.01,14.79,0.4,11.75,14.37,2.47
11.99,14.79,0.4,11.75,14.37,2.47
11.98,14.79,0.4,11.73,14.37,2.47
11.98,14.79,0.38,11.7,14.37,2.47
11.96,14.79,0.38,11.69,14.37,2.47
11.95,14.79,0.38,11.69,14.36,2.47
11.95,14.79,0.38,11.67,14.37,2.47
11.95,14.79,0.38,11.67,14.36,2.47
11.93,14.8,0.38,11.64,14.37,2.47
11.93,14.8,0.4,11.63,14.37,2.47
11.92,14.8,0.38,11.63,14.37,2.47
11.92,14.8,0.38,11.62,14.36,2.47
11.92,14.8,0.38,11.62,14.36,2.47
11.92,14.8,0.38,11.59,14.37,2.47
11.92,14.79,0.38,11.59,14.37,2.47
11.92,14.79,0.38,11.57,14.37,2.46
11.92,14.79,0.4,11.59,14.36,2.46
11.92,14.79,0.4,11.57,14.36,2.47
11.9,14.79,0.38,11.56,14.37,2.47
11.9,14.77,0.4,11.56,14.36,2.47
11.9,14.77,0.4,11.56,14.36,2.46
11.9,14.77,0.4,11.56,14.36,2.47
11.9,14.77,0.38,11.56,14.36,2.46
11.89,14.77,0.4,11.56,14.37,2.47
11.89,14.76,0.38,11.56,14.37,2.46
11.89,14.76,0.38,11.56,14.37,2.46
11.88,14.77,0.38,11.56,14.37,2.47
11.88,14.76,0.38,11.54,14.37,2.47
11.86,14.77,0.38,11.54,14.38,2.47
11.86,14.77,0.38,11.54,14.38,2.46
11.85,14.77,0.38,11.54,14.38,2.46
11.85,14.77,0.38,11.53,14.38,2.46
11.85,14.76,0.38,11.53,14.38,2.46
11.85,14.76,0.38,11.51,14.4,2.46
11.85,14.76,0.38,11.51,14.4,2.46
11.85,14.76,0.38,11.5,14.4,2.46
11.85,14.76,0.38,11.5,14.4,2.46
11.85,14.76,0.38,11.49,14.4,2.46
11.85,14.76,0.38,11.47,14.41,2.46
11.85,14.74,0.38,11.47,14.4,2.46
11.85,14.74,0.38,11.46,14.4,2.46
11.85,14.74,0.4,11.46,14.41,2.46
11.83,14.74,0.4,11.44,14.41,2.47
11.83,14.73,0.38,11.43,14.41,2.46
11.83,14.73,0.38,11.43,14.41,2.46
11.83,14.73,0.38,11.43,14.4,2.46
11.82,14.73,0.38,11.41,14.4,2.46
11.82,14.72,0.38,11.4,14.4,2.46
11.82,14.72,0.38,11.39,14.4,2.46
11.82,14.72,0.4,11.37,14.4,2.46
11.82,14.7,0.4,11.37,14.38,2.47
11.8,14.7,0.4,11.36,14.38,2.47
11.8,14.7,0.4,11.34,14.38,2.47
11.8,14.7,0.4,11.34,14.38,2.46
11.8,14.7,0.4,11.33,14.37,2.47
11.8,14.7,0.4,11.33,14.37,2.47
11.8,14.69,0.4,11.3,14.37,2.47
11.8,14.69,0.4,11.3,14.37,2.47
11.8,14.69,0.4,11.3,14.37,2.46
11.8,14.69,0.4,11.28,14.36,2.47
11.8,14.69,0.4,11.28,14.36,2.47
11.8,14.69,0.4,11.28,14.36,2.47
11.8,14.69,0.4,11.27,14.34,2.47
11.8,14.7,0.4,11.27,14.34,2.47
11.8,14.7,0.4,11.28,14.34,2.47
11.8,14.7,0.4,11.28,14.33,2.47
11.8,14.7,0.4,11.27,14.33,2.47
11.8,14.7,0.4,11.28,14.33,2.47
11.8,14.7,0.4,11.28,14.33,2.47
11.8,14.72,0.4,11.28,14.33,2.47
11.8,14.72,0.4,11.3,14.33,2.47
11.82,14.72,0.4,11.28,14.33,2.47
11.83,14.72,0.4,11.3,14.33,2.47
11.83,14.73,0.4,11.3,14.33,2.47
11.83,14.73,0.4,11.3,14.33,2.47
11.85,14.73,0.4,11.3,14.33,2.47
11.85,14.73,0.4,11.3,14.33,2.47
11.85,14.74,0.4,11.3,14.33,2.47
11.85,14.74,0.4,11.31,14.33,2.47
11.86,14.74,0.4,11.31,14.33,2.47
11.86,14.76,0.4,11.31,14.33,2.47
11.86,14.76,0.4,11.31,14.33,2.47
11.86,14.76,0.4,11.33,14.33,2.47
11.86,14.77,0.4,11.33,14.33,2.47
11.88,14.77,0.4,11.34,14.33,2.47
11.88,14.77,0.4,11.33,14.33,2.47
11.88,14.79,0.4,11.34,14.33,2.47
11.89,14.79,0.4,11.34,14.33,2.47
11.89,14.79,0.4,11.36,14.31,2.47
11.9,14.8,0.4,11.34,14.33,2.47
11.9,14.8,0.4,11.34,14.33,2.47
11.92,14.82,0.4,11.34,14.33,2.47
11.92,14.82,0.4,11.34,14.33,2.47
11.93,14.82,0.4,11.36,14.33,2.47
11.93,14.82,0.4,11.36,14.33,2.47
11.95,14.83,0.4,11.34,14.33,2.47
11.95,14.83,0.4,11.34,14.33,2.46
11.95,14.83,0.4,11.34,14.33,2.46
11.96,14.83,0.4,11.34,14.33,2.46
11.96,14.85,0.4,11.33,14.33,2.46
11.96,14.85,0.4,11.33,14.33,2.45
11.96,14.85,0.41,11.33,14.33,2.45
11.98,14.85,0.4,11.33,14.31,2.45
11.98,14.86,0.4,11.33,14.31,2.45
11.98,14.86,0.4,11.33,14.31,2.45
11.96,14.86,0.4,11.31,14.3,2.45
11.96,14.87,0.4,11.31,14.3,2.45
11.98,14.87,0.4,11.3,14.3,2.45
11.98,14.87,0.41,11.3,14.3,2.45
11.96,14.87,0.4,11.28,14.3,2.46
11.96,14.87,0.4,11.27,14.3,2.45
11.96,14.87,0.4,11.27,14.3,2.46
11.96,14.87,0.4,11.26,14.3,2.46
11.96,14.89,0.4,11.26,14.3,2.46
11.95,14.89,0.4,11.24,14.3,2.46
11.95,14.89,0.41,11.23,14.3,2.46
11.95,14.89,0.41,11.2,14.3,2.46
11.95,14.89,0.41,11.2,14.28,2.46
11.95,14.89,0.41,11.17,14.3,2.46
11.95,14.89,0.41,11.15,14.3,2.47
11.95,14.89,0.41,11.14,14.28,2.47
11.95,14.89,0.41,11.13,14.28,2.47
11.95,14.89,0.41,11.11,14.28,2.47
11.95,14.89,0.41,11.1,14.28,2.47
11.95,14.89,0.41,11.1,14.27,2.47
11.95,14.89,0.41,11.08,14.27,2.47
11.95,14.89,0.41,11.1,14.27,2.47
11.95,14.89,0.41,11.1,14.27,2.47
11.93,14.89,0.41,11.1,14.28,2.47
11.93,14.89,0.41,11.1,14.28,2.47
11.93,14.89,0.41,11.11,14.3,2.47
11.93,14.89,0.4,11.13,14.3,2.47
11.93,14.89,0.4,11.13,14.31,2.47
11.93,14.89,0.4,11.14,14.31,2.46
11.93,14.87,0.4,11.14,14.31,2.46
11.93,14.87,0.4,11.15,14.31,2.46
11.93,14.87,0.4,11.15,14.31,2.46
11.92,14.87,0.4,11.15,14.33,2.46
11.93,14.87,0.4,11.15,14.33,2.46
11.93,14.87,0.4,11.15,14.33,2.46
11.93,14.87,0.4,11.17,14.33,2.46
11.95,14.87,0.4,11.17,14.33,2.46
11.95,14.87,0.4,11.17,14.33,2.46
11.96,14.86,0.4,11.17,14.34,2.46
11.98,14.86,0.4,11.17,14.34,2.46
11.98,14.86,0.4,11.17,14.34,2.46
11.98,14.85,0.4,11.17,14.34,2.46
11.98,14.85,0.4,11.17,14.36,2.46
11.98,14.85,0.4,11.18,14.36,2.46
11.98,14.85,0.4,11.18,14.36,2.46
11.98,14.83,0.4,11.18,14.37,2.46
11.99,14.83,0.4,11.2,14.37,2.46
11.98,14.83,0.4,11.18,14.38,2.46
11.99,14.83,0.4,11.2,14.38,2.46
11.99,14.83,0.4,11.2,14.38,2.46
11.99,14.85,0.4,11.2,14.38,2.46
11.99,14.85,0.4,11.2,14.38,2.46
11.99,14.85,0.4,11.2,14.38,2.46
12.01,14.85,0.4,11.2,14.38,2.46
12.01,14.85,0.4,11.2,14.38,2.46
12.01,14.85,0.4,11.2,14.38,2.46
12.01,14.85,0.4,11.18,14.38,2.46
12.02,14.85,0.4,11.18,14.38,2.46
12.03,14.83,0.4,11.17,14.37,2.46
12.03,14.85,0.4,11.17,14.37,2.46
12.03,14.85,0.4,11.15,14.37,2.46
12.05,14.85,0.4,11.14,14.37,2.46
12.05,14.85,0.4,11.13,14.36,2.46
12.05,14.85,0.4,11.11,14.36,2.46
12.06,14.85,0.4,11.11,14.34,2.46
12.06,14.85,0.4,11.1,14.36,2.46
12.08,14.86,0.4,11.08,14.36,2.46
12.08,14.86,0.4,11.08,14.34,2.46
12.08,14.86,0.4,11.07,14.34,2.46
12.08,14.86,0.4,11.07,14.34,2.46
12.08,14.86,0.4,11.07,14.34,2.46
12.08,14.87,0.4,11.07,14.34,2.46
12.08,14.87,0.4,11.07,14.33,2.46
12.08,14.87,0.4,11.05,14.33,2.46
12.08,14.87,0.4,11.05,14.33,2.46
12.08,14.87,0.4,11.05,14.33,2.46
12.08,14.87,0.4,11.05,14.31,2.46
12.08,14.87,0.4,11.05,14.31,2.46
12.08,14.89,0.4,11.05,14.31,2.46
12.08,14.89,0.4,11.04,14.31,2.47
12.08,14.89,0.4,11.02,14.3,2.47
12.09,14.89,0.4,11.02,14.3,2.47
12.09,14.89,0.4,11.02,14.3,2.47
12.09,14.89,0.4,11.01,14.28,2.47
12.09,14.89,0.4,11.01,14.28,2.47
12.09,14.89,0.4,11,14.28,2.47
12.09,14.89,0.4,11,14.27,2.47
12.09,14.89,0.4,11,14.27,2.47
12.09,14.89,0.4,11.01,14.25,2.47
12.11,14.89,0.4,11,14.25,2.47
12.11,14.89,0.4,11,14.25,2.47
12.12,14.89,0.4,11,14.24,2.47
12.12,14.89,0.4,11,14.24,2.47
12.12,14.89,0.4,11.01,14.23,2.47
12.13,14.89,0.4,11,14.23,2.47
12.13,14.9,0.4,11,14.23,2.46
12.13,14.9,0.4,11,14.21,2.46
12.13,14.92,0.4,11,14.21,2.46
12.15,14.9,0.4,11.01,14.2,2.46
12.15,14.92,0.4,11.01,14.2,2.46
12.16,14.92,0.4,11.01,14.18,2.46
12.16,14.92,0.4,11.01,14.18,2.46
12.18,14.92,0.4,11.02,14.17,2.46
12.18,14.92,0.4,11.01,14.17,2.46
12.18,14.92,0.4,11.01,14.17,2.46
12.19,14.93,0.4,11.02,14.17,2.46
12.21,14.93,0.4,11.02,14.17,2.46
12.21,14.93,0.4,11.02,14.15,2.46
12.21,14.93,0.4,11.02,14.15,2.46
12.21,14.93,0.4,11.02,14.15,2.46
12.22,14.95,0.4,11.02,14.15,2.46
12.22,14.95,0.4,11.02,14.15,2.45
12.22,14.95,0.4,11.02,14.14,2.45
12.22,14.95,0.4,11.02,14.14,2.45
12.22,14.95,0.4,11.02,14.14,2.45
12.24,14.95,0.4,11.04,14.14,2.45
12.24,14.95,0.4,11.05,14.12,2.45
12.24,14.96,0.4,11.05,14.12,2.45
12.25,14.96,0.4,11.05,14.12,2.45
12.25,14.95,0.4,11.05,14.12,2.45
12.25,14.96,0.4,11.07,14.11,2.45
12.26,14.96,0.4,11.07,14.11,2.45
12.26,14.96,0.4,11.07,14.11,2.45
12.26,14.96,0.4,11.07,14.11,2.45
12.28,14.96,0.4,11.08,14.11,2.45
12.29,14.96,0.4,11.08,14.11,2.45
12.29,14.96,0.4,11.08,14.11,2.45
12.31,14.96,0.4,11.1,14.1,2.45
12.31,14.98,0.4,11.1,14.11,2.45
12.31,14.98,0.4,11.1,14.1,2.45
12.32,14.98,0.4,11.1,14.11,2.45
12.32,14.98,0.4,11.11,14.1,2.45
12.32,14.98,0.4,11.11,14.11,2.45
12.32,14.98,0.4,11.11,14.11,2.45
12.32,14.98,0.4,11.11,14.11,2.45
12.32,14.98,0.4,11.11,14.11,2.45
12.32,14.98,0.4,11.13,14.11,2.45
12.32,14.96,0.4,11.13,14.12,2.45
12.34,14.96,0.4,11.13,14.12,2.45
12.34,14.95,0.4,11.14,14.12,2.45
12.34,14.95,0.4,11.15,14.12,2.45
12.35,14.93,0.4,11.15,14.12,2.45
12.35,14.93,0.4,11.15,14.12,2.45
12.35,14.93,0.4,11.17,14.12,2.45
12.35,14.92,0.4,11.17,14.12,2.45
12.37,14.92,0.4,11.18,14.12,2.45
12.35,14.92,0.4,11.18,14.14,2.46
12.35,14.9,0.4,11.18,14.14,2.45
12.35,14.9,0.4,11.2,14.14,2.45
12.35,14.9,0.4,11.2,14.14,2.45
12.35,14.89,0.4,11.2,14.14,2.45
12.35,14.89,0.4,11.2,14.14,2.45
12.34,14.89,0.4,11.2,14.15,2.45
12.34,14.87,0.4,11.2,14.14,2.45
12.34,14.87,0.4,11.2,14.14,2.45
12.32,14.87,0.4,11.2,14.15,2.45
12.32,14.86,0.4,11.2,14.15,2.45
12.31,14.86,0.4,11.2,14.15,2.45
12.31,14.85,0.4,11.2,14.15,2.45
12.31,14.85,0.4,11.2,14.15,2.45
12.31,14.85,0.4,11.2,14.15,2.45
12.31,14.83,0.4,11.18,14.15,2.45
12.31,14.83,0.4,11.18,14.17,2.45
12.31,14.82,0.4,11.18,14.17,2.45
12.31,14.82,0.4,11.18,14.17,2.45
12.31,14.82,0.4,11.18,14.17,2.45
12.29,14.82,0.4,11.18,14.17,2.45
12.29,14.8,0.4,11.18,14.17,2.45
12.29,14.8,0.4,11.17,14.17,2.45
12.29,14.8,0.4,11.18,14.17,2.45
12.28,14.79,0.4,11.17,14.17,2.45
12.28,14.79,0.4,11.17,14.18,2.45
12.26,14.79,0.4,11.17,14.18,2.45
12.26,14.79,0.4,11.17,14.18,2.45
12.25,14.77,0.4,11.17,14.18,2.45
12.25,14.77,0.4,11.17,14.18,2.45
12.24,14.77,0.4,11.17,14.18,2.45
12.22,14.77,0.4,11.17,14.18,2.45
12.22,14.76,0.4,11.17,14.18,2.45
12.21,14.76,0.4,11.15,14.18,2.45
12.21,14.76,0.4,11.15,14.18,2.46
12.19,14.76,0.4,11.14,14.18,2.46
12.18,14.74,0.4,11.14,14.18,2.46
12.18,14.74,0.4,11.14,14.18,2.46
12.16,14.74,0.4,11.13,14.18,2.46
12.16,14.73,0.4,11.11,14.2,2.46
12.15,14.73,0.4,11.11,14.18,2.46
12.15,14.73,0.4,11.1,14.2,2.46
12.15,14.73,0.4,11.1,14.18,2.46
12.13,14.73,0.4,11.08,14.18,2.46
12.12,14.72,0.4,11.08,14.2,2.46
12.12,14.72,0.4,11.07,14.18,2.46
12.11,14.72,0.4,11.07,14.18,2.46
12.11,14.72,0.4,11.07,14.18,2.46
12.09,14.72,0.4,11.07,14.2,2.46
12.09,14.72,0.4,11.05,14.2,2.46
12.08,14.72,0.4,11.05,14.2,2.46
12.08,14.7,0.4,11.05,14.2,2.46
12.08,14.7,0.4,11.05,14.2,2.46
12.06,14.7,0.4,11.05,14.2,2.46
12.06,14.7,0.4,11.04,14.2,2.46
12.06,14.7,0.4,11.04,14.2,2.46
12.06,14.7,0.4,11.04,14.2,2.46
12.06,14.7,0.38,11.04,14.2,2.46
12.06,14.7,0.38,11.04,14.2,2.46
12.08,14.7,0.38,11.04,14.21,2.46
12.08,14.69,0.4,11.04,14.21,2.46
12.09,14.69,0.4,11.04,14.21,2.46
12.09,14.69,0.38,11.04,14.21,2.46
12.09,14.69,0.4,11.04,14.21,2.46
12.09,14.69,0.4,11.04,14.21,2.46
12.11,14.69,0.4,11.05,14.21,2.45
12.09,14.69,0.4,11.05,14.21,2.45
12.09,14.69,0.4,11.07,14.23,2.45
12.09,14.69,0.4,11.07,14.23,2.45
12.09,14.69,0.4,11.07,14.23,2.45
12.09,14.69,0.4,11.07,14.23,2.45
12.08,14.69,0.4,11.07,14.23,2.45
12.08,14.69,0.4,11.08,14.24,2.45
12.08,14.69,0.4,11.07,14.24,2.45
12.06,14.69,0.4,11.07,14.24,2.45
12.06,14.69,0.4,11.08,14.24,2.45
12.06,14.7,0.4,11.08,14.24,2.45
12.06,14.7,0.4,11.08,14.25,2.45
12.06,14.72,0.4,11.07,14.25,2.45
12.05,14.72,0.4,11.07,14.25,2.45
12.05,14.73,0.4,11.07,14.25,2.45
12.03,14.73,0.4,11.07,14.25,2.45
12.02,14.74,0.4,11.05,14.27,2.45
11.99,14.74,0.4,11.05,14.27,2.45
11.96,14.74,0.4,11.05,14.27,2.45
11.95,14.74,0.38,11.05,14.27,2.45
11.93,14.74,0.38,11.04,14.27,2.45
11.9,14.76,0.38,11.02,14.27,2.45
11.89,14.76,0.38,11.01,14.28,2.45
11.88,14.76,0.38,11.02,14.27,2.45
11.86,14.76,0.38,11.01,14.27,2.45
11.85,14.76,0.38,11.01,14.28,2.45
11.83,14.77,0.38,11,14.28,2.45
11.82,14.77,0.38,11,14.28,2.45
11.8,14.77,0.38,11,14.28,2.45
11.8,14.77,0.38,11,14.28,2.45
11.8,14.77,0.38,10.98,14.28,2.45
11.79,14.79,0.38,10.97,14.3,2.45
11.79,14.79,0.38,10.97,14.3,2.45
11.79,14.79,0.38,10.97,14.3,2.43
11.79,14.79,0.38,10.97,14.3,2.45
11.79,14.79,0.38,10.97,14.3,2.43
11.79,14.8,0.38,10.95,14.31,2.45
11.79,14.8,0.38,10.95,14.31,2.43
11.79,14.8,0.38,10.95,14.31,2.43
11.79,14.8,0.38,10.95,14.31,2.43
11.79,14.82,0.38,10.94,14.31,2.45
11.79,14.83,0.38,10.94,14.33,2.45
11.79,14.83,0.37,10.94,14.31,2.43
11.8,14.83,0.37,10.94,14.31,2.45
11.82,14.85,0.37,10.94,14.33,2.45
11.82,14.85,0.37,10.92,14.33,2.43
11.83,14.86,0.37,10.94,14.33,2.45
11.85,14.86,0.37,10.94,14.33,2.43
11.85,14.86,0.37,10.94,14.33,2.43
11.86,14.86,0.37,10.94,14.33,2.45
11.88,14.87,0.37,10.94,14.33,2.45
11.88,14.87,0.37,10.94,14.33,2.45
11.89,14.87,0.37,10.95,14.33,2.45
11.9,14.87,0.37,10.97,14.33,2.45
11.92,14.86,0.37,10.97,14.33,2.45
11.93,14.86,0.38,10.97,14.33,2.45
11.95,14.86,0.38,10.98,14.33,2.43
11.96,14.85,0.38,11,14.33,2.43
11.98,14.83,0.38,11,14.33,2.45
11.99,14.83,0.38,11.01,14.33,2.45
12.01,14.83,0.38,11.01,14.33,2.45
12.02,14.82,0.38,11.02,14.31,2.45
12.02,14.82,0.38,11.04,14.31,2.45
12.03,14.82,0.38,11.04,14.31,2.45
12.03,14.82,0.38,11.05,14.31,2.45
12.05,14.82,0.38,11.07,14.31,2.45
12.06,14.83,0.38,11.08,14.31,2.45
12.06,14.83,0.4,11.1,14.3,2.45
12.08,14.83,0.4,11.08,14.31,2.45
12.08,14.85,0.4,11.1,14.31,2.45
12.09,14.86,0.38,11.1,14.31,2.45
12.09,14.86,0.4,11.13,14.3,2.45
12.09,14.87,0.38,11.13,14.3,2.45
12.09,14.89,0.4,11.13,14.31,2.45
12.11,14.9,0.4,11.14,14.31,2.45
12.12,14.9,0.38,11.15,14.3,2.45
12.12,14.9,0.4,11.17,14.3,2.45
12.12,14.92,0.4,11.17,14.31,2.45
12.13,14.92,0.4,11.17,14.31,2.45
12.15,14.92,0.4,11.17,14.31,2.45
12.15,14.92,0.4,11.18,14.31,2.45
12.15,14.92,0.4,11.2,14.31,2.45
12.16,14.92,0.4,11.2,14.31,2.45
12.18,14.92,0.38,11.2,14.33,2.45
12.18,14.93,0.4,11.2,14.31,2.45
12.18,14.93,0.4,11.21,14.31,2.45
12.19,14.93,0.4,11.21,14.31,2.45
12.19,14.95,0.38,11.21,14.31,2.45
12.19,14.96,0.38,11.21,14.31,2.45
12.18,14.96,0.4,11.21,14.31,2.45
