12.08,14.24,0.44,12.48,14.86,2.32
12.09,14.24,0.44,12.5,14.85,2.32
12.08,14.24,0.44,12.5,14.86,2.32
12.09,14.24,0.44,12.51,14.85,2.3
12.09,14.24,0.43,12.5,14.85,2.3
12.09,14.24,0.44,12.5,14.85,2.32
12.09,14.24,0.44,12.5,14.83,2.32
12.09,14.24,0.43,12.5,14.83,2.32
12.09,14.24,0.43,12.51,14.83,2.32
12.09,14.24,0.43,12.51,14.83,2.32
12.09,14.24,0.43,12.5,14.83,2.32
12.09,14.24,0.43,12.5,14.83,2.32
12.09,14.24,0.43,12.5,14.83,2.32
12.11,14.24,0.43,12.5,14.82,2.32
12.11,14.24,0.43,12.5,14.83,2.32
12.11,14.24,0.43,12.48,14.83,2.32
12.11,14.24,0.43,12.48,14.83,2.32
12.11,14.24,0.43,12.48,14.83,2.32
12.12,14.24,0.43,12.48,14.83,2.32
12.12,14.24,0.43,12.48,14.83,2.32
12.12,14.24,0.43,12.47,14.83,2.32
12.12,14.24,0.43,12.47,14.83,2.32
12.12,14.24,0.43,12.47,14.83,2.32
12.12,14.24,0.43,12.47,14.83,2.32
12.13,14.24,0.43,12.47,14.83,2.32
12.13,14.24,0.43,12.45,14.85,2.32
12.12,14.24,0.43,12.45,14.85,2.32
12.12,14.24,0.43,12.45,14.85,2.32
12.12,14.24,0.43,12.45,14.85,2.32
12.12,14.24,0.43,12.44,14.86,2.32
12.12,14.24,0.43,12.44,14.86,2.32
12.12,14.24,0.43,12.44,14.86,2.32
12.12,14.25,0.43,12.44,14.86,2.32
12.12,14.25,0.41,12.45,14.86,2.32
12.12,14.25,0.41,12.44,14.87,2.32
12.12,14.25,0.41,12.44,14.87,2.32
12.12,14.25,0.41,12.44,14.87,2.32
12.11,14.27,0.41,12.45,14.87,2.32
12.11,14.27,0.41,12.45,14.87,2.32
12.11,14.28,0.41,12.44,14.87,2.32
12.11,14.28,0.41,12.44,14.87,2.32
12.11,14.28,0.41,12.44,14.87,2.32
12.09,14.3,0.41,12.44,14.87,2.32
12.09,14.31,0.41,12.44,14.87,2.32
12.09,14.31,0.43,12.44,14.87,2.33
12.09,14.33,0.41,12.44,14.87,2.32
12.09,14.33,0.41,12.44,14.87,2.32
12.09,14.34,0.41,12.44,14.87,2.33
12.09,14.34,0.41,12.45,14.89,2.33
12.09,14.36,0.41,12.45,14.89,2.33
12.09,14.36,0.41,12.45,14.89,2.33
12.09,14.37,0.41,12.47,14.89,2.33
12.09,14.37,0.41,12.47,14.89,2.33
12.09,14.38,0.41,12.47,14.9,2.33
12.09,14.38,0.41,12.48,14.9,2.33
12.09,14.38,0.41,12.48,14.9,2.33
12.09,14.38,0.41,12.5,14.89,2.33
12.09,14.4,0.43,12.5,14.9,2.33
12.09,14.4,0.41,12.5,14.9,2.33
12.09,14.4,0.41,12.51,14.9,2.33
12.08,14.41,0.43,12.52,14.92,2.33
12.08,14.41,0.43,12.54,14.9,2.33
12.08,14.41,0.41,12.55,14.92,2.33
12.06,14.41,0.43,12.55,14.93,2.33
12.06,14.41,0.41,12.57,14.93,2.33
12.06,14.41,0.41,12.6,14.93,2.33
12.05,14.43,0.41,12.61,14.93,2.33
12.05,14.43,0.41,12.62,14.95,2.33
12.05,14.43,0.41,12.62,14.96,2.33
12.03,14.43,0.41,12.64,14.96,2.33
12.02,14.43,0.41,12.65,14.96,2.33
12.01,14.43,0.41,12.67,14.96,2.33
12.01,14.43,0.41,12.68,14.98,2.33
11.99,14.43,0.41,12.68,14.98,2.33
11.99,14.43,0.41,12.7,14.99,2.33
11.98,14.43,0.41,12.7,14.99,2.32
11.98,14.43,0.41,12.71,14.99,2.32
11.98,14.43,0.41,12.73,14.99,2.33
11.98,14.43,0.41,12.73,15,2.33
11.98,14.43,0.41,12.74,15,2.33
11.98,14.43,0.41,12.74,15,2.33
11.96,14.44,0.41,12.75,15,2.33
11.96,14.44,0.41,12.75,15.02,2.33
11.96,14.44,0.41,12.75,15.02,2.33
11.96,14.44,0.41,12.77,15.02,2.33
11.96,14.44,0.41,12.77,15.03,2.32
11.96,14.44,0.41,12.78,15.03,2.33
11.96,14.44,0.41,12.77,15.05,2.33
11.96,14.44,0.41,12.78,15.05,2.33
11.98,14.44,0.41,12.78,15.05,2.33
11.98,14.44,0.41,12.8,15.05,2.32
11.99,14.44,0.43,12.8,15.05,2.33
11.99,14.44,0.43,12.8,15.06,2.33
12.01,14.44,0.43,12.8,15.06,2.33
12.02,14.43,0.43,12.81,15.06,2.33
12.02,14.43,0.43,12.81,15.06,2.33
12.02,14.43,0.43,12.83,15.06,2.33
12.02,14.43,0.43,12.83,15.06,2.33
12.03,14.43,0.43,12.83,15.06,2.33
12.03,14.43,0.43,12.84,15.06,2.33
12.03,14.41,0.43,12.84,15.08,2.33
12.03,14.41,0.43,12.84,15.08,2.33
12.03,14.41,0.43,12.86,15.09,2.33
12.05,14.41,0.43,12.86,15.09,2.33
12.05,14.4,0.43,12.86,15.1,2.33
12.05,14.4,0.44,12.87,15.1,2.33
12.05,14.4,0.43,12.87,15.12,2.33
12.05,14.4,0.43,12.86,15.13,2.33
12.05,14.38,0.43,12.87,15.15,2.33
12.05,14.38,0.43,12.87,15.15,2.33
12.05,14.38,0.43,12.87,15.16,2.33
12.03,14.38,0.43,12.87,15.16,2.33
12.03,14.37,0.43,12.87,15.18,2.33
12.03,14.37,0.43,12.87,15.18,2.33
12.03,14.37,0.43,12.88,15.18,2.33
12.03,14.37,0.43,12.88,15.19,2.33
12.03,14.36,0.43,12.88,15.19,2.33
12.03,14.36,0.43,12.88,15.19,2.33
12.03,14.36,0.43,12.9,15.19,2.33
12.05,14.34,0.43,12.9,15.19,2.33
12.05,14.34,0.41,12.9,15.21,2.33
12.06,14.33,0.41,12.88,15.22,2.33
12.06,14.33,0.41,12.9,15.22,2.33
12.06,14.33,0.41,12.9,15.22,2.33
12.06,14.31,0.41,12.9,15.22,2.33
12.06,14.31,0.41,12.9,15.22,2.33
12.06,14.31,0.41,12.9,15.23,2.33
12.06,14.3,0.41,12.9,15.23,2.33
12.05,14.3,0.41,12.9,15.23,2.33
12.05,14.3,0.41,12.9,15.23,2.33
12.05,14.3,0.4,12.9,15.25,2.33
12.05,14.3,0.4,12.9,15.25,2.33
12.05,14.3,0.4,12.9,15.25,2.33
12.05,14.3,0.4,12.91,15.25,2.33
12.05,14.3,0.4,12.91,15.25,2.33
12.05,14.3,0.4,12.9,15.26,2.33
12.05,14.3,0.4,12.9,15.26,2.33
12.05,14.3,0.4,12.9,15.26,2.33
12.06,14.3,0.4,12.9,15.26,2.33
12.06,14.3,0.4,12.88,15.28,2.33
12.08,14.3,0.4,12.88,15.28,2.33
12.09,14.3,0.4,12.88,15.28,2.33
12.09,14.3,0.4,12.88,15.28,2.33
12.12,14.3,0.4,12.88,15.28,2.33
12.13,14.3,0.4,12.87,15.28,2.33
12.15,14.28,0.4,12.87,15.28,2.33
12.16,14.28,0.4,12.86,15.28,2.33
12.19,14.28,0.41,12.86,15.28,2.33
12.19,14.28,0.41,12.86,15.28,2.33
12.21,14.28,0.41,12.86,15.28,2.33
12.24,14.28,0.41,12.86,15.26,2.33
12.25,14.28,0.41,12.84,15.26,2.33
12.25,14.28,0.41,12.84,15.26,2.33
12.26,14.28,0.41,12.84,15.26,2.35
12.28,14.28,0.41,12.84,15.26,2.35
12.29,14.3,0.41,12.84,15.25,2.33
12.31,14.3,0.41,12.84,15.25,2.33
12.32,14.3,0.41,12.84,15.23,2.35
12.32,14.3,0.41,12.84,15.23,2.35
12.32,14.31,0.41,12.84,15.23,2.35
12.34,14.31,0.41,12.84,15.23,2.35
12.35,14.31,0.41,12.84,15.23,2.35
12.35,14.31,0.41,12.84,15.23,2.35
12.37,14.31,0.41,12.84,15.22,2.35
12.37,14.33,0.41,12.84,15.22,2.35
12.38,14.33,0.41,12.86,15.22,2.35
12.38,14.33,0.41,12.86,15.21,2.35
12.39,14.33,0.43,12.86,15.22,2.35
12.39,14.33,0.43,12.86,15.22,2.35
12.41,14.34,0.43,12.87,15.21,2.35
12.41,14.34,0.43,12.87,15.21,2.35
12.42,14.34,0.43,12.88,15.19,2.35
12.42,14.34,0.41,12.87,15.21,2.35
12.42,14.36,0.41,12.87,15.21,2.35
12.42,14.36,0.41,12.87,15.21,2.33
12.42,14.36,0.41,12.88,15.19,2.33
12.42,14.36,0.43,12.9,15.19,2.33
12.42,14.37,0.41,12.88,15.19,2.33
12.42,14.37,0.43,12.88,15.19,2.35
12.42,14.37,0.43,12.9,15.19,2.35
12.42,14.37,0.43,12.91,15.18,2.35
12.42,14.37,0.43,12.93,15.18,2.33
12.41,14.37,0.43,12.93,15.19,2.33
12.41,14.38,0.43,12.94,15.18,2.35
12.41,14.38,0.43,12.96,15.18,2.33
12.39,14.38,0.41,12.97,15.18,2.35
12.39,14.38,0.43,12.97,15.18,2.35
12.38,14.38,0.41,12.97,15.18,2.35
12.38,14.38,0.41,12.99,15.18,2.35
12.38,14.38,0.41,13,15.16,2.33
12.38,14.38,0.41,13,15.16,2.35
12.38,14.38,0.41,13.01,15.16,2.33
12.38,14.38,0.41,13.01,15.16,2.33
12.38,14.38,0.41,13.03,15.16,2.33
12.37,14.38,0.41,13.03,15.16,2.33
12.38,14.38,0.41,13.03,15.16,2.33
12.37,14.38,0.41,13.03,15.16,2.33
12.37,14.38,0.41,13.03,15.15,2.33
12.37,14.38,0.41,13.04,15.15,2.33
12.37,14.38,0.41,13.04,15.15,2.35
12.37,14.38,0.41,13.04,15.15,2.33
12.37,14.38,0.41,13.04,15.15,2.33
12.37,14.38,0.41,13.04,15.13,2.33
12.37,14.38,0.41,13.04,15.13,2.33
12.37,14.38,0.41,13.04,15.13,2.33
12.37,14.38,0.41,13.04,15.13,2.33
12.35,14.4,0.41,13.04,15.13,2.33
12.35,14.4,0.41,13.04,15.13,2.33
12.34,14.4,0.41,13.04,15.12,2.33
12.34,14.4,0.41,13.04,15.13,2.33
12.34,14.4,0.41,13.04,15.12,2.33
12.32,14.4,0.41,13.04,15.12,2.33
12.31,14.4,0.41,13.04,15.12,2.33
12.31,14.38,0.41,13.04,15.12,2.33
12.29,14.38,0.41,13.03,15.13,2.33
12.28,14.38,0.41,13.03,15.12,2.33
12.28,14.38,0.41,13.03,15.12,2.33
12.28,14.38,0.41,13.03,15.12,2.33
12.26,14.37,0.41,13.03,15.12,2.33
12.26,14.37,0.41,13.03,15.12,2.33
12.25,14.37,0.41,13.03,15.12,2.33
12.25,14.37,0.41,13.03,15.12,2.33
12.25,14.37,0.41,13.01,15.12,2.33
12.25,14.37,0.41,13.01,15.12,2.33
12.25,14.37,0.4,13.01,15.12,2.33
12.25,14.37,0.41,13,15.12,2.33
12.25,14.37,0.41,13,15.1,2.33
12.25,14.37,0.41,13.01,15.1,2.33
12.25,14.37,0.4,13,15.1,2.33
12.25,14.36,0.41,12.99,15.12,2.33
12.25,14.36,0.41,12.99,15.1,2.33
12.25,14.36,0.4,12.99,15.1,2.33
12.26,14.36,0.4,12.99,15.1,2.33
12.26,14.36,0.41,12.97,15.1,2.33
12.26,14.36,0.41,12.96,15.1,2.33
12.28,14.36,0.41,12.97,15.1,2.33
12.28,14.36,0.41,12.97,15.1,2.33
12.29,14.36,0.41,12.96,15.1,2.33
12.29,14.36,0.41,12.96,15.1,2.33
12.31,14.34,0.41,12.96,15.1,2.33
12.31,14.34,0.41,12.96,15.1,2.33
12.31,14.36,0.4,12.96,15.1,2.33
12.31,14.36,0.4,12.96,15.1,2.33
12.31,14.36,0.4,12.96,15.09,2.33
12.31,14.36,0.4,12.96,15.09,2.33
12.31,14.36,0.4,12.97,15.09,2.33
12.31,14.36,0.4,12.97,15.09,2.33
12.29,14.36,0.4,12.97,15.09,2.33
12.26,14.36,0.4,12.96,15.09,2.33
12.25,14.36,0.4,12.96,15.09,2.33
12.22,14.37,0.4,12.97,15.09,2.33
12.21,14.37,0.4,12.97,15.09,2.33
12.18,14.37,0.4,12.96,15.09,2.33
12.15,14.37,0.4,12.96,15.09,2.33
12.12,14.37,0.4,12.96,15.09,2.33
12.11,14.37,0.38,12.96,15.09,2.33
12.08,14.37,0.4,12.94,15.1,2.33
12.06,14.38,0.38,12.93,15.1,2.33
12.06,14.38,0.38,12.93,15.1,2.33
12.05,14.38,0.38,12.93,15.09,2.33
12.05,14.38,0.38,12.93,15.1,2.33
12.05,14.4,0.38,12.91,15.1,2.33
12.05,14.4,0.38,12.9,15.1,2.33
12.06,14.4,0.38,12.9,15.1,2.33
12.06,14.4,0.38,12.9,15.1,2.33
12.06,14.4,0.38,12.9,15.1,2.35
12.08,14.41,0.4,12.88,15.12,2.33
12.08,14.41,0.38,12.88,15.12,2.33
12.08,14.41,0.38,12.88,15.1,2.33
12.08,14.41,0.38,12.88,15.1,2.33
12.08,14.41,0.38,12.87,15.1,2.35
12.06,14.41,0.38,12.87,15.1,2.35
12.05,14.43,0.38,12.86,15.1,2.35
12.03,14.43,0.38,12.86,15.1,2.35
12.03,14.43,0.38,12.86,15.1,2.35
12.02,14.43,0.38,12.86,15.1,2.35
12.02,14.43,0.38,12.84,15.1,2.33
12.01,14.43,0.38,12.84,15.09,2.33
12.01,14.43,0.37,12.86,15.09,2.33
12.01,14.43,0.38,12.86,15.09,2.35
11.99,14.43,0.38,12.86,15.09,2.35
11.99,14.43,0.38,12.84,15.09,2.35
12.01,14.43,0.38,12.84,15.09,2.35
12.01,14.43,0.38,12.84,15.09,2.35
12.01,14.43,0.38,12.86,15.09,2.35
12.01,14.43,0.38,12.84,15.09,2.35
12.01,14.43,0.38,12.86,15.09,2.35
12.01,14.43,0.38,12.86,15.08,2.35
11.99,14.43,0.38,12.86,15.08,2.35
11.99,14.43,0.38,12.86,15.08,2.35
11.99,14.44,0.38,12.86,15.08,2.35
11.99,14.44,0.38,12.86,15.08,2.35
11.99,14.44,0.38,12.87,15.08,2.35
11.99,14.44,0.38,12.87,15.08,2.35
11.99,14.44,0.38,12.87,15.08,2.35
11.99,14.44,0.38,12.86,15.08,2.35
11.99,14.44,0.38,12.87,15.08,2.35
11.98,14.46,0.37,12.87,15.08,2.35
11.98,14.46,0.37,12.87,15.08,2.35
11.98,14.46,0.37,12.87,15.08,2.35
11.98,14.47,0.37,12.87,15.08,2.35
11.98,14.47,0.37,12.87,15.08,2.35
11.98,14.47,0.37,12.87,15.06,2.35
11.98,14.47,0.38,12.87,15.08,2.35
11.99,14.47,0.38,12.87,15.08,2.35
11.99,14.47,0.38,12.87,15.08,2.35
11.99,14.47,0.38,12.88,15.06,2.35
11.99,14.47,0.38,12.88,15.06,2.35
11.99,14.48,0.37,12.88,15.06,2.35
11.98,14.48,0.37,12.88,15.06,2.35
11.98,14.48,0.37,12.9,15.06,2.35
11.98,14.48,0.37,12.91,15.05,2.35
11.98,14.5,0.37,12.91,15.05,2.35
11.96,14.5,0.37,12.91,15.05,2.35
11.96,14.5,0.38,12.91,15.05,2.35
11.96,14.5,0.38,12.91,15.05,2.35
11.96,14.5,0.38,12.93,15.05,2.35
11.96,14.5,0.37,12.94,15.05,2.35
11.96,14.5,0.37,12.94,15.05,2.35
11.96,14.5,0.37,12.94,15.05,2.35
11.96,14.5,0.38,12.96,15.05,2.35
11.96,14.5,0.38,12.96,15.05,2.35
11.96,14.5,0.37,12.96,15.05,2.35
11.96,14.5,0.37,12.96,15.06,2.35
11.96,14.5,0.37,12.96,15.06,2.35
11.95,14.5,0.37,12.96,15.06,2.35
11.95,14.5,0.37,12.96,15.08,2.35
11.95,14.48,0.37,12.96,15.09,2.35
11.95,14.48,0.37,12.94,15.09,2.35
11.95,14.48,0.37,12.94,15.1,2.35
11.95,14.48,0.37,12.94,15.1,2.35
11.95,14.48,0.38,12.94,15.1,2.35
11.95,14.48,0.38,12.93,15.12,2.35
11.95,14.48,0.38,12.93,15.12,2.35
11.95,14.48,0.38,12.94,15.12,2.35
11.95,14.48,0.38,12.94,15.12,2.35
11.93,14.48,0.38,12.94,15.12,2.35
11.93,14.48,0.38,12.93,15.13,2.35
11.93,14.47,0.38,12.94,15.13,2.35
11.93,14.47,0.38,12.94,15.13,2.35
11.93,14.47,0.38,12.94,15.13,2.35
11.93,14.47,0.38,12.94,15.13,2.35
11.93,14.47,0.38,12.94,15.13,2.35
11.93,14.46,0.38,12.94,15.13,2.35
11.93,14.46,0.38,12.96,15.12,2.35
11.92,14.46,0.38,12.94,15.13,2.35
11.92,14.46,0.38,12.94,15.13,2.35
11.92,14.44,0.37,12.94,15.13,2.35
11.92,14.44,0.37,12.94,15.13,2.35
11.92,14.43,0.38,12.94,15.13,2.35
11.92,14.41,0.37,12.94,15.13,2.35
11.93,14.4,0.38,12.94,15.13,2.35
11.93,14.38,0.38,12.94,15.13,2.35
11.93,14.37,0.38,12.94,15.13,2.35
11.95,14.36,0.38,12.94,15.12,2.35
11.95,14.33,0.38,12.94,15.13,2.35
11.96,14.31,0.38,12.94,15.13,2.35
11.96,14.3,0.38,12.96,15.13,2.35
11.98,14.28,0.38,12.96,15.12,2.35
11.99,14.27,0.38,12.96,15.12,2.35
12.01,14.25,0.38,12.96,15.13,2.35
12.01,14.24,0.38,12.96,15.13,2.35
12.02,14.23,0.38,12.96,15.13,2.35
12.02,14.21,0.38,12.96,15.13,2.35
12.03,14.2,0.38,12.96,15.13,2.35
12.03,14.2,0.38,12.96,15.13,2.35
12.03,14.18,0.4,12.96,15.13,2.35
12.03,14.18,0.38,12.96,15.13,2.35
12.03,14.18,0.38,12.96,15.13,2.35
12.02,14.17,0.38,12.96,15.15,2.35
12.03,14.17,0.38,12.96,15.15,2.35
12.02,14.15,0.38,12.97,15.15,2.35
12.02,14.15,0.38,12.97,15.15,2.35
12.02,14.15,0.38,12.97,15.15,2.35
12.02,14.15,0.38,12.97,15.15,2.35
12.02,14.15,0.38,12.97,15.15,2.35
12.02,14.15,0.38,12.97,15.15,2.35
12.02,14.15,0.38,12.97,15.15,2.35
12.02,14.15,0.38,12.97,15.15,2.35
12.02,14.15,0.38,12.97,15.16,2.35
12.01,14.15,0.38,12.97,15.16,2.35
12.01,14.15,0.38,12.97,15.16,2.35
12.01,14.15,0.38,12.96,15.16,2.35
12.01,14.15,0.38,12.96,15.16,2.35
12.01,14.15,0.38,12.96,15.16,2.35
12.01,14.17,0.38,12.96,15.16,2.35
12.01,14.17,0.38,12.96,15.16,2.33
11.99,14.17,0.38,12.94,15.16,2.35
11.99,14.17,0.38,12.94,15.16,2.35
11.99,14.17,0.38,12.94,15.16,2.35
11.98,14.18,0.38,12.94,15.16,2.35
11.98,14.18,0.37,12.94,15.16,2.35
11.98,14.18,0.38,12.94,15.16,2.35
11.98,14.18,0.37,12.94,15.15,2.35
11.98,14.18,0.37,12.94,15.15,2.35
11.98,14.18,0.38,12.94,15.15,2.35
11.98,14.18,0.37,12.94,15.15,2.35
11.98,14.2,0.37,12.93,15.15,2.35
11.98,14.2,0.37,12.94,15.13,2.35
11.99,14.2,0.37,12.94,15.13,2.35
11.99,14.21,0.37,12.94,15.13,2.35
11.99,14.21,0.37,12.93,15.13,2.35
11.99,14.21,0.37,12.93,15.13,2.35
11.99,14.21,0.37,12.93,15.13,2.35
12.01,14.21,0.37,12.93,15.13,2.35
12.01,14.21,0.38,12.93,15.13,2.35
12.01,14.23,0.37,12.91,15.13,2.35
12.01,14.23,0.38,12.91,15.13,2.35
12.01,14.23,0.38,12.9,15.13,2.35
12.01,14.23,0.38,12.91,15.12,2.35
12.01,14.23,0.38,12.9,15.12,2.35
12.01,14.24,0.38,12.88,15.13,2.35
12.01,14.24,0.38,12.88,15.13,2.35
11.99,14.24,0.38,12.88,15.13,2.35
11.99,14.24,0.38,12.88,15.12,2.35
11.98,14.25,0.38,12.87,15.13,2.35
11.98,14.25,0.38,12.86,15.13,2.35
11.98,14.25,0.38,12.86,15.13,2.35
11.98,14.25,0.38,12.86,15.13,2.35
11.98,14.25,0.38,12.86,15.13,2.35
11.98,14.25,0.38,12.84,15.15,2.35
11.98,14.25,0.37,12.84,15.15,2.35
11.99,14.25,0.38,12.84,15.13,2.35
11.99,14.27,0.37,12.84,15.13,2.33
12.01,14.27,0.38,12.84,15.13,2.35
12.01,14.27,0.38,12.83,15.13,2.35
12.01,14.28,0.38,12.83,15.13,2.35
12.01,14.28,0.38,12.83,15.13,2.35
12.02,14.28,0.38,12.83,15.13,2.35
12.02,14.28,0.38,12.81,15.13,2.35
12.02,14.3,0.38,12.81,15.15,2.35
12.02,14.3,0.38,12.8,15.15,2.35
12.03,14.3,0.38,12.8,15.15,2.35
12.03,14.31,0.38,12.8,15.13,2.35
12.05,14.31,0.38,12.78,15.15,2.35
12.05,14.31,0.38,12.78,15.15,2.35
12.06,14.31,0.38,12.78,15.15,2.35
12.06,14.31,0.38,12.78,15.13,2.35
12.06,14.33,0.38,12.78,15.13,2.35
12.08,14.33,0.38,12.77,15.13,2.35
12.09,14.33,0.38,12.77,15.13,2.35
12.11,14.33,0.38,12.77,15.12,2.35
12.11,14.34,0.38,12.77,15.12,2.35
12.12,14.34,0.38,12.77,15.12,2.35
12.13,14.34,0.38,12.75,15.12,2.35
12.13,14.36,0.38,12.75,15.12,2.35
12.15,14.36,0.38,12.75,15.1,2.35
12.16,14.36,0.38,12.75,15.1,2.35
12.16,14.36,0.38,12.75,15.1,2.35
12.18,14.37,0.38,12.74,15.1,2.35
12.18,14.37,0.38,12.75,15.1,2.35
12.19,14.37,0.38,12.74,15.09,2.35
12.19,14.37,0.38,12.75,15.09,2.35
12.21,14.38,0.38,12.74,15.09,2.35
12.21,14.38,0.38,12.74,15.09,2.35
12.22,14.38,0.38,12.74,15.09,2.35
12.22,14.38,0.38,12.74,15.09,2.35
12.24,14.38,0.38,12.75,15.08,2.35
12.24,14.38,0.38,12.75,15.08,2.35
12.24,14.4,0.4,12.75,15.08,2.35
12.25,14.4,0.4,12.75,15.08,2.35
12.26,14.4,0.4,12.77,15.06,2.35
12.26,14.4,0.4,12.75,15.08,2.35
12.26,14.41,0.4,12.75,15.06,2.35
12.28,14.41,0.4,12.77,15.06,2.35
12.28,14.41,0.41,12.77,15.06,2.35
12.29,14.41,0.41,12.77,15.05,2.35
12.29,14.4,0.41,12.77,15.05,2.36
12.29,14.41,0.41,12.78,15.05,2.35
12.29,14.4,0.41,12.78,15.05,2.35
12.29,14.41,0.41,12.78,15.05,2.35
12.29,14.41,0.41,12.78,15.05,2.35
12.29,14.41,0.41,12.78,15.05,2.35
12.29,14.41,0.41,12.78,15.05,2.35
12.29,14.41,0.41,12.78,15.05,2.35
12.29,14.41,0.41,12.78,15.05,2.35
12.29,14.41,0.43,12.78,15.05,2.35
12.31,14.41,0.43,12.77,15.05,2.35
12.31,14.41,0.41,12.75,15.05,2.35
12.31,14.4,0.41,12.75,15.03,2.35
12.31,14.4,0.41,12.75,15.03,2.35
12.31,14.4,0.41,12.75,15.02,2.35
12.32,14.4,0.41,12.75,15.03,2.35
12.32,14.4,0.41,12.74,15.02,2.35
12.32,14.4,0.41,12.74,15.02,2.35
12.34,14.4,0.41,12.75,15,2.35
12.34,14.4,0.41,12.75,14.99,2.35
12.35,14.4,0.41,12.75,15,2.35
12.37,14.4,0.41,12.77,14.99,2.35
12.37,14.4,0.41,12.77,14.99,2.35
12.38,14.4,0.41,12.78,14.98,2.35
12.39,14.4,0.41,12.78,14.98,2.35
12.39,14.4,0.41,12.78,14.98,2.35
12.39,14.4,0.41,12.8,14.98,2.35
12.39,14.4,0.41,12.8,14.96,2.35
12.39,14.4,0.41,12.83,14.95,2.35
12.39,14.4,0.4,12.81,14.96,2.36
12.41,14.38,0.41,12.81,14.96,2.36
12.41,14.4,0.4,12.83,14.95,2.36
12.39,14.4,0.4,12.83,14.95,2.35
12.39,14.4,0.4,12.84,14.93,2.35
12.39,14.41,0.4,12.84,14.92,2.35
12.38,14.41,0.4,12.84,14.93,2.36
12.38,14.43,0.4,12.84,14.92,2.36
12.38,14.43,0.4,12.84,14.92,2.36
12.37,14.44,0.4,12.86,14.9,2.35
12.37,14.44,0.4,12.86,14.9,2.36
12.35,14.44,0.4,12.86,14.9,2.36
12.35,14.44,0.4,12.86,14.89,2.36
12.34,14.46,0.4,12.86,14.89,2.36
12.32,14.46,0.4,12.87,14.87,2.36
12.32,14.46,0.4,12.86,14.87,2.35
12.31,14.46,0.4,12.86,14.87,2.36
12.29,14.47,0.4,12.86,14.87,2.35
12.29,14.47,0.4,12.86,14.87,2.36
12.28,14.47,0.4,12.87,14.86,2.36
12.26,14.47,0.4,12.87,14.87,2.36
12.25,14.48,0.4,12.87,14.86,2.36
12.24,14.48,0.4,12.87,14.86,2.36
12.22,14.48,0.4,12.88,14.86,2.36
12.21,14.48,0.38,12.9,14.85,2.36
12.19,14.48,0.38,12.88,14.86,2.36
12.19,14.48,0.38,12.9,14.86,2.36
12.18,14.48,0.38,12.9,14.86,2.36
12.18,14.48,0.38,12.91,14.85,2.36
12.18,14.48,0.38,12.93,14.85,2.36
12.18,14.48,0.38,12.93,14.85,2.36
12.21,14.47,0.38,12.93,14.85,2.36
12.22,14.48,0.38,12.93,14.85,2.35
12.25,14.48,0.38,12.96,14.83,2.36
12.28,14.48,0.38,12.96,14.83,2.35
12.29,14.48,0.38,12.94,14.83,2.36
12.32,14.48,0.38,12.94,14.83,2.36
12.35,14.48,0.38,12.96,14.82,2.35
12.38,14.48,0.38,12.96,14.82,2.36
12.39,14.48,0.38,12.96,14.8,2.36
12.42,14.48,0.38,12.96,14.8,2.36
12.44,14.48,0.4,12.96,14.8,2.36
12.45,14.5,0.38,12.96,14.8,2.35
12.47,14.5,0.38,12.96,14.79,2.35
12.47,14.5,0.38,12.96,14.8,2.36
12.48,14.5,0.38,12.94,14.8,2.36
12.5,14.5,0.4,12.94,14.79,2.36
12.5,14.5,0.4,12.94,14.79,2.35
12.51,14.5,0.4,12.94,14.79,2.36
12.51,14.5,0.4,12.93,14.79,2.36
12.51,14.5,0.4,12.91,14.79,2.35
12.51,14.5,0.4,12.9,14.79,2.36
12.51,14.5,0.4,12.9,14.79,2.36
12.51,14.5,0.4,12.9,14.77,2.36
12.51,14.5,0.4,12.88,14.79,2.36
12.51,14.5,0.4,12.87,14.79,2.35
12.51,14.5,0.4,12.87,14.77,2.35
12.51,14.5,0.4,12.86,14.79,2.36
12.51,14.5,0.4,12.86,14.79,2.36
12.5,14.51,0.41,12.84,14.79,2.36
12.5,14.51,0.41,12.84,14.79,2.36
12.5,14.51,0.41,12.83,14.79,2.36
12.48,14.51,0.41,12.83,14.79,2.36
12.47,14.53,0.41,12.81,14.8,2.36
12.45,14.53,0.41,12.8,14.82,2.36
12.45,14.53,0.41,12.78,14.82,2.36
12.42,14.54,0.41,12.78,14.82,2.36
12.42,14.54,0.41,12.77,14.83,2.36
12.41,14.54,0.41,12.77,14.83,2.36
12.39,14.54,0.41,12.75,14.86,2.36
12.39,14.54,0.41,12.77,14.86,2.36
12.39,14.54,0.41,12.77,14.87,2.36
12.38,14.54,0.41,12.77,14.87,2.36
12.38,14.54,0.41,12.77,14.89,2.36
12.38,14.56,0.41,12.77,14.9,2.36
12.37,14.56,0.41,12.77,14.9,2.36
12.37,14.56,0.41,12.75,14.92,2.36
12.37,14.56,0.41,12.75,14.92,2.35
12.37,14.56,0.41,12.75,14.93,2.36
12.37,14.56,0.41,12.74,14.95,2.36
12.38,14.57,0.41,12.73,14.95,2.36
12.39,14.57,0.41,12.73,14.95,2.36
12.41,14.59,0.41,12.73,14.95,2.36
12.42,14.59,0.41,12.71,14.95,2.36
12.44,14.59,0.41,12.7,14.96,2.35
12.45,14.59,0.41,12.7,14.95,2.35
12.47,14.57,0.41,12.68,14.95,2.35
12.47,14.57,0.41,12.68,14.95,2.35
