32.62,-17.9,-8.68,21.81,-21.42,-5.47,33.16,-17.82,8.1,22.26,-20.8,3.2
32.62,-17.91,-8.69,21.81,-21.41,-5.47,33.17,-17.81,8.09,22.26,-20.8,3.2
32.6,-17.93,-8.68,21.79,-21.42,-5.47,33.17,-17.81,8.1,22.26,-20.8,3.2
32.6,-17.93,-8.68,21.79,-21.42,-5.47,33.16,-17.81,8.1,22.25,-20.81,3.21
32.6,-17.92,-8.69,21.78,-21.42,-5.47,33.16,-17.82,8.1,22.25,-20.8,3.21
32.59,-17.93,-8.7,21.78,-21.42,-5.47,33.15,-17.83,8.1,22.26,-20.8,3.21
32.59,-17.94,-8.7,21.77,-21.42,-5.47,33.15,-17.84,8.11,22.26,-20.8,3.2
32.59,-17.93,-8.7,21.75,-21.43,-5.47,33.14,-17.84,8.12,22.26,-20.8,3.2
32.57,-17.95,-8.71,21.75,-21.42,-5.47,33.12,-17.84,8.12,22.26,-20.8,3.19
32.57,-17.94,-8.7,21.74,-21.43,-5.47,33.09,-17.86,8.15,22.26,-20.8,3.19
32.56,-17.95,-8.71,21.71,-21.44,-5.48,33.06,-17.86,8.17,22.24,-20.81,3.19
32.55,-17.96,-8.71,21.72,-21.43,-5.47,33.05,-17.85,8.15,22.21,-20.81,3.2
32.53,-17.97,-8.74,21.71,-21.44,-5.47,33.02,-17.86,8.17,22.17,-20.82,3.21
32.52,-17.96,-8.74,21.71,-21.44,-5.46,33,-17.86,8.17,22.14,-20.82,3.21
32.52,-17.97,-8.72,21.7,-21.45,-5.46,32.99,-17.83,8.18,22.12,-20.83,3.21
32.51,-17.97,-8.73,21.69,-21.45,-5.47,32.97,-17.86,8.18,22.1,-20.84,3.21
32.47,-17.97,-8.82,21.69,-21.44,-5.46,32.98,-17.85,8.15,22.1,-20.82,3.22
32.47,-17.97,-8.79,21.67,-21.46,-5.47,32.97,-17.85,8.18,22.09,-20.83,3.22
32.5,-18.01,-8.67,21.67,-21.45,-5.46,32.96,-17.83,8.21,22.09,-20.82,3.22
32.47,-18.01,-8.72,21.66,-21.46,-5.46,32.97,-17.83,8.2,22.1,-20.82,3.22
32.44,-17.98,-8.82,21.65,-21.46,-5.46,32.96,-17.85,8.19,22.1,-20.82,3.21
32.43,-17.99,-8.82,21.65,-21.45,-5.45,32.97,-17.84,8.17,22.1,-20.82,3.21
32.46,-18,-8.72,21.63,-21.46,-5.45,32.97,-17.84,8.17,22.11,-20.82,3.22
32.44,-18.01,-8.74,21.63,-21.45,-5.45,32.97,-17.84,8.19,22.12,-20.81,3.21
32.42,-17.99,-8.8,21.63,-21.45,-5.45,32.98,-17.83,8.2,22.12,-20.81,3.21
32.4,-17.99,-8.81,21.62,-21.45,-5.45,32.97,-17.84,8.2,22.13,-20.81,3.21
32.4,-18,-8.8,21.63,-21.44,-5.45,32.97,-17.83,8.2,22.13,-20.8,3.2
32.4,-17.99,-8.79,21.62,-21.45,-5.45,32.97,-17.83,8.2,22.14,-20.8,3.2
32.38,-18.01,-8.8,21.61,-21.44,-5.44,32.97,-17.82,8.21,22.13,-20.81,3.2
32.38,-18.01,-8.8,21.61,-21.44,-5.44,32.97,-17.8,8.22,22.14,-20.81,3.21
32.37,-18,-8.81,21.6,-21.44,-5.44,32.97,-17.79,8.22,22.14,-20.82,3.21
32.37,-18,-8.82,21.6,-21.43,-5.43,32.96,-17.78,8.22,22.13,-20.82,3.21
32.38,-17.97,-8.82,21.59,-21.44,-5.43,32.97,-17.76,8.21,22.13,-20.82,3.21
32.37,-17.97,-8.82,21.59,-21.43,-5.43,32.97,-17.76,8.2,22.13,-20.83,3.21
32.32,-18.02,-8.85,21.59,-21.43,-5.43,32.96,-17.78,8.2,22.13,-20.83,3.22
32.32,-18.02,-8.85,21.59,-21.43,-5.44,32.97,-17.78,8.2,22.13,-20.83,3.22
32.36,-17.96,-8.81,21.58,-21.43,-5.44,32.99,-17.76,8.2,22.14,-20.82,3.22
32.35,-17.96,-8.82,21.58,-21.43,-5.43,33,-17.76,8.2,22.15,-20.82,3.22
32.33,-17.98,-8.84,21.58,-21.42,-5.44,33.02,-17.77,8.19,22.17,-20.82,3.21
32.33,-17.97,-8.84,21.58,-21.42,-5.44,33.05,-17.77,8.18,22.2,-20.81,3.21
32.33,-17.97,-8.85,21.57,-21.42,-5.43,33.06,-17.78,8.18,22.21,-20.81,3.21
32.33,-17.96,-8.85,21.58,-21.41,-5.43,33.09,-17.77,8.17,22.24,-20.79,3.21
32.33,-17.95,-8.85,21.58,-21.41,-5.44,33.11,-17.78,8.17,22.24,-20.8,3.22
32.32,-17.94,-8.85,21.58,-21.41,-5.43,33.13,-17.78,8.15,22.25,-20.8,3.22
32.33,-17.93,-8.85,21.58,-21.4,-5.44,33.18,-17.79,8.11,22.28,-20.79,3.23
32.32,-17.93,-8.85,21.57,-21.4,-5.44,33.2,-17.79,8.08,22.29,-20.8,3.23
32.31,-17.89,-8.9,21.57,-21.38,-5.45,33.24,-17.76,8.04,22.3,-20.81,3.23
32.32,-17.87,-8.89,21.56,-21.38,-5.45,33.25,-17.78,8.06,22.34,-20.8,3.24
32.32,-17.94,-8.81,21.56,-21.37,-5.46,33.27,-17.78,8.06,22.37,-20.8,3.23
32.32,-17.91,-8.83,21.56,-21.36,-5.47,33.31,-17.76,8.05,22.41,-20.79,3.23
32.32,-17.86,-8.89,21.57,-21.35,-5.47,33.33,-17.75,8.05,22.41,-20.8,3.22
32.32,-17.86,-8.87,21.59,-21.33,-5.46,33.37,-17.75,8,22.44,-20.79,3.21
32.32,-17.88,-8.83,21.59,-21.33,-5.46,33.38,-17.76,8.02,22.45,-20.81,3.2
32.33,-17.86,-8.84,21.59,-21.32,-5.46,33.41,-17.75,8,22.48,-20.8,3.21
32.33,-17.84,-8.87,21.6,-21.31,-5.47,33.43,-17.74,8.01,22.5,-20.8,3.2
32.33,-17.84,-8.87,21.6,-21.3,-5.47,33.43,-17.76,8,22.5,-20.82,3.19
32.34,-17.83,-8.86,21.61,-21.28,-5.48,33.45,-17.76,7.97,22.52,-20.82,3.18
32.35,-17.81,-8.86,21.6,-21.28,-5.47,33.44,-17.78,7.99,22.51,-20.83,3.18
32.35,-17.81,-8.85,21.61,-21.26,-5.48,33.46,-17.76,7.98,22.52,-20.84,3.19
32.35,-17.8,-8.86,21.59,-21.25,-5.5,33.45,-17.77,7.99,22.53,-20.83,3.19
32.35,-17.8,-8.86,21.6,-21.24,-5.48,33.45,-17.78,7.98,22.53,-20.84,3.19
32.35,-17.79,-8.86,21.6,-21.22,-5.49,33.46,-17.77,7.97,22.53,-20.84,3.19
32.36,-17.77,-8.85,21.6,-21.22,-5.48,33.46,-17.78,7.95,22.53,-20.86,3.19
32.34,-17.79,-8.85,21.59,-21.21,-5.48,33.47,-17.78,7.94,22.53,-20.86,3.19
32.34,-17.79,-8.86,21.58,-21.21,-5.48,33.48,-17.78,7.95,22.53,-20.86,3.19
32.34,-17.77,-8.87,21.58,-21.21,-5.48,33.48,-17.79,7.94,22.53,-20.86,3.19
32.34,-17.77,-8.88,21.58,-21.2,-5.49,33.48,-17.79,7.95,22.54,-20.86,3.19
32.32,-17.77,-8.88,21.56,-21.21,-5.49,33.47,-17.81,7.94,22.54,-20.86,3.19
32.32,-17.76,-8.89,21.56,-21.2,-5.49,33.47,-17.82,7.94,22.53,-20.87,3.19
32.32,-17.74,-8.89,21.56,-21.2,-5.49,33.46,-17.86,7.95,22.53,-20.87,3.2
32.31,-17.72,-8.88,21.55,-21.2,-5.5,33.47,-17.85,7.95,22.52,-20.88,3.2
32.29,-17.7,-8.88,21.54,-21.21,-5.5,33.49,-17.85,7.92,22.53,-20.87,3.2
32.28,-17.67,-8.88,21.53,-21.22,-5.5,33.5,-17.86,7.9,22.53,-20.88,3.2
32.25,-17.65,-8.91,21.52,-21.22,-5.51,33.52,-17.86,7.87,22.54,-20.88,3.2
32.23,-17.59,-8.93,21.49,-21.24,-5.51,33.54,-17.86,7.87,22.55,-20.88,3.2
32.19,-17.61,-8.95,21.46,-21.25,-5.5,33.57,-17.86,7.88,22.57,-20.89,3.2
32.17,-17.57,-8.95,21.45,-21.23,-5.5,33.6,-17.86,7.86,22.61,-20.88,3.2
32.13,-17.57,-9.02,21.43,-21.24,-5.5,33.62,-17.89,7.84,22.64,-20.88,3.2
32.09,-17.59,-9.03,21.41,-21.23,-5.49,33.65,-17.89,7.81,22.66,-20.88,3.19
32.06,-17.6,-9.03,21.38,-21.23,-5.51,33.68,-17.91,7.82,22.69,-20.88,3.2
32.06,-17.56,-9.06,21.36,-21.21,-5.51,33.69,-17.93,7.8,22.71,-20.88,3.19
32.05,-17.57,-9.06,21.34,-21.2,-5.53,33.73,-17.89,7.8,22.73,-20.89,3.18
32.05,-17.56,-9.04,21.32,-21.18,-5.54,33.74,-17.91,7.8,22.74,-20.9,3.19
32.05,-17.56,-9.02,21.31,-21.16,-5.55,33.75,-17.91,7.78,22.74,-20.91,3.18
32.05,-17.56,-9.02,21.32,-21.13,-5.56,33.77,-17.93,7.77,22.75,-20.9,3.18
32.04,-17.58,-9.02,21.31,-21.12,-5.57,33.78,-17.93,7.74,22.74,-20.91,3.2
32.05,-17.57,-9.01,21.32,-21.09,-5.57,33.78,-17.95,7.72,22.75,-20.9,3.2
32.06,-17.56,-9.01,21.31,-21.1,-5.57,33.78,-17.96,7.72,22.74,-20.91,3.19
32.07,-17.55,-9.02,21.34,-21.08,-5.57,33.79,-17.95,7.73,22.74,-20.91,3.2
32.08,-17.54,-9.01,21.34,-21.08,-5.58,33.8,-17.93,7.74,22.75,-20.9,3.2
32.09,-17.54,-9,21.35,-21.08,-5.57,33.8,-17.94,7.74,22.75,-20.9,3.21
32.11,-17.53,-9,21.37,-21.07,-5.57,33.8,-17.94,7.72,22.75,-20.9,3.21
32.11,-17.53,-9.05,21.38,-21.08,-5.57,33.8,-17.94,7.72,22.74,-20.9,3.22
32.13,-17.53,-9.03,21.39,-21.07,-5.58,33.8,-17.92,7.71,22.74,-20.9,3.23
32.15,-17.55,-8.98,21.4,-21.08,-5.58,33.81,-17.91,7.7,22.74,-20.89,3.23
32.16,-17.54,-8.98,21.42,-21.09,-5.56,33.82,-17.92,7.7,22.74,-20.89,3.24
32.19,-17.53,-8.95,21.46,-21.08,-5.56,33.84,-17.91,7.69,22.74,-20.89,3.25
32.23,-17.52,-8.93,21.47,-21.09,-5.57,33.85,-17.91,7.69,22.76,-20.88,3.25
32.22,-17.49,-9.07,21.49,-21.09,-5.55,33.86,-17.92,7.69,22.76,-20.88,3.26
32.24,-17.5,-9.04,21.52,-21.1,-5.54,33.89,-17.9,7.66,22.79,-20.87,3.25
32.27,-17.54,-8.89,21.52,-21.11,-5.55,33.9,-17.91,7.66,22.8,-20.87,3.25
32.27,-17.54,-8.9,21.54,-21.11,-5.56,33.92,-17.9,7.65,22.82,-20.86,3.25
32.27,-17.53,-8.98,21.54,-21.13,-5.56,33.92,-17.9,7.69,22.84,-20.86,3.25
32.27,-17.53,-8.98,21.55,-21.14,-5.55,33.94,-17.91,7.66,22.84,-20.86,3.25
32.29,-17.52,-8.96,21.56,-21.14,-5.55,33.96,-17.89,7.62,22.87,-20.84,3.25
32.29,-17.52,-8.97,21.55,-21.16,-5.56,33.97,-17.89,7.62,22.86,-20.85,3.25
32.28,-17.55,-8.95,21.55,-21.16,-5.55,33.97,-17.88,7.61,22.86,-20.85,3.26
32.28,-17.55,-8.95,21.54,-21.18,-5.56,33.97,-17.88,7.62,22.87,-20.83,3.27
32.28,-17.56,-8.96,21.53,-21.18,-5.55,33.97,-17.86,7.64,22.85,-20.85,3.27
32.27,-17.57,-8.95,21.54,-21.18,-5.54,33.97,-17.85,7.63,22.85,-20.84,3.27
32.29,-17.52,-8.98,21.52,-21.19,-5.55,33.96,-17.85,7.63,22.85,-20.82,3.27
32.28,-17.53,-8.98,21.5,-21.2,-5.56,33.95,-17.85,7.63,22.85,-20.81,3.27
32.22,-17.65,-8.92,21.48,-21.21,-5.57,33.94,-17.85,7.63,22.84,-20.81,3.27
32.21,-17.66,-8.93,21.47,-21.21,-5.56,33.93,-17.84,7.64,22.83,-20.82,3.28
32.24,-17.58,-8.97,21.47,-21.2,-5.56,33.93,-17.82,7.65,22.82,-20.81,3.27
32.23,-17.58,-8.98,21.45,-21.21,-5.56,33.91,-17.82,7.67,22.81,-20.81,3.27
32.2,-17.61,-8.97,21.43,-21.22,-5.56,33.89,-17.81,7.68,22.8,-20.8,3.27
32.19,-17.62,-8.98,21.39,-21.24,-5.57,33.88,-17.77,7.71,22.79,-20.79,3.27
32.18,-17.62,-8.98,21.37,-21.24,-5.56,33.85,-17.78,7.72,22.76,-20.79,3.28
32.17,-17.62,-8.99,21.37,-21.24,-5.55,33.83,-17.77,7.74,22.75,-20.78,3.28
32.11,-17.69,-9.06,21.34,-21.26,-5.56,33.8,-17.79,7.77,22.74,-20.77,3.28
32.09,-17.7,-9.04,21.33,-21.28,-5.54,33.79,-17.77,7.78,22.71,-20.77,3.28
32.11,-17.62,-8.97,21.32,-21.28,-5.56,33.79,-17.73,7.78,22.72,-20.75,3.29
32.09,-17.64,-8.99,21.31,-21.27,-5.58,33.78,-17.74,7.76,22.7,-20.76,3.29
32.06,-17.68,-9.02,21.32,-21.28,-5.55,33.76,-17.74,7.77,22.71,-20.74,3.28
32.06,-17.67,-9.02,21.3,-21.31,-5.54,33.75,-17.75,7.81,22.7,-20.74,3.29
32.02,-17.71,-9.08,21.31,-21.31,-5.52,33.74,-17.75,7.8,22.68,-20.74,3.29
32.03,-17.69,-9.06,21.32,-21.32,-5.52,33.74,-17.75,7.8,22.69,-20.74,3.3
32.06,-17.62,-8.99,21.32,-21.33,-5.52,33.73,-17.76,7.8,22.68,-20.75,3.3
32.05,-17.63,-9.01,21.32,-21.33,-5.52,33.74,-17.76,7.78,22.68,-20.75,3.29
32.02,-17.67,-9.06,21.32,-21.34,-5.52,33.74,-17.78,7.77,22.68,-20.75,3.29
32.01,-17.68,-9.06,21.31,-21.35,-5.51,33.74,-17.79,7.77,22.68,-20.76,3.29
32.01,-17.67,-9.05,21.31,-21.35,-5.52,33.74,-17.8,7.77,22.68,-20.76,3.28
32.01,-17.67,-9.05,21.31,-21.35,-5.51,33.74,-17.83,7.77,22.68,-20.77,3.28
32,-17.67,-9.05,21.31,-21.36,-5.5,33.75,-17.84,7.76,22.68,-20.78,3.28
32,-17.66,-9.05,21.3,-21.36,-5.5,33.76,-17.85,7.75,22.69,-20.78,3.27
32,-17.67,-9.05,21.29,-21.37,-5.5,33.76,-17.88,7.74,22.7,-20.8,3.26
31.99,-17.67,-9.05,21.3,-21.36,-5.5,33.78,-17.87,7.74,22.71,-20.81,3.26
31.98,-17.68,-9.05,21.29,-21.36,-5.51,33.79,-17.89,7.72,22.72,-20.84,3.26
31.98,-17.68,-9.07,21.29,-21.36,-5.49,33.8,-17.9,7.72,22.72,-20.85,3.24
31.97,-17.68,-9.07,21.28,-21.36,-5.49,33.79,-17.91,7.74,22.74,-20.85,3.24
31.95,-17.69,-9.07,21.28,-21.36,-5.48,33.81,-17.9,7.75,22.74,-20.88,3.23
31.95,-17.69,-9.08,21.29,-21.35,-5.48,33.81,-17.91,7.73,22.74,-20.89,3.22
31.94,-17.69,-9.07,21.28,-21.35,-5.49,33.8,-17.94,7.73,22.75,-20.9,3.23
31.94,-17.69,-9.07,21.28,-21.34,-5.48,33.8,-17.96,7.72,22.75,-20.92,3.23
31.95,-17.67,-9.07,21.29,-21.33,-5.49,33.8,-17.98,7.7,22.77,-20.92,3.22
31.94,-17.67,-9.09,21.27,-21.33,-5.49,33.79,-17.99,7.7,22.75,-20.95,3.22
31.93,-17.67,-9.08,21.27,-21.32,-5.49,33.79,-17.99,7.71,22.76,-20.97,3.19
31.92,-17.66,-9.09,21.25,-21.32,-5.5,33.79,-18,7.69,22.77,-20.97,3.19
31.9,-17.66,-9.1,21.23,-21.3,-5.5,33.8,-18.02,7.67,22.75,-20.99,3.19
31.89,-17.64,-9.09,21.21,-21.29,-5.52,33.81,-18.02,7.67,22.75,-21,3.2
31.87,-17.6,-9.12,21.19,-21.28,-5.53,33.82,-18.06,7.67,22.74,-21,3.21
31.85,-17.59,-9.1,21.16,-21.26,-5.54,33.83,-18.08,7.65,22.75,-20.98,3.21
31.84,-17.56,-9.11,21.14,-21.25,-5.55,33.86,-18.1,7.63,22.75,-20.98,3.22
31.82,-17.56,-9.15,21.14,-21.23,-5.54,33.87,-18.11,7.63,22.75,-20.98,3.21
31.79,-17.59,-9.13,21.14,-21.22,-5.53,33.9,-18.12,7.58,22.75,-20.97,3.21
31.8,-17.57,-9.13,21.13,-21.22,-5.54,33.91,-18.14,7.55,22.77,-20.97,3.21
31.79,-17.58,-9.15,21.14,-21.21,-5.53,33.92,-18.15,7.54,22.77,-20.97,3.21
31.79,-17.59,-9.15,21.14,-21.21,-5.53,33.94,-18.14,7.55,22.78,-20.98,3.21
31.8,-17.58,-9.15,21.15,-21.21,-5.52,33.94,-18.14,7.54,22.79,-20.99,3.22
31.81,-17.58,-9.13,21.16,-21.21,-5.52,33.95,-18.14,7.52,22.8,-20.99,3.21
31.82,-17.58,-9.14,21.18,-21.21,-5.53,33.96,-18.13,7.53,22.82,-20.99,3.21
31.83,-17.57,-9.14,21.2,-21.22,-5.52,33.96,-18.12,7.53,22.82,-21,3.21
31.85,-17.56,-9.14,21.22,-21.22,-5.52,33.98,-18.09,7.53,22.85,-20.99,3.21
31.86,-17.56,-9.14,21.22,-21.23,-5.52,33.98,-18.08,7.55,22.85,-21,3.2
31.87,-17.55,-9.13,21.25,-21.23,-5.52,34,-18.05,7.55,22.87,-20.99,3.19
31.9,-17.52,-9.12,21.26,-21.24,-5.51,34.01,-18.04,7.54,22.89,-20.98,3.19
31.91,-17.54,-9.12,21.28,-21.25,-5.5,34.01,-18.03,7.55,22.89,-20.98,3.19
31.92,-17.53,-9.13,21.29,-21.25,-5.51,34,-18.03,7.55,22.89,-20.98,3.19
31.94,-17.52,-9.14,21.3,-21.25,-5.53,34.01,-18.02,7.55,22.89,-20.98,3.2
31.98,-17.49,-9.02,21.31,-21.24,-5.53,34.01,-18.01,7.55,22.89,-20.97,3.2
31.97,-17.52,-9.02,21.31,-21.25,-5.54,34.01,-17.99,7.57,22.9,-20.96,3.21
31.97,-17.53,-9.1,21.31,-21.26,-5.54,34.01,-17.97,7.58,22.89,-20.96,3.21
31.98,-17.52,-9.09,21.33,-21.25,-5.51,34.01,-17.97,7.56,22.87,-20.95,3.2
31.99,-17.52,-9.11,21.33,-21.25,-5.51,33.99,-17.98,7.58,22.87,-20.94,3.22
31.99,-17.53,-9.1,21.34,-21.24,-5.55,33.98,-17.99,7.58,22.85,-20.92,3.22
32.02,-17.5,-9.02,21.35,-21.24,-5.55,33.98,-17.98,7.57,22.86,-20.89,3.23
32.04,-17.51,-9.02,21.36,-21.23,-5.53,33.97,-17.98,7.58,22.85,-20.89,3.23
32.03,-17.54,-9.07,21.38,-21.22,-5.53,33.97,-17.96,7.58,22.84,-20.89,3.23
32.05,-17.54,-9.07,21.38,-21.22,-5.54,33.96,-17.97,7.6,22.84,-20.89,3.23
32.07,-17.53,-9.04,21.4,-21.21,-5.53,33.95,-17.97,7.6,22.84,-20.9,3.23
32.09,-17.53,-9.03,21.42,-21.19,-5.55,33.94,-17.96,7.61,22.84,-20.9,3.22
32.08,-17.58,-9,21.43,-21.18,-5.54,33.94,-17.94,7.61,22.83,-20.91,3.22
32.1,-17.59,-8.99,21.46,-21.16,-5.54,33.93,-17.93,7.62,22.83,-20.91,3.22
32.14,-17.56,-9.01,21.45,-21.18,-5.54,33.9,-17.93,7.65,22.82,-20.91,3.23
32.15,-17.58,-9,21.44,-21.18,-5.53,33.88,-17.91,7.66,22.81,-20.92,3.22
32.19,-17.56,-8.99,21.46,-21.17,-5.54,33.86,-17.9,7.69,22.81,-20.91,3.22
32.2,-17.58,-8.99,21.49,-21.14,-5.57,33.83,-17.91,7.73,22.78,-20.92,3.22
32.3,-17.48,-9.01,21.49,-21.13,-5.58,33.82,-17.91,7.7,22.77,-20.91,3.21
32.29,-17.53,-8.97,21.44,-21.17,-5.57,33.82,-17.91,7.7,22.75,-20.9,3.22
32.27,-17.59,-8.92,21.43,-21.17,-5.59,33.8,-17.93,7.7,22.72,-20.9,3.22
32.28,-17.6,-8.89,21.44,-21.15,-5.61,33.78,-17.94,7.72,22.72,-20.88,3.22
32.25,-17.67,-8.84,21.43,-21.16,-5.62,33.76,-17.96,7.71,22.7,-20.89,3.22
32.25,-17.68,-8.84,21.43,-21.16,-5.64,33.76,-17.96,7.7,22.7,-20.87,3.22
32.28,-17.62,-8.85,21.42,-21.16,-5.64,33.77,-17.95,7.71,22.69,-20.87,3.24
32.28,-17.63,-8.84,21.41,-21.16,-5.64,33.78,-17.95,7.71,22.69,-20.88,3.24
32.28,-17.62,-8.86,21.43,-21.15,-5.64,33.78,-17.96,7.71,22.69,-20.87,3.23
32.28,-17.61,-8.85,21.43,-21.15,-5.64,33.78,-17.98,7.72,22.69,-20.87,3.23
32.27,-17.66,-8.78,21.45,-21.15,-5.62,33.78,-17.98,7.72,22.7,-20.88,3.22
32.27,-17.64,-8.8,21.46,-21.15,-5.61,33.78,-17.98,7.74,22.7,-20.88,3.21
32.28,-17.58,-8.89,21.48,-21.15,-5.57,33.77,-18.01,7.74,22.7,-20.88,3.21
32.28,-17.58,-8.9,21.54,-21.14,-5.54,33.77,-18.02,7.72,22.7,-20.88,3.2
32.29,-17.59,-8.88,21.56,-21.17,-5.51,33.77,-18.01,7.73,22.7,-20.88,3.2
32.3,-17.58,-8.89,21.57,-21.19,-5.53,33.76,-18.02,7.72,22.69,-20.88,3.2
32.3,-17.6,-8.85,21.6,-21.19,-5.52,33.75,-18.02,7.73,22.68,-20.88,3.2
32.32,-17.59,-8.86,21.63,-21.17,-5.5,33.74,-18.03,7.73,22.67,-20.88,3.21
32.34,-17.56,-8.91,21.64,-21.18,-5.5,33.74,-18.02,7.73,22.66,-20.88,3.2
32.35,-17.57,-8.91,21.64,-21.2,-5.51,33.72,-18.03,7.74,22.65,-20.89,3.2
32.35,-17.6,-8.87,21.65,-21.2,-5.49,33.72,-18.01,7.74,22.65,-20.87,3.2
32.37,-17.6,-8.86,21.65,-21.22,-5.5,33.71,-18.01,7.75,22.65,-20.86,3.21
32.38,-17.61,-8.87,21.66,-21.23,-5.49,33.69,-18,7.77,22.64,-20.86,3.21
32.39,-17.61,-8.86,21.67,-21.24,-5.49,33.69,-17.99,7.76,22.63,-20.85,3.21
32.4,-17.63,-8.86,21.67,-21.26,-5.49,33.68,-17.97,7.77,22.62,-20.85,3.22
32.4,-17.66,-8.85,21.67,-21.27,-5.48,33.67,-17.96,7.78,22.61,-20.84,3.22
32.42,-17.66,-8.83,21.68,-21.27,-5.47,33.65,-17.96,7.8,22.61,-20.83,3.23
32.43,-17.68,-8.83,21.68,-21.29,-5.46,33.64,-17.96,7.81,22.6,-20.83,3.23
32.42,-17.7,-8.83,21.68,-21.3,-5.46,33.64,-17.95,7.81,22.6,-20.81,3.23
32.42,-17.72,-8.84,21.68,-21.31,-5.46,33.63,-17.94,7.82,22.6,-20.81,3.22
32.43,-17.72,-8.84,21.69,-21.31,-5.46,33.63,-17.94,7.83,22.59,-20.8,3.23
32.43,-17.74,-8.84,21.69,-21.32,-5.47,33.63,-17.92,7.82,22.59,-20.8,3.24
32.42,-17.77,-8.84,21.68,-21.33,-5.47,33.62,-17.96,7.82,22.59,-20.79,3.24
32.42,-17.76,-8.83,21.69,-21.32,-5.46,33.62,-17.96,7.81,22.59,-20.79,3.24
32.43,-17.74,-8.84,21.69,-21.32,-5.46,33.63,-17.94,7.82,22.59,-20.79,3.23
32.42,-17.75,-8.86,21.69,-21.32,-5.46,33.64,-17.92,7.8,22.59,-20.79,3.23
32.42,-17.76,-8.85,21.69,-21.32,-5.45,33.65,-17.91,7.81,22.6,-20.79,3.24
32.42,-17.75,-8.85,21.69,-21.32,-5.45,33.66,-17.92,7.81,22.6,-20.8,3.24
32.41,-17.74,-8.85,21.69,-21.31,-5.45,33.67,-17.9,7.81,22.61,-20.8,3.23
32.41,-17.74,-8.85,21.69,-21.31,-5.45,33.68,-17.89,7.81,22.62,-20.81,3.23
32.4,-17.75,-8.86,21.69,-21.31,-5.45,33.68,-17.9,7.8,22.62,-20.82,3.23
32.4,-17.74,-8.86,21.69,-21.29,-5.45,33.69,-17.9,7.8,22.63,-20.82,3.23
32.4,-17.73,-8.86,21.68,-21.29,-5.45,33.69,-17.9,7.8,22.63,-20.84,3.23
32.39,-17.74,-8.87,21.68,-21.29,-5.44,33.69,-17.91,7.8,22.63,-20.84,3.23
32.38,-17.74,-8.87,21.67,-21.28,-5.45,33.69,-17.91,7.79,22.64,-20.84,3.23
32.38,-17.73,-8.88,21.68,-21.28,-5.45,33.7,-17.91,7.79,22.65,-20.85,3.23
32.38,-17.71,-8.89,21.67,-21.27,-5.45,33.71,-17.9,7.78,22.65,-20.86,3.22
32.37,-17.71,-8.88,21.65,-21.28,-5.46,33.71,-17.92,7.76,22.66,-20.86,3.22
32.37,-17.71,-8.88,21.64,-21.28,-5.46,33.72,-17.91,7.77,22.66,-20.86,3.22
32.37,-17.69,-8.88,21.62,-21.28,-5.47,33.73,-17.91,7.75,22.67,-20.86,3.21
32.36,-17.7,-8.88,21.6,-21.28,-5.47,33.73,-17.92,7.76,22.67,-20.87,3.22
32.35,-17.71,-8.88,21.61,-21.27,-5.46,33.74,-17.92,7.76,22.67,-20.87,3.22
32.33,-17.72,-8.89,21.59,-21.29,-5.47,33.74,-17.93,7.75,22.68,-20.87,3.22
32.31,-17.72,-8.89,21.58,-21.29,-5.47,33.73,-17.94,7.76,22.68,-20.87,3.22
32.3,-17.73,-8.89,21.58,-21.29,-5.47,33.74,-17.94,7.75,22.69,-20.86,3.22
32.29,-17.75,-8.89,21.57,-21.3,-5.46,33.74,-17.95,7.74,22.68,-20.88,3.23
32.28,-17.74,-8.89,21.58,-21.3,-5.46,33.75,-17.94,7.73,22.68,-20.87,3.22
32.29,-17.73,-8.9,21.57,-21.32,-5.46,33.76,-17.94,7.74,22.69,-20.86,3.23
32.28,-17.73,-8.9,21.57,-21.33,-5.45,33.75,-17.96,7.73,22.7,-20.86,3.23
32.28,-17.73,-8.9,21.57,-21.33,-5.45,33.76,-17.95,7.73,22.71,-20.85,3.23
32.28,-17.73,-8.91,21.57,-21.34,-5.45,33.77,-17.95,7.73,22.71,-20.86,3.23
32.28,-17.73,-8.91,21.58,-21.34,-5.44,33.79,-17.95,7.71,22.71,-20.86,3.23
32.28,-17.73,-8.9,21.58,-21.36,-5.44,33.79,-17.95,7.71,22.71,-20.85,3.23
32.28,-17.73,-8.9,21.58,-21.37,-5.45,33.8,-17.95,7.71,22.71,-20.85,3.24
32.29,-17.72,-8.91,21.6,-21.36,-5.44,33.81,-17.95,7.7,22.72,-20.85,3.23
32.29,-17.72,-8.9,21.6,-21.37,-5.43,33.81,-17.94,7.71,22.71,-20.85,3.23
32.29,-17.74,-8.9,21.61,-21.37,-5.42,33.8,-17.94,7.71,22.72,-20.85,3.23
32.29,-17.74,-8.9,21.6,-21.38,-5.43,33.79,-17.95,7.72,22.72,-20.85,3.23
32.28,-17.75,-8.9,21.6,-21.38,-5.43,33.79,-17.95,7.73,22.72,-20.85,3.23
32.28,-17.78,-8.89,21.6,-21.38,-5.43,33.78,-17.94,7.73,22.71,-20.85,3.23
32.28,-17.79,-8.89,21.6,-21.38,-5.43,33.78,-17.94,7.72,22.71,-20.85,3.23
32.27,-17.79,-8.9,21.59,-21.39,-5.42,33.77,-17.95,7.72,22.7,-20.85,3.23
