31.96,-18.08,-8.79,21.19,-21.98,-5.88,33.79,-17.5,7.88,22.71,-20.59,3.91
31.96,-18.08,-8.74,21.18,-21.98,-5.88,33.79,-17.5,7.87,22.71,-20.59,3.91
31.96,-18.08,-8.74,21.16,-22,-5.89,33.79,-17.52,7.88,22.72,-20.59,3.91
31.93,-18.1,-8.76,21.16,-22.01,-5.87,33.79,-17.54,7.87,22.72,-20.6,3.91
31.91,-18.1,-8.77,21.16,-22.03,-5.86,33.8,-17.55,7.88,22.72,-20.6,3.91
31.92,-18.08,-8.8,21.16,-22.06,-5.85,33.79,-17.59,7.86,22.72,-20.61,3.9
31.91,-18.09,-8.81,21.16,-22.1,-5.81,33.8,-17.59,7.85,22.72,-20.62,3.9
31.92,-18.08,-8.83,21.17,-22.14,-5.81,33.8,-17.61,7.87,22.73,-20.63,3.89
31.91,-18.1,-8.83,21.22,-22.12,-5.84,33.8,-17.63,7.86,22.72,-20.66,3.88
31.81,-18.25,-8.73,21.21,-22.14,-5.83,33.8,-17.65,7.87,22.73,-20.66,3.89
31.83,-18.24,-8.75,21.16,-22.19,-5.78,33.8,-17.68,7.84,22.72,-20.67,3.89
31.94,-18.06,-8.85,21.17,-22.18,-5.79,33.82,-17.68,7.82,22.73,-20.67,3.88
31.92,-18.08,-8.86,21.16,-22.18,-5.8,33.82,-17.7,7.81,22.72,-20.7,3.88
31.85,-18.2,-8.8,21.16,-22.18,-5.78,33.82,-17.73,7.81,22.71,-20.72,3.87
31.84,-18.21,-8.81,21.15,-22.18,-5.79,33.81,-17.75,7.83,22.72,-20.72,3.87
31.87,-18.14,-8.86,21.14,-22.18,-5.8,33.81,-17.77,7.83,22.71,-20.75,3.86
31.86,-18.17,-8.86,21.12,-22.19,-5.82,33.82,-17.78,7.8,22.72,-20.75,3.86
31.82,-18.22,-8.85,21.1,-22.18,-5.83,33.8,-17.83,7.79,22.72,-20.77,3.85
31.83,-18.23,-8.84,21.1,-22.16,-5.85,33.82,-17.82,7.78,22.72,-20.78,3.84
31.83,-18.26,-8.8,21.08,-22.16,-5.87,33.82,-17.83,7.78,22.74,-20.79,3.84
31.83,-18.27,-8.79,21.06,-22.15,-5.89,33.81,-17.84,7.78,22.73,-20.81,3.84
31.85,-18.24,-8.82,21.08,-22.13,-5.88,33.82,-17.84,7.78,22.74,-20.82,3.83
31.85,-18.25,-8.81,21.12,-22.09,-5.87,33.82,-17.85,7.77,22.73,-20.84,3.83
31.86,-18.25,-8.8,21.13,-22.08,-5.87,33.83,-17.84,7.78,22.73,-20.84,3.82
31.87,-18.24,-8.79,21.11,-22.12,-5.88,33.83,-17.86,7.78,22.74,-20.84,3.83
31.87,-18.27,-8.71,21.14,-22.11,-5.86,33.83,-17.87,7.76,22.74,-20.85,3.81
31.88,-18.25,-8.73,21.19,-22.08,-5.83,33.82,-17.88,7.79,22.75,-20.84,3.81
31.9,-18.19,-8.83,21.21,-22.08,-5.82,33.83,-17.87,7.79,22.74,-20.86,3.82
31.92,-18.19,-8.8,21.22,-22.1,-5.83,33.83,-17.87,7.79,22.75,-20.85,3.82
31.93,-18.22,-8.74,21.23,-22.11,-5.82,33.83,-17.89,7.79,22.75,-20.86,3.82
31.93,-18.22,-8.73,21.24,-22.12,-5.81,33.83,-17.88,7.78,22.74,-20.86,3.82
31.95,-18.19,-8.76,21.24,-22.13,-5.81,33.84,-17.88,7.78,22.75,-20.86,3.81
31.95,-18.19,-8.76,21.25,-22.13,-5.79,33.84,-17.89,7.77,22.76,-20.86,3.82
31.96,-18.18,-8.76,21.27,-22.14,-5.79,33.85,-17.88,7.77,22.77,-20.85,3.82
31.96,-18.18,-8.76,21.26,-22.15,-5.79,33.87,-17.89,7.75,22.77,-20.86,3.82
31.96,-18.18,-8.76,21.26,-22.15,-5.79,33.89,-17.88,7.73,22.78,-20.86,3.81
31.96,-18.18,-8.76,21.24,-22.15,-5.8,33.9,-17.89,7.73,22.8,-20.87,3.81
31.95,-18.2,-8.76,21.22,-22.15,-5.8,33.92,-17.87,7.73,22.82,-20.87,3.8
31.94,-18.21,-8.76,21.19,-22.14,-5.81,33.93,-17.86,7.74,22.86,-20.87,3.79
31.93,-18.21,-8.76,21.17,-22.13,-5.82,33.93,-17.85,7.75,22.87,-20.89,3.78
31.92,-18.22,-8.76,21.13,-22.11,-5.82,33.94,-17.82,7.74,22.89,-20.87,3.77
31.89,-18.22,-8.76,21.06,-22.1,-5.84,33.94,-17.82,7.75,22.9,-20.87,3.77
31.86,-18.24,-8.76,21.04,-22.07,-5.84,33.94,-17.79,7.75,22.9,-20.89,3.76
31.82,-18.24,-8.8,21,-22.05,-5.84,33.94,-17.78,7.77,22.91,-20.88,3.76
31.78,-18.27,-8.8,20.98,-22.03,-5.84,33.94,-17.74,7.78,22.9,-20.89,3.75
31.74,-18.27,-8.81,20.95,-22,-5.85,33.94,-17.72,7.78,22.9,-20.87,3.75
31.72,-18.27,-8.83,20.92,-21.99,-5.86,33.93,-17.72,7.77,22.89,-20.88,3.75
31.71,-18.25,-8.83,20.92,-21.97,-5.86,33.92,-17.71,7.77,22.89,-20.87,3.76
31.71,-18.25,-8.83,20.89,-21.97,-5.88,33.91,-17.71,7.78,22.88,-20.87,3.76
31.7,-18.25,-8.83,20.88,-21.96,-5.87,33.91,-17.71,7.78,22.87,-20.87,3.76
31.68,-18.25,-8.84,20.88,-21.94,-5.87,33.9,-17.71,7.79,22.86,-20.85,3.77
31.67,-18.25,-8.88,20.89,-21.93,-5.86,33.88,-17.73,7.79,22.85,-20.84,3.77
31.66,-18.25,-8.88,20.89,-21.92,-5.87,33.87,-17.73,7.8,22.85,-20.82,3.77
31.66,-18.25,-8.88,20.89,-21.92,-5.87,33.85,-17.77,7.82,22.83,-20.82,3.78
31.67,-18.21,-8.9,20.9,-21.91,-5.87,33.84,-17.77,7.81,22.8,-20.8,3.78
31.69,-18.19,-8.9,20.9,-21.92,-5.88,33.83,-17.79,7.8,22.79,-20.79,3.79
31.7,-18.19,-8.87,20.91,-21.91,-5.88,33.81,-17.79,7.82,22.77,-20.78,3.78
31.72,-18.18,-8.86,20.94,-21.89,-5.87,33.8,-17.79,7.83,22.75,-20.77,3.79
31.72,-18.18,-8.87,20.95,-21.89,-5.88,33.79,-17.8,7.83,22.72,-20.78,3.8
31.72,-18.19,-8.86,20.96,-21.87,-5.88,33.78,-17.78,7.85,22.7,-20.77,3.8
31.73,-18.19,-8.87,20.96,-21.88,-5.88,33.74,-17.82,7.85,22.68,-20.77,3.8
31.74,-18.18,-8.87,20.99,-21.86,-5.87,33.71,-17.84,7.86,22.66,-20.78,3.79
31.75,-18.16,-8.88,21.01,-21.84,-5.86,33.69,-17.84,7.88,22.65,-20.78,3.79
31.77,-18.15,-8.88,21.02,-21.84,-5.86,33.71,-17.81,7.88,22.64,-20.79,3.8
31.79,-18.13,-8.88,21.06,-21.82,-5.86,33.7,-17.83,7.87,22.63,-20.79,3.81
31.81,-18.12,-8.88,21.07,-21.82,-5.86,33.68,-17.85,7.85,22.62,-20.8,3.82
31.82,-18.11,-8.9,21.09,-21.81,-5.84,33.68,-17.85,7.84,22.62,-20.8,3.82
31.85,-18.1,-8.87,21.11,-21.8,-5.85,33.69,-17.84,7.84,22.63,-20.81,3.82
31.85,-18.1,-8.87,21.13,-21.8,-5.83,33.7,-17.84,7.84,22.62,-20.83,3.83
31.87,-18.06,-8.87,21.14,-21.79,-5.84,33.69,-17.85,7.85,22.63,-20.83,3.82
31.87,-18.02,-8.9,21.15,-21.78,-5.84,33.7,-17.87,7.84,22.63,-20.84,3.82
31.87,-18.01,-8.89,21.14,-21.77,-5.84,33.7,-17.87,7.83,22.63,-20.84,3.81
31.87,-17.98,-8.88,21.11,-21.78,-5.86,33.71,-17.87,7.83,22.64,-20.84,3.82
31.85,-17.96,-8.9,21.1,-21.76,-5.87,33.72,-17.88,7.82,22.64,-20.84,3.81
31.84,-17.92,-8.89,21.08,-21.74,-5.87,33.73,-17.86,7.82,22.65,-20.84,3.8
31.81,-17.93,-8.92,21.05,-21.73,-5.88,33.73,-17.86,7.83,22.64,-20.84,3.8
31.79,-17.92,-8.93,21.02,-21.7,-5.9,33.72,-17.86,7.84,22.64,-20.83,3.8
31.78,-17.89,-8.92,20.97,-21.68,-5.92,33.72,-17.87,7.83,22.63,-20.83,3.81
31.75,-17.89,-8.92,20.94,-21.65,-5.95,33.71,-17.87,7.83,22.62,-20.83,3.81
31.73,-17.86,-8.91,20.88,-21.65,-5.97,33.7,-17.87,7.83,22.61,-20.82,3.81
31.69,-17.86,-8.93,20.83,-21.63,-5.97,33.69,-17.87,7.84,22.59,-20.82,3.82
31.65,-17.84,-8.93,20.78,-21.6,-6,33.68,-17.87,7.83,22.59,-20.8,3.83
31.59,-17.83,-8.97,20.71,-21.61,-6,33.66,-17.86,7.84,22.57,-20.79,3.84
31.55,-17.81,-8.96,20.7,-21.57,-6.01,33.65,-17.85,7.85,22.54,-20.79,3.83
31.51,-17.78,-8.98,20.69,-21.53,-6.05,33.63,-17.86,7.87,22.54,-20.77,3.84
31.45,-17.8,-9.01,20.63,-21.51,-6.05,33.6,-17.88,7.87,22.51,-20.77,3.84
31.41,-17.79,-9.01,20.55,-21.53,-6.03,33.58,-17.85,7.89,22.51,-20.75,3.84
31.35,-17.79,-9.05,20.52,-21.5,-6.04,33.57,-17.84,7.9,22.47,-20.76,3.85
31.33,-17.76,-9.05,20.53,-21.44,-6.06,33.53,-17.85,7.91,22.46,-20.75,3.85
31.31,-17.73,-9.05,20.49,-21.42,-6.07,33.48,-17.87,7.99,22.43,-20.76,3.85
31.27,-17.72,-9.06,20.43,-21.42,-6.06,33.46,-17.85,7.96,22.4,-20.75,3.84
31.27,-17.67,-9.1,20.41,-21.4,-6.07,33.41,-17.86,7.98,22.37,-20.74,3.85
31.24,-17.68,-9.09,20.4,-21.35,-6.08,33.37,-17.87,7.98,22.33,-20.75,3.85
31.23,-17.66,-9.08,20.38,-21.34,-6.08,33.35,-17.84,8,22.31,-20.74,3.84
31.21,-17.64,-9.11,20.36,-21.32,-6.08,33.29,-17.89,8.02,22.27,-20.75,3.85
31.19,-17.62,-9.13,20.36,-21.31,-6.08,33.26,-17.86,8.04,22.24,-20.75,3.85
31.19,-17.6,-9.11,20.33,-21.32,-6.08,33.2,-17.86,8.1,22.2,-20.76,3.84
31.15,-17.61,-9.13,20.33,-21.31,-6.07,33.17,-17.83,8.09,22.18,-20.76,3.84
31.14,-17.6,-9.13,20.32,-21.32,-6.08,33.12,-17.85,8.15,22.16,-20.76,3.83
31.12,-17.58,-9.15,20.32,-21.32,-6.08,33.11,-17.83,8.14,22.13,-20.76,3.83
31.12,-17.57,-9.15,20.34,-21.3,-6.09,33.08,-17.81,8.14,22.1,-20.76,3.82
31.12,-17.57,-9.15,20.33,-21.32,-6.09,33.04,-17.81,8.18,22.07,-20.78,3.82
31.11,-17.56,-9.15,20.33,-21.34,-6.07,33,-17.83,8.19,22.05,-20.78,3.8
31.11,-17.53,-9.18,20.33,-21.35,-6.07,32.95,-17.83,8.23,22.03,-20.78,3.81
31.11,-17.53,-9.18,20.34,-21.33,-6.08,32.92,-17.83,8.22,22.01,-20.78,3.8
31.11,-17.51,-9.17,20.34,-21.34,-6.08,32.88,-17.82,8.27,22,-20.76,3.79
31.11,-17.5,-9.18,20.35,-21.34,-6.07,32.85,-17.79,8.31,21.96,-20.78,3.79
31.1,-17.48,-9.18,20.36,-21.34,-6.07,32.81,-17.79,8.33,21.93,-20.77,3.78
31.1,-17.46,-9.21,20.36,-21.34,-6.07,32.76,-17.82,8.36,21.89,-20.79,3.78
31.09,-17.44,-9.22,20.37,-21.33,-6.06,32.72,-17.84,8.36,21.86,-20.78,3.77
31.09,-17.42,-9.23,20.36,-21.33,-6.07,32.68,-17.84,8.39,21.84,-20.77,3.78
31.09,-17.42,-9.26,20.37,-21.32,-6.08,32.63,-17.85,8.39,21.8,-20.78,3.77
31.11,-17.41,-9.23,20.37,-21.28,-6.1,32.6,-17.84,8.43,21.79,-20.77,3.76
31.13,-17.41,-9.22,20.37,-21.25,-6.13,32.56,-17.84,8.5,21.75,-20.78,3.77
31.14,-17.39,-9.2,20.38,-21.21,-6.16,32.53,-17.82,8.48,21.72,-20.78,3.76
31.17,-17.36,-9.18,20.38,-21.18,-6.18,32.49,-17.83,8.5,21.69,-20.77,3.77
31.18,-17.36,-9.19,20.39,-21.14,-6.21,32.45,-17.85,8.49,21.67,-20.77,3.74
31.21,-17.36,-9.16,20.4,-21.11,-6.26,32.42,-17.84,8.52,21.64,-20.76,3.75
31.26,-17.32,-9.14,20.44,-21.08,-6.27,32.37,-17.87,8.52,21.6,-20.78,3.74
31.32,-17.28,-9.1,20.47,-21.06,-6.29,32.34,-17.86,8.54,21.56,-20.79,3.75
31.34,-17.3,-9.07,20.47,-21.06,-6.3,32.29,-17.87,8.59,21.53,-20.79,3.75
31.36,-17.31,-9.06,20.48,-21.05,-6.31,32.25,-17.87,8.61,21.51,-20.79,3.75
31.42,-17.27,-9.03,20.5,-21.06,-6.31,32.21,-17.9,8.61,21.47,-20.8,3.76
31.44,-17.29,-9.01,20.53,-21.05,-6.3,32.19,-17.88,8.62,21.44,-20.81,3.75
31.47,-17.28,-8.99,20.54,-21.05,-6.29,32.18,-17.88,8.64,21.44,-20.8,3.74
31.48,-17.29,-9,20.56,-21.05,-6.27,32.13,-17.9,8.68,21.4,-20.82,3.76
31.5,-17.31,-8.96,20.59,-21.05,-6.24,32.13,-17.9,8.67,21.39,-20.81,3.75
31.5,-17.33,-8.99,20.61,-21.06,-6.22,32.12,-17.92,8.68,21.37,-20.82,3.77
31.52,-17.32,-9,20.66,-21.06,-6.2,32.12,-17.94,8.66,21.37,-20.81,3.77
31.54,-17.33,-9.01,20.71,-21.07,-6.19,32.13,-17.93,8.66,21.38,-20.8,3.77
31.58,-17.31,-9.02,20.77,-21.08,-6.17,32.14,-17.95,8.65,21.39,-20.8,3.76
31.62,-17.34,-9.03,20.8,-21.11,-6.15,32.16,-17.94,8.64,21.4,-20.8,3.77
31.64,-17.39,-9.02,20.83,-21.14,-6.13,32.17,-17.97,8.63,21.41,-20.81,3.77
31.69,-17.41,-8.99,20.87,-21.15,-6.11,32.2,-17.98,8.62,21.43,-20.8,3.77
31.74,-17.4,-8.99,20.91,-21.18,-6.09,32.23,-17.97,8.61,21.45,-20.81,3.77
31.74,-17.48,-8.98,20.94,-21.2,-6.06,32.27,-17.98,8.59,21.48,-20.81,3.77
31.78,-17.52,-8.96,20.98,-21.21,-6.05,32.33,-17.97,8.55,21.52,-20.81,3.76
31.8,-17.55,-8.97,21,-21.23,-6.02,32.39,-17.99,8.51,21.57,-20.82,3.77
31.84,-17.57,-8.97,21.05,-21.24,-5.99,32.46,-17.99,8.48,21.62,-20.83,3.76
31.87,-17.61,-8.96,21.06,-21.27,-5.98,32.5,-18.03,8.42,21.67,-20.83,3.76
31.88,-17.66,-8.98,21.1,-21.26,-5.96,32.56,-18.03,8.39,21.73,-20.84,3.75
31.93,-17.66,-8.95,21.09,-21.28,-5.97,32.62,-18.03,8.36,21.78,-20.84,3.74
31.96,-17.7,-8.94,21.1,-21.29,-5.97,32.67,-18.03,8.35,21.83,-20.86,3.73
31.97,-17.75,-8.9,21.1,-21.29,-5.97,32.72,-18.05,8.33,21.88,-20.86,3.73
31.96,-17.79,-8.91,21.1,-21.31,-5.96,32.77,-18.04,8.3,21.89,-20.9,3.74
31.97,-17.82,-8.86,21.1,-21.32,-5.95,32.84,-17.98,8.27,21.94,-20.89,3.73
31.96,-17.81,-8.91,21.09,-21.34,-5.96,32.87,-18.01,8.25,21.98,-20.91,3.73
31.96,-17.85,-8.89,21.1,-21.35,-5.95,32.92,-17.99,8.24,22.02,-20.92,3.73
32.02,-17.85,-8.76,21.09,-21.37,-5.95,32.94,-18,8.28,22.07,-20.92,3.73
31.99,-17.86,-8.82,21.09,-21.39,-5.94,32.98,-18.01,8.22,22.09,-20.95,3.73
31.93,-17.85,-8.95,21.08,-21.4,-5.95,33.04,-17.99,8.15,22.14,-20.93,3.73
31.93,-17.88,-8.91,21.06,-21.43,-5.94,33.1,-18,8.12,22.17,-20.94,3.74
31.95,-17.91,-8.82,21.05,-21.44,-5.95,33.15,-17.99,8.08,22.21,-20.93,3.74
31.94,-17.91,-8.84,21.03,-21.46,-5.96,33.19,-18.02,8.08,22.26,-20.92,3.75
31.93,-17.9,-8.85,21.03,-21.46,-5.94,33.25,-18,8.07,22.29,-20.92,3.74
31.91,-17.91,-8.86,21.02,-21.46,-5.95,33.31,-18.02,8.01,22.34,-20.91,3.75
31.89,-17.92,-8.87,21.01,-21.46,-5.95,33.34,-18.06,7.98,22.37,-20.92,3.75
31.89,-17.92,-8.86,21,-21.46,-5.94,33.42,-18.01,7.96,22.42,-20.92,3.74
31.88,-17.91,-8.87,20.98,-21.47,-5.94,33.46,-18.03,7.98,22.46,-20.93,3.73
31.86,-17.91,-8.88,20.96,-21.47,-5.93,33.51,-18.03,7.94,22.5,-20.92,3.73
31.8,-17.94,-8.93,20.91,-21.49,-5.93,33.55,-18.05,7.91,22.54,-20.91,3.73
31.78,-17.94,-8.93,20.89,-21.47,-5.94,33.59,-18.04,7.91,22.57,-20.93,3.72
31.77,-17.93,-8.93,20.88,-21.45,-5.95,33.68,-17.98,7.88,22.62,-20.93,3.72
31.74,-17.94,-8.96,20.85,-21.44,-5.95,33.69,-18.04,7.83,22.64,-20.94,3.73
31.65,-18.03,-8.99,20.84,-21.41,-5.96,33.72,-18.04,7.81,22.68,-20.94,3.71
31.68,-17.98,-8.97,20.82,-21.4,-5.97,33.76,-18.04,7.81,22.71,-20.94,3.71
31.77,-17.88,-8.91,20.8,-21.37,-5.97,33.8,-18.04,7.78,22.74,-20.95,3.71
31.73,-17.9,-8.94,20.77,-21.35,-5.98,33.83,-18.05,7.76,22.78,-20.95,3.72
31.65,-17.99,-8.97,20.73,-21.33,-5.98,33.88,-18.04,7.75,22.79,-20.97,3.72
31.63,-18.01,-8.96,20.72,-21.3,-5.99,33.9,-18.05,7.73,22.83,-20.97,3.71
31.62,-18,-8.97,20.68,-21.3,-6,33.93,-18.08,7.71,22.84,-20.99,3.72
31.61,-17.99,-8.99,20.68,-21.27,-6,33.98,-18.05,7.7,22.88,-20.98,3.71
31.6,-17.98,-8.98,20.66,-21.26,-6.01,34,-18.07,7.68,22.93,-20.98,3.71
31.58,-17.99,-9,20.66,-21.25,-6,34.02,-18.1,7.66,22.93,-21,3.72
31.57,-17.99,-8.99,20.66,-21.24,-6,34.08,-18.09,7.61,22.97,-21,3.7
31.57,-17.98,-9,20.65,-21.25,-6,34.11,-18.12,7.58,22.99,-21.01,3.71
31.56,-17.95,-9.03,20.65,-21.25,-6,34.15,-18.09,7.55,23.02,-21,3.7
31.56,-17.93,-9.03,20.65,-21.26,-6.01,34.2,-18.08,7.55,23.06,-20.99,3.7
31.55,-17.97,-8.98,20.65,-21.27,-6,34.21,-18.17,7.52,23.07,-21,3.71
31.54,-17.94,-8.99,20.66,-21.28,-5.99,34.24,-18.16,7.52,23.11,-20.99,3.7
31.54,-17.89,-9.04,20.66,-21.29,-5.99,34.27,-18.16,7.49,23.12,-21,3.71
31.54,-17.86,-9.04,20.68,-21.29,-5.99,34.31,-18.15,7.49,23.16,-20.99,3.69
31.53,-17.86,-9.04,20.67,-21.3,-5.99,34.33,-18.19,7.47,23.18,-21,3.7
31.53,-17.83,-9.06,20.68,-21.3,-5.99,34.37,-18.18,7.45,23.2,-21.01,3.7
31.53,-17.81,-9.05,20.68,-21.3,-5.99,34.41,-18.18,7.43,23.25,-20.98,3.69
31.52,-17.79,-9.06,20.69,-21.3,-5.98,34.44,-18.19,7.4,23.24,-21.02,3.69
31.52,-17.76,-9.07,20.69,-21.31,-5.98,34.48,-18.2,7.35,23.27,-21.01,3.69
31.53,-17.72,-9.08,20.69,-21.31,-5.98,34.5,-18.22,7.36,23.29,-21.01,3.69
31.52,-17.71,-9.08,20.7,-21.3,-5.97,34.55,-18.19,7.3,23.31,-21.02,3.69
31.51,-17.71,-9.09,20.7,-21.3,-5.98,34.58,-18.21,7.32,23.36,-21.01,3.69
31.51,-17.7,-9.11,20.7,-21.3,-5.98,34.61,-18.2,7.32,23.38,-21.01,3.69
31.53,-17.66,-9.1,20.72,-21.28,-5.98,34.66,-18.18,7.28,23.42,-21.01,3.69
31.53,-17.66,-9.1,20.71,-21.28,-5.98,34.69,-18.2,7.26,23.45,-21.02,3.7
31.51,-17.69,-9.11,20.71,-21.28,-5.98,34.74,-18.2,7.24,23.46,-21.04,3.68
31.5,-17.69,-9.1,20.71,-21.28,-5.98,34.77,-18.21,7.17,23.5,-21.02,3.69
31.51,-17.67,-9.11,20.7,-21.28,-5.98,34.8,-18.21,7.18,23.51,-21.03,3.69
31.52,-17.66,-9.09,20.71,-21.27,-5.98,34.84,-18.17,7.17,23.53,-21.02,3.69
31.51,-17.68,-9.1,20.7,-21.27,-5.99,34.85,-18.21,7.15,23.55,-21.03,3.68
31.51,-17.66,-9.1,20.7,-21.27,-5.98,34.86,-18.22,7.15,23.57,-21.02,3.68
31.51,-17.66,-9.1,20.7,-21.28,-5.98,34.87,-18.23,7.14,23.59,-21.01,3.69
31.51,-17.66,-9.1,20.7,-21.27,-5.98,34.89,-18.23,7.15,23.59,-21.03,3.68
31.5,-17.67,-9.11,20.7,-21.27,-5.98,34.9,-18.24,7.12,23.61,-21.03,3.67
31.5,-17.67,-9.12,20.7,-21.28,-5.98,34.89,-18.26,7.13,23.62,-21.03,3.67
31.49,-17.68,-9.13,20.7,-21.29,-5.98,34.9,-18.26,7.11,23.62,-21.03,3.67
31.49,-17.67,-9.13,20.69,-21.31,-5.98,34.91,-18.25,7.13,23.63,-21.03,3.67
31.48,-17.69,-9.13,20.68,-21.31,-5.97,34.91,-18.26,7.11,23.63,-21.03,3.67
31.48,-17.69,-9.12,20.68,-21.32,-5.96,34.92,-18.25,7.09,23.63,-21.03,3.67
31.47,-17.7,-9.13,20.67,-21.33,-5.97,34.92,-18.25,7.08,23.63,-21.03,3.67
31.46,-17.72,-9.13,20.67,-21.34,-5.96,34.93,-18.25,7.08,23.62,-21.03,3.67
31.46,-17.71,-9.13,20.65,-21.36,-5.96,34.93,-18.25,7.07,23.63,-21.02,3.68
31.46,-17.7,-9.13,20.63,-21.39,-5.96,34.92,-18.27,7.08,23.62,-21.02,3.68
31.47,-17.7,-9.14,20.66,-21.37,-5.97,34.93,-18.26,7.08,23.63,-21.02,3.68
31.46,-17.73,-9.12,20.65,-21.37,-5.96,34.92,-18.28,7.08,23.63,-21.02,3.68
31.45,-17.75,-9.11,20.66,-21.37,-5.96,34.93,-18.28,7.07,23.63,-21.02,3.68
31.44,-17.76,-9.12,20.65,-21.38,-5.96,34.93,-18.28,7.07,23.64,-21.02,3.69
31.43,-17.79,-9.12,20.65,-21.39,-5.95,34.93,-18.29,7.06,23.63,-21.02,3.69
31.44,-17.78,-9.11,20.66,-21.4,-5.94,34.94,-18.27,7.06,23.64,-21.02,3.69
31.43,-17.81,-9.12,20.66,-21.41,-5.93,34.94,-18.28,7.05,23.64,-21.02,3.69
31.44,-17.8,-9.11,20.67,-21.41,-5.92,34.94,-18.27,7.06,23.65,-21.02,3.69
31.46,-17.8,-9.11,20.67,-21.43,-5.93,34.95,-18.27,7.05,23.65,-21.02,3.69
31.46,-17.82,-9.1,20.68,-21.44,-5.93,34.94,-18.27,7.05,23.65,-21.02,3.69
31.46,-17.84,-9.09,20.69,-21.44,-5.93,34.95,-18.26,7.05,23.65,-21.02,3.69
31.46,-17.84,-9.1,20.69,-21.45,-5.92,34.95,-18.26,7.04,23.64,-21.03,3.69
31.46,-17.86,-9.08,20.7,-21.44,-5.94,34.95,-18.25,7.05,23.64,-21.02,3.69
31.45,-17.85,-9.17,20.7,-21.45,-5.93,34.95,-18.25,7.05,23.65,-21.02,3.68
31.46,-17.87,-9.14,20.7,-21.47,-5.91,34.94,-18.25,7.06,23.64,-21.02,3.69
31.5,-17.89,-8.96,20.71,-21.46,-5.92,34.94,-18.24,7.06,23.64,-21.01,3.69
31.5,-17.89,-8.98,20.71,-21.47,-5.93,34.93,-18.25,7.06,23.64,-21.01,3.7
31.48,-17.87,-9.08,20.71,-21.47,-5.92,34.93,-18.25,7.06,23.63,-21.01,3.7
31.49,-17.86,-9.09,20.7,-21.48,-5.92,34.93,-18.23,7.07,23.62,-21,3.7
31.51,-17.88,-8.99,20.71,-21.48,-5.92,34.92,-18.23,7.07,23.61,-21,3.7
31.51,-17.89,-9,20.72,-21.47,-5.91,34.92,-18.23,7.07,23.61,-20.98,3.71
31.5,-17.89,-9.07,20.72,-21.47,-5.91,34.92,-18.23,7.07,23.6,-20.98,3.72
31.51,-17.89,-9.07,20.73,-21.47,-5.91,34.91,-18.24,7.07,23.6,-20.97,3.71
31.53,-17.88,-9.06,20.74,-21.48,-5.91,34.91,-18.24,7.07,23.59,-20.97,3.71
31.53,-17.9,-9.06,20.75,-21.48,-5.9,34.9,-18.24,7.08,23.59,-20.96,3.71
31.52,-17.93,-9.05,20.76,-21.48,-5.9,34.91,-18.23,7.07,23.6,-20.95,3.7
31.53,-17.93,-9.05,20.76,-21.48,-5.91,34.9,-18.23,7.09,23.59,-20.96,3.71
31.54,-17.92,-9.05,20.77,-21.48,-5.92,34.9,-18.23,7.08,23.58,-20.97,3.71
31.56,-17.92,-9.04,20.78,-21.48,-5.91,34.89,-18.23,7.08,23.58,-20.96,3.71
31.57,-17.9,-9.05,20.78,-21.49,-5.91,34.89,-18.23,7.09,23.58,-20.96,3.7
31.58,-17.9,-9.05,20.77,-21.49,-5.92,34.87,-18.24,7.1,23.58,-20.96,3.7
31.55,-17.99,-9,20.77,-21.49,-5.92,34.86,-18.23,7.12,23.57,-20.98,3.71
31.55,-17.99,-8.99,20.79,-21.48,-5.91,34.84,-18.23,7.13,23.56,-20.98,3.7
31.6,-17.91,-9.03,20.78,-21.49,-5.91,34.82,-18.25,7.14,23.54,-20.99,3.7
31.6,-17.91,-9.03,20.78,-21.5,-5.92,34.81,-18.25,7.12,23.53,-20.99,3.7
31.59,-17.94,-9,20.78,-21.5,-5.92,34.81,-18.23,7.12,23.53,-20.98,3.71
31.59,-17.95,-9.01,20.78,-21.5,-5.92,34.79,-18.23,7.14,23.5,-21,3.71
31.6,-17.94,-9,20.78,-21.49,-5.92,34.78,-18.24,7.14,23.5,-20.99,3.71
31.6,-17.93,-9,20.78,-21.5,-5.92,34.76,-18.25,7.17,23.48,-21,3.71
31.59,-17.96,-9.02,20.78,-21.49,-5.91,34.75,-18.24,7.18,23.47,-20.99,3.72
31.58,-17.96,-9.03,20.79,-21.49,-5.91,34.75,-18.22,7.18,23.46,-20.99,3.72
31.58,-17.96,-9.03,20.79,-21.49,-5.91,34.74,-18.22,7.18,23.44,-21,3.73
31.58,-17.96,-9.03,20.79,-21.48,-5.92,34.74,-18.22,7.17,23.44,-20.98,3.72
31.61,-17.9,-8.97,20.78,-21.48,-5.91,34.72,-18.24,7.18,23.45,-20.97,3.72
31.61,-17.9,-8.97,20.78,-21.48,-5.91,34.71,-18.24,7.19,23.43,-20.97,3.73
31.56,-17.97,-9.06,20.77,-21.48,-5.91,34.7,-18.24,7.18,23.43,-20.97,3.73
31.56,-17.96,-9.06,20.77,-21.47,-5.92,34.69,-18.23,7.21,23.41,-20.98,3.74
31.58,-17.91,-9.02,20.77,-21.46,-5.91,34.69,-18.23,7.21,23.42,-20.96,3.73
31.57,-17.91,-9.03,20.76,-21.46,-5.92,34.69,-18.22,7.21,23.41,-20.97,3.73
