-9.815,-8.375,4,4,8.425,6.552,4,4
-9.904,-8.388,4,4,8.559,6.178,4,4
-9.962,-8.382,4,4,8.413,6.276,4,4
-14.529,-16.239,4,4,8.159,6.513,4,4
-14.441,-16.142,4,4,5.482,7.68,4,4
-9.703,-6.404,5,4,2.042,9.021,4,4
-9.771,-4.745,5,4,0.974,9.598,4,4
-9.949,-4.67,5,4,0.794,9.83,4,4
-9.977,-4.496,5,4,0.915,9.858,4,4
-10.147,-4.38,4,4,0.843,10.119,4,4
-10.265,-4.576,4,4,0.692,10.321,4,4
-10.136,-4.868,4,4,0.685,10.274,4,4
-10.058,-4.88,4,4,0.84,10.277,4,4
-10.115,-4.641,4,4,0.937,10.302,4,4
-10.21,-4.597,4,4,0.904,10.335,4,4
-10.288,-4.51,4,4,0.984,10.269,4,4
-10.384,-4.427,4,4,0.875,10.216,4,4
-10.316,-4.433,4,4,0.919,10.344,4,4
-10.275,-4.675,4,4,1.09,10.225,4,4
-10.274,-4.849,4,4,0.822,9.877,4,4
-10.336,-4.743,5,4,0.415,9.86,4,4
-9.664,-5.013,4,4,0.326,9.671,4,4
-6.627,-6.559,4,4,0.161,9.42,4,4
-2.411,-8.786,4,4,0.209,9.589,4,4
-0.503,-9.573,4,4,0.24,9.665,4,4
-0.453,-9.769,4,4,0.176,9.713,4,4
-0.494,-9.97,4,4,0.376,9.642,4,4
-0.451,-9.75,4,4,0.401,9.828,4,4
-0.526,-9.703,4,4,0.334,10.062,4,4
-0.596,-9.612,4,4,0.226,10.024,4,4
-0.544,-9.645,4,4,0.372,10.128,4,4
-0.443,-10.059,4,4,-0.275,9.593,4,4
-0.435,-10.088,4,4,-0.994,9.086,4,4
-0.397,-10.068,4,4,-0.97,8.945,4,4
-0.436,-10.154,4,4,-1.05,8.789,4,4
-0.509,-10.047,4,4,-1.163,8.856,4,4
-0.484,-10.122,4,4,-1.104,8.514,4,4
-0.528,-9.951,4,4,-1.036,8.544,4,4
-0.604,-9.632,4,4,-1.179,8.755,4,4
-0.552,-9.755,4,4,-1.418,9.041,4,4
0.698,-9.442,4,4,-4.661,17.522,4,4
3.668,-9.047,4,4,-4.634,17.583,5,5
5.612,-8.862,4,4,-4.675,17.73,5,5
5.702,-8.582,4,4,-4.674,17.784,5,5
5.693,-8.455,4,4,-4.661,17.843,5,5
5.733,-8.436,4,4,-4.581,17.877,5,5
5.803,-8.508,4,4,-4.567,17.9,4,5
5.801,-8.546,4,4,-5.287,19.995,4,4
5.726,-8.562,4,4,-5.176,18.24,4,4
5.834,-8.618,4,4,-4.545,18.725,4,4
6.019,-8.72,4,4,-3.378,10.714,4,4
6.947,-9.144,4,4,-2.741,0.113,4,4
7.71,-9.479,4,4,-2.783,-1.029,4,4
7.717,-9.776,4,4,-2.722,-2.248,4,4
7.732,-10.036,4,4,-2.84,-2.722,4,4
7.743,-9.984,4,4,-3.065,-3.531,4,4
7.818,-9.937,4,4,-3.144,-3.935,4,4
7.838,-9.884,4,4,-3.235,-4.461,4,4
7.816,-9.916,4,4,-3.162,-4.927,4,4
7.908,-9.928,4,4,-3.163,-4.912,4,4
7.951,-9.963,4,4,-4.118,-5.599,4,4
7.917,-9.912,4,4,-6.124,-6.805,4,4
7.975,-9.921,4,4,-7.325,-7.534,4,4
7.835,-10.052,4,4,-7.622,-7.649,4,4
7.574,-10.109,4,4,-7.874,-7.728,4,4
5.711,-10.244,4,4,-8.027,-7.997,4,4
2.848,-10.719,4,4,-8.01,-8.216,4,4
1.59,-10.774,4,4,-7.903,-8.309,4,4
1.404,-10.763,4,4,-7.925,-8.369,4,4
1.249,-10.958,4,4,-8.036,-8.529,4,4
1.238,-10.811,4,4,-8.082,-8.668,4,4
1.211,-10.639,4,4,-8.069,-8.761,4,4
1.21,-10.577,4,4,-8.112,-8.874,4,4
1.23,-10.523,4,4,-8.149,-9.078,4,4
1.245,-10.391,4,4,-8.033,-9.278,4,4
1.052,-10.219,4,4,-8.005,-9.501,4,4
-1.522,-9.272,4,4,-7.806,-9.207,4,4
-6.036,-7.515,4,4,-7.826,-9.065,4,4
-8.903,-6.498,4,4,-7.917,-9.422,4,4
-9.691,-6.102,4,4,-7.745,-9.23,4,4
-9.786,-5.852,4,4,-7.733,-9.187,4,4
-9.817,-6.129,4,4,-7.734,-9.226,4,4
-9.867,-6.317,4,4,-7.692,-9.076,4,4
-9.902,-6.083,4,4,-7.612,-9.256,4,4
-9.793,-5.89,4,4,-7.602,-9.13,4,4
-9.666,-6.079,4,4,-7.634,-9.127,4,4
-9.752,-5.488,4,4,-7.615,-9.388,4,4
-9.983,-2.249,5,4,-7.995,-9.165,4,4
-9.949,1.09,5,4,-8.54,-9.351,4,4
-9.934,2.124,5,4,-8.617,-9.255,4,4
-10.171,2.238,5,4,-8.637,-9.023,4,4
-10.294,2.236,4,4,-8.693,-9.282,4,4
-10.439,2.223,5,4,-8.613,-9,4,4
-10.504,2.052,4,4,-8.529,-8.849,4,4
-10.523,1.812,4,4,-8.443,-8.913,4,4
-10.483,1.847,5,4,-8.502,-8.965,4,4
-10.5,1.767,4,4,-8.523,-9.137,4,4
-10.469,1.497,4,4,-8.501,-8.884,4,4
-10.435,1.535,5,4,-8.517,-8.783,4,4
-10.521,1.55,4,4,-8.534,-9.071,4,4
-10.029,2.842,5,4,-8.562,-9.096,4,4
-9.426,4.509,4,4,-8.574,-8.893,4,4
-9.374,4.799,4,4,-8.582,-8.991,4,4
-9.468,4.807,4,4,-8.661,-9.358,4,4
-9.567,4.585,4,4,-8.652,-9.381,4,4
-9.591,4.533,4,4,-8.507,-9.329,4,4
-9.493,4.647,4,4,-8.519,-9.155,4,4
-9.511,4.327,4,4,-8.52,-9.016,4,4
-9.545,4.478,4,4,-8.544,-9.248,4,4
-9.439,4.699,4,4,-8.376,-9.055,4,4
-9.426,4.458,4,4,-8.344,-9.055,4,4
-9.132,4.456,4,4,-8.4,-9.231,4,4
-6.298,3.157,4,4,-8.484,-8.932,4,4
-1.021,1.129,4,4,-8.563,-9.083,4,4
4.257,-0.098,4,4,-8.524,-9.291,4,4
7.758,-0.874,4,4,-8.451,-8.997,4,4
8.667,-0.967,4,4,-8.406,-9.166,4,4
8.65,-1.043,4,4,-8.474,-9.151,4,4
8.661,-1.311,4,4,-8.426,-9.015,4,4
8.576,-1.231,4,4,-6.921,-9.242,4,4
8.515,-1.182,4,4,-2.531,-9.564,4,4
8.557,-1.125,4,4,0.677,-10.135,4,4
8.645,-1.149,4,4,1.171,-10.113,4,4
8.659,-1.183,4,4,1.323,-10.048,4,4
8.6,-1.296,4,4,1.116,-10.5,4,4
8.653,-1.234,4,4,1.044,-10.288,4,4
9.129,-0.786,4,4,1.009,-10.336,4,4
9.812,0.107,4,4,0.914,-10.586,4,4
10.07,0.642,4,4,0.871,-10.506,4,4
10.013,0.685,4,4,0.8,-10.76,4,4
10.02,0.685,4,4,0.901,-10.496,4,4
9.944,0.588,4,4,0.902,-10.624,4,4
9.85,0.496,4,4,0.816,-10.938,4,4
9.907,0.409,4,4,0.82,-10.584,4,4
9.957,0.278,4,4,0.745,-10.455,4,4
9.627,-1.449,4,4,-0.071,-10.405,4,4
8.914,-4.412,4,4,-0.822,-10.358,4,4
8.42,-5.733,4,4,-0.885,-10.44,4,4
8.276,-5.5,4,4,-0.931,-10.225,4,4
8.215,-5.51,4,4,-0.826,-10.404,4,4
8.097,-5.672,4,4,-0.772,-10.501,4,4
8.092,-5.632,4,4,-0.771,-10.265,4,4
8.063,-5.522,4,4,-0.835,-10.166,4,4
8.011,-5.48,4,4,-0.76,-9.967,4,4
7.896,-5.534,4,4,-0.72,-9.867,4,4
7.991,-5.497,4,4,-0.624,-10.089,4,4
8.067,-5.48,4,4,-0.591,-10.192,4,4
8.092,-5.441,4,4,-0.723,-10.276,4,4
8.119,-5.517,4,4,-0.683,-10.174,4,4
8.115,-5.607,4,4,-0.597,-9.985,4,4
7.218,-6.291,4,4,-0.579,-10.232,4,4
14.178,6.203,4,4,-0.441,-10.254,4,4
19.1,22.482,4,4,2.324,-9.742,4,4
18.562,24.006,4,4,7.556,-9.089,4,4
15.796,2.154,4,4,9.93,-8.826,4,4
-0.057,-12.302,4,4,9.91,-8.947,4,4
-10.872,-6.857,4,4,10.057,-9.296,4,4
-10.727,-6.937,4,4,9.983,-9.399,4,4
-10.753,-7.127,4,4,9.929,-9.265,4,4
-10.898,-7.157,4,4,9.877,-9.094,4,4
-10.896,-7.171,4,4,9.849,-9.275,4,4
-10.953,-7.106,4,4,9.977,-9.568,4,4
-10.98,-6.921,5,4,9.954,-9.299,4,4
-11.043,-7.02,4,4,9.905,-9.184,4,4
-11.106,-7.109,4,4,9.857,-9.492,4,4
-11.155,-6.919,5,4,9.915,-9.575,4,4
-11.082,-6.918,4,4,10.038,-9.663,4,4
-11.003,-6.845,4,4,9.97,-9.566,4,4
-11.058,-6.778,4,4,10.066,-8.508,4,4
-11.141,-6.758,4,4,10.708,-0.68,4,4
-11.106,-7.034,4,4,11.083,3.156,4,4
-11.074,-7.181,4,4,11.02,0.744,4,4
-11.052,-6.818,4,4,10.627,-2.654,4,4
-10.956,-6.252,4,4,10.365,-6.537,4,4
-10.17,-4.268,4,4,10.3,-6.452,4,4
-9.395,-1.93,4,4,10.166,-6.543,4,4
-9.549,-1.136,4,4,10.018,-6.552,4,4
-9.732,-1.27,4,4,6.67,-5.932,4,4
-9.747,-1.486,4,4,-0.218,-4.605,4,4
-9.806,-1.265,5,4,-5.872,-3.739,4,4
-9.898,-1.442,4,4,-8.042,-3.494,4,4
-9.896,-1.466,4,4,-8.281,-3.305,4,4
-9.819,-1.243,5,4,-8.369,-3.005,4,4
-9.799,-1.325,4,4,-8.399,-2.876,4,4
-9.763,-1.52,4,4,-8.392,-2.721,4,4
-8.559,-1.148,4,4,-8.361,-2.339,4,4
-4.635,-0.177,4,4,-8.335,-2.334,4,4
0.971,0.489,4,4,-8.326,-2.48,4,4
5.253,1.251,4,4,-8.34,-2.563,4,4
6.571,1.649,4,4,-8.327,-2.362,4,4
6.516,1.443,4,4,-8.272,-2.259,4,4
6.569,1.566,5,4,-8.227,-2.297,4,4
6.561,1.756,4,4,-8.218,-2.186,4,4
6.632,1.368,4,4,-8.321,-2.588,4,4
6.784,0.994,4,4,-8.721,-4.02,4,4
7.121,1.062,4,4,-8.69,-5.441,4,4
8.343,0.884,4,4,-8.5,-5.95,4,4
9.251,0.765,4,4,-8.728,-5.937,4,4
9.254,0.967,4,4,-8.831,-5.873,4,4
9.372,1.119,4,4,-8.877,-6.014,4,4
9.347,1.21,4,4,-8.793,-6.297,4,4
9.372,1.206,4,4,-8.775,-6.323,4,4
9.427,1.381,5,4,-8.73,-6.419,4,4
9.394,1.163,4,4,-8.596,-6.266,4,4
9.389,0.9,4,4,-8.363,-5.805,4,4
9.533,0.959,4,4,-8.263,-5.762,4,4
9.476,0.848,4,4,-8.274,-5.727,4,4
9.379,0.84,4,4,-8.305,-5.895,4,4
9.447,0.661,4,4,-8.285,-6.283,4,4
9.532,0.675,4,4,-8.271,-6.711,4,4
9.509,0.638,4,4,-8.309,-6.912,4,4
9.628,0.757,4,4,-8.363,-6.794,4,4
9.742,1.026,4,4,-8.416,-6.869,4,4
9.701,0.897,4,4,-8.385,-7.072,4,4
9.66,0.827,4,4,-8.312,-7.195,4,4
9.58,0.69,4,4,-8.374,-7.422,4,4
9.461,0.242,4,4,-8.313,-7.429,4,4
9.374,0.969,4,4,-8.208,-7.392,4,4
9.37,1.009,4,5,-8.219,-7.236,4,4
9.371,0.964,5,5,-8.286,-6.655,4,4
9.341,1.014,5,5,-8.219,-5.33,4,4
9.339,1.05,5,5,-8.33,-0.488,4,4
9.337,1.113,5,5,-8.323,-0.486,5,5
9.362,1.122,5,5,-8.336,-0.464,5,5
9.333,1.126,4,5,-8.35,-0.459,5,5
9.282,3.236,4,4,-8.345,-0.456,5,5
9.415,2.006,4,4,-8.323,-0.486,5,5
9.572,0.195,4,4,-8.318,-0.509,4,5
9.438,0.918,4,4,-4.711,1.859,4,4
9.428,0.963,4,5,-4.769,-0.381,4,4
9.403,1.044,5,5,-4.536,-3.253,4,4
9.379,1.121,5,5,-4.219,-4.352,4,4
9.341,1.197,5,5,-4.057,-4.918,4,4
9.243,1.22,5,5,-3.983,-5.538,4,4
9.276,1.243,5,5,-3.975,-6.009,4,4
9.195,1.239,4,5,-3.972,-6.418,4,4
8.119,3.968,4,4,-3.902,-6.784,4,4
8.27,1.774,4,4,-3.412,-7.198,4,4
8.626,-0.06,4,4,-1.057,-7.918,4,4
8.83,-0.048,4,4,0.822,-8.425,4,4
8.934,0.059,4,4,0.719,-8.904,4,4
9.017,0.194,4,4,0.707,-9.289,4,4
8.973,0.201,4,4,0.737,-9.241,4,4
8.98,0.291,4,4,0.76,-9.331,4,4
8.915,0.119,4,4,0.752,-9.595,4,4
8.858,-0.102,4,4,0.759,-9.729,4,4
8.821,-0.219,4,4,0.762,-9.941,4,4
8.229,-0.089,4,4,0.74,-9.991,4,4
4.576,0.222,4,4,0.644,-9.923,4,4
-1.825,0.297,4,4,0.691,-9.917,4,4
-6.803,0.292,4,4,0.708,-10.005,4,4
-8.836,0.56,4,4,0.714,-10.206,4,4
-8.99,0.52,4,4,0.785,-10.084,4,4
-9.06,0.123,4,4,0.801,-10.054,4,4
-9.076,0.174,4,4,0.868,-9.937,4,4
-9.128,0.252,4,4,0.864,-9.898,4,4
-9.191,0.199,4,4,0.836,-10.131,4,4
-9.144,0.14,4,4,0.703,-10.169,4,4
-9.12,0.28,4,4,0.733,-9.98,4,4
-9.079,0.303,4,4,3.083,-7.65,4,4
-9.1,0.069,4,4,6.905,-4.826,4,4
-9.051,0.114,4,4,8.389,-4.028,4,4
-9.105,0.144,4,4,8.325,-4,4,4
-9.123,0.043,4,4,8.279,-4.124,4,4
-9.161,0.263,4,4,8.204,-4.184,4,4
-9.186,0.385,4,4,8.169,-4.087,4,4
-9.212,0.317,4,4,8.114,-3.964,4,4
-9.158,0.205,4,4,8.053,-3.894,4,4
-9.115,0.161,4,4,7.977,-3.872,4,4
-9.261,-0.185,4,4,7.964,-3.868,4,4
-9.599,-1.458,4,4,8.036,-3.945,4,4
-9.559,-2.966,4,4,8.093,-3.959,4,4
-9.274,-3.429,4,4,8.107,-4.026,4,4
-9.345,-3.396,4,4,8.158,-4.024,4,4
-9.385,-3.338,4,4,8.129,-3.896,4,4
-9.472,-3.186,4,4,8.193,-3.935,4,4
-9.603,-3.07,4,4,8.257,-4.141,4,4
-9.625,-3.244,4,4,8.494,-5.213,4,4
-9.648,-3.314,4,4,8.911,-7.05,4,4
-9.615,-3.28,4,4,9.062,-7.85,4,4
-9.592,-3.361,4,4,8.986,-7.782,4,4
-9.641,-3.624,4,4,8.897,-7.814,4,4
-9.033,-3.468,4,4,8.906,-7.677,4,4
-5.808,-3.039,4,4,8.805,-7.609,4,4
-0.469,-2.668,4,4,8.721,-7.509,4,4
4.217,-1.664,4,4,8.646,-7.45,4,4
6.094,-1.066,4,4,6.728,-5.434,4,4
6.08,-1.325,4,4,3.646,-2.154,4,4
6.076,-1.333,4,4,2.118,-0.984,4,4
6.07,-1.17,4,4,1.669,-0.934,4,4
6.053,-1.024,4,4,1.619,-0.759,4,4
5.996,-0.98,4,4,1.8,-0.714,4,4
5.889,-1.21,4,4,1.705,-0.856,4,4
5.777,-1.189,4,4,1.545,-0.965,4,4
6.546,-0.824,4,4,1.43,-0.977,4,4
8.324,-0.213,4,4,1.503,-0.876,4,4
9.394,0.096,4,4,1.533,-0.673,4,4
9.331,-0.117,4,4,1.533,-0.592,4,4
9.322,-0.211,4,4,1.45,-0.457,4,4
9.373,-0.252,4,4,-0.505,1.668,4,4
9.489,-0.244,4,4,-4.604,4.422,4,4
9.53,-0.384,4,4,-7.026,5.654,4,4
9.4,1.626,4,4,-7.466,6.47,4,4
9.348,1.654,5,5,-7.551,6.749,4,4
9.364,1.627,5,5,-7.461,7.435,4,4
9.336,1.632,5,5,-8.03,8.048,4,4
9.336,1.637,5,5,-8.105,8.324,4,4
9.337,1.62,5,5,-8.144,9.004,4,4
9.336,1.548,5,5,-8.229,9.336,4,4
9.32,1.504,5,5,-8.299,9.88,4,4
9.319,1.428,5,5,-8.37,10.426,4,4
9.319,1.356,5,5,-8.216,10.354,4,4
9.398,-0.245,4,4,-7.8,10.506,4,4
5.179,-3.35,4,4,-4.692,10.361,4,4
7.113,7.586,4,4,-2.085,10.082,4,4
13.191,24.83,4,4,-2.069,10.511,4,4
13.049,26.383,4,4,-1.894,10.418,4,4
6.892,12.552,4,4,-1.93,10.318,4,4
0.774,-0.038,4,4,-2.155,11.047,4,4
0.74,-0.391,4,4,-2.206,11.059,4,4
0.749,-0.731,4,4,-1.914,10.724,4,4
0.851,-1.319,4,4,-1.891,10.916,4,4
0.925,-1.513,4,4,-2.145,11.163,4,4
0.838,-1.855,4,4,-2.082,11.233,4,4
0.814,-2.445,4,4,-0.893,11.122,4,4
0.815,-2.616,4,4,0.245,11.155,4,4
0.796,-2.969,4,4,0.204,11.135,4,4
1.956,-1.379,4,4,0.122,11.082,4,4
4.163,2.052,4,4,0.166,10.83,4,4
4.917,3.518,4,4,0.396,10.65,4,4
4.582,3.201,4,4,0.488,10.851,4,4
4.499,2.97,5,4,0.38,10.562,4,4
4.509,2.94,4,4,0.253,10.612,4,4
4.566,2.241,4,4,0.217,10.807,4,4
4.533,1.925,4,4,0.443,10.245,4,4
4.599,1.942,4,4,0.308,10.436,4,4
4.699,1.624,4,4,0.042,10.642,4,4
5.003,1.892,4,4,-0.056,9.799,4,4
6.988,2.126,4,4,0.097,8.95,4,4
9.305,2.029,4,4,0.148,8.316,4,4
9.708,1.854,4,4,0.204,8.1,4,4
9.69,1.666,4,4,0.168,8.118,4,4
9.746,1.647,4,4,0.198,7.971,4,4
9.7,1.473,4,4,0.183,7.777,4,4
9.746,1.549,4,4,0.226,7.334,4,4
9.712,1.765,4,4,0.18,7.282,4,4
9.714,1.703,4,4,0.302,7.371,4,4
9.739,1.683,4,4,0.301,6.977,4,4
9.746,1.701,4,4,0.367,6.793,4,4
9.756,1.425,4,4,0.37,6.685,4,4
9.692,1.405,4,4,0.272,6.746,4,4
9.65,1.377,4,4,0.378,6.755,4,4
9.642,1.203,4,4,0.252,6.614,4,4
9.567,0.374,4,4,0.158,6.78,4,4
9.066,-1.038,4,4,0.136,6.326,4,4
7.434,-0.425,4,4,0.138,5.926,4,4
7.406,-0.456,5,5,-0.307,4.17,4,4
7.436,-0.456,5,5,-0.665,1.309,4,4
7.448,-0.514,5,5,-0.627,0.319,4,4
6.821,0.593,4,4,-0.78,-0.695,4,4
7.059,0.559,4,4,-0.618,-1.44,4,4
7.379,-0.715,4,4,-0.655,-1.612,4,4
7.58,-1.866,4,4,-0.82,-2.385,4,4
7.616,-2.032,4,4,-0.878,-2.11,4,4
7.714,-2.125,4,4,-0.928,-2.154,4,4
7.909,-2.281,4,4,-1.2,-2.769,4,4
7.97,-2.546,4,4,-2.563,-3.688,4,4
8.016,-2.987,4,4,-3.753,-5.064,4,4
8.06,-3.27,4,4,-3.851,-5.104,4,4
8.12,-3.486,4,4,-3.911,-5.296,4,4
8.113,-3.594,4,4,-4.008,-5.661,4,4
8.146,-3.925,4,4,-4.192,-5.218,4,4
8.156,-4.127,4,4,-4.345,-4.36,4,4
8.279,-3.915,4,4,-4.668,-2.958,4,4
8.973,-2.67,4,4,-4.619,-2.772,5,5
9.327,-1.842,4,4,-4.618,-2.747,5,5
9.071,-1.941,4,4,-4.56,-2.772,5,5
9.02,-1.895,4,4,-4.431,-2.775,5,5
8.946,-2.044,4,4,-4.328,-2.804,5,5
8.859,-2.123,4,4,-4.104,-2.888,5,5
8.827,-2.147,4,4,-3.953,-2.946,4,5
8.744,-2.612,4,4,-3.794,-2.097,4,4
8.805,-2.597,4,4,-3.873,2.583,4,4
9.354,-0.751,4,4,-3.79,6.173,4,4
9.741,1.017,4,4,-3.531,4.146,4,4
9.483,1.158,4,4,-3.237,2.381,4,4
9.397,0.855,4,4,-3.122,-0.65,4,4
9.345,0.766,4,4,-3.297,-3.225,4,4
9.289,0.69,4,4,-3.339,-3.355,4,4
9.244,0.63,4,4,-3.324,-3.284,4,4
9.19,0.709,4,4,-3.389,-3.304,4,4
9.227,0.655,4,4,-3.462,-3.259,4,4
9.309,0.582,4,4,-3.595,-3.218,4,4
9.386,0.584,4,4,-3.522,-3.388,4,4
9.356,0.574,4,4,-3.492,-3.293,4,4
9.396,0.483,4,4,-3.566,-3.093,4,4
9.469,0.456,4,4,-3.673,-2.987,4,4
9.459,0.388,4,4,-2.527,-1.878,4,4
9.475,0.392,4,4,-0.521,-0.112,4,4
9.405,0.491,4,4,0.118,0.694,4,4
9.433,0.534,4,4,0.041,0.626,4,4
9.131,0.475,4,4,-0.067,0.519,4,4
8.808,0.549,4,4,-0.195,0.589,4,4
8.814,0.626,4,4,-0.153,0.432,4,4
8.705,0.594,4,4,-0.207,0.509,4,4
8.731,0.606,4,4,-0.342,0.74,4,4
8.561,0.53,4,4,-0.373,0.498,4,4
8.564,0.627,4,4,-0.294,0.176,4,4
8.645,0.74,4,4,-0.232,0.15,4,4
8.715,0.539,4,4,-0.18,0.092,4,4
8.787,0.457,4,4,-0.187,0.12,4,4
8.736,0.536,4,4,-0.087,0.125,4,4
8.687,0.686,4,4,-0.03,0.09,4,4
8.657,0.756,4,4,0.019,0.215,4,4
8.597,0.795,4,4,-0.111,0.259,4,4
8.555,0.658,4,4,-0.273,0.319,4,4
8.631,0.653,4,4,-2.403,0.765,4,4
8.617,0.652,4,4,-4.741,1.51,4,4
8.558,0.69,4,4,-5.181,1.875,4,4
8.585,0.707,4,4,-5.327,1.902,4,4
8.007,0.654,4,4,-5.276,1.823,4,4
5.382,0.189,4,4,-5.351,1.863,4,4
1.48,-0.698,4,4,-5.434,1.904,4,4
-1.531,-1.014,4,4,-5.466,1.796,4,4
-2.811,-0.967,4,4,-5.46,1.856,4,4
-2.837,-0.835,4,4,-5.403,1.849,4,4
-2.866,-0.556,4,4,-5.293,1.792,4,4
-2.938,-0.491,4,4,-5.333,1.788,4,4
-2.949,-0.399,4,4,-5.43,1.774,4,4
-2.886,-0.283,4,4,-5.372,1.856,4,4
-2.744,-0.362,4,4,-5.232,1.83,4,4
-2.696,-0.36,4,4,-5.062,1.818,4,4
-2.602,-0.312,4,4,-5.104,1.672,4,4
-2.654,-0.338,4,4,-5.115,1.51,4,4
-2.622,-0.355,4,4,-5.048,1.661,4,4
-2.588,-0.435,4,4,-5.052,1.643,4,4
-2.57,-0.296,4,4,-5.061,0.347,4,4
-2.608,-0.158,4,4,-4.434,-2.274,4,4
-2.668,-0.456,4,4,-3.842,-3.762,4,4
-2.689,-0.358,4,4,-3.933,-4.08,4,4
-3.242,0.07,4,4,-4.051,-4.385,4,4
-4.422,0.326,4,4,-4.179,-4.431,4,4
-5.176,0.197,4,4,-4.234,-4.457,4,4
-5.238,-0.011,4,4,-4.352,-4.844,4,4
-5.279,0.043,4,4,-4.352,-5.108,4,4
-5.262,0.354,4,4,-4.262,-5.165,4,4
-5.186,0.102,4,4,-3.535,-6.248,4,4
-5.178,-0.01,4,4,-1.071,-7.702,4,4
-5.087,0.092,4,4,1.11,-7.784,4,4
-5.171,-0.258,4,4,1.609,-7.554,4,4
-5.087,-0.152,4,4,1.498,-7.653,4,4
-5.026,-0.264,4,4,1.465,-7.758,4,4
-5.514,-1.394,4,4,1.501,-7.915,4,4
-6.806,-3.453,4,4,3.344,-8.059,4,4
-7.887,-4.871,4,4,5.19,-7.956,4,4
-8.16,-4.613,4,4,5.369,-7.878,4,4
-8.305,-4.363,4,4,5.492,-7.89,4,4
-8.347,-4.392,4,4,5.415,-7.93,4,4
-8.336,-4.498,4,4,5.28,-8.023,4,4
-8.318,-4.701,4,4,5.259,-8.038,4,4
-8.322,-4.552,4,4,5.432,-8.108,4,4
-8.247,-4.574,4,4,5.471,-8.153,4,4
-8.12,-4.775,4,4,5.525,-7.872,4,4
-8.129,-4.763,4,4,5.608,-7.898,4,4
-8.133,-4.732,4,4,5.847,-8.379,4,4
-8.229,-4.608,4,4,6.012,-8.721,4,4
-8.254,-4.661,4,4,5.973,-8.696,4,4
-8.234,-4.884,4,4,5.895,-8.509,4,4
-8.112,-4.889,4,4,5.812,-8.487,4,4
-8.14,-4.766,4,4,5.854,-8.454,4,4
-8.135,-4.645,4,4,5.885,-8.556,4,4
-8.107,-4.733,4,4,6.003,-8.833,4,4
-8.177,-4.575,4,4,6.007,-8.637,4,4
-7.894,-4.474,4,4,5.983,-8.587,4,4
-5.386,-4.051,4,4,5.95,-8.79,4,4
-1.524,-3.264,4,4,5.953,-8.711,4,4
0.167,-3.068,4,4,5.939,-8.917,4,4
0.088,-2.87,4,4,6.096,-8.866,4,4
0.115,-2.711,4,4,7.255,-8.905,4,4
0.114,-2.591,4,4,8.153,-9.234,4,4
0.044,-2.577,4,4,8.078,-9.211,4,4
-0.021,-2.763,4,4,8.056,-9.275,4,4
0.029,-2.73,4,4,8.082,-9.261,4,4
0.018,-2.693,4,4,8.177,-9.353,4,4
0.072,-2.624,4,4,8.094,-9.44,4,4
0.153,-2.601,4,4,8.008,-9.189,4,4
0.163,-2.621,4,4,7.937,-9.133,4,4
0.175,-2.537,4,4,7.907,-9.33,4,4
0.257,-2.642,4,4,7.877,-9.155,4,4
0.311,-2.678,4,4,7.835,-9.195,4,4
0.51,-3.087,4,4,7.803,-9.345,4,4
1.691,-4.73,4,4,7.206,-9.217,4,4
2.752,-6.049,5,4,2.747,-9.422,4,4
2.898,-6.453,5,4,-4.026,-8.984,4,4
2.875,-6.803,5,4,-7.377,-8.581,4,4
2.832,-6.934,5,4,-7.802,-8.564,4,4
2.834,-6.835,5,4,-7.779,-8.489,4,4
2.814,-6.837,5,4,-7.763,-8.484,4,4
2.839,-7.021,5,4,-7.702,-8.429,4,4
2.809,-7.122,5,4,-7.702,-8.543,4,4
2.729,-6.914,5,4,-7.685,-8.476,4,4
12.774,-6.884,4,4,-7.64,-8.325,4,4
22.201,7.561,4,4,-7.583,-8.432,4,4
-1.379,-0.178,4,4,-7.529,-8.41,4,4
-22.534,-21.539,5,4,-7.437,-8.339,4,4
-22.683,-21.834,5,4,-7.384,-8.338,4,4
-1.702,-1.081,4,4,-7.351,-8.446,4,4
21.143,21.787,5,4,-7.284,-8.683,4,4
21.078,21.598,5,4,-7.156,-8.831,4,4
21.066,21.574,5,4,-7.074,-8.68,4,4
21.096,21.741,5,4,-7.003,-8.611,4,4
21.033,21.41,5,4,-7.111,-8.486,4,4
20.205,15.989,4,4,-7.18,-8.508,4,4
15.843,-5.453,4,4,-7.145,-9.04,4,4
12.819,-0.23,4,4,-7.163,-9.562,4,4
12.817,16.656,5,4,-7.254,-10.027,4,4
16.392,11.608,4,4,-7.222,-10.212,4,4
20.374,11.742,5,4,-7.428,-8.788,4,4
20.367,11.708,5,4,-7.654,-6.932,4,4
20.378,11.747,5,4,-7.681,-6.343,4,4
20.392,11.732,5,4,-7.896,-6.166,4,4
20.389,11.559,5,4,-7.972,-5.958,4,4
20.451,11.559,5,4,-8.003,-5.684,4,4
20.426,11.637,5,4,-8.058,-5.466,4,4
19.096,8.476,4,4,-8.132,-5.262,4,4
17.511,1.03,4,4,-8.145,-4.999,4,4
17.533,2.38,4,4,-8.018,-5.019,4,4
18.09,0.71,5,4,-8.011,-5.016,4,4
18.478,-6.45,5,4,-7.905,-4.888,4,4
18.504,-6.596,5,4,-7.52,-4.646,4,4
18.169,-17.327,4,4,-3.338,-3.857,4,4
17.416,-7.589,4,4,3.727,-3.019,4,4
16.365,5.583,4,4,7.138,-2.763,4,4
