-6.147,15.112,4,4,-2.384,9.412,4,4
-4.858,11.768,4,4,-2.335,9.204,4,4
-4.464,9.956,4,4,-2.293,9.37,4,4
-4.502,8.856,4,4,-2.295,9.416,4,4
-4.301,8.279,4,4,-2.285,9.43,4,4
-4.234,8.121,4,4,-2.357,9.574,4,4
-4.204,8.057,4,4,-2.291,9.745,4,4
-4.106,7.958,4,4,-2.246,9.96,4,4
-4.029,7.95,4,4,-0.362,10.077,4,4
-4.04,8.088,4,4,3.309,10.389,4,4
-4.028,8.088,4,4,4.975,10.327,4,4
-3.881,7.916,4,4,4.897,10.166,4,4
-3.833,7.766,4,4,4.813,9.968,4,4
-3.772,7.833,4,4,4.707,9.628,4,4
-3.297,7.756,4,4,4.728,9.595,4,4
-0.651,7.456,4,4,4.822,9.66,4,4
2.514,7.601,4,4,4.812,9.75,4,4
3.258,7.82,4,4,4.784,9.602,4,4
3.117,7.808,4,4,4.857,9.32,4,4
3.091,7.813,4,4,5.026,9.376,4,4
3.081,7.771,4,4,5.024,9.175,4,4
3.115,7.599,4,4,5.041,9.438,4,4
3.169,7.421,4,4,5.044,9.185,4,4
3.311,7.601,4,4,4.907,8.645,4,4
3.384,7.68,4,4,5.043,9.633,4,4
3.383,7.513,4,4,4.968,9.051,4,4
3.305,7.296,4,4,4.788,8.483,4,4
3.329,7.334,4,4,4.947,9.38,4,4
3.342,7.335,4,4,4.97,8.911,4,4
3.358,7.276,4,4,5.019,9.165,4,4
3.38,7.371,4,4,5.079,9.432,4,4
3.349,7.237,4,4,5.108,9.042,4,4
3.703,7.204,4,4,5.259,9.508,4,4
4.665,7.216,4,4,5.126,9.453,4,4
5.177,7.199,4,4,5.1,9.66,4,4
5.109,7.418,4,4,4.999,9.889,4,4
5.168,7.443,4,4,4.926,9.59,4,4
5.169,7.466,4,4,4.463,10.058,4,4
5.096,7.321,4,4,3.95,9.91,4,4
5.07,7.29,4,4,4.003,9.519,4,4
5.063,7.385,4,4,3.956,9.831,4,4
5.005,7.333,4,4,4.081,9.588,4,4
5.074,7.248,4,4,4.059,9.535,4,4
5.112,7.273,4,4,4.195,9.645,4,4
4.974,7.353,4,4,4.298,9.629,4,4
5.005,7.492,4,4,4.444,9.686,4,4
4.907,7.509,4,4,4.387,9.267,4,4
4.821,7.328,4,4,4.334,9.497,4,4
4.829,7.379,4,4,4.374,9.826,4,4
4.883,7.447,4,4,4.383,9.259,4,4
4.897,7.477,4,4,4.41,9.108,4,4
4.414,7.423,4,4,4.423,9.273,4,4
4.054,7.431,4,4,4.383,9.174,4,4
4.042,7.543,4,4,4.217,9.087,4,4
3.972,7.546,4,4,4.235,9.223,4,4
3.914,7.466,4,4,4.191,9.226,4,4
3.911,7.29,4,4,4.153,9.326,4,4
3.901,7.278,4,4,4.137,9.534,4,4
3.784,7.273,4,4,4.097,9.347,4,4
3.781,7.197,4,4,4.141,9.308,4,4
3.705,7.152,4,4,4.001,9.641,4,4
1.957,7.085,4,4,3.973,9.432,4,4
-1.06,7.243,4,4,4.064,9.158,4,4
-2.674,7.455,4,4,4.072,9.449,4,4
-2.798,7.466,4,4,4.069,9.443,4,4
-2.916,7.42,4,4,4.099,9.532,4,4
-3.009,7.46,4,4,4.131,9.636,4,4
-2.993,7.594,4,4,4.199,9.25,4,4
-3.016,7.597,4,4,4.267,9.119,4,4
-2.982,7.666,4,4,4.379,9.41,4,4
-3.033,7.535,4,4,4.866,9.691,4,4
-3.053,7.503,4,4,5.156,9.555,4,4
-3.059,7.602,4,4,5.212,9.457,4,4
-3.096,7.79,4,4,5.193,9.641,4,4
-3.149,8.041,4,4,5.312,9.566,4,4
-3.156,7.906,4,4,5.403,9.338,4,4
-3.179,8.003,4,4,5.436,9.413,4,4
-3.248,8.025,4,4,5.614,9.325,4,4
-3.232,8.035,4,4,5.704,8.954,4,4
-3.205,8.072,4,4,5.629,9.262,4,4
-3.11,7.938,4,4,5.581,9.343,4,4
-3.126,7.818,4,4,5.773,8.754,4,4
-3.114,7.833,4,4,5.733,9.047,4,4
-3.116,7.738,4,4,5.772,8.949,4,4
-3.183,7.66,4,4,5.676,8.595,4,4
-3.099,7.725,4,4,5.722,8.693,4,4
-1.548,7.328,4,4,5.806,8.049,4,4
0.713,6.653,4,4,5.831,8.446,4,4
1.43,6.432,4,4,5.793,9.034,4,4
1.383,6.384,4,4,5.826,8.636,4,4
1.355,6.608,4,4,6.112,8.871,4,4
1.292,6.64,4,4,5.943,8.458,4,4
1.361,6.476,4,4,5.881,8.515,4,4
1.451,6.469,4,4,5.681,8.84,4,4
1.564,6.472,4,4,5.487,8.165,4,4
1.547,6.412,4,4,5.482,8.886,4,4
2.1,6.45,4,4,5.467,8.731,4,4
3.385,6.934,4,4,5.349,7.928,4,4
4.06,7.238,4,4,5.431,8.549,4,4
4.047,7.353,4,4,5.394,8.296,4,4
4.021,7.424,4,4,5.406,8.681,4,4
4.036,7.35,4,4,5.378,8.889,4,4
4.085,7.356,4,4,5.137,8.051,4,4
4.027,7.42,4,4,5.154,8.458,4,4
3.994,7.269,4,4,5.086,8.385,4,4
3.977,7.33,4,4,4.966,8.079,4,4
3.991,7.514,4,4,4.949,8.365,4,4
3.943,7.302,4,4,5.298,7.954,4,4
3.951,7.255,4,4,5.455,7.993,4,4
3.961,7.311,4,4,5.498,8.32,4,4
3.947,7.349,4,4,5.49,8.335,4,4
3.682,7.392,4,4,5.668,8.672,4,4
3.399,7.328,4,4,5.76,8.691,4,4
3.381,7.374,4,4,5.762,8.71,4,4
3.434,7.362,4,4,5.815,8.957,4,4
3.376,7.209,4,4,5.78,8.912,4,4
3.329,7.204,4,4,5.8,8.805,4,4
3.249,7.295,4,4,5.877,8.772,4,4
3.19,7.407,4,4,6.063,8.771,4,4
3.219,7.348,4,4,6.015,8.913,4,4
3.183,7.426,4,4,5.901,13.661,4,4
3.218,7.475,4,4,5.91,13.689,4,5
3.237,7.381,4,4,5.895,13.714,5,5
3.221,7.347,4,4,5.909,13.74,5,5
3.208,7.416,4,4,5.856,13.707,5,5
3.374,7.423,4,4,5.863,13.661,5,5
3.406,7.352,4,4,5.895,13.634,4,5
3.38,7.318,4,4,-3.334,28.095,4,4
3.329,7.392,4,4,-2.824,30.831,4,4
3.263,7.666,4,4,-2.148,32.87,4,4
3.183,7.663,4,4,-1.43,20.883,4,4
3.186,7.588,4,4,-0.797,9.136,4,4
3.281,7.65,4,4,-0.705,8.304,4,4
3.316,7.779,4,4,-0.72,7.334,4,4
3.374,7.789,4,4,-0.753,6.435,4,4
3.318,7.689,4,4,-0.644,6.342,4,4
3.271,7.657,4,4,-0.597,5.567,4,4
3.342,7.551,4,4,-0.554,5.263,4,4
3.358,7.483,4,4,-0.581,4.975,4,4
3.324,7.515,4,4,-0.51,4.283,4,4
2.753,7.464,4,4,-0.536,4.198,4,4
0.256,7.59,4,4,-0.664,3.87,4,4
-2.485,7.675,4,4,-1.227,2.766,4,4
-3.345,7.752,4,4,-1.995,0.504,4,4
-3.474,7.817,4,4,-2.37,-0.813,4,4
-3.474,7.973,4,4,-2.6,-0.675,4,4
-3.483,7.94,4,4,-2.687,-0.997,4,4
-3.528,7.898,4,4,-2.755,-1.182,4,4
-3.551,7.988,4,4,-2.811,-1.188,4,4
-3.582,8.018,4,4,-2.848,-1.682,4,4
-3.588,7.939,4,4,-2.844,-1.924,4,4
-3.518,8.062,4,4,-2.96,-2.092,4,4
-3.482,8.192,4,4,-3,-2.054,4,4
-3.535,8.261,4,4,-2.962,-1.903,4,4
-2.907,8.18,4,4,-2.916,-2.238,4,4
-0.06,7.94,4,4,-2.772,-2.168,4,4
2.909,8.063,4,4,-2.812,-1.939,4,4
3.693,8.145,4,4,-2.85,-2.152,4,4
3.689,8.084,4,4,-1.335,-1.503,4,4
3.745,8.042,4,4,-0.027,-0.413,4,4
3.741,8.011,4,4,-0.039,-0.297,4,4
3.821,7.973,4,4,0.045,-0.014,4,4
3.896,7.978,4,4,0.065,0.083,4,4
3.902,8.2,4,4,-0.009,0.13,4,4
3.909,8.372,4,4,0.038,0.11,4,4
3.979,8.372,4,4,-0.028,0.076,4,4
3.985,8.389,4,4,-0.041,-0.103,4,4
4.004,8.301,4,4,-0.015,-0.331,4,4
4.044,8.247,4,4,-0.032,-0.189,4,4
4.077,8.327,4,4,-0.043,-0.293,4,4
3.937,8.331,4,4,-0.139,-0.672,4,4
3.706,8.155,4,4,-0.077,-0.295,4,4
3.68,8.051,4,4,-0.058,-0.213,4,4
3.713,7.925,4,4,-0.167,-0.442,4,4
3.778,7.766,4,4,-0.199,-0.12,4,4
3.775,7.907,4,4,-0.19,-0.056,4,4
3.765,8.007,4,4,-0.164,0.124,4,4
3.741,7.931,4,4,-0.239,-0.061,4,4
3.811,7.844,4,4,-0.245,-0.387,4,4
3.806,7.688,4,4,-0.288,-0.278,4,4
3.805,7.695,4,4,-1.313,-0.277,4,4
3.832,7.806,4,4,-2.961,-0.172,4,4
3.756,7.577,4,4,-3.508,-0.136,4,4
3.753,7.501,4,4,-3.501,-0.35,4,4
3.673,7.493,4,4,-3.526,-0.159,4,4
3.855,7.451,4,4,-3.463,0.004,4,4
3.957,7.552,4,4,-3.472,-0.118,4,4
3.849,7.881,4,4,-3.469,0.004,4,4
3.885,7.87,4,4,-3.312,0.02,4,4
3.97,7.637,4,4,-3.237,0.029,4,4
3.995,7.653,4,4,-3.313,0.032,4,4
4.045,7.653,4,4,-4.195,0.306,4,4
4.024,7.496,4,4,-5.034,0.911,4,4
3.992,7.356,4,4,-5.044,1.003,4,4
3.925,7.298,4,4,-5.1,0.996,4,4
3.845,7.367,4,4,-5.126,0.965,4,4
3.834,7.427,4,4,-5.136,0.739,4,4
3.733,7.425,4,4,-5.146,0.777,4,4
3.674,7.592,4,4,-5.113,1.141,4,4
3.438,7.548,4,4,-5.028,1.176,4,4
3.451,7.616,4,4,-5.048,1.056,4,4
3.539,7.583,4,4,-5.118,1.121,4,4
3.476,7.376,4,4,-5.094,1.388,4,4
3.439,7.558,4,4,-4.012,3.996,4,4
3.312,7.631,4,4,-2.852,7.362,4,4
3.396,7.766,4,4,-2.95,8.444,4,4
3.419,7.678,4,4,-3.23,8.488,4,4
3.359,7.571,4,4,-3.3,8.334,4,4
3.338,7.478,4,4,-3.433,8.423,4,4
3.195,7.666,4,4,-3.465,8.55,4,4
3.142,7.696,4,4,-3.453,8.527,4,4
3.126,7.514,4,4,-3.474,8.449,4,4
3.264,7.7,4,4,-3.532,8.537,4,4
3.279,7.61,4,4,-3.463,8.763,4,4
3.275,7.632,4,4,-3.412,8.668,4,4
3.324,7.725,4,4,-3.334,8.881,4,4
3.274,7.614,4,4,-3.249,8.985,4,4
3.285,7.777,4,4,-3.334,8.807,4,4
3.34,7.649,4,4,-3.327,8.982,4,4
3.365,7.462,4,4,-3.296,8.948,4,4
3.275,7.625,4,4,-3.28,8.922,4,4
3.291,7.467,4,4,-3.193,8.987,4,4
3.298,7.337,4,4,-3.195,9.03,4,4
3.371,7.162,4,4,-3.266,9.047,4,4
3.29,7.046,4,4,-3.248,8.99,4,4
3.273,7.167,4,4,-3.221,8.935,4,4
2.943,8.662,4,4,-3.153,8.92,4,4
2.868,8.656,4,5,-3.187,8.824,4,4
2.782,8.685,5,5,-3.217,8.704,4,4
2.701,8.739,5,5,-3.28,8.729,4,4
2.622,8.762,5,5,-3.323,8.758,4,4
2.569,8.757,5,5,-3.264,8.953,4,4
2.54,8.788,5,5,-0.987,8.912,4,4
2.458,8.814,5,5,2.583,8.814,4,4
2.432,8.809,5,5,3.844,8.539,4,4
2.392,8.835,5,5,3.807,8.189,4,4
2.367,8.858,5,5,3.641,8.053,4,4
2.322,8.945,5,5,3.602,7.95,4,4
2.208,9.005,5,5,3.653,7.732,4,4
2.178,9.123,5,5,3.585,7.864,4,4
2.195,9.145,5,5,3.526,8.056,4,4
2.132,9.182,4,5,3.58,7.848,4,4
0.91,12.656,4,4,3.567,7.85,4,4
1.434,10.25,4,4,3.576,7.869,4,4
2.029,7.153,4,4,3.518,7.916,4,4
2.303,6.555,4,4,3.417,7.994,4,4
2.387,6.193,4,4,3.458,7.995,4,4
2.485,6.096,4,4,3.566,7.979,4,4
2.628,6.391,4,4,3.532,7.801,4,4
2.685,6.55,4,4,3.477,7.749,4,4
2.645,6.602,4,4,3.485,7.714,4,4
2.582,6.692,4,4,3.456,7.7,4,4
2.64,6.556,4,4,3.396,7.632,4,4
2.655,6.723,4,4,2.788,6.177,4,4
2.619,6.675,4,4,1.599,3.878,4,4
2.557,6.702,4,4,0.998,2.921,4,4
2.395,6.806,4,4,0.888,2.596,4,4
2.353,6.733,4,4,0.717,2.54,4,4
2.78,7.052,4,4,0.594,2.521,4,4
3.494,7.158,4,4,0.692,2.421,4,4
3.719,7.219,4,4,0.722,2.384,4,4
3.694,7.55,4,4,0.731,2.598,4,4
3.692,7.47,4,4,0.646,2.735,4,4
3.728,7.408,4,4,0.66,2.624,4,4
3.862,7.339,4,4,0.77,2.563,4,4
3.829,7.304,4,4,0.802,2.54,4,4
3.778,7.234,4,4,0.796,2.759,4,4
3.692,6.913,4,4,0.778,2.76,4,4
3.659,7.028,4,4,0.367,1.781,4,4
3.632,7.23,4,4,0.011,0.912,4,4
3.673,7.378,4,4,0.011,0.899,4,4
3.857,7.251,4,4,-0.195,0.778,4,4
3.815,7.127,4,4,-0.157,0.976,4,4
3.803,7.408,4,4,-0.095,0.891,4,4
3.671,7.46,4,4,-0.195,0.771,4,4
3.378,7.481,4,4,-0.307,0.981,4,4
3.334,7.56,4,4,-0.261,1.045,4,4
3.246,7.662,4,4,-0.163,0.683,4,4
3.371,7.662,4,4,-0.193,0.656,4,4
3.417,7.595,4,4,-0.195,0.645,4,4
3.436,7.804,4,4,-0.26,0.522,4,4
3.455,7.778,4,4,-0.18,0.437,4,4
3.476,7.773,4,4,-0.171,0.582,4,4
3.532,7.744,4,4,-0.238,0.775,4,4
3.456,7.657,4,4,-0.352,0.611,4,4
3.54,7.844,4,4,-0.382,0.461,4,4
3.552,8.104,4,4,-0.212,0.472,4,4
3.602,8.016,4,4,-0.164,0.468,4,4
3.63,7.862,4,4,-0.294,0.504,4,4
3.604,7.724,4,4,-0.304,0.542,4,4
3.694,7.665,4,4,-0.269,0.39,4,4
4.291,8.037,4,4,-0.256,0.648,4,4
4.717,8.205,4,4,-0.231,0.732,4,4
4.74,8.143,4,4,-0.301,0.364,4,4
4.84,8.151,4,4,-0.23,0.25,4,4
4.84,8.08,4,4,-0.234,0.365,4,4
4.936,8.168,4,4,-1.106,2.581,4,4
5.069,8.072,4,4,-2.365,5.847,4,4
5.167,8.056,4,4,-3.071,7.116,4,4
5.21,8.138,4,4,-3.472,7.193,4,4
5.259,8.028,4,4,-3.539,7.158,4,4
5.33,8.039,4,4,-3.627,7.143,4,4
5.245,8.133,4,4,-3.619,7.164,4,4
5.244,8.067,4,4,-3.471,7.473,4,4
5.23,7.883,4,4,-3.507,7.553,4,4
5.063,7.994,4,4,-3.55,7.696,4,4
4.265,7.711,4,4,-1.459,8.208,4,4
3.519,7.242,4,4,1.946,8.688,4,4
3.433,7.262,4,4,3.463,8.66,4,4
3.346,7.129,4,4,3.561,8.581,4,4
3.316,7.198,4,4,3.586,8.529,4,4
3.21,7.432,4,4,3.561,8.287,4,4
3.138,7.464,4,4,3.607,8.267,4,4
3.079,7.454,4,4,3.594,8.423,4,4
3.155,7.549,4,4,3.624,8.133,4,4
3.106,7.396,4,4,3.62,7.933,4,4
3.121,7.347,4,4,3.707,8.883,4,4
3.142,7.331,4,4,3.869,10.518,4,4
3.03,7.256,4,4,3.839,10.635,5,5
2.956,7.247,4,4,3.836,10.723,5,5
2.983,7.36,4,4,3.922,10.709,5,5
2.922,7.371,4,4,3.964,10.655,5,5
2.934,7.115,4,4,4.017,10.573,4,5
2.403,5.809,4,4,2.228,9.086,4,4
1.068,3.797,4,4,2.106,9.863,4,4
0.16,2.845,4,4,2.289,11.59,4,4
-0.041,2.837,4,4,2.464,11.37,4,4
-0.162,2.981,4,4,2.258,9.496,4,4
-0.283,3.08,4,4,2.134,7.622,4,4
-0.243,3.092,4,4,2.092,4.443,4,4
-0.167,3.092,4,4,2,2.115,4,4
-0.147,3.209,4,4,1.865,1.996,4,4
-0.166,3.186,4,4,1.801,2.125,4,4
-0.191,3.196,4,4,1.852,1.711,4,4
-0.187,3.278,4,4,1.943,1.772,4,4
-1.003,4.375,4,4,1.95,2.066,4,4
-2.442,6.386,4,4,1.988,2.008,4,4
-3.214,7.274,4,4,1.392,2.324,4,4
-3.492,7.13,4,4,0.424,1.404,4,4
-3.739,7.31,4,4,0.196,1.125,4,4
-3.703,7.395,4,4,0.22,1.047,4,4
-3.635,7.223,4,4,0.087,0.333,4,4
-3.69,7.05,4,4,0.151,1.011,4,4
-3.753,6.966,4,4,0.181,0.85,4,4
-3.82,6.905,4,4,0.331,0.604,4,4
-3.845,6.724,4,4,0.309,0.803,4,4
-3.779,6.665,4,4,0.152,-0.109,4,4
-3.651,6.725,4,4,0.199,0.329,4,4
-3.681,6.743,4,4,0.152,0.229,4,4
-3.699,6.439,4,4,0.108,-0.289,4,4
-4.199,5.848,4,4,0.115,0.199,4,4
-4.756,5.424,4,4,-0.042,-0.269,4,4
-4.914,5.425,4,4,0.088,0.074,4,4
-5.063,5.308,4,4,0.055,-0.174,4,4
-5.107,5.132,4,4,0.011,-0.726,4,4
-5.117,5.105,4,4,0.081,0.074,4,4
-5.127,5.027,4,4,-0.038,-0.033,4,4
-5.13,4.824,4,4,0.102,0.211,4,4
-5.167,4.62,4,4,0.034,0.343,4,4
-5.467,5.823,4,4,-0.043,0.101,4,4
-5.496,5.824,4,5,-0.006,0.348,4,4
-5.484,5.824,5,5,0.027,0.053,4,4
-5.512,5.783,5,5,0.047,0.49,4,4
-5.487,5.783,5,5,0.114,0.463,4,4
-5.474,5.783,5,5,0.108,0.052,4,4
-5.448,5.84,5,5,0.164,0.689,4,4
-5.436,5.84,5,5,0.15,0.516,4,4
-5.412,5.923,4,5,0.001,0.272,4,4
-4.943,4.005,4,4,0.136,0.658,4,4
-4.683,2.313,4,4,0.282,0.339,4,4
-7.838,-0.256,4,4,0.246,0.433,4,4
-11.044,-0.836,4,4,0.359,0.606,4,4
-10.923,-0.464,4,4,-0.127,0.663,4,4
-10.926,-0.042,4,4,-0.465,0.798,4,4
-10.868,0.136,4,4,-0.42,0.588,4,4
-10.91,0.045,4,4,-0.409,0.653,4,4
-10.911,0.136,4,4,-0.435,0.413,4,4
-10.962,0.244,4,4,-0.327,0.339,4,4
-10.963,0.055,4,4,-0.276,0.751,4,4
-10.911,-0.038,4,4,-0.388,0.486,4,4
-10.887,-0.093,4,4,-0.466,0.272,4,4
-10.867,-0.176,4,4,-0.526,0.551,4,4
-10.806,-0.365,4,4,-0.495,0.453,4,4
-10.899,-1.148,4,4,-0.365,0.171,4,4
-11.107,-2.178,4,4,-0.367,0.245,4,4
-11.275,-2.582,4,4,-0.405,0.468,4,4
-11.389,-2.614,4,4,-0.499,0.495,4,4
-11.403,-2.638,4,4,-0.503,0.324,4,4
-11.376,-2.602,4,4,-0.477,0.151,4,4
-11.487,-2.482,4,4,-0.494,0.239,4,4
-11.502,-2.44,4,4,-0.558,0.282,4,4
-11.605,-2.397,4,4,-0.453,0.034,4,4
-11.641,-2.427,4,4,-0.496,0.155,4,4
-11.573,-2.395,4,4,-0.471,0.315,4,4
-11.521,-2.428,4,4,-0.484,0.056,4,4
-11.47,-2.526,4,4,-0.36,0.098,4,4
-11.457,-2.513,4,4,-0.248,0.213,4,4
-11.02,-2.672,4,4,-0.275,0.06,4,4
-8.78,-3.346,4,4,-0.387,0.059,4,4
-6.321,-4.112,4,4,-0.437,-0.016,4,4
-5.762,-4.309,4,4,-0.445,-0.047,4,4
-5.81,-4.315,4,4,-0.454,0.076,4,4
-5.837,-4.223,4,4,-0.383,0.336,4,4
-5.908,-4.225,4,4,-0.397,0.403,4,4
-6.026,-4.336,4,4,-0.491,0.346,4,4
-6.043,-4.167,4,4,-0.485,0.194,4,4
-6.058,-4.181,4,4,-0.451,0.322,4,4
-6.029,-4.221,4,4,-0.419,0.435,4,4
-5.986,-4.188,4,4,-0.344,0.398,4,4
-6.049,-4.202,4,4,-0.334,0.275,4,4
-6.054,-4.306,4,4,-0.408,0.211,4,4
-6.015,-4.297,4,4,-0.45,0.322,4,4
-5.805,-4.252,4,4,-0.498,0.234,4,4
-5.794,-4.281,4,4,-0.485,0.306,4,4
-5.834,-4.074,4,4,-0.446,0.402,4,4
-4.861,-3.492,4,4,-0.471,0.282,4,4
-2.491,-2.32,4,4,-0.358,0.403,4,4
-1.024,-1.286,4,4,0.454,0.419,4,4
-0.914,-0.864,4,4,2.477,0.504,4,4
-0.903,-0.573,4,4,3.643,0.711,4,4
-0.894,-0.632,4,4,3.539,0.709,4,4
-0.958,-0.73,4,4,3.564,0.521,4,4
-0.929,-0.783,4,4,3.687,0.341,4,4
-0.852,-1.027,4,4,3.724,0.546,4,4
-0.875,-1.046,4,4,3.745,0.591,4,4
-0.839,-1.122,4,4,3.699,0.317,4,4
-0.728,-0.99,4,4,3.79,0.171,4,4
-0.094,-0.422,4,4,3.814,0.131,4,4
0.403,-0.014,4,4,3.554,0.046,4,4
0.322,0.193,4,4,3.58,0.102,4,4
0.31,0.19,4,4,3.56,0.24,4,4
0.322,0.246,4,4,4.229,1.668,4,4
0.271,0.271,4,4,4.656,3.03,4,4
0.3,0.242,4,4,4.53,3.159,4,4
0.311,0.134,4,4,4.485,3.571,4,4
0.217,0.121,4,4,4.392,3.641,4,4
0.275,0.116,4,4,4.505,3.497,4,4
0.407,-0.054,4,4,4.479,3.259,4,4
0.462,-0.031,4,4,4.448,3.123,4,4
0.381,0.028,4,4,4.549,3.435,4,4
0.307,-0.068,4,4,4.636,3.484,4,4
0.333,-0.055,4,4,4.593,3.313,4,4
0.435,0.037,4,4,4.42,3.502,4,4
1.68,-0.258,4,4,4.484,3.512,4,4
4.312,-0.721,4,4,4.733,3.538,4,4
5.751,-1.046,4,4,4.658,3.807,4,4
5.747,-0.926,4,4,4.584,3.889,4,4
5.666,-0.879,4,4,4.689,3.908,4,4
5.652,-1.193,4,4,5.468,4.52,4,4
5.615,-1.193,4,4,6.042,4.947,4,4
5.584,-1.091,4,4,5.887,5.187,4,4
5.592,-1.086,4,4,5.966,5.32,4,4
5.618,-0.829,4,4,5.984,5.15,4,4
5.573,-0.822,4,4,5.974,5.072,4,4
5.524,-0.906,4,4,5.958,4.995,4,4
5.495,-0.833,4,4,6.013,5.147,4,4
5.601,-0.869,4,4,5.985,5.114,4,4
5.693,-0.897,4,4,6.087,4.885,4,4
5.717,-0.939,4,4,6.102,4.845,4,4
5.707,-1.064,4,4,5.986,4.967,4,4
5.736,-0.884,4,4,5.956,4.933,4,4
5.689,-0.757,4,4,6.057,4.682,4,4
5.668,-0.964,4,4,6.028,4.573,4,4
5.463,-2.012,4,4,6.002,4.447,4,4
5.07,-3.047,4,4,5.961,4.367,4,4
4.935,-3.106,4,4,5.923,4.397,4,4
4.832,-2.821,4,4,5.982,4.324,4,4
4.769,-2.689,4,4,6.283,3.806,4,4
4.768,-2.664,4,4,7.365,2.055,4,4
4.773,-2.67,4,4,8.291,0.241,4,4
4.812,-2.774,4,4,8.471,-0.063,4,4
4.886,-2.877,4,4,8.496,0.065,4,4
4.798,-2.851,4,4,8.414,-0.045,4,4
4.719,-2.703,4,4,8.25,0.122,4,4
4.722,-2.66,4,4,8.234,-0.055,4,4
4.012,-2.673,4,4,8.375,-0.096,4,4
1.511,-3.02,4,4,8.839,0.293,4,4
-1.622,-3.161,4,4,10.668,0.022,4,4
-2.939,-2.967,4,4,11.849,-0.378,4,4
-2.981,-3.051,4,4,11.832,-0.35,4,4
-2.924,-2.862,4,4,11.82,-0.495,4,4
-2.725,-2.785,4,4,11.794,-0.514,4,4
-2.687,-2.898,4,4,11.709,-0.273,4,4
-2.632,-2.883,4,4,11.679,-0.204,4,4
-2.596,-2.805,4,4,11.732,-0.083,4,4
-2.503,-2.85,4,4,11.811,-0.099,4,4
-2.477,-2.84,4,4,11.786,-0.164,4,4
-2.546,-2.881,4,4,11.743,-0.086,4,4
-2.598,-2.954,4,4,8.772,-0.156,4,4
-2.695,-2.977,4,4,1.573,-0.387,4,4
-2.671,-3.165,4,4,-5.538,-0.285,4,4
-2.597,-3.145,4,4,-8.433,-0.03,4,4
-2.844,-3.043,4,4,-8.613,-0.135,4,4
-3.376,-2.972,4,4,-8.654,-0.005,4,4
-3.346,-2.795,4,4,-8.711,-0.076,4,4
-3.262,-2.95,4,4,-8.711,-0.054,4,4
-3.273,-3.022,4,4,-8.651,0.171,4,4
-3.23,-3.059,4,4,-8.602,0.13,4,4
-3.337,-3.174,4,4,-8.507,0.087,4,4
-3.348,-3,4,4,-8.413,-0.13,4,4
-3.341,-2.848,4,4,-8.423,-0.632,4,4
-3.29,-2.966,4,4,-8.333,-0.72,4,4
-3.282,-3.058,4,4,-8.218,-0.514,4,4
-3.175,-3.093,4,4,-7.637,-1.542,4,4
-3.159,-3.216,4,4,-6.307,-3.191,4,4
-3.181,-3.169,4,4,-5.447,-3.697,4,4
-3.109,-3.118,4,4,-5.45,-3.746,4,4
-3.227,-3.003,4,4,-5.531,-3.859,4,4
-3.294,-2.853,4,4,-5.713,-4.166,4,4
-3.396,-2.871,4,4,-5.8,-4.21,4,4
-3.461,-2.879,4,4,-5.708,-4.061,4,4
-3.521,-2.973,4,4,-5.718,-3.914,4,4
-3.509,-3.289,4,4,-5.672,-3.501,4,4
-3.351,-3.663,4,4,-5.858,-3.718,4,4
-3.275,-3.803,4,4,-6.297,-5.025,4,4
-3.263,-3.764,4,4,-6.378,-5.882,4,4
-3.333,-3.877,4,4,-6.45,-6.385,4,4
-3.371,-3.947,4,4,-6.554,-5.959,4,4
-3.467,-3.803,4,4,-6.699,-5.796,4,4
-3.432,-3.822,4,4,-6.81,-6.327,4,4
-3.346,-3.894,4,4,-6.831,-5.682,4,4
-3.314,-3.864,4,4,-6.829,-5.561,4,4
-3.294,-3.756,4,4,-6.762,-5.624,4,4
-3.345,-3.714,4,4,-6.69,-5.614,4,4
-3.334,-3.684,4,4,-6.589,-5.793,4,4
-3.346,-3.611,4,4,-6.625,-5.566,4,4
-3.301,-2.974,4,4,-6.77,-5.703,4,4
-3.329,-2.532,4,4,-6.755,-5.759,4,4
-3.353,-2.721,4,4,-6.67,-5.88,4,4
-3.292,-2.671,4,4,-6.666,-5.888,4,4
-3.231,-2.627,4,4,-6.561,-5.493,4,4
-3.205,-2.647,4,4,-6.917,-5.106,4,4
-3.176,-2.729,4,4,-8.328,-4.136,4,4
-3.132,-2.773,4,4,-10.375,-2.898,4,4
-3.202,-2.8,4,4,-11.314,-2.443,4,4
-3.225,-2.728,4,4,-11.316,-2.241,4,4
-3.302,-2.74,4,4,-11.426,-2.288,4,4
-3.374,-2.676,4,4,-11.376,-2.52,4,4
-3.341,-2.662,4,4,-11.475,-2.503,4,4
-3.231,-2.763,4,4,-11.536,-2.736,4,4
-3.21,-2.789,4,4,-11.543,-2.918,4,4
-3.184,-3.097,4,4,-11.482,-2.961,4,4
-3.132,-3.238,4,4,-11.416,-3.131,4,4
-3.495,-0.845,4,4,-11.307,-3.307,4,4
-3.523,-0.98,5,5,-11.231,-3.38,4,4
-3.482,-1.062,5,5,-10.941,-3.438,4,4
-3.578,-1.169,5,5,-7.846,-0.988,4,4
-3.563,-1.223,5,5,-2.458,3.517,4,4
-3.592,-1.373,5,5,-0.046,5.799,4,4
-4.775,-2.986,4,4,-0.247,5.957,4,4
-4.223,-3.057,4,4,-0.451,5.985,4,4
