-2.674,-4.488,4,4,1.309,-5.424,4,4
-2.707,-4.429,4,4,1.284,-5.545,4,4
-2.77,-4.501,4,4,1.155,-5.47,4,4
-2.784,-4.575,4,4,1.192,-5.121,4,4
-2.858,-4.544,4,4,1.267,-4.98,4,4
-2.801,-4.565,4,4,1.225,-4.877,4,4
-2.817,-4.456,4,4,1.217,-4.841,4,4
-2.842,-4.392,4,4,1.274,-5.074,4,4
-2.775,-4.339,4,4,1.277,-5.067,4,4
-2.75,-4.396,4,4,1.29,-4.997,4,4
-2.735,-4.408,4,4,1.265,-4.931,4,4
-2.738,-4.422,4,4,1.166,-4.8,4,4
-2.788,-4.487,4,4,1.179,-4.852,4,4
-2.324,-4.427,4,4,1.216,-5.043,4,4
-0.649,-4.49,4,4,1.182,-4.993,4,4
0.45,-4.455,4,4,1.165,-4,4,4
0.382,-4.283,4,4,0.97,0.082,4,4
0.4,-4.326,4,4,1.004,0.001,5,5
0.376,-4.405,4,4,0.959,-0.137,5,5
0.366,-4.347,4,4,0.896,-0.219,5,5
0.339,-4.392,4,4,0.929,-0.356,4,5
0.407,-4.362,4,4,0.94,-0.535,4,5
0.28,-4.247,4,4,0.997,2.549,4,4
0.454,-4.072,4,4,1.189,0.265,4,4
0.931,-3.939,4,4,1.471,-2.125,4,4
1.232,-3.82,4,4,1.556,-3.25,4,4
1.223,-3.708,4,4,1.707,-3.942,4,4
1.165,-3.861,4,4,1.766,-3.683,4,4
1.237,-3.938,4,4,1.552,-3.727,4,4
1.238,-3.92,4,4,1.462,-3.948,4,4
1.246,-3.737,4,4,1.524,-4.531,4,4
1.294,-3.678,4,4,1.558,-4.833,4,4
1.326,-3.792,4,4,1.508,-4.558,4,4
1.308,-3.784,4,4,1.303,-4.957,4,4
1.243,-3.963,4,4,1.309,-5.21,4,4
0.428,-1.396,4,4,1.286,-4.908,4,4
0.428,-1.399,5,5,1.221,-5.384,4,4
0.427,-1.372,5,5,1.264,-5.21,4,4
0.427,-1.372,5,5,1.174,-4.881,4,4
0.428,-1.344,5,5,-0.588,-4.515,4,4
0.412,-1.374,5,5,-2.45,-3.851,4,4
0.412,-1.374,4,5,-2.733,-3.534,4,4
-2.049,-2.896,4,4,-2.715,-3.251,4,4
-1.458,-5.088,4,4,-2.622,-3.122,4,4
-0.823,-7.427,4,4,-2.584,-3.033,4,4
-0.683,-7.882,4,4,-2.547,-3.113,4,4
-0.615,-7.752,4,4,-2.461,-3.177,4,4
-0.605,-7.307,4,4,-2.344,-2.929,4,4
-0.604,-6.93,4,4,-2.288,-2.953,4,4
-0.635,-6.619,4,4,-2.298,-3.082,4,4
-0.679,-6.471,4,4,-2.365,-3.318,4,4
-0.647,-6.425,4,4,-2.41,-3.338,4,4
-0.607,-6.541,4,4,-2.447,-3.523,4,4
-0.624,-6.633,4,4,-2.339,-3.621,4,4
-0.635,-6.581,4,4,-2.365,-3.561,4,4
-0.585,-6.63,4,4,-2.355,-3.483,4,4
-0.493,-6.497,4,4,-2.218,-3.75,4,4
0.26,-5.726,4,4,-2.077,-4.155,4,4
2.784,-3.117,4,4,-2.122,-4.306,4,4
4.784,-0.528,4,4,-2.151,-4.198,4,4
4.769,0.21,4,4,-2.148,-4.008,4,4
4.704,0.49,4,4,-2.116,-4.308,4,4
4.527,0.337,4,4,-2.09,-4.381,4,4
4.354,0.219,4,4,-2.089,-4.267,4,4
4.334,0.224,4,4,-2.121,-4.419,4,4
4.35,0.063,4,4,-2.093,-4.538,4,4
4.434,0.215,4,4,-2.187,-4.56,4,4
4.72,0.353,4,4,-2.351,-4.245,4,4
5.008,0.54,4,4,-2.282,-4.417,4,4
4.964,0.401,4,4,-2.255,-4.678,4,4
4.952,0.257,4,4,-2.236,-4.257,4,4
4.994,0.486,4,4,-2.225,-4.31,4,4
4.831,0.642,4,4,-2.217,-4.306,4,4
4.758,0.699,4,4,-2.269,-4.273,4,4
4.686,0.653,4,4,-2.693,-4.558,4,4
4.618,0.683,4,4,-3.084,-3.557,4,4
4.58,0.579,4,4,-3.019,-3.276,4,4
4.376,0.166,4,4,-2.96,-4.068,4,4
2.745,-1.161,4,4,-2.871,-3.404,4,4
0.459,-2.616,4,4,-2.68,-3.588,4,4
-0.445,-2.928,4,4,-2.565,-3.784,4,4
-0.589,-2.911,4,4,-2.44,-3.315,4,4
-0.596,-2.779,4,4,-2.529,-3.529,4,4
-0.658,-2.685,4,4,-2.519,-3.124,4,4
-0.706,-2.689,4,4,-2.594,-3.19,4,4
-0.642,-2.788,4,4,-2.691,-3.083,4,4
-0.729,-2.883,4,4,-2.782,-2.79,4,4
-0.809,-2.813,4,4,-2.759,-3.051,4,4
-1.209,-2.066,4,4,-2.586,-2.914,4,4
-1.265,-2.094,4,5,-2.58,-3.025,4,4
-1.279,-2.134,5,5,-2.63,-2.723,4,4
-1.293,-2.159,5,5,-2.721,-2.136,4,4
-1.306,-2.155,5,5,-1.569,-2.425,4,4
-1.306,-2.248,5,5,0.415,-3.137,4,4
-1.306,-2.328,4,5,1.044,-3.27,4,4
-3.858,-0.453,4,4,0.997,-2.875,4,4
-3.395,-1.927,4,4,0.674,-3.338,4,4
-2.824,-3.616,4,4,0.508,-3.241,4,4
-2.601,-3.959,4,4,0.497,-3.989,4,4
-2.518,-4.082,4,4,0.424,-5.302,4,4
-2.536,-3.807,4,4,0.342,-4.076,4,4
-2.523,-3.448,4,4,0.223,-4.111,4,4
-2.516,-3.638,4,4,0.375,-4.26,4,4
-2.529,-3.996,4,4,0.426,-3.694,4,4
-2.449,-3.925,4,4,0.672,-4.407,4,4
-2.453,-3.872,4,4,1.111,-3.721,4,4
-2.417,-3.962,4,4,1.301,-3.466,4,4
-2.506,-4.287,4,4,1.485,-3.623,4,4
-2.738,-4.29,4,4,1.512,-3.288,4,4
-2.757,-3.8,4,4,1.515,-3.479,4,4
-2.801,-3.779,4,4,1.709,-2.973,4,4
-2.81,-3.905,4,4,1.783,-2.914,4,4
-2.779,-3.832,4,4,1.889,-3.402,4,4
-2.788,-3.885,4,4,1.841,-3.198,4,4
-2.767,-4.206,4,4,1.855,-3.183,4,4
-2.792,-4.154,4,4,1.827,-3.283,4,4
-2.866,-4.037,4,4,1.701,-3.506,4,4
-2.899,-4.179,4,4,1.615,-3.931,4,4
-2.815,-4.144,4,4,1.647,-3.94,4,4
-2.805,-4.473,4,4,1.613,-3.859,4,4
-2.718,-4.603,4,4,1.524,-4.246,4,4
-2.798,-4.669,4,4,1.592,-4.14,4,4
-2.782,-4.816,4,4,1.666,-3.868,4,4
-2.742,-4.387,4,4,1.746,-4.178,4,4
-2.723,-4.263,4,4,1.846,-4.033,4,4
-2.829,-4.329,4,4,1.953,-3.869,4,4
-2.822,-4.142,4,4,1.935,-4.047,4,4
-2.726,-4.317,4,4,1.961,-4.202,4,4
-2.716,-4.475,4,4,1.957,-4.096,4,4
-2.799,-4.677,4,4,1.934,-4.188,4,4
-2.86,-4.732,4,4,1.928,-4.289,4,4
-3.664,-2.387,4,4,1.886,-4.426,4,4
-3.775,-2.472,5,5,1.98,-4.677,4,4
-3.941,-2.527,5,5,1.968,-4.733,4,4
-4.037,-2.556,5,5,1.496,-5.002,4,4
-4.175,-2.585,5,5,1.212,-5.032,4,4
-4.313,-2.614,5,5,1.241,-5.128,4,4
-4.424,-2.642,5,5,1.245,-5.315,4,4
-4.589,-2.642,4,5,1.258,-4.805,4,4
-4.025,0.26,4,4,1.185,-4.686,4,4
-3.568,-2.403,4,4,1.184,-4.865,4,4
-2.884,-5.555,4,4,1.187,-4.976,4,4
-2.699,-5.777,4,4,1.204,-5.055,4,4
-2.703,-5.456,4,4,1.164,-5.115,4,4
-2.722,-5.063,4,4,1.119,-4.853,4,4
-2.707,-4.875,4,4,1.245,-4.757,4,4
-2.734,-4.907,4,4,1.113,-4.962,4,4
-2.812,-4.754,4,4,1.071,-4.746,4,4
-2.803,-4.689,4,4,1.168,-5.124,4,4
-2.915,-4.692,4,4,1.185,-5.621,4,4
-3.088,-4.56,4,4,1.177,-5.082,4,4
-3.187,-4.279,4,4,1.123,-4.788,4,4
-3.173,-4.296,4,4,1.258,-4.832,4,4
-3.178,-4.346,4,4,1.437,-4.812,4,4
-3.056,-4.316,4,4,1.478,-4.63,4,4
-3.056,-4.445,4,4,1.485,-4.411,4,4
-3.141,-4.324,4,4,1.413,-4.391,4,4
-3.154,-4.175,4,4,1.397,-4.313,4,4
-3.093,-4.304,4,4,1.352,-4.555,4,4
-3.011,-4.435,4,4,1.406,-4.509,4,4
-3.037,-4.381,4,4,1.358,-4.501,4,4
-2.972,-4.195,4,4,1.319,-4.813,4,4
-2.933,-4.171,4,4,1.345,-4.886,4,4
-3.027,-4.349,4,4,1.376,-5.013,4,4
-3.092,-4.398,4,4,1.262,-5.045,4,4
-3.036,-4.329,4,4,1.222,-4.953,4,4
-3,-4.459,4,4,1.262,-5.223,4,4
-3.01,-4.455,4,4,1.305,-5.539,4,4
-3.009,-4.342,4,4,1.353,-5.31,4,4
-3.064,-4.36,4,4,1.347,-5.254,4,4
-2.921,-4.311,4,4,1.273,-5.203,4,4
-2.814,-4.206,4,4,1.299,-4.897,4,4
-2.821,-4.251,4,4,1.513,-4.795,4,4
-2.79,-4.177,4,4,1.609,-4.999,4,4
-2.785,-4.134,4,4,1.566,-4.954,4,4
-2.753,-4.219,4,4,1.683,-4.608,4,4
-2.812,-4.24,4,4,1.802,-4.613,4,4
-2.769,-4.225,4,4,1.907,-4.576,4,4
-2.812,-4.234,4,4,1.843,-4.436,4,4
-2.817,-4.16,4,4,1.84,-4.72,4,4
-2.911,-4.184,4,4,1.972,-4.909,4,4
-2.941,-4.227,4,4,2.008,-4.781,4,4
-2.9,-4.142,4,4,2.069,-5.082,4,4
-2.957,-4.099,4,4,2.09,-5.19,4,4
-2.975,-4.158,4,4,2.269,-4.855,4,4
-3.01,-4.048,4,4,1.971,-5.027,4,4
-3.019,-4.05,4,4,1.79,-4.899,4,4
-2.998,-4.103,4,4,1.683,-4.64,4,4
-2.95,-4.051,4,4,1.691,-4.485,4,4
-2.872,-4.051,4,4,1.683,-4.133,4,4
-2.793,-4.217,4,4,1.684,-4.226,4,4
-2.741,-4.215,4,4,1.717,-4.252,4,4
-2.785,-4.17,4,4,1.528,-4.194,4,4
-2.8,-4.241,4,4,1.52,-3.101,4,4
-2.723,-4.258,4,4,1.439,-1.17,4,4
-2.71,-4.205,4,4,1.264,0.102,4,4
-2.72,-4.046,4,4,1.174,0.497,4,4
-2.192,-4.024,4,4,1.086,-2.36,4,4
-0.135,-3.977,4,4,0.661,-4.463,4,4
1.196,-3.876,4,4,0.784,-4.768,4,4
1.027,-3.717,4,4,0.835,-5.296,4,4
1.046,-3.767,4,4,0.947,-3.368,4,4
1.039,-3.887,4,4,1.119,-2.999,4,4
1.126,-3.932,4,4,1.183,-3.459,4,4
1.225,-4.057,4,4,1.269,-3.207,4,4
1.212,-3.957,4,4,1.229,-3.913,4,4
1.186,-3.978,4,4,1.428,-4.331,4,4
1.077,-4.034,4,4,1.286,-4.799,4,4
1.05,-3.96,4,4,1.478,-5.104,4,4
0.964,-3.924,4,4,1.674,-5.637,4,4
1.006,-3.875,4,4,1.817,-6.032,4,4
0.977,-3.902,4,4,2.026,-6.5,4,4
1.141,-3.899,4,4,1.972,-7.532,4,4
1.092,-4.032,4,4,2.032,-6.376,4,4
1.105,-4.176,4,4,1.892,-5.373,4,4
1.159,-4.181,4,4,1.993,-6.299,4,4
1.244,-4.172,4,4,1.773,-6.775,4,4
1.315,-4.126,4,4,1.762,-6.825,4,4
1.181,-3.978,4,4,1.769,-5.391,4,4
1.159,-3.921,4,4,1.913,-4.069,4,4
1.136,-3.938,4,4,2.055,-4.198,4,4
1.08,-3.883,4,4,2.279,-5.251,4,4
1.034,-4.039,4,4,2.354,-6.096,4,4
1.063,-4.056,4,4,2.471,-4.98,4,4
1.142,-4.037,4,4,2.603,-5.156,4,4
1.118,-4.118,4,4,2.649,-5.754,4,4
1.152,-4.143,4,4,2.638,-5.308,4,4
1.18,-4.179,4,4,2.455,-5.058,4,4
1.191,-4.256,4,4,2.34,-4.203,4,4
1.257,-4.23,4,4,2.261,-4.148,4,4
1.284,-4.25,4,4,2.11,-4.159,4,4
1.262,-4.246,4,4,1.682,-3.516,4,4
1.199,-4.202,4,4,1.384,-3.427,4,4
1.144,-4.149,4,4,1.292,-3.285,4,4
1.141,-4.162,4,4,1.291,-3.22,4,4
1.257,-4.094,4,4,1.138,-3.42,4,4
1.279,-4.093,4,4,1.028,-3.445,4,4
1.304,-4.096,4,4,1.117,-4.319,4,4
1.44,-3.893,4,4,0.943,-4.396,4,4
1.473,-3.829,4,4,0.91,-4.341,4,4
1.572,-3.815,4,4,0.868,-5.832,4,4
1.484,-3.976,4,4,0.994,-5.066,4,4
1.438,-4.043,4,4,1.204,-5.152,4,4
1.527,-4.058,4,4,1.232,-6.172,4,4
1.536,-3.953,4,4,1.387,-5.49,4,4
1.427,-3.79,4,4,1.407,-5.582,4,4
1.458,-3.936,4,4,1.455,-4.857,4,4
1.49,-4.042,4,4,0.564,-4.699,4,4
1.414,-3.923,4,4,-1.389,-5.13,4,4
1.303,-3.99,4,4,-2.507,-4.365,4,4
0.018,-4.306,4,4,-2.451,-4.891,4,4
-1.867,-4.671,4,4,-2.414,-4.41,4,4
-2.597,-4.81,4,4,-2.44,-3.921,4,4
-2.592,-4.766,4,4,-2.443,-4.748,4,4
-2.609,-4.851,4,4,-2.371,-4.263,4,4
-2.663,-4.867,4,4,-2.457,-4.421,4,4
-2.605,-4.785,4,4,-2.507,-4.678,4,4
-2.606,-4.83,4,4,-2.609,-4.971,4,4
-2.721,-4.914,4,4,-2.742,-5.716,4,4
-3.046,-3.811,4,4,-2.683,-4.801,4,4
-2.994,-3.866,4,5,-2.692,-4.901,4,4
-2.97,-3.95,5,5,-2.792,-5.291,4,4
-2.971,-3.979,5,5,-2.777,-4.762,4,4
-2.932,-4.062,5,5,-2.73,-5.276,4,4
-2.936,-4.187,5,5,-2.755,-4.872,4,4
-7.06,-1.366,4,4,-2.837,-4.119,4,4
-5.577,-1.338,4,4,-2.676,-4.515,4,4
-3.78,-2.445,4,4,-2.747,-4.353,4,4
-3.342,-3.651,4,4,-2.769,-4.106,4,4
-3.303,-3.909,4,4,-2.679,-4.252,4,4
-3.214,-3.79,4,4,-2.601,-3.833,4,4
-3.179,-3.571,4,4,-2.441,-3.782,4,4
-3.1,-3.62,4,4,-2.428,-3.563,4,4
-3.067,-3.57,4,4,-2.441,-3.37,4,4
-3.163,-3.554,4,4,-2.573,-3.646,4,4
-3.182,-3.643,4,4,-2.509,-3.414,4,4
-2.725,-3.762,4,4,-2.479,-3.099,4,4
-2.378,-3.912,4,4,-0.65,-2.73,4,4
-2.38,-3.967,4,4,1.101,-3.079,4,4
-2.295,-4.13,4,4,1.184,-3.26,4,4
-2.194,-4.149,4,4,1.352,-3.201,4,4
-2.205,-4.124,4,4,1.209,-3.667,4,4
-2.227,-4.273,4,4,1.278,-3.739,4,4
-2.267,-4.31,4,4,1.216,-4.126,4,4
-2.274,-4.39,4,4,1.146,-4.157,4,4
-2.381,-4.517,4,4,1.13,-4.059,4,4
-2.42,-4.497,4,4,1.161,-4.605,4,4
-2.405,-4.548,4,4,1.249,-4.228,4,4
-2.402,-4.718,4,4,1.266,-4.328,4,4
-2.417,-4.691,4,4,1.164,-4.69,4,4
-2.456,-4.652,4,4,1.276,-4.336,4,4
-2.53,-4.64,4,4,1.352,-4.418,4,4
-2.62,-4.586,4,4,1.358,-4.317,4,4
-2.651,-4.51,4,4,1.334,-4.269,4,4
-2.654,-4.474,4,4,1.353,-4.345,4,4
-2.628,-4.545,4,4,1.471,-4.176,4,4
-2.639,-4.496,4,4,1.42,-4.251,4,4
-2.699,-4.469,4,4,1.482,-4.111,4,4
-2.745,-4.42,4,4,1.477,-4.142,4,4
-2.808,-4.476,4,4,1.444,-4.073,4,4
-2.868,-4.417,4,4,1.433,-3.69,4,4
-2.899,-4.432,4,4,1.47,-3.618,4,4
-2.882,-4.389,4,4,1.554,-3.713,4,4
-2.901,-4.338,4,4,1.499,-3.853,4,4
-2.833,-4.37,4,4,1.419,-4.123,4,4
-2.78,-4.242,4,4,1.356,-4.041,4,4
-2.813,-4.236,4,4,1.334,-3.933,4,4
-2.774,-4.399,4,4,1.352,-3.958,4,4
-2.757,-4.546,4,4,1.423,-4.096,4,4
-2.744,-4.464,4,4,1.444,-4.279,4,4
-2.768,-4.523,4,4,1.554,-4.094,4,4
-2.769,-4.593,4,4,1.528,-4.179,4,4
-2.805,-4.626,4,4,1.475,-4.153,4,4
-2.829,-4.549,4,4,1.253,-3.876,4,4
-2.856,-4.359,4,4,1.036,-3.828,4,4
-2.855,-4.49,4,4,1.147,-4.018,4,4
-2.704,-4.863,4,4,1.036,-3.944,4,4
-2.648,-4.85,4,4,1.022,-3.747,4,4
-2.709,-4.609,4,4,1.019,-3.885,4,4
-2.517,-4.37,4,4,1.051,-3.849,4,4
-2.473,-4.115,4,4,1.109,-3.751,4,4
-2.481,-4.215,4,4,1.132,-4.109,4,4
-2.546,-4.266,4,4,1.169,-3.944,4,4
-2.621,-4.217,4,4,1.093,-3.858,4,4
-2.668,-4.256,4,4,1.06,-3.913,4,4
-2.635,-4.21,4,4,1.041,-3.883,4,4
-2.698,-4.197,4,4,0.896,-4.187,4,4
-2.605,-4.03,4,4,0.932,-4.105,4,4
-2.53,-3.944,4,4,1.039,-4.158,4,4
-2.456,-3.802,4,4,1.055,-4.432,4,4
-2.456,-3.649,4,4,1.136,-4.253,4,4
-2.472,-3.726,4,4,1.169,-4.316,4,4
-2.515,-3.595,4,4,1.211,-4.504,4,4
-2.538,-3.514,4,4,1.279,-4.476,4,4
-2.536,-3.577,4,4,0.981,-4.472,4,4
-2.432,-3.707,4,4,-0.082,-4.324,4,4
-2.478,-3.864,4,4,-0.803,-4.246,4,4
-2.586,-3.818,4,4,-0.766,-4.163,4,4
-2.713,-3.897,4,4,-0.796,-3.89,4,4
-2.713,-4.312,4,4,-0.871,-3.989,4,4
-2.738,-4.428,4,4,-0.85,-4.271,4,4
-2.759,-4.466,4,4,-0.881,-4.525,4,4
-2.681,-4.498,4,4,-0.873,-4.302,4,4
-2.659,-4.477,4,4,-1.201,-3.893,4,4
-2.54,-4.652,4,4,-2.172,-4.15,4,4
-2.327,-4.897,4,4,-2.863,-4.248,4,4
-0.748,-4.881,4,4,-2.889,-4.186,4,4
1.275,-4.567,4,4,-2.924,-4.277,4,4
1.864,-4.457,4,4,-2.862,-4.177,4,4
1.837,-4.303,4,4,-2.791,-4.189,4,4
1.746,-3.985,4,4,-2.863,-4.446,4,4
1.73,-3.795,4,4,-2.897,-4.473,4,4
1.636,-3.762,4,4,-2.893,-4.444,4,4
1.626,-4.011,4,4,-2.963,-4.047,4,4
1.569,-3.951,4,4,-2.828,-3.779,4,4
1.489,-3.934,4,4,-2.704,-4.165,4,4
1.539,-4.042,4,4,-2.635,-3.791,4,4
1.488,-4.125,4,4,-2.646,-3.687,4,4
1.548,-4.225,4,4,-2.645,-4.037,4,4
1.558,-4.206,4,4,-2.566,-3.614,4,4
1.56,-4.158,4,4,-2.507,-3.736,4,4
1.624,-4.246,4,4,-2.574,-3.996,4,4
1.46,-4.371,4,4,-2.629,-4.016,4,4
1.406,-4.471,4,4,-2.587,-3.993,4,4
1.401,-4.517,4,4,-2.521,-3.706,4,4
1.426,-4.627,4,4,-2.647,-3.81,4,4
1.456,-4.731,4,4,-2.596,-3.772,4,4
1.509,-4.705,4,4,-2.596,-3.587,4,4
1.563,-4.809,4,4,-2.459,-3.78,4,4
1.546,-4.825,4,4,-2.445,-3.859,4,4
1.61,-4.527,4,4,-2.521,-3.971,4,4
1.62,-4.239,4,4,-2.411,-4.18,4,4
1.655,-4.142,4,4,-2.257,-3.866,4,4
1.593,-4.293,4,4,-2.184,-3.903,4,4
1.612,-4.438,4,4,-2.354,-4.153,4,4
1.57,-4.41,4,4,-2.441,-4.251,4,4
1.573,-4.432,4,4,-2.368,-4.567,4,4
1.571,-4.59,4,4,-2.319,-4.486,4,4
1.524,-4.454,4,4,-2.473,-4.49,4,4
-0.05,-3.694,4,4,-2.562,-4.796,4,4
-0.063,-3.61,5,5,-2.501,-4.546,4,4
-0.061,-3.474,5,5,-2.577,-4.552,4,4
-0.112,-3.254,5,5,-2.559,-4.961,4,4
-0.124,-3.061,5,5,-2.568,-4.787,4,4
-0.094,-2.847,5,5,-2.461,-4.585,4,4
1.703,-5.916,4,4,-2.32,-4.584,4,4
2.561,-3.809,4,4,-2.299,-4.558,4,4
0.261,-3.197,4,4,-2.402,-4.367,4,4
-2.777,-4.323,4,4,-2.362,-4.19,4,4
-2.62,-4.462,4,4,-2.322,-4.097,4,4
-2.668,-4.462,4,4,-2.366,-4.101,4,4
-2.659,-4.321,4,4,-1.117,-4.024,4,4
-2.482,-4.469,4,4,0.647,-3.935,4,4
-2.435,-4.487,4,4,1.157,-4.181,4,4
-2.552,-4.261,4,4,1.116,-4.139,4,4
-2.668,-4.226,4,4,1.003,-4.146,4,4
-2.574,-4.266,4,4,1.001,-4.177,4,4
-2.553,-4.334,4,4,0.88,-4.081,4,4
-2.592,-4.273,4,4,0.728,-4.257,4,4
-2.614,-4.181,4,4,0.861,-4.362,4,4
-2.681,-4.227,4,4,0.884,-4.2,4,4
-2.674,-4.46,4,4,0.722,-4.141,4,4
-2.699,-4.647,4,4,0.656,-4.283,4,4
-2.696,-4.527,4,4,0.766,-4.119,4,4
-2.751,-4.494,4,4,0.878,-3.935,4,4
-2.78,-4.732,4,4,0.844,-4.09,4,4
-2.734,-4.764,4,4,0.773,-3.945,4,4
-2.612,-4.395,4,4,0.885,-3.766,4,4
-2.52,-4.381,4,4,0.957,-3.808,4,4
-2.544,-4.535,4,4,0.93,-3.688,4,4
-2.518,-4.496,4,4,0.934,-3.574,4,4
-2.527,-4.485,4,4,0.941,-3.364,4,4
-2.552,-4.47,4,4,0.983,-3.339,4,4
-2.58,-4.541,4,4,0.993,-3.468,4,4
-2.553,-4.49,4,4,1.02,-3.413,4,4
-2.568,-4.422,4,4,1.031,-3.577,4,4
-2.528,-4.49,4,4,1.037,-3.613,4,4
-2.497,-4.38,4,4,1.141,-3.618,4,4
-2.589,-4.203,4,4,1.111,-3.618,4,4
-2.627,-4.117,4,4,1.09,-3.312,4,4
-2.655,-4.159,4,4,1.11,-3.474,4,4
-2.614,-4.163,4,4,1.128,-3.577,4,4
-2.599,-4.208,4,4,1.164,-3.431,4,4
-2.61,-4.32,4,4,1.179,-3.49,4,4
-2.576,-4.296,4,4,1.174,-3.46,4,4
-2.599,-4.411,4,4,1.262,-3.627,4,4
-2.641,-4.498,4,4,1.419,-3.738,4,4
-2.136,-4.399,4,4,1.385,-3.569,4,4
0.065,-4.204,4,4,1.313,-3.709,4,4
1.882,-4.082,4,4,1.32,-3.723,4,4
1.945,-4.13,4,4,1.301,-3.698,4,4
1.891,-4.133,4,4,1.341,-3.821,4,4
1.884,-4.019,4,4,1.358,-3.983,4,4
1.83,-3.943,4,4,1.339,-3.911,4,4
1.831,-3.882,4,4,1.355,-3.891,4,4
1.798,-3.885,4,4,1.37,-4.164,4,4
1.671,-3.848,4,4,1.369,-4.043,4,4
1.662,-3.883,4,4,1.448,-4.098,4,4
1.709,-4.062,4,4,1.465,-4.264,4,4
1.703,-4.024,4,4,1.561,-4.137,4,4
1.664,-4.096,4,4,1.432,-4.143,4,4
1.72,-4.112,4,4,1.488,-4.154,4,4
1.726,-4.126,4,4,1.547,-4.456,4,4
1.788,-4,4,4,1.53,-4.399,4,4
1.758,-3.919,4,4,1.586,-4.099,4,4
1.8,-4.042,4,4,1.636,-4.393,4,4
1.873,-4.128,4,4,1.583,-4.304,4,4
1.888,-4.208,4,4,1.607,-4.484,4,4
1.984,-4.196,4,4,1.705,-4.688,4,4
1.963,-4.253,4,4,1.7,-4.275,4,4
1.904,-4.182,4,4,1.738,-1.044,4,4
1.608,-4.021,4,4,1.716,-1.059,5,5
1.396,-4.034,4,4,1.716,-1.059,5,5
1.441,-4.074,4,4,1.745,-1.057,5,5
1.472,-3.928,4,4,1.717,-1.003,5,5
1.484,-3.79,4,4,1.69,-0.975,4,5
1.536,-3.909,4,4,-0.85,14.574,4,4
1.502,-3.942,4,4,0.57,9.752,4,4
1.397,-3.907,4,4,2.035,3.648,4,4
1.46,-4.028,4,4,2.098,1.765,4,4
1.432,-3.975,4,4,2.078,0.482,4,4
1.308,-3.832,4,4,2.018,-0.861,4,4
1.312,-3.968,4,4,1.791,-3.401,4,4
1.411,-3.839,4,4,1.608,-5.459,4,4
1.351,-3.754,4,4,1.539,-5.463,4,4
1.293,-3.797,4,4,1.581,-5.138,4,4
1.36,-3.814,4,4,1.608,-5.135,4,4
1.361,-3.975,4,4,1.626,-5.193,4,4
1.338,-3.97,4,4,1.629,-5.055,4,4
1.41,-3.911,4,4,1.634,-4.976,4,4
1.526,-4.087,4,4,1.703,-4.746,4,4
1.474,-4.215,4,4,1.697,-4.559,4,4
1.006,-2.758,4,4,1.664,-4.511,4,4
1.035,-2.753,5,5,1.694,-4.487,4,4
1.049,-2.753,5,5,1.802,-4.698,4,4
1.077,-2.754,5,5,1.89,-4.616,4,4
1.062,-2.753,5,5,1.854,-4.451,4,4
1.079,-2.724,5,5,1.878,-4.583,4,4
1.078,-2.754,5,5,1.862,-4.621,4,4
1.037,-2.712,4,5,1.773,-4.704,4,4
-4.169,-4.206,4,4,1.819,-4.769,4,4
-2.849,-4.123,4,4,1.807,-4.738,4,4
-1.233,-5.014,4,4,1.774,-4.719,4,4
-1.019,-6.249,4,4,1.91,-4.706,4,4
-1.142,-6.025,4,4,1.941,-4.695,4,4
-1.202,-5.654,4,4,1.64,-4.298,4,4
-1.302,-5.498,4,4,1.358,-4.176,4,4
-1.408,-5.331,4,4,1.42,-4.385,4,4
-1.504,-5.113,4,4,1.503,-4.402,4,4
-1.559,-5.105,4,4,1.538,-4.412,4,4
-1.597,-4.985,4,4,1.625,-4.209,4,4
-1.582,-4.919,4,4,1.695,-4.236,4,4
-1.579,-5.006,4,4,1.74,-3.949,4,4
-1.646,-4.841,4,4,1.76,-3.782,4,4
-1.916,-4.53,4,4,1.704,-4.057,4,4
-2.294,-4.262,4,4,1.676,-3.917,4,4
-2.382,-4.237,4,4,1.665,-3.954,4,4
-2.393,-4.172,4,4,1.674,-4.039,4,4
-2.39,-4.154,4,4,1.703,-4.098,4,4
-2.381,-4.2,4,4,1.662,-4.359,4,4
-2.426,-4.046,4,4,1.617,-4.215,4,4
-2.41,-3.72,4,4,1.567,-4.527,4,4
-2.458,-3.702,4,4,1.633,-4.765,4,4
-2.594,-3.842,4,4,1.35,-4.697,4,4
-2.648,-3.798,4,4,1.067,-5.06,4,4
-2.601,-3.759,4,4,1.188,-4.985,4,4
-2.611,-3.707,4,4,1.226,-4.672,4,4
-2.611,-3.67,4,4,1.329,-4.655,4,4
-2.596,-3.873,4,4,1.245,-4.842,4,4
-2.635,-3.649,4,4,1.123,-4.863,4,4
-4.313,-3.383,4,4,1.211,-4.662,4,4
-4.298,-3.382,5,5,1.314,-4.569,4,4
-4.298,-3.382,5,5,1.374,-4.663,4,4
-4.256,-3.408,5,5,1.38,-4.758,4,4
-4.256,-3.381,5,5,1.522,-4.713,4,4
-4.228,-3.38,5,5,1.607,-4.908,4,4
-4.228,-3.38,4,5,1.532,-4.865,4,4
-1.908,-8.15,4,4,1.465,-4.453,4,4
-1.765,-5.554,4,4,1.457,-4.77,4,4
-1.568,-3.693,4,4,1.477,-4.948,4,4
-1.48,-4.123,4,4,1.507,-4.867,4,4
