-4.17,-6.149,4,4,-9.936,-3.18,4,4
-3.622,-7.58,4,4,-9.981,-3.188,4,4
-3.403,-8.137,4,4,-9.812,-3.118,4,4
-3.492,-8.623,4,4,-9.783,-2.621,4,4
-3.565,-8.796,4,4,-9.461,1.571,4,4
-3.549,-8.656,4,4,-9.481,5.219,4,4
-3.485,-7.916,4,4,-10.075,5.296,4,4
-3.439,-8.227,4,4,-10.297,5.46,4,4
-3.681,-8.592,4,4,-10.327,5.061,4,4
-3.924,-8.033,4,4,-10.338,5.41,4,4
-4.009,-8.592,4,4,-10.338,5.954,4,4
-3.906,-8.609,5,4,-10.387,6.029,4,4
-3.855,-8.431,4,4,-10.409,6.092,4,4
-3.972,-8.72,4,4,-10.146,6.207,4,4
-3.857,-8.879,4,4,-7.371,6.511,4,4
-3.803,-8.478,4,4,-4.925,6.829,4,4
-2.244,-8.237,4,4,-4.892,7.012,4,4
0.083,-8.812,4,4,-4.745,7.039,4,4
0.717,-8.782,4,4,-4.792,7.041,4,4
0.651,-8.832,4,4,-4.836,7.176,4,4
0.612,-9.13,4,4,-4.911,7.132,4,4
0.723,-9.345,4,4,-4.83,7.228,4,4
0.685,-9.312,4,4,-4.73,7.129,4,4
0.676,-9.365,4,4,-4.703,7.307,4,4
0.782,-9.607,4,4,-4.797,7.514,4,4
0.719,-9.732,4,4,-4.85,7.373,4,4
0.675,-9.73,4,4,-4.747,7.47,4,4
0.618,-9.711,4,4,-4.62,7.428,4,4
0.688,-9.617,4,4,-4.659,7.378,4,4
0.496,-9.167,4,4,-4.584,7.507,4,4
-0.109,-7.51,4,4,-4.51,7.581,4,4
-0.133,-7.426,5,5,-4.54,7.539,4,4
-0.212,-7.289,5,5,-4.584,7.369,4,4
-0.174,-7.157,5,5,-4.608,7.469,4,4
-0.154,-7.08,5,5,-4.4,7.615,4,4
-0.091,-7.082,5,5,-2.078,7.532,4,4
-0.013,-7.137,5,5,2.259,7.876,4,4
2.911,-5.66,4,4,4.371,7.711,4,4
3.164,-8.809,4,4,4.354,7.509,4,4
3.106,-9.338,4,4,4.302,7.571,4,4
2.881,-7.311,4,4,4.344,7.284,4,4
3.186,-7.539,4,4,4.355,7.215,4,4
3.307,-7.684,5,4,4.329,7.108,4,4
3.34,-7.545,4,4,4.462,6.786,4,4
3.296,-7.263,4,4,4.367,7.114,4,4
3.38,-7.108,4,4,4.412,6.989,4,4
3.557,-7.106,4,4,4.394,6.633,4,4
3.653,-7.341,4,4,4.303,6.923,4,4
4.398,-6.968,4,4,4.284,6.851,4,4
5.24,-6.025,4,4,4.25,6.899,4,4
5.349,-5.891,4,4,4.279,6.889,4,4
5.341,-6.106,4,4,4.381,6.728,4,4
5.351,-5.909,4,4,4.39,6.938,4,4
5.55,-5.769,4,4,4.403,6.781,4,4
5.804,-5.898,4,4,4.495,6.86,4,4
5.818,-6.048,4,4,4.554,7.119,4,4
5.662,-5.978,4,4,4.671,6.724,4,4
5.745,-5.755,4,4,4.692,6.814,4,4
5.748,-5.644,4,4,4.614,6.771,4,4
5.841,-5.738,4,4,4.71,6.571,4,4
5.807,-5.722,4,4,4.673,7.03,4,4
5.662,-5.645,4,4,5.287,6.732,4,4
5.656,-5.897,4,4,8.31,4.9,4,4
5.754,-6.047,4,4,11.386,3.557,4,4
5.664,-6.169,4,4,12.01,3.066,4,4
5.065,-5.64,4,4,11.954,2.716,4,4
2.823,-3.377,5,4,11.919,2.611,4,4
0.053,-1.145,5,4,11.69,2.496,4,4
-1.144,-0.302,5,4,11.727,2.609,4,4
-1.363,-0.313,4,4,11.77,2.496,4,4
-1.452,-0.846,4,4,11.634,2.37,4,4
-1.472,-0.966,5,4,11.684,2.047,4,4
-1.476,-0.592,5,4,11.701,1.856,4,4
-1.476,-0.772,4,4,11.829,2.045,4,4
-1.458,-1.027,5,4,12.225,1.722,4,4
-1.458,-1.156,4,4,12.508,1.229,4,4
-1.391,-1.246,4,4,12.504,1.14,4,4
-1.413,-1.076,5,4,12.547,1.359,4,4
-1.453,-1.367,4,4,12.529,1.465,4,4
-1.591,-0.013,5,4,12.439,1.144,4,4
-1.563,-0.014,4,5,12.471,1.118,4,4
-1.538,-0.042,5,5,12.536,1.089,4,4
-1.497,-0.016,5,5,12.539,0.949,4,4
-1.431,-0.017,5,5,12.553,1.075,4,4
-1.403,-0.044,5,5,12.489,1.11,4,4
-2.116,0.048,4,4,12.639,1.125,4,4
-1.772,-0.354,4,4,12.147,-0.479,4,4
-1.278,-1.013,4,4,11.477,-3.477,4,4
-0.858,6.424,4,4,11.336,-4.694,4,4
11.441,17.136,4,4,11.2,-4.584,4,4
23.294,-5.875,4,4,11.02,-4.68,4,4
22.437,-20.66,4,4,10.885,-4.634,4,4
21.678,-12.777,5,4,10.735,-4.503,4,4
21.528,-13.937,5,4,10.756,-4.281,4,4
21.464,-13.755,5,4,10.845,-4.365,4,4
21.746,-13.823,5,4,10.803,-4.379,4,4
23.008,-14.529,5,4,10.796,-4.046,4,4
23.99,-15.004,5,4,10.726,-3.632,4,4
24.016,-15.198,5,4,10.752,-3.668,5,5
24.055,-15.167,5,4,10.782,-3.614,5,5
24.031,-15.206,5,4,10.785,-3.578,5,5
24.016,-15.229,5,4,10.752,-3.575,5,5
24.029,-15.192,5,4,10.827,-3.606,4,5
23.987,-15.284,5,4,10.733,-8.976,4,4
23.92,-15.376,5,4,6.609,-5.901,4,4
23.888,-15.453,5,4,2.468,-3.349,4,4
23.863,-15.482,5,4,2.214,-4.745,4,4
23.761,-15.451,5,4,2.154,-5.558,4,4
23.689,-15.561,5,4,2.181,-5.878,4,4
23.747,-15.562,5,4,2.081,-6.155,4,4
23.611,-15.663,5,4,2.101,-6.327,4,4
23.665,-15.862,5,4,2.272,-6.741,4,4
23.697,-15.782,5,4,3.056,-7.28,4,4
23.743,-15.793,5,4,3.5,-7.698,4,4
23.776,-15.643,5,4,3.393,-7.805,4,4
23.856,-15.737,5,4,3.394,-7.824,4,4
23.846,-15.876,5,4,3.413,-8.179,4,4
23.575,-15.556,5,4,3.407,-8.311,4,4
21.967,-15.077,5,4,3.367,-8.389,4,4
16.384,5.006,4,4,3.474,-8.669,4,4
6.268,9.382,4,4,3.428,-8.595,4,4
6.468,6.139,4,4,3.372,-8.495,4,4
12.588,18.159,5,4,3.356,-8.667,4,4
12.515,17.265,5,4,3.454,-8.892,4,4
12.47,17.485,5,4,3.487,-9.02,4,4
12.47,17.44,5,4,3.487,-8.807,4,4
12.413,17.438,5,4,3.375,-8.75,4,4
12.439,17.521,5,4,3.439,-8.954,4,4
12.579,18.146,4,4,3.497,-8.794,4,4
17.325,14.773,4,4,3.446,-8.73,4,4
22.161,-9.844,4,4,3.347,-8.822,4,4
22.548,-29.519,5,4,3.388,-8.61,4,4
22.566,-29.827,5,4,3.56,-8.552,4,4
22.485,-30.03,5,4,3.633,-8.507,4,4
22.513,-30.149,5,4,3.656,-8.686,4,4
22.508,-30.204,5,4,3.58,-8.811,4,4
22.553,-30.251,5,4,3.645,-8.44,4,4
21.614,-26.148,5,4,3.58,-8.396,4,4
21.661,-26.177,5,5,3.606,-8.388,4,4
21.664,-26.202,5,5,3.717,-8.358,4,4
21.712,-26.231,5,5,3.846,-8.469,4,4
21.733,-26.24,5,5,3.534,-8.655,4,4
21.752,-26.273,5,5,3.171,-8.582,4,4
24.281,-24.184,5,4,3.236,-8.296,4,4
24.626,-26.286,5,4,3.23,-8.404,4,4
24.976,-29.142,5,4,3.239,-8.647,4,4
25.056,-30.55,5,4,3.201,-8.756,4,4
25.135,-31.102,5,4,3.244,-8.965,4,4
25.146,-31.174,5,4,3.275,-8.994,4,4
25.129,-31.059,5,4,3.343,-8.707,4,4
25.086,-31.126,5,4,3.323,-8.618,4,4
24.981,-31.108,5,4,3.279,-8.557,4,4
12.528,-19.807,4,4,3.31,-8.547,4,4
0.553,-8.286,4,4,3.371,-8.416,4,4
1.331,-8.326,4,4,3.417,-8.333,4,4
1.308,-8.362,4,4,3.444,-8.373,4,4
1.412,-8.466,4,4,3.423,-8.316,4,4
1.433,-8.712,4,4,3.287,-8.494,4,4
1.395,-8.9,5,4,3.215,-8.718,4,4
1.311,-9.016,4,4,3.17,-8.537,4,4
1.232,-8.979,5,4,3.19,-8.355,4,4
1.182,-8.959,4,4,3.237,-8.608,4,4
1.128,-9.028,4,4,3.272,-8.898,4,4
1.182,-9.131,4,4,3.326,-8.837,4,4
1.212,-9.006,4,4,3.336,-8.555,4,4
1.345,-8.936,4,4,3.399,-8.46,4,4
1.399,-9.041,4,4,3.498,-8.504,4,4
1.315,-9.259,4,4,3.549,-8.632,4,4
1.19,-9.41,4,4,3.515,-8.736,4,4
1.302,-9.107,4,4,3.656,-8.093,4,4
1.403,-9.09,4,4,3.84,-6.499,4,4
1.347,-9.334,4,4,3.841,-6.526,5,5
1.307,-9.345,4,4,3.841,-6.526,5,5
1.236,-9.078,4,4,3.772,-6.553,5,5
0.641,-8.178,4,4,3.816,-6.622,5,5
0.75,-7.955,5,5,3.777,-6.636,4,5
0.788,-7.76,5,5,3.79,-6.662,4,5
0.958,-7.609,5,5,3.497,-10.881,4,4
0.997,-7.373,5,5,3.827,-7.677,4,4
1.118,-7.205,5,5,3.934,-5.016,4,4
-0.507,-2.036,5,4,3.832,-6.022,4,4
0.165,-5.226,5,4,3.768,-6.345,4,4
1.104,-9.799,4,4,3.669,-6.565,4,4
0.978,-7.619,4,4,3.774,-6.807,4,4
0.68,-4.344,4,4,3.749,-7.132,4,4
0.864,-4.539,4,4,3.757,-7.69,4,4
1.164,-4.55,4,4,3.73,-7.874,4,4
1.263,-4.533,4,4,3.825,-8.092,4,4
1.402,-4.409,4,4,3.768,-8.345,4,4
1.348,-4.428,4,4,3.661,-8.209,4,4
1.497,-5.367,4,4,3.665,-8.475,4,4
1.954,-7.023,4,4,3.734,-8.638,4,4
2.281,-8.054,4,4,3.892,-8.523,4,4
2.139,-8.225,4,4,3.927,-8.742,4,4
2.062,-8.281,4,4,3.985,-8.632,4,4
1.961,-8.157,4,4,4.018,-8.952,4,4
2.05,-8.261,4,4,4.06,-9.296,4,4
2.11,-8.232,4,4,3.862,-9.084,4,4
2.118,-8.138,4,4,3.644,-9.041,4,4
2.082,-8.208,4,4,3.702,-9.006,4,4
2.077,-8.341,4,4,3.732,-8.88,4,4
2.1,-8.433,4,4,3.633,-8.911,4,4
2.067,-8.605,4,4,3.676,-8.966,4,4
2.042,-8.972,4,4,3.753,-9.017,4,4
2.033,-8.997,4,4,3.808,-9.186,4,4
2.046,-8.936,4,4,3.831,-9.407,4,4
1.95,-8.875,4,4,3.759,-9.38,4,4
1.971,-9.093,4,4,3.883,-9.046,4,4
2.011,-9.212,4,4,3.797,-8.915,4,4
1.924,-9.128,4,4,3.834,-9.06,4,4
1.9,-9.43,4,4,3.801,-8.856,4,4
2.049,-9.423,4,4,3.741,-8.563,4,4
2.058,-9.167,4,4,3.792,-8.53,4,4
2.008,-9.289,4,4,3.829,-8.71,4,4
2.051,-9.211,4,4,3.765,-8.792,4,4
1.294,-9.218,4,4,3.68,-8.685,4,4
9.668,5.526,4,4,3.693,-8.682,4,4
7.425,7.239,4,4,3.701,-8.461,4,4
-3.838,-7.229,5,4,3.684,-8.204,4,4
-3.824,-8.224,5,4,3.714,-8.425,4,4
-3.876,-8.231,5,4,3.703,-8.572,4,4
-3.917,-8.055,5,4,3.8,-8.308,4,4
-4.003,-8.073,5,4,3.838,-8.286,4,4
-3.942,-8.342,5,4,3.907,-8.341,4,4
-3.983,-8.437,5,4,3.914,-8.361,4,4
-4.004,-8.254,5,4,3.913,-8.731,4,4
-4.067,-8.324,5,4,3.867,-8.867,4,4
-4.038,-8.549,5,4,3.818,-8.614,4,4
-3.993,-8.739,5,4,3.727,-8.885,4,4
-3.992,-9.011,5,4,3.825,-8.916,4,4
-4.687,-4.714,5,4,3.742,-8.872,4,4
-4.741,-4.713,5,5,3.484,-8.937,4,4
-4.795,-4.739,5,5,3.323,-8.396,4,4
-4.82,-4.698,5,5,3.382,-8.646,4,4
-4.874,-4.711,5,5,3.544,-8.938,4,4
-4.981,-4.711,5,5,3.376,-8.652,4,4
-5.058,-4.74,5,5,3.239,-8.874,4,4
1.032,-2.239,5,4,3.251,-8.951,4,4
1.331,-4.629,5,4,3.299,-8.695,4,4
1.821,-7.983,5,4,3.312,-8.733,4,4
1.963,-9.411,5,4,3.327,-8.899,4,4
1.998,-9.657,5,4,1.158,-8.888,4,4
1.972,-9.64,5,4,-2.249,-8.533,4,4
1.965,-9.6,5,4,-3.501,-8.383,4,4
1.949,-9.449,5,4,-3.552,-8.12,4,4
1.939,-9.105,5,4,-3.596,-8.041,4,4
2.018,-9.101,5,4,-3.502,-8.117,4,4
1.962,-9.137,5,4,-3.383,-7.95,4,4
1.955,-9.175,5,4,-3.44,-7.949,4,4
2.032,-9.075,5,4,-3.455,-7.977,4,4
2.035,-8.863,5,4,-3.317,-8.053,4,4
2.061,-8.832,5,4,-3.148,-8.103,4,4
2.112,-8.68,5,4,-3.099,-7.964,4,4
2.127,-8.65,5,4,-3.177,-7.926,4,4
2.14,-8.524,5,4,-3.188,-7.814,4,4
2.16,-8.495,5,4,-3.014,-7.566,4,4
2.179,-8.415,5,4,-2.934,-7.957,4,4
2.141,-8.261,5,4,-2.813,-7.978,4,4
2.156,-8.248,5,4,-2.88,-7.331,4,4
2.194,-8.247,5,4,-2.908,-7.385,4,4
2.255,-8.289,5,4,-2.847,-7.622,4,4
2.199,-8.316,5,4,-3.004,-7.715,4,4
2.169,-8.176,5,4,-3.123,-7.576,4,4
2.194,-8.009,5,4,-3.168,-7.586,4,4
2.336,-7.936,5,4,-3.959,-7.246,4,4
2.409,-7.647,5,4,-6.844,-5.843,4,4
2.449,-7.451,5,4,-9.127,-4.76,4,4
2.445,-7.545,5,4,-9.638,-4.841,4,4
2.404,-7.545,5,4,-9.842,-4.595,4,4
2.412,-7.487,5,4,-9.818,-4.735,4,4
2.463,-7.418,5,4,-10.079,-4.911,4,4
2.444,-7.499,5,4,-10.062,-4.017,4,4
2.5,-7.456,5,4,-9.967,-4.548,4,4
2.48,-7.39,5,4,-9.953,-4.574,4,4
2.463,-7.347,5,4,-9.887,-4.13,4,4
2.481,-7.488,4,4,-10.031,-4.844,4,4
2.419,-7.61,4,4,-8.85,-4.479,4,4
2.501,-7.936,4,4,-4.868,-5.635,4,4
2.476,-8.256,4,4,-0.514,-7.481,4,4
2.371,-8.007,4,4,0.64,-7.629,4,4
2.305,-8.217,4,4,0.429,-8.149,4,4
2.296,-8.486,4,4,0.339,-8.139,4,4
2.338,-8.524,4,4,0.25,-7.929,4,4
2.223,-8.792,4,4,0.22,-7.86,4,4
2.134,-9.024,4,4,0.1,-7.591,4,4
2.19,-9.236,4,4,0.044,-7.804,4,4
2.225,-9.137,4,4,0.221,-7.549,4,4
2.154,-9.092,4,4,2.117,-7.904,4,4
2.072,-8.903,4,4,3.405,-8.606,4,4
2.205,-8.696,4,4,3.285,-8.015,4,4
2.157,-8.805,4,4,3.343,-8.481,4,4
2.075,-8.847,4,4,3.363,-8.415,4,4
2.131,-9.172,4,4,3.464,-8.111,4,4
2.192,-9.198,4,4,3.468,-8.651,4,4
2.236,-9.106,4,4,3.708,-8.289,4,4
2.231,-9.152,4,4,3.587,-8.589,4,4
2.209,-9.233,4,4,3.537,-8.588,4,4
2.162,-9.36,4,4,3.46,-8.417,4,4
2.176,-9.293,4,4,3.477,-8.834,4,4
2.24,-9.249,4,4,3.888,-8.299,4,4
2.204,-9.304,4,4,7.247,-6.034,4,4
2.184,-9.381,4,4,10.743,-3.914,4,4
2.281,-9.233,4,4,11.182,-3.695,4,4
2.22,-9.218,4,4,11.095,-4.053,4,4
2.148,-9.117,4,4,11.021,-4.128,4,4
2.169,-8.848,4,4,11.655,0.591,4,4
2.195,-8.996,4,4,11.926,-0.009,4,4
2.291,-9.144,4,4,11.919,0.217,4,4
2.331,-9.305,4,4,12.605,5.964,4,4
2.334,-9.247,4,4,12.83,6.257,4,4
2.352,-9.272,4,4,12.814,5.742,4,4
2.397,-9.62,4,4,12.38,0.776,4,4
2.234,-7.844,4,4,11.589,-3.797,4,4
2.235,-7.926,5,5,11.29,-4.1,4,4
2.207,-7.98,5,5,11.207,-4.148,4,4
2.232,-8.064,5,5,11.255,-4.199,4,4
2.272,-8.15,5,5,9.889,-5.004,4,4
2.337,-8.213,5,5,8.385,-5.667,4,4
2.389,-8.298,5,5,8.081,-5.823,4,4
1.594,-10.028,4,4,8.009,-5.747,4,4
2.096,-12.606,4,4,7.907,-5.578,4,4
2.583,-12.682,4,4,7.84,-5.589,4,4
2.583,-11.036,4,4,7.752,-5.283,4,4
2.668,-11.618,4,4,7.85,-5.316,4,4
2.604,-11.68,4,4,7.768,-5.476,4,4
2.571,-11.646,4,4,7.638,-5.583,4,4
2.598,-11.526,4,4,7.437,-5.723,4,4
2.554,-10.949,4,4,6.091,-6.879,4,4
2.498,-10.271,4,4,4.636,-8.399,4,4
2.591,-10.12,4,4,4.335,-8.454,4,4
2.577,-10.311,4,4,4.198,-8.271,4,4
2.485,-10.144,4,4,4.172,-8.531,4,4
2.415,-9.684,4,4,4.307,-8.45,4,4
2.444,-9.896,4,4,4.196,-8.552,4,4
2.511,-9.883,4,4,4.204,-8.718,4,4
2.471,-9.502,4,4,4.286,-8.544,4,4
2.468,-9.36,4,4,4.278,-8.635,4,4
2.38,-9.217,4,4,4.258,-8.627,4,4
2.367,-9.322,4,4,4.263,-8.487,4,4
2.313,-9.319,4,4,4.215,-8.444,4,4
2.224,-9.146,4,4,4.304,-8.489,4,4
2.184,-8.863,4,4,4.327,-8.709,4,4
2.508,-8.599,4,4,4.367,-8.886,4,4
2.845,-8.524,4,4,4.343,-8.885,4,4
2.852,-8.737,4,4,3.866,-9.023,4,4
2.778,-8.774,4,4,3.437,-8.881,4,4
2.702,-8.569,4,4,3.429,-8.812,4,4
2.735,-8.666,4,4,3.326,-8.918,4,4
2.757,-8.827,4,4,3.452,-8.697,4,4
2.747,-8.821,4,4,3.381,-8.952,4,4
2.673,-8.76,4,4,3.296,-9.037,4,4
2.61,-8.381,5,4,3.317,-8.905,4,4
2.65,-8.544,4,4,3.252,-9.203,4,4
2.752,-9.153,4,4,3.343,-8.986,4,4
2.725,-9.133,4,4,3.222,-8.74,4,4
2.739,-9.319,4,4,3.166,-8.62,4,4
2.765,-9.431,4,4,3.248,-8.354,4,4
2.809,-9.462,4,4,3.204,-8.631,4,4
2.769,-9.264,4,4,3.209,-8.552,4,4
2.704,-9,4,4,3.23,-8.361,4,4
2.776,-9.306,4,4,3.231,-8.63,4,4
2.715,-9.297,4,4,3.416,-8.732,4,4
2.69,-9.172,4,4,3.588,-8.833,4,4
2.794,-9.154,4,4,3.528,-8.665,4,4
2.88,-9.092,4,4,3.539,-8.386,4,4
2.886,-9.154,4,4,3.572,-8.611,4,4
2.905,-9.152,4,4,3.592,-8.678,4,4
2.942,-8.986,4,4,3.609,-8.535,4,4
3.061,-8.931,4,4,3.604,-8.714,4,4
3.048,-9.217,4,4,3.634,-8.795,4,4
2.995,-9.493,4,4,3.566,-9,4,4
3.059,-9.302,4,4,3.544,-8.944,4,4
3.005,-9.178,5,4,3.533,-8.677,4,4
2.997,-9.266,4,4,3.533,-8.74,4,4
2.992,-9.285,5,4,3.473,-8.453,4,4
3.052,-9.215,4,4,3.445,-8.634,4,4
3.041,-9.291,4,4,3.425,-8.972,4,4
3.049,-9.443,4,4,3.435,-8.605,4,4
2.998,-9.568,4,4,3.426,-8.73,4,4
2.726,-9.72,4,4,3.437,-8.986,4,4
2.534,-9.38,4,4,3.535,-8.697,4,4
2.052,-6.532,4,4,3.529,-8.553,4,4
1.998,-6.451,5,5,3.689,-8.549,4,4
1.89,-6.34,5,5,5.448,-7.356,4,4
1.837,-6.205,5,5,7.292,-6.041,4,4
1.675,-6.067,5,5,7.286,-5.967,4,4
1.511,-5.904,5,5,7.185,-5.67,4,4
1.322,-5.741,5,5,7.23,-5.876,4,4
1.104,-5.601,5,5,7.25,-6.464,4,4
-1.031,4.442,5,4,7.201,-5.823,4,4
-0.092,0.413,5,4,7.273,-5.68,4,4
1.036,-5.408,4,4,7.503,-6.149,4,4
1.227,-7.998,4,4,7.411,-5.84,4,4
1.361,-9.175,4,4,7.358,-5.746,4,4
1.507,-9.599,4,4,7.338,-5.412,4,4
1.541,-9.594,4,4,7.296,-5.658,4,4
1.526,-9.53,5,4,7.224,-6.119,4,4
1.515,-9.449,4,4,7.184,-5.757,4,4
1.452,-9.388,4,4,7.167,-5.767,4,4
1.457,-9.336,4,4,7.327,-6.078,4,4
1.465,-9.323,4,4,7.249,-5.985,4,4
1.481,-9.363,4,4,7.217,-6.011,4,4
1.502,-9.388,4,4,7.174,-6.117,4,4
1.486,-9.479,4,4,7.198,-6.033,4,4
1.572,-9.368,4,4,7.231,-5.964,4,4
1.563,-9.452,4,4,7.224,-6.09,4,4
1.55,-9.546,4,4,7.153,-6.09,4,4
1.462,-9.41,4,4,7.203,-6.083,4,4
1.419,-9.453,4,4,7.306,-6.053,4,4
1.473,-9.461,4,4,7.371,-5.986,4,4
1.539,-9.265,4,4,7.305,-6.095,4,4
1.608,-9.241,5,4,7.226,-6.084,4,4
1.568,-9.269,4,4,6.008,-6.98,4,4
1.601,-9.353,4,4,4.272,-8.453,4,4
1.626,-9.479,4,4,3.703,-8.927,4,4
0.796,-9.219,4,4,3.587,-8.796,4,4
-1.361,-9.253,4,4,3.61,-8.786,4,4
-2.787,-9.638,4,4,3.473,-8.667,4,4
-2.898,-9.697,4,4,3.421,-8.777,4,4
-2.907,-9.669,4,4,3.416,-8.948,4,4
-2.988,-9.799,4,4,3.408,-8.593,4,4
-3.051,-9.531,4,4,3.396,-8.487,4,4
-3.105,-9.551,4,4,3.435,-8.923,4,4
-3.162,-9.666,4,4,3.396,-8.944,4,4
-3.187,-9.418,4,4,3.344,-8.681,4,4
-3.254,-9.21,5,4,3.465,-8.691,4,4
-3.224,-9.26,5,4,3.484,-8.613,4,4
-3.16,-9.307,4,4,3.508,-8.536,4,4
-3.186,-9.18,4,4,3.61,-8.508,4,4
-3.223,-9.107,4,4,3.652,-8.764,4,4
-3.037,-9.23,4,4,3.541,-8.936,4,4
-1.536,-9.223,4,4,3.54,-8.908,4,4
0.745,-9.03,4,4,3.56,-8.754,4,4
1.647,-9.158,4,4,3.593,-8.531,4,4
1.515,-9.17,4,4,3.321,-8.821,4,4
1.434,-9.251,4,4,3.12,-9.265,4,4
1.457,-9.302,4,4,3.242,-9.528,4,4
1.382,-9.245,4,4,3.226,-9.411,4,4
1.409,-9.23,4,4,3.19,-9.17,4,4
1.375,-9.281,4,4,3.212,-9.23,4,4
1.394,-9.352,4,4,3.155,-9.083,4,4
1.434,-9.439,4,4,3.174,-9.083,4,4
1.366,-9.551,4,4,3.31,-9.095,4,4
1.442,-9.559,4,4,3.308,-9.069,4,4
1.411,-8.615,5,4,3.229,-9.045,4,4
1.546,-8.741,4,5,3.2,-8.88,4,4
1.613,-8.796,5,5,3.193,-9.064,4,4
1.663,-8.88,5,5,3.303,-9.108,4,4
1.702,-8.934,5,5,3.267,-8.963,4,4
1.783,-8.989,5,5,3.322,-8.986,4,4
1.821,-9.098,4,5,3.178,-8.66,4,4
1.862,-9.71,4,4,3.143,-8.688,5,5
2.153,-12.066,4,4,3.172,-8.689,5,5
2.443,-12.155,4,4,3.172,-8.689,5,5
2.449,-10.656,5,4,3.175,-8.662,5,5
2.481,-11.328,5,4,3.149,-8.635,5,5
2.44,-11.136,4,4,3.097,-8.608,5,5
2.406,-10.792,4,4,3.463,-8.326,4,4
2.386,-10.524,4,4,7.672,-2.273,4,4
2.358,-10.204,4,4,11.844,2.123,4,4
2.364,-10.067,4,4,11.489,-2.286,4,4
2.27,-9.967,4,4,10.909,-5.062,4,4
2.191,-10.076,4,4,10.79,-5.082,4,4
2.943,-9.355,4,4,10.767,-5.108,4,4
5.986,-7.358,4,4,10.822,-5.279,4,4
9.19,-5.765,4,4,10.873,-5.366,4,4
9.989,-4.995,4,4,10.742,-5.204,4,4
9.935,-4.665,4,4,10.751,-5.114,4,4
9.859,-4.686,4,4,9.794,-5.983,4,4
9.712,-4.609,4,4,8.07,-6.597,4,4
9.626,-4.665,4,4,7.313,-7.331,4,4
9.688,-4.714,4,4,7.21,-7.843,4,4
9.765,-4.588,5,4,7.15,-6.952,4,4
9.795,-4.609,4,4,7.27,-7.524,4,4
9.755,-4.628,4,4,7.476,-7.704,4,4
9.794,-4.741,4,4,7.584,-7.394,4,4
9.76,-4.636,4,4,7.557,-8.173,4,4
9.818,-4.552,4,4,7.599,-7.424,4,4
8.384,-5.577,4,4,7.53,-7.232,4,4
4.767,-7.514,4,4,7.523,-7.379,4,4
2.028,-9.155,4,4,7.445,-7.31,4,4
1.393,-9.56,4,4,7.552,-7.807,4,4
1.418,-9.519,4,4,7.637,-7.128,4,4
1.267,-9.519,4,4,7.587,-6.931,4,4
1.193,-9.409,4,4,7.655,-7.318,4,4
1.056,-9.479,4,4,7.548,-7.04,4,4
1.021,-9.479,5,4,5.451,-6.59,4,4
0.928,-9.346,4,4,2.517,-6.321,4,4
0.924,-9.441,5,4,1.53,-6.652,4,4
0.981,-9.527,4,4,1.322,-7.415,4,4
1.092,-9.558,4,4,1.179,-7.07,4,4
1.106,-9.431,4,4,1.299,-6.799,4,4
1,-9.35,4,4,1.261,-7.758,4,4
0.978,-9.389,4,4,1.335,-7.152,4,4
1.069,-9.613,4,4,1.461,-6.91,4,4
1.127,-9.762,4,4,1.411,-7.532,4,4
1.084,-9.692,4,4,0.142,-8.027,4,4
1.077,-9.58,4,4,-1.66,-9.439,4,4
1.144,-9.554,4,4,-2.366,-9.58,4,4
1.124,-9.563,5,4,-2.369,-9.129,4,4
1.12,-9.579,4,4,-2.275,-9.512,4,4
1.128,-9.777,4,4,-2.081,-8.986,4,4
1.232,-9.835,4,4,-2.086,-8.703,4,4
1.325,-9.71,4,4,-2.058,-9.072,4,4
1.471,-9.584,4,4,-2.026,-8.797,4,4
1.501,-9.55,4,4,-2.129,-8.997,4,4
0.108,-9.635,4,4,-2.058,-9.038,4,4
-2.169,-9.87,4,4,-2.097,-8.773,4,4
-3.059,-10,4,4,-2.039,-8.908,4,4
-3.107,-9.903,4,4,-1.937,-8.819,4,4
-3.136,-9.92,4,4,-1.971,-8.764,4,4
-3.05,-9.861,4,4,-1.653,-8.586,4,4
-3.09,-9.87,4,4,1.551,-5.09,4,4
-3.138,-9.73,4,4,5.879,-0.02,4,4
-3.152,-9.484,5,4,6.967,1.542,4,4
-3.156,-9.65,4,4,6.561,1.559,4,4
-3.207,-9.764,4,4,6.492,1.731,4,4
-3.318,-9.815,4,4,6.401,1.822,4,4
-3.533,-9.587,4,4,6.354,2.011,4,4
-5.289,-8.449,4,4,6.367,2.364,4,4
-8.136,-6.594,4,4,6.409,1.776,4,4
-9.713,-5.601,4,4,6.47,1.58,4,4
-10.183,-5.171,4,4,6.724,2.308,4,4
-10.315,-4.934,5,4,6.751,1.734,4,4
-10.308,-5.198,4,4,7.539,3.58,4,4
-10.331,-5.318,4,4,8.301,5.183,4,4
-10.336,-5.35,4,4,8.139,4.722,4,4
-10.39,-5.287,4,4,8.194,5.626,4,4
-10.363,-5.027,4,4,7.998,5.307,4,4
-10.4,-5.199,4,4,7.948,5.223,4,4
-11.195,-4.875,4,4,7.843,5.48,4,4
-11.85,-4.097,4,4,7.752,5.301,4,4
-11.895,-4.028,4,4,7.772,5.705,4,4
-12.044,-4.222,4,4,7.663,5.59,4,4
-12.186,-4.304,4,4,7.726,5.866,4,4
-12.226,-4.177,5,4,7.681,6.125,4,4
