10.447,-8.907,4,4,-9.265,-2.787,4,4
10.43,-8.81,4,4,-9.377,-3.097,4,4
10.45,-8.882,4,4,-9.401,-2.81,4,4
10.408,-8.861,4,4,-9.46,-2.595,4,4
10.296,-8.735,4,4,-9.501,-2.432,4,4
10.237,-8.755,4,4,-9.478,-2.599,4,4
10.251,-8.833,4,4,-9.471,-2.94,4,4
10.258,-8.783,4,4,-9.29,-2.732,4,4
10.388,-8.764,4,4,-9.246,-3.109,4,4
10.407,-8.727,4,4,-9.237,-3.214,4,4
9.146,-8.563,4,4,-9.229,-2.858,4,4
5.073,-8.678,4,4,-9.194,-2.919,4,4
-0.894,-8.508,4,4,-9.137,-2.906,4,4
-6.269,-7.803,4,4,-9.046,-2.828,4,4
-9.238,-7.398,4,4,-8.875,-3.139,4,4
-9.881,-7.405,4,4,-8.854,-3.666,4,4
-9.907,-7.388,4,4,-9.157,-3.09,4,4
-10.038,-7.309,4,4,-9.279,-2.567,4,4
-9.987,-7.304,4,4,-9.333,-2.844,4,4
-9.875,-7.384,4,4,-9.356,-2.783,4,4
-9.894,-7.34,4,4,-9.171,-3.125,4,4
-9.929,-7.424,4,4,-9.189,-3.591,4,4
-9.804,-7.556,4,4,-9.137,-3.352,4,4
-10.111,-7.457,4,4,-9.157,-3.312,4,4
-10.886,-7.358,4,4,-9.203,-3.171,4,4
-11.649,-7.546,4,4,-9.284,-3.211,4,4
-11.803,-7.609,4,4,-9.326,-3.709,4,4
-11.893,-7.563,4,4,-9.286,-3.554,4,4
-11.966,-7.647,4,4,-9.275,-3.611,4,4
-11.956,-7.634,4,4,-9.131,-3.807,4,4
-11.924,-7.746,4,4,-9.142,-3.558,4,4
-12.022,-6.976,4,4,-9.047,-3.476,4,4
-12.131,-6.951,4,5,-9.054,-3.679,4,4
-12.192,-6.977,5,5,-8.926,-3.834,4,4
-12.273,-6.98,5,5,-8.821,-3.832,4,4
-12.355,-7.011,5,5,-6.862,-3.483,4,4
-12.462,-7.045,5,5,-0.494,-3.524,4,4
-12.465,-4.35,4,4,6.82,-3.693,4,4
-11.76,-4.328,4,4,9.75,-3.634,4,4
-11.01,-6.128,4,4,9.732,-3.801,4,4
-2.898,-7.653,4,4,9.773,-3.989,4,4
5.335,-7.408,4,4,9.647,-4.05,4,4
5.354,-7.191,4,4,9.547,-4.13,4,4
5.371,-6.928,4,4,9.382,-4.039,4,4
5.482,-6.59,4,4,9.25,-3.971,4,4
5.586,-6.58,4,4,9.144,-3.905,4,4
5.656,-6.573,4,4,9.098,-3.626,4,4
5.742,-6.478,4,4,9.078,-3.475,4,4
5.796,-6.581,4,4,9.153,-2.992,4,4
5.846,-6.707,4,4,9.338,-2.984,4,4
5.883,-6.755,4,4,9.498,-3.295,4,4
5.906,-6.711,4,4,9.691,-2.636,4,4
5.899,-6.58,4,4,9.806,-2.365,4,4
6.761,-6.705,4,4,10.009,-2.902,4,4
8.643,-7.291,4,4,10.138,-2.812,4,4
9.411,-7.5,4,4,10.031,-3.046,4,4
9.335,-7.361,4,4,9.734,-3.55,4,4
9.319,-7.395,4,4,9.537,-3.56,4,4
9.283,-7.273,4,4,9.702,-3.272,4,4
9.209,-7.416,4,4,9.76,-4.42,4,4
9.18,-7.613,4,4,9.898,-4.865,4,4
9.201,-7.57,4,4,10.028,-3.559,4,4
9.156,-7.648,4,4,10.311,-4.113,4,4
9.213,-7.5,4,4,10.191,-4.714,4,4
9.286,-7.642,4,4,9.963,-4.58,4,4
9.229,-7.87,4,4,10.044,-5.758,4,4
9.241,-7.752,4,4,9.882,-6.619,4,4
9.202,-7.741,4,4,9.84,-7.304,4,4
9.139,-7.729,4,4,9.63,-6.353,4,4
9.073,-7.677,4,4,9.254,-4.345,4,4
8.912,-7.704,4,4,9.292,-4.978,4,4
8.919,-7.636,4,4,9.677,-5.96,4,4
8.923,-7.684,4,4,10.101,-6.262,4,4
8.96,-7.514,4,4,10.084,-4.257,4,4
8.951,-7.431,4,4,10.255,-4.292,4,5
8.856,-7.446,4,4,10.38,-4.294,5,5
8.865,-7.3,4,4,10.628,-4.361,5,5
8.902,-7.463,4,4,10.879,-4.391,5,5
8.894,-7.604,4,4,11.138,-4.361,5,5
8.928,-7.618,4,4,11.435,-4.281,5,5
8.867,-7.659,4,4,11.702,-4.18,5,5
8.848,-7.569,4,4,12.08,-4.082,5,5
8.863,-7.559,4,4,12.346,-3.962,4,5
8.859,-7.5,4,4,12.65,-3.893,4,5
8.832,-7.469,4,4,11.773,7.921,4,4
8.785,-7.509,4,4,11.896,4.739,4,4
8.769,-6.547,4,4,11.54,0.548,4,4
8.604,-5.783,4,4,11.153,-0.761,4,4
8.502,-5.681,4,4,11.039,-1.123,4,4
8.512,-5.385,4,4,10.826,-1.756,4,4
8.383,-5.409,4,4,10.524,-2.133,4,4
8.409,-5.319,4,4,10.215,-2.682,4,4
8.388,-5.205,4,4,10.036,-3.495,4,4
8.368,-5.482,4,4,9.945,-3.636,4,4
8.479,-5.546,4,4,9.78,-3.619,4,4
8.447,-5.504,4,4,9.851,-3.63,4,4
8.32,-5.498,4,4,9.722,-3.536,4,4
8.466,-5.316,4,4,9.48,-3.767,4,4
8.556,-5.589,4,4,9.506,-3.949,4,4
8.454,-5.502,4,4,9.684,-4.136,4,4
8.53,-5.332,4,4,9.733,-4.557,4,4
8.636,-5.827,4,4,9.742,-4.421,4,4
8.686,-5.605,4,4,9.662,-4.214,4,4
8.684,-5.656,4,4,9.732,-4.639,4,4
8.612,-5.884,4,4,9.764,-4.485,4,4
8.704,-5.686,4,4,9.868,-4.262,4,4
8.278,-5.972,4,4,9.99,-4.576,4,4
6.787,-5.944,4,4,9.934,-4.19,4,4
5.389,-5.831,4,4,10.067,-4.237,4,4
5.265,-5.784,4,4,10.09,-4.305,4,4
5.254,-5.726,4,4,9.757,-4.059,4,4
5.119,-5.705,4,4,9.428,-4.283,4,4
5.16,-5.48,4,4,9.637,-4.024,4,4
5.174,-5.547,4,4,9.682,-4.056,4,4
5.114,-5.586,4,4,9.661,-4.184,4,4
5.114,-5.516,4,4,9.626,-4.122,4,4
5.178,-5.471,4,4,9.716,-4.432,4,4
5.184,-5.416,4,4,9.794,-4.412,4,4
5.031,-5.38,4,4,9.71,-4.423,4,4
4.979,-5.329,4,4,9.749,-4.704,4,4
5.071,-5.63,4,4,9.604,-4.622,4,4
5.107,-5.672,4,4,9.628,-4.585,4,4
4.986,-5.642,4,4,9.693,-4.535,4,4
5.042,-5.788,4,4,9.659,-4.351,4,4
5.002,-5.867,4,4,9.696,-4.551,4,4
4.996,-5.941,4,4,9.683,-4.769,4,4
5.022,-5.746,4,4,9.873,-4.924,4,4
4.982,-5.748,4,4,9.809,-4.751,4,4
5.418,-5.98,4,4,9.674,-4.378,4,4
5.964,-6.062,4,4,9.404,-4.112,4,4
6.015,-6.235,4,4,9.587,-4.018,4,4
6.048,-6.243,4,4,9.849,-3.863,4,4
6.108,-6.273,4,4,9.821,-3.751,4,4
6.059,-6.34,4,4,9.701,-3.869,4,4
6.02,-6.27,4,4,9.627,-3.889,4,4
5.964,-6.206,4,4,9.758,-3.792,4,4
6.047,-6.198,4,4,9.895,-3.808,4,4
5.951,-6.109,4,4,9.905,-4.152,4,4
6.149,-6.121,4,4,9.782,-4.304,4,4
7.701,-5.688,4,4,9.863,-4.434,4,4
9.193,-5.117,4,4,10.097,-4.536,4,4
9.399,-4.966,4,4,10.288,-4.445,4,4
9.472,-4.85,4,4,10.248,-4.444,4,4
9.507,-4.868,4,4,10.238,-4.199,4,4
9.472,-4.862,4,4,10.176,-4.486,4,4
9.479,-4.869,4,4,10.154,-4.492,4,4
9.545,-4.883,4,4,10.302,-3.999,4,4
9.505,-4.818,4,4,10.336,-4.176,4,4
9.488,-4.78,4,4,10.373,-4.221,4,4
9.417,-4.874,4,4,10.394,-4.194,4,4
9.391,-4.918,4,4,10.445,-4.254,4,4
9.412,-4.796,4,4,10.345,-3.988,4,4
9.368,-4.739,4,4,10.26,-3.983,4,4
9.437,-4.881,4,4,10.294,-4.181,4,4
9.472,-4.958,4,4,10.226,-4.121,4,4
9.418,-4.864,4,4,10.172,-3.863,4,4
8.941,-5.498,4,4,10.138,-3.723,4,4
7.014,-6.602,4,4,10.121,-4.003,4,4
3.869,-7.319,4,4,10.121,-4.195,4,4
0.328,-7.864,4,4,10.102,-3.875,4,4
-3.349,-7.913,4,4,10.014,-3.855,4,4
-5.609,-7.643,4,4,9.998,-4.013,4,4
-6.014,-7.715,4,4,8.818,-3.991,4,4
-6.08,-7.643,4,4,3.953,-3.675,4,4
-6.076,-7.481,4,4,-3.787,-2.95,4,4
-6.118,-7.58,4,4,-9.243,-2.979,4,4
-6.079,-7.505,4,4,-10.883,-3.795,4,4
-6.825,-7.233,4,4,-11.071,-4.137,4,4
-8.689,-6.932,4,4,-11.185,-4.275,4,4
-9.899,-6.726,4,4,-11.4,-4.265,4,4
-9.997,-6.673,4,4,-11.299,-4.297,4,4
-10.01,-6.68,4,4,-11.321,-4.41,4,4
-10.091,-6.625,4,4,-11.217,-4.24,4,4
-9.998,-6.733,4,4,-11.132,-4.087,4,4
-10.021,-6.781,4,4,-11.057,-4.324,4,4
-10.061,-6.625,4,4,-10.672,-4.474,4,4
-10.102,-6.641,4,4,-10.392,-4.783,4,4
-10.141,-6.656,4,4,-10.353,-4.952,4,4
-10.173,-6.55,4,4,-10.2,-4.495,4,4
-10.238,-6.585,4,4,-10.225,-4.606,4,4
-10.185,-6.701,4,4,-10.332,-4.718,4,4
-10.155,-6.806,4,4,-10.225,-4.675,4,4
-10.137,-6.923,4,4,-10.344,-4.603,4,4
-10.136,-7.045,4,4,-10.18,-4.277,4,4
-10.189,-7.081,4,4,-10.172,-3.994,4,4
-10.327,-6.478,4,4,-9.809,-3.991,4,4
-11.029,-5.427,4,4,-9.575,-4.164,4,4
-11.04,-5.416,5,5,-9.618,-4.053,4,4
-11.037,-5.39,5,5,-9.489,-3.815,4,4
-10.968,-5.375,5,5,-9.497,-3.753,4,4
-10.923,-5.311,4,5,-9.32,-3.816,4,4
-12.456,-9.014,4,4,-9.118,-3.72,4,4
-12.075,-6.872,4,4,-9.08,-3.557,4,4
-11.451,-6.185,4,4,-9.043,-3.375,4,4
-11.143,-7.473,4,4,-8.971,-3.477,4,4
-11.181,-7.213,4,4,-8.996,-3.516,4,4
-11.229,-7.011,4,4,-9.049,-3.238,4,4
-11.388,-7.175,4,4,-9.116,-3.424,4,4
-11.353,-7.103,4,4,-9.102,-3.631,4,4
-11.374,-7.201,4,4,-9.088,-3.495,4,4
-11.41,-7.378,4,4,-9.01,-3.739,4,4
-11.58,-7.518,4,4,-9.195,-3.707,4,4
-11.592,-7.635,4,4,-9.342,-3.565,4,4
-11.647,-7.64,4,4,-9.385,-3.876,4,4
-11.449,-7.644,4,4,-9.332,-4.005,4,4
-9.23,-7.55,4,4,-9.312,-4.124,4,4
-4.081,-7.397,4,4,-9.298,-4.061,4,4
1.336,-7.073,4,4,-9.461,-3.815,4,4
4.062,-6.556,4,4,-9.442,-3.685,4,4
4.384,-6.519,4,4,-6.704,-4.001,4,4
4.328,-6.529,4,4,0.18,-4.513,4,4
4.352,-6.823,4,4,7.53,-3.997,4,4
4.339,-7.032,4,4,10.453,-4.194,4,4
4.443,-7.098,4,4,10.374,-4.626,4,4
4.48,-7.235,4,4,10.274,-4.524,4,4
4.513,-7.247,4,4,10.145,-5.153,4,4
4.573,-7.265,4,4,10.117,-4.707,4,4
6.325,-7.332,4,4,10.041,-4.41,4,4
9.142,-7.679,4,4,10.121,-4.554,4,4
10.172,-7.984,4,4,10.099,-4.105,4,4
10.049,-8.04,4,4,10.279,-4.574,4,4
9.958,-7.971,4,4,10.449,-4.483,4,4
9.916,-7.97,4,4,10.436,-4.259,4,4
9.936,-8.117,4,4,10.445,-4.327,4,4
9.929,-8.192,4,4,10.404,-4.342,4,4
10.027,-8.051,4,4,10.159,-4.734,4,4
10.053,-8.018,4,4,10.039,-4.606,4,4
9.939,-8.201,4,4,9.805,-4.279,4,4
9.875,-8.079,4,4,9.746,-4.264,4,4
9.744,-8.072,4,4,9.766,-4.343,4,4
9.681,-8.178,4,4,9.815,-4.472,4,4
9.196,-7.871,4,4,9.706,-4.373,4,4
8.605,-7.611,4,4,9.583,-4.701,4,4
8.52,-7.475,4,4,9.453,-4.72,4,4
8.587,-7.416,4,4,9.471,-4.648,4,4
8.637,-7.438,4,4,9.718,-5.694,4,4
8.567,-7.584,4,4,9.753,-5.269,4,4
8.516,-7.6,4,4,9.694,-5.025,4,4
8.592,-7.432,4,4,9.664,-5.567,4,4
8.566,-7.479,4,4,9.655,-4.868,4,4
8.486,-7.5,4,4,9.844,-5.347,4,4
8.369,-7.518,4,4,9.957,-5.225,4,4
8.404,-7.496,4,4,9.976,-4.831,4,4
8.495,-7.55,4,4,10.085,-5.194,4,4
8.567,-7.522,4,4,10.341,-4.559,4,4
8.658,-7.549,4,4,10.189,-4.917,4,4
8.565,-7.725,4,4,9.847,-4.737,4,4
8.664,-7.804,4,4,9.556,-4.286,4,4
8.639,-7.881,4,4,9.72,-4.932,4,4
8.605,-7.833,4,4,9.629,-4.462,4,4
8.602,-7.775,4,4,9.62,-4.446,4,4
8.562,-7.661,4,4,9.698,-5,4,4
9.085,-8.073,4,4,9.542,-4.578,4,4
10.156,-8.749,4,4,9.551,-4.682,4,4
10.6,-8.956,4,4,9.566,-4.929,4,4
10.541,-8.902,4,4,9.414,-4.674,4,4
10.623,-8.976,4,4,9.437,-4.757,4,4
10.638,-9.03,4,4,8.553,-4.86,4,4
10.688,-9.057,4,4,5.116,-4.774,4,4
10.664,-8.996,4,4,2.219,-4.737,4,4
10.619,-8.856,4,4,1.621,-4.371,4,4
10.568,-8.939,4,4,1.566,-4.505,4,4
10.414,-8.923,4,4,1.785,-4.52,4,4
10.331,-8.894,4,4,1.705,-4.379,4,4
10.406,-8.896,4,4,1.61,-4.65,4,4
10.431,-8.816,4,4,1.563,-4.413,4,4
10.372,-8.926,4,4,1.614,-4.314,4,4
10.433,-8.87,4,4,1.572,-4.607,4,4
10.486,-8.843,4,4,1.644,-4.366,4,4
10.43,-8.799,4,4,1.651,-4.274,4,4
10.388,-8.874,4,4,1.751,-4.222,4,4
10.183,-8.829,4,4,1.783,-4.078,4,4
7.474,-8.603,4,4,1.808,-4.078,4,4
2.067,-8.704,4,4,1.417,-3.819,4,4
-3.884,-8.324,4,4,-1.643,-3.809,4,4
-8.566,-7.566,4,4,-6.681,-3.914,4,4
-10.167,-7.27,4,4,-8.979,-3.61,4,4
-10.307,-7.091,4,4,-9.338,-3.565,4,4
-10.321,-7.23,4,4,-9.517,-3.412,4,4
-10.268,-7.343,4,4,-9.517,-3.079,4,4
-10.199,-7.31,4,4,-9.476,-3.425,4,4
-9.978,-7.784,4,4,-9.514,-3.326,4,4
-9.984,-7.48,4,4,-9.527,-3.251,4,4
-9.93,-7.246,4,4,-9.383,-3.786,4,4
-9.921,-7.643,4,4,-9.309,-3.434,4,4
-9.908,-7.366,4,4,-9.331,-3.383,4,4
-9.831,-7.599,4,4,-9.361,-3.776,4,4
-9.819,-7.62,4,4,-9.393,-3.373,4,4
-9.833,-7.382,4,4,-9.254,-3.395,4,4
-9.909,-7.683,4,4,-9.29,-3.643,4,4
-9.725,-7.768,4,4,-9.291,-3.343,4,4
-9.789,-7.817,4,4,-9.331,-3.378,4,4
-9.776,-7.776,4,4,-9.167,-3.345,4,4
-9.754,-7.689,4,4,-9.5,-3.277,4,4
-9.737,-7.728,4,4,-9.824,-3.442,4,4
-9.678,-7.631,4,4,-9.721,-3.123,4,4
-9.803,-7.744,4,4,-9.758,-3.434,4,4
-9.79,-7.667,4,4,-9.728,-3.68,4,4
-9.81,-7.678,4,4,-9.625,-3.443,4,4
-9.674,-7.749,4,4,-9.784,-3.446,4,4
-9.581,-7.741,4,4,-9.816,-3.485,4,4
-9.676,-7.961,4,4,-9.881,-3.559,4,4
-9.97,-7.913,4,4,-9.905,-3.383,4,4
-10.364,-7.592,4,4,-9.932,-3.427,4,4
-10.344,-7.556,4,4,-9.859,-3.561,4,4
-10.393,-7.61,4,4,-9.789,-3.535,4,4
-10.346,-7.688,4,4,-9.807,-3.704,4,4
-10.397,-7.841,4,4,-9.786,-3.514,4,4
-10.365,-7.794,4,4,-9.785,-3.553,4,4
-10.258,-7.886,4,4,-9.692,-3.539,4,4
-10.192,-7.921,4,4,-9.596,-3.433,4,4
-10.194,-7.852,4,4,-9.6,-3.611,4,4
-10.19,-7.995,4,4,-9.564,-3.58,4,4
-10.3,-7.374,4,4,-9.506,-3.453,4,4
-10.482,-7.314,4,5,-9.537,-3.631,4,4
-10.566,-7.255,5,5,-9.557,-3.606,4,4
-10.692,-7.22,5,5,-9.47,-3.637,4,4
-10.849,-7.212,5,5,-9.473,-3.858,4,4
-10.946,-7.164,5,5,-9.507,-3.769,4,4
-11.101,-7.132,4,5,-9.504,-3.767,4,4
-12.789,-1.406,4,4,-9.534,-3.769,4,4
-12.409,-4.16,4,4,-9.666,-3.606,4,4
-11.761,-7.797,4,4,-9.642,-3.615,4,4
-11.529,-8.897,4,4,-9.495,-3.693,4,4
-11.373,-8.694,4,4,-9.458,-3.753,4,4
-11.274,-8.403,4,4,-9.443,-3.707,4,4
-11.208,-8.223,4,4,-9.36,-3.716,4,4
-11.28,-7.928,4,4,-9.382,-3.796,4,4
-11.38,-7.853,4,4,-9.307,-3.825,4,4
-11.389,-7.83,4,4,-9.257,-3.763,4,4
-11.319,-7.8,4,4,-9.364,-3.782,4,4
-11.316,-8.048,4,4,-9.366,-3.787,4,4
-11.41,-8.042,4,4,-9.127,-3.775,4,4
-11.189,-7.486,4,4,-9.085,-3.719,4,4
-9.807,-5.782,4,4,-9.126,-3.699,4,4
-8.623,-4.118,4,4,-9.247,-3.799,4,4
-8.653,-3.761,4,4,-9.217,-3.803,4,4
-8.944,-3.772,4,4,-9.229,-3.848,4,4
-9.13,-3.289,4,4,-9.192,-4.058,4,4
-9.113,-3.363,4,4,-9.2,-4.374,4,4
-9.201,-3.796,4,4,-9.27,-4.274,4,4
-9.284,-3.802,4,4,-9.282,-4.084,4,4
-9.299,-4.045,4,4,-9.223,-4.137,4,4
-9.214,-3.866,4,4,-9.112,-4.077,4,4
-9.283,-3.971,4,4,-9.129,-4.134,4,4
-9.253,-3.808,4,4,-9.162,-4.247,4,4
-9.241,-3.783,4,4,-9.039,-4.343,4,4
-9.281,-3.769,4,4,-8.964,-4.306,4,4
-9.136,-3.621,4,4,-8.939,-4.162,4,4
-9.172,-3.988,4,4,-8.867,-4.129,4,4
-9.157,-3.953,4,4,-8.894,-4.054,4,4
-9.071,-3.857,4,4,-8.876,-3.925,4,4
-9.029,-3.942,4,4,-8.881,-3.904,4,4
-9.001,-3.789,4,4,-8.926,-3.969,4,4
-9.066,-3.774,4,4,-8.989,-4.044,4,4
-8.924,-3.758,4,4,-8.955,-4.109,4,4
-8.963,-3.756,4,4,-8.999,-4.181,4,4
-9.04,-3.739,4,4,-8.99,-4.155,4,4
-9.028,-3.709,4,4,-8.966,-4.097,4,4
-8.143,-3.98,4,4,-8.963,-4.118,4,4
-5.361,-4.622,4,4,-8.831,-4.024,4,4
-2.757,-5.204,4,4,-8.798,-3.906,4,4
-2.176,-5.487,4,4,-8.864,-3.99,4,4
-2.31,-5.45,4,4,-8.86,-3.99,4,4
-2.43,-5.483,4,4,-8.836,-3.959,4,4
-2.448,-5.526,4,4,-8.836,-3.966,4,4
-2.472,-5.218,4,4,-9.027,-3.85,4,4
-2.692,-5.176,4,4,-9.201,-3.957,4,4
-4.634,-4.647,4,4,-9.279,-4.09,4,4
-7.615,-3.508,4,4,-9.323,-4.017,4,4
-8.928,-2.975,4,4,-9.392,-4.028,4,4
-9.116,-2.974,4,4,-9.384,-4.103,4,4
-9.045,-2.875,4,4,-9.398,-4.137,4,4
-9.014,-2.888,4,4,-9.321,-4.202,4,4
-9.021,-3.114,4,4,-9.432,-4.052,4,4
-9.047,-3.115,4,4,-9.371,-4.086,4,4
-9.023,-3.05,4,4,-9.238,-4.214,4,4
-8.998,-3.231,4,4,-9.19,-4.142,4,4
-9.017,-3.554,4,4,-9.23,-4.018,4,4
-8.973,-3.321,4,4,-9.201,-3.986,4,4
-8.978,-3.332,4,4,-8.629,-3.792,4,4
-8.843,-3.696,4,4,-4.115,-3.664,4,4
-5.904,-4.029,4,4,3.469,-3.605,4,4
0.085,-4.293,4,4,7.859,-3.874,4,4
5.553,-4.319,4,4,8.44,-4.141,4,4
7.861,-4.461,4,4,8.34,-4.307,4,4
7.792,-4.364,4,4,8.207,-4.603,4,4
7.815,-4.361,4,4,8.201,-4.744,4,4
7.824,-4.501,4,4,8.068,-4.669,4,4
7.843,-4.606,4,4,8.047,-4.797,4,4
7.849,-4.685,4,4,8.042,-5.009,4,4
7.278,-4.352,4,4,8.139,-4.989,4,4
7.403,-4.332,5,5,8.23,-5.105,4,4
7.515,-4.27,5,5,8.391,-5.277,4,4
7.627,-4.272,5,5,8.46,-5.278,4,4
7.725,-4.234,5,5,8.633,-5.323,4,4
9.436,-5.911,4,4,8.644,-5.022,4,4
9.365,-5.05,4,4,8.711,-4.765,4,4
9.312,-4.77,4,4,9.021,-4.75,4,4
9.402,-5.537,4,4,9.381,-4.85,4,4
9.535,-5.301,4,4,9.226,-4.838,4,4
9.52,-4.996,4,4,9.406,-4.643,4,4
9.517,-4.929,4,4,9.341,-4.462,4,4
9.545,-4.928,4,4,9.385,-4.514,4,4
9.547,-4.789,4,4,9.455,-4.51,4,4
9.524,-4.85,4,4,9.475,-4.507,4,4
9.512,-4.873,4,4,9.452,-4.658,4,4
9.507,-4.96,4,4,9.428,-4.501,4,4
9.825,-4.782,4,4,9.38,-4.258,4,4
10.165,-4.477,4,4,9.365,-4.397,4,4
10.122,-4.681,4,4,9.201,-3.001,4,4
10.082,-4.691,4,4,9.153,-2.954,4,5
10.129,-4.761,4,4,9.14,-2.89,5,5
10.057,-4.794,4,4,9.152,-2.804,5,5
9.986,-4.741,4,4,9.12,-2.746,5,5
9.837,-4.677,4,4,9.089,-2.674,4,5
7.219,-4.721,4,4,9.015,-2.695,4,5
1.276,-4.976,4,4,9.165,3.009,4,4
-4.821,-4.807,4,4,8.879,1.374,4,4
-8.206,-4.383,4,4,0.194,0.725,4,4
-8.805,-4.209,4,4,-8.264,1.314,4,4
-8.837,-4.413,4,4,-8.151,0.094,4,4
-8.83,-4.432,4,4,-8.04,-0.665,4,4
-8.882,-4.195,4,4,-7.976,-0.703,4,4
-8.89,-4.25,4,4,-8.018,-1.246,4,4
-8.843,-4.208,4,4,-8.144,-1.962,4,4
-8.817,-4.105,4,4,-8.101,-2.245,4,4
-9.08,-4.027,4,4,-7.999,-2.481,4,4
-9.357,-3.988,4,4,-7.949,-2.516,4,4
-9.471,-3.997,4,4,-8.107,-3.071,4,4
-9.475,-3.855,4,4,-8.323,-3.655,4,4
-9.412,-3.819,4,4,-8.891,-3.379,4,4
-9.322,-3.825,4,4,-9.57,-3.213,4,4
-9.341,-3.916,4,4,-9.493,-3.368,4,4
-9.32,-3.936,4,4,-9.567,-3.553,4,4
-9.337,-3.913,4,4,-9.491,-3.551,4,4
-9.4,-3.982,4,4,-9.601,-3.662,4,4
-9.465,-4.052,4,4,-9.61,-3.959,4,4
-9.49,-3.982,4,4,-9.541,-4.068,4,4
-9.525,-4.074,4,4,-9.488,-4.145,4,4
-9.584,-3.953,4,4,-9.534,-4.074,4,4
-9.464,-3.769,4,4,-9.64,-4.111,4,4
-7.225,-4.178,4,4,-9.593,-4.324,4,4
-1.77,-4.938,4,4,-9.594,-4.464,4,4
4.258,-5.201,4,4,-9.596,-4.434,4,4
7.806,-5.117,4,4,-9.496,-4.473,4,4
8.474,-5.1,4,4,-9.7,-4.376,4,4
8.318,-5.144,4,4,-9.82,-4.246,4,4
8.411,-5.128,4,4,-9.741,-4.588,4,4
8.424,-5.168,4,4,-9.623,-4.718,4,4
8.462,-5.29,4,4,-9.679,-4.601,4,4
8.585,-5.261,4,4,-9.645,-4.627,4,4
8.806,-5.17,4,4,-9.642,-4.731,4,4
9.164,-4.837,4,4,-9.56,-4.666,4,4
9.228,-4.556,4,4,-9.659,-4.586,4,4
9.19,-4.533,4,4,-9.787,-4.69,4,4
9.2,-4.542,4,4,-9.79,-4.782,4,4
9.168,-4.499,4,4,-9.855,-4.995,4,4
9.103,-4.549,4,4,-9.78,-4.038,4,4
9.159,-4.459,4,4,-9.773,-4.026,4,5
9.215,-4.5,4,4,-9.775,-3.998,5,5
9.229,-4.622,4,4,-9.763,-4.025,5,5
9.258,-4.537,4,4,-9.737,-4.009,5,5
9.255,-4.623,4,4,-9.715,-4.025,5,5
9.336,-4.709,4,4,-9.751,-4.027,4,5
9.421,-4.777,4,4,-9.789,-4.045,4,5
9.488,-4.819,4,4,-3.83,12.503,4,4
9.503,-4.691,4,4,-5.136,10.501,4,4
9.452,-4.654,4,4,-6.178,5.393,4,4
9.471,-4.522,4,4,-6.229,1.424,4,4
9.507,-4.424,4,4,-6.936,0.413,4,4
9.496,-4.366,4,4,-7.349,-0.193,4,4
9.433,-4.455,4,4,-7.694,-0.851,4,4
9.391,-4.436,4,4,-7.909,-1.166,4,4
9.421,-4.398,4,4,-8.284,-1.314,4,4
9.613,-4.463,4,4,-8.412,-1.7,4,4
9.706,-4.548,4,4,-8.588,-2.018,4,4
9.574,-4.554,4,4,-8.93,-2.173,4,4
9.565,-4.364,4,4,-9.026,-2.254,4,4
9.519,-4.343,4,4,-9.129,-2.596,4,4
9.462,-4.401,4,4,-9.224,-3.071,4,4
9.419,-4.361,4,4,-9.338,-2.994,4,4
9.385,-4.466,4,4,-9.464,-3.242,4,4
9.369,-4.301,4,4,-9.408,-3.441,4,4
9.36,-4.146,4,4,-9.423,-3.196,4,4
9.459,-4.378,4,4,-9.27,-3.366,4,4
9.509,-4.601,4,4,-9.336,-3.622,4,4
9.407,-4.565,4,4,-9.444,-3.554,4,4
9.41,-4.444,4,4,-9.491,-3.844,4,4
9.425,-4.566,4,4,-9.479,-3.875,4,4
9.537,-4.684,4,4,-9.503,-3.688,4,4
9.477,-4.683,4,4,-9.557,-3.793,4,4
9.391,-4.621,4,4,-9.613,-3.716,4,4
9.433,-4.451,4,4,-9.67,-3.762,4,4
9.362,-4.456,4,4,-9.619,-3.731,4,4
9.369,-4.511,4,4,-9.627,-3.467,4,4
9.38,-4.732,4,4,-9.654,-3.581,4,4
9.417,-4.692,4,4,-8.819,-3.701,4,4
9.716,-4.348,4,4,-4.206,-3.939,4,4
9.92,-4.291,4,4,3.596,-4.005,4,4
9.844,-4.272,4,4,8.38,-4.163,4,4
9.806,-4.348,4,4,9.163,-4.451,4,4
9.752,-4.39,4,4,9.01,-4.401,4,4
9.755,-4.51,4,4,8.916,-4.534,4,4
9.787,-4.709,4,4,8.915,-4.585,4,4
9.781,-4.636,4,4,9.042,-4.643,4,4
9.715,-4.465,4,4,9.029,-4.725,4,4
9.714,-4.445,4,4,9.184,-4.722,4,4
9.66,-4.601,4,4,9.221,-4.844,4,4
9.594,-4.886,4,4,9.219,-4.872,4,4
9.575,-4.863,4,4,9.215,-4.782,4,4
9.296,-2.379,4,4,9.187,-4.684,4,4
9.338,-2.421,4,5,9.267,-4.902,4,4
9.349,-2.444,5,5,9.435,-5.153,4,4
9.349,-2.439,5,5,9.418,-5.117,4,4
9.391,-2.417,5,5,9.158,-5.001,4,4
9.433,-2.436,5,5,8.951,-5.007,4,4
9.447,-2.427,5,5,8.888,-4.892,4,4
9.448,-2.395,5,5,8.868,-4.924,4,4
9.462,-2.364,5,5,8.963,-4.921,4,4
