10.827,-5.154,4,4,5.283,9.361,5,5
10.8,-5.076,5,4,5.265,9.246,5,5
10.772,-4.957,4,4,5.204,9.128,5,5
10.713,-4.907,4,4,5.249,9.001,5,5
10.702,-4.899,4,4,5.211,8.961,4,5
10.647,-4.877,5,4,5.152,8.959,4,5
10.675,-4.952,4,4,2.51,19.635,4,4
10.686,-5.095,4,4,4.74,15.427,4,4
10.671,-5.153,4,4,7.302,10.138,4,4
10.695,-5.247,4,4,7.615,8.697,4,4
10.715,-5.215,4,4,8.029,7.038,4,4
10.72,-5.215,4,4,8.433,5.433,4,4
10.693,-5.274,4,4,8.492,5.098,4,4
10.674,-5.285,4,4,8.893,4.011,4,4
10.62,-5.254,4,4,8.813,3.263,4,4
10.596,-5.312,4,4,8.693,3.445,4,4
10.622,-5.186,4,4,8.73,2.649,4,4
10.622,-5.034,4,4,8.566,2.915,4,4
10.581,-4.922,4,4,8.573,2.635,4,4
10.67,-4.889,4,4,8.474,2.007,4,4
10.731,-4.977,4,4,8.365,2.263,4,4
10.742,-4.994,4,4,8.334,1.942,4,4
10.653,-4.94,4,4,8.265,1.898,4,4
10.697,-4.975,4,4,8.223,1.677,4,4
10.836,-5.155,4,4,8.543,0.846,4,4
10.837,-5.046,4,4,8.545,0.739,4,4
10.925,-4.944,4,4,8.581,0.618,4,4
11.294,-4.774,4,4,8.694,0.026,4,4
11.448,-4.575,4,4,8.797,0.602,4,4
11.312,-4.486,4,4,9.026,0.391,4,4
11.492,-4.489,4,4,9.203,-0.053,4,4
11.552,-4.408,4,4,9.313,0.257,4,4
11.494,-4.504,4,4,9.179,-0.083,4,4
11.431,-4.732,4,4,9.386,0.483,4,4
9.962,-3.632,4,4,9.592,0.459,4,4
7.788,-2.472,4,4,9.566,-0.084,4,4
7.177,-2.444,4,4,9.386,0.593,4,4
7.144,-2.195,4,4,9.382,0.544,4,4
7.264,-1.97,4,4,9.268,0.961,4,4
7.323,-2.183,4,4,9.14,1.308,4,4
7.244,-2.524,4,4,9.194,0.394,4,4
7.3,-2.328,4,4,9.225,0.542,4,4
7.32,-2.11,4,4,9.177,0.84,4,4
7.241,-2.316,4,4,9.042,0.909,4,4
7.236,-2.346,4,4,9.108,0.798,4,4
7.289,-2.306,4,4,9.034,0.526,4,4
7.176,-2.249,4,4,9.239,1.602,4,4
7.145,-2.309,4,4,9.228,1.891,4,4
7.197,-2.413,4,4,9.101,2.045,4,4
7.194,-2.31,4,4,8.57,2.647,4,4
7.212,-2.218,4,4,8.081,2.466,4,4
7.201,-2.049,4,4,8.154,2.72,4,4
6.63,-2.76,4,4,7.961,2.536,4,4
6.002,-3.511,4,4,8.072,2.484,4,4
5.935,-3.492,4,4,8.081,2.727,4,4
5.897,-3.379,4,4,7.973,2.618,4,4
5.89,-3.416,4,4,7.898,3.142,4,4
6.06,-3.376,4,4,7.88,3.293,4,4
6.1,-3.253,4,4,7.984,2.722,4,4
6.05,-3.203,4,4,8.015,2.561,4,4
6.064,-3.369,4,4,8.03,2.691,4,4
6.097,-3.553,4,4,8.021,2.265,4,4
6.09,-3.512,4,4,7.979,2.502,4,4
6.04,-3.538,4,4,7.888,2.595,4,4
6.07,-3.461,4,4,7.889,1.836,4,4
6.036,-3.457,4,4,8.046,1.563,4,4
5.93,-3.509,4,4,8.255,1.197,4,4
5.692,-1.51,4,4,8.217,1.17,4,4
5.708,-1.48,5,5,8.2,1.366,4,4
5.707,-1.453,5,5,8.269,0.723,4,4
5.736,-1.423,5,5,8.35,0.783,4,4
5.735,-1.4,5,5,8.47,0.564,4,4
5.764,-1.397,5,5,8.523,-0.03,4,4
5.735,-1.4,5,5,8.42,0.342,4,4
4.22,-3.2,4,4,8.268,0.253,4,4
5.155,-3.145,4,4,8.277,0.318,4,4
6.097,-4.603,4,4,8.306,0.258,4,4
6.149,-6.475,4,4,8.394,-0.158,4,4
6.222,-6.89,4,4,8.42,0.216,4,4
6.317,-6.701,4,4,8.391,0.288,4,4
6.38,-6.287,4,4,8.346,0.417,4,4
6.345,-5.63,4,4,8.363,0.728,4,4
6.271,-5.384,4,4,8.481,0.449,4,4
6.296,-5.199,4,4,8.51,0.995,4,4
6.293,-4.895,4,4,8.545,1.273,4,4
6.317,-4.555,4,4,8.65,1.048,4,4
6.383,-4.328,4,4,8.802,1.261,4,4
6.312,-4.231,4,4,9.118,1.518,4,4
6.359,-4.08,4,4,9.158,1.666,4,4
6.737,-4.058,4,4,8.881,1.744,4,4
7.46,-3.673,4,4,8.568,1.704,4,4
7.783,-3.052,4,4,8.556,1.902,4,4
7.68,-2.957,4,4,8.431,1.879,4,4
7.655,-3.246,4,4,8.253,1.325,4,4
7.622,-3.243,4,4,8.085,0.902,4,4
7.628,-3.071,4,4,8.024,0.657,4,4
7.633,-2.911,4,4,7.908,0.683,4,4
7.652,-2.907,4,4,7.916,0.451,4,4
7.568,-3.046,4,4,7.989,-0.102,4,4
7.504,-2.952,4,4,8.08,-0.302,4,4
7.553,-2.75,4,4,8.136,-0.206,4,4
7.693,-2.744,4,4,8.175,0.016,4,4
7.752,-2.754,4,4,8.187,0.058,4,4
7.756,-2.745,4,4,8.332,-0.12,4,4
7.65,-2.629,4,4,8.537,0.065,4,4
7.579,-2.464,4,4,8.521,0.02,4,4
7.607,-2.508,4,4,8.546,-0.106,4,4
7.593,-2.601,4,4,8.606,0.035,4,4
7.618,-2.514,4,4,8.718,0.014,4,4
7.628,-2.361,4,4,8.585,-0.187,4,4
7.633,-2.272,4,4,8.46,0.035,4,4
7.61,-2.259,4,4,8.497,0.24,4,4
7.629,-2.265,4,4,8.565,0.173,4,4
7.655,-2.371,4,4,8.651,0.177,4,4
7.689,-2.526,4,4,8.65,0.197,4,4
7.766,-2.29,4,4,8.633,0.143,4,4
7.787,-2.291,4,4,8.615,0.303,4,4
7.739,-2.425,4,4,8.342,0.393,4,4
7.738,-2.439,4,4,8.16,0.356,4,4
7.816,-2.467,4,4,8.187,0.433,4,4
7.885,-2.407,4,4,8.176,0.333,4,4
7.832,-2.437,4,4,8.124,0.326,4,4
7.841,-2.337,4,4,8.024,0.381,4,4
7.79,-2.161,4,4,8.09,0.063,4,4
7.757,-2.199,4,4,8.17,-0.035,4,4
7.781,-2.224,4,4,8.137,0.298,4,4
7.711,-2.232,4,4,8.15,0.34,4,4
7.626,-2.125,4,4,8.092,0.251,4,4
7.649,-2.217,4,4,8.041,0.312,4,4
7.703,-2.328,4,4,8.115,0.264,4,4
7.689,-2.195,4,4,8.245,0.365,4,4
7.683,-2.201,5,4,8.272,0.432,4,4
7.703,-2.212,4,4,8.309,0.534,4,4
7.756,-2.243,4,4,8.408,0.427,4,4
7.732,-2.189,4,4,8.493,0.241,4,4
7.657,-2.171,4,4,8.52,0.684,4,4
7.688,-2.312,4,4,8.548,0.797,4,4
7.817,-2.334,4,4,8.544,0.53,4,4
7.881,-2.348,4,4,8.364,0.552,4,4
7.783,-2.235,4,4,8.229,0.703,4,4
7.799,-2.236,5,4,8.201,0.761,4,4
7.883,-2.352,4,4,8.28,0.739,4,4
7.88,-2.389,4,4,8.374,0.609,4,4
7.791,-2.469,4,4,9.067,0.163,4,4
7.709,-2.266,4,4,10.461,-0.59,4,4
7.643,-2.283,4,4,11.123,-1.278,4,4
7.78,-2.388,4,4,11.058,-1.607,4,4
7.907,-2.217,4,4,11.107,-1.65,4,4
7.882,-2.227,4,4,11.128,-1.589,4,4
7.897,-2.257,4,4,11.145,-1.59,4,4
7.961,-2.24,4,4,11.108,-1.976,4,4
7.928,-2.234,4,4,10.991,-2.09,4,4
7.83,-2.14,4,4,10.942,-2.186,4,4
7.813,-2.132,4,4,10.779,-2.423,4,4
7.87,-2.122,4,4,10.699,-2.376,4,4
7.837,-2.315,4,4,10.614,-2.521,4,4
7.906,-2.329,4,4,10.572,-2.633,4,4
7.886,-2.226,4,4,10.578,-2.649,4,4
7.86,-2.163,4,4,10.81,-2.742,4,4
7.914,-2.125,4,4,10.841,-2.739,4,4
7.909,-2.199,4,4,10.827,-2.831,4,4
7.939,-2.227,4,4,10.911,-2.789,4,4
7.879,-2.161,4,4,10.959,-2.748,4,4
7.839,-2.098,4,4,11.087,-2.996,4,4
7.846,-2.175,4,4,9.813,-1.586,4,4
7.869,-2.13,4,4,8.591,-0.32,4,4
7.836,-2.119,4,4,8.397,-0.43,4,4
7.757,-2.106,4,4,8.264,-0.734,4,4
7.742,-2.143,4,4,8.166,-1.04,4,4
7.766,-2.286,4,4,8.105,-0.767,4,4
7.764,-2.324,4,4,8.121,-0.828,4,4
7.825,-2.454,4,4,8.147,-0.892,4,4
7.911,-2.465,4,4,8.173,-0.629,4,4
7.926,-2.43,4,4,8.117,-0.9,4,4
7.952,-2.291,4,4,8.069,-0.517,4,4
8.004,-2.227,4,4,8.149,-0.571,4,4
8.023,-2.244,4,4,8.176,-1.043,4,4
7.912,-2.24,4,4,8.165,-0.838,4,4
7.856,-2.29,4,4,8.138,-0.981,4,4
7.832,-2.374,4,4,8.347,-0.898,4,4
7.747,-2.424,4,4,8.307,-0.636,4,4
7.69,-2.391,4,4,8.28,-0.275,4,4
7.783,-2.324,4,4,8.373,-0.198,4,4
7.942,-2.423,4,4,8.507,-0.525,4,4
7.992,-2.429,4,4,8.58,-0.297,4,4
7.885,-2.331,4,4,8.614,-0.194,4,4
7.901,-2.626,4,4,8.728,-0.298,4,4
7.921,-2.839,4,4,8.664,-0.093,4,4
7.93,-2.86,4,4,8.515,-0.371,4,4
7.842,-2.858,4,4,8.343,-0.31,4,4
7.86,-2.737,5,4,8.269,-0.177,4,4
7.868,-2.907,4,4,8.166,-0.207,4,4
7.839,-2.889,4,4,8.194,-0.279,4,4
7.881,-2.857,4,4,8.154,-0.242,4,4
7.815,-2.709,4,4,8.066,-0.254,4,4
7.877,-2.641,4,4,8.05,-0.486,4,4
7.907,-2.698,4,4,8.09,-0.519,4,4
7.956,-2.741,4,4,5.348,-0.236,4,4
8.028,-2.721,4,4,-1.399,0.808,4,4
8.015,-2.751,4,4,-8.409,1.57,4,4
8.056,-2.749,4,4,-12.525,1.739,4,4
8.109,-2.817,4,4,-13.757,1.704,4,4
8.166,-2.967,4,4,-13.949,1.305,4,4
8.199,-2.914,4,4,-13.864,0.987,4,4
8.125,-2.808,4,4,-13.989,1.236,4,4
8.099,-2.891,4,4,-13.756,1.185,4,4
8.094,-2.899,4,4,-13.625,0.878,4,4
8.026,-2.732,4,4,-13.826,1.145,4,4
7.992,-2.776,4,4,-13.911,1.349,4,4
8.049,-2.759,4,4,-13.78,1.227,4,4
8.032,-2.803,4,4,-13.85,1.101,4,4
7.931,-2.761,4,4,-13.746,1.223,4,4
7.834,-2.862,4,4,-13.78,1.364,4,4
7.81,-2.729,4,4,-13.882,1.204,4,4
7.794,-2.675,4,4,-13.881,0.857,4,4
7.759,-2.819,4,4,-13.403,0.395,4,4
7.738,-2.866,4,4,-11.753,0.138,4,4
7.69,-2.93,4,4,-10.761,-0.225,4,4
7.801,-2.921,4,4,-10.746,-0.61,4,4
7.81,-2.732,4,4,-10.867,-0.9,4,4
7.834,-2.326,4,4,-10.829,-0.871,4,4
7.867,-2.32,4,4,-10.835,-0.974,4,4
7.88,-2.671,4,4,-10.702,-0.933,4,4
7.859,-2.727,4,4,-10.565,-0.521,4,4
7.86,-2.578,4,4,-10.678,-0.723,4,4
7.873,-2.538,4,4,-10.591,-0.962,4,4
7.856,-2.503,4,4,-10.645,-0.882,4,4
7.828,-2.642,4,4,-10.477,-0.56,4,4
7.821,-2.64,4,4,-10.424,-0.801,4,4
7.749,-2.394,4,4,-10.436,-0.696,4,4
7.702,-2.255,4,4,-10.34,-0.528,4,4
7.631,-2.32,4,4,-10.23,-0.721,4,4
7.567,-2.261,4,4,-10.188,-0.242,4,4
7.618,-2.092,4,4,-9.522,-0.38,4,4
7.652,-2.103,4,4,-8.045,-0.141,4,4
7.671,-2.141,4,4,-7.189,0.224,4,4
7.829,-2.096,4,4,-7.004,-0.523,4,4
7.905,-2.084,4,4,-7,-0.45,4,4
7.918,-2.14,4,4,-6.927,-0.173,4,4
7.942,-2.284,4,4,-6.951,-0.414,4,4
7.895,-2.407,4,4,-7.061,-0.042,4,4
7.922,-2.457,4,4,-6.997,-0.045,4,4
7.927,-2.349,4,4,-6.961,-0.259,4,4
7.796,-2.34,4,4,-7.068,-0.057,4,4
7.743,-2.246,4,4,-7.098,-0.059,4,4
7.776,-2.039,4,4,-7.066,0.225,4,4
7.728,-2.147,4,4,-7.093,0.414,4,4
7.653,-2.115,4,4,-7.089,0.307,4,4
7.647,-2.008,4,4,-7.181,0.297,4,4
7.626,-1.945,4,4,-7.094,0.248,4,4
7.706,-2.119,4,4,-7.048,-0.083,4,4
7.771,-2.197,4,4,-7.055,-0.022,4,4
7.792,-2.221,4,4,-4.572,-0.165,4,4
7.801,-2.378,4,4,1.767,-0.317,4,4
7.79,-2.385,4,4,6.869,-0.288,4,4
7.756,-2.307,4,4,8.054,-0.736,4,4
7.7,-2.316,4,4,7.972,-0.918,4,4
7.721,-2.433,4,4,7.765,-1.112,4,4
7.773,-2.496,4,4,7.743,-1.364,4,4
8.376,-2.202,4,4,7.674,-1.346,4,4
9.074,-1.437,4,4,7.671,-1.412,4,4
9.189,-1.098,4,4,7.694,-1.573,4,4
9.148,-1.197,4,4,7.697,-1.738,4,4
9.108,-1.491,4,4,7.726,-1.839,4,4
9.09,-1.535,4,4,7.744,-1.398,4,4
9.161,-1.431,4,4,7.896,-1.539,4,4
9.214,-1.446,4,4,7.889,-1.798,4,4
9.296,-1.507,4,4,7.983,-1.357,4,4
9.312,-1.445,4,4,8.289,-1.317,4,4
9.344,-1.485,4,4,8.489,-1.17,4,4
8.69,-1.644,4,4,8.274,-0.936,4,4
5.406,-2.049,4,4,8.286,-1.112,4,4
-0.137,-2.58,4,4,8.322,-1.343,4,4
-5.136,-2.418,4,4,8.246,-1.236,4,4
-7.718,-2.538,4,4,8.223,-1.095,4,4
-8.164,-2.816,4,4,8.325,-1.239,4,4
-8.17,-2.54,4,4,8.352,-1.202,4,4
-8.201,-2.6,4,4,8.298,-1.202,4,4
-8.267,-2.595,4,4,8.282,-0.999,4,4
-8.31,-2.475,4,4,8.209,-0.817,4,4
-8.354,-2.691,4,4,8.228,-1.033,4,4
-8.428,-2.428,4,4,8.332,-0.892,4,4
-8.344,-2.427,4,4,8.322,-0.716,4,4
-8.216,-2.654,4,4,8.392,-0.862,4,4
-8.196,-2.557,4,4,8.348,-0.734,4,4
-8.291,-2.477,4,4,8.354,-0.873,4,4
-8.248,-2.479,4,4,8.412,-0.72,4,4
-8.273,-2.549,4,4,8.486,-0.697,4,4
-8.33,-2.61,4,4,8.355,-0.803,4,4
-8.278,-2.535,4,4,8.315,-0.636,4,4
-8.307,-2.608,4,4,8.269,-0.746,4,4
-8.319,-2.674,4,4,8.343,-0.638,4,4
-8.094,-2.752,4,4,8.369,-0.464,4,4
-7.022,-3.118,4,4,8.283,-0.444,4,4
-6.084,-3.552,4,4,8.371,-0.414,4,4
-6.024,-3.597,4,4,8.461,-0.356,4,4
-6.095,-3.471,4,4,8.57,-0.333,4,4
-6.015,-3.575,4,4,8.172,-0.318,4,4
-5.985,-3.704,4,4,8.125,-0.577,4,4
-5.947,-3.654,4,4,8.108,-0.503,4,4
-5.939,-3.643,4,4,8.154,-0.523,4,4
-5.827,-3.555,4,4,8.15,-0.294,4,4
-5.952,-3.442,4,4,8.029,-0.167,4,4
-5.931,-3.516,4,4,8.019,-0.422,4,4
-5.885,-3.413,4,4,7.933,-0.32,4,4
-5.906,-2.921,4,4,7.921,-0.324,4,4
8.795,7.1,4,4,7.926,-0.334,4,4
8.882,6.315,4,4,7.97,-0.225,4,4
-5.728,-4.427,4,4,7.862,-0.341,4,4
-5.853,-3.37,4,4,7.669,-0.14,4,4
-6.012,-1.447,4,4,7.446,0.054,4,4
-6.213,-1.185,4,4,7.537,0.101,4,4
-6.251,-1.037,4,4,7.705,0.345,4,4
-6.095,-1.112,4,4,7.711,-0.236,4,4
-6.145,-1.311,4,4,7.678,-0.494,4,4
-6.167,-1.066,4,4,7.722,-0.013,4,4
-6.324,-1.082,4,4,7.857,-0.259,4,4
-6.366,-0.971,4,4,7.815,-0.103,4,4
-6.523,-0.912,4,4,7.898,0.09,4,4
-6.551,-0.848,4,4,7.825,-0.119,4,4
-6.416,-0.773,4,4,5.226,0.428,4,4
-6.348,-1.074,4,4,1.339,0.754,4,4
-6.297,-0.975,4,4,-0.169,1.037,4,4
-6.343,-0.709,4,4,-0.315,1.407,4,4
-6.169,-0.927,4,4,-0.36,1.386,4,4
-4.606,-1.412,4,4,-0.387,1.693,4,4
-1.789,-2.321,4,4,-0.345,1.675,4,4
-0.519,-3.033,4,4,-0.308,1.666,4,4
-0.622,-3.153,4,4,-0.378,1.761,4,4
-0.638,-2.976,4,4,-0.319,1.402,4,4
-0.701,-2.947,4,4,-0.303,1.264,4,4
-0.634,-2.858,4,4,-0.357,1.325,4,4
-0.634,-2.831,4,4,-0.303,1.352,4,4
-0.635,-2.962,4,4,-0.402,1.273,4,4
-0.597,-2.832,4,4,-0.343,1.006,4,4
-0.482,-2.904,4,4,-0.271,0.492,4,4
-0.488,-2.953,4,4,-0.067,0.03,4,4
-0.547,-3.005,4,4,-0.075,-0.251,4,4
-0.344,-3.071,4,4,0.086,-0.509,4,4
0.375,-3.281,4,4,0.28,-0.374,4,4
0.946,-3.409,4,4,0.357,-0.376,4,4
0.944,-3.276,4,4,0.418,-0.386,4,4
0.936,-3.288,4,4,0.383,-0.375,4,4
0.854,-3.351,4,4,0.454,-0.648,4,4
0.773,-3.48,4,4,0.454,-0.689,4,4
0.731,-3.593,4,4,0.36,-0.872,4,4
0.656,-3.263,4,4,0.175,-1.11,4,4
0.565,-3.113,4,4,0.084,-1.309,4,4
0.487,-3.247,4,4,-0.016,-1.532,4,4
0.522,-3.23,4,4,-0.047,-1.254,4,4
0.58,-3.314,4,4,-0.028,-1.379,4,4
0.569,-3.532,4,4,-0.079,-1.531,4,4
0.512,-3.658,4,4,0.006,-1.692,4,4
0.471,-3.661,4,4,-0.004,-2.091,4,4
0.504,-3.565,4,4,-0.051,-2.027,4,4
0.417,-3.403,4,4,-0.007,-2.173,4,4
0.471,-3.644,4,4,-0.025,-2.433,4,4
0.426,-3.778,4,4,-0.036,-2.247,4,4
0.438,-3.549,4,4,0.035,-2.146,4,4
0.403,-3.568,4,4,0.083,-2.173,4,4
0.45,-3.382,4,4,0.054,-2.29,4,4
0.536,-3.277,4,4,0.163,-2.51,4,4
0.615,-3.458,4,4,0.103,-2.246,4,4
0.683,-3.452,4,4,-0.064,-2.163,4,4
0.639,-3.51,4,4,-0.226,-2.059,4,4
0.586,-3.567,4,4,-0.374,-1.497,4,4
0.639,-3.551,4,4,-0.519,-1.334,4,4
0.132,-3.402,4,4,-0.465,-1.397,4,4
0.079,-3.428,5,5,-0.444,-1.38,4,4
0.064,-3.428,5,5,-0.507,-1.432,4,4
0.011,-3.401,5,5,-0.441,-1.561,4,4
-0.029,-3.359,5,5,-0.412,-1.749,4,4
-0.027,-3.331,4,5,-0.482,-1.499,4,4
-0.59,-2.697,4,4,-0.551,-1.66,4,4
-0.159,-5.351,4,4,-0.512,-1.884,4,4
0.314,-4.935,4,4,-0.507,-2.094,4,4
0.51,-2.295,4,4,-0.534,-2.252,4,4
0.595,-2.445,4,4,-0.662,-1.799,4,4
0.566,-2.363,4,4,-0.658,-1.915,4,4
0.609,-2.317,4,4,-0.473,-2.089,4,4
0.677,-2.062,4,4,-0.325,-1.682,4,4
0.625,-1.882,4,4,-0.326,-1.649,4,4
0.66,-1.841,4,4,-0.38,-1.562,4,4
0.564,-1.857,4,4,-0.355,-1.553,4,4
0.026,-2.577,4,4,-0.216,-1.717,4,4
-1.671,-3.708,4,4,-0.127,-2.143,4,4
-3.331,-4.505,4,4,-0.067,-2.949,4,4
-3.77,-4.886,4,4,-0.08,-2.987,4,4
-3.877,-5.002,4,4,-0.045,-2.91,4,4
-3.973,-5.369,4,4,-0.036,-2.944,4,4
-4.121,-5.57,4,4,-0.051,-2.869,4,4
-4.086,-5.729,4,4,-0.123,-3.05,4,4
-4.048,-5.841,4,4,-0.11,-3.138,4,4
-4.098,-5.838,4,4,-0.073,-3.08,4,4
-4.002,-5.788,4,4,-0.106,-3.093,4,4
-3.861,-6.012,4,4,-0.097,-3.15,4,4
-3.806,-6.162,4,4,-0.113,-3.11,4,4
-3.941,-6.232,4,4,0.02,-3.179,4,4
-4.024,-6.15,4,4,-0.023,-3.378,4,4
-4.036,-6.057,4,4,-0.087,-3.336,4,4
-4.11,-6.176,4,4,-0.032,-3.278,4,4
-4.063,-6.069,4,4,0.014,-3.405,4,4
-3.727,-6.127,4,4,0.031,-3.351,4,4
-1.404,-6.852,4,4,0.131,-3.349,4,4
1.724,-7.593,4,4,0.132,-3.421,4,4
2.773,-7.749,4,4,0.084,-3.465,4,4
2.724,-7.794,4,4,0.161,-3.345,4,4
2.665,-7.809,4,4,0.196,-3.28,4,4
2.678,-7.483,4,4,0.181,-3.227,4,4
2.727,-7.449,4,4,0.117,-3.145,4,4
2.657,-7.398,4,4,0.218,-3.254,4,4
2.771,-7.403,4,4,0.228,-3.406,4,4
2.732,-7.586,4,4,0.233,-3.673,4,4
2.643,-7.775,4,4,0.195,-3.483,4,4
2.954,-7.976,4,4,0.242,-3.439,4,4
3.634,-8.093,4,4,0.241,-3.57,4,4
3.96,-8.231,4,4,0.186,-3.686,4,4
3.933,-8.232,4,4,0.121,-3.794,4,4
3.862,-8.279,4,4,0.189,-4.017,4,4
3.911,-8.426,4,4,0.221,-4.221,4,4
3.899,-8.225,4,4,0.268,-4.299,4,4
3.833,-8.211,4,4,0.328,-4.339,4,4
3.879,-8.18,4,4,0.209,-4.383,4,4
3.863,-8.306,4,4,0.124,-4.44,4,4
3.838,-8.311,4,4,-0.786,-5.017,4,4
3.777,-8.115,4,4,-1.634,-5.582,4,4
3.873,-8.137,4,4,-1.713,-5.586,4,4
3.958,-8.136,4,4,-1.808,-5.777,4,4
3.894,-8.112,4,4,-1.83,-5.907,4,4
3.87,-8.153,4,4,-1.918,-5.905,4,4
3.842,-8.248,4,4,-1.912,-5.785,4,4
3.816,-8.206,4,4,-1.909,-5.839,4,4
3.888,-8.23,4,4,-1.889,-5.891,4,4
3.936,-8.1,4,4,-1.931,-5.737,4,4
3.967,-8.006,4,4,-1.937,-5.583,4,4
4.131,-7.984,4,4,-2.054,-5.601,4,4
4.132,-7.979,4,4,-1.559,-5.32,4,4
3.425,-8.3,4,4,-0.782,-4.605,4,4
1.161,-8.465,4,4,-0.509,-4.29,4,4
-0.73,-8.486,4,4,-0.493,-4.143,4,4
-1.068,-8.501,4,4,-0.467,-4.012,4,4
-1.062,-8.526,4,4,-0.455,-4.041,4,4
-1.126,-8.521,4,4,-0.372,-3.99,4,4
-1.032,-8.479,4,4,-0.268,-4.143,4,4
-1.049,-8.33,4,4,-0.278,-4.261,4,4
-1.041,-8.321,4,4,-0.275,-4.258,4,4
-1.131,-8.114,4,4,-0.254,-4.181,4,4
-1.134,-7.889,4,4,-0.388,-3.957,4,4
-1.128,-7.983,4,4,-0.348,-3.937,4,4
-1.131,-8.1,4,4,-0.321,-3.918,4,4
-1.58,-7.728,4,4,-0.271,-3.908,4,4
-2.77,-6.997,4,4,-0.287,-4.044,4,4
-3.467,-6.576,4,4,-0.462,-4.108,4,4
-3.435,-6.598,4,4,-0.357,-4.029,4,4
-3.424,-6.627,4,4,-0.222,-3.802,4,4
-3.385,-6.555,4,4,-0.14,-2.556,4,4
-3.252,-6.694,4,4,-0.019,4.566,4,4
-3.293,-6.705,4,4,-1.42,15.61,4,4
-3.373,-6.618,4,4,-3.083,21.675,4,4
-3.39,-6.563,4,4,-3.825,23.299,4,4
-3.306,-6.58,4,4,-4.753,24.063,4,4
-3.254,-6.619,4,4,-5.185,24.624,4,4
-3.32,-6.556,4,4,-5.14,24.838,4,4
-3.442,-6.416,4,4,-4.687,25.02,4,4
-3.547,-6.272,4,4,-4.023,24.69,4,4
-3.581,-6.101,4,4,-3.448,23.722,4,4
-3.539,-6.099,4,4,-2.9,22.802,4,4
-3.461,-6.07,4,4,-2.381,22.257,4,4
-3.402,-6.104,4,4,-1.896,21.857,4,4
-3.343,-6.203,4,4,-1.487,21.16,4,4
-3.328,-6.343,4,4,-1.291,20.506,4,4
-3.243,-6.647,4,4,-1.094,19.183,4,4
-1.928,-6.729,4,4,-1.761,17.784,4,4
1.717,-6.623,4,4,-2.322,17.173,4,4
4.726,-6.774,4,4,-1.928,15.756,4,4
5.231,-6.896,4,4,-1.662,14.503,4,4
5.148,-6.851,4,4,-1.684,14.878,4,4
5.068,-6.893,4,4,-1.719,14.147,4,4
5.008,-7.031,4,4,-1.667,13.359,4,4
4.972,-6.939,4,4,-1.738,13.222,4,4
4.889,-6.897,4,4,-1.512,12.428,4,4
4.95,-7.203,4,4,-1.724,12.879,4,4
4.831,-7.291,4,4,-3.301,14.918,4,4
4.854,-7.221,4,4,-4.669,16.357,4,4
4.858,-7.337,4,4,-4.884,16.169,4,4
4.89,-7.29,4,4,-4.664,15.533,4,4
4.919,-7.229,4,4,-4.594,15.632,4,4
4.98,-7.369,4,4,-4.675,15.509,4,4
4.643,-7.548,4,4,-4.575,15.199,4,4
4.124,-7.704,4,4,-4.725,15.116,4,4
3.983,-7.548,4,4,-4.708,14.851,4,4
3.921,-7.502,4,4,-4.762,14.903,4,4
3.876,-7.497,4,4,-4.833,15.008,4,4
3.888,-7.365,4,4,-4.682,14.955,4,4
3.908,-7.381,4,4,-4.731,14.216,4,4
3.986,-7.377,4,4,-4.7,12.013,4,4
4.016,-7.456,4,4,-4.53,10.693,4,4
4.017,-7.418,4,4,-4.576,10.475,4,4
2.342,-7.495,4,4,-4.521,10.142,4,4
-1.038,-7.527,4,4,-4.549,10.067,4,4
-3.212,-7.417,4,4,-4.698,9.74,4,4
-3.606,-7.459,4,4,-4.656,9.565,4,4
-3.632,-7.486,4,4,-4.544,9.398,4,4
-3.649,-7.432,4,4,-4.379,8.892,4,4
-3.638,-7.536,4,4,-4.328,8.496,4,4
-3.618,-7.601,4,4,-4.327,8.457,4,4
-3.675,-7.797,4,4,-4.174,8.25,4,4
-3.626,-7.795,4,4,-4.178,7.514,4,4
-3.577,-7.635,4,4,-4.2,6.95,4,4
-3.547,-7.66,4,4,-4.403,6.951,4,4
-3.409,-7.718,4,4,-4.632,7.363,4,4
-3.367,-7.594,4,4,-4.732,8.239,4,4
-3.336,-7.563,4,4,-4.767,8.24,4,5
-3.311,-7.412,4,4,-4.753,8.212,5,5
-3.317,-7.31,4,4,-4.806,8.156,5,5
-3.293,-7.342,4,4,-4.779,8.073,5,5
-3.32,-7.382,4,4,-4.805,7.946,5,5
-3.322,-7.274,4,4,-4.804,7.932,5,5
-3.108,-6.776,4,4,-4.804,7.807,4,5
-2.89,-6.009,4,4,-2.306,8.596,4,4
-2.923,-5.794,4,4,-2.768,8.54,4,4
-3.004,-5.656,4,4,-3.235,7.192,4,4
-3.09,-5.514,4,4,-3.101,5.052,4,4
-3.149,-5.707,4,4,-3.124,2.055,4,4
-3.099,-5.707,4,4,-3.216,-0.572,4,4
-3.06,-5.6,4,4,-3.25,-0.885,4,4
-3.064,-5.694,4,4,-3.422,-0.722,4,4
-3.101,-5.968,4,4,-3.595,-0.703,4,4
-3.224,-6.054,4,4,-3.529,-0.488,4,4
-4.478,-5.556,4,4,-1.232,2.116,4,4
-4.491,-5.556,5,5,0.913,4.673,4,4
-4.519,-5.529,5,5,0.765,5.263,4,4
-4.545,-5.501,5,5,0.596,5.541,4,4
