4.296,8.029,4,4,5.452,16.265,4,4
3.353,7.898,4,4,5.512,16.19,4,4
0.37,7.64,4,4,5.391,16.418,4,4
-3.015,7.801,4,4,2.922,17.151,4,4
-4.62,8.111,4,4,-1.999,18.662,4,4
-4.836,8.321,4,4,-4.968,19.574,4,4
-4.931,8.309,4,4,-5.4,19.352,4,4
-5.077,8.332,4,4,-5.482,19.479,4,4
-5.172,8.477,4,4,-5.521,19.76,4,4
-5.129,8.397,4,4,-5.569,19.794,4,4
-5.032,8.347,4,4,-5.525,19.778,4,4
-4.957,8.337,4,4,-5.348,19.707,4,4
-4.94,8.135,4,4,-5.34,19.597,4,4
-6.043,10.59,4,4,-5.369,19.665,4,4
-6.073,10.616,5,5,-5.256,19.457,4,4
-6.055,10.619,5,5,-5.248,19.469,4,4
-6.082,10.589,5,5,-5.063,19.636,4,4
-6.112,10.617,5,5,-5.05,19.604,4,4
-6.109,10.589,5,5,-5.154,19.804,4,4
-6.078,10.589,5,5,-5.02,19.698,4,4
-6.078,10.589,4,5,-5.034,19.435,4,4
1.058,8.615,4,4,-5.017,19.474,4,4
-1.674,5.945,4,4,-4.578,19.456,4,4
0.061,7.133,4,4,-0.797,18.744,4,4
4.57,10.377,4,4,4.809,17.677,4,4
4.69,9.634,4,4,6.802,17.482,4,4
4.771,9.227,4,4,6.741,17.234,4,4
4.928,9.242,4,4,6.577,16.915,4,4
4.991,9.313,4,4,6.396,16.791,4,4
4.984,9.241,4,4,6.313,16.593,4,4
5.024,9.044,4,4,6.095,16.46,4,4
5.088,8.717,4,4,6.039,16.474,4,4
5.196,8.514,4,4,6.166,16.395,4,4
5.52,8.095,4,4,6.283,16.248,4,4
7.049,6.732,4,4,6.224,16.129,4,4
8.193,5.636,4,4,6.104,15.931,4,4
8.099,5.457,4,4,6.009,15.978,4,4
8.053,5.554,4,4,6.525,15.471,4,4
7.892,5.61,4,4,7.226,14.657,4,4
7.722,5.437,4,4,7.469,14.387,4,4
7.672,5.331,4,4,7.537,14.109,4,4
7.757,5.155,4,4,7.625,13.817,4,4
7.806,5.046,4,4,7.76,13.632,4,4
7.834,5.034,4,4,8.024,13.034,4,4
7.899,5.069,4,4,8.054,12.688,4,4
7.854,5.047,4,4,8.067,12.523,4,4
7.849,4.983,4,4,8.191,12.245,4,4
7.848,4.917,4,4,8.288,11.988,4,4
7.745,4.7,4,4,8.308,11.765,4,4
7.516,3.923,4,4,8.449,11.544,4,4
7.285,3.435,4,4,8.686,11.084,4,4
7.188,3.504,4,4,8.681,10.827,4,4
7.085,3.682,4,4,8.546,10.627,4,4
6.98,3.686,4,4,8.454,10.421,4,4
6.969,3.688,4,4,8.383,10.398,4,4
6.945,3.688,4,4,8.434,10.137,4,4
6.907,3.578,4,4,8.503,10.11,4,4
6.838,3.748,4,4,8.521,10.637,4,4
6.822,3.822,4,4,7.681,13.645,4,4
6.863,3.797,4,4,7.665,13.572,5,5
6.903,3.92,4,4,7.686,13.568,5,5
6.99,3.876,4,4,7.76,13.564,5,5
7.285,4.211,4,4,7.784,13.496,5,5
7.517,4.96,4,4,7.804,13.547,5,5
7.532,5.356,4,4,7.852,13.616,5,5
7.48,5.336,4,4,7.857,13.725,5,5
7.434,5.296,4,4,7.782,13.891,5,5
7.39,5.526,4,4,-0.543,28.351,4,4
6.065,5.076,4,4,0.275,27.549,4,4
3.083,4.156,4,4,1.896,25.38,4,4
1.19,3.83,4,4,3.562,22.939,4,4
1.038,4.015,4,4,4.499,21.197,4,4
1.104,4.173,4,4,5.258,19.865,4,4
1.183,4.223,4,4,6.066,18.143,4,4
1.23,4.155,4,4,7.109,15.126,4,4
1.228,4.101,4,4,7.7,12.976,4,4
1.358,4.194,4,4,7.664,12.851,4,4
1.422,4.401,4,4,7.539,12.708,4,4
1.442,4.479,4,4,7.518,12.472,4,4
1.552,4.432,4,4,7.47,12.274,4,4
1.53,4.412,4,4,6.217,12.471,4,4
1.494,4.475,4,4,5.21,12.885,4,4
1.585,4.596,4,4,5.174,12.996,4,4
1.642,4.264,4,4,5.061,12.971,4,4
1.702,4.27,4,4,5.145,12.762,4,4
1.748,4.344,4,4,5.132,12.609,4,4
1.696,4.226,4,4,5.104,12.448,4,4
1.714,4.252,4,5,4.97,12.39,4,4
1.715,4.239,5,5,4.294,12.507,4,4
1.715,4.253,5,5,1.051,12.684,4,4
1.688,4.213,5,5,-3.032,12.684,4,4
1.69,4.228,5,5,-4.586,11.766,4,4
1.69,4.228,5,5,-4.863,10.658,4,4
1.69,4.202,5,5,-4.919,10.439,4,4
1.693,4.186,5,5,-5.114,9.882,4,4
1.708,4.16,5,5,-5.274,9.21,4,4
1.665,4.124,4,5,-5.255,8.714,4,4
1.369,4.76,4,4,-5.256,8.273,4,4
2.553,4.819,4,4,-5.255,7.994,4,4
-1.108,6.708,4,4,-5.321,7.523,4,4
-5.949,7.826,4,4,-5.193,7.655,4,4
-6.017,7.272,4,4,-5.138,7.935,4,4
-6.168,7.319,4,4,-5.212,7.773,4,4
-6.129,7.203,4,4,-5.095,7.442,4,4
-6.015,6.957,4,4,-5.09,7.396,4,4
-5.956,7.031,4,4,-5.24,7.645,4,4
-5.932,6.866,4,4,-5.418,7.631,4,4
-6.033,6.892,4,4,-5.268,7.806,4,4
-6.066,6.853,4,4,-5.351,7.901,4,4
-6.098,6.742,4,4,-6.884,8.428,4,4
-6.153,6.764,4,4,-7.898,9.2,4,4
-5.85,7.408,4,4,-7.757,9.442,4,4
-5.544,8.397,4,4,-7.834,9.487,4,4
-5.582,8.579,4,4,-7.846,9.379,4,4
-5.617,8.481,4,4,-7.841,9.484,4,4
-5.648,8.523,4,4,-7.993,9.517,4,4
-5.714,8.455,4,4,-7.884,9.287,4,4
-5.77,8.423,4,4,-7.809,9.018,4,4
-5.732,8.37,4,4,-7.768,8.986,4,4
-5.68,8.164,4,4,-7.774,8.882,4,4
-5.75,8.226,4,4,-7.681,8.598,4,4
-5.791,7.98,4,4,-7.514,8.602,4,4
-5.757,7.822,4,4,-7.75,8.532,4,4
-5.827,7.945,4,4,-7.55,8.059,4,4
-5.893,8.033,4,4,-6.658,7.452,4,4
-5.853,8.135,4,4,-5.715,7.151,4,4
-5.81,8.068,4,4,-5.529,7.083,4,4
-5.874,7.972,4,4,-5.636,7.416,4,4
-5.939,7.938,4,4,-5.435,7.623,4,4
-5.854,7.732,4,4,-5.4,7.516,4,4
-5.751,7.524,4,4,-5.38,7.624,4,4
-7.359,12.759,4,4,-5.306,7.501,4,4
-7.364,12.786,5,5,-5.24,7.635,4,4
-7.359,12.787,5,5,-5.35,7.766,4,4
-7.355,12.76,5,5,-5.259,7.317,4,4
-7.382,12.792,5,5,-5.127,7.609,4,4
-7.382,12.792,5,5,-5.18,7.474,4,4
-7.41,12.793,5,5,-5.211,7.213,4,4
-7.41,12.793,4,5,-5.104,7.283,4,4
-10.259,15.856,4,4,-5.121,7.021,4,4
-9.87,17.089,4,4,-5.115,7.153,4,4
-8.698,11.885,4,4,-5.137,7.179,4,4
-8.022,4.779,4,4,-5.139,6.97,4,4
-7.966,3.925,4,4,-5.155,7.043,4,4
-7.885,3.534,4,4,-5.166,6.742,4,4
-7.798,3.314,4,4,-5.049,6.605,4,4
-7.606,3.149,4,4,-5.109,6.678,4,4
-7.412,2.976,4,4,-5.038,6.538,4,4
-7.255,2.665,4,4,-5.013,6.562,4,4
-7.189,2.533,4,4,-4.993,6.471,4,4
-7.26,2.481,4,4,-4.887,6.448,4,4
-7.18,2.251,4,4,-4.662,6.049,4,4
-7.249,2.151,4,4,-4.427,5.544,4,4
-6.976,2.067,4,4,-4.582,5.683,4,4
-6.125,1.695,4,4,-4.645,5.603,4,4
-5.515,1.713,4,4,-4.616,5.285,4,4
-5.507,1.868,4,4,-4.601,5.153,4,4
-5.506,1.756,4,4,-4.624,4.839,4,4
-5.41,1.844,4,4,-4.717,4.786,4,4
-5.354,1.906,4,4,-4.852,4.78,4,4
-5.346,2.024,4,4,-4.791,4.399,4,4
-5.273,2.099,4,4,-4.872,4.471,4,4
-5.151,2.135,4,4,-4.937,4.544,4,4
-5.173,2.312,4,4,-5.045,4.42,4,4
-5.216,2.279,4,4,-4.975,4.537,4,4
-5.203,2.378,4,4,-4.84,4.4,4,4
-5.169,2.46,4,4,-4.887,4.393,4,4
-4.715,2.537,4,4,-4.935,4.619,4,4
-2.249,2.681,4,4,-4.983,4.479,4,4
0.581,2.815,4,4,-4.905,4.61,4,4
1.257,3.243,4,4,-4.925,4.747,4,4
1.249,3.151,4,4,-4.966,4.619,4,4
1.189,3.173,4,4,-5.189,4.695,4,4
1.154,3.185,4,4,-5.27,4.778,4,4
1.142,3.041,4,4,-5.226,4.544,4,4
1.196,3.128,4,4,-5.247,4.382,4,4
1.175,2.965,4,4,-5.267,4.466,4,4
1.23,3.003,4,4,-5.287,4.24,4,4
1.253,3.079,4,4,-5.091,4.2,4,4
1.191,3.049,4,4,-5.028,4.247,4,4
1.157,3.128,4,4,-5.098,4.318,4,4
1.113,3.053,4,4,-5.043,4.358,4,4
1.051,3.215,4,4,-5.093,4.534,4,4
0.992,3.346,4,4,-5.013,4.631,4,4
0.903,3.28,4,4,-5.394,4.765,4,4
0.965,3.359,4,4,-6.587,5.753,4,4
1.05,3.371,4,4,-7.351,6.332,4,4
1.103,3.353,4,4,-7.395,6.183,4,4
1.191,3.33,4,4,-7.508,6.164,4,4
1.247,3.282,4,4,-7.554,6.24,4,4
1.325,3.127,4,4,-7.579,6.299,4,4
1.404,3.149,4,4,-7.584,6.199,4,4
1.429,3.137,4,4,-7.447,6.189,4,4
1.433,3.117,4,4,-7.442,6.37,4,4
1.388,3.234,4,4,-7.364,6.231,4,4
1.329,3.284,4,4,-7.367,6.186,4,4
1.278,3.253,4,4,-7.311,6.203,4,4
1.31,3.193,4,4,-7.228,5.933,4,4
1.317,3.148,4,4,-7.256,5.896,4,4
0.877,15.313,4,4,-7.205,6.083,4,4
0.877,15.313,5,5,-7.201,6.102,4,4
0.877,15.313,5,5,-7.181,6.035,4,4
0.881,15.268,5,5,-7.098,6.076,4,4
0.875,15.241,5,5,-7.133,6.064,4,4
0.902,15.241,5,5,-7.166,6.247,4,4
0.913,15.212,5,5,-7.08,6.37,4,4
0.908,15.214,4,5,-7.17,6.343,4,4
-7.647,22.356,4,4,-7.231,6.522,4,4
-7.435,24.514,4,4,-7.249,6.168,4,4
-7.059,15.759,4,4,-7.243,6.493,4,4
-6.86,4.904,4,4,-7.138,7.002,4,4
-6.809,4.723,4,4,-7.028,6.328,4,4
-6.847,4.692,4,4,-7.03,6.259,4,4
-6.936,4.647,4,4,-6.992,6.336,4,4
-6.937,4.696,4,4,-6.919,6.144,4,4
-6.956,4.637,4,4,-6.853,6.547,4,4
-6.91,4.497,4,4,-6.638,6.343,4,4
-6.983,4.418,4,4,-6.417,5.981,4,4
-7.102,4.24,4,4,-6.281,6.258,4,4
-7.167,3.931,4,4,-6.372,5.953,4,4
-7.219,3.685,4,4,-6.586,6.015,4,4
-7.742,4.22,4,4,-6.59,6.265,4,4
-8.288,4.854,4,4,-6.625,6.098,4,4
-8.466,5.207,4,4,-6.654,6.248,4,4
-8.549,5.321,4,4,-6.782,6.276,4,4
-8.67,5.465,4,4,-6.797,6.377,4,4
-8.739,5.561,4,4,-6.794,6.469,4,4
-8.749,5.44,4,4,-6.849,6.336,4,4
-8.785,5.363,4,4,-6.8,6.357,4,4
-8.825,5.15,4,4,-6.604,6.339,4,4
-8.817,5.004,4,4,-5.756,5.914,4,4
-8.787,4.84,4,4,-5.297,5.45,4,4
-8.744,4.966,4,4,-5.415,5.408,4,4
-8.688,4.906,4,4,-5.494,5.455,4,4
-8.633,4.834,4,4,-5.576,5.272,4,4
-8.662,4.916,4,4,-5.494,5.324,4,4
-8.67,4.898,4,4,-5.486,5.393,4,4
-8.686,5.017,4,4,-5.558,5.123,4,4
-8.71,5.119,4,4,-5.624,5.265,4,4
-8.693,5.094,4,4,-5.586,5.291,4,4
-8.693,4.992,4,4,-5.57,5.19,4,4
-8.69,4.898,4,4,-5.578,5.209,4,4
-8.729,4.823,4,4,-5.585,5.234,4,4
-8.819,4.858,4,4,-5.521,5.482,4,4
-8.829,4.756,4,4,-5.465,5.487,4,4
-8.774,4.693,4,4,-5.435,5.623,4,4
-8.684,4.798,4,4,-5.172,5.49,4,4
-8.666,4.707,4,4,-4.968,4.947,4,4
-8.701,4.854,4,4,-4.902,4.91,4,4
-8.813,5.075,4,4,-4.909,4.866,4,4
-8.923,4.971,4,4,-4.825,5.024,4,4
-8.884,4.915,4,4,-4.817,5.038,4,4
-8.863,4.712,4,4,-4.902,4.852,4,4
-8.925,4.706,4,4,-4.883,5.128,4,4
-8.892,4.716,4,4,-4.766,4.994,4,4
-8.858,4.634,4,4,-4.781,4.839,4,4
-8.898,4.679,4,4,-5.107,5.116,4,4
-8.958,4.932,4,4,-6.336,6.067,4,4
-8.976,5.427,4,4,-7.299,7.03,4,4
-9.095,6.253,4,4,-7.294,7.074,4,4
-9.201,6.767,4,4,-7.406,7.052,4,4
-9.268,6.769,4,4,-7.516,7.149,4,4
-9.32,6.901,4,4,-7.483,7.009,4,4
-9.383,6.798,4,4,-7.448,6.988,4,4
-9.409,6.733,4,4,-7.467,7.089,4,4
-9.317,6.789,4,4,-7.522,7.069,4,4
-9.303,6.733,4,4,-7.521,7.058,4,4
-9.224,6.72,4,4,-7.527,7.103,4,4
-9.187,6.625,4,4,-7.419,7.115,4,4
-9.148,6.61,4,4,-7.435,7.131,4,4
-9.069,6.778,4,4,-7.466,7.278,4,4
-9.089,6.776,4,4,-7.502,7.392,4,4
-9.101,6.752,4,4,-7.471,7.426,4,4
-9.104,6.641,4,4,-7.459,7.571,4,4
-8.84,6.832,4,4,-7.518,7.54,4,4
-8.667,7.184,4,4,-7.567,7.68,4,4
-8.715,7.344,4,4,-7.451,7.982,4,4
-8.66,7.363,4,4,-7.339,8.005,4,4
-8.679,7.235,4,4,-7.203,8.26,4,4
-8.803,7.267,4,4,-7.226,8.52,4,4
-8.907,7.119,4,4,-7.113,8.717,4,4
-8.92,7.057,4,4,-6.931,8.754,4,4
-8.885,7.292,4,4,-6.968,8.54,4,4
-8.948,7.163,4,4,-7.005,8.687,4,4
-9.067,7.127,4,4,-6.981,8.785,4,4
-9.091,7.155,4,5,-6.896,8.999,4,4
-9.063,7.182,5,5,-6.927,9.32,4,4
-9.061,7.184,5,5,-6.984,9.482,4,4
-9.1,7.212,5,5,-6.863,9.543,4,4
-9.098,7.241,5,5,-6.839,9.491,4,4
-9.124,7.296,5,5,-7.026,9.571,4,4
-9.151,7.269,4,5,-7.028,9.753,4,4
-10.668,10.433,4,4,-7.04,9.722,4,4
-10.126,8.147,4,4,-7.008,9.831,4,4
-9.5,5.314,4,4,-7.011,10.001,4,4
-9.298,4.828,4,4,-7.076,9.973,4,4
-9.244,4.714,4,4,-7.004,9.922,4,4
-9.199,4.804,4,4,-6.844,9.875,4,4
-9.186,4.963,4,4,-6.957,10.038,4,4
-9.255,4.836,4,4,-7.099,10.183,4,4
-9.222,4.994,4,4,-7.082,10.236,4,4
-9.138,5.059,4,4,-7.005,10.454,4,4
-9.087,4.826,4,4,-6.915,10.43,4,4
-9.006,4.753,4,4,-6.925,10.4,4,4
-8.975,4.843,4,4,-6.955,10.421,4,4
-8.987,4.901,4,4,-6.914,9.994,4,4
-8.967,4.865,4,4,-6.867,10.396,4,4
-9.002,4.921,4,4,-6.999,10.855,4,4
-9.043,4.945,4,4,-7.245,12.109,4,4
-9.062,5.002,4,4,-7.209,12.097,5,5
-9.155,5.031,4,4,-7.224,12.126,5,5
-9.218,5.03,4,4,-7.228,12.219,5,5
-9.319,4.813,4,4,-7.234,12.28,5,5
-9.338,4.691,4,4,-7.208,12.338,5,5
-9.205,4.812,4,4,-7.191,12.389,5,5
-9.171,4.801,4,4,-7.218,12.419,5,5
-9.077,4.86,4,4,-6.746,21.425,5,4
-9.026,4.851,4,4,-7.493,20.154,4,4
-9.105,4.826,4,4,-7.839,17.65,4,4
-9.122,4.761,4,4,-7.443,16.008,4,4
-9.078,4.755,4,4,-7.486,15.257,4,4
-9.123,5.07,4,4,-7.632,14.978,4,4
-9.263,5.081,4,4,-7.651,14.898,4,4
-9.476,5.154,4,4,-7.455,14.413,4,4
-9.43,5.223,4,4,-7.454,14.559,4,4
-9.282,5.136,4,4,-7.476,14.541,4,4
-9.267,5.05,4,4,-7.373,13.815,4,4
-9.388,5.015,4,4,-7.323,13.959,4,4
-9.378,4.935,4,4,-7.358,14.169,4,4
-8.446,4.212,4,4,-7.608,13.971,4,4
-6.986,3.378,4,4,-7.686,13.883,4,4
-6.469,3.055,4,4,-7.402,13.374,4,4
-6.416,3.128,4,4,-7.417,13.51,4,4
-6.423,3.229,4,4,-7.559,12.954,4,4
-6.461,3.236,4,4,-7.496,12.239,4,4
-6.368,3.141,4,4,-7.54,12.271,4,4
-6.362,3.115,4,4,-7.568,11.825,4,4
-6.333,3.13,4,4,-7.962,12.219,4,4
-6.354,3.104,4,4,-8.301,11.507,4,4
-6.41,3.109,4,4,-8.064,10.501,4,4
-7.212,3.722,4,4,-8.083,10.92,4,4
-8.404,4.625,4,4,-8.06,10.378,4,4
-8.772,4.937,4,4,-8.009,9.936,4,4
-8.853,4.863,4,4,-8.056,10.246,4,4
-8.927,4.885,4,4,-7.884,9.761,4,4
-8.989,5.099,4,4,-7.792,9.34,4,4
-9.039,5.043,4,4,-7.797,9.475,4,4
-8.996,4.846,4,4,-7.809,9.105,4,4
-9.017,4.758,4,4,-7.845,9.327,4,4
-9.047,4.709,4,4,-7.802,9.134,4,4
-9.076,4.631,4,4,-7.692,8.583,4,4
-9.041,4.591,4,4,-7.604,8.784,4,4
-8.95,4.608,4,4,-7.564,8.532,4,4
-9.054,4.656,4,4,-7.538,8.874,4,4
-9.04,4.757,4,4,-7.544,9.029,4,4
-9.109,4.743,4,4,-7.516,8.64,4,4
-9.237,4.721,4,4,-7.552,8.98,4,4
-9.288,4.735,4,4,-7.519,8.512,4,4
-9.326,4.789,4,4,-7.424,8.256,4,4
-9.256,4.702,4,4,-7.501,8.529,4,4
-9.243,4.628,4,4,-7.282,8.078,4,4
-9.2,4.723,4,4,-7.491,8.35,4,4
-9.132,4.648,4,4,-7.58,8.601,4,4
-9.082,4.625,4,4,-7.524,8.403,4,4
-9.144,4.67,4,4,-7.565,8.63,4,4
-9.242,4.811,4,4,-7.781,8.644,4,4
-9.292,4.857,4,4,-7.996,8.63,4,4
-9.274,4.816,4,4,-8.058,8.59,4,4
-9.335,4.812,4,4,-8.239,8.734,4,4
-9.319,4.821,4,4,-8.264,8.776,4,4
-9.337,4.915,4,4,-8.302,8.56,4,4
-9.336,4.886,4,4,-8.359,8.863,4,4
-9.342,4.962,4,4,-8.319,9.052,4,4
-9.339,4.953,4,4,-8.038,9.072,4,4
-9.276,4.823,4,4,-8.035,9.356,4,4
-9.322,4.872,4,4,-8.013,9.544,4,4
-9.453,4.889,4,4,-7.917,9.756,4,4
-9.733,4.96,4,4,-7.661,9.814,4,4
-9.857,5.11,4,4,-7.588,9.953,4,4
-9.89,5.181,4,4,-7.713,10.274,4,4
-9.911,5.086,4,4,-7.605,10.231,4,4
-9.931,5.049,4,4,-7.578,10.088,4,4
-9.999,5.298,4,4,-7.487,10.164,4,4
-10.021,5.307,4,4,-7.611,10.335,4,4
-10.072,5.047,4,4,-7.939,10.364,4,4
-10.026,5.091,4,4,-8.354,10.574,4,4
-10.003,5.003,4,4,-8.473,10.788,4,4
-9.912,4.977,4,4,-8.495,10.721,4,4
-9.824,5.057,4,4,-8.47,10.885,4,4
-9.847,4.974,4,4,-8.57,11.118,4,4
-9.808,5.068,4,4,-8.47,11.043,4,4
-9.861,5.074,4,4,-8.222,11.188,4,4
-9.883,5.205,4,4,-8.276,11.573,4,4
-9.79,5.211,4,4,-8.353,11.747,4,4
-9.757,5.045,4,4,-8.239,11.735,4,4
-9.25,4.891,4,4,-8.16,11.852,4,4
-8.493,4.409,4,4,-8.145,12.079,4,4
-8.266,4.385,4,4,-8.123,12.345,4,4
-8.286,4.542,4,4,-8.06,12.322,4,4
-8.324,4.328,4,4,-8.063,12.688,4,4
-8.27,4.299,4,4,-8.088,12.579,4,4
-8.244,4.236,4,4,-8.007,12.244,4,4
-8.288,4.203,4,4,-8.067,12.355,4,4
-8.331,4.352,4,4,-8.275,12.111,4,4
-8.363,4.399,4,4,-8.24,12.264,4,4
-8.332,4.44,4,4,-8.218,12.36,4,4
-8.299,4.495,4,4,-8.177,12.062,4,4
-8.238,4.44,4,4,-8.16,11.906,4,4
-8.212,4.452,4,4,-8.168,11.502,4,4
-8.186,4.428,4,4,-8.228,11.451,4,4
-8.225,4.528,4,4,-8.369,11.274,4,4
-8.224,4.589,4,4,-8.285,10.946,4,4
-8.19,4.498,4,4,-8.235,11.136,4,4
-8.162,4.734,4,4,-8.353,11.002,4,4
-8.094,4.713,4,4,-8.34,10.714,4,4
-8.394,4.622,4,4,-8.321,10.53,4,4
-8.695,4.882,4,4,-8.347,10.539,4,4
-8.824,5.008,4,4,-8.251,10.518,4,4
-8.852,5.025,4,4,-8.321,10.024,4,4
-8.787,4.924,4,4,-8.453,10.362,4,4
-8.778,4.728,4,4,-8.396,10.278,4,4
-8.776,4.803,4,4,-8.45,9.45,4,4
-8.747,4.799,4,4,-8.548,9.969,4,4
-8.729,4.726,4,4,-8.977,10.014,4,4
-8.802,4.765,4,4,-9.173,9.783,4,4
-8.784,4.767,4,4,-9.12,10.17,4,4
-8.74,4.777,4,4,-9.028,9.766,4,4
-8.693,4.826,4,4,-8.879,10.097,4,4
-8.67,4.739,4,4,-8.787,10.296,4,4
-8.74,4.823,4,4,-8.594,10.001,4,4
-8.811,4.927,4,4,-8.533,10.259,4,4
-8.845,4.859,4,4,-8.602,10.341,4,4
-8.873,4.828,4,4,-8.639,10.553,4,4
-8.945,4.923,4,4,-8.645,10.643,4,4
-9.024,5.055,4,4,-8.707,10.505,4,4
-8.966,5.282,4,4,-8.795,10.72,4,4
-8.858,5.221,4,4,-8.813,10.271,4,4
-8.883,5.092,4,4,-8.894,10.172,4,4
-8.865,5.03,4,4,-8.773,10.496,4,4
-8.805,4.933,4,4,-8.664,10.237,4,4
-8.942,4.869,4,4,-8.501,10.216,4,4
-9.138,5.05,4,4,-8.567,10.767,4,4
-9.377,5.35,4,4,-8.527,10.661,4,4
-9.519,5.416,4,4,-8.443,10.429,4,4
-9.509,5.55,4,4,-8.484,10.825,4,4
-9.487,5.518,4,4,-8.422,11.129,4,4
-9.421,5.35,4,4,-8.313,10.77,4,4
-9.389,5.392,4,4,-8.312,10.279,4,4
-9.357,5.511,4,4,-8.381,10.799,4,4
-9.361,5.407,4,4,-8.136,10.543,4,4
-9.487,5.48,4,4,-8.175,10.326,4,4
-9.502,5.443,4,4,-8.347,10.412,4,4
-9.468,5.43,4,4,-8.393,10.231,4,4
-9.518,5.528,4,4,-8.093,10.64,4,4
-9.539,5.487,4,4,-7.779,10.678,4,4
-9.549,5.435,4,4,-7.64,11.187,4,4
-9.568,5.206,4,4,-7.66,11.38,4,4
-9.514,5.294,4,4,-7.755,11.194,4,4
-9.223,5.837,4,4,-7.895,11.615,4,4
-8.831,6.273,4,4,-7.895,11.271,4,4
-8.833,6.465,4,4,-7.518,11.498,4,4
-8.883,6.567,4,4,-7.428,11.856,4,4
-8.89,6.565,4,4,-7.347,11.67,4,4
-8.807,6.574,4,4,-7.354,11.755,4,4
-8.846,6.716,4,4,-7.247,11.87,4,4
-8.884,6.731,4,4,-7.114,11.951,4,4
-8.92,6.573,4,4,-7.169,11.882,4,4
-9.004,6.489,4,4,-6.949,11.74,4,4
-9.13,6.533,4,4,-6.896,11.843,4,4
-9.198,6.434,4,4,-6.781,11.722,4,4
-9.347,6.485,4,4,-6.756,11.687,4,4
-9.341,14.362,4,4,-6.814,11.604,4,4
-9.368,14.508,5,5,-6.748,11.13,4,4
-9.4,14.726,5,5,-6.764,11.092,4,4
-9.488,15.042,5,5,-6.881,11.131,4,4
-9.526,15.594,5,5,-6.819,11.036,4,4
-9.606,16.256,5,5,-6.804,11.193,4,4
-9.554,16.918,5,5,-7.002,11.037,4,4
-9.613,17.655,4,5,-7.196,10.869,4,4
-11.556,25.292,4,4,-7.234,10.951,4,4
-11.397,23.098,4,4,-7.302,11.012,4,4
-10.676,16.169,4,4,-7.287,10.865,4,4
-9.696,10.447,4,4,-7.161,10.899,4,4
-9.339,9.136,4,4,-7.282,10.951,4,4
-9.248,8.626,4,4,-7.463,10.58,4,4
-9.08,8.39,4,4,-7.358,10.427,4,4
-8.946,8.175,4,4,-7.307,10.44,4,4
-8.897,7.806,4,4,-7.425,10.704,4,4
-8.821,7.387,4,4,-7.642,11.037,4,4
-8.791,7.16,4,4,-7.968,12.455,4,4
-8.779,7.137,4,4,-7.937,12.452,5,5
-8.766,7.279,4,4,-7.921,12.492,5,5
-8.668,7.112,4,4,-7.921,12.522,5,5
-8.663,6.94,4,4,-7.91,12.506,5,5
-8.83,6.871,4,4,-7.91,12.476,5,5
-8.922,7.015,4,4,-7.851,12.517,5,5
-8.945,7.006,4,4,-7.851,12.571,5,5
-9.021,6.912,4,4,-7.837,12.601,5,5
-9.091,7.022,4,4,-6.262,15.973,4,4
-9.305,6.966,4,4,-6.858,18.904,4,4
-9.517,6.754,4,4,-7.318,21.095,4,4
-9.583,6.851,4,4,-6.71,19.194,4,4
-9.68,7.023,4,4,-6.157,17.855,4,4
-9.759,7.003,4,4,-5.795,16.4,4,4
-9.774,6.917,4,4,-5.486,15.16,4,4
-9.785,6.888,4,4,-5.414,14.426,4,4
-9.831,6.881,4,4,-5.196,13.107,4,4
-9.835,6.88,4,4,-4.853,12.405,4,4
-9.827,6.79,4,4,-4.845,11.415,4,4
-9.751,6.598,4,4,-4.827,10.244,4,4
-9.731,6.624,4,4,-4.885,10.238,4,4
-9.799,6.724,4,4,-6.266,11.276,4,4
-9.773,6.872,4,4,-8.346,14.116,4,4
-9.645,6.992,4,4,-9.293,15.492,4,4
-9.646,7.038,4,4,-9.386,14.823,4,4
-9.582,6.919,4,4,-9.473,15.118,4,4
-9.504,6.788,4,4,-9.284,14.745,4,4
-9.551,7.027,4,4,-9.103,14.16,4,4
-9.682,7.035,4,4,-9.191,14.243,4,4
-9.878,7.096,4,4,-9.236,13.887,4,4
-9.837,7.123,4,4,-9.226,14.026,4,4
-9.769,7.056,4,4,-9.305,13.965,4,4
-9.802,7.336,4,4,-9.204,13.611,4,4
-9.97,7.187,4,4,-9.162,13.789,4,4
-10.023,7.101,4,4,-8.839,13.377,4,4
-9.994,7.312,4,4,-8.33,12.935,4,4
-10.104,7.183,4,4,-8.311,12.631,4,4
-10.082,7.182,4,4,-8.334,12.295,4,4
-10.013,7.376,4,4,-8.331,12.3,4,4
-9.883,7.288,4,4,-8.33,12.007,4,4
-9.946,7.333,4,4,-8.346,12.336,4,4
-9.986,7.256,4,4,-8.423,12.54,4,4
-9.947,7.091,4,4,-8.305,12.281,4,4
-9.841,6.988,4,4,-8.231,12.361,4,4
-9.769,7.237,4,4,-8.165,12.05,4,4
-9.857,7.236,4,4,-8.199,11.938,4,4
-9.866,7.027,4,4,-8.193,12.178,4,4
-9.765,7.005,4,4,-8.161,12.166,4,4
-9.768,7.135,4,4,-8.255,12.386,4,4
-9.889,7.151,4,4,-8.277,12.591,4,4
-9.882,7.188,4,4,-8.372,12.591,4,4
-9.887,7.117,4,4,-8.345,12.602,4,4
-9.91,6.93,4,4,-8.065,12.391,4,4
-9.938,7.076,4,4,-8.076,12.223,4,4
-9.91,7.15,4,4,-8.211,12.409,4,4
