13.14,15.12,3.01,9.38,13.17,5.27
13.12,15.12,2.99,9.4,13.19,5.27
13.07,15.13,2.98,9.41,13.2,5.26
13.03,15.13,2.98,9.42,13.2,5.26
13,15.13,2.97,9.45,13.2,5.26
12.97,15.13,2.97,9.48,13.2,5.26
12.94,15.12,2.95,9.48,13.2,5.26
12.91,15.12,2.95,9.5,13.2,5.24
12.9,15.1,2.95,9.53,13.19,5.24
12.88,15.09,2.95,9.55,13.19,5.23
12.87,15.09,2.95,9.57,13.17,5.23
12.86,15.09,2.95,9.58,13.17,5.24
12.86,15.09,2.95,9.61,13.16,5.23
12.86,15.09,2.94,9.64,13.14,5.23
12.86,15.09,2.94,9.65,13.14,5.23
12.87,15.09,2.94,9.68,13.14,5.21
12.87,15.09,2.94,9.71,13.13,5.21
12.88,15.09,2.94,9.74,13.13,5.2
12.9,15.09,2.92,9.77,13.12,5.21
12.91,15.08,2.92,9.78,13.12,5.21
12.94,15.06,2.92,9.81,13.12,5.2
12.96,15.06,2.92,9.84,13.12,5.21
12.97,15.05,2.92,9.87,13.1,5.21
13,15.03,2.92,9.89,13.12,5.21
13.01,15.02,2.94,9.91,13.12,5.21
13.03,15,2.94,9.93,13.12,5.21
13.04,14.99,2.97,9.97,13.12,5.21
13.06,14.98,2.97,9.99,13.12,5.21
13.06,14.98,2.97,10,13.13,5.21
13.07,14.98,2.97,10.02,13.13,5.21
13.1,14.96,2.95,10.04,13.14,5.21
13.12,14.95,2.95,10.07,13.14,5.21
13.14,14.93,2.94,10.07,13.16,5.23
13.17,14.92,2.94,10.1,13.17,5.21
13.2,14.9,2.92,10.12,13.19,5.21
13.22,14.89,2.94,10.13,13.2,5.21
13.24,14.86,2.94,10.15,13.22,5.21
13.26,14.85,2.95,10.16,13.23,5.21
13.27,14.82,2.98,10.17,13.23,5.2
13.27,14.8,3.01,10.2,13.24,5.2
13.27,14.8,3.02,10.2,13.24,5.2
13.29,14.8,3.02,10.22,13.26,5.19
13.3,14.8,3.01,10.23,13.26,5.19
13.3,14.8,3.01,10.23,13.26,5.19
13.32,14.8,2.99,10.26,13.26,5.19
13.35,14.82,2.98,10.26,13.26,5.19
13.36,14.82,2.97,10.26,13.26,5.19
13.37,14.8,2.97,10.27,13.26,5.19
13.37,14.8,2.95,10.27,13.26,5.19
13.37,14.79,2.95,10.27,13.26,5.2
13.37,14.79,2.95,10.29,13.26,5.2
13.39,14.77,2.95,10.29,13.26,5.2
13.39,14.76,2.95,10.3,13.26,5.2
13.4,14.74,2.95,10.3,13.26,5.21
13.42,14.73,2.95,10.29,13.27,5.21
13.42,14.73,2.95,10.3,13.27,5.21
13.43,14.72,2.95,10.3,13.27,5.21
13.43,14.7,2.95,10.3,13.29,5.21
13.43,14.7,2.97,10.3,13.29,5.21
13.45,14.7,2.95,10.3,13.3,5.21
13.45,14.69,2.97,10.3,13.3,5.21
13.45,14.67,2.97,10.3,13.32,5.21
13.45,14.67,2.97,10.29,13.33,5.23
13.46,14.67,2.97,10.27,13.35,5.23
13.48,14.64,2.97,10.27,13.36,5.23
13.49,14.64,2.97,10.27,13.37,5.24
13.49,14.63,2.97,10.27,13.37,5.24
13.5,14.61,2.97,10.26,13.39,5.26
13.52,14.6,2.98,10.26,13.4,5.26
13.52,14.59,2.98,10.26,13.4,5.26
13.53,14.59,2.98,10.27,13.4,5.26
13.53,14.57,2.98,10.26,13.42,5.27
13.55,14.57,2.98,10.26,13.42,5.27
13.55,14.57,2.98,10.26,13.42,5.27
13.55,14.57,2.98,10.27,13.42,5.27
13.55,14.56,2.99,10.27,13.4,5.29
13.55,14.56,2.99,10.27,13.42,5.29
13.55,14.57,2.99,10.26,13.42,5.29
13.55,14.57,2.99,10.27,13.42,5.29
13.55,14.57,2.99,10.27,13.4,5.3
13.55,14.59,2.99,10.26,13.42,5.3
13.56,14.59,2.99,10.27,13.42,5.3
13.58,14.6,2.99,10.29,13.42,5.3
13.58,14.61,2.98,10.29,13.42,5.32
13.59,14.63,2.98,10.3,13.42,5.32
13.61,14.63,2.98,10.3,13.42,5.32
13.61,14.64,2.98,10.32,13.42,5.32
13.61,14.66,2.98,10.32,13.4,5.32
13.62,14.69,2.97,10.33,13.4,5.32
13.63,14.72,2.95,10.33,13.4,5.33
13.63,14.74,2.95,10.35,13.39,5.32
13.63,14.77,2.95,10.36,13.39,5.32
13.65,14.8,2.95,10.38,13.37,5.32
13.65,14.83,2.94,10.36,13.39,5.32
13.63,14.85,2.95,10.38,13.39,5.32
13.63,14.87,2.94,10.38,13.39,5.32
13.63,14.89,2.94,10.39,13.39,5.3
13.63,14.9,2.95,10.38,13.39,5.3
13.63,14.92,2.95,10.38,13.4,5.3
13.62,14.93,2.95,10.39,13.4,5.3
13.62,14.93,2.95,10.39,13.4,5.29
13.62,14.95,2.95,10.39,13.4,5.29
13.62,14.95,2.95,10.4,13.42,5.29
13.62,14.95,2.95,10.4,13.43,5.27
13.62,14.95,2.95,10.42,13.43,5.27
13.62,14.95,2.95,10.43,13.45,5.26
13.62,14.95,2.95,10.43,13.46,5.26
13.62,14.95,2.95,10.45,13.46,5.24
13.62,14.96,2.95,10.46,13.48,5.23
13.63,14.96,2.97,10.49,13.48,5.23
13.63,14.96,2.97,10.49,13.49,5.23
13.63,14.98,2.97,10.51,13.49,5.21
13.65,14.98,2.97,10.53,13.5,5.2
13.65,14.98,2.97,10.55,13.5,5.19
13.66,14.98,2.95,10.56,13.5,5.17
13.66,14.98,2.97,10.59,13.5,5.16
13.68,14.99,2.97,10.62,13.5,5.14
13.69,14.99,2.97,10.65,13.5,5.11
13.69,14.99,2.97,10.68,13.49,5.1
13.71,14.99,2.97,10.72,13.48,5.07
13.72,14.99,2.97,10.78,13.45,5.04
13.72,15,2.97,10.84,13.42,5.01
13.74,15,2.97,10.88,13.37,5
13.74,15,2.97,10.92,13.35,4.98
13.75,15,2.97,10.97,13.3,4.97
13.75,14.99,2.97,11.01,13.26,4.97
13.76,14.99,2.97,11.04,13.22,4.95
13.78,14.98,2.97,11.07,13.19,4.95
13.78,14.96,2.97,11.08,13.14,4.97
13.79,14.93,2.97,11.11,13.1,4.97
13.79,14.92,2.97,11.13,13.07,4.97
13.79,14.89,2.98,11.11,13.04,4.98
13.79,14.87,2.97,11.11,13.01,4.98
13.79,14.85,2.97,11.1,12.99,5
13.81,14.83,2.97,11.08,12.96,5.01
13.81,14.82,2.97,11.05,12.94,5.03
13.82,14.79,2.97,11.01,12.93,5.03
13.82,14.77,2.98,10.95,12.9,5.04
13.82,14.76,2.97,10.91,12.88,5.06
13.82,14.74,2.97,10.85,12.87,5.07
13.84,14.74,2.97,10.79,12.86,5.08
13.84,14.72,2.97,10.75,12.86,5.08
13.85,14.72,2.97,10.69,12.84,5.1
13.85,14.7,2.97,10.65,12.83,5.11
13.85,14.7,2.97,10.59,12.83,5.11
13.86,14.69,2.97,10.55,12.83,5.11
13.86,14.69,2.97,10.51,12.83,5.11
13.86,14.67,2.97,10.46,12.83,5.13
13.88,14.67,2.97,10.42,12.83,5.14
13.88,14.67,2.97,10.38,12.83,5.14
13.88,14.66,2.97,10.35,12.83,5.14
13.89,14.66,2.97,10.3,12.83,5.14
13.89,14.66,2.97,10.27,12.83,5.16
13.91,14.64,2.97,10.25,12.83,5.17
13.91,14.64,2.97,10.22,12.83,5.16
13.91,14.64,2.97,10.19,12.83,5.17
13.91,14.64,2.97,10.16,12.81,5.19
13.92,14.64,2.97,10.13,12.81,5.19
13.92,14.64,2.97,10.12,12.8,5.19
13.94,14.64,2.97,10.1,12.78,5.19
13.94,14.64,2.97,10.09,12.77,5.2
13.95,14.64,2.97,10.07,12.77,5.19
13.95,14.64,2.97,10.06,12.75,5.19
13.97,14.64,2.97,10.06,12.74,5.2
13.97,14.64,2.97,10.06,12.74,5.2
13.97,14.64,2.97,10.04,12.74,5.2
13.98,14.64,2.97,10.04,12.73,5.2
13.98,14.64,2.97,10.06,12.73,5.19
13.99,14.64,2.97,10.06,12.71,5.2
13.99,14.64,2.97,10.06,12.71,5.2
13.99,14.64,2.97,10.07,12.71,5.2
14.01,14.64,2.97,10.09,12.7,5.2
14.01,14.64,2.97,10.1,12.68,5.2
14.01,14.64,2.97,10.12,12.68,5.2
14.01,14.64,2.98,10.12,12.68,5.2
14.01,14.63,2.98,10.15,12.67,5.19
13.99,14.63,2.98,10.16,12.65,5.2
13.99,14.63,2.98,10.16,12.65,5.2
13.99,14.61,2.97,10.16,12.67,5.2
13.99,14.61,2.97,10.17,12.65,5.19
13.99,14.61,2.98,10.19,12.65,5.19
13.99,14.6,2.97,10.19,12.64,5.2
13.99,14.6,2.97,10.19,12.64,5.2
13.99,14.6,2.97,10.19,12.64,5.19
13.99,14.6,2.97,10.17,12.64,5.19
13.99,14.6,2.98,10.17,12.64,5.19
13.99,14.6,2.97,10.17,12.64,5.2
13.99,14.59,2.97,10.16,12.65,5.2
13.99,14.59,2.97,10.16,12.65,5.2
13.99,14.59,2.97,10.16,12.64,5.2
13.99,14.59,2.98,10.16,12.64,5.2
13.99,14.59,2.97,10.15,12.65,5.2
13.99,14.59,2.97,10.15,12.65,5.2
13.99,14.59,2.97,10.16,12.65,5.2
14.01,14.59,2.97,10.16,12.64,5.2
14.01,14.6,2.97,10.17,12.65,5.2
14.01,14.6,2.98,10.19,12.65,5.2
14.02,14.6,2.98,10.2,12.65,5.2
14.02,14.6,2.98,10.22,12.65,5.2
14.04,14.61,2.98,10.23,12.65,5.2
14.04,14.61,2.98,10.25,12.65,5.19
14.05,14.61,2.98,10.26,12.65,5.19
14.07,14.63,2.98,10.26,12.65,5.19
14.08,14.63,2.99,10.26,12.67,5.19
14.1,14.63,2.98,10.26,12.67,5.19
14.11,14.63,2.98,10.26,12.67,5.19
14.12,14.64,2.98,10.26,12.68,5.19
14.12,14.66,2.98,10.26,12.68,5.19
14.14,14.66,2.98,10.25,12.7,5.19
14.17,14.66,2.98,10.26,12.7,5.19
14.18,14.66,2.98,10.25,12.7,5.17
14.18,14.66,2.98,10.25,12.7,5.17
14.2,14.67,2.98,10.23,12.7,5.17
14.21,14.67,2.98,10.23,12.7,5.17
14.23,14.67,2.98,10.22,12.71,5.17
14.23,14.67,2.98,10.22,12.7,5.17
14.25,14.67,2.98,10.2,12.71,5.17
14.27,14.67,2.99,10.2,12.7,5.16
14.28,14.69,2.98,10.19,12.7,5.16
14.28,14.69,2.98,10.19,12.68,5.16
14.28,14.72,2.98,10.19,12.68,5.16
14.3,14.72,2.98,10.17,12.68,5.16
14.31,14.73,2.97,10.16,12.68,5.16
14.3,14.74,2.97,10.16,12.68,5.16
14.31,14.76,2.97,10.17,12.67,5.16
14.31,14.76,2.98,10.16,12.67,5.16
14.3,14.79,2.98,10.16,12.67,5.14
14.28,14.8,2.99,10.16,12.67,5.14
14.27,14.82,3.01,10.17,12.65,5.13
14.25,14.82,2.99,10.17,12.65,5.11
14.25,14.82,3.01,10.17,12.64,5.08
14.24,14.82,2.99,10.2,12.62,5.06
14.24,14.82,2.99,10.22,12.6,5.04
14.24,14.82,2.98,10.22,12.58,5.04
14.23,14.8,2.98,10.23,12.55,5.03
14.21,14.8,2.98,10.23,12.52,5.01
14.2,14.8,2.97,10.23,12.51,5.01
14.2,14.79,2.97,10.23,12.48,5.01
14.18,14.79,2.97,10.22,12.47,5.01
14.18,14.77,2.97,10.2,12.45,5.01
14.17,14.76,2.97,10.19,12.45,5.03
14.18,14.73,2.97,10.17,12.44,5.03
14.17,14.7,2.95,10.15,12.45,5.04
14.15,14.69,2.95,10.12,12.47,5.06
14.15,14.64,2.95,10.09,12.47,5.06
14.15,14.6,2.95,10.06,12.48,5.06
14.14,14.57,2.95,10.03,12.5,5.07
14.12,14.54,2.97,10,12.51,5.07
14.11,14.5,2.97,9.97,12.52,5.07
14.1,14.46,2.97,9.94,12.54,5.07
14.08,14.41,2.97,9.93,12.55,5.07
14.05,14.37,2.97,9.9,12.57,5.07
14.04,14.34,2.97,9.87,12.58,5.07
14.02,14.3,2.98,9.87,12.58,5.07
14.01,14.25,2.98,9.86,12.58,5.08
13.99,14.21,2.99,9.84,12.58,5.08
13.98,14.17,2.99,9.83,12.58,5.08
13.95,14.12,3.02,9.81,12.58,5.08
13.95,14.08,3.02,9.81,12.58,5.08
13.92,14.04,3.05,9.81,12.58,5.1
13.91,13.98,3.08,9.8,12.58,5.1
13.91,13.94,3.11,9.8,12.58,5.1
13.89,13.88,3.14,9.8,12.58,5.1
13.89,13.84,3.17,9.8,12.58,5.1
13.89,13.78,3.18,9.8,12.58,5.11
13.89,13.72,3.21,9.8,12.6,5.11
13.89,13.66,3.22,9.8,12.6,5.11
13.89,13.61,3.22,9.81,12.6,5.11
13.91,13.55,3.24,9.81,12.61,5.11
13.91,13.49,3.22,9.81,12.61,5.13
13.92,13.43,3.21,9.81,12.61,5.11
13.94,13.39,3.2,9.83,12.61,5.11
13.94,13.33,3.17,9.83,12.62,5.11
13.95,13.27,3.15,9.83,12.62,5.11
13.95,13.23,3.14,9.83,12.62,5.13
13.95,13.19,3.12,9.84,12.62,5.11
13.95,13.13,3.12,9.84,12.62,5.11
13.95,13.07,3.12,9.84,12.62,5.11
13.94,13.01,3.12,9.84,12.64,5.11
13.91,12.97,3.12,9.86,12.62,5.11
13.91,12.93,3.14,9.89,12.62,5.11
13.89,12.86,3.14,9.89,12.62,5.11
13.86,12.81,3.15,9.89,12.64,5.11
13.85,12.74,3.17,9.91,12.62,5.1
13.82,12.68,3.18,9.93,12.62,5.1
13.79,12.61,3.2,9.94,12.62,5.11
13.76,12.55,3.2,9.94,12.64,5.11
13.74,12.48,3.22,9.96,12.64,5.1
13.71,12.41,3.22,9.97,12.64,5.1
13.69,12.35,3.24,9.99,12.64,5.11
13.68,12.29,3.24,10,12.64,5.11
13.66,12.22,3.25,10.02,12.65,5.11
13.66,12.18,3.25,10.03,12.65,5.11
13.68,12.13,3.25,10.04,12.65,5.11
13.69,12.09,3.24,10.06,12.65,5.11
13.72,12.06,3.24,10.06,12.65,5.11
13.75,12.05,3.22,10.07,12.65,5.11
13.78,12.03,3.24,10.09,12.65,5.11
13.81,12.02,3.24,10.1,12.65,5.13
13.81,12.01,3.24,10.12,12.67,5.11
13.82,12.01,3.25,10.13,12.67,5.11
13.82,12.01,3.25,10.15,12.67,5.11
13.81,12.02,3.25,10.16,12.67,5.11
13.81,12.02,3.25,10.16,12.67,5.13
13.79,12.03,3.25,10.17,12.67,5.11
13.79,12.05,3.25,10.19,12.67,5.11
13.79,12.06,3.25,10.19,12.67,5.11
13.79,12.08,3.24,10.2,12.67,5.13
13.81,12.09,3.24,10.2,12.67,5.13
13.82,12.09,3.24,10.22,12.67,5.13
13.85,12.11,3.24,10.22,12.67,5.11
13.86,12.12,3.24,10.23,12.67,5.11
13.89,12.12,3.22,10.23,12.67,5.13
13.94,12.13,3.22,10.23,12.67,5.13
13.98,12.15,3.24,10.25,12.67,5.11
14.01,12.15,3.24,10.26,12.65,5.11
14.04,12.16,3.25,10.25,12.65,5.13
14.05,12.18,3.25,10.25,12.65,5.11
14.07,12.21,3.25,10.26,12.65,5.11
14.08,12.22,3.27,10.26,12.65,5.11
14.1,12.25,3.27,10.26,12.64,5.11
14.1,12.26,3.27,10.26,12.64,5.11
14.1,12.29,3.27,10.26,12.62,5.11
14.1,12.34,3.27,10.26,12.61,5.11
14.1,12.37,3.27,10.26,12.61,5.11
14.1,12.39,3.27,10.25,12.6,5.11
14.1,12.42,3.27,10.25,12.58,5.11
14.1,12.47,3.27,10.25,12.57,5.11
14.11,12.5,3.27,10.23,12.55,5.1
14.11,12.52,3.27,10.23,12.54,5.11
14.11,12.55,3.27,10.22,12.52,5.1
14.11,12.6,3.27,10.2,12.51,5.1
14.11,12.62,3.27,10.19,12.5,5.1
14.12,12.65,3.27,10.19,12.5,5.1
14.12,12.68,3.27,10.17,12.47,5.1
14.12,12.71,3.27,10.17,12.47,5.1
14.14,12.74,3.27,10.16,12.45,5.08
14.14,12.77,3.27,10.16,12.42,5.08
14.14,12.8,3.27,10.15,12.41,5.08
14.14,12.81,3.27,10.15,12.39,5.1
14.15,12.83,3.27,10.15,12.38,5.08
14.15,12.86,3.27,10.15,12.37,5.08
14.17,12.86,3.27,10.16,12.34,5.08
14.17,12.87,3.28,10.16,12.32,5.07
14.18,12.87,3.28,10.16,12.31,5.07
14.18,12.88,3.28,10.17,12.28,5.07
14.2,12.88,3.28,10.17,12.26,5.07
14.2,12.88,3.28,10.17,12.25,5.07
14.21,12.88,3.28,10.16,12.24,5.07
14.21,12.87,3.28,10.16,12.24,5.07
14.23,12.86,3.28,10.16,12.22,5.07
14.24,12.86,3.28,10.15,12.22,5.07
14.25,12.83,3.28,10.12,12.24,5.07
14.27,12.81,3.3,10.09,12.24,5.07
14.3,12.8,3.3,10.06,12.25,5.07
14.31,12.78,3.31,10.03,12.26,5.07
14.33,12.77,3.31,10.02,12.26,5.07
14.34,12.75,3.33,9.97,12.28,5.08
14.36,12.74,3.33,9.94,12.28,5.08
14.38,12.73,3.31,9.93,12.29,5.08
14.41,12.71,3.3,9.89,12.29,5.1
14.43,12.7,3.3,9.87,12.31,5.1
14.46,12.7,3.28,9.84,12.29,5.11
14.47,12.68,3.27,9.81,12.31,5.11
14.5,12.68,3.27,9.81,12.31,5.13
14.53,12.67,3.25,9.8,12.31,5.14
14.54,12.67,3.25,9.78,12.31,5.14
14.57,12.67,3.24,9.78,12.29,5.13
14.59,12.67,3.24,9.78,12.29,5.14
14.6,12.67,3.24,9.78,12.28,5.14
14.63,12.68,3.22,9.78,12.28,5.14
14.66,12.7,3.22,9.78,12.26,5.14
14.67,12.71,3.22,9.8,12.25,5.13
14.72,12.73,3.21,9.81,12.25,5.13
14.73,12.74,3.21,9.81,12.24,5.13
14.77,12.75,3.21,9.81,12.24,5.13
14.8,12.78,3.2,9.83,12.24,5.11
14.85,12.81,3.2,9.84,12.22,5.11
14.89,12.84,3.2,9.86,12.22,5.11
14.92,12.87,3.2,9.86,12.22,5.11
14.96,12.91,3.2,9.86,12.22,5.1
14.99,12.94,3.18,9.86,12.22,5.1
15.02,12.99,3.17,9.86,12.21,5.1
15.05,13.04,3.17,9.86,12.21,5.1
15.08,13.09,3.15,9.84,12.19,5.1
15.1,13.14,3.12,9.84,12.19,5.1
15.13,13.19,3.11,9.84,12.19,5.1
15.15,13.26,3.08,9.83,12.18,5.11
15.18,13.32,3.05,9.83,12.18,5.1
15.19,13.37,3.04,9.83,12.16,5.1
15.22,13.45,3.02,9.83,12.16,5.1
15.23,13.5,3.01,9.83,12.15,5.1
15.25,13.58,3.01,9.81,12.16,5.1
15.26,13.66,2.99,9.81,12.15,5.1
15.28,13.75,2.98,9.81,12.15,5.1
15.29,13.84,2.99,9.81,12.15,5.1
15.31,13.92,2.98,9.8,12.15,5.11
15.32,14.02,2.97,9.8,12.15,5.11
15.34,14.12,2.95,9.8,12.15,5.11
15.35,14.24,2.94,9.8,12.15,5.11
15.36,14.37,2.94,9.8,12.15,5.11
15.38,14.5,2.92,9.8,12.15,5.11
15.39,14.63,2.92,9.8,12.15,5.11
15.42,14.79,2.91,9.8,12.15,5.11
15.44,14.93,2.91,9.8,12.16,5.1
15.47,15.08,2.91,9.8,12.16,5.1
15.49,15.22,2.91,9.8,12.16,5.1
15.51,15.36,2.91,9.81,12.18,5.1
15.51,15.51,2.92,9.81,12.18,5.1
15.51,15.64,2.92,9.83,12.18,5.1
15.51,15.74,2.92,9.83,12.19,5.1
15.49,15.85,2.91,9.83,12.19,5.1
15.47,15.96,2.91,9.84,12.18,5.08
15.44,16.04,2.91,9.86,12.18,5.08
15.41,16.1,2.91,9.86,12.18,5.08
15.36,16.17,2.91,9.87,12.18,5.07
15.31,16.26,2.91,9.9,12.16,5.06
15.26,16.32,2.92,9.91,12.15,5.06
15.23,16.37,2.91,9.91,12.15,5.06
15.19,16.43,2.92,9.93,12.13,5.04
15.13,16.5,2.92,9.94,12.12,5.04
15.1,16.55,2.94,9.96,12.12,5.06
15.08,16.6,2.94,9.96,12.11,5.06
15.05,16.65,2.94,9.96,12.11,5.06
15.03,16.69,2.94,9.97,12.11,5.04
15,16.75,2.94,9.97,12.09,5.04
14.98,16.81,2.95,9.97,12.09,5.06
14.96,16.85,2.95,9.99,12.09,5.06
14.95,16.89,2.98,9.99,12.09,5.06
14.95,16.94,2.97,10,12.08,5.04
14.92,16.98,2.98,10,12.06,5.04
14.92,17.01,2.99,10,12.06,5.06
14.89,17.07,3.01,10,12.05,5.04
14.89,17.09,3.04,10,12.03,5.04
14.86,17.15,3.05,10,12.02,5.04
14.86,17.2,3.08,10,12.01,5.04
14.85,17.24,3.12,10,12.01,5.04
14.85,17.28,3.14,10.02,11.99,5.03
14.85,17.33,3.15,10.02,11.98,5.01
14.85,17.38,3.17,10.03,11.96,5.01
14.83,17.45,3.18,10.03,11.96,5
14.83,17.51,3.18,10.06,11.95,4.98
14.85,17.54,3.2,10.07,11.93,4.97
14.85,17.6,3.21,10.09,11.92,4.95
14.86,17.64,3.21,10.1,11.9,4.95
14.87,17.67,3.22,10.1,11.89,4.95
14.89,17.7,3.24,10.1,11.88,4.94
14.87,17.74,3.21,10.12,11.86,4.94
14.89,17.76,3.22,10.1,11.85,4.94
14.89,17.77,3.22,10.1,11.85,4.94
14.9,17.8,3.21,10.1,11.83,4.94
14.9,17.83,3.2,10.1,11.83,4.94
14.9,17.86,3.21,10.1,11.82,4.94
14.92,17.87,3.21,10.09,11.83,4.94
14.92,17.9,3.18,10.09,11.82,4.94
14.93,17.9,3.18,10.07,11.82,4.94
14.95,17.92,3.17,10.06,11.82,4.95
14.95,17.93,3.18,10.04,11.82,4.95
14.95,17.95,3.2,10.02,11.82,4.97
14.95,17.96,3.2,10,11.82,4.97
14.95,17.97,3.18,10,11.8,4.97
14.96,17.97,3.18,9.97,11.82,4.98
14.96,18,3.17,9.96,11.82,4.98
14.96,18,3.17,9.96,11.82,4.97
14.96,18.02,3.14,9.94,11.82,4.97
14.98,18,3.14,9.93,11.83,4.98
14.98,18.02,3.12,9.91,11.83,4.98
14.96,18.02,3.12,9.9,11.85,4.98
14.96,18.02,3.12,9.89,11.85,4.98
14.98,18.03,3.14,9.87,11.86,4.98
14.98,18.03,3.14,9.86,11.88,5
14.98,18.05,3.15,9.83,11.89,5
14.98,18.05,3.18,9.81,11.89,5
14.98,18.06,3.2,9.8,11.9,5
14.98,18.09,3.2,9.77,11.92,5.01
15,18.09,3.22,9.74,11.93,5.01
15.02,18.1,3.22,9.73,11.95,5.01
15.02,18.12,3.22,9.71,11.96,5.01
15.03,18.12,3.24,9.71,11.98,5.01
15.05,18.13,3.24,9.7,11.99,5.01
15.03,18.13,3.25,9.7,12.01,5.01
15.03,18.13,3.25,9.7,12.01,5
15.03,18.12,3.25,9.7,12.02,5
15.02,18.1,3.27,9.7,12.02,5
15,18.1,3.25,9.7,12.03,5
14.98,18.09,3.27,9.7,12.05,5
14.95,18.07,3.27,9.7,12.05,5
14.95,18.05,3.27,9.7,12.06,5
14.93,18.03,3.27,9.68,12.08,5
14.9,18.02,3.28,9.67,12.09,5
14.89,18,3.28,9.67,12.11,5
14.87,18,3.28,9.68,12.11,5
14.85,17.99,3.28,9.67,12.12,5
14.82,17.99,3.3,9.67,12.13,5
14.79,17.99,3.3,9.67,12.15,5
14.76,17.97,3.31,9.67,12.15,5
14.73,17.99,3.31,9.67,12.16,5
14.7,17.97,3.31,9.65,12.16,5
14.66,17.99,3.31,9.65,12.18,5
14.64,17.97,3.33,9.65,12.18,5
14.61,17.97,3.33,9.64,12.19,5
14.6,17.96,3.33,9.63,12.19,5
14.57,17.95,3.33,9.61,12.21,5.01
14.54,17.93,3.31,9.61,12.22,5.01
14.53,17.92,3.31,9.61,12.22,5
14.5,17.9,3.31,9.61,12.22,5
14.48,17.87,3.33,9.6,12.24,5.01
14.46,17.89,3.33,9.6,12.24,5
14.43,17.87,3.33,9.6,12.24,5
14.41,17.86,3.33,9.6,12.24,5
14.38,17.84,3.33,9.6,12.24,5
14.36,17.86,3.33,9.6,12.24,5
14.36,17.84,3.34,9.6,12.24,4.98
14.33,17.84,3.33,9.6,12.24,4.98
14.31,17.86,3.33,9.6,12.24,4.98
14.3,17.86,3.33,9.58,12.25,4.98
14.28,17.86,3.33,9.57,12.26,4.98
14.25,17.89,3.33,9.57,12.26,4.98
14.23,17.9,3.33,9.55,12.26,4.98
14.23,17.9,3.34,9.55,12.28,4.98
14.2,17.92,3.34,9.54,12.29,4.98
14.17,17.95,3.33,9.54,12.29,4.98
14.14,17.96,3.35,9.54,12.29,4.98
14.11,17.97,3.35,9.53,12.31,4.98
14.1,17.99,3.35,9.51,12.32,4.98
14.07,18,3.37,9.53,12.32,4.98
14.02,18.03,3.38,9.53,12.34,4.98
13.99,18.05,3.4,9.53,12.34,4.98
13.95,18.06,3.4,9.51,12.34,4.98
13.92,18.06,3.41,9.51,12.34,4.97
13.89,18.06,3.43,9.51,12.34,4.97
13.85,18.09,3.43,9.51,12.34,4.97
13.81,18.09,3.44,9.51,12.34,4.97
13.78,18.09,3.44,9.51,12.34,4.97
13.72,18.12,3.46,9.51,12.34,4.97
13.71,18.12,3.46,9.51,12.34,4.97
13.68,18.12,3.46,9.53,12.32,4.97
13.65,18.12,3.46,9.51,12.32,4.97
13.61,18.12,3.46,9.51,12.32,4.97
13.58,18.12,3.46,9.51,12.31,4.97
13.55,18.12,3.47,9.51,12.31,4.97
13.5,18.12,3.47,9.5,12.31,4.97
13.49,18.1,3.47,9.5,12.31,4.97
13.46,18.09,3.47,9.48,12.29,4.97
13.43,18.09,3.47,9.48,12.29,4.97
13.4,18.07,3.47,9.48,12.29,4.97
13.37,18.06,3.48,9.48,12.29,4.98
13.35,18.06,3.48,9.48,12.28,4.97
13.32,18.05,3.5,9.47,12.28,4.98
13.29,18.05,3.48,9.47,12.26,4.98
13.24,18.05,3.5,9.45,12.26,4.98
13.22,18.05,3.51,9.45,12.26,4.98
13.17,18.06,3.51,9.45,12.25,4.98
13.13,18.05,3.53,9.44,12.24,4.98
13.09,18.05,3.51,9.42,12.24,4.98
13.06,18.05,3.51,9.41,12.22,4.98
13.01,18.05,3.53,9.41,12.21,4.98
12.97,18.05,3.53,9.41,12.19,4.98
12.93,18.03,3.51,9.41,12.18,4.98
12.88,18.03,3.51,9.4,12.18,4.98
12.86,18.02,3.51,9.4,12.16,4.98
12.78,18.02,3.53,9.4,12.16,4.98
12.74,18.02,3.53,9.4,12.15,4.98
12.68,18.03,3.54,9.4,12.13,4.98
12.62,18.03,3.56,9.4,12.13,4.98
12.57,18.05,3.57,9.4,12.12,4.98
12.52,18.06,3.54,9.4,12.11,4.98
12.48,18.07,3.56,9.4,12.11,4.98
12.44,18.1,3.56,9.38,12.09,4.98
12.39,18.13,3.56,9.38,12.09,4.98
12.37,18.13,3.56,9.38,12.09,4.98
12.32,18.16,3.54,9.38,12.08,5
12.29,18.16,3.53,9.37,12.08,5
12.25,18.18,3.53,9.37,12.08,5
12.22,18.19,3.54,9.38,12.08,5
12.19,18.19,3.54,9.4,12.06,5
12.15,18.19,3.53,9.41,12.05,5
12.15,18.19,3.53,9.41,12.05,5
12.11,18.2,3.51,9.42,12.03,5
12.09,18.19,3.51,9.44,12.02,5
12.08,18.19,3.53,9.45,12.01,5
12.06,18.18,3.54,9.44,12.01,5
12.05,18.18,3.53,9.44,12.01,5
12.05,18.18,3.54,9.44,11.99,5
12.03,18.16,3.54,9.44,11.99,5
12.03,18.16,3.54,9.44,11.99,5
12.02,18.16,3.54,9.44,12.01,5
12.01,18.16,3.56,9.44,12.01,5
11.99,18.16,3.56,9.44,12.01,5
11.96,18.16,3.56,9.45,12.01,5
