15.88,13.53,2.99,10.42,13.52,5.13
15.88,13.53,2.99,10.4,13.5,5.13
15.87,13.53,2.99,10.38,13.5,5.13
15.87,13.53,2.99,10.36,13.48,5.13
15.87,13.53,2.99,10.33,13.46,5.14
15.87,13.53,2.99,10.3,13.46,5.14
15.87,13.53,2.99,10.29,13.43,5.14
15.87,13.53,2.99,10.26,13.42,5.14
15.85,13.55,2.99,10.25,13.4,5.14
15.85,13.55,2.99,10.22,13.39,5.16
15.85,13.55,2.99,10.2,13.36,5.14
15.85,13.55,2.99,10.19,13.35,5.14
15.84,13.56,2.99,10.17,13.32,5.16
15.84,13.56,2.99,10.15,13.3,5.16
15.84,13.56,2.99,10.15,13.27,5.16
15.84,13.58,2.99,10.13,13.26,5.16
15.84,13.58,2.99,10.12,13.23,5.16
15.84,13.58,2.99,10.1,13.2,5.17
15.84,13.59,2.99,10.09,13.17,5.17
15.84,13.59,2.99,10.07,13.16,5.17
15.83,13.61,2.99,10.06,13.13,5.17
15.83,13.62,2.99,10.04,13.12,5.17
15.81,13.62,2.99,10.03,13.1,5.17
15.81,13.62,2.99,10.03,13.07,5.17
15.8,13.63,3.01,10.02,13.04,5.17
15.8,13.63,3.01,10,13.03,5.19
15.78,13.63,3.01,9.99,13.01,5.17
15.78,13.65,2.99,9.99,12.99,5.19
15.78,13.65,3.01,9.97,12.96,5.19
15.78,13.65,3.01,9.96,12.94,5.19
15.78,13.65,3.01,9.94,12.93,5.19
15.78,13.65,3.01,9.94,12.9,5.19
15.8,13.65,3.01,9.93,12.88,5.19
15.8,13.63,3.01,9.91,12.87,5.19
15.81,13.62,3.02,9.9,12.86,5.2
15.83,13.62,3.02,9.9,12.84,5.2
15.83,13.61,3.04,9.9,12.83,5.19
15.83,13.61,3.04,9.89,12.81,5.19
15.84,13.61,3.02,9.87,12.8,5.2
15.84,13.61,3.04,9.86,12.78,5.2
15.85,13.61,3.02,9.86,12.78,5.19
15.85,13.61,3.04,9.86,12.75,5.19
15.85,13.61,3.04,9.84,12.75,5.19
15.87,13.61,3.04,9.83,12.74,5.19
15.87,13.61,3.04,9.83,12.73,5.19
15.87,13.62,3.04,9.81,12.71,5.19
15.87,13.62,3.04,9.81,12.7,5.19
15.88,13.62,3.04,9.8,12.68,5.19
15.88,13.62,3.04,9.8,12.67,5.19
15.88,13.62,3.04,9.78,12.65,5.19
15.88,13.62,3.04,9.78,12.64,5.19
15.87,13.62,3.04,9.77,12.62,5.19
15.87,13.61,3.04,9.77,12.61,5.17
15.87,13.61,3.04,9.77,12.58,5.17
15.87,13.61,3.04,9.77,12.57,5.19
15.87,13.61,3.05,9.76,12.57,5.19
15.85,13.61,3.05,9.76,12.54,5.17
15.85,13.59,3.05,9.77,12.52,5.17
15.84,13.59,3.05,9.77,12.5,5.17
15.84,13.59,3.05,9.76,12.5,5.17
15.84,13.58,3.05,9.76,12.47,5.16
15.81,13.59,3.05,9.76,12.45,5.16
15.81,13.59,3.05,9.76,12.42,5.16
15.8,13.59,3.05,9.74,12.41,5.17
15.8,13.58,3.05,9.74,12.39,5.17
15.78,13.58,3.05,9.73,12.37,5.16
15.77,13.59,3.07,9.73,12.34,5.17
15.77,13.59,3.07,9.71,12.32,5.17
15.75,13.59,3.07,9.7,12.31,5.17
15.75,13.59,3.05,9.7,12.28,5.17
15.75,13.59,3.07,9.7,12.25,5.16
15.74,13.59,3.07,9.68,12.24,5.17
15.74,13.59,3.05,9.68,12.22,5.17
15.74,13.61,3.05,9.67,12.21,5.16
15.74,13.61,3.05,9.67,12.19,5.16
15.74,13.61,3.05,9.65,12.18,5.16
15.74,13.61,3.05,9.64,12.16,5.16
15.74,13.61,3.05,9.64,12.16,5.16
15.74,13.62,3.05,9.64,12.15,5.16
15.74,13.62,3.05,9.63,12.15,5.16
15.74,13.62,3.05,9.61,12.15,5.16
15.75,13.62,3.05,9.61,12.15,5.16
15.75,13.62,3.05,9.61,12.13,5.16
15.77,13.62,3.05,9.61,12.13,5.16
15.77,13.62,3.05,9.61,12.13,5.16
15.78,13.62,3.05,9.61,12.13,5.16
15.78,13.63,3.05,9.61,12.13,5.16
15.78,13.63,3.05,9.61,12.13,5.16
15.78,13.63,3.05,9.61,12.13,5.16
15.8,13.63,3.05,9.61,12.13,5.16
15.78,13.63,3.05,9.61,12.15,5.16
15.78,13.63,3.05,9.61,12.15,5.16
15.78,13.62,3.05,9.61,12.15,5.16
15.78,13.62,3.07,9.61,12.15,5.17
15.78,13.62,3.07,9.6,12.15,5.16
15.78,13.61,3.05,9.61,12.15,5.17
15.78,13.59,3.07,9.6,12.16,5.17
15.78,13.59,3.07,9.6,12.16,5.17
15.77,13.58,3.05,9.6,12.16,5.16
15.77,13.56,3.07,9.6,12.16,5.16
15.77,13.55,3.07,9.6,12.16,5.16
15.77,13.55,3.07,9.6,12.18,5.16
15.77,13.53,3.07,9.6,12.18,5.16
15.77,13.52,3.07,9.58,12.18,5.16
15.78,13.5,3.07,9.58,12.18,5.16
15.78,13.5,3.07,9.58,12.18,5.16
15.78,13.49,3.07,9.57,12.16,5.14
15.78,13.49,3.05,9.57,12.16,5.14
15.8,13.48,3.05,9.55,12.16,5.14
15.81,13.48,3.05,9.55,12.15,5.13
15.81,13.48,3.05,9.54,12.15,5.13
15.83,13.46,3.04,9.55,12.15,5.13
15.84,13.45,3.05,9.55,12.13,5.11
15.84,13.45,3.05,9.55,12.13,5.13
15.87,13.42,3.05,9.55,12.13,5.11
15.87,13.4,3.05,9.55,12.13,5.11
15.88,13.4,3.05,9.55,12.13,5.11
15.9,13.37,3.05,9.55,12.13,5.11
15.9,13.35,3.05,9.54,12.13,5.11
15.9,13.33,3.05,9.55,12.13,5.11
15.91,13.29,3.05,9.55,12.13,5.11
15.91,13.26,3.05,9.55,12.13,5.11
15.93,13.23,3.05,9.54,12.13,5.11
15.91,13.19,3.07,9.54,12.13,5.11
15.93,13.16,3.07,9.54,12.15,5.11
15.93,13.1,3.07,9.54,12.15,5.13
15.93,13.07,3.07,9.54,12.16,5.11
15.94,13.01,3.05,9.54,12.18,5.11
15.96,12.97,3.07,9.55,12.18,5.11
15.96,12.93,3.05,9.55,12.18,5.11
15.97,12.87,3.05,9.55,12.19,5.11
15.98,12.81,3.05,9.55,12.19,5.11
15.98,12.77,3.07,9.55,12.19,5.1
16,12.71,3.05,9.57,12.19,5.1
16.01,12.65,3.05,9.57,12.19,5.1
16.03,12.61,3.05,9.55,12.19,5.1
16.04,12.55,3.05,9.55,12.19,5.1
16.06,12.5,3.05,9.55,12.21,5.1
16.07,12.44,3.05,9.55,12.21,5.1
16.09,12.37,3.05,9.54,12.22,5.1
16.1,12.31,3.05,9.54,12.24,5.1
16.11,12.25,3.05,9.54,12.24,5.1
16.11,12.19,3.05,9.53,12.24,5.1
16.13,12.12,3.05,9.53,12.25,5.1
16.13,12.08,3.05,9.54,12.25,5.1
16.14,12.01,3.05,9.54,12.25,5.1
16.14,11.95,3.07,9.54,12.25,5.08
16.14,11.89,3.08,9.54,12.25,5.08
16.16,11.83,3.08,9.54,12.25,5.08
16.16,11.79,3.08,9.55,12.25,5.08
16.16,11.72,3.09,9.55,12.25,5.08
16.16,11.66,3.11,9.55,12.25,5.08
16.17,11.62,3.11,9.55,12.25,5.08
16.19,11.54,3.12,9.55,12.25,5.08
16.19,11.5,3.14,9.55,12.25,5.07
16.2,11.44,3.14,9.54,12.25,5.07
16.2,11.4,3.15,9.54,12.26,5.07
16.21,11.34,3.17,9.54,12.26,5.07
16.23,11.3,3.18,9.55,12.26,5.07
16.24,11.26,3.18,9.55,12.28,5.07
16.26,11.21,3.21,9.55,12.29,5.07
16.27,11.17,3.22,9.55,12.31,5.07
16.29,11.13,3.22,9.57,12.31,5.07
16.3,11.1,3.24,9.55,12.34,5.07
16.3,11.05,3.24,9.57,12.34,5.07
16.32,11.04,3.24,9.57,12.35,5.07
16.33,11.01,3.24,9.58,12.37,5.06
16.33,11,3.24,9.58,12.37,5.06
16.34,11,3.24,9.58,12.38,5.06
16.34,11,3.22,9.58,12.38,5.06
16.34,11,3.22,9.58,12.39,5.06
16.34,11.01,3.21,9.58,12.39,5.06
16.33,11.01,3.21,9.58,12.39,5.06
16.33,11.02,3.2,9.58,12.41,5.06
16.33,11.04,3.2,9.57,12.41,5.06
16.32,11.05,3.18,9.57,12.41,5.06
16.3,11.08,3.18,9.55,12.42,5.07
16.3,11.08,3.18,9.55,12.42,5.07
16.29,11.11,3.18,9.54,12.44,5.07
16.29,11.13,3.17,9.54,12.44,5.07
16.27,11.15,3.17,9.54,12.44,5.07
16.26,11.18,3.17,9.53,12.45,5.07
16.24,11.2,3.17,9.53,12.45,5.07
16.23,11.24,3.15,9.53,12.45,5.07
16.21,11.28,3.17,9.53,12.45,5.07
16.2,11.33,3.15,9.51,12.47,5.07
16.19,11.39,3.15,9.51,12.45,5.06
16.17,11.44,3.14,9.51,12.45,5.06
16.16,11.51,3.11,9.51,12.45,5.06
16.14,11.59,3.09,9.5,12.45,5.06
16.13,11.67,3.07,9.5,12.45,5.06
16.11,11.75,3.05,9.5,12.45,5.06
16.1,11.85,3.02,9.5,12.45,5.06
16.09,11.93,3.01,9.48,12.45,5.06
16.07,12.03,2.99,9.47,12.47,5.06
16.06,12.15,2.99,9.47,12.47,5.06
16.04,12.25,2.98,9.47,12.45,5.06
16.03,12.35,2.98,9.45,12.47,5.06
16.01,12.42,2.97,9.45,12.47,5.06
16,12.51,2.97,9.47,12.47,5.06
16,12.58,2.97,9.47,12.47,5.06
15.98,12.65,2.95,9.48,12.47,5.06
15.97,12.73,2.94,9.48,12.48,5.06
15.97,12.8,2.94,9.5,12.48,5.04
15.96,12.86,2.94,9.5,12.48,5.04
15.94,12.93,2.94,9.5,12.48,5.04
15.94,12.99,2.92,9.5,12.5,5.04
15.93,13.06,2.92,9.5,12.5,5.04
15.91,13.13,2.92,9.51,12.5,5.04
15.9,13.2,2.92,9.51,12.5,5.06
15.88,13.27,2.94,9.51,12.51,5.06
15.87,13.35,2.92,9.53,12.51,5.06
15.87,13.42,2.92,9.54,12.5,5.06
15.84,13.5,2.91,9.54,12.51,5.06
15.83,13.58,2.91,9.55,12.51,5.06
15.81,13.66,2.91,9.55,12.51,5.06
15.8,13.74,2.92,9.57,12.52,5.04
15.78,13.84,2.91,9.57,12.52,5.04
15.77,13.91,2.91,9.57,12.52,5.04
15.75,13.99,2.91,9.58,12.54,5.04
15.75,14.07,2.89,9.6,12.54,5.04
15.74,14.14,2.89,9.6,12.54,5.04
15.74,14.23,2.91,9.6,12.55,5.04
15.74,14.3,2.89,9.61,12.55,5.04
15.72,14.38,2.89,9.61,12.55,5.04
15.72,14.44,2.91,9.61,12.55,5.04
15.72,14.51,2.91,9.61,12.55,5.04
15.71,14.59,2.91,9.61,12.57,5.04
15.71,14.66,2.91,9.61,12.55,5.04
15.71,14.72,2.92,9.63,12.55,5.04
15.7,14.79,2.92,9.63,12.55,5.06
15.71,14.85,2.92,9.64,12.55,5.06
15.71,14.9,2.94,9.65,12.55,5.04
15.71,14.98,2.94,9.67,12.55,5.06
15.7,15.05,2.95,9.68,12.55,5.06
15.71,15.1,2.98,9.7,12.55,5.06
15.72,15.16,2.98,9.71,12.55,5.04
15.72,15.22,3.01,9.74,12.55,5.04
15.72,15.29,3.04,9.76,12.55,5.04
15.74,15.35,3.07,9.77,12.55,5.04
15.75,15.39,3.09,9.78,12.55,5.04
15.75,15.45,3.12,9.81,12.55,5.04
15.77,15.51,3.12,9.84,12.55,5.04
15.77,15.58,3.15,9.86,12.55,5.04
15.78,15.62,3.17,9.87,12.57,5.04
15.78,15.68,3.18,9.9,12.55,5.04
15.78,15.74,3.18,9.91,12.55,5.04
15.8,15.8,3.18,9.93,12.57,5.04
15.81,15.85,3.18,9.94,12.57,5.04
15.81,15.97,3.17,9.97,12.57,5.04
15.81,16,3.18,9.99,12.57,5.04
15.83,16.1,3.2,10,12.57,5.04
15.84,16.13,3.18,10.02,12.57,5.04
15.84,16.2,3.21,10.03,12.57,5.04
15.85,16.24,3.21,10.06,12.57,5.04
15.88,16.26,3.22,10.07,12.57,5.04
15.9,16.29,3.24,10.09,12.58,5.04
15.91,16.3,3.24,10.1,12.58,5.04
15.94,16.3,3.24,10.13,12.57,5.04
15.97,16.3,3.24,10.15,12.57,5.04
15.98,16.32,3.25,10.16,12.57,5.04
16,16.3,3.25,10.17,12.55,5.04
16.03,16.3,3.25,10.2,12.55,5.04
16.03,16.3,3.27,10.22,12.55,5.04
16.03,16.3,3.27,10.23,12.55,5.04
16.04,16.29,3.28,10.25,12.55,5.04
16.04,16.29,3.28,10.26,12.54,5.04
16.06,16.29,3.3,10.29,12.54,5.04
16.06,16.3,3.3,10.3,12.52,5.04
16.06,16.3,3.28,10.3,12.52,5.04
16.07,16.32,3.28,10.32,12.52,5.04
16.09,16.32,3.28,10.33,12.51,5.04
16.11,16.33,3.25,10.33,12.51,5.06
16.14,16.34,3.21,10.35,12.51,5.06
16.16,16.34,3.21,10.36,12.5,5.06
16.19,16.34,3.2,10.36,12.5,5.06
16.21,16.34,3.2,10.38,12.5,5.06
16.23,16.34,3.21,10.38,12.48,5.06
16.24,16.34,3.22,10.39,12.48,5.06
16.27,16.34,3.24,10.4,12.48,5.06
16.3,16.33,3.24,10.42,12.47,5.06
16.33,16.33,3.25,10.42,12.47,5.06
16.37,16.32,3.25,10.42,12.45,5.06
16.4,16.32,3.27,10.45,12.44,5.06
16.43,16.32,3.27,10.46,12.42,5.07
16.46,16.32,3.25,10.45,12.42,5.07
16.49,16.32,3.24,10.46,12.41,5.07
16.5,16.32,3.24,10.48,12.41,5.07
16.53,16.33,3.24,10.49,12.39,5.08
16.55,16.33,3.24,10.49,12.38,5.1
16.56,16.33,3.22,10.49,12.38,5.1
16.56,16.33,3.24,10.51,12.38,5.1
16.58,16.32,3.24,10.51,12.37,5.11
16.59,16.32,3.24,10.52,12.37,5.13
16.6,16.32,3.24,10.52,12.37,5.13
16.62,16.32,3.24,10.53,12.35,5.14
16.63,16.3,3.24,10.55,12.35,5.14
16.66,16.29,3.24,10.55,12.35,5.16
16.68,16.29,3.25,10.55,12.35,5.17
16.71,16.26,3.25,10.56,12.35,5.17
16.71,16.26,3.27,10.56,12.35,5.19
16.72,16.24,3.28,10.59,12.35,5.19
16.75,16.23,3.28,10.59,12.35,5.2
16.76,16.23,3.3,10.59,12.35,5.2
16.78,16.21,3.31,10.61,12.35,5.21
16.78,16.21,3.33,10.61,12.35,5.23
16.81,16.21,3.31,10.61,12.35,5.24
16.81,16.21,3.31,10.59,12.37,5.24
16.82,16.21,3.33,10.61,12.37,5.26
16.83,16.21,3.33,10.61,12.37,5.26
16.85,16.21,3.31,10.61,12.37,5.27
16.86,16.21,3.31,10.59,12.38,5.29
16.86,16.21,3.31,10.58,12.38,5.29
16.88,16.21,3.33,10.58,12.41,5.3
16.88,16.21,3.33,10.58,12.42,5.3
16.88,16.21,3.33,10.55,12.47,5.32
16.88,16.21,3.33,10.52,12.5,5.33
16.88,16.23,3.33,10.51,12.52,5.33
16.88,16.23,3.34,10.49,12.57,5.34
16.88,16.24,3.34,10.46,12.61,5.34
16.88,16.26,3.35,10.45,12.65,5.34
16.88,16.27,3.34,10.43,12.7,5.34
16.86,16.3,3.35,10.42,12.73,5.34
16.88,16.32,3.35,10.42,12.75,5.34
16.88,16.33,3.35,10.4,12.78,5.34
16.88,16.36,3.35,10.39,12.8,5.34
16.88,16.37,3.35,10.39,12.81,5.34
16.88,16.37,3.35,10.4,12.83,5.36
16.86,16.4,3.35,10.39,12.84,5.36
16.86,16.4,3.34,10.4,12.86,5.37
16.86,16.42,3.33,10.42,12.87,5.37
16.86,16.43,3.31,10.43,12.9,5.37
16.88,16.43,3.31,10.45,12.94,5.39
16.88,16.45,3.3,10.45,12.99,5.39
16.86,16.46,3.28,10.48,13.04,5.37
16.86,16.47,3.3,10.49,13.1,5.36
16.85,16.49,3.3,10.49,13.17,5.34
16.82,16.5,3.28,10.49,13.26,5.32
16.82,16.5,3.28,10.49,13.32,5.29
16.81,16.52,3.28,10.49,13.39,5.26
16.79,16.55,3.28,10.49,13.46,5.23
16.78,16.56,3.3,10.48,13.53,5.2
16.76,16.58,3.3,10.48,13.58,5.17
16.75,16.58,3.3,10.48,13.63,5.16
16.75,16.6,3.3,10.48,13.68,5.14
16.73,16.62,3.3,10.46,13.72,5.13
16.72,16.65,3.3,10.46,13.76,5.11
16.71,16.66,3.3,10.48,13.79,5.11
16.69,16.69,3.3,10.48,13.84,5.1
16.69,16.71,3.31,10.48,13.86,5.1
16.69,16.72,3.3,10.48,13.91,5.1
16.69,16.72,3.31,10.49,13.94,5.08
16.68,16.75,3.31,10.49,13.97,5.08
16.66,16.78,3.31,10.51,13.99,5.08
16.66,16.78,3.33,10.51,14.04,5.07
16.66,16.81,3.31,10.52,14.07,5.07
16.66,16.82,3.33,10.53,14.1,5.06
16.65,16.83,3.33,10.53,14.12,5.06
16.63,16.85,3.34,10.53,14.15,5.06
16.62,16.86,3.34,10.53,14.17,5.06
16.62,16.86,3.34,10.53,14.2,5.04
16.59,16.89,3.35,10.53,14.21,5.04
16.59,16.88,3.35,10.52,14.24,5.06
16.58,16.88,3.37,10.51,14.25,5.06
16.56,16.88,3.37,10.51,14.25,5.06
16.55,16.88,3.37,10.49,14.27,5.06
16.52,16.88,3.37,10.49,14.27,5.06
16.5,16.88,3.37,10.46,14.27,5.07
16.49,16.88,3.37,10.46,14.27,5.07
16.46,16.88,3.37,10.45,14.27,5.07
16.45,16.88,3.37,10.43,14.27,5.07
16.43,16.86,3.38,10.42,14.27,5.08
16.4,16.86,3.37,10.4,14.27,5.08
16.37,16.85,3.38,10.39,14.25,5.08
16.37,16.83,3.37,10.39,14.24,5.08
16.36,16.82,3.37,10.38,14.24,5.08
16.34,16.82,3.38,10.35,14.23,5.08
16.32,16.81,3.38,10.35,14.21,5.08
16.3,16.79,3.38,10.33,14.2,5.08
16.29,16.78,3.38,10.32,14.17,5.08
16.27,16.76,3.38,10.29,14.14,5.08
16.26,16.76,3.38,10.29,14.11,5.1
16.27,16.75,3.38,10.27,14.07,5.11
16.26,16.73,3.38,10.26,14.04,5.11
16.26,16.73,3.38,10.25,14.01,5.13
16.24,16.73,3.38,10.23,13.97,5.14
16.24,16.73,3.38,10.23,13.92,5.16
16.24,16.72,3.4,10.22,13.89,5.19
16.24,16.72,3.4,10.2,13.86,5.19
16.23,16.72,3.4,10.19,13.82,5.21
16.23,16.72,3.4,10.19,13.78,5.23
16.24,16.72,3.4,10.17,13.75,5.26
16.23,16.72,3.4,10.16,13.72,5.27
16.23,16.71,3.4,10.15,13.68,5.3
16.23,16.71,3.4,10.15,13.65,5.33
16.23,16.71,3.41,10.13,13.61,5.36
16.24,16.69,3.4,10.13,13.58,5.39
16.23,16.69,3.41,10.1,13.55,5.4
16.23,16.69,3.41,10.09,13.52,5.4
16.23,16.69,3.4,10.07,13.49,5.4
16.23,16.69,3.41,10.06,13.48,5.4
16.23,16.69,3.41,10.03,13.48,5.39
16.21,16.69,3.41,10.03,13.45,5.37
16.2,16.71,3.41,10.02,13.43,5.37
16.2,16.69,3.41,10.02,13.42,5.34
16.19,16.69,3.4,10,13.42,5.34
16.2,16.69,3.41,10,13.4,5.33
16.19,16.69,3.41,10,13.39,5.33
16.17,16.69,3.41,10,13.37,5.34
16.16,16.69,3.4,9.99,13.36,5.36
16.14,16.69,3.4,10,13.33,5.36
16.13,16.69,3.41,10,13.32,5.37
16.13,16.71,3.41,10,13.29,5.37
16.11,16.69,3.41,10,13.27,5.39
16.11,16.69,3.41,10,13.24,5.39
16.1,16.71,3.4,10.02,13.23,5.39
16.09,16.71,3.4,10.03,13.22,5.37
16.06,16.73,3.4,10.04,13.2,5.37
16.04,16.73,3.38,10.04,13.19,5.36
16.04,16.73,3.4,10.06,13.17,5.34
16.04,16.75,3.38,10.07,13.14,5.34
16.03,16.76,3.37,10.07,13.14,5.34
16.03,16.76,3.37,10.07,13.13,5.34
16.01,16.76,3.37,10.09,13.12,5.33
16.01,16.78,3.37,10.1,13.1,5.33
16.01,16.78,3.37,10.12,13.09,5.33
16.01,16.78,3.37,10.12,13.07,5.34
16.01,16.79,3.38,10.12,13.07,5.33
16.01,16.81,3.38,10.12,13.06,5.33
16,16.82,3.38,10.13,13.04,5.33
15.98,16.83,3.4,10.13,13.04,5.33
15.98,16.85,3.4,10.13,13.03,5.32
15.98,16.88,3.38,10.15,13.03,5.32
16,16.89,3.4,10.16,13.01,5.32
16,16.91,3.4,10.15,13.01,5.3
16.01,16.94,3.4,10.16,13.01,5.3
16.03,16.96,3.4,10.16,13,5.29
16.03,16.99,3.4,10.16,13,5.29
16.04,17.02,3.41,10.16,12.99,5.3
16.04,17.07,3.4,10.16,12.97,5.3
16.04,17.08,3.4,10.15,12.96,5.3
16.06,17.11,3.4,10.15,12.93,5.29
16.04,17.15,3.4,10.13,12.93,5.3
16.04,17.17,3.38,10.12,12.91,5.3
16.04,17.21,3.38,10.1,12.9,5.3
16.03,17.24,3.38,10.09,12.9,5.3
16.01,17.28,3.38,10.07,12.9,5.3
16.01,17.3,3.37,10.06,12.9,5.32
16,17.34,3.37,10.03,12.9,5.32
15.98,17.37,3.37,10.02,12.9,5.32
15.97,17.38,3.38,10,12.9,5.32
15.94,17.41,3.37,9.97,12.91,5.33
15.93,17.44,3.37,9.96,12.93,5.33
15.9,17.47,3.38,9.94,12.94,5.33
15.88,17.5,3.4,9.93,12.94,5.33
15.87,17.51,3.38,9.9,12.97,5.33
15.87,17.53,3.37,9.89,12.97,5.33
15.87,17.53,3.38,9.89,12.99,5.33
15.85,17.54,3.37,9.87,12.99,5.33
15.85,17.54,3.35,9.86,12.99,5.33
15.85,17.54,3.34,9.84,12.99,5.33
15.85,17.56,3.33,9.83,12.99,5.33
15.85,17.54,3.31,9.83,12.99,5.33
15.85,17.54,3.3,9.81,12.97,5.33
15.84,17.54,3.31,9.8,12.97,5.33
15.83,17.56,3.3,9.78,12.99,5.33
15.83,17.56,3.3,9.8,12.97,5.33
15.83,17.56,3.3,9.78,12.97,5.33
15.81,17.57,3.3,9.77,12.97,5.33
15.81,17.58,3.3,9.76,12.99,5.33
15.81,17.58,3.31,9.76,12.99,5.33
15.83,17.6,3.31,9.74,12.99,5.33
15.83,17.61,3.3,9.73,12.99,5.34
15.84,17.63,3.3,9.71,13,5.34
15.84,17.63,3.31,9.71,13,5.33
15.84,17.64,3.31,9.7,13,5.33
15.84,17.64,3.31,9.68,13,5.34
15.84,17.64,3.3,9.68,13,5.34
15.84,17.64,3.3,9.67,13,5.34
15.83,17.64,3.3,9.67,13,5.34
15.83,17.64,3.3,9.67,13,5.34
15.83,17.64,3.31,9.65,13,5.34
15.81,17.64,3.31,9.65,12.99,5.34
15.81,17.64,3.31,9.65,12.99,5.33
15.81,17.66,3.31,9.65,12.97,5.33
15.81,17.66,3.31,9.65,12.96,5.34
15.81,17.66,3.31,9.64,12.96,5.33
15.83,17.66,3.31,9.65,12.94,5.33
15.83,17.66,3.31,9.65,12.93,5.34
15.81,17.66,3.31,9.65,12.91,5.33
15.81,17.66,3.31,9.64,12.9,5.33
15.8,17.66,3.31,9.64,12.88,5.33
15.78,17.66,3.33,9.65,12.87,5.33
15.77,17.66,3.31,9.65,12.86,5.34
15.77,17.66,3.31,9.64,12.84,5.33
15.75,17.66,3.33,9.65,12.83,5.33
15.74,17.66,3.31,9.65,12.81,5.33
15.74,17.66,3.31,9.65,12.8,5.33
15.74,17.64,3.33,9.64,12.78,5.33
15.74,17.63,3.31,9.64,12.77,5.33
15.72,17.63,3.3,9.64,12.75,5.33
15.71,17.63,3.31,9.64,12.74,5.33
15.71,17.61,3.3,9.64,12.73,5.33
15.7,17.6,3.28,9.64,12.73,5.33
15.68,17.58,3.3,9.64,12.71,5.33
15.67,17.57,3.3,9.64,12.7,5.33
15.65,17.56,3.3,9.64,12.68,5.33
15.62,17.56,3.28,9.63,12.68,5.33
15.62,17.54,3.3,9.63,12.67,5.33
15.61,17.53,3.31,9.63,12.65,5.32
15.58,17.53,3.31,9.63,12.64,5.32
15.57,17.53,3.31,9.63,12.64,5.32
15.55,17.51,3.31,9.63,12.62,5.32
15.54,17.51,3.31,9.63,12.62,5.32
15.52,17.51,3.31,9.63,12.61,5.32
15.52,17.5,3.31,9.61,12.61,5.32
15.51,17.48,3.3,9.61,12.6,5.32
15.49,17.47,3.3,9.61,12.6,5.32
15.48,17.47,3.28,9.6,12.58,5.32
15.47,17.45,3.27,9.6,12.58,5.32
15.47,17.44,3.27,9.58,12.58,5.32
15.47,17.43,3.27,9.58,12.57,5.32
15.45,17.41,3.27,9.58,12.57,5.32
15.45,17.4,3.27,9.58,12.57,5.33
15.45,17.4,3.27,9.57,12.57,5.33
15.45,17.38,3.27,9.57,12.55,5.33
15.45,17.38,3.27,9.55,12.55,5.33
15.45,17.38,3.28,9.55,12.55,5.33
15.44,17.38,3.28,9.54,12.57,5.33
15.44,17.38,3.28,9.54,12.55,5.33
15.42,17.4,3.28,9.53,12.55,5.33
15.42,17.38,3.3,9.53,12.55,5.33
15.42,17.4,3.3,9.53,12.55,5.33
15.42,17.4,3.3,9.51,12.55,5.33
15.41,17.4,3.31,9.53,12.55,5.33
15.41,17.4,3.33,9.53,12.55,5.33
15.41,17.4,3.33,9.53,12.54,5.32
15.41,17.4,3.34,9.54,12.54,5.32
15.39,17.4,3.34,9.57,12.54,5.3
15.39,17.4,3.34,9.58,12.52,5.29
15.41,17.4,3.35,9.61,12.51,5.27
15.39,17.4,3.35,9.64,12.51,5.26
15.39,17.38,3.35,9.67,12.5,5.24
15.39,17.38,3.35,9.71,12.48,5.23
15.39,17.38,3.35,9.76,12.45,5.21
15.39,17.38,3.35,9.8,12.45,5.2
15.39,17.37,3.35,9.84,12.44,5.19
15.39,17.37,3.35,9.9,12.41,5.17
15.39,17.37,3.35,9.93,12.39,5.17
15.39,17.37,3.35,9.96,12.38,5.17
15.39,17.37,3.35,9.96,12.38,5.17
15.39,17.37,3.35,9.96,12.37,5.19
15.39,17.37,3.37,9.94,12.35,5.19
15.41,17.37,3.37,9.93,12.35,5.19
15.41,17.37,3.35,9.9,12.35,5.2
15.41,17.37,3.35,9.87,12.35,5.2
15.41,17.35,3.35,9.84,12.35,5.2
15.41,17.35,3.35,9.81,12.35,5.21
15.41,17.35,3.34,9.77,12.35,5.23
15.41,17.35,3.33,9.74,12.37,5.23
15.41,17.35,3.33,9.73,12.37,5.23
15.41,17.34,3.31,9.71,12.37,5.23
15.41,17.34,3.31,9.68,12.37,5.24
15.41,17.33,3.31,9.67,12.38,5.24
15.41,17.33,3.31,9.65,12.38,5.24
15.39,17.33,3.3,9.64,12.39,5.24
15.41,17.33,3.31,9.64,12.39,5.24
15.41,17.33,3.31,9.63,12.39,5.26
15.41,17.31,3.31,9.63,12.41,5.24
15.41,17.31,3.31,9.63,12.41,5.24
15.41,17.31,3.31,9.63,12.41,5.26
15.42,17.31,3.31,9.61,12.41,5.26
15.44,17.31,3.3,9.61,12.42,5.26
15.45,17.3,3.31,9.61,12.42,5.26
15.48,17.3,3.31,9.61,12.42,5.26
15.49,17.28,3.31,9.61,12.42,5.26
15.51,17.28,3.31,9.61,12.42,5.26
15.54,17.27,3.31,9.61,12.44,5.26
15.54,17.27,3.31,9.63,12.42,5.26
15.55,17.27,3.33,9.63,12.42,5.26
15.57,17.25,3.34,9.63,12.44,5.26
15.58,17.25,3.34,9.64,12.44,5.26
15.61,17.24,3.34,9.64,12.44,5.26
15.61,17.22,3.34,9.65,12.42,5.26
15.62,17.22,3.34,9.65,12.42,5.26
15.62,17.22,3.35,9.65,12.42,5.26
