12.29,13.26,2.95,10.45,11.57,5.07
12.31,13.26,2.95,10.46,11.56,5.07
12.32,13.26,2.95,10.46,11.56,5.07
12.34,13.27,2.95,10.45,11.56,5.07
12.35,13.27,2.95,10.45,11.56,5.07
12.38,13.29,2.95,10.43,11.56,5.07
12.38,13.29,2.97,10.43,11.56,5.07
12.39,13.3,2.95,10.43,11.56,5.07
12.41,13.3,2.97,10.42,11.56,5.07
12.42,13.32,2.97,10.42,11.56,5.07
12.42,13.33,2.97,10.4,11.56,5.06
12.42,13.33,2.97,10.4,11.56,5.07
12.42,13.35,2.97,10.39,11.56,5.07
12.42,13.35,2.97,10.39,11.56,5.06
12.42,13.36,2.97,10.39,11.57,5.06
12.42,13.36,2.98,10.39,11.56,5.06
12.42,13.36,2.98,10.38,11.56,5.07
12.44,13.37,2.97,10.36,11.57,5.07
12.44,13.37,2.98,10.36,11.57,5.07
12.44,13.37,2.98,10.35,11.56,5.07
12.44,13.39,2.98,10.33,11.56,5.07
12.45,13.39,2.97,10.3,11.57,5.07
12.45,13.39,2.98,10.29,11.56,5.07
12.45,13.39,2.98,10.27,11.56,5.07
12.45,13.39,2.98,10.27,11.54,5.07
12.47,13.4,2.98,10.26,11.54,5.07
12.47,13.4,2.98,10.26,11.53,5.06
12.47,13.4,2.97,10.25,11.53,5.06
12.47,13.42,2.97,10.25,11.51,5.06
12.47,13.43,2.98,10.23,11.5,5.06
12.48,13.43,2.97,10.22,11.5,5.06
12.48,13.43,2.98,10.2,11.5,5.06
12.48,13.45,2.98,10.2,11.49,5.06
12.48,13.45,2.97,10.19,11.47,5.06
12.48,13.46,2.97,10.17,11.47,5.06
12.48,13.46,2.98,10.16,11.47,5.06
12.48,13.46,2.98,10.15,11.46,5.06
12.48,13.48,2.98,10.13,11.46,5.06
12.48,13.48,2.98,10.12,11.46,5.06
12.48,13.48,2.97,10.09,11.46,5.06
12.48,13.48,2.97,10.07,11.46,5.06
12.48,13.49,2.97,10.06,11.46,5.07
12.48,13.49,2.97,10.06,11.46,5.07
12.48,13.49,2.97,10.03,11.46,5.07
12.47,13.5,2.97,10.02,11.46,5.07
12.48,13.5,2.97,10,11.44,5.07
12.48,13.5,2.97,9.99,11.44,5.07
12.48,13.52,2.97,9.96,11.46,5.08
12.48,13.52,2.97,9.94,11.46,5.08
12.48,13.53,2.97,9.94,11.46,5.08
12.48,13.53,2.97,9.94,11.44,5.08
12.48,13.53,2.97,9.93,11.46,5.1
12.48,13.55,2.97,9.93,11.46,5.1
12.48,13.55,2.97,9.94,11.46,5.08
12.48,13.56,2.97,9.96,11.46,5.08
12.48,13.56,2.97,9.97,11.44,5.08
12.48,13.58,2.97,9.97,11.46,5.08
12.47,13.58,2.97,9.99,11.46,5.08
12.47,13.58,2.97,10,11.44,5.07
12.47,13.58,2.97,10,11.44,5.07
12.47,13.59,2.97,10,11.44,5.07
12.47,13.59,2.97,10,11.44,5.07
12.47,13.59,2.97,10,11.44,5.07
12.47,13.59,2.97,10,11.44,5.07
12.47,13.59,2.97,10,11.44,5.07
12.47,13.61,2.95,10,11.44,5.07
12.47,13.61,2.95,10,11.44,5.07
12.48,13.61,2.95,10,11.44,5.07
12.48,13.61,2.95,10.02,11.44,5.07
12.5,13.62,2.95,10.02,11.46,5.07
12.5,13.62,2.95,10.02,11.46,5.07
12.51,13.62,2.95,10.03,11.46,5.07
12.51,13.62,2.95,10.04,11.46,5.07
12.51,13.62,2.95,10.04,11.46,5.07
12.51,13.62,2.95,10.06,11.47,5.07
12.52,13.62,2.95,10.09,11.46,5.07
12.52,13.62,2.95,10.1,11.46,5.07
12.52,13.63,2.95,10.12,11.46,5.07
12.52,13.63,2.95,10.15,11.46,5.07
12.54,13.63,2.95,10.17,11.44,5.07
12.54,13.63,2.97,10.19,11.43,5.06
12.54,13.63,2.95,10.2,11.43,5.07
12.55,13.63,2.97,10.22,11.41,5.07
12.55,13.63,2.97,10.23,11.4,5.07
12.55,13.65,2.95,10.23,11.41,5.07
12.57,13.65,2.97,10.23,11.4,5.07
12.58,13.65,2.95,10.22,11.41,5.07
12.58,13.65,2.97,10.2,11.43,5.07
12.6,13.65,2.95,10.17,11.44,5.07
12.61,13.65,2.95,10.16,11.47,5.07
12.62,13.66,2.95,10.16,11.47,5.07
12.64,13.66,2.95,10.16,11.5,5.07
12.65,13.66,2.95,10.15,11.51,5.07
12.67,13.66,2.95,10.15,11.51,5.06
12.68,13.66,2.95,10.15,11.53,5.06
12.7,13.68,2.95,10.15,11.53,5.06
12.71,13.68,2.95,10.15,11.54,5.06
12.71,13.68,2.95,10.15,11.54,5.04
12.73,13.69,2.95,10.16,11.56,5.04
12.74,13.68,2.95,10.16,11.57,5.04
12.75,13.69,2.95,10.16,11.59,5.04
12.75,13.69,2.95,10.16,11.6,5.04
12.75,13.71,2.95,10.16,11.62,5.03
12.75,13.71,2.95,10.16,11.63,5.03
12.77,13.71,2.95,10.15,11.66,5.03
12.77,13.72,2.95,10.15,11.67,5.01
12.77,13.72,2.97,10.13,11.7,5.01
12.77,13.74,2.97,10.13,11.72,5.01
12.77,13.75,2.95,10.12,11.75,5.01
12.77,13.75,2.97,10.1,11.77,5.01
12.77,13.76,2.97,10.12,11.79,5
12.78,13.79,2.95,10.12,11.8,5
12.78,13.79,2.95,10.12,11.82,5
12.8,13.81,2.95,10.12,11.83,5
12.81,13.84,2.95,10.12,11.83,5
12.83,13.85,2.95,10.12,11.85,5
12.84,13.86,2.95,10.13,11.85,5
12.86,13.88,2.94,10.12,11.85,5
12.87,13.89,2.94,10.12,11.85,5
12.88,13.91,2.94,10.12,11.85,4.98
12.91,13.92,2.94,10.12,11.83,4.98
12.93,13.94,2.94,10.12,11.83,4.98
12.96,13.95,2.94,10.1,11.83,5
12.97,13.98,2.94,10.09,11.83,5
13,13.99,2.94,10.09,11.82,4.98
13.01,14.01,2.94,10.07,11.8,5
13.04,14.02,2.94,10.06,11.8,5
13.06,14.05,2.94,10.04,11.8,5
13.09,14.07,2.94,10.04,11.79,5
13.12,14.08,2.92,10.04,11.77,5
13.13,14.11,2.94,10.04,11.77,5
13.14,14.12,2.92,10.04,11.76,5
13.17,14.15,2.92,10.04,11.76,5
13.2,14.18,2.92,10.06,11.75,5
13.22,14.21,2.92,10.06,11.73,5
13.24,14.24,2.92,10.06,11.72,5
13.26,14.27,2.92,10.06,11.72,5
13.29,14.3,2.91,10.06,11.7,5
13.3,14.34,2.91,10.06,11.69,5
13.33,14.37,2.91,10.04,11.69,5
13.35,14.41,2.91,10.04,11.69,5
13.36,14.46,2.89,10.04,11.67,5
13.37,14.5,2.91,10.04,11.67,5
13.37,14.56,2.89,10.03,11.66,5
13.39,14.6,2.89,10.03,11.66,5
13.4,14.67,2.89,10.03,11.64,4.98
13.43,14.72,2.89,10.03,11.64,4.98
13.45,14.79,2.89,10.03,11.63,5
13.49,14.85,2.88,10.02,11.62,4.98
13.52,14.92,2.88,10.02,11.62,5
13.55,14.99,2.88,10,11.6,4.98
13.58,15.06,2.88,10,11.59,5
13.62,15.13,2.88,9.99,11.57,5
13.66,15.19,2.88,9.99,11.57,5
13.69,15.26,2.88,9.97,11.57,5
13.72,15.34,2.88,9.97,11.56,5
13.75,15.39,2.88,9.97,11.56,5
13.76,15.47,2.89,9.97,11.56,5
13.76,15.54,2.89,9.97,11.56,5
13.76,15.61,2.89,9.97,11.54,5
13.75,15.68,2.89,9.99,11.54,5.01
13.72,15.77,2.89,9.99,11.54,5.01
13.69,15.85,2.89,9.97,11.54,5.01
13.66,15.93,2.89,9.99,11.54,5
13.63,16,2.89,9.99,11.53,5.01
13.61,16.07,2.91,9.99,11.53,5.01
13.58,16.16,2.89,9.99,11.53,5
13.56,16.21,2.91,9.99,11.53,5
13.55,16.29,2.91,10,11.51,5
13.53,16.34,2.94,9.99,11.51,5.01
13.55,16.4,2.94,9.99,11.51,5.01
13.55,16.46,2.95,10,11.51,5
13.55,16.52,2.97,10,11.5,5
13.55,16.59,2.98,10,11.5,5.01
13.55,16.66,3.01,10,11.5,5.01
13.56,16.72,3.04,10.02,11.5,5.01
13.56,16.79,3.07,10.02,11.5,5.01
13.56,16.86,3.09,10.03,11.5,5.01
13.59,16.92,3.12,10.02,11.5,5.01
13.59,17.01,3.14,10.02,11.5,5.01
13.61,17.08,3.17,10.02,11.5,5.01
13.62,17.14,3.2,10.02,11.5,5.01
13.63,17.21,3.22,10.02,11.5,5.01
13.65,17.28,3.24,10.02,11.5,5.01
13.69,17.34,3.25,10.02,11.5,5.01
13.71,17.4,3.27,10.02,11.5,5.01
13.72,17.45,3.28,10.02,11.49,5.01
13.75,17.51,3.28,10.02,11.49,5.01
13.76,17.56,3.3,10.02,11.49,5.01
13.79,17.6,3.31,10.03,11.49,5.01
13.79,17.64,3.33,10.03,11.49,5.01
13.82,17.69,3.33,10.03,11.49,5.01
13.84,17.71,3.34,10.03,11.49,5.01
13.85,17.76,3.35,10.04,11.49,5
13.88,17.79,3.35,10.04,11.49,5
13.89,17.82,3.38,10.06,11.49,5
13.92,17.84,3.38,10.06,11.49,5.01
13.95,17.86,3.4,10.06,11.49,5.01
13.97,17.9,3.4,10.06,11.49,5
13.99,17.92,3.4,10.06,11.5,5.01
14.01,17.93,3.4,10.04,11.5,5.01
14.02,17.96,3.4,10.04,11.5,5.01
14.04,17.96,3.38,10.04,11.5,5
14.05,17.97,3.4,10.03,11.5,5.01
14.07,17.97,3.4,10.03,11.5,5.01
14.07,17.99,3.38,10.03,11.51,5.01
14.07,18,3.38,10.03,11.51,5.01
14.07,18,3.4,10.03,11.51,5.01
14.05,18.02,3.4,10.04,11.51,5.01
14.05,18.03,3.4,10.04,11.51,5.01
14.04,18.05,3.4,10.04,11.51,5.01
14.04,18.05,3.41,10.06,11.51,5.01
14.04,18.06,3.41,10.07,11.5,5.01
14.02,18.07,3.41,10.09,11.5,5.01
14.02,18.07,3.41,10.1,11.5,5.01
14.01,18.09,3.43,10.1,11.5,5
14.01,18.09,3.41,10.12,11.49,5
14.02,18.1,3.43,10.12,11.49,5
14.02,18.1,3.43,10.13,11.49,5
14.02,18.12,3.43,10.13,11.49,5
14.02,18.12,3.44,10.13,11.49,5
14.02,18.12,3.44,10.15,11.47,4.98
14.02,18.12,3.46,10.13,11.47,4.98
14.02,18.13,3.46,10.13,11.47,4.98
14.01,18.13,3.47,10.12,11.47,4.98
14.02,18.12,3.47,10.12,11.47,4.98
14.01,18.12,3.47,10.12,11.47,4.98
14.01,18.1,3.47,10.12,11.47,4.98
13.99,18.09,3.47,10.12,11.47,4.98
13.99,18.09,3.47,10.12,11.47,4.98
13.98,18.06,3.48,10.15,11.46,4.98
13.97,18.06,3.48,10.15,11.46,4.98
13.97,18.05,3.48,10.16,11.44,4.97
13.97,18.03,3.48,10.17,11.44,4.97
13.95,18.02,3.48,10.19,11.43,4.97
13.94,18,3.5,10.19,11.43,4.97
13.94,17.99,3.48,10.19,11.43,4.97
13.94,17.96,3.5,10.2,11.43,4.97
13.92,17.93,3.51,10.2,11.43,4.97
13.92,17.92,3.51,10.2,11.43,4.97
13.91,17.89,3.51,10.19,11.43,4.97
13.91,17.86,3.51,10.2,11.43,4.97
13.91,17.83,3.51,10.19,11.43,4.97
13.91,17.8,3.51,10.19,11.43,4.97
13.91,17.77,3.51,10.17,11.43,4.97
13.91,17.74,3.54,10.16,11.43,4.95
13.89,17.71,3.53,10.16,11.43,4.95
13.88,17.7,3.53,10.16,11.43,4.95
13.88,17.67,3.53,10.15,11.44,4.95
13.86,17.63,3.53,10.15,11.44,4.95
13.85,17.61,3.54,10.15,11.44,4.95
13.84,17.58,3.53,10.16,11.44,4.95
13.82,17.56,3.54,10.17,11.46,4.95
13.81,17.54,3.54,10.19,11.46,4.95
13.79,17.53,3.54,10.2,11.46,4.95
13.78,17.5,3.53,10.22,11.46,4.95
13.76,17.48,3.53,10.23,11.46,4.95
13.75,17.47,3.51,10.23,11.47,4.95
13.74,17.45,3.51,10.25,11.47,4.95
13.72,17.44,3.5,10.25,11.47,4.95
13.71,17.43,3.5,10.23,11.49,4.95
13.71,17.41,3.5,10.22,11.49,4.95
13.68,17.4,3.48,10.2,11.5,4.95
13.68,17.38,3.48,10.19,11.5,4.94
13.65,17.37,3.48,10.16,11.51,4.95
13.65,17.35,3.48,10.13,11.53,4.94
13.65,17.34,3.48,10.1,11.53,4.94
13.62,17.33,3.48,10.07,11.54,4.94
13.61,17.31,3.48,10.06,11.54,4.94
13.59,17.3,3.48,10.04,11.56,4.95
13.58,17.28,3.48,10.03,11.56,4.94
13.56,17.28,3.48,10.03,11.56,4.94
13.55,17.27,3.48,10.03,11.57,4.94
13.52,17.27,3.48,10.03,11.57,4.94
13.52,17.25,3.48,10.04,11.57,4.94
13.5,17.25,3.48,10.06,11.57,4.94
13.49,17.25,3.48,10.09,11.57,4.94
13.48,17.24,3.48,10.09,11.57,4.94
13.46,17.25,3.48,10.1,11.57,4.94
13.43,17.25,3.48,10.1,11.57,4.95
13.42,17.25,3.48,10.1,11.57,4.94
13.4,17.27,3.48,10.09,11.59,4.94
13.39,17.27,3.48,10.07,11.59,4.95
13.37,17.28,3.5,10.04,11.6,4.95
13.36,17.28,3.5,10.03,11.6,4.95
13.36,17.3,3.48,10.02,11.6,4.94
13.35,17.3,3.48,9.99,11.6,4.95
13.33,17.3,3.5,9.97,11.62,4.95
13.32,17.3,3.5,9.94,11.62,4.94
13.32,17.3,3.5,9.93,11.62,4.94
13.3,17.31,3.51,9.91,11.62,4.95
13.3,17.31,3.5,9.9,11.63,4.95
13.29,17.31,3.51,9.89,11.63,4.95
13.29,17.31,3.51,9.89,11.63,4.94
13.29,17.33,3.51,9.87,11.64,4.95
13.29,17.33,3.51,9.87,11.64,4.95
13.27,17.34,3.53,9.86,11.64,4.95
13.29,17.34,3.53,9.86,11.64,4.95
13.27,17.35,3.53,9.86,11.64,4.95
13.27,17.37,3.51,9.84,11.64,4.95
13.27,17.38,3.51,9.83,11.64,4.95
13.27,17.38,3.53,9.81,11.64,4.97
13.27,17.4,3.53,9.8,11.63,4.97
13.26,17.41,3.53,9.78,11.63,4.97
13.26,17.43,3.53,9.76,11.63,4.97
13.26,17.44,3.53,9.74,11.63,4.97
13.26,17.45,3.53,9.73,11.63,4.97
13.26,17.47,3.53,9.7,11.63,4.97
13.26,17.48,3.53,9.68,11.63,4.97
13.27,17.5,3.54,9.67,11.63,4.97
13.27,17.51,3.53,9.65,11.63,4.97
13.29,17.53,3.53,9.65,11.64,4.97
13.29,17.56,3.51,9.65,11.63,4.97
13.3,17.57,3.51,9.64,11.64,4.97
13.32,17.58,3.5,9.63,11.64,4.95
13.32,17.6,3.5,9.63,11.64,4.95
13.32,17.61,3.5,9.61,11.66,4.97
13.33,17.64,3.51,9.61,11.66,4.97
13.35,17.66,3.5,9.6,11.67,4.97
13.35,17.69,3.5,9.61,11.67,4.97
13.36,17.7,3.5,9.61,11.67,4.97
13.39,17.71,3.5,9.61,11.67,4.97
13.39,17.74,3.51,9.61,11.69,4.97
13.4,17.76,3.5,9.61,11.69,4.97
13.43,17.79,3.5,9.63,11.69,4.97
13.43,17.8,3.48,9.63,11.69,4.98
13.45,17.82,3.48,9.64,11.69,4.98
13.46,17.83,3.48,9.64,11.69,4.98
13.46,17.86,3.48,9.65,11.69,4.98
13.48,17.86,3.48,9.65,11.69,4.98
13.48,17.87,3.48,9.65,11.7,4.98
13.48,17.89,3.48,9.65,11.7,4.98
13.49,17.9,3.48,9.65,11.7,4.98
13.5,17.92,3.48,9.65,11.7,4.98
13.5,17.93,3.48,9.65,11.7,4.98
13.52,17.95,3.48,9.65,11.72,4.98
13.53,17.96,3.48,9.64,11.72,4.97
13.55,17.96,3.5,9.65,11.72,4.98
13.55,17.97,3.5,9.65,11.72,4.98
13.55,17.99,3.48,9.65,11.73,4.98
13.55,18,3.48,9.67,11.73,4.97
13.55,18.02,3.48,9.7,11.72,4.97
13.53,18.02,3.5,9.7,11.72,4.98
13.52,18.03,3.5,9.7,11.72,4.98
13.52,18.03,3.5,9.71,11.72,4.98
13.5,18.05,3.5,9.73,11.7,4.98
13.5,18.06,3.5,9.74,11.69,5
13.5,18.07,3.48,9.74,11.69,5
13.5,18.07,3.5,9.74,11.69,5
13.49,18.09,3.48,9.76,11.67,5
13.49,18.09,3.48,9.77,11.67,5.01
13.48,18.1,3.5,9.77,11.67,5.01
13.48,18.12,3.48,9.78,11.67,5.01
13.48,18.12,3.48,9.8,11.67,5.03
13.46,18.13,3.48,9.81,11.67,5.03
13.45,18.15,3.48,9.83,11.67,5.04
13.45,18.15,3.47,9.83,11.67,5.04
13.43,18.16,3.46,9.86,11.69,5.04
13.42,18.18,3.46,9.87,11.69,5.04
13.4,18.19,3.43,9.89,11.69,5.04
13.4,18.2,3.4,9.9,11.7,5.03
13.4,18.2,3.4,9.91,11.7,5.03
13.39,18.2,3.38,9.94,11.7,5.01
13.39,18.2,3.38,9.96,11.72,5
13.37,18.22,3.38,9.97,11.72,4.98
13.37,18.22,3.38,10,11.72,4.97
13.36,18.23,3.38,10.02,11.73,4.95
13.36,18.25,3.38,10.03,11.75,4.94
13.36,18.25,3.38,10.03,11.76,4.93
13.37,18.25,3.38,10.04,11.77,4.91
13.39,18.26,3.37,10.04,11.79,4.9
13.4,18.28,3.37,10.04,11.79,4.9
13.43,18.28,3.35,10.04,11.82,4.88
13.46,18.28,3.35,10.04,11.82,4.87
13.48,18.28,3.35,10.06,11.83,4.87
13.49,18.29,3.35,10.07,11.83,4.85
13.52,18.31,3.35,10.07,11.83,4.85
13.53,18.31,3.35,10.07,11.83,4.85
13.56,18.31,3.35,10.09,11.83,4.84
13.56,18.33,3.35,10.12,11.82,4.84
13.58,18.33,3.35,10.13,11.79,4.84
13.59,18.36,3.34,10.15,11.79,4.84
13.62,18.39,3.33,10.16,11.77,4.82
13.62,18.41,3.33,10.17,11.77,4.82
13.65,18.44,3.31,10.2,11.76,4.82
13.66,18.45,3.3,10.2,11.77,4.82
13.66,18.48,3.28,10.2,11.77,4.82
13.66,18.49,3.28,10.22,11.77,4.81
13.68,18.51,3.28,10.23,11.77,4.81
13.69,18.52,3.27,10.23,11.77,4.82
13.71,18.54,3.27,10.23,11.79,4.81
13.72,18.57,3.27,10.25,11.79,4.81
13.75,18.58,3.27,10.26,11.79,4.81
13.76,18.61,3.25,10.26,11.8,4.81
13.76,18.65,3.24,10.26,11.82,4.81
13.79,18.67,3.24,10.27,11.82,4.81
13.79,18.69,3.22,10.27,11.83,4.81
13.79,18.72,3.21,10.27,11.85,4.81
13.79,18.75,3.22,10.29,11.85,4.82
13.78,18.77,3.21,10.29,11.86,4.81
13.78,18.78,3.21,10.29,11.86,4.82
13.78,18.8,3.21,10.29,11.88,4.82
13.78,18.8,3.2,10.29,11.88,4.84
13.78,18.81,3.2,10.29,11.89,4.84
13.78,18.81,3.18,10.29,11.89,4.85
13.79,18.81,3.18,10.29,11.9,4.85
13.79,18.8,3.17,10.27,11.92,4.85
13.79,18.8,3.18,10.27,11.92,4.85
13.79,18.8,3.17,10.27,11.93,4.85
13.79,18.78,3.17,10.27,11.93,4.87
13.79,18.78,3.17,10.26,11.95,4.87
13.79,18.78,3.17,10.26,11.96,4.87
13.81,18.77,3.17,10.26,11.96,4.87
13.81,18.77,3.17,10.26,11.96,4.87
13.81,18.75,3.18,10.25,11.98,4.88
13.81,18.74,3.18,10.25,11.98,4.88
13.82,18.72,3.18,10.25,11.96,4.9
13.82,18.71,3.15,10.25,11.96,4.9
13.82,18.69,3.15,10.23,11.96,4.91
13.82,18.68,3.15,10.22,11.96,4.91
13.82,18.67,3.12,10.22,11.96,4.93
13.84,18.62,3.11,10.22,11.96,4.94
13.84,18.59,3.08,10.2,11.96,4.95
13.84,18.57,3.07,10.2,11.96,4.97
13.84,18.52,3.07,10.2,11.96,4.97
13.84,18.48,3.04,10.2,11.95,4.98
13.84,18.44,3.05,10.19,11.96,5
13.84,18.39,3.05,10.19,11.96,5
13.82,18.38,3.05,10.19,11.96,5
13.85,18.32,3.07,10.19,11.96,5
13.84,18.28,3.08,10.19,11.98,5.01
13.84,18.25,3.09,10.17,11.99,5
13.85,18.22,3.11,10.17,11.99,5
13.85,18.18,3.11,10.17,12.01,5
13.88,18.13,3.11,10.17,12.02,5
13.89,18.09,3.09,10.16,12.03,5
13.89,18.07,3.07,10.15,12.05,5
13.92,18.02,3.07,10.13,12.06,4.98
13.94,17.99,3.05,10.13,12.06,5
13.95,17.95,3.05,10.1,12.08,5
13.97,17.92,3.05,10.09,12.08,5
13.97,17.89,3.05,10.07,12.08,5
13.97,17.86,3.04,10.07,12.08,5
13.97,17.82,3.04,10.04,12.08,5
13.97,17.77,3.05,10.03,12.08,5
13.95,17.73,3.05,10.02,12.08,5
13.95,17.69,3.04,10.02,12.06,5
13.95,17.63,3.04,10,12.08,5
13.94,17.58,3.04,9.99,12.08,5
13.94,17.53,3.01,9.99,12.08,4.98
13.92,17.48,3.01,9.99,12.08,4.98
13.91,17.44,2.99,9.99,12.08,4.98
13.89,17.38,2.98,9.99,12.08,4.98
13.88,17.33,2.98,9.99,12.08,4.98
13.85,17.27,2.98,9.99,12.08,4.97
13.82,17.22,2.99,9.99,12.08,4.97
13.79,17.17,2.98,9.99,12.06,4.97
13.76,17.11,3.01,10,12.05,4.97
13.74,17.07,3.01,9.99,12.05,4.97
13.72,17.02,3.01,10,12.03,4.97
13.71,16.96,3.02,9.99,12.03,4.97
13.69,16.94,3.02,9.99,12.03,4.97
13.66,16.91,3.02,9.99,12.02,4.98
13.66,16.88,3.01,9.99,12.02,4.98
13.66,16.83,3.01,9.97,12.02,5
13.65,16.82,2.99,9.97,12.03,5
13.65,16.79,2.99,9.97,12.03,5
13.65,16.78,2.98,9.97,12.03,5
13.66,16.73,2.98,9.97,12.03,5.01
13.65,16.72,2.97,9.97,12.05,5.01
13.63,16.69,2.95,9.97,12.05,5.01
13.63,16.65,2.95,9.99,12.06,5
13.62,16.63,2.95,9.99,12.06,5
13.61,16.59,2.92,10,12.08,5
13.61,16.56,2.92,10.02,12.08,5
13.59,16.52,2.92,10.03,12.08,4.98
13.58,16.47,2.91,10.04,12.09,4.98
13.56,16.46,2.89,10.04,12.09,5
13.53,16.43,2.88,10.06,12.09,5
13.53,16.39,2.89,10.06,12.11,4.98
13.5,16.36,2.88,10.07,12.09,4.98
13.5,16.32,2.86,10.06,12.11,5
13.49,16.29,2.88,10.06,12.11,5
13.48,16.24,2.86,10.06,12.11,5
13.46,16.2,2.86,10.06,12.11,5.01
13.45,16.17,2.86,10.07,12.11,5.01
13.43,16.13,2.86,10.06,12.12,5.01
13.42,16.09,2.86,10.06,12.12,5.01
13.39,16.04,2.86,10.06,12.12,5.01
13.37,16,2.86,10.06,12.12,5.03
13.35,15.97,2.86,10.06,12.12,5.03
13.33,15.94,2.86,10.06,12.12,5.03
13.3,15.9,2.85,10.04,12.12,5.03
13.27,15.87,2.86,10.04,12.12,5.03
13.24,15.84,2.86,10.04,12.12,5.04
13.22,15.81,2.86,10.03,12.12,5.04
13.19,15.77,2.86,10.03,12.12,5.04
13.16,15.74,2.86,10.03,12.12,5.04
13.12,15.7,2.86,10.03,12.12,5.06
13.09,15.67,2.85,10.03,12.12,5.06
13.04,15.62,2.85,10.03,12.12,5.06
13.01,15.58,2.86,10.03,12.12,5.06
12.96,15.54,2.85,10.03,12.13,5.06
12.93,15.49,2.85,10.03,12.13,5.06
12.88,15.44,2.85,10.03,12.15,5.06
12.83,15.38,2.85,10.03,12.13,5.06
12.78,15.34,2.85,10.02,12.15,5.06
12.74,15.28,2.85,10.02,12.15,5.06
12.71,15.22,2.85,10,12.13,5.07
12.68,15.16,2.85,10,12.12,5.07
12.64,15.12,2.85,9.99,12.12,5.08
12.62,15.06,2.84,9.97,12.11,5.1
12.6,15,2.84,9.97,12.11,5.1
12.58,14.96,2.84,9.97,12.09,5.11
12.54,14.92,2.84,9.96,12.11,5.14
12.51,14.87,2.84,9.94,12.11,5.16
12.47,14.85,2.84,9.94,12.12,5.17
12.42,14.82,2.85,9.94,12.12,5.19
12.37,14.79,2.84,9.94,12.12,5.2
12.32,14.76,2.84,9.93,12.13,5.21
12.28,14.73,2.84,9.93,12.13,5.21
12.24,14.7,2.84,9.93,12.13,5.23
12.21,14.67,2.85,9.93,12.15,5.24
12.18,14.63,2.84,9.91,12.16,5.24
12.15,14.61,2.84,9.91,12.16,5.24
12.12,14.59,2.84,9.91,12.18,5.24
12.09,14.56,2.84,9.9,12.18,5.24
12.08,14.53,2.84,9.9,12.19,5.26
12.05,14.51,2.84,9.89,12.21,5.26
12.02,14.48,2.82,9.89,12.22,5.26
12.01,14.47,2.82,9.9,12.22,5.26
11.98,14.44,2.82,9.89,12.24,5.26
11.95,14.43,2.82,9.89,12.25,5.24
11.92,14.4,2.82,9.89,12.25,5.24
11.88,14.38,2.82,9.9,12.26,5.24
11.85,14.36,2.82,9.89,12.26,5.24
11.82,14.34,2.82,9.89,12.28,5.23
11.8,14.31,2.82,9.9,12.28,5.23
11.77,14.3,2.82,9.9,12.28,5.21
11.75,14.27,2.84,9.9,12.28,5.21
11.73,14.25,2.82,9.9,12.29,5.21
11.72,14.24,2.82,9.9,12.29,5.2
11.7,14.21,2.82,9.93,12.31,5.2
11.69,14.2,2.82,9.93,12.31,5.19
11.69,14.2,2.84,9.93,12.32,5.19
11.67,14.17,2.84,9.96,12.34,5.17
11.66,14.15,2.84,9.97,12.34,5.17
11.66,14.14,2.84,9.99,12.34,5.17
11.64,14.12,2.84,10,12.35,5.16
11.64,14.11,2.84,10.02,12.37,5.16
11.64,14.1,2.84,10.04,12.35,5.14
11.64,14.08,2.84,10.06,12.37,5.13
11.64,14.08,2.84,10.06,12.37,5.13
11.64,14.07,2.84,10.07,12.37,5.11
11.64,14.05,2.84,10.09,12.37,5.1
11.66,14.05,2.84,10.09,12.37,5.1
11.66,14.04,2.84,10.1,12.37,5.1
11.66,14.04,2.84,10.1,12.37,5.08
11.67,14.04,2.84,10.1,12.37,5.08
11.67,14.04,2.84,10.1,12.37,5.07
11.69,14.02,2.84,10.12,12.35,5.07
11.69,14.02,2.84,10.1,12.35,5.07
11.69,14.02,2.84,10.12,12.35,5.07
11.69,14.02,2.84,10.12,12.34,5.07
11.7,14.02,2.84,10.12,12.34,5.07
11.7,14.02,2.82,10.1,12.34,5.07
11.7,14.02,2.82,10.1,12.32,5.07
11.7,14.02,2.82,10.12,12.31,5.06
11.72,14.02,2.81,10.12,12.29,5.06
11.73,14.02,2.81,10.12,12.29,5.06
11.73,14.02,2.81,10.12,12.29,5.06
11.75,14.01,2.81,10.12,12.28,5.06
11.76,14.01,2.79,10.12,12.28,5.06
11.76,14.01,2.79,10.12,12.26,5.06
11.77,14.01,2.81,10.12,12.26,5.06
11.77,14.01,2.81,10.12,12.26,5.04
11.79,14.01,2.81,10.12,12.26,5.04
11.79,14.02,2.81,10.12,12.25,5.06
11.79,14.02,2.81,10.1,12.25,5.04
11.79,14.02,2.81,10.1,12.25,5.04
11.77,14.02,2.81,10.09,12.24,5.04
11.77,14.02,2.82,10.09,12.22,5.04
11.77,14.02,2.82,10.07,12.22,5.06
11.77,14.04,2.81,10.06,12.21,5.04
11.77,14.04,2.81,10.06,12.21,5.04
11.76,14.04,2.81,10.06,12.19,5.06
11.75,14.04,2.81,10.06,12.18,5.04
11.75,14.04,2.81,10.06,12.18,5.06
11.75,14.04,2.81,10.06,12.16,5.04
11.75,14.04,2.82,10.06,12.15,5.04
11.73,14.04,2.82,10.04,12.15,5.04
11.73,14.04,2.82,10.06,12.13,5.04
11.73,14.04,2.82,10.06,12.12,5.04
11.73,14.05,2.82,10.06,12.11,5.04
