8.03,14.82,2.73,10.1,13.14,4.88
8.01,14.83,2.72,10.12,13.13,4.88
8,14.85,2.72,10.12,13.13,4.87
8,14.86,2.73,10.13,13.13,4.87
7.98,14.87,2.73,10.13,13.13,4.85
7.98,14.89,2.73,10.15,13.12,4.85
7.98,14.89,2.73,10.15,13.12,4.85
7.98,14.9,2.73,10.16,13.12,4.84
7.97,14.92,2.73,10.16,13.12,4.84
7.95,14.93,2.75,10.16,13.12,4.84
7.97,14.93,2.75,10.16,13.1,4.84
7.95,14.93,2.75,10.16,13.1,4.84
7.95,14.95,2.75,10.16,13.09,4.84
7.95,14.95,2.75,10.16,13.09,4.85
7.97,14.95,2.75,10.16,13.09,4.85
7.97,14.96,2.76,10.16,13.07,4.85
7.97,14.96,2.76,10.17,13.06,4.85
7.95,14.98,2.76,10.17,13.06,4.85
7.95,14.98,2.76,10.17,13.06,4.87
7.95,14.99,2.76,10.17,13.04,4.85
7.97,14.99,2.76,10.19,13.03,4.87
7.95,15,2.76,10.17,13.03,4.87
7.97,15.02,2.75,10.19,13.01,4.87
7.97,15.02,2.75,10.19,13.01,4.87
7.97,15.02,2.75,10.19,13,4.88
7.98,15.02,2.75,10.19,13,4.88
7.98,15.02,2.76,10.19,13,4.88
8,15.02,2.76,10.19,12.99,4.88
8,15.02,2.76,10.19,12.99,4.9
8.01,15.02,2.76,10.19,12.99,4.91
8.01,15,2.76,10.17,12.99,4.91
8.03,15,2.76,10.17,12.99,4.91
8.04,14.99,2.76,10.19,12.97,4.93
8.04,14.98,2.78,10.17,12.99,4.93
8.05,14.98,2.79,10.17,12.99,4.93
8.07,14.96,2.82,10.19,12.99,4.93
8.1,14.95,2.84,10.19,12.99,4.94
8.11,14.93,2.84,10.19,12.99,4.94
8.14,14.9,2.84,10.19,12.99,4.94
8.18,14.89,2.84,10.19,13,4.94
8.21,14.86,2.82,10.19,13,4.94
8.24,14.86,2.82,10.19,13,4.94
8.27,14.85,2.82,10.17,13.01,4.94
8.3,14.83,2.82,10.17,13.01,4.94
8.33,14.83,2.82,10.19,13.03,4.95
8.33,14.83,2.84,10.17,13.03,4.95
8.34,14.82,2.84,10.17,13.03,4.95
8.34,14.82,2.84,10.17,13.03,4.95
8.34,14.82,2.85,10.17,13.03,4.95
8.34,14.82,2.86,10.17,13.04,4.97
8.36,14.8,2.85,10.17,13.04,4.97
8.36,14.79,2.86,10.17,13.06,4.97
8.36,14.79,2.86,10.17,13.06,4.97
8.37,14.76,2.86,10.17,13.06,4.97
8.37,14.76,2.86,10.17,13.07,4.97
8.37,14.73,2.86,10.17,13.07,4.97
8.37,14.72,2.86,10.17,13.07,4.97
8.39,14.7,2.86,10.17,13.09,4.98
8.39,14.69,2.85,10.19,13.09,4.98
8.4,14.67,2.85,10.19,13.09,4.97
8.4,14.67,2.85,10.19,13.09,4.97
8.41,14.66,2.85,10.19,13.1,4.97
8.43,14.64,2.85,10.2,13.1,4.97
8.44,14.63,2.85,10.2,13.1,4.97
8.46,14.63,2.85,10.2,13.1,4.97
8.47,14.61,2.85,10.2,13.1,4.97
8.49,14.61,2.85,10.2,13.12,4.95
8.5,14.61,2.85,10.22,13.12,4.95
8.52,14.61,2.85,10.22,13.12,4.95
8.53,14.63,2.85,10.22,13.13,4.95
8.54,14.66,2.85,10.23,13.14,4.95
8.56,14.69,2.84,10.25,13.14,4.95
8.57,14.72,2.84,10.25,13.16,4.95
8.59,14.74,2.84,10.25,13.17,4.95
8.59,14.77,2.84,10.26,13.2,4.95
8.6,14.79,2.84,10.27,13.2,4.95
8.62,14.79,2.85,10.29,13.22,4.97
8.63,14.79,2.85,10.29,13.24,4.97
8.63,14.79,2.85,10.3,13.26,4.97
8.63,14.79,2.85,10.32,13.29,4.97
8.65,14.77,2.86,10.32,13.29,4.97
8.65,14.76,2.86,10.33,13.32,4.97
8.66,14.74,2.86,10.35,13.33,4.97
8.66,14.74,2.85,10.36,13.35,4.95
8.67,14.73,2.85,10.38,13.35,4.97
8.67,14.73,2.85,10.38,13.37,4.97
8.67,14.73,2.85,10.38,13.4,4.95
8.67,14.73,2.85,10.39,13.42,4.95
8.67,14.73,2.85,10.39,13.45,4.95
8.67,14.74,2.85,10.4,13.49,4.95
8.67,14.74,2.85,10.4,13.52,4.95
8.67,14.74,2.84,10.42,13.55,4.95
8.67,14.74,2.84,10.43,13.59,4.95
8.67,14.74,2.84,10.43,13.63,4.95
8.67,14.73,2.82,10.45,13.68,4.95
8.67,14.73,2.82,10.48,13.71,4.95
8.67,14.73,2.82,10.49,13.75,4.95
8.69,14.72,2.81,10.49,13.81,4.95
8.69,14.72,2.81,10.52,13.85,4.95
8.7,14.72,2.81,10.53,13.89,4.94
8.72,14.7,2.81,10.55,13.94,4.94
8.72,14.7,2.81,10.56,13.98,4.94
8.73,14.7,2.81,10.59,14.02,4.94
8.73,14.7,2.81,10.61,14.07,4.94
8.73,14.69,2.81,10.62,14.1,4.94
8.72,14.69,2.81,10.64,14.14,4.94
8.72,14.69,2.81,10.65,14.18,4.93
8.72,14.69,2.81,10.68,14.21,4.93
8.73,14.7,2.81,10.69,14.25,4.93
8.73,14.7,2.79,10.69,14.3,4.93
8.75,14.72,2.79,10.71,14.34,4.93
8.76,14.72,2.79,10.74,14.37,4.91
8.78,14.72,2.79,10.74,14.41,4.91
8.78,14.73,2.79,10.75,14.47,4.91
8.79,14.73,2.79,10.75,14.51,4.91
8.8,14.74,2.79,10.78,14.54,4.9
8.82,14.74,2.79,10.79,14.59,4.91
8.83,14.74,2.79,10.79,14.63,4.9
8.85,14.74,2.79,10.82,14.66,4.88
8.85,14.76,2.81,10.84,14.67,4.88
8.86,14.76,2.81,10.84,14.7,4.9
8.86,14.76,2.81,10.85,14.72,4.88
8.86,14.76,2.79,10.85,14.73,4.88
8.88,14.77,2.79,10.87,14.74,4.88
8.89,14.77,2.79,10.87,14.76,4.88
8.89,14.77,2.79,10.87,14.76,4.88
8.89,14.79,2.79,10.88,14.77,4.87
8.91,14.79,2.78,10.87,14.79,4.87
8.91,14.79,2.78,10.87,14.8,4.88
8.91,14.79,2.78,10.87,14.8,4.87
8.91,14.79,2.79,10.85,14.82,4.87
8.92,14.77,2.79,10.85,14.83,4.87
8.92,14.77,2.79,10.85,14.83,4.87
8.93,14.77,2.79,10.84,14.86,4.87
8.95,14.77,2.79,10.84,14.86,4.87
8.95,14.77,2.79,10.84,14.86,4.87
8.95,14.77,2.79,10.84,14.85,4.87
8.96,14.76,2.81,10.84,14.85,4.87
8.96,14.76,2.81,10.84,14.83,4.87
8.96,14.76,2.81,10.85,14.8,4.87
8.96,14.76,2.81,10.85,14.77,4.87
8.96,14.76,2.81,10.85,14.76,4.87
8.96,14.76,2.81,10.87,14.72,4.87
8.96,14.76,2.79,10.87,14.69,4.87
8.96,14.76,2.79,10.87,14.64,4.87
8.96,14.77,2.79,10.87,14.61,4.87
8.96,14.77,2.79,10.87,14.59,4.87
8.96,14.77,2.79,10.88,14.54,4.87
8.96,14.77,2.79,10.88,14.51,4.87
8.96,14.77,2.78,10.87,14.47,4.85
8.98,14.76,2.78,10.88,14.44,4.84
8.98,14.76,2.78,10.88,14.4,4.84
8.99,14.76,2.78,10.89,14.36,4.84
8.99,14.76,2.78,10.88,14.33,4.84
8.99,14.76,2.78,10.89,14.28,4.82
9.01,14.74,2.78,10.89,14.25,4.82
9.01,14.74,2.78,10.91,14.21,4.82
9.01,14.74,2.78,10.91,14.18,4.82
9.01,14.74,2.78,10.91,14.14,4.81
9.01,14.74,2.78,10.92,14.11,4.81
9.01,14.74,2.78,10.92,14.08,4.82
9.01,14.74,2.78,10.92,14.05,4.82
8.99,14.74,2.78,10.92,14.01,4.82
8.99,14.74,2.78,10.94,13.98,4.82
8.99,14.74,2.78,10.94,13.95,4.82
9.01,14.73,2.78,10.94,13.92,4.82
9.01,14.73,2.78,10.94,13.89,4.82
9.01,14.73,2.78,10.94,13.86,4.82
9.01,14.72,2.78,10.94,13.84,4.82
9.02,14.72,2.78,10.94,13.82,4.82
9.02,14.72,2.78,10.94,13.79,4.82
9.02,14.7,2.78,10.94,13.78,4.84
9.03,14.7,2.78,10.94,13.75,4.84
9.03,14.7,2.76,10.92,13.74,4.84
9.03,14.7,2.76,10.92,13.71,4.84
9.05,14.7,2.76,10.92,13.69,4.84
9.05,14.69,2.78,10.92,13.66,4.84
9.05,14.69,2.78,10.92,13.65,4.85
9.05,14.69,2.78,10.92,13.62,4.84
9.06,14.69,2.78,10.92,13.59,4.85
9.08,14.69,2.79,10.92,13.56,4.85
9.08,14.69,2.78,10.92,13.55,4.85
9.09,14.67,2.78,10.94,13.5,4.85
9.11,14.67,2.78,10.94,13.48,4.87
9.11,14.67,2.79,10.92,13.45,4.88
9.12,14.67,2.78,10.92,13.42,4.88
9.12,14.67,2.78,10.92,13.39,4.9
9.14,14.66,2.78,10.92,13.35,4.9
9.14,14.66,2.79,10.89,13.33,4.91
9.14,14.66,2.79,10.88,13.3,4.93
9.14,14.66,2.78,10.87,13.26,4.93
9.15,14.64,2.78,10.85,13.23,4.93
9.15,14.64,2.78,10.84,13.2,4.94
9.15,14.64,2.78,10.82,13.17,4.94
9.15,14.64,2.78,10.81,13.14,4.93
9.15,14.63,2.78,10.79,13.12,4.93
9.15,14.63,2.78,10.77,13.1,4.93
9.16,14.61,2.78,10.75,13.07,4.93
9.18,14.61,2.78,10.75,13.06,4.93
9.19,14.6,2.78,10.75,13.03,4.93
9.21,14.59,2.78,10.75,13,4.93
9.22,14.57,2.78,10.74,12.99,4.93
9.22,14.57,2.78,10.75,12.97,4.93
9.24,14.56,2.78,10.75,12.94,4.93
9.25,14.54,2.79,10.75,12.91,4.94
9.25,14.54,2.79,10.75,12.9,4.94
9.25,14.53,2.79,10.77,12.87,4.94
9.25,14.53,2.79,10.77,12.84,4.94
9.27,14.51,2.79,10.75,12.81,4.94
9.27,14.51,2.79,10.75,12.8,4.95
9.28,14.5,2.79,10.74,12.77,4.94
9.28,14.5,2.81,10.74,12.74,4.94
9.29,14.48,2.79,10.72,12.73,4.95
9.29,14.48,2.81,10.69,12.71,4.94
9.31,14.47,2.81,10.68,12.7,4.94
9.32,14.47,2.81,10.66,12.68,4.93
9.32,14.47,2.81,10.64,12.67,4.93
9.32,14.46,2.81,10.62,12.65,4.91
9.34,14.46,2.81,10.61,12.64,4.9
9.35,14.44,2.82,10.59,12.61,4.87
9.35,14.44,2.82,10.56,12.6,4.85
9.35,14.44,2.82,10.53,12.58,4.84
9.37,14.44,2.82,10.53,12.57,4.81
9.37,14.43,2.82,10.52,12.55,4.8
9.37,14.43,2.81,10.51,12.52,4.77
9.37,14.43,2.81,10.49,12.51,4.75
9.38,14.43,2.81,10.49,12.5,4.74
9.38,14.43,2.81,10.48,12.48,4.74
9.38,14.43,2.81,10.46,12.45,4.72
9.4,14.41,2.82,10.45,12.44,4.72
9.4,14.41,2.82,10.43,12.41,4.72
9.4,14.41,2.82,10.42,12.38,4.72
9.4,14.41,2.82,10.4,12.37,4.74
9.4,14.41,2.82,10.38,12.35,4.74
9.4,14.41,2.82,10.35,12.32,4.75
9.4,14.41,2.82,10.33,12.31,4.75
9.4,14.41,2.82,10.3,12.28,4.77
9.4,14.41,2.82,10.26,12.26,4.77
9.41,14.41,2.82,10.23,12.25,4.77
9.41,14.41,2.82,10.2,12.25,4.77
9.41,14.41,2.82,10.17,12.24,4.77
9.41,14.41,2.82,10.15,12.22,4.77
9.41,14.41,2.82,10.12,12.22,4.77
9.41,14.43,2.82,10.1,12.21,4.77
9.41,14.43,2.82,10.09,12.21,4.77
9.4,14.44,2.82,10.04,12.21,4.77
9.4,14.44,2.84,10.03,12.21,4.77
9.4,14.44,2.84,10.02,12.21,4.77
9.38,14.46,2.82,10,12.19,4.77
9.38,14.46,2.82,9.99,12.19,4.78
9.38,14.47,2.82,9.99,12.19,4.78
9.37,14.47,2.84,9.97,12.19,4.78
9.35,14.48,2.84,9.97,12.18,4.78
9.35,14.5,2.84,9.97,12.18,4.78
9.34,14.5,2.84,9.97,12.16,4.78
9.34,14.51,2.84,9.97,12.16,4.78
9.32,14.53,2.84,9.99,12.15,4.77
9.32,14.53,2.84,9.99,12.13,4.77
9.31,14.54,2.84,9.99,12.13,4.77
9.31,14.56,2.84,10,12.12,4.75
9.29,14.56,2.84,10,12.11,4.75
9.29,14.57,2.84,10,12.09,4.75
9.28,14.57,2.84,10,12.09,4.74
9.27,14.59,2.84,10.02,12.09,4.74
9.27,14.59,2.84,10.02,12.08,4.74
9.27,14.6,2.84,10.02,12.08,4.72
9.25,14.6,2.84,10.02,12.09,4.72
9.24,14.61,2.84,10.02,12.09,4.72
9.24,14.61,2.84,10.02,12.09,4.72
9.24,14.63,2.84,10.03,12.11,4.72
9.22,14.63,2.84,10.02,12.11,4.72
9.22,14.64,2.84,10,12.12,4.71
9.22,14.66,2.84,9.99,12.13,4.71
9.22,14.66,2.85,9.97,12.15,4.71
9.22,14.67,2.85,9.96,12.18,4.71
9.22,14.67,2.85,9.94,12.18,4.71
9.22,14.67,2.85,9.93,12.19,4.71
9.22,14.69,2.85,9.93,12.19,4.71
9.22,14.69,2.85,9.93,12.19,4.71
9.22,14.7,2.85,9.94,12.21,4.71
9.21,14.7,2.85,9.96,12.21,4.71
9.21,14.72,2.85,9.97,12.21,4.72
9.21,14.72,2.85,10,12.21,4.72
9.19,14.72,2.85,10.03,12.21,4.72
9.19,14.73,2.85,10.04,12.19,4.71
9.18,14.73,2.86,10.07,12.19,4.71
9.18,14.73,2.86,10.09,12.19,4.72
9.16,14.73,2.86,10.09,12.18,4.71
9.15,14.74,2.85,10.09,12.18,4.71
9.14,14.74,2.85,10.1,12.16,4.72
9.14,14.74,2.86,10.07,12.16,4.72
9.12,14.76,2.86,10.06,12.16,4.72
9.11,14.76,2.86,10.03,12.16,4.72
9.11,14.77,2.86,9.99,12.15,4.74
9.09,14.77,2.86,9.96,12.15,4.74
9.08,14.77,2.86,9.91,12.15,4.75
9.06,14.79,2.86,9.89,12.15,4.75
9.05,14.8,2.86,9.87,12.15,4.75
9.03,14.8,2.86,9.84,12.15,4.77
9.02,14.8,2.86,9.83,12.15,4.77
9.02,14.8,2.86,9.83,12.16,4.77
9.01,14.82,2.86,9.83,12.16,4.77
8.99,14.82,2.85,9.84,12.16,4.77
8.98,14.82,2.85,9.84,12.18,4.77
8.96,14.82,2.85,9.84,12.18,4.77
8.95,14.82,2.85,9.86,12.19,4.77
8.93,14.82,2.85,9.86,12.19,4.78
8.92,14.82,2.85,9.86,12.19,4.78
8.91,14.82,2.85,9.86,12.19,4.78
8.89,14.82,2.84,9.86,12.19,4.78
8.88,14.82,2.84,9.84,12.19,4.78
8.86,14.8,2.85,9.83,12.19,4.8
8.85,14.8,2.85,9.8,12.21,4.8
8.85,14.79,2.85,9.78,12.21,4.78
8.83,14.79,2.85,9.77,12.21,4.78
8.83,14.77,2.85,9.76,12.22,4.78
8.83,14.77,2.85,9.74,12.24,4.78
8.82,14.76,2.85,9.73,12.24,4.78
8.82,14.74,2.85,9.71,12.24,4.78
8.8,14.74,2.85,9.7,12.24,4.78
8.8,14.73,2.85,9.68,12.25,4.78
8.8,14.72,2.85,9.67,12.25,4.77
8.79,14.72,2.85,9.65,12.25,4.77
8.79,14.72,2.85,9.65,12.25,4.78
8.79,14.7,2.85,9.64,12.26,4.78
8.79,14.7,2.85,9.64,12.26,4.78
8.79,14.69,2.85,9.64,12.26,4.78
8.79,14.69,2.85,9.63,12.26,4.78
8.79,14.69,2.85,9.61,12.28,4.78
8.79,14.69,2.85,9.61,12.28,4.8
8.79,14.67,2.85,9.61,12.28,4.8
8.79,14.67,2.85,9.61,12.28,4.8
8.79,14.67,2.85,9.6,12.29,4.8
8.8,14.67,2.85,9.6,12.29,4.8
8.8,14.69,2.85,9.58,12.29,4.8
8.8,14.69,2.85,9.58,12.29,4.8
8.8,14.69,2.85,9.57,12.31,4.81
8.8,14.69,2.85,9.55,12.32,4.81
8.8,14.69,2.85,9.55,12.32,4.81
8.8,14.69,2.85,9.54,12.32,4.82
8.8,14.7,2.85,9.53,12.34,4.82
8.8,14.7,2.85,9.5,12.34,4.82
8.82,14.7,2.85,9.5,12.35,4.82
8.82,14.7,2.85,9.5,12.35,4.82
8.82,14.7,2.85,9.48,12.37,4.84
8.82,14.69,2.85,9.47,12.38,4.84
8.82,14.69,2.85,9.47,12.39,4.84
8.82,14.69,2.85,9.47,12.41,4.84
8.82,14.69,2.85,9.47,12.42,4.84
8.82,14.69,2.85,9.45,12.44,4.84
8.83,14.67,2.85,9.45,12.44,4.84
8.83,14.67,2.86,9.45,12.45,4.85
8.83,14.66,2.85,9.45,12.47,4.85
8.85,14.66,2.85,9.45,12.47,4.87
8.86,14.64,2.86,9.45,12.48,4.87
8.86,14.64,2.86,9.47,12.5,4.87
8.86,14.63,2.86,9.48,12.5,4.87
8.86,14.63,2.86,9.5,12.5,4.87
8.88,14.61,2.86,9.51,12.5,4.87
8.88,14.61,2.86,9.54,12.51,4.87
8.88,14.61,2.86,9.55,12.51,4.85
8.89,14.6,2.86,9.57,12.51,4.85
8.89,14.6,2.86,9.58,12.51,4.84
8.89,14.6,2.86,9.61,12.51,4.84
8.88,14.6,2.85,9.63,12.51,4.82
8.89,14.6,2.85,9.64,12.52,4.82
8.89,14.59,2.85,9.67,12.52,4.82
8.89,14.59,2.85,9.68,12.52,4.81
8.88,14.59,2.85,9.71,12.52,4.81
8.88,14.59,2.85,9.73,12.54,4.82
8.88,14.59,2.85,9.74,12.55,4.81
8.88,14.59,2.85,9.76,12.55,4.81
8.88,14.57,2.84,9.78,12.55,4.81
8.86,14.57,2.84,9.8,12.57,4.81
8.86,14.57,2.84,9.8,12.57,4.81
8.86,14.57,2.84,9.83,12.57,4.81
8.86,14.57,2.84,9.84,12.57,4.81
8.86,14.57,2.84,9.86,12.57,4.81
8.86,14.57,2.84,9.86,12.58,4.81
8.86,14.57,2.84,9.87,12.58,4.81
8.86,14.57,2.84,9.89,12.58,4.81
8.86,14.57,2.84,9.89,12.57,4.81
8.86,14.59,2.84,9.89,12.58,4.81
8.86,14.59,2.84,9.9,12.58,4.81
8.88,14.59,2.84,9.9,12.57,4.81
8.88,14.59,2.84,9.9,12.57,4.82
8.88,14.6,2.84,9.9,12.57,4.82
8.88,14.6,2.84,9.89,12.58,4.82
8.89,14.6,2.84,9.89,12.57,4.82
8.89,14.6,2.84,9.89,12.57,4.82
8.91,14.6,2.84,9.89,12.57,4.82
8.91,14.6,2.84,9.87,12.57,4.84
8.91,14.6,2.84,9.87,12.57,4.84
8.91,14.6,2.84,9.87,12.57,4.84
8.91,14.6,2.84,9.87,12.57,4.84
8.91,14.6,2.84,9.86,12.57,4.84
8.92,14.61,2.85,9.86,12.57,4.84
8.92,14.61,2.85,9.86,12.57,4.84
8.92,14.61,2.85,9.86,12.57,4.84
8.93,14.61,2.85,9.86,12.57,4.85
8.93,14.61,2.85,9.86,12.57,4.85
8.93,14.61,2.85,9.86,12.55,4.85
8.93,14.61,2.85,9.87,12.55,4.85
8.93,14.61,2.85,9.87,12.55,4.85
8.93,14.61,2.85,9.87,12.54,4.85
8.93,14.61,2.85,9.89,12.54,4.85
8.93,14.61,2.85,9.89,12.52,4.85
8.93,14.63,2.85,9.89,12.52,4.85
8.93,14.63,2.86,9.89,12.52,4.85
8.93,14.63,2.86,9.9,12.51,4.85
8.95,14.63,2.86,9.9,12.5,4.85
8.95,14.63,2.86,9.9,12.5,4.85
8.95,14.63,2.86,9.9,12.5,4.85
8.95,14.63,2.88,9.91,12.5,4.85
8.95,14.63,2.88,9.91,12.48,4.85
8.93,14.63,2.88,9.91,12.48,4.85
8.93,14.63,2.86,9.91,12.48,4.85
8.93,14.64,2.86,9.93,12.47,4.85
8.93,14.64,2.86,9.94,12.47,4.85
8.92,14.64,2.86,9.94,12.47,4.85
8.92,14.64,2.86,9.96,12.45,4.85
8.92,14.64,2.86,9.96,12.45,4.87
8.92,14.66,2.86,9.97,12.45,4.85
8.92,14.66,2.86,9.96,12.45,4.87
8.91,14.66,2.86,9.96,12.45,4.87
8.91,14.66,2.86,9.97,12.45,4.87
8.91,14.66,2.86,9.97,12.45,4.87
8.91,14.66,2.86,9.97,12.45,4.87
8.91,14.66,2.86,9.97,12.45,4.87
8.89,14.67,2.86,9.99,12.47,4.85
8.89,14.67,2.86,9.99,12.47,4.85
8.89,14.66,2.86,10,12.47,4.85
8.89,14.66,2.86,10,12.48,4.85
8.89,14.66,2.86,10.02,12.48,4.85
8.89,14.66,2.86,10.03,12.48,4.84
8.89,14.66,2.88,10.03,12.48,4.84
8.89,14.66,2.88,10.03,12.5,4.84
8.88,14.66,2.86,10.04,12.48,4.84
8.88,14.66,2.88,10.06,12.48,4.84
8.88,14.66,2.88,10.07,12.48,4.84
8.88,14.66,2.88,10.09,12.48,4.84
8.88,14.66,2.88,10.09,12.48,4.82
8.88,14.66,2.88,10.12,12.48,4.82
8.88,14.66,2.88,10.12,12.48,4.82
8.88,14.66,2.88,10.13,12.48,4.82
8.88,14.66,2.88,10.13,12.48,4.82
8.88,14.66,2.88,10.15,12.48,4.82
8.88,14.66,2.88,10.16,12.48,4.82
8.89,14.66,2.88,10.16,12.48,4.82
8.89,14.66,2.86,10.16,12.48,4.82
8.91,14.67,2.86,10.16,12.5,4.81
8.91,14.67,2.86,10.17,12.5,4.82
8.92,14.67,2.86,10.17,12.5,4.82
8.93,14.67,2.88,10.19,12.5,4.82
8.95,14.67,2.88,10.19,12.5,4.81
8.96,14.67,2.88,10.2,12.48,4.81
8.96,14.69,2.88,10.2,12.5,4.82
8.98,14.69,2.88,10.2,12.5,4.81
8.99,14.69,2.88,10.22,12.5,4.81
8.99,14.69,2.88,10.23,12.5,4.81
8.99,14.69,2.88,10.23,12.5,4.81
8.99,14.69,2.88,10.25,12.5,4.81
9.01,14.69,2.88,10.25,12.5,4.81
9.01,14.69,2.88,10.25,12.51,4.81
9.01,14.69,2.88,10.26,12.51,4.81
9.01,14.69,2.88,10.26,12.51,4.81
9.02,14.69,2.86,10.26,12.51,4.81
9.03,14.69,2.86,10.27,12.51,4.81
9.03,14.69,2.86,10.27,12.51,4.81
9.05,14.67,2.86,10.26,12.52,4.81
9.06,14.67,2.86,10.26,12.52,4.81
9.08,14.67,2.86,10.27,12.52,4.81
9.08,14.66,2.88,10.27,12.54,4.81
9.09,14.66,2.88,10.26,12.54,4.82
9.09,14.66,2.88,10.26,12.54,4.82
9.09,14.66,2.88,10.26,12.55,4.82
9.09,14.64,2.88,10.27,12.55,4.82
9.09,14.64,2.88,10.26,12.55,4.82
9.09,14.64,2.88,10.26,12.57,4.82
9.09,14.64,2.88,10.26,12.57,4.82
9.11,14.64,2.88,10.26,12.57,4.82
9.11,14.63,2.88,10.26,12.58,4.84
9.11,14.63,2.88,10.25,12.58,4.82
9.12,14.63,2.88,10.25,12.58,4.82
9.12,14.63,2.88,10.25,12.58,4.84
9.14,14.63,2.88,10.23,12.6,4.84
9.14,14.63,2.88,10.22,12.61,4.84
9.15,14.63,2.88,10.22,12.61,4.84
9.15,14.61,2.88,10.23,12.61,4.84
9.16,14.61,2.88,10.22,12.61,4.84
9.16,14.61,2.86,10.2,12.61,4.84
9.16,14.6,2.86,10.2,12.61,4.84
9.18,14.6,2.86,10.2,12.61,4.84
9.18,14.59,2.86,10.2,12.61,4.84
9.18,14.59,2.86,10.19,12.61,4.84
9.18,14.59,2.86,10.19,12.61,4.84
9.18,14.57,2.86,10.2,12.61,4.84
9.19,14.57,2.86,10.2,12.61,4.84
9.19,14.57,2.86,10.2,12.61,4.85
9.19,14.57,2.86,10.2,12.61,4.85
9.21,14.57,2.86,10.2,12.62,4.85
9.22,14.56,2.86,10.22,12.61,4.85
9.22,14.56,2.86,10.22,12.62,4.85
9.22,14.56,2.86,10.2,12.62,4.85
9.24,14.56,2.86,10.22,12.62,4.85
9.25,14.56,2.86,10.22,12.62,4.85
9.25,14.54,2.86,10.22,12.62,4.85
9.27,14.54,2.86,10.22,12.62,4.85
9.27,14.54,2.86,10.22,12.62,4.85
9.28,14.54,2.86,10.22,12.62,4.85
9.28,14.54,2.86,10.23,12.62,4.87
9.28,14.53,2.86,10.22,12.62,4.85
9.28,14.53,2.86,10.23,12.61,4.85
9.28,14.51,2.85,10.23,12.61,4.85
9.29,14.5,2.85,10.23,12.61,4.87
9.31,14.5,2.85,10.25,12.6,4.87
9.31,14.48,2.85,10.25,12.6,4.87
9.32,14.48,2.85,10.26,12.58,4.87
9.34,14.48,2.85,10.25,12.58,4.87
9.35,14.48,2.85,10.25,12.58,4.87
9.35,14.48,2.85,10.26,12.57,4.87
9.37,14.48,2.85,10.26,12.57,4.87
9.38,14.48,2.85,10.26,12.55,4.87
9.4,14.48,2.85,10.26,12.55,4.87
9.41,14.48,2.85,10.26,12.55,4.87
9.42,14.48,2.85,10.26,12.54,4.87
9.44,14.48,2.86,10.26,12.54,4.88
9.45,14.5,2.85,10.26,12.54,4.88
9.45,14.5,2.86,10.26,12.54,4.88
9.47,14.5,2.86,10.26,12.54,4.88
9.47,14.5,2.86,10.26,12.52,4.88
9.47,14.5,2.86,10.26,12.52,4.88
9.47,14.5,2.86,10.26,12.52,4.88
9.47,14.48,2.86,10.26,12.51,4.88
9.47,14.48,2.86,10.26,12.51,4.88
9.47,14.48,2.86,10.26,12.5,4.88
9.47,14.48,2.86,10.26,12.5,4.88
9.47,14.47,2.86,10.26,12.5,4.88
9.47,14.47,2.86,10.29,12.48,4.88
9.47,14.47,2.86,10.29,12.48,4.88
9.47,14.47,2.86,10.29,12.48,4.88
9.47,14.47,2.86,10.3,12.47,4.88
9.47,14.47,2.86,10.3,12.47,4.88
9.47,14.47,2.86,10.32,12.45,4.88
9.45,14.47,2.86,10.32,12.45,4.88
9.45,14.46,2.86,10.33,12.45,4.87
9.44,14.46,2.86,10.33,12.44,4.87
9.44,14.46,2.86,10.35,12.44,4.87
9.42,14.46,2.86,10.35,12.44,4.87
9.42,14.46,2.86,10.35,12.42,4.87
9.42,14.46,2.86,10.35,12.42,4.85
9.42,14.46,2.86,10.36,12.41,4.85
9.41,14.46,2.86,10.35,12.41,4.85
9.41,14.46,2.86,10.35,12.39,4.85
9.41,14.46,2.86,10.36,12.39,4.84
9.41,14.46,2.86,10.36,12.37,4.84
9.41,14.46,2.86,10.35,12.37,4.84
9.41,14.47,2.86,10.35,12.35,4.82
9.41,14.47,2.86,10.35,12.35,4.81
9.41,14.47,2.86,10.35,12.34,4.81
9.41,14.47,2.86,10.35,12.32,4.8
9.41,14.47,2.86,10.35,12.32,4.8
9.41,14.47,2.88,10.35,12.29,4.78
9.4,14.47,2.86,10.35,12.28,4.78
9.4,14.47,2.86,10.35,12.28,4.78
9.4,14.47,2.86,10.35,12.28,4.77
9.38,14.48,2.86,10.35,12.26,4.77
9.38,14.48,2.86,10.35,12.25,4.77
9.37,14.48,2.86,10.35,12.25,4.77
9.37,14.5,2.88,10.35,12.25,4.77
9.35,14.5,2.86,10.36,12.24,4.75
9.34,14.51,2.86,10.36,12.24,4.74
9.34,14.51,2.86,10.36,12.22,4.75
9.32,14.51,2.86,10.36,12.22,4.75
9.32,14.53,2.86,10.36,12.21,4.74
9.31,14.54,2.86,10.36,12.21,4.74
9.31,14.54,2.86,10.38,12.19,4.74
9.31,14.56,2.86,10.38,12.19,4.74
9.31,14.56,2.86,10.39,12.19,4.72
9.31,14.57,2.86,10.39,12.18,4.72
9.29,14.57,2.86,10.4,12.18,4.72
9.28,14.59,2.86,10.4,12.18,4.72
9.28,14.59,2.86,10.4,12.18,4.71
9.27,14.59,2.86,10.4,12.18,4.71
9.27,14.59,2.88,10.4,12.18,4.71
