14.31,17.8,2.91,10.95,12.51,5.24
14.31,17.79,2.91,10.95,12.52,5.24
14.31,17.77,2.91,10.95,12.52,5.26
14.31,17.74,2.91,10.95,12.52,5.24
14.31,17.73,2.91,10.97,12.51,5.24
14.3,17.71,2.91,10.98,12.51,5.24
14.3,17.69,2.91,10.98,12.51,5.24
14.3,17.67,2.91,11,12.51,5.24
14.3,17.66,2.92,11,12.51,5.24
14.3,17.64,2.92,11.01,12.5,5.24
14.33,17.61,2.92,11.01,12.5,5.24
14.31,17.61,2.92,11.01,12.5,5.24
14.34,17.57,2.92,11.01,12.5,5.24
14.34,17.56,2.92,11.01,12.5,5.24
14.36,17.51,2.91,11.01,12.5,5.24
14.36,17.5,2.91,11,12.5,5.24
14.37,17.47,2.92,11,12.5,5.24
14.37,17.45,2.91,11,12.48,5.24
14.38,17.44,2.91,11,12.48,5.24
14.38,17.41,2.92,11,12.48,5.24
14.38,17.41,2.92,10.98,12.48,5.24
14.4,17.4,2.92,10.98,12.48,5.24
14.4,17.38,2.92,11,12.47,5.24
14.4,17.38,2.92,10.98,12.47,5.24
14.38,17.37,2.92,10.98,12.47,5.24
14.38,17.35,2.92,11,12.47,5.24
14.37,17.34,2.92,11,12.47,5.24
14.36,17.33,2.92,11,12.45,5.24
14.36,17.3,2.92,11,12.45,5.24
14.36,17.27,2.92,11,12.45,5.24
14.36,17.24,2.92,11,12.44,5.24
14.34,17.21,2.92,11.01,12.44,5.24
14.34,17.17,2.89,11,12.42,5.24
14.33,17.14,2.91,11,12.44,5.24
14.33,17.08,2.91,11,12.42,5.24
14.33,17.02,2.89,11,12.42,5.23
14.31,16.98,2.89,11,12.42,5.23
14.31,16.91,2.89,11,12.42,5.24
14.3,16.85,2.89,11,12.42,5.23
14.3,16.76,2.89,11,12.42,5.23
14.3,16.69,2.86,11.01,12.41,5.23
14.28,16.62,2.86,11.01,12.41,5.23
14.28,16.53,2.86,11.01,12.41,5.23
14.3,16.46,2.84,11.01,12.41,5.23
14.28,16.37,2.82,11.01,12.39,5.23
14.28,16.3,2.82,11.01,12.39,5.23
14.28,16.2,2.82,11.01,12.39,5.23
14.28,16.11,2.81,11.01,12.39,5.23
14.28,16.03,2.81,11.01,12.39,5.21
14.28,15.94,2.81,11.01,12.39,5.21
14.27,15.84,2.81,11.01,12.39,5.23
14.27,15.75,2.79,11.01,12.39,5.21
14.28,15.61,2.79,11.01,12.38,5.21
14.3,15.57,2.81,11.01,12.38,5.21
14.3,15.48,2.79,11.01,12.38,5.21
14.33,15.34,2.79,11.01,12.38,5.21
14.36,15.23,2.78,11.01,12.38,5.21
14.4,15.13,2.78,11.01,12.38,5.21
14.43,15.05,2.76,11.01,12.38,5.21
14.46,14.95,2.75,11.01,12.38,5.21
14.48,14.86,2.73,11.01,12.39,5.21
14.53,14.74,2.72,11.01,12.38,5.21
14.56,14.66,2.72,11.01,12.38,5.21
14.6,14.54,2.71,11.01,12.38,5.21
14.64,14.44,2.71,11.01,12.39,5.21
14.69,14.34,2.72,11.01,12.39,5.21
14.72,14.25,2.73,11.02,12.38,5.2
14.73,14.18,2.73,11.02,12.38,5.21
14.73,14.11,2.75,11.02,12.38,5.21
14.76,14.02,2.75,11.02,12.38,5.21
14.77,13.95,2.76,11.02,12.38,5.2
14.77,13.88,2.75,11.02,12.38,5.2
14.82,13.79,2.75,11.02,12.38,5.21
14.85,13.72,2.75,11.02,12.38,5.21
14.86,13.66,2.75,11.02,12.38,5.2
14.87,13.59,2.75,11.02,12.38,5.2
14.9,13.52,2.75,11.02,12.38,5.2
14.92,13.45,2.76,11.01,12.38,5.21
14.93,13.37,2.76,11.01,12.38,5.21
14.93,13.3,2.78,11.01,12.38,5.2
14.92,13.23,2.78,11.01,12.38,5.2
14.92,13.14,2.79,11,12.38,5.21
14.9,13.07,2.79,11,12.38,5.21
14.89,13,2.79,10.98,12.38,5.2
14.89,12.93,2.81,11,12.37,5.2
14.87,12.86,2.81,10.98,12.37,5.2
14.86,12.8,2.82,10.97,12.38,5.21
14.83,12.73,2.84,10.95,12.38,5.2
14.8,12.68,2.85,10.95,12.37,5.2
14.77,12.64,2.86,10.95,12.37,5.2
14.74,12.6,2.88,10.94,12.37,5.2
14.73,12.55,2.91,10.91,12.38,5.2
14.7,12.51,2.94,10.91,12.38,5.2
14.67,12.48,2.98,10.91,12.38,5.2
14.66,12.44,2.99,10.89,12.38,5.2
14.64,12.41,3.02,10.88,12.38,5.2
14.64,12.37,3.04,10.87,12.38,5.2
14.64,12.34,3.05,10.87,12.38,5.2
14.64,12.31,3.05,10.85,12.38,5.2
14.66,12.28,3.07,10.84,12.39,5.2
14.67,12.25,3.07,10.82,12.39,5.2
14.69,12.22,3.05,10.82,12.39,5.2
14.72,12.19,3.05,10.82,12.39,5.2
14.73,12.18,3.05,10.81,12.41,5.2
14.76,12.15,3.04,10.79,12.41,5.2
14.77,12.15,3.04,10.79,12.41,5.2
14.8,12.13,3.02,10.78,12.41,5.19
14.83,12.13,3.02,10.78,12.41,5.19
14.85,12.12,3.02,10.77,12.42,5.19
14.87,12.12,3.01,10.77,12.42,5.19
14.9,12.13,3.01,10.77,12.42,5.19
14.92,12.13,2.99,10.75,12.42,5.19
14.95,12.15,2.99,10.75,12.42,5.19
14.98,12.16,2.99,10.75,12.44,5.19
14.99,12.18,2.99,10.75,12.44,5.17
15,12.19,2.98,10.75,12.42,5.17
15.03,12.21,2.97,10.74,12.42,5.17
15.06,12.24,2.97,10.74,12.42,5.16
15.09,12.25,2.95,10.74,12.42,5.16
15.12,12.29,2.95,10.74,12.42,5.14
15.15,12.32,2.94,10.74,12.42,5.14
15.16,12.35,2.92,10.72,12.42,5.14
15.19,12.39,2.92,10.72,12.42,5.14
15.22,12.44,2.91,10.72,12.41,5.13
15.23,12.48,2.89,10.72,12.39,5.11
15.25,12.52,2.89,10.72,12.39,5.11
15.28,12.57,2.86,10.71,12.39,5.11
15.29,12.62,2.86,10.71,12.38,5.1
15.31,12.67,2.85,10.71,12.38,5.08
15.32,12.71,2.84,10.72,12.37,5.08
15.34,12.75,2.84,10.71,12.37,5.08
15.35,12.81,2.84,10.72,12.37,5.07
15.35,12.86,2.82,10.72,12.35,5.07
15.36,12.91,2.82,10.74,12.34,5.06
15.38,12.96,2.81,10.74,12.34,5.06
15.38,13.01,2.81,10.74,12.34,5.06
15.39,13.07,2.81,10.75,12.32,5.04
15.39,13.12,2.81,10.75,12.31,5.04
15.39,13.17,2.81,10.77,12.29,5.03
15.38,13.23,2.79,10.77,12.29,5.03
15.39,13.27,2.81,10.77,12.28,5.03
15.38,13.33,2.81,10.78,12.26,5.01
15.38,13.39,2.81,10.78,12.25,5.01
15.36,13.45,2.81,10.78,12.25,5.01
15.36,13.49,2.82,10.78,12.25,5.01
15.36,13.55,2.84,10.79,12.24,5
15.35,13.61,2.84,10.81,12.22,5
15.34,13.65,2.84,10.81,12.21,5
15.34,13.71,2.84,10.81,12.21,5
15.34,13.75,2.84,10.81,12.19,5
15.32,13.79,2.84,10.82,12.19,4.98
15.32,13.84,2.85,10.82,12.18,4.98
15.31,13.88,2.86,10.82,12.18,4.98
15.29,13.94,2.85,10.82,12.16,4.98
15.28,13.97,2.86,10.82,12.16,4.98
15.25,14.01,2.86,10.82,12.15,4.98
15.23,14.05,2.86,10.81,12.15,4.98
15.21,14.1,2.88,10.81,12.15,4.98
15.18,14.12,2.88,10.79,12.13,4.98
15.15,14.15,2.89,10.79,12.13,4.98
15.1,14.18,2.89,10.78,12.12,4.98
15.08,14.21,2.89,10.77,12.12,4.98
15.05,14.24,2.91,10.75,12.12,4.98
14.99,14.28,2.89,10.74,12.11,4.98
14.95,14.3,2.89,10.74,12.11,4.97
14.89,14.33,2.89,10.72,12.11,4.98
14.83,14.36,2.91,10.71,12.11,4.98
14.77,14.37,2.89,10.71,12.09,4.97
14.72,14.4,2.89,10.69,12.09,4.97
14.66,14.41,2.89,10.69,12.09,4.97
14.6,14.43,2.88,10.68,12.09,4.97
14.56,14.44,2.88,10.66,12.09,4.97
14.5,14.46,2.88,10.66,12.08,4.97
14.46,14.46,2.86,10.65,12.08,4.97
14.41,14.47,2.86,10.64,12.08,4.97
14.37,14.48,2.86,10.62,12.08,4.97
14.33,14.5,2.86,10.62,12.06,4.95
14.3,14.5,2.86,10.61,12.06,4.95
14.25,14.51,2.86,10.59,12.06,4.97
14.23,14.53,2.86,10.58,12.06,4.95
14.21,14.54,2.86,10.56,12.06,4.95
14.18,14.54,2.86,10.55,12.06,4.95
14.14,14.56,2.85,10.55,12.06,4.95
14.12,14.57,2.85,10.52,12.08,4.95
14.1,14.59,2.85,10.51,12.08,4.95
14.07,14.6,2.85,10.49,12.08,4.95
14.04,14.6,2.85,10.48,12.08,4.95
14.01,14.61,2.85,10.46,12.08,4.95
13.99,14.61,2.84,10.45,12.09,4.95
13.97,14.61,2.84,10.43,12.09,4.95
13.94,14.61,2.84,10.42,12.09,4.94
13.92,14.61,2.84,10.4,12.11,4.95
13.91,14.61,2.84,10.38,12.11,4.95
13.89,14.61,2.82,10.36,12.12,4.95
13.88,14.61,2.82,10.35,12.12,4.95
13.86,14.61,2.82,10.32,12.13,4.95
13.86,14.63,2.82,10.3,12.13,4.95
13.85,14.63,2.82,10.29,12.15,4.95
13.84,14.63,2.82,10.27,12.15,4.95
13.82,14.64,2.82,10.25,12.16,4.95
13.82,14.64,2.82,10.23,12.18,4.95
13.82,14.66,2.82,10.2,12.19,4.95
13.82,14.66,2.82,10.17,12.21,4.95
13.82,14.67,2.82,10.16,12.21,4.94
13.82,14.67,2.82,10.15,12.22,4.95
13.82,14.69,2.82,10.13,12.24,4.95
13.82,14.69,2.82,10.1,12.25,4.95
13.81,14.69,2.82,10.1,12.26,4.94
13.79,14.69,2.82,10.09,12.28,4.95
13.79,14.69,2.82,10.07,12.29,4.95
13.78,14.69,2.82,10.06,12.31,4.95
13.78,14.7,2.81,10.04,12.32,4.95
13.76,14.7,2.81,10.04,12.32,4.94
13.76,14.7,2.81,10.04,12.34,4.94
13.76,14.7,2.81,10.02,12.35,4.95
13.76,14.72,2.81,10,12.37,4.94
13.76,14.72,2.81,10,12.37,4.94
13.76,14.72,2.82,10,12.37,4.94
13.75,14.72,2.82,9.99,12.38,4.95
13.75,14.72,2.82,9.97,12.39,4.95
13.75,14.73,2.82,9.97,12.39,4.94
13.75,14.73,2.82,9.97,12.39,4.95
13.75,14.73,2.82,9.96,12.41,4.95
13.74,14.74,2.82,9.94,12.42,4.95
13.74,14.74,2.82,9.94,12.42,4.94
13.72,14.76,2.82,9.93,12.44,4.95
13.72,14.77,2.82,9.93,12.44,4.95
13.71,14.79,2.82,9.91,12.45,4.95
13.71,14.82,2.82,9.9,12.45,4.95
13.71,14.82,2.82,9.9,12.47,4.95
13.69,14.85,2.84,9.89,12.47,4.95
13.69,14.86,2.82,9.87,12.47,4.95
13.69,14.86,2.85,9.86,12.48,4.95
13.68,14.87,2.85,9.84,12.48,4.95
13.68,14.87,2.85,9.84,12.5,4.94
13.66,14.87,2.86,9.84,12.5,4.95
13.65,14.87,2.86,9.83,12.5,4.95
13.63,14.87,2.88,9.83,12.5,4.95
13.62,14.87,2.86,9.83,12.51,4.95
13.61,14.87,2.88,9.83,12.51,4.95
13.59,14.86,2.88,9.83,12.51,4.95
13.58,14.86,2.88,9.83,12.51,4.95
13.56,14.85,2.89,9.83,12.51,4.95
13.55,14.82,2.91,9.83,12.51,4.95
13.53,14.82,2.91,9.83,12.51,4.95
13.53,14.8,2.91,9.83,12.52,4.95
13.53,14.79,2.91,9.83,12.51,4.95
13.55,14.79,2.91,9.83,12.52,4.95
13.55,14.77,2.91,9.84,12.51,4.95
13.58,14.76,2.91,9.84,12.52,4.95
13.61,14.74,2.89,9.84,12.52,4.95
13.65,14.72,2.91,9.84,12.52,4.95
13.69,14.7,2.89,9.86,12.51,4.95
13.75,14.69,2.89,9.86,12.51,4.95
13.79,14.66,2.89,9.86,12.51,4.95
13.85,14.64,2.91,9.87,12.51,4.97
13.91,14.64,2.91,9.89,12.51,4.95
13.95,14.63,2.91,9.89,12.5,4.95
13.98,14.63,2.92,9.9,12.5,4.97
14.02,14.63,2.92,9.9,12.5,4.95
14.05,14.63,2.94,9.9,12.5,4.95
14.08,14.63,2.94,9.91,12.48,4.95
14.11,14.63,2.94,9.91,12.48,4.95
14.14,14.61,2.95,9.91,12.48,4.97
14.17,14.61,2.97,9.93,12.47,4.95
14.18,14.6,2.98,9.93,12.47,4.95
14.21,14.6,2.98,9.94,12.47,4.95
14.23,14.59,2.99,9.94,12.45,4.95
14.24,14.57,2.99,9.94,12.45,4.95
14.25,14.57,2.99,9.96,12.44,4.95
14.25,14.57,2.98,9.97,12.44,4.95
14.24,14.56,2.99,9.97,12.42,4.95
14.24,14.57,2.99,9.97,12.42,4.95
14.23,14.56,2.99,9.97,12.42,4.95
14.23,14.56,2.98,9.99,12.41,4.95
14.21,14.56,2.98,9.99,12.39,4.95
14.18,14.56,2.98,9.99,12.39,4.95
14.15,14.56,2.98,9.99,12.38,4.95
14.12,14.56,2.97,9.99,12.38,4.95
14.1,14.56,2.97,10,12.37,4.95
14.07,14.54,2.95,9.99,12.37,4.95
14.04,14.54,2.95,9.99,12.37,4.95
13.99,14.54,2.95,9.97,12.35,4.95
13.97,14.54,2.95,9.97,12.35,4.95
13.92,14.54,2.95,9.97,12.34,4.95
13.88,14.56,2.95,9.97,12.34,4.95
13.85,14.56,2.94,9.97,12.34,4.95
13.81,14.57,2.94,9.97,12.32,4.94
13.76,14.57,2.94,9.97,12.32,4.94
13.74,14.56,2.92,9.97,12.32,4.95
13.71,14.56,2.92,9.97,12.31,4.95
13.68,14.56,2.92,9.99,12.29,4.94
13.66,14.54,2.92,9.99,12.29,4.94
13.63,14.56,2.92,9.99,12.28,4.95
13.61,14.54,2.92,9.99,12.28,4.95
13.59,14.53,2.92,9.99,12.26,4.95
13.58,14.54,2.92,9.99,12.26,4.95
13.58,14.53,2.92,9.97,12.25,4.97
13.56,14.53,2.92,9.97,12.25,4.97
13.56,14.51,2.92,9.96,12.25,4.97
13.56,14.5,2.92,9.96,12.24,4.97
13.55,14.5,2.91,9.96,12.24,4.98
13.55,14.48,2.91,9.94,12.22,4.98
13.55,14.47,2.91,9.93,12.22,5
13.55,14.47,2.91,9.93,12.22,5
13.55,14.46,2.91,9.93,12.22,5
13.55,14.44,2.91,9.93,12.22,5.01
13.56,14.43,2.91,9.93,12.22,5.01
13.56,14.41,2.91,9.93,12.22,5.03
13.56,14.41,2.91,9.91,12.22,5.03
13.56,14.4,2.91,9.91,12.21,5.03
13.56,14.4,2.89,9.91,12.21,5.04
13.56,14.4,2.89,9.91,12.21,5.04
13.56,14.41,2.88,9.91,12.21,5.04
13.56,14.41,2.88,9.93,12.21,5.06
13.56,14.41,2.88,9.93,12.21,5.06
13.58,14.41,2.88,9.91,12.21,5.07
13.58,14.41,2.86,9.91,12.21,5.07
13.58,14.4,2.88,9.91,12.21,5.07
13.59,14.4,2.88,9.93,12.19,5.08
13.59,14.4,2.88,9.91,12.21,5.1
13.59,14.4,2.88,9.91,12.19,5.1
13.61,14.38,2.88,9.91,12.19,5.11
13.61,14.38,2.89,9.91,12.19,5.11
13.61,14.38,2.89,9.91,12.19,5.13
13.61,14.38,2.89,9.9,12.19,5.14
13.62,14.37,2.89,9.9,12.19,5.14
13.61,14.37,2.89,9.9,12.18,5.14
13.61,14.38,2.89,9.9,12.18,5.16
13.61,14.38,2.89,9.9,12.18,5.17
13.59,14.38,2.89,9.89,12.16,5.17
13.58,14.37,2.89,9.89,12.16,5.17
13.56,14.37,2.89,9.89,12.16,5.19
13.55,14.37,2.91,9.87,12.16,5.19
13.53,14.37,2.91,9.86,12.16,5.19
13.52,14.37,2.89,9.86,12.16,5.19
13.5,14.36,2.89,9.86,12.16,5.2
13.49,14.36,2.89,9.86,12.16,5.2
13.49,14.36,2.89,9.84,12.16,5.2
13.48,14.36,2.89,9.84,12.16,5.2
13.46,14.37,2.89,9.84,12.15,5.2
13.45,14.37,2.89,9.84,12.15,5.2
13.43,14.37,2.89,9.84,12.15,5.2
13.4,14.37,2.91,9.86,12.15,5.2
13.39,14.36,2.91,9.86,12.15,5.2
13.37,14.36,2.91,9.87,12.15,5.2
13.36,14.34,2.91,9.89,12.15,5.21
13.36,14.34,2.92,9.9,12.13,5.2
13.35,14.33,2.91,9.91,12.13,5.2
13.33,14.31,2.92,9.94,12.13,5.2
13.33,14.31,2.91,9.96,12.12,5.2
13.32,14.31,2.91,9.97,12.13,5.21
13.32,14.3,2.91,9.99,12.12,5.21
13.32,14.3,2.89,10,12.12,5.21
13.3,14.3,2.89,10.03,12.12,5.21
13.29,14.3,2.89,10.04,12.12,5.21
13.27,14.3,2.88,10.04,12.12,5.23
13.26,14.3,2.88,10.06,12.12,5.23
13.24,14.3,2.86,10.09,12.12,5.23
13.23,14.3,2.86,10.1,12.13,5.24
13.22,14.28,2.88,10.12,12.13,5.24
13.22,14.28,2.86,10.13,12.15,5.24
13.2,14.27,2.86,10.15,12.15,5.24
13.2,14.25,2.86,10.17,12.13,5.24
13.2,14.24,2.86,10.19,12.15,5.26
13.2,14.23,2.86,10.19,12.15,5.26
13.2,14.21,2.88,10.2,12.15,5.26
13.22,14.18,2.86,10.22,12.15,5.26
13.22,14.17,2.86,10.23,12.15,5.26
13.22,14.15,2.88,10.25,12.16,5.26
13.23,14.14,2.88,10.25,12.16,5.27
13.23,14.12,2.88,10.26,12.16,5.26
13.24,14.11,2.88,10.29,12.16,5.27
13.26,14.1,2.89,10.29,12.16,5.27
13.26,14.08,2.89,10.3,12.18,5.27
13.27,14.07,2.89,10.32,12.18,5.27
13.27,14.05,2.89,10.35,12.18,5.27
13.29,14.05,2.88,10.36,12.18,5.27
13.3,14.04,2.88,10.38,12.19,5.27
13.3,14.04,2.88,10.39,12.19,5.29
13.32,14.04,2.86,10.4,12.19,5.27
13.33,14.02,2.86,10.43,12.19,5.29
13.35,14.02,2.86,10.45,12.19,5.29
13.37,14.01,2.86,10.46,12.21,5.29
13.39,14.01,2.86,10.49,12.21,5.29
13.42,14.01,2.86,10.51,12.21,5.29
13.43,14.01,2.86,10.53,12.21,5.29
13.45,13.99,2.88,10.53,12.22,5.29
13.46,13.98,2.86,10.56,12.24,5.29
13.48,13.98,2.88,10.58,12.24,5.29
13.48,13.98,2.88,10.61,12.24,5.29
13.48,13.97,2.88,10.62,12.24,5.29
13.48,13.95,2.88,10.64,12.25,5.29
13.48,13.94,2.91,10.65,12.25,5.29
13.46,13.94,2.92,10.66,12.25,5.29
13.45,13.92,2.94,10.69,12.25,5.29
13.45,13.89,2.94,10.69,12.25,5.3
13.46,13.88,2.95,10.71,12.26,5.29
13.46,13.88,2.94,10.72,12.25,5.29
13.48,13.86,2.94,10.75,12.25,5.29
13.49,13.85,2.92,10.77,12.26,5.29
13.49,13.85,2.92,10.77,12.26,5.29
13.5,13.85,2.92,10.79,12.26,5.29
13.5,13.86,2.92,10.81,12.26,5.29
13.5,13.86,2.92,10.82,12.26,5.27
13.5,13.86,2.91,10.84,12.26,5.27
13.5,13.88,2.91,10.87,12.26,5.27
13.5,13.88,2.91,10.88,12.26,5.26
13.52,13.88,2.91,10.91,12.25,5.26
13.53,13.88,2.91,10.94,12.25,5.26
13.55,13.89,2.91,10.95,12.25,5.24
13.58,13.89,2.89,10.97,12.24,5.24
13.59,13.88,2.91,11,12.24,5.24
13.59,13.89,2.89,11.01,12.24,5.24
13.61,13.89,2.89,11.02,12.24,5.24
13.61,13.89,2.88,11.04,12.22,5.23
13.62,13.88,2.88,11.07,12.22,5.23
13.62,13.88,2.88,11.08,12.22,5.23
13.62,13.88,2.88,11.1,12.22,5.23
13.62,13.88,2.88,11.13,12.22,5.21
13.63,13.88,2.88,11.14,12.22,5.21
13.63,13.86,2.88,11.15,12.21,5.21
13.65,13.86,2.88,11.17,12.21,5.21
13.65,13.85,2.88,11.17,12.21,5.21
13.65,13.85,2.88,11.18,12.21,5.21
13.66,13.85,2.88,11.18,12.21,5.2
13.65,13.85,2.88,11.18,12.21,5.21
13.65,13.85,2.88,11.18,12.19,5.21
13.65,13.84,2.88,11.18,12.19,5.2
13.65,13.84,2.88,11.18,12.19,5.2
13.65,13.84,2.88,11.18,12.18,5.2
13.66,13.84,2.88,11.17,12.18,5.2
13.66,13.84,2.88,11.17,12.16,5.2
13.66,13.84,2.88,11.17,12.16,5.19
13.65,13.84,2.88,11.17,12.16,5.19
13.66,13.84,2.88,11.17,12.15,5.19
13.66,13.84,2.88,11.15,12.15,5.19
13.66,13.85,2.88,11.15,12.15,5.19
13.66,13.85,2.88,11.15,12.15,5.17
13.68,13.85,2.88,11.15,12.15,5.17
13.68,13.85,2.88,11.15,12.15,5.17
13.69,13.85,2.88,11.14,12.15,5.17
13.71,13.86,2.88,11.14,12.15,5.16
13.72,13.86,2.88,11.14,12.13,5.16
13.74,13.85,2.88,11.14,12.13,5.16
13.75,13.86,2.88,11.13,12.13,5.14
13.76,13.85,2.88,11.13,12.13,5.14
13.76,13.86,2.88,11.11,12.13,5.13
13.78,13.85,2.88,11.1,12.13,5.13
13.79,13.85,2.88,11.1,12.13,5.11
13.81,13.85,2.88,11.08,12.13,5.11
13.82,13.85,2.88,11.08,12.12,5.1
13.84,13.84,2.88,11.08,12.12,5.1
13.84,13.84,2.88,11.08,12.12,5.1
13.85,13.84,2.88,11.08,12.12,5.08
13.86,13.84,2.88,11.08,12.12,5.07
13.88,13.84,2.88,11.08,12.12,5.06
13.89,13.84,2.88,11.1,12.11,5.06
13.91,13.84,2.88,11.1,12.11,5.06
13.91,13.85,2.88,11.08,12.11,5.04
13.92,13.85,2.88,11.08,12.11,5.04
13.94,13.85,2.88,11.08,12.09,5.03
13.94,13.86,2.86,11.05,12.09,5.03
13.95,13.86,2.86,11.02,12.09,5.03
13.97,13.86,2.88,11,12.09,5.01
13.97,13.86,2.86,10.98,12.08,5.01
13.97,13.88,2.86,10.91,12.08,5
13.98,13.88,2.86,10.88,12.08,5
13.98,13.88,2.86,10.85,12.08,4.98
13.98,13.88,2.86,10.84,12.08,4.98
13.98,13.88,2.86,10.81,12.08,4.98
13.98,13.88,2.85,10.79,12.06,4.97
13.98,13.88,2.85,10.78,12.06,4.95
13.98,13.88,2.85,10.78,12.06,4.95
13.98,13.88,2.84,10.78,12.05,4.95
13.98,13.88,2.84,10.77,12.05,4.94
13.98,13.88,2.84,10.75,12.05,4.94
13.98,13.88,2.82,10.74,12.05,4.93
13.98,13.88,2.82,10.72,12.05,4.93
13.99,13.88,2.82,10.71,12.03,4.93
14.01,13.86,2.82,10.69,12.03,4.93
14.02,13.86,2.82,10.68,12.03,4.91
14.02,13.86,2.82,10.66,12.02,4.91
14.02,13.85,2.82,10.65,12.02,4.91
14.02,13.85,2.84,10.62,12.02,4.91
14.02,13.85,2.84,10.61,12.02,4.9
14.02,13.85,2.84,10.59,12.01,4.9
14.01,13.85,2.84,10.58,11.99,4.9
14.01,13.85,2.84,10.55,12.01,4.9
13.98,13.84,2.84,10.52,12.01,4.9
13.97,13.84,2.84,10.51,11.99,4.9
13.95,13.84,2.84,10.49,11.99,4.88
13.95,13.84,2.84,10.46,12.01,4.9
13.95,13.84,2.82,10.45,12.01,4.9
13.95,13.85,2.82,10.43,12.01,4.9
13.95,13.85,2.82,10.42,12.01,4.9
13.97,13.86,2.82,10.4,12.01,4.9
13.98,13.86,2.81,10.39,12.01,4.91
14.01,13.88,2.81,10.36,12.01,4.91
14.02,13.88,2.82,10.35,12.01,4.91
14.05,13.89,2.82,10.32,12.01,4.91
14.07,13.89,2.82,10.29,12.02,4.93
14.07,13.89,2.84,10.26,12.02,4.94
14.05,13.89,2.85,10.25,12.02,4.94
14.02,13.89,2.86,10.22,12.03,4.95
13.98,13.88,2.86,10.17,12.05,4.97
13.94,13.86,2.88,10.15,12.05,4.98
13.91,13.85,2.88,10.13,12.06,5
13.86,13.84,2.86,10.1,12.06,5.01
13.85,13.81,2.86,10.09,12.08,5.03
13.82,13.79,2.86,10.06,12.08,5.04
13.81,13.79,2.85,10.04,12.08,5.06
13.78,13.78,2.85,10.04,12.08,5.07
13.76,13.78,2.84,10.03,12.08,5.08
13.74,13.78,2.84,10.02,12.09,5.1
13.72,13.79,2.84,10.02,12.09,5.1
13.69,13.78,2.84,10.02,12.09,5.1
13.68,13.78,2.84,10.03,12.09,5.1
13.66,13.78,2.82,10.03,12.08,5.1
13.65,13.78,2.82,10.03,12.09,5.1
13.63,13.78,2.82,10.04,12.09,5.08
13.63,13.78,2.82,10.06,12.08,5.08
13.62,13.78,2.84,10.07,12.08,5.08
13.62,13.76,2.84,10.09,12.09,5.07
13.61,13.76,2.84,10.09,12.09,5.06
13.59,13.75,2.84,10.1,12.09,5.06
13.58,13.76,2.85,10.12,12.09,5.04
13.58,13.75,2.85,10.1,12.09,5.04
13.58,13.75,2.85,10.1,12.09,5.04
13.56,13.76,2.85,10.1,12.11,5.03
13.56,13.76,2.85,10.12,12.09,5.01
13.55,13.76,2.85,10.12,12.11,5.01
13.53,13.76,2.85,10.1,12.12,5
13.53,13.78,2.85,10.12,12.12,5
13.5,13.78,2.85,10.12,12.12,4.98
13.5,13.78,2.85,10.12,12.12,4.97
13.49,13.78,2.85,10.12,12.13,4.97
13.48,13.79,2.86,10.13,12.13,4.95
13.48,13.79,2.85,10.13,12.13,4.95
13.46,13.79,2.85,10.15,12.13,4.95
13.45,13.81,2.85,10.15,12.15,4.94
13.43,13.81,2.85,10.15,12.15,4.94
13.43,13.82,2.86,10.15,12.16,4.93
13.42,13.82,2.86,10.16,12.16,4.93
13.42,13.84,2.86,10.16,12.18,4.93
13.4,13.85,2.85,10.17,12.19,4.93
13.4,13.85,2.86,10.19,12.19,4.91
13.39,13.86,2.85,10.22,12.21,4.91
13.39,13.88,2.85,10.23,12.22,4.91
13.39,13.89,2.85,10.25,12.24,4.9
13.39,13.91,2.85,10.27,12.25,4.9
13.39,13.92,2.84,10.3,12.26,4.9
13.39,13.92,2.84,10.33,12.28,4.91
13.39,13.95,2.84,10.36,12.31,4.9
13.39,13.95,2.84,10.38,12.32,4.91
13.39,13.97,2.82,10.4,12.34,4.91
13.39,13.98,2.84,10.43,12.35,4.91
13.39,13.99,2.82,10.45,12.38,4.91
13.37,14.01,2.84,10.46,12.39,4.91
13.37,14.01,2.84,10.48,12.41,4.93
13.37,14.01,2.84,10.49,12.42,4.91
13.36,14.01,2.84,10.49,12.44,4.93
13.36,14.01,2.84,10.49,12.45,4.93
13.35,14.01,2.84,10.49,12.45,4.93
13.35,13.99,2.85,10.49,12.47,4.93
13.32,13.99,2.85,10.51,12.48,4.93
13.32,13.98,2.85,10.49,12.48,4.93
13.3,13.97,2.85,10.49,12.5,4.93
13.29,13.97,2.85,10.49,12.5,4.93
13.27,13.98,2.85,10.48,12.5,4.93
13.27,13.97,2.84,10.48,12.5,4.94
13.26,13.97,2.84,10.46,12.51,4.94
13.26,13.98,2.84,10.46,12.51,4.93
13.24,13.98,2.84,10.46,12.51,4.93
13.24,13.98,2.84,10.46,12.5,4.94
13.24,13.99,2.84,10.46,12.51,4.94
13.23,13.99,2.84,10.46,12.51,4.94
13.23,13.99,2.84,10.46,12.5,4.94
13.23,13.99,2.85,10.45,12.5,4.94
13.22,13.99,2.84,10.45,12.51,4.95
13.22,13.99,2.84,10.45,12.51,4.94
13.2,13.99,2.84,10.45,12.51,4.95
13.2,13.99,2.85,10.43,12.51,4.95
13.2,13.99,2.84,10.43,12.51,4.95
13.2,14.01,2.84,10.43,12.52,4.95
13.19,14.01,2.85,10.43,12.52,4.95
13.19,14.01,2.85,10.43,12.51,4.95
