12.96,13.69,3.02,9.24,12.39,5.06
12.94,13.66,3.04,9.25,12.38,5.06
12.94,13.63,3.04,9.25,12.38,5.06
12.96,13.62,3.04,9.25,12.38,5.06
12.96,13.59,3.04,9.25,12.38,5.06
12.96,13.58,3.02,9.25,12.38,5.06
12.97,13.55,3.02,9.25,12.38,5.06
12.97,13.53,3.02,9.25,12.38,5.06
12.99,13.5,3.02,9.24,12.39,5.06
12.99,13.5,3.02,9.24,12.39,5.06
13,13.49,3.01,9.22,12.39,5.06
13.01,13.48,3.01,9.21,12.41,5.06
13.03,13.46,3.01,9.19,12.41,5.06
13.04,13.45,3.01,9.19,12.42,5.06
13.06,13.45,3.01,9.18,12.42,5.06
13.06,13.45,3.01,9.16,12.42,5.07
13.07,13.43,3.01,9.14,12.44,5.07
13.07,13.43,3.01,9.12,12.45,5.07
13.09,13.42,3.02,9.11,12.45,5.07
13.09,13.4,3.02,9.09,12.45,5.07
13.1,13.4,3.02,9.08,12.45,5.07
13.12,13.39,3.02,9.08,12.45,5.07
13.13,13.39,3.02,9.08,12.45,5.07
13.13,13.39,3.02,9.08,12.45,5.07
13.14,13.39,3.04,9.06,12.45,5.07
13.14,13.37,3.04,9.06,12.45,5.07
13.16,13.37,3.02,9.06,12.44,5.07
13.16,13.36,3.02,9.05,12.44,5.07
13.16,13.36,3.02,9.03,12.42,5.08
13.16,13.36,3.02,9.02,12.42,5.08
13.16,13.35,3.02,9.01,12.42,5.08
13.16,13.33,3.02,9.01,12.42,5.08
13.16,13.32,3.02,8.99,12.44,5.08
13.14,13.32,3.04,8.99,12.44,5.08
13.16,13.3,3.02,8.99,12.44,5.08
13.14,13.29,3.04,8.99,12.44,5.08
13.14,13.26,3.02,8.99,12.44,5.08
13.14,13.24,3.04,8.99,12.45,5.08
13.14,13.23,3.04,8.98,12.47,5.08
13.14,13.22,3.04,8.98,12.47,5.07
13.14,13.22,3.04,8.98,12.47,5.07
13.13,13.2,3.04,8.98,12.47,5.07
13.12,13.2,3.05,8.98,12.47,5.07
13.12,13.2,3.05,8.98,12.47,5.07
13.1,13.2,3.05,8.98,12.47,5.07
13.09,13.19,3.05,8.99,12.45,5.07
13.09,13.19,3.05,8.99,12.44,5.07
13.07,13.2,3.05,9.01,12.44,5.07
13.07,13.2,3.05,9.02,12.42,5.07
13.06,13.2,3.05,9.02,12.42,5.07
13.04,13.2,3.07,9.02,12.44,5.07
13.03,13.22,3.07,9.03,12.44,5.07
13.01,13.22,3.07,9.03,12.45,5.07
13,13.22,3.08,9.03,12.45,5.06
12.99,13.22,3.08,9.03,12.45,5.06
12.97,13.23,3.08,9.03,12.47,5.06
12.94,13.23,3.08,9.03,12.47,5.06
12.93,13.24,3.08,9.03,12.48,5.06
12.91,13.26,3.08,9.03,12.48,5.06
12.9,13.26,3.08,9.03,12.48,5.06
12.87,13.27,3.08,9.02,12.5,5.06
12.86,13.29,3.08,9.03,12.5,5.06
12.84,13.29,3.08,9.03,12.5,5.06
12.83,13.3,3.07,9.03,12.5,5.07
12.83,13.3,3.07,9.03,12.5,5.06
12.81,13.32,3.07,9.03,12.5,5.06
12.8,13.32,3.05,9.05,12.5,5.06
12.8,13.33,3.05,9.05,12.5,5.06
12.8,13.33,3.04,9.06,12.51,5.06
12.8,13.33,3.04,9.06,12.51,5.06
12.78,13.33,3.02,9.08,12.51,5.06
12.8,13.33,3.02,9.09,12.51,5.06
12.8,13.35,3.01,9.11,12.52,5.06
12.8,13.35,2.99,9.12,12.52,5.06
12.81,13.36,2.97,9.14,12.52,5.06
12.83,13.36,2.95,9.15,12.52,5.06
12.84,13.37,2.94,9.15,12.52,5.06
12.84,13.39,2.92,9.15,12.52,5.06
12.86,13.39,2.92,9.16,12.52,5.06
12.86,13.39,2.92,9.18,12.51,5.06
12.84,13.39,2.92,9.18,12.51,5.06
12.84,13.39,2.92,9.18,12.51,5.06
12.84,13.4,2.92,9.18,12.52,5.06
12.84,13.39,2.92,9.18,12.52,5.06
12.84,13.39,2.92,9.18,12.52,5.06
12.86,13.39,2.92,9.18,12.52,5.06
12.86,13.37,2.94,9.18,12.54,5.06
12.87,13.36,2.94,9.18,12.54,5.06
12.88,13.36,2.94,9.19,12.54,5.06
12.9,13.35,2.95,9.19,12.55,5.06
12.91,13.35,2.95,9.19,12.57,5.06
12.93,13.35,2.97,9.21,12.57,5.04
12.96,13.35,2.97,9.21,12.58,5.04
12.97,13.35,2.97,9.21,12.58,5.06
12.99,13.33,2.97,9.21,12.6,5.04
13.01,13.33,2.98,9.21,12.61,5.04
13.03,13.33,2.98,9.21,12.61,5.04
13.04,13.33,2.99,9.22,12.61,5.04
13.06,13.33,2.99,9.22,12.62,5.04
13.06,13.33,2.98,9.22,12.62,5.04
13.06,13.33,2.99,9.24,12.62,5.04
13.06,13.33,2.99,9.24,12.62,5.04
13.06,13.35,2.99,9.25,12.62,5.04
13.06,13.35,2.98,9.25,12.62,5.04
13.06,13.35,2.98,9.27,12.62,5.03
13.06,13.35,2.98,9.27,12.61,5.04
13.04,13.35,2.97,9.27,12.61,5.04
13.04,13.35,2.95,9.27,12.61,5.04
13.06,13.33,2.95,9.27,12.61,5.04
13.06,13.33,2.95,9.27,12.6,5.04
13.07,13.32,2.94,9.27,12.6,5.04
13.1,13.32,2.92,9.27,12.6,5.04
13.12,13.3,2.91,9.27,12.6,5.04
13.14,13.29,2.91,9.29,12.6,5.04
13.17,13.29,2.92,9.31,12.6,5.03
13.2,13.29,2.91,9.34,12.6,5.03
13.23,13.27,2.92,9.35,12.58,5.03
13.24,13.26,2.92,9.38,12.57,5.03
13.26,13.26,2.91,9.4,12.57,5.03
13.27,13.26,2.92,9.41,12.55,5.03
13.29,13.26,2.91,9.42,12.55,5.03
13.29,13.26,2.91,9.44,12.54,5.01
13.3,13.26,2.91,9.44,12.52,5.03
13.3,13.26,2.91,9.45,12.51,5.03
13.3,13.26,2.91,9.45,12.5,5.03
13.3,13.26,2.91,9.45,12.5,5.03
13.3,13.26,2.89,9.45,12.48,5.03
13.29,13.24,2.91,9.44,12.47,5.04
13.29,13.23,2.91,9.44,12.47,5.04
13.27,13.22,2.91,9.42,12.47,5.06
13.26,13.19,2.92,9.42,12.45,5.07
13.24,13.19,2.94,9.42,12.44,5.07
13.24,13.17,2.94,9.41,12.44,5.1
13.23,13.17,2.95,9.4,12.44,5.1
13.22,13.16,2.95,9.41,12.44,5.11
13.2,13.16,2.95,9.4,12.44,5.11
13.2,13.16,2.95,9.4,12.44,5.14
13.19,13.16,2.95,9.4,12.44,5.14
13.17,13.16,2.95,9.41,12.45,5.16
13.16,13.16,2.95,9.42,12.44,5.17
13.16,13.16,2.95,9.42,12.45,5.19
13.14,13.16,2.95,9.44,12.47,5.2
13.14,13.14,2.95,9.44,12.48,5.21
13.13,13.14,2.95,9.45,12.48,5.21
13.14,13.13,2.94,9.47,12.5,5.24
13.14,13.12,2.95,9.47,12.52,5.26
13.16,13.1,2.95,9.47,12.52,5.27
13.16,13.07,2.95,9.48,12.54,5.29
13.17,13.04,2.95,9.5,12.55,5.29
13.19,13.03,2.97,9.5,12.57,5.3
13.2,13,2.97,9.51,12.57,5.3
13.2,12.97,2.97,9.53,12.58,5.29
13.2,12.96,2.98,9.55,12.58,5.29
13.2,12.93,2.97,9.57,12.58,5.27
13.2,12.91,2.98,9.58,12.6,5.26
13.2,12.91,2.98,9.61,12.6,5.24
13.19,12.9,2.98,9.64,12.6,5.24
13.19,12.88,2.98,9.67,12.58,5.23
13.19,12.88,2.98,9.68,12.6,5.23
13.19,12.88,2.98,9.71,12.6,5.23
13.19,12.88,2.98,9.74,12.6,5.23
13.19,12.88,2.98,9.78,12.6,5.23
13.19,12.88,2.98,9.8,12.6,5.23
13.19,12.88,2.98,9.83,12.6,5.23
13.2,12.88,2.99,9.86,12.6,5.23
13.2,12.88,2.99,9.87,12.6,5.23
13.22,12.87,2.99,9.9,12.6,5.24
13.23,12.87,2.99,9.9,12.61,5.23
13.24,12.86,3.01,9.91,12.6,5.23
13.26,12.84,3.01,9.93,12.61,5.21
13.27,12.84,3.01,9.94,12.6,5.21
13.27,12.84,3.01,9.93,12.61,5.21
13.29,12.84,3.01,9.91,12.62,5.21
13.3,12.84,3.01,9.91,12.62,5.21
13.32,12.83,3.02,9.91,12.62,5.21
13.32,12.84,3.01,9.9,12.64,5.21
13.33,12.84,3.01,9.87,12.64,5.21
13.35,12.83,3.02,9.86,12.65,5.21
13.35,12.83,3.01,9.84,12.65,5.23
13.35,12.83,3.01,9.83,12.65,5.23
13.36,12.83,3.01,9.81,12.65,5.24
13.36,12.83,3.01,9.8,12.65,5.24
13.36,12.83,3.01,9.78,12.65,5.24
13.36,12.83,3.01,9.78,12.65,5.24
13.35,12.83,3.01,9.77,12.65,5.26
13.35,12.83,3.01,9.77,12.67,5.26
13.35,12.83,3.01,9.77,12.65,5.24
13.33,12.84,3.01,9.77,12.65,5.26
13.33,12.84,2.99,9.77,12.65,5.26
13.33,12.84,2.99,9.77,12.65,5.26
13.33,12.86,2.99,9.78,12.65,5.26
13.32,12.86,2.99,9.78,12.65,5.26
13.3,12.86,2.99,9.8,12.65,5.26
13.3,12.86,2.98,9.8,12.67,5.26
13.29,12.87,2.98,9.8,12.67,5.24
13.27,12.87,2.97,9.81,12.67,5.24
13.26,12.87,2.95,9.83,12.67,5.24
13.23,12.87,2.95,9.84,12.68,5.24
13.22,12.87,2.94,9.84,12.68,5.24
13.17,12.88,2.92,9.86,12.68,5.24
13.14,12.88,2.92,9.87,12.68,5.24
13.13,12.88,2.91,9.87,12.7,5.24
13.09,12.88,2.89,9.87,12.7,5.24
13.06,12.88,2.89,9.89,12.7,5.24
13.03,12.88,2.89,9.89,12.71,5.24
13,12.87,2.89,9.9,12.71,5.24
12.97,12.86,2.91,9.9,12.73,5.24
12.94,12.86,2.91,9.9,12.73,5.24
12.91,12.84,2.91,9.9,12.74,5.24
12.9,12.83,2.91,9.9,12.74,5.24
12.9,12.83,2.91,9.89,12.75,5.24
12.87,12.83,2.92,9.87,12.77,5.23
12.87,12.81,2.92,9.86,12.78,5.23
12.86,12.81,2.92,9.83,12.8,5.23
12.84,12.81,2.92,9.8,12.81,5.23
12.83,12.81,2.94,9.77,12.84,5.21
12.81,12.81,2.94,9.76,12.86,5.21
12.81,12.81,2.94,9.71,12.88,5.21
12.8,12.83,2.94,9.7,12.9,5.21
12.8,12.83,2.94,9.67,12.93,5.21
12.78,12.84,2.94,9.63,12.94,5.2
12.78,12.84,2.94,9.61,12.96,5.2
12.78,12.86,2.94,9.58,12.96,5.2
12.8,12.86,2.92,9.57,12.97,5.2
12.8,12.87,2.94,9.54,12.99,5.2
12.81,12.87,2.94,9.53,13,5.2
12.81,12.88,2.94,9.53,13,5.2
12.81,12.88,2.94,9.51,13,5.2
12.81,12.9,2.94,9.51,13,5.2
12.8,12.9,2.94,9.5,13,5.19
12.8,12.9,2.94,9.5,13,5.2
12.78,12.91,2.95,9.5,13,5.2
12.77,12.91,2.95,9.48,13,5.2
12.77,12.91,2.95,9.48,12.99,5.2
12.75,12.9,2.95,9.47,12.97,5.2
12.74,12.9,2.95,9.47,12.97,5.21
12.74,12.9,2.95,9.47,12.96,5.21
12.74,12.9,2.94,9.47,12.96,5.21
12.74,12.9,2.94,9.47,12.94,5.21
12.74,12.91,2.95,9.48,12.94,5.2
12.74,12.91,2.95,9.48,12.93,5.2
12.74,12.91,2.95,9.48,12.93,5.2
12.74,12.93,2.94,9.5,12.91,5.19
12.73,12.94,2.95,9.5,12.91,5.19
12.73,12.96,2.94,9.5,12.91,5.17
12.73,12.97,2.94,9.48,12.9,5.17
12.73,12.97,2.95,9.47,12.9,5.17
12.73,12.99,2.95,9.45,12.88,5.17
12.73,12.99,2.95,9.45,12.86,5.17
12.73,12.99,2.95,9.42,12.84,5.17
12.73,13,2.95,9.4,12.83,5.17
12.74,13.01,2.95,9.38,12.8,5.17
12.74,13.01,2.95,9.35,12.78,5.17
12.74,13.03,2.95,9.32,12.75,5.19
12.74,13.04,2.95,9.29,12.74,5.19
12.75,13.06,2.95,9.28,12.73,5.19
12.75,13.06,2.95,9.25,12.7,5.19
12.75,13.07,2.95,9.22,12.68,5.19
12.77,13.07,2.95,9.18,12.67,5.2
12.77,13.09,2.95,9.15,12.65,5.2
12.77,13.1,2.95,9.12,12.64,5.2
12.77,13.12,2.95,9.11,12.62,5.2
12.78,13.12,2.95,9.09,12.61,5.2
12.78,13.13,2.95,9.06,12.61,5.2
12.78,13.14,2.95,9.05,12.6,5.2
12.8,13.14,2.95,9.03,12.6,5.2
12.8,13.16,2.95,9.02,12.6,5.2
12.81,13.17,2.95,9.01,12.6,5.2
12.81,13.19,2.95,9.01,12.6,5.2
12.81,13.19,2.95,8.99,12.6,5.2
12.83,13.2,2.95,8.98,12.6,5.21
12.83,13.2,2.95,8.96,12.61,5.21
12.83,13.22,2.97,8.96,12.61,5.21
12.83,13.22,2.97,8.96,12.61,5.21
12.84,13.23,2.97,8.95,12.61,5.21
12.84,13.23,2.97,8.95,12.61,5.21
12.84,13.26,2.97,8.95,12.62,5.21
12.86,13.26,2.97,8.95,12.61,5.21
12.87,13.26,2.97,8.95,12.61,5.21
12.87,13.27,2.98,8.95,12.62,5.21
12.87,13.27,2.98,8.95,12.62,5.21
12.87,13.27,2.98,8.93,12.64,5.21
12.88,13.29,2.98,8.93,12.64,5.21
12.88,13.29,2.99,8.93,12.65,5.21
12.88,13.29,2.99,8.92,12.65,5.21
12.88,13.3,2.99,8.91,12.67,5.21
12.88,13.3,2.99,8.91,12.67,5.2
12.88,13.32,2.99,8.91,12.67,5.21
12.88,13.3,2.99,8.89,12.67,5.21
12.88,13.32,2.99,8.88,12.67,5.2
12.88,13.3,2.99,8.88,12.67,5.2
12.88,13.3,2.99,8.88,12.67,5.2
12.88,13.3,3.01,8.88,12.67,5.2
12.88,13.3,3.01,8.88,12.67,5.2
12.88,13.3,3.01,8.88,12.67,5.2
12.87,13.29,3.01,8.89,12.67,5.19
12.88,13.29,3.01,8.91,12.68,5.19
12.87,13.27,3.01,8.92,12.68,5.17
12.87,13.27,3.01,8.95,12.68,5.17
12.87,13.27,3.01,8.98,12.7,5.16
12.87,13.27,3.01,8.99,12.7,5.16
12.87,13.27,3.01,9.01,12.7,5.16
12.87,13.27,3.01,9.01,12.7,5.16
12.87,13.27,3.02,9.03,12.7,5.14
12.87,13.27,3.02,9.05,12.68,5.14
12.87,13.27,3.02,9.05,12.7,5.14
12.86,13.27,3.02,9.05,12.7,5.14
12.86,13.27,3.02,9.06,12.7,5.14
12.86,13.29,3.02,9.08,12.7,5.14
12.86,13.29,3.02,9.08,12.7,5.14
12.84,13.29,3.02,9.08,12.7,5.14
12.84,13.29,3.02,9.09,12.7,5.13
12.83,13.3,3.01,9.09,12.68,5.14
12.83,13.29,3.01,9.11,12.68,5.14
12.81,13.29,3.02,9.11,12.68,5.14
12.8,13.29,3.02,9.11,12.68,5.14
12.8,13.29,3.02,9.12,12.67,5.14
12.78,13.29,3.02,9.12,12.67,5.14
12.78,13.29,3.02,9.12,12.67,5.14
12.77,13.29,3.04,9.12,12.65,5.14
12.74,13.29,3.04,9.12,12.65,5.14
12.74,13.27,3.02,9.12,12.64,5.14
12.73,13.27,3.02,9.12,12.64,5.16
12.71,13.27,3.02,9.11,12.64,5.16
12.7,13.27,3.04,9.12,12.64,5.16
12.68,13.27,3.02,9.12,12.62,5.16
12.68,13.27,3.02,9.12,12.62,5.16
12.68,13.26,3.02,9.12,12.62,5.16
12.67,13.26,3.02,9.11,12.62,5.16
12.67,13.26,3.02,9.12,12.61,5.16
12.67,13.26,3.02,9.12,12.6,5.16
12.67,13.26,3.02,9.12,12.6,5.16
12.67,13.26,3.02,9.11,12.6,5.16
12.68,13.26,3.02,9.12,12.58,5.16
12.68,13.24,3.02,9.12,12.57,5.16
12.68,13.24,3.04,9.11,12.57,5.17
12.68,13.24,3.02,9.11,12.55,5.17
12.68,13.24,3.02,9.12,12.54,5.16
12.7,13.24,3.04,9.14,12.54,5.16
12.7,13.24,3.02,9.14,12.52,5.16
12.7,13.26,3.02,9.12,12.52,5.16
12.7,13.24,3.02,9.14,12.51,5.16
12.7,13.24,3.02,9.14,12.5,5.16
12.7,13.26,3.02,9.14,12.48,5.16
12.7,13.26,3.02,9.12,12.5,5.16
12.7,13.26,3.02,9.11,12.5,5.16
12.71,13.26,3.02,9.09,12.5,5.16
12.71,13.26,3.02,9.09,12.5,5.17
12.71,13.27,3.02,9.09,12.5,5.17
12.73,13.26,3.02,9.08,12.5,5.17
12.73,13.26,3.02,9.08,12.5,5.17
12.73,13.26,3.02,9.09,12.5,5.17
12.74,13.26,3.02,9.11,12.5,5.17
12.74,13.26,3.02,9.11,12.5,5.17
12.74,13.26,3.02,9.14,12.48,5.16
12.74,13.24,3.04,9.15,12.48,5.16
12.74,13.24,3.04,9.16,12.48,5.16
12.74,13.23,3.04,9.18,12.48,5.16
12.74,13.23,3.04,9.18,12.48,5.16
12.74,13.22,3.04,9.19,12.48,5.16
12.74,13.22,3.05,9.21,12.48,5.16
12.74,13.2,3.05,9.21,12.5,5.16
12.73,13.2,3.04,9.22,12.5,5.16
12.73,13.2,3.04,9.22,12.5,5.16
12.73,13.19,3.05,9.24,12.5,5.16
12.73,13.19,3.04,9.24,12.5,5.16
12.73,13.17,3.05,9.22,12.51,5.16
12.73,13.17,3.05,9.22,12.51,5.16
12.73,13.17,3.05,9.22,12.51,5.16
12.73,13.17,3.05,9.22,12.51,5.16
12.71,13.16,3.05,9.22,12.52,5.16
12.71,13.16,3.05,9.22,12.52,5.17
12.71,13.16,3.05,9.21,12.54,5.17
12.71,13.16,3.05,9.21,12.54,5.17
12.71,13.16,3.05,9.21,12.55,5.17
12.71,13.16,3.05,9.19,12.57,5.17
12.71,13.16,3.05,9.21,12.58,5.16
12.71,13.16,3.05,9.21,12.58,5.17
12.71,13.17,3.05,9.21,12.6,5.17
12.71,13.17,3.05,9.21,12.6,5.17
12.71,13.17,3.05,9.22,12.61,5.17
12.71,13.17,3.07,9.22,12.61,5.16
12.71,13.17,3.07,9.22,12.61,5.16
12.71,13.19,3.07,9.22,12.62,5.17
12.71,13.19,3.07,9.21,12.62,5.17
12.71,13.19,3.07,9.21,12.62,5.17
12.73,13.19,3.07,9.19,12.64,5.17
12.73,13.2,3.07,9.18,12.65,5.17
12.73,13.2,3.07,9.15,12.65,5.19
12.73,13.2,3.07,9.15,12.65,5.19
12.73,13.2,3.07,9.15,12.65,5.19
12.73,13.22,3.07,9.15,12.65,5.19
12.73,13.22,3.07,9.12,12.67,5.19
12.74,13.22,3.05,9.14,12.67,5.19
12.74,13.23,3.07,9.12,12.67,5.19
12.74,13.23,3.07,9.12,12.67,5.19
12.74,13.24,3.07,9.12,12.67,5.19
12.74,13.24,3.05,9.12,12.67,5.19
12.75,13.24,3.07,9.12,12.68,5.19
12.75,13.24,3.07,9.12,12.68,5.19
12.75,13.24,3.07,9.11,12.7,5.19
12.75,13.26,3.07,9.11,12.7,5.19
12.75,13.26,3.07,9.12,12.7,5.19
12.75,13.27,3.07,9.12,12.7,5.19
12.77,13.29,3.07,9.12,12.7,5.19
12.75,13.29,3.07,9.12,12.7,5.19
12.77,13.29,3.07,9.12,12.7,5.19
12.77,13.3,3.07,9.12,12.68,5.2
12.77,13.3,3.07,9.12,12.68,5.2
12.77,13.32,3.07,9.12,12.67,5.2
12.77,13.33,3.07,9.12,12.65,5.2
12.78,13.33,3.07,9.14,12.64,5.2
12.78,13.33,3.07,9.15,12.62,5.2
12.8,13.33,3.07,9.15,12.62,5.2
12.8,13.35,3.07,9.16,12.61,5.2
12.81,13.35,3.07,9.18,12.61,5.2
12.81,13.35,3.07,9.21,12.6,5.2
12.83,13.35,3.07,9.21,12.58,5.2
12.83,13.35,3.07,9.22,12.57,5.2
12.83,13.35,3.07,9.22,12.57,5.19
12.83,13.35,3.07,9.24,12.55,5.2
12.84,13.33,3.07,9.24,12.54,5.2
12.83,13.35,3.07,9.22,12.52,5.2
12.83,13.33,3.07,9.22,12.52,5.2
12.83,13.35,3.07,9.21,12.51,5.2
12.81,13.33,3.07,9.19,12.5,5.21
12.81,13.33,3.07,9.18,12.5,5.21
12.81,13.33,3.07,9.18,12.5,5.21
12.83,13.32,3.07,9.16,12.48,5.21
12.83,13.32,3.07,9.18,12.47,5.23
12.83,13.32,3.07,9.16,12.47,5.23
12.83,13.32,3.07,9.18,12.47,5.23
12.84,13.3,3.08,9.18,12.45,5.23
12.84,13.3,3.08,9.19,12.44,5.23
12.84,13.29,3.08,9.21,12.42,5.23
12.86,13.29,3.08,9.24,12.41,5.23
12.86,13.27,3.08,9.27,12.39,5.23
12.86,13.27,3.08,9.29,12.37,5.21
12.87,13.26,3.08,9.32,12.35,5.23
12.87,13.26,3.08,9.35,12.32,5.21
12.88,13.24,3.08,9.38,12.31,5.21
12.88,13.24,3.09,9.42,12.28,5.21
12.9,13.23,3.08,9.44,12.26,5.21
12.9,13.23,3.09,9.45,12.26,5.21
12.91,13.22,3.09,9.48,12.25,5.21
12.93,13.22,3.08,9.51,12.24,5.21
12.93,13.2,3.08,9.54,12.24,5.21
12.94,13.2,3.08,9.54,12.24,5.21
12.96,13.2,3.08,9.57,12.24,5.21
12.96,13.19,3.08,9.6,12.24,5.2
12.97,13.19,3.08,9.61,12.24,5.2
12.97,13.17,3.08,9.63,12.25,5.2
12.99,13.17,3.09,9.64,12.26,5.2
13,13.16,3.08,9.65,12.26,5.2
13,13.16,3.08,9.67,12.26,5.2
13.01,13.14,3.09,9.67,12.28,5.2
13.01,13.14,3.09,9.68,12.28,5.2
13.03,13.14,3.09,9.7,12.28,5.19
13.04,13.13,3.08,9.71,12.28,5.19
13.04,13.13,3.09,9.73,12.28,5.19
13.06,13.12,3.09,9.73,12.29,5.19
13.06,13.1,3.09,9.74,12.29,5.19
13.06,13.1,3.09,9.76,12.29,5.17
13.07,13.09,3.09,9.77,12.29,5.17
13.07,13.09,3.09,9.77,12.31,5.17
13.07,13.07,3.09,9.77,12.32,5.17
13.09,13.07,3.09,9.78,12.32,5.16
13.09,13.06,3.09,9.78,12.34,5.17
13.1,13.04,3.09,9.78,12.35,5.17
13.12,13.03,3.09,9.78,12.35,5.17
13.12,13.03,3.09,9.78,12.37,5.17
13.12,13.01,3.09,9.78,12.38,5.17
13.13,13.01,3.11,9.78,12.38,5.17
13.13,13,3.09,9.78,12.39,5.17
13.14,12.99,3.09,9.78,12.41,5.17
13.14,12.99,3.09,9.78,12.41,5.17
13.16,12.97,3.09,9.77,12.41,5.17
13.17,12.97,3.09,9.76,12.42,5.17
13.16,12.97,3.09,9.76,12.44,5.17
13.17,12.97,3.09,9.76,12.44,5.17
13.17,12.97,3.09,9.74,12.45,5.19
13.17,12.97,3.09,9.74,12.47,5.17
13.17,12.97,3.09,9.73,12.48,5.17
13.17,12.97,3.09,9.73,12.5,5.17
13.17,12.97,3.09,9.71,12.5,5.17
13.16,12.96,3.11,9.7,12.51,5.17
13.16,12.96,3.09,9.67,12.52,5.17
13.14,12.96,3.11,9.67,12.54,5.17
13.14,12.96,3.11,9.65,12.55,5.17
13.13,12.96,3.11,9.64,12.55,5.17
13.13,12.96,3.11,9.61,12.57,5.17
13.13,12.96,3.09,9.61,12.57,5.17
13.12,12.97,3.11,9.6,12.57,5.17
13.12,12.97,3.11,9.6,12.58,5.17
13.1,12.97,3.11,9.58,12.58,5.17
13.09,12.97,3.11,9.57,12.58,5.17
13.09,12.97,3.11,9.58,12.58,5.17
13.09,12.97,3.11,9.58,12.58,5.17
13.07,12.99,3.11,9.58,12.58,5.17
13.07,12.99,3.09,9.58,12.58,5.17
13.06,12.99,3.09,9.58,12.57,5.17
13.06,12.99,3.11,9.58,12.57,5.17
13.04,13,3.11,9.57,12.57,5.19
13.04,13,3.09,9.55,12.57,5.19
13.04,13,3.09,9.55,12.57,5.19
13.03,13.01,3.09,9.55,12.57,5.17
13.03,13.01,3.09,9.54,12.55,5.17
13.01,13.03,3.09,9.51,12.57,5.17
13.01,13.03,3.09,9.51,12.57,5.17
13.01,13.04,3.09,9.5,12.57,5.17
13.01,13.04,3.09,9.5,12.57,5.19
13.01,13.06,3.08,9.48,12.57,5.19
13.01,13.06,3.08,9.48,12.57,5.19
13,13.06,3.08,9.5,12.55,5.17
12.99,13.09,3.08,9.5,12.54,5.17
12.97,13.09,3.07,9.5,12.54,5.19
12.97,13.1,3.07,9.5,12.52,5.17
12.94,13.1,3.07,9.5,12.52,5.17
12.93,13.12,3.05,9.5,12.51,5.17
12.91,13.12,3.07,9.51,12.5,5.17
12.9,13.12,3.07,9.51,12.5,5.17
12.87,13.13,3.05,9.53,12.5,5.17
12.86,13.13,3.05,9.54,12.48,5.17
12.84,13.13,3.05,9.54,12.48,5.17
12.83,13.13,3.05,9.54,12.48,5.17
12.81,13.13,3.05,9.54,12.47,5.17
12.8,13.13,3.05,9.54,12.47,5.17
12.8,13.12,3.05,9.55,12.45,5.17
12.81,13.12,3.04,9.55,12.45,5.17
12.81,13.12,3.05,9.55,12.45,5.17
12.83,13.12,3.05,9.57,12.45,5.17
12.86,13.1,3.05,9.58,12.44,5.17
12.88,13.1,3.05,9.58,12.44,5.17
12.91,13.1,3.05,9.58,12.42,5.16
12.96,13.1,3.07,9.6,12.42,5.16
12.99,13.1,3.07,9.61,12.41,5.16
13.03,13.1,3.07,9.61,12.41,5.14
13.06,13.1,3.07,9.61,12.41,5.16
13.09,13.1,3.08,9.61,12.42,5.14
13.1,13.12,3.09,9.61,12.41,5.14
13.12,13.12,3.09,9.6,12.42,5.16
13.12,13.12,3.09,9.58,12.42,5.16
13.1,13.12,3.09,9.58,12.42,5.16
13.1,13.13,3.09,9.58,12.42,5.14
13.09,13.13,3.11,9.6,12.42,5.14
13.07,13.13,3.11,9.58,12.42,5.14
13.06,13.13,3.11,9.58,12.42,5.14
13.03,13.13,3.11,9.58,12.42,5.14
13.01,13.13,3.11,9.58,12.41,5.14
12.99,13.13,3.11,9.58,12.41,5.16
12.96,13.13,3.11,9.58,12.42,5.16
12.93,13.14,3.09,9.58,12.42,5.16
12.9,13.14,3.09,9.58,12.42,5.16
12.88,13.14,3.09,9.58,12.42,5.16
12.86,13.14,3.08,9.58,12.44,5.16
12.84,13.14,3.08,9.6,12.44,5.14
12.84,13.14,3.08,9.61,12.44,5.14
12.83,13.14,3.08,9.63,12.45,5.14
12.81,13.14,3.08,9.64,12.45,5.14
12.81,13.14,3.07,9.65,12.45,5.14
12.81,13.13,3.05,9.68,12.45,5.14
12.83,13.13,3.05,9.7,12.44,5.13
12.83,13.14,3.05,9.7,12.45,5.13
12.81,13.14,3.05,9.7,12.45,5.13
12.8,13.16,3.05,9.71,12.45,5.13
12.75,13.17,3.07,9.71,12.45,5.13
12.73,13.17,3.07,9.71,12.45,5.13
12.68,13.17,3.08,9.71,12.47,5.13
12.61,13.17,3.08,9.71,12.47,5.13
12.57,13.17,3.08,9.73,12.47,5.13
12.52,13.17,3.07,9.73,12.47,5.13
12.48,13.17,3.07,9.73,12.47,5.13
12.45,13.17,3.05,9.74,12.45,5.13
12.42,13.17,3.05,9.76,12.45,5.13
12.44,13.19,3.05,9.77,12.45,5.13
12.44,13.19,3.05,9.77,12.45,5.13
12.45,13.19,3.05,9.78,12.45,5.13
12.47,13.19,3.07,9.8,12.45,5.13
12.47,13.19,3.08,9.8,12.45,5.13
12.45,13.2,3.08,9.8,12.44,5.13
12.44,13.2,3.08,9.8,12.45,5.13
12.41,13.2,3.08,9.8,12.45,5.13
12.39,13.19,3.08,9.8,12.44,5.13
12.37,13.2,3.08,9.81,12.44,5.13
12.34,13.19,3.08,9.8,12.45,5.13
