10.98,13.82,0.64,8.16,15.6,7.3
11,13.82,0.64,8.16,15.58,7.3
11,13.84,0.64,8.14,15.58,7.29
11.01,13.85,0.64,8.14,15.57,7.3
11.01,13.85,0.64,8.14,15.57,7.3
11.01,13.86,0.64,8.13,15.55,7.3
11.02,13.88,0.64,8.13,15.55,7.3
11.04,13.88,0.64,8.13,15.54,7.3
11.04,13.89,0.64,8.13,15.54,7.3
11.04,13.89,0.64,8.11,15.54,7.3
11.04,13.91,0.64,8.11,15.54,7.3
11.05,13.91,0.64,8.11,15.54,7.3
11.05,13.91,0.64,8.1,15.54,7.3
11.05,13.91,0.64,8.1,15.54,7.3
11.05,13.91,0.64,8.1,15.54,7.3
11.05,13.91,0.64,8.1,15.54,7.3
11.04,13.91,0.64,8.1,15.54,7.3
11.04,13.91,0.64,8.1,15.55,7.3
11.04,13.91,0.64,8.1,15.55,7.3
11.04,13.91,0.64,8.1,15.57,7.3
11.04,13.89,0.64,8.1,15.58,7.3
11.04,13.89,0.64,8.1,15.58,7.3
11.04,13.89,0.64,8.1,15.6,7.3
11.04,13.89,0.64,8.11,15.61,7.3
11.02,13.89,0.64,8.13,15.61,7.32
11.02,13.89,0.64,8.11,15.62,7.32
11.02,13.89,0.64,8.13,15.64,7.32
11.02,13.91,0.64,8.13,15.64,7.3
11.01,13.91,0.64,8.14,15.65,7.32
11.01,13.91,0.64,8.14,15.65,7.32
11.01,13.92,0.64,8.16,15.67,7.32
11.01,13.92,0.64,8.17,15.68,7.32
11.01,13.92,0.64,8.18,15.68,7.32
11.01,13.92,0.64,8.18,15.68,7.32
11,13.92,0.64,8.2,15.68,7.32
11.01,13.94,0.64,8.21,15.7,7.33
11.01,13.94,0.63,8.23,15.7,7.33
11.01,13.94,0.63,8.24,15.7,7.33
11.01,13.95,0.63,8.26,15.7,7.33
11.01,13.95,0.63,8.27,15.7,7.32
11.01,13.95,0.64,8.27,15.7,7.32
11.01,13.95,0.64,8.3,15.68,7.32
11.01,13.95,0.63,8.3,15.68,7.32
11,13.95,0.63,8.31,15.68,7.32
10.98,13.95,0.63,8.33,15.67,7.3
10.98,13.95,0.63,8.34,15.67,7.3
10.95,13.95,0.63,8.34,15.65,7.3
10.95,13.95,0.63,8.36,15.64,7.3
10.92,13.95,0.64,8.37,15.64,7.3
10.91,13.94,0.64,8.39,15.62,7.3
10.89,13.92,0.64,8.39,15.62,7.3
10.87,13.91,0.64,8.39,15.62,7.3
10.84,13.89,0.66,8.4,15.62,7.3
10.82,13.88,0.66,8.41,15.62,7.3
10.81,13.88,0.66,8.41,15.62,7.3
10.79,13.88,0.66,8.43,15.62,7.3
10.79,13.86,0.66,8.43,15.64,7.3
10.78,13.88,0.66,8.44,15.64,7.3
10.78,13.88,0.66,8.44,15.64,7.3
10.79,13.88,0.66,8.46,15.65,7.29
10.79,13.89,0.64,8.46,15.65,7.3
10.79,13.89,0.64,8.46,15.67,7.3
10.79,13.89,0.64,8.46,15.67,7.3
10.78,13.89,0.64,8.47,15.68,7.3
10.77,13.89,0.64,8.47,15.7,7.3
10.77,13.89,0.66,8.47,15.7,7.3
10.75,13.88,0.66,8.47,15.71,7.3
10.74,13.86,0.66,8.47,15.72,7.3
10.72,13.85,0.66,8.46,15.74,7.29
10.71,13.84,0.66,8.46,15.75,7.29
10.69,13.82,0.66,8.46,15.77,7.29
10.69,13.82,0.66,8.44,15.78,7.3
10.69,13.81,0.66,8.44,15.81,7.29
10.69,13.81,0.66,8.46,15.81,7.29
10.69,13.79,0.66,8.44,15.83,7.29
10.71,13.79,0.66,8.44,15.84,7.3
10.71,13.79,0.66,8.43,15.87,7.29
10.72,13.79,0.66,8.43,15.87,7.3
10.72,13.78,0.66,8.43,15.88,7.29
10.74,13.78,0.66,8.41,15.9,7.29
10.74,13.78,0.66,8.4,15.93,7.29
10.74,13.78,0.66,8.41,15.93,7.29
10.75,13.78,0.66,8.41,15.94,7.29
10.75,13.78,0.66,8.4,15.94,7.29
10.75,13.78,0.66,8.4,15.96,7.28
10.75,13.78,0.66,8.4,15.97,7.26
10.75,13.79,0.66,8.4,15.97,7.26
10.75,13.79,0.64,8.39,15.98,7.26
10.77,13.81,0.64,8.37,16,7.25
10.77,13.81,0.64,8.39,16,7.25
10.77,13.82,0.64,8.37,16.01,7.25
10.78,13.82,0.63,8.37,16.03,7.25
10.78,13.84,0.63,8.37,16.04,7.23
10.79,13.84,0.61,8.36,16.04,7.23
10.81,13.84,0.61,8.37,16.06,7.23
10.81,13.84,0.61,8.36,16.07,7.23
10.82,13.85,0.61,8.37,16.07,7.23
10.82,13.84,0.61,8.37,16.09,7.23
10.84,13.84,0.61,8.37,16.1,7.23
10.84,13.84,0.61,8.37,16.1,7.23
10.85,13.82,0.61,8.37,16.11,7.23
10.85,13.82,0.63,8.39,16.13,7.23
10.87,13.82,0.61,8.39,16.13,7.23
10.87,13.81,0.61,8.4,16.14,7.23
10.88,13.81,0.63,8.4,16.14,7.23
10.88,13.79,0.61,8.4,16.16,7.23
10.89,13.78,0.61,8.41,16.16,7.23
10.89,13.78,0.61,8.43,16.16,7.23
10.89,13.78,0.63,8.41,16.17,7.25
10.91,13.78,0.61,8.41,16.17,7.23
10.91,13.78,0.61,8.41,16.17,7.23
10.91,13.78,0.63,8.41,16.17,7.23
10.91,13.78,0.61,8.41,16.17,7.23
10.92,13.78,0.63,8.4,16.19,7.23
10.92,13.78,0.63,8.4,16.19,7.23
10.92,13.78,0.63,8.4,16.19,7.23
10.91,13.79,0.63,8.4,16.17,7.23
10.91,13.79,0.63,8.4,16.17,7.23
10.91,13.81,0.61,8.4,16.17,7.23
10.91,13.81,0.63,8.4,16.17,7.23
10.91,13.82,0.63,8.4,16.17,7.23
10.91,13.84,0.63,8.39,16.17,7.23
10.91,13.84,0.63,8.39,16.17,7.23
10.91,13.84,0.61,8.4,16.17,7.23
10.91,13.85,0.63,8.4,16.17,7.23
10.91,13.85,0.63,8.41,16.17,7.22
10.91,13.86,0.61,8.41,16.16,7.22
10.91,13.86,0.61,8.43,16.16,7.2
10.91,13.86,0.63,8.44,16.16,7.22
10.91,13.88,0.61,8.44,16.16,7.22
10.91,13.88,0.61,8.44,16.16,7.22
10.91,13.88,0.61,8.47,16.14,7.2
10.91,13.89,0.61,8.49,16.14,7.22
10.91,13.89,0.61,8.47,16.14,7.22
10.92,13.89,0.61,8.47,16.14,7.2
10.92,13.89,0.61,8.49,16.14,7.2
10.92,13.91,0.61,8.49,16.14,7.2
10.94,13.91,0.61,8.49,16.14,7.2
10.94,13.91,0.61,8.49,16.16,7.2
10.94,13.91,0.61,8.5,16.14,7.2
10.94,13.92,0.61,8.52,16.16,7.2
10.95,13.92,0.6,8.53,16.14,7.2
10.95,13.92,0.6,8.53,16.16,7.2
10.95,13.92,0.61,8.54,16.14,7.2
10.95,13.92,0.6,8.56,16.14,7.2
10.95,13.94,0.6,8.56,16.14,7.22
10.95,13.94,0.61,8.56,16.14,7.2
10.94,13.94,0.61,8.56,16.16,7.2
10.94,13.94,0.6,8.59,16.14,7.2
10.92,13.94,0.6,8.59,16.16,7.22
10.92,13.94,0.61,8.59,16.16,7.22
10.91,13.95,0.6,8.59,16.16,7.22
10.91,13.95,0.6,8.59,16.17,7.22
10.89,13.95,0.6,8.6,16.17,7.22
10.89,13.95,0.6,8.6,16.17,7.23
10.89,13.95,0.6,8.62,16.19,7.23
10.89,13.95,0.6,8.63,16.19,7.23
10.89,13.95,0.6,8.65,16.17,7.23
10.89,13.97,0.6,8.65,16.19,7.23
10.89,13.97,0.6,8.65,16.19,7.23
10.91,13.97,0.6,8.66,16.19,7.23
10.91,13.97,0.6,8.67,16.2,7.22
10.91,13.97,0.6,8.67,16.2,7.23
10.91,13.97,0.6,8.66,16.2,7.23
10.91,13.97,0.6,8.67,16.2,7.23
10.91,13.97,0.6,8.67,16.2,7.23
10.92,13.95,0.6,8.67,16.2,7.23
10.92,13.95,0.6,8.66,16.2,7.23
10.92,13.95,0.6,8.66,16.2,7.23
10.92,13.95,0.6,8.66,16.21,7.23
10.92,13.95,0.6,8.66,16.21,7.23
10.92,13.94,0.6,8.66,16.21,7.25
10.92,13.94,0.6,8.66,16.23,7.23
10.92,13.94,0.6,8.66,16.23,7.23
10.91,13.94,0.6,8.66,16.23,7.25
10.92,13.94,0.6,8.66,16.23,7.25
10.92,13.92,0.6,8.66,16.23,7.25
10.92,13.92,0.6,8.66,16.23,7.23
10.92,13.92,0.6,8.66,16.23,7.23
10.91,13.92,0.6,8.66,16.23,7.23
10.92,13.91,0.61,8.66,16.23,7.25
10.92,13.91,0.61,8.67,16.23,7.23
10.92,13.91,0.61,8.7,16.21,7.25
10.92,13.91,0.61,8.7,16.21,7.25
10.94,13.91,0.6,8.72,16.21,7.23
10.95,13.89,0.6,8.73,16.21,7.22
10.95,13.89,0.6,8.75,16.21,7.22
10.97,13.89,0.61,8.76,16.2,7.22
10.98,13.88,0.6,8.78,16.21,7.2
10.98,13.88,0.6,8.79,16.21,7.19
10.98,13.88,0.61,8.8,16.21,7.18
11,13.88,0.6,8.83,16.2,7.18
11,13.86,0.61,8.83,16.2,7.16
11.01,13.86,0.61,8.85,16.2,7.15
11.01,13.86,0.6,8.86,16.2,7.13
11.02,13.85,0.6,8.88,16.2,7.13
11.04,13.84,0.6,8.88,16.2,7.12
11.04,13.84,0.6,8.88,16.2,7.12
11.05,13.84,0.6,8.88,16.2,7.12
11.05,13.84,0.6,8.88,16.19,7.12
11.07,13.82,0.6,8.88,16.19,7.12
11.07,13.82,0.6,8.89,16.19,7.12
11.08,13.82,0.6,8.89,16.17,7.12
11.08,13.81,0.6,8.91,16.17,7.13
11.1,13.81,0.6,8.91,16.17,7.15
11.1,13.81,0.6,8.91,16.16,7.15
11.1,13.81,0.6,8.92,16.16,7.15
11.11,13.79,0.6,8.92,16.16,7.15
11.11,13.79,0.6,8.95,16.14,7.16
11.11,13.79,0.6,8.93,16.14,7.16
11.11,13.79,0.6,8.95,16.13,7.16
11.11,13.79,0.6,8.96,16.13,7.15
11.11,13.79,0.6,8.96,16.11,7.16
11.11,13.79,0.6,8.96,16.1,7.15
11.11,13.79,0.6,8.95,16.1,7.15
11.11,13.79,0.6,8.95,16.1,7.15
11.11,13.79,0.6,8.95,16.09,7.15
11.11,13.79,0.6,8.93,16.07,7.15
11.1,13.79,0.6,8.93,16.07,7.15
11.1,13.79,0.6,8.92,16.07,7.15
11.08,13.79,0.6,8.92,16.07,7.15
11.08,13.79,0.6,8.91,16.07,7.16
11.08,13.79,0.6,8.88,16.09,7.16
11.07,13.81,0.6,8.88,16.09,7.16
11.07,13.81,0.6,8.88,16.09,7.16
11.07,13.81,0.6,8.86,16.09,7.16
11.07,13.81,0.6,8.85,16.1,7.16
11.07,13.81,0.6,8.83,16.1,7.16
11.05,13.81,0.6,8.83,16.1,7.15
11.05,13.81,0.6,8.83,16.1,7.16
11.05,13.82,0.6,8.8,16.1,7.16
11.04,13.82,0.6,8.79,16.1,7.16
11.04,13.82,0.6,8.78,16.11,7.16
11.04,13.82,0.6,8.76,16.1,7.16
11.02,13.82,0.6,8.72,16.11,7.16
11.02,13.82,0.6,8.69,16.11,7.15
11.01,13.82,0.6,8.66,16.11,7.16
11.01,13.84,0.6,8.65,16.13,7.15
11,13.84,0.6,8.62,16.13,7.16
11,13.84,0.6,8.59,16.13,7.16
11,13.85,0.6,8.56,16.13,7.16
10.98,13.85,0.6,8.54,16.13,7.16
10.97,13.86,0.6,8.52,16.13,7.16
10.97,13.86,0.6,8.49,16.13,7.16
10.97,13.86,0.6,8.46,16.13,7.16
10.97,13.86,0.6,8.46,16.13,7.16
10.97,13.86,0.6,8.43,16.11,7.18
10.97,13.88,0.6,8.41,16.11,7.18
10.95,13.88,0.6,8.4,16.11,7.18
10.95,13.88,0.6,8.4,16.11,7.18
10.97,13.89,0.6,8.4,16.11,7.19
10.97,13.89,0.6,8.4,16.1,7.19
10.97,13.91,0.6,8.4,16.1,7.19
10.97,13.91,0.6,8.4,16.1,7.2
10.97,13.91,0.59,8.41,16.09,7.2
10.97,13.92,0.59,8.43,16.09,7.22
10.97,13.92,0.59,8.43,16.09,7.22
10.98,13.92,0.6,8.44,16.09,7.22
10.98,13.92,0.59,8.46,16.09,7.23
10.98,13.94,0.59,8.47,16.09,7.23
10.98,13.94,0.59,8.47,16.09,7.23
10.98,13.95,0.59,8.49,16.09,7.23
10.98,13.95,0.59,8.52,16.09,7.23
11,13.95,0.59,8.52,16.09,7.23
11,13.95,0.59,8.53,16.07,7.23
11,13.95,0.59,8.53,16.09,7.23
11,13.97,0.59,8.54,16.09,7.23
11,13.97,0.59,8.56,16.09,7.23
11,13.98,0.59,8.56,16.09,7.23
11,13.98,0.59,8.56,16.09,7.22
10.98,13.98,0.59,8.56,16.09,7.22
10.98,13.99,0.59,8.57,16.07,7.22
10.98,13.99,0.59,8.57,16.07,7.22
10.98,13.99,0.59,8.56,16.07,7.2
10.97,13.99,0.59,8.57,16.06,7.2
10.97,14.01,0.59,8.57,16.04,7.19
10.97,14.01,0.59,8.57,16.04,7.19
10.95,14.01,0.59,8.57,16.03,7.19
10.95,14.01,0.59,8.57,16.03,7.19
10.95,14.01,0.59,8.57,16.03,7.19
10.95,14.02,0.59,8.57,16.01,7.19
10.94,14.02,0.59,8.57,16.01,7.19
10.94,14.02,0.59,8.57,16.01,7.19
10.94,14.02,0.59,8.57,16.01,7.19
10.94,14.02,0.59,8.57,16.01,7.19
10.94,14.02,0.59,8.57,16.01,7.19
10.92,14.02,0.59,8.57,16.01,7.19
10.94,14.02,0.59,8.57,16,7.19
10.94,14.02,0.59,8.59,16,7.18
10.94,14.02,0.59,8.59,16,7.19
10.94,14.02,0.59,8.59,16,7.19
10.94,14.02,0.59,8.6,16,7.18
10.94,14.02,0.59,8.62,16,7.18
10.95,14.04,0.59,8.63,16,7.18
10.97,14.02,0.59,8.63,16,7.18
10.97,14.04,0.59,8.63,16,7.18
10.98,14.04,0.59,8.66,15.98,7.16
11,14.04,0.59,8.67,15.98,7.16
11,14.04,0.59,8.67,16,7.16
11.01,14.04,0.57,8.69,16,7.15
11.01,14.04,0.59,8.69,16.01,7.13
11.02,14.04,0.57,8.7,16.01,7.13
11.02,14.05,0.57,8.69,16.01,7.15
11.02,14.05,0.57,8.69,16.01,7.15
11.04,14.05,0.57,8.69,16.03,7.13
11.04,14.05,0.59,8.69,16.03,7.15
11.05,14.05,0.57,8.69,16.03,7.15
11.05,14.05,0.57,8.69,16.03,7.15
11.05,14.05,0.57,8.69,16.03,7.13
11.07,14.05,0.57,8.69,16.04,7.13
11.07,14.05,0.57,8.69,16.04,7.13
11.08,14.05,0.57,8.69,16.04,7.13
11.1,14.04,0.57,8.67,16.06,7.13
11.1,14.04,0.57,8.67,16.07,7.13
11.11,14.04,0.57,8.69,16.06,7.13
11.11,14.04,0.57,8.67,16.07,7.13
11.11,14.04,0.57,8.66,16.07,7.13
11.13,14.04,0.57,8.66,16.07,7.13
11.13,14.04,0.57,8.66,16.07,7.13
11.13,14.04,0.57,8.66,16.07,7.13
11.13,14.04,0.57,8.65,16.07,7.13
11.13,14.05,0.57,8.65,16.07,7.13
11.11,14.05,0.57,8.65,16.07,7.13
11.11,14.05,0.57,8.65,16.07,7.13
11.11,14.05,0.57,8.65,16.06,7.12
11.11,14.05,0.57,8.63,16.06,7.12
11.11,14.05,0.57,8.65,16.06,7.12
11.11,14.07,0.57,8.65,16.06,7.12
11.11,14.07,0.57,8.65,16.06,7.12
11.11,14.07,0.57,8.65,16.04,7.12
11.11,14.07,0.57,8.65,16.04,7.13
11.11,14.08,0.57,8.66,16.04,7.13
11.1,14.08,0.57,8.65,16.04,7.13
11.1,14.08,0.57,8.65,16.04,7.15
11.1,14.08,0.59,8.65,16.03,7.15
11.1,14.08,0.57,8.66,16.03,7.15
11.1,14.08,0.57,8.66,16.03,7.15
11.1,14.08,0.57,8.66,16.01,7.15
11.1,14.08,0.57,8.67,16.01,7.15
11.08,14.08,0.57,8.67,16.01,7.15
11.08,14.08,0.57,8.69,16,7.15
11.08,14.08,0.57,8.69,16,7.15
11.08,14.08,0.57,8.7,16,7.15
11.08,14.08,0.57,8.72,15.98,7.13
11.08,14.08,0.57,8.75,15.98,7.13
11.08,14.08,0.57,8.75,15.98,7.12
11.1,14.08,0.57,8.78,15.98,7.1
11.1,14.08,0.57,8.79,15.98,7.1
11.1,14.08,0.59,8.82,15.98,7.09
11.1,14.08,0.57,8.83,15.98,7.09
11.1,14.08,0.57,8.85,16,7.07
11.11,14.1,0.57,8.88,15.98,7.07
11.11,14.1,0.57,8.89,15.98,7.06
11.11,14.1,0.57,8.91,15.98,7.07
11.11,14.11,0.57,8.92,15.98,7.07
11.11,14.11,0.57,8.92,15.98,7.07
11.11,14.11,0.57,8.93,15.98,7.07
11.11,14.11,0.57,8.95,15.98,7.07
11.13,14.11,0.57,8.93,16,7.07
11.13,14.12,0.57,8.95,16,7.07
11.13,14.12,0.57,8.95,16,7.07
11.13,14.12,0.57,8.95,16,7.07
11.13,14.14,0.57,8.95,16,7.07
11.11,14.14,0.57,8.95,16,7.07
11.11,14.14,0.57,8.93,16,7.07
11.11,14.14,0.57,8.93,16,7.07
11.11,14.14,0.57,8.93,16,7.09
11.1,14.15,0.57,8.92,16,7.09
11.1,14.15,0.57,8.92,16,7.09
11.1,14.15,0.57,8.92,16,7.09
11.08,14.15,0.57,8.92,16,7.09
11.08,14.15,0.59,8.92,16.01,7.09
11.07,14.15,0.57,8.92,16.01,7.1
11.07,14.15,0.57,8.92,16.03,7.1
11.05,14.17,0.57,8.92,16.03,7.1
11.05,14.17,0.59,8.92,16.04,7.1
11.04,14.17,0.57,8.92,16.04,7.09
11.02,14.17,0.59,8.92,16.06,7.09
11.02,14.17,0.57,8.92,16.06,7.09
11.01,14.18,0.59,8.92,16.06,7.09
11.01,14.18,0.57,8.92,16.07,7.09
11,14.18,0.57,8.92,16.07,7.09
10.98,14.18,0.59,8.91,16.06,7.09
10.98,14.18,0.59,8.91,16.06,7.09
10.97,14.18,0.57,8.89,16.06,7.09
10.97,14.18,0.59,8.91,16.06,7.07
10.97,14.18,0.59,8.91,16.04,7.09
10.97,14.18,0.57,8.91,16.04,7.09
10.98,14.18,0.57,8.91,16.04,7.09
10.98,14.17,0.57,8.92,16.04,7.07
10.98,14.17,0.57,8.92,16.03,7.07
10.98,14.17,0.57,8.93,16.03,7.07
10.98,14.17,0.57,8.93,16.03,7.07
10.97,14.18,0.57,8.95,16.04,7.07
10.97,14.18,0.57,8.96,16.03,7.06
10.95,14.18,0.57,8.96,16.04,7.07
10.95,14.18,0.57,8.96,16.04,7.07
10.95,14.18,0.57,8.98,16.06,7.06
10.94,14.18,0.57,8.98,16.06,7.07
10.94,14.18,0.57,8.99,16.07,7.07
10.94,14.2,0.57,8.99,16.07,7.07
10.94,14.2,0.57,8.99,16.09,7.07
10.94,14.21,0.57,9.01,16.1,7.07
10.94,14.21,0.57,9.02,16.11,7.07
10.94,14.23,0.57,9.02,16.11,7.09
10.94,14.23,0.57,9.02,16.13,7.07
10.94,14.23,0.57,9.03,16.14,7.07
10.95,14.23,0.57,9.05,16.14,7.09
10.95,14.24,0.57,9.05,16.16,7.09
10.95,14.24,0.57,9.05,16.17,7.09
10.95,14.24,0.57,9.05,16.17,7.09
10.97,14.25,0.57,9.06,16.19,7.07
10.98,14.25,0.57,9.06,16.19,7.09
11,14.25,0.57,9.06,16.19,7.07
11.01,14.25,0.57,9.06,16.2,7.07
11.02,14.27,0.57,9.06,16.2,7.07
11.04,14.28,0.57,9.06,16.2,7.09
11.05,14.28,0.56,9.05,16.21,7.09
11.07,14.3,0.56,9.06,16.21,7.09
11.07,14.31,0.57,9.06,16.21,7.09
11.08,14.33,0.57,9.06,16.23,7.09
11.08,14.34,0.57,9.05,16.23,7.09
11.08,14.36,0.57,9.05,16.24,7.09
11.08,14.36,0.57,9.05,16.24,7.09
11.08,14.37,0.57,9.05,16.24,7.09
11.07,14.37,0.57,9.05,16.26,7.1
11.07,14.37,0.57,9.03,16.27,7.1
11.05,14.38,0.57,9.03,16.27,7.1
11.04,14.38,0.57,9.03,16.27,7.1
11.02,14.4,0.57,9.02,16.27,7.1
11.02,14.41,0.57,9.02,16.27,7.1
11.01,14.41,0.57,9.02,16.27,7.1
11.01,14.43,0.57,9.01,16.27,7.1
11.01,14.44,0.57,9.01,16.27,7.1
11.01,14.44,0.57,8.99,16.29,7.1
11.01,14.44,0.57,8.99,16.29,7.1
11.01,14.46,0.57,8.99,16.27,7.1
11,14.46,0.57,8.98,16.27,7.12
11,14.47,0.57,8.98,16.27,7.1
11,14.47,0.57,8.98,16.27,7.1
11,14.47,0.57,8.98,16.27,7.1
10.98,14.47,0.57,8.98,16.27,7.1
10.98,14.47,0.57,8.98,16.27,7.1
10.97,14.48,0.57,8.98,16.27,7.12
10.95,14.48,0.57,8.98,16.27,7.12
10.95,14.48,0.57,8.99,16.26,7.12
10.94,14.48,0.57,8.99,16.26,7.12
10.92,14.48,0.57,8.99,16.26,7.12
10.92,14.5,0.57,8.99,16.27,7.12
10.92,14.5,0.57,9.01,16.27,7.13
10.92,14.51,0.57,9.01,16.26,7.13
10.91,14.51,0.57,9.02,16.27,7.13
10.91,14.51,0.57,9.03,16.26,7.13
10.92,14.51,0.57,9.05,16.26,7.13
10.92,14.51,0.57,9.05,16.26,7.15
10.92,14.53,0.57,9.05,16.26,7.15
10.92,14.53,0.57,9.06,16.24,7.15
10.92,14.53,0.57,9.08,16.24,7.16
10.94,14.53,0.57,9.09,16.23,7.18
10.94,14.53,0.57,9.08,16.23,7.18
10.94,14.54,0.57,9.09,16.23,7.19
10.94,14.54,0.57,9.11,16.21,7.19
10.92,14.54,0.57,9.11,16.21,7.19
10.92,14.54,0.57,9.11,16.21,7.19
10.92,14.54,0.57,9.11,16.21,7.19
10.92,14.54,0.59,9.12,16.21,7.19
10.92,14.54,0.57,9.14,16.21,7.2
10.92,14.54,0.57,9.12,16.21,7.2
10.92,14.54,0.59,9.14,16.21,7.2
10.92,14.53,0.59,9.15,16.21,7.2
10.92,14.53,0.59,9.16,16.21,7.2
10.92,14.53,0.59,9.15,16.23,7.2
10.92,14.53,0.59,9.15,16.23,7.2
10.92,14.53,0.57,9.15,16.24,7.19
10.92,14.53,0.57,9.14,16.24,7.19
10.92,14.51,0.57,9.12,16.26,7.2
10.92,14.51,0.57,9.09,16.27,7.2
10.92,14.51,0.57,9.08,16.27,7.22
10.92,14.51,0.57,9.06,16.27,7.23
10.91,14.5,0.57,9.05,16.27,7.25
10.91,14.5,0.59,9.02,16.29,7.25
10.89,14.5,0.57,9.02,16.29,7.25
10.89,14.5,0.59,9.03,16.29,7.26
10.89,14.48,0.57,9.03,16.3,7.26
10.89,14.48,0.59,9.02,16.3,7.26
10.89,14.48,0.59,9.02,16.32,7.25
10.89,14.48,0.59,9.02,16.32,7.25
10.89,14.47,0.59,9.02,16.32,7.25
10.89,14.47,0.57,9.02,16.33,7.25
10.89,14.47,0.59,9.01,16.34,7.25
10.89,14.46,0.59,9.01,16.34,7.25
10.89,14.46,0.59,8.99,16.36,7.28
10.89,14.46,0.59,8.98,16.37,7.29
10.88,14.46,0.59,8.98,16.37,7.3
10.88,14.46,0.59,8.98,16.39,7.32
10.88,14.46,0.59,8.96,16.39,7.33
10.88,14.46,0.59,8.95,16.39,7.33
10.88,14.46,0.59,8.95,16.4,7.35
10.88,14.46,0.59,8.95,16.4,7.35
10.88,14.46,0.59,8.95,16.39,7.35
10.88,14.46,0.59,8.95,16.39,7.35
10.88,14.46,0.59,8.93,16.39,7.33
10.89,14.46,0.59,8.95,16.39,7.33
10.89,14.46,0.59,8.95,16.39,7.33
10.89,14.46,0.59,8.93,16.37,7.33
10.88,14.46,0.59,8.95,16.37,7.33
10.88,14.44,0.59,8.95,16.37,7.32
10.88,14.44,0.59,8.95,16.36,7.33
10.87,14.44,0.59,8.95,16.33,7.33
10.87,14.43,0.59,8.93,16.32,7.33
10.87,14.43,0.59,8.93,16.29,7.32
10.85,14.43,0.59,8.92,16.26,7.33
10.85,14.41,0.59,8.91,16.24,7.35
10.85,14.41,0.59,8.89,16.23,7.35
10.84,14.41,0.59,8.88,16.21,7.33
10.84,14.4,0.59,8.86,16.19,7.33
10.84,14.4,0.59,8.85,16.19,7.33
10.84,14.4,0.59,8.82,16.19,7.33
10.84,14.4,0.59,8.82,16.17,7.32
10.84,14.4,0.59,8.8,16.17,7.33
10.84,14.4,0.59,8.78,16.16,7.33
10.84,14.4,0.59,8.76,16.16,7.33
10.84,14.4,0.59,8.73,16.16,7.33
10.84,14.4,0.59,8.72,16.16,7.33
10.84,14.38,0.59,8.7,16.14,7.33
10.84,14.38,0.59,8.69,16.14,7.33
10.82,14.38,0.59,8.67,16.13,7.33
10.84,14.38,0.59,8.67,16.13,7.33
10.82,14.38,0.59,8.67,16.11,7.33
10.82,14.38,0.59,8.67,16.1,7.33
10.82,14.38,0.59,8.66,16.1,7.33
10.82,14.38,0.59,8.66,16.1,7.33
10.82,14.38,0.59,8.66,16.09,7.33
10.82,14.38,0.59,8.66,16.09,7.35
10.82,14.38,0.59,8.66,16.09,7.33
10.82,14.38,0.59,8.66,16.09,7.33
10.84,14.38,0.59,8.66,16.09,7.32
10.84,14.4,0.59,8.67,16.07,7.32
10.84,14.4,0.59,8.67,16.07,7.32
10.85,14.4,0.57,8.69,16.07,7.29
10.85,14.4,0.59,8.69,16.06,7.29
10.85,14.4,0.59,8.7,16.06,7.29
10.85,14.4,0.59,8.7,16.04,7.29
10.87,14.4,0.57,8.7,16.06,7.29
10.87,14.4,0.57,8.72,16.04,7.29
10.87,14.4,0.57,8.72,16.06,7.29
10.87,14.4,0.57,8.7,16.07,7.3
10.87,14.4,0.57,8.72,16.07,7.3
10.87,14.4,0.59,8.72,16.09,7.3
10.87,14.4,0.59,8.73,16.09,7.32
10.87,14.4,0.59,8.73,16.1,7.32
10.87,14.4,0.59,8.75,16.1,7.32
10.87,14.41,0.59,8.76,16.11,7.32
10.88,14.41,0.59,8.76,16.11,7.33
10.88,14.41,0.57,8.76,16.11,7.33
10.89,14.41,0.57,8.78,16.11,7.33
10.91,14.41,0.57,8.78,16.11,7.33
10.91,14.43,0.57,8.78,16.11,7.33
10.91,14.43,0.57,8.76,16.11,7.33
10.92,14.43,0.59,8.76,16.11,7.32
10.92,14.44,0.59,8.75,16.11,7.32
10.92,14.44,0.57,8.75,16.11,7.32
10.92,14.44,0.57,8.73,16.11,7.32
10.92,14.44,0.57,8.72,16.1,7.3
10.92,14.44,0.59,8.7,16.09,7.3
10.92,14.46,0.59,8.7,16.07,7.3
10.94,14.46,0.59,8.67,16.07,7.32
10.94,14.46,0.59,8.66,16.06,7.3
10.94,14.46,0.59,8.66,16.04,7.3
10.94,14.47,0.59,8.65,16.03,7.3
10.94,14.47,0.59,8.62,16.03,7.3
10.94,14.47,0.59,8.6,16.01,7.3
10.94,14.47,0.59,8.6,16,7.3
10.94,14.48,0.59,8.59,16,7.3
10.94,14.48,0.59,8.57,16,7.3
10.92,14.48,0.59,8.56,15.98,7.3
10.92,14.48,0.59,8.56,15.98,7.3
10.91,14.5,0.57,8.54,15.98,7.3
10.91,14.5,0.59,8.54,15.98,7.32
10.89,14.5,0.59,8.53,16,7.32
10.89,14.5,0.57,8.52,16,7.32
10.88,14.5,0.57,8.52,16,7.32
10.88,14.5,0.57,8.49,16,7.33
10.88,14.5,0.59,8.47,16.01,7.35
10.88,14.5,0.59,8.49,16,7.33
10.88,14.5,0.59,8.49,16.01,7.33
10.88,14.5,0.59,8.47,16.01,7.35
10.88,14.5,0.59,8.47,16.01,7.35
