10.48,18.74,1.9,8.72,12.02,8.23
10.46,18.74,1.9,8.72,11.99,8.24
10.45,18.74,1.9,8.7,11.95,8.24
10.42,18.75,1.9,8.69,11.9,8.26
10.42,18.75,1.9,8.66,11.88,8.26
10.4,18.77,1.9,8.65,11.85,8.26
10.39,18.77,1.9,8.63,11.82,8.26
10.39,18.77,1.9,8.62,11.79,8.27
10.39,18.78,1.88,8.57,11.79,8.27
10.38,18.78,1.88,8.56,11.79,8.26
10.39,18.78,1.88,8.54,11.8,8.26
10.39,18.78,1.88,8.52,11.82,8.27
10.39,18.78,1.88,8.5,11.83,8.27
10.39,18.8,1.88,8.49,11.88,8.27
10.38,18.8,1.88,8.49,11.9,8.26
10.38,18.8,1.88,8.49,11.96,8.26
10.38,18.8,1.88,8.5,12.01,8.24
10.38,18.81,1.88,8.5,12.05,8.24
10.38,18.81,1.88,8.53,12.08,8.23
10.38,18.81,1.88,8.53,12.11,8.23
10.38,18.81,1.88,8.54,12.12,8.23
10.38,18.82,1.88,8.56,12.13,8.23
10.36,18.82,1.88,8.57,12.13,8.23
10.36,18.82,1.88,8.6,12.13,8.21
10.35,18.84,1.88,8.63,12.13,8.23
10.35,18.84,1.88,8.63,12.13,8.23
10.33,18.84,1.9,8.66,12.12,8.21
10.33,18.82,1.9,8.67,12.12,8.23
10.32,18.84,1.88,8.7,12.11,8.23
10.32,18.84,1.9,8.7,12.11,8.23
10.32,18.82,1.9,8.7,12.12,8.23
10.32,18.82,1.88,8.72,12.12,8.21
10.3,18.82,1.9,8.72,12.12,8.23
10.3,18.82,1.9,8.72,12.13,8.23
10.29,18.82,1.9,8.72,12.13,8.21
10.29,18.82,1.9,8.72,12.15,8.21
10.27,18.82,1.88,8.72,12.16,8.21
10.27,18.82,1.88,8.7,12.18,8.21
10.26,18.81,1.88,8.69,12.18,8.23
10.26,18.81,1.88,8.69,12.19,8.23
10.26,18.81,1.88,8.69,12.19,8.24
10.26,18.81,1.88,8.67,12.19,8.26
10.25,18.81,1.88,8.66,12.19,8.27
10.25,18.81,1.88,8.66,12.21,8.29
10.25,18.81,1.88,8.66,12.21,8.29
10.25,18.8,1.88,8.66,12.22,8.3
10.25,18.8,1.88,8.65,12.22,8.29
10.26,18.8,1.88,8.65,12.24,8.29
10.26,18.78,1.88,8.65,12.25,8.29
10.25,18.78,1.88,8.63,12.26,8.29
10.25,18.78,1.88,8.62,12.28,8.27
10.25,18.78,1.88,8.59,12.29,8.27
10.25,18.78,1.88,8.57,12.29,8.27
10.25,18.78,1.88,8.54,12.29,8.29
10.25,18.78,1.88,8.5,12.31,8.3
10.25,18.78,1.88,8.46,12.32,8.31
10.25,18.78,1.88,8.43,12.34,8.31
10.25,18.78,1.88,8.4,12.34,8.33
10.25,18.78,1.88,8.37,12.35,8.34
10.25,18.8,1.88,8.33,12.35,8.36
10.25,18.8,1.88,8.31,12.37,8.36
10.25,18.8,1.9,8.3,12.37,8.37
10.25,18.8,1.9,8.29,12.37,8.37
10.23,18.81,1.9,8.26,12.38,8.37
10.23,18.81,1.9,8.24,12.38,8.37
10.23,18.81,1.9,8.24,12.38,8.37
10.23,18.81,1.9,8.24,12.38,8.37
10.23,18.81,1.9,8.23,12.38,8.37
10.23,18.81,1.9,8.23,12.38,8.37
10.23,18.81,1.9,8.21,12.38,8.36
10.23,18.81,1.9,8.21,12.37,8.36
10.23,18.81,1.9,8.2,12.37,8.37
10.22,18.81,1.9,8.18,12.37,8.37
10.22,18.81,1.9,8.17,12.37,8.37
10.2,18.81,1.9,8.16,12.37,8.39
10.19,18.8,1.9,8.14,12.35,8.39
10.17,18.8,1.9,8.13,12.35,8.39
10.17,18.78,1.88,8.13,12.35,8.39
10.16,18.78,1.9,8.13,12.34,8.39
10.16,18.77,1.88,8.13,12.34,8.39
10.16,18.75,1.88,8.11,12.32,8.39
10.15,18.75,1.88,8.11,12.32,8.37
10.15,18.74,1.88,8.11,12.32,8.37
10.15,18.72,1.88,8.11,12.31,8.36
10.16,18.71,1.87,8.1,12.31,8.36
10.15,18.68,1.88,8.1,12.31,8.36
10.15,18.67,1.88,8.08,12.31,8.34
10.15,18.64,1.88,8.08,12.31,8.34
10.13,18.62,1.88,8.07,12.31,8.34
10.12,18.61,1.87,8.07,12.31,8.34
10.12,18.59,1.87,8.07,12.32,8.34
10.12,18.58,1.87,8.05,12.32,8.34
10.12,18.57,1.87,8.05,12.32,8.34
10.09,18.55,1.87,8.04,12.34,8.33
10.07,18.55,1.87,8.04,12.34,8.33
10.06,18.54,1.87,8.04,12.34,8.33
10.04,18.52,1.87,8.04,12.35,8.33
10.02,18.51,1.87,8.04,12.35,8.33
10,18.51,1.87,8.04,12.37,8.31
9.99,18.49,1.88,8.04,12.37,8.31
9.97,18.48,1.88,8.05,12.38,8.31
9.96,18.46,1.87,8.05,12.38,8.31
9.96,18.45,1.88,8.05,12.39,8.31
9.96,18.44,1.88,8.07,12.41,8.3
9.97,18.41,1.88,8.08,12.41,8.3
10,18.39,1.87,8.08,12.41,8.3
10.04,18.36,1.85,8.1,12.41,8.3
10.07,18.35,1.84,8.11,12.41,8.29
10.1,18.33,1.84,8.13,12.39,8.29
10.1,18.32,1.84,8.13,12.39,8.29
10.1,18.31,1.84,8.13,12.39,8.29
10.09,18.29,1.84,8.14,12.39,8.29
10.09,18.28,1.85,8.16,12.38,8.27
10.09,18.25,1.84,8.16,12.38,8.27
10.07,18.23,1.84,8.16,12.38,8.29
10.07,18.22,1.84,8.14,12.37,8.29
10.06,18.22,1.84,8.16,12.37,8.27
10.04,18.2,1.83,8.16,12.37,8.29
10.03,18.19,1.83,8.16,12.37,8.29
10.03,18.18,1.83,8.16,12.35,8.29
10.02,18.18,1.83,8.16,12.35,8.29
10,18.16,1.83,8.14,12.35,8.29
9.99,18.15,1.83,8.14,12.35,8.3
9.99,18.13,1.83,8.14,12.35,8.3
9.97,18.13,1.83,8.14,12.35,8.3
9.96,18.12,1.83,8.13,12.35,8.3
9.94,18.1,1.83,8.14,12.35,8.3
9.93,18.09,1.83,8.14,12.35,8.3
9.93,18.07,1.83,8.14,12.35,8.3
9.91,18.06,1.83,8.16,12.35,8.3
9.9,18.05,1.83,8.17,12.35,8.31
9.9,18.03,1.81,8.18,12.37,8.3
9.89,18.03,1.83,8.2,12.37,8.3
9.89,18,1.83,8.21,12.37,8.3
9.89,17.99,1.81,8.24,12.37,8.3
9.89,17.97,1.81,8.24,12.38,8.3
9.87,17.96,1.81,8.26,12.38,8.3
9.86,17.95,1.81,8.27,12.38,8.3
9.87,17.92,1.8,8.29,12.38,8.3
9.87,17.89,1.81,8.29,12.38,8.31
9.86,17.87,1.8,8.29,12.39,8.31
9.86,17.86,1.8,8.29,12.39,8.3
9.86,17.84,1.8,8.3,12.39,8.3
9.86,17.83,1.8,8.3,12.39,8.3
9.86,17.82,1.8,8.3,12.39,8.3
9.84,17.8,1.8,8.3,12.39,8.3
9.84,17.79,1.8,8.3,12.41,8.3
9.84,17.79,1.8,8.31,12.41,8.3
9.84,17.77,1.8,8.31,12.41,8.31
9.83,17.77,1.8,8.31,12.41,8.31
9.83,17.76,1.8,8.31,12.41,8.31
9.81,17.76,1.8,8.33,12.41,8.31
9.81,17.74,1.81,8.33,12.41,8.31
9.8,17.74,1.81,8.33,12.41,8.31
9.78,17.74,1.8,8.33,12.41,8.31
9.77,17.74,1.81,8.33,12.41,8.31
9.76,17.74,1.81,8.34,12.39,8.31
9.73,17.74,1.81,8.34,12.39,8.31
9.71,17.74,1.81,8.34,12.39,8.31
9.71,17.73,1.81,8.36,12.39,8.31
9.7,17.74,1.81,8.36,12.39,8.31
9.67,17.76,1.8,8.37,12.39,8.31
9.67,17.74,1.8,8.37,12.39,8.31
9.65,17.74,1.8,8.39,12.39,8.31
9.64,17.74,1.81,8.4,12.39,8.31
9.63,17.73,1.8,8.41,12.39,8.31
9.6,17.73,1.81,8.41,12.39,8.33
9.57,17.71,1.8,8.41,12.39,8.31
9.55,17.7,1.8,8.43,12.39,8.31
9.54,17.67,1.81,8.44,12.38,8.31
9.54,17.66,1.8,8.44,12.38,8.33
9.51,17.63,1.8,8.46,12.38,8.33
9.5,17.61,1.8,8.47,12.39,8.31
9.48,17.58,1.8,8.47,12.39,8.31
9.47,17.57,1.8,8.49,12.38,8.33
9.47,17.54,1.8,8.5,12.38,8.33
9.47,17.51,1.8,8.5,12.38,8.31
9.45,17.5,1.8,8.52,12.38,8.31
9.44,17.48,1.8,8.53,12.38,8.31
9.42,17.45,1.8,8.53,12.38,8.31
9.4,17.44,1.8,8.54,12.38,8.31
9.38,17.43,1.81,8.54,12.38,8.31
9.37,17.41,1.8,8.56,12.37,8.31
9.35,17.38,1.8,8.57,12.37,8.31
9.34,17.37,1.8,8.57,12.37,8.31
9.32,17.35,1.8,8.57,12.37,8.31
9.32,17.33,1.8,8.59,12.37,8.31
9.31,17.31,1.78,8.59,12.35,8.31
9.31,17.28,1.77,8.6,12.35,8.31
9.29,17.25,1.77,8.6,12.35,8.31
9.29,17.21,1.77,8.6,12.35,8.3
9.28,17.21,1.77,8.6,12.35,8.3
9.28,17.15,1.75,8.6,12.35,8.3
9.28,17.11,1.74,8.6,12.37,8.3
9.27,17.07,1.74,8.59,12.37,8.3
9.27,17.02,1.73,8.59,12.37,8.3
9.27,16.96,1.7,8.59,12.37,8.3
9.28,16.92,1.68,8.59,12.37,8.3
9.28,16.88,1.65,8.59,12.38,8.3
9.28,16.83,1.64,8.59,12.38,8.3
9.27,16.78,1.64,8.59,12.38,8.3
9.25,16.72,1.64,8.59,12.38,8.3
9.22,16.66,1.62,8.57,12.38,8.31
9.21,16.6,1.64,8.57,12.39,8.3
9.18,16.55,1.64,8.57,12.39,8.3
9.14,16.47,1.62,8.57,12.41,8.31
9.12,16.4,1.64,8.56,12.41,8.31
9.09,16.34,1.64,8.56,12.42,8.31
9.06,16.27,1.64,8.56,12.42,8.3
9.03,16.2,1.64,8.56,12.44,8.31
9.02,16.14,1.64,8.54,12.44,8.31
8.99,16.09,1.64,8.53,12.45,8.31
8.98,16.03,1.65,8.53,12.45,8.31
8.95,15.97,1.65,8.53,12.47,8.31
8.93,15.91,1.67,8.53,12.48,8.31
8.89,15.87,1.67,8.52,12.48,8.31
8.88,15.83,1.68,8.52,12.5,8.31
8.86,15.78,1.7,8.52,12.5,8.3
8.85,15.74,1.71,8.5,12.5,8.31
8.83,15.7,1.71,8.5,12.51,8.31
8.82,15.67,1.73,8.5,12.52,8.31
8.82,15.62,1.73,8.49,12.52,8.31
8.8,15.58,1.73,8.49,12.52,8.31
8.8,15.54,1.74,8.49,12.52,8.31
8.8,15.49,1.73,8.49,12.54,8.33
8.82,15.45,1.74,8.49,12.55,8.31
8.8,15.39,1.74,8.49,12.55,8.31
8.8,15.35,1.74,8.49,12.55,8.31
8.79,15.31,1.74,8.49,12.55,8.31
8.78,15.26,1.74,8.49,12.57,8.31
8.76,15.22,1.74,8.49,12.57,8.31
8.76,15.18,1.74,8.5,12.57,8.31
8.75,15.15,1.74,8.49,12.57,8.31
8.72,15.1,1.74,8.49,12.58,8.31
8.7,15.08,1.74,8.49,12.58,8.31
8.69,15.06,1.74,8.49,12.58,8.31
8.67,15.03,1.75,8.49,12.58,8.31
8.66,15.02,1.75,8.49,12.58,8.31
8.66,15,1.75,8.49,12.6,8.31
8.65,14.99,1.75,8.49,12.6,8.31
8.65,14.99,1.75,8.49,12.6,8.31
8.65,14.99,1.75,8.49,12.6,8.31
8.65,14.99,1.75,8.49,12.61,8.3
8.66,14.99,1.75,8.49,12.61,8.3
8.67,14.99,1.75,8.5,12.61,8.3
8.69,15,1.75,8.5,12.6,8.31
8.7,15.02,1.75,8.5,12.61,8.31
8.73,15.03,1.75,8.5,12.61,8.3
8.75,15.05,1.75,8.5,12.61,8.3
8.78,15.05,1.75,8.5,12.6,8.3
8.8,15.06,1.75,8.5,12.61,8.31
8.85,15.08,1.75,8.5,12.6,8.31
8.88,15.09,1.75,8.5,12.6,8.3
8.92,15.1,1.75,8.5,12.6,8.31
8.95,15.12,1.75,8.49,12.6,8.31
8.98,15.13,1.75,8.47,12.6,8.31
9.01,15.15,1.75,8.47,12.6,8.31
9.02,15.18,1.77,8.47,12.58,8.31
9.03,15.19,1.77,8.47,12.58,8.31
9.06,15.21,1.77,8.46,12.58,8.31
9.08,15.23,1.77,8.46,12.58,8.31
9.09,15.26,1.78,8.46,12.58,8.31
9.11,15.28,1.78,8.46,12.58,8.31
9.12,15.31,1.78,8.44,12.58,8.31
9.14,15.34,1.78,8.44,12.58,8.31
9.15,15.35,1.78,8.44,12.58,8.31
9.16,15.38,1.78,8.44,12.57,8.31
9.18,15.39,1.8,8.44,12.57,8.33
9.18,15.42,1.8,8.43,12.55,8.33
9.19,15.45,1.8,8.43,12.55,8.33
9.21,15.47,1.8,8.44,12.54,8.33
9.22,15.49,1.8,8.43,12.52,8.33
9.25,15.51,1.81,8.43,12.52,8.33
9.27,15.52,1.81,8.41,12.51,8.33
9.29,15.54,1.81,8.41,12.51,8.33
9.31,15.54,1.83,8.41,12.5,8.33
9.32,15.54,1.83,8.39,12.48,8.33
9.34,15.55,1.83,8.37,12.48,8.33
9.34,15.55,1.84,8.36,12.47,8.33
9.35,15.55,1.84,8.36,12.45,8.33
9.35,15.55,1.84,8.33,12.45,8.33
9.35,15.57,1.84,8.3,12.44,8.33
9.35,15.57,1.84,8.29,12.42,8.33
9.35,15.57,1.84,8.27,12.41,8.33
9.35,15.58,1.84,8.26,12.39,8.33
9.37,15.6,1.84,8.24,12.39,8.33
9.38,15.6,1.84,8.24,12.38,8.33
9.4,15.61,1.84,8.23,12.37,8.33
9.4,15.62,1.84,8.23,12.37,8.33
9.41,15.62,1.84,8.21,12.35,8.33
9.42,15.64,1.84,8.21,12.34,8.33
9.44,15.64,1.85,8.21,12.32,8.33
9.45,15.65,1.85,8.21,12.32,8.33
9.45,15.65,1.85,8.23,12.29,8.33
9.47,15.65,1.85,8.21,12.29,8.33
9.47,15.65,1.87,8.23,12.28,8.33
9.47,15.65,1.87,8.23,12.28,8.33
9.47,15.67,1.87,8.24,12.25,8.33
9.47,15.67,1.87,8.23,12.25,8.33
9.45,15.68,1.87,8.23,12.25,8.33
9.44,15.68,1.87,8.23,12.24,8.33
9.42,15.7,1.87,8.23,12.22,8.33
9.41,15.71,1.87,8.21,12.22,8.33
9.4,15.71,1.88,8.2,12.21,8.34
9.37,15.71,1.88,8.18,12.21,8.34
9.35,15.72,1.88,8.18,12.19,8.34
9.32,15.72,1.88,8.17,12.19,8.34
9.29,15.72,1.88,8.14,12.19,8.34
9.27,15.72,1.87,8.13,12.18,8.34
9.25,15.72,1.87,8.11,12.18,8.34
9.22,15.72,1.87,8.1,12.18,8.33
9.19,15.74,1.87,8.08,12.16,8.34
9.18,15.74,1.87,8.05,12.16,8.34
9.15,15.74,1.85,8.05,12.16,8.33
9.14,15.75,1.85,8.03,12.15,8.33
9.14,15.75,1.85,8.03,12.13,8.34
9.12,15.77,1.85,8,12.13,8.33
9.12,15.77,1.85,7.98,12.13,8.33
9.12,15.77,1.87,7.97,12.12,8.33
9.14,15.77,1.85,7.95,12.12,8.33
9.14,15.78,1.85,7.94,12.11,8.33
9.15,15.78,1.85,7.92,12.11,8.33
9.18,15.78,1.87,7.91,12.09,8.31
9.21,15.78,1.87,7.9,12.09,8.31
9.22,15.78,1.87,7.88,12.08,8.31
9.27,15.78,1.87,7.87,12.06,8.31
9.29,15.78,1.87,7.87,12.06,8.31
9.32,15.78,1.87,7.85,12.05,8.3
9.35,15.77,1.88,7.84,12.05,8.3
9.38,15.77,1.88,7.82,12.03,8.3
9.41,15.77,1.88,7.82,12.02,8.3
9.42,15.77,1.88,7.81,12.02,8.29
9.45,15.75,1.88,7.81,12.01,8.29
9.48,15.75,1.88,7.8,11.99,8.29
9.5,15.75,1.88,7.8,11.99,8.29
9.53,15.75,1.88,7.78,11.98,8.29
9.54,15.75,1.9,7.78,11.98,8.29
9.57,15.75,1.88,7.78,11.98,8.27
9.6,15.75,1.88,7.8,11.96,8.29
9.64,15.75,1.9,7.78,11.96,8.29
9.67,15.75,1.88,7.8,11.96,8.29
9.7,15.75,1.9,7.8,11.95,8.29
9.73,15.75,1.9,7.81,11.95,8.3
9.77,15.75,1.9,7.82,11.95,8.3
9.8,15.77,1.9,7.84,11.95,8.3
9.83,15.78,1.91,7.85,11.95,8.3
9.87,15.78,1.91,7.88,11.95,8.3
9.91,15.8,1.91,7.91,11.95,8.3
9.96,15.8,1.93,7.92,11.95,8.31
10.02,15.81,1.93,7.94,11.95,8.3
10.06,15.81,1.94,7.97,11.96,8.3
10.13,15.81,1.94,8,11.96,8.3
10.16,15.81,1.96,8.01,11.96,8.31
10.2,15.81,1.96,8.03,11.98,8.3
10.26,15.81,1.97,8.05,11.98,8.3
10.3,15.8,1.97,8.07,11.99,8.3
10.33,15.8,1.98,8.08,11.99,8.3
10.38,15.78,1.98,8.08,12.01,8.3
10.42,15.78,1.98,8.11,12.01,8.3
10.46,15.77,1.98,8.13,12.02,8.3
10.51,15.74,1.98,8.13,12.02,8.3
10.56,15.72,1.98,8.13,12.03,8.31
10.62,15.7,2,8.13,12.05,8.31
10.66,15.65,2,8.14,12.06,8.3
10.72,15.62,2,8.14,12.06,8.3
10.78,15.58,2.01,8.13,12.08,8.3
10.85,15.52,2.03,8.13,12.09,8.31
10.91,15.48,2.03,8.11,12.11,8.3
10.97,15.44,2.03,8.11,12.12,8.3
11.04,15.39,2.04,8.1,12.12,8.3
11.11,15.35,2.03,8.1,12.15,8.3
11.18,15.31,2.03,8.08,12.16,8.3
11.24,15.26,2.03,8.08,12.18,8.3
11.31,15.22,2.03,8.08,12.19,8.3
11.37,15.18,2.03,8.07,12.21,8.31
11.44,15.13,2.03,8.07,12.22,8.3
11.49,15.09,2.03,8.07,12.24,8.3
11.54,15.03,2.03,8.07,12.25,8.3
11.6,14.98,2.04,8.07,12.26,8.31
11.64,14.93,2.04,8.07,12.28,8.31
11.7,14.87,2.04,8.05,12.29,8.31
11.76,14.8,2.04,8.05,12.31,8.31
11.8,14.76,2.04,8.07,12.32,8.33
11.85,14.7,2.03,8.05,12.34,8.33
11.89,14.63,2.04,8.05,12.35,8.33
11.93,14.59,2.04,8.04,12.37,8.33
11.98,14.53,2.03,8.04,12.38,8.33
12.01,14.47,2.03,8.04,12.38,8.33
12.03,14.43,2.04,8.03,12.39,8.33
12.06,14.38,2.03,8.03,12.41,8.33
12.09,14.34,2.03,8.01,12.41,8.31
12.11,14.31,2.04,8.01,12.42,8.31
12.12,14.3,2.04,8,12.42,8.33
12.15,14.27,2.03,7.98,12.44,8.31
12.16,14.24,2.03,7.98,12.45,8.31
12.18,14.23,2.03,7.97,12.47,8.31
12.16,14.23,2.03,7.97,12.47,8.31
12.18,14.21,2.03,7.95,12.48,8.31
12.18,14.2,2.03,7.97,12.5,8.31
12.18,14.18,2.01,7.95,12.51,8.31
12.18,14.17,2,7.97,12.5,8.31
12.16,14.15,2,7.97,12.51,8.31
12.16,14.14,1.98,7.97,12.52,8.31
12.16,14.12,1.98,7.97,12.52,8.31
12.15,14.11,1.98,7.98,12.52,8.31
12.15,14.1,1.97,8,12.54,8.33
12.15,14.08,1.97,8,12.54,8.31
12.15,14.07,1.97,8.01,12.55,8.31
12.15,14.05,1.97,8.03,12.55,8.31
12.15,14.05,1.97,8.04,12.57,8.33
12.15,14.04,1.97,8.04,12.58,8.33
12.13,14.02,1.97,8.05,12.58,8.33
12.13,14.01,1.97,8.07,12.6,8.33
12.12,14.01,1.96,8.08,12.6,8.33
12.11,13.99,1.94,8.08,12.61,8.34
12.09,13.99,1.94,8.1,12.62,8.34
12.08,13.99,1.93,8.1,12.64,8.34
12.06,13.99,1.91,8.11,12.64,8.34
12.05,13.99,1.91,8.13,12.65,8.36
12.03,13.98,1.9,8.13,12.65,8.36
11.99,13.98,1.87,8.14,12.67,8.34
11.98,13.98,1.88,8.16,12.67,8.34
11.96,13.98,1.87,8.17,12.67,8.36
11.93,13.98,1.87,8.17,12.68,8.36
11.9,13.99,1.85,8.18,12.68,8.34
11.88,13.99,1.87,8.18,12.7,8.34
11.86,14.01,1.85,8.2,12.68,8.36
11.85,14.02,1.85,8.2,12.7,8.36
11.83,14.05,1.84,8.2,12.7,8.36
11.82,14.08,1.84,8.2,12.7,8.36
11.82,14.11,1.83,8.21,12.7,8.36
11.8,14.15,1.83,8.21,12.7,8.36
11.8,14.18,1.81,8.21,12.7,8.36
11.79,14.23,1.81,8.21,12.7,8.34
11.79,14.27,1.8,8.21,12.7,8.34
11.79,14.33,1.8,8.21,12.7,8.34
11.77,14.37,1.78,8.21,12.71,8.34
11.77,14.43,1.77,8.21,12.71,8.34
11.76,14.5,1.75,8.21,12.71,8.34
11.72,14.57,1.74,8.21,12.71,8.34
11.67,14.64,1.73,8.23,12.71,8.34
11.62,14.73,1.71,8.23,12.71,8.34
11.56,14.8,1.7,8.23,12.71,8.34
11.49,14.89,1.7,8.24,12.71,8.34
11.4,14.98,1.68,8.26,12.7,8.36
11.31,15.06,1.67,8.26,12.71,8.36
11.24,15.15,1.67,8.26,12.71,8.34
11.17,15.22,1.67,8.26,12.7,8.34
11.1,15.31,1.67,8.26,12.7,8.36
11.04,15.38,1.68,8.26,12.7,8.36
10.98,15.45,1.68,8.26,12.7,8.36
10.92,15.51,1.7,8.26,12.7,8.36
10.88,15.58,1.7,8.26,12.7,8.36
10.84,15.65,1.7,8.26,12.7,8.36
10.79,15.71,1.73,8.24,12.7,8.36
10.77,15.78,1.73,8.24,12.7,8.34
10.74,15.85,1.73,8.24,12.68,8.34
10.71,15.91,1.74,8.24,12.68,8.34
10.68,16,1.74,8.23,12.7,8.34
10.64,16.07,1.75,8.23,12.68,8.34
10.59,16.16,1.77,8.23,12.7,8.34
10.55,16.23,1.78,8.23,12.68,8.34
10.49,16.29,1.8,8.23,12.68,8.34
10.43,16.36,1.81,8.23,12.68,8.34
10.36,16.42,1.83,8.24,12.68,8.34
10.3,16.47,1.85,8.24,12.68,8.34
10.23,16.52,1.85,8.26,12.68,8.34
10.17,16.58,1.87,8.26,12.68,8.34
10.12,16.6,1.87,8.27,12.68,8.34
10.06,16.65,1.87,8.3,12.67,8.34
10,16.69,1.87,8.31,12.67,8.34
9.96,16.73,1.88,8.31,12.68,8.36
9.91,16.76,1.88,8.33,12.67,8.36
9.87,16.81,1.88,8.36,12.67,8.36
9.83,16.83,1.9,8.37,12.67,8.36
9.8,16.88,1.9,8.39,12.65,8.36
9.76,16.91,1.91,8.4,12.65,8.36
9.73,16.95,1.91,8.41,12.65,8.36
9.7,16.98,1.93,8.44,12.65,8.36
9.65,17.01,1.93,8.46,12.64,8.36
9.64,17.05,1.94,8.47,12.64,8.36
9.6,17.08,1.94,8.49,12.64,8.36
9.57,17.11,1.96,8.5,12.64,8.34
9.55,17.14,1.97,8.52,12.62,8.34
9.53,17.17,1.97,8.52,12.62,8.36
9.51,17.2,1.98,8.53,12.61,8.34
9.48,17.24,2,8.53,12.61,8.34
9.47,17.27,2.01,8.54,12.6,8.36
9.44,17.31,2.01,8.56,12.58,8.36
9.42,17.34,2.01,8.54,12.58,8.36
9.42,17.38,2.01,8.56,12.57,8.36
9.41,17.43,2.01,8.56,12.57,8.36
9.4,17.47,2.03,8.57,12.55,8.36
9.38,17.51,2.03,8.56,12.55,8.36
9.37,17.57,2.03,8.57,12.55,8.36
9.35,17.61,2.04,8.59,12.54,8.36
9.34,17.66,2.04,8.59,12.52,8.36
9.32,17.69,2.04,8.59,12.52,8.36
9.31,17.73,2.06,8.6,12.51,8.36
9.29,17.77,2.06,8.6,12.51,8.34
9.28,17.8,2.06,8.62,12.5,8.34
9.27,17.84,2.07,8.62,12.5,8.36
9.25,17.87,2.07,8.62,12.5,8.34
9.24,17.92,2.07,8.63,12.48,8.34
9.21,17.96,2.07,8.65,12.48,8.33
9.19,17.99,2.09,8.65,12.47,8.34
9.18,18.03,2.09,8.63,12.47,8.34
9.16,18.06,2.09,8.63,12.47,8.33
9.15,18.1,2.1,8.63,12.47,8.33
9.12,18.15,2.1,8.62,12.45,8.33
9.11,18.19,2.11,8.6,12.45,8.33
9.09,18.22,2.11,8.59,12.45,8.33
9.06,18.26,2.13,8.56,12.47,8.31
9.05,18.29,2.13,8.56,12.47,8.31
9.03,18.31,2.13,8.53,12.47,8.31
9.02,18.35,2.14,8.5,12.47,8.31
8.99,18.38,2.14,8.49,12.47,8.3
8.98,18.41,2.16,8.47,12.48,8.3
8.95,18.42,2.16,8.46,12.47,8.3
8.93,18.45,2.16,8.43,12.48,8.31
8.92,18.46,2.19,8.41,12.48,8.3
8.89,18.48,2.19,8.4,12.48,8.3
8.88,18.49,2.19,8.4,12.5,8.3
8.85,18.49,2.2,8.39,12.5,8.3
8.83,18.49,2.22,8.37,12.5,8.3
8.8,18.49,2.22,8.36,12.51,8.3
8.78,18.49,2.22,8.36,12.51,8.3
8.76,18.48,2.22,8.34,12.51,8.3
8.75,18.46,2.22,8.33,12.52,8.3
8.72,18.44,2.22,8.33,12.54,8.3
8.7,18.42,2.22,8.33,12.55,8.3
8.69,18.39,2.22,8.33,12.55,8.3
8.67,18.38,2.22,8.31,12.57,8.3
8.66,18.35,2.22,8.31,12.58,8.3
8.65,18.32,2.22,8.31,12.6,8.29
8.63,18.31,2.2,8.31,12.6,8.29
8.63,18.28,2.2,8.3,12.61,8.29
8.62,18.26,2.19,8.29,12.62,8.3
8.6,18.23,2.17,8.29,12.64,8.3
8.59,18.2,2.14,8.29,12.64,8.3
8.59,18.18,2.13,8.27,12.65,8.3
8.57,18.15,2.13,8.27,12.68,8.3
8.54,18.12,2.1,8.27,12.7,8.3
8.54,18.07,2.07,8.29,12.7,8.3
8.52,18.05,2.06,8.27,12.71,8.3
8.49,18.03,2.04,8.27,12.73,8.31
8.49,18,2.03,8.27,12.74,8.31
8.46,17.97,2.01,8.27,12.75,8.3
8.43,17.96,2.01,8.29,12.75,8.3
8.41,17.93,2.01,8.27,12.77,8.31
8.39,17.92,2.01,8.27,12.78,8.31
8.36,17.9,2,8.27,12.8,8.31
8.34,17.89,1.98,8.27,12.8,8.31
8.33,17.89,1.98,8.26,12.81,8.31
8.31,17.87,1.98,8.26,12.83,8.31
8.3,17.87,1.97,8.24,12.84,8.31
8.29,17.86,1.97,8.24,12.86,8.3
8.27,17.86,1.97,8.24,12.86,8.31
8.26,17.84,1.97,8.24,12.86,8.31
8.24,17.83,1.97,8.24,12.87,8.31
8.23,17.83,1.97,8.24,12.87,8.31
8.21,17.82,1.96,8.24,12.87,8.31
8.2,17.82,1.96,8.24,12.88,8.31
8.2,17.8,1.96,8.24,12.88,8.31
8.2,17.8,1.96,8.24,12.88,8.31
8.18,17.8,1.96,8.24,12.9,8.31
8.18,17.82,1.96,8.26,12.9,8.31
8.18,17.82,1.96,8.26,12.9,8.31
8.18,17.83,1.96,8.26,12.9,8.31
8.18,17.84,1.96,8.26,12.9,8.31
8.18,17.86,1.96,8.27,12.91,8.31
8.18,17.87,1.96,8.27,12.91,8.31
8.18,17.89,1.96,8.27,12.91,8.31
8.18,17.9,1.96,8.29,12.91,8.3
8.18,17.92,1.96,8.29,12.93,8.3
8.17,17.95,1.96,8.29,12.93,8.31
8.16,17.95,1.96,8.29,12.93,8.31
8.16,17.96,1.97,8.29,12.93,8.3
8.14,17.97,1.97,8.29,12.94,8.3
8.16,17.97,1.97,8.29,12.94,8.3
8.14,17.97,1.97,8.29,12.94,8.31
8.16,17.99,1.97,8.29,12.94,8.3
8.16,17.99,1.98,8.29,12.94,8.3
8.17,18,1.98,8.3,12.94,8.3
8.18,18.02,1.98,8.3,12.94,8.3
