11.96,14.24,0.79,8.16,12.84,8.01
11.95,14.24,0.79,8.17,12.86,8
11.95,14.24,0.8,8.18,12.86,8
11.95,14.24,0.79,8.18,12.87,8.01
11.95,14.24,0.79,8.18,12.88,8
11.96,14.24,0.79,8.21,12.9,8
11.96,14.24,0.79,8.23,12.9,8
11.96,14.24,0.79,8.23,12.91,8
11.98,14.23,0.79,8.24,12.93,8
11.99,14.23,0.79,8.26,12.93,8
11.99,14.21,0.79,8.29,12.93,8
11.99,14.21,0.77,8.29,12.94,8.01
11.99,14.21,0.77,8.29,12.96,8
12.01,14.2,0.77,8.31,12.97,8.01
11.99,14.2,0.77,8.33,12.97,8
12.01,14.2,0.77,8.33,12.99,8.01
12.01,14.18,0.77,8.34,13,8.01
12.01,14.18,0.77,8.37,13.01,8.01
12.01,14.17,0.77,8.39,13.01,8.01
12.01,14.17,0.77,8.39,13.04,8.01
12.01,14.17,0.77,8.4,13.04,8.01
12.01,14.17,0.77,8.41,13.06,8
12.01,14.17,0.77,8.41,13.07,8.01
12.01,14.17,0.77,8.41,13.09,8.01
12.01,14.17,0.76,8.41,13.1,8.01
12.01,14.15,0.76,8.43,13.12,8
12.01,14.17,0.76,8.43,13.13,8
12.01,14.17,0.74,8.41,13.13,8
11.99,14.17,0.74,8.41,13.14,8
11.98,14.18,0.74,8.41,13.16,8
11.96,14.18,0.74,8.4,13.17,8
11.93,14.2,0.74,8.39,13.19,8
11.9,14.21,0.74,8.37,13.2,8
11.88,14.23,0.74,8.37,13.22,8
11.85,14.24,0.74,8.36,13.23,8
11.83,14.25,0.74,8.34,13.24,8
11.82,14.27,0.74,8.33,13.26,8
11.79,14.28,0.74,8.31,13.29,8
11.77,14.3,0.73,8.31,13.3,7.98
11.76,14.3,0.74,8.29,13.33,8
11.76,14.31,0.74,8.27,13.36,8
11.75,14.34,0.74,8.27,13.37,7.98
11.73,14.36,0.74,8.26,13.4,7.98
11.72,14.37,0.74,8.24,13.43,8
11.7,14.38,0.74,8.23,13.46,7.98
11.69,14.4,0.74,8.23,13.49,7.98
11.67,14.41,0.74,8.23,13.52,7.98
11.66,14.43,0.74,8.23,13.53,8
11.64,14.44,0.74,8.23,13.56,8
11.64,14.46,0.74,8.23,13.59,7.98
11.63,14.48,0.74,8.23,13.61,7.98
11.62,14.5,0.74,8.23,13.62,8
11.62,14.51,0.74,8.21,13.65,7.98
11.62,14.53,0.74,8.23,13.65,7.98
11.62,14.56,0.73,8.23,13.66,7.98
11.62,14.57,0.73,8.21,13.66,7.98
11.62,14.59,0.73,8.2,13.68,7.98
11.63,14.6,0.73,8.2,13.69,7.98
11.63,14.61,0.73,8.18,13.69,7.98
11.63,14.63,0.73,8.18,13.71,7.98
11.64,14.64,0.73,8.18,13.71,7.98
11.64,14.66,0.73,8.18,13.72,7.98
11.66,14.67,0.73,8.18,13.72,7.98
11.66,14.69,0.73,8.18,13.74,7.98
11.66,14.7,0.73,8.18,13.74,7.98
11.67,14.72,0.73,8.18,13.75,7.98
11.67,14.73,0.73,8.2,13.75,7.98
11.69,14.74,0.73,8.21,13.75,7.98
11.69,14.76,0.73,8.21,13.75,7.98
11.69,14.77,0.73,8.23,13.76,7.98
11.7,14.79,0.73,8.26,13.76,7.98
11.7,14.82,0.73,8.27,13.76,7.97
11.7,14.83,0.73,8.29,13.76,7.97
11.7,14.86,0.73,8.29,13.78,7.97
11.7,14.87,0.73,8.31,13.78,7.95
11.7,14.9,0.73,8.33,13.78,7.95
11.72,14.93,0.72,8.36,13.76,7.95
11.72,14.95,0.72,8.36,13.76,7.95
11.72,14.99,0.72,8.39,13.76,7.94
11.73,15.02,0.72,8.4,13.75,7.94
11.73,15.05,0.72,8.41,13.74,7.94
11.72,15.09,0.72,8.41,13.72,7.94
11.73,15.12,0.72,8.44,13.71,7.92
11.72,15.16,0.72,8.46,13.68,7.92
11.72,15.21,0.72,8.47,13.66,7.92
11.72,15.23,0.72,8.47,13.65,7.94
11.7,15.28,0.72,8.49,13.62,7.92
11.7,15.32,0.72,8.5,13.59,7.92
11.7,15.36,0.72,8.52,13.56,7.92
11.7,15.41,0.72,8.52,13.55,7.94
11.7,15.45,0.72,8.53,13.52,7.92
11.72,15.49,0.72,8.54,13.5,7.92
11.72,15.52,0.72,8.56,13.49,7.92
11.72,15.57,0.72,8.56,13.48,7.92
11.73,15.61,0.72,8.56,13.46,7.92
11.75,15.65,0.72,8.57,13.45,7.92
11.76,15.68,0.72,8.57,13.43,7.94
11.76,15.74,0.72,8.59,13.43,7.94
11.77,15.77,0.72,8.59,13.42,7.94
11.79,15.81,0.72,8.59,13.4,7.94
11.8,15.84,0.72,8.6,13.4,7.94
11.82,15.88,0.73,8.6,13.4,7.94
11.83,15.91,0.72,8.6,13.4,7.94
11.85,15.94,0.72,8.62,13.4,7.94
11.86,15.97,0.73,8.62,13.4,7.94
11.88,16,0.73,8.63,13.4,7.94
11.88,16.03,0.73,8.63,13.4,7.95
11.89,16.06,0.73,8.65,13.4,7.94
11.9,16.09,0.73,8.66,13.42,7.94
11.9,16.11,0.73,8.69,13.43,7.95
11.9,16.14,0.73,8.69,13.45,7.95
11.9,16.17,0.73,8.72,13.46,7.95
11.9,16.19,0.73,8.75,13.48,7.95
11.9,16.21,0.74,8.76,13.48,7.95
11.89,16.23,0.74,8.78,13.5,7.95
11.9,16.26,0.74,8.8,13.52,7.95
11.9,16.27,0.73,8.82,13.53,7.95
11.9,16.29,0.74,8.85,13.55,7.95
11.9,16.29,0.74,8.83,13.56,7.95
11.92,16.3,0.74,8.85,13.58,7.95
11.92,16.32,0.74,8.85,13.61,7.95
11.92,16.33,0.74,8.86,13.62,7.95
11.93,16.33,0.74,8.86,13.63,7.95
11.93,16.33,0.74,8.86,13.65,7.95
11.93,16.34,0.74,8.86,13.66,7.94
11.95,16.34,0.74,8.86,13.68,7.95
11.95,16.34,0.74,8.85,13.69,7.95
11.95,16.36,0.74,8.85,13.72,7.95
11.96,16.36,0.74,8.85,13.74,7.95
11.96,16.37,0.74,8.83,13.75,7.95
11.96,16.37,0.74,8.83,13.76,7.97
11.96,16.37,0.76,8.82,13.79,7.97
11.96,16.39,0.76,8.82,13.81,7.97
11.96,16.39,0.76,8.8,13.82,7.97
11.98,16.39,0.74,8.8,13.84,7.97
11.98,16.39,0.74,8.79,13.85,7.98
11.98,16.39,0.74,8.78,13.86,7.98
11.98,16.37,0.76,8.78,13.86,7.97
11.99,16.37,0.76,8.76,13.86,7.98
11.99,16.37,0.76,8.73,13.88,7.98
11.98,16.36,0.76,8.73,13.88,7.98
11.98,16.36,0.76,8.72,13.88,7.97
11.98,16.34,0.76,8.7,13.88,7.98
11.98,16.34,0.76,8.69,13.88,7.98
11.98,16.33,0.76,8.67,13.88,7.98
11.96,16.33,0.76,8.66,13.86,7.98
11.96,16.32,0.76,8.63,13.86,8
11.96,16.32,0.76,8.6,13.86,8
11.95,16.3,0.76,8.59,13.86,8
11.95,16.29,0.76,8.56,13.85,8
11.93,16.27,0.76,8.54,13.85,8
11.93,16.26,0.76,8.5,13.85,8.01
11.92,16.24,0.76,8.47,13.85,8
11.92,16.24,0.76,8.46,13.85,8.01
11.92,16.23,0.76,8.43,13.85,8.01
11.92,16.21,0.76,8.4,13.85,8.01
11.92,16.19,0.76,8.39,13.85,8.01
11.93,16.17,0.74,8.36,13.85,8.01
11.93,16.16,0.76,8.34,13.85,8.01
11.93,16.13,0.76,8.33,13.84,8.01
11.95,16.1,0.76,8.3,13.84,8.01
11.95,16.09,0.74,8.29,13.84,8.01
11.95,16.07,0.76,8.27,13.84,8
11.95,16.04,0.76,8.27,13.82,8
11.95,16.03,0.76,8.26,13.82,8.01
11.95,16,0.76,8.23,13.81,8
11.96,15.97,0.74,8.23,13.81,7.98
11.96,15.96,0.74,8.23,13.79,8
11.96,15.93,0.76,8.2,13.78,7.98
11.96,15.91,0.74,8.18,13.78,7.98
11.96,15.88,0.76,8.18,13.76,7.98
11.98,15.87,0.74,8.17,13.76,7.98
11.96,15.83,0.74,8.16,13.75,7.98
11.96,15.81,0.76,8.14,13.74,7.98
11.96,15.78,0.74,8.14,13.74,7.98
11.96,15.77,0.74,8.14,13.71,7.98
11.96,15.74,0.76,8.14,13.69,8
11.98,15.72,0.76,8.13,13.68,8
11.98,15.71,0.74,8.13,13.66,8
11.99,15.68,0.74,8.14,13.65,8
12.01,15.67,0.74,8.14,13.62,8.01
12.01,15.64,0.74,8.14,13.61,8.01
12.01,15.62,0.74,8.16,13.59,8
11.99,15.61,0.74,8.17,13.56,8.01
11.99,15.6,0.74,8.18,13.55,8.01
11.98,15.58,0.74,8.18,13.53,8
11.96,15.58,0.74,8.2,13.53,8
11.95,15.57,0.74,8.21,13.52,8
11.93,15.55,0.74,8.21,13.52,8
11.92,15.55,0.74,8.21,13.5,8
11.92,15.55,0.74,8.21,13.5,8
11.9,15.55,0.74,8.21,13.5,8
11.9,15.55,0.74,8.21,13.49,8
11.9,15.55,0.74,8.21,13.49,8.01
11.89,15.57,0.74,8.2,13.49,8.01
11.89,15.57,0.74,8.2,13.49,8.01
11.89,15.58,0.74,8.2,13.48,8.01
11.9,15.58,0.74,8.2,13.48,8.01
11.9,15.6,0.74,8.2,13.48,8.01
11.92,15.61,0.74,8.2,13.48,8.01
11.92,15.61,0.74,8.2,13.48,8.01
11.93,15.62,0.76,8.2,13.48,8.01
11.93,15.62,0.76,8.2,13.48,8.01
11.95,15.64,0.76,8.2,13.48,8.01
11.95,15.64,0.76,8.21,13.49,8
11.95,15.65,0.76,8.21,13.49,8.01
11.95,15.65,0.76,8.21,13.49,8
11.96,15.65,0.76,8.21,13.5,8
11.96,15.67,0.76,8.21,13.5,8
11.96,15.67,0.76,8.23,13.5,8
11.96,15.67,0.76,8.23,13.5,8
11.96,15.67,0.76,8.23,13.5,8
11.96,15.67,0.76,8.24,13.49,8
11.96,15.68,0.76,8.24,13.49,8
11.95,15.7,0.76,8.24,13.48,8
11.95,15.7,0.77,8.26,13.46,8.01
11.95,15.7,0.77,8.26,13.45,8.01
11.95,15.7,0.77,8.27,13.43,8.01
11.95,15.71,0.77,8.27,13.42,8.01
11.95,15.71,0.77,8.27,13.4,8.01
11.95,15.72,0.77,8.29,13.37,8.01
11.95,15.72,0.77,8.29,13.36,8.01
11.95,15.72,0.77,8.29,13.35,8.01
11.95,15.74,0.77,8.3,13.33,8.01
11.95,15.74,0.77,8.3,13.32,8
11.96,15.75,0.77,8.3,13.3,8.01
11.95,15.75,0.79,8.3,13.29,8.01
11.95,15.77,0.77,8.31,13.27,8.01
11.95,15.77,0.77,8.31,13.26,8
11.93,15.78,0.77,8.33,13.24,8
11.93,15.8,0.79,8.33,13.23,8
11.92,15.83,0.79,8.31,13.22,8
11.9,15.84,0.79,8.33,13.2,7.98
11.89,15.85,0.79,8.34,13.17,7.97
11.89,15.87,0.79,8.34,13.14,7.97
11.89,15.88,0.79,8.34,13.12,7.97
11.89,15.9,0.79,8.34,13.09,7.95
11.89,15.91,0.79,8.34,13.07,7.95
11.89,15.91,0.79,8.34,13.04,7.95
11.89,15.93,0.79,8.34,13.01,7.95
11.89,15.94,0.79,8.34,13,7.94
11.9,15.94,0.79,8.34,12.99,7.94
11.9,15.96,0.79,8.34,12.96,7.94
11.9,15.96,0.79,8.34,12.93,7.95
11.9,15.97,0.79,8.34,12.91,7.97
11.92,15.97,0.79,8.34,12.9,7.97
11.92,15.97,0.79,8.36,12.87,7.97
11.93,15.97,0.79,8.36,12.86,7.98
11.93,15.97,0.79,8.36,12.84,8
11.95,15.98,0.79,8.39,12.81,7.98
11.95,15.97,0.79,8.4,12.8,8
11.96,15.97,0.79,8.41,12.77,8
11.96,15.97,0.79,8.43,12.75,8
11.96,15.97,0.79,8.46,12.73,8
11.96,15.96,0.79,8.47,12.71,8
11.96,15.96,0.79,8.49,12.7,8
11.96,15.96,0.79,8.49,12.68,8
11.95,15.94,0.79,8.5,12.67,8
11.95,15.93,0.79,8.53,12.65,8
11.95,15.91,0.79,8.54,12.64,8.01
11.96,15.9,0.79,8.54,12.62,8.01
11.98,15.88,0.79,8.57,12.61,8.01
11.98,15.87,0.79,8.59,12.61,8.01
11.99,15.85,0.77,8.6,12.6,8.01
12.01,15.83,0.77,8.63,12.6,8.01
12.02,15.81,0.77,8.65,12.6,8.01
12.02,15.78,0.77,8.66,12.58,8.01
12.02,15.75,0.77,8.69,12.58,8.01
12.02,15.74,0.77,8.7,12.58,8.03
12.01,15.71,0.77,8.73,12.58,8.03
12.01,15.68,0.77,8.76,12.58,8.01
11.98,15.67,0.77,8.78,12.58,8.01
11.96,15.64,0.77,8.82,12.58,8.01
11.96,15.62,0.77,8.82,12.6,8.01
11.95,15.6,0.77,8.85,12.6,8.01
11.95,15.57,0.77,8.88,12.6,8.01
11.95,15.54,0.76,8.91,12.58,8.01
11.96,15.51,0.76,8.92,12.6,8.01
11.98,15.48,0.76,8.93,12.58,8.01
11.98,15.45,0.76,8.96,12.58,8
11.98,15.42,0.76,8.98,12.58,8.01
11.99,15.38,0.76,8.98,12.58,8.01
11.99,15.35,0.77,8.99,12.57,8.01
11.99,15.32,0.77,9.02,12.55,8.01
11.99,15.29,0.77,9.02,12.55,8.01
11.99,15.26,0.77,9.02,12.54,8.01
11.99,15.23,0.77,9.03,12.52,8.01
11.99,15.22,0.77,9.03,12.51,8.01
12.01,15.19,0.77,9.05,12.5,8.01
12.01,15.18,0.77,9.05,12.48,8.01
12.01,15.16,0.77,9.05,12.48,8.01
12.02,15.13,0.77,9.05,12.47,8.01
12.02,15.13,0.77,9.03,12.45,8
12.03,15.12,0.77,9.03,12.44,8.01
12.05,15.1,0.77,9.02,12.44,8.01
12.05,15.09,0.77,9.01,12.42,8
12.05,15.08,0.77,8.99,12.42,8
12.06,15.06,0.77,8.98,12.41,8
12.06,15.06,0.77,8.95,12.42,8.01
12.06,15.05,0.77,8.93,12.41,8
12.06,15.03,0.77,8.92,12.41,8
12.05,15.03,0.76,8.92,12.41,8
12.06,15.02,0.76,8.89,12.41,8
12.05,15.02,0.76,8.88,12.41,8
12.05,15,0.76,8.88,12.39,8
12.05,14.99,0.76,8.86,12.39,8
12.05,14.98,0.74,8.85,12.38,8
12.03,14.96,0.74,8.83,12.38,8
12.03,14.95,0.73,8.82,12.38,8
12.03,14.93,0.74,8.8,12.38,8
12.02,14.93,0.73,8.79,12.38,8.01
12.01,14.92,0.73,8.76,12.38,8.01
12.01,14.9,0.73,8.76,12.38,8.01
12.01,14.9,0.73,8.75,12.39,8.01
12.02,14.89,0.72,8.73,12.39,8.01
12.02,14.89,0.72,8.72,12.41,8.01
12.02,14.87,0.72,8.69,12.41,8.03
12.03,14.86,0.72,8.69,12.42,8.01
12.05,14.86,0.72,8.67,12.42,8.03
12.05,14.85,0.72,8.66,12.44,8.03
12.06,14.85,0.7,8.65,12.45,8.04
12.06,14.85,0.7,8.63,12.47,8.03
12.08,14.83,0.72,8.62,12.47,8.04
12.08,14.82,0.7,8.6,12.48,8.05
12.09,14.82,0.7,8.57,12.5,8.05
12.11,14.8,0.7,8.56,12.51,8.05
12.11,14.77,0.7,8.56,12.51,8.05
12.11,14.76,0.7,8.53,12.52,8.05
12.12,14.74,0.7,8.52,12.54,8.05
12.12,14.73,0.69,8.5,12.55,8.05
12.12,14.72,0.7,8.49,12.57,8.05
12.11,14.7,0.7,8.47,12.58,8.05
12.11,14.67,0.7,8.46,12.61,8.05
12.11,14.64,0.7,8.44,12.62,8.05
12.09,14.61,0.7,8.43,12.64,8.04
12.09,14.6,0.7,8.41,12.65,8.05
12.08,14.57,0.7,8.41,12.67,8.05
12.06,14.53,0.7,8.4,12.68,8.05
12.06,14.48,0.72,8.39,12.7,8.05
12.05,14.46,0.72,8.39,12.7,8.05
12.03,14.41,0.72,8.37,12.71,8.05
12.02,14.37,0.72,8.36,12.74,8.05
11.99,14.33,0.72,8.37,12.74,8.05
11.99,14.27,0.73,8.37,12.75,8.05
11.96,14.23,0.73,8.37,12.75,8.05
11.93,14.18,0.73,8.36,12.77,8.05
11.92,14.14,0.73,8.36,12.77,8.05
11.89,14.1,0.73,8.37,12.78,8.05
11.86,14.05,0.74,8.37,12.78,8.05
11.85,13.99,0.74,8.36,12.8,8.07
11.82,13.97,0.74,8.36,12.8,8.05
11.8,13.92,0.74,8.37,12.8,8.05
11.77,13.88,0.74,8.37,12.8,8.05
11.76,13.84,0.74,8.36,12.8,8.07
11.75,13.81,0.76,8.36,12.8,8.05
11.73,13.76,0.76,8.37,12.8,8.05
11.72,13.72,0.76,8.37,12.8,8.05
11.7,13.69,0.76,8.36,12.8,8.05
11.7,13.65,0.76,8.36,12.8,8.05
11.7,13.62,0.77,8.36,12.8,8.05
11.69,13.58,0.77,8.36,12.78,8.05
11.69,13.55,0.77,8.36,12.78,8.05
11.69,13.5,0.77,8.36,12.77,8.05
11.69,13.46,0.77,8.37,12.77,8.05
11.67,13.43,0.77,8.37,12.75,8.04
11.67,13.4,0.77,8.39,12.75,8.04
11.66,13.36,0.77,8.37,12.74,8.04
11.66,13.33,0.79,8.4,12.73,8.03
11.64,13.3,0.79,8.4,12.73,8.03
11.64,13.27,0.79,8.41,12.71,8.03
11.63,13.24,0.79,8.41,12.7,8.03
11.62,13.23,0.79,8.43,12.7,8.03
11.62,13.22,0.79,8.46,12.68,8.03
11.6,13.19,0.79,8.46,12.67,8.04
11.6,13.17,0.79,8.47,12.65,8.04
11.59,13.17,0.79,8.47,12.64,8.04
11.57,13.16,0.79,8.5,12.62,8.03
11.57,13.16,0.79,8.52,12.61,8.04
11.57,13.14,0.79,8.52,12.6,8.04
11.57,13.13,0.79,8.53,12.58,8.04
11.56,13.13,0.79,8.53,12.58,8.04
11.57,13.12,0.79,8.54,12.57,8.05
11.57,13.1,0.79,8.54,12.55,8.05
11.57,13.09,0.79,8.54,12.55,8.05
11.57,13.07,0.79,8.56,12.54,8.05
11.59,13.07,0.79,8.56,12.54,8.05
11.59,13.06,0.79,8.54,12.52,8.05
11.59,13.04,0.77,8.54,12.52,8.07
11.6,13.04,0.79,8.54,12.52,8.07
11.62,13.03,0.77,8.54,12.52,8.05
11.63,13.03,0.77,8.53,12.51,8.07
11.66,13.01,0.77,8.52,12.51,8.07
11.67,13.01,0.77,8.52,12.51,8.07
11.69,13.01,0.77,8.5,12.51,8.07
11.72,13,0.77,8.5,12.51,8.07
11.75,13,0.77,8.49,12.51,8.07
11.76,13,0.76,8.47,12.51,8.07
11.79,13.01,0.76,8.46,12.51,8.05
11.82,13.01,0.76,8.46,12.51,8.07
11.83,13.01,0.76,8.44,12.52,8.07
11.85,13.03,0.76,8.43,12.54,8.07
11.86,13.03,0.76,8.43,12.54,8.07
11.88,13.03,0.76,8.41,12.54,8.07
11.89,13.03,0.76,8.4,12.55,8.07
11.9,13.03,0.74,8.4,12.57,8.07
11.92,13.03,0.74,8.4,12.58,8.07
11.92,13.03,0.74,8.41,12.58,8.07
11.93,13.03,0.74,8.4,12.6,8.07
11.93,13.03,0.74,8.39,12.61,8.07
11.93,13.03,0.74,8.4,12.61,8.07
11.93,13.03,0.74,8.4,12.61,8.07
11.93,13.03,0.74,8.39,12.62,8.07
11.93,13.03,0.74,8.39,12.64,8.07
11.93,13.03,0.74,8.39,12.64,8.07
11.92,13.03,0.74,8.39,12.65,8.07
11.92,13.01,0.74,8.39,12.65,8.07
11.92,13.01,0.74,8.37,12.67,8.07
11.92,13.01,0.74,8.39,12.67,8.07
11.93,13.01,0.74,8.39,12.68,8.07
11.93,13.01,0.74,8.39,12.67,8.07
11.95,13.01,0.74,8.39,12.68,8.07
11.96,13.01,0.74,8.39,12.68,8.07
11.98,13.03,0.74,8.4,12.68,8.05
12.01,13.03,0.74,8.41,12.67,8.07
12.02,13.03,0.73,8.41,12.67,8.07
12.03,13.03,0.73,8.41,12.67,8.07
12.05,13.03,0.73,8.43,12.67,8.05
12.05,13.03,0.73,8.44,12.67,8.07
12.03,13.03,0.73,8.44,12.67,8.07
12.02,13.03,0.73,8.46,12.67,8.07
11.99,13.04,0.72,8.47,12.67,8.05
11.96,13.04,0.7,8.49,12.65,8.07
11.92,13.06,0.7,8.49,12.65,8.07
11.88,13.07,0.7,8.5,12.65,8.07
11.85,13.09,0.69,8.52,12.64,8.07
11.82,13.1,0.69,8.53,12.62,8.08
11.79,13.1,0.69,8.53,12.62,8.08
11.77,13.12,0.69,8.53,12.62,8.07
11.75,13.13,0.69,8.54,12.61,8.07
11.73,13.13,0.67,8.56,12.61,8.07
11.73,13.14,0.67,8.56,12.61,8.08
11.73,13.16,0.67,8.54,12.61,8.08
11.76,13.16,0.67,8.56,12.6,8.08
11.79,13.17,0.66,8.56,12.6,8.07
11.82,13.19,0.66,8.56,12.6,8.07
11.88,13.2,0.66,8.56,12.6,8.08
11.92,13.2,0.66,8.56,12.6,8.08
11.96,13.2,0.66,8.56,12.6,8.07
12.01,13.19,0.66,8.56,12.6,8.08
12.03,13.19,0.66,8.54,12.6,8.08
12.06,13.17,0.66,8.54,12.61,8.07
12.08,13.17,0.66,8.54,12.61,8.07
12.11,13.16,0.66,8.54,12.61,8.07
12.11,13.14,0.67,8.54,12.61,8.08
12.12,13.13,0.67,8.53,12.62,8.07
12.13,13.13,0.67,8.53,12.62,8.07
12.13,13.13,0.67,8.53,12.62,8.07
12.15,13.12,0.66,8.53,12.62,8.08
12.16,13.12,0.67,8.52,12.62,8.08
12.16,13.12,0.66,8.52,12.62,8.08
12.18,13.12,0.67,8.52,12.64,8.08
12.19,13.12,0.67,8.52,12.64,8.08
12.19,13.12,0.67,8.52,12.64,8.08
12.19,13.13,0.67,8.5,12.65,8.08
12.19,13.13,0.67,8.5,12.65,8.08
12.21,13.14,0.66,8.49,12.67,8.08
12.21,13.14,0.67,8.47,12.67,8.08
12.21,13.16,0.67,8.47,12.68,8.07
12.19,13.16,0.67,8.47,12.7,8.07
12.21,13.17,0.67,8.46,12.7,8.07
12.21,13.17,0.67,8.44,12.71,8.08
12.21,13.17,0.67,8.44,12.71,8.08
12.21,13.17,0.69,8.43,12.73,8.07
12.21,13.19,0.69,8.43,12.74,8.08
12.21,13.19,0.69,8.41,12.75,8.08
12.22,13.19,0.69,8.4,12.77,8.07
12.22,13.19,0.69,8.4,12.77,8.07
12.22,13.2,0.69,8.39,12.78,8.07
12.22,13.2,0.69,8.37,12.78,8.08
12.24,13.22,0.69,8.37,12.8,8.08
12.24,13.23,0.69,8.37,12.8,8.08
12.24,13.26,0.69,8.36,12.81,8.08
12.24,13.27,0.69,8.36,12.81,8.08
12.24,13.29,0.67,8.34,12.83,8.1
12.24,13.32,0.67,8.34,12.84,8.08
12.24,13.35,0.67,8.34,12.86,8.07
12.24,13.36,0.67,8.34,12.86,8.08
12.24,13.37,0.66,8.34,12.86,8.08
12.24,13.39,0.66,8.33,12.87,8.08
12.22,13.4,0.66,8.34,12.87,8.07
12.21,13.42,0.66,8.34,12.88,8.07
12.18,13.42,0.64,8.33,12.9,8.08
12.15,13.43,0.66,8.33,12.9,8.07
12.13,13.43,0.64,8.33,12.91,8.07
12.11,13.45,0.64,8.33,12.91,8.07
12.08,13.45,0.64,8.33,12.93,8.07
12.05,13.46,0.64,8.31,12.94,8.08
12.05,13.48,0.63,8.33,12.94,8.08
12.05,13.49,0.64,8.33,12.96,8.07
12.05,13.49,0.64,8.33,12.96,8.08
12.06,13.49,0.63,8.31,12.97,8.08
12.08,13.5,0.63,8.31,12.99,8.07
12.12,13.5,0.63,8.31,13,8.08
12.16,13.5,0.63,8.31,13,8.08
12.21,13.49,0.63,8.3,13.01,8.08
12.25,13.49,0.63,8.3,13.03,8.08
12.26,13.49,0.63,8.3,13.04,8.07
12.31,13.48,0.63,8.29,13.04,8.08
12.35,13.48,0.64,8.27,13.06,8.08
12.38,13.48,0.64,8.26,13.07,8.08
12.41,13.46,0.64,8.26,13.09,8.08
12.44,13.46,0.64,8.26,13.09,8.08
12.45,13.46,0.64,8.23,13.1,8.1
12.47,13.46,0.64,8.23,13.1,8.08
12.47,13.46,0.64,8.21,13.12,8.08
12.48,13.46,0.64,8.2,13.13,8.1
12.48,13.48,0.64,8.18,13.14,8.1
12.5,13.48,0.66,8.17,13.16,8.1
12.51,13.48,0.66,8.17,13.16,8.08
12.51,13.49,0.66,8.17,13.17,8.1
12.52,13.49,0.66,8.16,13.19,8.1
12.54,13.5,0.66,8.16,13.2,8.1
12.55,13.5,0.66,8.14,13.2,8.1
12.55,13.52,0.66,8.14,13.22,8.1
12.57,13.55,0.66,8.14,13.23,8.1
12.57,13.56,0.66,8.14,13.23,8.1
12.58,13.58,0.64,8.13,13.24,8.1
12.58,13.61,0.64,8.14,13.26,8.08
12.6,13.62,0.64,8.13,13.26,8.1
12.6,13.65,0.66,8.13,13.27,8.1
12.61,13.68,0.64,8.11,13.29,8.1
12.61,13.71,0.64,8.11,13.29,8.1
12.62,13.72,0.64,8.11,13.3,8.1
12.62,13.75,0.64,8.11,13.3,8.1
12.62,13.78,0.63,8.1,13.32,8.1
12.62,13.79,0.63,8.1,13.32,8.1
12.61,13.82,0.63,8.1,13.32,8.1
12.6,13.85,0.63,8.1,13.32,8.1
12.58,13.86,0.63,8.1,13.32,8.11
12.58,13.89,0.63,8.08,13.33,8.11
12.57,13.92,0.63,8.1,13.33,8.11
12.54,13.95,0.63,8.1,13.33,8.11
12.52,13.98,0.63,8.1,13.33,8.11
12.51,13.99,0.63,8.08,13.35,8.11
12.5,14.01,0.63,8.08,13.35,8.11
12.48,14.04,0.63,8.08,13.35,8.11
12.47,14.05,0.63,8.08,13.35,8.11
12.45,14.08,0.63,8.08,13.35,8.11
12.44,14.1,0.63,8.07,13.35,8.11
12.42,14.11,0.61,8.07,13.35,8.11
12.39,14.12,0.63,8.05,13.35,8.11
12.38,14.14,0.63,8.05,13.35,8.11
12.38,14.14,0.63,8.03,13.35,8.11
12.37,14.15,0.63,8.03,13.35,8.11
12.35,14.17,0.63,8.01,13.35,8.11
12.34,14.18,0.63,7.98,13.35,8.13
12.34,14.18,0.63,7.97,13.35,8.13
12.32,14.2,0.63,7.97,13.35,8.13
12.31,14.21,0.63,7.95,13.35,8.13
12.29,14.24,0.63,7.94,13.35,8.13
12.29,14.25,0.63,7.92,13.33,8.13
12.28,14.27,0.63,7.92,13.33,8.13
12.26,14.28,0.63,7.91,13.33,8.13
12.25,14.3,0.63,7.91,13.33,8.11
12.25,14.31,0.63,7.9,13.32,8.13
12.25,14.31,0.63,7.9,13.32,8.11
12.25,14.31,0.63,7.88,13.32,8.11
12.25,14.31,0.63,7.88,13.3,8.11
12.25,14.33,0.63,7.87,13.3,8.11
12.26,14.33,0.63,7.85,13.29,8.11
12.26,14.33,0.64,7.87,13.27,8.1
12.26,14.33,0.63,7.87,13.27,8.1
12.25,14.34,0.64,7.85,13.26,8.1
12.25,14.34,0.64,7.85,13.24,8.1
12.24,14.36,0.64,7.85,13.23,8.08
12.24,14.37,0.64,7.85,13.22,8.08
12.21,14.4,0.66,7.84,13.2,8.08
12.19,14.41,0.66,7.82,13.19,8.07
12.18,14.44,0.66,7.82,13.17,8.07
12.18,14.46,0.66,7.82,13.16,8.07
12.16,14.48,0.64,7.82,13.13,8.07
12.16,14.5,0.64,7.82,13.12,8.07
12.18,14.51,0.64,7.82,13.1,8.07
12.19,14.51,0.64,7.82,13.09,8.07
12.21,14.53,0.64,7.84,13.07,8.07
12.22,14.53,0.66,7.84,13.06,8.07
12.22,14.54,0.66,7.85,13.03,8.07
12.22,14.54,0.66,7.87,13.01,8.07
12.22,14.56,0.66,7.9,13,8.07
12.21,14.56,0.67,7.91,12.97,8.07
12.16,14.57,0.67,7.91,12.96,8.07
12.13,14.57,0.69,7.92,12.93,8.07
