14.37,14.72,1.02,10.84,13.94,6.93
14.38,14.7,1.02,10.81,13.94,6.93
14.4,14.7,1.02,10.77,13.95,6.92
14.41,14.69,1.03,10.72,13.97,6.9
14.41,14.69,1.03,10.68,13.97,6.9
14.4,14.67,1.03,10.62,13.97,6.9
14.4,14.66,1.03,10.56,13.97,6.89
14.37,14.64,1.03,10.52,13.97,6.87
14.36,14.63,1.02,10.48,13.95,6.86
14.33,14.6,1.02,10.43,13.95,6.84
14.3,14.59,1.02,10.39,13.95,6.84
14.28,14.56,1,10.35,13.94,6.83
14.27,14.54,0.99,10.32,13.92,6.81
14.24,14.51,0.99,10.29,13.91,6.8
14.23,14.5,0.99,10.26,13.89,6.8
14.21,14.48,0.99,10.23,13.88,6.79
14.2,14.46,0.98,10.2,13.86,6.79
14.17,14.46,0.99,10.19,13.85,6.77
14.17,14.44,0.98,10.16,13.82,6.77
14.15,14.43,0.98,10.13,13.81,6.77
14.12,14.41,0.96,10.12,13.78,6.76
14.12,14.41,0.96,10.1,13.75,6.76
14.1,14.41,0.96,10.09,13.72,6.76
14.08,14.4,0.96,10.06,13.71,6.76
14.07,14.38,0.96,10.06,13.68,6.74
14.05,14.38,0.95,10.04,13.66,6.74
14.02,14.37,0.95,10.04,13.65,6.74
14.01,14.37,0.95,10.02,13.65,6.74
13.98,14.36,0.95,10.02,13.63,6.74
13.97,14.36,0.93,10,13.63,6.73
13.95,14.34,0.93,9.99,13.62,6.73
13.92,14.34,0.93,9.97,13.62,6.73
13.91,14.34,0.93,9.97,13.62,6.73
13.88,14.33,0.93,9.96,13.61,6.73
13.86,14.33,0.93,9.94,13.61,6.73
13.84,14.33,0.93,9.93,13.59,6.74
13.82,14.31,0.93,9.93,13.59,6.73
13.81,14.31,0.93,9.93,13.58,6.73
13.79,14.31,0.92,9.91,13.56,6.73
13.76,14.31,0.92,9.9,13.56,6.74
13.75,14.3,0.9,9.9,13.56,6.74
13.74,14.3,0.92,9.91,13.55,6.74
13.72,14.3,0.9,9.91,13.55,6.74
13.69,14.28,0.9,9.91,13.55,6.74
13.66,14.3,0.9,9.91,13.55,6.74
13.63,14.3,0.89,9.91,13.55,6.74
13.62,14.28,0.89,9.91,13.55,6.74
13.59,14.28,0.89,9.91,13.53,6.74
13.56,14.28,0.87,9.91,13.55,6.74
13.53,14.28,0.87,9.91,13.55,6.74
13.52,14.27,0.87,9.9,13.55,6.73
13.48,14.27,0.86,9.9,13.55,6.73
13.46,14.25,0.86,9.87,13.55,6.73
13.43,14.25,0.86,9.86,13.55,6.73
13.4,14.24,0.85,9.86,13.56,6.73
13.37,14.23,0.86,9.84,13.56,6.73
13.36,14.23,0.85,9.83,13.56,6.73
13.33,14.21,0.85,9.81,13.58,6.73
13.32,14.21,0.85,9.8,13.58,6.73
13.3,14.21,0.83,9.8,13.58,6.73
13.29,14.21,0.83,9.78,13.58,6.74
13.27,14.21,0.82,9.78,13.58,6.74
13.26,14.23,0.8,9.78,13.58,6.74
13.24,14.23,0.79,9.78,13.59,6.74
13.23,14.24,0.79,9.78,13.59,6.74
13.22,14.24,0.77,9.78,13.59,6.74
13.2,14.24,0.77,9.78,13.59,6.74
13.19,14.24,0.76,9.8,13.61,6.74
13.17,14.24,0.76,9.8,13.61,6.74
13.16,14.24,0.76,9.8,13.62,6.76
13.14,14.25,0.74,9.81,13.62,6.76
13.13,14.25,0.74,9.83,13.63,6.76
13.12,14.25,0.74,9.81,13.65,6.77
13.12,14.25,0.73,9.81,13.66,6.79
13.1,14.27,0.73,9.81,13.68,6.79
13.1,14.27,0.73,9.83,13.71,6.8
13.09,14.3,0.72,9.83,13.72,6.8
13.07,14.3,0.72,9.83,13.75,6.81
13.06,14.31,0.7,9.84,13.76,6.8
13.06,14.31,0.7,9.86,13.79,6.8
13.06,14.33,0.7,9.87,13.81,6.81
13.04,14.34,0.7,9.87,13.84,6.81
13.04,14.34,0.7,9.89,13.86,6.8
13.04,14.34,0.69,9.89,13.88,6.8
13.04,14.34,0.7,9.9,13.89,6.8
13.04,14.34,0.69,9.9,13.92,6.8
13.04,14.34,0.69,9.91,13.94,6.8
13.03,14.34,0.69,9.93,13.97,6.79
13.03,14.34,0.69,9.93,13.98,6.79
13.03,14.33,0.67,9.94,13.99,6.79
13.01,14.33,0.67,9.94,14.02,6.79
13.01,14.31,0.67,9.97,14.04,6.77
13.01,14.31,0.66,9.97,14.05,6.77
13.01,14.3,0.66,9.97,14.07,6.79
13,14.3,0.66,9.99,14.1,6.79
13,14.28,0.66,10,14.1,6.79
13,14.28,0.66,10,14.11,6.79
12.99,14.27,0.64,10.02,14.12,6.79
13,14.27,0.64,10.02,14.15,6.79
13,14.25,0.64,10.02,14.17,6.79
13,14.25,0.64,10.03,14.18,6.77
13,14.24,0.64,10.03,14.2,6.77
13.01,14.24,0.64,10.03,14.21,6.77
13.01,14.24,0.63,10.03,14.23,6.76
13.03,14.23,0.63,10.04,14.23,6.76
13.03,14.23,0.63,10.04,14.24,6.76
13.04,14.23,0.63,10.04,14.24,6.76
13.06,14.23,0.63,10.04,14.24,6.76
13.07,14.23,0.61,10.04,14.25,6.76
13.09,14.23,0.63,10.04,14.24,6.76
13.1,14.23,0.61,10.03,14.25,6.76
13.1,14.23,0.63,10.02,14.24,6.74
13.12,14.23,0.63,10,14.24,6.74
13.12,14.23,0.63,9.99,14.23,6.74
13.13,14.21,0.61,9.96,14.23,6.74
13.13,14.21,0.61,9.93,14.23,6.74
13.13,14.2,0.63,9.91,14.21,6.74
13.14,14.2,0.61,9.89,14.21,6.73
13.13,14.18,0.63,9.84,14.21,6.74
13.13,14.18,0.63,9.81,14.2,6.74
13.13,14.17,0.63,9.78,14.2,6.73
13.12,14.17,0.61,9.77,14.18,6.74
13.12,14.17,0.61,9.73,14.18,6.74
13.12,14.15,0.63,9.7,14.18,6.74
13.1,14.15,0.63,9.68,14.17,6.73
13.1,14.15,0.63,9.68,14.17,6.73
13.1,14.15,0.63,9.67,14.17,6.73
13.09,14.15,0.64,9.65,14.17,6.73
13.09,14.14,0.64,9.65,14.17,6.73
13.09,14.14,0.64,9.64,14.17,6.73
13.09,14.14,0.64,9.65,14.17,6.74
13.09,14.15,0.66,9.63,14.17,6.74
13.09,14.15,0.66,9.61,14.18,6.74
13.07,14.15,0.66,9.6,14.18,6.76
13.06,14.15,0.66,9.58,14.2,6.76
13.06,14.15,0.66,9.55,14.2,6.76
13.04,14.15,0.66,9.53,14.2,6.76
13.03,14.14,0.64,9.51,14.21,6.76
13,14.14,0.64,9.48,14.21,6.76
12.99,14.12,0.64,9.45,14.21,6.76
12.96,14.11,0.64,9.42,14.21,6.74
12.91,14.1,0.64,9.41,14.21,6.73
12.87,14.1,0.64,9.38,14.2,6.74
12.84,14.08,0.64,9.35,14.21,6.74
12.8,14.07,0.64,9.34,14.2,6.74
12.77,14.05,0.64,9.31,14.18,6.74
12.73,14.04,0.64,9.31,14.17,6.74
12.7,14.04,0.64,9.28,14.17,6.76
12.67,14.02,0.63,9.27,14.17,6.76
12.64,14.02,0.63,9.24,14.15,6.76
12.61,14.02,0.64,9.24,14.14,6.77
12.58,14.02,0.63,9.21,14.14,6.77
12.55,14.02,0.63,9.19,14.14,6.77
12.52,14.04,0.63,9.18,14.14,6.77
12.5,14.05,0.63,9.18,14.12,6.77
12.47,14.05,0.63,9.15,14.12,6.79
12.45,14.07,0.63,9.14,14.11,6.79
12.42,14.08,0.63,9.12,14.11,6.79
12.39,14.1,0.63,9.12,14.11,6.79
12.37,14.11,0.63,9.11,14.11,6.79
12.35,14.12,0.61,9.11,14.11,6.79
12.32,14.12,0.61,9.11,14.1,6.79
12.29,14.14,0.61,9.09,14.11,6.79
12.28,14.15,0.6,9.08,14.11,6.8
12.25,14.15,0.61,9.08,14.11,6.8
12.24,14.17,0.61,9.08,14.11,6.8
12.22,14.17,0.6,9.08,14.11,6.8
12.19,14.18,0.6,9.06,14.11,6.8
12.18,14.18,0.6,9.08,14.11,6.8
12.15,14.18,0.6,9.08,14.11,6.8
12.12,14.18,0.6,9.09,14.11,6.81
12.11,14.18,0.6,9.09,14.11,6.81
12.08,14.18,0.6,9.09,14.11,6.81
12.06,14.18,0.6,9.11,14.11,6.8
12.03,14.18,0.59,9.11,14.11,6.8
12.01,14.18,0.59,9.11,14.11,6.81
11.99,14.18,0.59,9.11,14.11,6.8
11.96,14.18,0.59,9.11,14.12,6.8
11.93,14.18,0.57,9.09,14.12,6.8
11.92,14.18,0.57,9.09,14.12,6.81
11.89,14.18,0.57,9.09,14.12,6.81
11.88,14.18,0.57,9.08,14.12,6.8
11.85,14.2,0.57,9.08,14.14,6.81
11.82,14.2,0.56,9.08,14.14,6.81
11.8,14.2,0.56,9.08,14.14,6.81
11.77,14.2,0.56,9.09,14.15,6.81
11.75,14.2,0.56,9.09,14.15,6.81
11.73,14.2,0.56,9.11,14.17,6.81
11.7,14.2,0.56,9.12,14.18,6.81
11.69,14.2,0.54,9.14,14.18,6.81
11.67,14.21,0.54,9.16,14.18,6.81
11.66,14.21,0.54,9.16,14.2,6.83
11.64,14.21,0.54,9.18,14.21,6.83
11.62,14.21,0.54,9.19,14.21,6.81
11.6,14.21,0.54,9.21,14.23,6.81
11.59,14.21,0.54,9.22,14.23,6.83
11.57,14.23,0.54,9.22,14.24,6.83
11.54,14.23,0.53,9.22,14.25,6.81
11.53,14.23,0.54,9.24,14.25,6.81
11.51,14.23,0.53,9.24,14.25,6.83
11.5,14.23,0.54,9.24,14.27,6.83
11.47,14.23,0.54,9.24,14.27,6.83
11.46,14.23,0.54,9.25,14.27,6.81
11.44,14.21,0.54,9.27,14.25,6.81
11.43,14.21,0.54,9.25,14.27,6.81
11.41,14.21,0.54,9.27,14.25,6.81
11.39,14.2,0.56,9.28,14.25,6.81
11.37,14.18,0.56,9.28,14.25,6.81
11.36,14.18,0.56,9.29,14.25,6.81
11.34,14.17,0.56,9.29,14.24,6.8
11.33,14.17,0.57,9.32,14.24,6.8
11.31,14.15,0.57,9.32,14.23,6.79
11.31,14.14,0.57,9.32,14.24,6.79
11.28,14.12,0.59,9.32,14.23,6.77
11.27,14.11,0.59,9.32,14.23,6.77
11.26,14.1,0.59,9.34,14.21,6.77
11.24,14.08,0.59,9.32,14.21,6.77
11.23,14.07,0.59,9.31,14.21,6.76
11.23,14.05,0.6,9.31,14.2,6.76
11.23,14.04,0.6,9.31,14.18,6.76
11.23,14.02,0.6,9.29,14.17,6.76
11.21,14.02,0.6,9.29,14.15,6.76
11.21,14.02,0.6,9.29,14.14,6.74
11.21,14.01,0.6,9.29,14.14,6.74
11.21,14.01,0.61,9.29,14.12,6.74
11.21,13.99,0.61,9.29,14.11,6.74
11.2,13.98,0.61,9.28,14.11,6.73
11.18,13.97,0.63,9.28,14.1,6.73
11.17,13.95,0.63,9.27,14.1,6.73
11.15,13.94,0.63,9.25,14.1,6.73
11.14,13.92,0.63,9.24,14.1,6.73
11.14,13.91,0.64,9.24,14.08,6.73
11.13,13.89,0.64,9.21,14.08,6.73
11.11,13.88,0.64,9.19,14.08,6.74
11.11,13.88,0.64,9.19,14.07,6.73
11.11,13.86,0.66,9.18,14.05,6.73
11.11,13.86,0.66,9.16,14.05,6.73
11.11,13.85,0.66,9.15,14.05,6.73
11.13,13.84,0.67,9.14,14.04,6.73
11.13,13.84,0.67,9.14,14.02,6.73
11.13,13.82,0.67,9.14,14.01,6.73
11.13,13.82,0.67,9.11,14.01,6.71
11.14,13.81,0.69,9.09,14.01,6.7
11.14,13.81,0.69,9.09,13.99,6.7
11.14,13.81,0.7,9.08,13.98,6.7
11.15,13.79,0.7,9.08,13.98,6.68
11.15,13.79,0.7,9.06,13.98,6.68
11.17,13.79,0.72,9.05,13.97,6.67
11.18,13.78,0.72,9.05,13.95,6.67
11.2,13.78,0.73,9.02,13.95,6.67
11.21,13.78,0.74,9.01,13.94,6.67
11.21,13.78,0.74,9.01,13.92,6.66
11.23,13.76,0.74,8.99,13.92,6.67
11.24,13.76,0.74,8.98,13.91,6.67
11.26,13.76,0.76,8.96,13.91,6.67
11.27,13.78,0.76,8.96,13.89,6.67
11.27,13.78,0.77,8.95,13.88,6.67
11.28,13.78,0.77,8.93,13.88,6.67
11.28,13.79,0.77,8.92,13.86,6.68
11.3,13.81,0.79,8.92,13.85,6.67
11.3,13.81,0.79,8.92,13.85,6.67
11.31,13.82,0.79,8.92,13.84,6.67
11.31,13.82,0.8,8.89,13.84,6.68
11.33,13.84,0.8,8.89,13.82,6.67
11.33,13.85,0.8,8.89,13.81,6.67
11.34,13.85,0.8,8.89,13.79,6.67
11.34,13.86,0.8,8.88,13.79,6.67
11.36,13.86,0.8,8.88,13.78,6.67
11.37,13.88,0.82,8.88,13.78,6.66
11.37,13.88,0.82,8.88,13.76,6.67
11.39,13.89,0.82,8.88,13.75,6.67
11.4,13.89,0.83,8.88,13.75,6.66
11.41,13.89,0.83,8.88,13.74,6.66
11.43,13.89,0.83,8.88,13.72,6.66
11.44,13.89,0.83,8.88,13.71,6.66
11.46,13.89,0.83,8.88,13.69,6.66
11.47,13.89,0.83,8.88,13.68,6.64
11.49,13.89,0.83,8.88,13.66,6.66
11.5,13.89,0.83,8.86,13.65,6.66
11.51,13.89,0.83,8.86,13.63,6.66
11.53,13.89,0.83,8.86,13.63,6.66
11.54,13.89,0.83,8.86,13.62,6.64
11.56,13.89,0.83,8.86,13.62,6.64
11.57,13.89,0.82,8.85,13.62,6.64
11.6,13.91,0.82,8.85,13.61,6.64
11.63,13.91,0.82,8.85,13.61,6.64
11.66,13.91,0.82,8.85,13.59,6.64
11.69,13.91,0.8,8.85,13.59,6.64
11.72,13.92,0.8,8.85,13.59,6.64
11.75,13.92,0.8,8.85,13.59,6.64
11.77,13.94,0.8,8.85,13.58,6.64
11.82,13.94,0.8,8.85,13.58,6.64
11.85,13.94,0.79,8.85,13.58,6.64
11.89,13.94,0.8,8.86,13.59,6.64
11.92,13.94,0.8,8.86,13.59,6.64
11.95,13.95,0.8,8.86,13.59,6.63
11.96,13.95,0.8,8.86,13.59,6.63
11.99,13.95,0.8,8.86,13.59,6.63
12.01,13.95,0.8,8.86,13.61,6.63
12.03,13.97,0.8,8.86,13.61,6.63
12.06,13.97,0.8,8.86,13.62,6.63
12.08,13.97,0.82,8.86,13.63,6.61
12.11,13.97,0.82,8.86,13.65,6.63
12.12,13.98,0.82,8.85,13.66,6.63
12.15,13.98,0.82,8.83,13.68,6.63
12.16,13.99,0.82,8.85,13.69,6.61
12.18,14.01,0.82,8.85,13.71,6.61
12.19,14.01,0.82,8.83,13.72,6.63
12.21,14.02,0.83,8.83,13.74,6.63
12.22,14.02,0.82,8.85,13.74,6.61
12.22,14.04,0.83,8.85,13.76,6.61
12.24,14.04,0.83,8.86,13.78,6.61
12.25,14.04,0.83,8.85,13.79,6.61
12.26,14.04,0.83,8.86,13.81,6.61
12.28,14.04,0.83,8.88,13.82,6.61
12.29,14.04,0.83,8.89,13.84,6.61
12.31,14.04,0.83,8.88,13.85,6.61
12.32,14.02,0.83,8.89,13.86,6.6
12.34,14.02,0.83,8.91,13.88,6.6
12.35,14.01,0.83,8.91,13.88,6.61
12.37,14.01,0.83,8.92,13.89,6.61
12.38,13.99,0.83,8.92,13.91,6.6
12.39,13.98,0.83,8.93,13.91,6.6
12.42,13.97,0.83,8.93,13.92,6.6
12.44,13.95,0.83,8.93,13.92,6.6
12.45,13.94,0.83,8.95,13.94,6.6
12.45,13.92,0.83,8.95,13.95,6.6
12.47,13.91,0.83,8.96,13.95,6.6
12.48,13.89,0.83,8.96,13.97,6.6
12.48,13.88,0.83,8.96,13.97,6.6
12.48,13.86,0.83,8.96,13.97,6.6
12.5,13.86,0.83,8.98,13.97,6.6
12.5,13.85,0.83,8.96,13.97,6.6
12.51,13.84,0.83,8.96,13.97,6.61
12.51,13.82,0.83,8.96,13.95,6.61
12.52,13.81,0.83,8.96,13.95,6.6
12.54,13.81,0.83,8.96,13.95,6.61
12.57,13.79,0.82,8.96,13.94,6.61
12.58,13.78,0.82,8.96,13.94,6.61
12.58,13.76,0.83,8.96,13.94,6.61
12.6,13.76,0.83,8.95,13.92,6.61
12.6,13.76,0.82,8.95,13.92,6.61
12.6,13.75,0.83,8.93,13.92,6.61
12.6,13.75,0.83,8.95,13.91,6.61
12.58,13.75,0.83,8.95,13.89,6.61
12.58,13.75,0.83,8.93,13.89,6.63
12.58,13.75,0.82,8.93,13.89,6.61
12.58,13.75,0.82,8.93,13.88,6.63
12.6,13.75,0.82,8.93,13.88,6.63
12.6,13.75,0.82,8.95,13.86,6.63
12.6,13.75,0.82,8.95,13.86,6.63
12.6,13.75,0.82,8.95,13.86,6.63
12.6,13.75,0.82,8.96,13.86,6.63
12.6,13.75,0.82,8.96,13.86,6.63
12.6,13.75,0.82,8.96,13.86,6.63
12.58,13.76,0.83,8.98,13.86,6.63
12.57,13.76,0.83,8.99,13.85,6.63
12.55,13.76,0.83,8.99,13.85,6.63
12.55,13.76,0.82,8.99,13.85,6.63
12.55,13.78,0.83,9.02,13.85,6.63
12.55,13.78,0.83,9.02,13.84,6.63
12.54,13.78,0.82,9.03,13.84,6.63
12.52,13.79,0.82,9.03,13.84,6.63
12.52,13.81,0.82,9.03,13.84,6.63
12.51,13.81,0.83,9.06,13.84,6.61
12.51,13.82,0.83,9.06,13.84,6.63
12.5,13.84,0.83,9.05,13.84,6.63
12.5,13.84,0.82,9.06,13.84,6.61
12.48,13.85,0.82,9.08,13.84,6.61
12.48,13.86,0.82,9.08,13.82,6.61
12.47,13.89,0.82,9.08,13.82,6.61
12.44,13.92,0.82,9.08,13.82,6.61
12.42,13.95,0.82,9.09,13.82,6.61
12.39,13.98,0.82,9.09,13.82,6.61
12.38,14.01,0.82,9.09,13.82,6.61
12.37,14.04,0.82,9.09,13.82,6.61
12.35,14.05,0.82,9.11,13.81,6.61
12.34,14.07,0.8,9.11,13.81,6.61
12.34,14.08,0.8,9.11,13.81,6.61
12.32,14.1,0.8,9.12,13.81,6.61
12.32,14.1,0.82,9.12,13.81,6.61
12.32,14.1,0.82,9.12,13.81,6.6
12.32,14.1,0.82,9.12,13.79,6.61
12.32,14.1,0.82,9.11,13.79,6.61
12.32,14.1,0.82,9.11,13.79,6.61
12.32,14.1,0.8,9.11,13.79,6.61
12.32,14.1,0.8,9.11,13.79,6.61
12.32,14.08,0.8,9.11,13.79,6.61
12.34,14.07,0.8,9.11,13.79,6.61
12.34,14.05,0.8,9.11,13.78,6.61
12.34,14.05,0.8,9.11,13.78,6.61
12.34,14.04,0.8,9.11,13.78,6.61
12.34,14.02,0.8,9.09,13.78,6.61
12.34,14.01,0.8,9.09,13.78,6.61
12.34,13.98,0.8,9.11,13.76,6.61
12.34,13.97,0.8,9.11,13.76,6.61
12.34,13.95,0.8,9.11,13.76,6.61
12.32,13.94,0.8,9.11,13.76,6.61
12.32,13.92,0.8,9.11,13.76,6.6
12.32,13.91,0.8,9.11,13.76,6.61
12.32,13.89,0.8,9.11,13.76,6.61
12.32,13.88,0.8,9.09,13.76,6.6
12.32,13.86,0.8,9.09,13.76,6.6
12.32,13.86,0.8,9.11,13.78,6.6
12.34,13.85,0.8,9.09,13.78,6.6
12.35,13.85,0.8,9.09,13.79,6.6
12.35,13.84,0.8,9.09,13.79,6.58
12.37,13.84,0.79,9.09,13.81,6.58
12.38,13.84,0.79,9.09,13.81,6.58
12.39,13.85,0.79,9.08,13.82,6.58
12.39,13.85,0.79,9.08,13.82,6.57
12.41,13.85,0.79,9.08,13.84,6.57
12.41,13.85,0.77,9.08,13.84,6.57
12.41,13.85,0.77,9.06,13.85,6.57
12.41,13.86,0.77,9.06,13.85,6.56
12.39,13.86,0.77,9.06,13.86,6.57
12.39,13.88,0.77,9.05,13.88,6.57
12.38,13.89,0.77,9.03,13.89,6.57
12.37,13.91,0.77,9.03,13.91,6.57
12.37,13.91,0.77,9.02,13.92,6.57
12.37,13.92,0.77,9.02,13.94,6.57
12.35,13.94,0.77,9.01,13.95,6.57
12.35,13.94,0.77,8.99,13.97,6.58
12.35,13.95,0.77,8.99,13.97,6.57
12.34,13.95,0.79,8.99,13.98,6.57
12.34,13.97,0.77,8.98,13.99,6.58
12.34,13.97,0.77,8.98,14.01,6.58
12.32,13.98,0.77,8.98,14.02,6.58
12.31,13.98,0.79,8.98,14.04,6.58
12.31,13.99,0.79,8.98,14.05,6.58
12.29,13.99,0.79,8.96,14.07,6.58
12.29,13.99,0.79,8.96,14.08,6.58
12.29,13.99,0.79,8.95,14.11,6.58
12.28,14.01,0.77,8.95,14.11,6.6
12.28,14.01,0.79,8.92,14.12,6.6
12.29,14.02,0.77,8.89,14.14,6.61
12.29,14.02,0.77,8.88,14.14,6.61
12.31,14.02,0.77,8.85,14.12,6.64
12.31,14.04,0.77,8.8,14.12,6.67
12.32,14.04,0.77,8.78,14.12,6.68
12.32,14.05,0.77,8.76,14.14,6.68
12.32,14.05,0.77,8.75,14.15,6.7
12.32,14.07,0.77,8.75,14.17,6.71
12.32,14.07,0.77,8.73,14.18,6.71
12.32,14.07,0.77,8.75,14.2,6.71
12.32,14.08,0.77,8.75,14.23,6.71
12.32,14.08,0.76,8.76,14.24,6.71
12.32,14.1,0.76,8.78,14.25,6.73
12.31,14.11,0.76,8.79,14.27,6.73
12.31,14.11,0.77,8.8,14.28,6.73
12.29,14.12,0.77,8.82,14.3,6.73
12.29,14.12,0.76,8.82,14.31,6.73
12.28,14.14,0.77,8.83,14.33,6.73
12.26,14.15,0.77,8.86,14.33,6.73
12.26,14.15,0.77,8.89,14.31,6.73
12.26,14.15,0.77,8.91,14.33,6.73
12.26,14.15,0.77,8.93,14.31,6.71
12.26,14.15,0.77,8.98,14.31,6.7
12.26,14.15,0.77,9.01,14.3,6.7
12.28,14.15,0.77,9.02,14.3,6.7
12.29,14.15,0.77,9.03,14.3,6.7
12.29,14.15,0.77,9.06,14.3,6.68
12.31,14.15,0.77,9.08,14.3,6.68
12.31,14.15,0.77,9.11,14.31,6.68
12.32,14.15,0.77,9.12,14.31,6.68
12.32,14.15,0.77,9.15,14.33,6.67
12.32,14.17,0.77,9.18,14.33,6.67
12.32,14.17,0.77,9.22,14.34,6.66
12.31,14.17,0.77,9.27,14.33,6.66
12.31,14.17,0.77,9.28,14.33,6.66
12.29,14.17,0.77,9.31,14.33,6.64
12.29,14.17,0.77,9.32,14.31,6.66
12.28,14.17,0.77,9.31,14.3,6.67
12.26,14.17,0.77,9.31,14.3,6.67
12.26,14.17,0.77,9.29,14.28,6.67
12.26,14.17,0.77,9.31,14.27,6.67
12.26,14.17,0.77,9.31,14.27,6.67
12.26,14.17,0.77,9.29,14.27,6.67
12.28,14.17,0.77,9.31,14.25,6.67
12.29,14.17,0.77,9.31,14.25,6.67
12.29,14.17,0.77,9.32,14.25,6.67
12.31,14.17,0.77,9.32,14.25,6.67
12.32,14.17,0.77,9.32,14.25,6.67
12.32,14.17,0.77,9.32,14.25,6.67
12.32,14.17,0.77,9.32,14.25,6.67
12.32,14.17,0.77,9.32,14.25,6.67
12.32,14.17,0.77,9.32,14.25,6.67
12.32,14.17,0.77,9.32,14.25,6.67
12.32,14.17,0.77,9.34,14.25,6.67
12.31,14.17,0.77,9.34,14.25,6.67
12.31,14.18,0.77,9.35,14.24,6.67
12.31,14.17,0.77,9.35,14.25,6.67
12.31,14.17,0.77,9.35,14.25,6.67
12.31,14.17,0.77,9.37,14.25,6.67
12.32,14.17,0.76,9.37,14.25,6.67
12.34,14.15,0.76,9.37,14.25,6.68
12.35,14.14,0.77,9.38,14.25,6.68
12.35,14.14,0.77,9.4,14.27,6.68
12.37,14.12,0.76,9.41,14.27,6.68
12.38,14.11,0.76,9.41,14.28,6.7
12.39,14.1,0.76,9.42,14.28,6.7
12.39,14.1,0.76,9.45,14.3,6.7
12.41,14.08,0.76,9.47,14.3,6.7
12.42,14.07,0.76,9.48,14.3,6.71
12.44,14.04,0.74,9.5,14.3,6.7
12.45,14.02,0.76,9.51,14.3,6.7
12.47,13.99,0.76,9.54,14.28,6.71
12.47,13.98,0.76,9.54,14.28,6.71
12.48,13.95,0.74,9.55,14.3,6.71
12.5,13.92,0.76,9.57,14.28,6.71
12.5,13.91,0.74,9.6,14.28,6.71
12.51,13.88,0.74,9.6,14.28,6.71
12.54,13.85,0.76,9.63,14.28,6.71
12.55,13.82,0.76,9.64,14.28,6.71
12.57,13.79,0.76,9.67,14.27,6.71
12.57,13.78,0.76,9.67,14.25,6.73
12.58,13.75,0.76,9.68,14.25,6.73
12.58,13.75,0.74,9.7,14.25,6.73
12.6,13.72,0.74,9.71,14.24,6.73
12.61,13.69,0.74,9.73,14.23,6.74
12.62,13.68,0.74,9.73,14.23,6.74
12.61,13.68,0.74,9.74,14.21,6.74
12.62,13.65,0.74,9.74,14.21,6.76
12.64,13.63,0.74,9.77,14.18,6.76
12.64,13.63,0.74,9.77,14.17,6.76
12.64,13.62,0.74,9.77,14.15,6.76
12.64,13.62,0.74,9.78,14.14,6.74
12.64,13.62,0.74,9.78,14.11,6.76
12.64,13.62,0.74,9.77,14.11,6.76
12.64,13.62,0.74,9.76,14.08,6.76
12.64,13.62,0.74,9.74,14.07,6.76
12.64,13.62,0.74,9.73,14.04,6.76
12.64,13.63,0.74,9.68,14.02,6.76
12.64,13.63,0.74,9.64,14.01,6.76
12.64,13.65,0.74,9.61,13.99,6.76
12.64,13.66,0.74,9.57,13.98,6.77
12.62,13.68,0.74,9.54,13.97,6.77
12.62,13.69,0.74,9.5,13.97,6.77
12.61,13.71,0.74,9.47,13.95,6.77
12.61,13.72,0.74,9.44,13.94,6.77
12.61,13.74,0.74,9.41,13.94,6.79
12.6,13.75,0.73,9.38,13.92,6.79
12.6,13.76,0.73,9.35,13.91,6.79
12.6,13.78,0.73,9.34,13.89,6.79
12.6,13.81,0.73,9.32,13.88,6.79
12.6,13.82,0.73,9.29,13.86,6.79
12.58,13.85,0.73,9.27,13.86,6.77
12.58,13.86,0.73,9.27,13.85,6.77
12.58,13.88,0.73,9.24,13.85,6.77
12.57,13.91,0.72,9.21,13.85,6.79
12.55,13.91,0.73,9.19,13.85,6.77
12.54,13.94,0.73,9.18,13.85,6.77
12.52,13.95,0.73,9.18,13.85,6.77
12.5,13.97,0.73,9.15,13.86,6.77
12.48,13.98,0.73,9.15,13.86,6.77
12.47,14.01,0.73,9.15,13.86,6.77
12.45,14.01,0.73,9.15,13.86,6.77
12.44,14.02,0.73,9.14,13.88,6.77
12.42,14.04,0.73,9.12,13.89,6.77
12.41,14.04,0.73,9.12,13.89,6.77
12.41,14.04,0.73,9.12,13.89,6.76
12.38,14.04,0.73,9.12,13.91,6.76
12.37,14.01,0.73,9.11,13.91,6.76
12.34,13.97,0.73,9.11,13.92,6.76
12.31,13.91,0.73,9.09,13.94,6.76
12.28,13.84,0.73,9.11,13.94,6.76
12.26,13.81,0.74,9.09,13.97,6.76
12.25,13.76,0.74,9.08,13.98,6.76
12.24,13.72,0.73,9.09,13.99,6.76
12.22,13.69,0.74,9.08,14.01,6.76
12.22,13.68,0.73,9.08,14.02,6.76
12.21,13.66,0.74,9.08,14.04,6.76
12.22,13.66,0.74,9.06,14.05,6.76
12.22,13.66,0.74,9.06,14.07,6.76
12.22,13.66,0.74,9.06,14.08,6.76
12.22,13.66,0.74,9.06,14.1,6.76
12.24,13.66,0.73,9.06,14.11,6.74
12.24,13.66,0.73,9.06,14.12,6.76
12.24,13.68,0.74,9.06,14.14,6.76
12.25,13.68,0.73,9.06,14.15,6.76
12.25,13.69,0.74,9.08,14.15,6.76
12.25,13.71,0.74,9.09,14.15,6.76
12.25,13.72,0.73,9.09,14.17,6.76
12.25,13.74,0.73,9.11,14.17,6.76
