11.1,14.2,0.64,8.65,13.82,6.84
11.07,14.21,0.64,8.63,13.82,6.84
11.04,14.23,0.66,8.63,13.82,6.84
11.01,14.24,0.66,8.63,13.82,6.84
10.98,14.25,0.66,8.63,13.82,6.84
10.95,14.27,0.66,8.62,13.82,6.84
10.94,14.27,0.66,8.62,13.82,6.83
10.94,14.27,0.64,8.6,13.82,6.83
10.94,14.27,0.64,8.6,13.82,6.84
10.94,14.27,0.64,8.59,13.82,6.84
10.95,14.25,0.64,8.59,13.82,6.83
10.98,14.25,0.64,8.57,13.81,6.83
11.01,14.24,0.64,8.57,13.81,6.83
11.02,14.23,0.64,8.56,13.82,6.84
11.05,14.21,0.63,8.56,13.81,6.83
11.07,14.2,0.63,8.54,13.82,6.83
11.08,14.17,0.64,8.54,13.81,6.83
11.08,14.15,0.64,8.54,13.82,6.83
11.1,14.12,0.64,8.53,13.82,6.83
11.1,14.1,0.64,8.53,13.82,6.83
11.1,14.07,0.64,8.53,13.82,6.83
11.1,14.04,0.64,8.53,13.82,6.84
11.1,13.99,0.64,8.53,13.82,6.83
11.08,13.97,0.64,8.53,13.82,6.83
11.08,13.94,0.64,8.53,13.82,6.83
11.1,13.92,0.64,8.52,13.82,6.83
11.1,13.89,0.64,8.52,13.82,6.83
11.11,13.86,0.66,8.52,13.82,6.83
11.13,13.85,0.64,8.52,13.82,6.83
11.13,13.82,0.66,8.52,13.82,6.83
11.14,13.81,0.66,8.52,13.82,6.83
11.14,13.81,0.66,8.53,13.82,6.83
11.15,13.79,0.66,8.53,13.82,6.83
11.15,13.78,0.66,8.52,13.82,6.83
11.15,13.78,0.66,8.53,13.82,6.83
11.15,13.78,0.66,8.53,13.82,6.83
11.15,13.78,0.66,8.53,13.82,6.84
11.15,13.78,0.66,8.53,13.82,6.84
11.14,13.78,0.66,8.54,13.82,6.84
11.14,13.78,0.66,8.56,13.81,6.83
11.14,13.78,0.66,8.56,13.81,6.83
11.13,13.79,0.66,8.56,13.82,6.84
11.13,13.81,0.66,8.56,13.82,6.83
11.13,13.81,0.66,8.57,13.82,6.84
11.13,13.82,0.64,8.57,13.81,6.84
11.14,13.84,0.64,8.57,13.82,6.84
11.14,13.85,0.64,8.59,13.81,6.84
11.14,13.86,0.64,8.59,13.82,6.84
11.15,13.88,0.64,8.59,13.82,6.84
11.15,13.89,0.64,8.59,13.82,6.84
11.15,13.89,0.64,8.6,13.82,6.84
11.15,13.91,0.64,8.6,13.82,6.84
11.15,13.92,0.64,8.6,13.84,6.84
11.15,13.92,0.64,8.62,13.84,6.84
11.17,13.94,0.64,8.62,13.84,6.83
11.17,13.94,0.64,8.63,13.85,6.84
11.17,13.94,0.64,8.63,13.85,6.84
11.17,13.95,0.64,8.63,13.86,6.84
11.17,13.95,0.64,8.65,13.86,6.83
11.17,13.95,0.64,8.66,13.86,6.84
11.17,13.95,0.64,8.66,13.86,6.84
11.17,13.97,0.64,8.67,13.86,6.84
11.17,13.97,0.64,8.67,13.88,6.83
11.17,13.97,0.64,8.69,13.88,6.84
11.17,13.98,0.64,8.69,13.88,6.84
11.17,13.98,0.64,8.7,13.88,6.83
11.15,13.98,0.64,8.7,13.88,6.84
11.15,13.99,0.64,8.7,13.88,6.84
11.14,13.99,0.64,8.72,13.89,6.84
11.14,14.01,0.64,8.72,13.89,6.83
11.13,14.01,0.64,8.73,13.89,6.83
11.13,14.01,0.64,8.73,13.89,6.84
11.11,14.02,0.64,8.73,13.89,6.84
11.13,14.02,0.64,8.75,13.89,6.84
11.11,14.04,0.64,8.76,13.89,6.83
11.11,14.04,0.64,8.76,13.89,6.84
11.11,14.05,0.64,8.78,13.89,6.84
11.11,14.05,0.64,8.78,13.89,6.83
11.11,14.05,0.64,8.79,13.89,6.84
11.11,14.07,0.63,8.79,13.89,6.84
11.11,14.07,0.63,8.8,13.89,6.84
11.11,14.07,0.63,8.8,13.88,6.84
11.11,14.07,0.63,8.82,13.88,6.84
11.13,14.07,0.63,8.82,13.88,6.84
11.11,14.08,0.63,8.82,13.88,6.84
11.11,14.08,0.63,8.83,13.88,6.84
11.11,14.08,0.63,8.85,13.86,6.84
11.11,14.08,0.63,8.85,13.86,6.84
11.13,14.08,0.63,8.85,13.86,6.84
11.13,14.08,0.63,8.85,13.86,6.84
11.13,14.1,0.63,8.86,13.85,6.84
11.13,14.1,0.63,8.86,13.85,6.84
11.13,14.1,0.63,8.86,13.85,6.84
11.13,14.1,0.63,8.88,13.85,6.84
11.13,14.1,0.63,8.88,13.84,6.84
11.13,14.11,0.63,8.88,13.85,6.84
11.13,14.11,0.64,8.89,13.84,6.84
11.13,14.11,0.63,8.89,13.84,6.84
11.13,14.11,0.63,8.89,13.84,6.84
11.11,14.12,0.64,8.91,13.84,6.84
11.11,14.12,0.64,8.91,13.84,6.84
11.11,14.12,0.64,8.91,13.84,6.84
11.1,14.14,0.64,8.92,13.82,6.84
11.1,14.15,0.64,8.91,13.82,6.84
11.1,14.15,0.64,8.92,13.82,6.84
11.1,14.17,0.64,8.92,13.82,6.84
11.08,14.17,0.64,8.92,13.82,6.84
11.08,14.18,0.64,8.92,13.82,6.84
11.1,14.18,0.64,8.92,13.82,6.84
11.08,14.2,0.63,8.92,13.82,6.84
11.1,14.21,0.63,8.92,13.81,6.84
11.1,14.23,0.63,8.92,13.81,6.84
11.1,14.23,0.63,8.93,13.81,6.84
11.1,14.24,0.63,8.93,13.81,6.84
11.1,14.25,0.63,8.93,13.79,6.84
11.08,14.28,0.63,8.93,13.81,6.84
11.08,14.28,0.63,8.93,13.81,6.84
11.08,14.31,0.63,8.93,13.79,6.84
11.07,14.33,0.63,8.93,13.79,6.84
11.07,14.34,0.61,8.93,13.79,6.84
11.07,14.36,0.61,8.93,13.79,6.84
11.05,14.38,0.61,8.93,13.79,6.84
11.05,14.4,0.61,8.92,13.79,6.84
11.05,14.41,0.63,8.92,13.79,6.84
11.05,14.43,0.61,8.92,13.79,6.84
11.05,14.44,0.61,8.92,13.79,6.84
11.07,14.46,0.61,8.92,13.79,6.84
11.05,14.47,0.61,8.91,13.79,6.84
11.05,14.48,0.6,8.91,13.79,6.84
11.07,14.5,0.61,8.91,13.79,6.84
11.07,14.5,0.61,8.91,13.79,6.84
11.07,14.51,0.61,8.91,13.79,6.84
11.07,14.53,0.61,8.89,13.79,6.84
11.07,14.53,0.61,8.89,13.78,6.84
11.08,14.54,0.61,8.89,13.78,6.84
11.08,14.56,0.61,8.89,13.78,6.84
11.1,14.57,0.61,8.89,13.78,6.84
11.1,14.57,0.61,8.89,13.78,6.84
11.11,14.59,0.61,8.89,13.78,6.84
11.11,14.59,0.61,8.89,13.76,6.84
11.11,14.6,0.61,8.89,13.76,6.84
11.11,14.6,0.61,8.89,13.76,6.84
11.13,14.61,0.61,8.89,13.76,6.84
11.13,14.61,0.61,8.89,13.76,6.84
11.13,14.63,0.61,8.91,13.75,6.83
11.13,14.63,0.61,8.91,13.75,6.84
11.14,14.64,0.61,8.91,13.75,6.84
11.14,14.66,0.61,8.91,13.75,6.84
11.14,14.66,0.61,8.92,13.74,6.84
11.15,14.67,0.61,8.92,13.74,6.84
11.17,14.69,0.61,8.92,13.74,6.84
11.17,14.7,0.61,8.92,13.74,6.84
11.18,14.7,0.61,8.93,13.72,6.84
11.2,14.72,0.61,8.93,13.74,6.84
11.2,14.73,0.61,8.93,13.74,6.84
11.21,14.73,0.61,8.93,13.72,6.84
11.23,14.73,0.6,8.95,13.72,6.84
11.23,14.74,0.61,8.95,13.72,6.84
11.23,14.74,0.6,8.95,13.72,6.84
11.24,14.76,0.61,8.95,13.72,6.84
11.24,14.76,0.6,8.95,13.72,6.84
11.24,14.76,0.61,8.95,13.72,6.84
11.24,14.76,0.61,8.95,13.72,6.84
11.24,14.76,0.61,8.95,13.72,6.84
11.24,14.76,0.61,8.96,13.72,6.84
11.24,14.76,0.61,8.95,13.72,6.84
11.24,14.76,0.61,8.95,13.72,6.84
11.23,14.76,0.61,8.96,13.72,6.84
11.23,14.74,0.61,8.96,13.72,6.84
11.21,14.74,0.61,8.96,13.72,6.84
11.21,14.73,0.61,8.96,13.72,6.84
11.2,14.73,0.63,8.98,13.72,6.84
11.2,14.72,0.61,8.98,13.72,6.84
11.2,14.7,0.63,8.98,13.72,6.84
11.18,14.7,0.63,8.98,13.72,6.84
11.18,14.69,0.63,8.99,13.72,6.84
11.18,14.69,0.63,8.99,13.72,6.84
11.2,14.67,0.63,8.99,13.72,6.84
11.2,14.67,0.63,8.99,13.72,6.84
11.2,14.66,0.63,9.01,13.72,6.84
11.2,14.66,0.61,9.01,13.72,6.84
11.2,14.66,0.61,9.01,13.72,6.84
11.2,14.66,0.61,9.02,13.72,6.84
11.2,14.66,0.61,9.02,13.72,6.84
11.2,14.64,0.61,9.03,13.71,6.84
11.2,14.64,0.61,9.03,13.71,6.84
11.2,14.64,0.61,9.03,13.71,6.84
11.2,14.64,0.61,9.03,13.71,6.84
11.2,14.64,0.61,9.03,13.71,6.84
11.2,14.64,0.61,9.05,13.71,6.84
11.2,14.64,0.61,9.05,13.71,6.84
11.18,14.64,0.61,9.06,13.71,6.84
11.18,14.66,0.61,9.06,13.71,6.84
11.18,14.66,0.61,9.06,13.71,6.84
11.17,14.66,0.61,9.06,13.71,6.84
11.17,14.66,0.61,9.06,13.71,6.84
11.17,14.66,0.61,9.06,13.71,6.84
11.18,14.66,0.61,9.06,13.72,6.84
11.18,14.66,0.61,9.06,13.72,6.84
11.2,14.64,0.61,9.06,13.72,6.84
11.2,14.63,0.61,9.06,13.72,6.84
11.21,14.63,0.61,9.06,13.72,6.84
11.21,14.61,0.61,9.06,13.72,6.84
11.21,14.61,0.61,9.06,13.72,6.84
11.2,14.63,0.61,9.06,13.74,6.84
11.2,14.63,0.61,9.06,13.74,6.84
11.18,14.64,0.61,9.06,13.74,6.84
11.14,14.67,0.61,9.06,13.74,6.84
11.13,14.7,0.61,9.06,13.74,6.84
11.11,14.72,0.61,9.06,13.74,6.84
11.08,14.73,0.61,9.06,13.74,6.84
11.07,14.74,0.61,9.06,13.74,6.84
11.07,14.77,0.61,9.06,13.74,6.84
11.05,14.79,0.61,9.06,13.74,6.84
11.05,14.79,0.63,9.06,13.74,6.84
11.04,14.8,0.63,9.06,13.74,6.84
11.04,14.8,0.61,9.06,13.74,6.84
11.02,14.8,0.63,9.06,13.74,6.84
11.02,14.82,0.63,9.06,13.74,6.84
11.01,14.82,0.63,9.06,13.74,6.84
11,14.82,0.63,9.06,13.74,6.84
10.98,14.82,0.63,9.06,13.74,6.84
10.97,14.82,0.63,9.06,13.74,6.84
10.95,14.82,0.63,9.06,13.74,6.84
10.94,14.82,0.63,9.06,13.74,6.84
10.92,14.82,0.63,9.06,13.74,6.84
10.91,14.82,0.63,9.06,13.74,6.84
10.91,14.82,0.63,9.06,13.74,6.84
10.91,14.82,0.63,9.05,13.74,6.84
10.91,14.82,0.63,9.05,13.74,6.84
10.89,14.82,0.63,9.05,13.74,6.84
10.89,14.82,0.63,9.05,13.74,6.84
10.89,14.82,0.63,9.03,13.74,6.84
10.89,14.82,0.63,9.03,13.74,6.84
10.91,14.82,0.63,9.03,13.74,6.84
10.92,14.8,0.63,9.03,13.74,6.84
10.94,14.8,0.63,9.03,13.75,6.84
10.95,14.79,0.63,9.02,13.75,6.84
10.97,14.79,0.63,9.03,13.75,6.84
10.98,14.79,0.63,9.03,13.74,6.84
11,14.77,0.63,9.02,13.75,6.84
11.01,14.77,0.63,9.02,13.74,6.84
11.02,14.77,0.63,9.02,13.74,6.84
11.04,14.77,0.61,9.02,13.74,6.84
11.05,14.76,0.63,9.01,13.75,6.84
11.07,14.76,0.61,9.01,13.75,6.84
11.07,14.76,0.63,9.01,13.75,6.84
11.08,14.76,0.63,9.01,13.75,6.84
11.1,14.76,0.61,8.99,13.75,6.84
11.11,14.74,0.63,8.99,13.75,6.84
11.11,14.74,0.63,8.99,13.75,6.84
11.11,14.74,0.63,8.99,13.75,6.84
11.11,14.74,0.63,8.98,13.75,6.84
11.11,14.73,0.63,8.98,13.75,6.84
11.11,14.73,0.63,8.98,13.75,6.84
11.11,14.73,0.63,8.98,13.75,6.84
11.11,14.73,0.63,8.96,13.75,6.84
11.11,14.73,0.63,8.96,13.75,6.84
11.11,14.73,0.63,8.95,13.76,6.84
11.11,14.73,0.63,8.95,13.75,6.84
11.11,14.73,0.63,8.93,13.76,6.86
11.11,14.73,0.63,8.93,13.75,6.84
11.11,14.73,0.63,8.93,13.75,6.84
11.11,14.73,0.63,8.92,13.75,6.84
11.13,14.73,0.63,8.91,13.76,6.84
11.13,14.73,0.63,8.91,13.76,6.84
11.13,14.73,0.63,8.91,13.76,6.84
11.13,14.73,0.63,8.89,13.76,6.84
11.13,14.73,0.63,8.88,13.76,6.86
11.13,14.73,0.63,8.88,13.76,6.84
11.13,14.74,0.63,8.86,13.76,6.84
11.13,14.74,0.63,8.86,13.76,6.84
11.14,14.74,0.63,8.85,13.78,6.84
11.14,14.74,0.63,8.85,13.78,6.84
11.14,14.74,0.63,8.83,13.78,6.84
11.14,14.74,0.63,8.83,13.78,6.84
11.14,14.76,0.63,8.83,13.78,6.84
11.14,14.76,0.63,8.82,13.78,6.86
11.13,14.76,0.63,8.82,13.78,6.84
11.13,14.76,0.63,8.82,13.78,6.84
11.13,14.76,0.63,8.82,13.78,6.84
11.13,14.76,0.63,8.8,13.78,6.84
11.13,14.76,0.63,8.8,13.78,6.84
11.13,14.76,0.63,8.8,13.78,6.84
11.13,14.74,0.63,8.8,13.78,6.84
11.11,14.74,0.63,8.79,13.79,6.84
11.11,14.74,0.63,8.79,13.79,6.84
11.11,14.74,0.63,8.79,13.79,6.84
11.11,14.74,0.63,8.79,13.79,6.84
11.11,14.74,0.63,8.79,13.79,6.84
11.11,14.74,0.63,8.79,13.79,6.84
11.11,14.74,0.63,8.79,13.79,6.84
11.13,14.76,0.63,8.79,13.79,6.84
11.13,14.76,0.63,8.79,13.79,6.84
11.14,14.76,0.63,8.79,13.79,6.84
11.14,14.76,0.63,8.79,13.79,6.84
11.14,14.76,0.63,8.79,13.79,6.84
11.14,14.76,0.63,8.79,13.79,6.84
11.15,14.76,0.63,8.79,13.79,6.84
11.15,14.76,0.63,8.79,13.79,6.84
11.15,14.77,0.63,8.79,13.79,6.84
11.15,14.77,0.63,8.79,13.79,6.84
11.15,14.77,0.63,8.79,13.79,6.83
11.15,14.77,0.63,8.8,13.79,6.83
11.15,14.77,0.63,8.8,13.79,6.84
11.17,14.77,0.63,8.8,13.81,6.83
11.17,14.79,0.63,8.8,13.79,6.83
11.17,14.79,0.63,8.8,13.79,6.83
11.17,14.79,0.63,8.8,13.79,6.84
11.18,14.79,0.63,8.8,13.79,6.83
11.18,14.8,0.63,8.8,13.79,6.83
11.18,14.8,0.63,8.8,13.79,6.83
11.18,14.8,0.63,8.8,13.79,6.84
11.2,14.8,0.63,8.79,13.79,6.84
11.18,14.8,0.63,8.8,13.78,6.83
11.2,14.8,0.63,8.8,13.78,6.83
11.2,14.8,0.63,8.79,13.78,6.84
11.2,14.8,0.63,8.79,13.78,6.84
11.2,14.82,0.63,8.78,13.78,6.84
11.2,14.82,0.63,8.79,13.76,6.84
11.2,14.82,0.63,8.78,13.76,6.84
11.18,14.82,0.63,8.78,13.76,6.84
11.18,14.83,0.63,8.78,13.76,6.84
11.18,14.83,0.63,8.78,13.76,6.84
11.2,14.83,0.63,8.76,13.76,6.84
11.2,14.83,0.63,8.75,13.76,6.84
11.2,14.83,0.63,8.75,13.76,6.84
11.2,14.83,0.63,8.75,13.75,6.84
11.21,14.83,0.63,8.73,13.75,6.84
11.21,14.85,0.63,8.72,13.76,6.84
11.23,14.83,0.63,8.72,13.75,6.84
11.23,14.85,0.63,8.72,13.75,6.84
11.23,14.85,0.63,8.69,13.76,6.84
11.24,14.85,0.63,8.67,13.76,6.84
11.24,14.85,0.63,8.67,13.76,6.84
11.24,14.83,0.63,8.67,13.76,6.84
11.24,14.83,0.63,8.66,13.76,6.86
11.26,14.83,0.63,8.65,13.76,6.84
11.26,14.83,0.64,8.65,13.76,6.84
11.26,14.83,0.63,8.65,13.76,6.84
11.26,14.83,0.63,8.63,13.76,6.86
11.26,14.83,0.63,8.62,13.76,6.84
11.26,14.82,0.64,8.62,13.76,6.84
11.26,14.82,0.63,8.62,13.76,6.84
11.26,14.82,0.63,8.6,13.76,6.84
11.27,14.82,0.63,8.57,13.76,6.84
11.27,14.82,0.63,8.57,13.76,6.83
11.27,14.82,0.63,8.57,13.76,6.84
11.27,14.82,0.63,8.56,13.76,6.84
11.28,14.82,0.63,8.54,13.76,6.83
11.28,14.82,0.63,8.53,13.76,6.83
11.3,14.82,0.63,8.52,13.76,6.83
11.3,14.82,0.63,8.5,13.78,6.83
11.3,14.82,0.63,8.5,13.78,6.83
11.3,14.82,0.63,8.49,13.78,6.81
11.3,14.82,0.63,8.49,13.78,6.83
11.3,14.82,0.63,8.47,13.79,6.83
11.3,14.82,0.63,8.46,13.79,6.83
11.3,14.82,0.63,8.46,13.81,6.83
11.3,14.82,0.63,8.46,13.79,6.83
11.3,14.82,0.63,8.46,13.81,6.83
11.31,14.82,0.63,8.46,13.81,6.83
11.31,14.82,0.63,8.46,13.81,6.83
11.31,14.82,0.63,8.46,13.81,6.83
11.31,14.82,0.63,8.46,13.81,6.83
11.31,14.82,0.63,8.46,13.81,6.83
11.31,14.82,0.63,8.47,13.81,6.83
11.31,14.82,0.63,8.47,13.81,6.83
11.31,14.82,0.63,8.47,13.81,6.83
11.31,14.82,0.63,8.47,13.81,6.83
11.31,14.82,0.63,8.47,13.81,6.83
11.31,14.82,0.63,8.47,13.81,6.83
11.31,14.82,0.63,8.46,13.81,6.84
11.31,14.82,0.63,8.46,13.81,6.84
11.31,14.82,0.64,8.46,13.81,6.84
11.31,14.82,0.63,8.46,13.81,6.84
11.31,14.82,0.63,8.46,13.81,6.86
11.31,14.82,0.63,8.46,13.81,6.86
11.31,14.82,0.63,8.46,13.81,6.86
11.31,14.82,0.64,8.46,13.81,6.86
11.31,14.82,0.64,8.46,13.81,6.86
11.31,14.82,0.64,8.46,13.81,6.84
11.33,14.82,0.64,8.46,13.81,6.84
11.33,14.82,0.64,8.46,13.81,6.84
11.33,14.8,0.64,8.46,13.81,6.84
11.33,14.8,0.63,8.44,13.81,6.84
11.34,14.8,0.63,8.46,13.81,6.84
11.34,14.8,0.63,8.44,13.81,6.84
11.34,14.8,0.63,8.44,13.81,6.84
11.36,14.82,0.63,8.43,13.81,6.84
11.36,14.82,0.63,8.43,13.81,6.84
11.36,14.82,0.64,8.43,13.81,6.84
11.36,14.82,0.63,8.41,13.82,6.84
11.36,14.82,0.63,8.41,13.82,6.84
11.36,14.82,0.63,8.41,13.82,6.84
11.36,14.82,0.63,8.43,13.82,6.84
11.36,14.82,0.64,8.41,13.82,6.84
11.36,14.82,0.64,8.41,13.82,6.84
11.36,14.82,0.64,8.41,13.84,6.84
11.36,14.82,0.63,8.41,13.84,6.84
11.36,14.82,0.63,8.41,13.84,6.84
11.37,14.82,0.64,8.4,13.84,6.84
11.37,14.82,0.63,8.41,13.85,6.84
11.37,14.83,0.63,8.4,13.85,6.84
11.37,14.83,0.63,8.4,13.85,6.84
11.39,14.82,0.63,8.4,13.85,6.84
11.39,14.82,0.64,8.4,13.86,6.84
11.39,14.82,0.63,8.4,13.86,6.84
11.39,14.82,0.64,8.39,13.86,6.84
11.4,14.82,0.63,8.4,13.86,6.84
11.4,14.82,0.63,8.4,13.86,6.84
11.4,14.82,0.64,8.4,13.86,6.84
11.4,14.82,0.64,8.39,13.88,6.84
11.39,14.82,0.64,8.39,13.88,6.84
11.39,14.82,0.64,8.39,13.88,6.84
11.4,14.8,0.64,8.39,13.88,6.84
11.4,14.8,0.64,8.39,13.88,6.84
11.4,14.8,0.64,8.39,13.86,6.84
11.4,14.8,0.64,8.39,13.86,6.84
11.4,14.8,0.63,8.39,13.86,6.84
11.4,14.8,0.63,8.39,13.86,6.84
11.4,14.8,0.63,8.39,13.86,6.84
11.4,14.8,0.63,8.39,13.85,6.84
11.4,14.79,0.64,8.39,13.85,6.86
11.4,14.79,0.64,8.39,13.85,6.86
11.4,14.79,0.64,8.39,13.85,6.84
11.4,14.79,0.64,8.4,13.85,6.84
11.4,14.79,0.63,8.4,13.85,6.84
11.4,14.77,0.64,8.4,13.85,6.86
11.4,14.77,0.64,8.43,13.85,6.84
11.4,14.77,0.64,8.44,13.84,6.86
11.4,14.77,0.64,8.43,13.84,6.86
11.4,14.77,0.64,8.43,13.84,6.86
11.4,14.77,0.63,8.44,13.84,6.86
11.4,14.77,0.64,8.46,13.82,6.86
11.41,14.77,0.63,8.44,13.84,6.86
11.41,14.77,0.64,8.44,13.84,6.86
11.41,14.77,0.64,8.46,13.84,6.84
11.41,14.77,0.64,8.46,13.82,6.86
11.41,14.77,0.64,8.46,13.82,6.86
11.41,14.77,0.64,8.46,13.82,6.86
11.41,14.77,0.64,8.46,13.84,6.84
11.41,14.77,0.63,8.47,13.84,6.86
11.41,14.77,0.64,8.47,13.84,6.86
11.41,14.77,0.64,8.47,13.84,6.86
11.41,14.77,0.64,8.49,13.84,6.84
11.41,14.77,0.64,8.49,13.84,6.86
11.41,14.77,0.64,8.49,13.84,6.86
11.41,14.77,0.64,8.49,13.85,6.86
11.41,14.77,0.64,8.5,13.85,6.84
11.41,14.77,0.64,8.5,13.85,6.84
11.41,14.77,0.64,8.5,13.85,6.86
11.41,14.79,0.64,8.5,13.85,6.84
11.41,14.79,0.64,8.52,13.85,6.84
11.41,14.79,0.63,8.53,13.85,6.86
11.41,14.79,0.64,8.53,13.85,6.84
11.41,14.79,0.64,8.53,13.86,6.84
11.41,14.79,0.64,8.54,13.86,6.84
11.41,14.79,0.64,8.54,13.86,6.86
11.41,14.79,0.64,8.56,13.86,6.84
11.4,14.79,0.64,8.57,13.86,6.84
11.4,14.79,0.64,8.57,13.86,6.84
11.4,14.79,0.64,8.59,13.86,6.84
11.41,14.79,0.64,8.59,13.86,6.84
11.4,14.79,0.64,8.6,13.86,6.84
11.4,14.8,0.64,8.62,13.86,6.84
11.41,14.8,0.64,8.62,13.86,6.84
11.41,14.8,0.63,8.62,13.88,6.84
11.41,14.8,0.64,8.62,13.88,6.83
11.41,14.82,0.64,8.62,13.88,6.83
11.4,14.82,0.64,8.62,13.86,6.84
11.4,14.83,0.63,8.62,13.88,6.83
11.4,14.83,0.64,8.62,13.88,6.83
11.4,14.85,0.64,8.62,13.88,6.83
11.4,14.86,0.64,8.62,13.88,6.83
11.4,14.86,0.64,8.62,13.88,6.83
11.39,14.87,0.64,8.6,13.88,6.83
11.4,14.87,0.64,8.6,13.88,6.83
11.4,14.89,0.64,8.6,13.88,6.83
11.4,14.89,0.64,8.6,13.88,6.83
11.4,14.89,0.64,8.6,13.88,6.83
11.4,14.9,0.64,8.6,13.88,6.83
11.4,14.9,0.63,8.6,13.86,6.83
11.4,14.92,0.64,8.6,13.88,6.83
11.4,14.92,0.64,8.6,13.86,6.83
11.41,14.92,0.64,8.62,13.86,6.83
11.41,14.92,0.64,8.62,13.86,6.84
11.41,14.92,0.64,8.62,13.86,6.83
11.43,14.93,0.64,8.63,13.86,6.83
11.43,14.93,0.64,8.63,13.85,6.83
11.43,14.93,0.64,8.63,13.85,6.83
11.44,14.93,0.64,8.63,13.85,6.83
11.44,14.93,0.64,8.65,13.85,6.83
11.46,14.93,0.63,8.66,13.84,6.83
11.46,14.93,0.64,8.66,13.84,6.83
11.46,14.95,0.64,8.66,13.84,6.83
11.46,14.95,0.64,8.67,13.84,6.83
11.47,14.93,0.64,8.69,13.84,6.84
11.47,14.93,0.64,8.69,13.84,6.84
11.47,14.93,0.64,8.69,13.84,6.84
11.49,14.93,0.64,8.7,13.84,6.83
11.49,14.93,0.64,8.7,13.84,6.84
11.49,14.93,0.64,8.7,13.84,6.84
11.49,14.93,0.64,8.7,13.84,6.84
11.49,14.93,0.64,8.72,13.84,6.84
11.5,14.93,0.64,8.72,13.84,6.84
11.49,14.93,0.64,8.72,13.84,6.84
11.5,14.92,0.64,8.72,13.84,6.84
11.5,14.92,0.64,8.72,13.84,6.84
11.5,14.92,0.64,8.73,13.84,6.84
11.5,14.92,0.64,8.73,13.84,6.84
11.5,14.92,0.64,8.73,13.85,6.84
11.5,14.92,0.64,8.73,13.85,6.84
11.5,14.92,0.64,8.73,13.85,6.84
11.5,14.9,0.64,8.75,13.85,6.84
11.5,14.9,0.64,8.73,13.85,6.84
11.5,14.9,0.64,8.75,13.85,6.84
11.5,14.9,0.64,8.75,13.85,6.84
11.5,14.9,0.64,8.75,13.85,6.84
11.5,14.89,0.64,8.75,13.85,6.84
11.51,14.89,0.63,8.76,13.85,6.84
11.51,14.89,0.63,8.76,13.85,6.84
11.51,14.87,0.63,8.78,13.85,6.84
11.53,14.87,0.63,8.78,13.85,6.84
11.53,14.87,0.63,8.78,13.85,6.83
11.54,14.87,0.63,8.79,13.85,6.84
11.54,14.86,0.63,8.79,13.85,6.83
11.56,14.86,0.63,8.79,13.85,6.83
11.57,14.86,0.63,8.79,13.85,6.83
11.57,14.85,0.63,8.8,13.85,6.83
11.57,14.85,0.63,8.79,13.85,6.83
11.59,14.85,0.63,8.79,13.85,6.83
11.59,14.83,0.63,8.79,13.85,6.83
11.6,14.83,0.64,8.79,13.84,6.83
11.6,14.83,0.63,8.78,13.84,6.83
11.6,14.82,0.63,8.78,13.84,6.83
11.6,14.82,0.63,8.78,13.84,6.83
11.6,14.82,0.63,8.78,13.82,6.83
11.6,14.82,0.63,8.78,13.82,6.83
11.62,14.8,0.63,8.76,13.82,6.83
11.62,14.8,0.63,8.76,13.82,6.83
11.62,14.8,0.63,8.76,13.82,6.83
11.6,14.8,0.63,8.76,13.82,6.83
11.6,14.8,0.63,8.76,13.82,6.83
11.62,14.79,0.63,8.76,13.82,6.83
11.62,14.79,0.63,8.76,13.82,6.83
11.62,14.79,0.63,8.76,13.82,6.83
11.62,14.79,0.64,8.76,13.82,6.83
11.62,14.79,0.64,8.76,13.82,6.83
11.62,14.77,0.64,8.76,13.82,6.83
11.62,14.77,0.64,8.76,13.82,6.83
11.62,14.77,0.63,8.75,13.82,6.83
11.62,14.77,0.63,8.75,13.82,6.83
11.62,14.77,0.63,8.75,13.82,6.83
11.62,14.77,0.63,8.73,13.84,6.83
11.62,14.76,0.64,8.73,13.84,6.83
11.62,14.76,0.63,8.73,13.84,6.83
11.62,14.76,0.64,8.73,13.84,6.83
11.62,14.76,0.64,8.73,13.84,6.83
11.62,14.76,0.64,8.73,13.85,6.83
11.62,14.76,0.64,8.73,13.85,6.83
11.62,14.76,0.64,8.73,13.85,6.83
11.63,14.76,0.64,8.73,13.85,6.83
11.63,14.76,0.64,8.73,13.85,6.83
11.63,14.76,0.64,8.73,13.85,6.83
11.63,14.76,0.64,8.73,13.85,6.83
11.64,14.76,0.63,8.72,13.86,6.83
11.64,14.76,0.63,8.7,13.86,6.83
11.64,14.76,0.64,8.72,13.86,6.83
11.64,14.76,0.64,8.7,13.86,6.83
11.64,14.76,0.64,8.69,13.86,6.83
11.64,14.76,0.64,8.69,13.86,6.83
11.64,14.76,0.64,8.67,13.86,6.83
11.64,14.76,0.64,8.67,13.86,6.83
11.64,14.77,0.64,8.66,13.86,6.83
11.66,14.77,0.64,8.66,13.86,6.83
11.66,14.77,0.64,8.66,13.86,6.83
11.64,14.77,0.64,8.66,13.85,6.83
11.64,14.77,0.64,8.65,13.85,6.83
11.64,14.77,0.64,8.65,13.85,6.83
11.64,14.77,0.64,8.65,13.85,6.83
11.64,14.77,0.64,8.65,13.84,6.83
11.64,14.77,0.64,8.63,13.84,6.84
