8.72,14.27,0.63,8.93,13.58,8.1
8.7,14.27,0.63,8.96,13.58,8.08
8.7,14.25,0.63,8.98,13.56,8.08
8.7,14.25,0.63,8.99,13.56,8.08
8.72,14.24,0.63,9.01,13.56,8.1
8.72,14.24,0.63,9.01,13.55,8.08
8.72,14.24,0.63,9.02,13.55,8.08
8.72,14.23,0.61,9.05,13.53,8.08
8.73,14.23,0.61,9.05,13.52,8.08
8.73,14.23,0.61,9.05,13.52,8.1
8.73,14.23,0.61,9.05,13.5,8.08
8.73,14.23,0.61,9.05,13.5,8.08
8.73,14.23,0.61,9.05,13.49,8.08
8.75,14.23,0.61,9.05,13.48,8.1
8.75,14.23,0.61,9.03,13.48,8.08
8.75,14.24,0.61,9.03,13.48,8.08
8.75,14.24,0.61,9.02,13.46,8.08
8.75,14.24,0.61,9.02,13.45,8.08
8.75,14.24,0.61,9.01,13.45,8.1
8.75,14.24,0.61,8.99,13.45,8.08
8.76,14.24,0.61,8.99,13.43,8.08
8.76,14.25,0.61,8.99,13.43,8.08
8.76,14.25,0.61,8.98,13.42,8.08
8.76,14.25,0.61,8.96,13.42,8.1
8.76,14.24,0.61,8.96,13.42,8.1
8.76,14.24,0.61,8.96,13.4,8.08
8.76,14.24,0.61,8.96,13.4,8.08
8.78,14.23,0.61,8.96,13.39,8.1
8.78,14.23,0.61,8.95,13.39,8.08
8.78,14.21,0.61,8.95,13.39,8.08
8.78,14.21,0.61,8.95,13.37,8.08
8.79,14.21,0.61,8.95,13.37,8.1
8.79,14.21,0.61,8.93,13.37,8.1
8.79,14.21,0.61,8.93,13.37,8.1
8.79,14.21,0.61,8.92,13.37,8.08
8.79,14.2,0.61,8.92,13.37,8.08
8.79,14.2,0.61,8.91,13.36,8.1
8.8,14.2,0.61,8.89,13.37,8.1
8.8,14.2,0.61,8.89,13.37,8.08
8.8,14.2,0.61,8.88,13.36,8.08
8.8,14.2,0.61,8.88,13.36,8.08
8.8,14.2,0.61,8.85,13.36,8.1
8.8,14.18,0.61,8.83,13.37,8.1
8.8,14.18,0.61,8.82,13.37,8.08
8.8,14.18,0.61,8.82,13.37,8.1
8.8,14.18,0.61,8.79,13.37,8.1
8.8,14.18,0.61,8.78,13.37,8.1
8.8,14.17,0.61,8.76,13.37,8.1
8.8,14.15,0.61,8.75,13.37,8.1
8.8,14.15,0.61,8.73,13.39,8.1
8.8,14.14,0.61,8.72,13.39,8.1
8.8,14.14,0.61,8.7,13.39,8.08
8.8,14.12,0.61,8.67,13.4,8.08
8.8,14.12,0.61,8.66,13.42,8.08
8.8,14.12,0.61,8.65,13.42,8.08
8.8,14.11,0.61,8.62,13.43,8.08
8.8,14.11,0.61,8.6,13.43,8.07
8.8,14.11,0.61,8.59,13.45,8.07
8.82,14.11,0.61,8.56,13.46,8.07
8.82,14.11,0.61,8.53,13.48,8.07
8.82,14.11,0.61,8.52,13.49,8.05
8.83,14.11,0.61,8.49,13.5,8.05
8.83,14.11,0.61,8.47,13.52,8.05
8.83,14.11,0.61,8.46,13.53,8.07
8.85,14.11,0.61,8.43,13.56,8.07
8.85,14.11,0.61,8.41,13.58,8.07
8.86,14.11,0.61,8.4,13.59,8.05
8.86,14.11,0.61,8.39,13.62,8.05
8.86,14.11,0.61,8.37,13.63,8.07
8.86,14.11,0.61,8.34,13.66,8.07
8.88,14.11,0.61,8.34,13.68,8.07
8.88,14.11,0.61,8.33,13.69,8.07
8.88,14.11,0.61,8.33,13.71,8.08
8.88,14.11,0.61,8.3,13.72,8.1
8.88,14.11,0.61,8.3,13.74,8.1
8.88,14.11,0.61,8.29,13.75,8.1
8.88,14.11,0.61,8.27,13.75,8.11
8.89,14.11,0.61,8.27,13.75,8.13
8.89,14.11,0.61,8.27,13.75,8.13
8.89,14.11,0.61,8.26,13.75,8.14
8.89,14.11,0.61,8.27,13.75,8.14
8.91,14.11,0.61,8.27,13.75,8.16
8.91,14.11,0.61,8.27,13.75,8.16
8.91,14.11,0.61,8.29,13.74,8.17
8.91,14.11,0.61,8.29,13.74,8.17
8.91,14.11,0.61,8.3,13.74,8.18
8.91,14.11,0.61,8.31,13.72,8.2
8.91,14.11,0.61,8.33,13.72,8.2
8.91,14.12,0.61,8.34,13.72,8.2
8.91,14.12,0.61,8.36,13.72,8.2
8.91,14.12,0.61,8.37,13.72,8.2
8.91,14.12,0.61,8.39,13.72,8.21
8.91,14.12,0.61,8.4,13.72,8.21
8.91,14.12,0.61,8.43,13.72,8.21
8.92,14.12,0.61,8.46,13.71,8.21
8.92,14.12,0.61,8.47,13.69,8.21
8.92,14.12,0.61,8.49,13.69,8.21
8.93,14.12,0.61,8.52,13.69,8.2
8.93,14.12,0.61,8.54,13.66,8.2
8.95,14.12,0.61,8.56,13.65,8.2
8.95,14.12,0.61,8.59,13.63,8.2
8.96,14.12,0.61,8.6,13.63,8.18
8.96,14.12,0.61,8.62,13.62,8.17
8.98,14.12,0.61,8.65,13.62,8.17
8.99,14.12,0.61,8.66,13.61,8.17
8.99,14.12,0.61,8.66,13.61,8.17
9.01,14.12,0.61,8.67,13.61,8.17
9.01,14.11,0.61,8.7,13.61,8.14
9.01,14.11,0.61,8.72,13.61,8.14
9.01,14.12,0.61,8.73,13.59,8.16
9.02,14.12,0.61,8.75,13.61,8.14
9.02,14.12,0.61,8.76,13.59,8.13
9.02,14.12,0.61,8.78,13.59,8.13
9.02,14.12,0.61,8.79,13.59,8.11
9.03,14.12,0.61,8.79,13.58,8.11
9.02,14.12,0.61,8.79,13.59,8.1
9.02,14.12,0.61,8.79,13.59,8.08
9.03,14.12,0.61,8.79,13.59,8.07
9.03,14.12,0.61,8.79,13.59,8.07
9.03,14.12,0.61,8.78,13.61,8.07
9.03,14.12,0.61,8.78,13.61,8.05
9.03,14.11,0.61,8.78,13.62,8.03
9.03,14.11,0.61,8.78,13.63,8.03
9.05,14.11,0.61,8.78,13.63,8.01
9.05,14.11,0.61,8.76,13.66,8.01
9.05,14.11,0.61,8.78,13.66,8
9.06,14.11,0.61,8.79,13.68,7.98
9.06,14.11,0.61,8.8,13.71,7.97
9.06,14.11,0.61,8.8,13.74,7.94
9.06,14.1,0.61,8.83,13.75,7.92
9.08,14.1,0.61,8.86,13.79,7.9
9.08,14.1,0.61,8.88,13.82,7.87
9.08,14.1,0.61,8.91,13.85,7.84
9.08,14.1,0.61,8.93,13.88,7.8
9.08,14.1,0.61,8.98,13.92,7.75
9.08,14.1,0.61,9.01,13.97,7.69
9.08,14.1,0.61,9.03,13.99,7.67
9.06,14.1,0.61,9.05,14.02,7.64
9.06,14.1,0.61,9.08,14.05,7.59
9.06,14.1,0.61,9.09,14.08,7.58
9.06,14.1,0.61,9.11,14.1,7.56
9.05,14.1,0.61,9.12,14.11,7.56
9.05,14.1,0.61,9.11,14.12,7.56
9.05,14.1,0.61,9.11,14.12,7.56
9.05,14.1,0.61,9.11,14.11,7.56
9.06,14.1,0.61,9.11,14.1,7.56
9.06,14.1,0.61,9.11,14.1,7.58
9.06,14.1,0.61,9.11,14.07,7.58
9.06,14.1,0.61,9.14,14.04,7.58
9.06,14.1,0.61,9.15,14.01,7.59
9.06,14.1,0.61,9.16,13.98,7.59
9.06,14.1,0.61,9.18,13.97,7.59
9.06,14.08,0.61,9.21,13.94,7.59
9.06,14.08,0.61,9.22,13.92,7.59
9.06,14.08,0.61,9.27,13.92,7.59
9.06,14.08,0.61,9.28,13.91,7.61
9.06,14.08,0.61,9.28,13.91,7.61
9.06,14.07,0.61,9.31,13.91,7.61
9.06,14.07,0.61,9.32,13.91,7.62
9.06,14.07,0.61,9.34,13.91,7.62
9.06,14.07,0.61,9.34,13.91,7.64
9.06,14.07,0.61,9.34,13.89,7.64
9.06,14.07,0.61,9.35,13.89,7.64
9.06,14.07,0.61,9.34,13.89,7.65
9.06,14.07,0.61,9.34,13.88,7.65
9.05,14.07,0.61,9.32,13.88,7.67
9.05,14.07,0.61,9.31,13.88,7.67
9.05,14.07,0.61,9.31,13.88,7.67
9.05,14.07,0.61,9.28,13.89,7.67
9.05,14.07,0.61,9.27,13.91,7.68
9.03,14.07,0.61,9.25,13.91,7.67
9.03,14.07,0.61,9.24,13.94,7.67
9.02,14.07,0.6,9.22,13.94,7.68
9.02,14.07,0.6,9.21,13.97,7.68
9.01,14.08,0.61,9.18,13.98,7.69
8.99,14.08,0.6,9.16,13.98,7.69
8.99,14.08,0.6,9.16,13.99,7.69
8.98,14.08,0.61,9.15,13.99,7.71
8.96,14.08,0.61,9.14,13.99,7.72
8.95,14.08,0.6,9.12,14.01,7.74
8.95,14.08,0.61,9.12,14.01,7.74
8.95,14.07,0.61,9.12,14.01,7.75
8.93,14.08,0.61,9.12,13.99,7.77
8.92,14.08,0.6,9.12,14.01,7.75
8.91,14.07,0.61,9.12,14.02,7.75
8.91,14.07,0.61,9.14,14.04,7.72
8.89,14.07,0.61,9.15,14.05,7.71
8.89,14.07,0.61,9.15,14.08,7.68
8.88,14.07,0.61,9.16,14.11,7.67
8.88,14.05,0.61,9.18,14.14,7.64
8.86,14.05,0.61,9.19,14.18,7.61
8.86,14.05,0.61,9.19,14.21,7.59
8.86,14.05,0.61,9.19,14.25,7.58
8.85,14.04,0.61,9.19,14.28,7.56
8.83,14.04,0.61,9.21,14.33,7.54
8.83,14.02,0.61,9.21,14.34,7.54
8.82,14.02,0.61,9.21,14.36,7.54
8.8,14.01,0.61,9.19,14.37,7.51
8.78,14.01,0.61,9.21,14.37,7.49
8.75,14.01,0.61,9.21,14.37,7.49
8.72,13.99,0.61,9.21,14.37,7.48
8.66,13.99,0.61,9.19,14.37,7.46
8.62,13.98,0.63,9.21,14.36,7.46
8.59,13.98,0.63,9.19,14.36,7.45
8.54,13.97,0.63,9.21,14.34,7.43
8.5,13.95,0.63,9.19,14.34,7.43
8.44,13.95,0.63,9.16,14.34,7.42
8.41,13.94,0.63,9.15,14.34,7.41
8.37,13.92,0.63,9.14,14.34,7.39
8.34,13.91,0.64,9.12,14.33,7.41
8.31,13.91,0.63,9.09,14.33,7.41
8.29,13.91,0.63,9.08,14.33,7.41
8.26,13.89,0.63,9.06,14.33,7.41
8.24,13.89,0.63,9.05,14.33,7.41
8.23,13.88,0.63,9.03,14.31,7.41
8.21,13.88,0.63,9.02,14.33,7.41
8.21,13.86,0.63,9.02,14.33,7.39
8.21,13.85,0.63,9.02,14.34,7.38
8.2,13.84,0.63,9.02,14.34,7.35
8.2,13.82,0.63,9.02,14.36,7.33
8.2,13.81,0.63,9.02,14.37,7.32
8.2,13.79,0.63,9.02,14.37,7.29
8.18,13.79,0.63,9.03,14.37,7.28
8.2,13.78,0.63,9.02,14.37,7.28
8.18,13.76,0.63,9.02,14.37,7.28
8.18,13.75,0.63,9.03,14.37,7.26
8.18,13.74,0.63,9.02,14.36,7.25
8.18,13.72,0.63,9.03,14.34,7.25
8.18,13.71,0.63,9.03,14.33,7.23
8.18,13.68,0.63,9.03,14.33,7.22
8.2,13.66,0.63,9.06,14.3,7.2
8.2,13.63,0.64,9.08,14.28,7.2
8.2,13.61,0.64,9.09,14.27,7.19
8.2,13.58,0.64,9.11,14.25,7.18
8.21,13.55,0.64,9.14,14.24,7.16
8.21,13.5,0.64,9.16,14.23,7.13
8.21,13.48,0.64,9.19,14.21,7.12
8.21,13.45,0.64,9.22,14.21,7.12
8.21,13.4,0.64,9.25,14.2,7.09
8.21,13.37,0.64,9.28,14.2,7.07
8.23,13.35,0.64,9.29,14.18,7.07
8.23,13.32,0.64,9.32,14.17,7.06
8.21,13.29,0.64,9.32,14.18,7.06
8.21,13.27,0.64,9.35,14.17,7.05
8.21,13.24,0.63,9.35,14.17,7.03
8.2,13.23,0.64,9.38,14.15,7.02
8.2,13.22,0.64,9.38,14.14,7
8.18,13.2,0.64,9.4,14.14,6.99
8.17,13.19,0.64,9.42,14.12,6.97
8.16,13.17,0.64,9.44,14.11,6.97
8.14,13.16,0.64,9.44,14.11,6.97
8.14,13.14,0.64,9.45,14.1,6.96
8.13,13.13,0.64,9.47,14.1,6.94
8.11,13.12,0.64,9.51,14.08,6.93
8.11,13.1,0.64,9.54,14.07,6.92
8.1,13.09,0.64,9.55,14.08,6.9
8.08,13.07,0.64,9.55,14.1,6.9
8.07,13.07,0.64,9.57,14.11,6.9
8.05,13.06,0.64,9.6,14.11,6.89
8.04,13.04,0.64,9.61,14.11,6.89
8.03,13.03,0.64,9.61,14.12,6.9
8.01,13.03,0.64,9.63,14.14,6.89
7.98,13.01,0.64,9.64,14.14,6.89
7.97,13.01,0.64,9.65,14.15,6.89
7.95,13.01,0.64,9.65,14.17,6.9
7.94,13,0.64,9.68,14.18,6.9
7.92,13,0.64,9.71,14.18,6.9
7.91,13,0.64,9.74,14.2,6.9
7.9,13,0.64,9.77,14.21,6.92
7.88,13,0.64,9.8,14.23,6.92
7.88,13,0.64,9.81,14.24,6.92
7.87,13,0.64,9.84,14.25,6.92
7.87,13,0.64,9.9,14.25,6.92
7.85,13,0.64,9.93,14.24,6.92
7.85,13,0.64,9.93,14.25,6.93
7.84,13,0.64,9.99,14.24,6.93
7.84,13,0.64,10,14.23,6.93
7.82,13.01,0.63,10.03,14.2,6.93
7.82,13.01,0.64,10.07,14.17,6.93
7.81,13.01,0.63,10.09,14.15,6.93
7.81,13.01,0.63,10.13,14.12,6.93
7.81,13.03,0.63,10.16,14.08,6.92
7.81,13.03,0.63,10.17,14.05,6.93
7.82,13.03,0.63,10.2,14.04,6.93
7.82,13.03,0.63,10.22,14.01,6.93
7.82,13.04,0.63,10.25,13.98,6.93
7.84,13.04,0.63,10.26,13.97,6.93
7.85,13.04,0.63,10.27,13.94,6.94
7.85,13.04,0.63,10.29,13.92,6.94
7.87,13.04,0.63,10.3,13.92,6.94
7.88,13.04,0.63,10.32,13.89,6.96
7.88,13.04,0.63,10.32,13.89,6.97
7.9,13.04,0.63,10.32,13.88,6.97
7.9,13.04,0.63,10.33,13.88,6.97
7.9,13.04,0.63,10.35,13.88,6.97
7.91,13.04,0.63,10.36,13.86,6.97
7.9,13.04,0.63,10.38,13.88,6.99
7.9,13.04,0.63,10.39,13.86,6.99
7.88,13.04,0.63,10.42,13.86,6.99
7.88,13.03,0.63,10.45,13.85,6.99
7.87,13.03,0.63,10.48,13.85,6.99
7.85,13.03,0.63,10.49,13.85,7
7.84,13.03,0.63,10.52,13.84,7
7.84,13.04,0.63,10.55,13.84,6.99
7.82,13.04,0.63,10.58,13.82,7
7.81,13.04,0.63,10.61,13.82,7
7.8,13.04,0.63,10.62,13.82,7
7.8,13.04,0.63,10.65,13.82,7
7.78,13.04,0.63,10.68,13.82,7
7.78,13.04,0.63,10.71,13.82,7
7.77,13.04,0.63,10.71,13.84,6.99
7.77,13.04,0.63,10.74,13.84,6.99
7.77,13.04,0.63,10.75,13.84,6.99
7.77,13.04,0.63,10.78,13.84,6.99
7.78,13.06,0.63,10.78,13.85,6.99
7.78,13.06,0.63,10.79,13.85,6.97
7.8,13.06,0.63,10.81,13.85,6.97
7.81,13.06,0.63,10.82,13.85,6.97
7.82,13.07,0.63,10.84,13.85,6.97
7.84,13.07,0.63,10.84,13.85,6.99
7.85,13.07,0.63,10.85,13.85,6.97
7.88,13.09,0.61,10.85,13.86,6.97
7.9,13.09,0.61,10.88,13.85,6.97
7.92,13.1,0.61,10.87,13.86,6.97
7.94,13.12,0.61,10.88,13.86,6.97
7.95,13.13,0.61,10.89,13.86,6.97
7.98,13.14,0.61,10.89,13.86,6.97
8.01,13.16,0.61,10.89,13.88,6.97
8.04,13.17,0.6,10.88,13.88,6.97
8.07,13.19,0.6,10.88,13.88,6.97
8.1,13.22,0.6,10.89,13.88,6.97
8.13,13.23,0.6,10.89,13.88,6.99
8.16,13.24,0.6,10.88,13.88,6.99
8.17,13.26,0.6,10.88,13.88,6.99
8.2,13.29,0.6,10.89,13.88,7
8.23,13.3,0.59,10.89,13.88,7.02
8.24,13.32,0.59,10.89,13.89,7.02
8.26,13.33,0.6,10.91,13.88,7.02
8.29,13.35,0.59,10.92,13.89,7.02
8.3,13.36,0.6,10.94,13.89,7.03
8.33,13.37,0.59,10.95,13.89,7.03
8.34,13.39,0.59,10.94,13.91,7.03
8.36,13.4,0.59,10.94,13.92,7.03
8.37,13.4,0.59,10.95,13.92,7.03
8.37,13.42,0.59,10.95,13.94,7.03
8.39,13.42,0.59,10.94,13.94,7.03
8.39,13.43,0.59,10.94,13.95,7.03
8.4,13.43,0.57,10.94,13.97,7.03
8.41,13.43,0.57,10.94,13.98,7.03
8.43,13.45,0.57,10.94,13.99,7.05
8.43,13.45,0.57,10.94,14.01,7.03
8.43,13.45,0.57,10.95,14.02,7.03
8.44,13.46,0.57,10.95,14.04,7.03
8.44,13.48,0.57,10.97,14.05,7.03
8.44,13.48,0.57,10.97,14.07,7.03
8.44,13.49,0.57,10.97,14.08,7.03
8.46,13.5,0.57,10.98,14.1,7.03
8.46,13.52,0.57,11,14.1,7.03
8.46,13.53,0.57,11,14.11,7.05
8.46,13.53,0.57,11,14.11,7.03
8.46,13.55,0.59,11,14.12,7.03
8.46,13.55,0.59,10.98,14.14,7.03
8.46,13.56,0.59,10.98,14.14,7.05
8.46,13.56,0.59,10.97,14.15,7.03
8.46,13.56,0.59,10.95,14.15,7.05
8.44,13.56,0.59,10.94,14.17,7.03
8.44,13.58,0.59,10.92,14.17,7.05
8.43,13.58,0.59,10.92,14.17,7.05
8.43,13.58,0.59,10.91,14.18,7.05
8.41,13.58,0.59,10.89,14.18,7.03
8.41,13.59,0.59,10.89,14.17,7.05
8.4,13.59,0.6,10.88,14.17,7.06
8.4,13.59,0.6,10.87,14.17,7.06
8.4,13.59,0.6,10.87,14.17,7.05
8.4,13.59,0.6,10.87,14.17,7.05
8.4,13.59,0.6,10.85,14.15,7.06
8.41,13.59,0.6,10.84,14.14,7.06
8.41,13.59,0.6,10.82,14.14,7.06
8.41,13.59,0.6,10.81,14.11,7.06
8.41,13.59,0.6,10.78,14.11,7.06
8.43,13.59,0.6,10.77,14.1,7.07
8.43,13.59,0.6,10.72,14.1,7.06
8.44,13.59,0.6,10.71,14.07,7.07
8.44,13.59,0.6,10.68,14.07,7.06
8.46,13.59,0.6,10.65,14.05,7.07
8.47,13.58,0.6,10.61,14.05,7.07
8.47,13.58,0.6,10.58,14.04,7.07
8.47,13.58,0.6,10.56,14.02,7.07
8.49,13.56,0.61,10.52,14.01,7.09
8.49,13.56,0.61,10.49,14.01,7.09
8.49,13.56,0.6,10.46,13.99,7.1
8.5,13.55,0.61,10.43,13.98,7.1
8.5,13.55,0.61,10.4,13.95,7.12
8.5,13.55,0.61,10.39,13.94,7.13
8.5,13.55,0.61,10.36,13.92,7.13
8.5,13.53,0.61,10.33,13.89,7.15
8.5,13.53,0.61,10.32,13.88,7.16
8.52,13.53,0.61,10.3,13.86,7.16
8.52,13.53,0.61,10.29,13.84,7.19
8.52,13.53,0.61,10.27,13.82,7.19
8.53,13.53,0.61,10.26,13.81,7.19
8.53,13.53,0.61,10.25,13.79,7.2
8.54,13.53,0.61,10.23,13.78,7.2
8.56,13.52,0.61,10.22,13.78,7.2
8.56,13.52,0.61,10.2,13.78,7.22
8.57,13.52,0.61,10.19,13.79,7.2
8.57,13.52,0.61,10.17,13.79,7.22
8.59,13.52,0.61,10.15,13.81,7.23
8.59,13.52,0.61,10.13,13.81,7.22
8.6,13.52,0.61,10.13,13.82,7.22
8.6,13.52,0.61,10.12,13.82,7.22
8.62,13.52,0.61,10.12,13.84,7.22
8.62,13.52,0.61,10.09,13.85,7.23
8.63,13.52,0.61,10.09,13.86,7.22
8.63,13.52,0.61,10.1,13.86,7.22
8.63,13.52,0.61,10.1,13.88,7.22
8.63,13.52,0.61,10.09,13.88,7.22
8.65,13.52,0.61,10.1,13.89,7.22
8.65,13.52,0.61,10.1,13.89,7.22
8.65,13.52,0.61,10.12,13.89,7.22
8.65,13.52,0.61,10.12,13.89,7.22
8.65,13.52,0.61,10.13,13.91,7.22
8.65,13.52,0.63,10.15,13.91,7.2
8.65,13.52,0.63,10.15,13.92,7.2
8.65,13.53,0.63,10.16,13.92,7.22
8.63,13.53,0.63,10.15,13.94,7.22
8.62,13.55,0.63,10.15,13.94,7.22
8.62,13.55,0.63,10.15,13.94,7.2
8.6,13.55,0.64,10.15,13.94,7.2
8.6,13.56,0.64,10.12,13.95,7.19
8.59,13.58,0.64,10.07,13.97,7.18
8.57,13.58,0.64,10.04,13.98,7.16
8.57,13.59,0.64,10.02,13.99,7.16
8.56,13.59,0.64,9.99,13.99,7.16
8.54,13.61,0.64,9.94,14.01,7.18
8.54,13.62,0.64,9.91,14.02,7.18
8.53,13.62,0.64,9.89,14.04,7.18
8.53,13.63,0.64,9.89,14.04,7.19
8.53,13.63,0.64,9.87,14.04,7.2
8.52,13.63,0.64,9.87,14.05,7.2
8.52,13.65,0.64,9.89,14.07,7.2
8.52,13.65,0.64,9.9,14.07,7.2
8.52,13.65,0.64,9.93,14.07,7.2
8.52,13.65,0.66,9.94,14.07,7.19
8.52,13.65,0.66,9.97,14.08,7.18
8.52,13.65,0.66,10,14.08,7.18
8.52,13.66,0.66,10.04,14.08,7.16
8.53,13.65,0.66,10.07,14.08,7.16
8.54,13.65,0.66,10.09,14.08,7.16
8.56,13.66,0.66,10.1,14.08,7.15
8.56,13.66,0.66,10.12,14.07,7.15
8.57,13.66,0.64,10.12,14.05,7.16
8.59,13.66,0.66,10.1,14.02,7.16
8.59,13.68,0.66,10.09,13.99,7.18
8.6,13.68,0.66,10.07,13.97,7.18
8.62,13.68,0.66,10.07,13.92,7.19
8.62,13.69,0.66,10.04,13.88,7.19
8.63,13.69,0.66,10.02,13.86,7.2
8.63,13.69,0.66,10,13.84,7.2
8.63,13.71,0.66,9.99,13.81,7.2
8.65,13.71,0.66,9.99,13.78,7.2
8.65,13.71,0.66,9.96,13.76,7.2
8.65,13.71,0.67,9.94,13.75,7.2
8.65,13.71,0.67,9.94,13.72,7.2
8.63,13.71,0.67,9.94,13.69,7.2
8.62,13.72,0.69,9.94,13.68,7.22
8.62,13.72,0.69,9.94,13.66,7.22
8.6,13.72,0.69,9.94,13.63,7.22
8.6,13.72,0.7,9.94,13.62,7.22
8.6,13.72,0.7,9.96,13.61,7.23
8.6,13.72,0.7,9.96,13.61,7.23
8.6,13.72,0.72,9.96,13.61,7.25
8.6,13.72,0.73,9.96,13.59,7.25
8.6,13.72,0.73,9.96,13.59,7.25
8.62,13.72,0.73,9.94,13.58,7.26
8.63,13.72,0.74,9.94,13.58,7.26
8.63,13.72,0.74,9.93,13.58,7.26
8.65,13.72,0.76,9.93,13.58,7.26
8.67,13.72,0.76,9.93,13.58,7.26
8.67,13.72,0.77,9.91,13.58,7.26
8.69,13.72,0.77,9.91,13.56,7.26
8.7,13.72,0.79,9.91,13.56,7.26
8.72,13.72,0.79,9.91,13.55,7.26
8.73,13.72,0.8,9.93,13.53,7.26
8.75,13.72,0.8,9.93,13.52,7.28
8.78,13.72,0.8,9.93,13.5,7.26
8.79,13.72,0.8,9.93,13.49,7.28
8.8,13.72,0.8,9.94,13.46,7.28
8.8,13.72,0.82,9.91,13.46,7.29
8.82,13.72,0.82,9.91,13.45,7.29
8.83,13.72,0.82,9.91,13.43,7.29
8.83,13.72,0.82,9.9,13.43,7.3
8.83,13.72,0.82,9.9,13.42,7.3
8.85,13.72,0.82,9.89,13.43,7.29
8.85,13.72,0.82,9.87,13.43,7.29
8.85,13.72,0.82,9.87,13.43,7.28
8.85,13.72,0.82,9.87,13.45,7.28
8.85,13.72,0.82,9.87,13.46,7.26
8.85,13.72,0.82,9.89,13.49,7.25
8.86,13.72,0.82,9.9,13.5,7.25
8.86,13.72,0.82,9.91,13.55,7.23
8.86,13.72,0.8,9.94,13.56,7.23
8.85,13.72,0.8,9.97,13.59,7.25
8.85,13.72,0.8,10,13.61,7.23
8.83,13.72,0.8,10.04,13.63,7.23
8.8,13.72,0.79,10.09,13.63,7.23
8.79,13.72,0.79,10.12,13.65,7.25
8.78,13.72,0.79,10.15,13.66,7.25
8.76,13.72,0.79,10.2,13.66,7.23
8.73,13.74,0.79,10.25,13.68,7.23
8.72,13.72,0.79,10.26,13.68,7.23
8.7,13.72,0.79,10.29,13.69,7.22
8.67,13.72,0.79,10.3,13.71,7.22
8.66,13.72,0.79,10.33,13.71,7.22
8.65,13.72,0.79,10.36,13.71,7.22
8.65,13.72,0.77,10.38,13.71,7.23
8.63,13.71,0.77,10.39,13.72,7.22
8.63,13.71,0.77,10.4,13.72,7.22
8.62,13.71,0.77,10.43,13.72,7.22
8.62,13.69,0.76,10.46,13.72,7.22
8.6,13.69,0.76,10.46,13.74,7.22
8.6,13.69,0.76,10.46,13.74,7.2
8.6,13.69,0.76,10.49,13.74,7.2
8.6,13.68,0.76,10.49,13.74,7.19
8.6,13.68,0.76,10.49,13.75,7.19
8.62,13.68,0.76,10.49,13.76,7.19
8.63,13.68,0.76,10.49,13.76,7.18
8.63,13.68,0.74,10.48,13.76,7.16
8.65,13.69,0.74,10.46,13.78,7.16
8.65,13.69,0.74,10.46,13.78,7.16
8.66,13.69,0.74,10.43,13.78,7.16
8.66,13.71,0.74,10.42,13.79,7.16
8.66,13.72,0.73,10.42,13.78,7.16
8.66,13.72,0.73,10.42,13.76,7.16
8.67,13.74,0.73,10.42,13.76,7.16
8.67,13.75,0.73,10.42,13.76,7.16
8.69,13.76,0.73,10.42,13.75,7.16
8.69,13.76,0.73,10.42,13.75,7.15
8.7,13.78,0.73,10.42,13.74,7.15
8.72,13.79,0.73,10.42,13.74,7.15
8.72,13.81,0.73,10.42,13.74,7.15
8.73,13.81,0.72,10.43,13.72,7.15
8.73,13.82,0.72,10.43,13.72,7.16
8.73,13.82,0.72,10.43,13.72,7.16
8.75,13.84,0.72,10.43,13.74,7.16
8.75,13.85,0.72,10.43,13.74,7.15
8.75,13.85,0.72,10.45,13.74,7.15
8.75,13.86,0.72,10.45,13.74,7.15
8.73,13.86,0.72,10.46,13.74,7.15
8.73,13.88,0.72,10.46,13.75,7.13
8.75,13.88,0.72,10.48,13.75,7.13
8.75,13.88,0.72,10.48,13.75,7.13
8.76,13.89,0.72,10.48,13.76,7.15
8.76,13.89,0.72,10.48,13.76,7.13
8.79,13.88,0.7,10.48,13.76,7.13
8.8,13.88,0.7,10.49,13.76,7.13
8.82,13.88,0.7,10.48,13.75,7.13
8.83,13.88,0.7,10.46,13.75,7.13
8.85,13.88,0.7,10.46,13.75,7.15
8.85,13.86,0.7,10.45,13.75,7.15
8.86,13.86,0.7,10.43,13.74,7.15
8.88,13.86,0.7,10.42,13.74,7.16
8.88,13.85,0.7,10.39,13.74,7.16
8.88,13.85,0.7,10.39,13.72,7.18
8.89,13.85,0.7,10.38,13.72,7.18
8.89,13.84,0.7,10.36,13.72,7.19
8.91,13.82,0.7,10.33,13.72,7.19
8.91,13.82,0.7,10.33,13.72,7.19
8.91,13.81,0.7,10.33,13.72,7.19
8.91,13.81,0.7,10.33,13.72,7.19
8.91,13.81,0.7,10.32,13.72,7.19
8.92,13.79,0.7,10.3,13.72,7.19
8.92,13.79,0.69,10.3,13.74,7.18
8.92,13.78,0.69,10.29,13.74,7.18
8.92,13.78,0.69,10.29,13.74,7.18
8.92,13.76,0.69,10.26,13.74,7.18
8.92,13.76,0.69,10.26,13.74,7.18
8.92,13.76,0.69,10.25,13.74,7.18
8.92,13.75,0.69,10.22,13.74,7.19
8.92,13.74,0.69,10.19,13.72,7.2
8.92,13.74,0.69,10.17,13.71,7.2
8.92,13.74,0.69,10.16,13.71,7.2
8.92,13.72,0.69,10.15,13.71,7.22
8.92,13.72,0.69,10.15,13.71,7.22
8.92,13.72,0.69,10.13,13.71,7.22
