11.8,13.99,0.67,9.7,13.55,6.66
11.82,13.98,0.67,9.7,13.55,6.67
11.82,13.97,0.67,9.68,13.55,6.67
11.82,13.97,0.67,9.68,13.55,6.66
11.83,13.97,0.67,9.68,13.56,6.66
11.83,13.95,0.67,9.67,13.56,6.67
11.83,13.95,0.67,9.65,13.56,6.66
11.83,13.95,0.67,9.65,13.58,6.66
11.83,13.95,0.67,9.65,13.58,6.66
11.83,13.94,0.67,9.64,13.59,6.66
11.85,13.94,0.67,9.64,13.59,6.67
11.85,13.94,0.67,9.64,13.59,6.66
11.85,13.94,0.67,9.63,13.61,6.66
11.85,13.94,0.67,9.63,13.61,6.67
11.85,13.92,0.67,9.63,13.62,6.66
11.85,13.92,0.67,9.63,13.61,6.66
11.83,13.89,0.69,9.63,13.62,6.66
11.8,13.86,0.7,9.61,13.62,6.67
11.79,13.84,0.7,9.61,13.62,6.67
11.76,13.79,0.7,9.61,13.62,6.66
11.73,13.75,0.72,9.61,13.62,6.67
11.72,13.69,0.72,9.61,13.62,6.67
11.7,13.66,0.72,9.61,13.62,6.67
11.69,13.62,0.72,9.63,13.62,6.67
11.67,13.61,0.72,9.63,13.62,6.67
11.67,13.61,0.72,9.63,13.62,6.67
11.66,13.61,0.7,9.63,13.62,6.67
11.66,13.62,0.7,9.64,13.63,6.67
11.66,13.63,0.7,9.64,13.62,6.67
11.66,13.65,0.69,9.64,13.62,6.68
11.67,13.68,0.69,9.64,13.62,6.68
11.67,13.71,0.69,9.65,13.61,6.68
11.67,13.74,0.69,9.65,13.61,6.68
11.67,13.76,0.69,9.64,13.59,6.68
11.66,13.79,0.69,9.65,13.59,6.68
11.66,13.81,0.69,9.65,13.58,6.68
11.64,13.84,0.67,9.64,13.58,6.7
11.63,13.85,0.67,9.64,13.58,6.7
11.62,13.86,0.67,9.64,13.56,6.7
11.6,13.88,0.67,9.64,13.56,6.7
11.59,13.88,0.67,9.64,13.56,6.7
11.56,13.89,0.67,9.64,13.56,6.7
11.56,13.89,0.67,9.64,13.56,6.7
11.54,13.89,0.67,9.64,13.56,6.7
11.54,13.89,0.67,9.64,13.56,6.7
11.53,13.89,0.67,9.64,13.56,6.7
11.53,13.89,0.67,9.64,13.56,6.7
11.53,13.89,0.67,9.64,13.58,6.7
11.51,13.89,0.67,9.65,13.58,6.7
11.51,13.89,0.67,9.65,13.58,6.7
11.5,13.89,0.67,9.65,13.59,6.7
11.5,13.89,0.67,9.67,13.59,6.7
11.49,13.89,0.67,9.67,13.59,6.7
11.47,13.91,0.67,9.68,13.61,6.7
11.47,13.91,0.69,9.68,13.61,6.7
11.46,13.91,0.69,9.7,13.62,6.7
11.46,13.92,0.67,9.71,13.62,6.7
11.44,13.95,0.67,9.71,13.62,6.7
11.44,13.97,0.67,9.73,13.63,6.7
11.46,13.98,0.67,9.74,13.63,6.68
11.46,13.99,0.67,9.74,13.63,6.7
11.47,14.02,0.67,9.74,13.65,6.7
11.46,14.02,0.67,9.74,13.66,6.68
11.47,14.04,0.67,9.74,13.66,6.68
11.49,14.04,0.67,9.74,13.66,6.68
11.5,14.04,0.67,9.74,13.66,6.7
11.51,14.04,0.67,9.74,13.66,6.7
11.53,14.05,0.67,9.74,13.66,6.7
11.54,14.04,0.66,9.74,13.66,6.7
11.56,14.04,0.66,9.74,13.66,6.7
11.56,14.05,0.66,9.74,13.66,6.7
11.57,14.05,0.67,9.76,13.66,6.68
11.57,14.05,0.67,9.76,13.66,6.7
11.57,14.05,0.66,9.76,13.66,6.7
11.57,14.05,0.67,9.76,13.66,6.7
11.57,14.04,0.67,9.76,13.66,6.7
11.57,14.04,0.66,9.77,13.66,6.7
11.57,14.02,0.67,9.76,13.66,6.7
11.57,14.02,0.66,9.76,13.66,6.7
11.59,14.01,0.66,9.76,13.66,6.7
11.6,14.01,0.66,9.77,13.66,6.7
11.62,14.01,0.66,9.76,13.66,6.7
11.63,14.01,0.66,9.76,13.66,6.7
11.63,13.99,0.67,9.76,13.66,6.7
11.64,13.99,0.66,9.76,13.66,6.7
11.64,13.99,0.66,9.76,13.66,6.7
11.66,13.99,0.67,9.76,13.66,6.7
11.66,13.99,0.67,9.76,13.66,6.68
11.66,14.01,0.66,9.76,13.66,6.7
11.66,14.01,0.67,9.76,13.66,6.7
11.66,14.01,0.67,9.74,13.66,6.7
11.66,14.02,0.67,9.74,13.66,6.7
11.64,14.02,0.67,9.74,13.65,6.7
11.64,14.02,0.67,9.73,13.65,6.7
11.63,14.04,0.67,9.71,13.65,6.7
11.63,14.04,0.67,9.68,13.63,6.7
11.63,14.04,0.67,9.65,13.62,6.7
11.64,14.04,0.67,9.61,13.61,6.7
11.64,14.04,0.67,9.58,13.61,6.7
11.66,14.04,0.67,9.55,13.59,6.68
11.66,14.04,0.67,9.53,13.58,6.7
11.66,14.04,0.67,9.51,13.56,6.68
11.66,14.04,0.67,9.5,13.56,6.68
11.66,14.04,0.67,9.5,13.56,6.68
11.67,14.04,0.67,9.5,13.55,6.68
11.69,14.04,0.66,9.5,13.55,6.68
11.69,14.02,0.67,9.5,13.56,6.68
11.69,14.04,0.67,9.51,13.56,6.67
11.69,14.04,0.67,9.51,13.56,6.68
11.7,14.02,0.67,9.53,13.56,6.68
11.7,14.02,0.66,9.54,13.58,6.68
11.7,14.04,0.66,9.57,13.58,6.68
11.72,14.02,0.66,9.57,13.58,6.7
11.75,14.02,0.66,9.58,13.58,6.7
11.76,14.04,0.66,9.6,13.59,6.68
11.79,14.04,0.66,9.6,13.59,6.7
11.8,14.04,0.66,9.58,13.59,6.7
11.83,14.04,0.66,9.57,13.59,6.71
11.85,14.04,0.66,9.53,13.59,6.71
11.86,14.05,0.66,9.47,13.58,6.71
11.88,14.04,0.67,9.4,13.58,6.73
11.89,14.04,0.66,9.35,13.58,6.71
11.89,14.05,0.66,9.28,13.56,6.71
11.89,14.05,0.67,9.24,13.56,6.73
11.89,14.05,0.66,9.16,13.56,6.73
11.9,14.07,0.66,9.11,13.56,6.73
11.9,14.07,0.66,9.06,13.56,6.73
11.92,14.08,0.66,9.01,13.56,6.73
11.93,14.08,0.66,8.96,13.58,6.74
11.95,14.1,0.66,8.93,13.58,6.73
11.95,14.1,0.66,8.89,13.59,6.73
11.96,14.11,0.66,8.88,13.61,6.74
11.96,14.11,0.66,8.85,13.62,6.74
11.96,14.11,0.67,8.83,13.63,6.74
11.98,14.11,0.67,8.83,13.63,6.74
11.98,14.12,0.67,8.85,13.65,6.74
11.98,14.12,0.67,8.86,13.66,6.74
11.98,14.12,0.67,8.89,13.66,6.74
11.98,14.12,0.67,8.93,13.68,6.74
11.98,14.12,0.67,8.99,13.68,6.76
11.98,14.12,0.67,9.02,13.69,6.76
11.99,14.12,0.67,9.06,13.71,6.76
11.99,14.12,0.67,9.11,13.71,6.77
11.99,14.12,0.67,9.14,13.71,6.77
11.99,14.12,0.67,9.15,13.72,6.79
11.98,14.12,0.67,9.16,13.72,6.79
11.98,14.12,0.67,9.18,13.72,6.77
11.98,14.14,0.67,9.18,13.72,6.77
11.98,14.14,0.67,9.16,13.74,6.77
11.98,14.14,0.67,9.15,13.74,6.77
11.98,14.14,0.67,9.14,13.74,6.77
11.96,14.14,0.67,9.12,13.75,6.77
11.98,14.14,0.67,9.08,13.76,6.77
11.98,14.15,0.67,9.05,13.78,6.76
11.98,14.15,0.67,9.02,13.78,6.77
11.98,14.15,0.67,8.99,13.79,6.77
11.98,14.15,0.67,8.95,13.82,6.77
11.98,14.17,0.67,8.93,13.82,6.77
11.98,14.18,0.67,8.91,13.85,6.76
11.99,14.18,0.67,8.89,13.86,6.77
11.99,14.2,0.67,8.86,13.88,6.77
12.01,14.2,0.67,8.86,13.89,6.77
12.02,14.21,0.67,8.86,13.91,6.77
12.02,14.23,0.67,8.85,13.92,6.79
12.03,14.23,0.67,8.85,13.94,6.77
12.03,14.25,0.67,8.86,13.95,6.77
12.05,14.25,0.67,8.86,13.98,6.77
12.06,14.27,0.67,8.86,13.99,6.79
12.06,14.28,0.67,8.85,14.02,6.79
12.08,14.3,0.67,8.83,14.05,6.79
12.08,14.31,0.67,8.83,14.07,6.79
12.09,14.33,0.67,8.83,14.1,6.79
12.11,14.34,0.67,8.8,14.12,6.79
12.12,14.36,0.67,8.79,14.15,6.79
12.13,14.37,0.67,8.78,14.17,6.79
12.15,14.38,0.67,8.76,14.18,6.8
12.16,14.4,0.67,8.73,14.2,6.8
12.18,14.43,0.67,8.73,14.21,6.8
12.19,14.44,0.67,8.72,14.23,6.8
12.21,14.47,0.69,8.72,14.23,6.81
12.22,14.5,0.69,8.7,14.24,6.81
12.24,14.53,0.69,8.7,14.24,6.81
12.26,14.57,0.69,8.7,14.25,6.81
12.28,14.6,0.69,8.69,14.25,6.81
12.31,14.64,0.69,8.69,14.25,6.8
12.32,14.7,0.69,8.69,14.27,6.8
12.35,14.74,0.69,8.67,14.27,6.8
12.38,14.8,0.69,8.66,14.27,6.8
12.41,14.86,0.69,8.63,14.28,6.8
12.44,14.92,0.69,8.63,14.27,6.8
12.45,14.99,0.69,8.62,14.27,6.8
12.47,15.08,0.7,8.6,14.27,6.8
12.48,15.15,0.7,8.59,14.27,6.8
12.51,15.22,0.7,8.59,14.25,6.8
12.52,15.31,0.7,8.57,14.24,6.8
12.54,15.38,0.7,8.56,14.23,6.8
12.55,15.48,0.7,8.54,14.23,6.8
12.58,15.58,0.7,8.53,14.21,6.8
12.6,15.67,0.7,8.53,14.2,6.8
12.62,15.77,0.72,8.53,14.18,6.8
12.65,15.87,0.72,8.5,14.18,6.81
12.67,15.98,0.72,8.52,14.17,6.8
12.68,16.11,0.72,8.52,14.15,6.8
12.7,16.23,0.73,8.5,14.15,6.8
12.73,16.33,0.73,8.5,14.14,6.8
12.74,16.45,0.74,8.5,14.12,6.8
12.74,16.55,0.74,8.5,14.11,6.8
12.75,16.63,0.76,8.5,14.1,6.8
12.77,16.71,0.76,8.5,14.1,6.8
12.78,16.76,0.77,8.5,14.1,6.8
12.77,16.81,0.79,8.5,14.08,6.8
12.77,16.85,0.8,8.5,14.08,6.8
12.78,16.88,0.8,8.5,14.08,6.81
12.78,16.89,0.8,8.52,14.07,6.8
12.77,16.91,0.82,8.52,14.07,6.8
12.75,16.91,0.82,8.52,14.07,6.8
12.74,16.89,0.82,8.52,14.07,6.8
12.73,16.89,0.82,8.52,14.07,6.8
12.7,16.86,0.83,8.53,14.05,6.8
12.65,16.83,0.83,8.52,14.05,6.8
12.62,16.81,0.82,8.52,14.05,6.8
12.61,16.76,0.82,8.52,14.05,6.8
12.57,16.73,0.82,8.52,14.05,6.8
12.52,16.68,0.82,8.52,14.05,6.8
12.51,16.62,0.82,8.52,14.05,6.8
12.45,16.53,0.82,8.52,14.05,6.79
12.44,16.5,0.82,8.52,14.05,6.79
12.41,16.4,0.8,8.52,14.05,6.79
12.38,16.33,0.82,8.52,14.05,6.79
12.38,16.24,0.8,8.52,14.05,6.79
12.38,16.17,0.8,8.54,14.05,6.79
12.39,16.09,0.79,8.54,14.05,6.79
12.39,16.03,0.79,8.54,14.04,6.79
12.39,15.96,0.79,8.56,14.04,6.79
12.41,15.91,0.79,8.56,14.04,6.79
12.41,15.85,0.77,8.57,14.02,6.8
12.39,15.8,0.77,8.57,14.04,6.79
12.39,15.74,0.77,8.59,14.02,6.79
12.39,15.68,0.77,8.6,14.02,6.79
12.38,15.6,0.79,8.6,14.02,6.79
12.38,15.58,0.79,8.6,14.02,6.79
12.38,15.51,0.79,8.62,14.02,6.79
12.37,15.48,0.79,8.63,14.02,6.79
12.37,15.44,0.79,8.63,14.01,6.79
12.35,15.39,0.79,8.65,14.01,6.79
12.34,15.36,0.79,8.65,14.01,6.79
12.34,15.32,0.79,8.66,13.99,6.79
12.32,15.29,0.79,8.65,13.99,6.8
12.29,15.26,0.77,8.66,13.98,6.8
12.28,15.23,0.79,8.66,13.98,6.79
12.28,15.19,0.79,8.67,13.97,6.8
12.28,15.16,0.77,8.67,13.97,6.8
12.29,15.1,0.77,8.67,13.97,6.8
12.29,15.09,0.79,8.67,13.97,6.8
12.32,15.05,0.77,8.67,13.97,6.79
12.35,15.02,0.77,8.67,13.97,6.8
12.38,14.99,0.79,8.67,13.97,6.8
12.42,14.96,0.79,8.67,13.97,6.8
12.45,14.93,0.79,8.67,13.95,6.8
12.48,14.9,0.8,8.67,13.95,6.8
12.51,14.86,0.8,8.66,13.97,6.8
12.52,14.83,0.8,8.66,13.97,6.79
12.54,14.79,0.8,8.66,13.97,6.79
12.55,14.74,0.8,8.65,13.97,6.8
12.55,14.7,0.82,8.63,13.98,6.8
12.57,14.66,0.82,8.63,13.98,6.79
12.55,14.61,0.82,8.63,13.98,6.8
12.55,14.57,0.82,8.62,13.99,6.8
12.54,14.53,0.82,8.6,13.99,6.8
12.52,14.48,0.82,8.6,13.99,6.8
12.51,14.44,0.83,8.6,13.99,6.8
12.5,14.38,0.83,8.6,13.99,6.8
12.48,14.34,0.83,8.59,14.01,6.8
12.47,14.31,0.83,8.59,14.01,6.8
12.45,14.28,0.83,8.59,14.01,6.8
12.47,14.24,0.85,8.57,14.01,6.8
12.45,14.23,0.83,8.57,14.01,6.8
12.45,14.21,0.83,8.57,14.01,6.8
12.47,14.18,0.83,8.56,14.01,6.8
12.48,14.17,0.83,8.56,14.01,6.8
12.51,14.15,0.83,8.54,14.01,6.8
12.52,14.14,0.83,8.54,14.01,6.8
12.54,14.12,0.85,8.54,14.01,6.8
12.57,14.11,0.86,8.54,14.01,6.8
12.6,14.1,0.86,8.53,14.01,6.8
12.64,14.07,0.87,8.53,14.01,6.8
12.71,14.04,0.87,8.54,14.01,6.8
12.77,14.01,0.89,8.53,14.01,6.8
12.84,13.98,0.9,8.53,14.02,6.8
12.9,13.94,0.9,8.53,14.02,6.8
12.96,13.92,0.92,8.53,14.02,6.8
13.01,13.89,0.92,8.53,14.02,6.8
13.07,13.86,0.92,8.53,14.02,6.8
13.1,13.85,0.93,8.53,14.02,6.8
13.13,13.84,0.93,8.53,14.02,6.8
13.14,13.81,0.95,8.53,14.02,6.8
13.16,13.79,0.95,8.53,14.02,6.8
13.17,13.78,0.95,8.54,14.02,6.8
13.19,13.76,0.95,8.56,14.02,6.8
13.2,13.74,0.95,8.56,14.04,6.8
13.22,13.72,0.95,8.56,14.04,6.8
13.24,13.71,0.95,8.56,14.04,6.8
13.27,13.69,0.96,8.57,14.04,6.8
13.3,13.68,0.96,8.57,14.05,6.8
13.32,13.66,0.96,8.57,14.05,6.8
13.35,13.66,0.96,8.59,14.05,6.79
13.36,13.66,0.96,8.6,14.05,6.79
13.37,13.66,0.98,8.6,14.05,6.79
13.4,13.65,0.96,8.59,14.05,6.79
13.42,13.65,0.98,8.6,14.05,6.79
13.43,13.65,0.98,8.6,14.05,6.79
13.43,13.63,0.98,8.6,14.05,6.79
13.45,13.62,0.99,8.6,14.05,6.79
13.46,13.61,1,8.62,14.05,6.77
13.49,13.59,1,8.63,14.05,6.79
13.49,13.58,1.02,8.65,14.05,6.79
13.5,13.56,1.02,8.66,14.04,6.77
13.52,13.53,1.03,8.67,14.04,6.77
13.53,13.52,1.05,8.7,14.02,6.77
13.55,13.49,1.05,8.7,14.02,6.77
13.53,13.48,1.06,8.72,14.02,6.77
13.53,13.46,1.08,8.75,14.01,6.76
13.53,13.45,1.08,8.76,13.99,6.76
13.53,13.45,1.08,8.76,13.99,6.76
13.53,13.45,1.08,8.78,13.99,6.76
13.53,13.46,1.09,8.8,13.98,6.76
13.53,13.46,1.09,8.82,13.98,6.74
13.53,13.48,1.09,8.83,13.98,6.76
13.53,13.49,1.09,8.83,13.98,6.74
13.55,13.49,1.09,8.86,13.98,6.74
13.55,13.5,1.09,8.88,13.98,6.74
13.55,13.5,1.09,8.89,13.98,6.74
13.55,13.5,1.09,8.91,13.98,6.74
13.55,13.52,1.09,8.92,13.98,6.73
13.55,13.5,1.09,8.95,13.97,6.73
13.55,13.5,1.11,8.96,13.97,6.74
13.55,13.5,1.11,8.98,13.97,6.73
13.55,13.5,1.11,8.99,13.97,6.73
13.55,13.5,1.12,9.02,13.95,6.73
13.55,13.49,1.12,9.03,13.94,6.73
13.53,13.48,1.13,9.05,13.94,6.73
13.53,13.46,1.15,9.06,13.94,6.73
13.52,13.43,1.15,9.09,13.92,6.73
13.5,13.43,1.16,9.09,13.94,6.73
13.5,13.42,1.16,9.11,13.92,6.73
13.49,13.4,1.16,9.12,13.92,6.73
13.48,13.39,1.16,9.12,13.92,6.73
13.46,13.39,1.16,9.14,13.92,6.73
13.45,13.39,1.16,9.14,13.92,6.73
13.43,13.39,1.16,9.15,13.92,6.73
13.43,13.39,1.16,9.18,13.91,6.73
13.43,13.4,1.15,9.18,13.91,6.73
13.42,13.4,1.15,9.18,13.91,6.74
13.43,13.4,1.15,9.19,13.91,6.73
13.43,13.42,1.15,9.19,13.91,6.73
13.43,13.42,1.15,9.21,13.91,6.73
13.43,13.43,1.15,9.21,13.91,6.73
13.43,13.43,1.15,9.21,13.91,6.73
13.43,13.43,1.15,9.22,13.91,6.73
13.43,13.43,1.15,9.22,13.91,6.73
13.42,13.43,1.16,9.22,13.92,6.73
13.39,13.43,1.16,9.22,13.92,6.73
13.37,13.43,1.16,9.22,13.92,6.73
13.35,13.43,1.15,9.24,13.94,6.73
13.33,13.45,1.15,9.24,13.94,6.73
13.3,13.46,1.13,9.22,13.94,6.73
13.29,13.46,1.13,9.24,13.95,6.73
13.26,13.48,1.13,9.24,13.95,6.73
13.26,13.48,1.13,9.22,13.97,6.73
13.24,13.49,1.13,9.22,13.97,6.73
13.23,13.5,1.13,9.24,13.98,6.73
13.22,13.52,1.13,9.24,13.98,6.73
13.22,13.52,1.12,9.22,13.99,6.73
13.2,13.53,1.13,9.22,14.01,6.73
13.2,13.53,1.13,9.22,14.01,6.73
13.2,13.53,1.13,9.22,14.01,6.73
13.19,13.55,1.13,9.21,14.02,6.73
13.17,13.55,1.13,9.21,14.04,6.73
13.14,13.56,1.13,9.21,14.04,6.73
13.12,13.56,1.13,9.21,14.05,6.73
13.1,13.58,1.12,9.18,14.07,6.73
13.07,13.61,1.12,9.18,14.07,6.73
13.06,13.62,1.11,9.16,14.08,6.71
13.04,13.63,1.11,9.16,14.08,6.73
13.03,13.66,1.09,9.14,14.1,6.71
13.01,13.68,1.09,9.14,14.11,6.71
12.99,13.71,1.08,9.14,14.11,6.71
12.97,13.72,1.08,9.12,14.12,6.73
12.94,13.74,1.06,9.12,14.12,6.71
12.93,13.76,1.06,9.11,14.14,6.71
12.91,13.78,1.05,9.11,14.14,6.71
12.87,13.79,1.03,9.11,14.14,6.71
12.87,13.79,1.03,9.11,14.15,6.71
12.84,13.79,1.03,9.09,14.15,6.71
12.8,13.81,1.03,9.09,14.15,6.71
12.77,13.81,1.02,9.09,14.17,6.71
12.73,13.81,1.02,9.08,14.17,6.71
12.7,13.81,1.02,9.08,14.17,6.71
12.65,13.82,1.02,9.08,14.17,6.71
12.61,13.84,1.02,9.06,14.17,6.71
12.58,13.85,1.02,9.06,14.17,6.71
12.55,13.85,1.02,9.05,14.18,6.71
12.54,13.86,1,9.05,14.18,6.71
12.51,13.86,1,9.05,14.18,6.71
12.5,13.88,1,9.05,14.18,6.71
12.5,13.88,1,9.05,14.18,6.71
12.5,13.89,0.99,9.05,14.18,6.71
12.5,13.91,0.99,9.03,14.18,6.71
12.5,13.91,0.99,9.03,14.18,6.71
12.5,13.91,0.99,9.03,14.18,6.71
12.5,13.92,0.99,9.03,14.18,6.71
12.48,13.94,0.99,9.03,14.18,6.71
12.48,13.94,0.99,9.03,14.18,6.71
12.45,13.95,0.99,9.02,14.2,6.7
12.44,13.97,0.98,9.03,14.18,6.71
12.42,13.97,0.98,9.02,14.2,6.71
12.39,13.98,0.96,9.02,14.2,6.71
12.37,13.98,0.95,9.01,14.2,6.71
12.32,14.01,0.93,9.01,14.21,6.71
12.26,14.04,0.92,9.02,14.2,6.71
12.22,14.05,0.9,9.01,14.21,6.71
12.15,14.08,0.9,9.01,14.21,6.71
12.09,14.08,0.9,9.01,14.21,6.71
12.06,14.07,0.89,9.01,14.23,6.71
12.05,14.05,0.87,9.01,14.23,6.71
12.03,14.02,0.86,9.01,14.23,6.71
12.02,13.99,0.86,9.02,14.23,6.71
11.99,13.97,0.85,9.02,14.23,6.71
11.98,13.94,0.85,9.01,14.23,6.71
11.95,13.92,0.85,9.02,14.23,6.71
11.93,13.91,0.85,9.02,14.21,6.71
11.93,13.89,0.83,9.02,14.21,6.71
11.92,13.89,0.83,9.02,14.21,6.71
11.92,13.89,0.85,9.02,14.21,6.71
11.92,13.92,0.83,9.02,14.2,6.71
11.93,13.94,0.83,9.01,14.2,6.71
11.95,13.98,0.82,8.99,14.2,6.71
11.96,14.04,0.82,8.99,14.18,6.71
11.98,14.11,0.8,8.99,14.18,6.71
11.98,14.18,0.8,8.99,14.17,6.73
11.96,14.25,0.79,8.98,14.17,6.73
11.96,14.33,0.79,8.98,14.17,6.71
11.95,14.41,0.79,8.96,14.15,6.71
11.93,14.48,0.79,8.96,14.15,6.73
11.92,14.56,0.79,8.95,14.15,6.71
11.9,14.61,0.79,8.95,14.15,6.71
11.9,14.66,0.79,8.95,14.15,6.71
11.9,14.69,0.77,8.95,14.14,6.73
11.9,14.7,0.79,8.93,14.15,6.73
11.9,14.72,0.79,8.93,14.14,6.71
11.9,14.73,0.79,8.93,14.14,6.71
11.9,14.73,0.79,8.92,14.14,6.73
11.89,14.72,0.8,8.92,14.14,6.73
11.89,14.72,0.8,8.92,14.14,6.71
11.88,14.7,0.8,8.92,14.12,6.71
11.88,14.69,0.8,8.92,14.12,6.71
11.86,14.67,0.8,8.91,14.12,6.71
11.85,14.64,0.8,8.91,14.12,6.71
11.82,14.63,0.8,8.91,14.12,6.71
11.77,14.59,0.82,8.91,14.12,6.71
11.69,14.54,0.83,8.91,14.12,6.71
11.59,14.48,0.85,8.91,14.12,6.71
11.47,14.44,0.86,8.91,14.12,6.71
11.37,14.37,0.87,8.91,14.12,6.71
11.28,14.33,0.87,8.91,14.12,6.71
11.21,14.28,0.87,8.91,14.11,6.71
11.15,14.25,0.87,8.91,14.11,6.71
11.13,14.23,0.86,8.91,14.11,6.71
11.11,14.23,0.86,8.89,14.1,6.71
11.11,14.21,0.86,8.91,14.1,6.71
11.11,14.21,0.86,8.91,14.1,6.71
11.13,14.21,0.86,8.91,14.08,6.71
11.14,14.21,0.86,8.89,14.08,6.71
11.15,14.2,0.87,8.89,14.08,6.71
11.18,14.2,0.87,8.89,14.07,6.71
11.2,14.18,0.87,8.89,14.07,6.71
11.23,14.17,0.87,8.89,14.07,6.71
11.24,14.15,0.87,8.89,14.07,6.71
11.24,14.14,0.87,8.89,14.07,6.71
11.26,14.14,0.87,8.89,14.05,6.71
11.26,14.12,0.87,8.89,14.05,6.71
11.26,14.11,0.87,8.88,14.05,6.71
11.24,14.11,0.87,8.88,14.05,6.71
11.24,14.1,0.87,8.88,14.05,6.71
11.24,14.1,0.89,8.88,14.04,6.71
11.24,14.08,0.89,8.88,14.04,6.71
11.24,14.08,0.89,8.88,14.04,6.71
11.24,14.08,0.89,8.88,14.04,6.71
11.24,14.07,0.89,8.88,14.04,6.71
11.26,14.07,0.89,8.88,14.04,6.71
11.26,14.05,0.89,8.88,14.04,6.71
11.28,14.04,0.9,8.88,14.02,6.71
11.33,14.02,0.9,8.88,14.02,6.71
11.37,13.98,0.89,8.88,14.02,6.71
11.43,13.95,0.9,8.88,14.02,6.71
11.49,13.92,0.9,8.88,14.02,6.71
11.56,13.89,0.9,8.88,14.02,6.71
11.62,13.86,0.9,8.88,14.02,6.71
11.67,13.84,0.9,8.89,14.01,6.7
11.72,13.82,0.9,8.89,14.01,6.71
11.77,13.79,0.9,8.89,14.01,6.71
11.8,13.78,0.9,8.89,14.01,6.7
11.85,13.76,0.92,8.89,14.01,6.71
11.89,13.76,0.9,8.89,14.01,6.7
11.92,13.76,0.9,8.89,14.01,6.71
11.95,13.76,0.9,8.89,14.01,6.71
11.98,13.76,0.9,8.91,13.99,6.71
11.99,13.78,0.89,8.91,13.99,6.71
12.01,13.79,0.89,8.91,13.99,6.71
12.02,13.81,0.89,8.91,13.99,6.71
12.02,13.82,0.89,8.91,13.99,6.71
12.02,13.85,0.89,8.91,13.98,6.71
12.02,13.86,0.89,8.91,13.98,6.71
12.02,13.89,0.89,8.91,13.98,6.71
12.01,13.91,0.89,8.91,13.98,6.71
12.01,13.92,0.89,8.91,13.98,6.71
11.99,13.92,0.9,8.91,13.98,6.71
11.99,13.92,0.92,8.89,13.97,6.71
11.99,13.89,0.93,8.91,13.97,6.71
12.01,13.85,0.95,8.89,13.97,6.71
12.02,13.78,0.98,8.89,13.97,6.71
12.03,13.72,0.99,8.88,13.97,6.71
12.05,13.65,1,8.88,13.97,6.71
12.09,13.59,1,8.88,13.95,6.7
12.11,13.55,1,8.88,13.95,6.71
12.13,13.5,1,8.86,13.95,6.71
12.15,13.48,1.02,8.88,13.95,6.71
12.16,13.46,1,8.88,13.95,6.71
12.18,13.46,0.99,8.88,13.94,6.71
12.19,13.48,0.99,8.86,13.94,6.71
12.19,13.48,0.98,8.86,13.94,6.71
12.19,13.49,0.98,8.88,13.94,6.7
12.19,13.5,0.96,8.88,13.94,6.71
12.21,13.5,0.96,8.86,13.94,6.71
12.21,13.52,0.96,8.86,13.94,6.71
12.21,13.52,0.96,8.86,13.94,6.71
12.22,13.5,0.96,8.86,13.94,6.71
12.24,13.5,0.96,8.86,13.94,6.71
12.25,13.48,0.98,8.86,13.94,6.71
12.26,13.46,0.96,8.86,13.94,6.71
12.28,13.43,0.98,8.86,13.94,6.71
12.28,13.42,0.98,8.86,13.94,6.71
12.29,13.39,0.98,8.86,13.94,6.71
12.29,13.37,0.98,8.86,13.94,6.71
12.29,13.35,0.98,8.86,13.94,6.71
12.28,13.32,0.98,8.86,13.95,6.71
12.26,13.3,0.98,8.86,13.95,6.71
12.25,13.27,0.98,8.86,13.97,6.7
12.22,13.26,0.98,8.86,13.97,6.71
12.21,13.23,0.98,8.86,13.97,6.71
12.19,13.22,0.98,8.86,13.98,6.7
12.18,13.2,0.98,8.86,13.98,6.7
12.16,13.17,0.98,8.86,13.99,6.7
12.15,13.16,0.98,8.85,13.99,6.7
12.15,13.16,0.98,8.85,14.01,6.7
12.16,13.16,0.98,8.85,14.01,6.7
12.16,13.16,0.98,8.85,14.01,6.7
12.18,13.17,0.98,8.83,14.02,6.7
12.19,13.17,0.98,8.83,14.02,6.7
12.22,13.2,0.98,8.83,14.02,6.7
12.25,13.22,0.96,8.83,14.04,6.7
12.28,13.24,0.96,8.83,14.04,6.7
12.31,13.26,0.96,8.82,14.05,6.7
12.34,13.3,0.96,8.83,14.05,6.7
12.37,13.32,0.95,8.82,14.05,6.7
12.39,13.33,0.95,8.82,14.05,6.7
12.41,13.36,0.95,8.82,14.07,6.7
12.42,13.36,0.95,8.82,14.08,6.7
12.42,13.37,0.96,8.82,14.08,6.68
12.44,13.36,0.96,8.82,14.08,6.7
12.42,13.35,0.98,8.82,14.1,6.7
12.42,13.32,0.98,8.82,14.11,6.7
12.42,13.29,0.99,8.82,14.11,6.7
12.41,13.24,1,8.83,14.11,6.7
12.39,13.22,1,8.83,14.12,6.7
12.39,13.17,1,8.83,14.14,6.7
12.39,13.14,1.02,8.83,14.14,6.68
12.41,13.13,1.02,8.83,14.14,6.68
12.41,13.12,1.02,8.83,14.15,6.7
12.41,13.12,1.02,8.83,14.15,6.68
12.42,13.12,1.02,8.83,14.17,6.68
12.42,13.12,1.02,8.83,14.17,6.68
12.42,13.13,1.02,8.82,14.17,6.68
12.42,13.14,1,8.82,14.18,6.68
