11.39,14.79,0.59,8.75,14.07,6.7
11.39,14.79,0.6,8.76,14.07,6.7
11.39,14.77,0.59,8.76,14.07,6.7
11.39,14.77,0.59,8.75,14.07,6.7
11.39,14.77,0.59,8.76,14.05,6.68
11.37,14.76,0.6,8.76,14.05,6.68
11.36,14.76,0.59,8.78,14.05,6.68
11.36,14.74,0.6,8.78,14.05,6.68
11.36,14.74,0.6,8.78,14.05,6.67
11.34,14.73,0.6,8.78,14.05,6.67
11.34,14.73,0.6,8.78,14.05,6.67
11.33,14.73,0.6,8.79,14.05,6.67
11.33,14.72,0.6,8.78,14.07,6.66
11.33,14.72,0.6,8.79,14.05,6.66
11.33,14.72,0.6,8.79,14.05,6.66
11.33,14.72,0.6,8.79,14.05,6.66
11.34,14.72,0.6,8.79,14.05,6.66
11.34,14.7,0.6,8.78,14.07,6.64
11.34,14.7,0.6,8.78,14.07,6.64
11.34,14.69,0.6,8.78,14.07,6.64
11.36,14.69,0.6,8.76,14.07,6.64
11.36,14.69,0.6,8.76,14.07,6.63
11.36,14.69,0.61,8.76,14.05,6.63
11.37,14.69,0.6,8.76,14.05,6.64
11.37,14.67,0.6,8.75,14.05,6.64
11.37,14.69,0.6,8.73,14.05,6.63
11.37,14.69,0.61,8.73,14.05,6.63
11.39,14.69,0.6,8.73,14.04,6.63
11.39,14.69,0.61,8.72,14.04,6.63
11.37,14.69,0.6,8.72,14.04,6.63
11.37,14.7,0.6,8.72,14.04,6.63
11.37,14.7,0.6,8.7,14.04,6.63
11.37,14.7,0.61,8.7,14.04,6.63
11.36,14.7,0.61,8.7,14.04,6.63
11.36,14.7,0.6,8.7,14.02,6.63
11.36,14.7,0.6,8.7,14.02,6.63
11.36,14.69,0.6,8.7,14.02,6.63
11.36,14.69,0.6,8.7,14.02,6.63
11.36,14.69,0.6,8.7,14.02,6.63
11.36,14.69,0.6,8.7,14.02,6.63
11.36,14.69,0.61,8.7,14.02,6.63
11.36,14.7,0.6,8.69,14.02,6.63
11.36,14.7,0.61,8.69,14.02,6.61
11.36,14.7,0.6,8.69,14.02,6.61
11.36,14.7,0.61,8.69,14.02,6.61
11.34,14.7,0.61,8.69,14.02,6.61
11.34,14.7,0.61,8.7,14.02,6.61
11.34,14.7,0.61,8.7,14.02,6.61
11.34,14.69,0.61,8.72,14.02,6.61
11.34,14.69,0.61,8.72,14.02,6.61
11.33,14.69,0.61,8.73,14.02,6.61
11.33,14.69,0.61,8.75,14.02,6.61
11.33,14.69,0.61,8.75,14.02,6.61
11.33,14.69,0.61,8.75,14.02,6.61
11.34,14.69,0.61,8.76,14.02,6.61
11.34,14.67,0.61,8.78,14.02,6.61
11.36,14.67,0.61,8.78,14.01,6.61
11.37,14.67,0.63,8.78,14.02,6.61
11.39,14.67,0.63,8.79,14.02,6.61
11.41,14.67,0.63,8.79,14.02,6.61
11.44,14.67,0.63,8.79,14.01,6.61
11.46,14.69,0.63,8.79,14.01,6.61
11.47,14.69,0.63,8.79,14.01,6.61
11.49,14.7,0.63,8.8,14.01,6.61
11.51,14.69,0.63,8.8,14.01,6.61
11.53,14.69,0.63,8.8,14.02,6.61
11.53,14.69,0.63,8.82,14.02,6.61
11.54,14.69,0.63,8.82,14.02,6.61
11.54,14.67,0.63,8.82,14.04,6.61
11.54,14.67,0.63,8.82,14.04,6.61
11.53,14.67,0.63,8.83,14.05,6.61
11.53,14.66,0.63,8.83,14.05,6.61
11.53,14.64,0.63,8.83,14.07,6.61
11.53,14.64,0.63,8.83,14.07,6.63
11.51,14.63,0.63,8.83,14.08,6.63
11.51,14.61,0.63,8.83,14.08,6.61
11.49,14.61,0.63,8.83,14.1,6.63
11.49,14.6,0.63,8.83,14.11,6.63
11.47,14.6,0.63,8.83,14.11,6.63
11.46,14.59,0.63,8.83,14.12,6.63
11.44,14.59,0.63,8.85,14.14,6.63
11.44,14.59,0.63,8.83,14.15,6.63
11.44,14.59,0.63,8.83,14.17,6.63
11.44,14.59,0.63,8.85,14.17,6.61
11.44,14.59,0.63,8.85,14.17,6.63
11.44,14.59,0.63,8.85,14.18,6.63
11.44,14.59,0.63,8.85,14.18,6.63
11.44,14.59,0.63,8.86,14.2,6.63
11.44,14.6,0.63,8.86,14.2,6.63
11.46,14.6,0.63,8.86,14.21,6.63
11.46,14.61,0.61,8.85,14.23,6.63
11.46,14.61,0.61,8.86,14.23,6.61
11.46,14.61,0.61,8.86,14.23,6.61
11.46,14.63,0.61,8.88,14.23,6.63
11.46,14.63,0.61,8.86,14.24,6.63
11.44,14.64,0.61,8.86,14.24,6.61
11.44,14.64,0.61,8.88,14.24,6.63
11.44,14.66,0.61,8.88,14.24,6.63
11.44,14.67,0.61,8.86,14.25,6.63
11.44,14.69,0.61,8.88,14.25,6.63
11.44,14.69,0.61,8.88,14.25,6.63
11.44,14.7,0.61,8.89,14.25,6.63
11.44,14.7,0.61,8.89,14.25,6.63
11.43,14.72,0.61,8.89,14.25,6.63
11.43,14.72,0.61,8.91,14.25,6.63
11.43,14.73,0.61,8.92,14.25,6.63
11.43,14.73,0.61,8.92,14.25,6.63
11.41,14.73,0.61,8.92,14.25,6.63
11.41,14.73,0.61,8.93,14.25,6.61
11.41,14.73,0.61,8.95,14.25,6.63
11.41,14.73,0.61,8.95,14.25,6.63
11.41,14.74,0.61,8.96,14.25,6.63
11.41,14.74,0.61,8.98,14.25,6.61
11.41,14.76,0.61,8.98,14.25,6.63
11.41,14.76,0.61,8.99,14.25,6.63
11.41,14.77,0.61,9.01,14.25,6.63
11.43,14.77,0.61,9.02,14.24,6.61
11.44,14.79,0.61,9.03,14.24,6.63
11.46,14.79,0.61,9.03,14.24,6.63
11.46,14.8,0.61,9.05,14.23,6.61
11.46,14.8,0.61,9.06,14.23,6.61
11.47,14.8,0.61,9.08,14.23,6.61
11.47,14.8,0.63,9.08,14.23,6.61
11.46,14.82,0.63,9.09,14.23,6.6
11.47,14.8,0.63,9.11,14.21,6.6
11.46,14.8,0.63,9.12,14.21,6.6
11.46,14.8,0.63,9.12,14.21,6.6
11.46,14.8,0.63,9.12,14.2,6.58
11.44,14.8,0.63,9.15,14.2,6.58
11.44,14.82,0.63,9.16,14.2,6.58
11.44,14.82,0.63,9.16,14.2,6.58
11.43,14.82,0.63,9.16,14.2,6.58
11.43,14.82,0.63,9.16,14.18,6.58
11.43,14.82,0.63,9.18,14.18,6.58
11.43,14.82,0.63,9.18,14.18,6.58
11.43,14.83,0.63,9.18,14.18,6.58
11.43,14.83,0.63,9.19,14.17,6.58
11.41,14.83,0.63,9.19,14.17,6.58
11.41,14.83,0.63,9.19,14.17,6.58
11.41,14.83,0.63,9.19,14.17,6.58
11.41,14.83,0.63,9.21,14.17,6.58
11.41,14.83,0.63,9.22,14.17,6.58
11.41,14.83,0.63,9.22,14.17,6.6
11.4,14.85,0.63,9.24,14.17,6.6
11.4,14.85,0.63,9.25,14.17,6.58
11.4,14.85,0.63,9.27,14.17,6.58
11.4,14.85,0.63,9.28,14.17,6.58
11.4,14.85,0.63,9.28,14.17,6.58
11.4,14.85,0.64,9.29,14.17,6.58
11.4,14.85,0.64,9.31,14.17,6.58
11.4,14.85,0.64,9.32,14.17,6.58
11.39,14.85,0.64,9.34,14.18,6.58
11.39,14.85,0.64,9.35,14.17,6.58
11.39,14.85,0.64,9.37,14.17,6.58
11.39,14.85,0.64,9.38,14.18,6.58
11.37,14.85,0.64,9.38,14.18,6.58
11.36,14.86,0.64,9.4,14.18,6.58
11.36,14.86,0.64,9.41,14.18,6.58
11.36,14.86,0.64,9.41,14.18,6.6
11.34,14.86,0.64,9.41,14.18,6.6
11.34,14.86,0.63,9.42,14.18,6.6
11.34,14.87,0.63,9.44,14.18,6.6
11.34,14.87,0.63,9.44,14.18,6.6
11.36,14.87,0.63,9.44,14.18,6.6
11.36,14.89,0.63,9.44,14.18,6.6
11.37,14.87,0.63,9.45,14.2,6.6
11.37,14.89,0.64,9.45,14.2,6.6
11.37,14.89,0.63,9.44,14.2,6.6
11.39,14.89,0.63,9.45,14.2,6.6
11.39,14.89,0.63,9.45,14.2,6.6
11.39,14.89,0.63,9.45,14.2,6.6
11.4,14.9,0.63,9.45,14.21,6.6
11.41,14.9,0.63,9.45,14.21,6.6
11.43,14.9,0.63,9.45,14.21,6.6
11.44,14.92,0.61,9.47,14.21,6.6
11.44,14.93,0.63,9.45,14.23,6.6
11.46,14.95,0.63,9.47,14.23,6.6
11.46,14.96,0.63,9.48,14.23,6.6
11.47,14.98,0.63,9.48,14.23,6.61
11.47,14.98,0.63,9.48,14.24,6.61
11.47,14.99,0.63,9.5,14.24,6.61
11.49,14.99,0.63,9.51,14.24,6.61
11.49,14.99,0.63,9.51,14.25,6.61
11.49,14.99,0.63,9.51,14.25,6.63
11.5,14.99,0.63,9.53,14.27,6.63
11.5,14.98,0.63,9.54,14.27,6.63
11.5,14.98,0.63,9.55,14.27,6.63
11.5,14.98,0.63,9.54,14.28,6.64
11.5,14.98,0.63,9.54,14.3,6.64
11.51,14.98,0.63,9.55,14.3,6.64
11.51,14.96,0.63,9.55,14.3,6.66
11.53,14.96,0.63,9.54,14.31,6.66
11.53,14.96,0.63,9.54,14.33,6.66
11.53,14.96,0.63,9.54,14.33,6.67
11.54,14.95,0.63,9.54,14.34,6.67
11.54,14.95,0.63,9.53,14.36,6.68
11.56,14.95,0.64,9.53,14.36,6.67
11.56,14.95,0.63,9.53,14.37,6.67
11.57,14.95,0.63,9.53,14.37,6.68
11.57,14.95,0.63,9.53,14.38,6.68
11.59,14.95,0.64,9.54,14.38,6.68
11.6,14.95,0.63,9.55,14.38,6.68
11.62,14.95,0.63,9.57,14.4,6.68
11.63,14.95,0.63,9.57,14.4,6.68
11.64,14.96,0.63,9.57,14.41,6.68
11.66,14.96,0.63,9.57,14.41,6.68
11.67,14.96,0.63,9.57,14.41,6.68
11.69,14.96,0.63,9.55,14.43,6.7
11.7,14.98,0.64,9.55,14.43,6.7
11.7,14.98,0.63,9.55,14.43,6.7
11.7,14.98,0.63,9.55,14.44,6.7
11.7,14.98,0.63,9.54,14.44,6.7
11.72,14.98,0.63,9.51,14.46,6.7
11.72,14.99,0.63,9.51,14.46,6.7
11.72,14.99,0.64,9.51,14.46,6.7
11.73,14.99,0.63,9.48,14.46,6.7
11.73,14.99,0.64,9.47,14.47,6.7
11.75,14.99,0.63,9.47,14.46,6.7
11.75,14.99,0.64,9.47,14.46,6.7
11.76,14.99,0.64,9.44,14.46,6.7
11.76,14.99,0.64,9.42,14.46,6.7
11.76,14.99,0.64,9.42,14.46,6.7
11.77,14.99,0.64,9.41,14.46,6.7
11.77,14.99,0.64,9.4,14.44,6.71
11.77,14.99,0.64,9.38,14.44,6.71
11.79,14.99,0.64,9.38,14.44,6.71
11.79,14.99,0.64,9.37,14.44,6.71
11.8,14.99,0.64,9.37,14.44,6.71
11.8,14.99,0.64,9.35,14.44,6.71
11.8,14.99,0.64,9.35,14.44,6.71
11.82,14.98,0.64,9.37,14.43,6.71
11.82,14.98,0.64,9.37,14.43,6.71
11.82,14.98,0.64,9.37,14.43,6.71
11.82,14.98,0.64,9.38,14.41,6.71
11.82,14.98,0.64,9.38,14.4,6.71
11.82,14.98,0.64,9.4,14.4,6.71
11.82,14.98,0.64,9.4,14.4,6.71
11.82,14.98,0.64,9.4,14.38,6.71
11.82,14.98,0.64,9.41,14.37,6.71
11.83,14.98,0.64,9.41,14.37,6.71
11.83,14.98,0.64,9.4,14.37,6.71
11.83,14.98,0.64,9.4,14.36,6.71
11.85,14.98,0.64,9.4,14.36,6.71
11.85,14.98,0.64,9.38,14.34,6.71
11.85,14.98,0.64,9.37,14.34,6.71
11.85,14.98,0.64,9.35,14.33,6.71
11.85,14.98,0.64,9.34,14.33,6.71
11.86,14.98,0.64,9.32,14.31,6.71
11.86,14.98,0.64,9.29,14.31,6.71
11.86,14.98,0.64,9.29,14.3,6.71
11.86,14.98,0.64,9.28,14.3,6.71
11.88,14.98,0.64,9.27,14.28,6.73
11.88,14.98,0.64,9.25,14.3,6.71
11.88,14.98,0.64,9.24,14.28,6.71
11.89,14.98,0.64,9.24,14.28,6.71
11.9,14.99,0.64,9.24,14.28,6.73
11.9,14.99,0.64,9.22,14.28,6.73
11.92,14.98,0.64,9.24,14.28,6.73
11.93,14.98,0.64,9.25,14.28,6.73
11.93,14.98,0.64,9.25,14.28,6.73
11.93,14.98,0.64,9.27,14.3,6.73
11.95,14.98,0.64,9.27,14.3,6.73
11.95,14.98,0.66,9.29,14.3,6.71
11.96,14.98,0.66,9.29,14.31,6.73
11.96,14.98,0.64,9.29,14.31,6.73
11.96,14.98,0.66,9.29,14.33,6.73
11.98,14.98,0.64,9.31,14.33,6.73
11.99,14.98,0.64,9.31,14.33,6.73
11.99,14.98,0.64,9.31,14.33,6.73
11.99,14.99,0.64,9.31,14.33,6.73
11.99,14.99,0.64,9.31,14.33,6.73
11.99,14.99,0.64,9.31,14.33,6.73
11.99,14.99,0.64,9.31,14.33,6.73
11.99,14.99,0.64,9.31,14.34,6.73
11.99,14.99,0.64,9.31,14.34,6.73
11.98,14.99,0.64,9.31,14.34,6.73
11.96,14.99,0.64,9.31,14.34,6.73
11.96,14.99,0.66,9.29,14.36,6.73
11.96,14.99,0.64,9.29,14.36,6.73
11.96,15,0.66,9.29,14.36,6.73
11.96,15,0.64,9.29,14.36,6.73
11.95,15,0.64,9.29,14.34,6.73
11.95,15,0.64,9.28,14.34,6.73
11.93,15.02,0.64,9.28,14.34,6.73
11.93,15.02,0.64,9.27,14.34,6.73
11.92,15.02,0.64,9.25,14.34,6.73
11.92,15.02,0.64,9.25,14.34,6.71
11.92,15.02,0.66,9.25,14.33,6.73
11.92,15.02,0.64,9.24,14.33,6.73
11.92,15.02,0.64,9.24,14.34,6.73
11.92,15.02,0.64,9.24,14.33,6.73
11.92,15.02,0.66,9.24,14.33,6.73
11.92,15.02,0.64,9.22,14.33,6.73
11.92,15.02,0.64,9.21,14.33,6.73
11.92,15.02,0.66,9.21,14.33,6.71
11.92,15.02,0.66,9.21,14.31,6.71
11.92,15,0.66,9.19,14.31,6.73
11.92,15,0.66,9.18,14.31,6.73
11.92,14.99,0.66,9.16,14.33,6.71
11.93,14.99,0.64,9.16,14.34,6.71
11.93,14.98,0.64,9.16,14.37,6.71
11.93,14.98,0.64,9.14,14.41,6.71
11.95,14.96,0.64,9.15,14.44,6.7
11.95,14.96,0.64,9.15,14.47,6.7
11.96,14.95,0.66,9.16,14.5,6.71
11.96,14.95,0.64,9.16,14.53,6.71
11.96,14.93,0.66,9.18,14.54,6.71
11.98,14.92,0.66,9.19,14.56,6.71
11.98,14.92,0.66,9.21,14.57,6.71
11.99,14.9,0.66,9.21,14.59,6.71
11.99,14.9,0.66,9.22,14.6,6.73
11.99,14.89,0.66,9.24,14.6,6.71
11.99,14.87,0.66,9.25,14.61,6.73
12.01,14.87,0.66,9.27,14.63,6.73
12.01,14.86,0.66,9.28,14.64,6.73
12.02,14.86,0.66,9.29,14.66,6.71
12.02,14.85,0.66,9.32,14.66,6.71
12.02,14.85,0.66,9.32,14.69,6.73
12.02,14.83,0.66,9.34,14.69,6.73
12.02,14.83,0.66,9.35,14.7,6.71
12.03,14.83,0.66,9.37,14.72,6.71
12.03,14.83,0.66,9.37,14.73,6.71
12.03,14.82,0.66,9.38,14.73,6.71
12.05,14.82,0.66,9.4,14.74,6.7
12.05,14.82,0.66,9.41,14.74,6.7
12.05,14.82,0.66,9.41,14.74,6.7
12.05,14.82,0.66,9.42,14.74,6.7
12.06,14.82,0.66,9.44,14.74,6.7
12.06,14.8,0.66,9.45,14.74,6.7
12.08,14.8,0.67,9.47,14.74,6.71
12.08,14.79,0.67,9.47,14.74,6.71
12.08,14.79,0.66,9.48,14.73,6.7
12.09,14.79,0.66,9.53,14.72,6.7
12.09,14.77,0.67,9.53,14.72,6.71
12.09,14.77,0.67,9.54,14.7,6.71
12.09,14.76,0.66,9.55,14.7,6.71
12.09,14.76,0.66,9.57,14.69,6.7
12.11,14.74,0.67,9.58,14.69,6.71
12.11,14.74,0.67,9.58,14.67,6.71
12.11,14.73,0.66,9.6,14.67,6.7
12.11,14.73,0.67,9.61,14.66,6.7
12.11,14.72,0.66,9.63,14.64,6.71
12.11,14.72,0.67,9.63,14.63,6.71
12.12,14.7,0.67,9.63,14.61,6.71
12.12,14.7,0.67,9.64,14.6,6.71
12.12,14.7,0.66,9.65,14.59,6.71
12.12,14.69,0.67,9.65,14.59,6.71
12.13,14.67,0.67,9.65,14.57,6.71
12.12,14.67,0.66,9.67,14.56,6.71
12.12,14.67,0.66,9.68,14.56,6.71
12.12,14.66,0.66,9.68,14.56,6.71
12.13,14.66,0.67,9.68,14.54,6.71
12.12,14.64,0.66,9.68,14.54,6.71
12.12,14.64,0.66,9.7,14.53,6.71
12.12,14.63,0.66,9.7,14.53,6.71
12.11,14.63,0.66,9.7,14.53,6.7
12.11,14.61,0.66,9.7,14.53,6.7
12.11,14.61,0.66,9.7,14.51,6.71
12.11,14.6,0.66,9.7,14.51,6.71
12.09,14.59,0.66,9.7,14.51,6.71
12.09,14.59,0.67,9.71,14.51,6.71
12.09,14.59,0.66,9.71,14.51,6.7
12.08,14.57,0.66,9.71,14.5,6.71
12.08,14.57,0.66,9.71,14.5,6.71
12.08,14.56,0.66,9.73,14.5,6.71
12.08,14.56,0.66,9.74,14.48,6.71
12.06,14.54,0.66,9.76,14.48,6.71
12.06,14.54,0.66,9.76,14.48,6.7
12.06,14.53,0.66,9.77,14.48,6.7
12.06,14.53,0.66,9.78,14.48,6.7
12.06,14.53,0.66,9.78,14.48,6.71
12.08,14.51,0.66,9.8,14.48,6.7
12.08,14.5,0.67,9.8,14.47,6.7
12.06,14.5,0.66,9.81,14.47,6.7
12.06,14.5,0.67,9.81,14.47,6.71
12.06,14.48,0.67,9.81,14.47,6.71
12.06,14.47,0.66,9.83,14.46,6.71
12.06,14.47,0.66,9.83,14.46,6.7
12.06,14.46,0.67,9.84,14.44,6.71
12.05,14.46,0.66,9.84,14.44,6.71
12.05,14.46,0.66,9.86,14.44,6.7
12.03,14.44,0.66,9.86,14.46,6.7
12.02,14.44,0.67,9.87,14.44,6.71
12.02,14.44,0.66,9.89,14.46,6.7
12.01,14.43,0.66,9.9,14.46,6.7
12.01,14.43,0.67,9.9,14.46,6.7
11.99,14.43,0.66,9.93,14.46,6.71
11.99,14.41,0.66,9.93,14.46,6.71
11.98,14.41,0.66,9.93,14.46,6.7
11.96,14.41,0.66,9.94,14.46,6.7
11.96,14.41,0.66,9.96,14.46,6.71
11.96,14.41,0.66,9.96,14.46,6.71
11.96,14.41,0.66,9.96,14.46,6.71
11.96,14.41,0.66,9.96,14.46,6.7
11.95,14.4,0.66,9.96,14.46,6.7
11.95,14.4,0.66,9.96,14.47,6.71
11.95,14.4,0.66,9.96,14.47,6.71
11.95,14.38,0.66,9.96,14.47,6.71
11.95,14.38,0.66,9.96,14.47,6.7
11.95,14.36,0.64,9.96,14.47,6.71
11.95,14.36,0.66,9.94,14.48,6.71
11.96,14.34,0.64,9.94,14.48,6.7
11.95,14.34,0.66,9.94,14.48,6.7
11.96,14.33,0.64,9.94,14.48,6.7
11.95,14.33,0.66,9.93,14.48,6.7
11.95,14.33,0.66,9.93,14.48,6.7
11.95,14.31,0.64,9.93,14.47,6.7
11.93,14.31,0.66,9.93,14.47,6.7
11.93,14.3,0.66,9.91,14.47,6.7
11.92,14.3,0.66,9.91,14.47,6.7
11.9,14.28,0.66,9.91,14.47,6.7
11.89,14.28,0.66,9.91,14.46,6.7
11.88,14.27,0.66,9.9,14.46,6.7
11.86,14.27,0.66,9.9,14.46,6.7
11.85,14.25,0.66,9.9,14.44,6.7
11.83,14.25,0.66,9.9,14.44,6.7
11.8,14.25,0.66,9.89,14.44,6.7
11.8,14.24,0.66,9.89,14.44,6.7
11.79,14.24,0.66,9.89,14.44,6.7
11.79,14.23,0.66,9.89,14.43,6.71
11.79,14.23,0.66,9.87,14.43,6.71
11.79,14.21,0.66,9.86,14.43,6.7
11.79,14.21,0.66,9.86,14.43,6.7
11.8,14.2,0.66,9.86,14.41,6.71
11.8,14.18,0.66,9.84,14.41,6.71
11.8,14.18,0.66,9.84,14.41,6.71
11.82,14.17,0.66,9.84,14.41,6.7
11.82,14.17,0.66,9.84,14.4,6.7
11.82,14.15,0.66,9.81,14.4,6.71
11.82,14.15,0.66,9.81,14.4,6.71
11.82,14.15,0.66,9.81,14.38,6.71
11.8,14.15,0.66,9.8,14.38,6.71
11.79,14.14,0.66,9.78,14.38,6.71
11.79,14.14,0.66,9.78,14.37,6.71
11.77,14.14,0.66,9.78,14.37,6.7
11.76,14.14,0.66,9.77,14.36,6.71
11.76,14.14,0.66,9.77,14.36,6.71
11.76,14.12,0.66,9.76,14.36,6.71
11.76,14.12,0.66,9.76,14.34,6.7
11.77,14.12,0.66,9.74,14.33,6.71
11.79,14.12,0.66,9.73,14.33,6.71
11.8,14.12,0.66,9.73,14.33,6.71
11.8,14.12,0.66,9.71,14.31,6.71
11.82,14.12,0.66,9.73,14.3,6.7
11.83,14.12,0.66,9.7,14.31,6.71
11.83,14.12,0.66,9.68,14.31,6.71
11.83,14.12,0.66,9.68,14.3,6.7
11.83,14.11,0.66,9.68,14.28,6.71
11.83,14.11,0.66,9.67,14.28,6.71
11.83,14.11,0.66,9.64,14.28,6.71
11.83,14.11,0.66,9.63,14.28,6.7
11.82,14.11,0.66,9.63,14.27,6.7
11.82,14.11,0.66,9.61,14.27,6.7
11.82,14.11,0.66,9.6,14.27,6.7
11.82,14.11,0.66,9.58,14.27,6.7
11.82,14.11,0.66,9.57,14.25,6.7
11.82,14.11,0.66,9.55,14.25,6.7
11.82,14.11,0.66,9.53,14.27,6.7
11.82,14.11,0.66,9.51,14.25,6.68
11.82,14.11,0.66,9.5,14.25,6.68
11.83,14.11,0.66,9.48,14.25,6.7
11.83,14.11,0.66,9.44,14.27,6.7
11.83,14.11,0.66,9.42,14.27,6.68
11.85,14.11,0.66,9.41,14.27,6.68
11.85,14.11,0.66,9.41,14.27,6.7
11.85,14.11,0.66,9.38,14.27,6.7
11.85,14.11,0.66,9.37,14.28,6.68
11.85,14.11,0.66,9.35,14.28,6.68
11.85,14.11,0.66,9.34,14.28,6.7
11.85,14.11,0.66,9.32,14.28,6.7
11.85,14.11,0.66,9.31,14.28,6.7
11.85,14.11,0.66,9.29,14.3,6.68
11.85,14.11,0.66,9.29,14.28,6.7
11.85,14.11,0.66,9.28,14.3,6.7
11.86,14.11,0.66,9.27,14.3,6.7
11.86,14.11,0.66,9.27,14.3,6.68
11.86,14.11,0.66,9.27,14.3,6.7
11.86,14.11,0.66,9.25,14.3,6.7
11.86,14.11,0.66,9.24,14.3,6.7
11.86,14.11,0.66,9.24,14.3,6.68
11.86,14.11,0.66,9.24,14.3,6.68
11.86,14.11,0.66,9.22,14.3,6.7
11.86,14.11,0.66,9.22,14.31,6.68
11.86,14.12,0.66,9.22,14.3,6.68
11.86,14.12,0.66,9.22,14.3,6.68
11.88,14.12,0.66,9.21,14.31,6.68
11.88,14.12,0.66,9.21,14.31,6.68
11.88,14.12,0.66,9.19,14.31,6.68
11.88,14.12,0.66,9.19,14.3,6.68
11.89,14.11,0.66,9.18,14.31,6.68
11.89,14.11,0.66,9.16,14.31,6.68
11.89,14.11,0.66,9.15,14.3,6.68
11.89,14.11,0.66,9.15,14.31,6.68
11.89,14.11,0.66,9.12,14.3,6.68
11.89,14.11,0.66,9.11,14.31,6.68
11.9,14.11,0.66,9.11,14.31,6.68
11.9,14.1,0.66,9.09,14.3,6.68
11.92,14.11,0.66,9.08,14.31,6.68
11.93,14.11,0.66,9.06,14.31,6.68
11.93,14.1,0.66,9.06,14.31,6.68
11.95,14.11,0.66,9.05,14.31,6.68
11.96,14.1,0.66,9.03,14.3,6.68
11.98,14.11,0.66,9.01,14.31,6.68
11.98,14.11,0.66,9.01,14.31,6.67
11.99,14.11,0.66,8.99,14.31,6.68
11.99,14.11,0.66,8.98,14.31,6.68
11.99,14.12,0.66,8.96,14.31,6.68
11.99,14.12,0.66,8.96,14.31,6.68
11.98,14.12,0.66,8.95,14.31,6.68
11.98,14.12,0.66,8.93,14.3,6.68
11.96,14.12,0.66,8.92,14.31,6.68
11.96,14.12,0.66,8.91,14.3,6.68
11.95,14.12,0.66,8.89,14.3,6.68
11.95,14.14,0.66,8.88,14.3,6.68
11.95,14.14,0.66,8.86,14.31,6.68
11.95,14.14,0.66,8.86,14.3,6.68
11.95,14.14,0.66,8.85,14.3,6.68
11.95,14.15,0.66,8.83,14.3,6.68
11.95,14.15,0.66,8.82,14.3,6.68
11.96,14.15,0.66,8.8,14.3,6.68
11.96,14.15,0.66,8.8,14.3,6.68
11.96,14.15,0.66,8.79,14.3,6.68
11.96,14.15,0.66,8.76,14.3,6.7
11.98,14.15,0.67,8.78,14.3,6.68
11.98,14.15,0.66,8.76,14.28,6.68
11.98,14.15,0.66,8.75,14.28,6.68
11.98,14.15,0.66,8.73,14.28,6.68
11.98,14.15,0.66,8.73,14.28,6.68
11.98,14.15,0.66,8.73,14.28,6.68
11.98,14.17,0.66,8.72,14.27,6.68
11.98,14.17,0.66,8.7,14.27,6.68
11.99,14.17,0.66,8.69,14.27,6.68
11.99,14.17,0.66,8.69,14.27,6.68
11.99,14.18,0.66,8.69,14.25,6.67
11.99,14.18,0.66,8.67,14.25,6.68
11.99,14.18,0.66,8.66,14.25,6.67
11.99,14.2,0.66,8.66,14.25,6.67
12.01,14.2,0.66,8.66,14.25,6.67
12.01,14.21,0.66,8.65,14.25,6.67
12.01,14.23,0.66,8.65,14.24,6.67
12.01,14.23,0.66,8.65,14.24,6.67
11.99,14.24,0.66,8.63,14.24,6.67
11.99,14.25,0.66,8.63,14.24,6.67
11.99,14.25,0.66,8.62,14.24,6.67
11.98,14.27,0.66,8.62,14.24,6.66
11.99,14.25,0.66,8.62,14.24,6.67
11.99,14.27,0.66,8.6,14.24,6.67
11.99,14.27,0.66,8.6,14.24,6.67
12.01,14.27,0.66,8.59,14.25,6.66
12.01,14.27,0.66,8.6,14.24,6.67
12.02,14.27,0.66,8.57,14.25,6.67
12.03,14.27,0.66,8.57,14.25,6.67
12.03,14.27,0.66,8.57,14.25,6.66
12.05,14.27,0.66,8.57,14.25,6.67
12.06,14.27,0.66,8.56,14.25,6.67
12.06,14.27,0.66,8.54,14.27,6.67
12.06,14.27,0.66,8.54,14.27,6.66
12.06,14.27,0.66,8.54,14.27,6.67
12.06,14.27,0.66,8.53,14.27,6.66
12.06,14.27,0.66,8.53,14.27,6.66
12.06,14.27,0.66,8.52,14.28,6.66
12.06,14.28,0.66,8.52,14.27,6.66
12.06,14.28,0.66,8.52,14.28,6.67
12.06,14.28,0.66,8.5,14.28,6.66
12.06,14.3,0.66,8.5,14.28,6.66
12.06,14.3,0.66,8.52,14.27,6.66
12.06,14.3,0.66,8.5,14.27,6.66
12.06,14.3,0.64,8.5,14.28,6.66
12.06,14.31,0.64,8.5,14.28,6.66
12.06,14.31,0.64,8.5,14.28,6.66
12.06,14.31,0.64,8.5,14.28,6.66
12.05,14.31,0.64,8.5,14.28,6.66
12.05,14.33,0.64,8.5,14.28,6.66
12.05,14.31,0.66,8.5,14.28,6.66
12.03,14.31,0.66,8.5,14.28,6.66
12.03,14.31,0.66,8.49,14.28,6.66
12.03,14.31,0.66,8.49,14.28,6.66
12.03,14.31,0.66,8.49,14.28,6.66
12.03,14.31,0.64,8.49,14.28,6.66
12.03,14.31,0.64,8.49,14.28,6.66
12.03,14.31,0.66,8.49,14.28,6.66
12.05,14.33,0.66,8.47,14.28,6.66
12.05,14.33,0.66,8.47,14.28,6.66
